,labels,pred_valence,pred_arousal,pred_quadrant
2643,sad,0.529185475485083,0.5602677621567994,happy
2644,sad,0.7496664195203935,0.7994520545486354,happy
2645,sad,0.28370937682746383,0.17597708374785243,sad
2646,sad,0.561177168520019,0.37836618371859415,relax
2647,sad,0.6103507908369825,0.3944186109014786,relax
2648,sad,0.4795511456421602,0.2984479526939624,sad
2649,sad,0.7120667542539267,0.825598802889373,happy
2650,sad,0.538297534539544,0.49612731666990356,relax
2651,sad,0.6003460626409518,0.3426078488223536,relax
2652,sad,0.37183626675904463,0.20222955655658068,sad
2653,sad,0.42379023748934846,0.22870455048484456,sad
2654,sad,0.709822754659529,0.6840661349678823,happy
2655,sad,0.5085903605487946,0.31363694929341973,relax
2656,sad,0.5199811653745225,0.4344854026609372,relax
2657,sad,0.42081502698071604,0.3528624330195619,sad
2658,sad,0.5278103989022018,0.5010118085357806,happy
2659,sad,0.5138204480940014,0.32701119806114426,relax
2660,sad,0.613208209073954,0.42766606735752927,relax
2661,sad,0.4215488744224978,0.5096829956347964,angry
2662,sad,0.5190359819190753,0.45709899041057134,relax
2663,sad,0.4173771525647525,0.24187977234233676,sad
2664,sad,0.6232448157289112,0.5565761219693927,happy
2665,sad,0.6759511465204281,0.552338042868919,happy
2666,sad,0.42191078067685145,0.5962464534056384,angry
2667,sad,0.5784238405019793,0.4075695356091934,relax
2668,sad,0.460094768600573,0.2967962042000369,sad
2669,sad,0.43651143397215353,0.23506492768051934,sad
2670,sad,0.48863322185702734,0.3154871156205756,sad
2671,sad,0.4490794435960737,0.2483773089005306,sad
2672,sad,0.5708602633083307,0.3678597023167448,relax
2673,sad,0.3797889271026838,0.2982462287397457,sad
2674,sad,0.619180126645693,0.5103925170130034,happy
2675,sad,0.458234701642164,0.31178476461190957,sad
2676,sad,0.5996407249173584,0.35676916281606713,relax
2677,sad,0.5635805465029505,0.44033262287292574,relax
2678,sad,0.51743730978998,0.42457167376123206,relax
2679,sad,0.5060907432924863,0.40247643084205575,relax
2680,sad,0.47707497584927977,0.30025342540511846,sad
2681,sad,0.5712323915130718,0.2723373458865618,relax
2682,sad,0.4816243638716431,0.3476551987601648,sad
2683,sad,0.5224550777004077,0.3596554094742629,relax
2684,sad,0.5315545181663291,0.3242025867537769,relax
2685,sad,0.44888545958094017,0.437408565536105,sad
2686,sad,0.48577917538775683,0.3835828546496762,sad
2687,sad,0.5133504687944277,0.30979777537000996,relax
2688,sad,0.5873928796034021,0.43521023157806454,relax
2689,sad,0.5196614232191552,0.2947002686026914,relax
2690,sad,0.33152896291336476,0.22697070666316554,sad
2691,sad,0.32496719116138795,0.1850413351936283,sad
2692,sad,0.48350049467100004,0.4441475069605021,sad
2693,sad,0.6073805652333132,0.34465599656462265,relax
2694,sad,0.5268685349467462,0.379252315429467,relax
2695,sad,0.7086094413488248,0.5363906078162195,happy
2696,sad,0.4981430807562559,0.4495766908080643,sad
2697,sad,0.5120494514451773,0.37755936573269977,relax
2698,sad,0.4621401066505224,0.2797671896381878,sad
2699,sad,0.33967928614723725,0.18042335809090604,sad
2700,sad,0.32210946970958554,0.21529387042444126,sad
2701,sad,0.5039479719113276,0.36287957171022694,relax
2702,sad,0.4988592128810646,0.4128667801421527,sad
2703,sad,0.4936419643277879,0.37573805202392,sad
2704,sad,0.3498926216792808,0.37619627988354437,sad
2705,sad,0.593489001508523,0.4013548568396314,relax
2706,sad,0.30195148352898765,0.1844386110718479,sad
2707,sad,0.4822187397695802,0.3025678957323636,sad
2708,sad,0.5527142021276185,0.41260497239016475,relax
2709,sad,0.5815958691742515,0.41896394449077823,relax
2710,sad,0.4766847141571168,0.36666589831810115,sad
2711,sad,0.5579240212919805,0.45185073645023904,relax
2712,sad,0.5227073191107234,0.31673177929020707,relax
2713,sad,0.5591345066920792,0.3342930113901475,relax
2714,sad,0.5614555523064253,0.3961646292826644,relax
2715,sad,0.4228579350309364,0.25077577101824916,sad
2716,sad,0.66180126374932,0.6628855363492578,happy
2717,sad,0.4899405034424381,0.5003798287538307,angry
2718,sad,0.6102708824660554,0.4670457485965316,relax
2719,sad,0.5719794583640584,0.2875073776163233,relax
2720,sad,0.603452836816747,0.32250963716730746,relax
2721,sad,0.6698843982065534,0.7754334561548106,happy
2722,sad,0.5156759414176193,0.6109716503714051,happy
2723,sad,0.37790986963156115,0.4827559314784142,sad
2724,sad,0.6306428110565647,0.6923127694597129,happy
2725,sad,0.6196790106938728,0.3397840597422118,relax
2726,sad,0.36420643846930545,0.1906883931667001,sad
2727,sad,0.6017579093067772,0.36289793166676787,relax
2728,sad,0.5374290945471346,0.35709541318094157,relax
2729,sad,0.4556102169694255,0.40379319304906214,sad
2730,sad,0.4679130719989714,0.32221152331333874,sad
2731,sad,0.5158604736061534,0.37506550034668035,relax
2732,sad,0.44888545958094017,0.437408565536105,sad
2733,sad,0.5149396733156658,0.3556728393662033,relax
2734,sad,0.4120930568572011,0.2781679581063628,sad
2735,sad,0.530442875621455,0.38337598185565946,relax
2736,sad,0.2520504916384043,0.17135387052222556,sad
2737,sad,0.4574320601197007,0.2776485710561052,sad
2738,sad,0.4420659796768015,0.25275255702578764,sad
2739,sad,0.5214324023540697,0.47614957054805107,relax
2740,sad,0.41992351134790246,0.26344917017109654,sad
2741,sad,0.5944177543130837,0.4267222590717413,relax
2742,sad,0.4987329563324705,0.3188606777439497,sad
2743,sad,0.6073132194195652,0.4539321341785958,relax
2744,sad,0.4991620550610031,0.42873384826922983,sad
2745,sad,0.5783175794107596,0.39923141814581,relax
2746,sad,0.3149024489213191,0.15432690484286155,sad
2747,sad,0.5238712774177395,0.32127164941099157,relax
2748,sad,0.6433655904877824,0.3195656089700885,relax
2749,sad,0.3644041702995814,0.1901535334567967,sad
2750,sad,0.48082821798394026,0.30557287136952377,sad
2751,sad,0.5699554426751566,0.3137917741206767,relax
2752,sad,0.3798774276509259,0.2032329203011073,sad
2753,sad,0.5561862050397437,0.3650357438435205,relax
2754,sad,0.7947308729503889,0.7091256971455926,happy
2755,sad,0.4396060597209153,0.44589742501649765,sad
2756,sad,0.4051613632707173,0.20608754424208406,sad
2757,sad,0.4003453433012045,0.2711352319883743,sad
2758,sad,0.4792272168598356,0.29940086614041655,sad
2759,sad,0.4082030111476126,0.2249530816075644,sad
2760,sad,0.5794308174870273,0.508522829656524,happy
2761,sad,0.3751157675987749,0.21137678034232488,sad
2762,sad,0.6846403134680887,0.7308388369309817,happy
2763,sad,0.5119293686697713,0.22161248238450362,relax
2764,sad,0.5101193133475027,0.34433961513320543,relax
2765,sad,0.4458601053281332,0.3586341117162566,sad
2766,sad,0.7558878075049289,0.4979865038512378,relax
2767,sad,0.4298754218699181,0.3971400318845502,sad
2768,sad,0.5937928820195966,0.44555586076944526,relax
2769,sad,0.5325734553064027,0.34034855704419176,relax
2770,sad,0.38368653177931394,0.19955735671012037,sad
2771,sad,0.5450585029108455,0.40716565675502253,relax
2772,sad,0.7294748686530527,0.6957968920835748,happy
2773,sad,0.5960668327311498,0.5644877689367078,happy
2774,sad,0.5920961247283795,0.25762339779066135,relax
2775,sad,0.5419707328267032,0.3077394087797606,relax
2776,sad,0.3971831147105326,0.27185169819632055,sad
2777,sad,0.7530058751815474,0.7285539400919068,happy
2778,sad,0.64054025604095,0.33922926542498966,relax
2779,sad,0.4181163052055167,0.3448705472839,sad
2780,sad,0.37101033794424937,0.19129301103112445,sad
2781,sad,0.4667663543586041,0.3629800186594855,sad
2782,sad,0.3431070033556347,0.1956899551668628,sad
2783,sad,0.4206968745726507,0.2352157285394537,sad
2784,sad,0.6423116915068545,0.5550864761157172,happy
2785,sad,0.47164787248365747,0.7034940619412576,angry
2786,sad,0.5428832117134937,0.2773553645546669,relax
2787,sad,0.7003240647229564,0.7280387128343337,happy
2788,sad,0.5132531289302057,0.3425685370152331,relax
2789,sad,0.5112501950017622,0.4189989237510488,relax
2790,sad,0.5947320828470739,0.3826782303530256,relax
2791,sad,0.4845628682801426,0.375291384022972,sad
2792,sad,0.41323287649901697,0.3786768991333438,sad
2793,sad,0.6137513323673204,0.4791533586724624,relax
2794,sad,0.5314716577711484,0.4668885268080879,relax
2795,sad,0.4306648022984041,0.23220688799971012,sad
2796,sad,0.7297278099843373,0.6674688677066947,happy
2797,sad,0.4206851311795261,0.22858760048524585,sad
2798,sad,0.6538549537086835,0.5752267656452468,happy
2799,sad,0.630276968313181,0.6206176006857933,happy
2800,sad,0.547083868375328,0.3434205759580242,relax
2801,sad,0.6545476124358203,0.5321918939246094,happy
2802,sad,0.430637861288603,0.2962924174611828,sad
2803,sad,0.4753089693895964,0.33144278622236045,sad
2804,sad,0.4471968052109111,0.5393110350371109,angry
2805,sad,0.5498184071205492,0.33080376294146047,relax
2806,sad,0.46315001644043857,0.39267604064386874,sad
2807,sad,0.6412612658511166,0.41698448387640924,relax
2808,sad,0.48772763312751544,0.33525195168560257,sad
2809,sad,0.39026726303893977,0.2510880565433853,sad
2810,sad,0.5966342430671042,0.36992841029852963,relax
2811,sad,0.6067466563877842,0.5058516369315231,happy
2812,sad,0.5296096284935085,0.38346637787326715,relax
2813,sad,0.4806225525819616,0.33693963604464094,sad
2814,sad,0.70403145636757,0.41049239717211317,relax
2815,sad,0.47274394656428465,0.3197210858294842,sad
2816,sad,0.5188812883072187,0.4434713170299477,relax
2817,sad,0.5265604832137334,0.3435135003011979,relax
2818,sad,0.4303485215652662,0.27072096235854703,sad
2819,sad,0.5698596117806024,0.5704509919839542,happy
2820,sad,0.3438225621376937,0.16559539957370972,sad
2821,sad,0.46576707028976794,0.3623465930652575,sad
2822,sad,0.48475353218861794,0.2573847882424883,sad
2823,sad,0.4770831876751881,0.30317606017877574,sad
2824,sad,0.4918648320211134,0.3140391123130832,sad
2825,sad,0.6303500064365778,0.6112821822531993,happy
2826,sad,0.5998896623937561,0.5371431609609443,happy
2827,sad,0.5423588244442685,0.611471586071192,happy
2828,sad,0.6312812872242715,0.5792799475786721,happy
2829,sad,0.426659734250056,0.2780151205779534,sad
2830,sad,0.5599405206310076,0.515198420789727,happy
2831,sad,0.652579837982583,0.5337738522390765,happy
2832,sad,0.5479514877265461,0.37084887019676976,relax
2833,sad,0.4994357465882811,0.3405041013586036,sad
2834,sad,0.6924330573210473,0.5322103189121566,happy
2835,sad,0.6072124674055246,0.3615979637446989,relax
2836,sad,0.5273529800817282,0.3490897815606566,relax
2837,sad,0.7862137474286548,0.792739396905489,happy
2838,sad,0.5178873837707905,0.38518920043379806,relax
2839,sad,0.5818810144462465,0.36785724811179665,relax
2840,sad,0.4462487749992209,0.2688753065917273,sad
2841,sad,0.4670561180935643,0.5593833783620804,angry
2842,sad,0.8366002444200735,0.7360799675428265,happy
2843,sad,0.6793324586862193,0.600939199691179,happy
2844,sad,0.8149664987807316,0.6247613857037119,happy
2845,sad,0.451119249985489,0.32096567844172963,sad
2846,sad,0.5328598475318858,0.32978668581724213,relax
2847,sad,0.5481285992981225,0.40327208622407473,relax
2848,sad,0.518260269941575,0.370133392342284,relax
2849,sad,0.5600745452396397,0.3398166124889307,relax
2850,sad,0.6227297981651296,0.28231230063917445,relax
2851,sad,0.6725166966264213,0.6359074813617263,happy
2852,sad,0.711231123651149,0.6641019148357523,happy
2853,sad,0.5476071694915715,0.39168243126274715,relax
2854,sad,0.6033511956318778,0.34679189777681685,relax
2855,sad,0.6435838216027862,0.3460782362180634,relax
2856,sad,0.3945982024866727,0.4013837500508611,sad
2857,sad,0.44013857299616216,0.36700485518342735,sad
2858,sad,0.6877332515861083,0.5172521324342648,happy
2859,sad,0.5839523612110826,0.448514926440858,relax
2860,sad,0.3253572776467786,0.19417828338173537,sad
2861,sad,0.43152183464081173,0.40090997552472113,sad
2862,sad,0.5212623998961124,0.3636042011911272,relax
2863,sad,0.46088992274660523,0.32709371413496613,sad
2864,sad,0.4965370807945432,0.40027265467719747,sad
2865,sad,0.7135636251268143,0.6542750892686677,happy
2866,sad,0.45298054454650727,0.45776279416482174,sad
2867,sad,0.4997620155228898,0.30594806895975635,sad
2868,sad,0.5673328059774044,0.657482200124907,happy
2869,sad,0.5308113795071924,0.4086345801664591,relax
2870,sad,0.4800821773156964,0.5024155719825791,angry
2871,sad,0.556859130518581,0.40996044502350365,relax
2872,sad,0.5406229124013329,0.2873517080933077,relax
2873,sad,0.382097606578571,0.4407543468884051,sad
2874,sad,0.5446493133809273,0.35972213284111104,relax
2875,sad,0.5784748606476862,0.3545170700143669,relax
2876,sad,0.4564968250886614,0.25704516174062897,sad
2877,sad,0.7250535657078859,0.66256322079811,happy
2878,sad,0.8448350650776535,0.6687000745980629,happy
2879,sad,0.8348325887913581,0.6641959731517475,happy
2880,sad,0.5362505493818509,0.37296073623820364,relax
2881,sad,0.6285496885025338,0.626604616109891,happy
2882,sad,0.5922857816260552,0.38820555545687824,relax
2883,sad,0.5033904957113869,0.38683844663161904,relax
2884,sad,0.6321933879705137,0.3261137111541377,relax
2885,sad,0.6104990764234243,0.5493717825256902,happy
2886,sad,0.6119927870330009,0.4667941669052854,relax
2887,sad,0.3644572665921531,0.37102907924271944,sad
2888,sad,0.6032529490683263,0.513778178653323,happy
2889,sad,0.319064348854862,0.18834017128854597,sad
2890,sad,0.5450585228016007,0.4110121253841419,relax
2891,sad,0.5467432795588597,0.3588814170127185,relax
2892,sad,0.6205751323750011,0.5232292704779407,happy
2893,sad,0.6345578213977994,0.42740317285734497,relax
2894,sad,0.5622888971286866,0.45345609963153766,relax
2895,sad,0.6700001840936338,0.4459061886711083,relax
2896,sad,0.3590545054071531,0.16586721162519447,sad
2897,sad,0.557893822386999,0.3556726631837996,relax
2898,sad,0.5665587121996428,0.6293753143981752,happy
