,labels,pred_valence,pred_arousal,pred_quadrant
2638,sad,0.4672319045339716,0.48657819219479703,sad
2639,sad,0.4760807170061673,0.498129712412531,sad
2640,sad,0.34685753366092575,0.44728934854299846,sad
2641,sad,0.47659169790490236,0.4480480395884095,sad
2642,sad,0.4806024316301763,0.4394851406125483,sad
2643,sad,0.41197662806024343,0.5238303438180367,angry
2644,sad,0.4868428381830108,0.43527491084182557,sad
2645,sad,0.3087194905960816,0.28951446424967153,sad
2646,sad,0.45215682330117923,0.4893529972504736,sad
2647,sad,0.4862992366396058,0.44396886445729555,sad
2648,sad,0.4767155078419307,0.44894805870729965,sad
2649,sad,0.48670616587264165,0.4379150172690907,sad
2650,sad,0.47917779008032946,0.5884182888847129,angry
2651,sad,0.48932542481124397,0.4376689221527711,sad
2652,sad,0.33506054134153845,0.34601949179139657,sad
2653,sad,0.36630363966719337,0.3985390416368343,sad
2654,sad,0.4843601088223387,0.4757889928009191,sad
2655,sad,0.44654688028666495,0.46105711463646504,sad
2656,sad,0.48052921366111057,0.47504571078845503,sad
2657,sad,0.34637069602947596,0.4899805201723945,sad
2658,sad,0.47074146651036597,0.45406789489489224,sad
2659,sad,0.40582177508718176,0.4702239643372138,sad
2660,sad,0.4812057399943383,0.5697233127583701,angry
2661,sad,0.4627276502164779,0.6234100854760055,angry
2662,sad,0.48554943821561164,0.526457848537945,angry
2663,sad,0.3798424598885481,0.3931232149347212,sad
2664,sad,0.47556257776647265,0.4509565377631315,sad
2665,sad,0.4788944012637485,0.4942075745791812,sad
2666,sad,0.48284460939476953,0.5786168684461532,angry
2667,sad,0.4847813385683338,0.46295428676244066,sad
2668,sad,0.3262397135029743,0.4082047186294499,sad
2669,sad,0.33679027094495856,0.3516776571822965,sad
2670,sad,0.47468304824271,0.4766276246969301,sad
2671,sad,0.40890860461854883,0.4415440009364161,sad
2672,sad,0.5103972633721736,0.4738397073268462,relax
2673,sad,0.3812282663780094,0.3463936144565938,sad
2674,sad,0.4803726186599779,0.5733684025380373,angry
2675,sad,0.3711926832425868,0.4777872279999553,sad
2676,sad,0.4878527483337354,0.43009346453780717,sad
2677,sad,0.4860874500932526,0.5466202294039113,angry
2678,sad,0.40213406448163297,0.526498489824927,angry
2679,sad,0.4807035218794633,0.47606466107646384,sad
2680,sad,0.45805462202823627,0.42438852857340953,sad
2681,sad,0.4894017196284307,0.4412938268472459,sad
2682,sad,0.48271613389274975,0.4085573193724736,sad
2683,sad,0.43332328814130194,0.46899297034817056,sad
2684,sad,0.4824977073839164,0.4526563421000867,sad
2685,sad,0.48351918399610105,0.41322183712437954,sad
2686,sad,0.4796550070639439,0.4472529820882629,sad
2687,sad,0.38824463456778596,0.3872055349871858,sad
2688,sad,0.48499530171044286,0.4264390576157041,sad
2689,sad,0.48172472879777095,0.4832019870595516,sad
2690,sad,0.3538629884480653,0.2502186272534551,sad
2691,sad,0.2422783239492833,0.29233634686198373,sad
2692,sad,0.48254101484903134,0.4458571245820409,sad
2693,sad,0.485513029922465,0.44512921897068464,sad
2694,sad,0.4211943984126459,0.5249842536942275,angry
2695,sad,0.48946723037304035,0.49086232201541347,sad
2696,sad,0.4558806858442194,0.48661541634493843,sad
2697,sad,0.4784855480979016,0.4226331918301763,sad
2698,sad,0.35662315493311647,0.3842416777961573,sad
2699,sad,0.3205722110539253,0.3088825369410495,sad
2700,sad,0.3337077314993958,0.365479830731509,sad
2701,sad,0.4789450140104094,0.5050137335944275,angry
2702,sad,0.4801179934575,0.5038335485351064,angry
2703,sad,0.48014699660416305,0.4199373659711362,sad
2704,sad,0.34349032201348473,0.4346449347779193,sad
2705,sad,0.4883575120767499,0.47098248149278993,sad
2706,sad,0.20025966986596389,0.23543782500961954,sad
2707,sad,0.37184802179689,0.4601751316599047,sad
2708,sad,0.4483191389006842,0.5255437288102037,angry
2709,sad,0.45164507444541624,0.512734817259708,angry
2710,sad,0.34776128946217405,0.45591366362909175,sad
2711,sad,0.4160454530153007,0.515422752889249,angry
2712,sad,0.48145055719449886,0.44527652372384774,sad
2713,sad,0.4831087189877615,0.5017479768511887,angry
2714,sad,0.4826135506614385,0.4399046053056606,sad
2715,sad,0.33198800074188917,0.34393976576994545,sad
2716,sad,0.48130735824019094,0.43930020559645444,sad
2717,sad,0.45562548785757345,0.5367131775399289,angry
2718,sad,0.45403098428359145,0.5190232232194858,angry
2719,sad,0.4857683747092521,0.4742095702986661,sad
2720,sad,0.488557810889862,0.44795504487337184,sad
2721,sad,0.48576369638157546,0.4235951967005233,sad
2722,sad,0.5020230479068781,0.5130521069975781,happy
2723,sad,0.4736539885342253,0.4941939984060894,sad
2724,sad,0.4843784109800124,0.4182123590917051,sad
2725,sad,0.48679814959236056,0.45603057112655976,sad
2726,sad,0.3149667139968182,0.34350674048405105,sad
2727,sad,0.4895303063388692,0.46377394909090386,sad
2728,sad,0.423784282480668,0.491562928740072,sad
2729,sad,0.48030388216710024,0.43803447540088725,sad
2730,sad,0.4775529401976262,0.4340129840472994,sad
2731,sad,0.48115464056621726,0.4725912074075228,sad
2732,sad,0.48351918399610105,0.41322183712437954,sad
2733,sad,0.48116179360765227,0.4565318709046706,sad
2734,sad,0.34259349539265027,0.38182690974797223,sad
2735,sad,0.4224585251356656,0.5078544973371789,angry
2736,sad,0.28296482724300703,0.23967294468936146,sad
2737,sad,0.38952671786828497,0.44509824260801184,sad
2738,sad,0.401447631495935,0.4082534032760936,sad
2739,sad,0.38370026123854295,0.5454083795048285,angry
2740,sad,0.3870870901007974,0.42134423483533195,sad
2741,sad,0.4481649924797896,0.4962940755630251,sad
2742,sad,0.47808008485225145,0.4293237138043355,sad
2743,sad,0.46919254347330064,0.4570773414015693,sad
2744,sad,0.480815044740506,0.5121044161089808,angry
2745,sad,0.483548798278441,0.5221430312069216,angry
2746,sad,0.28289824502447247,0.2866641910624864,sad
2747,sad,0.4841361045144296,0.4306835230909906,sad
2748,sad,0.4857769619750742,0.4277128477464422,sad
2749,sad,0.3800371340906594,0.36587303494799633,sad
2750,sad,0.40578549530153735,0.4225413933612375,sad
2751,sad,0.4858330866821873,0.4585656810779288,sad
2752,sad,0.25729891417560924,0.2881019330093796,sad
2753,sad,0.446836387506373,0.47419503178827394,sad
2754,sad,0.4971568590116893,0.46366013423645686,sad
2755,sad,0.4816161331934888,0.46376183011190064,sad
2756,sad,0.35966054502413125,0.374760806589777,sad
2757,sad,0.4571253543060607,0.351835921947988,sad
2758,sad,0.3562089827151925,0.3601097406255291,sad
2759,sad,0.31275245219871267,0.36053908012202296,sad
2760,sad,0.4856159881790483,0.4573554792517551,sad
2761,sad,0.36456794644635737,0.3711922455088504,sad
2762,sad,0.4835653183650756,0.43641121105285796,sad
2763,sad,0.48204272817989097,0.4514147154077068,sad
2764,sad,0.42496575750552645,0.47021939611696434,sad
2765,sad,0.47958722690061323,0.3990601858836644,sad
2766,sad,0.4847735897666838,0.4550904805168672,sad
2767,sad,0.45509002298187656,0.49077813055610314,sad
2768,sad,0.4700351559839828,0.45967028095765594,sad
2769,sad,0.4820914453912614,0.4377247661360803,sad
2770,sad,0.29255158290817485,0.3201438709286415,sad
2771,sad,0.44404857243153434,0.5084391690616473,angry
2772,sad,0.4914874076042539,0.4246584619317824,sad
2773,sad,0.5341930864011297,0.495906395005234,relax
2774,sad,0.4933151352668263,0.4408434289409438,sad
2775,sad,0.4810221687364957,0.482549700997131,sad
2776,sad,0.3696787003749066,0.3375297342797129,sad
2777,sad,0.48573342716252005,0.4368906284383342,sad
2778,sad,0.48555748502270535,0.45299735487687615,sad
2779,sad,0.47718844591156007,0.4239405526905972,sad
2780,sad,0.28367722696402303,0.31021307989673097,sad
2781,sad,0.47827472409684024,0.45286306672663285,sad
2782,sad,0.3289339895683792,0.3341407735466527,sad
2783,sad,0.4263504801050265,0.3758701628593419,sad
2784,sad,0.4649507200078063,0.521834923426213,angry
2785,sad,0.48244641597895854,0.5837766679594841,angry
2786,sad,0.4847231557595927,0.45067939517755384,sad
2787,sad,0.4830874066656909,0.48278674580347436,sad
2788,sad,0.39901840279824774,0.4716773507130111,sad
2789,sad,0.4803947434980676,0.43283165242199145,sad
2790,sad,0.48922547261706895,0.4632258504035345,sad
2791,sad,0.4795778717254307,0.4929505208991879,sad
2792,sad,0.45481742424073146,0.4952566104023224,sad
2793,sad,0.4618188882915432,0.4875670992863414,sad
2794,sad,0.4802990294771066,0.4733912018485564,sad
2795,sad,0.3378093892686127,0.375655537415516,sad
2796,sad,0.49030364839942486,0.4931872623687448,sad
2797,sad,0.34036565379951134,0.36217346689710317,sad
2798,sad,0.4780427542601472,0.44456335712769934,sad
2799,sad,0.4811498337142921,0.4687051863540843,sad
2800,sad,0.4739765224710007,0.5649335153935556,angry
2801,sad,0.47707850057767076,0.4914453716639652,sad
2802,sad,0.4748107200917493,0.39702458790414497,sad
2803,sad,0.4745988361112688,0.5020662199488092,angry
2804,sad,0.4795277418077583,0.6197750058585674,angry
2805,sad,0.48559352597209365,0.4288500678308297,sad
2806,sad,0.43475871340296307,0.4086896836004957,sad
2807,sad,0.48527395231380466,0.5077882258677572,angry
2808,sad,0.47996496421693813,0.47690482660933825,sad
2809,sad,0.5200963562006743,0.45090947661377,relax
2810,sad,0.4916000306440541,0.45389010244381195,sad
2811,sad,0.460512957230372,0.5344906419439152,angry
2812,sad,0.4812982449828329,0.5279284477942074,angry
2813,sad,0.3891228461832927,0.5004558222901285,angry
2814,sad,0.4851455182138639,0.4303071064229569,sad
2815,sad,0.3330549224123359,0.4249280254719832,sad
2816,sad,0.5898643726537638,0.4254994945264524,relax
2817,sad,0.4531192465078174,0.4693012641432527,sad
2818,sad,0.36308596686170624,0.449923135311727,sad
2819,sad,0.4899903200714474,0.5015803464868628,angry
2820,sad,0.32147242875896853,0.31097713241364555,sad
2821,sad,0.4359151667272056,0.5146120301272288,angry
2822,sad,0.4794859158686896,0.45307253943253895,sad
2823,sad,0.37287102246085146,0.44790375297322604,sad
2824,sad,0.40614416386270313,0.4973881855683012,sad
2825,sad,0.4772624121916422,0.519854000628781,angry
2826,sad,0.4688861464882038,0.48809512279046696,sad
2827,sad,0.4838247782384968,0.4129431191231532,sad
2828,sad,0.47539091299899416,0.5342101771205178,angry
2829,sad,0.33106935972049545,0.4202140552986836,sad
2830,sad,0.4717714949043517,0.45468147920547,sad
2831,sad,0.4803740619342127,0.4652140019240846,sad
2832,sad,0.445173467095309,0.5050007158399145,angry
2833,sad,0.3934349688632042,0.47984383719317214,sad
2834,sad,0.4886182984492632,0.46200669842441106,sad
2835,sad,0.4983305373932807,0.47741976537354125,sad
2836,sad,0.48569894643717504,0.49280567432361516,sad
2837,sad,0.5041248780238252,0.4825930972919279,relax
2838,sad,0.4796017108196312,0.41762081533536194,sad
2839,sad,0.4853494334837041,0.45215350735115867,sad
2840,sad,0.35193456420207336,0.41076998937836406,sad
2841,sad,0.486109753347483,0.4367520341920937,sad
2842,sad,0.4903337484392289,0.4427543615712876,sad
2843,sad,0.48408306278184215,0.4433561491242706,sad
2844,sad,0.4886981114325531,0.4491490277930952,sad
2845,sad,0.4854059117662429,0.43411598389187367,sad
2846,sad,0.48222918134804205,0.43778952076535416,sad
2847,sad,0.44083811069195405,0.5105277447911648,angry
2848,sad,0.42548684349393484,0.4835540158324243,sad
2849,sad,0.43977724499889864,0.44529445202859036,sad
2850,sad,0.489946929396836,0.4335251817133761,sad
2851,sad,0.4800232221778283,0.47197574759575495,sad
2852,sad,0.48063298821069644,0.4520100607777015,sad
2853,sad,0.44529819999959713,0.4909065551296832,sad
2854,sad,0.4862503075274524,0.42767583317216895,sad
2855,sad,0.48928506733234667,0.47000070918279907,sad
2856,sad,0.4760227827642383,0.4263170538035069,sad
2857,sad,0.41237231379436456,0.4882661632913141,sad
2858,sad,0.4811911500403995,0.5029869676927405,angry
2859,sad,0.45782743809997517,0.48926992243807765,sad
2860,sad,0.3165887253870412,0.34453604627146384,sad
2861,sad,0.47684504231299873,0.48272390274716825,sad
2862,sad,0.4132597314728797,0.4662937075930987,sad
2863,sad,0.47872883078075484,0.48512575745013764,sad
2864,sad,0.38281308277668613,0.4585250698424388,sad
2865,sad,0.4841946270979602,0.4787417057194108,sad
2866,sad,0.47722850344466106,0.5059178942233897,angry
2867,sad,0.3892985315330645,0.39418184030423276,sad
2868,sad,0.4854301604435901,0.5439894696222096,angry
2869,sad,0.4274255092854319,0.5129447282016866,angry
2870,sad,0.4811942761097294,0.5937344513339164,angry
2871,sad,0.4357442746255335,0.502738285028632,angry
2872,sad,0.48620876148329084,0.45873585514524456,sad
2873,sad,0.33917667539630214,0.5122255413799865,angry
2874,sad,0.4803604319922197,0.4286372156396778,sad
2875,sad,0.48872337385512266,0.4720411834208523,sad
2876,sad,0.3961522546510547,0.4644859529009502,sad
2877,sad,0.4902150499582597,0.5269283532593422,angry
2878,sad,0.48620995619004137,0.43899834907467744,sad
2879,sad,0.4842961117311043,0.4162742322286109,sad
2880,sad,0.4807691831852936,0.4781820910245283,sad
2881,sad,0.48241221020193337,0.4878235700248156,sad
2882,sad,0.48827140521054246,0.4424730998625796,sad
2883,sad,0.4790956196302651,0.5139008882386457,angry
2884,sad,0.4856143220922429,0.4484905238433172,sad
2885,sad,0.4647839681901148,0.4844044046571525,sad
2886,sad,0.46885694716650256,0.47148958589400825,sad
2887,sad,0.30669714392081293,0.41582339325315026,sad
2888,sad,0.46176847897564754,0.5148583538493993,angry
2889,sad,0.26637104350148394,0.27153107941383836,sad
2890,sad,0.4845436668007439,0.5233028818583596,angry
2891,sad,0.4636470106837911,0.4776834544070304,sad
2892,sad,0.47317044519172735,0.4640489735104758,sad
2893,sad,0.4896409141543706,0.4845899945165816,sad
2894,sad,0.4407105364793169,0.5361140632364756,angry
2895,sad,0.5215848984577406,0.45918964251290784,relax
2896,sad,0.41929849635646277,0.3641745320238661,sad
2897,sad,0.43172118985889607,0.4578950530978706,sad
2898,sad,0.4833118597484285,0.5420303298490425,angry
