,labels,pred_valence,pred_arousal,pred_quadrant
2642,sad,0.3784209247706799,0.34489817247814714,sad
2643,sad,0.5839340546040559,0.6427084454603933,happy
2644,sad,0.67225682708494,0.8008094553956802,happy
2645,sad,0.3631600223963227,0.22295721137852426,sad
2646,sad,0.3557664259402142,0.3136394783567421,sad
2647,sad,0.5091495272979216,0.5048569438466084,happy
2648,sad,0.3699774926831364,0.3126078761050202,sad
2649,sad,0.7064261862362473,0.8339932103587762,happy
2650,sad,0.47400662945166255,0.5912702386121661,angry
2651,sad,0.4767363608309548,0.5226912772495286,angry
2652,sad,0.4120164908998967,0.25192102005615086,sad
2653,sad,0.3242087334958605,0.286485773171119,sad
2654,sad,0.6817797599644202,0.7282043186692243,happy
2655,sad,0.4321466113731144,0.320788630330005,sad
2656,sad,0.3977849567700983,0.4369963854236076,sad
2657,sad,0.45689944357090523,0.35485718739467564,sad
2658,sad,0.5108566131554115,0.4896450988100013,relax
2659,sad,0.35407007569277466,0.2966527003915026,sad
2660,sad,0.5231568745502932,0.575936271979518,happy
2661,sad,0.40375124769231174,0.47979769085988166,sad
2662,sad,0.4011507752722291,0.5542609203810033,angry
2663,sad,0.4137232518882333,0.2789961157584143,sad
2664,sad,0.4596461404865712,0.5307866919175611,angry
2665,sad,0.4923896101920691,0.5946788969523074,angry
2666,sad,0.33135404027222415,0.6345110565038455,angry
2667,sad,0.5219365383074204,0.4945034017665947,relax
2668,sad,0.44139136347185653,0.33330561396661296,sad
2669,sad,0.3993744047251677,0.2539144618794046,sad
2670,sad,0.38515160745351384,0.33172515479440845,sad
2671,sad,0.3388498071576082,0.2343580918119624,sad
2672,sad,0.45335250619185713,0.33672392055550826,sad
2673,sad,0.3625518170031424,0.2639748213211649,sad
2674,sad,0.5482734176035753,0.6181547937400346,happy
2675,sad,0.45919477128890185,0.3622989081154108,sad
2676,sad,0.4876464107405418,0.4871473199770073,sad
2677,sad,0.49124431085494613,0.5515649072832932,angry
2678,sad,0.46249291719479624,0.41764122589831637,sad
2679,sad,0.3959900087951043,0.3934220857584013,sad
2680,sad,0.31792116073812493,0.21140294848247537,sad
2681,sad,0.43286069683483364,0.41692811322483536,sad
2682,sad,0.2278613717857435,0.3340389225302206,sad
2683,sad,0.5022039939072056,0.3925791627889571,relax
2684,sad,0.3662377664375253,0.37187907963842615,sad
2685,sad,0.46072359352654335,0.4731370811944439,sad
2686,sad,0.36811962416806265,0.3428141238778688,sad
2687,sad,0.4370976255501765,0.31087574035929,sad
2688,sad,0.532534438874823,0.6496056047675085,happy
2689,sad,0.4156217101120105,0.3597448310887115,sad
2690,sad,0.30737057273489526,0.3139140083387943,sad
2691,sad,0.44750722158171335,0.23619451786668544,sad
2692,sad,0.38880824633753286,0.43211927412815737,sad
2693,sad,0.509657154317419,0.5270178154379637,happy
2694,sad,0.4678209277269495,0.41879621486653495,sad
2695,sad,0.5946989315135551,0.7133085298468457,happy
2696,sad,0.5078564829789198,0.48998325721350144,relax
2697,sad,0.3694940049982628,0.35897036110849023,sad
2698,sad,0.49104402011471787,0.3097818314561701,sad
2699,sad,0.3911255517481214,0.23248277988641242,sad
2700,sad,0.40339584568841824,0.24366102310605373,sad
2701,sad,0.40398016011404503,0.3865943484913672,sad
2702,sad,0.40116277698902547,0.4101915793720192,sad
2703,sad,0.3511731884656127,0.3054545296301533,sad
2704,sad,0.42698903053672055,0.3684026103110788,sad
2705,sad,0.376022822504516,0.5724884521483506,angry
2706,sad,0.37007884109988476,0.2627946685195903,sad
2707,sad,0.4339515255803455,0.37172748314399806,sad
2708,sad,0.515377992532856,0.4592279753272382,relax
2709,sad,0.44745990057792956,0.42210361450223643,sad
2710,sad,0.42901055083395045,0.3505563813952152,sad
2711,sad,0.5930715236655598,0.468713071649284,relax
2712,sad,0.36067369148271866,0.33077396686810373,sad
2713,sad,0.5098055230380181,0.4814902291793467,relax
2714,sad,0.4075715728579492,0.39950526751412113,sad
2715,sad,0.37931249136748957,0.26446953989499794,sad
2716,sad,0.5745111407282322,0.6675186908650265,happy
2717,sad,0.39863205717859346,0.441839943751732,sad
2718,sad,0.5214188365984836,0.6027144806235298,happy
2719,sad,0.46311670827344226,0.41433970314418983,sad
2720,sad,0.49107016977262125,0.48823380044108056,sad
2721,sad,0.5909323564264684,0.7324596282891609,happy
2722,sad,0.6183896459360108,0.6562803030625461,happy
2723,sad,0.3563155340220481,0.39915408269615393,sad
2724,sad,0.6485821665016671,0.7238256991460823,happy
2725,sad,0.4822564909134921,0.5658684155967648,angry
2726,sad,0.4033491520466401,0.2294034447347545,sad
2727,sad,0.44183248756382154,0.47361468229591003,sad
2728,sad,0.47860305045857143,0.4076752020570606,sad
2729,sad,0.3585924530391491,0.3108424503453027,sad
2730,sad,0.3835045388815816,0.2943202445981997,sad
2731,sad,0.384409793469343,0.36771457511074535,sad
2732,sad,0.46072359352654335,0.4731370811944439,sad
2733,sad,0.3870793254520362,0.37082905063921245,sad
2734,sad,0.4774309109429595,0.29511119791852775,sad
2735,sad,0.5276110045776604,0.4047010477480957,relax
2736,sad,0.31187306390252983,0.25496713978183616,sad
2737,sad,0.38131058730715395,0.29735298526265574,sad
2738,sad,0.39815261236413135,0.27307077273403213,sad
2739,sad,0.5821400391731345,0.4764708382388623,relax
2740,sad,0.3416001756918138,0.2616894532877643,sad
2741,sad,0.4072906674030422,0.4021898876947321,sad
2742,sad,0.3482068061275512,0.3247256536265378,sad
2743,sad,0.4375344334204749,0.45362378000044434,sad
2744,sad,0.3926487937629976,0.4612522685571183,sad
2745,sad,0.4831280561662988,0.5405078001513067,angry
2746,sad,0.3830799397929875,0.22755098388289152,sad
2747,sad,0.3721449416702719,0.3348764671389272,sad
2748,sad,0.5066478899987614,0.49051231225118375,relax
2749,sad,0.2781169109934727,0.148193276742194,sad
2750,sad,0.4200128737244021,0.2945370183802948,sad
2751,sad,0.4533350407802998,0.39202606399158213,sad
2752,sad,0.4399754999099331,0.25937820537762424,sad
2753,sad,0.45391096302091183,0.3763440047499742,sad
2754,sad,0.6898975130336553,0.7634244855155925,happy
2755,sad,0.38842032532887905,0.40217339878012554,sad
2756,sad,0.4084358022365506,0.2363565483530432,sad
2757,sad,0.32246570388522044,0.2989742701463611,sad
2758,sad,0.4464364619216817,0.3054719636554218,sad
2759,sad,0.37448055699791694,0.2709029264801306,sad
2760,sad,0.2991354682334794,0.528135031421962,angry
2761,sad,0.32489171618118495,0.18109916977241652,sad
2762,sad,0.6884748724420625,0.6961713158536831,happy
2763,sad,0.4316087127840949,0.42317368687002677,sad
2764,sad,0.4704643538062908,0.3756641898108881,sad
2765,sad,0.3222441108255534,0.25574930391570755,sad
2766,sad,0.6429220007967757,0.6414223452498513,happy
2767,sad,0.3886323617683214,0.35978266302088696,sad
2768,sad,0.4287987098225692,0.448038388749671,sad
2769,sad,0.3717428268034052,0.3384016136387334,sad
2770,sad,0.35124637041051643,0.2574384000261759,sad
2771,sad,0.4269073725098449,0.4125826451578688,sad
2772,sad,0.6733418987179561,0.7226843430564587,happy
2773,sad,0.6103948729756665,0.6534020288104169,happy
2774,sad,0.5245830367035864,0.5586075732242238,happy
2775,sad,0.3998303750475994,0.34285741549354537,sad
2776,sad,0.37501067464644927,0.27608992184037073,sad
2777,sad,0.659582445480768,0.7647211982318465,happy
2778,sad,0.5639126640163645,0.6190126243013331,happy
2779,sad,0.2896090866549952,0.2776688512304738,sad
2780,sad,0.3797201214985347,0.228375702573741,sad
2781,sad,0.35106034676829323,0.3002055726280664,sad
2782,sad,0.4214405841687513,0.24501928474702492,sad
2783,sad,0.38342052644672575,0.2634648233925195,sad
2784,sad,0.4685705723161664,0.5267533072931392,angry
2785,sad,0.5060514179092253,0.8167132129104693,happy
2786,sad,0.4113035642914862,0.3575201570591058,sad
2787,sad,0.5499187991917631,0.7645650506905037,happy
2788,sad,0.37982285304499985,0.32306182594534294,sad
2789,sad,0.40759694183427,0.42108266000945926,sad
2790,sad,0.48303854541386326,0.5649431350365416,angry
2791,sad,0.416485755395335,0.36610634139779474,sad
2792,sad,0.4272591350963682,0.3327896229979696,sad
2793,sad,0.44750805840741914,0.506757857571918,angry
2794,sad,0.43337499366998544,0.48235824363935204,sad
2795,sad,0.45666868059028315,0.26456037867901533,sad
2796,sad,0.6750303316418516,0.7159764100535342,happy
2797,sad,0.41687230964853944,0.2436159818437375,sad
2798,sad,0.5445660209897306,0.6064829460560348,happy
2799,sad,0.5814345118661904,0.6251262643762125,happy
2800,sad,0.46599331818549244,0.4540528061560188,sad
2801,sad,0.592599888539802,0.5572930783689349,happy
2802,sad,0.30385671369563516,0.26578251074169507,sad
2803,sad,0.3804980395047359,0.32498747193166555,sad
2804,sad,0.3394058818828616,0.5357209756525189,angry
2805,sad,0.3919849269025083,0.45055955784718554,sad
2806,sad,0.5082096006145278,0.43581429440224395,relax
2807,sad,0.51381607871502,0.6093585494354259,happy
2808,sad,0.38642042058345993,0.33250730190744365,sad
2809,sad,0.3884103228719771,0.3089637754533822,sad
2810,sad,0.4400510227037038,0.5383531618260616,angry
2811,sad,0.44250866373081593,0.49295978841359844,sad
2812,sad,0.44259215081025705,0.41097575678322107,sad
2813,sad,0.4653285519314881,0.39074880712842175,sad
2814,sad,0.5675684209035705,0.5980098363653077,happy
2815,sad,0.486510317053915,0.3587082117720538,sad
2816,sad,0.5974192108617753,0.658770976625659,happy
2817,sad,0.42931880167940617,0.3493302308685464,sad
2818,sad,0.33628174980066083,0.27143591651970544,sad
2819,sad,0.4265780876743961,0.4712589823727279,sad
2820,sad,0.3489099630004939,0.23117839509705473,sad
2821,sad,0.4836951349664552,0.36662139186126746,sad
2822,sad,0.3261629592207129,0.3047089813992323,sad
2823,sad,0.45395742685322316,0.35708215539121113,sad
2824,sad,0.4590553799848131,0.36821976119745675,sad
2825,sad,0.6321331380332958,0.6233928794771484,happy
2826,sad,0.594302584265852,0.6161462473021281,happy
2827,sad,0.4967277151957948,0.45727005600931625,sad
2828,sad,0.5674904287728091,0.6237633972100389,happy
2829,sad,0.44451992465202184,0.3223671550354232,sad
2830,sad,0.56536769146937,0.5482603296249082,happy
2831,sad,0.5878398060809593,0.5451311964774415,happy
2832,sad,0.5123428831758317,0.4110521510421564,relax
2833,sad,0.48198691156334494,0.3974361153771701,sad
2834,sad,0.5410052679334368,0.7268994824532763,happy
2835,sad,0.31072460938897495,0.5060179867095799,angry
2836,sad,0.4316666074429148,0.4017237108219693,sad
2837,sad,0.7315777725170325,0.7962851358432457,happy
2838,sad,0.40004125312438765,0.3395536499235234,sad
2839,sad,0.4372692898214362,0.5901645159747051,angry
2840,sad,0.46158637720808937,0.3051483506560958,sad
2841,sad,0.49897802667817,0.6982247949652013,angry
2842,sad,0.7425478958507233,0.8580454083554723,happy
2843,sad,0.5328881175632726,0.6051850985921243,happy
2844,sad,0.7610741161913714,0.8510933391725006,happy
2845,sad,0.3236221797259256,0.3184912320202192,sad
2846,sad,0.3584015760235405,0.37337138131304765,sad
2847,sad,0.42784927781122756,0.41767187249432347,sad
2848,sad,0.4434798879319465,0.3851019277890058,sad
2849,sad,0.4252156635983858,0.3361671676254261,sad
2850,sad,0.5266277754402797,0.4921662069961387,relax
2851,sad,0.5343648519758211,0.6182812663683577,happy
2852,sad,0.6506220715639051,0.7171034451137193,happy
2853,sad,0.5369879260026299,0.41687728889292647,relax
2854,sad,0.4886317082110776,0.49797705044951623,sad
2855,sad,0.49550807090960414,0.5845408779780283,angry
2856,sad,0.3813879103309176,0.28265169137209123,sad
2857,sad,0.4295325049981278,0.4153797013750752,sad
2858,sad,0.5865282960795235,0.5915333260804335,happy
2859,sad,0.5722484907990232,0.4942961578342465,relax
2860,sad,0.39654615998841175,0.2441875159153328,sad
2861,sad,0.3717195640721426,0.31854030415087253,sad
2862,sad,0.5175111595282634,0.43527753753992326,relax
2863,sad,0.41393961473912744,0.3458630877196029,sad
2864,sad,0.5506742890606486,0.4122449350401365,relax
2865,sad,0.5793223898497432,0.6545868066328658,happy
2866,sad,0.41042847373232594,0.4226527625050084,sad
2867,sad,0.5209430338010519,0.33872880883439677,relax
2868,sad,0.4853873777782608,0.6697650011362567,angry
2869,sad,0.4518434934397194,0.43030948237018235,sad
2870,sad,0.4404312158137152,0.5261707423870524,angry
2871,sad,0.5540008940027232,0.41752332409231213,relax
2872,sad,0.4194464976680941,0.3635904844423299,sad
2873,sad,0.44670839909898075,0.4163236214271764,sad
2874,sad,0.38682725276945024,0.3628083872298924,sad
2875,sad,0.453173833315463,0.459671128289937,sad
2876,sad,0.4219567073686799,0.31572944323451313,sad
2877,sad,0.8011001995512781,0.7653577223239603,happy
2878,sad,0.6722963176202013,0.7828460679765483,happy
2879,sad,0.7191342431584304,0.8178604805037453,happy
2880,sad,0.49987318319564344,0.39915991954566743,sad
2881,sad,0.5702991351866813,0.6359788667177505,happy
2882,sad,0.48983061821789864,0.4826479085527115,sad
2883,sad,0.465431553049667,0.4231992176669621,sad
2884,sad,0.5074065375282621,0.4984549254050159,relax
2885,sad,0.5930849251517868,0.5835235600437694,happy
2886,sad,0.461173873303975,0.522632900544721,angry
2887,sad,0.4829324122141774,0.3614541510219791,sad
2888,sad,0.607346981467354,0.5638586549552943,happy
2889,sad,0.38787467363732575,0.24074541413812323,sad
2890,sad,0.4455176425876154,0.49143701522459904,sad
2891,sad,0.4242048256802157,0.40278090050515686,sad
2892,sad,0.4997676325047937,0.5105554913345021,angry
2893,sad,0.5908324698270631,0.5391086292178133,happy
2894,sad,0.5444211778190825,0.503832542959894,happy
2895,sad,0.5936049768431043,0.5858323795013747,happy
2896,sad,0.39073155495752454,0.24776390793125638,sad
2897,sad,0.4279159607231066,0.3512244076818755,sad
2898,sad,0.4945758604921629,0.7304807796144042,angry
