,labels,pred_valence,pred_arousal,pred_quadrant
2641,sad,0.3666276915624468,0.4517962632780832,sad
2642,sad,0.4068456987037165,0.2802333412424925,sad
2643,sad,0.5361655839870894,0.5916136649029162,happy
2644,sad,0.7295439147405188,0.7712842084924298,happy
2645,sad,0.5172302169333327,0.3067648617917475,relax
2646,sad,0.41368520800407554,0.3977150013496168,sad
2647,sad,0.4260714891325945,0.5691681282582833,angry
2648,sad,0.47098459492107403,0.2308041254761059,sad
2649,sad,0.7409394986693179,0.79906275727466,happy
2650,sad,0.4369374206134294,0.5439292097704364,angry
2651,sad,0.45727340989070225,0.518736029505954,angry
2652,sad,0.4936352762559361,0.22912452799299743,sad
2653,sad,0.36434819789765927,0.21498116722878363,sad
2654,sad,0.6613347952404166,0.738672145103192,happy
2655,sad,0.4618396671605618,0.3593291770081514,sad
2656,sad,0.4865684291112004,0.4570510119353149,sad
2657,sad,0.5506867559707356,0.42569453139130453,relax
2658,sad,0.4787812251789833,0.5566116682769164,angry
2659,sad,0.38574569594539754,0.3170586243656206,sad
2660,sad,0.4543593768113463,0.5844229756517958,angry
2661,sad,0.45495259036205865,0.3920673492239395,sad
2662,sad,0.4139505988774129,0.4749652651596263,sad
2663,sad,0.5269200574045855,0.27416748755445797,relax
2664,sad,0.4545148837649264,0.6746437291285374,angry
2665,sad,0.5287111191351712,0.6509387771692904,happy
2666,sad,0.3948306919873538,0.49586072381861906,sad
2667,sad,0.540359211517795,0.49449438618451286,relax
2668,sad,0.4048165538216768,0.3206005325581205,sad
2669,sad,0.39357560662952473,0.2681607279466194,sad
2670,sad,0.4350384949041237,0.2738926457104673,sad
2671,sad,0.44942074231840873,0.18280642068900682,sad
2672,sad,0.46609324556864495,0.5289916182700128,angry
2673,sad,0.42770382548400393,0.3638254690238235,sad
2674,sad,0.5847999813402168,0.6420747287965215,happy
2675,sad,0.5022643057948681,0.3371389437653721,relax
2676,sad,0.37377212836910545,0.41071284275592046,sad
2677,sad,0.45215220065228107,0.5733537649162664,angry
2678,sad,0.40787753052362397,0.43448416148573504,sad
2679,sad,0.4533915621249539,0.30859672016962614,sad
2680,sad,0.4545256043208591,0.3772830592528489,sad
2681,sad,0.46405041008755454,0.42252495366241966,sad
2682,sad,0.38755092811464376,0.3409873921450167,sad
2683,sad,0.5032700394901556,0.4344786665658242,relax
2684,sad,0.5336949813824213,0.3150041112342665,relax
2685,sad,0.4996599299096005,0.5554625501250127,angry
2686,sad,0.4839398122892744,0.23830873244451567,sad
2687,sad,0.3966214992330668,0.3269653989599703,sad
2688,sad,0.4770637046333696,0.5953046862420628,angry
2689,sad,0.3859819517522576,0.36596136819121566,sad
2690,sad,0.5186035254922406,0.46392085420658075,relax
2691,sad,0.5221516962497199,0.3072021427278053,relax
2692,sad,0.561562840004329,0.37844745240601113,relax
2693,sad,0.5290066905012111,0.5062468128373939,happy
2694,sad,0.5526198432168602,0.455936763903664,relax
2695,sad,0.3866467386501488,0.6881426003734336,angry
2696,sad,0.5035332474619509,0.5269628499427182,happy
2697,sad,0.5134895957686479,0.2571139809672935,relax
2698,sad,0.5457211314023255,0.4268024067340121,relax
2699,sad,0.46947756499132953,0.24982368195053206,sad
2700,sad,0.4677802999737007,0.3076845555120403,sad
2701,sad,0.4609793412221612,0.338061314054523,sad
2702,sad,0.42465569440147505,0.38417379269272445,sad
2703,sad,0.405295307508148,0.22126793875659395,sad
2704,sad,0.45166813640705306,0.4524782980114383,sad
2705,sad,0.4694258973243865,0.5007107563778148,angry
2706,sad,0.5136006754538046,0.3350168730656367,relax
2707,sad,0.39476576764020993,0.3136451635279951,sad
2708,sad,0.4836616928593847,0.49708030582978546,sad
2709,sad,0.5074713328464339,0.4071235320481895,relax
2710,sad,0.4539271820010996,0.39013115411398425,sad
2711,sad,0.6286026665013038,0.5757194286389488,happy
2712,sad,0.35303301401543763,0.2727814412873118,sad
2713,sad,0.37944407539345043,0.4817069972997755,sad
2714,sad,0.40934447666702845,0.24577136913404463,sad
2715,sad,0.3700273774908639,0.262755999226769,sad
2716,sad,0.5875250916792736,0.7252112750786548,happy
2717,sad,0.35135577887623276,0.4501473833043171,sad
2718,sad,0.4959657274663298,0.3839922519433791,sad
2719,sad,0.38238501842931805,0.4887723308788068,sad
2720,sad,0.3767408572152352,0.4768874078797433,sad
2721,sad,0.5836981230733951,0.8029935215140128,happy
2722,sad,0.5689128078451171,0.6770445200651188,happy
2723,sad,0.6076220323843962,0.38281981961375294,relax
2724,sad,0.5774476371526405,0.7784893402831757,happy
2725,sad,0.5012690199072626,0.5580579697429463,happy
2726,sad,0.44295319111302184,0.2649521835649708,sad
2727,sad,0.4693297311418141,0.3872076736816398,sad
2728,sad,0.5656604219052285,0.46084408514784503,relax
2729,sad,0.43768097652628646,0.24153137703721594,sad
2730,sad,0.5464552608165291,0.24193903694306423,relax
2731,sad,0.46546976484335584,0.3251757230790247,sad
2732,sad,0.4996599299095989,0.5554625501250128,angry
2733,sad,0.4003451778139687,0.3533184794584157,sad
2734,sad,0.6268523649695902,0.4878382527555462,relax
2735,sad,0.5821868603268122,0.5247977294393289,happy
2736,sad,0.5354751066024785,0.43059183866119555,relax
2737,sad,0.31573563349177913,0.21692795685806415,sad
2738,sad,0.39111939717049654,0.24484978532349133,sad
2739,sad,0.5825835615993433,0.5347590923561101,happy
2740,sad,0.2795009146063032,0.21305129101502385,sad
2741,sad,0.4518515221972392,0.5142560870241005,angry
2742,sad,0.5283100660235992,0.25067703372444705,relax
2743,sad,0.41694644365806843,0.5675931989908027,angry
2744,sad,0.4790191376024368,0.4194760211521819,sad
2745,sad,0.5222093686412325,0.4627532388674843,relax
2746,sad,0.4904003669546591,0.2813056594293541,sad
2747,sad,0.4784534055430284,0.2395771218349826,sad
2748,sad,0.39622788712595697,0.5998589802348123,angry
2749,sad,0.3843764140990174,0.24233057523111268,sad
2750,sad,0.35932644610863546,0.3323754963159842,sad
2751,sad,0.4743711965649886,0.439995029803139,sad
2752,sad,0.5668765747883584,0.30667786869229485,relax
2753,sad,0.4094957827776369,0.47701782764171613,sad
2754,sad,0.7094580338915563,0.816390911866473,happy
2755,sad,0.5079807851513802,0.2905362423442738,relax
2756,sad,0.5421324740421404,0.21545282034188684,relax
2757,sad,0.5001857589939674,0.39382404754881506,relax
2758,sad,0.4710097683985923,0.2730952869125241,sad
2759,sad,0.4288291386774408,0.20928951396416973,sad
2760,sad,0.42597941665310435,0.5033864617560773,angry
2761,sad,0.38586005800638723,0.20962985616997742,sad
2762,sad,0.685712102357813,0.7133172096598621,happy
2763,sad,0.39873714223062445,0.4232927293582201,sad
2764,sad,0.47038314699366907,0.3959404708692538,sad
2765,sad,0.47132705066094727,0.32015931060270364,sad
2766,sad,0.35773446679028376,0.7189025884795808,angry
2767,sad,0.5402196372891888,0.3308975813795716,relax
2768,sad,0.4314187817300607,0.5703401757708775,angry
2769,sad,0.3940344807462248,0.21559657655354597,sad
2770,sad,0.337082226110211,0.17125229616757692,sad
2771,sad,0.3613860534117421,0.4556427760063649,sad
2772,sad,0.5802046019336466,0.7974199120569797,happy
2773,sad,0.7096962104003199,0.6648187761304527,happy
2774,sad,0.5329309234863637,0.5559749078607629,happy
2775,sad,0.38295445045795445,0.33989838883583,sad
2776,sad,0.4881237544580674,0.3380003746692587,sad
2777,sad,0.6825590755754098,0.7879264058083251,happy
2778,sad,0.5181547703084387,0.6162870759988403,happy
2779,sad,0.3762428547269093,0.3594286514971927,sad
2780,sad,0.4908298267285886,0.22626829436375068,sad
2781,sad,0.45389793653813976,0.257120190161955,sad
2782,sad,0.5269447057928358,0.28674975922889423,relax
2783,sad,0.534551354374677,0.343049620646413,relax
2784,sad,0.4991413638471906,0.5465883836904908,angry
2785,sad,0.5273688055750342,0.6960865672439333,happy
2786,sad,0.3620373024678034,0.35718757879428176,sad
2787,sad,0.34450524523349285,0.6735302835521787,angry
2788,sad,0.4212769594547813,0.35963102788203427,sad
2789,sad,0.6002586107585858,0.31231891318643124,relax
2790,sad,0.5205681551057029,0.4882351413959538,relax
2791,sad,0.41960179337956816,0.32219086690406173,sad
2792,sad,0.5560546169489837,0.359387580628291,relax
2793,sad,0.5121418801611465,0.5548028623355334,happy
2794,sad,0.46472870598692784,0.47042160041331804,sad
2795,sad,0.49172169438483737,0.20420784616168547,sad
2796,sad,0.7103061445874697,0.7611936296711044,happy
2797,sad,0.38060681006044467,0.19766560631175162,sad
2798,sad,0.5507399074580741,0.6961146150911431,happy
2799,sad,0.4441712139510891,0.6192712149753892,angry
2800,sad,0.4808900420594912,0.4184510542780411,sad
2801,sad,0.6715269568697895,0.6139297742804446,happy
2802,sad,0.48156887708865087,0.37651112769302086,sad
2803,sad,0.361740186517922,0.3437648598779402,sad
2804,sad,0.4028205572493702,0.4792807807313754,sad
2805,sad,0.3723183496230733,0.35602010809272244,sad
2806,sad,0.5115826789235426,0.3992755489463705,relax
2807,sad,0.5227066409073733,0.5997299070268575,happy
2808,sad,0.5002440902993774,0.3124336064004024,relax
2809,sad,0.5235138792816119,0.3501758537723224,relax
2810,sad,0.4471241001787258,0.4018477185935098,sad
2811,sad,0.4379333507659152,0.5274864829793696,angry
2812,sad,0.46530820282501156,0.45432821191021555,sad
2813,sad,0.480620429407487,0.28466469765633606,sad
2814,sad,0.43236434586380956,0.6826010218147447,angry
2815,sad,0.4490479707092281,0.3417958979805725,sad
2816,sad,0.47094709629192877,0.5599427334984547,angry
2817,sad,0.5203195954740064,0.5179244484609843,happy
2818,sad,0.35610220312033103,0.22711662965697543,sad
2819,sad,0.45734381982246325,0.4705418618094698,sad
2820,sad,0.3991370644152715,0.18837385044729638,sad
2821,sad,0.6454692769934485,0.5142979963308795,happy
2822,sad,0.330748098470522,0.33566427730616527,sad
2823,sad,0.45829871399015554,0.343663363698692,sad
2824,sad,0.46822601239536676,0.34450714376912894,sad
2825,sad,0.6473096369716331,0.7358257742181215,happy
2826,sad,0.5848550105369748,0.633030598642319,happy
2827,sad,0.48862646843083424,0.5302554754642262,angry
2828,sad,0.5749342113532642,0.6271965724529225,happy
2829,sad,0.5517709059807686,0.29650835441400547,relax
2830,sad,0.5818800964061475,0.5814114181849833,happy
2831,sad,0.5849219369712532,0.6325075913487113,happy
2832,sad,0.5206652952796036,0.4960554530298229,relax
2833,sad,0.4530431873067582,0.35099573342863755,sad
2834,sad,0.4344475174217085,0.5467636099427877,angry
2835,sad,0.4687456164885038,0.5105443865196442,angry
2836,sad,0.5013065256170655,0.3794793652877627,relax
2837,sad,0.6954270308017354,0.7794693514209603,happy
2838,sad,0.5025013434949366,0.23531468888769036,relax
2839,sad,0.40481258868412234,0.4357668314182395,sad
2840,sad,0.5270355886375123,0.3129670410796752,relax
2841,sad,0.5901722330144962,0.6808056959288311,happy
2842,sad,0.5521278695421262,0.7927707331127762,happy
2843,sad,0.5096014561773613,0.7136596219271141,happy
2844,sad,0.6923522255044816,0.7053172622117838,happy
2845,sad,0.42620047754366214,0.23925363918473824,sad
2846,sad,0.3514490598782135,0.2895477889555877,sad
2847,sad,0.4015604035648538,0.4538589349363666,sad
2848,sad,0.44911751268921646,0.40799063741494723,sad
2849,sad,0.46482394104166536,0.40422313415194666,sad
2850,sad,0.44501886262100127,0.6065488363725563,angry
2851,sad,0.60680032943553,0.6446464429123263,happy
2852,sad,0.687841986258847,0.711174616195935,happy
2853,sad,0.54796504993018,0.48563815733063626,relax
2854,sad,0.40023650759984697,0.5261709894919973,angry
2855,sad,0.5449005730029992,0.5716307541018686,happy
2856,sad,0.45483998655347146,0.38199858471082937,sad
2857,sad,0.5274507804799897,0.4325899334004466,relax
2858,sad,0.37647236098244347,0.6659352623431966,angry
2859,sad,0.5833971587348296,0.5721008778616287,happy
2860,sad,0.40649376281960503,0.2519720224274292,sad
2861,sad,0.5008559056068959,0.37413790615955145,relax
2862,sad,0.4952250930130021,0.420724380036999,sad
2863,sad,0.4779141908863876,0.3005772111082579,sad
2864,sad,0.5310453191957036,0.472565083210985,relax
2865,sad,0.5568588291889469,0.6798335347455559,happy
2866,sad,0.5744843877425776,0.43215402888222204,relax
2867,sad,0.5876834341194647,0.5088203132807669,happy
2868,sad,0.4491540499655901,0.4979279619720366,sad
2869,sad,0.43946068592287146,0.42116898439343353,sad
2870,sad,0.45801097453441253,0.6103445034584174,angry
2871,sad,0.5761455147232695,0.5512201307531656,happy
2872,sad,0.41360377542127136,0.3873463176640123,sad
2873,sad,0.5342600035433464,0.5021519262040423,happy
2874,sad,0.4072129019611986,0.24063003775354747,sad
2875,sad,0.4443350833736024,0.4633228392407522,sad
2876,sad,0.5006350874075371,0.26948217797881824,relax
2877,sad,0.7052594613251412,0.7709762412135708,happy
2878,sad,0.5281771476512435,0.786618861709214,happy
2879,sad,0.6446619806066598,0.7435725703597383,happy
2880,sad,0.5566218723841649,0.3297927209500198,relax
2881,sad,0.5668932584999893,0.6786520138858458,happy
2882,sad,0.5156631950508883,0.5455463852192097,happy
2883,sad,0.5135518977431841,0.46102888246489765,relax
2884,sad,0.38907899343742125,0.5648761440094331,angry
2885,sad,0.644000610235724,0.6459989991637803,happy
2886,sad,0.44129361450792576,0.5909729009135216,angry
2887,sad,0.5546702478279532,0.4917218501133723,relax
2888,sad,0.6231551433004918,0.6202698724990614,happy
2889,sad,0.5320365488414438,0.32916561005206585,relax
2890,sad,0.4649263996925356,0.5376208072435598,angry
2891,sad,0.508227501725623,0.4896513881959841,relax
2892,sad,0.5241837755577486,0.6391257090324446,happy
2893,sad,0.6426970159673547,0.6614441851245719,happy
2894,sad,0.5862292172699713,0.5539179123143905,happy
2895,sad,0.43206188949519425,0.7235141615455922,angry
2896,sad,0.47622089797122397,0.23081202526594935,sad
2897,sad,0.4717075209646405,0.40336682904429294,sad
2898,sad,0.4377840727649719,0.6862453714611967,angry
