song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2198,dixon,pmdeamo,robust,25,sad,0.3702773760790641,0.3700054061591507,sad
2199,dixon,pmdeamo,robust,25,sad,0.5158700139944092,0.5232351460263165,happy
2200,dixon,pmdeamo,robust,25,sad,0.38571040477959473,0.42392836396320677,sad
2201,dixon,pmdeamo,robust,25,sad,0.4638270131082085,0.44855548787330024,sad
2202,dixon,pmdeamo,robust,25,sad,0.4757888137334807,0.5037781855356163,angry
2203,dixon,pmdeamo,robust,25,sad,0.45618235750579617,0.43138111619116204,sad
2204,dixon,pmdeamo,robust,25,sad,0.49951137031582293,0.47289285345429066,sad
2205,dixon,pmdeamo,robust,25,sad,0.545295990069484,0.5185399633052801,happy
2206,dixon,pmdeamo,robust,25,sad,0.3877119459208349,0.34877639151447015,sad
2207,dixon,pmdeamo,robust,25,sad,0.6296149114879701,0.7274957511485884,happy
2208,dixon,pmdeamo,robust,25,sad,0.4294525731823744,0.44495118251853016,sad
2209,dixon,pmdeamo,robust,25,sad,0.42916752907162037,0.43693547784587894,sad
2210,dixon,pmdeamo,robust,25,sad,0.6490298393605873,0.6668971509310571,happy
2211,dixon,pmdeamo,robust,25,sad,0.6175349499930651,0.6026091517682564,happy
2212,dixon,pmdeamo,robust,25,sad,0.48093747137325993,0.45114720959625076,sad
2213,dixon,pmdeamo,robust,25,sad,0.41165160505876,0.38121019617580254,sad
2214,dixon,pmdeamo,robust,25,sad,0.648185209743922,0.7257813436026272,happy
2215,dixon,pmdeamo,robust,25,sad,0.5413198507618167,0.606656200672639,happy
2216,dixon,pmdeamo,robust,25,sad,0.7625975471111919,0.7981182732531029,happy
2217,dixon,pmdeamo,robust,25,sad,0.3524342405112795,0.33294060317855,sad
2218,dixon,pmdeamo,robust,25,sad,0.5308576276060681,0.5495407324250299,happy
2219,dixon,pmdeamo,robust,25,sad,0.5810387360100511,0.6042569552686747,happy
2220,dixon,pmdeamo,robust,25,sad,0.628108885299604,0.6736799330416052,happy
2221,dixon,pmdeamo,robust,25,sad,0.4924188949957711,0.5182325726901893,angry
2222,dixon,pmdeamo,robust,25,sad,0.3944701675375275,0.3737449282590082,sad
2223,dixon,pmdeamo,robust,25,sad,0.4864011795950707,0.5259983566470585,angry
2224,dixon,pmdeamo,robust,25,sad,0.523635939496494,0.5630342611568797,happy
2225,dixon,pmdeamo,robust,25,sad,0.42138323452186954,0.381467700948138,sad
2226,dixon,pmdeamo,robust,25,sad,0.8741104096787002,0.9506716566193991,happy
2227,dixon,pmdeamo,robust,25,sad,0.3803385124279477,0.35144006369242975,sad
2228,dixon,pmdeamo,robust,25,sad,0.40249021596113055,0.3712787440571863,sad
2229,dixon,pmdeamo,robust,25,sad,0.4127868610170755,0.4931071483027911,sad
2230,dixon,pmdeamo,robust,25,sad,0.5684964995465909,0.602648214791508,happy
2231,dixon,pmdeamo,robust,25,sad,0.3517755768471391,0.3500556419284446,sad
2232,dixon,pmdeamo,robust,25,sad,0.5890403564676707,0.6554319909256852,happy
2233,dixon,pmdeamo,robust,25,sad,0.4418889415246743,0.40512440338809386,sad
2234,dixon,pmdeamo,robust,25,sad,0.5259566936995488,0.5229790655693951,happy
2235,dixon,pmdeamo,robust,25,sad,0.4240450732385814,0.4240260833827496,sad
2236,dixon,pmdeamo,robust,25,sad,0.47350518755109094,0.46315896836684844,sad
2237,dixon,pmdeamo,robust,25,sad,0.489755268271161,0.4529315440568884,sad
2238,dixon,pmdeamo,robust,25,sad,0.5123150627902722,0.48886821586423723,relax
2239,dixon,pmdeamo,robust,25,sad,0.6154705040525834,0.6203711530112099,happy
2240,dixon,pmdeamo,robust,25,sad,0.512266498227739,0.47799377910548246,relax
2241,dixon,pmdeamo,robust,25,sad,0.4717520951925498,0.589207095928693,angry
2242,dixon,pmdeamo,robust,25,sad,0.3808776818781685,0.33698938643299714,sad
2243,dixon,pmdeamo,robust,25,sad,0.6985280416675086,0.7720017727434443,happy
2244,dixon,pmdeamo,robust,25,sad,0.3396068818396647,0.3236066110022269,sad
2245,dixon,pmdeamo,robust,25,sad,0.39318898724842954,0.3824406994273848,sad
2246,dixon,pmdeamo,robust,25,sad,0.32191942133592066,0.24868736437341044,sad
2248,dixon,pmdeamo,robust,25,sad,0.41879954720920454,0.4022641732786245,sad
2249,dixon,pmdeamo,robust,25,sad,0.4644064383999482,0.42228937321125715,sad
2250,dixon,pmdeamo,robust,25,sad,0.5014937522002971,0.4646834002722007,relax
2251,dixon,pmdeamo,robust,25,sad,0.4412736135409081,0.4130991145958167,sad
2252,dixon,pmdeamo,robust,25,sad,0.5242404285687106,0.5045855897090026,happy
2253,dixon,pmdeamo,robust,25,sad,0.4379420346720271,0.4152018967741786,sad
2254,dixon,pmdeamo,robust,25,sad,0.47195830922023463,0.5603092296895871,angry
2255,dixon,pmdeamo,robust,25,sad,0.4743700256352743,0.43515304162890134,sad
2256,dixon,pmdeamo,robust,25,sad,0.34698921731630405,0.3432808440743622,sad
2257,dixon,pmdeamo,robust,25,sad,0.614566465201698,0.6017611453031937,happy
2258,dixon,pmdeamo,robust,25,sad,0.49364388827827854,0.4991177984888755,sad
2259,dixon,pmdeamo,robust,25,sad,0.7588798696956691,0.7610207407013623,happy
2260,dixon,pmdeamo,robust,25,sad,0.5356827975203022,0.5495682782918228,happy
2261,dixon,pmdeamo,robust,25,sad,0.49459591811983517,0.5721028416313563,angry
2262,dixon,pmdeamo,robust,25,sad,0.4599140792728673,0.5026472729066325,angry
2263,dixon,pmdeamo,robust,25,sad,0.605598591015927,0.6751809582437791,happy
2264,dixon,pmdeamo,robust,25,sad,0.5956709959669628,0.6018227202022577,happy
2265,dixon,pmdeamo,robust,25,sad,0.4924953131213887,0.46500250075302363,sad
2266,dixon,pmdeamo,robust,25,sad,0.3958034168505482,0.35231118644667747,sad
2267,dixon,pmdeamo,robust,25,sad,0.4627828509931189,0.3825871278816817,sad
2268,dixon,pmdeamo,robust,25,sad,0.36147525336246433,0.33068366463431476,sad
2269,dixon,pmdeamo,robust,25,sad,0.43518082885840004,0.4281545632560797,sad
2270,dixon,pmdeamo,robust,25,sad,0.47595299680495673,0.4904442829894369,sad
2271,dixon,pmdeamo,robust,25,sad,0.44291664598144864,0.3981520706676851,sad
2272,dixon,pmdeamo,robust,25,sad,0.488437169246851,0.5191806476065186,angry
2273,dixon,pmdeamo,robust,25,sad,0.5250807089806178,0.5296266997352821,happy
2274,dixon,pmdeamo,robust,25,sad,0.4694798338688533,0.4527583968625142,sad
2275,dixon,pmdeamo,robust,25,sad,0.43366662614024465,0.39162901753096735,sad
2276,dixon,pmdeamo,robust,25,sad,0.47057564585491507,0.48605554831036857,sad
2277,dixon,pmdeamo,robust,25,sad,0.5137667875803449,0.48955193558232013,relax
2278,dixon,pmdeamo,robust,25,sad,0.4660523521873121,0.5080938380735991,angry
2279,dixon,pmdeamo,robust,25,sad,0.34518351344743836,0.3745005825371952,sad
2280,dixon,pmdeamo,robust,25,sad,0.3903325746902273,0.36964072841457396,sad
2281,dixon,pmdeamo,robust,25,sad,0.4972470442379735,0.5147710029760977,angry
2282,dixon,pmdeamo,robust,25,sad,0.6749846330593745,0.8224088014937725,happy
2283,dixon,pmdeamo,robust,25,sad,0.4049578790545856,0.3706884188672821,sad
2284,dixon,pmdeamo,robust,25,sad,0.5719658974980892,0.5820583422249972,happy
2285,dixon,pmdeamo,robust,25,sad,0.4577318440506919,0.4666250670569885,sad
2286,dixon,pmdeamo,robust,25,sad,0.4694845907232055,0.4402412280441266,sad
2287,dixon,pmdeamo,robust,25,sad,0.5589080611615942,0.5667231066622791,happy
2289,dixon,pmdeamo,robust,25,sad,0.7510365867512054,0.8752646125322845,happy
2290,dixon,pmdeamo,robust,25,sad,0.49308646167778436,0.5113039593229947,angry
2291,dixon,pmdeamo,robust,25,sad,0.4290155781605951,0.38207197184126374,sad
2292,dixon,pmdeamo,robust,25,sad,0.5279456333145949,0.5659832092103518,happy
2293,dixon,pmdeamo,robust,25,sad,0.5648660414201108,0.554461595006011,happy
2294,dixon,pmdeamo,robust,25,sad,0.45929582202241237,0.43734059134971703,sad
2295,dixon,pmdeamo,robust,25,sad,0.31958354037266945,0.31588728852955983,sad
2296,dixon,pmdeamo,robust,25,sad,0.46312733014092844,0.398190285883381,sad
2297,dixon,pmdeamo,robust,25,sad,0.5210882637550402,0.5738627150808999,happy
2298,dixon,pmdeamo,robust,25,sad,0.3999359057085212,0.33942724550113335,sad
2299,dixon,pmdeamo,robust,25,sad,0.43674734834882445,0.4179959844499952,sad
2300,dixon,pmdeamo,robust,25,sad,0.5881915987496318,0.6195662092346557,happy
2301,dixon,pmdeamo,robust,25,sad,0.5498772772801392,0.5307501008586191,happy
2302,dixon,pmdeamo,robust,25,sad,0.5779138606551197,0.5615147113773955,happy
2303,dixon,pmdeamo,robust,25,sad,0.5146231358455755,0.5267958862904192,happy
2304,dixon,pmdeamo,robust,25,sad,0.7072347715653327,0.7624895043631246,happy
2305,dixon,pmdeamo,robust,25,sad,0.47853587391832564,0.4631113453718929,sad
2306,dixon,pmdeamo,robust,25,sad,0.4679047873599722,0.4310018131841624,sad
2307,dixon,pmdeamo,robust,25,sad,0.3599290947402314,0.3437391039592588,sad
2308,dixon,pmdeamo,robust,25,sad,0.4549669448992266,0.42770208861095016,sad
2309,dixon,pmdeamo,robust,25,sad,0.6365148064697554,0.632577896675834,happy
2310,dixon,pmdeamo,robust,25,sad,0.5481764686090398,0.5667012470062898,happy
2311,dixon,pmdeamo,robust,25,sad,0.551989999641386,0.6236563396267987,happy
2312,dixon,pmdeamo,robust,25,sad,0.6125878789614707,0.6696522678914865,happy
2313,dixon,pmdeamo,robust,25,sad,0.5825691001416762,0.612716724121221,happy
2314,dixon,pmdeamo,robust,25,sad,0.5041269534106072,0.5135078014339798,happy
2315,dixon,pmdeamo,robust,25,sad,0.4457808624936139,0.5190508181350784,angry
2316,dixon,pmdeamo,robust,25,sad,0.4156458111354273,0.39022999973200045,sad
2317,dixon,pmdeamo,robust,25,sad,0.4927601546312421,0.47743182110730276,sad
2318,dixon,pmdeamo,robust,25,sad,0.4042778975481025,0.3695437930175669,sad
2319,dixon,pmdeamo,robust,25,sad,0.3762065513202306,0.36046267362295525,sad
2320,dixon,pmdeamo,robust,25,sad,0.4027435914673423,0.3893854058607791,sad
2321,dixon,pmdeamo,robust,25,sad,0.5152398193559056,0.5131490613207608,happy
2322,dixon,pmdeamo,robust,25,sad,0.4717802734882999,0.5081763437501299,angry
2323,dixon,pmdeamo,robust,25,sad,0.40733494492495526,0.4156767751412933,sad
2324,dixon,pmdeamo,robust,25,sad,0.6093379555525122,0.6249107661437923,happy
2325,dixon,pmdeamo,robust,25,sad,0.6216719307743621,0.6565734721045335,happy
2326,dixon,pmdeamo,robust,25,sad,0.7097475548913157,0.7558118951355159,happy
2327,dixon,pmdeamo,robust,25,sad,0.5192152854427197,0.5445276394471752,happy
2328,dixon,pmdeamo,robust,25,sad,0.6074327745653894,0.5623056466347909,happy
2329,dixon,pmdeamo,robust,25,sad,0.4402054246966931,0.4855764254739161,sad
2330,dixon,pmdeamo,robust,25,sad,0.4843137277787908,0.4509338512158725,sad
2331,dixon,pmdeamo,robust,25,sad,0.6376238798072724,0.6660617058455576,happy
2332,dixon,pmdeamo,robust,25,sad,0.4290834197136282,0.3893450017005482,sad
2333,dixon,pmdeamo,robust,25,sad,0.4253296369452575,0.418275274160131,sad
2334,dixon,pmdeamo,robust,25,sad,0.4364880347205262,0.4355829983150632,sad
2335,dixon,pmdeamo,robust,25,sad,0.37541580304224853,0.36788562708488515,sad
2336,dixon,pmdeamo,robust,25,sad,0.5070654237205123,0.45899285597324324,relax
2337,dixon,pmdeamo,robust,25,sad,0.32681913259759954,0.308342283054849,sad
2338,dixon,pmdeamo,robust,25,sad,0.4790852096737521,0.44766144315365297,sad
2339,dixon,pmdeamo,robust,25,sad,0.46811348720752877,0.4684115836801266,sad
2340,dixon,pmdeamo,robust,25,sad,0.4336438962578204,0.43663620181563134,sad
2341,dixon,pmdeamo,robust,25,sad,0.44658511915763954,0.48988612021862155,sad
2342,dixon,pmdeamo,robust,25,sad,0.37186285168581223,0.3683548734513882,sad
2343,dixon,pmdeamo,robust,25,sad,0.4418362244922567,0.416665584153201,sad
2344,dixon,pmdeamo,robust,25,sad,0.4582041388386462,0.445164961997357,sad
2345,dixon,pmdeamo,robust,25,sad,0.5768957207010534,0.7125570253932456,happy
2346,dixon,pmdeamo,robust,25,sad,0.5262973683860612,0.5111556568186555,happy
2347,dixon,pmdeamo,robust,25,sad,0.4382241927847894,0.402783665466528,sad
2348,dixon,pmdeamo,robust,25,sad,0.5901610147304486,0.6392841550765884,happy
2349,dixon,pmdeamo,robust,25,sad,0.577892037310527,0.5965248182012961,happy
2350,dixon,pmdeamo,robust,25,sad,0.38581789166709557,0.36463198375796724,sad
2351,dixon,pmdeamo,robust,25,sad,0.7006871873163836,0.796878918241227,happy
2352,dixon,pmdeamo,robust,25,sad,0.3859894389394687,0.39333603148661966,sad
2353,dixon,pmdeamo,robust,25,sad,0.4516512271312476,0.41542597239737633,sad
2354,dixon,pmdeamo,robust,25,sad,0.5026283420291056,0.5610404883175097,happy
2355,dixon,pmdeamo,robust,25,sad,0.4831204468933721,0.4630273698519667,sad
2356,dixon,pmdeamo,robust,25,sad,0.42006179614790584,0.4078752679334987,sad
2357,dixon,pmdeamo,robust,25,sad,0.42065400764321526,0.39065252946297635,sad
2358,dixon,pmdeamo,robust,25,sad,0.5541665615801397,0.5848134295640866,happy
2359,dixon,pmdeamo,robust,25,sad,0.4701665858009183,0.4845770034056973,sad
2360,dixon,pmdeamo,robust,25,sad,0.4316145466967005,0.4495330328446774,sad
2361,dixon,pmdeamo,robust,25,sad,0.3583083560613649,0.31919455385918427,sad
2362,dixon,pmdeamo,robust,25,sad,0.4739094714917873,0.5837701895764345,angry
2363,dixon,pmdeamo,robust,25,sad,0.5156142209473482,0.47651474700439733,relax
2364,dixon,pmdeamo,robust,25,sad,0.5280369540581877,0.553976568951136,happy
2365,dixon,pmdeamo,robust,25,sad,0.4190736426732724,0.38199735076835184,sad
2366,dixon,pmdeamo,robust,25,sad,0.38155147335883344,0.32626355260572426,sad
2367,dixon,pmdeamo,robust,25,sad,0.544073750944094,0.5312304248421928,happy
2368,dixon,pmdeamo,robust,25,sad,0.5018584338578838,0.45154116385256104,relax
2369,dixon,pmdeamo,robust,25,sad,0.3762480572762503,0.3413396768293855,sad
2370,dixon,pmdeamo,robust,25,sad,0.46482333016165756,0.40819882578134825,sad
2371,dixon,pmdeamo,robust,25,sad,0.4442653834432728,0.43846351223068636,sad
2372,dixon,pmdeamo,robust,25,sad,0.40195516643310514,0.36071039935406946,sad
2373,dixon,pmdeamo,robust,25,sad,0.7223548633631585,0.7565749594598192,happy
2374,dixon,pmdeamo,robust,25,sad,0.41381618230629913,0.37314452889570093,sad
2375,dixon,pmdeamo,robust,25,sad,0.43591166194375974,0.3914669851969994,sad
2376,dixon,pmdeamo,robust,25,sad,0.7344062725921607,0.7940932411071704,happy
2377,dixon,pmdeamo,robust,25,sad,0.3224605205947104,0.2742180690577176,sad
2378,dixon,pmdeamo,robust,25,sad,0.48803159085307657,0.4827978450354995,sad
2379,dixon,pmdeamo,robust,25,sad,0.4669003856020315,0.4657668079067414,sad
2380,dixon,pmdeamo,robust,25,sad,0.4419714915629176,0.4428995709010697,sad
2381,dixon,pmdeamo,robust,25,sad,0.4942874104838286,0.47400221890121275,sad
2382,dixon,pmdeamo,robust,25,sad,0.5199038939712399,0.5694766546734304,happy
2383,dixon,pmdeamo,robust,25,sad,0.7069576369006758,0.7578595040940077,happy
2384,dixon,pmdeamo,robust,25,sad,0.42720374481776746,0.4836609878138991,sad
2385,dixon,pmdeamo,robust,25,sad,0.41487098060310545,0.48047645243757886,sad
2386,dixon,pmdeamo,robust,25,sad,0.452312416317334,0.44326089824175385,sad
2387,dixon,pmdeamo,robust,25,sad,0.6389583166451236,0.6984145350104787,happy
2388,dixon,pmdeamo,robust,25,sad,0.4959155468804224,0.49532354141373647,sad
2389,dixon,pmdeamo,robust,25,sad,0.34802773023260913,0.32923488080064844,sad
2390,dixon,pmdeamo,robust,25,sad,0.42613776515515456,0.4108264920826703,sad
2391,dixon,pmdeamo,robust,25,sad,0.43703336924439684,0.504996501930727,angry
2392,dixon,pmdeamo,robust,25,sad,0.48444820416472867,0.4832216583539979,sad
2393,dixon,pmdeamo,robust,25,sad,0.46868350391871916,0.44324213535188095,sad
2394,dixon,pmdeamo,robust,25,sad,0.6807936048272372,0.6776213592898235,happy
2395,dixon,pmdeamo,robust,25,sad,0.6484192388183136,0.6607327291305656,happy
2396,dixon,pmdeamo,robust,25,sad,0.7656003370449516,1.0087246569017698,happy
2397,dixon,pmdeamo,robust,25,sad,0.7874308397547556,0.8854875139950669,happy
2398,dixon,pmdeamo,robust,25,sad,0.457950351645771,0.45403505497967744,sad
2399,dixon,pmdeamo,robust,25,sad,0.41664358104690935,0.3641128514201726,sad
2400,dixon,pmdeamo,robust,25,sad,0.49657900017634704,0.47657843459544624,sad
2401,dixon,pmdeamo,robust,25,sad,0.40506531861953166,0.3254236852920944,sad
2402,dixon,pmdeamo,robust,25,sad,0.5264035430558995,0.5060256109323622,happy
2403,dixon,pmdeamo,robust,25,sad,0.5027062941058564,0.47557666390984155,relax
2404,dixon,pmdeamo,robust,25,sad,0.5406556398601698,0.5537300431364192,happy
2405,dixon,pmdeamo,robust,25,sad,0.4415139873190985,0.40107945373476683,sad
2406,dixon,pmdeamo,robust,25,sad,0.5816063614706235,0.5749028033101067,happy
2407,dixon,pmdeamo,robust,25,sad,0.3712237325060461,0.3601317579326708,sad
2408,dixon,pmdeamo,robust,25,sad,0.46190813898685024,0.4434563355392247,sad
2409,dixon,pmdeamo,robust,25,sad,0.6199097258766177,0.6174805908951346,happy
2410,dixon,pmdeamo,robust,25,sad,0.37784549859175387,0.3594429357741409,sad
2411,dixon,pmdeamo,robust,25,sad,0.45070817232575466,0.43906062728178386,sad
2412,dixon,pmdeamo,robust,25,sad,0.4171559272515286,0.3819894957486558,sad
2413,dixon,pmdeamo,robust,25,sad,0.5127630429341186,0.5054335859679999,happy
2414,dixon,pmdeamo,robust,25,sad,0.4638965340857344,0.46024451310128045,sad
2415,dixon,pmdeamo,robust,25,sad,0.5182098865639166,0.5301300662795758,happy
2416,dixon,pmdeamo,robust,25,sad,0.44694149144828943,0.4226894237944312,sad
2417,dixon,pmdeamo,robust,25,sad,0.43154890467537443,0.3960863928053233,sad
2418,dixon,pmdeamo,robust,25,sad,0.32642169740588445,0.41122885747072546,sad
2419,dixon,pmdeamo,robust,25,sad,0.35135192518214575,0.31594192580847613,sad
2420,dixon,pmdeamo,robust,25,sad,0.526967706337722,0.4946643546967171,relax
2421,dixon,pmdeamo,robust,25,sad,0.428475434186844,0.3966932764128974,sad
2422,dixon,pmdeamo,robust,25,sad,0.44814914721026655,0.41434712801265805,sad
2423,dixon,pmdeamo,robust,25,sad,0.5510422512786666,0.5825271513886254,happy
2424,dixon,pmdeamo,robust,25,sad,0.4656279015437623,0.46146012330920216,sad
2425,dixon,pmdeamo,robust,25,sad,0.3953238335221845,0.3601412813184983,sad
2426,dixon,pmdeamo,robust,25,sad,0.5284178480809136,0.6369933728908355,happy
2427,dixon,pmdeamo,robust,25,sad,0.6895154247488979,0.6910774014268033,happy
2428,dixon,pmdeamo,robust,25,sad,0.40073788716700465,0.37295920822011697,sad
2429,dixon,pmdeamo,robust,25,sad,0.3998453462093541,0.3917383436554407,sad
2430,dixon,pmdeamo,robust,25,sad,0.4091899790363063,0.4200617703516589,sad
2431,dixon,pmdeamo,robust,25,sad,0.492471192788948,0.4517382166198236,sad
2432,dixon,pmdeamo,robust,25,sad,0.46574031040776065,0.5183335772714561,angry
2433,dixon,pmdeamo,robust,25,sad,0.7105183354287523,0.8057432535498852,happy
2434,dixon,pmdeamo,robust,25,sad,0.5017667028116866,0.47791961988382825,relax
2435,dixon,pmdeamo,robust,25,sad,0.6491947735050059,0.6377034047017216,happy
2436,dixon,pmdeamo,robust,25,sad,0.4281770273080352,0.39345443563840066,sad
2437,dixon,pmdeamo,robust,25,sad,0.3796866766348548,0.3882296956634339,sad
2438,dixon,pmdeamo,robust,25,sad,0.604256940269885,0.6684498964823793,happy
2439,dixon,pmdeamo,robust,25,sad,0.3738515184310036,0.3479046700907209,sad
2440,dixon,pmdeamo,robust,25,sad,0.2714162273867591,0.38975007832807096,sad
2441,dixon,pmdeamo,robust,25,sad,0.44397747822799305,0.43617378455876876,sad
2442,dixon,pmdeamo,robust,25,sad,0.35855542446899635,0.3363046003218746,sad
2443,dixon,pmdeamo,robust,25,sad,0.7953812644485869,0.9375839023168528,happy
2444,dixon,pmdeamo,robust,25,sad,0.38525108090515703,0.45998431988338284,sad
2445,dixon,pmdeamo,robust,25,sad,0.44291850766865126,0.4081347980540788,sad
2446,dixon,pmdeamo,robust,25,sad,0.5795511707721279,0.55971149718409,happy
2447,dixon,pmdeamo,robust,25,sad,0.4209490211962792,0.411273056683481,sad
2448,dixon,pmdeamo,robust,25,sad,0.5358482446778443,0.5117505427227305,happy
2449,dixon,pmdeamo,robust,25,sad,0.5028056574010624,0.5035846935894956,happy
2450,dixon,pmdeamo,robust,25,sad,0.7183104684123909,0.741955841330459,happy
2451,dixon,pmdeamo,robust,25,sad,0.4723969978184308,0.4336073702389531,sad
2452,dixon,pmdeamo,robust,25,sad,0.46451007846931036,0.46811998746861905,sad
2453,dixon,pmdeamo,robust,25,sad,0.4910811359482712,0.4686195876481283,sad
2454,dixon,pmdeamo,robust,25,sad,0.4031593120312995,0.415036751274521,sad
2455,dixon,pmdeamo,robust,25,sad,0.4457275496763704,0.43946767039405943,sad
2456,dixon,pmdeamo,robust,25,sad,0.39928252592245217,0.38070242486856687,sad
2457,dixon,pmdeamo,robust,25,sad,0.5470576841997716,0.5836388029480948,happy
2458,dixon,pmdeamo,robust,25,sad,0.5234655586142698,0.503243771905368,happy
2459,dixon,pmdeamo,robust,25,sad,0.439275500581616,0.4123707775322676,sad
2460,dixon,pmdeamo,robust,25,sad,0.2999994537969646,0.2865463211894981,sad
2461,dixon,pmdeamo,robust,25,sad,0.5648527775830634,0.6825861433309588,happy
2462,dixon,pmdeamo,robust,25,sad,0.3447608661085373,0.33192712736792673,sad
2463,dixon,pmdeamo,robust,25,sad,0.3863406865158727,0.36477284299854107,sad
2464,dixon,pmdeamo,robust,25,sad,0.39912802223565125,0.5217217174503408,angry
2465,dixon,pmdeamo,robust,25,sad,0.5321256687240283,0.4935291404490063,relax
2466,dixon,pmdeamo,robust,25,sad,0.6213778960571053,0.6500296075713341,happy
2467,dixon,pmdeamo,robust,25,sad,0.3541699580260418,0.3446544992309133,sad
2468,dixon,pmdeamo,robust,25,sad,0.40353882509195005,0.35914980755269044,sad
2469,dixon,pmdeamo,robust,25,sad,0.5442236322294822,0.5610109289122254,happy
2470,dixon,pmdeamo,robust,25,sad,0.6198940710648562,0.6134969383390332,happy
2471,dixon,pmdeamo,robust,25,sad,0.5180922942659767,0.5918038957206382,happy
2472,dixon,pmdeamo,robust,25,sad,0.5597561504415158,0.542878255418096,happy
2473,dixon,pmdeamo,robust,25,sad,0.38099274632156055,0.3739829940953219,sad
2474,dixon,pmdeamo,robust,25,sad,0.5922215022203194,0.6120097559133701,happy
2475,dixon,pmdeamo,robust,25,sad,0.612650390837779,0.7593404284862477,happy
2476,dixon,pmdeamo,robust,25,sad,0.4738517313959041,0.47812231683071404,sad
2477,dixon,pmdeamo,robust,25,sad,0.47669462050840794,0.4294626689491179,sad
2478,dixon,pmdeamo,robust,25,sad,0.47911840462085964,0.4438292049175776,sad
2479,dixon,pmdeamo,robust,25,sad,0.4508918908806767,0.5114032279886875,angry
2480,dixon,pmdeamo,robust,25,sad,0.5449114555272563,0.5530876421187121,happy
2481,dixon,pmdeamo,robust,25,sad,0.453169890948836,0.41324573718916513,sad
2482,dixon,pmdeamo,robust,25,sad,0.5506398892982749,0.5379977742854369,happy
2483,dixon,pmdeamo,robust,25,sad,0.47814196519802765,0.4663017794821447,sad
2484,dixon,pmdeamo,robust,25,sad,0.5648050611280415,0.5675070926200694,happy
2485,dixon,pmdeamo,robust,25,sad,0.37965169591323233,0.36471329025291555,sad
2486,dixon,pmdeamo,robust,25,sad,0.4411270201613111,0.4484328300139375,sad
2487,dixon,pmdeamo,robust,25,sad,0.38030251444822527,0.36475715409952914,sad
2488,dixon,pmdeamo,robust,25,sad,0.4521082357211239,0.40354450339182124,sad
2489,dixon,pmdeamo,robust,25,sad,0.3860480614864561,0.3730933354445729,sad
2490,dixon,pmdeamo,robust,25,sad,0.5812357823827559,0.5734907351569309,happy
2491,dixon,pmdeamo,robust,25,sad,0.3487835032568687,0.3399024477829511,sad
2492,dixon,pmdeamo,robust,25,sad,0.4411824256658652,0.388040017146857,sad
2493,dixon,pmdeamo,robust,25,sad,0.4097337117685744,0.40911172244099037,sad
2494,dixon,pmdeamo,robust,25,sad,0.41404415727033284,0.38154461020406716,sad
2495,dixon,pmdeamo,robust,25,sad,0.35140562129986863,0.3344698688164205,sad
2496,dixon,pmdeamo,robust,25,sad,0.5553302092213177,0.5780332919980613,happy
2497,dixon,pmdeamo,robust,25,sad,0.5573516849983595,0.5493048953025341,happy
2498,dixon,pmdeamo,robust,25,sad,0.5457902092389522,0.5263031568289667,happy
2499,dixon,pmdeamo,robust,25,sad,0.39269279860221973,0.36883104987986615,sad
2500,dixon,pmdeamo,robust,25,sad,0.7446207846275219,0.7523537376557461,happy
2502,dixon,pmdeamo,robust,25,sad,0.4983571479509341,0.505504114732084,angry
2503,dixon,pmdeamo,robust,25,sad,0.4225930937428619,0.4112608411731924,sad
2504,dixon,pmdeamo,robust,25,sad,0.4267952351316855,0.4608668844399024,sad
2505,dixon,pmdeamo,robust,25,sad,0.637083928693237,0.6506015163594516,happy
2506,dixon,pmdeamo,robust,25,sad,0.5170073021778916,0.4741239766328822,relax
2507,dixon,pmdeamo,robust,25,sad,0.491815162351934,0.508029285625661,angry
2508,dixon,pmdeamo,robust,25,sad,0.5860370742086265,0.6261656715280215,happy
2509,dixon,pmdeamo,robust,25,sad,0.5295691319181164,0.5465279009350898,happy
2510,dixon,pmdeamo,robust,25,sad,0.6624211631563743,0.7434013735104732,happy
2511,dixon,pmdeamo,robust,25,sad,0.5922758468380995,0.5957369882526753,happy
2512,dixon,pmdeamo,robust,25,sad,0.46113016671288465,0.42927489145531483,sad
2513,dixon,pmdeamo,robust,25,sad,0.49304872097007335,0.5679318646769009,angry
2514,dixon,pmdeamo,robust,25,sad,0.3698532602124307,0.3517197521775235,sad
2515,dixon,pmdeamo,robust,25,sad,0.5611108009063419,0.5508113037307898,happy
2516,dixon,pmdeamo,robust,25,sad,0.4169042904905145,0.42025656680757395,sad
2517,dixon,pmdeamo,robust,25,sad,0.39032274306639936,0.3808719907433802,sad
2518,dixon,pmdeamo,robust,25,sad,0.5091079629539839,0.4803681402353779,relax
2519,dixon,pmdeamo,robust,25,sad,0.6475447869749122,0.6581500389147341,happy
2520,dixon,pmdeamo,robust,25,sad,0.34669793141615246,0.31970653844477015,sad
2521,dixon,pmdeamo,robust,25,sad,0.44057286974997867,0.4044611335911914,sad
2522,dixon,pmdeamo,robust,25,sad,0.4766774157582394,0.47502004098128525,sad
2523,dixon,pmdeamo,robust,25,sad,0.4609275354177744,0.42756223606638644,sad
2524,dixon,pmdeamo,robust,25,sad,0.3722135831947928,0.35516648350461866,sad
2525,dixon,pmdeamo,robust,25,sad,0.4423722460841266,0.4032896817501066,sad
