song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2285,dixon,pmemo,standard,50,sad,0.5272539950709387,0.44511764107731283,relax
2286,dixon,pmemo,standard,50,sad,0.5023082990458295,0.34295429430110347,relax
2287,dixon,pmemo,standard,50,sad,0.6916796577833244,0.6390012216595542,happy
2289,dixon,pmemo,standard,50,sad,0.7328169565614346,0.9209713964011493,happy
2290,dixon,pmemo,standard,50,sad,0.5571479946929484,0.4966285640741557,relax
2291,dixon,pmemo,standard,50,sad,0.40557797578645427,0.27511210612643305,sad
2292,dixon,pmemo,standard,50,sad,0.5447720378636053,0.5688333653422897,happy
2293,dixon,pmemo,standard,50,sad,0.6204792067721657,0.6081289144961854,happy
2294,dixon,pmemo,standard,50,sad,0.5222842338425295,0.4180614740005834,relax
2295,dixon,pmemo,standard,50,sad,0.36889272377506976,0.1907282778376873,sad
2296,dixon,pmemo,standard,50,sad,0.5732930377444528,0.4176532367787339,relax
2297,dixon,pmemo,standard,50,sad,0.5081481168230378,0.4909731526769635,relax
2298,dixon,pmemo,standard,50,sad,0.5040528197641725,0.292065700344494,relax
2299,dixon,pmemo,standard,50,sad,0.5167771736206709,0.3939278448595357,relax
2300,dixon,pmemo,standard,50,sad,0.5488720782709305,0.558495237814809,happy
2301,dixon,pmemo,standard,50,sad,0.5623284470973225,0.4794120573252968,relax
2302,dixon,pmemo,standard,50,sad,0.5047386626063968,0.44713967084498674,relax
2303,dixon,pmemo,standard,50,sad,0.44847675442360324,0.3809543574047932,sad
2304,dixon,pmemo,standard,50,sad,0.7469968620869752,0.8291035838206309,happy
2305,dixon,pmemo,standard,50,sad,0.4955556396214131,0.41710800895237476,sad
2306,dixon,pmemo,standard,50,sad,0.5351810326158318,0.3902532326248168,relax
2307,dixon,pmemo,standard,50,sad,0.42572156177940046,0.2649172508242823,sad
2308,dixon,pmemo,standard,50,sad,0.5476867282301814,0.4350109518518742,relax
2309,dixon,pmemo,standard,50,sad,0.6516951762215255,0.5781015274893289,happy
2310,dixon,pmemo,standard,50,sad,0.5372107673065042,0.4666359371658444,relax
2311,dixon,pmemo,standard,50,sad,0.4536780895177357,0.46483117941499996,sad
2312,dixon,pmemo,standard,50,sad,0.5824885536960722,0.5941442545885741,happy
2313,dixon,pmemo,standard,50,sad,0.5492339412731325,0.567262709093038,happy
2314,dixon,pmemo,standard,50,sad,0.5553202339371289,0.5213929295496702,happy
2315,dixon,pmemo,standard,50,sad,0.4738545215205545,0.4202217904449982,sad
2316,dixon,pmemo,standard,50,sad,0.44029275442456933,0.2864058602933084,sad
2317,dixon,pmemo,standard,50,sad,0.43185573708117697,0.34274031054573006,sad
2318,dixon,pmemo,standard,50,sad,0.47512122250024064,0.34378383508600874,sad
2319,dixon,pmemo,standard,50,sad,0.3840577353689111,0.22755469944604878,sad
2320,dixon,pmemo,standard,50,sad,0.4551536530169177,0.32062541452491483,sad
2321,dixon,pmemo,standard,50,sad,0.4717523922503667,0.36341530142362993,sad
2322,dixon,pmemo,standard,50,sad,0.4936997725523791,0.459771713136616,sad
2323,dixon,pmemo,standard,50,sad,0.4442802244118632,0.32644834850231336,sad
2324,dixon,pmemo,standard,50,sad,0.6482000648970418,0.6320457214989063,happy
2325,dixon,pmemo,standard,50,sad,0.6592384086802381,0.6578540546060808,happy
2326,dixon,pmemo,standard,50,sad,0.6079702369565563,0.7426976674438668,happy
2327,dixon,pmemo,standard,50,sad,0.503562655282615,0.46209942976581697,relax
2328,dixon,pmemo,standard,50,sad,0.6563072042159288,0.5820509740251013,happy
2329,dixon,pmemo,standard,50,sad,0.48052218666728025,0.4320707437042513,sad
2330,dixon,pmemo,standard,50,sad,0.4347527201970881,0.31112348746732776,sad
2331,dixon,pmemo,standard,50,sad,0.5106387518037482,0.512447433016463,happy
2332,dixon,pmemo,standard,50,sad,0.3944054410663005,0.28028498934984597,sad
2333,dixon,pmemo,standard,50,sad,0.46606547563773615,0.32102560600348007,sad
2334,dixon,pmemo,standard,50,sad,0.46743855451107,0.3752133397751999,sad
2335,dixon,pmemo,standard,50,sad,0.4235138254970686,0.3458501503886235,sad
2336,dixon,pmemo,standard,50,sad,0.48346736647512456,0.3429997684678311,sad
2337,dixon,pmemo,standard,50,sad,0.3834292899654882,0.20173646517049154,sad
2338,dixon,pmemo,standard,50,sad,0.5271498486061968,0.4340166806133079,relax
2339,dixon,pmemo,standard,50,sad,0.4248284974108644,0.3338352046798375,sad
2340,dixon,pmemo,standard,50,sad,0.44452302551484374,0.32880388965550433,sad
2341,dixon,pmemo,standard,50,sad,0.45175880219606107,0.4532787499723864,sad
2342,dixon,pmemo,standard,50,sad,0.4677633881225361,0.3248768036240697,sad
2343,dixon,pmemo,standard,50,sad,0.44962374040775066,0.3343758573473266,sad
2344,dixon,pmemo,standard,50,sad,0.4908801124797243,0.40295660013028534,sad
2345,dixon,pmemo,standard,50,sad,0.6044065272950055,0.8022889660474222,happy
2346,dixon,pmemo,standard,50,sad,0.5448510594775083,0.45337435669316445,relax
2347,dixon,pmemo,standard,50,sad,0.4900341885113222,0.38319769664805553,sad
2348,dixon,pmemo,standard,50,sad,0.5702654614468268,0.5990393917831711,happy
2349,dixon,pmemo,standard,50,sad,0.42908091222877687,0.40336672066971874,sad
2350,dixon,pmemo,standard,50,sad,0.4245374672658969,0.2739609507271804,sad
2351,dixon,pmemo,standard,50,sad,0.6576565631960344,0.7827745712396563,happy
2352,dixon,pmemo,standard,50,sad,0.4404537076200465,0.3399344523119534,sad
2353,dixon,pmemo,standard,50,sad,0.4339153667553171,0.27408282335371276,sad
2354,dixon,pmemo,standard,50,sad,0.5294205068673412,0.5852447289732138,happy
2355,dixon,pmemo,standard,50,sad,0.3964396839693293,0.37382403971971717,sad
2356,dixon,pmemo,standard,50,sad,0.3526195398266379,0.23588744332998446,sad
2357,dixon,pmemo,standard,50,sad,0.48282167940888504,0.36649037977665344,sad
2358,dixon,pmemo,standard,50,sad,0.5595565691724202,0.5484205571352614,happy
2359,dixon,pmemo,standard,50,sad,0.5282799398756612,0.45817486339587477,relax
2360,dixon,pmemo,standard,50,sad,0.42919072202451314,0.37570118612933523,sad
2361,dixon,pmemo,standard,50,sad,0.4525568208714148,0.239586619334756,sad
2362,dixon,pmemo,standard,50,sad,0.44614185237540993,0.4572197539079975,sad
2363,dixon,pmemo,standard,50,sad,0.5423959703827476,0.4815651527289756,relax
2364,dixon,pmemo,standard,50,sad,0.3333187168285582,0.2699919433979106,sad
2365,dixon,pmemo,standard,50,sad,0.4049371322991464,0.2923365024849569,sad
2366,dixon,pmemo,standard,50,sad,0.47896387888542546,0.3226490225834539,sad
2367,dixon,pmemo,standard,50,sad,0.5832366264388084,0.48534258029695565,relax
2368,dixon,pmemo,standard,50,sad,0.47604866943033264,0.41776179134912766,sad
2369,dixon,pmemo,standard,50,sad,0.4096984224151388,0.2797918934963455,sad
2370,dixon,pmemo,standard,50,sad,0.4517643698695372,0.3644375647554485,sad
2371,dixon,pmemo,standard,50,sad,0.5164060871471551,0.4477849280376509,relax
2372,dixon,pmemo,standard,50,sad,0.39737623116056825,0.23103603520937854,sad
2373,dixon,pmemo,standard,50,sad,0.5623032657202985,0.6183869798144336,happy
2374,dixon,pmemo,standard,50,sad,0.45788115872935065,0.3222253384764562,sad
2375,dixon,pmemo,standard,50,sad,0.4524120943448005,0.3487594306361052,sad
2376,dixon,pmemo,standard,50,sad,0.7084707055112645,0.7709365440660021,happy
2377,dixon,pmemo,standard,50,sad,0.41134243751850885,0.15482198368304645,sad
2378,dixon,pmemo,standard,50,sad,0.5570949289986451,0.4735690375666986,relax
2379,dixon,pmemo,standard,50,sad,0.4589721431944782,0.36605211395091014,sad
2380,dixon,pmemo,standard,50,sad,0.39525236332219016,0.3244818483669353,sad
2381,dixon,pmemo,standard,50,sad,0.49352841429902716,0.37082493218639556,sad
2382,dixon,pmemo,standard,50,sad,0.4566182692421059,0.46954488856198084,sad
2383,dixon,pmemo,standard,50,sad,0.5528882643398816,0.5822571779006102,happy
2384,dixon,pmemo,standard,50,sad,0.46136730517278884,0.5010329110844697,angry
2385,dixon,pmemo,standard,50,sad,0.4750037228307332,0.4097739757697398,sad
2386,dixon,pmemo,standard,50,sad,0.5645512689478815,0.46114803810244803,relax
2387,dixon,pmemo,standard,50,sad,0.6635716661556432,0.7041787463155245,happy
2388,dixon,pmemo,standard,50,sad,0.49669373748043655,0.45322586947106785,sad
2389,dixon,pmemo,standard,50,sad,0.41676546532087455,0.2502614065558762,sad
2390,dixon,pmemo,standard,50,sad,0.44480670306294584,0.30165729751565346,sad
2391,dixon,pmemo,standard,50,sad,0.4604925076311092,0.5068166225304853,angry
2392,dixon,pmemo,standard,50,sad,0.4781004629385892,0.4096332360111512,sad
2393,dixon,pmemo,standard,50,sad,0.560222098443474,0.47134296641560736,relax
2394,dixon,pmemo,standard,50,sad,0.7073356806355879,0.7255144459732205,happy
2395,dixon,pmemo,standard,50,sad,0.6181679389336228,0.6988083274357836,happy
2396,dixon,pmemo,standard,50,sad,0.2910418880946351,0.37808014444323573,sad
2397,dixon,pmemo,standard,50,sad,0.599398076675711,0.8381723113107082,happy
2398,dixon,pmemo,standard,50,sad,0.42542897457057005,0.34623137962611283,sad
2399,dixon,pmemo,standard,50,sad,0.3821033978726359,0.204753753091104,sad
2400,dixon,pmemo,standard,50,sad,0.5066833225092603,0.39960648630738776,relax
2401,dixon,pmemo,standard,50,sad,0.4575290499718891,0.2936007751778766,sad
2402,dixon,pmemo,standard,50,sad,0.530128752905709,0.4379682750169437,relax
2403,dixon,pmemo,standard,50,sad,0.48005560602892194,0.36785667047704557,sad
2404,dixon,pmemo,standard,50,sad,0.48476803629643483,0.40133539626743986,sad
2405,dixon,pmemo,standard,50,sad,0.5744650234916963,0.46433954261376753,relax
2406,dixon,pmemo,standard,50,sad,0.5939909391281282,0.5171800401859787,happy
2407,dixon,pmemo,standard,50,sad,0.4795745566666184,0.35353250446411,sad
2408,dixon,pmemo,standard,50,sad,0.47693553126372673,0.32680263062007003,sad
2409,dixon,pmemo,standard,50,sad,0.6389146124581057,0.573871128172789,happy
2410,dixon,pmemo,standard,50,sad,0.4247973836118458,0.27693080005646364,sad
2411,dixon,pmemo,standard,50,sad,0.4358699645761659,0.3310901853461923,sad
2412,dixon,pmemo,standard,50,sad,0.4617032417969281,0.28865247228114677,sad
2413,dixon,pmemo,standard,50,sad,0.5456097648093462,0.4881295552897126,relax
2414,dixon,pmemo,standard,50,sad,0.4809386173218661,0.38821295838704134,sad
2415,dixon,pmemo,standard,50,sad,0.5441536837250729,0.5409616965994991,happy
2416,dixon,pmemo,standard,50,sad,0.5262441714986942,0.49546565563587464,relax
2417,dixon,pmemo,standard,50,sad,0.4217297364741298,0.2673715008880829,sad
2418,dixon,pmemo,standard,50,sad,0.2866108173575924,0.18590523986102303,sad
2419,dixon,pmemo,standard,50,sad,0.41233843241294926,0.23148789987815255,sad
2420,dixon,pmemo,standard,50,sad,0.4343370232971611,0.30243173551867886,sad
2421,dixon,pmemo,standard,50,sad,0.46166193533261085,0.3409902934733256,sad
2422,dixon,pmemo,standard,50,sad,0.4719900729751204,0.37811892493037663,sad
2423,dixon,pmemo,standard,50,sad,0.5229228360554272,0.5498570100986415,happy
2424,dixon,pmemo,standard,50,sad,0.4264108768360557,0.27934695278494437,sad
2425,dixon,pmemo,standard,50,sad,0.44330280302715463,0.29292675961094766,sad
2426,dixon,pmemo,standard,50,sad,0.4921161978520366,0.4838677674920103,sad
2427,dixon,pmemo,standard,50,sad,0.6831614604155577,0.7193839625891326,happy
2428,dixon,pmemo,standard,50,sad,0.46836763032168605,0.3427787267528856,sad
2429,dixon,pmemo,standard,50,sad,0.4929260812644836,0.31796919092619447,sad
2430,dixon,pmemo,standard,50,sad,0.44259696124589254,0.34584630786429565,sad
2431,dixon,pmemo,standard,50,sad,0.38697788028445623,0.32008293002134114,sad
2432,dixon,pmemo,standard,50,sad,0.4781400300669476,0.4829043135021206,sad
2433,dixon,pmemo,standard,50,sad,0.7158548438467771,0.8454778114088852,happy
2434,dixon,pmemo,standard,50,sad,0.6184143026589127,0.4859804995753822,relax
2435,dixon,pmemo,standard,50,sad,0.6477027196195843,0.6766262833711963,happy
2436,dixon,pmemo,standard,50,sad,0.46714610997122813,0.32801599013798244,sad
2437,dixon,pmemo,standard,50,sad,0.39220806235738337,0.28722111485918717,sad
2438,dixon,pmemo,standard,50,sad,0.6314397806981369,0.6869662304295223,happy
2439,dixon,pmemo,standard,50,sad,0.429312387207156,0.2602112137036966,sad
2440,dixon,pmemo,standard,50,sad,0.4571612910514406,0.4190954914650148,sad
2441,dixon,pmemo,standard,50,sad,0.43868661946427157,0.3103934704283591,sad
2442,dixon,pmemo,standard,50,sad,0.41999759353083665,0.25610214496748773,sad
2443,dixon,pmemo,standard,50,sad,0.8401607000364741,0.9968708476188249,happy
2444,dixon,pmemo,standard,50,sad,0.4003417398576982,0.35590064875032806,sad
2445,dixon,pmemo,standard,50,sad,0.46261694542529025,0.35036968228492826,sad
2446,dixon,pmemo,standard,50,sad,0.5783855821194305,0.5769565056746742,happy
2447,dixon,pmemo,standard,50,sad,0.49999618456306805,0.40063477585081103,sad
2448,dixon,pmemo,standard,50,sad,0.6173894540903273,0.5092033213302362,happy
2449,dixon,pmemo,standard,50,sad,0.49566900856939855,0.4096332567368856,sad
2450,dixon,pmemo,standard,50,sad,0.6690391837967291,0.7023555706426104,happy
2451,dixon,pmemo,standard,50,sad,0.46416115445235673,0.2863673593983828,sad
2452,dixon,pmemo,standard,50,sad,0.4472728510688544,0.39975678766053857,sad
2453,dixon,pmemo,standard,50,sad,0.4044862725230629,0.33912997750276097,sad
2454,dixon,pmemo,standard,50,sad,0.4346602157889201,0.3708822112755686,sad
2455,dixon,pmemo,standard,50,sad,0.4697252624998892,0.38410800805391604,sad
2456,dixon,pmemo,standard,50,sad,0.4407116916856302,0.30586924665903437,sad
2457,dixon,pmemo,standard,50,sad,0.49996536249716184,0.47390001699545997,sad
2458,dixon,pmemo,standard,50,sad,0.6440430747604731,0.5373739400087328,happy
2459,dixon,pmemo,standard,50,sad,0.517064096192789,0.46840704958540486,relax
2460,dixon,pmemo,standard,50,sad,0.4713936757848438,0.26837600566375674,sad
2461,dixon,pmemo,standard,50,sad,0.40290668141861175,0.4928608831727249,sad
2462,dixon,pmemo,standard,50,sad,0.4917448518043436,0.21467722339968032,sad
2463,dixon,pmemo,standard,50,sad,0.4002101114715104,0.287523834720762,sad
2464,dixon,pmemo,standard,50,sad,0.48400268535924135,0.4947116913370501,sad
2465,dixon,pmemo,standard,50,sad,0.5849082132683625,0.5044581153918879,happy
2466,dixon,pmemo,standard,50,sad,0.6521328721369978,0.6389929307319993,happy
2467,dixon,pmemo,standard,50,sad,0.438024705990697,0.30882779473719535,sad
2468,dixon,pmemo,standard,50,sad,0.4862917576187202,0.26468557572299595,sad
2469,dixon,pmemo,standard,50,sad,0.5722676023428784,0.5421595677368218,happy
2470,dixon,pmemo,standard,50,sad,0.6333119377221457,0.5999348661033019,happy
2471,dixon,pmemo,standard,50,sad,0.4965654132937201,0.5338772574506973,angry
2472,dixon,pmemo,standard,50,sad,0.6089244925904431,0.5142150188759425,happy
2473,dixon,pmemo,standard,50,sad,0.4044636196121877,0.2697779879172125,sad
2474,dixon,pmemo,standard,50,sad,0.4909377851754664,0.48918805116759745,sad
2475,dixon,pmemo,standard,50,sad,0.483149767990817,0.5727643062909623,angry
2476,dixon,pmemo,standard,50,sad,0.44089887362927604,0.35345250329621924,sad
2477,dixon,pmemo,standard,50,sad,0.5399029222137479,0.38598302495669523,relax
2478,dixon,pmemo,standard,50,sad,0.4209484426537689,0.3644488806001421,sad
2479,dixon,pmemo,standard,50,sad,0.3407306867781381,0.27508307810286015,sad
2480,dixon,pmemo,standard,50,sad,0.5426647764436554,0.5067311796329995,happy
2481,dixon,pmemo,standard,50,sad,0.4192619710934083,0.3231640869557316,sad
2482,dixon,pmemo,standard,50,sad,0.5928957863604992,0.5378905452270897,happy
2483,dixon,pmemo,standard,50,sad,0.6095800425168537,0.5486288257164239,happy
2484,dixon,pmemo,standard,50,sad,0.5358488788937257,0.531824573242224,happy
2485,dixon,pmemo,standard,50,sad,0.3784499392567462,0.2042515616171564,sad
2486,dixon,pmemo,standard,50,sad,0.49023888176917774,0.4193731369064364,sad
2487,dixon,pmemo,standard,50,sad,0.35309252012548,0.2480755869995509,sad
2488,dixon,pmemo,standard,50,sad,0.5313885545088125,0.3536730798651232,relax
2489,dixon,pmemo,standard,50,sad,0.49737984506398114,0.2793446569114377,sad
2490,dixon,pmemo,standard,50,sad,0.6684486150948381,0.6249154054205587,happy
2491,dixon,pmemo,standard,50,sad,0.3814812248526533,0.27063358676800087,sad
2492,dixon,pmemo,standard,50,sad,0.5018833452595362,0.3901287574501686,relax
2493,dixon,pmemo,standard,50,sad,0.485206469975273,0.39432028448731266,sad
2494,dixon,pmemo,standard,50,sad,0.49708435552030467,0.31518768716301504,sad
2495,dixon,pmemo,standard,50,sad,0.34136652683576096,0.21155411119275486,sad
2496,dixon,pmemo,standard,50,sad,0.4601916944021102,0.3974697860081013,sad
2497,dixon,pmemo,standard,50,sad,0.5861289270251833,0.5377014899698921,happy
2498,dixon,pmemo,standard,50,sad,0.6310270610332821,0.5454319487627473,happy
2499,dixon,pmemo,standard,50,sad,0.41297480282248733,0.2505066264070799,sad
2500,dixon,pmemo,standard,50,sad,0.6243992285383854,0.5988676439205421,happy
2502,dixon,pmemo,standard,50,sad,0.5283072892843049,0.4563918917083928,relax
2503,dixon,pmemo,standard,50,sad,0.42703647166578323,0.3128144276659535,sad
2504,dixon,pmemo,standard,50,sad,0.2922017587778288,0.19054570925755565,sad
2505,dixon,pmemo,standard,50,sad,0.6060398084420742,0.6008877467330248,happy
2506,dixon,pmemo,standard,50,sad,0.5523787575369423,0.414322205437605,relax
2507,dixon,pmemo,standard,50,sad,0.453367653068004,0.3988913472674035,sad
2508,dixon,pmemo,standard,50,sad,0.5700164613830041,0.590730108212168,happy
2509,dixon,pmemo,standard,50,sad,0.4890253982235757,0.4469516006616112,sad
2510,dixon,pmemo,standard,50,sad,0.6424837322278465,0.8055635102284484,happy
2511,dixon,pmemo,standard,50,sad,0.6290077803276715,0.6447664201641037,happy
2512,dixon,pmemo,standard,50,sad,0.4513126111994987,0.3585375698194128,sad
2513,dixon,pmemo,standard,50,sad,0.4258816774290197,0.40021767911106443,sad
2514,dixon,pmemo,standard,50,sad,0.45031112231983705,0.324443875479309,sad
2515,dixon,pmemo,standard,50,sad,0.5628280605465743,0.5082050899166171,happy
2516,dixon,pmemo,standard,50,sad,0.45280260704165093,0.3258185316659423,sad
2517,dixon,pmemo,standard,50,sad,0.4868964458141164,0.3157164725885249,sad
2518,dixon,pmemo,standard,50,sad,0.4177789329254895,0.3385001121392156,sad
2519,dixon,pmemo,standard,50,sad,0.4417329951692774,0.4090394669357551,sad
2520,dixon,pmemo,standard,50,sad,0.381694831294326,0.2411410846571601,sad
2521,dixon,pmemo,standard,50,sad,0.43862911680481825,0.3320485376579738,sad
2522,dixon,pmemo,standard,50,sad,0.4597551410912501,0.37383365068752245,sad
2523,dixon,pmemo,standard,50,sad,0.4064792801350196,0.3310576862270142,sad
2524,dixon,pmemo,standard,50,sad,0.3953742251606527,0.3171632031787359,sad
2525,dixon,pmemo,standard,50,sad,0.47245787180208726,0.2724268633167272,sad
2526,dixon,pmemo,standard,50,sad,0.6190389154593664,0.5500990619059587,happy
2527,dixon,pmemo,standard,50,sad,0.4727554345718381,0.3418067415953346,sad
2528,dixon,pmemo,standard,50,sad,0.5813081285242452,0.44836989655475074,relax
2529,dixon,pmemo,standard,50,sad,0.5210971019851278,0.4796570749657373,relax
2530,dixon,pmemo,standard,50,sad,0.37352369247647355,0.28130079274154896,sad
2531,dixon,pmemo,standard,50,sad,0.5948693535642722,0.7204383023949368,happy
2532,dixon,pmemo,standard,50,sad,0.4706804688071623,0.40125651029242626,sad
2533,dixon,pmemo,standard,50,sad,0.4578907580185605,0.345208652517997,sad
2534,dixon,pmemo,standard,50,sad,0.44680335483705824,0.28780081392878387,sad
2535,dixon,pmemo,standard,50,sad,0.5433599046525474,0.5636071466178703,happy
2536,dixon,pmemo,standard,50,sad,0.39667083202469383,0.2905730000295115,sad
2537,dixon,pmemo,standard,50,sad,0.5679564243400735,0.427083404949692,relax
2538,dixon,pmemo,standard,50,sad,0.3749612246495803,0.25832752555101357,sad
2539,dixon,pmemo,standard,50,sad,0.42893725383721065,0.4279352488972087,sad
2540,dixon,pmemo,standard,50,sad,0.5122075044046009,0.49845820908951205,relax
2541,dixon,pmemo,standard,50,sad,0.4321415256288954,0.2596633940131795,sad
2542,dixon,pmemo,standard,50,sad,0.45479070222413237,0.33147234132437764,sad
2543,dixon,pmemo,standard,50,sad,0.5677561647605383,0.4895235943741264,relax
2544,dixon,pmemo,standard,50,sad,0.4577949561804894,0.38265895741166195,sad
2545,dixon,pmemo,standard,50,sad,0.5660569561372057,0.5135005954473421,happy
2546,dixon,pmemo,standard,50,sad,0.40266161337893824,0.23858808276647653,sad
2547,dixon,pmemo,standard,50,sad,0.37632794133159225,0.23317204498262867,sad
2548,dixon,pmemo,standard,50,sad,0.40117015601923717,0.28857591234723523,sad
2549,dixon,pmemo,standard,50,sad,0.5245904357985381,0.463644599483956,relax
2550,dixon,pmemo,standard,50,sad,0.36711141477913556,0.27535243950725485,sad
2551,dixon,pmemo,standard,50,sad,0.521373188383641,0.4163750715063447,relax
2552,dixon,pmemo,standard,50,sad,0.37180532003301625,0.15678846639481892,sad
2553,dixon,pmemo,standard,50,sad,0.4994700958806625,0.36521955148321333,sad
2554,dixon,pmemo,standard,50,sad,0.5794414446150649,0.49806991374165355,relax
2556,dixon,pmemo,standard,50,sad,0.46365617623056576,0.46038310172508934,sad
2557,dixon,pmemo,standard,50,sad,0.5072408524158408,0.2939775384553648,relax
2558,dixon,pmemo,standard,50,sad,0.44850665128654915,0.3267312634071765,sad
2559,dixon,pmemo,standard,50,sad,0.5206741056022346,0.48692010073201997,relax
2560,dixon,pmemo,standard,50,sad,0.4059000557280608,0.313283930528975,sad
2561,dixon,pmemo,standard,50,sad,0.39471038712350637,0.2666316822885143,sad
2562,dixon,pmemo,standard,50,sad,0.42635150326797083,0.27614449699274285,sad
2563,dixon,pmemo,standard,50,sad,0.49797891434833785,0.5245286950441016,angry
2564,dixon,pmemo,standard,50,sad,0.7119269401856142,0.664625254946167,happy
2565,dixon,pmemo,standard,50,sad,0.5347570696019984,0.5203150832830329,happy
2566,dixon,pmemo,standard,50,sad,0.5471912525466869,0.5420033930797324,happy
2567,dixon,pmemo,standard,50,sad,0.5139960887254482,0.481844636326773,relax
2568,dixon,pmemo,standard,50,sad,0.3864125741257891,0.22744805479789554,sad
2569,dixon,pmemo,standard,50,sad,0.3675188781739859,0.23220274375977856,sad
2570,dixon,pmemo,standard,50,sad,0.4669085484110309,0.37885077471592676,sad
2571,dixon,pmemo,standard,50,sad,0.5185976141803013,0.45080091581152626,relax
2572,dixon,pmemo,standard,50,sad,0.43516076290660094,0.33137140484687516,sad
2573,dixon,pmemo,standard,50,sad,0.5172653441022804,0.426832178159399,relax
2574,dixon,pmemo,standard,50,sad,0.4904608570370226,0.33595593328375284,sad
2575,dixon,pmemo,standard,50,sad,0.429923056107977,0.2954715453704816,sad
2576,dixon,pmemo,standard,50,sad,0.4915056762220303,0.39666629774369205,sad
2577,dixon,pmemo,standard,50,sad,0.42108621332336377,0.23747347526886559,sad
2578,dixon,pmemo,standard,50,sad,0.6370315107189174,0.6948958925396492,happy
2579,dixon,pmemo,standard,50,sad,0.48652177853160533,0.43824829407472554,sad
2580,dixon,pmemo,standard,50,sad,0.5084521039121788,0.6792865036765797,happy
2581,dixon,pmemo,standard,50,sad,0.4485594731826088,0.3171765497142467,sad
2582,dixon,pmemo,standard,50,sad,0.45993984728111215,0.2894546560303869,sad
2583,dixon,pmemo,standard,50,sad,0.5864917554697876,0.6830467186507858,happy
2584,dixon,pmemo,standard,50,sad,0.4446810910993412,0.3535802833334783,sad
2585,dixon,pmemo,standard,50,sad,0.619612963375738,0.5422978054180284,happy
2586,dixon,pmemo,standard,50,sad,0.5045163062387603,0.5559700543445203,happy
2587,dixon,pmemo,standard,50,sad,0.4181455354835415,0.342512824197501,sad
2588,dixon,pmemo,standard,50,sad,0.4790908996113446,0.37036674392785374,sad
2589,dixon,pmemo,standard,50,sad,0.41439562749882186,0.3254221141819045,sad
2590,dixon,pmemo,standard,50,sad,0.42799891378950605,0.3290630457445437,sad
2591,dixon,pmemo,standard,50,sad,0.6147633189356042,0.7331291323721235,happy
2592,dixon,pmemo,standard,50,sad,0.4165478074481944,0.2709703325665457,sad
2593,dixon,pmemo,standard,50,sad,0.6321856667731144,0.6370410495988069,happy
2594,dixon,pmemo,standard,50,sad,0.5520691900272447,0.47899674894361827,relax
2595,dixon,pmemo,standard,50,sad,0.5365696782589251,0.6954498518387302,happy
2596,dixon,pmemo,standard,50,sad,0.47473600079893297,0.4203137425416694,sad
2597,dixon,pmemo,standard,50,sad,0.4096311857186864,0.18515047998208517,sad
2598,dixon,pmemo,standard,50,sad,0.48391409563808063,0.4024759905882074,sad
2599,dixon,pmemo,standard,50,sad,0.44408286285499887,0.37871187388366695,sad
2600,dixon,pmemo,standard,50,sad,0.48240130224580896,0.4528734512256326,sad
2601,dixon,pmemo,standard,50,sad,0.6692012707289915,0.6093767002553071,happy
2602,dixon,pmemo,standard,50,sad,0.5197468792148613,0.47962602448314984,relax
2603,dixon,pmemo,standard,50,sad,0.45667517611031627,0.43110185564022896,sad
2604,dixon,pmemo,standard,50,sad,0.5791413902933282,0.5051318748486844,happy
2605,dixon,pmemo,standard,50,sad,0.5508077770659718,0.3487981143228202,relax
2606,dixon,pmemo,standard,50,sad,0.3600832862213869,0.26206862591152924,sad
2607,dixon,pmemo,standard,50,sad,0.6313776803379223,0.5791223770248835,happy
2608,dixon,pmemo,standard,50,sad,0.37249316092781315,0.19112894529864832,sad
2609,dixon,pmemo,standard,50,sad,0.3871997061988364,0.2918133390606961,sad
2610,dixon,pmemo,standard,50,sad,0.6089018578803691,0.5824077367706341,happy
2611,dixon,pmemo,standard,50,sad,0.43624873003943465,0.3546397421971661,sad
2612,dixon,pmemo,standard,50,sad,0.4291451026087049,0.3499735753912407,sad
2613,dixon,pmemo,standard,50,sad,0.4851249245605673,0.4270105806041262,sad
2614,dixon,pmemo,standard,50,sad,0.594289573619935,0.6358378093855785,happy
2615,dixon,pmemo,standard,50,sad,0.4785015793131723,0.4888331281274907,sad
2616,dixon,pmemo,standard,50,sad,0.47247380736334266,0.39205207662826763,sad
2617,dixon,pmemo,standard,50,sad,0.43146455383370125,0.3557204771457401,sad
2618,dixon,pmemo,standard,50,sad,0.6902936846768739,0.7263068993011288,happy
2619,dixon,pmemo,standard,50,sad,0.503730324481731,0.4057755233328485,relax
2620,dixon,pmemo,standard,50,sad,0.600316390978882,0.6316116763885642,happy
2621,dixon,pmemo,standard,50,sad,0.5414246332553834,0.6384040668770148,happy
2622,dixon,pmemo,standard,50,sad,0.46590016617929497,0.3316256400650513,sad
2623,dixon,pmemo,standard,50,sad,0.43715198924578597,0.2811081589908409,sad
2624,dixon,pmemo,standard,50,sad,0.5398062823045958,0.4653383353022176,relax
2625,dixon,pmemo,standard,50,sad,0.4001639940732083,0.22097265357860862,sad
2626,dixon,pmemo,standard,50,sad,0.414686936034914,0.3937945733212068,sad
2627,dixon,pmemo,standard,50,sad,0.4662510564387366,0.3389628829903463,sad
2628,dixon,pmemo,standard,50,sad,0.5602154786436637,0.5401328452947649,happy
