song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2150,dixon,deam,robust,25,sad,0.5647028429208524,0.5405015595366733,happy
2151,dixon,deam,robust,25,sad,0.578275298816013,0.5700795544491455,happy
2152,dixon,deam,robust,25,sad,0.43497989738612886,0.44929693176411817,sad
2153,dixon,deam,robust,25,sad,0.462960639695425,0.44078705616019803,sad
2154,dixon,deam,robust,25,sad,0.48594958896636753,0.4983601392942289,sad
2156,dixon,deam,robust,25,sad,0.5134776466574215,0.5104295771085474,happy
2157,dixon,deam,robust,25,sad,0.44471423131724086,0.42508955548572785,sad
2158,dixon,deam,robust,25,sad,0.49381966995612514,0.5135061927335385,angry
2159,dixon,deam,robust,25,sad,0.4548885745154939,0.44163886071499675,sad
2160,dixon,deam,robust,25,sad,0.5771781979524496,0.5731265027476495,happy
2161,dixon,deam,robust,25,sad,0.44990852191530506,0.39744414548034385,sad
2162,dixon,deam,robust,25,sad,0.8395689967874352,0.7260909304994896,happy
2163,dixon,deam,robust,25,sad,0.6651984534144196,0.6214244568319685,happy
2164,dixon,deam,robust,25,sad,0.6946296222778449,0.6344610312949128,happy
2165,dixon,deam,robust,25,sad,0.5355591641155263,0.4987053978670785,relax
2166,dixon,deam,robust,25,sad,0.5052006049661989,0.4931711819574018,relax
2167,dixon,deam,robust,25,sad,0.5910347313517695,0.5450671991427583,happy
2168,dixon,deam,robust,25,sad,0.7228965137404805,0.7220532903339829,happy
2169,dixon,deam,robust,25,sad,0.4814645722359364,0.45012699770831816,sad
2170,dixon,deam,robust,25,sad,0.48934895344626084,0.45871335315530487,sad
2172,dixon,deam,robust,25,sad,0.6489521641397152,0.6035472980906973,happy
2173,dixon,deam,robust,25,sad,0.45808160947473253,0.45786595559133886,sad
2174,dixon,deam,robust,25,sad,0.8273177377895001,0.7237209299556837,happy
2175,dixon,deam,robust,25,sad,0.5130337456609487,0.47700045103115535,relax
2176,dixon,deam,robust,25,sad,0.39792190671262573,0.36117439419832337,sad
2177,dixon,deam,robust,25,sad,0.6031970526540965,0.6008275267587435,happy
2178,dixon,deam,robust,25,sad,0.40053322736398,0.36580591118207323,sad
2179,dixon,deam,robust,25,sad,0.44447391279398174,0.39355621434695237,sad
2180,dixon,deam,robust,25,sad,0.46406392704948074,0.46482282714854634,sad
2181,dixon,deam,robust,25,sad,0.45223518399286944,0.4399613311596026,sad
2182,dixon,deam,robust,25,sad,0.5635581695766098,0.556723415826704,happy
2183,dixon,deam,robust,25,sad,0.4400971412334377,0.4331515958355196,sad
2184,dixon,deam,robust,25,sad,0.49614277509567783,0.47490981781873515,sad
2185,dixon,deam,robust,25,sad,0.5501683442389554,0.5398601685714168,happy
2186,dixon,deam,robust,25,sad,0.5337962420771737,0.535869305836465,happy
2187,dixon,deam,robust,25,sad,0.4306110359049319,0.4207986983673861,sad
2188,dixon,deam,robust,25,sad,0.5340015837489892,0.5321202802146359,happy
2189,dixon,deam,robust,25,sad,0.5093763097194005,0.49787869431518444,relax
2190,dixon,deam,robust,25,sad,0.46999576888033856,0.4744994778162605,sad
2191,dixon,deam,robust,25,sad,0.47269380030368124,0.4458197007803845,sad
2192,dixon,deam,robust,25,sad,0.4714125345755923,0.45713903241153403,sad
2193,dixon,deam,robust,25,sad,0.43785926949327403,0.4205572907155583,sad
2194,dixon,deam,robust,25,sad,0.5812585277539176,0.544306322037309,happy
2195,dixon,deam,robust,25,sad,0.4783148667694951,0.4611352092035132,sad
2196,dixon,deam,robust,25,sad,0.6548725413977797,0.6473839278335247,happy
2197,dixon,deam,robust,25,sad,0.5108185418787917,0.5062241380626573,happy
2198,dixon,deam,robust,25,sad,0.45481819382091315,0.43795158486407487,sad
2199,dixon,deam,robust,25,sad,0.4603971467768281,0.4940995862132324,sad
2200,dixon,deam,robust,25,sad,0.5325902694963963,0.5848935665151287,happy
2201,dixon,deam,robust,25,sad,0.5234566504103105,0.5123078874363443,happy
2202,dixon,deam,robust,25,sad,0.6078825687360597,0.6083994892500271,happy
2203,dixon,deam,robust,25,sad,0.4972397257235036,0.4746162332185366,sad
2204,dixon,deam,robust,25,sad,0.5294208609443706,0.5137693866977613,happy
2205,dixon,deam,robust,25,sad,0.46304255528231464,0.4429299893518048,sad
2206,dixon,deam,robust,25,sad,0.45208631408563404,0.4407379603118015,sad
2207,dixon,deam,robust,25,sad,0.8025667813194707,0.7188726400771741,happy
2208,dixon,deam,robust,25,sad,0.535266973000106,0.532041441098849,happy
2209,dixon,deam,robust,25,sad,0.4890907746077039,0.40977759533576247,sad
2210,dixon,deam,robust,25,sad,0.7272037452069219,0.7123644321249087,happy
2211,dixon,deam,robust,25,sad,0.6221920040528209,0.5956083711664717,happy
2212,dixon,deam,robust,25,sad,0.4739362190244313,0.4592870250378324,sad
2213,dixon,deam,robust,25,sad,0.42877884618191386,0.4107537844608457,sad
2214,dixon,deam,robust,25,sad,1.4126975478123573,1.3987065975145554,happy
2215,dixon,deam,robust,25,sad,0.5780088644446698,0.5412208304795825,happy
2216,dixon,deam,robust,25,sad,0.8448079702482266,0.7362266830047104,happy
2217,dixon,deam,robust,25,sad,0.42874726744455016,0.4171761416754491,sad
2218,dixon,deam,robust,25,sad,0.5549680855063889,0.537346032704201,happy
2219,dixon,deam,robust,25,sad,0.5830662475364511,0.5857787459389754,happy
2220,dixon,deam,robust,25,sad,0.6535215434669374,0.6010538167662474,happy
2221,dixon,deam,robust,25,sad,0.6613287683018575,0.6477509320969346,happy
2222,dixon,deam,robust,25,sad,0.45171040743605373,0.43923740741441847,sad
2223,dixon,deam,robust,25,sad,0.6563509155584631,0.6597631564624264,happy
2224,dixon,deam,robust,25,sad,0.5988518568299389,0.5777060570052384,happy
2225,dixon,deam,robust,25,sad,0.45533895820763404,0.43851800775392163,sad
2226,dixon,deam,robust,25,sad,1.1338804390691313,0.9870127134050874,happy
2227,dixon,deam,robust,25,sad,0.4487287326626733,0.44227076888211897,sad
2228,dixon,deam,robust,25,sad,0.45828596391787413,0.44396405270450984,sad
2229,dixon,deam,robust,25,sad,0.4827180132725891,0.4668263518896167,sad
2230,dixon,deam,robust,25,sad,0.6330846962645899,0.6179485167019805,happy
2231,dixon,deam,robust,25,sad,0.4578810497216216,0.4257653550893194,sad
2232,dixon,deam,robust,25,sad,0.5728171079466767,0.49115132087207186,relax
2233,dixon,deam,robust,25,sad,0.4606151674822746,0.4456772260745309,sad
2234,dixon,deam,robust,25,sad,0.5739620946676643,0.5809573314894663,happy
2235,dixon,deam,robust,25,sad,0.5223996980909794,0.5148655094412873,happy
2236,dixon,deam,robust,25,sad,0.5324026737486213,0.4929769694362078,relax
2237,dixon,deam,robust,25,sad,0.46174456968204025,0.45632511162512784,sad
2238,dixon,deam,robust,25,sad,0.47338462263946524,0.45387404650824464,sad
2239,dixon,deam,robust,25,sad,0.6240606480183294,0.589518791746181,happy
2240,dixon,deam,robust,25,sad,0.49725490322021015,0.4872988955345376,sad
2241,dixon,deam,robust,25,sad,1.1289705283422937,1.1778301619259621,happy
2242,dixon,deam,robust,25,sad,0.3932731813695517,0.3675802307806832,sad
2243,dixon,deam,robust,25,sad,1.5823312507231013,1.6104751190308746,happy
2244,dixon,deam,robust,25,sad,0.4502292509467486,0.44102180977979216,sad
2245,dixon,deam,robust,25,sad,0.4880426728631596,0.4821517597472193,sad
2246,dixon,deam,robust,25,sad,0.39000564709370933,0.38501128998540096,sad
2248,dixon,deam,robust,25,sad,0.481776234772355,0.4834928030017038,sad
2249,dixon,deam,robust,25,sad,0.46357235878078085,0.43844331115298146,sad
2250,dixon,deam,robust,25,sad,0.4754286031807885,0.4770799650976953,sad
2251,dixon,deam,robust,25,sad,0.47788229203496313,0.4672366116412063,sad
2252,dixon,deam,robust,25,sad,0.5106740339896169,0.5005642785593749,happy
2253,dixon,deam,robust,25,sad,0.5848483703343241,0.5691674432628901,happy
2254,dixon,deam,robust,25,sad,0.6024075390636915,0.640327227112047,happy
2255,dixon,deam,robust,25,sad,0.4537076568105226,0.44356815327740534,sad
2256,dixon,deam,robust,25,sad,0.6434122452443424,0.6263960572272906,happy
2257,dixon,deam,robust,25,sad,0.5629077440763274,0.5565800474485143,happy
2258,dixon,deam,robust,25,sad,0.49896619690015653,0.4850890907739624,sad
2259,dixon,deam,robust,25,sad,0.8567589651297715,0.7797504334577154,happy
2260,dixon,deam,robust,25,sad,0.6151443776839903,0.5745296363662731,happy
2261,dixon,deam,robust,25,sad,0.6652941372668272,0.6508136634138366,happy
2262,dixon,deam,robust,25,sad,0.5677405935376078,0.5789992364376615,happy
2263,dixon,deam,robust,25,sad,0.9559566264987472,0.864016083181363,happy
2264,dixon,deam,robust,25,sad,0.6266978752255602,0.5798157966083948,happy
2265,dixon,deam,robust,25,sad,0.4713243244755324,0.4607509609884714,sad
2266,dixon,deam,robust,25,sad,0.3887306442893964,0.3812441351707973,sad
2267,dixon,deam,robust,25,sad,0.3879231551385379,0.3916758405260991,sad
2268,dixon,deam,robust,25,sad,0.4122596818552614,0.4062095922422854,sad
2269,dixon,deam,robust,25,sad,0.4969160234779798,0.47230692022294235,sad
2270,dixon,deam,robust,25,sad,0.5307435822260947,0.5356980384963292,happy
2271,dixon,deam,robust,25,sad,0.3663410892784077,0.36432339016571397,sad
2272,dixon,deam,robust,25,sad,0.5647439659077383,0.5268198373265789,happy
2273,dixon,deam,robust,25,sad,0.5158912002651311,0.5007657233862886,happy
2274,dixon,deam,robust,25,sad,0.6046821478541494,0.5854238838583199,happy
2275,dixon,deam,robust,25,sad,0.4559377640967034,0.45607236724135575,sad
2276,dixon,deam,robust,25,sad,0.44106990060346674,0.396074863358089,sad
2277,dixon,deam,robust,25,sad,0.5281425197471498,0.5119501548636385,happy
2278,dixon,deam,robust,25,sad,0.6750626494040409,0.6836488544537445,happy
2279,dixon,deam,robust,25,sad,0.5037843055013985,0.5689636428485385,happy
2280,dixon,deam,robust,25,sad,0.465653328091023,0.4580687405901442,sad
2281,dixon,deam,robust,25,sad,0.6519551944528109,0.5952709583584777,happy
2282,dixon,deam,robust,25,sad,0.8510081752074404,0.8078603217710536,happy
2283,dixon,deam,robust,25,sad,0.47518250714149757,0.44284986720848835,sad
2284,dixon,deam,robust,25,sad,0.5433908900017889,0.523231435692233,happy
2285,dixon,deam,robust,25,sad,0.5231521422511213,0.5118222876287972,happy
2286,dixon,deam,robust,25,sad,0.50732262860106,0.4802054496757732,relax
2287,dixon,deam,robust,25,sad,0.5667449044860723,0.5603739086489639,happy
2289,dixon,deam,robust,25,sad,1.2366827773567057,1.1176997834533124,happy
2290,dixon,deam,robust,25,sad,0.6854075884231327,0.6531736740347553,happy
2291,dixon,deam,robust,25,sad,0.4291743393877431,0.4096887948075589,sad
2292,dixon,deam,robust,25,sad,0.5717394836899677,0.5002045863286724,happy
2293,dixon,deam,robust,25,sad,0.7007013230534233,0.6521269818318927,happy
2294,dixon,deam,robust,25,sad,0.47151525349792733,0.4611505278426135,sad
2295,dixon,deam,robust,25,sad,0.5157042811744083,0.5041434565378107,happy
2296,dixon,deam,robust,25,sad,0.3974726194015409,0.3423895117682689,sad
2297,dixon,deam,robust,25,sad,0.6869023668018747,0.6757641131853318,happy
2298,dixon,deam,robust,25,sad,0.44078008439464134,0.45304184365384387,sad
2299,dixon,deam,robust,25,sad,0.4863802833484817,0.49086545934290754,sad
2300,dixon,deam,robust,25,sad,0.6940448598891328,0.6588064779506424,happy
2301,dixon,deam,robust,25,sad,0.4913687458893611,0.4764095038927904,sad
2302,dixon,deam,robust,25,sad,0.5764400549971361,0.5824147401930388,happy
2303,dixon,deam,robust,25,sad,0.5723678193092075,0.5446186962166535,happy
2304,dixon,deam,robust,25,sad,0.773156255952714,0.701916346609218,happy
2305,dixon,deam,robust,25,sad,0.5619646766771927,0.5477650384851898,happy
2306,dixon,deam,robust,25,sad,0.44463231457832875,0.4372894754998326,sad
2307,dixon,deam,robust,25,sad,0.443238404307167,0.42771387604137473,sad
2308,dixon,deam,robust,25,sad,0.483184369200942,0.45698337504200864,sad
2309,dixon,deam,robust,25,sad,0.4811593011725256,0.4615864775879656,sad
2310,dixon,deam,robust,25,sad,0.5561642735095097,0.539771031651648,happy
2311,dixon,deam,robust,25,sad,0.7848362271002008,0.7173254620509026,happy
2312,dixon,deam,robust,25,sad,0.9275039787753633,0.8626483553673636,happy
2313,dixon,deam,robust,25,sad,0.5395604842024261,0.5314745959541454,happy
2314,dixon,deam,robust,25,sad,0.5499016389578776,0.547694631881265,happy
2315,dixon,deam,robust,25,sad,0.6627641061921429,0.6046084493376696,happy
2316,dixon,deam,robust,25,sad,0.4025089620866288,0.3884399018507962,sad
2317,dixon,deam,robust,25,sad,0.7489312813345782,0.7334310846694634,happy
2318,dixon,deam,robust,25,sad,0.4524277703798424,0.46180064875267973,sad
2319,dixon,deam,robust,25,sad,0.49797293968995915,0.4836633182762084,sad
2320,dixon,deam,robust,25,sad,0.45819321400419766,0.46088329723756644,sad
2321,dixon,deam,robust,25,sad,0.4932937782462693,0.4572221419014197,sad
2322,dixon,deam,robust,25,sad,0.5280083438979238,0.5095808227766354,happy
2323,dixon,deam,robust,25,sad,0.44218510054535953,0.4148415922305814,sad
2324,dixon,deam,robust,25,sad,0.6376078486097333,0.6117192987226274,happy
2325,dixon,deam,robust,25,sad,0.7097832530408971,0.7549829692087626,happy
2326,dixon,deam,robust,25,sad,0.7608428398446142,0.7245136182615481,happy
2327,dixon,deam,robust,25,sad,0.5090401887677706,0.4965323370704566,relax
2328,dixon,deam,robust,25,sad,0.47407544354707964,0.49854358685105055,sad
2329,dixon,deam,robust,25,sad,0.535313529035435,0.5244034244955258,happy
2330,dixon,deam,robust,25,sad,0.4543426336702373,0.4358219879382203,sad
2331,dixon,deam,robust,25,sad,0.8775106862655241,0.8791404985688671,happy
2332,dixon,deam,robust,25,sad,0.4526905381434153,0.4387814462014438,sad
2333,dixon,deam,robust,25,sad,0.46805797217767575,0.4540041149157416,sad
2334,dixon,deam,robust,25,sad,0.4710146964912104,0.4570490811841465,sad
2335,dixon,deam,robust,25,sad,0.49632539777572104,0.5119066845658238,angry
2336,dixon,deam,robust,25,sad,0.5673821718662145,0.5462284415439256,happy
2337,dixon,deam,robust,25,sad,0.45111213520267823,0.42471750980323847,sad
2338,dixon,deam,robust,25,sad,0.4536762521675831,0.4382786609050639,sad
2339,dixon,deam,robust,25,sad,0.5530409462442384,0.49952342701707536,relax
2340,dixon,deam,robust,25,sad,0.617010323759161,0.6242746221947129,happy
2341,dixon,deam,robust,25,sad,0.6388356279949937,0.6638732439083781,happy
2342,dixon,deam,robust,25,sad,0.4680187511050923,0.4594731481117917,sad
2343,dixon,deam,robust,25,sad,0.47340128700838646,0.47167502389376054,sad
2344,dixon,deam,robust,25,sad,0.4996171286752157,0.4721870740050646,sad
2345,dixon,deam,robust,25,sad,1.0417595238470914,0.858427813308603,happy
2346,dixon,deam,robust,25,sad,0.4955723700386875,0.46522873427216765,sad
2347,dixon,deam,robust,25,sad,0.42247855695241354,0.4110363375725767,sad
2348,dixon,deam,robust,25,sad,0.5857826305223318,0.5918261059959007,happy
2349,dixon,deam,robust,25,sad,0.6262184657423552,0.5807253851691114,happy
2350,dixon,deam,robust,25,sad,0.4752179190948459,0.45059195463566354,sad
2351,dixon,deam,robust,25,sad,0.9723786015329244,0.8635713835175323,happy
2352,dixon,deam,robust,25,sad,0.4692897279320084,0.4769661589787772,sad
2353,dixon,deam,robust,25,sad,0.4397567324831543,0.42041379895770475,sad
2354,dixon,deam,robust,25,sad,0.7753779222029072,0.742496298885166,happy
2355,dixon,deam,robust,25,sad,0.5264875004851325,0.5369930078021041,happy
2356,dixon,deam,robust,25,sad,0.4996993173646024,0.4968455555194153,sad
2357,dixon,deam,robust,25,sad,0.46176108282237804,0.44390794092704183,sad
2358,dixon,deam,robust,25,sad,0.5580408931236326,0.5369631467153311,happy
2359,dixon,deam,robust,25,sad,0.5598985373297017,0.5482184872275808,happy
2360,dixon,deam,robust,25,sad,0.43804038459565275,0.35771675899946714,sad
2361,dixon,deam,robust,25,sad,0.442476116866502,0.4279790197714503,sad
2362,dixon,deam,robust,25,sad,0.7683124113439282,0.7499078420111203,happy
2363,dixon,deam,robust,25,sad,0.5542013878021953,0.5722938826658974,happy
2364,dixon,deam,robust,25,sad,0.6889266177270349,0.5540915529596844,happy
2365,dixon,deam,robust,25,sad,0.44893823391116483,0.4139252768139498,sad
2366,dixon,deam,robust,25,sad,0.44957916181023505,0.4163418440463515,sad
2367,dixon,deam,robust,25,sad,0.5140223320072016,0.5074894842433735,happy
2368,dixon,deam,robust,25,sad,0.5709832290259135,0.5742241551963132,happy
2369,dixon,deam,robust,25,sad,0.4353129183456167,0.42216379474234017,sad
2370,dixon,deam,robust,25,sad,0.36110438698223446,0.285599579608069,sad
2371,dixon,deam,robust,25,sad,0.5201486678801791,0.5375125405862575,happy
2372,dixon,deam,robust,25,sad,0.44902384977139376,0.45629890337313256,sad
2373,dixon,deam,robust,25,sad,0.9281416617809702,0.7758242093910979,happy
2374,dixon,deam,robust,25,sad,0.44541905861684994,0.4293401696086305,sad
2375,dixon,deam,robust,25,sad,0.4806629131400234,0.46735875992622183,sad
2376,dixon,deam,robust,25,sad,0.9297864250088571,0.8852007004433147,happy
2377,dixon,deam,robust,25,sad,0.4073664502798101,0.3918514232236929,sad
2378,dixon,deam,robust,25,sad,0.52375419405691,0.5014663847775167,happy
2379,dixon,deam,robust,25,sad,0.4726875336026103,0.4861534479586082,sad
2380,dixon,deam,robust,25,sad,0.5051901118835153,0.49355552639160155,relax
2381,dixon,deam,robust,25,sad,0.4905054989105656,0.47704780714469436,sad
2382,dixon,deam,robust,25,sad,0.6236860042995579,0.5472890576410321,happy
2383,dixon,deam,robust,25,sad,0.8862423469642101,0.7529164458109192,happy
2384,dixon,deam,robust,25,sad,0.5147197030864993,0.46803736127584145,relax
2385,dixon,deam,robust,25,sad,0.5583686996587437,0.5582042871456081,happy
2386,dixon,deam,robust,25,sad,0.46176417368803213,0.4342242628832706,sad
2387,dixon,deam,robust,25,sad,0.8326495559174566,0.8318176390207639,happy
2388,dixon,deam,robust,25,sad,0.5598504508165126,0.5547766391774842,happy
2389,dixon,deam,robust,25,sad,0.4201602256812299,0.41083978016016814,sad
2390,dixon,deam,robust,25,sad,0.46518543866481876,0.48096981581024195,sad
2391,dixon,deam,robust,25,sad,0.5938317607699594,0.5914103522017142,happy
2392,dixon,deam,robust,25,sad,0.47648499800136845,0.4637176867602845,sad
2393,dixon,deam,robust,25,sad,0.5465989100327425,0.541502714354317,happy
2394,dixon,deam,robust,25,sad,0.6817689943111566,0.6378133520390832,happy
2395,dixon,deam,robust,25,sad,0.6913320224896472,0.3899933390770313,relax
2396,dixon,deam,robust,25,sad,1.5518153706850772,1.624511517771802,happy
2397,dixon,deam,robust,25,sad,0.8501438872015262,0.7538147137330582,happy
2398,dixon,deam,robust,25,sad,0.5799266096860128,0.5284863156890167,happy
2399,dixon,deam,robust,25,sad,0.5074488591268729,0.49511020230389974,relax
2400,dixon,deam,robust,25,sad,0.5125677191199577,0.46203901277187626,relax
2401,dixon,deam,robust,25,sad,0.4034118102648284,0.37812755455689157,sad
2402,dixon,deam,robust,25,sad,0.4984164098356564,0.48417003012977616,sad
2403,dixon,deam,robust,25,sad,0.4933132252979894,0.4919759132449228,sad
2404,dixon,deam,robust,25,sad,0.48482704809784194,0.4530390126151444,sad
2405,dixon,deam,robust,25,sad,0.5120962275276147,0.5101597155365223,happy
2406,dixon,deam,robust,25,sad,0.5468919246013974,0.5663143362392105,happy
2407,dixon,deam,robust,25,sad,0.44731318232540274,0.43449659357778486,sad
2408,dixon,deam,robust,25,sad,0.5655322682626155,0.5410715773308197,happy
2409,dixon,deam,robust,25,sad,0.5875769780539178,0.5683537076009855,happy
2410,dixon,deam,robust,25,sad,0.42958653654428913,0.42059002619598956,sad
2411,dixon,deam,robust,25,sad,0.4617821909045846,0.4507116852146255,sad
2412,dixon,deam,robust,25,sad,0.4210903513201011,0.4092563069420136,sad
2413,dixon,deam,robust,25,sad,0.5242083408421797,0.487626520092371,relax
2414,dixon,deam,robust,25,sad,0.44467250000899183,0.40892935992858653,sad
2415,dixon,deam,robust,25,sad,0.5616684348463116,0.5314670885612798,happy
2416,dixon,deam,robust,25,sad,0.5333450425396086,0.5358632738618296,happy
2417,dixon,deam,robust,25,sad,0.47379098260269414,0.46598203098767627,sad
2418,dixon,deam,robust,25,sad,0.44685858467833894,0.4423819217286193,sad
2419,dixon,deam,robust,25,sad,0.43496054752422053,0.4467804849599672,sad
2420,dixon,deam,robust,25,sad,0.6134086019451536,0.5729935503757217,happy
2421,dixon,deam,robust,25,sad,0.4754759184293965,0.4588333597960114,sad
2422,dixon,deam,robust,25,sad,0.4180720540976074,0.380052779502884,sad
2423,dixon,deam,robust,25,sad,0.5961241413895243,0.5946924623534726,happy
2424,dixon,deam,robust,25,sad,0.3801564329381085,0.36943259183716165,sad
2425,dixon,deam,robust,25,sad,0.4544893068134007,0.4401978325759272,sad
2426,dixon,deam,robust,25,sad,1.252544323031103,1.2883351320121021,happy
2427,dixon,deam,robust,25,sad,0.65918002837465,0.6481165237908129,happy
2428,dixon,deam,robust,25,sad,0.43101632467549733,0.40824530571080103,sad
2429,dixon,deam,robust,25,sad,0.45084489499056757,0.4444315358568373,sad
2430,dixon,deam,robust,25,sad,0.503353011865571,0.48471206599936906,relax
2431,dixon,deam,robust,25,sad,0.45536771310821733,0.43960768915389664,sad
2432,dixon,deam,robust,25,sad,0.6265162878243166,0.6063428557099626,happy
2433,dixon,deam,robust,25,sad,0.9657924954874636,0.878487163512895,happy
2434,dixon,deam,robust,25,sad,0.5006218047501113,0.48713617774677104,relax
2435,dixon,deam,robust,25,sad,0.5665058617209559,0.5265239586538626,happy
2436,dixon,deam,robust,25,sad,0.4154682661366286,0.3774914473807213,sad
2437,dixon,deam,robust,25,sad,0.49909816914147653,0.4751967638064882,sad
2438,dixon,deam,robust,25,sad,0.7919547309218308,0.7399556674007584,happy
2439,dixon,deam,robust,25,sad,0.4591543611434764,0.44580411541563464,sad
2440,dixon,deam,robust,25,sad,0.5818044800256109,0.6147629034090953,happy
2441,dixon,deam,robust,25,sad,0.5992842086542544,0.5444863114563616,happy
2442,dixon,deam,robust,25,sad,0.4549801672756294,0.43262324892501297,sad
2443,dixon,deam,robust,25,sad,1.126255219867986,0.9592103324688508,happy
2444,dixon,deam,robust,25,sad,0.46406643202034614,0.4990002834805493,sad
2445,dixon,deam,robust,25,sad,0.470814918390858,0.4470012043943518,sad
2446,dixon,deam,robust,25,sad,0.5876248405694616,0.5872969104035604,happy
2447,dixon,deam,robust,25,sad,0.42302530660607884,0.343961334045852,sad
2448,dixon,deam,robust,25,sad,0.4295538735003822,0.4515346530654453,sad
2449,dixon,deam,robust,25,sad,0.34104873857406004,0.35662387848720684,sad
2450,dixon,deam,robust,25,sad,0.8133147848215151,0.8111300230178897,happy
2451,dixon,deam,robust,25,sad,0.4496342280421258,0.43578598520086004,sad
2452,dixon,deam,robust,25,sad,0.552836273559152,0.48281420554281723,relax
2453,dixon,deam,robust,25,sad,0.47840892549557223,0.40628237194204914,sad
2454,dixon,deam,robust,25,sad,0.49798785535843193,0.4905102433244308,sad
2455,dixon,deam,robust,25,sad,0.45729219656796316,0.4414971584321576,sad
2456,dixon,deam,robust,25,sad,0.4634561652196224,0.44158735201831817,sad
2457,dixon,deam,robust,25,sad,0.5025153104210253,0.512229822345327,happy
2458,dixon,deam,robust,25,sad,0.5044010821434176,0.4957091072109931,relax
2459,dixon,deam,robust,25,sad,0.5041868429747615,0.48500151997769464,relax
2460,dixon,deam,robust,25,sad,0.43886673927380626,0.4248224807206013,sad
2461,dixon,deam,robust,25,sad,0.8181349725546317,0.7737647729194435,happy
2462,dixon,deam,robust,25,sad,0.4604331036434678,0.4495345663818368,sad
2463,dixon,deam,robust,25,sad,0.4889460763841248,0.4764045089023922,sad
2464,dixon,deam,robust,25,sad,0.6131675491304952,0.5518057612615705,happy
2465,dixon,deam,robust,25,sad,0.5204133120080462,0.42085008424772624,relax
2466,dixon,deam,robust,25,sad,0.4650130277384653,0.4729653047878712,sad
2467,dixon,deam,robust,25,sad,0.45998843772319253,0.46145713445300757,sad
2468,dixon,deam,robust,25,sad,0.4479761773084908,0.4372898750931226,sad
2469,dixon,deam,robust,25,sad,0.6554632401938113,0.5793610115416725,happy
2470,dixon,deam,robust,25,sad,0.61974188577581,0.5735284888317067,happy
2471,dixon,deam,robust,25,sad,0.6501312603596864,0.6537617499774426,happy
2472,dixon,deam,robust,25,sad,0.49099562173346156,0.4611031170022754,sad
2473,dixon,deam,robust,25,sad,0.47060510808471234,0.4584212636088067,sad
2474,dixon,deam,robust,25,sad,0.6242604996042621,0.5466249103725516,happy
2475,dixon,deam,robust,25,sad,1.0062432704473996,0.9446825041867526,happy
2476,dixon,deam,robust,25,sad,0.6106075716901535,0.5353684218464507,happy
2477,dixon,deam,robust,25,sad,0.5003073196907769,0.46710553057068566,relax
2478,dixon,deam,robust,25,sad,0.5006288773363542,0.47395287814118475,relax
2479,dixon,deam,robust,25,sad,0.5115673403444282,0.4647639495401647,relax
2480,dixon,deam,robust,25,sad,0.7142118989707603,0.7200230576284041,happy
2481,dixon,deam,robust,25,sad,0.4347011523715457,0.4018218425790762,sad
2482,dixon,deam,robust,25,sad,0.5486387167036503,0.5116058889184472,happy
2483,dixon,deam,robust,25,sad,0.5125760725722023,0.5026825719444417,happy
2484,dixon,deam,robust,25,sad,0.5048657059256391,0.4888491147926372,relax
2485,dixon,deam,robust,25,sad,0.409997562871134,0.37812496797976664,sad
2486,dixon,deam,robust,25,sad,0.4605336213532075,0.4505010781172784,sad
2487,dixon,deam,robust,25,sad,0.44750988847009465,0.43885801189063883,sad
2488,dixon,deam,robust,25,sad,0.410461221095091,0.39925752257627195,sad
2489,dixon,deam,robust,25,sad,0.4388799325532352,0.4365841612751295,sad
2490,dixon,deam,robust,25,sad,0.5846840059122235,0.5647480136142433,happy
2491,dixon,deam,robust,25,sad,0.5024126651532163,0.49127399746982675,relax
2492,dixon,deam,robust,25,sad,0.44905268955979294,0.4463593397989682,sad
2493,dixon,deam,robust,25,sad,0.48098812767041166,0.4672871764963999,sad
2494,dixon,deam,robust,25,sad,0.4604215388524585,0.43215862260263677,sad
2495,dixon,deam,robust,25,sad,0.5129799902701967,0.5175368941534173,happy
2496,dixon,deam,robust,25,sad,0.9151869485272789,0.9137796074073861,happy
2497,dixon,deam,robust,25,sad,0.5245538084739257,0.48922006329406414,relax
2498,dixon,deam,robust,25,sad,0.47426640207329795,0.46487387414701103,sad
2499,dixon,deam,robust,25,sad,0.4589277159366679,0.4483724583298367,sad
2500,dixon,deam,robust,25,sad,0.6369848472975411,0.8401527248835321,happy
2502,dixon,deam,robust,25,sad,0.7903166094430537,0.7548259990327408,happy
2503,dixon,deam,robust,25,sad,0.481168642022333,0.44856410781778194,sad
2504,dixon,deam,robust,25,sad,0.5990158349429612,0.5861624419912466,happy
2505,dixon,deam,robust,25,sad,0.6613769540333726,0.580121053226216,happy
2506,dixon,deam,robust,25,sad,0.48319494317531364,0.5007638570132626,angry
2507,dixon,deam,robust,25,sad,0.6537516036419367,0.6010187509982727,happy
2508,dixon,deam,robust,25,sad,0.7399115361174756,0.6558186005112332,happy
2509,dixon,deam,robust,25,sad,0.6068056056786167,0.5982336816519562,happy
2510,dixon,deam,robust,25,sad,0.9626761964123182,0.8860165110521705,happy
2511,dixon,deam,robust,25,sad,0.6366232048915356,0.6572409249455489,happy
2512,dixon,deam,robust,25,sad,0.4744866172104173,0.4696847372263248,sad
2513,dixon,deam,robust,25,sad,0.6361849868853972,0.6049048511899939,happy
