song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2268,dixon,pmemo,robust,50,sad,0.3877323869955517,0.19854847626691358,sad
2269,dixon,pmemo,robust,50,sad,0.4827639677717893,0.3647323802787026,sad
2270,dixon,pmemo,robust,50,sad,0.4525247466696022,0.3836104317941884,sad
2271,dixon,pmemo,robust,50,sad,0.44301709661048405,0.283884969230881,sad
2272,dixon,pmemo,robust,50,sad,0.5061805379250561,0.49380011698505155,relax
2273,dixon,pmemo,robust,50,sad,0.5285436955977929,0.42842409250346886,relax
2274,dixon,pmemo,robust,50,sad,0.4820793258974911,0.3837193600629759,sad
2275,dixon,pmemo,robust,50,sad,0.3267515804614175,0.1807632984881848,sad
2276,dixon,pmemo,robust,50,sad,0.5735364223479905,0.4725600590880971,relax
2277,dixon,pmemo,robust,50,sad,0.4670851647858969,0.3406933788972677,sad
2278,dixon,pmemo,robust,50,sad,0.5208666809047553,0.46130265383154206,relax
2279,dixon,pmemo,robust,50,sad,0.4407026591153202,0.35307134855858757,sad
2280,dixon,pmemo,robust,50,sad,0.5375085478271608,0.36532854905036777,relax
2281,dixon,pmemo,robust,50,sad,0.4899940885144506,0.4675039371792155,sad
2282,dixon,pmemo,robust,50,sad,0.6362439842668373,0.8696636810775317,happy
2283,dixon,pmemo,robust,50,sad,0.3874376161465254,0.2005879160771296,sad
2284,dixon,pmemo,robust,50,sad,0.5476320841667732,0.5239071427494999,happy
2285,dixon,pmemo,robust,50,sad,0.5249536406079489,0.4440069969064487,relax
2286,dixon,pmemo,robust,50,sad,0.47885393006035526,0.32783544504651385,sad
2287,dixon,pmemo,robust,50,sad,0.6587282500901772,0.6202289524214107,happy
2289,dixon,pmemo,robust,50,sad,0.7166800114585984,0.914585543547382,happy
2290,dixon,pmemo,robust,50,sad,0.5150235700397336,0.47872806760935993,relax
2291,dixon,pmemo,robust,50,sad,0.4206820796765962,0.2833747598548926,sad
2292,dixon,pmemo,robust,50,sad,0.5318400402396182,0.555584192860606,happy
2293,dixon,pmemo,robust,50,sad,0.6054173468900483,0.5867448296500842,happy
2294,dixon,pmemo,robust,50,sad,0.5039486523613164,0.3979174631077741,relax
2295,dixon,pmemo,robust,50,sad,0.35261322545142465,0.19640967077430227,sad
2296,dixon,pmemo,robust,50,sad,0.600738790852644,0.4201599616422303,relax
2297,dixon,pmemo,robust,50,sad,0.49482436449171086,0.48638489283137476,sad
2298,dixon,pmemo,robust,50,sad,0.4954441514688811,0.28243535837944406,sad
2299,dixon,pmemo,robust,50,sad,0.4800500414240776,0.37048794364619386,sad
2300,dixon,pmemo,robust,50,sad,0.5383047296922218,0.5484337290633233,happy
2301,dixon,pmemo,robust,50,sad,0.5560402761554829,0.4881884251023418,relax
2302,dixon,pmemo,robust,50,sad,0.5113184562475466,0.4568578766807962,relax
2303,dixon,pmemo,robust,50,sad,0.43054582878953246,0.3674216828471057,sad
2304,dixon,pmemo,robust,50,sad,0.7067771414464306,0.7932721991343408,happy
2305,dixon,pmemo,robust,50,sad,0.4952204133592641,0.3998221674962442,sad
2306,dixon,pmemo,robust,50,sad,0.5429714621126513,0.40637626478516975,relax
2307,dixon,pmemo,robust,50,sad,0.39711712704643,0.2553321241134755,sad
2308,dixon,pmemo,robust,50,sad,0.5382934575060644,0.44201701512897595,relax
2309,dixon,pmemo,robust,50,sad,0.6561296357644821,0.5605163274475232,happy
2310,dixon,pmemo,robust,50,sad,0.5156814420300264,0.45221723451051793,relax
2311,dixon,pmemo,robust,50,sad,0.4538443360344233,0.46139605158605973,sad
2312,dixon,pmemo,robust,50,sad,0.5990636416326508,0.6032912952199805,happy
2313,dixon,pmemo,robust,50,sad,0.5448742772688839,0.5444109277431144,happy
2314,dixon,pmemo,robust,50,sad,0.5580565892606939,0.5133275125170238,happy
2315,dixon,pmemo,robust,50,sad,0.46137934056884755,0.417547344481375,sad
2316,dixon,pmemo,robust,50,sad,0.4181813322238604,0.2698548417133364,sad
2317,dixon,pmemo,robust,50,sad,0.4256482480864177,0.3310373928774813,sad
2318,dixon,pmemo,robust,50,sad,0.47561352781802224,0.34896811272061884,sad
2319,dixon,pmemo,robust,50,sad,0.3815385854754074,0.232481530012427,sad
2320,dixon,pmemo,robust,50,sad,0.45429024798139417,0.3223658508180577,sad
2321,dixon,pmemo,robust,50,sad,0.48894650627102676,0.380871122498593,sad
2322,dixon,pmemo,robust,50,sad,0.48096024362194467,0.44314699013340186,sad
2323,dixon,pmemo,robust,50,sad,0.4430223080615852,0.33417673679409643,sad
2324,dixon,pmemo,robust,50,sad,0.6303768336895451,0.6211548735196003,happy
2325,dixon,pmemo,robust,50,sad,0.6306012048099503,0.63138066357798,happy
2326,dixon,pmemo,robust,50,sad,0.6153876843037739,0.746166009778366,happy
2327,dixon,pmemo,robust,50,sad,0.4932694098573474,0.44564517172983287,sad
2328,dixon,pmemo,robust,50,sad,0.6414429546550199,0.571941154036846,happy
2329,dixon,pmemo,robust,50,sad,0.4521804144214192,0.41518054719726294,sad
2330,dixon,pmemo,robust,50,sad,0.4445996220659735,0.3161915617889879,sad
2331,dixon,pmemo,robust,50,sad,0.5114992718436919,0.51616110173789,happy
2332,dixon,pmemo,robust,50,sad,0.39128139658999617,0.28253372543150235,sad
2333,dixon,pmemo,robust,50,sad,0.46347256522366564,0.3328550108877977,sad
2334,dixon,pmemo,robust,50,sad,0.46759002795995114,0.383140356984514,sad
2335,dixon,pmemo,robust,50,sad,0.4090573056065088,0.3202594984212641,sad
2336,dixon,pmemo,robust,50,sad,0.4581992494612166,0.33164989385670973,sad
2337,dixon,pmemo,robust,50,sad,0.37157152448384767,0.18791557723448998,sad
2338,dixon,pmemo,robust,50,sad,0.5084693393034787,0.4191852767609381,relax
2339,dixon,pmemo,robust,50,sad,0.4382558689611392,0.3417765270216633,sad
2340,dixon,pmemo,robust,50,sad,0.4502758381491845,0.31761641448521427,sad
2341,dixon,pmemo,robust,50,sad,0.42828408231162685,0.4126566303736343,sad
2342,dixon,pmemo,robust,50,sad,0.4425898936921878,0.2999108434601921,sad
2343,dixon,pmemo,robust,50,sad,0.4507980635284691,0.33264596617634823,sad
2344,dixon,pmemo,robust,50,sad,0.4903024747434001,0.3878058501889644,sad
2345,dixon,pmemo,robust,50,sad,0.6281264635106337,0.7804327513722953,happy
2346,dixon,pmemo,robust,50,sad,0.5398905003780244,0.45357750394888263,relax
2347,dixon,pmemo,robust,50,sad,0.48156001574129537,0.37252000676548713,sad
2348,dixon,pmemo,robust,50,sad,0.5687792670400172,0.6028558717079536,happy
2349,dixon,pmemo,robust,50,sad,0.40725601039278553,0.39873563572950327,sad
2350,dixon,pmemo,robust,50,sad,0.4250164374472588,0.26745639385490927,sad
2351,dixon,pmemo,robust,50,sad,0.656022512823095,0.7738630610295694,happy
2352,dixon,pmemo,robust,50,sad,0.42188651107504505,0.3290849505531994,sad
2353,dixon,pmemo,robust,50,sad,0.4560283210949915,0.30039636859996366,sad
2354,dixon,pmemo,robust,50,sad,0.5311460894734847,0.5656723768264801,happy
2355,dixon,pmemo,robust,50,sad,0.426792284090714,0.36470183805707107,sad
2356,dixon,pmemo,robust,50,sad,0.34705508345079533,0.23906810549788987,sad
2357,dixon,pmemo,robust,50,sad,0.47575014732571896,0.3478419512623709,sad
2358,dixon,pmemo,robust,50,sad,0.5641195548855398,0.5412706774047792,happy
2359,dixon,pmemo,robust,50,sad,0.5382274557673137,0.45270259764415655,relax
2360,dixon,pmemo,robust,50,sad,0.4044961227779937,0.37421678399895675,sad
2361,dixon,pmemo,robust,50,sad,0.4212388059581298,0.23658550272111672,sad
2362,dixon,pmemo,robust,50,sad,0.4179953536927287,0.4363987888434203,sad
2363,dixon,pmemo,robust,50,sad,0.5319426821132952,0.4482779724034179,relax
2364,dixon,pmemo,robust,50,sad,0.3225214343953211,0.2685710140225287,sad
2365,dixon,pmemo,robust,50,sad,0.4124278533726942,0.28756629060851346,sad
2366,dixon,pmemo,robust,50,sad,0.4550961878866881,0.29925676872271034,sad
2367,dixon,pmemo,robust,50,sad,0.5711066488156468,0.47711463040390467,relax
2368,dixon,pmemo,robust,50,sad,0.5130798490516453,0.4146850594689529,relax
2369,dixon,pmemo,robust,50,sad,0.37889471339759284,0.25670710017999293,sad
2370,dixon,pmemo,robust,50,sad,0.45944517857238576,0.35129454238104235,sad
2371,dixon,pmemo,robust,50,sad,0.5054278369201601,0.42673666421049045,relax
2372,dixon,pmemo,robust,50,sad,0.41058291441251593,0.23631508834687331,sad
2373,dixon,pmemo,robust,50,sad,0.5810722649902982,0.6242801424620166,happy
2374,dixon,pmemo,robust,50,sad,0.45736370196665055,0.3210266865556446,sad
2375,dixon,pmemo,robust,50,sad,0.45799044008616685,0.3478247096821798,sad
2376,dixon,pmemo,robust,50,sad,0.7353394033619705,0.7670278148630192,happy
2377,dixon,pmemo,robust,50,sad,0.3950792510354769,0.16270830398913183,sad
2378,dixon,pmemo,robust,50,sad,0.5462131305650736,0.4558825651581968,relax
2379,dixon,pmemo,robust,50,sad,0.4677950437200449,0.3808389895118984,sad
2380,dixon,pmemo,robust,50,sad,0.40201167339627075,0.3075866943759327,sad
2381,dixon,pmemo,robust,50,sad,0.4873263559877138,0.3678039057073386,sad
2382,dixon,pmemo,robust,50,sad,0.46264132654458606,0.47317893182489934,sad
2383,dixon,pmemo,robust,50,sad,0.5703552526466868,0.6005666770195536,happy
2384,dixon,pmemo,robust,50,sad,0.489084933187875,0.5074357755462511,angry
2385,dixon,pmemo,robust,50,sad,0.4767590226319739,0.4104010591321848,sad
2386,dixon,pmemo,robust,50,sad,0.5420031511725822,0.4505203434847872,relax
2387,dixon,pmemo,robust,50,sad,0.657324719985492,0.6920155372106006,happy
2388,dixon,pmemo,robust,50,sad,0.4936700630874673,0.4450380698520867,sad
2389,dixon,pmemo,robust,50,sad,0.40095939493532506,0.24180082420506605,sad
2390,dixon,pmemo,robust,50,sad,0.4354155286983995,0.29653601572189775,sad
2391,dixon,pmemo,robust,50,sad,0.44071794114221813,0.47067318319016926,sad
2392,dixon,pmemo,robust,50,sad,0.4840757993312813,0.41294117477869385,sad
2393,dixon,pmemo,robust,50,sad,0.578904346082608,0.48031120651283044,relax
2394,dixon,pmemo,robust,50,sad,0.685499495723489,0.7166126985747742,happy
2395,dixon,pmemo,robust,50,sad,0.6025919352099612,0.6900502511781469,happy
2396,dixon,pmemo,robust,50,sad,0.2514963107806545,0.3565301376822533,sad
2397,dixon,pmemo,robust,50,sad,0.6531282543797422,0.8906899352581309,happy
2398,dixon,pmemo,robust,50,sad,0.4108385698594702,0.3189305070258317,sad
2399,dixon,pmemo,robust,50,sad,0.3804951298669437,0.20220702133237634,sad
2400,dixon,pmemo,robust,50,sad,0.5086025260250956,0.385503218470377,relax
2401,dixon,pmemo,robust,50,sad,0.4332924750877118,0.26676339118741654,sad
2402,dixon,pmemo,robust,50,sad,0.5153719361269475,0.42666246011739284,relax
2403,dixon,pmemo,robust,50,sad,0.5056516681059143,0.3819852614456467,relax
2404,dixon,pmemo,robust,50,sad,0.5069578892614104,0.43952833282072445,relax
2405,dixon,pmemo,robust,50,sad,0.5560122754081025,0.44735609726396874,relax
2406,dixon,pmemo,robust,50,sad,0.6111860622200932,0.5333262171822275,happy
2407,dixon,pmemo,robust,50,sad,0.46541025213982246,0.33104831076979535,sad
2408,dixon,pmemo,robust,50,sad,0.4741577519161051,0.32777545125452956,sad
2409,dixon,pmemo,robust,50,sad,0.6361588028451007,0.5588476951794752,happy
2410,dixon,pmemo,robust,50,sad,0.4093395102236336,0.2598358691527753,sad
2411,dixon,pmemo,robust,50,sad,0.45516551752893963,0.3383856337211137,sad
2412,dixon,pmemo,robust,50,sad,0.45915653834632403,0.2974571374394149,sad
2413,dixon,pmemo,robust,50,sad,0.5222302969153232,0.4724276118732518,relax
2414,dixon,pmemo,robust,50,sad,0.4917922749869573,0.3875402094580442,sad
2415,dixon,pmemo,robust,50,sad,0.5172656664595829,0.5161522634759017,happy
2416,dixon,pmemo,robust,50,sad,0.5284540923857296,0.4739614804880109,relax
2417,dixon,pmemo,robust,50,sad,0.42287431071622217,0.26776076812582394,sad
2418,dixon,pmemo,robust,50,sad,0.22435338068807392,0.1637863862028589,sad
2419,dixon,pmemo,robust,50,sad,0.43111651452733357,0.23626461214506916,sad
2420,dixon,pmemo,robust,50,sad,0.4294729589983049,0.29594199796571946,sad
2421,dixon,pmemo,robust,50,sad,0.46660559464200235,0.34140410611387745,sad
2422,dixon,pmemo,robust,50,sad,0.4876586532996685,0.36936753213897966,sad
2423,dixon,pmemo,robust,50,sad,0.52188749573607,0.5330498202975827,happy
2424,dixon,pmemo,robust,50,sad,0.3782759913074051,0.2604524853718262,sad
2425,dixon,pmemo,robust,50,sad,0.44035368381765894,0.28488693140930255,sad
2426,dixon,pmemo,robust,50,sad,0.473689842461909,0.46579826084524906,sad
2427,dixon,pmemo,robust,50,sad,0.6752346294622804,0.7067389841304209,happy
2428,dixon,pmemo,robust,50,sad,0.45760214681133826,0.3318324766831386,sad
2429,dixon,pmemo,robust,50,sad,0.4689795830778948,0.3163022989872378,sad
2430,dixon,pmemo,robust,50,sad,0.4208709845245061,0.3517780130584096,sad
2431,dixon,pmemo,robust,50,sad,0.41925708688049046,0.32061788155605503,sad
2432,dixon,pmemo,robust,50,sad,0.4746167704769969,0.462359081998029,sad
2433,dixon,pmemo,robust,50,sad,0.690340976747602,0.8210083099941081,happy
2434,dixon,pmemo,robust,50,sad,0.5913973561405419,0.47982032652955764,relax
2435,dixon,pmemo,robust,50,sad,0.6644131232620665,0.6637732445442928,happy
2436,dixon,pmemo,robust,50,sad,0.4770306591689828,0.3251528616237645,sad
2437,dixon,pmemo,robust,50,sad,0.40381002450096026,0.28924626729680686,sad
2438,dixon,pmemo,robust,50,sad,0.6205004314638259,0.6831064664237225,happy
2439,dixon,pmemo,robust,50,sad,0.41250796976798765,0.2681806923464678,sad
2440,dixon,pmemo,robust,50,sad,0.4434338450378433,0.40853233726198596,sad
2441,dixon,pmemo,robust,50,sad,0.44363224434121784,0.3154351504256426,sad
2442,dixon,pmemo,robust,50,sad,0.4075719413806737,0.2581331742929837,sad
2443,dixon,pmemo,robust,50,sad,0.8217392205232605,0.9912033257587344,happy
2444,dixon,pmemo,robust,50,sad,0.3983242562953466,0.3509282789078973,sad
2445,dixon,pmemo,robust,50,sad,0.4604232348127484,0.3383452080633378,sad
2446,dixon,pmemo,robust,50,sad,0.5638548275641576,0.559544847067193,happy
2447,dixon,pmemo,robust,50,sad,0.4875321679416204,0.3923598815550312,sad
2448,dixon,pmemo,robust,50,sad,0.6006938839801331,0.49698360335995134,relax
2449,dixon,pmemo,robust,50,sad,0.5549689640735918,0.43661401742411254,relax
2450,dixon,pmemo,robust,50,sad,0.6571091855233954,0.6786267693401802,happy
2451,dixon,pmemo,robust,50,sad,0.43023075114048176,0.27976943826486284,sad
2452,dixon,pmemo,robust,50,sad,0.47404933846660735,0.40462683666116395,sad
2453,dixon,pmemo,robust,50,sad,0.40851726954398593,0.3298305058994237,sad
2454,dixon,pmemo,robust,50,sad,0.4311776732532694,0.3594328021084499,sad
2455,dixon,pmemo,robust,50,sad,0.4968166456963808,0.39726773882333205,sad
2456,dixon,pmemo,robust,50,sad,0.44656729859464334,0.311142261085771,sad
2457,dixon,pmemo,robust,50,sad,0.5018581966099921,0.46787903955653426,relax
2458,dixon,pmemo,robust,50,sad,0.6249963783795065,0.5355190381094068,happy
2459,dixon,pmemo,robust,50,sad,0.5147291404499834,0.4462433651062364,relax
2460,dixon,pmemo,robust,50,sad,0.4285518180009388,0.24844257648968854,sad
2461,dixon,pmemo,robust,50,sad,0.4082966124480386,0.5036671787851577,angry
2462,dixon,pmemo,robust,50,sad,0.4869005683021266,0.26072087252398013,sad
2463,dixon,pmemo,robust,50,sad,0.39970537395431627,0.2753047690154901,sad
2464,dixon,pmemo,robust,50,sad,0.5116199614531296,0.5078070536103071,happy
2465,dixon,pmemo,robust,50,sad,0.5975378767963146,0.4912887597459289,relax
2466,dixon,pmemo,robust,50,sad,0.6422669711109554,0.6306364439052813,happy
2467,dixon,pmemo,robust,50,sad,0.4024015796874198,0.27363833418211364,sad
2468,dixon,pmemo,robust,50,sad,0.4500623691523981,0.25903623502839684,sad
2469,dixon,pmemo,robust,50,sad,0.5688487313149724,0.5397254552514459,happy
2470,dixon,pmemo,robust,50,sad,0.627678570571492,0.6018023153670025,happy
2471,dixon,pmemo,robust,50,sad,0.47797825261613924,0.5069684207603568,angry
2472,dixon,pmemo,robust,50,sad,0.6170962254620241,0.532380260582111,happy
2473,dixon,pmemo,robust,50,sad,0.41564463582730515,0.2834752615025058,sad
2474,dixon,pmemo,robust,50,sad,0.5035892988627483,0.4754417115621272,relax
2475,dixon,pmemo,robust,50,sad,0.49953161030444176,0.5821876098051952,angry
2476,dixon,pmemo,robust,50,sad,0.4579959934914865,0.33994372261092,sad
2477,dixon,pmemo,robust,50,sad,0.5112495698058179,0.3818072834460874,relax
2478,dixon,pmemo,robust,50,sad,0.4180375520154087,0.3349385468609448,sad
2479,dixon,pmemo,robust,50,sad,0.3170467904615577,0.2745242529984332,sad
2480,dixon,pmemo,robust,50,sad,0.5307857119511818,0.48102252367996556,relax
2481,dixon,pmemo,robust,50,sad,0.39949303101902467,0.2876945758085778,sad
2482,dixon,pmemo,robust,50,sad,0.5918249091304243,0.5362137993571301,happy
2483,dixon,pmemo,robust,50,sad,0.594409124434659,0.5482638862600824,happy
2484,dixon,pmemo,robust,50,sad,0.5628181845083352,0.5520374103762855,happy
2485,dixon,pmemo,robust,50,sad,0.4015093806399317,0.228055900521688,sad
2486,dixon,pmemo,robust,50,sad,0.49394807206903424,0.411034299436621,sad
2487,dixon,pmemo,robust,50,sad,0.361088050660631,0.2487552005155682,sad
2488,dixon,pmemo,robust,50,sad,0.5457932308773653,0.3710216446067696,relax
2489,dixon,pmemo,robust,50,sad,0.4756602895138822,0.2813804746517677,sad
2490,dixon,pmemo,robust,50,sad,0.6503603775594093,0.6124535021866371,happy
2491,dixon,pmemo,robust,50,sad,0.3776086386269032,0.25871198092381875,sad
2492,dixon,pmemo,robust,50,sad,0.4787573013654245,0.36489462510499904,sad
2493,dixon,pmemo,robust,50,sad,0.4729633105666179,0.36882222703461953,sad
2494,dixon,pmemo,robust,50,sad,0.4903765630645992,0.31510450948634855,sad
2495,dixon,pmemo,robust,50,sad,0.3493198346949903,0.22061626551999547,sad
2496,dixon,pmemo,robust,50,sad,0.4527843329128355,0.3846851517757822,sad
2497,dixon,pmemo,robust,50,sad,0.5950353303521045,0.5441944792738154,happy
2498,dixon,pmemo,robust,50,sad,0.6122097169294377,0.5427078921494767,happy
2499,dixon,pmemo,robust,50,sad,0.40494012037215427,0.2315185800341738,sad
2500,dixon,pmemo,robust,50,sad,0.6019093980381983,0.5534941253597632,happy
2502,dixon,pmemo,robust,50,sad,0.528096217541568,0.448135988942195,relax
2503,dixon,pmemo,robust,50,sad,0.4157764031819044,0.3030271860540966,sad
2504,dixon,pmemo,robust,50,sad,0.3083723057340151,0.21003426847032258,sad
2505,dixon,pmemo,robust,50,sad,0.6104218139249811,0.5969995329745692,happy
2506,dixon,pmemo,robust,50,sad,0.5673112310724113,0.43168271777877115,relax
2507,dixon,pmemo,robust,50,sad,0.4511625888118314,0.37638115855845733,sad
2508,dixon,pmemo,robust,50,sad,0.5416577455499858,0.5673558047385993,happy
2509,dixon,pmemo,robust,50,sad,0.49627302489170455,0.46132589462759455,sad
2510,dixon,pmemo,robust,50,sad,0.657380409881294,0.7924558495046707,happy
2511,dixon,pmemo,robust,50,sad,0.6327816310545631,0.6229808813246862,happy
2512,dixon,pmemo,robust,50,sad,0.464120291420827,0.37525051190536873,sad
2513,dixon,pmemo,robust,50,sad,0.41945828994644446,0.41321218296633766,sad
2514,dixon,pmemo,robust,50,sad,0.4512260920427505,0.32092021407275667,sad
2515,dixon,pmemo,robust,50,sad,0.5628367947072787,0.503518946418105,happy
2516,dixon,pmemo,robust,50,sad,0.44985909140857094,0.337950966308548,sad
2517,dixon,pmemo,robust,50,sad,0.45945007142112676,0.30754527411665383,sad
2518,dixon,pmemo,robust,50,sad,0.40373444767881117,0.3082442240443774,sad
2519,dixon,pmemo,robust,50,sad,0.3984662403855258,0.33465041799874207,sad
2520,dixon,pmemo,robust,50,sad,0.38676044263383097,0.24179089648600421,sad
2521,dixon,pmemo,robust,50,sad,0.4469575576703301,0.3368283512911346,sad
2522,dixon,pmemo,robust,50,sad,0.4592668361071892,0.36923719978498,sad
2523,dixon,pmemo,robust,50,sad,0.41670115259170715,0.32570926948193896,sad
2524,dixon,pmemo,robust,50,sad,0.4089089838038503,0.29591262295368626,sad
2525,dixon,pmemo,robust,50,sad,0.46978410085520994,0.2779320248261723,sad
2526,dixon,pmemo,robust,50,sad,0.6109496077266597,0.5502303305042452,happy
2527,dixon,pmemo,robust,50,sad,0.4521915712690293,0.3212288454675707,sad
2528,dixon,pmemo,robust,50,sad,0.5703242121575625,0.43834410038275906,relax
2529,dixon,pmemo,robust,50,sad,0.5228521183384592,0.474119376914333,relax
2530,dixon,pmemo,robust,50,sad,0.3822634447540303,0.26760468122003944,sad
2531,dixon,pmemo,robust,50,sad,0.5816496158006546,0.7173252122772494,happy
2532,dixon,pmemo,robust,50,sad,0.4756091857965059,0.392837561535226,sad
2533,dixon,pmemo,robust,50,sad,0.4311966413899174,0.32636962060639485,sad
2534,dixon,pmemo,robust,50,sad,0.4161017935795592,0.27695830367746826,sad
2535,dixon,pmemo,robust,50,sad,0.5363653950778442,0.5517781405821728,happy
2536,dixon,pmemo,robust,50,sad,0.40841091663290646,0.2956707434972987,sad
2537,dixon,pmemo,robust,50,sad,0.5435871877509947,0.42275834199982,relax
2538,dixon,pmemo,robust,50,sad,0.3629980431876363,0.2531870329528051,sad
2539,dixon,pmemo,robust,50,sad,0.39612580128692876,0.3823805488063286,sad
2540,dixon,pmemo,robust,50,sad,0.5164076426393783,0.5014514271529921,happy
2541,dixon,pmemo,robust,50,sad,0.4083854367648717,0.2594734928925314,sad
2542,dixon,pmemo,robust,50,sad,0.44241818409126876,0.3202788513221625,sad
2543,dixon,pmemo,robust,50,sad,0.5518428186421539,0.4692981485389227,relax
2544,dixon,pmemo,robust,50,sad,0.4408616812291231,0.3689957641766915,sad
2545,dixon,pmemo,robust,50,sad,0.558132446443589,0.5186609259217502,happy
2546,dixon,pmemo,robust,50,sad,0.3990069135075346,0.24792517102721656,sad
2547,dixon,pmemo,robust,50,sad,0.39670295178764803,0.23490633292044044,sad
2548,dixon,pmemo,robust,50,sad,0.38279040397634323,0.2784307165657699,sad
2549,dixon,pmemo,robust,50,sad,0.5195492751332312,0.43979427701770113,relax
2550,dixon,pmemo,robust,50,sad,0.364781396868741,0.23278751428868294,sad
2551,dixon,pmemo,robust,50,sad,0.48585849376811907,0.39252999124018106,sad
2552,dixon,pmemo,robust,50,sad,0.38602438190147487,0.17518457112071756,sad
2553,dixon,pmemo,robust,50,sad,0.5089387357205332,0.36276541005284735,relax
2554,dixon,pmemo,robust,50,sad,0.5686479493285514,0.4834148052117484,relax
2556,dixon,pmemo,robust,50,sad,0.5010442973352516,0.4491285745117567,relax
2557,dixon,pmemo,robust,50,sad,0.48384503909419224,0.309323070633491,sad
2558,dixon,pmemo,robust,50,sad,0.4622077862104266,0.330136998378041,sad
2559,dixon,pmemo,robust,50,sad,0.5127488092312208,0.4778827268568923,relax
2560,dixon,pmemo,robust,50,sad,0.38892614330999375,0.2948666960911024,sad
2561,dixon,pmemo,robust,50,sad,0.41017232740536264,0.28256303954670975,sad
2562,dixon,pmemo,robust,50,sad,0.4258629047716954,0.27415137738464523,sad
2563,dixon,pmemo,robust,50,sad,0.5070036866327484,0.4995790628619009,relax
2564,dixon,pmemo,robust,50,sad,0.6806818526488952,0.6514545519114826,happy
2565,dixon,pmemo,robust,50,sad,0.5297545098650663,0.4991602643122057,relax
2566,dixon,pmemo,robust,50,sad,0.5293028007259959,0.5391839473186363,happy
2567,dixon,pmemo,robust,50,sad,0.522938593111816,0.4683860015515009,relax
2568,dixon,pmemo,robust,50,sad,0.34637659905972396,0.197750205944206,sad
2569,dixon,pmemo,robust,50,sad,0.38704750039755526,0.22802841795152107,sad
2570,dixon,pmemo,robust,50,sad,0.4670634172541925,0.36335790341103313,sad
2571,dixon,pmemo,robust,50,sad,0.5097955047339748,0.42737209992513436,relax
2572,dixon,pmemo,robust,50,sad,0.4455956860827738,0.32503688235076306,sad
2573,dixon,pmemo,robust,50,sad,0.5297422825013757,0.41980657031680274,relax
2574,dixon,pmemo,robust,50,sad,0.4802463714337463,0.3331391988965541,sad
2575,dixon,pmemo,robust,50,sad,0.42380119092661483,0.28797242643549686,sad
2576,dixon,pmemo,robust,50,sad,0.5082496933825158,0.4110334839698183,relax
2577,dixon,pmemo,robust,50,sad,0.41327543218446533,0.23009642019570076,sad
2578,dixon,pmemo,robust,50,sad,0.6420642821409591,0.6997471712025692,happy
2579,dixon,pmemo,robust,50,sad,0.4896283669801807,0.42256110669366453,sad
2580,dixon,pmemo,robust,50,sad,0.46359137313294707,0.6459586166381153,angry
2581,dixon,pmemo,robust,50,sad,0.46277994875024775,0.29610440016661477,sad
2582,dixon,pmemo,robust,50,sad,0.44813445441767497,0.2830795197690726,sad
2583,dixon,pmemo,robust,50,sad,0.6071755743050817,0.6762826785287481,happy
2584,dixon,pmemo,robust,50,sad,0.4278636807770801,0.31718073530002144,sad
2585,dixon,pmemo,robust,50,sad,0.6349568295963498,0.554167214311851,happy
2586,dixon,pmemo,robust,50,sad,0.5102675732320101,0.545928076928374,happy
2587,dixon,pmemo,robust,50,sad,0.4267674005611288,0.32650695388967743,sad
2588,dixon,pmemo,robust,50,sad,0.48337027175446323,0.374459849488914,sad
2589,dixon,pmemo,robust,50,sad,0.42297250798224806,0.3251439706319116,sad
2590,dixon,pmemo,robust,50,sad,0.38737459085628095,0.3115712422949992,sad
2591,dixon,pmemo,robust,50,sad,0.6190940157579917,0.7329040654734121,happy
2592,dixon,pmemo,robust,50,sad,0.41448929450569755,0.2800374511995977,sad
2593,dixon,pmemo,robust,50,sad,0.6397848840022778,0.6345472133362244,happy
2594,dixon,pmemo,robust,50,sad,0.5420149141605952,0.4691401081764055,relax
2595,dixon,pmemo,robust,50,sad,0.5319975451807427,0.6782155531773564,happy
2596,dixon,pmemo,robust,50,sad,0.45578348078745917,0.4020837625112312,sad
2597,dixon,pmemo,robust,50,sad,0.3482171600677918,0.15598347109490468,sad
2598,dixon,pmemo,robust,50,sad,0.4651744704026158,0.3770514835405512,sad
2599,dixon,pmemo,robust,50,sad,0.4497240011321974,0.36999735099496905,sad
2600,dixon,pmemo,robust,50,sad,0.4895601455836075,0.4559371535896579,sad
2601,dixon,pmemo,robust,50,sad,0.6682845068032264,0.6161355934298832,happy
2602,dixon,pmemo,robust,50,sad,0.528444181557275,0.46737953872600824,relax
2603,dixon,pmemo,robust,50,sad,0.45406013156257374,0.40961349658323676,sad
2604,dixon,pmemo,robust,50,sad,0.5633840009610601,0.48906209536284206,relax
2605,dixon,pmemo,robust,50,sad,0.47421047376690634,0.2932811899120029,sad
2606,dixon,pmemo,robust,50,sad,0.37481209160848594,0.2712058668294053,sad
2607,dixon,pmemo,robust,50,sad,0.6143335897641143,0.5603639827446447,happy
2608,dixon,pmemo,robust,50,sad,0.28411556225087353,0.1414841542414837,sad
2609,dixon,pmemo,robust,50,sad,0.36621171902014316,0.2768211838213972,sad
2610,dixon,pmemo,robust,50,sad,0.5934198313003045,0.5794393160400142,happy
2611,dixon,pmemo,robust,50,sad,0.47197568925584915,0.36120422061478674,sad
