song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2241,dixon,pmemo,standard,50,sad,0.6335003252023532,0.6515910224540052,happy
2242,dixon,pmemo,standard,50,sad,0.36753584777475146,0.1494043965307329,sad
2243,dixon,pmemo,standard,50,sad,0.6499201590724701,0.5801431009665153,happy
2244,dixon,pmemo,standard,50,sad,0.450868299964744,0.22477700137527867,sad
2245,dixon,pmemo,standard,50,sad,0.3700819626430891,0.25634145582488677,sad
2246,dixon,pmemo,standard,50,sad,0.448568515914777,0.23197538036628507,sad
2248,dixon,pmemo,standard,50,sad,0.48211139336415476,0.3881217726849885,sad
2249,dixon,pmemo,standard,50,sad,0.44870999651427246,0.3032166830397133,sad
2250,dixon,pmemo,standard,50,sad,0.4490070310129304,0.2783426076447514,sad
2251,dixon,pmemo,standard,50,sad,0.5138662300087353,0.3736434664345355,relax
2252,dixon,pmemo,standard,50,sad,0.47607468855072943,0.3895143592934206,sad
2253,dixon,pmemo,standard,50,sad,0.429846191587719,0.3484726764933074,sad
2254,dixon,pmemo,standard,50,sad,0.39196464508911033,0.41929211685896084,sad
2255,dixon,pmemo,standard,50,sad,0.5696841691932852,0.459460217078251,relax
2256,dixon,pmemo,standard,50,sad,0.31333082045326455,0.21283018770410556,sad
2257,dixon,pmemo,standard,50,sad,0.5978841479025134,0.6034767713222907,happy
2258,dixon,pmemo,standard,50,sad,0.5685397146956439,0.4996822532471997,relax
2259,dixon,pmemo,standard,50,sad,0.7353313628752196,0.9067374557600006,happy
2260,dixon,pmemo,standard,50,sad,0.6257033338792595,0.6203282821426358,happy
2261,dixon,pmemo,standard,50,sad,0.5257647534947103,0.565432125153683,happy
2262,dixon,pmemo,standard,50,sad,0.5113386084465978,0.5502443662613731,happy
2263,dixon,pmemo,standard,50,sad,0.5684193149870178,0.6757750132511783,happy
2264,dixon,pmemo,standard,50,sad,0.4955268634498231,0.48060635866036583,sad
2265,dixon,pmemo,standard,50,sad,0.5157172064233655,0.4312798758219488,relax
2266,dixon,pmemo,standard,50,sad,0.46701837981199423,0.2736338189262343,sad
2267,dixon,pmemo,standard,50,sad,0.4310640115964097,0.266404760255219,sad
2268,dixon,pmemo,standard,50,sad,0.3848431558340528,0.20717172648482196,sad
2269,dixon,pmemo,standard,50,sad,0.4949185406675034,0.4072193552345228,sad
2270,dixon,pmemo,standard,50,sad,0.46099661629902533,0.4135398687630586,sad
2271,dixon,pmemo,standard,50,sad,0.4528142455310067,0.2853055528507783,sad
2272,dixon,pmemo,standard,50,sad,0.5015730975831807,0.5226294810237905,happy
2273,dixon,pmemo,standard,50,sad,0.5235581951928174,0.4573059680322148,relax
2274,dixon,pmemo,standard,50,sad,0.5064524234313033,0.4177928485255423,relax
2275,dixon,pmemo,standard,50,sad,0.33434762219008496,0.20987261587128236,sad
2276,dixon,pmemo,standard,50,sad,0.5789653855333987,0.4979836815597368,relax
2277,dixon,pmemo,standard,50,sad,0.43466568358644997,0.3443835547410773,sad
2278,dixon,pmemo,standard,50,sad,0.5007689046671167,0.46285706268104454,relax
2279,dixon,pmemo,standard,50,sad,0.4208653855343889,0.36591625341517064,sad
2280,dixon,pmemo,standard,50,sad,0.5310648254077441,0.3639257513485946,relax
2281,dixon,pmemo,standard,50,sad,0.5033115087214219,0.46651670686890034,relax
2282,dixon,pmemo,standard,50,sad,0.6316765385806113,0.9233048423379474,happy
2283,dixon,pmemo,standard,50,sad,0.35391075333264643,0.16399790075722953,sad
2284,dixon,pmemo,standard,50,sad,0.5509652013777262,0.5578041556248424,happy
2285,dixon,pmemo,standard,50,sad,0.5378818780807442,0.45226839330918855,relax
2286,dixon,pmemo,standard,50,sad,0.48602149127389316,0.3402052596399786,sad
2287,dixon,pmemo,standard,50,sad,0.6934173189589301,0.6465228486666709,happy
2289,dixon,pmemo,standard,50,sad,0.7217908197559288,0.9478137409055792,happy
2290,dixon,pmemo,standard,50,sad,0.5490149760786571,0.4911137440101131,relax
2291,dixon,pmemo,standard,50,sad,0.3971719592672591,0.2644549685725993,sad
2292,dixon,pmemo,standard,50,sad,0.5360733596309175,0.6010922655621146,happy
2293,dixon,pmemo,standard,50,sad,0.6280967331379599,0.6233500394394108,happy
2294,dixon,pmemo,standard,50,sad,0.5129856016935341,0.4033069681919047,relax
2295,dixon,pmemo,standard,50,sad,0.3509811779429035,0.19938662038625543,sad
2296,dixon,pmemo,standard,50,sad,0.5813502930713148,0.40419382835823703,relax
2297,dixon,pmemo,standard,50,sad,0.5108596107791619,0.5427677150613827,happy
2298,dixon,pmemo,standard,50,sad,0.5034740062210594,0.31365404542068254,relax
2299,dixon,pmemo,standard,50,sad,0.5069428492718564,0.38842422300424195,relax
2300,dixon,pmemo,standard,50,sad,0.563090333305714,0.5732557968173234,happy
2301,dixon,pmemo,standard,50,sad,0.5602992640282927,0.471104822629164,relax
2302,dixon,pmemo,standard,50,sad,0.5206577048619407,0.4720776276688513,relax
2303,dixon,pmemo,standard,50,sad,0.4479110946036733,0.4287786325724371,sad
2304,dixon,pmemo,standard,50,sad,0.742094827444395,0.8383674864222842,happy
2305,dixon,pmemo,standard,50,sad,0.5029035664078569,0.4533986350268636,relax
2306,dixon,pmemo,standard,50,sad,0.5300667438263438,0.3917500513112261,relax
2307,dixon,pmemo,standard,50,sad,0.41514856984092807,0.2608870587444786,sad
2308,dixon,pmemo,standard,50,sad,0.5514854688815283,0.41682379856995644,relax
2309,dixon,pmemo,standard,50,sad,0.6555179796619703,0.5762819589611029,happy
2310,dixon,pmemo,standard,50,sad,0.5401358781139343,0.5124104383747708,happy
2311,dixon,pmemo,standard,50,sad,0.470789963128984,0.4825149602230342,sad
2312,dixon,pmemo,standard,50,sad,0.6073807035113012,0.6358426986622462,happy
2313,dixon,pmemo,standard,50,sad,0.5461373255829662,0.5735683735046196,happy
2314,dixon,pmemo,standard,50,sad,0.569533995469937,0.5428293744470368,happy
2315,dixon,pmemo,standard,50,sad,0.48721657073285973,0.45072507182488286,sad
2316,dixon,pmemo,standard,50,sad,0.42165622584601214,0.27556521876294104,sad
2317,dixon,pmemo,standard,50,sad,0.44130052780065787,0.33862780587336394,sad
2318,dixon,pmemo,standard,50,sad,0.4800005542727823,0.38020536279609607,sad
2319,dixon,pmemo,standard,50,sad,0.3828915738397902,0.24363069359846767,sad
2320,dixon,pmemo,standard,50,sad,0.42437530972170157,0.305776892372157,sad
2321,dixon,pmemo,standard,50,sad,0.4809657756520145,0.3972295786362766,sad
2322,dixon,pmemo,standard,50,sad,0.4961602432013499,0.47141075123285836,sad
2323,dixon,pmemo,standard,50,sad,0.4523683574788655,0.35017343540388046,sad
2324,dixon,pmemo,standard,50,sad,0.651553541270109,0.6464443451598486,happy
2325,dixon,pmemo,standard,50,sad,0.6520554875039486,0.6536600445374235,happy
2326,dixon,pmemo,standard,50,sad,0.6031267781813958,0.7611715656667913,happy
2327,dixon,pmemo,standard,50,sad,0.516305251631072,0.48475643687127834,relax
2328,dixon,pmemo,standard,50,sad,0.6672543975764333,0.5887919127609168,happy
2329,dixon,pmemo,standard,50,sad,0.4575815573109714,0.4645483956018227,sad
2330,dixon,pmemo,standard,50,sad,0.4218725562876009,0.303573245014397,sad
2331,dixon,pmemo,standard,50,sad,0.5151808056870428,0.5440053640139327,happy
2332,dixon,pmemo,standard,50,sad,0.3961718253728086,0.28066576634181806,sad
2333,dixon,pmemo,standard,50,sad,0.4637097855467309,0.3359320947843033,sad
2334,dixon,pmemo,standard,50,sad,0.4747861211429032,0.4076747368518655,sad
2335,dixon,pmemo,standard,50,sad,0.4150561870271381,0.36005784812757347,sad
2336,dixon,pmemo,standard,50,sad,0.47262996159141357,0.3494280798934343,sad
2337,dixon,pmemo,standard,50,sad,0.3680987868820771,0.17435979354629316,sad
2338,dixon,pmemo,standard,50,sad,0.5227944836990068,0.4150134586293094,relax
2339,dixon,pmemo,standard,50,sad,0.431963092319966,0.347849144743242,sad
2340,dixon,pmemo,standard,50,sad,0.4466459828601095,0.3337761098107622,sad
2341,dixon,pmemo,standard,50,sad,0.44997387367786734,0.4814016853904507,sad
2342,dixon,pmemo,standard,50,sad,0.4499610236564613,0.3525760594304673,sad
2343,dixon,pmemo,standard,50,sad,0.41399534281014416,0.32374925966859414,sad
2344,dixon,pmemo,standard,50,sad,0.4815886993953362,0.3895268525767138,sad
2345,dixon,pmemo,standard,50,sad,0.6238470001621486,0.8227273378458252,happy
2346,dixon,pmemo,standard,50,sad,0.5548720143502002,0.4438456250534616,relax
2347,dixon,pmemo,standard,50,sad,0.4602452472795213,0.3846694835603076,sad
2348,dixon,pmemo,standard,50,sad,0.5670372407798374,0.602304714547414,happy
2349,dixon,pmemo,standard,50,sad,0.46146824364646966,0.4339650347735239,sad
2350,dixon,pmemo,standard,50,sad,0.4125012272314925,0.2501430517617026,sad
2351,dixon,pmemo,standard,50,sad,0.7057530783657646,0.7966745840407926,happy
2352,dixon,pmemo,standard,50,sad,0.4526634624823962,0.34365667520913823,sad
2353,dixon,pmemo,standard,50,sad,0.43745152565130274,0.26989284623819876,sad
2354,dixon,pmemo,standard,50,sad,0.5307020790903514,0.5915564574872262,happy
2355,dixon,pmemo,standard,50,sad,0.400013646746165,0.36968183976562463,sad
2356,dixon,pmemo,standard,50,sad,0.3178646515165062,0.22988095724293223,sad
2357,dixon,pmemo,standard,50,sad,0.46525946476366675,0.346122632881381,sad
2358,dixon,pmemo,standard,50,sad,0.5652044846421993,0.5741260157906029,happy
2359,dixon,pmemo,standard,50,sad,0.5255637274607543,0.4906346483276055,relax
2360,dixon,pmemo,standard,50,sad,0.4162260789741672,0.34332714322760316,sad
2361,dixon,pmemo,standard,50,sad,0.42385979863387524,0.22153833030650694,sad
2362,dixon,pmemo,standard,50,sad,0.4603485033855086,0.5162152705454647,angry
2363,dixon,pmemo,standard,50,sad,0.5238669834083161,0.4670779821960226,relax
2364,dixon,pmemo,standard,50,sad,0.379289895782184,0.3191277182839173,sad
2365,dixon,pmemo,standard,50,sad,0.38689604004942657,0.264124661281406,sad
2366,dixon,pmemo,standard,50,sad,0.4817959559639937,0.30814190388141205,sad
2367,dixon,pmemo,standard,50,sad,0.5639360638346367,0.5136793883881327,happy
2368,dixon,pmemo,standard,50,sad,0.48231214314531234,0.40631377164036186,sad
2369,dixon,pmemo,standard,50,sad,0.38582632799738326,0.25840538742860153,sad
2370,dixon,pmemo,standard,50,sad,0.46258588606868534,0.33752362640830447,sad
2371,dixon,pmemo,standard,50,sad,0.5171193263590843,0.47714327633037235,relax
2372,dixon,pmemo,standard,50,sad,0.37723599165916744,0.22688113861032966,sad
2373,dixon,pmemo,standard,50,sad,0.5929477500754152,0.5979221263328812,happy
2374,dixon,pmemo,standard,50,sad,0.46013460490367697,0.2889428429058599,sad
2375,dixon,pmemo,standard,50,sad,0.45942623282441764,0.3421748846127942,sad
2376,dixon,pmemo,standard,50,sad,0.7321243913806419,0.7782365884531318,happy
2377,dixon,pmemo,standard,50,sad,0.37280126115191115,0.13092476784367213,sad
2378,dixon,pmemo,standard,50,sad,0.5485227397072285,0.4844818816604205,relax
2379,dixon,pmemo,standard,50,sad,0.46731124351489006,0.3737334830529081,sad
2380,dixon,pmemo,standard,50,sad,0.3931563022813882,0.3411070891645439,sad
2381,dixon,pmemo,standard,50,sad,0.4844793980912434,0.3577591247395647,sad
2382,dixon,pmemo,standard,50,sad,0.44464337127036435,0.4705709232670886,sad
2383,dixon,pmemo,standard,50,sad,0.5590463359716487,0.6221837531212403,happy
2384,dixon,pmemo,standard,50,sad,0.4300249415726305,0.5304801485749154,angry
2385,dixon,pmemo,standard,50,sad,0.4727860593172486,0.42336529698216074,sad
2386,dixon,pmemo,standard,50,sad,0.5546605774148836,0.4380038915831138,relax
2387,dixon,pmemo,standard,50,sad,0.6735401438173958,0.7409184467204494,happy
2388,dixon,pmemo,standard,50,sad,0.48929750306216624,0.4598767345231837,sad
2389,dixon,pmemo,standard,50,sad,0.42894755770961046,0.26266527431990616,sad
2390,dixon,pmemo,standard,50,sad,0.42508654059922923,0.30414906469379466,sad
2391,dixon,pmemo,standard,50,sad,0.47617929201483866,0.5243445431901647,angry
2392,dixon,pmemo,standard,50,sad,0.4827235490075359,0.4177102097727273,sad
2393,dixon,pmemo,standard,50,sad,0.5529022736249991,0.45456243511870886,relax
2394,dixon,pmemo,standard,50,sad,0.7300021578167182,0.7567771883757525,happy
2395,dixon,pmemo,standard,50,sad,0.6350402071176311,0.6673318832195948,happy
2396,dixon,pmemo,standard,50,sad,0.3420067055709146,0.49899064186901987,sad
2397,dixon,pmemo,standard,50,sad,0.58693292113252,0.8583364773670527,happy
2398,dixon,pmemo,standard,50,sad,0.4171133471377195,0.34059774369087015,sad
2399,dixon,pmemo,standard,50,sad,0.3822516747244058,0.20303796265820628,sad
2400,dixon,pmemo,standard,50,sad,0.5121426068044364,0.39077910460968346,relax
2401,dixon,pmemo,standard,50,sad,0.4356598288317364,0.27791116328059806,sad
2402,dixon,pmemo,standard,50,sad,0.5150431182697921,0.43220285685250437,relax
2403,dixon,pmemo,standard,50,sad,0.4441180329140386,0.3569842864973142,sad
2404,dixon,pmemo,standard,50,sad,0.4496685137968348,0.395230070671842,sad
2405,dixon,pmemo,standard,50,sad,0.5697501438600248,0.4302155910418636,relax
2406,dixon,pmemo,standard,50,sad,0.5916368741630609,0.5466653343013436,happy
2407,dixon,pmemo,standard,50,sad,0.4854501573537582,0.352440538378025,sad
2408,dixon,pmemo,standard,50,sad,0.4650572052411994,0.32585769531079356,sad
2409,dixon,pmemo,standard,50,sad,0.6466333815895715,0.5576300376856486,happy
2410,dixon,pmemo,standard,50,sad,0.4307041537143923,0.2892111655387085,sad
2411,dixon,pmemo,standard,50,sad,0.43537436885642,0.3491620120269433,sad
2412,dixon,pmemo,standard,50,sad,0.47263386798174656,0.276071353825151,sad
2413,dixon,pmemo,standard,50,sad,0.5341682372955083,0.4762374768370622,relax
2414,dixon,pmemo,standard,50,sad,0.503165541000191,0.40749260359280604,relax
2415,dixon,pmemo,standard,50,sad,0.5557302675297158,0.5666598839079372,happy
2416,dixon,pmemo,standard,50,sad,0.5090705731330778,0.47782244008930397,relax
2417,dixon,pmemo,standard,50,sad,0.39500363107904013,0.267888675232817,sad
2418,dixon,pmemo,standard,50,sad,0.2553507171488554,0.228834857739996,sad
2419,dixon,pmemo,standard,50,sad,0.3926763321615474,0.20842611340869743,sad
2420,dixon,pmemo,standard,50,sad,0.4491778975578362,0.3052411135287999,sad
2421,dixon,pmemo,standard,50,sad,0.4528853835747575,0.31980298206649727,sad
2422,dixon,pmemo,standard,50,sad,0.46723614880652553,0.3620830619016916,sad
2423,dixon,pmemo,standard,50,sad,0.516003312855323,0.5748787547751727,happy
2424,dixon,pmemo,standard,50,sad,0.3950573238722508,0.31808862007446825,sad
2425,dixon,pmemo,standard,50,sad,0.41511622045543595,0.2628622094765435,sad
2426,dixon,pmemo,standard,50,sad,0.5182626553256191,0.4963172218421251,relax
2427,dixon,pmemo,standard,50,sad,0.6802659174403565,0.7243370645600381,happy
2428,dixon,pmemo,standard,50,sad,0.47087890824010037,0.35496233336572536,sad
2429,dixon,pmemo,standard,50,sad,0.4723106960144796,0.3469024200626253,sad
2430,dixon,pmemo,standard,50,sad,0.43050898928610115,0.3794045146695654,sad
2431,dixon,pmemo,standard,50,sad,0.38841997495633995,0.33199014073945554,sad
2432,dixon,pmemo,standard,50,sad,0.4851126791378113,0.500666264005679,angry
2433,dixon,pmemo,standard,50,sad,0.708369142289532,0.8497002422656467,happy
2434,dixon,pmemo,standard,50,sad,0.6185338174164818,0.4887613921241668,relax
2435,dixon,pmemo,standard,50,sad,0.662757880138455,0.6869030356092397,happy
2436,dixon,pmemo,standard,50,sad,0.47533439069205974,0.3019711645747579,sad
2437,dixon,pmemo,standard,50,sad,0.39803528045481107,0.31389906839914394,sad
2438,dixon,pmemo,standard,50,sad,0.6332145068474957,0.7208904821649368,happy
2439,dixon,pmemo,standard,50,sad,0.392479113891246,0.26234693879370374,sad
2440,dixon,pmemo,standard,50,sad,0.4386549656368195,0.4307891436138279,sad
2441,dixon,pmemo,standard,50,sad,0.4488744485791307,0.33933851230899015,sad
2442,dixon,pmemo,standard,50,sad,0.40472097165825494,0.24892442923108737,sad
2443,dixon,pmemo,standard,50,sad,0.8142812959900616,1.0028057512330322,happy
2444,dixon,pmemo,standard,50,sad,0.39017160630202374,0.383628529446702,sad
2445,dixon,pmemo,standard,50,sad,0.43891151739170686,0.3230673238940286,sad
2446,dixon,pmemo,standard,50,sad,0.5876409919687879,0.5319347315059747,happy
2447,dixon,pmemo,standard,50,sad,0.488115996062779,0.38697304652787656,sad
2448,dixon,pmemo,standard,50,sad,0.6114712530203561,0.5047676790659411,happy
2449,dixon,pmemo,standard,50,sad,0.5497108489349407,0.40486369414339285,relax
2450,dixon,pmemo,standard,50,sad,0.6962703209011258,0.7213750551779073,happy
2451,dixon,pmemo,standard,50,sad,0.4544335032859883,0.2901659701637046,sad
2452,dixon,pmemo,standard,50,sad,0.47865602315534295,0.4183455278820519,sad
2453,dixon,pmemo,standard,50,sad,0.4045339263764638,0.3197571050072755,sad
2454,dixon,pmemo,standard,50,sad,0.4366502015297917,0.3933640938837245,sad
2455,dixon,pmemo,standard,50,sad,0.46544874617284426,0.38814584299634325,sad
2456,dixon,pmemo,standard,50,sad,0.4486781398374453,0.3391671416495031,sad
2457,dixon,pmemo,standard,50,sad,0.5083349916219126,0.5176584104316563,happy
2458,dixon,pmemo,standard,50,sad,0.6503749937347485,0.5278064922349645,happy
2459,dixon,pmemo,standard,50,sad,0.5278949839249427,0.4551749574285454,relax
2460,dixon,pmemo,standard,50,sad,0.4439181627380626,0.269858423836118,sad
2461,dixon,pmemo,standard,50,sad,0.4303518561716877,0.5312494244793614,angry
2462,dixon,pmemo,standard,50,sad,0.4621414482328894,0.21380851894718111,sad
2463,dixon,pmemo,standard,50,sad,0.40083151291539343,0.2899678932251307,sad
2464,dixon,pmemo,standard,50,sad,0.4800779482816231,0.49523636575067675,sad
2465,dixon,pmemo,standard,50,sad,0.5779603476564481,0.48395268899085286,relax
2466,dixon,pmemo,standard,50,sad,0.6677292172784468,0.656903713627719,happy
2467,dixon,pmemo,standard,50,sad,0.41867794664445546,0.3294437006792267,sad
2468,dixon,pmemo,standard,50,sad,0.4472062076861696,0.25962846834914066,sad
2469,dixon,pmemo,standard,50,sad,0.5802944276821953,0.5552401632264351,happy
2470,dixon,pmemo,standard,50,sad,0.6519607693851888,0.5921153423644144,happy
2471,dixon,pmemo,standard,50,sad,0.4929659919413516,0.5742328696564615,angry
2472,dixon,pmemo,standard,50,sad,0.6263871093261932,0.5512580439315459,happy
2473,dixon,pmemo,standard,50,sad,0.4009459402611433,0.28977511214917817,sad
2474,dixon,pmemo,standard,50,sad,0.49611159940286376,0.5077056363742317,angry
2475,dixon,pmemo,standard,50,sad,0.4917310211129311,0.625508910863252,angry
2476,dixon,pmemo,standard,50,sad,0.4833279812450022,0.3462446496511179,sad
2477,dixon,pmemo,standard,50,sad,0.5377290840278213,0.39808157760486174,relax
2478,dixon,pmemo,standard,50,sad,0.418738377195941,0.342981186326759,sad
2479,dixon,pmemo,standard,50,sad,0.34922738439677437,0.33285413796801555,sad
2480,dixon,pmemo,standard,50,sad,0.5467272279798983,0.5413531970784137,happy
2481,dixon,pmemo,standard,50,sad,0.4078285462431288,0.3224969784728474,sad
2482,dixon,pmemo,standard,50,sad,0.5864536688617696,0.5344744666902118,happy
2483,dixon,pmemo,standard,50,sad,0.6083518861622585,0.5359584061950665,happy
2484,dixon,pmemo,standard,50,sad,0.5620166337962806,0.5657680262056518,happy
2485,dixon,pmemo,standard,50,sad,0.3633577140986879,0.2116970732565081,sad
2486,dixon,pmemo,standard,50,sad,0.4734973759770944,0.46127283159670773,sad
2487,dixon,pmemo,standard,50,sad,0.35661325988362114,0.2720470852867637,sad
2488,dixon,pmemo,standard,50,sad,0.5518184543550624,0.3691396046098193,relax
2489,dixon,pmemo,standard,50,sad,0.4735488985499692,0.3054878046591144,sad
2490,dixon,pmemo,standard,50,sad,0.6819478241019659,0.6200461068361408,happy
2491,dixon,pmemo,standard,50,sad,0.3807574639926563,0.2645349676677201,sad
2492,dixon,pmemo,standard,50,sad,0.47613616097844647,0.359592475063201,sad
2493,dixon,pmemo,standard,50,sad,0.4820103968171927,0.39842644727408205,sad
2494,dixon,pmemo,standard,50,sad,0.4723934418760414,0.30825243033418437,sad
2495,dixon,pmemo,standard,50,sad,0.32998435621441535,0.21347380814933692,sad
2496,dixon,pmemo,standard,50,sad,0.47727304690653716,0.44814207626755,sad
2497,dixon,pmemo,standard,50,sad,0.5935923910893535,0.5411795304896773,happy
2498,dixon,pmemo,standard,50,sad,0.6230714892373235,0.5508202371218177,happy
2499,dixon,pmemo,standard,50,sad,0.38104040881616674,0.24535053603138712,sad
2500,dixon,pmemo,standard,50,sad,0.6446503536968797,0.6009197188675787,happy
2502,dixon,pmemo,standard,50,sad,0.5539083034580847,0.4888018080901949,relax
2503,dixon,pmemo,standard,50,sad,0.4215406277018494,0.3007539742456148,sad
2504,dixon,pmemo,standard,50,sad,0.30865140000948577,0.2040281144702606,sad
2505,dixon,pmemo,standard,50,sad,0.6321880203356449,0.6019298576046866,happy
2506,dixon,pmemo,standard,50,sad,0.5492641878531734,0.43689952193402937,relax
2507,dixon,pmemo,standard,50,sad,0.46446956815279483,0.4101726314795814,sad
2508,dixon,pmemo,standard,50,sad,0.5671176563077576,0.5887927907400071,happy
2509,dixon,pmemo,standard,50,sad,0.4937447842409859,0.47936534370132355,sad
2510,dixon,pmemo,standard,50,sad,0.6303571092153866,0.79593983111254,happy
2511,dixon,pmemo,standard,50,sad,0.6233148463386122,0.6404065261312889,happy
2512,dixon,pmemo,standard,50,sad,0.46036123444357235,0.3640897345985282,sad
2513,dixon,pmemo,standard,50,sad,0.43192967266024374,0.45358551457139973,sad
2514,dixon,pmemo,standard,50,sad,0.4424799368685135,0.3248163350430021,sad
2515,dixon,pmemo,standard,50,sad,0.5658670863812083,0.542499700993537,happy
2516,dixon,pmemo,standard,50,sad,0.4310494524190651,0.34299075562244374,sad
2517,dixon,pmemo,standard,50,sad,0.4697583703226562,0.3413203221090756,sad
2518,dixon,pmemo,standard,50,sad,0.40330278956408483,0.30882352933614377,sad
2519,dixon,pmemo,standard,50,sad,0.46559520728356096,0.4686810502880606,sad
2520,dixon,pmemo,standard,50,sad,0.38560863403076473,0.25755396373396044,sad
2521,dixon,pmemo,standard,50,sad,0.4338214464356063,0.3365849441595318,sad
2522,dixon,pmemo,standard,50,sad,0.45032188260750194,0.3621722446300085,sad
2523,dixon,pmemo,standard,50,sad,0.4089827427204873,0.3332185976264471,sad
2524,dixon,pmemo,standard,50,sad,0.40175326208630713,0.3085563527441396,sad
2525,dixon,pmemo,standard,50,sad,0.44956889304736114,0.24391160796388667,sad
2526,dixon,pmemo,standard,50,sad,0.6247744105280666,0.5659047347076888,happy
2527,dixon,pmemo,standard,50,sad,0.47063046717885504,0.3551781453031909,sad
2528,dixon,pmemo,standard,50,sad,0.5740605931360867,0.42357791950086343,relax
2529,dixon,pmemo,standard,50,sad,0.5265476427965203,0.4679476087696971,relax
2530,dixon,pmemo,standard,50,sad,0.3645883161662673,0.2842505695266967,sad
2531,dixon,pmemo,standard,50,sad,0.6137362616469111,0.7017192890144403,happy
2532,dixon,pmemo,standard,50,sad,0.47083135580773705,0.4044182186363431,sad
2533,dixon,pmemo,standard,50,sad,0.45661277151292756,0.3340725854239027,sad
2534,dixon,pmemo,standard,50,sad,0.4328073271705839,0.2760569639361764,sad
2535,dixon,pmemo,standard,50,sad,0.5702404170282924,0.6102065937756352,happy
2536,dixon,pmemo,standard,50,sad,0.39377908778108894,0.30233156005305395,sad
2537,dixon,pmemo,standard,50,sad,0.5719448020346838,0.439129890518109,relax
2538,dixon,pmemo,standard,50,sad,0.38109722574181637,0.2783737638191811,sad
2539,dixon,pmemo,standard,50,sad,0.4294236857818041,0.42866096917071295,sad
2540,dixon,pmemo,standard,50,sad,0.5169152584413275,0.5317498969431386,happy
2541,dixon,pmemo,standard,50,sad,0.418702331226418,0.2557399214168955,sad
2542,dixon,pmemo,standard,50,sad,0.4541576222510506,0.3514397642100052,sad
2543,dixon,pmemo,standard,50,sad,0.5670082137952099,0.4625214400926497,relax
2544,dixon,pmemo,standard,50,sad,0.4616900233067489,0.3960062408954089,sad
2545,dixon,pmemo,standard,50,sad,0.550697620663056,0.4973498344642652,relax
2546,dixon,pmemo,standard,50,sad,0.3928366631123388,0.231734027405898,sad
2547,dixon,pmemo,standard,50,sad,0.3720188200216419,0.22671990379089968,sad
2548,dixon,pmemo,standard,50,sad,0.40516349749750225,0.3151259419007234,sad
2549,dixon,pmemo,standard,50,sad,0.5398551435732695,0.47279644126672926,relax
2550,dixon,pmemo,standard,50,sad,0.37933841538496926,0.2733848216679947,sad
2551,dixon,pmemo,standard,50,sad,0.5055019840364046,0.4112085266057962,relax
2552,dixon,pmemo,standard,50,sad,0.34348373152538647,0.193003693442242,sad
2553,dixon,pmemo,standard,50,sad,0.4902405312394271,0.3519488360930355,sad
2554,dixon,pmemo,standard,50,sad,0.5860187580883625,0.5069044460610203,happy
2556,dixon,pmemo,standard,50,sad,0.43819573374489584,0.44555464749853135,sad
2557,dixon,pmemo,standard,50,sad,0.4778837884971572,0.292087051152342,sad
2558,dixon,pmemo,standard,50,sad,0.4414977128295354,0.30603750520389517,sad
2559,dixon,pmemo,standard,50,sad,0.5081472854238007,0.4835149316901829,relax
2560,dixon,pmemo,standard,50,sad,0.38330175214192286,0.33606968308693885,sad
2561,dixon,pmemo,standard,50,sad,0.40321397508767154,0.27993933271871774,sad
2562,dixon,pmemo,standard,50,sad,0.41331193627179497,0.28031932984451535,sad
2563,dixon,pmemo,standard,50,sad,0.5040705484799353,0.558516479898549,happy
2564,dixon,pmemo,standard,50,sad,0.7104303470389595,0.667819559210257,happy
2565,dixon,pmemo,standard,50,sad,0.5292997963076593,0.5247311894867212,happy
2566,dixon,pmemo,standard,50,sad,0.5516113310276771,0.5681062084811744,happy
2567,dixon,pmemo,standard,50,sad,0.540923469395723,0.5148260341696075,happy
2568,dixon,pmemo,standard,50,sad,0.36536881891648454,0.23797415083981,sad
2569,dixon,pmemo,standard,50,sad,0.347652156603933,0.20835098407038422,sad
2570,dixon,pmemo,standard,50,sad,0.49074645922377647,0.399017335955398,sad
2571,dixon,pmemo,standard,50,sad,0.5274848718833929,0.43767781242021064,relax
2572,dixon,pmemo,standard,50,sad,0.4403304400045065,0.3512447655455079,sad
2573,dixon,pmemo,standard,50,sad,0.515411737788527,0.4636903322248346,relax
2574,dixon,pmemo,standard,50,sad,0.47707367854149174,0.32229191287202374,sad
2575,dixon,pmemo,standard,50,sad,0.4299405611724487,0.3160730380710307,sad
2576,dixon,pmemo,standard,50,sad,0.4883824742593723,0.4121731038659592,sad
2577,dixon,pmemo,standard,50,sad,0.3862147082110332,0.2056219073521307,sad
2578,dixon,pmemo,standard,50,sad,0.6383470079040499,0.7151568537039369,happy
2579,dixon,pmemo,standard,50,sad,0.4725479285522076,0.43639647133475157,sad
2580,dixon,pmemo,standard,50,sad,0.4946281799930339,0.7400103567175537,angry
2581,dixon,pmemo,standard,50,sad,0.4655216811083043,0.33324838657838163,sad
2582,dixon,pmemo,standard,50,sad,0.4437264631867115,0.26620112499653337,sad
2583,dixon,pmemo,standard,50,sad,0.5883702834608449,0.6966399309403132,happy
2584,dixon,pmemo,standard,50,sad,0.4332257658460228,0.36660689918902867,sad
2585,dixon,pmemo,standard,50,sad,0.6272638766392951,0.5500576876561981,happy
