song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2154,dixon,pmemo,standard,25,sad,0.36057470220199606,0.27210758921663514,sad
2156,dixon,pmemo,standard,25,sad,0.4708262655180696,0.38326250210292334,sad
2157,dixon,pmemo,standard,25,sad,0.3856440481359667,0.2653294621513883,sad
2158,dixon,pmemo,standard,25,sad,0.3703722137310991,0.37237924580488346,sad
2159,dixon,pmemo,standard,25,sad,0.4151612127006258,0.2901412186021467,sad
2160,dixon,pmemo,standard,25,sad,0.6284140055905572,0.5341643194565717,happy
2161,dixon,pmemo,standard,25,sad,0.6163215848767433,0.47841023887632533,relax
2162,dixon,pmemo,standard,25,sad,0.7522974514128353,0.8596987841491199,happy
2163,dixon,pmemo,standard,25,sad,0.4146949291695557,0.4773684647509589,sad
2164,dixon,pmemo,standard,25,sad,0.6566581357093936,0.7207651357101985,happy
2165,dixon,pmemo,standard,25,sad,0.32812708899686366,0.31181222179600926,sad
2166,dixon,pmemo,standard,25,sad,0.4942206004424806,0.4531622272512835,sad
2167,dixon,pmemo,standard,25,sad,0.4477726339265624,0.5806784036997005,angry
2168,dixon,pmemo,standard,25,sad,0.6355779208675878,0.7340462917114512,happy
2169,dixon,pmemo,standard,25,sad,0.4409656927154996,0.4190694467596993,sad
2170,dixon,pmemo,standard,25,sad,0.5121828668541906,0.4248799590249308,relax
2172,dixon,pmemo,standard,25,sad,0.5306850341029935,0.5334648810349184,happy
2173,dixon,pmemo,standard,25,sad,0.40427910096395203,0.30095504294589986,sad
2174,dixon,pmemo,standard,25,sad,0.5965206705600639,0.5462068573610246,happy
2175,dixon,pmemo,standard,25,sad,0.5004804280026586,0.46054176418995474,relax
2176,dixon,pmemo,standard,25,sad,0.45625333537486756,0.3962548168230734,sad
2177,dixon,pmemo,standard,25,sad,0.5880860685174212,0.6540540210852226,happy
2178,dixon,pmemo,standard,25,sad,0.4222036788825101,0.30027409714911313,sad
2179,dixon,pmemo,standard,25,sad,0.4191082564452975,0.28435664037553415,sad
2180,dixon,pmemo,standard,25,sad,0.2959285873495016,0.22644244792918156,sad
2181,dixon,pmemo,standard,25,sad,0.3287020206957305,0.24649924119498906,sad
2182,dixon,pmemo,standard,25,sad,0.5495166965639914,0.5933293701097946,happy
2183,dixon,pmemo,standard,25,sad,0.39303911449322226,0.3079151468205288,sad
2184,dixon,pmemo,standard,25,sad,0.4797440017049202,0.37299165184335464,sad
2185,dixon,pmemo,standard,25,sad,0.3676816610143748,0.5125733615009843,angry
2186,dixon,pmemo,standard,25,sad,0.5359854377278568,0.4890204722428987,relax
2187,dixon,pmemo,standard,25,sad,0.5328884043512228,0.38368773712191706,relax
2188,dixon,pmemo,standard,25,sad,0.6526798035668898,0.47422047088258695,relax
2189,dixon,pmemo,standard,25,sad,0.3490582590478206,0.41613815013977473,sad
2190,dixon,pmemo,standard,25,sad,0.368795919982408,0.29152809141514646,sad
2191,dixon,pmemo,standard,25,sad,0.48158518484094176,0.34118193125679797,sad
2192,dixon,pmemo,standard,25,sad,0.5557018392992111,0.3372372156205752,relax
2193,dixon,pmemo,standard,25,sad,0.4011862159728409,0.27834466378901335,sad
2194,dixon,pmemo,standard,25,sad,0.6384571356473674,0.5225226684210894,happy
2195,dixon,pmemo,standard,25,sad,0.48474807792205876,0.461079678485496,sad
2196,dixon,pmemo,standard,25,sad,0.579864669170206,0.5049147182654383,happy
2197,dixon,pmemo,standard,25,sad,0.2839283947385859,0.2798926406204235,sad
2198,dixon,pmemo,standard,25,sad,0.4139096543541506,0.31178807248456064,sad
2199,dixon,pmemo,standard,25,sad,0.3438321330694888,0.3801963054171503,sad
2200,dixon,pmemo,standard,25,sad,0.36435812058361366,0.4038038472715819,sad
2201,dixon,pmemo,standard,25,sad,0.37718070508399615,0.3479465134169892,sad
2202,dixon,pmemo,standard,25,sad,0.5464928685141123,0.4682685219645567,relax
2203,dixon,pmemo,standard,25,sad,0.40058571982613356,0.2988249859037991,sad
2204,dixon,pmemo,standard,25,sad,0.6726457683576568,0.4669980904441323,relax
2205,dixon,pmemo,standard,25,sad,0.663005173621721,0.5146962213467551,happy
2206,dixon,pmemo,standard,25,sad,0.38589752801352273,0.3415505859814747,sad
2207,dixon,pmemo,standard,25,sad,0.6238545929246517,0.7106418657936362,happy
2208,dixon,pmemo,standard,25,sad,0.34928310472497665,0.33870796879846843,sad
2209,dixon,pmemo,standard,25,sad,0.44294260928928986,0.35194255346841896,sad
2210,dixon,pmemo,standard,25,sad,0.6594744390277283,0.7523206390979331,happy
2211,dixon,pmemo,standard,25,sad,0.5038914724981784,0.6116917836935812,happy
2212,dixon,pmemo,standard,25,sad,0.48016664135622295,0.3777721793268415,sad
2213,dixon,pmemo,standard,25,sad,0.42380041075450176,0.2593407106818271,sad
2214,dixon,pmemo,standard,25,sad,0.673307302572314,0.6859719937112342,happy
2215,dixon,pmemo,standard,25,sad,0.5505756743487588,0.6017712254429918,happy
2216,dixon,pmemo,standard,25,sad,0.7115356684005507,0.8384562713107869,happy
2217,dixon,pmemo,standard,25,sad,0.3549412911816128,0.28730269775957107,sad
2218,dixon,pmemo,standard,25,sad,0.5892095008499196,0.5782379282789535,happy
2219,dixon,pmemo,standard,25,sad,0.6518308957004819,0.6015578730875012,happy
2220,dixon,pmemo,standard,25,sad,0.5917763398630709,0.6363239313276626,happy
2221,dixon,pmemo,standard,25,sad,0.37436897284805803,0.40988385498980195,sad
2222,dixon,pmemo,standard,25,sad,0.3831310938347445,0.230407628054569,sad
2223,dixon,pmemo,standard,25,sad,0.5426683597256344,0.6084740316635123,happy
2224,dixon,pmemo,standard,25,sad,0.5654047347717932,0.5235085813077872,happy
2225,dixon,pmemo,standard,25,sad,0.39298552827277067,0.30828368019406116,sad
2226,dixon,pmemo,standard,25,sad,0.6002354927951974,0.6588959811335411,happy
2227,dixon,pmemo,standard,25,sad,0.46809131296321577,0.40192412923027476,sad
2228,dixon,pmemo,standard,25,sad,0.3790893751608214,0.34558925310185995,sad
2229,dixon,pmemo,standard,25,sad,0.3861122448479855,0.46007168367560664,sad
2230,dixon,pmemo,standard,25,sad,0.6404925399829605,0.5884190317722492,happy
2231,dixon,pmemo,standard,25,sad,0.38830858740631086,0.26551922543973144,sad
2232,dixon,pmemo,standard,25,sad,0.5880203957909614,0.5897776550720938,happy
2233,dixon,pmemo,standard,25,sad,0.38838140370330754,0.29995467871803766,sad
2234,dixon,pmemo,standard,25,sad,0.4855949593286827,0.4723820242034986,sad
2235,dixon,pmemo,standard,25,sad,0.4187488359886619,0.400481678210584,sad
2236,dixon,pmemo,standard,25,sad,0.5365410985428403,0.46276386413088844,relax
2237,dixon,pmemo,standard,25,sad,0.4368385113615668,0.3068202792059757,sad
2238,dixon,pmemo,standard,25,sad,0.4881381858568784,0.4750569471766536,sad
2239,dixon,pmemo,standard,25,sad,0.5470686215170453,0.6801209923022026,happy
2240,dixon,pmemo,standard,25,sad,0.5126821148886778,0.3799874810378009,relax
2241,dixon,pmemo,standard,25,sad,0.597134014897509,0.6563062354615927,happy
2242,dixon,pmemo,standard,25,sad,0.5564614664735956,0.3747532974513248,relax
2243,dixon,pmemo,standard,25,sad,0.5994091420860482,0.6916776481540348,happy
2244,dixon,pmemo,standard,25,sad,0.3405395019863087,0.35732194142780804,sad
2245,dixon,pmemo,standard,25,sad,0.28931550767780045,0.25244841960226333,sad
2246,dixon,pmemo,standard,25,sad,0.46076289065917403,0.356499556374568,sad
2248,dixon,pmemo,standard,25,sad,0.4919112474927254,0.3011319106349945,sad
2249,dixon,pmemo,standard,25,sad,0.477770945823183,0.36765838598531386,sad
2250,dixon,pmemo,standard,25,sad,0.544616151402549,0.34653771602157524,relax
2251,dixon,pmemo,standard,25,sad,0.40928026848682897,0.37558771901529053,sad
2252,dixon,pmemo,standard,25,sad,0.3489283826097113,0.41547290598977826,sad
2253,dixon,pmemo,standard,25,sad,0.3652628234334059,0.3232379489886786,sad
2254,dixon,pmemo,standard,25,sad,0.46409353173010726,0.540670277971528,angry
2255,dixon,pmemo,standard,25,sad,0.5940587990400014,0.4765572991627404,relax
2256,dixon,pmemo,standard,25,sad,0.4278109051251084,0.2861844725913354,sad
2257,dixon,pmemo,standard,25,sad,0.6235001963489941,0.5921945018816537,happy
2258,dixon,pmemo,standard,25,sad,0.6161440685583743,0.5598676989432894,happy
2259,dixon,pmemo,standard,25,sad,0.6337385261398937,0.675038587876532,happy
2260,dixon,pmemo,standard,25,sad,0.6104224454440499,0.6989990776834886,happy
2261,dixon,pmemo,standard,25,sad,0.468397932744043,0.6012012586372394,angry
2262,dixon,pmemo,standard,25,sad,0.3852227247294474,0.4682312884498558,sad
2263,dixon,pmemo,standard,25,sad,0.642498650626947,0.7116716725781864,happy
2264,dixon,pmemo,standard,25,sad,0.5707466594008618,0.6145103119811455,happy
2265,dixon,pmemo,standard,25,sad,0.5242183958060047,0.4137537338513548,relax
2266,dixon,pmemo,standard,25,sad,0.4325484914589329,0.22250245025680881,sad
2267,dixon,pmemo,standard,25,sad,0.5583613058697643,0.3686446215927677,relax
2268,dixon,pmemo,standard,25,sad,0.37168664543022545,0.2448044273712746,sad
2269,dixon,pmemo,standard,25,sad,0.4454504425105789,0.3628295180784262,sad
2270,dixon,pmemo,standard,25,sad,0.4775229141285093,0.4714252706666438,sad
2271,dixon,pmemo,standard,25,sad,0.4332757648139959,0.3219680279159385,sad
2272,dixon,pmemo,standard,25,sad,0.43414016265877936,0.5965778248500493,angry
2273,dixon,pmemo,standard,25,sad,0.547354525289251,0.5029243539535909,happy
2274,dixon,pmemo,standard,25,sad,0.5290576764912702,0.46111883742263204,relax
2275,dixon,pmemo,standard,25,sad,0.5605460017401509,0.44289562934563487,relax
2276,dixon,pmemo,standard,25,sad,0.46847147134693445,0.40425003560298656,sad
2277,dixon,pmemo,standard,25,sad,0.3944944899704397,0.3872998122144259,sad
2278,dixon,pmemo,standard,25,sad,0.5280805860645686,0.4600971496189331,relax
2279,dixon,pmemo,standard,25,sad,0.3384174820153828,0.5063341197867328,angry
2280,dixon,pmemo,standard,25,sad,0.41776982089693643,0.376265288989954,sad
2281,dixon,pmemo,standard,25,sad,0.5209140386695739,0.5462673580488645,happy
2282,dixon,pmemo,standard,25,sad,0.6634209230721221,0.7855468262900238,happy
2283,dixon,pmemo,standard,25,sad,0.3296105754451936,0.24182550459042346,sad
2284,dixon,pmemo,standard,25,sad,0.5302538874419693,0.5468376083840787,happy
2285,dixon,pmemo,standard,25,sad,0.4142858913628309,0.5006264565142994,angry
2286,dixon,pmemo,standard,25,sad,0.49799424812154114,0.4090593496154029,sad
2287,dixon,pmemo,standard,25,sad,0.7227172508250848,0.6471694185230421,happy
2289,dixon,pmemo,standard,25,sad,0.6712112648032631,0.7509418787306776,happy
2290,dixon,pmemo,standard,25,sad,0.5675876985620838,0.568879876634801,happy
2291,dixon,pmemo,standard,25,sad,0.37501293655565254,0.19754569760926283,sad
2292,dixon,pmemo,standard,25,sad,0.5109959689889025,0.5581644506524878,happy
2293,dixon,pmemo,standard,25,sad,0.5649168317132865,0.5968536797078341,happy
2294,dixon,pmemo,standard,25,sad,0.49079912378978446,0.32770045437728523,sad
2295,dixon,pmemo,standard,25,sad,0.34397557452366107,0.21441170322375303,sad
2296,dixon,pmemo,standard,25,sad,0.5393302488025833,0.325284712073866,relax
2297,dixon,pmemo,standard,25,sad,0.5376502750161314,0.5538797537945032,happy
2298,dixon,pmemo,standard,25,sad,0.5353230625728641,0.3383516739561523,relax
2299,dixon,pmemo,standard,25,sad,0.43327272503897524,0.3540680300833624,sad
2300,dixon,pmemo,standard,25,sad,0.531533824391797,0.5658486220290286,happy
2301,dixon,pmemo,standard,25,sad,0.5020477557182697,0.5000275134010806,happy
2302,dixon,pmemo,standard,25,sad,0.48607293939254126,0.4894447046914592,sad
2303,dixon,pmemo,standard,25,sad,0.43241099859304244,0.46773302727612254,sad
2304,dixon,pmemo,standard,25,sad,0.6994482958687517,0.7541726991796459,happy
2305,dixon,pmemo,standard,25,sad,0.48517875177640324,0.3773762820972016,sad
2306,dixon,pmemo,standard,25,sad,0.5862706955491818,0.4139885228991558,relax
2307,dixon,pmemo,standard,25,sad,0.3435225446136181,0.21752605949390824,sad
2308,dixon,pmemo,standard,25,sad,0.46119574406096564,0.3990732209577728,sad
2309,dixon,pmemo,standard,25,sad,0.6684334410684882,0.6307828792813335,happy
2310,dixon,pmemo,standard,25,sad,0.5481664795475314,0.57730178621462,happy
2311,dixon,pmemo,standard,25,sad,0.5761269011670896,0.6235717337477087,happy
2312,dixon,pmemo,standard,25,sad,0.665935517045384,0.7278831598793323,happy
2313,dixon,pmemo,standard,25,sad,0.4354988471399601,0.4481476122465172,sad
2314,dixon,pmemo,standard,25,sad,0.5803954174698929,0.5696225259982807,happy
2315,dixon,pmemo,standard,25,sad,0.5548988905545955,0.4831850634945891,relax
2316,dixon,pmemo,standard,25,sad,0.35485511154182636,0.25171244442421314,sad
2317,dixon,pmemo,standard,25,sad,0.37132225099164473,0.39601240651744396,sad
2318,dixon,pmemo,standard,25,sad,0.49083482980955623,0.2732278780197651,sad
2319,dixon,pmemo,standard,25,sad,0.2877526391339275,0.29322457634019694,sad
2320,dixon,pmemo,standard,25,sad,0.4579377986801504,0.3586874915484308,sad
2321,dixon,pmemo,standard,25,sad,0.5131888995538513,0.3923788260106444,relax
2322,dixon,pmemo,standard,25,sad,0.39772292564720835,0.4690208686438629,sad
2323,dixon,pmemo,standard,25,sad,0.4214274619912891,0.3656109466207799,sad
2324,dixon,pmemo,standard,25,sad,0.6952912992253655,0.6552973163444686,happy
2325,dixon,pmemo,standard,25,sad,0.7319079529158116,0.6941511214847915,happy
2326,dixon,pmemo,standard,25,sad,0.6526867160024433,0.6743953346653312,happy
2327,dixon,pmemo,standard,25,sad,0.48605768911209046,0.5467561960687259,angry
2328,dixon,pmemo,standard,25,sad,0.5926211271931275,0.4763997828100258,relax
2329,dixon,pmemo,standard,25,sad,0.44238899567690426,0.45342782939029647,sad
2330,dixon,pmemo,standard,25,sad,0.35255843413085475,0.30052368400434754,sad
2331,dixon,pmemo,standard,25,sad,0.6256468752795434,0.6887438993846966,happy
2332,dixon,pmemo,standard,25,sad,0.35075527536073936,0.21548136530875434,sad
2333,dixon,pmemo,standard,25,sad,0.354237925359431,0.3890704324051659,sad
2334,dixon,pmemo,standard,25,sad,0.4378197429427997,0.372048151938994,sad
2335,dixon,pmemo,standard,25,sad,0.2785006976457441,0.3040358174276752,sad
2336,dixon,pmemo,standard,25,sad,0.5793945910944849,0.40112893137534816,relax
2337,dixon,pmemo,standard,25,sad,0.3342697367467241,0.24316419855784943,sad
2338,dixon,pmemo,standard,25,sad,0.4906975872740518,0.3427247677484964,sad
2339,dixon,pmemo,standard,25,sad,0.4763951907308879,0.41091110172569,sad
2340,dixon,pmemo,standard,25,sad,0.42609048399099336,0.36858864907440125,sad
2341,dixon,pmemo,standard,25,sad,0.36839969245697146,0.37605364837565264,sad
2342,dixon,pmemo,standard,25,sad,0.39937166213486797,0.4494367112614376,sad
2343,dixon,pmemo,standard,25,sad,0.26884040879932364,0.267882242865629,sad
2344,dixon,pmemo,standard,25,sad,0.4459249686709893,0.4252793606265427,sad
2345,dixon,pmemo,standard,25,sad,0.6714222463784716,0.7773097245820948,happy
2346,dixon,pmemo,standard,25,sad,0.5534800138008783,0.4763483061060244,relax
2347,dixon,pmemo,standard,25,sad,0.445270706120263,0.3074843294592199,sad
2348,dixon,pmemo,standard,25,sad,0.5658217347194464,0.5404860042751992,happy
2349,dixon,pmemo,standard,25,sad,0.578552833552859,0.5790909073817657,happy
2350,dixon,pmemo,standard,25,sad,0.43355939090974027,0.31660452623193513,sad
2351,dixon,pmemo,standard,25,sad,0.6389276242167201,0.7423048419240651,happy
2352,dixon,pmemo,standard,25,sad,0.549797209824983,0.38136610813860805,relax
2353,dixon,pmemo,standard,25,sad,0.46498621665504314,0.29922317216747346,sad
2354,dixon,pmemo,standard,25,sad,0.5731885412736436,0.6007907267270224,happy
2355,dixon,pmemo,standard,25,sad,0.3267131764013398,0.3526872337386479,sad
2356,dixon,pmemo,standard,25,sad,0.3878171779163071,0.36872317668340715,sad
2357,dixon,pmemo,standard,25,sad,0.40338342197579097,0.2685206691873484,sad
2358,dixon,pmemo,standard,25,sad,0.4585242655852343,0.6634764622505105,angry
2359,dixon,pmemo,standard,25,sad,0.4849058840250395,0.5771066166680319,angry
2360,dixon,pmemo,standard,25,sad,0.40262561490609344,0.44841770387147123,sad
2361,dixon,pmemo,standard,25,sad,0.4130345149301206,0.23698935852486025,sad
2362,dixon,pmemo,standard,25,sad,0.5835039075891234,0.6205629341197103,happy
2363,dixon,pmemo,standard,25,sad,0.44505950242494186,0.504448253715545,angry
2364,dixon,pmemo,standard,25,sad,0.5476226489299433,0.5476917411408685,happy
2365,dixon,pmemo,standard,25,sad,0.41852263535209266,0.24844564024827925,sad
2366,dixon,pmemo,standard,25,sad,0.5788782043314953,0.3275375877479042,relax
2367,dixon,pmemo,standard,25,sad,0.4961240492049248,0.44921578353783975,sad
2368,dixon,pmemo,standard,25,sad,0.5448449010373596,0.4798518497284251,relax
2369,dixon,pmemo,standard,25,sad,0.4591844766401642,0.26450214798288346,sad
2370,dixon,pmemo,standard,25,sad,0.492837808228069,0.37769774094677766,sad
2371,dixon,pmemo,standard,25,sad,0.5447720445477434,0.3787242074774646,relax
2372,dixon,pmemo,standard,25,sad,0.43694365089516796,0.3343472709506863,sad
2373,dixon,pmemo,standard,25,sad,0.6822222307127251,0.727890994429288,happy
2374,dixon,pmemo,standard,25,sad,0.3531100510756081,0.24784636457819803,sad
2375,dixon,pmemo,standard,25,sad,0.4426966085681967,0.3179417782494554,sad
2376,dixon,pmemo,standard,25,sad,0.6005665960552342,0.7058249660480509,happy
2377,dixon,pmemo,standard,25,sad,0.36900967934270823,0.33310615610968664,sad
2378,dixon,pmemo,standard,25,sad,0.3840839364503863,0.5084296900303152,angry
2379,dixon,pmemo,standard,25,sad,0.5667827306263588,0.40893672477798265,relax
2380,dixon,pmemo,standard,25,sad,0.3804411236632712,0.35707326469083067,sad
2381,dixon,pmemo,standard,25,sad,0.3640813146786046,0.4312756682190937,sad
2382,dixon,pmemo,standard,25,sad,0.4800586894903083,0.590882760598734,angry
2383,dixon,pmemo,standard,25,sad,0.6421202339755299,0.7819905332964483,happy
2384,dixon,pmemo,standard,25,sad,0.5128479127692588,0.49052234662985117,relax
2385,dixon,pmemo,standard,25,sad,0.3730739288751092,0.3331240589757339,sad
2386,dixon,pmemo,standard,25,sad,0.5253055365018934,0.35357614703394535,relax
2387,dixon,pmemo,standard,25,sad,0.7058069231931233,0.780826559009166,happy
2388,dixon,pmemo,standard,25,sad,0.4257628047032679,0.46164486651764464,sad
2389,dixon,pmemo,standard,25,sad,0.35048848156471796,0.28237537749441627,sad
2390,dixon,pmemo,standard,25,sad,0.3342755443648309,0.252689716870248,sad
2391,dixon,pmemo,standard,25,sad,0.4927701328281908,0.6075452014651372,angry
2392,dixon,pmemo,standard,25,sad,0.5275196836465603,0.39651466066226226,relax
2393,dixon,pmemo,standard,25,sad,0.4412425817822715,0.5001298693968358,angry
2394,dixon,pmemo,standard,25,sad,0.6768673434631849,0.7415993490025993,happy
2395,dixon,pmemo,standard,25,sad,0.5877804015735454,0.6144880926224152,happy
2396,dixon,pmemo,standard,25,sad,0.5462940233544477,0.5835655895554787,happy
2397,dixon,pmemo,standard,25,sad,0.5896728177398978,0.5882515802068834,happy
2398,dixon,pmemo,standard,25,sad,0.4505560371444697,0.3779013554117253,sad
2399,dixon,pmemo,standard,25,sad,0.4202300706865028,0.3701143220149041,sad
2400,dixon,pmemo,standard,25,sad,0.599683729625374,0.3929536141478022,relax
2401,dixon,pmemo,standard,25,sad,0.5373104598674213,0.3527646529774282,relax
2402,dixon,pmemo,standard,25,sad,0.4153479564843798,0.47022112180067016,sad
2403,dixon,pmemo,standard,25,sad,0.47012764532478074,0.4048883576800647,sad
2404,dixon,pmemo,standard,25,sad,0.5529222185995348,0.5372433117637324,happy
2405,dixon,pmemo,standard,25,sad,0.5380286893892233,0.343286703135797,relax
2406,dixon,pmemo,standard,25,sad,0.5726617949897101,0.5999556601589761,happy
2407,dixon,pmemo,standard,25,sad,0.3254775455807757,0.2924647189578772,sad
2408,dixon,pmemo,standard,25,sad,0.42656348533035904,0.37842331034897914,sad
2409,dixon,pmemo,standard,25,sad,0.5242214525920998,0.5875476762332901,happy
2410,dixon,pmemo,standard,25,sad,0.4021704863193606,0.24603251840533624,sad
2411,dixon,pmemo,standard,25,sad,0.48633610355520507,0.33367524986863845,sad
2412,dixon,pmemo,standard,25,sad,0.37637879634237104,0.24971082671691663,sad
2413,dixon,pmemo,standard,25,sad,0.612125397792604,0.49635912159957185,relax
2414,dixon,pmemo,standard,25,sad,0.48476616557996327,0.36207967420893405,sad
2415,dixon,pmemo,standard,25,sad,0.5342094933508112,0.4826074184648361,relax
2416,dixon,pmemo,standard,25,sad,0.4997350143257199,0.46770233951890366,sad
2417,dixon,pmemo,standard,25,sad,0.44919211951838617,0.36120342418481033,sad
2418,dixon,pmemo,standard,25,sad,0.5054269834156557,0.4622378392456575,relax
2419,dixon,pmemo,standard,25,sad,0.4375161749543167,0.247718822650912,sad
2420,dixon,pmemo,standard,25,sad,0.5952060986410445,0.46615066433726843,relax
2421,dixon,pmemo,standard,25,sad,0.39537067763137024,0.2843745497620195,sad
2422,dixon,pmemo,standard,25,sad,0.51356794581864,0.3172619439211495,relax
2423,dixon,pmemo,standard,25,sad,0.49671784792551965,0.610846942890385,angry
2424,dixon,pmemo,standard,25,sad,0.48578038049644734,0.39794665876348934,sad
2425,dixon,pmemo,standard,25,sad,0.3691909803655635,0.23353411930556844,sad
2426,dixon,pmemo,standard,25,sad,0.5344214767359717,0.5623805841380085,happy
2427,dixon,pmemo,standard,25,sad,0.5399152441328705,0.6498378212490968,happy
2428,dixon,pmemo,standard,25,sad,0.43587149160544236,0.3295336048542867,sad
2429,dixon,pmemo,standard,25,sad,0.4120637499546639,0.29800100412053243,sad
2430,dixon,pmemo,standard,25,sad,0.4975008433418576,0.4421493581753331,sad
2431,dixon,pmemo,standard,25,sad,0.29103468088454176,0.2968379755729112,sad
2432,dixon,pmemo,standard,25,sad,0.5115566262271116,0.48498398844407464,relax
2433,dixon,pmemo,standard,25,sad,0.6866236138422637,0.7781290700961843,happy
2434,dixon,pmemo,standard,25,sad,0.5951408521459902,0.4689197571462537,relax
2435,dixon,pmemo,standard,25,sad,0.5401697897042572,0.6706976514338558,happy
2436,dixon,pmemo,standard,25,sad,0.511115126930567,0.2924222141209612,relax
2437,dixon,pmemo,standard,25,sad,0.5370194139909868,0.4520215021010149,relax
2438,dixon,pmemo,standard,25,sad,0.613513068506614,0.6557883153611206,happy
2439,dixon,pmemo,standard,25,sad,0.34122533568517355,0.3203001163545065,sad
2440,dixon,pmemo,standard,25,sad,0.3082826161689458,0.3538718846703349,sad
2441,dixon,pmemo,standard,25,sad,0.5478866214212218,0.3432119946468193,relax
2442,dixon,pmemo,standard,25,sad,0.4895659259183347,0.3722897741740169,sad
2443,dixon,pmemo,standard,25,sad,0.7216856516060489,0.8017356927384682,happy
2444,dixon,pmemo,standard,25,sad,0.41105287032703786,0.28834911436628896,sad
2445,dixon,pmemo,standard,25,sad,0.372104356516998,0.23124195840193673,sad
2446,dixon,pmemo,standard,25,sad,0.6118535713482905,0.6007506361044629,happy
2447,dixon,pmemo,standard,25,sad,0.45869248841949783,0.3815463259185652,sad
2448,dixon,pmemo,standard,25,sad,0.6743703889949051,0.5245280610925784,happy
2449,dixon,pmemo,standard,25,sad,0.5629342702058617,0.5172493511097223,happy
2450,dixon,pmemo,standard,25,sad,0.6479240926034313,0.67836001447797,happy
2451,dixon,pmemo,standard,25,sad,0.4707784329726996,0.3240804361625865,sad
2452,dixon,pmemo,standard,25,sad,0.5495979954147736,0.5082697826426096,happy
2453,dixon,pmemo,standard,25,sad,0.5657673520677305,0.3868938766794954,relax
2454,dixon,pmemo,standard,25,sad,0.4624696961102568,0.39486186469013335,sad
2455,dixon,pmemo,standard,25,sad,0.40532162306080366,0.4286213469004194,sad
2456,dixon,pmemo,standard,25,sad,0.49812124690111825,0.2845144078773375,sad
2457,dixon,pmemo,standard,25,sad,0.48451913601924834,0.5833851411981656,angry
2458,dixon,pmemo,standard,25,sad,0.4775041881459873,0.5279919741159331,angry
2459,dixon,pmemo,standard,25,sad,0.5536216473514802,0.39988207847336715,relax
2460,dixon,pmemo,standard,25,sad,0.3819173640179545,0.3314094480399588,sad
2461,dixon,pmemo,standard,25,sad,0.4835679941427145,0.6046087136980187,angry
2462,dixon,pmemo,standard,25,sad,0.37621712086036985,0.37047722015196777,sad
2463,dixon,pmemo,standard,25,sad,0.3087043318549889,0.2578685060374735,sad
2464,dixon,pmemo,standard,25,sad,0.541165490048818,0.5975421238136498,happy
2465,dixon,pmemo,standard,25,sad,0.6100403569298984,0.52868074918004,happy
2466,dixon,pmemo,standard,25,sad,0.6208603810068714,0.5641825802083196,happy
2467,dixon,pmemo,standard,25,sad,0.4255772428926372,0.2942286366300655,sad
2468,dixon,pmemo,standard,25,sad,0.4417231144015028,0.325047663839281,sad
2469,dixon,pmemo,standard,25,sad,0.4090966009652647,0.6055931273895552,angry
2470,dixon,pmemo,standard,25,sad,0.6489255443240382,0.5928570003907079,happy
2471,dixon,pmemo,standard,25,sad,0.6061302447516917,0.6174963529868384,happy
2472,dixon,pmemo,standard,25,sad,0.6496057863580058,0.5514001450623276,happy
2473,dixon,pmemo,standard,25,sad,0.31912681727954084,0.28921320236892845,sad
2474,dixon,pmemo,standard,25,sad,0.5165938117122119,0.4846809679558836,relax
2475,dixon,pmemo,standard,25,sad,0.6134202628199704,0.7046270809615627,happy
2476,dixon,pmemo,standard,25,sad,0.5044678517060114,0.35641841219470427,relax
2477,dixon,pmemo,standard,25,sad,0.5522085671505649,0.3768380045596429,relax
2478,dixon,pmemo,standard,25,sad,0.4143094532555617,0.3831688760220605,sad
2479,dixon,pmemo,standard,25,sad,0.4749220304664021,0.47219805512361274,sad
2480,dixon,pmemo,standard,25,sad,0.5337742736468636,0.5286234744869901,happy
2481,dixon,pmemo,standard,25,sad,0.376605689738624,0.3122432408214702,sad
2482,dixon,pmemo,standard,25,sad,0.6239570202315255,0.590788554500043,happy
2483,dixon,pmemo,standard,25,sad,0.4637527749075231,0.5451794934877461,angry
2484,dixon,pmemo,standard,25,sad,0.5520804598625909,0.49548135558619466,relax
2485,dixon,pmemo,standard,25,sad,0.3680576821957633,0.2780242761673552,sad
2486,dixon,pmemo,standard,25,sad,0.4388043094152022,0.40439062239132945,sad
2487,dixon,pmemo,standard,25,sad,0.26547232981231145,0.22745601384616626,sad
2488,dixon,pmemo,standard,25,sad,0.49480767135155096,0.3759090718554289,sad
2489,dixon,pmemo,standard,25,sad,0.4602961039582454,0.39229711988113747,sad
2490,dixon,pmemo,standard,25,sad,0.5725199638035954,0.6696042167322227,happy
2491,dixon,pmemo,standard,25,sad,0.34201460570815734,0.26610490907498136,sad
2492,dixon,pmemo,standard,25,sad,0.5778049962998469,0.30698096655059703,relax
2493,dixon,pmemo,standard,25,sad,0.3339369080283961,0.2921451167303694,sad
2494,dixon,pmemo,standard,25,sad,0.3702100783462703,0.2809675671806064,sad
2495,dixon,pmemo,standard,25,sad,0.324024439856068,0.27265054494741087,sad
2496,dixon,pmemo,standard,25,sad,0.6131892281104395,0.5420711873493698,happy
2497,dixon,pmemo,standard,25,sad,0.5684891001837539,0.5999784432036435,happy
2498,dixon,pmemo,standard,25,sad,0.5602335866130046,0.4514403800088008,relax
