song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2220,dixon,pmdeamo,standard,25,sad,0.6539593650836546,0.6444039101812346,happy
2221,dixon,pmdeamo,standard,25,sad,0.49491760033721083,0.5006615606011512,angry
2222,dixon,pmdeamo,standard,25,sad,0.3988550597766342,0.311231953683237,sad
2223,dixon,pmdeamo,standard,25,sad,0.5975273265771829,0.5924715308888123,happy
2224,dixon,pmdeamo,standard,25,sad,0.5996220303924041,0.5078716980310605,happy
2225,dixon,pmdeamo,standard,25,sad,0.4826881757472924,0.5096869245546333,angry
2226,dixon,pmdeamo,standard,25,sad,0.5766936410807207,0.5719200052915147,happy
2227,dixon,pmdeamo,standard,25,sad,0.21623543397857375,0.3364568088807416,sad
2228,dixon,pmdeamo,standard,25,sad,0.2141499362812087,0.32201112674367594,sad
2229,dixon,pmdeamo,standard,25,sad,0.5370799535854021,0.5393901589550926,happy
2230,dixon,pmdeamo,standard,25,sad,0.7526064437753583,0.5997559316792658,happy
2231,dixon,pmdeamo,standard,25,sad,0.38263918761739546,0.36374781720236676,sad
2232,dixon,pmdeamo,standard,25,sad,0.6798258041441309,0.5861706078811458,happy
2233,dixon,pmdeamo,standard,25,sad,0.41373442203088584,0.36703558908166134,sad
2234,dixon,pmdeamo,standard,25,sad,0.46874300541077984,0.45546964456465344,sad
2235,dixon,pmdeamo,standard,25,sad,0.4576099925896421,0.3670268214973872,sad
2236,dixon,pmdeamo,standard,25,sad,0.5506662328372894,0.5348239170640091,happy
2237,dixon,pmdeamo,standard,25,sad,0.44457726643187007,0.4349164578787599,sad
2238,dixon,pmdeamo,standard,25,sad,0.5027548006087461,0.4993269913325451,relax
2239,dixon,pmdeamo,standard,25,sad,0.6675215524955653,0.594784803855847,happy
2240,dixon,pmdeamo,standard,25,sad,0.5366303274596587,0.5805146516721167,happy
2241,dixon,pmdeamo,standard,25,sad,0.5906745759395452,0.5931763895409413,happy
2242,dixon,pmdeamo,standard,25,sad,0.4780100440793077,0.3913003475136305,sad
2243,dixon,pmdeamo,standard,25,sad,0.546517944234485,0.6572990105340053,happy
2244,dixon,pmdeamo,standard,25,sad,0.325340911419699,0.2246760200682144,sad
2245,dixon,pmdeamo,standard,25,sad,0.47777617213726,0.31689273190961964,sad
2246,dixon,pmdeamo,standard,25,sad,0.25824624097665777,0.4710426563020256,sad
2248,dixon,pmdeamo,standard,25,sad,0.39205633116421534,0.23801507178618503,sad
2249,dixon,pmdeamo,standard,25,sad,0.3815572466330043,0.46816907895252463,sad
2250,dixon,pmdeamo,standard,25,sad,0.5231580936075172,0.45303608450510396,relax
2251,dixon,pmdeamo,standard,25,sad,0.4244777378747615,0.3836215155775211,sad
2252,dixon,pmdeamo,standard,25,sad,0.3932586870416782,0.3763906474971207,sad
2253,dixon,pmdeamo,standard,25,sad,0.43300109813261994,0.37209150919463996,sad
2254,dixon,pmdeamo,standard,25,sad,0.4931312607299213,0.493645326965073,sad
2255,dixon,pmdeamo,standard,25,sad,0.5427761228022477,0.5756833452970951,happy
2256,dixon,pmdeamo,standard,25,sad,0.3132676064035739,0.29435383795395004,sad
2257,dixon,pmdeamo,standard,25,sad,0.6160320296989895,0.6026239140972345,happy
2258,dixon,pmdeamo,standard,25,sad,0.5998317197129853,0.6051049943020539,happy
2259,dixon,pmdeamo,standard,25,sad,0.6006661123743567,0.6044233810472254,happy
2260,dixon,pmdeamo,standard,25,sad,0.6635266463960148,0.6847741990666953,happy
2261,dixon,pmdeamo,standard,25,sad,0.6281971373470013,0.48149433921743806,relax
2262,dixon,pmdeamo,standard,25,sad,0.497365859650033,0.4614803497640936,sad
2263,dixon,pmdeamo,standard,25,sad,0.6340872645306446,0.6787439876289071,happy
2264,dixon,pmdeamo,standard,25,sad,0.5559814322470665,0.5733651732365965,happy
2265,dixon,pmdeamo,standard,25,sad,0.46022117568456605,0.368585471615409,sad
2266,dixon,pmdeamo,standard,25,sad,0.2830864169622429,0.2975576099298022,sad
2267,dixon,pmdeamo,standard,25,sad,0.504365778985204,0.4180886803609649,relax
2268,dixon,pmdeamo,standard,25,sad,0.22846216356213528,0.2389504004454705,sad
2269,dixon,pmdeamo,standard,25,sad,0.5021132773565071,0.37113873502260325,relax
2270,dixon,pmdeamo,standard,25,sad,0.514151118274299,0.5156862290503028,happy
2271,dixon,pmdeamo,standard,25,sad,0.35506038605733625,0.3667616490750455,sad
2272,dixon,pmdeamo,standard,25,sad,0.5903692640864716,0.49442234125270795,relax
2273,dixon,pmdeamo,standard,25,sad,0.5575986648283512,0.5796423030142791,happy
2274,dixon,pmdeamo,standard,25,sad,0.5172677709444835,0.4208356235361385,relax
2275,dixon,pmdeamo,standard,25,sad,0.49133332710019395,0.499778856582031,sad
2276,dixon,pmdeamo,standard,25,sad,0.428050977872525,0.3728928000713148,sad
2277,dixon,pmdeamo,standard,25,sad,0.38523743146818645,0.3233164320973787,sad
2278,dixon,pmdeamo,standard,25,sad,0.6108138483317535,0.4637738012158284,relax
2279,dixon,pmdeamo,standard,25,sad,0.4413382561957161,0.24142591506250327,sad
2280,dixon,pmdeamo,standard,25,sad,0.45583168436239563,0.3467292140867092,sad
2281,dixon,pmdeamo,standard,25,sad,0.5768640001101275,0.5664335256288044,happy
2282,dixon,pmdeamo,standard,25,sad,0.675718926118128,0.7351996482650679,happy
2283,dixon,pmdeamo,standard,25,sad,0.31060843429019624,0.3523525375960819,sad
2284,dixon,pmdeamo,standard,25,sad,0.6805989238486676,0.5435008594226698,happy
2285,dixon,pmdeamo,standard,25,sad,0.6035489522349267,0.5195349808562981,happy
2286,dixon,pmdeamo,standard,25,sad,0.5248727459196704,0.46275426553891597,relax
2287,dixon,pmdeamo,standard,25,sad,0.6361713859617285,0.682780463456858,happy
2289,dixon,pmdeamo,standard,25,sad,0.6483657312546138,0.6839780832409845,happy
2290,dixon,pmdeamo,standard,25,sad,0.6041472791664779,0.6008965707479466,happy
2291,dixon,pmdeamo,standard,25,sad,0.3605617610122531,0.27775190448703324,sad
2292,dixon,pmdeamo,standard,25,sad,0.530438797850829,0.4628087887842268,relax
2293,dixon,pmdeamo,standard,25,sad,0.5660815156965409,0.5791933530584488,happy
2294,dixon,pmdeamo,standard,25,sad,0.4629685219676772,0.44086324336615035,sad
2295,dixon,pmdeamo,standard,25,sad,0.361215957525423,0.26112094834502725,sad
2296,dixon,pmdeamo,standard,25,sad,0.5352956775451138,0.3674571531610792,relax
2297,dixon,pmdeamo,standard,25,sad,0.5745268985170353,0.5454325628971091,happy
2298,dixon,pmdeamo,standard,25,sad,0.22420758710689292,0.3803566769776148,sad
2299,dixon,pmdeamo,standard,25,sad,0.41033272184519454,0.3360950853763496,sad
2300,dixon,pmdeamo,standard,25,sad,0.5834068391556533,0.521118840807411,happy
2301,dixon,pmdeamo,standard,25,sad,0.5403036614374563,0.5447278695264054,happy
2302,dixon,pmdeamo,standard,25,sad,0.42382445265863866,0.5369280198863504,angry
2303,dixon,pmdeamo,standard,25,sad,0.5806567391659587,0.4885977778389714,relax
2304,dixon,pmdeamo,standard,25,sad,0.683876857549081,0.7309499269947229,happy
2305,dixon,pmdeamo,standard,25,sad,0.5591436768906872,0.4843100229433767,relax
2306,dixon,pmdeamo,standard,25,sad,0.48829844205025347,0.4535431695979313,sad
2307,dixon,pmdeamo,standard,25,sad,0.44434138450008953,0.3035162589216244,sad
2308,dixon,pmdeamo,standard,25,sad,0.4787236753821617,0.4120219118974451,sad
2309,dixon,pmdeamo,standard,25,sad,0.6479185982131748,0.6109889573891356,happy
2310,dixon,pmdeamo,standard,25,sad,0.6757674492859156,0.5458993372580505,happy
2311,dixon,pmdeamo,standard,25,sad,0.6546395152084532,0.6104993206022761,happy
2312,dixon,pmdeamo,standard,25,sad,0.7041361428416673,0.6472642951383638,happy
2313,dixon,pmdeamo,standard,25,sad,0.4941385178094767,0.4348613876698224,sad
2314,dixon,pmdeamo,standard,25,sad,0.6214852894664784,0.5128084953045111,happy
2315,dixon,pmdeamo,standard,25,sad,0.5676549841100721,0.4399036535944535,relax
2316,dixon,pmdeamo,standard,25,sad,0.30986642380489704,0.3037518377477402,sad
2317,dixon,pmdeamo,standard,25,sad,0.41772319754850074,0.4369395640716347,sad
2318,dixon,pmdeamo,standard,25,sad,0.41384812053901887,0.3925831827031238,sad
2319,dixon,pmdeamo,standard,25,sad,0.4049458298800438,0.24263457469931288,sad
2320,dixon,pmdeamo,standard,25,sad,0.40940360303984374,0.387861829991483,sad
2321,dixon,pmdeamo,standard,25,sad,0.573196372997411,0.4367553267381444,relax
2322,dixon,pmdeamo,standard,25,sad,0.6054759099983087,0.4766571521723608,relax
2323,dixon,pmdeamo,standard,25,sad,0.4345456025202102,0.3533244139010346,sad
2324,dixon,pmdeamo,standard,25,sad,0.680568872703898,0.6678590538410449,happy
2325,dixon,pmdeamo,standard,25,sad,0.7397508203101124,0.6484132739199373,happy
2326,dixon,pmdeamo,standard,25,sad,0.6224939727986691,0.6555016015755437,happy
2327,dixon,pmdeamo,standard,25,sad,0.6278932576416801,0.5233127925136779,happy
2328,dixon,pmdeamo,standard,25,sad,0.5757358123921215,0.4665671391116507,relax
2329,dixon,pmdeamo,standard,25,sad,0.5075372751333518,0.5308991872027292,happy
2330,dixon,pmdeamo,standard,25,sad,0.3988623469972215,0.3682232325965922,sad
2331,dixon,pmdeamo,standard,25,sad,0.6223352178696324,0.626182503505146,happy
2332,dixon,pmdeamo,standard,25,sad,0.37335393706366127,0.2659632545001538,sad
2333,dixon,pmdeamo,standard,25,sad,0.5351607890125203,0.3029856403014938,relax
2334,dixon,pmdeamo,standard,25,sad,0.49672110400159797,0.4276842565190715,sad
2335,dixon,pmdeamo,standard,25,sad,0.48165026052644283,0.3080679302691024,sad
2336,dixon,pmdeamo,standard,25,sad,0.508926727931581,0.4421983791367004,relax
2337,dixon,pmdeamo,standard,25,sad,0.39254496201465483,0.3359897205725431,sad
2338,dixon,pmdeamo,standard,25,sad,0.5074810389933779,0.46377523878577787,relax
2339,dixon,pmdeamo,standard,25,sad,0.5989381710656283,0.41892607882401056,relax
2340,dixon,pmdeamo,standard,25,sad,0.5600780735928033,0.41390777330119516,relax
2341,dixon,pmdeamo,standard,25,sad,0.519182579027409,0.4528360245996767,relax
2342,dixon,pmdeamo,standard,25,sad,0.43615669175121463,0.32997122909945364,sad
2343,dixon,pmdeamo,standard,25,sad,0.26296326797772823,0.35068738931520005,sad
2344,dixon,pmdeamo,standard,25,sad,0.44202180979422057,0.40067467358092035,sad
2345,dixon,pmdeamo,standard,25,sad,0.656473510848977,0.768320895115401,happy
2346,dixon,pmdeamo,standard,25,sad,0.5357062042099391,0.4714523499332147,relax
2347,dixon,pmdeamo,standard,25,sad,0.3812015413214652,0.36388986649019484,sad
2348,dixon,pmdeamo,standard,25,sad,0.5176182595902451,0.5175230531276684,happy
2349,dixon,pmdeamo,standard,25,sad,0.5471562571534978,0.6018389739850663,happy
2350,dixon,pmdeamo,standard,25,sad,0.4166758370514722,0.3524870608920718,sad
2351,dixon,pmdeamo,standard,25,sad,0.6679651338540945,0.7610218581745897,happy
2352,dixon,pmdeamo,standard,25,sad,0.4805636808388881,0.4489637739252107,sad
2353,dixon,pmdeamo,standard,25,sad,0.322003415991134,0.3024626650647481,sad
2354,dixon,pmdeamo,standard,25,sad,0.5506504754303024,0.6013731353420072,happy
2355,dixon,pmdeamo,standard,25,sad,0.40936422278150997,0.401793117290539,sad
2356,dixon,pmdeamo,standard,25,sad,0.35816666319471424,0.34885473357662433,sad
2357,dixon,pmdeamo,standard,25,sad,0.3678975842697172,0.2868479761689936,sad
2358,dixon,pmdeamo,standard,25,sad,0.6855675110157877,0.6668628610553868,happy
2359,dixon,pmdeamo,standard,25,sad,0.6427904334146448,0.5567275447500025,happy
2360,dixon,pmdeamo,standard,25,sad,0.3983896277980478,0.456080645213337,sad
2361,dixon,pmdeamo,standard,25,sad,0.3452288257637397,0.3026990344761357,sad
2362,dixon,pmdeamo,standard,25,sad,0.5682593551189031,0.61261438197627,happy
2363,dixon,pmdeamo,standard,25,sad,0.48828283006530304,0.36772957780779403,sad
2364,dixon,pmdeamo,standard,25,sad,0.521646026687096,0.5525320445550285,happy
2365,dixon,pmdeamo,standard,25,sad,0.403327253601151,0.3356722005072666,sad
2366,dixon,pmdeamo,standard,25,sad,0.43887696298769474,0.41862328471027865,sad
2367,dixon,pmdeamo,standard,25,sad,0.5759091809137942,0.40281403598600324,relax
2368,dixon,pmdeamo,standard,25,sad,0.40459301557704325,0.425378330256579,sad
2369,dixon,pmdeamo,standard,25,sad,0.3904375173672774,0.42196285478959294,sad
2370,dixon,pmdeamo,standard,25,sad,0.49774169249422995,0.4089524699580885,sad
2371,dixon,pmdeamo,standard,25,sad,0.525196546741726,0.4333349581142168,relax
2372,dixon,pmdeamo,standard,25,sad,0.26656918868697166,0.3769965987217629,sad
2373,dixon,pmdeamo,standard,25,sad,0.7083535089491563,0.7129101816927486,happy
2374,dixon,pmdeamo,standard,25,sad,0.36508476840259446,0.3100584031224174,sad
2375,dixon,pmdeamo,standard,25,sad,0.457334231805,0.44282623204194316,sad
2376,dixon,pmdeamo,standard,25,sad,0.6075640742175998,0.6715059834891682,happy
2377,dixon,pmdeamo,standard,25,sad,0.20207297652073097,0.3853437639150143,sad
2378,dixon,pmdeamo,standard,25,sad,0.395577827499919,0.42963197640954154,sad
2379,dixon,pmdeamo,standard,25,sad,0.5085894101608912,0.2885465143173443,relax
2380,dixon,pmdeamo,standard,25,sad,0.5105059384478232,0.3794889986809198,relax
2381,dixon,pmdeamo,standard,25,sad,0.38421727385028254,0.3738147136154508,sad
2382,dixon,pmdeamo,standard,25,sad,0.520884899180332,0.6073148385798406,happy
2383,dixon,pmdeamo,standard,25,sad,0.6805060206286163,0.8408939881716528,happy
2384,dixon,pmdeamo,standard,25,sad,0.4620678353253168,0.4023305588045716,sad
2385,dixon,pmdeamo,standard,25,sad,0.5098031324953953,0.32155737554165764,relax
2386,dixon,pmdeamo,standard,25,sad,0.5043113742411575,0.4470159369110567,relax
2387,dixon,pmdeamo,standard,25,sad,0.734050458986377,0.6888057588194639,happy
2388,dixon,pmdeamo,standard,25,sad,0.546906991406989,0.5365474047639163,happy
2389,dixon,pmdeamo,standard,25,sad,0.4428073337609212,0.289038978027963,sad
2390,dixon,pmdeamo,standard,25,sad,0.3959205579782234,0.29803021328778756,sad
2391,dixon,pmdeamo,standard,25,sad,0.48763121806490795,0.5786707537658815,angry
2392,dixon,pmdeamo,standard,25,sad,0.5074557804925635,0.3665094844982474,relax
2393,dixon,pmdeamo,standard,25,sad,0.4843546306469971,0.5552804358468744,angry
2394,dixon,pmdeamo,standard,25,sad,0.7127620314385352,0.6640167359782263,happy
2395,dixon,pmdeamo,standard,25,sad,0.6034386839076216,0.5874716695101363,happy
2396,dixon,pmdeamo,standard,25,sad,0.5044851083464486,0.5246955177163853,happy
2397,dixon,pmdeamo,standard,25,sad,0.6037065207029314,0.5514813419739978,happy
2398,dixon,pmdeamo,standard,25,sad,0.43191031347749587,0.4281887028360872,sad
2399,dixon,pmdeamo,standard,25,sad,0.32955827640049107,0.4387049824667372,sad
2400,dixon,pmdeamo,standard,25,sad,0.626854298683478,0.5326571846458885,happy
2401,dixon,pmdeamo,standard,25,sad,0.42071921005922097,0.49018265768817043,sad
2402,dixon,pmdeamo,standard,25,sad,0.48970946716124586,0.46738007663879777,sad
2403,dixon,pmdeamo,standard,25,sad,0.3658901983387078,0.3805382299783657,sad
2404,dixon,pmdeamo,standard,25,sad,0.5516059832514304,0.5278639563792789,happy
2405,dixon,pmdeamo,standard,25,sad,0.4761652146946894,0.33818271624399115,sad
2406,dixon,pmdeamo,standard,25,sad,0.5982644031109233,0.5534480935990072,happy
2407,dixon,pmdeamo,standard,25,sad,0.43650441195483963,0.30780874167188454,sad
2408,dixon,pmdeamo,standard,25,sad,0.38717096518147404,0.31916878325361586,sad
2409,dixon,pmdeamo,standard,25,sad,0.5139067638322049,0.5205326914258798,happy
2410,dixon,pmdeamo,standard,25,sad,0.41291896638189707,0.40635064911248014,sad
2411,dixon,pmdeamo,standard,25,sad,0.45318899077986474,0.29092761410617396,sad
2412,dixon,pmdeamo,standard,25,sad,0.33356289151197815,0.2904225740002642,sad
2413,dixon,pmdeamo,standard,25,sad,0.6381073552123981,0.5081128291161557,happy
2414,dixon,pmdeamo,standard,25,sad,0.5608767129566801,0.4582784493471631,relax
2415,dixon,pmdeamo,standard,25,sad,0.5544995054711992,0.5540841708689561,happy
2416,dixon,pmdeamo,standard,25,sad,0.46133366159276323,0.4500351548287063,sad
2417,dixon,pmdeamo,standard,25,sad,0.3301969759007678,0.495919755067592,sad
2418,dixon,pmdeamo,standard,25,sad,0.5332380659921994,0.5115617326956611,happy
2419,dixon,pmdeamo,standard,25,sad,0.28642705471413266,0.28117735473213396,sad
2420,dixon,pmdeamo,standard,25,sad,0.5879353026946014,0.4601633288620497,relax
2421,dixon,pmdeamo,standard,25,sad,0.42903816291747277,0.31082482055062965,sad
2422,dixon,pmdeamo,standard,25,sad,0.48306113799849715,0.30935345809982007,sad
2423,dixon,pmdeamo,standard,25,sad,0.6487462547832354,0.5807078763101199,happy
2424,dixon,pmdeamo,standard,25,sad,0.5397490188700027,0.4839962910922613,relax
2425,dixon,pmdeamo,standard,25,sad,0.3425678248726409,0.24211428298148174,sad
2426,dixon,pmdeamo,standard,25,sad,0.5456656388831038,0.5675792524188661,happy
2427,dixon,pmdeamo,standard,25,sad,0.6044884715761425,0.5010870875980299,happy
2428,dixon,pmdeamo,standard,25,sad,0.5237318609680979,0.35944244551737425,relax
2429,dixon,pmdeamo,standard,25,sad,0.4118221846942442,0.307591878868807,sad
2430,dixon,pmdeamo,standard,25,sad,0.5210330868509974,0.44746892281248696,relax
2431,dixon,pmdeamo,standard,25,sad,0.3926283818041102,0.38041171753371983,sad
2432,dixon,pmdeamo,standard,25,sad,0.6139051093477018,0.5133141567926522,happy
2433,dixon,pmdeamo,standard,25,sad,0.6787194320266742,0.7417091375861606,happy
2434,dixon,pmdeamo,standard,25,sad,0.5544989131658498,0.5187428576833917,happy
2435,dixon,pmdeamo,standard,25,sad,0.6549237670631548,0.605431561260635,happy
2436,dixon,pmdeamo,standard,25,sad,0.40550612590196145,0.3250406835469718,sad
2437,dixon,pmdeamo,standard,25,sad,0.6127021776585448,0.45963873540265576,relax
2438,dixon,pmdeamo,standard,25,sad,0.6072613617168601,0.6572176735550692,happy
2439,dixon,pmdeamo,standard,25,sad,0.2648075228030189,0.24467014190058334,sad
2440,dixon,pmdeamo,standard,25,sad,0.4155671278356466,0.3290399627041419,sad
2441,dixon,pmdeamo,standard,25,sad,0.4841695698886299,0.32215186457148154,sad
2442,dixon,pmdeamo,standard,25,sad,0.36697134444064017,0.32659499353634336,sad
2443,dixon,pmdeamo,standard,25,sad,0.6750929193584897,0.7769001807956822,happy
2444,dixon,pmdeamo,standard,25,sad,0.4149942341758466,0.41449732662073047,sad
2445,dixon,pmdeamo,standard,25,sad,0.35335811840605913,0.3040818173966939,sad
2446,dixon,pmdeamo,standard,25,sad,0.5607874520875278,0.571427312509238,happy
2447,dixon,pmdeamo,standard,25,sad,0.48808149393037403,0.4180193232106252,sad
2448,dixon,pmdeamo,standard,25,sad,0.6595127950114208,0.583315036862157,happy
2449,dixon,pmdeamo,standard,25,sad,0.5078374822421192,0.5033157585158398,happy
2450,dixon,pmdeamo,standard,25,sad,0.6618217736727967,0.69696633013705,happy
2451,dixon,pmdeamo,standard,25,sad,0.433064987971859,0.3095309679134931,sad
2452,dixon,pmdeamo,standard,25,sad,0.5581855520370022,0.4730297055564847,relax
2453,dixon,pmdeamo,standard,25,sad,0.5316662665181399,0.4374172076806331,relax
2454,dixon,pmdeamo,standard,25,sad,0.3805596057390778,0.4797282277308755,sad
2455,dixon,pmdeamo,standard,25,sad,0.5429389885907543,0.41315784049357984,relax
2456,dixon,pmdeamo,standard,25,sad,0.5075258265571078,0.337137844319533,relax
2457,dixon,pmdeamo,standard,25,sad,0.7268815738525911,0.5449656982908716,happy
2458,dixon,pmdeamo,standard,25,sad,0.4977430098023993,0.5958511208719504,angry
2459,dixon,pmdeamo,standard,25,sad,0.551051718492428,0.45735816565532184,relax
2460,dixon,pmdeamo,standard,25,sad,0.4193220010870594,0.29921609790967874,sad
2461,dixon,pmdeamo,standard,25,sad,0.45456176774546453,0.6189806134243294,angry
2462,dixon,pmdeamo,standard,25,sad,0.3074302661545557,0.19653545430521757,sad
2463,dixon,pmdeamo,standard,25,sad,0.3153169689297264,0.35709503480427257,sad
2464,dixon,pmdeamo,standard,25,sad,0.5782562578056161,0.5158760971786962,happy
2465,dixon,pmdeamo,standard,25,sad,0.6140019077445915,0.5355030613813332,happy
2466,dixon,pmdeamo,standard,25,sad,0.6045298721472676,0.5801950150259089,happy
2467,dixon,pmdeamo,standard,25,sad,0.468576765545945,0.4000879791534235,sad
2468,dixon,pmdeamo,standard,25,sad,0.3694673344184562,0.4425764977948984,sad
2469,dixon,pmdeamo,standard,25,sad,0.497814608077092,0.5900191853886967,angry
2470,dixon,pmdeamo,standard,25,sad,0.6064340243643052,0.5859788758406561,happy
2471,dixon,pmdeamo,standard,25,sad,0.6512937712929026,0.6077126973121103,happy
2472,dixon,pmdeamo,standard,25,sad,0.6471097196103365,0.5931321831870036,happy
2473,dixon,pmdeamo,standard,25,sad,0.4900232730487994,0.35058789036363247,sad
2474,dixon,pmdeamo,standard,25,sad,0.5800864029084799,0.5471101366740723,happy
2475,dixon,pmdeamo,standard,25,sad,0.6207252639435575,0.6221196019984563,happy
2476,dixon,pmdeamo,standard,25,sad,0.4350574133275604,0.38293427953585657,sad
2477,dixon,pmdeamo,standard,25,sad,0.526832104700206,0.5074286002318157,happy
2478,dixon,pmdeamo,standard,25,sad,0.4220747149722841,0.49119076039757964,sad
2479,dixon,pmdeamo,standard,25,sad,0.566738758827581,0.4708960302932982,relax
2480,dixon,pmdeamo,standard,25,sad,0.5559374770231811,0.5446787341374523,happy
2481,dixon,pmdeamo,standard,25,sad,0.42561231290085755,0.40848277567852603,sad
2482,dixon,pmdeamo,standard,25,sad,0.585060737357512,0.5783184827479743,happy
2483,dixon,pmdeamo,standard,25,sad,0.45089930239814713,0.5114908964525071,angry
2484,dixon,pmdeamo,standard,25,sad,0.5838715089169224,0.5713520392518139,happy
2485,dixon,pmdeamo,standard,25,sad,0.3084494945412565,0.3166699589233209,sad
2486,dixon,pmdeamo,standard,25,sad,0.5678989529321279,0.466257697472428,relax
2487,dixon,pmdeamo,standard,25,sad,0.4097786496560657,0.3122307388255352,sad
2488,dixon,pmdeamo,standard,25,sad,0.3274306984972335,0.4616541558761041,sad
2489,dixon,pmdeamo,standard,25,sad,0.4214819292495087,0.22857785958623,sad
2490,dixon,pmdeamo,standard,25,sad,0.6526730785834461,0.6227099431802126,happy
2491,dixon,pmdeamo,standard,25,sad,0.2915388590706618,0.2709030126205713,sad
2492,dixon,pmdeamo,standard,25,sad,0.548081973787226,0.35670140965090147,relax
2493,dixon,pmdeamo,standard,25,sad,0.47646360430111445,0.3697648393767542,sad
2494,dixon,pmdeamo,standard,25,sad,0.3665044810193275,0.3582732617656921,sad
2495,dixon,pmdeamo,standard,25,sad,0.39329873434858853,0.41666271084479894,sad
2496,dixon,pmdeamo,standard,25,sad,0.5842001337213304,0.5661057688892148,happy
2497,dixon,pmdeamo,standard,25,sad,0.5871626983927429,0.5880970580432541,happy
2498,dixon,pmdeamo,standard,25,sad,0.49907416024695556,0.502645924171962,angry
2499,dixon,pmdeamo,standard,25,sad,0.3368651647953411,0.2825043437902509,sad
2500,dixon,pmdeamo,standard,25,sad,0.523707760846671,0.5376920538076335,happy
2502,dixon,pmdeamo,standard,25,sad,0.5888820031211596,0.5124852935322914,happy
2503,dixon,pmdeamo,standard,25,sad,0.3745882184616668,0.4188434648606192,sad
2504,dixon,pmdeamo,standard,25,sad,0.534269494737234,0.48664332038674774,relax
2505,dixon,pmdeamo,standard,25,sad,0.7251665893974415,0.7411405898320981,happy
2506,dixon,pmdeamo,standard,25,sad,0.49513441297259414,0.4019995957092731,sad
2507,dixon,pmdeamo,standard,25,sad,0.6807911093614106,0.6031018061089679,happy
2508,dixon,pmdeamo,standard,25,sad,0.6018571049295223,0.6736138479972278,happy
2509,dixon,pmdeamo,standard,25,sad,0.6264920156908727,0.5276581515442169,happy
2510,dixon,pmdeamo,standard,25,sad,0.6465568720041055,0.778221759639965,happy
2511,dixon,pmdeamo,standard,25,sad,0.6975105956489299,0.608700681721358,happy
2512,dixon,pmdeamo,standard,25,sad,0.44313187907974055,0.4180706746399182,sad
2513,dixon,pmdeamo,standard,25,sad,0.5360422447099636,0.5465273623554956,happy
2514,dixon,pmdeamo,standard,25,sad,0.39731127931675486,0.3796745845281619,sad
2515,dixon,pmdeamo,standard,25,sad,0.6734595686659273,0.5587191246863896,happy
2516,dixon,pmdeamo,standard,25,sad,0.4697309909759099,0.3725231531719905,sad
2517,dixon,pmdeamo,standard,25,sad,0.4936158485535943,0.17805971002033472,sad
2518,dixon,pmdeamo,standard,25,sad,0.4572316194332686,0.5046476103836304,angry
2519,dixon,pmdeamo,standard,25,sad,0.5550671588375892,0.5656014703274936,happy
2520,dixon,pmdeamo,standard,25,sad,0.3206297716685353,0.42435336907279564,sad
2521,dixon,pmdeamo,standard,25,sad,0.40429365887688706,0.4526340905883661,sad
2522,dixon,pmdeamo,standard,25,sad,0.413864714093466,0.34989258901553477,sad
2523,dixon,pmdeamo,standard,25,sad,0.35503944133669835,0.31281027357173874,sad
2524,dixon,pmdeamo,standard,25,sad,0.43341413777775617,0.4261334345429489,sad
2525,dixon,pmdeamo,standard,25,sad,0.5017656294782713,0.48697883772735795,relax
2526,dixon,pmdeamo,standard,25,sad,0.6434284425396137,0.5364985065429042,happy
2527,dixon,pmdeamo,standard,25,sad,0.5213810055388794,0.40901323419066477,relax
2528,dixon,pmdeamo,standard,25,sad,0.5233516282127594,0.4217428741434055,relax
2529,dixon,pmdeamo,standard,25,sad,0.5825349264522474,0.5299476761041017,happy
2530,dixon,pmdeamo,standard,25,sad,0.30184238693680077,0.3905875394298336,sad
2531,dixon,pmdeamo,standard,25,sad,0.6167178884559257,0.6906585035106203,happy
2532,dixon,pmdeamo,standard,25,sad,0.4442405266578566,0.4555058390733904,sad
2533,dixon,pmdeamo,standard,25,sad,0.38931520555776145,0.49253321613496054,sad
2534,dixon,pmdeamo,standard,25,sad,0.47090011934312154,0.3694255455939065,sad
2535,dixon,pmdeamo,standard,25,sad,0.6756826427675212,0.6787614263496091,happy
2536,dixon,pmdeamo,standard,25,sad,0.4301707498358981,0.3192295514419844,sad
2537,dixon,pmdeamo,standard,25,sad,0.5593517162518729,0.41744087169535465,relax
2538,dixon,pmdeamo,standard,25,sad,0.5202850629890634,0.47599898186899664,relax
2539,dixon,pmdeamo,standard,25,sad,0.37197244444157435,0.33756719039524574,sad
2540,dixon,pmdeamo,standard,25,sad,0.7179690509769867,0.5729345590107389,happy
2541,dixon,pmdeamo,standard,25,sad,0.4899579642371145,0.334143511958393,sad
2542,dixon,pmdeamo,standard,25,sad,0.4556593200955661,0.36284267677469106,sad
2543,dixon,pmdeamo,standard,25,sad,0.583296913993069,0.5754151628325108,happy
2544,dixon,pmdeamo,standard,25,sad,0.4574271072661764,0.47474052160907476,sad
2545,dixon,pmdeamo,standard,25,sad,0.6067762733522022,0.5405421973711009,happy
2546,dixon,pmdeamo,standard,25,sad,0.3944422609450178,0.3683865412859772,sad
2547,dixon,pmdeamo,standard,25,sad,0.29079181905324714,0.30393229200102606,sad
2548,dixon,pmdeamo,standard,25,sad,0.43248893743120453,0.5140180479120675,angry
