song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2269,dixon,bal_deam,robust,25,sad,0.5494167535379523,0.47481247627938244,relax
2270,dixon,bal_deam,robust,25,sad,0.588651087982131,0.5622169392419882,happy
2271,dixon,bal_deam,robust,25,sad,0.3575015785122748,0.34941826114639946,sad
2272,dixon,bal_deam,robust,25,sad,0.6707530698316314,0.6161945491123,happy
2273,dixon,bal_deam,robust,25,sad,0.6660453385177807,0.6300601027152712,happy
2274,dixon,bal_deam,robust,25,sad,0.5340815630625575,0.5343419438185322,happy
2275,dixon,bal_deam,robust,25,sad,0.42807545971824523,0.42110670222127106,sad
2276,dixon,bal_deam,robust,25,sad,0.5754165916819973,0.5106936272783045,happy
2277,dixon,bal_deam,robust,25,sad,0.5382184562889709,0.5454428618878657,happy
2278,dixon,bal_deam,robust,25,sad,0.632726796444899,0.5689826166017367,happy
2279,dixon,bal_deam,robust,25,sad,0.4737478588023326,0.3768658473216051,sad
2280,dixon,bal_deam,robust,25,sad,0.4496639211406618,0.4070143158937562,sad
2281,dixon,bal_deam,robust,25,sad,0.6884980507943208,0.5698500266426931,happy
2282,dixon,bal_deam,robust,25,sad,0.5913117119835046,0.5311121254884092,happy
2283,dixon,bal_deam,robust,25,sad,0.4976426548728681,0.46695243968950356,sad
2284,dixon,bal_deam,robust,25,sad,0.6349640986947036,0.6776817603654859,happy
2285,dixon,bal_deam,robust,25,sad,0.5795601507142183,0.5469652009163812,happy
2286,dixon,bal_deam,robust,25,sad,0.5791744580207738,0.5625023137990062,happy
2287,dixon,bal_deam,robust,25,sad,0.6269987110127122,0.6654987942011703,happy
2289,dixon,bal_deam,robust,25,sad,0.5558249581426038,0.4657157970239319,relax
2290,dixon,bal_deam,robust,25,sad,0.6825936974092344,0.468363174572897,relax
2291,dixon,bal_deam,robust,25,sad,0.40629907583952596,0.38587690436078365,sad
2292,dixon,bal_deam,robust,25,sad,0.6770086357233701,0.47531502355234495,relax
2293,dixon,bal_deam,robust,25,sad,0.6489838523810854,0.5272578918111503,happy
2294,dixon,bal_deam,robust,25,sad,0.4524482094729757,0.5289522818189398,angry
2295,dixon,bal_deam,robust,25,sad,0.5488505633402522,0.43594066984410756,relax
2296,dixon,bal_deam,robust,25,sad,0.6096761553537475,0.6310263543742731,happy
2297,dixon,bal_deam,robust,25,sad,0.6465663618479045,0.41196698859935205,relax
2298,dixon,bal_deam,robust,25,sad,0.3481898142183587,0.43985730436773224,sad
2299,dixon,bal_deam,robust,25,sad,0.5538487724477845,0.5603682052314602,happy
2300,dixon,bal_deam,robust,25,sad,0.7568104777176641,0.5150688585412362,happy
2301,dixon,bal_deam,robust,25,sad,0.5169225529240438,0.5568160099926922,happy
2302,dixon,bal_deam,robust,25,sad,0.5522943024179221,0.5577392154015053,happy
2303,dixon,bal_deam,robust,25,sad,0.5794348922068396,0.5985574408146868,happy
2304,dixon,bal_deam,robust,25,sad,0.6010722047199513,0.39421732449243474,relax
2305,dixon,bal_deam,robust,25,sad,0.5811631102278614,0.5864258316338588,happy
2306,dixon,bal_deam,robust,25,sad,0.5136388717662902,0.5295188282504117,happy
2307,dixon,bal_deam,robust,25,sad,0.43787613923342006,0.36910178914869113,sad
2308,dixon,bal_deam,robust,25,sad,0.5503080268177757,0.5704136780576905,happy
2309,dixon,bal_deam,robust,25,sad,0.6236092451192502,0.5522316916880361,happy
2310,dixon,bal_deam,robust,25,sad,0.6077199804239409,0.604184239160162,happy
2311,dixon,bal_deam,robust,25,sad,0.631683777159725,0.52060989329226,happy
2312,dixon,bal_deam,robust,25,sad,0.7299673068997956,0.48099681733395117,relax
2313,dixon,bal_deam,robust,25,sad,0.5374133492572426,0.489998572601713,relax
2314,dixon,bal_deam,robust,25,sad,0.6109894019872393,0.7237088568005259,happy
2315,dixon,bal_deam,robust,25,sad,0.5066186129011848,0.5020394420832154,happy
2316,dixon,bal_deam,robust,25,sad,0.47501897593007636,0.4386126975581634,sad
2317,dixon,bal_deam,robust,25,sad,0.6092036008448101,0.4138982288119863,relax
2318,dixon,bal_deam,robust,25,sad,0.41664880073688026,0.5377605776531909,angry
2319,dixon,bal_deam,robust,25,sad,0.49121141976342875,0.4231946172474224,sad
2320,dixon,bal_deam,robust,25,sad,0.48346492092264437,0.5958174124377438,angry
2321,dixon,bal_deam,robust,25,sad,0.5782603553143071,0.46092264548905476,relax
2322,dixon,bal_deam,robust,25,sad,0.5839293436490948,0.6135595758963615,happy
2323,dixon,bal_deam,robust,25,sad,0.48125413193649313,0.4873609409064446,sad
2324,dixon,bal_deam,robust,25,sad,0.697408731517899,0.5336731304222346,happy
2325,dixon,bal_deam,robust,25,sad,0.635592586029647,0.48550199286822554,relax
2326,dixon,bal_deam,robust,25,sad,0.5771684503201591,0.4657970612851047,relax
2327,dixon,bal_deam,robust,25,sad,0.6578113264268599,0.6098338319655274,happy
2328,dixon,bal_deam,robust,25,sad,0.5364483700134604,0.5119860721725047,happy
2329,dixon,bal_deam,robust,25,sad,0.5372946488580017,0.40706468565476006,relax
2330,dixon,bal_deam,robust,25,sad,0.4748541502277398,0.48263316147247776,sad
2331,dixon,bal_deam,robust,25,sad,0.6381952221586155,0.363500741097031,relax
2332,dixon,bal_deam,robust,25,sad,0.43556939693943053,0.48208256680723677,sad
2333,dixon,bal_deam,robust,25,sad,0.46110893173659084,0.40704008977980727,sad
2334,dixon,bal_deam,robust,25,sad,0.5036397265445574,0.5463691528557635,happy
2335,dixon,bal_deam,robust,25,sad,0.48392168226915566,0.4686730622296044,sad
2336,dixon,bal_deam,robust,25,sad,0.5903133573821003,0.5635202373581529,happy
2337,dixon,bal_deam,robust,25,sad,0.46671839069897014,0.4169749944926254,sad
2338,dixon,bal_deam,robust,25,sad,0.4325450187057125,0.486702748564057,sad
2339,dixon,bal_deam,robust,25,sad,0.5772513186706622,0.5138969809463321,happy
2340,dixon,bal_deam,robust,25,sad,0.6183777216071148,0.5438058412018454,happy
2341,dixon,bal_deam,robust,25,sad,0.4857013288726215,0.4998077607552214,sad
2342,dixon,bal_deam,robust,25,sad,0.46899267922481636,0.4652362015455231,sad
2343,dixon,bal_deam,robust,25,sad,0.459007321194431,0.444909563924796,sad
2344,dixon,bal_deam,robust,25,sad,0.5275423975563449,0.5462614931575942,happy
2345,dixon,bal_deam,robust,25,sad,0.6078255213314065,0.499423509023904,relax
2346,dixon,bal_deam,robust,25,sad,0.572867435681101,0.6102937203780796,happy
2347,dixon,bal_deam,robust,25,sad,0.39018171030171933,0.5236880936599735,angry
2348,dixon,bal_deam,robust,25,sad,0.5675495330601887,0.5610597273842587,happy
2349,dixon,bal_deam,robust,25,sad,0.6069040689457474,0.4991322993371791,relax
2350,dixon,bal_deam,robust,25,sad,0.5483840468095534,0.5059465342250078,happy
2351,dixon,bal_deam,robust,25,sad,0.6260990173379318,0.45735283684897693,relax
2352,dixon,bal_deam,robust,25,sad,0.5519539562645117,0.6059717215609692,happy
2353,dixon,bal_deam,robust,25,sad,0.47979517706997366,0.5275194634806142,angry
2354,dixon,bal_deam,robust,25,sad,0.5159632035355921,0.4726938610580111,relax
2355,dixon,bal_deam,robust,25,sad,0.5385072069496948,0.6599747561235081,happy
2356,dixon,bal_deam,robust,25,sad,0.5619212128916011,0.5953086112793846,happy
2357,dixon,bal_deam,robust,25,sad,0.47314175156214133,0.455252714249555,sad
2358,dixon,bal_deam,robust,25,sad,0.6777451247339478,0.6810935911188551,happy
2359,dixon,bal_deam,robust,25,sad,0.6598627710103813,0.6703915470771236,happy
2360,dixon,bal_deam,robust,25,sad,0.4731259540851883,0.5011675762873509,angry
2361,dixon,bal_deam,robust,25,sad,0.42957149463651223,0.37715005352557834,sad
2362,dixon,bal_deam,robust,25,sad,0.5996211568635512,0.4812061941753891,relax
2363,dixon,bal_deam,robust,25,sad,0.518761828426647,0.6048348913361234,happy
2364,dixon,bal_deam,robust,25,sad,0.5206404327725539,0.38014428253051424,relax
2365,dixon,bal_deam,robust,25,sad,0.5249144961332555,0.5359714537478706,happy
2366,dixon,bal_deam,robust,25,sad,0.44515290183979417,0.5105213843905698,angry
2367,dixon,bal_deam,robust,25,sad,0.5456473107969986,0.5893890121798133,happy
2368,dixon,bal_deam,robust,25,sad,0.5581684414580602,0.5022687327254072,happy
2369,dixon,bal_deam,robust,25,sad,0.44416434695925466,0.4432144011752989,sad
2370,dixon,bal_deam,robust,25,sad,0.5348433082984647,0.5083412572973349,happy
2371,dixon,bal_deam,robust,25,sad,0.5026149676567168,0.5943519828851158,happy
2372,dixon,bal_deam,robust,25,sad,0.39209689530961633,0.43542447778371635,sad
2373,dixon,bal_deam,robust,25,sad,0.5450261625193054,0.42829690308759855,relax
2374,dixon,bal_deam,robust,25,sad,0.45517046803116623,0.42389357901736174,sad
2375,dixon,bal_deam,robust,25,sad,0.49404977126452165,0.5832423052882476,angry
2376,dixon,bal_deam,robust,25,sad,0.5584456228648664,0.4496876078788637,relax
2377,dixon,bal_deam,robust,25,sad,0.3892033082117885,0.3719886887290513,sad
2378,dixon,bal_deam,robust,25,sad,0.5801962603626738,0.5784581615743052,happy
2379,dixon,bal_deam,robust,25,sad,0.43809648228666465,0.4705486695413457,sad
2380,dixon,bal_deam,robust,25,sad,0.5430896824850434,0.4985944476362863,relax
2381,dixon,bal_deam,robust,25,sad,0.5329095409325645,0.5175255776370944,happy
2382,dixon,bal_deam,robust,25,sad,0.5274001490911793,0.4337639631912007,relax
2383,dixon,bal_deam,robust,25,sad,0.5840291689436083,0.4492554367019825,relax
2384,dixon,bal_deam,robust,25,sad,0.508990007433777,0.45388812152429137,relax
2385,dixon,bal_deam,robust,25,sad,0.47797301078174115,0.5010086766898318,angry
2386,dixon,bal_deam,robust,25,sad,0.48400400698309387,0.5379405652415381,angry
2387,dixon,bal_deam,robust,25,sad,0.7568647081539267,0.5582832678155589,happy
2388,dixon,bal_deam,robust,25,sad,0.5917165764154494,0.7022541505861606,happy
2389,dixon,bal_deam,robust,25,sad,0.41226245473667544,0.3501173842506596,sad
2390,dixon,bal_deam,robust,25,sad,0.4079068779264243,0.460688389772625,sad
2391,dixon,bal_deam,robust,25,sad,0.49443875066617177,0.46859869421349093,sad
2392,dixon,bal_deam,robust,25,sad,0.5565433273437028,0.48773353980265693,relax
2393,dixon,bal_deam,robust,25,sad,0.6106920734345577,0.6461442394762111,happy
2394,dixon,bal_deam,robust,25,sad,0.7033821928350599,0.3853826353232978,relax
2395,dixon,bal_deam,robust,25,sad,0.5434859056099026,0.4036620239684292,relax
2396,dixon,bal_deam,robust,25,sad,0.4970327150713471,0.4048703795472876,sad
2397,dixon,bal_deam,robust,25,sad,0.521714123842304,0.4319403946469412,relax
2398,dixon,bal_deam,robust,25,sad,0.6081094884132553,0.5547675108892607,happy
2399,dixon,bal_deam,robust,25,sad,0.5027724670422534,0.4336633256842883,relax
2400,dixon,bal_deam,robust,25,sad,0.6087516593462539,0.650257481641956,happy
2401,dixon,bal_deam,robust,25,sad,0.42817908532059645,0.4523804874051845,sad
2402,dixon,bal_deam,robust,25,sad,0.5363436897352215,0.5723274185117708,happy
2403,dixon,bal_deam,robust,25,sad,0.4586395562427812,0.5068713830806353,angry
2404,dixon,bal_deam,robust,25,sad,0.6301216215732949,0.6254602865296996,happy
2405,dixon,bal_deam,robust,25,sad,0.5134968683457395,0.5413106375154773,happy
2406,dixon,bal_deam,robust,25,sad,0.5655046141466434,0.6612875613263638,happy
2407,dixon,bal_deam,robust,25,sad,0.46025263833928576,0.4331273129937317,sad
2408,dixon,bal_deam,robust,25,sad,0.6254811253625391,0.545207107307526,happy
2409,dixon,bal_deam,robust,25,sad,0.5247784284213374,0.49917552502827556,relax
2410,dixon,bal_deam,robust,25,sad,0.4471867063302918,0.4441882124934026,sad
2411,dixon,bal_deam,robust,25,sad,0.48433324126164645,0.4341497519181147,sad
2412,dixon,bal_deam,robust,25,sad,0.46553830226006343,0.46602428241078103,sad
2413,dixon,bal_deam,robust,25,sad,0.5540381741222736,0.535323213082598,happy
2414,dixon,bal_deam,robust,25,sad,0.5371079413573315,0.4795163361433929,relax
2415,dixon,bal_deam,robust,25,sad,0.666330120041921,0.5665623948729388,happy
2416,dixon,bal_deam,robust,25,sad,0.5918836209556176,0.6201730717929963,happy
2417,dixon,bal_deam,robust,25,sad,0.47635978709903426,0.5174412950140155,angry
2418,dixon,bal_deam,robust,25,sad,0.47365136620536574,0.5164694960969227,angry
2419,dixon,bal_deam,robust,25,sad,0.3503276532571844,0.419903138659068,sad
2420,dixon,bal_deam,robust,25,sad,0.5817257085526291,0.39805688514706034,relax
2421,dixon,bal_deam,robust,25,sad,0.4749023027823668,0.5169587629614223,angry
2422,dixon,bal_deam,robust,25,sad,0.4679337037546659,0.4702278597051091,sad
2423,dixon,bal_deam,robust,25,sad,0.6410384196410185,0.599934419183203,happy
2424,dixon,bal_deam,robust,25,sad,0.4778029334881021,0.5191240793874682,angry
2425,dixon,bal_deam,robust,25,sad,0.519418424807627,0.50745806948939,happy
2426,dixon,bal_deam,robust,25,sad,0.5000596450584996,0.41000569395720166,relax
2427,dixon,bal_deam,robust,25,sad,0.6505516458164384,0.47623364682535224,relax
2428,dixon,bal_deam,robust,25,sad,0.43765633299778184,0.37791067076343204,sad
2429,dixon,bal_deam,robust,25,sad,0.4274844169712042,0.42899114477389505,sad
2430,dixon,bal_deam,robust,25,sad,0.5933012025873766,0.2431705692391311,relax
2431,dixon,bal_deam,robust,25,sad,0.4485492320231099,0.43030486995929357,sad
2432,dixon,bal_deam,robust,25,sad,0.5685169019404104,0.5014656381062437,happy
2433,dixon,bal_deam,robust,25,sad,0.5899135219907685,0.4789593179835844,relax
2434,dixon,bal_deam,robust,25,sad,0.49425423072962404,0.5549770676198453,angry
2435,dixon,bal_deam,robust,25,sad,0.663509741574795,0.6421783766679527,happy
2436,dixon,bal_deam,robust,25,sad,0.42029994635621215,0.43730353555838236,sad
2437,dixon,bal_deam,robust,25,sad,0.5323041582472193,0.35348538364561405,relax
2438,dixon,bal_deam,robust,25,sad,0.689956861157963,0.5011860129883683,happy
2439,dixon,bal_deam,robust,25,sad,0.48319919122276334,0.4202284602107457,sad
2440,dixon,bal_deam,robust,25,sad,0.49317477132804716,0.5704341671193747,angry
2441,dixon,bal_deam,robust,25,sad,0.5247757597000788,0.5090103770293151,happy
2442,dixon,bal_deam,robust,25,sad,0.45095687139152607,0.4432787093831549,sad
2443,dixon,bal_deam,robust,25,sad,0.5680836160902829,0.46921116480441305,relax
2444,dixon,bal_deam,robust,25,sad,0.48007279228146893,0.44930475928986136,sad
2445,dixon,bal_deam,robust,25,sad,0.4778277068769493,0.43573643394877987,sad
2446,dixon,bal_deam,robust,25,sad,0.6421108016546686,0.6178453610886989,happy
2447,dixon,bal_deam,robust,25,sad,0.516831185172088,0.5238336212985841,happy
2448,dixon,bal_deam,robust,25,sad,0.5878435903812669,0.6836401568240835,happy
2449,dixon,bal_deam,robust,25,sad,0.492127567273528,0.5467838818377558,angry
2450,dixon,bal_deam,robust,25,sad,0.5920835302244164,0.4341985519811955,relax
2451,dixon,bal_deam,robust,25,sad,0.4128756013385436,0.49719075472609714,sad
2452,dixon,bal_deam,robust,25,sad,0.5985112949905964,0.4868807365904038,relax
2453,dixon,bal_deam,robust,25,sad,0.6096890277442598,0.5931003739727061,happy
2454,dixon,bal_deam,robust,25,sad,0.5137804246027172,0.45279950461549984,relax
2455,dixon,bal_deam,robust,25,sad,0.46554636262753124,0.4446182992399194,sad
2456,dixon,bal_deam,robust,25,sad,0.4626907883625212,0.4037320139444211,sad
2457,dixon,bal_deam,robust,25,sad,0.6079178747532923,0.6880423555156343,happy
2458,dixon,bal_deam,robust,25,sad,0.55024915986557,0.6122675819900398,happy
2459,dixon,bal_deam,robust,25,sad,0.5720864210515322,0.5915184570490994,happy
2460,dixon,bal_deam,robust,25,sad,0.4450318987650346,0.40476232986603994,sad
2461,dixon,bal_deam,robust,25,sad,0.5661089195677282,0.4998640861296187,relax
2462,dixon,bal_deam,robust,25,sad,0.448403575806986,0.3935089325125663,sad
2463,dixon,bal_deam,robust,25,sad,0.49188161580545375,0.47110941566794645,sad
2464,dixon,bal_deam,robust,25,sad,0.49964211467185055,0.46736229442744687,sad
2465,dixon,bal_deam,robust,25,sad,0.7006963396788044,0.5942782274526763,happy
2466,dixon,bal_deam,robust,25,sad,0.6665064292441779,0.5648900375073341,happy
2467,dixon,bal_deam,robust,25,sad,0.495419479564879,0.5696605707980236,angry
2468,dixon,bal_deam,robust,25,sad,0.44913592927013635,0.45090293078284377,sad
2469,dixon,bal_deam,robust,25,sad,0.7070298788117381,0.5710916292365784,happy
2470,dixon,bal_deam,robust,25,sad,0.5493017813593122,0.5689050325936396,happy
2471,dixon,bal_deam,robust,25,sad,0.642921575954825,0.4816908710005971,relax
2472,dixon,bal_deam,robust,25,sad,0.5486346589709662,0.5776089468680892,happy
2473,dixon,bal_deam,robust,25,sad,0.49090586409492176,0.44295482086979604,sad
2474,dixon,bal_deam,robust,25,sad,0.7474231744308916,0.47470938390781586,relax
2475,dixon,bal_deam,robust,25,sad,0.5780244955914121,0.4755358210339041,relax
2476,dixon,bal_deam,robust,25,sad,0.6059799787474863,0.4670206968809021,relax
2477,dixon,bal_deam,robust,25,sad,0.4702217569390639,0.578134744347363,angry
2478,dixon,bal_deam,robust,25,sad,0.5586969838859953,0.4659433531843465,relax
2479,dixon,bal_deam,robust,25,sad,0.49322947749705653,0.603891392104005,angry
2480,dixon,bal_deam,robust,25,sad,0.6814007957228032,0.5376857843714635,happy
2481,dixon,bal_deam,robust,25,sad,0.573169831024536,0.5057051088552751,happy
2482,dixon,bal_deam,robust,25,sad,0.7070136843673802,0.6444909507583467,happy
2483,dixon,bal_deam,robust,25,sad,0.6169241274335212,0.4749762047348918,relax
2484,dixon,bal_deam,robust,25,sad,0.5741347910351671,0.5526695852160923,happy
2485,dixon,bal_deam,robust,25,sad,0.40542764050388047,0.38136951563166216,sad
2486,dixon,bal_deam,robust,25,sad,0.48878607447099365,0.5045153329211212,angry
2487,dixon,bal_deam,robust,25,sad,0.44912685288063103,0.4003592214934641,sad
2488,dixon,bal_deam,robust,25,sad,0.3472719783212793,0.46612576959255553,sad
2489,dixon,bal_deam,robust,25,sad,0.38462921465678024,0.40736225280805655,sad
2490,dixon,bal_deam,robust,25,sad,0.6616020995769197,0.6174581089212563,happy
2491,dixon,bal_deam,robust,25,sad,0.4956171932798329,0.5579818468833515,angry
2492,dixon,bal_deam,robust,25,sad,0.49875768893738537,0.5150243196885178,angry
2493,dixon,bal_deam,robust,25,sad,0.5270709423562702,0.5269286278555181,happy
2494,dixon,bal_deam,robust,25,sad,0.4871976865712,0.4572496352906575,sad
2495,dixon,bal_deam,robust,25,sad,0.511646678968001,0.5093876803370068,happy
2496,dixon,bal_deam,robust,25,sad,0.5534587504777783,0.42789132384301215,relax
2497,dixon,bal_deam,robust,25,sad,0.6484668004749543,0.5932671837660037,happy
2498,dixon,bal_deam,robust,25,sad,0.480503339255661,0.44800428057154057,sad
2499,dixon,bal_deam,robust,25,sad,0.4746227171530405,0.4913396356400123,sad
2500,dixon,bal_deam,robust,25,sad,0.5013787819532568,0.4202175681627884,relax
2502,dixon,bal_deam,robust,25,sad,0.5779385610884001,0.4790367898465898,relax
2503,dixon,bal_deam,robust,25,sad,0.5241421816849116,0.4750066037508964,relax
2504,dixon,bal_deam,robust,25,sad,0.592741991778156,0.471533643264156,relax
2505,dixon,bal_deam,robust,25,sad,0.636291676507676,0.5942414876112907,happy
2506,dixon,bal_deam,robust,25,sad,0.4221827757910107,0.5135066940961439,angry
2507,dixon,bal_deam,robust,25,sad,0.5787854603723896,0.4089561182559886,relax
2508,dixon,bal_deam,robust,25,sad,0.699940112492393,0.47937106306657384,relax
2509,dixon,bal_deam,robust,25,sad,0.6661837855266398,0.5053972620992555,happy
2510,dixon,bal_deam,robust,25,sad,0.6591918554758859,0.4531830811996582,relax
2511,dixon,bal_deam,robust,25,sad,0.6234375391766462,0.5814654167901567,happy
2512,dixon,bal_deam,robust,25,sad,0.4787484389236841,0.4985593659164394,sad
2513,dixon,bal_deam,robust,25,sad,0.6113425759375983,0.44230593407300484,relax
2514,dixon,bal_deam,robust,25,sad,0.40712874171975677,0.39343756687122006,sad
2515,dixon,bal_deam,robust,25,sad,0.5881590847168812,0.5457154728741875,happy
2516,dixon,bal_deam,robust,25,sad,0.5323219467862673,0.5398405287431869,happy
2517,dixon,bal_deam,robust,25,sad,0.4555219136423695,0.414082697225337,sad
2518,dixon,bal_deam,robust,25,sad,0.6027891521318851,0.5543941244036841,happy
2519,dixon,bal_deam,robust,25,sad,0.5259797170940532,0.33429370038850376,relax
2520,dixon,bal_deam,robust,25,sad,0.3821955822326718,0.44774590525752317,sad
2521,dixon,bal_deam,robust,25,sad,0.472692439138392,0.537733805687514,angry
2522,dixon,bal_deam,robust,25,sad,0.5108120416028573,0.5339037972314582,happy
2523,dixon,bal_deam,robust,25,sad,0.5035246289739348,0.5385699615249506,happy
2524,dixon,bal_deam,robust,25,sad,0.43562265811818557,0.42073436215537324,sad
2525,dixon,bal_deam,robust,25,sad,0.3212621234043397,0.4649068976927943,sad
2526,dixon,bal_deam,robust,25,sad,0.4736428650991481,0.5303416688195958,angry
2527,dixon,bal_deam,robust,25,sad,0.4413809191356428,0.48120540045460386,sad
2528,dixon,bal_deam,robust,25,sad,0.46196551615334547,0.47321002909463855,sad
2529,dixon,bal_deam,robust,25,sad,0.6259713250727268,0.6192085198642814,happy
2530,dixon,bal_deam,robust,25,sad,0.4792144928444494,0.4913638531010546,sad
2531,dixon,bal_deam,robust,25,sad,0.5756109942668919,0.45332408389561346,relax
2532,dixon,bal_deam,robust,25,sad,0.47091927091179453,0.4627078263424535,sad
2533,dixon,bal_deam,robust,25,sad,0.5380168474664839,0.4800091382161907,relax
2534,dixon,bal_deam,robust,25,sad,0.5259577614455908,0.41352560437453867,relax
2535,dixon,bal_deam,robust,25,sad,0.626063435767438,0.4995791900032762,relax
2536,dixon,bal_deam,robust,25,sad,0.42376890854134475,0.5535870632325568,angry
2537,dixon,bal_deam,robust,25,sad,0.610696326744451,0.6600062313813846,happy
2538,dixon,bal_deam,robust,25,sad,0.5293625968228699,0.3259714305053207,relax
2539,dixon,bal_deam,robust,25,sad,0.4899627555115703,0.49309809401358,sad
2540,dixon,bal_deam,robust,25,sad,0.5921500316901636,0.5934761277010241,happy
2541,dixon,bal_deam,robust,25,sad,0.491565525245965,0.47885163770198974,sad
2542,dixon,bal_deam,robust,25,sad,0.5545427741868204,0.5007817406850745,happy
2543,dixon,bal_deam,robust,25,sad,0.5666457239597938,0.6121524210982376,happy
2544,dixon,bal_deam,robust,25,sad,0.47963325157185854,0.5180471086220053,angry
2545,dixon,bal_deam,robust,25,sad,0.6015956060744349,0.677881554786518,happy
2546,dixon,bal_deam,robust,25,sad,0.5081545519395391,0.439795169754806,relax
2547,dixon,bal_deam,robust,25,sad,0.522299819132884,0.40983638296173136,relax
2548,dixon,bal_deam,robust,25,sad,0.5619012561917897,0.4370103763955862,relax
2549,dixon,bal_deam,robust,25,sad,0.5682896211873625,0.4863874575093819,relax
2550,dixon,bal_deam,robust,25,sad,0.4398214023045792,0.545586155955242,angry
2551,dixon,bal_deam,robust,25,sad,0.5594769551952103,0.575299005039283,happy
2552,dixon,bal_deam,robust,25,sad,0.4331170969287872,0.45212862009844196,sad
2553,dixon,bal_deam,robust,25,sad,0.4927895126429285,0.5285448367670242,angry
2554,dixon,bal_deam,robust,25,sad,0.577608965405283,0.6293587239246263,happy
2556,dixon,bal_deam,robust,25,sad,0.5104710387193331,0.5219389643284427,happy
2557,dixon,bal_deam,robust,25,sad,0.44751838531411603,0.4147788238742451,sad
2558,dixon,bal_deam,robust,25,sad,0.46958706684049123,0.503146229030611,angry
2559,dixon,bal_deam,robust,25,sad,0.4972405428806999,0.4604968950245551,sad
2560,dixon,bal_deam,robust,25,sad,0.48284538786903,0.5064102570672668,angry
2561,dixon,bal_deam,robust,25,sad,0.4552742524375284,0.46290030999191717,sad
2562,dixon,bal_deam,robust,25,sad,0.5125144852294631,0.3757888086736505,relax
2563,dixon,bal_deam,robust,25,sad,0.7162895994978177,0.41382371496569476,relax
2564,dixon,bal_deam,robust,25,sad,0.6640026107830398,0.7197678854116594,happy
2565,dixon,bal_deam,robust,25,sad,0.5818177858545325,0.6171584884560692,happy
2566,dixon,bal_deam,robust,25,sad,0.6363014791634863,0.5807791460544138,happy
2567,dixon,bal_deam,robust,25,sad,0.647083228331725,0.30588580642918417,relax
2568,dixon,bal_deam,robust,25,sad,0.4850257867904967,0.4752256412236742,sad
2569,dixon,bal_deam,robust,25,sad,0.40977990963409694,0.424375340176296,sad
2570,dixon,bal_deam,robust,25,sad,0.5338374447490195,0.49993815794985724,relax
2571,dixon,bal_deam,robust,25,sad,0.5637274500573877,0.6207581556481274,happy
2572,dixon,bal_deam,robust,25,sad,0.5325959008072604,0.46248010998317274,relax
2573,dixon,bal_deam,robust,25,sad,0.5450131111757714,0.5429986669801798,happy
2574,dixon,bal_deam,robust,25,sad,0.4296616928637882,0.3668414012677323,sad
2575,dixon,bal_deam,robust,25,sad,0.5314852441190755,0.5053535440800032,happy
2576,dixon,bal_deam,robust,25,sad,0.6402138205841824,0.5603697810488837,happy
2577,dixon,bal_deam,robust,25,sad,0.43596498233097314,0.40111758591600116,sad
2578,dixon,bal_deam,robust,25,sad,0.5776850374073008,0.429333510742386,relax
2579,dixon,bal_deam,robust,25,sad,0.559206119815531,0.55030439262644,happy
2580,dixon,bal_deam,robust,25,sad,0.5191710465549968,0.4425590231906491,relax
2581,dixon,bal_deam,robust,25,sad,0.5218587753891977,0.5913238468085129,happy
2582,dixon,bal_deam,robust,25,sad,0.389948435736027,0.4302806138361504,sad
2583,dixon,bal_deam,robust,25,sad,0.6933008231133607,0.4780319631703067,relax
2584,dixon,bal_deam,robust,25,sad,0.5246769299387464,0.5818409082479132,happy
2585,dixon,bal_deam,robust,25,sad,0.5195644360131495,0.6691919220170015,happy
2586,dixon,bal_deam,robust,25,sad,0.6183773520137148,0.5004380304158804,happy
2587,dixon,bal_deam,robust,25,sad,0.5628824594120776,0.5341629126968603,happy
2588,dixon,bal_deam,robust,25,sad,0.6153397772390545,0.5219180139832531,happy
2589,dixon,bal_deam,robust,25,sad,0.6062380284663299,0.392284737496094,relax
2590,dixon,bal_deam,robust,25,sad,0.5211847960374698,0.5916091414467701,happy
2591,dixon,bal_deam,robust,25,sad,0.7326602318253228,0.36694725927263516,relax
2592,dixon,bal_deam,robust,25,sad,0.47143932569108704,0.4553011357591347,sad
2593,dixon,bal_deam,robust,25,sad,0.6793999013998272,0.46009303525457074,relax
2594,dixon,bal_deam,robust,25,sad,0.6991898017660793,0.6575049916994831,happy
2595,dixon,bal_deam,robust,25,sad,0.550268387141812,0.4784098571257447,relax
2596,dixon,bal_deam,robust,25,sad,0.5843154014388539,0.6640549675052535,happy
2597,dixon,bal_deam,robust,25,sad,0.3976146393039337,0.37200450566615356,sad
2598,dixon,bal_deam,robust,25,sad,0.4270491284739316,0.42665630605609167,sad
2599,dixon,bal_deam,robust,25,sad,0.5591456549874139,0.5069625346778477,happy
2600,dixon,bal_deam,robust,25,sad,0.48573245915309615,0.4839842388648456,sad
2601,dixon,bal_deam,robust,25,sad,0.6527663829515892,0.6235001005009653,happy
2602,dixon,bal_deam,robust,25,sad,0.606531862925224,0.6320507021684816,happy
2603,dixon,bal_deam,robust,25,sad,0.5162345396537352,0.485222441852444,relax
2604,dixon,bal_deam,robust,25,sad,0.6275065853381704,0.6085883542813766,happy
2605,dixon,bal_deam,robust,25,sad,0.36302326622832637,0.653193381920834,angry
