song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2189,dixon,bal_pmemo,robust,25,sad,0.5278974369066505,0.3788020966990583,relax
2190,dixon,bal_pmemo,robust,25,sad,0.556966446462149,0.3513551015745584,relax
2191,dixon,bal_pmemo,robust,25,sad,0.573782620655953,0.3546851270150922,relax
2192,dixon,bal_pmemo,robust,25,sad,0.5510027190608745,0.3388640064917784,relax
2193,dixon,bal_pmemo,robust,25,sad,0.4254389844798332,0.24773965608058268,sad
2194,dixon,bal_pmemo,robust,25,sad,0.5213032474850803,0.5327708773798493,happy
2195,dixon,bal_pmemo,robust,25,sad,0.5641377912489788,0.407401073216345,relax
2196,dixon,bal_pmemo,robust,25,sad,0.5297324867152845,0.4818346678614917,relax
2197,dixon,bal_pmemo,robust,25,sad,0.5008033424481209,0.33169749576766616,relax
2198,dixon,bal_pmemo,robust,25,sad,0.39474293398139376,0.3059913625815744,sad
2199,dixon,bal_pmemo,robust,25,sad,0.46317246866389117,0.43913821956827925,sad
2200,dixon,bal_pmemo,robust,25,sad,0.48732581483132326,0.36665177454897563,sad
2201,dixon,bal_pmemo,robust,25,sad,0.5046453705055134,0.33571245930586613,relax
2202,dixon,bal_pmemo,robust,25,sad,0.5183902192003671,0.4846168929802499,relax
2203,dixon,bal_pmemo,robust,25,sad,0.470178069169969,0.3316465543249825,sad
2204,dixon,bal_pmemo,robust,25,sad,0.47870046391216753,0.4226513992529364,sad
2205,dixon,bal_pmemo,robust,25,sad,0.5962305105540402,0.4815369606015591,relax
2206,dixon,bal_pmemo,robust,25,sad,0.5726381013005779,0.31436976406335215,relax
2207,dixon,bal_pmemo,robust,25,sad,0.6071309244006853,0.7176663430539849,happy
2208,dixon,bal_pmemo,robust,25,sad,0.46561751089986275,0.36858345476946763,sad
2209,dixon,bal_pmemo,robust,25,sad,0.5016368582792649,0.30787948976710033,relax
2210,dixon,bal_pmemo,robust,25,sad,0.646812663532472,0.6475201556785714,happy
2211,dixon,bal_pmemo,robust,25,sad,0.6308909439592775,0.5571524854568012,happy
2212,dixon,bal_pmemo,robust,25,sad,0.5333084170744395,0.37048053762123345,relax
2213,dixon,bal_pmemo,robust,25,sad,0.4941192683252022,0.327313392628228,sad
2214,dixon,bal_pmemo,robust,25,sad,0.6083387366840493,0.7020488728171503,happy
2215,dixon,bal_pmemo,robust,25,sad,0.5805221738772084,0.6275893483582686,happy
2216,dixon,bal_pmemo,robust,25,sad,0.8023105360918099,0.9092012620197528,happy
2217,dixon,bal_pmemo,robust,25,sad,0.4685037758705949,0.21677181285921743,sad
2218,dixon,bal_pmemo,robust,25,sad,0.569006755328468,0.49638899093771927,relax
2219,dixon,bal_pmemo,robust,25,sad,0.5541294656207478,0.4949436818313717,relax
2220,dixon,bal_pmemo,robust,25,sad,0.5751243568634213,0.5953285362284504,happy
2221,dixon,bal_pmemo,robust,25,sad,0.48206307056000064,0.4216751892298687,sad
2222,dixon,bal_pmemo,robust,25,sad,0.4654506447191652,0.31326737840583097,sad
2223,dixon,bal_pmemo,robust,25,sad,0.5621890923298987,0.4821933901878206,relax
2224,dixon,bal_pmemo,robust,25,sad,0.5387214446737595,0.49261326343967743,relax
2225,dixon,bal_pmemo,robust,25,sad,0.4943309282220769,0.2923664544355723,sad
2226,dixon,bal_pmemo,robust,25,sad,0.7705777545293195,1.1791670346373202,happy
2227,dixon,bal_pmemo,robust,25,sad,0.563444017760518,0.2897208291401724,relax
2228,dixon,bal_pmemo,robust,25,sad,0.5137793100158909,0.2841217611058408,relax
2229,dixon,bal_pmemo,robust,25,sad,0.5274006909881154,0.4961685776870746,relax
2230,dixon,bal_pmemo,robust,25,sad,0.5766797164842374,0.5726399191148402,happy
2231,dixon,bal_pmemo,robust,25,sad,0.487807545378045,0.33977474101474003,sad
2232,dixon,bal_pmemo,robust,25,sad,0.5478952016849026,0.5954293364334613,happy
2233,dixon,bal_pmemo,robust,25,sad,0.5307628726135767,0.3251005327744198,relax
2234,dixon,bal_pmemo,robust,25,sad,0.47882046575234977,0.3820300806684042,sad
2235,dixon,bal_pmemo,robust,25,sad,0.5119639736426272,0.37686587950031647,relax
2236,dixon,bal_pmemo,robust,25,sad,0.5240886305373232,0.4170477319554795,relax
2237,dixon,bal_pmemo,robust,25,sad,0.5012715038298947,0.34261687500936333,relax
2238,dixon,bal_pmemo,robust,25,sad,0.5441648308777713,0.42038979588335634,relax
2239,dixon,bal_pmemo,robust,25,sad,0.6204874863485024,0.5412406178178097,happy
2240,dixon,bal_pmemo,robust,25,sad,0.5319612098447534,0.39479604739603874,relax
2241,dixon,bal_pmemo,robust,25,sad,0.6260550627629167,0.6721187051374611,happy
2242,dixon,bal_pmemo,robust,25,sad,0.4592337879756632,0.29364679010666217,sad
2243,dixon,bal_pmemo,robust,25,sad,0.5946757879625195,0.6560373008311027,happy
2244,dixon,bal_pmemo,robust,25,sad,0.5285020489796547,0.2662485732143507,relax
2245,dixon,bal_pmemo,robust,25,sad,0.49329624023098784,0.29725368986828876,sad
2246,dixon,bal_pmemo,robust,25,sad,0.5046390294292917,0.2769135338594535,relax
2248,dixon,bal_pmemo,robust,25,sad,0.44464952130844804,0.331350894961823,sad
2249,dixon,bal_pmemo,robust,25,sad,0.5730509185456486,0.3666368467469241,relax
2250,dixon,bal_pmemo,robust,25,sad,0.5293871677375821,0.3347257543788184,relax
2251,dixon,bal_pmemo,robust,25,sad,0.5362009655939943,0.3460691699778392,relax
2252,dixon,bal_pmemo,robust,25,sad,0.5359519370441356,0.37987628081867975,relax
2253,dixon,bal_pmemo,robust,25,sad,0.5302273001959565,0.37295900773034235,relax
2254,dixon,bal_pmemo,robust,25,sad,0.45320583465501507,0.3949510114454514,sad
2255,dixon,bal_pmemo,robust,25,sad,0.5149005487714037,0.40315272860818663,relax
2256,dixon,bal_pmemo,robust,25,sad,0.4745248350210823,0.2890250268211231,sad
2257,dixon,bal_pmemo,robust,25,sad,0.5555002414034218,0.5244071912021466,happy
2258,dixon,bal_pmemo,robust,25,sad,0.44846336181434077,0.42670538336361485,sad
2259,dixon,bal_pmemo,robust,25,sad,0.849430674010082,1.012745781537257,happy
2260,dixon,bal_pmemo,robust,25,sad,0.5882225091872941,0.5664433268295944,happy
2261,dixon,bal_pmemo,robust,25,sad,0.5733305601281156,0.5539901062805505,happy
2262,dixon,bal_pmemo,robust,25,sad,0.4829259555796458,0.44191620102391316,sad
2263,dixon,bal_pmemo,robust,25,sad,0.6027118488643034,0.6741754234231467,happy
2264,dixon,bal_pmemo,robust,25,sad,0.5686690917699825,0.6334463337395984,happy
2265,dixon,bal_pmemo,robust,25,sad,0.5264817045613048,0.38904260868031226,relax
2266,dixon,bal_pmemo,robust,25,sad,0.4862514403920249,0.2728956288566777,sad
2267,dixon,bal_pmemo,robust,25,sad,0.5367700924084332,0.309726373462041,relax
2268,dixon,bal_pmemo,robust,25,sad,0.4891993613416191,0.24599167914464348,sad
2269,dixon,bal_pmemo,robust,25,sad,0.5418868730348295,0.37626912109685906,relax
2270,dixon,bal_pmemo,robust,25,sad,0.5064917464650163,0.4209114418623882,relax
2271,dixon,bal_pmemo,robust,25,sad,0.5480217432864375,0.319734411073729,relax
2272,dixon,bal_pmemo,robust,25,sad,0.5451595647555734,0.4430436270243874,relax
2273,dixon,bal_pmemo,robust,25,sad,0.5608098853881979,0.4790693324728048,relax
2274,dixon,bal_pmemo,robust,25,sad,0.5003105767088125,0.4224864075540803,relax
2275,dixon,bal_pmemo,robust,25,sad,0.5205398774289703,0.30791502067419413,relax
2276,dixon,bal_pmemo,robust,25,sad,0.561147302437729,0.46374453793580833,relax
2277,dixon,bal_pmemo,robust,25,sad,0.5230606985834588,0.3885156502516902,relax
2278,dixon,bal_pmemo,robust,25,sad,0.555002909583661,0.4772833189536211,relax
2279,dixon,bal_pmemo,robust,25,sad,0.5508052713123837,0.3448646494927108,relax
2280,dixon,bal_pmemo,robust,25,sad,0.5343171720476292,0.3073397922014707,relax
2281,dixon,bal_pmemo,robust,25,sad,0.5427035660351671,0.480553919040965,relax
2282,dixon,bal_pmemo,robust,25,sad,0.5973449343049689,0.8581221146977349,happy
2283,dixon,bal_pmemo,robust,25,sad,0.46780464203864774,0.26792923029892723,sad
2284,dixon,bal_pmemo,robust,25,sad,0.5334868983791878,0.4891841746402636,relax
2285,dixon,bal_pmemo,robust,25,sad,0.5239312558989482,0.37482668158196175,relax
2286,dixon,bal_pmemo,robust,25,sad,0.5584245150663248,0.3838401474002914,relax
2287,dixon,bal_pmemo,robust,25,sad,0.5290607695782632,0.5227210089532233,happy
2289,dixon,bal_pmemo,robust,25,sad,0.774712086659175,1.0578137954048235,happy
2290,dixon,bal_pmemo,robust,25,sad,0.5935955207656548,0.5153975897065391,happy
2291,dixon,bal_pmemo,robust,25,sad,0.48685676325444693,0.2826598097144981,sad
2292,dixon,bal_pmemo,robust,25,sad,0.5555659882758294,0.549863000143287,happy
2293,dixon,bal_pmemo,robust,25,sad,0.5949656972142463,0.5237688735100312,happy
2294,dixon,bal_pmemo,robust,25,sad,0.5004573691428466,0.35347656345757117,relax
2295,dixon,bal_pmemo,robust,25,sad,0.4075204593436614,0.21776997437181622,sad
2296,dixon,bal_pmemo,robust,25,sad,0.5504320016510322,0.3646620113082952,relax
2297,dixon,bal_pmemo,robust,25,sad,0.5240066671508182,0.52922874586391,happy
2298,dixon,bal_pmemo,robust,25,sad,0.5207511476639216,0.30185262369555305,relax
2299,dixon,bal_pmemo,robust,25,sad,0.4953108569271118,0.35241163179949075,sad
2300,dixon,bal_pmemo,robust,25,sad,0.5410458888648607,0.5645077172413899,happy
2301,dixon,bal_pmemo,robust,25,sad,0.55789777786747,0.4266614381241077,relax
2302,dixon,bal_pmemo,robust,25,sad,0.5096677734138594,0.45613841679722106,relax
2303,dixon,bal_pmemo,robust,25,sad,0.5193831749467606,0.44326298742477166,relax
2304,dixon,bal_pmemo,robust,25,sad,0.6438614942018088,0.7787961048339604,happy
2305,dixon,bal_pmemo,robust,25,sad,0.5212282144524334,0.35961779799091526,relax
2306,dixon,bal_pmemo,robust,25,sad,0.5269347276527103,0.3819914213938802,relax
2307,dixon,bal_pmemo,robust,25,sad,0.4521179804047826,0.2551782942982724,sad
2308,dixon,bal_pmemo,robust,25,sad,0.4843124625551313,0.3876284283265344,sad
2309,dixon,bal_pmemo,robust,25,sad,0.6042864510404488,0.5587934213709407,happy
2310,dixon,bal_pmemo,robust,25,sad,0.5462165771786588,0.5038172621594783,happy
2311,dixon,bal_pmemo,robust,25,sad,0.5555399872916639,0.5533416048960079,happy
2312,dixon,bal_pmemo,robust,25,sad,0.6348418932593627,0.6693872909376243,happy
2313,dixon,bal_pmemo,robust,25,sad,0.5878177791682141,0.5770612005740365,happy
2314,dixon,bal_pmemo,robust,25,sad,0.5835462208663833,0.45008144191701416,relax
2315,dixon,bal_pmemo,robust,25,sad,0.497423897396525,0.5038577847451029,angry
2316,dixon,bal_pmemo,robust,25,sad,0.476229652608574,0.3031278757365198,sad
2317,dixon,bal_pmemo,robust,25,sad,0.48388743171880794,0.3545237618488552,sad
2318,dixon,bal_pmemo,robust,25,sad,0.5057594178779952,0.32946110668102474,relax
2319,dixon,bal_pmemo,robust,25,sad,0.4034141370921764,0.2188846823357029,sad
2320,dixon,bal_pmemo,robust,25,sad,0.4960903729553121,0.3463282902752923,sad
2321,dixon,bal_pmemo,robust,25,sad,0.49278697690894774,0.42875542421509943,sad
2322,dixon,bal_pmemo,robust,25,sad,0.47877711963734454,0.4157273891160786,sad
2323,dixon,bal_pmemo,robust,25,sad,0.4824516817045747,0.30585986509945806,sad
2324,dixon,bal_pmemo,robust,25,sad,0.6394981090948546,0.6251811318830569,happy
2325,dixon,bal_pmemo,robust,25,sad,0.6251270108631084,0.6098944345540642,happy
2326,dixon,bal_pmemo,robust,25,sad,0.714471710608132,0.8959991684047781,happy
2327,dixon,bal_pmemo,robust,25,sad,0.5506667296891188,0.482350931747401,relax
2328,dixon,bal_pmemo,robust,25,sad,0.5396105831945873,0.4417531803930608,relax
2329,dixon,bal_pmemo,robust,25,sad,0.5072234026592374,0.45076439031741805,relax
2330,dixon,bal_pmemo,robust,25,sad,0.5168862673727308,0.32826851680796393,relax
2331,dixon,bal_pmemo,robust,25,sad,0.5782850486508198,0.6219878699641873,happy
2332,dixon,bal_pmemo,robust,25,sad,0.4687265729315988,0.2895779838874503,sad
2333,dixon,bal_pmemo,robust,25,sad,0.510098534481069,0.3107046719727681,relax
2334,dixon,bal_pmemo,robust,25,sad,0.4754337643245253,0.35637741743378726,sad
2335,dixon,bal_pmemo,robust,25,sad,0.4689614594260122,0.30491684944594044,sad
2336,dixon,bal_pmemo,robust,25,sad,0.6118138296061875,0.39322755044626057,relax
2337,dixon,bal_pmemo,robust,25,sad,0.46610039007563175,0.23884912169233014,sad
2338,dixon,bal_pmemo,robust,25,sad,0.5445158977356759,0.3618026612611329,relax
2339,dixon,bal_pmemo,robust,25,sad,0.5140636530877509,0.39040283422996347,relax
2340,dixon,bal_pmemo,robust,25,sad,0.5296997487993356,0.35936615618598294,relax
2341,dixon,bal_pmemo,robust,25,sad,0.47475671203473085,0.45561837051958554,sad
2342,dixon,bal_pmemo,robust,25,sad,0.5359010707085131,0.30677641688519425,relax
2343,dixon,bal_pmemo,robust,25,sad,0.5109548145820658,0.3346946360209833,relax
2344,dixon,bal_pmemo,robust,25,sad,0.5665357267565824,0.36076610308426627,relax
2345,dixon,bal_pmemo,robust,25,sad,0.6203669438411299,0.7464509436291167,happy
2346,dixon,bal_pmemo,robust,25,sad,0.5470170251336239,0.44926690348572007,relax
2347,dixon,bal_pmemo,robust,25,sad,0.513004757665651,0.3208387375825786,relax
2348,dixon,bal_pmemo,robust,25,sad,0.6048765599135115,0.6621906156346506,happy
2349,dixon,bal_pmemo,robust,25,sad,0.5349337849286099,0.5744896610536515,happy
2350,dixon,bal_pmemo,robust,25,sad,0.503227113689277,0.32567569284746256,relax
2351,dixon,bal_pmemo,robust,25,sad,0.5026435444043743,0.7148323177480553,happy
2352,dixon,bal_pmemo,robust,25,sad,0.48456621367449115,0.3368580986890365,sad
2353,dixon,bal_pmemo,robust,25,sad,0.4889759200244441,0.34739490590426925,sad
2354,dixon,bal_pmemo,robust,25,sad,0.5683737008758266,0.5960282566765325,happy
2355,dixon,bal_pmemo,robust,25,sad,0.5321203628920556,0.4055386603475373,relax
2356,dixon,bal_pmemo,robust,25,sad,0.49059941958831743,0.29378958445667336,sad
2357,dixon,bal_pmemo,robust,25,sad,0.4905473839264973,0.30368919382541276,sad
2358,dixon,bal_pmemo,robust,25,sad,0.5730973767403928,0.49052572604634354,relax
2359,dixon,bal_pmemo,robust,25,sad,0.5436617509126596,0.411782485890823,relax
2360,dixon,bal_pmemo,robust,25,sad,0.37865639676580765,0.4103548459137688,sad
2361,dixon,bal_pmemo,robust,25,sad,0.4741559082533869,0.2345934723558859,sad
2362,dixon,bal_pmemo,robust,25,sad,0.48661101348106034,0.5049548864299327,angry
2363,dixon,bal_pmemo,robust,25,sad,0.6210766361845927,0.4480414320741776,relax
2364,dixon,bal_pmemo,robust,25,sad,0.4630194681497927,0.3565876475273784,sad
2365,dixon,bal_pmemo,robust,25,sad,0.490867994369517,0.31323313693788535,sad
2366,dixon,bal_pmemo,robust,25,sad,0.5197372070371244,0.29330867329657984,relax
2367,dixon,bal_pmemo,robust,25,sad,0.5988647728092131,0.47010669691860774,relax
2368,dixon,bal_pmemo,robust,25,sad,0.5080174886109255,0.4288848553432869,relax
2369,dixon,bal_pmemo,robust,25,sad,0.511624713960023,0.2804231207803213,relax
2370,dixon,bal_pmemo,robust,25,sad,0.4619220591684843,0.34671802605558055,sad
2371,dixon,bal_pmemo,robust,25,sad,0.5325352637838743,0.4139734413792824,relax
2372,dixon,bal_pmemo,robust,25,sad,0.5464674006921767,0.32954957359862436,relax
2373,dixon,bal_pmemo,robust,25,sad,0.6575800904942568,0.713473609627035,happy
2374,dixon,bal_pmemo,robust,25,sad,0.4843937688838692,0.2838584429687824,sad
2375,dixon,bal_pmemo,robust,25,sad,0.48206947878334677,0.33935935771588593,sad
2376,dixon,bal_pmemo,robust,25,sad,0.5673509199646631,0.7048519119784065,happy
2377,dixon,bal_pmemo,robust,25,sad,0.5273246836744596,0.2305093539471656,relax
2378,dixon,bal_pmemo,robust,25,sad,0.5972396540081637,0.4324522254714926,relax
2379,dixon,bal_pmemo,robust,25,sad,0.5305501357130893,0.3621918807879093,relax
2380,dixon,bal_pmemo,robust,25,sad,0.508853983530376,0.3539927991960171,relax
2381,dixon,bal_pmemo,robust,25,sad,0.5438132870900526,0.3745761890425323,relax
2382,dixon,bal_pmemo,robust,25,sad,0.5547031703065097,0.5920810507079444,happy
2383,dixon,bal_pmemo,robust,25,sad,0.6311119492029428,0.734518377581999,happy
2384,dixon,bal_pmemo,robust,25,sad,0.5677919098118945,0.5797228414399739,happy
2385,dixon,bal_pmemo,robust,25,sad,0.5186613962010612,0.4213697519316844,relax
2386,dixon,bal_pmemo,robust,25,sad,0.5244815485797613,0.3731318846563404,relax
2387,dixon,bal_pmemo,robust,25,sad,0.6331609679106238,0.656916644935749,happy
2388,dixon,bal_pmemo,robust,25,sad,0.5611721000913148,0.4460500809592294,relax
2389,dixon,bal_pmemo,robust,25,sad,0.4625114665767783,0.2678078436742233,sad
2390,dixon,bal_pmemo,robust,25,sad,0.5346598893308736,0.32765320346516036,relax
2391,dixon,bal_pmemo,robust,25,sad,0.4467049862060431,0.5281432167392703,angry
2392,dixon,bal_pmemo,robust,25,sad,0.5262714621941882,0.4535094857845187,relax
2393,dixon,bal_pmemo,robust,25,sad,0.5841902845688862,0.4133768782361283,relax
2394,dixon,bal_pmemo,robust,25,sad,0.6733579209885013,0.6755304017570726,happy
2395,dixon,bal_pmemo,robust,25,sad,0.5794298219227433,0.8173236409197087,happy
2396,dixon,bal_pmemo,robust,25,sad,0.5592867878763177,0.7372180667926495,happy
2397,dixon,bal_pmemo,robust,25,sad,0.792829752878838,1.0884999298131173,happy
2398,dixon,bal_pmemo,robust,25,sad,0.4887012122023685,0.366879735282816,sad
2399,dixon,bal_pmemo,robust,25,sad,0.4263734641583439,0.25229728026076714,sad
2400,dixon,bal_pmemo,robust,25,sad,0.5319341082644421,0.4434246320000111,relax
2401,dixon,bal_pmemo,robust,25,sad,0.5973698399759494,0.29993845745039444,relax
2402,dixon,bal_pmemo,robust,25,sad,0.5748038927038462,0.41312231696342694,relax
2403,dixon,bal_pmemo,robust,25,sad,0.5415185250638965,0.40610391254090006,relax
2404,dixon,bal_pmemo,robust,25,sad,0.5798411151945406,0.5278166160545856,happy
2405,dixon,bal_pmemo,robust,25,sad,0.4822725702771882,0.3402821146061341,sad
2406,dixon,bal_pmemo,robust,25,sad,0.5901537063364712,0.47690980011146433,relax
2407,dixon,bal_pmemo,robust,25,sad,0.4937955928268495,0.28940608017042846,sad
2408,dixon,bal_pmemo,robust,25,sad,0.5401457911319218,0.3701141508170982,relax
2409,dixon,bal_pmemo,robust,25,sad,0.5849739797447675,0.5972978391123609,happy
2410,dixon,bal_pmemo,robust,25,sad,0.4986526981753265,0.2902461356419969,sad
2411,dixon,bal_pmemo,robust,25,sad,0.47699666945128016,0.34513284928026056,sad
2412,dixon,bal_pmemo,robust,25,sad,0.46672258874159506,0.27700015886488794,sad
2413,dixon,bal_pmemo,robust,25,sad,0.5115751553054882,0.47288382972717946,relax
2414,dixon,bal_pmemo,robust,25,sad,0.489876288949682,0.3744556815435339,sad
2415,dixon,bal_pmemo,robust,25,sad,0.5172501958716944,0.4862367702146948,relax
2416,dixon,bal_pmemo,robust,25,sad,0.5732828136328281,0.4134750979759918,relax
2417,dixon,bal_pmemo,robust,25,sad,0.5105514333361183,0.34367146903070267,relax
2418,dixon,bal_pmemo,robust,25,sad,0.46560402505178644,0.37025927095732014,sad
2419,dixon,bal_pmemo,robust,25,sad,0.4908703210708225,0.2600631853951858,sad
2420,dixon,bal_pmemo,robust,25,sad,0.5319218936512363,0.44937182142953347,relax
2421,dixon,bal_pmemo,robust,25,sad,0.4813096655086698,0.3075374318160427,sad
2422,dixon,bal_pmemo,robust,25,sad,0.5099801557900627,0.400358395419511,relax
2423,dixon,bal_pmemo,robust,25,sad,0.5908861160378717,0.5634902283653419,happy
2424,dixon,bal_pmemo,robust,25,sad,0.4764781555246828,0.3149017041509755,sad
2425,dixon,bal_pmemo,robust,25,sad,0.4915899430376111,0.29008110285113353,sad
2426,dixon,bal_pmemo,robust,25,sad,0.444891981734126,0.5487941512424394,angry
2427,dixon,bal_pmemo,robust,25,sad,0.7009344435986116,0.7322839993002792,happy
2428,dixon,bal_pmemo,robust,25,sad,0.46247913282347614,0.2779500935687874,sad
2429,dixon,bal_pmemo,robust,25,sad,0.47865895415522147,0.29142738788566336,sad
2430,dixon,bal_pmemo,robust,25,sad,0.508630181814631,0.46421373879785177,relax
2431,dixon,bal_pmemo,robust,25,sad,0.4922795242101362,0.3070311773510889,sad
2432,dixon,bal_pmemo,robust,25,sad,0.5463929229155796,0.49752705459973,relax
2433,dixon,bal_pmemo,robust,25,sad,0.640771374623905,0.8754531004956343,happy
2434,dixon,bal_pmemo,robust,25,sad,0.5523500611471448,0.40142486489636037,relax
2435,dixon,bal_pmemo,robust,25,sad,0.6478124826076157,0.6058531020906344,happy
2436,dixon,bal_pmemo,robust,25,sad,0.4559286848623076,0.34827520196877443,sad
2437,dixon,bal_pmemo,robust,25,sad,0.47058720985178676,0.35894784839581695,sad
2438,dixon,bal_pmemo,robust,25,sad,0.6268961117306678,0.7188993726802065,happy
2439,dixon,bal_pmemo,robust,25,sad,0.4983772773625814,0.28787651680586596,sad
2440,dixon,bal_pmemo,robust,25,sad,0.5218452558389317,0.3864908686559225,relax
2441,dixon,bal_pmemo,robust,25,sad,0.49746376259526287,0.3739210919702116,sad
2442,dixon,bal_pmemo,robust,25,sad,0.5500192634141514,0.2881277654864141,relax
2443,dixon,bal_pmemo,robust,25,sad,0.7903858328055701,1.0471171679243247,happy
2444,dixon,bal_pmemo,robust,25,sad,0.4457364159841827,0.37041712809217053,sad
2445,dixon,bal_pmemo,robust,25,sad,0.4976595489938852,0.3570722160395957,sad
2446,dixon,bal_pmemo,robust,25,sad,0.5041358038067901,0.521805662886417,happy
2447,dixon,bal_pmemo,robust,25,sad,0.4408051871371045,0.3541889062233088,sad
2448,dixon,bal_pmemo,robust,25,sad,0.5170423581405175,0.46138612668242646,relax
2449,dixon,bal_pmemo,robust,25,sad,0.49429356705159155,0.43462011434723613,sad
2450,dixon,bal_pmemo,robust,25,sad,0.6526501902107269,0.7482702491185425,happy
2451,dixon,bal_pmemo,robust,25,sad,0.478754151527091,0.31371293299628916,sad
2452,dixon,bal_pmemo,robust,25,sad,0.5449710930142572,0.4842734879733042,relax
2453,dixon,bal_pmemo,robust,25,sad,0.5469397288714232,0.46803323908346867,relax
2454,dixon,bal_pmemo,robust,25,sad,0.4381361426172407,0.38113482670110366,sad
2455,dixon,bal_pmemo,robust,25,sad,0.5700281413012909,0.37553557172184704,relax
2456,dixon,bal_pmemo,robust,25,sad,0.5047736672486577,0.31616725744248025,relax
2457,dixon,bal_pmemo,robust,25,sad,0.5349662956006728,0.4689613413616959,relax
2458,dixon,bal_pmemo,robust,25,sad,0.5850377518107444,0.4122522275124635,relax
2459,dixon,bal_pmemo,robust,25,sad,0.5589007003481274,0.4268662817863993,relax
2460,dixon,bal_pmemo,robust,25,sad,0.4646532028764306,0.22669349922813542,sad
2461,dixon,bal_pmemo,robust,25,sad,0.4383948520717533,0.6205836152903452,angry
2462,dixon,bal_pmemo,robust,25,sad,0.5479047080586976,0.2605583239749237,relax
2463,dixon,bal_pmemo,robust,25,sad,0.45384409792247427,0.28521658334082833,sad
2464,dixon,bal_pmemo,robust,25,sad,0.5994438062039191,0.5564143101148245,happy
2465,dixon,bal_pmemo,robust,25,sad,0.630172050974825,0.5045235787739465,happy
2466,dixon,bal_pmemo,robust,25,sad,0.6028036680111097,0.6523223832103175,happy
2467,dixon,bal_pmemo,robust,25,sad,0.5134445304237361,0.3092016146555657,relax
2468,dixon,bal_pmemo,robust,25,sad,0.527743682731511,0.26575584898324284,relax
2469,dixon,bal_pmemo,robust,25,sad,0.579297837894252,0.5153564121285598,happy
2470,dixon,bal_pmemo,robust,25,sad,0.5819704775126889,0.5867233780519259,happy
2471,dixon,bal_pmemo,robust,25,sad,0.5157518729263565,0.5196142304529621,happy
2472,dixon,bal_pmemo,robust,25,sad,0.548437728283026,0.5127466566718587,happy
2473,dixon,bal_pmemo,robust,25,sad,0.4487388251989996,0.2712304701365132,sad
2474,dixon,bal_pmemo,robust,25,sad,0.5803297004127669,0.47330078609513604,relax
2475,dixon,bal_pmemo,robust,25,sad,0.5640747853473834,0.6670996344006983,happy
2476,dixon,bal_pmemo,robust,25,sad,0.48043014138357937,0.44105606599136826,sad
2477,dixon,bal_pmemo,robust,25,sad,0.542390964126484,0.3838597385811055,relax
2478,dixon,bal_pmemo,robust,25,sad,0.4832422574132789,0.37330492452168873,sad
2479,dixon,bal_pmemo,robust,25,sad,0.44359269011487523,0.398687768157349,sad
2480,dixon,bal_pmemo,robust,25,sad,0.5311638087907066,0.47002510924221697,relax
2481,dixon,bal_pmemo,robust,25,sad,0.47609720960827273,0.34219813411459327,sad
2482,dixon,bal_pmemo,robust,25,sad,0.6405705725727519,0.5811710360914183,happy
2483,dixon,bal_pmemo,robust,25,sad,0.5730313280778462,0.4803375246334951,relax
2484,dixon,bal_pmemo,robust,25,sad,0.49678982565784596,0.4654032620699984,sad
2485,dixon,bal_pmemo,robust,25,sad,0.43578798029532095,0.272471311506681,sad
2486,dixon,bal_pmemo,robust,25,sad,0.5242241665626963,0.46566166762481176,relax
2487,dixon,bal_pmemo,robust,25,sad,0.3979267373081716,0.24307026399013332,sad
2488,dixon,bal_pmemo,robust,25,sad,0.45895068830521707,0.34879581265972925,sad
2489,dixon,bal_pmemo,robust,25,sad,0.49653135830843,0.27944091809050814,sad
2490,dixon,bal_pmemo,robust,25,sad,0.6254940674362136,0.546620731633787,happy
2491,dixon,bal_pmemo,robust,25,sad,0.4117999188458622,0.25041577953845634,sad
2492,dixon,bal_pmemo,robust,25,sad,0.5575309900176303,0.32524065704509686,relax
2493,dixon,bal_pmemo,robust,25,sad,0.5090423659049826,0.3448564539187176,relax
2494,dixon,bal_pmemo,robust,25,sad,0.5302992245518876,0.32119326888326644,relax
2495,dixon,bal_pmemo,robust,25,sad,0.4854780054248236,0.27174953157084714,sad
2496,dixon,bal_pmemo,robust,25,sad,0.4993956298112823,0.5234817936218011,angry
2497,dixon,bal_pmemo,robust,25,sad,0.5777534667308799,0.4950103256470139,relax
2498,dixon,bal_pmemo,robust,25,sad,0.5416269914996716,0.42031829715065716,relax
2499,dixon,bal_pmemo,robust,25,sad,0.5360118125359201,0.29684934064015167,relax
2500,dixon,bal_pmemo,robust,25,sad,0.7281990606145008,0.8975453522505823,happy
2502,dixon,bal_pmemo,robust,25,sad,0.513498396133752,0.5284244507493787,happy
2503,dixon,bal_pmemo,robust,25,sad,0.4774057589666258,0.325362618534912,sad
2504,dixon,bal_pmemo,robust,25,sad,0.4429750656923719,0.28476095099664217,sad
2505,dixon,bal_pmemo,robust,25,sad,0.5440606577240757,0.5913704566842757,happy
2506,dixon,bal_pmemo,robust,25,sad,0.561120516453122,0.3967246004697186,relax
2507,dixon,bal_pmemo,robust,25,sad,0.5149995657701989,0.47652395526496444,relax
2508,dixon,bal_pmemo,robust,25,sad,0.6056558725941575,0.6423796682507779,happy
2509,dixon,bal_pmemo,robust,25,sad,0.5689693616782796,0.48631441031286604,relax
