song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2146,dixon,bal_deam,robust,50,sad,0.40435701578008654,0.41741540300447605,sad
2147,dixon,bal_deam,robust,50,sad,0.4485828542674647,0.5195157569433988,angry
2148,dixon,bal_deam,robust,50,sad,0.6015697228137576,0.5041231102527988,happy
2149,dixon,bal_deam,robust,50,sad,0.527976775724789,0.4780268994931233,relax
2150,dixon,bal_deam,robust,50,sad,0.5333789264920704,0.4699960785276786,relax
2151,dixon,bal_deam,robust,50,sad,0.6111421573101702,0.49264092501854856,relax
2152,dixon,bal_deam,robust,50,sad,0.3735831020905146,0.5030350968357808,angry
2153,dixon,bal_deam,robust,50,sad,0.5708918089074765,0.5051966314776593,happy
2154,dixon,bal_deam,robust,50,sad,0.5159090484864287,0.5155604096326911,happy
2156,dixon,bal_deam,robust,50,sad,0.43756790096275544,0.3857983643576332,sad
2157,dixon,bal_deam,robust,50,sad,0.3435218939810064,0.3339474001239466,sad
2158,dixon,bal_deam,robust,50,sad,0.28005462723589225,0.4369728802632195,sad
2159,dixon,bal_deam,robust,50,sad,0.35454505302890815,0.3988537956532738,sad
2160,dixon,bal_deam,robust,50,sad,0.4862794673917613,0.5906566636341992,angry
2161,dixon,bal_deam,robust,50,sad,0.4620700933757512,0.520587023432789,angry
2162,dixon,bal_deam,robust,50,sad,0.644786750226296,0.613264514735242,happy
2163,dixon,bal_deam,robust,50,sad,0.7501518812808506,0.3867729974603477,relax
2164,dixon,bal_deam,robust,50,sad,0.613341386871263,0.5231735622178846,happy
2165,dixon,bal_deam,robust,50,sad,0.4796451038896742,0.40739274374219997,sad
2166,dixon,bal_deam,robust,50,sad,0.432034612977099,0.5250099816371616,angry
2167,dixon,bal_deam,robust,50,sad,0.4727989205406623,0.46245117845136713,sad
2168,dixon,bal_deam,robust,50,sad,0.5968065845078961,0.5867459386789093,happy
2169,dixon,bal_deam,robust,50,sad,0.4198974486738728,0.411343330178731,sad
2170,dixon,bal_deam,robust,50,sad,0.41777907049182594,0.42806823779724107,sad
2172,dixon,bal_deam,robust,50,sad,0.4805011987490041,0.6223900272770422,angry
2173,dixon,bal_deam,robust,50,sad,0.4527710155860455,0.382086069213777,sad
2174,dixon,bal_deam,robust,50,sad,0.496582343969714,0.3213086873793642,sad
2175,dixon,bal_deam,robust,50,sad,0.5607340331949978,0.4776806840395053,relax
2176,dixon,bal_deam,robust,50,sad,0.4417603571712555,0.41605024643410354,sad
2177,dixon,bal_deam,robust,50,sad,0.5749903729633495,0.6441825459538038,happy
2178,dixon,bal_deam,robust,50,sad,0.2859768507802237,0.27450042183388484,sad
2179,dixon,bal_deam,robust,50,sad,0.4072990231622605,0.4189076907131763,sad
2180,dixon,bal_deam,robust,50,sad,0.3568870902258475,0.4102723439657651,sad
2181,dixon,bal_deam,robust,50,sad,0.4750602969598895,0.3649404676990499,sad
2182,dixon,bal_deam,robust,50,sad,0.5345973332415149,0.5182553542744515,happy
2183,dixon,bal_deam,robust,50,sad,0.3540707070582635,0.3982011523438799,sad
2184,dixon,bal_deam,robust,50,sad,0.561313444952959,0.48435704583503275,relax
2185,dixon,bal_deam,robust,50,sad,0.5852458854441175,0.5024193839294284,happy
2186,dixon,bal_deam,robust,50,sad,0.5965922844099162,0.4850108580068237,relax
2187,dixon,bal_deam,robust,50,sad,0.32313266072466085,0.34621403376350907,sad
2188,dixon,bal_deam,robust,50,sad,0.45493532182006724,0.5290742498988763,angry
2189,dixon,bal_deam,robust,50,sad,0.5176042469591743,0.42498779136042936,relax
2190,dixon,bal_deam,robust,50,sad,0.36359013261658013,0.4428657211358526,sad
2191,dixon,bal_deam,robust,50,sad,0.3886722342048551,0.42678197885940244,sad
2192,dixon,bal_deam,robust,50,sad,0.3958308992962011,0.4171568790356374,sad
2193,dixon,bal_deam,robust,50,sad,0.4785602469530311,0.3763654046542441,sad
2194,dixon,bal_deam,robust,50,sad,0.597930687419045,0.5226317226187618,happy
2195,dixon,bal_deam,robust,50,sad,0.549707391111112,0.46792468428890105,relax
2196,dixon,bal_deam,robust,50,sad,0.6843491956746214,0.7105564486096156,happy
2197,dixon,bal_deam,robust,50,sad,0.5124607237547928,0.44939657980105346,relax
2198,dixon,bal_deam,robust,50,sad,0.3265114406578896,0.33103335448719656,sad
2199,dixon,bal_deam,robust,50,sad,0.5643206685214971,0.6067503455753283,happy
2200,dixon,bal_deam,robust,50,sad,0.49304184104732307,0.5936603127740554,angry
2201,dixon,bal_deam,robust,50,sad,0.43711708999717913,0.47043760060602396,sad
2202,dixon,bal_deam,robust,50,sad,0.6345869888425221,0.5460884220835212,happy
2203,dixon,bal_deam,robust,50,sad,0.4100549539358632,0.436058460816163,sad
2204,dixon,bal_deam,robust,50,sad,0.45878734241520014,0.5074525793081577,angry
2205,dixon,bal_deam,robust,50,sad,0.47589514129125454,0.5583635020981816,angry
2206,dixon,bal_deam,robust,50,sad,0.3422924433815745,0.3664541219318593,sad
2207,dixon,bal_deam,robust,50,sad,0.8215894745454414,0.5558394754613616,happy
2208,dixon,bal_deam,robust,50,sad,0.5725116390005746,0.46551163252261313,relax
2209,dixon,bal_deam,robust,50,sad,0.513090534470188,0.4929583181498102,relax
2210,dixon,bal_deam,robust,50,sad,0.5665528975011619,0.6066235942776572,happy
2211,dixon,bal_deam,robust,50,sad,0.5370648624213111,0.6032005486605314,happy
2212,dixon,bal_deam,robust,50,sad,0.40867630867216576,0.4689487552348321,sad
2213,dixon,bal_deam,robust,50,sad,0.39554353148860677,0.4051609724476392,sad
2214,dixon,bal_deam,robust,50,sad,0.9096880145745779,0.8248426053108275,happy
2215,dixon,bal_deam,robust,50,sad,0.5177774848168263,0.6357421441403446,happy
2216,dixon,bal_deam,robust,50,sad,0.8455388356034853,0.6606107626526452,happy
2217,dixon,bal_deam,robust,50,sad,0.45566245162114505,0.38574143726790305,sad
2218,dixon,bal_deam,robust,50,sad,0.6318330699819733,0.5465265140489279,happy
2219,dixon,bal_deam,robust,50,sad,0.4470612016337946,0.5287344821524229,angry
2220,dixon,bal_deam,robust,50,sad,0.672907360494002,0.5113015282769808,happy
2221,dixon,bal_deam,robust,50,sad,0.6319217761194914,0.6183129666697127,happy
2222,dixon,bal_deam,robust,50,sad,0.515560466179715,0.41352904236764937,relax
2223,dixon,bal_deam,robust,50,sad,0.49069429946708787,0.5596178567898775,angry
2224,dixon,bal_deam,robust,50,sad,0.676220837983771,0.5512598375620925,happy
2225,dixon,bal_deam,robust,50,sad,0.33291428364051334,0.2902343234587121,sad
2226,dixon,bal_deam,robust,50,sad,0.9877642670446328,0.6264852248764825,happy
2227,dixon,bal_deam,robust,50,sad,0.31983130538915183,0.3677821866748942,sad
2228,dixon,bal_deam,robust,50,sad,0.3546692193466122,0.38618311655547893,sad
2229,dixon,bal_deam,robust,50,sad,0.4989163448443258,0.5019481846169853,angry
2230,dixon,bal_deam,robust,50,sad,0.5823669638114318,0.5391550775421976,happy
2231,dixon,bal_deam,robust,50,sad,0.5013180619398206,0.4262821699552361,relax
2232,dixon,bal_deam,robust,50,sad,0.6881759643957474,0.48728696661071774,relax
2233,dixon,bal_deam,robust,50,sad,0.37835027483578976,0.3965860739281694,sad
2234,dixon,bal_deam,robust,50,sad,0.5736306910015053,0.40919654041447723,relax
2235,dixon,bal_deam,robust,50,sad,0.36749555834787706,0.4605272954127528,sad
2236,dixon,bal_deam,robust,50,sad,0.40526068852889174,0.5228090664382918,angry
2237,dixon,bal_deam,robust,50,sad,0.4287788004856673,0.4667574040908064,sad
2238,dixon,bal_deam,robust,50,sad,0.4420951429901948,0.4746313041913303,sad
2239,dixon,bal_deam,robust,50,sad,0.5250854245992053,0.5500839223628233,happy
2240,dixon,bal_deam,robust,50,sad,0.44829602915119426,0.485374793772606,sad
2241,dixon,bal_deam,robust,50,sad,0.5593965555646826,0.6605055662999391,happy
2242,dixon,bal_deam,robust,50,sad,0.3674845657642657,0.33579271619617396,sad
2243,dixon,bal_deam,robust,50,sad,0.8851360680368651,0.813527081006491,happy
2244,dixon,bal_deam,robust,50,sad,0.44078247068764476,0.35625932243168984,sad
2245,dixon,bal_deam,robust,50,sad,0.5170016272843662,0.41446285645707087,relax
2246,dixon,bal_deam,robust,50,sad,0.31107957563101685,0.35755203556972853,sad
2248,dixon,bal_deam,robust,50,sad,0.38066956273790076,0.40946205901752103,sad
2249,dixon,bal_deam,robust,50,sad,0.3906076235317578,0.42672768748099793,sad
2250,dixon,bal_deam,robust,50,sad,0.30411735256384353,0.2726267383732121,sad
2251,dixon,bal_deam,robust,50,sad,0.39094203163860974,0.44878671870613823,sad
2252,dixon,bal_deam,robust,50,sad,0.44988332285849075,0.5099403822243929,angry
2253,dixon,bal_deam,robust,50,sad,0.4015203141708391,0.4017561362741588,sad
2254,dixon,bal_deam,robust,50,sad,0.4695587522818635,0.5293048987207314,angry
2255,dixon,bal_deam,robust,50,sad,0.38439249289930266,0.4763078917841809,sad
2256,dixon,bal_deam,robust,50,sad,0.5363045917130557,0.37645131812463,relax
2257,dixon,bal_deam,robust,50,sad,0.4887418392780426,0.5164198433690714,angry
2258,dixon,bal_deam,robust,50,sad,0.5222535091972639,0.5390003603900411,happy
2259,dixon,bal_deam,robust,50,sad,0.624303651386719,0.501156790938289,happy
2260,dixon,bal_deam,robust,50,sad,0.46950967895710327,0.42888416494763953,sad
2261,dixon,bal_deam,robust,50,sad,0.6159742048195874,0.5535838163265723,happy
2262,dixon,bal_deam,robust,50,sad,0.6099197940143534,0.6933281531619215,happy
2263,dixon,bal_deam,robust,50,sad,0.8256848336786441,0.519317940554906,happy
2264,dixon,bal_deam,robust,50,sad,0.741224228083376,0.7029684658812627,happy
2265,dixon,bal_deam,robust,50,sad,0.43645797674843656,0.4855407637173314,sad
2266,dixon,bal_deam,robust,50,sad,0.31506053297877024,0.36960920346214005,sad
2267,dixon,bal_deam,robust,50,sad,0.40304051863099566,0.319567016980379,sad
2268,dixon,bal_deam,robust,50,sad,0.3152700749980263,0.392690424929313,sad
2269,dixon,bal_deam,robust,50,sad,0.5477101669582617,0.43837115054581227,relax
2270,dixon,bal_deam,robust,50,sad,0.48998368713844165,0.465991609032919,sad
2271,dixon,bal_deam,robust,50,sad,0.3137589729564859,0.4022708373540595,sad
2272,dixon,bal_deam,robust,50,sad,0.5663309420787294,0.5218811384008788,happy
2273,dixon,bal_deam,robust,50,sad,0.40538970219912407,0.4420451666020923,sad
2274,dixon,bal_deam,robust,50,sad,0.40307704244431697,0.45957146357414297,sad
2275,dixon,bal_deam,robust,50,sad,0.4086935083910327,0.4517584290689242,sad
2276,dixon,bal_deam,robust,50,sad,0.42989708363912704,0.5567483202033188,angry
2277,dixon,bal_deam,robust,50,sad,0.43921149498478307,0.4668329904020822,sad
2278,dixon,bal_deam,robust,50,sad,0.5955409669645854,0.5316341124587254,happy
2279,dixon,bal_deam,robust,50,sad,0.4595987209129725,0.6658083072080174,angry
2280,dixon,bal_deam,robust,50,sad,0.45766575237174656,0.4131485768297622,sad
2281,dixon,bal_deam,robust,50,sad,0.4500909501631093,0.4297129522203064,sad
2282,dixon,bal_deam,robust,50,sad,0.7990886037998387,0.6047330837482647,happy
2283,dixon,bal_deam,robust,50,sad,0.3751937895331928,0.3658882172380444,sad
2284,dixon,bal_deam,robust,50,sad,0.6261274660785795,0.5543434426717866,happy
2285,dixon,bal_deam,robust,50,sad,0.5573332512493544,0.48088549388358354,relax
2286,dixon,bal_deam,robust,50,sad,0.40599693966020645,0.38215025822281484,sad
2287,dixon,bal_deam,robust,50,sad,0.4977703166851136,0.5719503444490712,angry
2289,dixon,bal_deam,robust,50,sad,1.011692522211626,0.5274714594088934,happy
2290,dixon,bal_deam,robust,50,sad,0.5686465400585455,0.46105180636146054,relax
2291,dixon,bal_deam,robust,50,sad,0.3492146537785822,0.3705314061621791,sad
2292,dixon,bal_deam,robust,50,sad,0.7324521869425887,0.5972488830241716,happy
2293,dixon,bal_deam,robust,50,sad,0.5339261810354053,0.5376807468185731,happy
2294,dixon,bal_deam,robust,50,sad,0.4061317520134019,0.48493485107979234,sad
2295,dixon,bal_deam,robust,50,sad,0.4762603584738877,0.3474609566929913,sad
2296,dixon,bal_deam,robust,50,sad,0.294109767569659,0.3167323414814333,sad
2297,dixon,bal_deam,robust,50,sad,0.6989591891605976,0.5180710480188324,happy
2298,dixon,bal_deam,robust,50,sad,0.3961932948268946,0.4838468881041606,sad
2299,dixon,bal_deam,robust,50,sad,0.42298005995447674,0.4280452365263087,sad
2300,dixon,bal_deam,robust,50,sad,0.7300481873689585,0.619223873140804,happy
2301,dixon,bal_deam,robust,50,sad,0.4738866301314254,0.5237946719747626,angry
2302,dixon,bal_deam,robust,50,sad,0.5439372519670308,0.556909943322232,happy
2303,dixon,bal_deam,robust,50,sad,0.6224249114258747,0.5424459197744866,happy
2304,dixon,bal_deam,robust,50,sad,0.6420123554646232,0.4627497090810308,relax
2305,dixon,bal_deam,robust,50,sad,0.4499043897670497,0.56586034705213,angry
2306,dixon,bal_deam,robust,50,sad,0.40915434261349837,0.43536504268234205,sad
2307,dixon,bal_deam,robust,50,sad,0.4783005125203993,0.38257333621208284,sad
2308,dixon,bal_deam,robust,50,sad,0.4783870622985881,0.514271460119339,angry
2309,dixon,bal_deam,robust,50,sad,0.483786217828844,0.6098315954949882,angry
2310,dixon,bal_deam,robust,50,sad,0.6760546443682011,0.5293458077884949,happy
2311,dixon,bal_deam,robust,50,sad,0.6932163248489694,0.4872128995678437,relax
2312,dixon,bal_deam,robust,50,sad,0.7819479922494218,0.6691625444151938,happy
2313,dixon,bal_deam,robust,50,sad,0.5028024635862146,0.6525482562206477,happy
2314,dixon,bal_deam,robust,50,sad,0.6074852856512444,0.5600520065632608,happy
2315,dixon,bal_deam,robust,50,sad,0.6007013336149719,0.5277376631163904,happy
2316,dixon,bal_deam,robust,50,sad,0.36631499745758667,0.4278957687937818,sad
2317,dixon,bal_deam,robust,50,sad,0.5153303534651891,0.4769565601523453,relax
2318,dixon,bal_deam,robust,50,sad,0.49695102510831723,0.4772983370035035,sad
2319,dixon,bal_deam,robust,50,sad,0.5081600690154112,0.3906076874647723,relax
2320,dixon,bal_deam,robust,50,sad,0.3523547079316466,0.4051685076608961,sad
2321,dixon,bal_deam,robust,50,sad,0.595457428454801,0.49303156598784165,relax
2322,dixon,bal_deam,robust,50,sad,0.5514289383407139,0.5030693526151211,happy
2323,dixon,bal_deam,robust,50,sad,0.5400429718881278,0.4680328551718986,relax
2324,dixon,bal_deam,robust,50,sad,0.7738742747619306,0.6310906412734809,happy
2325,dixon,bal_deam,robust,50,sad,0.5083764749958498,0.6136019647140571,happy
2326,dixon,bal_deam,robust,50,sad,0.8075173671922692,0.5738564266319415,happy
2327,dixon,bal_deam,robust,50,sad,0.5787650212445435,0.4676446180155764,relax
2328,dixon,bal_deam,robust,50,sad,0.36260260184510507,0.5803466783212272,angry
2329,dixon,bal_deam,robust,50,sad,0.5698463536425259,0.3999198095985363,relax
2330,dixon,bal_deam,robust,50,sad,0.3716367728144484,0.42392566833448336,sad
2331,dixon,bal_deam,robust,50,sad,0.6814429999888824,0.7713942992663121,happy
2332,dixon,bal_deam,robust,50,sad,0.3778927574238168,0.42899024522777357,sad
2333,dixon,bal_deam,robust,50,sad,0.5261972522653416,0.43782079662070567,relax
2334,dixon,bal_deam,robust,50,sad,0.5577367229489355,0.4708341223660319,relax
2335,dixon,bal_deam,robust,50,sad,0.5256615485779478,0.5800937044249714,happy
2336,dixon,bal_deam,robust,50,sad,0.42343290126469746,0.5288111999974987,angry
2337,dixon,bal_deam,robust,50,sad,0.47086471554131826,0.34734106843733764,sad
2338,dixon,bal_deam,robust,50,sad,0.4366627224253187,0.4791408615716292,sad
2339,dixon,bal_deam,robust,50,sad,0.5557086540199884,0.4457240582973511,relax
2340,dixon,bal_deam,robust,50,sad,0.5534829602888686,0.4510257738350773,relax
2341,dixon,bal_deam,robust,50,sad,0.5228011950049102,0.7195829273802516,happy
2342,dixon,bal_deam,robust,50,sad,0.4694503190937035,0.38844836025480584,sad
2343,dixon,bal_deam,robust,50,sad,0.378609283496396,0.41650323014423657,sad
2344,dixon,bal_deam,robust,50,sad,0.4282427160687793,0.46321561301000885,sad
2345,dixon,bal_deam,robust,50,sad,0.8055753714888504,0.6171316915277245,happy
2346,dixon,bal_deam,robust,50,sad,0.4468574401828612,0.4628446686238518,sad
2347,dixon,bal_deam,robust,50,sad,0.3681945753882808,0.4003191324891801,sad
2348,dixon,bal_deam,robust,50,sad,0.6834373587075441,0.6881978346250932,happy
2349,dixon,bal_deam,robust,50,sad,0.7494422815547858,0.658448298591388,happy
2350,dixon,bal_deam,robust,50,sad,0.3543625854551572,0.37109024175878597,sad
2351,dixon,bal_deam,robust,50,sad,0.822745206686215,0.712384515349008,happy
2352,dixon,bal_deam,robust,50,sad,0.36435588585782674,0.39609889965074524,sad
2353,dixon,bal_deam,robust,50,sad,0.43869250571831564,0.4680352371696656,sad
2354,dixon,bal_deam,robust,50,sad,0.6838692964181171,0.7166076220913098,happy
2355,dixon,bal_deam,robust,50,sad,0.43994485239316183,0.579639204464236,angry
2356,dixon,bal_deam,robust,50,sad,0.3990153976754137,0.43601550368271086,sad
2357,dixon,bal_deam,robust,50,sad,0.36703686671632674,0.3997911147242305,sad
2358,dixon,bal_deam,robust,50,sad,0.6424001481705223,0.5229370617206524,happy
2359,dixon,bal_deam,robust,50,sad,0.5668347748346009,0.450492945980347,relax
2360,dixon,bal_deam,robust,50,sad,0.4264670163435874,0.34212269135826284,sad
2361,dixon,bal_deam,robust,50,sad,0.3269150042241272,0.3506331338582455,sad
2362,dixon,bal_deam,robust,50,sad,0.6454171361110291,0.49521098910764033,relax
2363,dixon,bal_deam,robust,50,sad,0.42820909719991895,0.4457257629869033,sad
2364,dixon,bal_deam,robust,50,sad,0.5998258620943141,0.49051799175600047,relax
2365,dixon,bal_deam,robust,50,sad,0.38097866220950827,0.373682041004848,sad
2366,dixon,bal_deam,robust,50,sad,0.33370266329955534,0.3994598188666813,sad
2367,dixon,bal_deam,robust,50,sad,0.4505765211505456,0.5629576533152161,angry
2368,dixon,bal_deam,robust,50,sad,0.4571220001521049,0.41947841967424176,sad
2369,dixon,bal_deam,robust,50,sad,0.3342818685883494,0.355797660031186,sad
2370,dixon,bal_deam,robust,50,sad,0.3639731742162774,0.3721822160703638,sad
2371,dixon,bal_deam,robust,50,sad,0.5373524773521802,0.49403398947912786,relax
2372,dixon,bal_deam,robust,50,sad,0.35907462415487934,0.40689790178608826,sad
2373,dixon,bal_deam,robust,50,sad,0.6568449096589227,0.5864661130029205,happy
2374,dixon,bal_deam,robust,50,sad,0.35287635350086866,0.3956588148878594,sad
2375,dixon,bal_deam,robust,50,sad,0.3780570489282348,0.4041603189464737,sad
2376,dixon,bal_deam,robust,50,sad,0.75234867543005,0.9446491006424864,happy
2377,dixon,bal_deam,robust,50,sad,0.2766748563822795,0.3059707746626045,sad
2378,dixon,bal_deam,robust,50,sad,0.4252708908273072,0.46039442815234816,sad
2379,dixon,bal_deam,robust,50,sad,0.4957253021764182,0.5038746177742937,angry
2380,dixon,bal_deam,robust,50,sad,0.5396119521481716,0.4509885853230528,relax
2381,dixon,bal_deam,robust,50,sad,0.41154726298230393,0.4641619687828253,sad
2382,dixon,bal_deam,robust,50,sad,0.507818965478429,0.5104771748931896,happy
2383,dixon,bal_deam,robust,50,sad,0.6466471910334456,0.6442965278595736,happy
2384,dixon,bal_deam,robust,50,sad,0.40344929550402575,0.31584974172783825,sad
2385,dixon,bal_deam,robust,50,sad,0.5063516726624692,0.5100938663547865,happy
2386,dixon,bal_deam,robust,50,sad,0.41466963509668,0.4631661036949665,sad
2387,dixon,bal_deam,robust,50,sad,0.7481957343714719,0.677512410459876,happy
2388,dixon,bal_deam,robust,50,sad,0.44972877456728433,0.4914583581130713,sad
2389,dixon,bal_deam,robust,50,sad,0.48573340123379516,0.39920048806444436,sad
2390,dixon,bal_deam,robust,50,sad,0.4769679723728978,0.44824848026615166,sad
2391,dixon,bal_deam,robust,50,sad,0.39483814498222436,0.7609198801483714,angry
2392,dixon,bal_deam,robust,50,sad,0.5395739611719471,0.5268815083231217,happy
2393,dixon,bal_deam,robust,50,sad,0.42624414060579674,0.449216818637943,sad
2394,dixon,bal_deam,robust,50,sad,0.5964857262434514,0.5577978943594459,happy
2395,dixon,bal_deam,robust,50,sad,0.521114987902103,-0.007424023853168704,relax
2396,dixon,bal_deam,robust,50,sad,1.0302876533014222,0.3905063883769841,relax
2397,dixon,bal_deam,robust,50,sad,0.8932219362152062,0.641124543358778,happy
2398,dixon,bal_deam,robust,50,sad,0.42275409028800304,0.41465111355545753,sad
2399,dixon,bal_deam,robust,50,sad,0.4232070011715273,0.3749738776990838,sad
2400,dixon,bal_deam,robust,50,sad,0.42162636413589716,0.4833089634301401,sad
2401,dixon,bal_deam,robust,50,sad,0.30143175175455716,0.332086556114568,sad
2402,dixon,bal_deam,robust,50,sad,0.44542235826474375,0.4937007180371395,sad
2403,dixon,bal_deam,robust,50,sad,0.41674545619132164,0.49989448567685363,sad
2404,dixon,bal_deam,robust,50,sad,0.40935793064940007,0.4026957106297501,sad
2405,dixon,bal_deam,robust,50,sad,0.37268034745399425,0.4110821482054518,sad
2406,dixon,bal_deam,robust,50,sad,0.45888834329459705,0.5439843076873032,angry
2407,dixon,bal_deam,robust,50,sad,0.4697526879741013,0.38047246643764504,sad
2408,dixon,bal_deam,robust,50,sad,0.4303987629653755,0.4530469255802458,sad
2409,dixon,bal_deam,robust,50,sad,0.631807005615621,0.6060624463501014,happy
2410,dixon,bal_deam,robust,50,sad,0.48653259036240193,0.4365492296753927,sad
2411,dixon,bal_deam,robust,50,sad,0.5150784543876278,0.4642803018014589,relax
2412,dixon,bal_deam,robust,50,sad,0.3693252086457769,0.41175500118111324,sad
2413,dixon,bal_deam,robust,50,sad,0.426738989635134,0.444914099768475,sad
2414,dixon,bal_deam,robust,50,sad,0.5285174028889522,0.4399345591906893,relax
2415,dixon,bal_deam,robust,50,sad,0.6449014860291634,0.5274048810954852,happy
2416,dixon,bal_deam,robust,50,sad,0.40848179316596933,0.4476195124441275,sad
2417,dixon,bal_deam,robust,50,sad,0.36960937203387834,0.3940646614158729,sad
2418,dixon,bal_deam,robust,50,sad,0.3857359902621277,0.42475807455024744,sad
2419,dixon,bal_deam,robust,50,sad,0.32824312999650196,0.4484126603876674,sad
2420,dixon,bal_deam,robust,50,sad,0.5022394932406876,0.3352896961987923,relax
2421,dixon,bal_deam,robust,50,sad,0.3688356050180993,0.41196977611327407,sad
2422,dixon,bal_deam,robust,50,sad,0.4135965126906961,0.3777277379356789,sad
2423,dixon,bal_deam,robust,50,sad,0.6433713624897671,0.6125098201948092,happy
2424,dixon,bal_deam,robust,50,sad,0.40195828707671744,0.3759805440744159,sad
2425,dixon,bal_deam,robust,50,sad,0.3677712199864026,0.41157075700790097,sad
2426,dixon,bal_deam,robust,50,sad,0.7397872960178454,0.7022745107701027,happy
2427,dixon,bal_deam,robust,50,sad,0.6271280226162269,0.6584613478245771,happy
2428,dixon,bal_deam,robust,50,sad,0.49739555618042963,0.3900754796773284,sad
2429,dixon,bal_deam,robust,50,sad,0.49747176394303316,0.42802975452782016,sad
2430,dixon,bal_deam,robust,50,sad,0.5944792998839937,0.30761799982399646,relax
2431,dixon,bal_deam,robust,50,sad,0.4200478707778722,0.4838434419982533,sad
2432,dixon,bal_deam,robust,50,sad,0.6105755846601476,0.5298564989193935,happy
2433,dixon,bal_deam,robust,50,sad,0.560285288433726,0.43579102780500273,relax
2434,dixon,bal_deam,robust,50,sad,0.44905359468748507,0.5106844780673327,angry
2435,dixon,bal_deam,robust,50,sad,0.6008947173948734,0.5807051022472862,happy
2436,dixon,bal_deam,robust,50,sad,0.4374102688970759,0.43128651743143814,sad
2437,dixon,bal_deam,robust,50,sad,0.5101482517809125,0.32763024268154334,relax
2438,dixon,bal_deam,robust,50,sad,0.699498253361491,0.49365663394865317,relax
2439,dixon,bal_deam,robust,50,sad,0.33802894945657946,0.343989802574903,sad
2440,dixon,bal_deam,robust,50,sad,0.4286341673285613,0.5294317117583702,angry
2441,dixon,bal_deam,robust,50,sad,0.5596137017661754,0.41205158764446276,relax
2442,dixon,bal_deam,robust,50,sad,0.4387408156782805,0.3458479185373093,sad
2443,dixon,bal_deam,robust,50,sad,0.8017446021633184,0.7341783508818978,happy
2444,dixon,bal_deam,robust,50,sad,0.49874295729871043,0.6312439581999243,angry
2445,dixon,bal_deam,robust,50,sad,0.3792944764092362,0.4203619831163152,sad
2446,dixon,bal_deam,robust,50,sad,0.5297933302571999,0.6090501017301264,happy
2447,dixon,bal_deam,robust,50,sad,0.41204953197520744,0.2946472236296173,sad
2448,dixon,bal_deam,robust,50,sad,0.3729878994077688,0.490461658148483,sad
2449,dixon,bal_deam,robust,50,sad,0.6110964785038612,0.6520703549786546,happy
2450,dixon,bal_deam,robust,50,sad,0.6693332554579791,0.6201923356484755,happy
2451,dixon,bal_deam,robust,50,sad,0.3804322888588104,0.48330092337412717,sad
2452,dixon,bal_deam,robust,50,sad,0.48134932478213777,0.38884044029753534,sad
2453,dixon,bal_deam,robust,50,sad,0.5182609818837925,0.5020245065425613,happy
2454,dixon,bal_deam,robust,50,sad,0.5227273767406694,0.42509506216611465,relax
2455,dixon,bal_deam,robust,50,sad,0.5358883345959605,0.43649623588645875,relax
2456,dixon,bal_deam,robust,50,sad,0.5005577137324843,0.4116377224521201,relax
2457,dixon,bal_deam,robust,50,sad,0.6272710900036714,0.5559211370311168,happy
2458,dixon,bal_deam,robust,50,sad,0.4488157205504927,0.5170075214878338,angry
2459,dixon,bal_deam,robust,50,sad,0.5684989485281954,0.49740863096717897,relax
2460,dixon,bal_deam,robust,50,sad,0.42027728180186663,0.3069994820602559,sad
2461,dixon,bal_deam,robust,50,sad,0.765051956145009,0.7241543481759933,happy
2462,dixon,bal_deam,robust,50,sad,0.4325897628101182,0.3543599561769994,sad
2463,dixon,bal_deam,robust,50,sad,0.49200359224885737,0.3984668758634697,sad
2464,dixon,bal_deam,robust,50,sad,0.4492389400023392,0.5296963537074859,angry
2465,dixon,bal_deam,robust,50,sad,0.46018855653172686,0.35095164151703523,sad
2466,dixon,bal_deam,robust,50,sad,0.5541541733695902,0.699435585727592,happy
2467,dixon,bal_deam,robust,50,sad,0.4553804652826522,0.3471025357119472,sad
2468,dixon,bal_deam,robust,50,sad,0.2992970393600779,0.3717806197957642,sad
2469,dixon,bal_deam,robust,50,sad,0.5409506027874834,0.370773335142978,relax
2470,dixon,bal_deam,robust,50,sad,0.5578289701265015,0.49872065751912226,relax
2471,dixon,bal_deam,robust,50,sad,0.5774332166328912,0.3780256699486059,relax
2472,dixon,bal_deam,robust,50,sad,0.46606590420753313,0.5121993077155693,angry
2473,dixon,bal_deam,robust,50,sad,0.5153439705510373,0.40936119612401706,relax
2474,dixon,bal_deam,robust,50,sad,0.4522957737711629,0.5109063768997473,angry
2475,dixon,bal_deam,robust,50,sad,0.881765487740119,0.7706610676106536,happy
2476,dixon,bal_deam,robust,50,sad,0.6792400169171281,0.5191121462870498,happy
2477,dixon,bal_deam,robust,50,sad,0.43044981250346204,0.47668084852818277,sad
2478,dixon,bal_deam,robust,50,sad,0.4110590367088428,0.3745973858019553,sad
2479,dixon,bal_deam,robust,50,sad,0.5037220597527118,0.37344061808901324,relax
2480,dixon,bal_deam,robust,50,sad,0.726365364647699,0.5430610108902485,happy
2481,dixon,bal_deam,robust,50,sad,0.37233636333947906,0.3810087736905458,sad
2482,dixon,bal_deam,robust,50,sad,0.5120058971264932,0.5411585778246533,happy
