song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2184,dixon,deam,standard,25,sad,0.5367617431028472,0.5288437576607665,happy
2185,dixon,deam,standard,25,sad,0.5850452107396293,0.5779734677156194,happy
2186,dixon,deam,standard,25,sad,0.5759864419933503,0.5819630080882023,happy
2187,dixon,deam,standard,25,sad,0.16623972885421306,0.1407713961932695,sad
2188,dixon,deam,standard,25,sad,0.4104128963923173,0.42801074735272615,sad
2189,dixon,deam,standard,25,sad,0.4849908779434791,0.47153017521166896,sad
2190,dixon,deam,standard,25,sad,0.3447751478734174,0.37464156176438856,sad
2191,dixon,deam,standard,25,sad,0.36367054235671287,0.3592190793001093,sad
2192,dixon,deam,standard,25,sad,0.36858532679111505,0.369813081502784,sad
2193,dixon,deam,standard,25,sad,0.4824677252829815,0.4680171413100107,sad
2194,dixon,deam,standard,25,sad,0.6066041370987931,0.6013026100685546,happy
2195,dixon,deam,standard,25,sad,0.48362957169555326,0.4625457210728874,sad
2196,dixon,deam,standard,25,sad,0.5391953975217318,0.559504647980017,happy
2197,dixon,deam,standard,25,sad,0.47715250794213443,0.4843226600496051,sad
2198,dixon,deam,standard,25,sad,0.3557199769785427,0.4049967028743391,sad
2199,dixon,deam,standard,25,sad,0.5681098322955349,0.5305264778744709,happy
2200,dixon,deam,standard,25,sad,0.47351309747448195,0.4931210329247764,sad
2201,dixon,deam,standard,25,sad,0.44039425962461426,0.43528128320707915,sad
2202,dixon,deam,standard,25,sad,0.5539829696876324,0.5639481197968303,happy
2203,dixon,deam,standard,25,sad,0.3749391743734108,0.3407453817535109,sad
2204,dixon,deam,standard,25,sad,0.5025481612615752,0.5371412970589982,happy
2205,dixon,deam,standard,25,sad,0.41335069360261084,0.4406088844871585,sad
2206,dixon,deam,standard,25,sad,0.299694726388585,0.2668360804398413,sad
2207,dixon,deam,standard,25,sad,0.7186430172564129,0.6863375295205822,happy
2208,dixon,deam,standard,25,sad,0.5026536752584447,0.48414094215350567,relax
2209,dixon,deam,standard,25,sad,0.48183935219370394,0.43136992304143384,sad
2210,dixon,deam,standard,25,sad,0.5483116132876531,0.5529007891032587,happy
2211,dixon,deam,standard,25,sad,0.5803049924817194,0.6129746733389079,happy
2212,dixon,deam,standard,25,sad,0.39971058168199575,0.39627947763291993,sad
2213,dixon,deam,standard,25,sad,0.37664640863850135,0.3618792141274094,sad
2214,dixon,deam,standard,25,sad,0.592545463672081,0.6244116093759084,happy
2215,dixon,deam,standard,25,sad,0.448662196029845,0.44324433234583815,sad
2216,dixon,deam,standard,25,sad,0.6975456931121911,0.6752306920533864,happy
2217,dixon,deam,standard,25,sad,0.4394060235574329,0.4082265570758976,sad
2218,dixon,deam,standard,25,sad,0.5808495267827616,0.5829056970627458,happy
2219,dixon,deam,standard,25,sad,0.4397395509008653,0.46257126069662413,sad
2220,dixon,deam,standard,25,sad,0.6908103248871504,0.6376408641019149,happy
2221,dixon,deam,standard,25,sad,0.5737665232029392,0.5337265376397335,happy
2222,dixon,deam,standard,25,sad,0.46192517037195696,0.4361245134582108,sad
2223,dixon,deam,standard,25,sad,0.4323022621361062,0.44205068735633923,sad
2224,dixon,deam,standard,25,sad,0.5545530963596739,0.5763097429776673,happy
2225,dixon,deam,standard,25,sad,0.33374176229989555,0.3037585620446246,sad
2226,dixon,deam,standard,25,sad,0.7266884470697916,0.5942441967996468,happy
2227,dixon,deam,standard,25,sad,0.2400210975559101,0.2181025303011206,sad
2228,dixon,deam,standard,25,sad,0.2363542629339555,0.18233611977258812,sad
2229,dixon,deam,standard,25,sad,0.5647669900528896,0.547268488802825,happy
2230,dixon,deam,standard,25,sad,0.6316686698616176,0.614857697636449,happy
2231,dixon,deam,standard,25,sad,0.4717750293601149,0.4705530426521032,sad
2232,dixon,deam,standard,25,sad,0.5566486594934701,0.5777715736501359,happy
2233,dixon,deam,standard,25,sad,0.3916716006430901,0.36210410337440657,sad
2234,dixon,deam,standard,25,sad,0.5731479122655272,0.627853340320794,happy
2235,dixon,deam,standard,25,sad,0.37307376887579974,0.36414132894909224,sad
2236,dixon,deam,standard,25,sad,0.45707892543735223,0.39285025299502885,sad
2237,dixon,deam,standard,25,sad,0.43771946268404666,0.42587515986809543,sad
2238,dixon,deam,standard,25,sad,0.47727821449913926,0.4891322198923975,sad
2239,dixon,deam,standard,25,sad,0.5515712998276228,0.5413872149210379,happy
2240,dixon,deam,standard,25,sad,0.44884554157771067,0.4456287860881043,sad
2241,dixon,deam,standard,25,sad,0.4246429675649935,0.4426032775165505,sad
2242,dixon,deam,standard,25,sad,0.3202271699848836,0.3049948155553148,sad
2243,dixon,deam,standard,25,sad,0.37533356639547005,0.3788455011361658,sad
2244,dixon,deam,standard,25,sad,0.3363973285786446,0.29093336344178433,sad
2245,dixon,deam,standard,25,sad,0.4476198879556153,0.44697353893692715,sad
2246,dixon,deam,standard,25,sad,0.25628476379741866,0.2390739661085315,sad
2248,dixon,deam,standard,25,sad,0.37660265400103793,0.4014770130186742,sad
2249,dixon,deam,standard,25,sad,0.30994417430653126,0.28101694271897437,sad
2250,dixon,deam,standard,25,sad,0.27927589883475573,0.33092312900215526,sad
2251,dixon,deam,standard,25,sad,0.3796561550146556,0.38392725121300253,sad
2252,dixon,deam,standard,25,sad,0.4063109253813351,0.38640622824608983,sad
2253,dixon,deam,standard,25,sad,0.37736702138159434,0.39249037627459793,sad
2254,dixon,deam,standard,25,sad,0.4112160861413759,0.4061191712597998,sad
2255,dixon,deam,standard,25,sad,0.47787479886444967,0.46535164466602574,sad
2256,dixon,deam,standard,25,sad,0.39037985892497457,0.37859644912910206,sad
2257,dixon,deam,standard,25,sad,0.5016233130221486,0.5288033205215152,happy
2258,dixon,deam,standard,25,sad,0.5894324443342511,0.5465936256887256,happy
2259,dixon,deam,standard,25,sad,0.6153524216645834,0.4276807622146175,relax
2260,dixon,deam,standard,25,sad,0.4983406839799414,0.4933454202559526,sad
2261,dixon,deam,standard,25,sad,0.5532811414224148,0.5458706548778702,happy
2262,dixon,deam,standard,25,sad,0.5850131235483658,0.6413509105287185,happy
2263,dixon,deam,standard,25,sad,0.6724177182455846,0.6606768667470642,happy
2264,dixon,deam,standard,25,sad,0.6855727613246088,0.5297401655139959,happy
2265,dixon,deam,standard,25,sad,0.41098457089092083,0.4090537844557043,sad
2266,dixon,deam,standard,25,sad,0.30542325442483215,0.28766894580237,sad
2267,dixon,deam,standard,25,sad,0.31033917846728226,0.3077396433660058,sad
2268,dixon,deam,standard,25,sad,0.2574465230074661,0.26307272819783756,sad
2269,dixon,deam,standard,25,sad,0.5004361739851126,0.48144040203539995,relax
2270,dixon,deam,standard,25,sad,0.45471198162851106,0.4466883112636675,sad
2271,dixon,deam,standard,25,sad,0.3717501621149318,0.35739729048606095,sad
2272,dixon,deam,standard,25,sad,0.5963555209831521,0.5887107259615851,happy
2273,dixon,deam,standard,25,sad,0.46846461147608803,0.4243449161061472,sad
2274,dixon,deam,standard,25,sad,0.3430431754438828,0.2714541965087387,sad
2275,dixon,deam,standard,25,sad,0.3556781210842615,0.3666567395355822,sad
2276,dixon,deam,standard,25,sad,0.3978442431593919,0.39017649753462913,sad
2277,dixon,deam,standard,25,sad,0.3468174515016887,0.3383547017225974,sad
2278,dixon,deam,standard,25,sad,0.5376565236218922,0.5573007712792395,happy
2279,dixon,deam,standard,25,sad,0.4114309497318707,0.4498337116618638,sad
2280,dixon,deam,standard,25,sad,0.36871131345750957,0.32608913928098127,sad
2281,dixon,deam,standard,25,sad,0.432349071131577,0.4045833525310878,sad
2282,dixon,deam,standard,25,sad,0.8199282335437359,0.7036625291748602,happy
2283,dixon,deam,standard,25,sad,0.2946493254879719,0.26042622148561656,sad
2284,dixon,deam,standard,25,sad,0.6300177276128704,0.6293934644331645,happy
2285,dixon,deam,standard,25,sad,0.5600909633444551,0.5622212531301083,happy
2286,dixon,deam,standard,25,sad,0.38302310076579144,0.36219714226590516,sad
2287,dixon,deam,standard,25,sad,0.503683377080351,0.5375109526808866,happy
2289,dixon,deam,standard,25,sad,0.9062874734303832,0.8269268479344556,happy
2290,dixon,deam,standard,25,sad,0.5006294114121785,0.4564340306432906,relax
2291,dixon,deam,standard,25,sad,0.3536943747343862,0.33051940296104854,sad
2292,dixon,deam,standard,25,sad,0.5894885640698919,0.5960952630662997,happy
2293,dixon,deam,standard,25,sad,0.5352732327328282,0.4917224897869341,relax
2294,dixon,deam,standard,25,sad,0.40760229691780975,0.42192021997951223,sad
2295,dixon,deam,standard,25,sad,0.4012765968840149,0.3940153567578799,sad
2296,dixon,deam,standard,25,sad,0.37825455219362564,0.44231009876375205,sad
2297,dixon,deam,standard,25,sad,0.5871020911794189,0.5691389792357635,happy
2298,dixon,deam,standard,25,sad,0.32236563381928246,0.3124229649573176,sad
2299,dixon,deam,standard,25,sad,0.35558945374808243,0.3823761759408024,sad
2300,dixon,deam,standard,25,sad,0.6788372610875384,0.6586586990897525,happy
2301,dixon,deam,standard,25,sad,0.5168845473689259,0.5114990466789637,happy
2302,dixon,deam,standard,25,sad,0.48883263227158974,0.48609861665745435,sad
2303,dixon,deam,standard,25,sad,0.5569407358431291,0.5384375650542703,happy
2304,dixon,deam,standard,25,sad,0.6974753722146843,0.5637183499037202,happy
2305,dixon,deam,standard,25,sad,0.4578696624188097,0.49273592546572,sad
2306,dixon,deam,standard,25,sad,0.40103654102115766,0.37172234292972584,sad
2307,dixon,deam,standard,25,sad,0.44395901720825176,0.42594476971206796,sad
2308,dixon,deam,standard,25,sad,0.4578565552516963,0.4684657747322485,sad
2309,dixon,deam,standard,25,sad,0.5329975921996293,0.4842172224789858,relax
2310,dixon,deam,standard,25,sad,0.6085285076347916,0.5970175160501621,happy
2311,dixon,deam,standard,25,sad,0.5790902655638788,0.571876152068864,happy
2312,dixon,deam,standard,25,sad,0.639585096834947,0.6198104188531313,happy
2313,dixon,deam,standard,25,sad,0.5122864058172509,0.5402144525948638,happy
2314,dixon,deam,standard,25,sad,0.6051096096514192,0.6038377680312161,happy
2315,dixon,deam,standard,25,sad,0.49592866823324183,0.5161836342863462,angry
2316,dixon,deam,standard,25,sad,0.3450629494377729,0.3043377557898206,sad
2317,dixon,deam,standard,25,sad,0.3477634857287249,0.3332004745272139,sad
2318,dixon,deam,standard,25,sad,0.5193445961547254,0.5326716597322483,happy
2319,dixon,deam,standard,25,sad,0.4431229994875437,0.41780180803113276,sad
2320,dixon,deam,standard,25,sad,0.3288125974520582,0.30345415942618836,sad
2321,dixon,deam,standard,25,sad,0.5897942280623609,0.5692907995281493,happy
2322,dixon,deam,standard,25,sad,0.5567479359584206,0.5320831309116871,happy
2323,dixon,deam,standard,25,sad,0.5169887838662617,0.4800519359919486,relax
2324,dixon,deam,standard,25,sad,0.655265711538989,0.6985710508916834,happy
2325,dixon,deam,standard,25,sad,0.5171129874277081,0.5081562601619647,happy
2326,dixon,deam,standard,25,sad,0.7461102498652692,0.6502923129269045,happy
2327,dixon,deam,standard,25,sad,0.6024475487606131,0.5792145068030659,happy
2328,dixon,deam,standard,25,sad,0.5179376430113378,0.5140481036820683,happy
2329,dixon,deam,standard,25,sad,0.5583727553308591,0.5231121705299098,happy
2330,dixon,deam,standard,25,sad,0.3835386229257765,0.36299172151157877,sad
2331,dixon,deam,standard,25,sad,0.47084662042524666,0.4596720364800684,sad
2332,dixon,deam,standard,25,sad,0.3643059055290219,0.3446748685995369,sad
2333,dixon,deam,standard,25,sad,0.47519417212496956,0.46048972925388676,sad
2334,dixon,deam,standard,25,sad,0.5109753398181218,0.490217702659262,relax
2335,dixon,deam,standard,25,sad,0.4806060454980981,0.497654297742095,sad
2336,dixon,deam,standard,25,sad,0.36905151573030676,0.3607585043051922,sad
2337,dixon,deam,standard,25,sad,0.37996699369331705,0.35094054459377255,sad
2338,dixon,deam,standard,25,sad,0.4117209209797266,0.4500869239314371,sad
2339,dixon,deam,standard,25,sad,0.5126571807393012,0.4765565430870311,relax
2340,dixon,deam,standard,25,sad,0.5000774395275509,0.48934475199598304,relax
2341,dixon,deam,standard,25,sad,0.5264356147873399,0.5728101664684397,happy
2342,dixon,deam,standard,25,sad,0.43403471883959505,0.42344086277562476,sad
2343,dixon,deam,standard,25,sad,0.3242236118377942,0.32169631211242433,sad
2344,dixon,deam,standard,25,sad,0.36783051167506614,0.35438662599355575,sad
2345,dixon,deam,standard,25,sad,0.7362004431172706,0.6839043920297423,happy
2346,dixon,deam,standard,25,sad,0.437547770002444,0.4289628548067024,sad
2347,dixon,deam,standard,25,sad,0.34794699378670263,0.3153480952188341,sad
2348,dixon,deam,standard,25,sad,0.5851726897504945,0.5621982868779265,happy
2349,dixon,deam,standard,25,sad,0.5908681778909268,0.501640521492501,happy
2350,dixon,deam,standard,25,sad,0.32473106545509506,0.299389767892688,sad
2351,dixon,deam,standard,25,sad,0.7861935673112668,0.7356775549910106,happy
2352,dixon,deam,standard,25,sad,0.40476806343719,0.3984800610633068,sad
2353,dixon,deam,standard,25,sad,0.36642031655609625,0.36692025428189035,sad
2354,dixon,deam,standard,25,sad,0.5849513630244529,0.6229098415138419,happy
2355,dixon,deam,standard,25,sad,0.37759446073287567,0.39534882334501753,sad
2356,dixon,deam,standard,25,sad,0.33130329962207267,0.3478629821140553,sad
2357,dixon,deam,standard,25,sad,0.37018917587219186,0.35431598670888165,sad
2358,dixon,deam,standard,25,sad,0.6769036416970677,0.6611652940182362,happy
2359,dixon,deam,standard,25,sad,0.569405513783813,0.5489629031295886,happy
2360,dixon,deam,standard,25,sad,0.38700660738986553,0.3520611779042009,sad
2361,dixon,deam,standard,25,sad,0.2886748015154495,0.25213245007685736,sad
2362,dixon,deam,standard,25,sad,0.6291404228066013,0.6276955456848408,happy
2363,dixon,deam,standard,25,sad,0.4205670762109635,0.44692613387575286,sad
2364,dixon,deam,standard,25,sad,0.5718261655152346,0.4872532989486411,relax
2365,dixon,deam,standard,25,sad,0.35126181438700993,0.3184819755516666,sad
2366,dixon,deam,standard,25,sad,0.3707936768436056,0.34047775081256426,sad
2367,dixon,deam,standard,25,sad,0.42326955459660043,0.43256424730507725,sad
2368,dixon,deam,standard,25,sad,0.45274623922598206,0.4876970533021814,sad
2369,dixon,deam,standard,25,sad,0.34010054597094236,0.32482602761803503,sad
2370,dixon,deam,standard,25,sad,0.4556243110159542,0.39310523898481287,sad
2371,dixon,deam,standard,25,sad,0.5661623851037922,0.5779445981813576,happy
2372,dixon,deam,standard,25,sad,0.29916653272500465,0.30642857890918607,sad
2373,dixon,deam,standard,25,sad,0.6577686151106987,0.5430390802363798,happy
2374,dixon,deam,standard,25,sad,0.37269894510551055,0.35328161766883803,sad
2375,dixon,deam,standard,25,sad,0.3563404504778674,0.34100763480192264,sad
2376,dixon,deam,standard,25,sad,0.5288002853806275,0.5790536478288824,happy
2377,dixon,deam,standard,25,sad,0.2007429578049354,0.14402712633640058,sad
2378,dixon,deam,standard,25,sad,0.4113351969480941,0.4207691228945587,sad
2379,dixon,deam,standard,25,sad,0.46268167939622057,0.487099416388997,sad
2380,dixon,deam,standard,25,sad,0.5051543248285681,0.4738212205715373,relax
2381,dixon,deam,standard,25,sad,0.3781152471247818,0.34816667877370144,sad
2382,dixon,deam,standard,25,sad,0.45159701255628587,0.4466138043043595,sad
2383,dixon,deam,standard,25,sad,0.4610478503767737,0.41757345378504973,sad
2384,dixon,deam,standard,25,sad,0.501617327578701,0.46570656988364,relax
2385,dixon,deam,standard,25,sad,0.5025734214589206,0.5526157327009156,happy
2386,dixon,deam,standard,25,sad,0.4370687396888467,0.43895752546958655,sad
2387,dixon,deam,standard,25,sad,0.6653089950387989,0.6513112661991267,happy
2388,dixon,deam,standard,25,sad,0.4554272170853753,0.47069985847920415,sad
2389,dixon,deam,standard,25,sad,0.460737928918364,0.4317765827426252,sad
2390,dixon,deam,standard,25,sad,0.41611986145578467,0.44552046713401805,sad
2391,dixon,deam,standard,25,sad,0.4464839859466721,0.4594850864562796,sad
2392,dixon,deam,standard,25,sad,0.5244991242420851,0.5071106317861853,happy
2393,dixon,deam,standard,25,sad,0.44705034403122174,0.44552369263670166,sad
2394,dixon,deam,standard,25,sad,0.617356343984437,0.6043741193665222,happy
2395,dixon,deam,standard,25,sad,0.5789115088963412,0.37690755817004296,relax
2396,dixon,deam,standard,25,sad,0.5326096362785946,0.49856626518154834,relax
2397,dixon,deam,standard,25,sad,0.7735543048570874,0.6381652223966194,happy
2398,dixon,deam,standard,25,sad,0.41291081617349473,0.4192388489686858,sad
2399,dixon,deam,standard,25,sad,0.36592771657310547,0.3577586464561586,sad
2400,dixon,deam,standard,25,sad,0.42657649674107884,0.39667805051126614,sad
2401,dixon,deam,standard,25,sad,0.3364307918519969,0.31684952767806984,sad
2402,dixon,deam,standard,25,sad,0.44327861842646993,0.41281697605490586,sad
2403,dixon,deam,standard,25,sad,0.3482307336212745,0.3215416452856388,sad
2404,dixon,deam,standard,25,sad,0.37372062050612836,0.2956762505397743,sad
2405,dixon,deam,standard,25,sad,0.4212232236644567,0.432558107561402,sad
2406,dixon,deam,standard,25,sad,0.4919825624128307,0.5035412891658064,angry
2407,dixon,deam,standard,25,sad,0.47967550141230003,0.4515571556404876,sad
2408,dixon,deam,standard,25,sad,0.3481728366533399,0.3534628505824282,sad
2409,dixon,deam,standard,25,sad,0.5021011062425145,0.4216563153786377,relax
2410,dixon,deam,standard,25,sad,0.5048423229129013,0.4952228625890849,relax
2411,dixon,deam,standard,25,sad,0.4911214260484474,0.44323070701824974,sad
2412,dixon,deam,standard,25,sad,0.36341137679625884,0.35080341350963473,sad
2413,dixon,deam,standard,25,sad,0.46400084992755947,0.44202908115044104,sad
2414,dixon,deam,standard,25,sad,0.5758451672250202,0.5620420766842049,happy
2415,dixon,deam,standard,25,sad,0.5722021053757476,0.5652435906084572,happy
2416,dixon,deam,standard,25,sad,0.41717714413396717,0.4220980793954008,sad
2417,dixon,deam,standard,25,sad,0.33625797880045166,0.3021338335314605,sad
2418,dixon,deam,standard,25,sad,0.3841683355373689,0.4270763121323393,sad
2419,dixon,deam,standard,25,sad,0.23606109932893699,0.24652520201621209,sad
2420,dixon,deam,standard,25,sad,0.40122731122771566,0.3934703199294882,sad
2421,dixon,deam,standard,25,sad,0.3728133093597737,0.36075276586579386,sad
2422,dixon,deam,standard,25,sad,0.4113625596819133,0.3806316870243587,sad
2423,dixon,deam,standard,25,sad,0.6448131559205676,0.6007443579296281,happy
2424,dixon,deam,standard,25,sad,0.3957296218811038,0.45330523174382287,sad
2425,dixon,deam,standard,25,sad,0.3058268775713216,0.2837192891142133,sad
2426,dixon,deam,standard,25,sad,0.5390819842068963,0.6527432067594783,happy
2427,dixon,deam,standard,25,sad,0.6415726712630199,0.6116508296818337,happy
2428,dixon,deam,standard,25,sad,0.5195803700986885,0.4797698648417674,relax
2429,dixon,deam,standard,25,sad,0.455414676142151,0.46938136470806335,sad
2430,dixon,deam,standard,25,sad,0.5300293998640924,0.5333333327561685,happy
2431,dixon,deam,standard,25,sad,0.412712569152022,0.3661148337651279,sad
2432,dixon,deam,standard,25,sad,0.5632904998137405,0.5594331196046876,happy
2433,dixon,deam,standard,25,sad,0.671189349687809,0.5578032471798873,happy
2434,dixon,deam,standard,25,sad,0.4568803214077977,0.45127275019151436,sad
2435,dixon,deam,standard,25,sad,0.58929739436361,0.5595690286428232,happy
2436,dixon,deam,standard,25,sad,0.3704261959617284,0.3967194340368432,sad
2437,dixon,deam,standard,25,sad,0.49585255067985795,0.5172076132896246,angry
2438,dixon,deam,standard,25,sad,0.6817795661105506,0.5967462251706162,happy
2439,dixon,deam,standard,25,sad,0.24618557654506606,0.20711235953953833,sad
2440,dixon,deam,standard,25,sad,0.43411502917160544,0.5104756567799995,angry
2441,dixon,deam,standard,25,sad,0.44220265053301727,0.43657594140628597,sad
2442,dixon,deam,standard,25,sad,0.332803979499468,0.3201757760004613,sad
2443,dixon,deam,standard,25,sad,0.702779550028326,0.5826783452399662,happy
2444,dixon,deam,standard,25,sad,0.4859148301949939,0.5590760610468652,angry
2445,dixon,deam,standard,25,sad,0.31890556915819485,0.3523300268584466,sad
2446,dixon,deam,standard,25,sad,0.5285800246852559,0.5368904125954794,happy
2447,dixon,deam,standard,25,sad,0.3954528935580313,0.3485238192512663,sad
2448,dixon,deam,standard,25,sad,0.46235939386236563,0.4289355406063715,sad
2449,dixon,deam,standard,25,sad,0.5099341204022365,0.571688441211432,happy
2450,dixon,deam,standard,25,sad,0.615375685794747,0.5446440038520246,happy
2451,dixon,deam,standard,25,sad,0.327282529838048,0.29563185354512833,sad
2452,dixon,deam,standard,25,sad,0.5603672308424463,0.5338204813890679,happy
2453,dixon,deam,standard,25,sad,0.3814018369436823,0.3910063699023534,sad
2454,dixon,deam,standard,25,sad,0.5271135299809742,0.5462309333821731,happy
2455,dixon,deam,standard,25,sad,0.5159711610633535,0.4983698721836556,relax
2456,dixon,deam,standard,25,sad,0.4956457607857217,0.48608255650529286,sad
2457,dixon,deam,standard,25,sad,0.6404360358502941,0.6572293240247229,happy
2458,dixon,deam,standard,25,sad,0.4804752500322436,0.46879521601222796,sad
2459,dixon,deam,standard,25,sad,0.5245335024518183,0.5333518897039193,happy
2460,dixon,deam,standard,25,sad,0.4152626842765073,0.3741827331875742,sad
2461,dixon,deam,standard,25,sad,0.6859132007405733,0.6555547856788702,happy
2462,dixon,deam,standard,25,sad,0.3166318825647794,0.2684613302324055,sad
2463,dixon,deam,standard,25,sad,0.4784802114878289,0.45976275645636755,sad
2464,dixon,deam,standard,25,sad,0.41497830231831184,0.40948964123745335,sad
2465,dixon,deam,standard,25,sad,0.4386549407604448,0.41186767037049443,sad
2466,dixon,deam,standard,25,sad,0.5697901101633547,0.5605509769830912,happy
2467,dixon,deam,standard,25,sad,0.4647197033021527,0.4514917998457195,sad
2468,dixon,deam,standard,25,sad,0.32100738942576396,0.29544380661535663,sad
2469,dixon,deam,standard,25,sad,0.5398889084364646,0.5067063558595672,happy
2470,dixon,deam,standard,25,sad,0.5392293156884143,0.5578899939241035,happy
2471,dixon,deam,standard,25,sad,0.586126026732694,0.6815931670130875,happy
2472,dixon,deam,standard,25,sad,0.5152356457709775,0.5247477868616779,happy
2473,dixon,deam,standard,25,sad,0.5056698222762619,0.49657201312074606,relax
2474,dixon,deam,standard,25,sad,0.5612529395130692,0.5376287555591797,happy
2475,dixon,deam,standard,25,sad,0.5981631794730737,0.6083040225207947,happy
2476,dixon,deam,standard,25,sad,0.46456659550118357,0.4769696838191886,sad
2477,dixon,deam,standard,25,sad,0.3913122229690181,0.3369805571163591,sad
2478,dixon,deam,standard,25,sad,0.45014972427973415,0.4217936061003196,sad
2479,dixon,deam,standard,25,sad,0.48545277658426894,0.49878560374927994,sad
2480,dixon,deam,standard,25,sad,0.600697595623847,0.6300041146524047,happy
2481,dixon,deam,standard,25,sad,0.4027177669824212,0.3654957376093899,sad
2482,dixon,deam,standard,25,sad,0.4665562840169755,0.47381609401669444,sad
2483,dixon,deam,standard,25,sad,0.5980047986599586,0.574090082367203,happy
2484,dixon,deam,standard,25,sad,0.6631479684195098,0.6628105318796005,happy
2485,dixon,deam,standard,25,sad,0.4138249074360743,0.36702771073661844,sad
2486,dixon,deam,standard,25,sad,0.5368191363321739,0.5563375573508995,happy
2487,dixon,deam,standard,25,sad,0.5051645239532845,0.4986229961204247,relax
2488,dixon,deam,standard,25,sad,0.5243606058525514,0.5346574798839294,happy
2489,dixon,deam,standard,25,sad,0.39255973601349364,0.37484674294313813,sad
2490,dixon,deam,standard,25,sad,0.5620937341355385,0.534677249969729,happy
2491,dixon,deam,standard,25,sad,0.4255986946272486,0.4333622760112059,sad
2492,dixon,deam,standard,25,sad,0.36527917918314895,0.38863745398004945,sad
2493,dixon,deam,standard,25,sad,0.48459336608206766,0.4778474429895907,sad
2494,dixon,deam,standard,25,sad,0.28106912319623906,0.24114146179885076,sad
2495,dixon,deam,standard,25,sad,0.4212163821479052,0.4034443054580772,sad
2496,dixon,deam,standard,25,sad,0.5437126585636274,0.5540213961937861,happy
2497,dixon,deam,standard,25,sad,0.48143215897099406,0.47483431338981696,sad
2498,dixon,deam,standard,25,sad,0.4636799656430824,0.46209998190071055,sad
2499,dixon,deam,standard,25,sad,0.2826941808934414,0.2386167858573336,sad
2500,dixon,deam,standard,25,sad,0.5525882541576279,0.2696243221430985,relax
2502,dixon,deam,standard,25,sad,0.43376197360106655,0.4877287943685895,sad
2503,dixon,deam,standard,25,sad,0.39054712030456923,0.3773039750328915,sad
2504,dixon,deam,standard,25,sad,0.510812326768066,0.4934954249633814,relax
2505,dixon,deam,standard,25,sad,0.5257563773671605,0.48757896352644203,relax
2506,dixon,deam,standard,25,sad,0.3984959101970325,0.40326394807986454,sad
2507,dixon,deam,standard,25,sad,0.568958460102047,0.5517560897646059,happy
2508,dixon,deam,standard,25,sad,0.49756972429862995,0.4562201116428606,sad
2509,dixon,deam,standard,25,sad,0.5774979135590903,0.5720372863319929,happy
2510,dixon,deam,standard,25,sad,0.6314338018775927,0.5777858287745767,happy
2511,dixon,deam,standard,25,sad,0.5216557586703856,0.5198732916355733,happy
2512,dixon,deam,standard,25,sad,0.4432216244323542,0.45540437739542683,sad
2513,dixon,deam,standard,25,sad,0.5790530413092738,0.5827650796422257,happy
2514,dixon,deam,standard,25,sad,0.48399124410045286,0.47629662908034587,sad
2515,dixon,deam,standard,25,sad,0.6273635335783694,0.6070123308342252,happy
2516,dixon,deam,standard,25,sad,0.4710978394145174,0.4427402584455674,sad
2517,dixon,deam,standard,25,sad,0.41428510572104,0.36437907861029495,sad
2518,dixon,deam,standard,25,sad,0.41412315709214337,0.359228825091247,sad
2519,dixon,deam,standard,25,sad,0.5386230583849936,0.5297068900448745,happy
2520,dixon,deam,standard,25,sad,0.4203502860206583,0.41753340601385625,sad
2521,dixon,deam,standard,25,sad,0.35870595271884986,0.3041944221199595,sad
2522,dixon,deam,standard,25,sad,0.4092885110930112,0.39714753608305053,sad
2523,dixon,deam,standard,25,sad,0.3532463448920065,0.31923631679305253,sad
2524,dixon,deam,standard,25,sad,0.4954048003255607,0.48583634774257356,sad
2525,dixon,deam,standard,25,sad,0.2756125426318206,0.32194533248797463,sad
2526,dixon,deam,standard,25,sad,0.6450749668157161,0.7306745424833532,happy
2527,dixon,deam,standard,25,sad,0.5027270695767583,0.501202936177741,happy
2528,dixon,deam,standard,25,sad,0.4539509002780214,0.457974587635942,sad
2529,dixon,deam,standard,25,sad,0.4727466377274268,0.4625715229467142,sad
2530,dixon,deam,standard,25,sad,0.36438906247375363,0.34283131344089335,sad
2531,dixon,deam,standard,25,sad,0.6583957915543848,0.5361536510799818,happy
2532,dixon,deam,standard,25,sad,0.4701085217275032,0.47767465488857597,sad
2533,dixon,deam,standard,25,sad,0.41037385058902626,0.37699588415415186,sad
2534,dixon,deam,standard,25,sad,0.4102824067817266,0.37725338906352257,sad
2535,dixon,deam,standard,25,sad,0.6817005645040024,0.6739523954674207,happy
2536,dixon,deam,standard,25,sad,0.47297836283084177,0.49773304203190727,sad
2537,dixon,deam,standard,25,sad,0.480869471608068,0.47084715354249007,sad
2538,dixon,deam,standard,25,sad,0.3762919089660222,0.3961023619179793,sad
2539,dixon,deam,standard,25,sad,0.3954832375576927,0.4472756419333985,sad
2540,dixon,deam,standard,25,sad,0.6392089986762968,0.5887115760510684,happy
2541,dixon,deam,standard,25,sad,0.4508058606104313,0.423428458754173,sad
2542,dixon,deam,standard,25,sad,0.49934058597746006,0.4580543271119206,sad
2543,dixon,deam,standard,25,sad,0.46310950560375513,0.45676928162815167,sad
2544,dixon,deam,standard,25,sad,0.42044236225267323,0.4507276718045399,sad
2545,dixon,deam,standard,25,sad,0.48331481144006144,0.4936546633937804,sad
