song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2193,dixon,pmdeamo,robust,50,sad,0.4464213304697425,0.3448437211353007,sad
2194,dixon,pmdeamo,robust,50,sad,0.640060334304542,0.587765427570604,happy
2195,dixon,pmdeamo,robust,50,sad,0.5570439885663003,0.5309790281365586,happy
2196,dixon,pmdeamo,robust,50,sad,0.5715839287537596,0.4172591391595326,relax
2197,dixon,pmdeamo,robust,50,sad,0.45757508363734267,0.45174424975867356,sad
2198,dixon,pmdeamo,robust,50,sad,0.4069047981965319,0.3207832053588333,sad
2199,dixon,pmdeamo,robust,50,sad,0.4588388553233453,0.5724221146807762,angry
2200,dixon,pmdeamo,robust,50,sad,0.5356586259958618,0.42389037859141915,relax
2201,dixon,pmdeamo,robust,50,sad,0.4804824696771387,0.4218727051360981,sad
2202,dixon,pmdeamo,robust,50,sad,0.6004465026400183,0.510214942953334,happy
2203,dixon,pmdeamo,robust,50,sad,0.4085234795209799,0.2998354332697527,sad
2204,dixon,pmdeamo,robust,50,sad,0.5204875439109797,0.4904854315715601,relax
2205,dixon,pmdeamo,robust,50,sad,0.593017929984231,0.46861834021943766,relax
2206,dixon,pmdeamo,robust,50,sad,0.3133446721931721,0.24655357190036775,sad
2207,dixon,pmdeamo,robust,50,sad,0.7155217645136482,0.7064914068367243,happy
2208,dixon,pmdeamo,robust,50,sad,0.4812292455221835,0.3985734928860716,sad
2209,dixon,pmdeamo,robust,50,sad,0.3698507944910846,0.41230437682250554,sad
2210,dixon,pmdeamo,robust,50,sad,0.6881110188428292,0.7277460058676203,happy
2211,dixon,pmdeamo,robust,50,sad,0.6824374657731124,0.5991350229382993,happy
2212,dixon,pmdeamo,robust,50,sad,0.4686057412961797,0.41902787575572276,sad
2213,dixon,pmdeamo,robust,50,sad,0.3733633180055661,0.2855486738130112,sad
2214,dixon,pmdeamo,robust,50,sad,0.6193463296585217,0.6901720849283787,happy
2215,dixon,pmdeamo,robust,50,sad,0.4585182121384756,0.5604663114108264,angry
2216,dixon,pmdeamo,robust,50,sad,0.7032036960168818,0.7860355395877571,happy
2217,dixon,pmdeamo,robust,50,sad,0.3560477776565957,0.24331763273233853,sad
2218,dixon,pmdeamo,robust,50,sad,0.6677946739692096,0.6234729851172769,happy
2219,dixon,pmdeamo,robust,50,sad,0.5455955464554763,0.4861204722183388,relax
2220,dixon,pmdeamo,robust,50,sad,0.6855572325341106,0.5354885121980799,happy
2221,dixon,pmdeamo,robust,50,sad,0.5513373581486641,0.531843610076145,happy
2222,dixon,pmdeamo,robust,50,sad,0.39755042024526366,0.3799206684215932,sad
2223,dixon,pmdeamo,robust,50,sad,0.5692351048058701,0.5840864989634412,happy
2224,dixon,pmdeamo,robust,50,sad,0.5302192430728849,0.44835164353414714,relax
2225,dixon,pmdeamo,robust,50,sad,0.4595281819481447,0.4235045032907374,sad
2226,dixon,pmdeamo,robust,50,sad,0.5570232395147248,0.5843083383908504,happy
2227,dixon,pmdeamo,robust,50,sad,0.262994472263797,0.2736411416490391,sad
2228,dixon,pmdeamo,robust,50,sad,0.2984530938839218,0.29967218544227037,sad
2229,dixon,pmdeamo,robust,50,sad,0.5254904209648846,0.5169184015934399,happy
2230,dixon,pmdeamo,robust,50,sad,0.707442446377345,0.6294007818095992,happy
2231,dixon,pmdeamo,robust,50,sad,0.39061759946736174,0.3957574240673546,sad
2232,dixon,pmdeamo,robust,50,sad,0.637502644251194,0.5696056820884834,happy
2233,dixon,pmdeamo,robust,50,sad,0.4445869283099789,0.3255169735871576,sad
2234,dixon,pmdeamo,robust,50,sad,0.4748966323869363,0.4915122120248109,sad
2235,dixon,pmdeamo,robust,50,sad,0.37033359910772523,0.35362508564742545,sad
2236,dixon,pmdeamo,robust,50,sad,0.5827676919268868,0.5407544081496697,happy
2237,dixon,pmdeamo,robust,50,sad,0.4581637164750145,0.38894708103542974,sad
2238,dixon,pmdeamo,robust,50,sad,0.5117602943343631,0.45506690824330365,relax
2239,dixon,pmdeamo,robust,50,sad,0.621034041843372,0.6589023525064769,happy
2240,dixon,pmdeamo,robust,50,sad,0.5143921979635901,0.43292200118315727,relax
2241,dixon,pmdeamo,robust,50,sad,0.48877854329870163,0.5488939567410028,angry
2242,dixon,pmdeamo,robust,50,sad,0.3969402677049626,0.3590628682652807,sad
2243,dixon,pmdeamo,robust,50,sad,0.5371687261665892,0.6088187119341957,happy
2244,dixon,pmdeamo,robust,50,sad,0.37606416387760977,0.2894002855501048,sad
2245,dixon,pmdeamo,robust,50,sad,0.442594864036136,0.35373623182379055,sad
2246,dixon,pmdeamo,robust,50,sad,0.2957992560127514,0.462360567725198,sad
2248,dixon,pmdeamo,robust,50,sad,0.44900909422601276,0.35314224701539043,sad
2249,dixon,pmdeamo,robust,50,sad,0.4631028321361811,0.31323042987073313,sad
2250,dixon,pmdeamo,robust,50,sad,0.481623570424842,0.40124181184864205,sad
2251,dixon,pmdeamo,robust,50,sad,0.39817321997691113,0.364447347499402,sad
2252,dixon,pmdeamo,robust,50,sad,0.42616868758099025,0.4085689963951866,sad
2253,dixon,pmdeamo,robust,50,sad,0.41580678730282183,0.3738672872878416,sad
2254,dixon,pmdeamo,robust,50,sad,0.5037519818598055,0.4326845610245825,relax
2255,dixon,pmdeamo,robust,50,sad,0.5113178205326977,0.5421221280169155,happy
2256,dixon,pmdeamo,robust,50,sad,0.3881436808506683,0.33318057330580164,sad
2257,dixon,pmdeamo,robust,50,sad,0.6287852299741146,0.5353110445823908,happy
2258,dixon,pmdeamo,robust,50,sad,0.5824288186426307,0.571648018625989,happy
2259,dixon,pmdeamo,robust,50,sad,0.5213624859924216,0.5773787929620111,happy
2260,dixon,pmdeamo,robust,50,sad,0.61487466203931,0.6169513713899221,happy
2261,dixon,pmdeamo,robust,50,sad,0.6550080885763323,0.6076520458047827,happy
2262,dixon,pmdeamo,robust,50,sad,0.47955858657069533,0.5062288055488006,angry
2263,dixon,pmdeamo,robust,50,sad,0.7229935462386915,0.6942902428842486,happy
2264,dixon,pmdeamo,robust,50,sad,0.5241404451765658,0.5928292682430203,happy
2265,dixon,pmdeamo,robust,50,sad,0.525328935649095,0.43611943676618936,relax
2266,dixon,pmdeamo,robust,50,sad,0.3592154631583092,0.27034361123473816,sad
2267,dixon,pmdeamo,robust,50,sad,0.4772738952967355,0.43363778407521236,sad
2268,dixon,pmdeamo,robust,50,sad,0.25682532633372046,0.20544127889583697,sad
2269,dixon,pmdeamo,robust,50,sad,0.49269244665885625,0.3547222722401736,sad
2270,dixon,pmdeamo,robust,50,sad,0.45040834859066103,0.4206835848529741,sad
2271,dixon,pmdeamo,robust,50,sad,0.3357648668387935,0.3516365199685606,sad
2272,dixon,pmdeamo,robust,50,sad,0.5536802613857557,0.5225493748964578,happy
2273,dixon,pmdeamo,robust,50,sad,0.611433670317062,0.5918157187942313,happy
2274,dixon,pmdeamo,robust,50,sad,0.529060278090659,0.38621513243805483,relax
2275,dixon,pmdeamo,robust,50,sad,0.4654079692311231,0.4556733026236095,sad
2276,dixon,pmdeamo,robust,50,sad,0.5284779267735451,0.5616766775394842,happy
2277,dixon,pmdeamo,robust,50,sad,0.3778368460579594,0.302582669049422,sad
2278,dixon,pmdeamo,robust,50,sad,0.5313885196393948,0.5245366900736734,happy
2279,dixon,pmdeamo,robust,50,sad,0.482884640332582,0.4222497920610903,sad
2280,dixon,pmdeamo,robust,50,sad,0.41962754119197376,0.37760339296402934,sad
2281,dixon,pmdeamo,robust,50,sad,0.5260554875304495,0.5129300207439047,happy
2282,dixon,pmdeamo,robust,50,sad,0.6392254587510919,0.6990062637023695,happy
2283,dixon,pmdeamo,robust,50,sad,0.2990020714051851,0.20620587113592714,sad
2284,dixon,pmdeamo,robust,50,sad,0.6469579799450026,0.6099738643437425,happy
2285,dixon,pmdeamo,robust,50,sad,0.5551711746523079,0.48567682999202866,relax
2286,dixon,pmdeamo,robust,50,sad,0.4370992810959903,0.34460154931741693,sad
2287,dixon,pmdeamo,robust,50,sad,0.6111240925355327,0.6192756295260345,happy
2289,dixon,pmdeamo,robust,50,sad,0.5946582210844013,0.6513092574367004,happy
2290,dixon,pmdeamo,robust,50,sad,0.5698584145879064,0.6079593387261037,happy
2291,dixon,pmdeamo,robust,50,sad,0.42042126131525215,0.31173730854282167,sad
2292,dixon,pmdeamo,robust,50,sad,0.5147180532646745,0.5151852331039819,happy
2293,dixon,pmdeamo,robust,50,sad,0.5747858086240775,0.6378151297526277,happy
2294,dixon,pmdeamo,robust,50,sad,0.5155201629906995,0.4045342213605233,relax
2295,dixon,pmdeamo,robust,50,sad,0.3564546710494406,0.23280731512879982,sad
2296,dixon,pmdeamo,robust,50,sad,0.46689359623139737,0.4178386616209564,sad
2297,dixon,pmdeamo,robust,50,sad,0.5778938713785107,0.5755982727008739,happy
2298,dixon,pmdeamo,robust,50,sad,0.2980841136379616,0.3356936621491232,sad
2299,dixon,pmdeamo,robust,50,sad,0.38128130045634095,0.4102341695779605,sad
2300,dixon,pmdeamo,robust,50,sad,0.6143006924987396,0.5501945195941217,happy
2301,dixon,pmdeamo,robust,50,sad,0.5341647699627362,0.5358123198592277,happy
2302,dixon,pmdeamo,robust,50,sad,0.5229594841121784,0.47034824904817896,relax
2303,dixon,pmdeamo,robust,50,sad,0.5203468977097986,0.46826893948794635,relax
2304,dixon,pmdeamo,robust,50,sad,0.63492025742768,0.7468543912694899,happy
2305,dixon,pmdeamo,robust,50,sad,0.43619441489447625,0.4382994868211432,sad
2306,dixon,pmdeamo,robust,50,sad,0.48977324396175836,0.43701499762236795,sad
2307,dixon,pmdeamo,robust,50,sad,0.4378090913750987,0.3390284416342829,sad
2308,dixon,pmdeamo,robust,50,sad,0.5359954889179511,0.39723733380321447,relax
2309,dixon,pmdeamo,robust,50,sad,0.6386067992767439,0.6325396118307935,happy
2310,dixon,pmdeamo,robust,50,sad,0.6886798078883464,0.5309643244296103,happy
2311,dixon,pmdeamo,robust,50,sad,0.6808009772312482,0.6224996709379886,happy
2312,dixon,pmdeamo,robust,50,sad,0.7709667913213143,0.6677745506309796,happy
2313,dixon,pmdeamo,robust,50,sad,0.5437925560050775,0.6355781399861906,happy
2314,dixon,pmdeamo,robust,50,sad,0.590455323676564,0.6558273995775925,happy
2315,dixon,pmdeamo,robust,50,sad,0.583191114373161,0.617727093027771,happy
2316,dixon,pmdeamo,robust,50,sad,0.3698737755717765,0.3251785704374611,sad
2317,dixon,pmdeamo,robust,50,sad,0.46924182270345305,0.3358872697552786,sad
2318,dixon,pmdeamo,robust,50,sad,0.3673411458477882,0.4162999295718176,sad
2319,dixon,pmdeamo,robust,50,sad,0.4510528409564275,0.2970492220769452,sad
2320,dixon,pmdeamo,robust,50,sad,0.47138025447891463,0.4022431798696423,sad
2321,dixon,pmdeamo,robust,50,sad,0.5148357734745755,0.3142279926273932,relax
2322,dixon,pmdeamo,robust,50,sad,0.5776853263534883,0.5472997281111335,happy
2323,dixon,pmdeamo,robust,50,sad,0.4015119092488554,0.39508954813512553,sad
2324,dixon,pmdeamo,robust,50,sad,0.6758369444385934,0.64630731154046,happy
2325,dixon,pmdeamo,robust,50,sad,0.6808318424224986,0.7017299169841498,happy
2326,dixon,pmdeamo,robust,50,sad,0.644674756865189,0.7704409030650721,happy
2327,dixon,pmdeamo,robust,50,sad,0.6429451107537354,0.5341554374771589,happy
2328,dixon,pmdeamo,robust,50,sad,0.5756059592416983,0.4871114508267454,relax
2329,dixon,pmdeamo,robust,50,sad,0.4800887113205111,0.47364825510525554,sad
2330,dixon,pmdeamo,robust,50,sad,0.4276744685675741,0.3349789682039005,sad
2331,dixon,pmdeamo,robust,50,sad,0.6571909442964354,0.6855616031752534,happy
2332,dixon,pmdeamo,robust,50,sad,0.3994507109465283,0.27712917422489547,sad
2333,dixon,pmdeamo,robust,50,sad,0.48831711497051267,0.35144662247418235,sad
2334,dixon,pmdeamo,robust,50,sad,0.47411555263049143,0.38800049732812947,sad
2335,dixon,pmdeamo,robust,50,sad,0.42590177672478957,0.45700399637230593,sad
2336,dixon,pmdeamo,robust,50,sad,0.5058145560072512,0.4873946014758893,relax
2337,dixon,pmdeamo,robust,50,sad,0.36267655590128745,0.2933006976607121,sad
2338,dixon,pmdeamo,robust,50,sad,0.5974556242138211,0.5090272597960633,happy
2339,dixon,pmdeamo,robust,50,sad,0.49757778086299875,0.33648634858447557,sad
2340,dixon,pmdeamo,robust,50,sad,0.5496320050396508,0.4541237820150156,relax
2341,dixon,pmdeamo,robust,50,sad,0.47691267816294286,0.4988305250569425,sad
2342,dixon,pmdeamo,robust,50,sad,0.4321951060551812,0.3484038232815809,sad
2343,dixon,pmdeamo,robust,50,sad,0.37794183700403816,0.36782879370156063,sad
2344,dixon,pmdeamo,robust,50,sad,0.40455360190986667,0.4298269585520933,sad
2345,dixon,pmdeamo,robust,50,sad,0.6575325439523357,0.6925294009379782,happy
2346,dixon,pmdeamo,robust,50,sad,0.5215834212570982,0.3682321763012134,relax
2347,dixon,pmdeamo,robust,50,sad,0.5129125915916345,0.4471642385592457,relax
2348,dixon,pmdeamo,robust,50,sad,0.5407377230611461,0.5793619834487231,happy
2349,dixon,pmdeamo,robust,50,sad,0.5113394695658261,0.5430396776175906,happy
2350,dixon,pmdeamo,robust,50,sad,0.3230490666053515,0.32155094054320654,sad
2351,dixon,pmdeamo,robust,50,sad,0.6702759842767366,0.739472763093528,happy
2352,dixon,pmdeamo,robust,50,sad,0.39040882459792675,0.3668691801245631,sad
2353,dixon,pmdeamo,robust,50,sad,0.4184661115710787,0.2649254261821046,sad
2354,dixon,pmdeamo,robust,50,sad,0.5050501695174047,0.6259239284235678,happy
2355,dixon,pmdeamo,robust,50,sad,0.33540957773045443,0.37290934287060407,sad
2356,dixon,pmdeamo,robust,50,sad,0.3604287948147219,0.3403779761442378,sad
2357,dixon,pmdeamo,robust,50,sad,0.394472271809698,0.32065732165145877,sad
2358,dixon,pmdeamo,robust,50,sad,0.6496352149562439,0.6472139395716627,happy
2359,dixon,pmdeamo,robust,50,sad,0.6154706115600177,0.5859684712525096,happy
2360,dixon,pmdeamo,robust,50,sad,0.40786709554954564,0.4011700058004836,sad
2361,dixon,pmdeamo,robust,50,sad,0.31021499193865865,0.22184209424907841,sad
2362,dixon,pmdeamo,robust,50,sad,0.5614615655724648,0.6184804087941809,happy
2363,dixon,pmdeamo,robust,50,sad,0.4958942777511607,0.4012253139321075,sad
2364,dixon,pmdeamo,robust,50,sad,0.48965243510935885,0.5597796974848642,angry
2365,dixon,pmdeamo,robust,50,sad,0.4527477003189866,0.36452841073258635,sad
2366,dixon,pmdeamo,robust,50,sad,0.45296566165971464,0.3856012428449558,sad
2367,dixon,pmdeamo,robust,50,sad,0.5286290635179404,0.4664402084479681,relax
2368,dixon,pmdeamo,robust,50,sad,0.4182137240978681,0.4541147417399249,sad
2369,dixon,pmdeamo,robust,50,sad,0.38644781667623496,0.33109479797856123,sad
2370,dixon,pmdeamo,robust,50,sad,0.5176244572955991,0.4414859072809653,relax
2371,dixon,pmdeamo,robust,50,sad,0.4968409062960917,0.4664268912069126,sad
2372,dixon,pmdeamo,robust,50,sad,0.28366168993310026,0.28436862244710504,sad
2373,dixon,pmdeamo,robust,50,sad,0.6296455028432746,0.6945623747255469,happy
2374,dixon,pmdeamo,robust,50,sad,0.38635946216374895,0.2913934604227013,sad
2375,dixon,pmdeamo,robust,50,sad,0.48819337528929474,0.4220877038425864,sad
2376,dixon,pmdeamo,robust,50,sad,0.5633009418346466,0.6323484749672684,happy
2377,dixon,pmdeamo,robust,50,sad,0.26267241119822515,0.2665025449354811,sad
2378,dixon,pmdeamo,robust,50,sad,0.42523577853537764,0.45886296431809315,sad
2379,dixon,pmdeamo,robust,50,sad,0.41896498635940377,0.3712896775103371,sad
2380,dixon,pmdeamo,robust,50,sad,0.45890485419245197,0.3745728345373355,sad
2381,dixon,pmdeamo,robust,50,sad,0.4030898477494438,0.34383847682326774,sad
2382,dixon,pmdeamo,robust,50,sad,0.6265950679880676,0.6329795398555236,happy
2383,dixon,pmdeamo,robust,50,sad,0.7142551627333364,0.8060499425050811,happy
2384,dixon,pmdeamo,robust,50,sad,0.4547692761622975,0.5540759299073668,angry
2385,dixon,pmdeamo,robust,50,sad,0.5644846651759878,0.5230387266339241,happy
2386,dixon,pmdeamo,robust,50,sad,0.5000624170544653,0.4607470988333626,relax
2387,dixon,pmdeamo,robust,50,sad,0.7814085769964572,0.721726776557382,happy
2388,dixon,pmdeamo,robust,50,sad,0.5041158740772133,0.5275260259834204,happy
2389,dixon,pmdeamo,robust,50,sad,0.44010970564737073,0.35282966367236157,sad
2390,dixon,pmdeamo,robust,50,sad,0.41411885460005904,0.3001656384404634,sad
2391,dixon,pmdeamo,robust,50,sad,0.5173958931043331,0.6022496886682471,happy
2392,dixon,pmdeamo,robust,50,sad,0.4605137472341264,0.43215495279176974,sad
2393,dixon,pmdeamo,robust,50,sad,0.5270703261917665,0.5449564823153584,happy
2394,dixon,pmdeamo,robust,50,sad,0.7251895903548793,0.6943608605433118,happy
2395,dixon,pmdeamo,robust,50,sad,0.5729613678350217,0.6083584033448505,happy
2396,dixon,pmdeamo,robust,50,sad,0.49836612133946695,0.536336493303599,angry
2397,dixon,pmdeamo,robust,50,sad,0.5122977467371314,0.545147281805732,happy
2398,dixon,pmdeamo,robust,50,sad,0.37852667549000296,0.4184476941937899,sad
2399,dixon,pmdeamo,robust,50,sad,0.3964014245851569,0.3212312043747819,sad
2400,dixon,pmdeamo,robust,50,sad,0.613804993826153,0.5385629101191706,happy
2401,dixon,pmdeamo,robust,50,sad,0.4037602600181437,0.395581565988383,sad
2402,dixon,pmdeamo,robust,50,sad,0.48111180505148987,0.4579672158006962,sad
2403,dixon,pmdeamo,robust,50,sad,0.4379595834346022,0.37448003858386236,sad
2404,dixon,pmdeamo,robust,50,sad,0.5604063851191126,0.5409041509875725,happy
2405,dixon,pmdeamo,robust,50,sad,0.4837263629379087,0.36918845760556496,sad
2406,dixon,pmdeamo,robust,50,sad,0.5670218157216599,0.5465551966327847,happy
2407,dixon,pmdeamo,robust,50,sad,0.4499267963603133,0.34519314162782877,sad
2408,dixon,pmdeamo,robust,50,sad,0.4309550718941737,0.38510180919695847,sad
2409,dixon,pmdeamo,robust,50,sad,0.5935437025305753,0.5738189717478767,happy
2410,dixon,pmdeamo,robust,50,sad,0.399863278021072,0.39262840183499625,sad
2411,dixon,pmdeamo,robust,50,sad,0.446215658097297,0.3431855662164641,sad
2412,dixon,pmdeamo,robust,50,sad,0.4155575374788275,0.35391810919461797,sad
2413,dixon,pmdeamo,robust,50,sad,0.4888149132843932,0.39307682571120717,sad
2414,dixon,pmdeamo,robust,50,sad,0.5245445819940254,0.4108869109621397,relax
2415,dixon,pmdeamo,robust,50,sad,0.5438709826291955,0.5437925177217385,happy
2416,dixon,pmdeamo,robust,50,sad,0.49850283077966295,0.5077531624114631,angry
2417,dixon,pmdeamo,robust,50,sad,0.3350271212396161,0.29976487813974506,sad
2418,dixon,pmdeamo,robust,50,sad,0.49110731066209984,0.47606005200590623,sad
2419,dixon,pmdeamo,robust,50,sad,0.33618155381208736,0.2663482255438001,sad
2420,dixon,pmdeamo,robust,50,sad,0.5624953840790926,0.4585092454695642,relax
2421,dixon,pmdeamo,robust,50,sad,0.4414789295044024,0.33592879477999127,sad
2422,dixon,pmdeamo,robust,50,sad,0.4780508949524762,0.360580670077104,sad
2423,dixon,pmdeamo,robust,50,sad,0.6464857826870961,0.5930542203800913,happy
2424,dixon,pmdeamo,robust,50,sad,0.4512042983839587,0.32852121703926346,sad
2425,dixon,pmdeamo,robust,50,sad,0.40638961536446283,0.28883969614416005,sad
2426,dixon,pmdeamo,robust,50,sad,0.4336297125716181,0.5502255412429341,angry
2427,dixon,pmdeamo,robust,50,sad,0.5904029987548888,0.6178044868162212,happy
2428,dixon,pmdeamo,robust,50,sad,0.5092707064390865,0.40216837603895317,relax
2429,dixon,pmdeamo,robust,50,sad,0.4104770988691131,0.3215363188341681,sad
2430,dixon,pmdeamo,robust,50,sad,0.541756330536594,0.38025946253882315,relax
2431,dixon,pmdeamo,robust,50,sad,0.4834901212557078,0.391626982361558,sad
2432,dixon,pmdeamo,robust,50,sad,0.6366335574617745,0.5665494658472814,happy
2433,dixon,pmdeamo,robust,50,sad,0.6848779804748537,0.784220212890691,happy
2434,dixon,pmdeamo,robust,50,sad,0.5420463307697977,0.5006461090963417,happy
2435,dixon,pmdeamo,robust,50,sad,0.7118413152034115,0.6729284090821035,happy
2436,dixon,pmdeamo,robust,50,sad,0.4440788587416733,0.3664343001856911,sad
2437,dixon,pmdeamo,robust,50,sad,0.5572368399045422,0.48274390592784533,relax
2438,dixon,pmdeamo,robust,50,sad,0.677985666112694,0.7288275619709986,happy
2439,dixon,pmdeamo,robust,50,sad,0.36180656039711,0.2703205081866552,sad
2440,dixon,pmdeamo,robust,50,sad,0.4531993887596838,0.491782919344715,sad
2441,dixon,pmdeamo,robust,50,sad,0.48912037029959043,0.3835686463978494,sad
2442,dixon,pmdeamo,robust,50,sad,0.3889517283353475,0.27227324018057086,sad
2443,dixon,pmdeamo,robust,50,sad,0.6189685785959812,0.6804485031517679,happy
2444,dixon,pmdeamo,robust,50,sad,0.4758696928846196,0.39202949555096533,sad
2445,dixon,pmdeamo,robust,50,sad,0.41952565171393463,0.31636241424177036,sad
2446,dixon,pmdeamo,robust,50,sad,0.5382652592243408,0.5108825493390532,happy
2447,dixon,pmdeamo,robust,50,sad,0.5036706660265832,0.4304303605060369,relax
2448,dixon,pmdeamo,robust,50,sad,0.6210127690476217,0.6138972145686852,happy
2449,dixon,pmdeamo,robust,50,sad,0.5131637507415153,0.5372226738331937,happy
2450,dixon,pmdeamo,robust,50,sad,0.6007715473373857,0.7618484610505389,happy
2451,dixon,pmdeamo,robust,50,sad,0.39525793906671713,0.25195234634376107,sad
2452,dixon,pmdeamo,robust,50,sad,0.49836353789952575,0.4304709662162504,sad
2453,dixon,pmdeamo,robust,50,sad,0.5020579571194785,0.44921076978105345,relax
2454,dixon,pmdeamo,robust,50,sad,0.3700953435138137,0.4501888974158267,sad
2455,dixon,pmdeamo,robust,50,sad,0.4788628028039609,0.39501468489374425,sad
2456,dixon,pmdeamo,robust,50,sad,0.4593836153094377,0.34671995495603203,sad
2457,dixon,pmdeamo,robust,50,sad,0.6024091626819348,0.5082606578427252,happy
2458,dixon,pmdeamo,robust,50,sad,0.5170586573431987,0.512974111268981,happy
2459,dixon,pmdeamo,robust,50,sad,0.6039442029650235,0.5911110177883878,happy
2460,dixon,pmdeamo,robust,50,sad,0.4595692766047479,0.2971684231506688,sad
2461,dixon,pmdeamo,robust,50,sad,0.4897985020656104,0.6101715536634037,angry
2462,dixon,pmdeamo,robust,50,sad,0.3627978066012735,0.26835200575285667,sad
2463,dixon,pmdeamo,robust,50,sad,0.4048177923634898,0.37736685445213813,sad
2464,dixon,pmdeamo,robust,50,sad,0.5139453983036517,0.4993466784806232,relax
2465,dixon,pmdeamo,robust,50,sad,0.5315250510174802,0.49573367028479753,relax
2466,dixon,pmdeamo,robust,50,sad,0.6291705969090136,0.5875804475643986,happy
2467,dixon,pmdeamo,robust,50,sad,0.4115249558629832,0.42537068988143445,sad
2468,dixon,pmdeamo,robust,50,sad,0.4021394570526827,0.3019681576139166,sad
2469,dixon,pmdeamo,robust,50,sad,0.5568658135988717,0.5576246399609732,happy
2470,dixon,pmdeamo,robust,50,sad,0.6467611275860681,0.5252307070865257,happy
2471,dixon,pmdeamo,robust,50,sad,0.6530793167041997,0.625201807699334,happy
2472,dixon,pmdeamo,robust,50,sad,0.5922182607417585,0.5899434439482678,happy
2473,dixon,pmdeamo,robust,50,sad,0.488938532982658,0.36442320732019173,sad
2474,dixon,pmdeamo,robust,50,sad,0.5427482805138415,0.5207279200158931,happy
2475,dixon,pmdeamo,robust,50,sad,0.573820740048451,0.6382329844128227,happy
2476,dixon,pmdeamo,robust,50,sad,0.47448732324232323,0.40692232419704705,sad
2477,dixon,pmdeamo,robust,50,sad,0.5098785534317706,0.45808910287559357,relax
2478,dixon,pmdeamo,robust,50,sad,0.42943721802230117,0.36066622588370756,sad
2479,dixon,pmdeamo,robust,50,sad,0.4910505808118357,0.445973396576485,sad
2480,dixon,pmdeamo,robust,50,sad,0.5737599753670383,0.5173613060225241,happy
2481,dixon,pmdeamo,robust,50,sad,0.49649292439433657,0.4026673265980999,sad
2482,dixon,pmdeamo,robust,50,sad,0.6324873161143336,0.5393721179322769,happy
2483,dixon,pmdeamo,robust,50,sad,0.4709559154376728,0.5804875495977166,angry
2484,dixon,pmdeamo,robust,50,sad,0.6045145166991113,0.6272351559749287,happy
2485,dixon,pmdeamo,robust,50,sad,0.3773888774873849,0.34849287675514684,sad
2486,dixon,pmdeamo,robust,50,sad,0.5009659246878768,0.5295251887515853,happy
2487,dixon,pmdeamo,robust,50,sad,0.4535404373249633,0.37978081884598036,sad
2488,dixon,pmdeamo,robust,50,sad,0.4128482167210169,0.47657529177156904,sad
2489,dixon,pmdeamo,robust,50,sad,0.3950465827236669,0.30639636186874286,sad
2490,dixon,pmdeamo,robust,50,sad,0.6666803822095186,0.6385156999063095,happy
2491,dixon,pmdeamo,robust,50,sad,0.2527130035678513,0.26064737414958206,sad
2492,dixon,pmdeamo,robust,50,sad,0.5208869181181442,0.4410634620039386,relax
2493,dixon,pmdeamo,robust,50,sad,0.4271880324771652,0.39502287961481763,sad
2494,dixon,pmdeamo,robust,50,sad,0.3889150721792928,0.3047357592099815,sad
2495,dixon,pmdeamo,robust,50,sad,0.4117279378897333,0.3937769419880257,sad
2496,dixon,pmdeamo,robust,50,sad,0.5922648684855745,0.6011958189283181,happy
2497,dixon,pmdeamo,robust,50,sad,0.6382497569287152,0.5822456202162112,happy
2498,dixon,pmdeamo,robust,50,sad,0.5111197573406893,0.4728966726232836,relax
2499,dixon,pmdeamo,robust,50,sad,0.28352640579973265,0.26925896686199735,sad
2500,dixon,pmdeamo,robust,50,sad,0.5038207367106209,0.5430151200391049,happy
2502,dixon,pmdeamo,robust,50,sad,0.5726291370306327,0.605726399004249,happy
2503,dixon,pmdeamo,robust,50,sad,0.3389900014031697,0.30201176491148485,sad
2504,dixon,pmdeamo,robust,50,sad,0.48331196604637106,0.3684876283077231,sad
2505,dixon,pmdeamo,robust,50,sad,0.6368457543902382,0.7124450030218774,happy
2506,dixon,pmdeamo,robust,50,sad,0.4998480953639475,0.4099774135121068,sad
2507,dixon,pmdeamo,robust,50,sad,0.5997531432831973,0.5222471578112101,happy
2508,dixon,pmdeamo,robust,50,sad,0.6784320058210662,0.685539703443187,happy
2509,dixon,pmdeamo,robust,50,sad,0.6362134110593014,0.4928660364875248,relax
2510,dixon,pmdeamo,robust,50,sad,0.6889570744382056,0.834187241206972,happy
2511,dixon,pmdeamo,robust,50,sad,0.699149460685369,0.6350469938816128,happy
2512,dixon,pmdeamo,robust,50,sad,0.4629413764977418,0.4045222618227934,sad
2513,dixon,pmdeamo,robust,50,sad,0.5155953770762249,0.4934549747326672,relax
2514,dixon,pmdeamo,robust,50,sad,0.41814598276057646,0.4014469535016898,sad
2515,dixon,pmdeamo,robust,50,sad,0.6491917491198114,0.5522319066896154,happy
2516,dixon,pmdeamo,robust,50,sad,0.49482336346989375,0.4079011231917481,sad
2517,dixon,pmdeamo,robust,50,sad,0.417039023162441,0.30915969666112497,sad
2518,dixon,pmdeamo,robust,50,sad,0.4949477034815053,0.4379274021948064,sad
2519,dixon,pmdeamo,robust,50,sad,0.5605548587440558,0.5758198030637272,happy
2520,dixon,pmdeamo,robust,50,sad,0.3531150850449243,0.4356625221561451,sad
