song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2221,dixon,pmemo,robust,50,sad,0.42110611907290896,0.3858197305978822,sad
2222,dixon,pmemo,robust,50,sad,0.40858682957166714,0.31905712027617195,sad
2223,dixon,pmemo,robust,50,sad,0.46211172590124605,0.4512499512093252,sad
2224,dixon,pmemo,robust,50,sad,0.4265560602663908,0.46311048814702527,sad
2225,dixon,pmemo,robust,50,sad,0.4694838040258055,0.3204128778997858,sad
2226,dixon,pmemo,robust,50,sad,0.7126643374339842,0.9538527556023711,happy
2227,dixon,pmemo,robust,50,sad,0.45265630306850035,0.27802372707101763,sad
2228,dixon,pmemo,robust,50,sad,0.40587943987745867,0.22956129055508423,sad
2229,dixon,pmemo,robust,50,sad,0.4295110726063377,0.3968717717640845,sad
2230,dixon,pmemo,robust,50,sad,0.6196444803161888,0.6433389452426769,happy
2231,dixon,pmemo,robust,50,sad,0.4401449971860024,0.33559528000360384,sad
2232,dixon,pmemo,robust,50,sad,0.47427384737850453,0.4812843156046024,sad
2233,dixon,pmemo,robust,50,sad,0.49180418634816825,0.34993519016349406,sad
2234,dixon,pmemo,robust,50,sad,0.5117917062651066,0.4393396644706601,relax
2235,dixon,pmemo,robust,50,sad,0.4794683892639916,0.41496002161879797,sad
2236,dixon,pmemo,robust,50,sad,0.45664518625370143,0.39899624384423926,sad
2237,dixon,pmemo,robust,50,sad,0.4770674196906902,0.34075713026015986,sad
2238,dixon,pmemo,robust,50,sad,0.567951129880604,0.46797990399756084,relax
2239,dixon,pmemo,robust,50,sad,0.6236144346063305,0.5976748104312736,happy
2240,dixon,pmemo,robust,50,sad,0.4910598899741735,0.40200345066705434,sad
2241,dixon,pmemo,robust,50,sad,0.5760838858122163,0.6004407488982596,happy
2242,dixon,pmemo,robust,50,sad,0.37790164836289997,0.13738442973498077,sad
2243,dixon,pmemo,robust,50,sad,0.6290793940931741,0.583146671502634,happy
2244,dixon,pmemo,robust,50,sad,0.4457250213677134,0.23549514165947183,sad
2245,dixon,pmemo,robust,50,sad,0.3960951116051269,0.2643299275009684,sad
2246,dixon,pmemo,robust,50,sad,0.3870946761857744,0.18828255663935234,sad
2248,dixon,pmemo,robust,50,sad,0.461573081138858,0.40276560803684613,sad
2249,dixon,pmemo,robust,50,sad,0.4478865426949802,0.32759407600419077,sad
2250,dixon,pmemo,robust,50,sad,0.4177278462950432,0.2808795102229612,sad
2251,dixon,pmemo,robust,50,sad,0.5124688722343428,0.3784675968799024,relax
2252,dixon,pmemo,robust,50,sad,0.497399621581173,0.4072252559323476,sad
2253,dixon,pmemo,robust,50,sad,0.4249242347006891,0.34724845896455914,sad
2254,dixon,pmemo,robust,50,sad,0.398352918651372,0.3956400081659427,sad
2255,dixon,pmemo,robust,50,sad,0.5756561851161371,0.41464613709554665,relax
2256,dixon,pmemo,robust,50,sad,0.32685731145716723,0.21234931294913817,sad
2257,dixon,pmemo,robust,50,sad,0.5849348326998004,0.5950966235036307,happy
2258,dixon,pmemo,robust,50,sad,0.5951204455878446,0.49438349302745077,relax
2259,dixon,pmemo,robust,50,sad,0.7805152930406286,0.9400565011215479,happy
2260,dixon,pmemo,robust,50,sad,0.6195781667646784,0.6140202023613981,happy
2261,dixon,pmemo,robust,50,sad,0.5237578984167391,0.5601865055599279,happy
2262,dixon,pmemo,robust,50,sad,0.506927942944663,0.537752022333068,happy
2263,dixon,pmemo,robust,50,sad,0.5596827607001617,0.6618133028046368,happy
2264,dixon,pmemo,robust,50,sad,0.4496954615270702,0.4177885043504136,sad
2265,dixon,pmemo,robust,50,sad,0.5375348502593972,0.4406891289725666,relax
2266,dixon,pmemo,robust,50,sad,0.4380325647966351,0.26359615249698887,sad
2267,dixon,pmemo,robust,50,sad,0.40943356510059126,0.27047756082474617,sad
2268,dixon,pmemo,robust,50,sad,0.3588210406085245,0.20009888361981776,sad
2269,dixon,pmemo,robust,50,sad,0.47558064501476516,0.39087689744356335,sad
2270,dixon,pmemo,robust,50,sad,0.4431222417379238,0.3865260726430523,sad
2271,dixon,pmemo,robust,50,sad,0.4363077034117061,0.26911814356994224,sad
2272,dixon,pmemo,robust,50,sad,0.4963329527724759,0.5101593420678529,angry
2273,dixon,pmemo,robust,50,sad,0.4851414614712094,0.41969241883189123,sad
2274,dixon,pmemo,robust,50,sad,0.48161077926494855,0.3895293769262781,sad
2275,dixon,pmemo,robust,50,sad,0.3164955899088603,0.18981014811781616,sad
2276,dixon,pmemo,robust,50,sad,0.5448496410170726,0.4731269150508711,relax
2277,dixon,pmemo,robust,50,sad,0.4619848592425405,0.35738209424364864,sad
2278,dixon,pmemo,robust,50,sad,0.524712380738115,0.48581349378800265,relax
2279,dixon,pmemo,robust,50,sad,0.4340737766896502,0.3807416869712358,sad
2280,dixon,pmemo,robust,50,sad,0.5357333191315298,0.3920146195576012,relax
2281,dixon,pmemo,robust,50,sad,0.4816018890848418,0.4483681670379428,sad
2282,dixon,pmemo,robust,50,sad,0.638355837538689,0.8611038409028583,happy
2283,dixon,pmemo,robust,50,sad,0.3828399108906587,0.2025545736282498,sad
2284,dixon,pmemo,robust,50,sad,0.5552270385877512,0.5494926521008113,happy
2285,dixon,pmemo,robust,50,sad,0.5297818372132276,0.45793463642782395,relax
2286,dixon,pmemo,robust,50,sad,0.4742781146992804,0.3327671541379561,sad
2287,dixon,pmemo,robust,50,sad,0.6557160970305801,0.6242986309716779,happy
2289,dixon,pmemo,robust,50,sad,0.7070981577525465,0.9120855121639567,happy
2290,dixon,pmemo,robust,50,sad,0.522658877696265,0.4508421462535511,relax
2291,dixon,pmemo,robust,50,sad,0.41833051960885037,0.27215153524206126,sad
2292,dixon,pmemo,robust,50,sad,0.5068082182569366,0.5971498398229772,happy
2293,dixon,pmemo,robust,50,sad,0.6228768576069107,0.5878123635205464,happy
2294,dixon,pmemo,robust,50,sad,0.503347763921176,0.4014982167951632,relax
2295,dixon,pmemo,robust,50,sad,0.33745059152014456,0.21222176773295753,sad
2296,dixon,pmemo,robust,50,sad,0.5774411426554799,0.3780175580504749,relax
2297,dixon,pmemo,robust,50,sad,0.490953036992548,0.522141284975511,angry
2298,dixon,pmemo,robust,50,sad,0.5023876242909245,0.2899121708279767,relax
2299,dixon,pmemo,robust,50,sad,0.4704518397555041,0.379250546619362,sad
2300,dixon,pmemo,robust,50,sad,0.5613148870785302,0.5640205256702976,happy
2301,dixon,pmemo,robust,50,sad,0.5685555306876672,0.4845384369458702,relax
2302,dixon,pmemo,robust,50,sad,0.5261376085269297,0.467990218821109,relax
2303,dixon,pmemo,robust,50,sad,0.44344609368723475,0.40079395761002157,sad
2304,dixon,pmemo,robust,50,sad,0.7105039637928378,0.7983640653110075,happy
2305,dixon,pmemo,robust,50,sad,0.4809818765318773,0.42891464342659613,sad
2306,dixon,pmemo,robust,50,sad,0.5414399592338476,0.3963182502947279,relax
2307,dixon,pmemo,robust,50,sad,0.3957294482427819,0.26036363415797037,sad
2308,dixon,pmemo,robust,50,sad,0.5550924691802158,0.42977814448703267,relax
2309,dixon,pmemo,robust,50,sad,0.655492296760719,0.5442549908070421,happy
2310,dixon,pmemo,robust,50,sad,0.5290911229951113,0.47806004289749804,relax
2311,dixon,pmemo,robust,50,sad,0.45693050973689175,0.4742153676887443,sad
2312,dixon,pmemo,robust,50,sad,0.6183971014004,0.6175092884671373,happy
2313,dixon,pmemo,robust,50,sad,0.5520552200423544,0.5437676223534299,happy
2314,dixon,pmemo,robust,50,sad,0.5839874289370207,0.5397926700067986,happy
2315,dixon,pmemo,robust,50,sad,0.4538808384016174,0.44157603777967747,sad
2316,dixon,pmemo,robust,50,sad,0.3981846957821126,0.2608018097351862,sad
2317,dixon,pmemo,robust,50,sad,0.43467617441878936,0.33051403024262693,sad
2318,dixon,pmemo,robust,50,sad,0.48410199217040095,0.376534896269236,sad
2319,dixon,pmemo,robust,50,sad,0.3827596708728783,0.2652363163162209,sad
2320,dixon,pmemo,robust,50,sad,0.4448630295743846,0.3223330484638057,sad
2321,dixon,pmemo,robust,50,sad,0.4927205494335417,0.4000604021539703,sad
2322,dixon,pmemo,robust,50,sad,0.4900026039321751,0.4683773734648343,sad
2323,dixon,pmemo,robust,50,sad,0.46109120619437427,0.3504448128401537,sad
2324,dixon,pmemo,robust,50,sad,0.6433988284754043,0.6298191955257496,happy
2325,dixon,pmemo,robust,50,sad,0.6434819380203641,0.647222972628862,happy
2326,dixon,pmemo,robust,50,sad,0.6244449251589216,0.7646570220700272,happy
2327,dixon,pmemo,robust,50,sad,0.509072092746485,0.45501529445853517,relax
2328,dixon,pmemo,robust,50,sad,0.6578921499737672,0.5969561886628031,happy
2329,dixon,pmemo,robust,50,sad,0.42272731267989794,0.4401109405049918,sad
2330,dixon,pmemo,robust,50,sad,0.433772341118675,0.3219520143067188,sad
2331,dixon,pmemo,robust,50,sad,0.5238944483170577,0.5277696085530951,happy
2332,dixon,pmemo,robust,50,sad,0.4036848452355236,0.2796894291725368,sad
2333,dixon,pmemo,robust,50,sad,0.47548342072989336,0.34926727680137215,sad
2334,dixon,pmemo,robust,50,sad,0.4784234542365403,0.4077526380087181,sad
2335,dixon,pmemo,robust,50,sad,0.39629708332387914,0.3482983161104175,sad
2336,dixon,pmemo,robust,50,sad,0.4617118641248431,0.3468762445061645,sad
2337,dixon,pmemo,robust,50,sad,0.3705030983859451,0.18853243087875338,sad
2338,dixon,pmemo,robust,50,sad,0.5125220466675336,0.4054360452024798,relax
2339,dixon,pmemo,robust,50,sad,0.4573944660047068,0.3567573329520871,sad
2340,dixon,pmemo,robust,50,sad,0.4481698270207125,0.3444504119462638,sad
2341,dixon,pmemo,robust,50,sad,0.43664894091704476,0.4480106287525717,sad
2342,dixon,pmemo,robust,50,sad,0.4380952488578834,0.3233825498519013,sad
2343,dixon,pmemo,robust,50,sad,0.44201799106446693,0.3349032336034713,sad
2344,dixon,pmemo,robust,50,sad,0.4895128173537763,0.3769064735227391,sad
2345,dixon,pmemo,robust,50,sad,0.6073429447939481,0.7841172267699522,happy
2346,dixon,pmemo,robust,50,sad,0.5375831185056291,0.4499010667569666,relax
2347,dixon,pmemo,robust,50,sad,0.472376719011094,0.3628417889775778,sad
2348,dixon,pmemo,robust,50,sad,0.5892150457546769,0.6039094800935362,happy
2349,dixon,pmemo,robust,50,sad,0.4370986071631059,0.3902204024634147,sad
2350,dixon,pmemo,robust,50,sad,0.3914311183249516,0.24999138609877203,sad
2351,dixon,pmemo,robust,50,sad,0.7027065147846719,0.7732246142008864,happy
2352,dixon,pmemo,robust,50,sad,0.4212456211797849,0.32200423308555226,sad
2353,dixon,pmemo,robust,50,sad,0.4558799740463889,0.2946262582258202,sad
2354,dixon,pmemo,robust,50,sad,0.5380699786595012,0.5780920528484684,happy
2355,dixon,pmemo,robust,50,sad,0.42833601810530475,0.37952301429402435,sad
2356,dixon,pmemo,robust,50,sad,0.32899989736127744,0.233885281330119,sad
2357,dixon,pmemo,robust,50,sad,0.47151475474004834,0.32906179915679157,sad
2358,dixon,pmemo,robust,50,sad,0.5721618026456304,0.5572705549068092,happy
2359,dixon,pmemo,robust,50,sad,0.5359297484955398,0.4812905806270623,relax
2360,dixon,pmemo,robust,50,sad,0.3677553723400627,0.34832698035248366,sad
2361,dixon,pmemo,robust,50,sad,0.4149308006905762,0.23010265140432462,sad
2362,dixon,pmemo,robust,50,sad,0.42120640344325644,0.4594730351252866,sad
2363,dixon,pmemo,robust,50,sad,0.5282866764814208,0.4566555820342887,relax
2364,dixon,pmemo,robust,50,sad,0.3810767348513605,0.3081295674748271,sad
2365,dixon,pmemo,robust,50,sad,0.41458066636594204,0.2602245496708394,sad
2366,dixon,pmemo,robust,50,sad,0.46504718312951987,0.2976022671109194,sad
2367,dixon,pmemo,robust,50,sad,0.5506229765551388,0.5057256152175159,happy
2368,dixon,pmemo,robust,50,sad,0.5184512517303183,0.3878180150881664,relax
2369,dixon,pmemo,robust,50,sad,0.3725350946413989,0.23392447382461679,sad
2370,dixon,pmemo,robust,50,sad,0.44915733761692345,0.3459418928318331,sad
2371,dixon,pmemo,robust,50,sad,0.5180960196885059,0.4646370202516027,relax
2372,dixon,pmemo,robust,50,sad,0.3998261898748928,0.2381526419606973,sad
2373,dixon,pmemo,robust,50,sad,0.6375354531854348,0.596599573782571,happy
2374,dixon,pmemo,robust,50,sad,0.47754187453106234,0.30443618936218,sad
2375,dixon,pmemo,robust,50,sad,0.47075704038375144,0.33815184545359667,sad
2376,dixon,pmemo,robust,50,sad,0.7299414485851577,0.7660051053029536,happy
2377,dixon,pmemo,robust,50,sad,0.3657441156414115,0.15734654265433956,sad
2378,dixon,pmemo,robust,50,sad,0.5352316071343132,0.4693201136123707,relax
2379,dixon,pmemo,robust,50,sad,0.4760151699311229,0.37082835659177416,sad
2380,dixon,pmemo,robust,50,sad,0.39431083532068734,0.34172756719464015,sad
2381,dixon,pmemo,robust,50,sad,0.4773326346176311,0.37055103756755325,sad
2382,dixon,pmemo,robust,50,sad,0.43895336481795433,0.4710464642347264,sad
2383,dixon,pmemo,robust,50,sad,0.5668552215361223,0.6289824263032971,happy
2384,dixon,pmemo,robust,50,sad,0.47155740749867114,0.5100007114912531,angry
2385,dixon,pmemo,robust,50,sad,0.46461556649219127,0.4218278914589052,sad
2386,dixon,pmemo,robust,50,sad,0.5371711526619186,0.441699463954892,relax
2387,dixon,pmemo,robust,50,sad,0.6553419193889446,0.7224057381330752,happy
2388,dixon,pmemo,robust,50,sad,0.5011679469727063,0.4475416189673086,relax
2389,dixon,pmemo,robust,50,sad,0.424320891292303,0.24981179765633665,sad
2390,dixon,pmemo,robust,50,sad,0.4214378138374065,0.31341580875077735,sad
2391,dixon,pmemo,robust,50,sad,0.41981047776689373,0.4935494728071016,sad
2392,dixon,pmemo,robust,50,sad,0.47646583689463917,0.41555368157803396,sad
2393,dixon,pmemo,robust,50,sad,0.5887803060019997,0.4832827342821292,relax
2394,dixon,pmemo,robust,50,sad,0.6895509018459968,0.7338895214517914,happy
2395,dixon,pmemo,robust,50,sad,0.5990003712268567,0.6580541958845333,happy
2396,dixon,pmemo,robust,50,sad,0.28154845861028044,0.4006988151756036,sad
2397,dixon,pmemo,robust,50,sad,0.6447399467789615,0.9046940982564297,happy
2398,dixon,pmemo,robust,50,sad,0.3977755320227835,0.3188995206996753,sad
2399,dixon,pmemo,robust,50,sad,0.38720566552016245,0.21934484211678462,sad
2400,dixon,pmemo,robust,50,sad,0.5001990970150195,0.36114985092824436,relax
2401,dixon,pmemo,robust,50,sad,0.4370594976821912,0.2564553615065551,sad
2402,dixon,pmemo,robust,50,sad,0.5100439681351993,0.4324462080304715,relax
2403,dixon,pmemo,robust,50,sad,0.5065048285689847,0.4017941148708831,relax
2404,dixon,pmemo,robust,50,sad,0.4939695408893484,0.4589235856356647,sad
2405,dixon,pmemo,robust,50,sad,0.5561977832327961,0.4331365947119553,relax
2406,dixon,pmemo,robust,50,sad,0.6312056360994652,0.5545111963922994,happy
2407,dixon,pmemo,robust,50,sad,0.4633519464731456,0.3429616005430932,sad
2408,dixon,pmemo,robust,50,sad,0.45182759979119347,0.32849967642346367,sad
2409,dixon,pmemo,robust,50,sad,0.6263702294843664,0.551725590665323,happy
2410,dixon,pmemo,robust,50,sad,0.4075875779881165,0.2714791620337723,sad
2411,dixon,pmemo,robust,50,sad,0.45966563131944504,0.35807966562721727,sad
2412,dixon,pmemo,robust,50,sad,0.4605127494418816,0.28925854011711916,sad
2413,dixon,pmemo,robust,50,sad,0.5304324968946396,0.4712787823135488,relax
2414,dixon,pmemo,robust,50,sad,0.49514872818432487,0.39956752907046844,sad
2415,dixon,pmemo,robust,50,sad,0.5173209368885302,0.540457492664446,happy
2416,dixon,pmemo,robust,50,sad,0.5239827070670834,0.4803224618617622,relax
2417,dixon,pmemo,robust,50,sad,0.419174474156626,0.27416990194235946,sad
2418,dixon,pmemo,robust,50,sad,0.22037373593314336,0.19415095255740933,sad
2419,dixon,pmemo,robust,50,sad,0.4162070640317729,0.214430885192188,sad
2420,dixon,pmemo,robust,50,sad,0.426490903758853,0.2742294990948809,sad
2421,dixon,pmemo,robust,50,sad,0.46323987112419396,0.32595129565699377,sad
2422,dixon,pmemo,robust,50,sad,0.495709604569334,0.360161907900478,sad
2423,dixon,pmemo,robust,50,sad,0.5197208795824856,0.5456347190502927,happy
2424,dixon,pmemo,robust,50,sad,0.35661765414118307,0.2741436521205872,sad
2425,dixon,pmemo,robust,50,sad,0.42007300551586646,0.2688577390498369,sad
2426,dixon,pmemo,robust,50,sad,0.4746198209382505,0.4668458977244131,sad
2427,dixon,pmemo,robust,50,sad,0.6829335157329545,0.7164624189802512,happy
2428,dixon,pmemo,robust,50,sad,0.4725255616249121,0.34061748579927265,sad
2429,dixon,pmemo,robust,50,sad,0.4506194255570001,0.3443474523414113,sad
2430,dixon,pmemo,robust,50,sad,0.3875202834165413,0.3545664106942342,sad
2431,dixon,pmemo,robust,50,sad,0.4391057896110119,0.328769355010296,sad
2432,dixon,pmemo,robust,50,sad,0.48386947146656134,0.46853853711830407,sad
2433,dixon,pmemo,robust,50,sad,0.70631984467419,0.8203340323833731,happy
2434,dixon,pmemo,robust,50,sad,0.6038588321642556,0.48238950557582594,relax
2435,dixon,pmemo,robust,50,sad,0.670879656737518,0.6707509698525643,happy
2436,dixon,pmemo,robust,50,sad,0.4498469212933066,0.2983971223276586,sad
2437,dixon,pmemo,robust,50,sad,0.3609778622240124,0.2858107266448985,sad
2438,dixon,pmemo,robust,50,sad,0.6349922885246749,0.6973569996203234,happy
2439,dixon,pmemo,robust,50,sad,0.39729289152157954,0.2770036723737678,sad
2440,dixon,pmemo,robust,50,sad,0.42650500467852404,0.42358687593311284,sad
2441,dixon,pmemo,robust,50,sad,0.4388054418494597,0.3310099059895125,sad
2442,dixon,pmemo,robust,50,sad,0.40611797301833186,0.24532566873985384,sad
2443,dixon,pmemo,robust,50,sad,0.8015551458734712,0.9978956613595801,happy
2444,dixon,pmemo,robust,50,sad,0.3754173555314174,0.36957047615134,sad
2445,dixon,pmemo,robust,50,sad,0.43374937591384033,0.32913914591708415,sad
2446,dixon,pmemo,robust,50,sad,0.5753365128031752,0.5387225563277344,happy
2447,dixon,pmemo,robust,50,sad,0.4728344488171309,0.38513270238586184,sad
2448,dixon,pmemo,robust,50,sad,0.580357241802779,0.48392885202171587,relax
2449,dixon,pmemo,robust,50,sad,0.5618337154645153,0.41496929213538347,relax
2450,dixon,pmemo,robust,50,sad,0.6785837838043626,0.6927729141501561,happy
2451,dixon,pmemo,robust,50,sad,0.443798990241283,0.28872653540331494,sad
2452,dixon,pmemo,robust,50,sad,0.4944977299202399,0.4052274945283897,sad
2453,dixon,pmemo,robust,50,sad,0.3920791907575626,0.3020530366084325,sad
2454,dixon,pmemo,robust,50,sad,0.425076992236476,0.37017960462120125,sad
2455,dixon,pmemo,robust,50,sad,0.4994522276503296,0.40407440078991097,sad
2456,dixon,pmemo,robust,50,sad,0.4513845154663648,0.3280804411032835,sad
2457,dixon,pmemo,robust,50,sad,0.5139572473613888,0.5062784987531063,happy
2458,dixon,pmemo,robust,50,sad,0.639076990459933,0.543385651586833,happy
2459,dixon,pmemo,robust,50,sad,0.5307200483954012,0.43702379266798796,relax
2460,dixon,pmemo,robust,50,sad,0.43001374823550187,0.24389096154145473,sad
2461,dixon,pmemo,robust,50,sad,0.4318417483238114,0.5141731155911787,angry
2462,dixon,pmemo,robust,50,sad,0.48638265174512363,0.2751181238477488,sad
2463,dixon,pmemo,robust,50,sad,0.420734261123335,0.2916928470177583,sad
2464,dixon,pmemo,robust,50,sad,0.49835579246985795,0.4863657527113946,sad
2465,dixon,pmemo,robust,50,sad,0.595327526567167,0.47446522121721724,relax
2466,dixon,pmemo,robust,50,sad,0.6237700530455178,0.6231663753960975,happy
2467,dixon,pmemo,robust,50,sad,0.38412660899459816,0.29633860895920516,sad
2468,dixon,pmemo,robust,50,sad,0.44150868221124207,0.25158057343939955,sad
2469,dixon,pmemo,robust,50,sad,0.5841007944270366,0.5417850762555662,happy
2470,dixon,pmemo,robust,50,sad,0.6313564584963159,0.5988962970404098,happy
2471,dixon,pmemo,robust,50,sad,0.46690340833898525,0.5220080318893369,angry
2472,dixon,pmemo,robust,50,sad,0.6093621465878966,0.5372610254388465,happy
2473,dixon,pmemo,robust,50,sad,0.42100628603595347,0.30915240629139074,sad
2474,dixon,pmemo,robust,50,sad,0.5100762582636796,0.4891461372827467,relax
2475,dixon,pmemo,robust,50,sad,0.5018236931950703,0.5936993833771441,happy
2476,dixon,pmemo,robust,50,sad,0.4690084566588332,0.3362224595962092,sad
2477,dixon,pmemo,robust,50,sad,0.5243803630529903,0.3917953503379311,relax
2478,dixon,pmemo,robust,50,sad,0.42825699767462944,0.33006232299261906,sad
2479,dixon,pmemo,robust,50,sad,0.32707323873368843,0.30572968703545367,sad
2480,dixon,pmemo,robust,50,sad,0.5376591529048503,0.5141939024145986,happy
2481,dixon,pmemo,robust,50,sad,0.3928986993537712,0.3015444824885821,sad
2482,dixon,pmemo,robust,50,sad,0.5772126379227479,0.5313225254047095,happy
2483,dixon,pmemo,robust,50,sad,0.6143666598794929,0.5517005264271225,happy
2484,dixon,pmemo,robust,50,sad,0.5833460480009968,0.5700601026559314,happy
2485,dixon,pmemo,robust,50,sad,0.39070360025778605,0.22892166331732422,sad
2486,dixon,pmemo,robust,50,sad,0.4708313821814364,0.42609754710784553,sad
2487,dixon,pmemo,robust,50,sad,0.36865540245043527,0.2682445528405867,sad
2488,dixon,pmemo,robust,50,sad,0.5426512677607099,0.35889077561540883,relax
2489,dixon,pmemo,robust,50,sad,0.46377888375915355,0.3222235330913906,sad
2490,dixon,pmemo,robust,50,sad,0.6520239627965189,0.6228929317125721,happy
2491,dixon,pmemo,robust,50,sad,0.3793309532096095,0.27131658982799134,sad
2492,dixon,pmemo,robust,50,sad,0.4620122605202318,0.34065388063943824,sad
2493,dixon,pmemo,robust,50,sad,0.4613260169625085,0.38895307201761564,sad
2494,dixon,pmemo,robust,50,sad,0.4819666216565174,0.31277207591620193,sad
2495,dixon,pmemo,robust,50,sad,0.3585620997246003,0.2537232039097591,sad
2496,dixon,pmemo,robust,50,sad,0.45632823513792353,0.4155399030525738,sad
2497,dixon,pmemo,robust,50,sad,0.6001570361778966,0.5382673570235016,happy
2498,dixon,pmemo,robust,50,sad,0.615845164019155,0.5543179212974126,happy
2499,dixon,pmemo,robust,50,sad,0.38611053210366386,0.25650987909300393,sad
2500,dixon,pmemo,robust,50,sad,0.61632105155537,0.49241950504769416,relax
2502,dixon,pmemo,robust,50,sad,0.4983943859609915,0.43334042941257944,sad
2503,dixon,pmemo,robust,50,sad,0.4076894211736778,0.3017278774671882,sad
2504,dixon,pmemo,robust,50,sad,0.3196711430710827,0.21733873850907937,sad
2505,dixon,pmemo,robust,50,sad,0.6352877047053901,0.6009346567549957,happy
2506,dixon,pmemo,robust,50,sad,0.5838091126107577,0.43813512696992685,relax
2507,dixon,pmemo,robust,50,sad,0.44960936695329956,0.3710027686427154,sad
2508,dixon,pmemo,robust,50,sad,0.5460456868837574,0.5688249271402784,happy
2509,dixon,pmemo,robust,50,sad,0.4860917455308559,0.4750616309539043,sad
2510,dixon,pmemo,robust,50,sad,0.651284282976028,0.7809839407949414,happy
2511,dixon,pmemo,robust,50,sad,0.6281950572338617,0.6350913551469118,happy
2512,dixon,pmemo,robust,50,sad,0.47829332062477825,0.37181985677661256,sad
2513,dixon,pmemo,robust,50,sad,0.41568407382023687,0.4395905006496238,sad
2514,dixon,pmemo,robust,50,sad,0.4536498548736524,0.3242432149166222,sad
2515,dixon,pmemo,robust,50,sad,0.5757263178546089,0.5395470492157858,happy
2516,dixon,pmemo,robust,50,sad,0.4488937716549294,0.36442309764066916,sad
2517,dixon,pmemo,robust,50,sad,0.4518112149339465,0.3507093732357037,sad
2518,dixon,pmemo,robust,50,sad,0.40830939025791857,0.2896403627438121,sad
2519,dixon,pmemo,robust,50,sad,0.43390221098322634,0.40477308251108635,sad
2520,dixon,pmemo,robust,50,sad,0.3922465996560397,0.26366243224662067,sad
2521,dixon,pmemo,robust,50,sad,0.4593117851362144,0.33622246675041534,sad
2522,dixon,pmemo,robust,50,sad,0.45404934846781153,0.3645102026546442,sad
2523,dixon,pmemo,robust,50,sad,0.42048493850877044,0.33494556598502523,sad
2524,dixon,pmemo,robust,50,sad,0.41294647725427247,0.2887625327761628,sad
2525,dixon,pmemo,robust,50,sad,0.46283773162756525,0.25891852068140675,sad
2526,dixon,pmemo,robust,50,sad,0.6381307807964794,0.558417579655618,happy
2527,dixon,pmemo,robust,50,sad,0.47293558081262355,0.3454219728073741,sad
2528,dixon,pmemo,robust,50,sad,0.5661791702860973,0.425901125720772,relax
2529,dixon,pmemo,robust,50,sad,0.538950714003625,0.48093736922197816,relax
2530,dixon,pmemo,robust,50,sad,0.3958321037071989,0.2713026048759434,sad
2531,dixon,pmemo,robust,50,sad,0.6025685702354685,0.6869501665844256,happy
2532,dixon,pmemo,robust,50,sad,0.4770741378034763,0.39292217870827695,sad
2533,dixon,pmemo,robust,50,sad,0.4460259305668962,0.3248953629364396,sad
2534,dixon,pmemo,robust,50,sad,0.3596856286709037,0.2478863410406137,sad
2535,dixon,pmemo,robust,50,sad,0.554886460039291,0.5704061435555355,happy
2536,dixon,pmemo,robust,50,sad,0.41190398011932594,0.3107453269573187,sad
2537,dixon,pmemo,robust,50,sad,0.5274162683577323,0.42341012304035697,relax
2538,dixon,pmemo,robust,50,sad,0.3750555889796835,0.2612215599161035,sad
2539,dixon,pmemo,robust,50,sad,0.4056941354466296,0.4115947013968809,sad
2540,dixon,pmemo,robust,50,sad,0.5322036504696249,0.5341835795421249,happy
2541,dixon,pmemo,robust,50,sad,0.4094970134938257,0.26878810497965044,sad
2542,dixon,pmemo,robust,50,sad,0.46170166162030235,0.3406990238856781,sad
2543,dixon,pmemo,robust,50,sad,0.5601989623616027,0.462697444844112,relax
2544,dixon,pmemo,robust,50,sad,0.42111797585668065,0.36813331797304893,sad
2545,dixon,pmemo,robust,50,sad,0.558002595532833,0.5074264856925924,happy
2546,dixon,pmemo,robust,50,sad,0.40205011943786595,0.26698908533654897,sad
2547,dixon,pmemo,robust,50,sad,0.38800948441104943,0.23808140116764942,sad
2548,dixon,pmemo,robust,50,sad,0.39049393103483176,0.2798968340337512,sad
2549,dixon,pmemo,robust,50,sad,0.5105551386935431,0.46454173758574224,relax
2550,dixon,pmemo,robust,50,sad,0.3719656776379231,0.2522479667947851,sad
2551,dixon,pmemo,robust,50,sad,0.45576965208757436,0.3779599283320908,sad
2552,dixon,pmemo,robust,50,sad,0.396272605818644,0.20783969298192229,sad
2553,dixon,pmemo,robust,50,sad,0.4955470377771355,0.3570916545185713,sad
2554,dixon,pmemo,robust,50,sad,0.5784849239658093,0.4954067138489807,relax
2556,dixon,pmemo,robust,50,sad,0.49888111996475637,0.46093347791084394,sad
2557,dixon,pmemo,robust,50,sad,0.48218420784917904,0.320945159107099,sad
2558,dixon,pmemo,robust,50,sad,0.448889512351463,0.3011543653362184,sad
2559,dixon,pmemo,robust,50,sad,0.46099156246679407,0.46591166923630023,sad
2560,dixon,pmemo,robust,50,sad,0.3743671621842345,0.322761752360451,sad
2561,dixon,pmemo,robust,50,sad,0.42240740627742135,0.2852553156788974,sad
2562,dixon,pmemo,robust,50,sad,0.42135542778814206,0.26873647549966495,sad
2563,dixon,pmemo,robust,50,sad,0.517126543093034,0.5322231662949352,happy
2564,dixon,pmemo,robust,50,sad,0.6858412453769837,0.6534456983287792,happy
2565,dixon,pmemo,robust,50,sad,0.5259943923762967,0.5181935562220036,happy
