song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2105,dixon,bal_pmdeamo,robust,25,relax,0.577870877440396,0.5702374203974878,happy
2106,dixon,bal_pmdeamo,robust,25,relax,0.41729147430285807,0.3351388641168503,sad
2107,dixon,bal_pmdeamo,robust,25,relax,0.6272137399934076,0.5454546080619597,happy
2108,dixon,bal_pmdeamo,robust,25,relax,0.3618509691542563,0.34049276443484183,sad
2109,dixon,bal_pmdeamo,robust,25,relax,0.4310097203168026,0.3258751416357229,sad
2110,dixon,bal_pmdeamo,robust,25,relax,0.3151273737903305,0.2953913595943008,sad
2111,dixon,bal_pmdeamo,robust,25,relax,0.39362827471800443,0.3089695953972496,sad
2112,dixon,bal_pmdeamo,robust,25,relax,0.456940098960239,0.4445021243202903,sad
2113,dixon,bal_pmdeamo,robust,25,relax,0.4116993595447307,0.29140010726126125,sad
2114,dixon,bal_pmdeamo,robust,25,relax,0.4189508791589951,0.3264020343170441,sad
2115,dixon,bal_pmdeamo,robust,25,relax,0.378645820217147,0.3087015419604507,sad
2116,dixon,bal_pmdeamo,robust,25,relax,0.4014799897310498,0.3714044843306625,sad
2117,dixon,bal_pmdeamo,robust,25,relax,0.4463376766919059,0.4796449673048169,sad
2118,dixon,bal_pmdeamo,robust,25,relax,0.35658678406261224,0.33252189022746964,sad
2119,dixon,bal_pmdeamo,robust,25,relax,0.5001426324945787,0.3400161652261035,relax
2120,dixon,bal_pmdeamo,robust,25,relax,0.5256376211770066,0.4102874646983154,relax
2121,dixon,bal_pmdeamo,robust,25,relax,0.4423801860574573,0.35755188698382684,sad
2122,dixon,bal_pmdeamo,robust,25,relax,0.4017216514709514,0.3489458886946886,sad
2123,dixon,bal_pmdeamo,robust,25,relax,0.5112775501557273,0.3909976895239528,relax
2124,dixon,bal_pmdeamo,robust,25,relax,0.5203941501428216,0.46202724399022593,relax
2125,dixon,bal_pmdeamo,robust,25,relax,0.5257235925858285,0.43909554366395237,relax
2126,dixon,bal_pmdeamo,robust,25,relax,0.4558091321584481,0.37352961066657825,sad
2127,dixon,bal_pmdeamo,robust,25,relax,0.44334038421164834,0.3707239436612583,sad
2128,dixon,bal_pmdeamo,robust,25,relax,0.706796536166094,0.7614442886596473,happy
2129,dixon,bal_pmdeamo,robust,25,relax,0.4033565239615682,0.18432045135047131,sad
2130,dixon,bal_pmdeamo,robust,25,relax,0.5415830132414823,0.5629992861876907,happy
2131,dixon,bal_pmdeamo,robust,25,relax,0.4914208211753227,0.39487342978759415,sad
2132,dixon,bal_pmdeamo,robust,25,relax,0.5041555837435019,0.4366516201505772,relax
2133,dixon,bal_pmdeamo,robust,25,relax,0.35020029171351874,0.3480678418027025,sad
2134,dixon,bal_pmdeamo,robust,25,relax,0.4598272841113019,0.4589533062597922,sad
2135,dixon,bal_pmdeamo,robust,25,relax,0.498586873438136,0.5557031692500367,angry
2136,dixon,bal_pmdeamo,robust,25,relax,0.5620220898549608,0.5474060329278951,happy
2137,dixon,bal_pmdeamo,robust,25,relax,0.5900431533115764,0.6580206272059923,happy
2138,dixon,bal_pmdeamo,robust,25,relax,0.3714193183117467,0.25920074915461605,sad
2139,dixon,bal_pmdeamo,robust,25,relax,0.4888340239719552,0.48318360080029216,sad
2140,dixon,bal_pmdeamo,robust,25,sad,0.4645099870936449,0.2966798012783462,sad
2141,dixon,bal_pmdeamo,robust,25,sad,0.3751628742133575,0.2899131820661897,sad
2142,dixon,bal_pmdeamo,robust,25,sad,0.4489933350966777,0.3665398514255452,sad
2143,dixon,bal_pmdeamo,robust,25,sad,0.6906339395246741,0.5749681316908715,happy
2144,dixon,bal_pmdeamo,robust,25,sad,0.5927539935088846,0.5989867689059529,happy
2145,dixon,bal_pmdeamo,robust,25,sad,0.4256953826370492,0.2666903809213134,sad
2146,dixon,bal_pmdeamo,robust,25,sad,0.46082328007246864,0.37806417789199326,sad
2147,dixon,bal_pmdeamo,robust,25,sad,0.5300273963516418,0.47733631951949745,relax
2148,dixon,bal_pmdeamo,robust,25,sad,0.548948779416967,0.41845538996855713,relax
2149,dixon,bal_pmdeamo,robust,25,sad,0.4201099336959099,0.3636507855499646,sad
2150,dixon,bal_pmdeamo,robust,25,sad,0.6525157322349374,0.6158825644856267,happy
2151,dixon,bal_pmdeamo,robust,25,sad,0.4466048782406292,0.44521852756811847,sad
2152,dixon,bal_pmdeamo,robust,25,sad,0.5400813322785041,0.41495828872298185,relax
2153,dixon,bal_pmdeamo,robust,25,sad,0.46223116062199177,0.48627508743968245,sad
2154,dixon,bal_pmdeamo,robust,25,sad,0.36576617291345226,0.3799703979283156,sad
2156,dixon,bal_pmdeamo,robust,25,sad,0.3946153155571151,0.49132473919509334,sad
2157,dixon,bal_pmdeamo,robust,25,sad,0.4218601202846961,0.33382182661831034,sad
2158,dixon,bal_pmdeamo,robust,25,sad,0.45943237362541034,0.5383994348991753,angry
2159,dixon,bal_pmdeamo,robust,25,sad,0.4174025583095239,0.31533355672735636,sad
2160,dixon,bal_pmdeamo,robust,25,sad,0.6576566153119924,0.5439341453242484,happy
2161,dixon,bal_pmdeamo,robust,25,sad,0.559532523303415,0.4236228088334832,relax
2162,dixon,bal_pmdeamo,robust,25,sad,0.7937423539788089,0.7904237940510359,happy
2163,dixon,bal_pmdeamo,robust,25,sad,0.4196958027584793,0.3863778068191245,sad
2164,dixon,bal_pmdeamo,robust,25,sad,0.690940734566045,0.7717261844341161,happy
2165,dixon,bal_pmdeamo,robust,25,sad,0.5238439485736541,0.4765106108949729,relax
2166,dixon,bal_pmdeamo,robust,25,sad,0.5713225012221251,0.45686896630657964,relax
2167,dixon,bal_pmdeamo,robust,25,sad,0.5952263920939264,0.5450058302957805,happy
2168,dixon,bal_pmdeamo,robust,25,sad,0.7412935306392945,0.8090568498955899,happy
2169,dixon,bal_pmdeamo,robust,25,sad,0.5905268811100778,0.5200986081535646,happy
2170,dixon,bal_pmdeamo,robust,25,sad,0.5460156185958993,0.4963026835853906,relax
2172,dixon,bal_pmdeamo,robust,25,sad,0.676411477122665,0.6770024381754027,happy
2173,dixon,bal_pmdeamo,robust,25,sad,0.31717771620539026,0.38903365204246015,sad
2174,dixon,bal_pmdeamo,robust,25,sad,0.5282069480495728,0.49690725312229383,relax
2175,dixon,bal_pmdeamo,robust,25,sad,0.44273213083625074,0.43291427977880265,sad
2176,dixon,bal_pmdeamo,robust,25,sad,0.41458551180606135,0.5397276637286873,angry
2177,dixon,bal_pmdeamo,robust,25,sad,0.7045092097604042,0.6825149604982264,happy
2178,dixon,bal_pmdeamo,robust,25,sad,0.38647246056104156,0.3742780433540302,sad
2179,dixon,bal_pmdeamo,robust,25,sad,0.4079716644302948,0.327885379304882,sad
2180,dixon,bal_pmdeamo,robust,25,sad,0.42644344840744886,0.36161064413348826,sad
2181,dixon,bal_pmdeamo,robust,25,sad,0.35426077781330056,0.35254293250607643,sad
2182,dixon,bal_pmdeamo,robust,25,sad,0.6098392249675046,0.564203196692475,happy
2183,dixon,bal_pmdeamo,robust,25,sad,0.4199498134209738,0.29265115687329174,sad
2184,dixon,bal_pmdeamo,robust,25,sad,0.46869094394809774,0.40232357878880093,sad
2185,dixon,bal_pmdeamo,robust,25,sad,0.4697619174154455,0.5075964430744924,angry
2186,dixon,bal_pmdeamo,robust,25,sad,0.5185448353734524,0.5378261976642424,happy
2187,dixon,bal_pmdeamo,robust,25,sad,0.37512918677965457,0.23978870172400651,sad
2188,dixon,bal_pmdeamo,robust,25,sad,0.5647896112126155,0.460371283379123,relax
2189,dixon,bal_pmdeamo,robust,25,sad,0.48245605419287263,0.480600812654605,sad
2190,dixon,bal_pmdeamo,robust,25,sad,0.4652994104073209,0.4078721982673826,sad
2191,dixon,bal_pmdeamo,robust,25,sad,0.5397479394855577,0.41798219212688864,relax
2192,dixon,bal_pmdeamo,robust,25,sad,0.5103974133697953,0.3543556961153525,relax
2193,dixon,bal_pmdeamo,robust,25,sad,0.35950429680516793,0.32975901416775183,sad
2194,dixon,bal_pmdeamo,robust,25,sad,0.635405315789107,0.5986132121723691,happy
2195,dixon,bal_pmdeamo,robust,25,sad,0.5130620232403195,0.4997447565962326,relax
2196,dixon,bal_pmdeamo,robust,25,sad,0.502193049685076,0.3785164257352726,relax
2197,dixon,bal_pmdeamo,robust,25,sad,0.4031003780885396,0.44197395642189635,sad
2198,dixon,bal_pmdeamo,robust,25,sad,0.40350230663006215,0.30264268494553354,sad
2199,dixon,bal_pmdeamo,robust,25,sad,0.38100282682639397,0.5741802349706475,angry
2200,dixon,bal_pmdeamo,robust,25,sad,0.5197055526069089,0.5534988075674258,happy
2201,dixon,bal_pmdeamo,robust,25,sad,0.5017358687737896,0.4274758095880706,relax
2202,dixon,bal_pmdeamo,robust,25,sad,0.5097587425401272,0.47441882074294955,relax
2203,dixon,bal_pmdeamo,robust,25,sad,0.48543975886128177,0.3872420205951352,sad
2204,dixon,bal_pmdeamo,robust,25,sad,0.5216282236347369,0.4756313810885235,relax
2205,dixon,bal_pmdeamo,robust,25,sad,0.5168321566053065,0.49937905494001267,relax
2206,dixon,bal_pmdeamo,robust,25,sad,0.3689226601361866,0.3085020978132644,sad
2207,dixon,bal_pmdeamo,robust,25,sad,0.688394023765524,0.6952788088053655,happy
2208,dixon,bal_pmdeamo,robust,25,sad,0.4403163937287188,0.5132975104441941,angry
2209,dixon,bal_pmdeamo,robust,25,sad,0.4223126609671588,0.5444641147101845,angry
2210,dixon,bal_pmdeamo,robust,25,sad,0.793605168108706,0.7040723285232662,happy
2211,dixon,bal_pmdeamo,robust,25,sad,0.6971664121915461,0.5853584099093214,happy
2212,dixon,bal_pmdeamo,robust,25,sad,0.4921800248110296,0.40256180769472455,sad
2213,dixon,bal_pmdeamo,robust,25,sad,0.4426297684164259,0.39077131293310124,sad
2214,dixon,bal_pmdeamo,robust,25,sad,0.5804920750728768,0.601357226524335,happy
2215,dixon,bal_pmdeamo,robust,25,sad,0.5402936217540554,0.7245150071952896,happy
2216,dixon,bal_pmdeamo,robust,25,sad,0.7569917381421912,0.8023966803268252,happy
2217,dixon,bal_pmdeamo,robust,25,sad,0.3040501862227053,0.3275761885846718,sad
2218,dixon,bal_pmdeamo,robust,25,sad,0.5649986779784762,0.5030977197387074,happy
2219,dixon,bal_pmdeamo,robust,25,sad,0.5777129672621524,0.5143996494881932,happy
2220,dixon,bal_pmdeamo,robust,25,sad,0.5992802508439722,0.5388418879332115,happy
2221,dixon,bal_pmdeamo,robust,25,sad,0.5107345911643513,0.6086044046442105,happy
2222,dixon,bal_pmdeamo,robust,25,sad,0.38921596370347034,0.4015252392519337,sad
2223,dixon,bal_pmdeamo,robust,25,sad,0.6070853519015709,0.572298544814108,happy
2224,dixon,bal_pmdeamo,robust,25,sad,0.6412900962817356,0.5086161304063872,happy
2225,dixon,bal_pmdeamo,robust,25,sad,0.4325146277784415,0.4271629850403718,sad
2226,dixon,bal_pmdeamo,robust,25,sad,0.5248098018627715,0.5412452282495014,happy
2227,dixon,bal_pmdeamo,robust,25,sad,0.35475748010883934,0.2483765756081005,sad
2228,dixon,bal_pmdeamo,robust,25,sad,0.38179374085711637,0.3178976064448554,sad
2229,dixon,bal_pmdeamo,robust,25,sad,0.49462400014747665,0.558171998628525,angry
2230,dixon,bal_pmdeamo,robust,25,sad,0.6895198280755599,0.6102406824468269,happy
2231,dixon,bal_pmdeamo,robust,25,sad,0.3457787320734692,0.3750632273275753,sad
2232,dixon,bal_pmdeamo,robust,25,sad,0.6386521315544316,0.5620372235045188,happy
2233,dixon,bal_pmdeamo,robust,25,sad,0.478884405309118,0.37267835925122966,sad
2234,dixon,bal_pmdeamo,robust,25,sad,0.46563104944676825,0.47019048328003077,sad
2235,dixon,bal_pmdeamo,robust,25,sad,0.40367929051394624,0.5125201165933326,angry
2236,dixon,bal_pmdeamo,robust,25,sad,0.5604915472306254,0.5645320482036722,happy
2237,dixon,bal_pmdeamo,robust,25,sad,0.49722809049847005,0.3741990094668191,sad
2238,dixon,bal_pmdeamo,robust,25,sad,0.5422180690540517,0.4458135142102086,relax
2239,dixon,bal_pmdeamo,robust,25,sad,0.6076232845705616,0.6425313216866828,happy
2240,dixon,bal_pmdeamo,robust,25,sad,0.5179173298246382,0.42320216558191254,relax
2241,dixon,bal_pmdeamo,robust,25,sad,0.41576299838823483,0.5302429820123317,angry
2242,dixon,bal_pmdeamo,robust,25,sad,0.4448755772455228,0.3756471222715833,sad
2243,dixon,bal_pmdeamo,robust,25,sad,0.47850837637865135,0.5965057591971427,angry
2244,dixon,bal_pmdeamo,robust,25,sad,0.3138467403640658,0.2912489148293442,sad
2245,dixon,bal_pmdeamo,robust,25,sad,0.38414991160323164,0.39050023400516526,sad
2246,dixon,bal_pmdeamo,robust,25,sad,0.28634073652702546,0.43208858777739684,sad
2248,dixon,bal_pmdeamo,robust,25,sad,0.4636251565453514,0.3490493497186285,sad
2249,dixon,bal_pmdeamo,robust,25,sad,0.516357651535915,0.4017025656315821,relax
2250,dixon,bal_pmdeamo,robust,25,sad,0.5369793235059693,0.471194385735808,relax
2251,dixon,bal_pmdeamo,robust,25,sad,0.4247163032759219,0.3689432400932489,sad
2252,dixon,bal_pmdeamo,robust,25,sad,0.47637389532420005,0.4277063086670903,sad
2253,dixon,bal_pmdeamo,robust,25,sad,0.4564330633093846,0.39079697077710635,sad
2254,dixon,bal_pmdeamo,robust,25,sad,0.5216021647316295,0.46597600707138254,relax
2255,dixon,bal_pmdeamo,robust,25,sad,0.4521264777750559,0.4900494647277312,sad
2256,dixon,bal_pmdeamo,robust,25,sad,0.34288092949736515,0.3558606312997747,sad
2257,dixon,bal_pmdeamo,robust,25,sad,0.6535723071829773,0.5667090721277654,happy
2258,dixon,bal_pmdeamo,robust,25,sad,0.5464230944201443,0.5580397403510948,happy
2259,dixon,bal_pmdeamo,robust,25,sad,0.5157669258408553,0.5836798907953782,happy
2260,dixon,bal_pmdeamo,robust,25,sad,0.588087153529461,0.6764329595827365,happy
2261,dixon,bal_pmdeamo,robust,25,sad,0.5977978259608729,0.5676115688494677,happy
2262,dixon,bal_pmdeamo,robust,25,sad,0.5165268112192917,0.49389646107515084,relax
2263,dixon,bal_pmdeamo,robust,25,sad,0.7298943059057325,0.6577710613505724,happy
2264,dixon,bal_pmdeamo,robust,25,sad,0.49534104710677607,0.609723148015759,angry
2265,dixon,bal_pmdeamo,robust,25,sad,0.5388235072294241,0.4248729148346269,relax
2266,dixon,bal_pmdeamo,robust,25,sad,0.4034796499139479,0.21862111557132696,sad
2267,dixon,bal_pmdeamo,robust,25,sad,0.5903472816797336,0.38642390460063114,relax
2268,dixon,bal_pmdeamo,robust,25,sad,0.36091108491552615,0.2267041777173015,sad
2269,dixon,bal_pmdeamo,robust,25,sad,0.4522001807251572,0.4004158237339445,sad
2270,dixon,bal_pmdeamo,robust,25,sad,0.5004189217391195,0.49812856409360734,relax
2271,dixon,bal_pmdeamo,robust,25,sad,0.39686097182574254,0.3140204180251625,sad
2272,dixon,bal_pmdeamo,robust,25,sad,0.531776828880257,0.5099402085023108,happy
2273,dixon,bal_pmdeamo,robust,25,sad,0.6033210533654054,0.6034571706625897,happy
2274,dixon,bal_pmdeamo,robust,25,sad,0.5458676870185424,0.394376625564034,relax
2275,dixon,bal_pmdeamo,robust,25,sad,0.4852924946821559,0.40862316575644697,sad
2276,dixon,bal_pmdeamo,robust,25,sad,0.5046013177255142,0.5520326293101022,happy
2277,dixon,bal_pmdeamo,robust,25,sad,0.5221218285787514,0.405943322021781,relax
2278,dixon,bal_pmdeamo,robust,25,sad,0.515249847970255,0.5082403018617736,happy
2279,dixon,bal_pmdeamo,robust,25,sad,0.47774147165465636,0.5175855150178021,angry
2280,dixon,bal_pmdeamo,robust,25,sad,0.4011044870753575,0.3885203795737902,sad
2281,dixon,bal_pmdeamo,robust,25,sad,0.5679196355322397,0.6113540565905919,happy
2282,dixon,bal_pmdeamo,robust,25,sad,0.5867567279476055,0.7250748936689954,happy
2283,dixon,bal_pmdeamo,robust,25,sad,0.44404551758775535,0.32135869742321094,sad
2284,dixon,bal_pmdeamo,robust,25,sad,0.5713648453585588,0.5861258941174041,happy
2285,dixon,bal_pmdeamo,robust,25,sad,0.4519844236827909,0.43298453575109935,sad
2286,dixon,bal_pmdeamo,robust,25,sad,0.5385009028278556,0.4541714215675841,relax
2287,dixon,bal_pmdeamo,robust,25,sad,0.5849196674410637,0.5831456855280721,happy
2289,dixon,bal_pmdeamo,robust,25,sad,0.5417080997190127,0.6241698400732127,happy
2290,dixon,bal_pmdeamo,robust,25,sad,0.5793510939651352,0.5728802396457233,happy
2291,dixon,bal_pmdeamo,robust,25,sad,0.46312152391512196,0.3233132647132592,sad
2292,dixon,bal_pmdeamo,robust,25,sad,0.5923483452944305,0.5838967370623207,happy
2293,dixon,bal_pmdeamo,robust,25,sad,0.6430522613417426,0.5427244917614338,happy
2294,dixon,bal_pmdeamo,robust,25,sad,0.4987151012096904,0.4478043086873658,sad
2295,dixon,bal_pmdeamo,robust,25,sad,0.3202092735821155,0.30821407747675206,sad
2296,dixon,bal_pmdeamo,robust,25,sad,0.5681118937467129,0.45493640370260086,relax
2297,dixon,bal_pmdeamo,robust,25,sad,0.5279526656848286,0.5786658911374158,happy
2298,dixon,bal_pmdeamo,robust,25,sad,0.43323372900780033,0.29774864844599674,sad
2299,dixon,bal_pmdeamo,robust,25,sad,0.44058184778761733,0.41725449643379803,sad
2300,dixon,bal_pmdeamo,robust,25,sad,0.56424031132048,0.568067010021795,happy
2301,dixon,bal_pmdeamo,robust,25,sad,0.5563505218273435,0.5222271675323862,happy
2302,dixon,bal_pmdeamo,robust,25,sad,0.5813328205820395,0.5369349565928945,happy
2303,dixon,bal_pmdeamo,robust,25,sad,0.4944475604494082,0.5367514594347973,angry
2304,dixon,bal_pmdeamo,robust,25,sad,0.6539143760693273,0.7143786449438558,happy
2305,dixon,bal_pmdeamo,robust,25,sad,0.5531890769510287,0.4911090762494423,relax
2306,dixon,bal_pmdeamo,robust,25,sad,0.4935617766621586,0.42779733762981226,sad
2307,dixon,bal_pmdeamo,robust,25,sad,0.3692094767375047,0.33346691762123176,sad
2308,dixon,bal_pmdeamo,robust,25,sad,0.46297886230273566,0.38781750019005273,sad
2309,dixon,bal_pmdeamo,robust,25,sad,0.66133949138878,0.6252038908635638,happy
2310,dixon,bal_pmdeamo,robust,25,sad,0.5370420626368643,0.5439720053880901,happy
2311,dixon,bal_pmdeamo,robust,25,sad,0.6486028172669129,0.5874316968522861,happy
2312,dixon,bal_pmdeamo,robust,25,sad,0.7602878619410818,0.5369290571554594,happy
2313,dixon,bal_pmdeamo,robust,25,sad,0.5233736372909925,0.5907515587579556,happy
2314,dixon,bal_pmdeamo,robust,25,sad,0.5312081147091541,0.605851409369329,happy
2315,dixon,bal_pmdeamo,robust,25,sad,0.5665821820127824,0.5052351085179526,happy
2316,dixon,bal_pmdeamo,robust,25,sad,0.40202553709938127,0.3032078753635809,sad
2317,dixon,bal_pmdeamo,robust,25,sad,0.5345164903253401,0.3932553004024743,relax
2318,dixon,bal_pmdeamo,robust,25,sad,0.3518083354391263,0.4263944995849,sad
2319,dixon,bal_pmdeamo,robust,25,sad,0.3944980974254454,0.34476862516308887,sad
2320,dixon,bal_pmdeamo,robust,25,sad,0.4894925566886087,0.45991524416299584,sad
2321,dixon,bal_pmdeamo,robust,25,sad,0.5233067607647768,0.38619323399776323,relax
2322,dixon,bal_pmdeamo,robust,25,sad,0.44149768438736947,0.46638959210081604,sad
2323,dixon,bal_pmdeamo,robust,25,sad,0.4677203857735839,0.4435505865622095,sad
2324,dixon,bal_pmdeamo,robust,25,sad,0.5722222248327506,0.5900043295411684,happy
2325,dixon,bal_pmdeamo,robust,25,sad,0.7106795356919018,0.6953200079410103,happy
2326,dixon,bal_pmdeamo,robust,25,sad,0.5874418926828243,0.7234554709023595,happy
2327,dixon,bal_pmdeamo,robust,25,sad,0.5443852188283004,0.5219737671377482,happy
2328,dixon,bal_pmdeamo,robust,25,sad,0.5790617726187979,0.442045447252108,relax
2329,dixon,bal_pmdeamo,robust,25,sad,0.5566674897360903,0.6394649478393648,happy
2330,dixon,bal_pmdeamo,robust,25,sad,0.48754295357503086,0.3657359157057403,sad
2331,dixon,bal_pmdeamo,robust,25,sad,0.6754041011141768,0.6638987613041119,happy
2332,dixon,bal_pmdeamo,robust,25,sad,0.456574323979122,0.3114409828066254,sad
2333,dixon,bal_pmdeamo,robust,25,sad,0.4185575793154027,0.3756575048728305,sad
2334,dixon,bal_pmdeamo,robust,25,sad,0.4302939287421149,0.43557807690314904,sad
2335,dixon,bal_pmdeamo,robust,25,sad,0.3961484073165888,0.429318393032155,sad
2336,dixon,bal_pmdeamo,robust,25,sad,0.6289433173861625,0.49443386913739035,relax
2337,dixon,bal_pmdeamo,robust,25,sad,0.3280460549496299,0.33763230633498115,sad
2338,dixon,bal_pmdeamo,robust,25,sad,0.5732226211704232,0.4270190479547494,relax
2339,dixon,bal_pmdeamo,robust,25,sad,0.4875037066029049,0.442027303885074,sad
2340,dixon,bal_pmdeamo,robust,25,sad,0.43041881721668496,0.4664244955652494,sad
2341,dixon,bal_pmdeamo,robust,25,sad,0.46376697448983456,0.501925346149035,angry
2342,dixon,bal_pmdeamo,robust,25,sad,0.382412225942668,0.37477477673419685,sad
2343,dixon,bal_pmdeamo,robust,25,sad,0.45417529159220427,0.35694828642306003,sad
2344,dixon,bal_pmdeamo,robust,25,sad,0.4961485362460403,0.4796669162087623,sad
2345,dixon,bal_pmdeamo,robust,25,sad,0.7010396410749024,0.7491072609888119,happy
2346,dixon,bal_pmdeamo,robust,25,sad,0.536429684931866,0.4847871969101066,relax
2347,dixon,bal_pmdeamo,robust,25,sad,0.44600042429859243,0.3681541450075764,sad
2348,dixon,bal_pmdeamo,robust,25,sad,0.5060815701613609,0.5532084879014636,happy
2349,dixon,bal_pmdeamo,robust,25,sad,0.4296252570749112,0.6691410563764506,angry
2350,dixon,bal_pmdeamo,robust,25,sad,0.41355143391846927,0.3481367058530193,sad
2351,dixon,bal_pmdeamo,robust,25,sad,0.6772112857317827,0.7312926096014802,happy
2352,dixon,bal_pmdeamo,robust,25,sad,0.42606406111927997,0.4042526035696556,sad
2353,dixon,bal_pmdeamo,robust,25,sad,0.4817903622621388,0.3160972107018168,sad
2354,dixon,bal_pmdeamo,robust,25,sad,0.5243112903238737,0.5780340034485164,happy
2355,dixon,bal_pmdeamo,robust,25,sad,0.4434087158636171,0.44430993959556503,sad
2356,dixon,bal_pmdeamo,robust,25,sad,0.44903809461730226,0.4101778348881087,sad
2357,dixon,bal_pmdeamo,robust,25,sad,0.4389006158882155,0.31832522812600633,sad
2358,dixon,bal_pmdeamo,robust,25,sad,0.5239853538607379,0.596995620513489,happy
2359,dixon,bal_pmdeamo,robust,25,sad,0.4987756798096661,0.5048782551989213,angry
2360,dixon,bal_pmdeamo,robust,25,sad,0.3406962510896272,0.41562192613660637,sad
2361,dixon,bal_pmdeamo,robust,25,sad,0.39510725320331797,0.2513967147267107,sad
2362,dixon,bal_pmdeamo,robust,25,sad,0.5724944183872338,0.6293319471294864,happy
2363,dixon,bal_pmdeamo,robust,25,sad,0.5739768184266064,0.4663207942106165,relax
2364,dixon,bal_pmdeamo,robust,25,sad,0.43948431855874315,0.5908383282442824,angry
2365,dixon,bal_pmdeamo,robust,25,sad,0.4921728282594553,0.3478615859085022,sad
2366,dixon,bal_pmdeamo,robust,25,sad,0.47003641754486136,0.4064987277818875,sad
2367,dixon,bal_pmdeamo,robust,25,sad,0.5026910909119637,0.43391718277215924,relax
2368,dixon,bal_pmdeamo,robust,25,sad,0.49102872729562774,0.4711738765471351,sad
2369,dixon,bal_pmdeamo,robust,25,sad,0.43053079267527483,0.30458040751253074,sad
2370,dixon,bal_pmdeamo,robust,25,sad,0.49512066113819436,0.4314585945172608,sad
2371,dixon,bal_pmdeamo,robust,25,sad,0.4722928111293754,0.45608213609335463,sad
2372,dixon,bal_pmdeamo,robust,25,sad,0.38051083838186905,0.34335518826464767,sad
2373,dixon,bal_pmdeamo,robust,25,sad,0.7162829514069622,0.7221051607419189,happy
2374,dixon,bal_pmdeamo,robust,25,sad,0.4451177420309952,0.2831225103965283,sad
2375,dixon,bal_pmdeamo,robust,25,sad,0.456651277167744,0.36861719904905227,sad
2376,dixon,bal_pmdeamo,robust,25,sad,0.5909276748979923,0.7417328436213504,happy
2377,dixon,bal_pmdeamo,robust,25,sad,0.3244501658399995,0.23782828120095784,sad
2378,dixon,bal_pmdeamo,robust,25,sad,0.4695290231739593,0.45698276368738927,sad
2379,dixon,bal_pmdeamo,robust,25,sad,0.4440035540817261,0.39240714225133977,sad
2380,dixon,bal_pmdeamo,robust,25,sad,0.4094201218394299,0.45863249366919007,sad
2381,dixon,bal_pmdeamo,robust,25,sad,0.47169253238030495,0.41282590578003203,sad
2382,dixon,bal_pmdeamo,robust,25,sad,0.6555961545689902,0.6752874986815731,happy
2383,dixon,bal_pmdeamo,robust,25,sad,0.7598172827058901,0.8800968869178876,happy
2384,dixon,bal_pmdeamo,robust,25,sad,0.5867908320985233,0.6885793669169,happy
2385,dixon,bal_pmdeamo,robust,25,sad,0.5321029091346157,0.5590331948753158,happy
2386,dixon,bal_pmdeamo,robust,25,sad,0.4698153765430353,0.4356028958592833,sad
2387,dixon,bal_pmdeamo,robust,25,sad,0.7416282310223712,0.6716899360629395,happy
2388,dixon,bal_pmdeamo,robust,25,sad,0.5200642325568753,0.549824399478571,happy
2389,dixon,bal_pmdeamo,robust,25,sad,0.3641568582934347,0.29881252051315293,sad
2390,dixon,bal_pmdeamo,robust,25,sad,0.3819737310228499,0.4161092663596418,sad
2391,dixon,bal_pmdeamo,robust,25,sad,0.4604080829667387,0.5347384490388608,angry
2392,dixon,bal_pmdeamo,robust,25,sad,0.4909183797352832,0.4617171835263619,sad
2393,dixon,bal_pmdeamo,robust,25,sad,0.524893080578368,0.5002064193277262,happy
2394,dixon,bal_pmdeamo,robust,25,sad,0.8200146929505727,0.6140823835991691,happy
2395,dixon,bal_pmdeamo,robust,25,sad,0.5888265304468046,0.5756007747842158,happy
2396,dixon,bal_pmdeamo,robust,25,sad,0.45648721471736636,0.4987123941020731,sad
2397,dixon,bal_pmdeamo,robust,25,sad,0.48301047197280234,0.5377833602193214,angry
2398,dixon,bal_pmdeamo,robust,25,sad,0.5137425929117788,0.47842884718346396,relax
2399,dixon,bal_pmdeamo,robust,25,sad,0.4994081590516959,0.33152741677678405,sad
2400,dixon,bal_pmdeamo,robust,25,sad,0.5588723427325678,0.4147987925756846,relax
2401,dixon,bal_pmdeamo,robust,25,sad,0.4793140715120533,0.42163833680150625,sad
2402,dixon,bal_pmdeamo,robust,25,sad,0.5102053244890086,0.48002588620899517,relax
2403,dixon,bal_pmdeamo,robust,25,sad,0.45988880419833544,0.4260849229854649,sad
2404,dixon,bal_pmdeamo,robust,25,sad,0.4303407078480791,0.6991112295144863,angry
2405,dixon,bal_pmdeamo,robust,25,sad,0.49735652956466836,0.38142266076799375,sad
2406,dixon,bal_pmdeamo,robust,25,sad,0.6259354162830644,0.6073557859975154,happy
2407,dixon,bal_pmdeamo,robust,25,sad,0.3626878795139301,0.35099397351507716,sad
2408,dixon,bal_pmdeamo,robust,25,sad,0.4727001155193067,0.3888411760542156,sad
2409,dixon,bal_pmdeamo,robust,25,sad,0.5230894343397463,0.607673982308683,happy
2410,dixon,bal_pmdeamo,robust,25,sad,0.3348395478717502,0.4432347026676982,sad
2411,dixon,bal_pmdeamo,robust,25,sad,0.4489478235869002,0.4070588519637686,sad
2412,dixon,bal_pmdeamo,robust,25,sad,0.46395962159987614,0.2906239151909639,sad
