song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2192,dixon,bal_deam,robust,50,sad,0.3723836174640709,0.3996880517846579,sad
2193,dixon,bal_deam,robust,50,sad,0.48413358273033447,0.39289786214522476,sad
2194,dixon,bal_deam,robust,50,sad,0.6247918580143906,0.5363578925288075,happy
2195,dixon,bal_deam,robust,50,sad,0.5632950349426378,0.47507708992891723,relax
2196,dixon,bal_deam,robust,50,sad,0.721037728086354,0.7158534652583232,happy
2197,dixon,bal_deam,robust,50,sad,0.51919278573584,0.4606860566858379,relax
2198,dixon,bal_deam,robust,50,sad,0.32094093968826337,0.3697958823916694,sad
2199,dixon,bal_deam,robust,50,sad,0.5682273752049458,0.574827836351084,happy
2200,dixon,bal_deam,robust,50,sad,0.540213227982903,0.5681355111143056,happy
2201,dixon,bal_deam,robust,50,sad,0.42461728280099087,0.46481674442813276,sad
2202,dixon,bal_deam,robust,50,sad,0.6298668670856999,0.5595751004814524,happy
2203,dixon,bal_deam,robust,50,sad,0.3938392249249333,0.4348255755436834,sad
2204,dixon,bal_deam,robust,50,sad,0.4344549152977908,0.5062021560141431,angry
2205,dixon,bal_deam,robust,50,sad,0.4291588880404033,0.5216039113165994,angry
2206,dixon,bal_deam,robust,50,sad,0.32937624922832487,0.3648275274815431,sad
2207,dixon,bal_deam,robust,50,sad,0.841955751555677,0.5879392391315222,happy
2208,dixon,bal_deam,robust,50,sad,0.5681863565544591,0.46446865927083036,relax
2209,dixon,bal_deam,robust,50,sad,0.5404966025139892,0.5349233996774675,happy
2210,dixon,bal_deam,robust,50,sad,0.5580542865517273,0.6015259786048883,happy
2211,dixon,bal_deam,robust,50,sad,0.5395708993193599,0.617625889830992,happy
2212,dixon,bal_deam,robust,50,sad,0.38889271786752333,0.45681813145522787,sad
2213,dixon,bal_deam,robust,50,sad,0.37857046703129216,0.4088047782485141,sad
2214,dixon,bal_deam,robust,50,sad,0.9523479673144368,0.82006830496073,happy
2215,dixon,bal_deam,robust,50,sad,0.5111640794577827,0.5907752293127077,happy
2216,dixon,bal_deam,robust,50,sad,0.7976645020161407,0.622839756409055,happy
2217,dixon,bal_deam,robust,50,sad,0.4634679443290318,0.41119392093548446,sad
2218,dixon,bal_deam,robust,50,sad,0.6420441197213984,0.5538919190027795,happy
2219,dixon,bal_deam,robust,50,sad,0.4447431512020882,0.4966898672570629,sad
2220,dixon,bal_deam,robust,50,sad,0.7467613130534853,0.548414725514538,happy
2221,dixon,bal_deam,robust,50,sad,0.6519639483256315,0.6164908261555041,happy
2222,dixon,bal_deam,robust,50,sad,0.5245754576524031,0.4232563343613886,relax
2223,dixon,bal_deam,robust,50,sad,0.47163638287980403,0.5369052457897927,angry
2224,dixon,bal_deam,robust,50,sad,0.6905800140034535,0.5491080261070925,happy
2225,dixon,bal_deam,robust,50,sad,0.3234057934273554,0.3583432857138976,sad
2226,dixon,bal_deam,robust,50,sad,0.9038865515484691,0.6557477782883817,happy
2227,dixon,bal_deam,robust,50,sad,0.30577519648364565,0.3650964002085458,sad
2228,dixon,bal_deam,robust,50,sad,0.33992889014103905,0.3859795359532309,sad
2229,dixon,bal_deam,robust,50,sad,0.5539710022318959,0.4690692730154862,relax
2230,dixon,bal_deam,robust,50,sad,0.6023703597635865,0.5358089355767659,happy
2231,dixon,bal_deam,robust,50,sad,0.5230217069762441,0.45871113940634967,relax
2232,dixon,bal_deam,robust,50,sad,0.6658188128483029,0.5183840289457223,happy
2233,dixon,bal_deam,robust,50,sad,0.3593596273656203,0.39410202639466424,sad
2234,dixon,bal_deam,robust,50,sad,0.570824392845219,0.4818843471196359,relax
2235,dixon,bal_deam,robust,50,sad,0.3514930308769361,0.44621200738978334,sad
2236,dixon,bal_deam,robust,50,sad,0.401996349263077,0.4993927854787195,sad
2237,dixon,bal_deam,robust,50,sad,0.4115961145352103,0.4661663837636984,sad
2238,dixon,bal_deam,robust,50,sad,0.4241602308977007,0.4623213357295194,sad
2239,dixon,bal_deam,robust,50,sad,0.5177334908126158,0.5419941658792218,happy
2240,dixon,bal_deam,robust,50,sad,0.43362021332815814,0.4877328855034002,sad
2241,dixon,bal_deam,robust,50,sad,0.5833719347091723,0.5845826605284505,happy
2242,dixon,bal_deam,robust,50,sad,0.31694835663539844,0.3270158198903831,sad
2243,dixon,bal_deam,robust,50,sad,0.8783201638948857,0.7218078832185406,happy
2244,dixon,bal_deam,robust,50,sad,0.4590003266517787,0.3634844235615157,sad
2245,dixon,bal_deam,robust,50,sad,0.517134711315772,0.4239615827697585,relax
2246,dixon,bal_deam,robust,50,sad,0.27311040386491753,0.34289693880470035,sad
2248,dixon,bal_deam,robust,50,sad,0.36005352833343496,0.412234146426305,sad
2249,dixon,bal_deam,robust,50,sad,0.3727124920198996,0.4322534630243413,sad
2250,dixon,bal_deam,robust,50,sad,0.3442065137987496,0.3871698173735079,sad
2251,dixon,bal_deam,robust,50,sad,0.3770842571605659,0.43785233346502395,sad
2252,dixon,bal_deam,robust,50,sad,0.4382532387628131,0.506852080515996,angry
2253,dixon,bal_deam,robust,50,sad,0.37949489965722005,0.40860751399591977,sad
2254,dixon,bal_deam,robust,50,sad,0.4166679287053876,0.4648258570362582,sad
2255,dixon,bal_deam,robust,50,sad,0.36993171050757323,0.4807297403690129,sad
2256,dixon,bal_deam,robust,50,sad,0.5380498743395549,0.4024180048656695,relax
2257,dixon,bal_deam,robust,50,sad,0.4492569123283022,0.5330114456218458,angry
2258,dixon,bal_deam,robust,50,sad,0.5622682073923252,0.5629949096211067,happy
2259,dixon,bal_deam,robust,50,sad,0.5413423382757329,0.4297103353991698,relax
2260,dixon,bal_deam,robust,50,sad,0.4454969307582592,0.4176289224581704,sad
2261,dixon,bal_deam,robust,50,sad,0.6517247688155798,0.557981984620413,happy
2262,dixon,bal_deam,robust,50,sad,0.6609763658517914,0.7387710382071506,happy
2263,dixon,bal_deam,robust,50,sad,0.8468684578225227,0.5652680365342461,happy
2264,dixon,bal_deam,robust,50,sad,0.7389257618467427,0.6090703886541926,happy
2265,dixon,bal_deam,robust,50,sad,0.4140735333534417,0.4946512826077274,sad
2266,dixon,bal_deam,robust,50,sad,0.3109679615454516,0.37481575039081916,sad
2267,dixon,bal_deam,robust,50,sad,0.36935296922158456,0.38314928344146276,sad
2268,dixon,bal_deam,robust,50,sad,0.32327891024521715,0.401869746128474,sad
2269,dixon,bal_deam,robust,50,sad,0.5515566729439817,0.4506120135634658,relax
2270,dixon,bal_deam,robust,50,sad,0.461399895797469,0.45882390573590937,sad
2271,dixon,bal_deam,robust,50,sad,0.3283375406449851,0.40884802309916835,sad
2272,dixon,bal_deam,robust,50,sad,0.5994939647490021,0.5436309823883376,happy
2273,dixon,bal_deam,robust,50,sad,0.39738627957140304,0.4350815931154123,sad
2274,dixon,bal_deam,robust,50,sad,0.37887299537536584,0.4004390260368172,sad
2275,dixon,bal_deam,robust,50,sad,0.3517072671787571,0.45443656516114417,sad
2276,dixon,bal_deam,robust,50,sad,0.4345745726584018,0.5844214608200594,angry
2277,dixon,bal_deam,robust,50,sad,0.4184168446770815,0.46344642605372743,sad
2278,dixon,bal_deam,robust,50,sad,0.5922193191498512,0.5475956210167736,happy
2279,dixon,bal_deam,robust,50,sad,0.534013471860307,0.6518873886846486,happy
2280,dixon,bal_deam,robust,50,sad,0.4610082248651501,0.4174954862323163,sad
2281,dixon,bal_deam,robust,50,sad,0.43877731047195706,0.4310931018544846,sad
2282,dixon,bal_deam,robust,50,sad,0.8217478519708028,0.639995354441407,happy
2283,dixon,bal_deam,robust,50,sad,0.35365306174539246,0.3667682599397525,sad
2284,dixon,bal_deam,robust,50,sad,0.6338765672115162,0.5687005430734562,happy
2285,dixon,bal_deam,robust,50,sad,0.5726214021236309,0.4914190115389769,relax
2286,dixon,bal_deam,robust,50,sad,0.3667288079665553,0.38662017336951415,sad
2287,dixon,bal_deam,robust,50,sad,0.48542524663063974,0.5596279493009428,angry
2289,dixon,bal_deam,robust,50,sad,1.0673191136575246,0.6113950690773915,happy
2290,dixon,bal_deam,robust,50,sad,0.5607989354085521,0.5037814763112407,happy
2291,dixon,bal_deam,robust,50,sad,0.3365663958577116,0.38377881355446153,sad
2292,dixon,bal_deam,robust,50,sad,0.7735567353593066,0.6319769993080334,happy
2293,dixon,bal_deam,robust,50,sad,0.5061636642888987,0.5260653077154618,happy
2294,dixon,bal_deam,robust,50,sad,0.39510611147246466,0.47258116689241036,sad
2295,dixon,bal_deam,robust,50,sad,0.47265110881207445,0.3699590370159894,sad
2296,dixon,bal_deam,robust,50,sad,0.3115242075013277,0.4021243943844024,sad
2297,dixon,bal_deam,robust,50,sad,0.6646073773097283,0.5415377642022816,happy
2298,dixon,bal_deam,robust,50,sad,0.3474655961854191,0.46718409314478193,sad
2299,dixon,bal_deam,robust,50,sad,0.36672555096594356,0.42897653789484513,sad
2300,dixon,bal_deam,robust,50,sad,0.750584541346993,0.6246303646998046,happy
2301,dixon,bal_deam,robust,50,sad,0.46243656516769804,0.5175898235166433,angry
2302,dixon,bal_deam,robust,50,sad,0.4999830718897116,0.5391233512041422,angry
2303,dixon,bal_deam,robust,50,sad,0.6175728877209713,0.5495767243426665,happy
2304,dixon,bal_deam,robust,50,sad,0.5910481844217769,0.45924955525614203,relax
2305,dixon,bal_deam,robust,50,sad,0.46286075548324124,0.5875511525036919,angry
2306,dixon,bal_deam,robust,50,sad,0.3790915533344171,0.4382908402458537,sad
2307,dixon,bal_deam,robust,50,sad,0.4902241838197051,0.3992900986624389,sad
2308,dixon,bal_deam,robust,50,sad,0.4589676808361121,0.5100699498909315,angry
2309,dixon,bal_deam,robust,50,sad,0.46328256452965216,0.6330236249882278,angry
2310,dixon,bal_deam,robust,50,sad,0.684151178101511,0.5576100130521129,happy
2311,dixon,bal_deam,robust,50,sad,0.6961564103331638,0.5108398886340193,happy
2312,dixon,bal_deam,robust,50,sad,0.8316768956784466,0.6646029540688791,happy
2313,dixon,bal_deam,robust,50,sad,0.535549841308092,0.656641386666388,happy
2314,dixon,bal_deam,robust,50,sad,0.6052374584372922,0.5559867314828998,happy
2315,dixon,bal_deam,robust,50,sad,0.5882729749447796,0.5545415193526668,happy
2316,dixon,bal_deam,robust,50,sad,0.37246949529914897,0.4251831795629112,sad
2317,dixon,bal_deam,robust,50,sad,0.4979439813514761,0.46824801815333544,sad
2318,dixon,bal_deam,robust,50,sad,0.5093638428736844,0.48881723705868335,relax
2319,dixon,bal_deam,robust,50,sad,0.5135735761100186,0.41270220085182574,relax
2320,dixon,bal_deam,robust,50,sad,0.32433050056289847,0.3755503975250101,sad
2321,dixon,bal_deam,robust,50,sad,0.6094869695248247,0.517860887766081,happy
2322,dixon,bal_deam,robust,50,sad,0.5689205153552703,0.5142051740680676,happy
2323,dixon,bal_deam,robust,50,sad,0.5363786238505438,0.49714251543978916,relax
2324,dixon,bal_deam,robust,50,sad,0.7577562093288717,0.6470181507370104,happy
2325,dixon,bal_deam,robust,50,sad,0.4772924663669156,0.570652274718676,angry
2326,dixon,bal_deam,robust,50,sad,0.7879696862551034,0.5723782247286133,happy
2327,dixon,bal_deam,robust,50,sad,0.5901242106429125,0.48732734922305465,relax
2328,dixon,bal_deam,robust,50,sad,0.360377499471792,0.5541528391663361,angry
2329,dixon,bal_deam,robust,50,sad,0.5646613628381394,0.42946321752678596,relax
2330,dixon,bal_deam,robust,50,sad,0.35756346515646253,0.4266323935381954,sad
2331,dixon,bal_deam,robust,50,sad,0.6744840107281936,0.7562868476743774,happy
2332,dixon,bal_deam,robust,50,sad,0.35073946511522086,0.4190658781398918,sad
2333,dixon,bal_deam,robust,50,sad,0.5335130944829186,0.45328441764363003,relax
2334,dixon,bal_deam,robust,50,sad,0.5391599878530138,0.48171117134688723,relax
2335,dixon,bal_deam,robust,50,sad,0.5678143761219918,0.5880957665701881,happy
2336,dixon,bal_deam,robust,50,sad,0.4137303817005606,0.5606079603673764,angry
2337,dixon,bal_deam,robust,50,sad,0.48880393102931063,0.36966817591446666,sad
2338,dixon,bal_deam,robust,50,sad,0.4229380796570339,0.47696263616514484,sad
2339,dixon,bal_deam,robust,50,sad,0.5587304427004082,0.4630639779467587,relax
2340,dixon,bal_deam,robust,50,sad,0.5610557028106227,0.4535727452494168,relax
2341,dixon,bal_deam,robust,50,sad,0.5995241246871776,0.7335733227831744,happy
2342,dixon,bal_deam,robust,50,sad,0.48719669110624575,0.4054032179407557,sad
2343,dixon,bal_deam,robust,50,sad,0.3737590266244212,0.4126862385893386,sad
2344,dixon,bal_deam,robust,50,sad,0.4233343314778347,0.4682585449743228,sad
2345,dixon,bal_deam,robust,50,sad,0.8824640043753863,0.6526343199928831,happy
2346,dixon,bal_deam,robust,50,sad,0.4351411849876565,0.45593494496916265,sad
2347,dixon,bal_deam,robust,50,sad,0.34537388794511403,0.4090808734037784,sad
2348,dixon,bal_deam,robust,50,sad,0.686786339423869,0.6364819087578709,happy
2349,dixon,bal_deam,robust,50,sad,0.7586778958132653,0.6891762069307918,happy
2350,dixon,bal_deam,robust,50,sad,0.3369117937305742,0.36213108857545007,sad
2351,dixon,bal_deam,robust,50,sad,0.8420959807261772,0.6741476132299975,happy
2352,dixon,bal_deam,robust,50,sad,0.32143732079202136,0.3723582806665313,sad
2353,dixon,bal_deam,robust,50,sad,0.4073896422708255,0.4570862610777472,sad
2354,dixon,bal_deam,robust,50,sad,0.767021377398811,0.7224931461183529,happy
2355,dixon,bal_deam,robust,50,sad,0.4364797305359055,0.5619631119029111,angry
2356,dixon,bal_deam,robust,50,sad,0.37643189978677977,0.43670718519868534,sad
2357,dixon,bal_deam,robust,50,sad,0.35436115992176115,0.398555662834028,sad
2358,dixon,bal_deam,robust,50,sad,0.6517833721899156,0.5369700166010117,happy
2359,dixon,bal_deam,robust,50,sad,0.5714287122659462,0.4604219903009145,relax
2360,dixon,bal_deam,robust,50,sad,0.4086525421703514,0.33814770408526934,sad
2361,dixon,bal_deam,robust,50,sad,0.31140235479480755,0.348508587793892,sad
2362,dixon,bal_deam,robust,50,sad,0.6403527969000263,0.5190386895496364,happy
2363,dixon,bal_deam,robust,50,sad,0.4167139291492549,0.4620585130330256,sad
2364,dixon,bal_deam,robust,50,sad,0.5812025649861223,0.556704618917721,happy
2365,dixon,bal_deam,robust,50,sad,0.3645762848798098,0.3658045420810617,sad
2366,dixon,bal_deam,robust,50,sad,0.3108515678741399,0.40470436245963115,sad
2367,dixon,bal_deam,robust,50,sad,0.43864854754604343,0.5603272165390227,angry
2368,dixon,bal_deam,robust,50,sad,0.3913721388357077,0.4118162222950683,sad
2369,dixon,bal_deam,robust,50,sad,0.31860703091781184,0.35541964914719537,sad
2370,dixon,bal_deam,robust,50,sad,0.3337472024826901,0.3810229968442113,sad
2371,dixon,bal_deam,robust,50,sad,0.5422562594256484,0.493060774328659,relax
2372,dixon,bal_deam,robust,50,sad,0.34132093158079685,0.40359210053918726,sad
2373,dixon,bal_deam,robust,50,sad,0.6562694758950038,0.5827727257644473,happy
2374,dixon,bal_deam,robust,50,sad,0.33418136596824577,0.3918881212497318,sad
2375,dixon,bal_deam,robust,50,sad,0.35013318641746527,0.41545473573494207,sad
2376,dixon,bal_deam,robust,50,sad,0.7465542271739143,0.8706240531844941,happy
2377,dixon,bal_deam,robust,50,sad,0.2785356425817968,0.3047364164260941,sad
2378,dixon,bal_deam,robust,50,sad,0.4148125881317059,0.4649514880901241,sad
2379,dixon,bal_deam,robust,50,sad,0.5088329507140537,0.527785790402294,happy
2380,dixon,bal_deam,robust,50,sad,0.5464924029211264,0.4718138223984725,relax
2381,dixon,bal_deam,robust,50,sad,0.4027947906713286,0.46333809978578094,sad
2382,dixon,bal_deam,robust,50,sad,0.5335012447668142,0.5632732464138211,happy
2383,dixon,bal_deam,robust,50,sad,0.6430985824395838,0.6181851501477786,happy
2384,dixon,bal_deam,robust,50,sad,0.40941870850271034,0.29959594743756085,sad
2385,dixon,bal_deam,robust,50,sad,0.5320501708549157,0.5033922828434428,happy
2386,dixon,bal_deam,robust,50,sad,0.40127866768149434,0.461138951503881,sad
2387,dixon,bal_deam,robust,50,sad,0.7749390950770481,0.6567002447376382,happy
2388,dixon,bal_deam,robust,50,sad,0.4331066282728542,0.48804406900122765,sad
2389,dixon,bal_deam,robust,50,sad,0.5082326338849941,0.41628580989633657,relax
2390,dixon,bal_deam,robust,50,sad,0.4912255078802265,0.468156910289843,sad
2391,dixon,bal_deam,robust,50,sad,0.4210861984516875,0.6997878271139241,angry
2392,dixon,bal_deam,robust,50,sad,0.5386725153061185,0.4970444347070274,relax
2393,dixon,bal_deam,robust,50,sad,0.4150183914634525,0.4467800991941959,sad
2394,dixon,bal_deam,robust,50,sad,0.5996734941239197,0.5404777414099404,happy
2395,dixon,bal_deam,robust,50,sad,0.426399735073383,0.05280951731569006,sad
2396,dixon,bal_deam,robust,50,sad,0.7601551052779096,0.34694459318612647,relax
2397,dixon,bal_deam,robust,50,sad,0.8694161974621257,0.5392491743809615,happy
2398,dixon,bal_deam,robust,50,sad,0.3972827415839979,0.42000969232204133,sad
2399,dixon,bal_deam,robust,50,sad,0.3559051852271693,0.3777380536500752,sad
2400,dixon,bal_deam,robust,50,sad,0.42869389601325036,0.47230949004012374,sad
2401,dixon,bal_deam,robust,50,sad,0.29649814394376667,0.3562645860942999,sad
2402,dixon,bal_deam,robust,50,sad,0.43538300187262147,0.49380527796521057,sad
2403,dixon,bal_deam,robust,50,sad,0.41927726357897765,0.4848551756854547,sad
2404,dixon,bal_deam,robust,50,sad,0.39339122842366747,0.42942360015788084,sad
2405,dixon,bal_deam,robust,50,sad,0.3557905085606215,0.40241562898006544,sad
2406,dixon,bal_deam,robust,50,sad,0.42676351296391846,0.52468993830751,angry
2407,dixon,bal_deam,robust,50,sad,0.4752847524151676,0.395670141299018,sad
2408,dixon,bal_deam,robust,50,sad,0.4108816263167684,0.4533331737583792,sad
2409,dixon,bal_deam,robust,50,sad,0.5523022407400393,0.5690973478567847,happy
2410,dixon,bal_deam,robust,50,sad,0.49927279358537485,0.4623699384116247,sad
2411,dixon,bal_deam,robust,50,sad,0.5263115337079303,0.46396918030449347,relax
2412,dixon,bal_deam,robust,50,sad,0.354678828103661,0.41359828905293516,sad
2413,dixon,bal_deam,robust,50,sad,0.3909294574949286,0.4249900890353647,sad
2414,dixon,bal_deam,robust,50,sad,0.5603139367570162,0.46888654862977786,relax
2415,dixon,bal_deam,robust,50,sad,0.6590443149965122,0.5683085225098842,happy
2416,dixon,bal_deam,robust,50,sad,0.3831295666014701,0.4423935573868285,sad
2417,dixon,bal_deam,robust,50,sad,0.3434069556981195,0.37925838888596075,sad
2418,dixon,bal_deam,robust,50,sad,0.3644418424603622,0.442298669640513,sad
2419,dixon,bal_deam,robust,50,sad,0.32616644670278183,0.4343235491164861,sad
2420,dixon,bal_deam,robust,50,sad,0.46164535441415777,0.38843136216222934,sad
2421,dixon,bal_deam,robust,50,sad,0.35935246623150996,0.40712191100973233,sad
2422,dixon,bal_deam,robust,50,sad,0.3789152255920091,0.3690276343585587,sad
2423,dixon,bal_deam,robust,50,sad,0.6546422466962456,0.5807975798801556,happy
2424,dixon,bal_deam,robust,50,sad,0.3201102569451049,0.4265102348271548,sad
2425,dixon,bal_deam,robust,50,sad,0.3503263069530771,0.4015862422646359,sad
2426,dixon,bal_deam,robust,50,sad,0.7713112791940471,0.678063480058529,happy
2427,dixon,bal_deam,robust,50,sad,0.6381256462684743,0.6689230510845472,happy
2428,dixon,bal_deam,robust,50,sad,0.5060809230987078,0.415436674227301,relax
2429,dixon,bal_deam,robust,50,sad,0.5265656105916908,0.4531079322632444,relax
2430,dixon,bal_deam,robust,50,sad,0.5808080844616463,0.34485881385809247,relax
2431,dixon,bal_deam,robust,50,sad,0.40788533004304023,0.48573043791752657,sad
2432,dixon,bal_deam,robust,50,sad,0.626758340186202,0.5533637245529448,happy
2433,dixon,bal_deam,robust,50,sad,0.5304844760045506,0.3998917350624903,relax
2434,dixon,bal_deam,robust,50,sad,0.4331356349339427,0.49883454208426725,sad
2435,dixon,bal_deam,robust,50,sad,0.5884395782354759,0.5830401230623639,happy
2436,dixon,bal_deam,robust,50,sad,0.39210142549336424,0.4139596198146579,sad
2437,dixon,bal_deam,robust,50,sad,0.474371834650076,0.3884277184957339,sad
2438,dixon,bal_deam,robust,50,sad,0.7243605825630998,0.5123383840572394,happy
2439,dixon,bal_deam,robust,50,sad,0.31670790517322955,0.35715000746991543,sad
2440,dixon,bal_deam,robust,50,sad,0.49521905056099985,0.5291752192240422,angry
2441,dixon,bal_deam,robust,50,sad,0.55241025538665,0.4232874043647596,relax
2442,dixon,bal_deam,robust,50,sad,0.4540741519337293,0.37817319920846554,sad
2443,dixon,bal_deam,robust,50,sad,0.8431353795129011,0.7011773855764185,happy
2444,dixon,bal_deam,robust,50,sad,0.5631764494182266,0.6213077950144354,happy
2445,dixon,bal_deam,robust,50,sad,0.36442041776106626,0.42171294219319244,sad
2446,dixon,bal_deam,robust,50,sad,0.5207888965716145,0.5852733065383928,happy
2447,dixon,bal_deam,robust,50,sad,0.3694181268693922,0.2880945571139276,sad
2448,dixon,bal_deam,robust,50,sad,0.38589393061060184,0.4842131959066539,sad
2449,dixon,bal_deam,robust,50,sad,0.5483499156636924,0.6525812543589377,happy
2450,dixon,bal_deam,robust,50,sad,0.6030147461518494,0.5862706317716007,happy
2451,dixon,bal_deam,robust,50,sad,0.36423202611039607,0.48390295573163594,sad
2452,dixon,bal_deam,robust,50,sad,0.4794377021510629,0.4547761374423448,sad
2453,dixon,bal_deam,robust,50,sad,0.5042356190595889,0.49057867131315214,relax
2454,dixon,bal_deam,robust,50,sad,0.5388137624873609,0.4496581424728958,relax
2455,dixon,bal_deam,robust,50,sad,0.5663739383488458,0.44486029553010864,relax
2456,dixon,bal_deam,robust,50,sad,0.5115540349565405,0.42715454483515974,relax
2457,dixon,bal_deam,robust,50,sad,0.6212905791042004,0.563190604245808,happy
2458,dixon,bal_deam,robust,50,sad,0.4321768587190138,0.5055981957141782,angry
2459,dixon,bal_deam,robust,50,sad,0.563218031956054,0.5049790515640964,happy
2460,dixon,bal_deam,robust,50,sad,0.4398548315749848,0.3249155667277178,sad
2461,dixon,bal_deam,robust,50,sad,0.7962044633005487,0.708302606418828,happy
2462,dixon,bal_deam,robust,50,sad,0.44074957122312897,0.3654231120294685,sad
2463,dixon,bal_deam,robust,50,sad,0.5088695267154562,0.4175930858457271,relax
2464,dixon,bal_deam,robust,50,sad,0.4484785525652817,0.5061421754505211,angry
2465,dixon,bal_deam,robust,50,sad,0.46197237710036665,0.3822738606379248,sad
2466,dixon,bal_deam,robust,50,sad,0.5476535409293322,0.6640212715610394,happy
2467,dixon,bal_deam,robust,50,sad,0.459748304986727,0.35680926459415696,sad
2468,dixon,bal_deam,robust,50,sad,0.27703645140942956,0.3680252355818014,sad
2469,dixon,bal_deam,robust,50,sad,0.5301233404575956,0.4003629626385583,relax
2470,dixon,bal_deam,robust,50,sad,0.5279824583718993,0.4826588408336353,relax
2471,dixon,bal_deam,robust,50,sad,0.5402000878791664,0.44442722841871857,relax
2472,dixon,bal_deam,robust,50,sad,0.4512477257537589,0.5082749915174113,angry
2473,dixon,bal_deam,robust,50,sad,0.5186782498731309,0.4234775568841042,relax
2474,dixon,bal_deam,robust,50,sad,0.4799212217755477,0.540925412288655,angry
2475,dixon,bal_deam,robust,50,sad,0.8367622301815072,0.7436712236381833,happy
2476,dixon,bal_deam,robust,50,sad,0.6871708108508365,0.537099432988248,happy
2477,dixon,bal_deam,robust,50,sad,0.3973792963853772,0.4902146067926586,sad
2478,dixon,bal_deam,robust,50,sad,0.3837113762166503,0.38658032053821323,sad
2479,dixon,bal_deam,robust,50,sad,0.4494273102490531,0.3980420303558331,sad
2480,dixon,bal_deam,robust,50,sad,0.712159340419019,0.5788249452785205,happy
2481,dixon,bal_deam,robust,50,sad,0.3546521116014735,0.38755593520216464,sad
2482,dixon,bal_deam,robust,50,sad,0.48137956082265904,0.5313979464015004,angry
2483,dixon,bal_deam,robust,50,sad,0.5828366377067563,0.4889207560551046,relax
2484,dixon,bal_deam,robust,50,sad,0.6352248077285017,0.5851861614884395,happy
2485,dixon,bal_deam,robust,50,sad,0.49056999745775626,0.41014825146751444,sad
2486,dixon,bal_deam,robust,50,sad,0.5630209541881521,0.4878504469993726,relax
2487,dixon,bal_deam,robust,50,sad,0.520356664309241,0.44355232957442936,relax
2488,dixon,bal_deam,robust,50,sad,0.5500883427142091,0.5074917557175611,happy
2489,dixon,bal_deam,robust,50,sad,0.501375662045861,0.43215292655978566,relax
2490,dixon,bal_deam,robust,50,sad,0.4545798678297412,0.49782801021952017,sad
2491,dixon,bal_deam,robust,50,sad,0.48757463626809233,0.42042224307884446,sad
2492,dixon,bal_deam,robust,50,sad,0.3292507133843078,0.4016387747746443,sad
2493,dixon,bal_deam,robust,50,sad,0.5040918648855006,0.4604978221652221,relax
2494,dixon,bal_deam,robust,50,sad,0.35177509915266225,0.37627005379625944,sad
2495,dixon,bal_deam,robust,50,sad,0.4828894148586595,0.39410722454968883,sad
2496,dixon,bal_deam,robust,50,sad,0.6852789843490227,0.5560450436205242,happy
2497,dixon,bal_deam,robust,50,sad,0.47241395235259587,0.4943758961949734,sad
2498,dixon,bal_deam,robust,50,sad,0.44188226746714937,0.5248918178244665,angry
2499,dixon,bal_deam,robust,50,sad,0.32293363610797077,0.35573806114080986,sad
2500,dixon,bal_deam,robust,50,sad,0.9382788860143412,0.8785145786400881,happy
2502,dixon,bal_deam,robust,50,sad,0.45513830137198225,0.5235565093554724,angry
2503,dixon,bal_deam,robust,50,sad,0.3634860978060545,0.4063153214143338,sad
2504,dixon,bal_deam,robust,50,sad,0.589729206666558,0.46444685929865404,relax
2505,dixon,bal_deam,robust,50,sad,0.49640622740229295,0.5133729843170586,angry
2506,dixon,bal_deam,robust,50,sad,0.4117863447123107,0.5216805028538768,angry
2507,dixon,bal_deam,robust,50,sad,0.5946379595368984,0.4234159125455308,relax
2508,dixon,bal_deam,robust,50,sad,0.5877974631700702,0.5452015325857411,happy
2509,dixon,bal_deam,robust,50,sad,0.6685677945061501,0.5271207205847469,happy
2510,dixon,bal_deam,robust,50,sad,0.7049785841256421,0.5728513586207014,happy
2511,dixon,bal_deam,robust,50,sad,0.4804689149158372,0.5265254703793096,angry
2512,dixon,bal_deam,robust,50,sad,0.3965898787858242,0.45445641361249367,sad
2513,dixon,bal_deam,robust,50,sad,0.6851639852280542,0.5844347240215961,happy
2514,dixon,bal_deam,robust,50,sad,0.5009741245454067,0.3879295792416591,relax
2515,dixon,bal_deam,robust,50,sad,0.6044348706450144,0.5304979347827489,happy
2516,dixon,bal_deam,robust,50,sad,0.5190645608694145,0.4444398836445477,relax
2517,dixon,bal_deam,robust,50,sad,0.49314754915193537,0.4263955559990464,sad
2518,dixon,bal_deam,robust,50,sad,0.4133386065206944,0.40281688056457376,sad
2519,dixon,bal_deam,robust,50,sad,0.8181517089207435,0.6277261309082065,happy
2520,dixon,bal_deam,robust,50,sad,0.46195087418638214,0.3960584170834348,sad
2521,dixon,bal_deam,robust,50,sad,0.35414676189735356,0.4098352291775594,sad
2522,dixon,bal_deam,robust,50,sad,0.3850279226757858,0.43970699836050087,sad
2523,dixon,bal_deam,robust,50,sad,0.37682212350308686,0.4159951197522517,sad
2524,dixon,bal_deam,robust,50,sad,0.5138695617912323,0.3996797975301876,relax
2525,dixon,bal_deam,robust,50,sad,0.34566150079719693,0.4800441078408145,sad
2526,dixon,bal_deam,robust,50,sad,0.6639184301157485,0.5883231761956447,happy
2527,dixon,bal_deam,robust,50,sad,0.5293782551530918,0.4718367571955075,relax
