song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2321,dixon,bal_deam,standard,25,sad,0.5713508520272159,0.5078877222175342,happy
2322,dixon,bal_deam,standard,25,sad,0.6450530079651713,0.6195929367158532,happy
2323,dixon,bal_deam,standard,25,sad,0.49262867972377283,0.3149979886224594,sad
2324,dixon,bal_deam,standard,25,sad,0.6263766128068954,0.6712103827610398,happy
2325,dixon,bal_deam,standard,25,sad,0.5761168954419231,0.5565352918391463,happy
2326,dixon,bal_deam,standard,25,sad,0.589154571348946,0.50882199293024,happy
2327,dixon,bal_deam,standard,25,sad,0.666264873210691,0.6278688456874038,happy
2328,dixon,bal_deam,standard,25,sad,0.5176825717363631,0.5525862407185083,happy
2329,dixon,bal_deam,standard,25,sad,0.5938249054743865,0.5596512564477416,happy
2330,dixon,bal_deam,standard,25,sad,0.31601505143441433,0.4487746392303809,sad
2331,dixon,bal_deam,standard,25,sad,0.5788462000113092,0.5485257876395216,happy
2332,dixon,bal_deam,standard,25,sad,0.39805673216988735,0.5240005330092667,angry
2333,dixon,bal_deam,standard,25,sad,0.5715000725171986,0.35545974402941566,relax
2334,dixon,bal_deam,standard,25,sad,0.5251769224845393,0.42736251150899907,relax
2335,dixon,bal_deam,standard,25,sad,0.5235869777365575,0.48095342652982814,relax
2336,dixon,bal_deam,standard,25,sad,0.5246727777641877,0.5439274178829954,happy
2337,dixon,bal_deam,standard,25,sad,0.43767165474805547,0.33006337683636977,sad
2338,dixon,bal_deam,standard,25,sad,0.4371599231979781,0.5436213065639126,angry
2339,dixon,bal_deam,standard,25,sad,0.5944097845981462,0.47808702097782013,relax
2340,dixon,bal_deam,standard,25,sad,0.5618934069178994,0.4973002091831781,relax
2341,dixon,bal_deam,standard,25,sad,0.5700150313714247,0.5973201179748396,happy
2342,dixon,bal_deam,standard,25,sad,0.4347246385387376,0.36864764580147247,sad
2343,dixon,bal_deam,standard,25,sad,0.31323974088375645,0.40128032814443815,sad
2344,dixon,bal_deam,standard,25,sad,0.3501073452584588,0.47487721775758107,sad
2345,dixon,bal_deam,standard,25,sad,0.5608581474789562,0.5459705555827277,happy
2346,dixon,bal_deam,standard,25,sad,0.49947858116157606,0.568368909279052,angry
2347,dixon,bal_deam,standard,25,sad,0.4118446914205062,0.5532207638528313,angry
2348,dixon,bal_deam,standard,25,sad,0.5982828609368912,0.6058324052478833,happy
2349,dixon,bal_deam,standard,25,sad,0.5719855092988291,0.5710257019720992,happy
2350,dixon,bal_deam,standard,25,sad,0.37033954831863547,0.461153126670807,sad
2351,dixon,bal_deam,standard,25,sad,0.5341488760048141,0.5118227803251966,happy
2352,dixon,bal_deam,standard,25,sad,0.461780634501354,0.6395921271584765,angry
2353,dixon,bal_deam,standard,25,sad,0.34815604232021,0.44736274675742727,sad
2354,dixon,bal_deam,standard,25,sad,0.5861320598358659,0.5665415637040884,happy
2355,dixon,bal_deam,standard,25,sad,0.42659709845745897,0.47021495250704154,sad
2356,dixon,bal_deam,standard,25,sad,0.39500826315971366,0.5011624716785836,angry
2357,dixon,bal_deam,standard,25,sad,0.37530970504035016,0.4973820133255513,sad
2358,dixon,bal_deam,standard,25,sad,0.7332064132915366,0.694455254007055,happy
2359,dixon,bal_deam,standard,25,sad,0.6315072630640927,0.5709911020097092,happy
2360,dixon,bal_deam,standard,25,sad,0.5103931604040669,0.49589418232985094,relax
2361,dixon,bal_deam,standard,25,sad,0.4441017426099855,0.4704460326850246,sad
2362,dixon,bal_deam,standard,25,sad,0.5279635177767376,0.5141698890985267,happy
2363,dixon,bal_deam,standard,25,sad,0.4660114062308233,0.3979829776987977,sad
2364,dixon,bal_deam,standard,25,sad,0.5122475168007954,0.5024023554488629,happy
2365,dixon,bal_deam,standard,25,sad,0.3425437505845567,0.4930283843398687,sad
2366,dixon,bal_deam,standard,25,sad,0.38644533374866963,0.5885166578339279,angry
2367,dixon,bal_deam,standard,25,sad,0.4308876348157987,0.38081653554055506,sad
2368,dixon,bal_deam,standard,25,sad,0.43145084600278993,0.5986104912149266,angry
2369,dixon,bal_deam,standard,25,sad,0.3730178368490259,0.5561567494035291,angry
2370,dixon,bal_deam,standard,25,sad,0.5060458635176749,0.5522898300390934,happy
2371,dixon,bal_deam,standard,25,sad,0.47760659602096545,0.5002662971591567,angry
2372,dixon,bal_deam,standard,25,sad,0.30137954399330413,0.39494189121257844,sad
2373,dixon,bal_deam,standard,25,sad,0.56140178496788,0.5416956019987943,happy
2374,dixon,bal_deam,standard,25,sad,0.3996066489692632,0.5181940594575127,angry
2375,dixon,bal_deam,standard,25,sad,0.41859638617977774,0.5485779064654628,angry
2376,dixon,bal_deam,standard,25,sad,0.5292775790116369,0.5183190815537455,happy
2377,dixon,bal_deam,standard,25,sad,0.251862418770196,0.3590978481209499,sad
2378,dixon,bal_deam,standard,25,sad,0.4145215789422536,0.4593840042714967,sad
2379,dixon,bal_deam,standard,25,sad,0.524637123363753,0.43273058508404116,relax
2380,dixon,bal_deam,standard,25,sad,0.5431474456764354,0.43024183625165063,relax
2381,dixon,bal_deam,standard,25,sad,0.3244731035401224,0.3852175643210152,sad
2382,dixon,bal_deam,standard,25,sad,0.6124945830058277,0.5722293500707258,happy
2383,dixon,bal_deam,standard,25,sad,0.5685336163003788,0.5536551399994107,happy
2384,dixon,bal_deam,standard,25,sad,0.535137511085251,0.49160847930705387,relax
2385,dixon,bal_deam,standard,25,sad,0.5939815106645375,0.5425401391672632,happy
2386,dixon,bal_deam,standard,25,sad,0.4512270619641352,0.49003125091102134,sad
2387,dixon,bal_deam,standard,25,sad,0.7294958460262599,0.635279331803779,happy
2388,dixon,bal_deam,standard,25,sad,0.4951182321549099,0.5608941234930993,angry
2389,dixon,bal_deam,standard,25,sad,0.4761733311719522,0.34517948174087926,sad
2390,dixon,bal_deam,standard,25,sad,0.46783995089028935,0.383956741989643,sad
2391,dixon,bal_deam,standard,25,sad,0.5597253360752509,0.562485927023374,happy
2392,dixon,bal_deam,standard,25,sad,0.591071194076584,0.46776346116461526,relax
2393,dixon,bal_deam,standard,25,sad,0.4219730058820618,0.5180615474933115,angry
2394,dixon,bal_deam,standard,25,sad,0.6372408332984817,0.5501204784924697,happy
2395,dixon,bal_deam,standard,25,sad,0.5499211143017573,0.4924564419026943,relax
2396,dixon,bal_deam,standard,25,sad,0.5027379941286988,0.4874244395244024,relax
2397,dixon,bal_deam,standard,25,sad,0.5170938678755366,0.4777117755925307,relax
2398,dixon,bal_deam,standard,25,sad,0.4398798535155706,0.567016930531818,angry
2399,dixon,bal_deam,standard,25,sad,0.3799348388563528,0.6279198027395879,angry
2400,dixon,bal_deam,standard,25,sad,0.49525679905244646,0.6073507211888248,angry
2401,dixon,bal_deam,standard,25,sad,0.36193983811046093,0.5573903390866816,angry
2402,dixon,bal_deam,standard,25,sad,0.36296064136649875,0.4336420153388241,sad
2403,dixon,bal_deam,standard,25,sad,0.395663958081499,0.44505211934193795,sad
2404,dixon,bal_deam,standard,25,sad,0.47439048964746333,0.5307526248861283,angry
2405,dixon,bal_deam,standard,25,sad,0.45682707118869853,0.5418385202312497,angry
2406,dixon,bal_deam,standard,25,sad,0.4963025763760814,0.5163842470653286,angry
2407,dixon,bal_deam,standard,25,sad,0.5225665700831199,0.3298750574176133,relax
2408,dixon,bal_deam,standard,25,sad,0.3798790782300014,0.3901315570570183,sad
2409,dixon,bal_deam,standard,25,sad,0.5997622540846551,0.5342451231188562,happy
2410,dixon,bal_deam,standard,25,sad,0.45706269284492007,0.4680764344635007,sad
2411,dixon,bal_deam,standard,25,sad,0.46763981467122934,0.28777815722695044,sad
2412,dixon,bal_deam,standard,25,sad,0.3309059552037946,0.35930302275430187,sad
2413,dixon,bal_deam,standard,25,sad,0.5082641870403148,0.572302523913006,happy
2414,dixon,bal_deam,standard,25,sad,0.5638642868434443,0.47861306077237636,relax
2415,dixon,bal_deam,standard,25,sad,0.6576665811035247,0.611346987168361,happy
2416,dixon,bal_deam,standard,25,sad,0.44571736990043886,0.5353351216976316,angry
2417,dixon,bal_deam,standard,25,sad,0.30009444662232904,0.52236877226642,angry
2418,dixon,bal_deam,standard,25,sad,0.4963057174820987,0.5522131107082212,angry
2419,dixon,bal_deam,standard,25,sad,0.291710767561837,0.41721848643586656,sad
2420,dixon,bal_deam,standard,25,sad,0.5729368968161008,0.6319238545291691,happy
2421,dixon,bal_deam,standard,25,sad,0.3780557184493451,0.4564312768129141,sad
2422,dixon,bal_deam,standard,25,sad,0.4528180331484969,0.526345218490007,angry
2423,dixon,bal_deam,standard,25,sad,0.7802354803610427,0.6667147258435702,happy
2424,dixon,bal_deam,standard,25,sad,0.5265098229571252,0.5697331263045302,happy
2425,dixon,bal_deam,standard,25,sad,0.41955921668113916,0.45470476641190966,sad
2426,dixon,bal_deam,standard,25,sad,0.5180670512599097,0.4647578414302249,relax
2427,dixon,bal_deam,standard,25,sad,0.6112658641972899,0.42829925107338546,relax
2428,dixon,bal_deam,standard,25,sad,0.5233975620424856,0.3317230391553255,relax
2429,dixon,bal_deam,standard,25,sad,0.41902480092545535,0.3862632694732948,sad
2430,dixon,bal_deam,standard,25,sad,0.584197208558907,0.515133949092461,happy
2431,dixon,bal_deam,standard,25,sad,0.4011870176582604,0.5045757996672181,angry
2432,dixon,bal_deam,standard,25,sad,0.6217469394985793,0.6185510304864655,happy
2433,dixon,bal_deam,standard,25,sad,0.5352367776913145,0.5149474294474844,happy
2434,dixon,bal_deam,standard,25,sad,0.42034683991363286,0.5827580982481646,angry
2435,dixon,bal_deam,standard,25,sad,0.5541850619403326,0.5106948976971792,happy
2436,dixon,bal_deam,standard,25,sad,0.3996175640385954,0.4727397982802594,sad
2437,dixon,bal_deam,standard,25,sad,0.569596622664213,0.5244468364965136,happy
2438,dixon,bal_deam,standard,25,sad,0.6030264759697955,0.5507392173011809,happy
2439,dixon,bal_deam,standard,25,sad,0.2552717427231309,0.2826348343594666,sad
2440,dixon,bal_deam,standard,25,sad,0.524930942813923,0.5178252542097181,happy
2441,dixon,bal_deam,standard,25,sad,0.4777295413267359,0.43501986746560334,sad
2442,dixon,bal_deam,standard,25,sad,0.3538730184117943,0.2791752862340578,sad
2443,dixon,bal_deam,standard,25,sad,0.539423261294275,0.5206628461933156,happy
2444,dixon,bal_deam,standard,25,sad,0.4877987982120412,0.5012372804618617,angry
2445,dixon,bal_deam,standard,25,sad,0.4149504910640441,0.3789521122952558,sad
2446,dixon,bal_deam,standard,25,sad,0.5145011781410747,0.6587600026345091,happy
2447,dixon,bal_deam,standard,25,sad,0.5495456394552749,0.4968347127192887,relax
2448,dixon,bal_deam,standard,25,sad,0.5325219652031324,0.5903017384577478,happy
2449,dixon,bal_deam,standard,25,sad,0.5203586530217436,0.5136493864905382,happy
2450,dixon,bal_deam,standard,25,sad,0.5989111287891657,0.5729381924151608,happy
2451,dixon,bal_deam,standard,25,sad,0.3343157600113366,0.4543765009013143,sad
2452,dixon,bal_deam,standard,25,sad,0.5637455997714143,0.5629100353301977,happy
2453,dixon,bal_deam,standard,25,sad,0.5174366696814485,0.5962652108357673,happy
2454,dixon,bal_deam,standard,25,sad,0.4504082680593805,0.5384557611376071,angry
2455,dixon,bal_deam,standard,25,sad,0.5791646499516696,0.47562900027126875,relax
2456,dixon,bal_deam,standard,25,sad,0.4636984212174736,0.3444382633909597,sad
2457,dixon,bal_deam,standard,25,sad,0.7619715834081549,0.6213791552626533,happy
2458,dixon,bal_deam,standard,25,sad,0.3835931613609346,0.5769430968704211,angry
2459,dixon,bal_deam,standard,25,sad,0.5346897933258503,0.5182945021499903,happy
2460,dixon,bal_deam,standard,25,sad,0.40634408247177684,0.26171236183421137,sad
2461,dixon,bal_deam,standard,25,sad,0.5289800228837178,0.522523223618952,happy
2462,dixon,bal_deam,standard,25,sad,0.3962285034032577,0.2258090897475059,sad
2463,dixon,bal_deam,standard,25,sad,0.37170052467398185,0.37048489625733433,sad
2464,dixon,bal_deam,standard,25,sad,0.5638347273860052,0.5223162597249693,happy
2465,dixon,bal_deam,standard,25,sad,0.5542095806848922,0.6444462942826533,happy
2466,dixon,bal_deam,standard,25,sad,0.5610406769735078,0.5769534448923691,happy
2467,dixon,bal_deam,standard,25,sad,0.4763421423940604,0.40858773555503486,sad
2468,dixon,bal_deam,standard,25,sad,0.3936539498190979,0.5468163226532335,angry
2469,dixon,bal_deam,standard,25,sad,0.5487557435486267,0.5082705747055036,happy
2470,dixon,bal_deam,standard,25,sad,0.4767111580393718,0.6289595390784049,angry
2471,dixon,bal_deam,standard,25,sad,0.5734478057791388,0.5254334652010708,happy
2472,dixon,bal_deam,standard,25,sad,0.5096160470320759,0.5531602572924947,happy
2473,dixon,bal_deam,standard,25,sad,0.4894044235832978,0.37732282812177076,sad
2474,dixon,bal_deam,standard,25,sad,0.5895712081884995,0.5522166272239704,happy
2475,dixon,bal_deam,standard,25,sad,0.5455133239345648,0.49432083277715116,relax
2476,dixon,bal_deam,standard,25,sad,0.5088282968053874,0.5515570451565853,happy
2477,dixon,bal_deam,standard,25,sad,0.40608285504614783,0.5892076498796583,angry
2478,dixon,bal_deam,standard,25,sad,0.45404996905513434,0.6271317368887188,angry
2479,dixon,bal_deam,standard,25,sad,0.5355450870578495,0.5375936873307928,happy
2480,dixon,bal_deam,standard,25,sad,0.6301092600156811,0.6224953865370404,happy
2481,dixon,bal_deam,standard,25,sad,0.5091720355727664,0.6044578443513534,happy
2482,dixon,bal_deam,standard,25,sad,0.6459441192134203,0.6436975427432132,happy
2483,dixon,bal_deam,standard,25,sad,0.5988407932998304,0.6097621026348669,happy
2484,dixon,bal_deam,standard,25,sad,0.6493473052495722,0.5911137567703154,happy
2485,dixon,bal_deam,standard,25,sad,0.39909122421327675,0.3796342234555677,sad
2486,dixon,bal_deam,standard,25,sad,0.5109712182297363,0.5358537615412693,happy
2487,dixon,bal_deam,standard,25,sad,0.43976088346057707,0.3691702126949527,sad
2488,dixon,bal_deam,standard,25,sad,0.43630096179100863,0.5030654697077792,angry
2489,dixon,bal_deam,standard,25,sad,0.3963325416640679,0.28711194835851295,sad
2490,dixon,bal_deam,standard,25,sad,0.5888738120227797,0.5767960776295606,happy
2491,dixon,bal_deam,standard,25,sad,0.3939869711171667,0.3769769861236553,sad
2492,dixon,bal_deam,standard,25,sad,0.45238106385174814,0.5054073073542049,angry
2493,dixon,bal_deam,standard,25,sad,0.5257789128566784,0.48940367541418345,relax
2494,dixon,bal_deam,standard,25,sad,0.3121469145886968,0.3518997982009086,sad
2495,dixon,bal_deam,standard,25,sad,0.39676258856329727,0.42876702904652125,sad
2496,dixon,bal_deam,standard,25,sad,0.5322885459832614,0.5623911140192338,happy
2497,dixon,bal_deam,standard,25,sad,0.506878446568714,0.6012563600489826,happy
2498,dixon,bal_deam,standard,25,sad,0.38995522664466,0.4622693007747141,sad
2499,dixon,bal_deam,standard,25,sad,0.4061719408795948,0.3758410635799603,sad
2500,dixon,bal_deam,standard,25,sad,0.5030840609244756,0.4871293041172581,relax
2502,dixon,bal_deam,standard,25,sad,0.53838548352461,0.5692621402017678,happy
2503,dixon,bal_deam,standard,25,sad,0.4065739529050178,0.5255727006995567,angry
2504,dixon,bal_deam,standard,25,sad,0.5396631675368011,0.494753201455376,relax
2505,dixon,bal_deam,standard,25,sad,0.6129623766353951,0.6942793867334096,happy
2506,dixon,bal_deam,standard,25,sad,0.37189267756362143,0.4321809308060129,sad
2507,dixon,bal_deam,standard,25,sad,0.5694350278598241,0.5958550451648362,happy
2508,dixon,bal_deam,standard,25,sad,0.6052378332753848,0.6162084571576805,happy
2509,dixon,bal_deam,standard,25,sad,0.653854548672088,0.5515458313938484,happy
2510,dixon,bal_deam,standard,25,sad,0.5771422112893692,0.5358954449202379,happy
2511,dixon,bal_deam,standard,25,sad,0.6385484449791079,0.6349374861962837,happy
2512,dixon,bal_deam,standard,25,sad,0.4293446694146459,0.5642864195820894,angry
2513,dixon,bal_deam,standard,25,sad,0.5944967284334683,0.584014990432932,happy
2514,dixon,bal_deam,standard,25,sad,0.5127909931226442,0.3765347637037974,relax
2515,dixon,bal_deam,standard,25,sad,0.6398855941266905,0.5711958831193173,happy
2516,dixon,bal_deam,standard,25,sad,0.5026404181578439,0.437231707641899,relax
2517,dixon,bal_deam,standard,25,sad,0.48670418829280665,0.30863047720245834,sad
2518,dixon,bal_deam,standard,25,sad,0.3790508801949982,0.5851455570612344,angry
2519,dixon,bal_deam,standard,25,sad,0.5186490858390036,0.5025674382830779,happy
2520,dixon,bal_deam,standard,25,sad,0.35781065941954665,0.3936054987598781,sad
2521,dixon,bal_deam,standard,25,sad,0.3294204436877739,0.48287108049901883,sad
2522,dixon,bal_deam,standard,25,sad,0.4503836198345767,0.4932877585089121,sad
2523,dixon,bal_deam,standard,25,sad,0.37330526224985,0.4641046047077517,sad
2524,dixon,bal_deam,standard,25,sad,0.47691084101877296,0.3779772936845298,sad
2525,dixon,bal_deam,standard,25,sad,0.38412746191962277,0.5673364138578827,angry
2526,dixon,bal_deam,standard,25,sad,0.571598284951226,0.5561758955154308,happy
2527,dixon,bal_deam,standard,25,sad,0.5018114267317527,0.4177797954323051,relax
2528,dixon,bal_deam,standard,25,sad,0.42621895065905724,0.5446607883939152,angry
2529,dixon,bal_deam,standard,25,sad,0.507490157259572,0.5907407326192189,happy
2530,dixon,bal_deam,standard,25,sad,0.34370463297911275,0.4684192132738757,sad
2531,dixon,bal_deam,standard,25,sad,0.5327306804976368,0.5192514836536203,happy
2532,dixon,bal_deam,standard,25,sad,0.3901756195771783,0.5330814317360757,angry
2533,dixon,bal_deam,standard,25,sad,0.3978010561661136,0.6423118463267061,angry
2534,dixon,bal_deam,standard,25,sad,0.499453253653208,0.5092815476445169,angry
2535,dixon,bal_deam,standard,25,sad,0.6319977212587271,0.5895358308565926,happy
2536,dixon,bal_deam,standard,25,sad,0.40683097175659294,0.42789785652224144,sad
2537,dixon,bal_deam,standard,25,sad,0.5522905873785602,0.5151847710422741,happy
2538,dixon,bal_deam,standard,25,sad,0.5165229675919949,0.5100186917503953,happy
2539,dixon,bal_deam,standard,25,sad,0.511827506090429,0.5478727839091263,happy
2540,dixon,bal_deam,standard,25,sad,0.6288730904798149,0.5265494986654524,happy
2541,dixon,bal_deam,standard,25,sad,0.5860909277185968,0.41390601639067004,relax
2542,dixon,bal_deam,standard,25,sad,0.4841568092169849,0.40747257343910565,sad
2543,dixon,bal_deam,standard,25,sad,0.5045622967356647,0.5271899388901207,happy
2544,dixon,bal_deam,standard,25,sad,0.5082569535348808,0.6003234600473979,happy
2545,dixon,bal_deam,standard,25,sad,0.514028396988895,0.6642311757730605,happy
2546,dixon,bal_deam,standard,25,sad,0.4490473587268417,0.37828764125890446,sad
2547,dixon,bal_deam,standard,25,sad,0.33927370552733777,0.48940330911622126,sad
2548,dixon,bal_deam,standard,25,sad,0.49566682589420874,0.5893996824175249,angry
2549,dixon,bal_deam,standard,25,sad,0.5508741981608101,0.5535022229674063,happy
2550,dixon,bal_deam,standard,25,sad,0.42746775519025165,0.47839926328039467,sad
2551,dixon,bal_deam,standard,25,sad,0.48822915911947207,0.5580105066907346,angry
2552,dixon,bal_deam,standard,25,sad,0.3194994841143114,0.39569178253502973,sad
2553,dixon,bal_deam,standard,25,sad,0.38978897270626683,0.49802184335756927,sad
2554,dixon,bal_deam,standard,25,sad,0.5291309455449693,0.48486502342830595,relax
2556,dixon,bal_deam,standard,25,sad,0.4372688329779888,0.4558885546822431,sad
2557,dixon,bal_deam,standard,25,sad,0.495671327979359,0.3812390920613457,sad
2558,dixon,bal_deam,standard,25,sad,0.3786093249386866,0.5037514991329551,angry
2559,dixon,bal_deam,standard,25,sad,0.5192985937429744,0.4869210724917644,relax
2560,dixon,bal_deam,standard,25,sad,0.38000097133937166,0.4271705864956592,sad
2561,dixon,bal_deam,standard,25,sad,0.47048351978266695,0.38684035307364767,sad
2562,dixon,bal_deam,standard,25,sad,0.5228454542242,0.5470132368998649,happy
2563,dixon,bal_deam,standard,25,sad,0.6132964123026835,0.5746570890142763,happy
2564,dixon,bal_deam,standard,25,sad,0.5010093746464372,0.5650492782917277,happy
2565,dixon,bal_deam,standard,25,sad,0.6190500955632376,0.6384319178845843,happy
2566,dixon,bal_deam,standard,25,sad,0.6818057707294398,0.6685032623838219,happy
2567,dixon,bal_deam,standard,25,sad,0.5860484504253051,0.6034780119805007,happy
2568,dixon,bal_deam,standard,25,sad,0.341755798330062,0.45325718300100454,sad
2569,dixon,bal_deam,standard,25,sad,0.3283610412176465,0.4071762430193117,sad
2570,dixon,bal_deam,standard,25,sad,0.526608323520562,0.5087253087342516,happy
2571,dixon,bal_deam,standard,25,sad,0.4844261333465406,0.5572144096215172,angry
2572,dixon,bal_deam,standard,25,sad,0.569173890735192,0.42538122223209324,relax
2573,dixon,bal_deam,standard,25,sad,0.559718768188717,0.5072498660897975,happy
2574,dixon,bal_deam,standard,25,sad,0.5499050838750096,0.3895929023225965,relax
2575,dixon,bal_deam,standard,25,sad,0.49351128642463027,0.5062810537645581,angry
2576,dixon,bal_deam,standard,25,sad,0.5287604408848259,0.6375709271084974,happy
2577,dixon,bal_deam,standard,25,sad,0.32816719195217936,0.4884277502527942,sad
2578,dixon,bal_deam,standard,25,sad,0.5811244144583936,0.5459826736108526,happy
2579,dixon,bal_deam,standard,25,sad,0.5470296264343794,0.6048484960685517,happy
2580,dixon,bal_deam,standard,25,sad,0.5158856077948476,0.5003343791238976,happy
2581,dixon,bal_deam,standard,25,sad,0.524213381375359,0.5264380716406112,happy
2582,dixon,bal_deam,standard,25,sad,0.3845181445058956,0.5248709403552634,angry
2583,dixon,bal_deam,standard,25,sad,0.5858645103574214,0.5414404638284102,happy
2584,dixon,bal_deam,standard,25,sad,0.40551507096388395,0.5020676682647582,angry
2585,dixon,bal_deam,standard,25,sad,0.48068058584970014,0.6653787666409587,angry
2586,dixon,bal_deam,standard,25,sad,0.7004078103748219,0.6108605138484801,happy
2587,dixon,bal_deam,standard,25,sad,0.4522848159617992,0.563804072913094,angry
2588,dixon,bal_deam,standard,25,sad,0.38357915176591983,0.4563733190685002,sad
2589,dixon,bal_deam,standard,25,sad,0.5555116764942195,0.4941984342738807,relax
2590,dixon,bal_deam,standard,25,sad,0.5214133601036764,0.5344980081550014,happy
2591,dixon,bal_deam,standard,25,sad,0.6602751489249914,0.5722450549698063,happy
2592,dixon,bal_deam,standard,25,sad,0.44197518496891247,0.5553391700442865,angry
2593,dixon,bal_deam,standard,25,sad,0.6556213652384769,0.5659510606071174,happy
2594,dixon,bal_deam,standard,25,sad,0.6902689269625837,0.6049870304222595,happy
2595,dixon,bal_deam,standard,25,sad,0.5259816251901781,0.5051432457318092,happy
2596,dixon,bal_deam,standard,25,sad,0.4463182307818461,0.5591349001600314,angry
2597,dixon,bal_deam,standard,25,sad,0.4017383199939992,0.49122026021578796,sad
2598,dixon,bal_deam,standard,25,sad,0.40711291894383256,0.4049766513341546,sad
2599,dixon,bal_deam,standard,25,sad,0.4449014610713074,0.45651628098765984,sad
2600,dixon,bal_deam,standard,25,sad,0.5077365377756669,0.47889618463102157,relax
2601,dixon,bal_deam,standard,25,sad,0.5762345313534759,0.6136021451316123,happy
2602,dixon,bal_deam,standard,25,sad,0.711849262152083,0.602871897268463,happy
2603,dixon,bal_deam,standard,25,sad,0.5955507098681978,0.5930987725496775,happy
2604,dixon,bal_deam,standard,25,sad,0.5251903443347565,0.6024726067947028,happy
2605,dixon,bal_deam,standard,25,sad,0.48812719542948957,0.5197893658936621,angry
2606,dixon,bal_deam,standard,25,sad,0.3963429779016708,0.4268214062056799,sad
2607,dixon,bal_deam,standard,25,sad,0.5734431851291485,0.6452470838294219,happy
2608,dixon,bal_deam,standard,25,sad,0.4815104187839038,0.5745824153424184,angry
2609,dixon,bal_deam,standard,25,sad,0.4336942398210441,0.5464033289459699,angry
2610,dixon,bal_deam,standard,25,sad,0.5676386851181735,0.6125638549434048,happy
2611,dixon,bal_deam,standard,25,sad,0.46362943913291715,0.5513751072441324,angry
2612,dixon,bal_deam,standard,25,sad,0.5005921187975492,0.5804815639783701,happy
2613,dixon,bal_deam,standard,25,sad,0.5627496841003569,0.5617273165694391,happy
2614,dixon,bal_deam,standard,25,sad,0.636250910555066,0.5616819865637415,happy
2615,dixon,bal_deam,standard,25,sad,0.5744793297459634,0.5938486015986393,happy
2616,dixon,bal_deam,standard,25,sad,0.4098160069242913,0.47990438470815083,sad
2617,dixon,bal_deam,standard,25,sad,0.5246933151665252,0.42709100679181683,relax
2618,dixon,bal_deam,standard,25,sad,0.6684489024297451,0.5143286006339013,happy
2619,dixon,bal_deam,standard,25,sad,0.4523790348240133,0.48674772665494553,sad
2620,dixon,bal_deam,standard,25,sad,0.6079398576687625,0.6015142519551869,happy
2621,dixon,bal_deam,standard,25,sad,0.6152668254747967,0.6075288069018662,happy
2622,dixon,bal_deam,standard,25,sad,0.3163709428371453,0.35309451943984455,sad
2623,dixon,bal_deam,standard,25,sad,0.48913843631876286,0.3887434324779864,sad
2624,dixon,bal_deam,standard,25,sad,0.598854777587572,0.5160379449208128,happy
2625,dixon,bal_deam,standard,25,sad,0.4017277786319059,0.39161793006533147,sad
2626,dixon,bal_deam,standard,25,sad,0.5437265631183711,0.5345564636650382,happy
2627,dixon,bal_deam,standard,25,sad,0.4007572342861008,0.4806193543077366,sad
2628,dixon,bal_deam,standard,25,sad,0.4879883540111887,0.513438210814275,angry
2629,dixon,bal_deam,standard,25,sad,0.4609904277074308,0.4556044836321286,sad
2630,dixon,bal_deam,standard,25,sad,0.48652855313301996,0.28010786881558797,sad
2631,dixon,bal_deam,standard,25,sad,0.4588466045254824,0.3744860975621447,sad
2632,dixon,bal_deam,standard,25,sad,0.6385105940925904,0.6284377940148155,happy
2633,dixon,bal_deam,standard,25,sad,0.3717169482723144,0.4921376264694658,sad
2634,dixon,bal_deam,standard,25,sad,0.6217582625916592,0.5985154273086671,happy
2635,dixon,bal_deam,standard,25,sad,0.32472744451200075,0.3242698524838517,sad
2636,dixon,bal_deam,standard,25,sad,0.5202873764632369,0.5117310917897379,happy
2637,dixon,bal_deam,standard,25,sad,0.6246718786784089,0.6218668127739629,happy
2638,dixon,bal_deam,standard,25,sad,0.6035414446962255,0.595391459459605,happy
2639,dixon,bal_deam,standard,25,sad,0.64637070191005,0.606315591999903,happy
2640,dixon,bal_deam,standard,25,sad,0.35885767582547695,0.44471430035803233,sad
2641,dixon,bal_deam,standard,25,sad,0.5019344786585305,0.540007007409176,happy
2642,dixon,bal_deam,standard,25,sad,0.5594495915870845,0.2966502588200056,relax
2643,dixon,bal_deam,standard,25,sad,0.3685143631752281,0.6017098085310524,angry
2644,dixon,bal_deam,standard,25,sad,0.526003957783589,0.5030210733319704,happy
2645,dixon,bal_deam,standard,25,sad,0.3031760224992618,0.38610981561852314,sad
2646,dixon,bal_deam,standard,25,sad,0.5286190263534586,0.5438248768875705,happy
2647,dixon,bal_deam,standard,25,sad,0.5700150799358623,0.5662675858806886,happy
2648,dixon,bal_deam,standard,25,sad,0.44803568899899476,0.4520836199348626,sad
2649,dixon,bal_deam,standard,25,sad,0.522709540308808,0.502079591348699,happy
2650,dixon,bal_deam,standard,25,sad,0.6037873125284884,0.5572281619564878,happy
2651,dixon,bal_deam,standard,25,sad,0.5401370913825256,0.5185012054443728,happy
2652,dixon,bal_deam,standard,25,sad,0.21045369468295305,0.3606619332616811,sad
2653,dixon,bal_deam,standard,25,sad,0.41934811812431366,0.5520320069876281,angry
2654,dixon,bal_deam,standard,25,sad,0.5927684158543406,0.6045748132503246,happy
2655,dixon,bal_deam,standard,25,sad,0.4669543309622449,0.4783740213048901,sad
