song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2160,dixon,bal_pmemo,robust,50,sad,0.5587935474307576,0.5773373013024911,happy
2161,dixon,bal_pmemo,robust,50,sad,0.5779765949930228,0.4031626978785644,relax
2162,dixon,bal_pmemo,robust,50,sad,0.7707431481044414,0.8343359010314796,happy
2163,dixon,bal_pmemo,robust,50,sad,0.4510941445177016,0.4321664701955147,sad
2164,dixon,bal_pmemo,robust,50,sad,0.5310448810245075,0.6787831782785042,happy
2165,dixon,bal_pmemo,robust,50,sad,0.42437957902672785,0.2846364482098874,sad
2166,dixon,bal_pmemo,robust,50,sad,0.46323993676151554,0.3338304321434912,sad
2167,dixon,bal_pmemo,robust,50,sad,0.5764121497053528,0.41890723476747704,relax
2168,dixon,bal_pmemo,robust,50,sad,0.633821211060101,0.6228820610366889,happy
2169,dixon,bal_pmemo,robust,50,sad,0.5115174013326586,0.29645659560134663,relax
2170,dixon,bal_pmemo,robust,50,sad,0.46604468767615026,0.3531532346761491,sad
2172,dixon,bal_pmemo,robust,50,sad,0.42917632133887673,0.500566469597398,angry
2173,dixon,bal_pmemo,robust,50,sad,0.497613544895818,0.2526788045007994,sad
2174,dixon,bal_pmemo,robust,50,sad,0.31241445959967196,0.26626047659925833,sad
2175,dixon,bal_pmemo,robust,50,sad,0.4583323142019443,0.3572493811763696,sad
2176,dixon,bal_pmemo,robust,50,sad,0.4500302378177471,0.2921342266613586,sad
2177,dixon,bal_pmemo,robust,50,sad,0.7141341773341429,0.5555723102205296,happy
2178,dixon,bal_pmemo,robust,50,sad,0.4548465664751168,0.21253596713727385,sad
2179,dixon,bal_pmemo,robust,50,sad,0.4422915912284301,0.3815700385617756,sad
2180,dixon,bal_pmemo,robust,50,sad,0.4815435748902578,0.23613523686868343,sad
2181,dixon,bal_pmemo,robust,50,sad,0.3796102309879975,0.18448189634445422,sad
2182,dixon,bal_pmemo,robust,50,sad,0.6800956642032071,0.5268507579180827,happy
2183,dixon,bal_pmemo,robust,50,sad,0.47972627354807196,0.20063921022511588,sad
2184,dixon,bal_pmemo,robust,50,sad,0.45451786851500964,0.3410779649872918,sad
2185,dixon,bal_pmemo,robust,50,sad,0.42681765805601424,0.37408686725791507,sad
2186,dixon,bal_pmemo,robust,50,sad,0.47628709085593124,0.4187149004533325,sad
2187,dixon,bal_pmemo,robust,50,sad,0.5436718893882405,0.2775839837235129,relax
2188,dixon,bal_pmemo,robust,50,sad,0.6226806916672748,0.4374165565129783,relax
2189,dixon,bal_pmemo,robust,50,sad,0.45031045502849076,0.3181824618462358,sad
2190,dixon,bal_pmemo,robust,50,sad,0.4940828945896433,0.3181884627183106,sad
2191,dixon,bal_pmemo,robust,50,sad,0.4382163132638984,0.26494180227644615,sad
2192,dixon,bal_pmemo,robust,50,sad,0.5302648542392964,0.30151324052311745,relax
2193,dixon,bal_pmemo,robust,50,sad,0.46998769803810825,0.2394991737030875,sad
2194,dixon,bal_pmemo,robust,50,sad,0.5126339736448434,0.5086023803489331,happy
2195,dixon,bal_pmemo,robust,50,sad,0.48783966444677185,0.35259372698872193,sad
2196,dixon,bal_pmemo,robust,50,sad,0.5111647109783574,0.3677813017301924,relax
2197,dixon,bal_pmemo,robust,50,sad,0.44211715233135374,0.30870107452455253,sad
2198,dixon,bal_pmemo,robust,50,sad,0.37572734969617494,0.2910632522797588,sad
2199,dixon,bal_pmemo,robust,50,sad,0.425118727125381,0.4229978938617741,sad
2200,dixon,bal_pmemo,robust,50,sad,0.4736225756522051,0.3152850146798386,sad
2201,dixon,bal_pmemo,robust,50,sad,0.5015936702406426,0.2880311186733341,relax
2202,dixon,bal_pmemo,robust,50,sad,0.49290776599270225,0.4718568983096759,sad
2203,dixon,bal_pmemo,robust,50,sad,0.44621663555599633,0.26324462493326417,sad
2204,dixon,bal_pmemo,robust,50,sad,0.5652085264921188,0.43935660450204284,relax
2205,dixon,bal_pmemo,robust,50,sad,0.5101493219893362,0.3779673221613128,relax
2206,dixon,bal_pmemo,robust,50,sad,0.5317927942915949,0.2749660927785197,relax
2207,dixon,bal_pmemo,robust,50,sad,0.6016861870717113,0.7121472653425261,happy
2208,dixon,bal_pmemo,robust,50,sad,0.44198032419692745,0.3118040593568253,sad
2209,dixon,bal_pmemo,robust,50,sad,0.3766538807949237,0.2422622558001365,sad
2210,dixon,bal_pmemo,robust,50,sad,0.7125957034504941,0.6507325136656285,happy
2211,dixon,bal_pmemo,robust,50,sad,0.5969570049256324,0.538703949219531,happy
2212,dixon,bal_pmemo,robust,50,sad,0.5436206400232967,0.364465870921865,relax
2213,dixon,bal_pmemo,robust,50,sad,0.39941238551239644,0.2623493656148842,sad
2214,dixon,bal_pmemo,robust,50,sad,0.5120361336243041,0.7500802759187227,happy
2215,dixon,bal_pmemo,robust,50,sad,0.4917183599710947,0.48763518325610955,sad
2216,dixon,bal_pmemo,robust,50,sad,0.800769111115334,1.0259148216350336,happy
2217,dixon,bal_pmemo,robust,50,sad,0.3924932676109497,0.1545042103941935,sad
2218,dixon,bal_pmemo,robust,50,sad,0.5276252584955804,0.5030637510318684,happy
2219,dixon,bal_pmemo,robust,50,sad,0.5782249565698739,0.48552352325542947,relax
2220,dixon,bal_pmemo,robust,50,sad,0.5459243032691136,0.5811374910571511,happy
2221,dixon,bal_pmemo,robust,50,sad,0.4167355903022999,0.3308304639238969,sad
2222,dixon,bal_pmemo,robust,50,sad,0.40047395993616897,0.30480934555800554,sad
2223,dixon,bal_pmemo,robust,50,sad,0.5372493010079656,0.4482878315707094,relax
2224,dixon,bal_pmemo,robust,50,sad,0.41534675920062136,0.4821853801383643,sad
2225,dixon,bal_pmemo,robust,50,sad,0.430981154929133,0.1931826899173782,sad
2226,dixon,bal_pmemo,robust,50,sad,0.6075722005113325,1.1159367309228645,happy
2227,dixon,bal_pmemo,robust,50,sad,0.5796339233668609,0.29381638406956123,relax
2228,dixon,bal_pmemo,robust,50,sad,0.5707070046425192,0.27901121989816213,relax
2229,dixon,bal_pmemo,robust,50,sad,0.48721817318251703,0.38734067639229475,sad
2230,dixon,bal_pmemo,robust,50,sad,0.5617411086928227,0.5945004417615817,happy
2231,dixon,bal_pmemo,robust,50,sad,0.488179495452845,0.3064358514308584,sad
2232,dixon,bal_pmemo,robust,50,sad,0.3856270794017552,0.4881883660576293,sad
2233,dixon,bal_pmemo,robust,50,sad,0.5191211061454387,0.29533789704357327,relax
2234,dixon,bal_pmemo,robust,50,sad,0.38157897690721165,0.28512934949335256,sad
2235,dixon,bal_pmemo,robust,50,sad,0.46498544171617107,0.36031836148619656,sad
2236,dixon,bal_pmemo,robust,50,sad,0.45915655140151246,0.3612645093647654,sad
2237,dixon,bal_pmemo,robust,50,sad,0.5162055500902957,0.29791268411808824,relax
2238,dixon,bal_pmemo,robust,50,sad,0.518782084377951,0.37278003917945457,relax
2239,dixon,bal_pmemo,robust,50,sad,0.6110344194137033,0.551377512840627,happy
2240,dixon,bal_pmemo,robust,50,sad,0.503758983861123,0.3801888126629255,relax
2241,dixon,bal_pmemo,robust,50,sad,0.7502677215824297,0.7215473977168824,happy
2242,dixon,bal_pmemo,robust,50,sad,0.31705048528110547,0.13563001598723157,sad
2243,dixon,bal_pmemo,robust,50,sad,0.39909082197838097,0.6131431218904663,angry
2244,dixon,bal_pmemo,robust,50,sad,0.5871052898162409,0.27985832462987725,relax
2245,dixon,bal_pmemo,robust,50,sad,0.450440408965496,0.2882848198628448,sad
2246,dixon,bal_pmemo,robust,50,sad,0.6066250942086574,0.25465549083295225,relax
2248,dixon,bal_pmemo,robust,50,sad,0.5008164814313621,0.34227490065506283,relax
2249,dixon,bal_pmemo,robust,50,sad,0.4402790401037796,0.2828760218941252,sad
2250,dixon,bal_pmemo,robust,50,sad,0.39500236576359293,0.163993803274877,sad
2251,dixon,bal_pmemo,robust,50,sad,0.5817406715146992,0.32602059713256504,relax
2252,dixon,bal_pmemo,robust,50,sad,0.4921594319524635,0.33011716576031314,sad
2253,dixon,bal_pmemo,robust,50,sad,0.4668453354827212,0.3207325219609697,sad
2254,dixon,bal_pmemo,robust,50,sad,0.45886264495938656,0.352146967135612,sad
2255,dixon,bal_pmemo,robust,50,sad,0.5873085539147146,0.330358628247304,relax
2256,dixon,bal_pmemo,robust,50,sad,0.3600226867132127,0.2244669981522055,sad
2257,dixon,bal_pmemo,robust,50,sad,0.5487478231499926,0.5302661935342353,happy
2258,dixon,bal_pmemo,robust,50,sad,0.5265551717826232,0.5594035933748428,happy
2259,dixon,bal_pmemo,robust,50,sad,0.9905189141502054,0.9742513330389283,happy
2260,dixon,bal_pmemo,robust,50,sad,0.582178553457703,0.5369546065284366,happy
2261,dixon,bal_pmemo,robust,50,sad,0.573337456577652,0.5536317114759824,happy
2262,dixon,bal_pmemo,robust,50,sad,0.4867623671074218,0.46295330067025253,sad
2263,dixon,bal_pmemo,robust,50,sad,0.5681067686575337,0.6809866121863003,happy
2264,dixon,bal_pmemo,robust,50,sad,0.5669868206021439,0.48374622262950917,relax
2265,dixon,bal_pmemo,robust,50,sad,0.5250573881056416,0.33472155345853205,relax
2266,dixon,bal_pmemo,robust,50,sad,0.567864767894155,0.2567559755435088,relax
2267,dixon,bal_pmemo,robust,50,sad,0.5075593384608842,0.2507494325159293,relax
2268,dixon,bal_pmemo,robust,50,sad,0.5121361236963983,0.235453738077133,relax
2269,dixon,bal_pmemo,robust,50,sad,0.4997924147138709,0.33586485365988106,sad
2270,dixon,bal_pmemo,robust,50,sad,0.46925824030051666,0.3592280980416668,sad
2271,dixon,bal_pmemo,robust,50,sad,0.5225058622481574,0.2543346477994849,relax
2272,dixon,bal_pmemo,robust,50,sad,0.48836225204540307,0.40849730315226973,sad
2273,dixon,bal_pmemo,robust,50,sad,0.49828217698294475,0.4588417322605559,sad
2274,dixon,bal_pmemo,robust,50,sad,0.48045256648193424,0.3906165293869389,sad
2275,dixon,bal_pmemo,robust,50,sad,0.38887828387932666,0.16390428699356863,sad
2276,dixon,bal_pmemo,robust,50,sad,0.6770292853014203,0.4943704948599411,relax
2277,dixon,bal_pmemo,robust,50,sad,0.4688121649671805,0.32762552256586697,sad
2278,dixon,bal_pmemo,robust,50,sad,0.47924039932785456,0.49130592652476734,sad
2279,dixon,bal_pmemo,robust,50,sad,0.5022862338428004,0.3256625683720916,relax
2280,dixon,bal_pmemo,robust,50,sad,0.6149677603531435,0.33146620135403604,relax
2281,dixon,bal_pmemo,robust,50,sad,0.46516123157071954,0.41836645301395237,sad
2282,dixon,bal_pmemo,robust,50,sad,0.5159179975673046,0.8686119812869176,happy
2283,dixon,bal_pmemo,robust,50,sad,0.4372866556595957,0.20081361224528005,sad
2284,dixon,bal_pmemo,robust,50,sad,0.5027814415415056,0.48787045051063027,relax
2285,dixon,bal_pmemo,robust,50,sad,0.5181800750223337,0.3695589010104602,relax
2286,dixon,bal_pmemo,robust,50,sad,0.4690074096228519,0.34864114724440365,sad
2287,dixon,bal_pmemo,robust,50,sad,0.6342392966198082,0.5664196335636277,happy
2289,dixon,bal_pmemo,robust,50,sad,0.6445226661408915,0.9654132583172587,happy
2290,dixon,bal_pmemo,robust,50,sad,0.5738107992726119,0.3989241249951402,relax
2291,dixon,bal_pmemo,robust,50,sad,0.4232149382329927,0.2223784633898941,sad
2292,dixon,bal_pmemo,robust,50,sad,0.42754532581391425,0.559345928214758,angry
2293,dixon,bal_pmemo,robust,50,sad,0.7310237087022505,0.5207876329678071,happy
2294,dixon,bal_pmemo,robust,50,sad,0.5079046179061398,0.3519320223711656,relax
2295,dixon,bal_pmemo,robust,50,sad,0.3801072627388654,0.17451310740581116,sad
2296,dixon,bal_pmemo,robust,50,sad,0.46987880325909737,0.28518729132556475,sad
2297,dixon,bal_pmemo,robust,50,sad,0.4587159163638338,0.4827375288328034,sad
2298,dixon,bal_pmemo,robust,50,sad,0.583979805011443,0.29777976825276975,relax
2299,dixon,bal_pmemo,robust,50,sad,0.5858270349572668,0.3490078064439782,relax
2300,dixon,bal_pmemo,robust,50,sad,0.49311316020673723,0.5059164949312517,angry
2301,dixon,bal_pmemo,robust,50,sad,0.532124943408879,0.38441033103571665,relax
2302,dixon,bal_pmemo,robust,50,sad,0.5017818762680525,0.36653355894736983,relax
2303,dixon,bal_pmemo,robust,50,sad,0.4694362139715741,0.4128314424052496,sad
2304,dixon,bal_pmemo,robust,50,sad,0.6733573631817128,0.718505093206765,happy
2305,dixon,bal_pmemo,robust,50,sad,0.43802187888670596,0.2931649218507856,sad
2306,dixon,bal_pmemo,robust,50,sad,0.5093223842593536,0.3229183883460035,relax
2307,dixon,bal_pmemo,robust,50,sad,0.41346537142232387,0.23162402981334262,sad
2308,dixon,bal_pmemo,robust,50,sad,0.5263673929549147,0.3781908254180696,relax
2309,dixon,bal_pmemo,robust,50,sad,0.5960738389049757,0.5107585849511121,happy
2310,dixon,bal_pmemo,robust,50,sad,0.5178934917973746,0.4508997269394307,relax
2311,dixon,bal_pmemo,robust,50,sad,0.43014874332120223,0.4956375923080071,sad
2312,dixon,bal_pmemo,robust,50,sad,0.6000423737661341,0.6765710760581053,happy
2313,dixon,bal_pmemo,robust,50,sad,0.5574047785512354,0.5426015226656388,happy
2314,dixon,bal_pmemo,robust,50,sad,0.5470020599716617,0.4643060539188749,relax
2315,dixon,bal_pmemo,robust,50,sad,0.43039708622034334,0.4705543755947349,sad
2316,dixon,bal_pmemo,robust,50,sad,0.4756858680376629,0.26024339309382294,sad
2317,dixon,bal_pmemo,robust,50,sad,0.47545310049558276,0.3261156282724841,sad
2318,dixon,bal_pmemo,robust,50,sad,0.5348102748348585,0.2971382932052574,relax
2319,dixon,bal_pmemo,robust,50,sad,0.3783892090668507,0.17536514205381304,sad
2320,dixon,bal_pmemo,robust,50,sad,0.3929422007523916,0.2959258927696379,sad
2321,dixon,bal_pmemo,robust,50,sad,0.425385247577862,0.32243052712455145,sad
2322,dixon,bal_pmemo,robust,50,sad,0.4781244600654636,0.4070619739610596,sad
2323,dixon,bal_pmemo,robust,50,sad,0.38280586518641735,0.2569521247156633,sad
2324,dixon,bal_pmemo,robust,50,sad,0.62331534802489,0.6360363538888937,happy
2325,dixon,bal_pmemo,robust,50,sad,0.6102556632581132,0.6514836564799432,happy
2326,dixon,bal_pmemo,robust,50,sad,0.5644193808875618,0.7700453714958396,happy
2327,dixon,bal_pmemo,robust,50,sad,0.5218708262022508,0.45660491683777427,relax
2328,dixon,bal_pmemo,robust,50,sad,0.5366245229699919,0.4421002598117646,relax
2329,dixon,bal_pmemo,robust,50,sad,0.2964103129274255,0.37425228219120543,sad
2330,dixon,bal_pmemo,robust,50,sad,0.46090901121957495,0.2776447492070663,sad
2331,dixon,bal_pmemo,robust,50,sad,0.4979736125299302,0.5615617912454948,angry
2332,dixon,bal_pmemo,robust,50,sad,0.4246615551166192,0.2382126040020186,sad
2333,dixon,bal_pmemo,robust,50,sad,0.4451336748038178,0.25510156293567443,sad
2334,dixon,bal_pmemo,robust,50,sad,0.4737753281195912,0.28723317226973644,sad
2335,dixon,bal_pmemo,robust,50,sad,0.44704646997913267,0.29630099987543057,sad
2336,dixon,bal_pmemo,robust,50,sad,0.5571267122772147,0.29774178519917316,relax
2337,dixon,bal_pmemo,robust,50,sad,0.407931662918377,0.20816703350548915,sad
2338,dixon,bal_pmemo,robust,50,sad,0.4960209673130199,0.34303685778207404,sad
2339,dixon,bal_pmemo,robust,50,sad,0.4100403340953823,0.3166707785839119,sad
2340,dixon,bal_pmemo,robust,50,sad,0.501396363715647,0.3703328687615578,relax
2341,dixon,bal_pmemo,robust,50,sad,0.36793920479810305,0.4182912965934054,sad
2342,dixon,bal_pmemo,robust,50,sad,0.49986534723060083,0.2946239348604106,sad
2343,dixon,bal_pmemo,robust,50,sad,0.4590029880459431,0.31228147482820356,sad
2344,dixon,bal_pmemo,robust,50,sad,0.4992778412291775,0.3450550915936642,sad
2345,dixon,bal_pmemo,robust,50,sad,0.6013880261893453,0.7930796190052686,happy
2346,dixon,bal_pmemo,robust,50,sad,0.48098175333538984,0.36203778736539116,sad
2347,dixon,bal_pmemo,robust,50,sad,0.5305583117522777,0.2890695514999845,relax
2348,dixon,bal_pmemo,robust,50,sad,0.5506188009473488,0.6134124964687878,happy
2349,dixon,bal_pmemo,robust,50,sad,0.4233307726436143,0.38476600496851676,sad
2350,dixon,bal_pmemo,robust,50,sad,0.5119627334454767,0.29828912382263406,relax
2351,dixon,bal_pmemo,robust,50,sad,0.572742660211451,0.8335512761163063,happy
2352,dixon,bal_pmemo,robust,50,sad,0.47346549220937584,0.2856369132029354,sad
2353,dixon,bal_pmemo,robust,50,sad,0.435416435144551,0.2641354820329692,sad
2354,dixon,bal_pmemo,robust,50,sad,0.5586886934714647,0.6564169057516992,happy
2355,dixon,bal_pmemo,robust,50,sad,0.4611994893030603,0.3684222246062788,sad
2356,dixon,bal_pmemo,robust,50,sad,0.42786078406611716,0.21923039052682614,sad
2357,dixon,bal_pmemo,robust,50,sad,0.4896685415837586,0.27656910275219426,sad
2358,dixon,bal_pmemo,robust,50,sad,0.5295535942889961,0.4834327639691868,relax
2359,dixon,bal_pmemo,robust,50,sad,0.5039572683721948,0.4056594434678932,relax
2360,dixon,bal_pmemo,robust,50,sad,0.2938509103927677,0.26853308912577456,sad
2361,dixon,bal_pmemo,robust,50,sad,0.4647603628232323,0.2163862365836412,sad
2362,dixon,bal_pmemo,robust,50,sad,0.32475409291737856,0.4791402345876602,sad
2363,dixon,bal_pmemo,robust,50,sad,0.5935005929607987,0.42470656692501907,relax
2364,dixon,bal_pmemo,robust,50,sad,0.33177695965639964,0.2598556501849846,sad
2365,dixon,bal_pmemo,robust,50,sad,0.41332169660594553,0.23741595660146297,sad
2366,dixon,bal_pmemo,robust,50,sad,0.49691032231384236,0.24398803655658663,sad
2367,dixon,bal_pmemo,robust,50,sad,0.5506542327125933,0.44549526840221854,relax
2368,dixon,bal_pmemo,robust,50,sad,0.5142539358582544,0.4373679158435332,relax
2369,dixon,bal_pmemo,robust,50,sad,0.38870201615103406,0.19269893749507327,sad
2370,dixon,bal_pmemo,robust,50,sad,0.4734883725743847,0.28936260266499547,sad
2371,dixon,bal_pmemo,robust,50,sad,0.4991088036008241,0.4201921486055614,sad
2372,dixon,bal_pmemo,robust,50,sad,0.5631642599814247,0.29330715683244046,relax
2373,dixon,bal_pmemo,robust,50,sad,0.5061538936736601,0.6375837818394775,happy
2374,dixon,bal_pmemo,robust,50,sad,0.5060709094074104,0.26505924743680576,relax
2375,dixon,bal_pmemo,robust,50,sad,0.479119501294908,0.2837003267109136,sad
2376,dixon,bal_pmemo,robust,50,sad,0.5518466585149125,0.7333322502242471,happy
2377,dixon,bal_pmemo,robust,50,sad,0.5483749303822995,0.20911294937904013,relax
2378,dixon,bal_pmemo,robust,50,sad,0.5730269141520287,0.4274891352587137,relax
2379,dixon,bal_pmemo,robust,50,sad,0.48669128737438905,0.3450554473257018,sad
2380,dixon,bal_pmemo,robust,50,sad,0.4724473064764444,0.3354639768261404,sad
2381,dixon,bal_pmemo,robust,50,sad,0.5538973386102034,0.34873459162524123,relax
2382,dixon,bal_pmemo,robust,50,sad,0.4999487364909262,0.49235856306250236,sad
2383,dixon,bal_pmemo,robust,50,sad,0.48469739172860693,0.7099388540691397,angry
2384,dixon,bal_pmemo,robust,50,sad,0.3850090482247358,0.494284935525927,sad
2385,dixon,bal_pmemo,robust,50,sad,0.4809088757790553,0.4031315635915439,sad
2386,dixon,bal_pmemo,robust,50,sad,0.5108944804173822,0.31643417153550824,relax
2387,dixon,bal_pmemo,robust,50,sad,0.5794535751459436,0.6938284361323254,happy
2388,dixon,bal_pmemo,robust,50,sad,0.5073014900310445,0.39543075975198827,relax
2389,dixon,bal_pmemo,robust,50,sad,0.4291570952051037,0.2541350763608531,sad
2390,dixon,bal_pmemo,robust,50,sad,0.4882682661856611,0.29918984323853304,sad
2391,dixon,bal_pmemo,robust,50,sad,0.4022180244473267,0.443380156583587,sad
2392,dixon,bal_pmemo,robust,50,sad,0.4637951013773479,0.41723509618376087,sad
2393,dixon,bal_pmemo,robust,50,sad,0.5667269976642947,0.3993358091324165,relax
2394,dixon,bal_pmemo,robust,50,sad,0.6900289325284396,0.6933499224761143,happy
2395,dixon,bal_pmemo,robust,50,sad,0.5688028746592456,0.5761886936745756,happy
2396,dixon,bal_pmemo,robust,50,sad,0.2855289346759141,0.641450983562979,angry
2397,dixon,bal_pmemo,robust,50,sad,0.7131875000051812,0.9296064834959022,happy
2398,dixon,bal_pmemo,robust,50,sad,0.4589284367608263,0.32401416472771205,sad
2399,dixon,bal_pmemo,robust,50,sad,0.42070649712142705,0.21011244816454389,sad
2400,dixon,bal_pmemo,robust,50,sad,0.5736646126539048,0.38858236719863515,relax
2401,dixon,bal_pmemo,robust,50,sad,0.5519051368234832,0.27821613573329496,relax
2402,dixon,bal_pmemo,robust,50,sad,0.5408351627896811,0.3782101321843211,relax
2403,dixon,bal_pmemo,robust,50,sad,0.5294485309380595,0.3788332718525812,relax
2404,dixon,bal_pmemo,robust,50,sad,0.4192318313149629,0.34084113823551,sad
2405,dixon,bal_pmemo,robust,50,sad,0.5330313672381001,0.34550847548254604,relax
2406,dixon,bal_pmemo,robust,50,sad,0.5842792399856099,0.4851589307116383,relax
2407,dixon,bal_pmemo,robust,50,sad,0.5043156922550386,0.2743889985585316,relax
2408,dixon,bal_pmemo,robust,50,sad,0.5395712364424602,0.35033861425694435,relax
2409,dixon,bal_pmemo,robust,50,sad,0.6096734345368281,0.48736632083342546,relax
2410,dixon,bal_pmemo,robust,50,sad,0.424822702227606,0.2393606240581182,sad
2411,dixon,bal_pmemo,robust,50,sad,0.4277266890822963,0.3137482257195391,sad
2412,dixon,bal_pmemo,robust,50,sad,0.5427585527720188,0.26208034905406985,relax
2413,dixon,bal_pmemo,robust,50,sad,0.4334035104969848,0.394449711113127,sad
2414,dixon,bal_pmemo,robust,50,sad,0.46742850343554687,0.3591074172088359,sad
2415,dixon,bal_pmemo,robust,50,sad,0.5471510729573458,0.46524019292233254,relax
2416,dixon,bal_pmemo,robust,50,sad,0.5830741933522651,0.4003996138467546,relax
2417,dixon,bal_pmemo,robust,50,sad,0.4755621415662338,0.26468190918781753,sad
2418,dixon,bal_pmemo,robust,50,sad,0.3430763951339605,0.30102556281556925,sad
2419,dixon,bal_pmemo,robust,50,sad,0.494348603509683,0.25234703778738743,sad
2420,dixon,bal_pmemo,robust,50,sad,0.4404262504466393,0.27666654528989754,sad
2421,dixon,bal_pmemo,robust,50,sad,0.5343875056625697,0.2960344881944931,relax
2422,dixon,bal_pmemo,robust,50,sad,0.5194186265347346,0.38818883655654235,relax
2423,dixon,bal_pmemo,robust,50,sad,0.5550278247046284,0.5106705941564804,happy
2424,dixon,bal_pmemo,robust,50,sad,0.3337382469514599,0.20368230238313567,sad
2425,dixon,bal_pmemo,robust,50,sad,0.4761791256822979,0.2147678264366807,sad
2426,dixon,bal_pmemo,robust,50,sad,0.3713595043368846,0.5426051622093621,angry
2427,dixon,bal_pmemo,robust,50,sad,0.6018075674759847,0.6809822949553557,happy
2428,dixon,bal_pmemo,robust,50,sad,0.4659284063600969,0.2626902336542113,sad
2429,dixon,bal_pmemo,robust,50,sad,0.48557794278032895,0.3157565283269218,sad
2430,dixon,bal_pmemo,robust,50,sad,0.38032841251380967,0.3621946281031033,sad
2431,dixon,bal_pmemo,robust,50,sad,0.44784171557325203,0.2695481328772257,sad
2432,dixon,bal_pmemo,robust,50,sad,0.5089843486618383,0.4947288780392981,relax
2433,dixon,bal_pmemo,robust,50,sad,0.6209312963919492,0.7955213406495997,happy
2434,dixon,bal_pmemo,robust,50,sad,0.6132337397251652,0.4039877560544479,relax
2435,dixon,bal_pmemo,robust,50,sad,0.6736513855595211,0.5789330562758274,happy
2436,dixon,bal_pmemo,robust,50,sad,0.5357472322740099,0.34081924252172124,relax
2437,dixon,bal_pmemo,robust,50,sad,0.32815735269415336,0.27385016315245625,sad
2438,dixon,bal_pmemo,robust,50,sad,0.5864639213112971,0.7033185914155583,happy
2439,dixon,bal_pmemo,robust,50,sad,0.5324764936244483,0.24294605788913481,relax
2440,dixon,bal_pmemo,robust,50,sad,0.4800118783972257,0.40557998459979994,sad
2441,dixon,bal_pmemo,robust,50,sad,0.3394835196897551,0.30434449197126023,sad
2442,dixon,bal_pmemo,robust,50,sad,0.4324503983922531,0.18987904684461976,sad
2443,dixon,bal_pmemo,robust,50,sad,0.7681071619298668,1.0124235507963735,happy
2444,dixon,bal_pmemo,robust,50,sad,0.4501860243243717,0.39713423235873224,sad
2445,dixon,bal_pmemo,robust,50,sad,0.4344530446249214,0.29495501166019944,sad
2446,dixon,bal_pmemo,robust,50,sad,0.5718072332093388,0.5376970629400165,happy
2447,dixon,bal_pmemo,robust,50,sad,0.5106233676382365,0.23476110011305062,relax
2448,dixon,bal_pmemo,robust,50,sad,0.5898409318955705,0.40167983017843556,relax
2449,dixon,bal_pmemo,robust,50,sad,0.4893413132082335,0.4911495044362272,sad
2450,dixon,bal_pmemo,robust,50,sad,0.6604380266678666,0.6928114697715199,happy
2451,dixon,bal_pmemo,robust,50,sad,0.44704013456020186,0.2741135157432236,sad
2452,dixon,bal_pmemo,robust,50,sad,0.3513574873890354,0.30863294722378376,sad
2453,dixon,bal_pmemo,robust,50,sad,0.5342240438952833,0.42778402162588114,relax
2454,dixon,bal_pmemo,robust,50,sad,0.4429455042789433,0.3489515487462139,sad
2455,dixon,bal_pmemo,robust,50,sad,0.4500322436004799,0.3344196729084029,sad
2456,dixon,bal_pmemo,robust,50,sad,0.39717239051674846,0.2639889257107161,sad
2457,dixon,bal_pmemo,robust,50,sad,0.45785293826567874,0.43655112388226025,sad
2458,dixon,bal_pmemo,robust,50,sad,0.6127300794207903,0.4192326753523897,relax
2459,dixon,bal_pmemo,robust,50,sad,0.5314323345104887,0.4230317288996087,relax
2460,dixon,bal_pmemo,robust,50,sad,0.45412432573897854,0.201983493824201,sad
2461,dixon,bal_pmemo,robust,50,sad,0.3763572716302169,0.5415579057230065,angry
2462,dixon,bal_pmemo,robust,50,sad,0.5529351712324674,0.24339321616768184,relax
2463,dixon,bal_pmemo,robust,50,sad,0.43117181236575186,0.2619045515345274,sad
2464,dixon,bal_pmemo,robust,50,sad,0.5983739205323436,0.5399318613510783,happy
2465,dixon,bal_pmemo,robust,50,sad,0.6374013546177698,0.49632774774116284,relax
2466,dixon,bal_pmemo,robust,50,sad,0.6669961560992496,0.6531415594365712,happy
2467,dixon,bal_pmemo,robust,50,sad,0.49666135478249396,0.25491539817961917,sad
2468,dixon,bal_pmemo,robust,50,sad,0.47330105553911517,0.20629819490078172,sad
2469,dixon,bal_pmemo,robust,50,sad,0.598817806033407,0.49038640578913884,relax
2470,dixon,bal_pmemo,robust,50,sad,0.5276343532230688,0.5206118269925125,happy
2471,dixon,bal_pmemo,robust,50,sad,0.39882029847252676,0.475235091619275,sad
2472,dixon,bal_pmemo,robust,50,sad,0.5609425170683314,0.49752473155055343,relax
2473,dixon,bal_pmemo,robust,50,sad,0.42174292561981497,0.23691055544798056,sad
2474,dixon,bal_pmemo,robust,50,sad,0.45722485172297567,0.42235505473668444,sad
2475,dixon,bal_pmemo,robust,50,sad,0.4963063148208041,0.6521438931922635,angry
2476,dixon,bal_pmemo,robust,50,sad,0.4588080294758766,0.4107625862872336,sad
2477,dixon,bal_pmemo,robust,50,sad,0.5797717964121366,0.30742085620455983,relax
2478,dixon,bal_pmemo,robust,50,sad,0.4718253469226118,0.3168717852395787,sad
2479,dixon,bal_pmemo,robust,50,sad,0.33177600262009344,0.3347352990543577,sad
2480,dixon,bal_pmemo,robust,50,sad,0.504585989723901,0.47261372539488,relax
