song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2136,dixon,pmdeamo,robust,25,relax,0.5019767777358248,0.4888341054615871,relax
2137,dixon,pmdeamo,robust,25,relax,0.5430412233236854,0.5656965230921559,happy
2138,dixon,pmdeamo,robust,25,relax,0.3580551209520476,0.3378533788284398,sad
2139,dixon,pmdeamo,robust,25,relax,0.5250307832238056,0.5104612346631108,happy
2140,dixon,pmdeamo,robust,25,sad,0.4211789775896015,0.42176346473971715,sad
2141,dixon,pmdeamo,robust,25,sad,0.3832246182431067,0.3568138576425336,sad
2142,dixon,pmdeamo,robust,25,sad,0.405673752698432,0.38606236930925414,sad
2143,dixon,pmdeamo,robust,25,sad,0.6354309603919619,0.6323338688018747,happy
2144,dixon,pmdeamo,robust,25,sad,0.5750988186389965,0.6005105937553226,happy
2145,dixon,pmdeamo,robust,25,sad,0.4111298655619749,0.38382478783187013,sad
2146,dixon,pmdeamo,robust,25,sad,0.4307506039326191,0.4118257259122737,sad
2147,dixon,pmdeamo,robust,25,sad,0.515325585124947,0.5125918247285491,happy
2148,dixon,pmdeamo,robust,25,sad,0.5334906637004526,0.5703675909885668,happy
2149,dixon,pmdeamo,robust,25,sad,0.46104544729116903,0.4500734686209632,sad
2150,dixon,pmdeamo,robust,25,sad,0.5836774917358267,0.5829901973065171,happy
2151,dixon,pmdeamo,robust,25,sad,0.46955366275202115,0.4745030123669816,sad
2152,dixon,pmdeamo,robust,25,sad,0.4973856094169331,0.4594060359538893,sad
2153,dixon,pmdeamo,robust,25,sad,0.4737885767895545,0.4698707598244185,sad
2154,dixon,pmdeamo,robust,25,sad,0.42119050780891176,0.42656793243610064,sad
2156,dixon,pmdeamo,robust,25,sad,0.3953526282673698,0.396270856060939,sad
2157,dixon,pmdeamo,robust,25,sad,0.39344156125032526,0.3667807233044019,sad
2158,dixon,pmdeamo,robust,25,sad,0.3950943271011016,0.5268277262518816,angry
2159,dixon,pmdeamo,robust,25,sad,0.4009209256268984,0.37299265808137444,sad
2160,dixon,pmdeamo,robust,25,sad,0.6099634220320153,0.600867298234548,happy
2161,dixon,pmdeamo,robust,25,sad,0.5056464815319972,0.5103541403025547,happy
2162,dixon,pmdeamo,robust,25,sad,0.7157338751764453,0.7494479334067902,happy
2163,dixon,pmdeamo,robust,25,sad,0.46946372812499215,0.5205438415130488,angry
2164,dixon,pmdeamo,robust,25,sad,0.597205842723784,0.6293480590223097,happy
2165,dixon,pmdeamo,robust,25,sad,0.32573300400910593,0.41874964004492843,sad
2166,dixon,pmdeamo,robust,25,sad,0.5095935536060878,0.49985127922981387,relax
2167,dixon,pmdeamo,robust,25,sad,0.5271608622353338,0.525015483032007,happy
2168,dixon,pmdeamo,robust,25,sad,0.6582246367162011,0.6664608295247751,happy
2169,dixon,pmdeamo,robust,25,sad,0.5056848385114141,0.4744824542622299,relax
2170,dixon,pmdeamo,robust,25,sad,0.49190431533534595,0.47264957028295285,sad
2172,dixon,pmdeamo,robust,25,sad,0.5959480314793805,0.6260860100110299,happy
2173,dixon,pmdeamo,robust,25,sad,0.34381249442721246,0.3099020942162518,sad
2174,dixon,pmdeamo,robust,25,sad,0.5119415572315317,0.5011686850454533,happy
2175,dixon,pmdeamo,robust,25,sad,0.4514752326758541,0.4478713207493164,sad
2176,dixon,pmdeamo,robust,25,sad,0.303123312439189,0.28991339519802073,sad
2177,dixon,pmdeamo,robust,25,sad,0.6399250059234124,0.631115918666154,happy
2178,dixon,pmdeamo,robust,25,sad,0.393130875126637,0.3355538668181337,sad
2179,dixon,pmdeamo,robust,25,sad,0.358913447725253,0.32949887493842117,sad
2180,dixon,pmdeamo,robust,25,sad,0.4031054265903321,0.37558868998288397,sad
2181,dixon,pmdeamo,robust,25,sad,0.35690998473341273,0.3395442460417558,sad
2182,dixon,pmdeamo,robust,25,sad,0.5412887189351412,0.5517552449307846,happy
2183,dixon,pmdeamo,robust,25,sad,0.4001055364023255,0.37259357676798227,sad
2184,dixon,pmdeamo,robust,25,sad,0.4677384582889583,0.4649223709328523,sad
2185,dixon,pmdeamo,robust,25,sad,0.48749969875422733,0.4904402943657953,sad
2186,dixon,pmdeamo,robust,25,sad,0.49367005378178963,0.49933127834845414,sad
2187,dixon,pmdeamo,robust,25,sad,0.3525352011072599,0.32040760042101907,sad
2188,dixon,pmdeamo,robust,25,sad,0.5117407198743814,0.5040256519434324,happy
2189,dixon,pmdeamo,robust,25,sad,0.44199730257819486,0.4457515011329869,sad
2190,dixon,pmdeamo,robust,25,sad,0.45977519034624764,0.4311942028884987,sad
2191,dixon,pmdeamo,robust,25,sad,0.47943979664478653,0.4541107115334958,sad
2192,dixon,pmdeamo,robust,25,sad,0.43697913446809367,0.41542909276606443,sad
2193,dixon,pmdeamo,robust,25,sad,0.35205948217359057,0.33344636289839924,sad
2194,dixon,pmdeamo,robust,25,sad,0.5240222250486889,0.5390511185809247,happy
2195,dixon,pmdeamo,robust,25,sad,0.46636315607674017,0.4499773032463017,sad
2196,dixon,pmdeamo,robust,25,sad,0.522275689063743,0.5422187498576783,happy
2197,dixon,pmdeamo,robust,25,sad,0.4113038965834796,0.39995774181266763,sad
2198,dixon,pmdeamo,robust,25,sad,0.373805135426183,0.3850528972226468,sad
2199,dixon,pmdeamo,robust,25,sad,0.5099434654552456,0.5147698128843725,happy
2200,dixon,pmdeamo,robust,25,sad,0.38804959284806706,0.41021865850854816,sad
2201,dixon,pmdeamo,robust,25,sad,0.46733986821614304,0.4585902538764737,sad
2202,dixon,pmdeamo,robust,25,sad,0.47129012998150255,0.48575921396694377,sad
2203,dixon,pmdeamo,robust,25,sad,0.4556411704914585,0.4426926281704956,sad
2204,dixon,pmdeamo,robust,25,sad,0.4973024060012097,0.48526896606382464,sad
2205,dixon,pmdeamo,robust,25,sad,0.5500967362087356,0.5389238099763285,happy
2206,dixon,pmdeamo,robust,25,sad,0.39354802410664436,0.36124540421592244,sad
2207,dixon,pmdeamo,robust,25,sad,0.6353790329729923,0.6879235160380704,happy
2208,dixon,pmdeamo,robust,25,sad,0.4319926136278988,0.434513962093419,sad
2209,dixon,pmdeamo,robust,25,sad,0.43774726189701063,0.4198936453692062,sad
2210,dixon,pmdeamo,robust,25,sad,0.6487143485077257,0.6720037758364843,happy
2211,dixon,pmdeamo,robust,25,sad,0.6155605067361836,0.6000786989269449,happy
2212,dixon,pmdeamo,robust,25,sad,0.48017468072878916,0.4581702076021349,sad
2213,dixon,pmdeamo,robust,25,sad,0.42055556296485164,0.3898973771991551,sad
2214,dixon,pmdeamo,robust,25,sad,0.6209316498627377,0.7274430156380112,happy
2215,dixon,pmdeamo,robust,25,sad,0.5462749117110319,0.5924407493650465,happy
2216,dixon,pmdeamo,robust,25,sad,0.7507460515232798,0.7802921099617693,happy
2217,dixon,pmdeamo,robust,25,sad,0.35391222416836304,0.3314023094909494,sad
2218,dixon,pmdeamo,robust,25,sad,0.5299046102726764,0.5363569314624567,happy
2219,dixon,pmdeamo,robust,25,sad,0.5742371887498766,0.6149911329603195,happy
2220,dixon,pmdeamo,robust,25,sad,0.6236133403358046,0.6565028099367898,happy
2221,dixon,pmdeamo,robust,25,sad,0.4867193997808832,0.5078700774814192,angry
2222,dixon,pmdeamo,robust,25,sad,0.395731121866853,0.36854008424164475,sad
2223,dixon,pmdeamo,robust,25,sad,0.4983352536427428,0.5248681814956717,angry
2224,dixon,pmdeamo,robust,25,sad,0.5200750190980202,0.5423352720522454,happy
2225,dixon,pmdeamo,robust,25,sad,0.4218890039514961,0.394422499382459,sad
2226,dixon,pmdeamo,robust,25,sad,0.8625807403084709,0.8996045310033176,happy
2227,dixon,pmdeamo,robust,25,sad,0.3845226803257151,0.3670758055701532,sad
2228,dixon,pmdeamo,robust,25,sad,0.4066490233112816,0.3854473684318195,sad
2229,dixon,pmdeamo,robust,25,sad,0.42445862276689217,0.46519284283348067,sad
2230,dixon,pmdeamo,robust,25,sad,0.5737995316878088,0.5781291925756723,happy
2231,dixon,pmdeamo,robust,25,sad,0.3580185055377462,0.34402864187503146,sad
2232,dixon,pmdeamo,robust,25,sad,0.5846950258996026,0.6402589963417042,happy
2233,dixon,pmdeamo,robust,25,sad,0.4434322454753135,0.41695996317367845,sad
2234,dixon,pmdeamo,robust,25,sad,0.498225776101422,0.5151417479351823,angry
2235,dixon,pmdeamo,robust,25,sad,0.43089371475250277,0.42887026602405615,sad
2236,dixon,pmdeamo,robust,25,sad,0.4812438498026453,0.4625112861941611,sad
2237,dixon,pmdeamo,robust,25,sad,0.48803221874427094,0.4652698767963952,sad
2238,dixon,pmdeamo,robust,25,sad,0.5116804982809262,0.4964706828387018,relax
2239,dixon,pmdeamo,robust,25,sad,0.6106121960041475,0.6243188074908251,happy
2240,dixon,pmdeamo,robust,25,sad,0.5105916060933591,0.4878269574468881,relax
2241,dixon,pmdeamo,robust,25,sad,0.48485541541807836,0.5894862976625204,angry
2242,dixon,pmdeamo,robust,25,sad,0.3959940137635788,0.36366460254720523,sad
2243,dixon,pmdeamo,robust,25,sad,0.6840796093270516,0.8068448384817125,happy
2244,dixon,pmdeamo,robust,25,sad,0.3438594897454215,0.3217763789595907,sad
2245,dixon,pmdeamo,robust,25,sad,0.3932428400787751,0.37764356685168643,sad
2246,dixon,pmdeamo,robust,25,sad,0.3372513025869657,0.27614839037764394,sad
2248,dixon,pmdeamo,robust,25,sad,0.4206202847626225,0.4129819568430527,sad
2249,dixon,pmdeamo,robust,25,sad,0.4617611862257066,0.43678201328764443,sad
2250,dixon,pmdeamo,robust,25,sad,0.5071906305706814,0.4846682798060654,relax
2251,dixon,pmdeamo,robust,25,sad,0.44389860381515867,0.42503109317258925,sad
2252,dixon,pmdeamo,robust,25,sad,0.5210887224315685,0.51315156631382,happy
2253,dixon,pmdeamo,robust,25,sad,0.4365573798393343,0.42659997464384375,sad
2254,dixon,pmdeamo,robust,25,sad,0.4855160656541526,0.5543385101853319,angry
2255,dixon,pmdeamo,robust,25,sad,0.48285829839907213,0.44951155825521816,sad
2256,dixon,pmdeamo,robust,25,sad,0.34658320997237646,0.35107269738843516,sad
2257,dixon,pmdeamo,robust,25,sad,0.6087391750853437,0.6016379509729647,happy
2258,dixon,pmdeamo,robust,25,sad,0.47638730523561146,0.48504414263588486,sad
2259,dixon,pmdeamo,robust,25,sad,0.7253072806346814,0.7472012840502258,happy
2260,dixon,pmdeamo,robust,25,sad,0.5431571911837721,0.5463465046595655,happy
2261,dixon,pmdeamo,robust,25,sad,0.4975196154143119,0.5462914579058412,angry
2262,dixon,pmdeamo,robust,25,sad,0.45009675133125004,0.4913055724055061,sad
2263,dixon,pmdeamo,robust,25,sad,0.6002011150650055,0.6480017305589935,happy
2264,dixon,pmdeamo,robust,25,sad,0.5978733033929275,0.5691841539666496,happy
2265,dixon,pmdeamo,robust,25,sad,0.48981097812876057,0.4800037500168816,sad
2266,dixon,pmdeamo,robust,25,sad,0.39966002953218255,0.37382538446012875,sad
2267,dixon,pmdeamo,robust,25,sad,0.4553792784568147,0.39009961564240947,sad
2268,dixon,pmdeamo,robust,25,sad,0.3647772991975893,0.34637003293431706,sad
2269,dixon,pmdeamo,robust,25,sad,0.43587654889218674,0.41934897095737217,sad
2270,dixon,pmdeamo,robust,25,sad,0.49103070303481505,0.4868253624124159,sad
2271,dixon,pmdeamo,robust,25,sad,0.4481687593939716,0.4158169140064463,sad
2272,dixon,pmdeamo,robust,25,sad,0.4846891299045182,0.503875322932879,angry
2273,dixon,pmdeamo,robust,25,sad,0.5394688842933866,0.5346363516596617,happy
2274,dixon,pmdeamo,robust,25,sad,0.4598625589053579,0.47372030855280356,sad
2275,dixon,pmdeamo,robust,25,sad,0.43816643616690953,0.39736315577930154,sad
2276,dixon,pmdeamo,robust,25,sad,0.4718943842710697,0.4945421458084408,sad
2277,dixon,pmdeamo,robust,25,sad,0.507995028457043,0.5010361309484949,happy
2278,dixon,pmdeamo,robust,25,sad,0.46344973289306,0.5009830337537513,angry
2279,dixon,pmdeamo,robust,25,sad,0.3436049582296554,0.3583870142728228,sad
2280,dixon,pmdeamo,robust,25,sad,0.3904918897704291,0.36872145251251687,sad
2281,dixon,pmdeamo,robust,25,sad,0.5055319452747554,0.5181289416173012,happy
2282,dixon,pmdeamo,robust,25,sad,0.7003397278121347,0.7663401450511493,happy
2283,dixon,pmdeamo,robust,25,sad,0.40557786345977404,0.38634540412391816,sad
2284,dixon,pmdeamo,robust,25,sad,0.567184804148245,0.5695926787195442,happy
2285,dixon,pmdeamo,robust,25,sad,0.4567948478452375,0.4603354971605663,sad
2286,dixon,pmdeamo,robust,25,sad,0.47294210578862106,0.448149385282324,sad
2287,dixon,pmdeamo,robust,25,sad,0.5569954922694406,0.5765795784969086,happy
2289,dixon,pmdeamo,robust,25,sad,0.7472996452270079,0.8253828085660923,happy
2290,dixon,pmdeamo,robust,25,sad,0.48861364068061447,0.5058887559819416,angry
2291,dixon,pmdeamo,robust,25,sad,0.42984492723393714,0.3965455581862522,sad
2292,dixon,pmdeamo,robust,25,sad,0.5324254435560847,0.5246794296654862,happy
2293,dixon,pmdeamo,robust,25,sad,0.5616452909635443,0.5421479936824878,happy
2294,dixon,pmdeamo,robust,25,sad,0.466135279553112,0.4433741429629365,sad
2295,dixon,pmdeamo,robust,25,sad,0.319879405376262,0.319365890999348,sad
2296,dixon,pmdeamo,robust,25,sad,0.4571358348320375,0.4067501447704469,sad
2297,dixon,pmdeamo,robust,25,sad,0.5225312082600476,0.5604394016330184,happy
2298,dixon,pmdeamo,robust,25,sad,0.39982064656865685,0.3581652292976086,sad
2299,dixon,pmdeamo,robust,25,sad,0.43120187950626054,0.42690442968687525,sad
2300,dixon,pmdeamo,robust,25,sad,0.5752899875765931,0.6031391777666615,happy
2301,dixon,pmdeamo,robust,25,sad,0.5473893835258848,0.5360073163777188,happy
2302,dixon,pmdeamo,robust,25,sad,0.5776707240756696,0.5666351529229047,happy
2303,dixon,pmdeamo,robust,25,sad,0.5121958713292527,0.511202908100978,happy
2304,dixon,pmdeamo,robust,25,sad,0.7140393457897791,0.7295717004286443,happy
2305,dixon,pmdeamo,robust,25,sad,0.47389021544221804,0.4681065656019172,sad
2306,dixon,pmdeamo,robust,25,sad,0.4724228390348736,0.4449618596333452,sad
2307,dixon,pmdeamo,robust,25,sad,0.3622856282041285,0.3436315381750205,sad
2308,dixon,pmdeamo,robust,25,sad,0.4563079078612303,0.4325272582555542,sad
2309,dixon,pmdeamo,robust,25,sad,0.6291724301550061,0.6617249215017962,happy
2310,dixon,pmdeamo,robust,25,sad,0.5427326874407213,0.5546341332612021,happy
2311,dixon,pmdeamo,robust,25,sad,0.5474200837868235,0.6125817864330865,happy
2312,dixon,pmdeamo,robust,25,sad,0.6051418252304573,0.6563714986894126,happy
2313,dixon,pmdeamo,robust,25,sad,0.5746546893273413,0.5958914805365207,happy
2314,dixon,pmdeamo,robust,25,sad,0.5058174963393129,0.49971780475289157,relax
2315,dixon,pmdeamo,robust,25,sad,0.43350218503131194,0.5264172708719527,angry
2316,dixon,pmdeamo,robust,25,sad,0.4194945549161059,0.4058438009497207,sad
2317,dixon,pmdeamo,robust,25,sad,0.48465984554830044,0.4968742348058575,sad
2318,dixon,pmdeamo,robust,25,sad,0.404702042696737,0.3629914116717007,sad
2319,dixon,pmdeamo,robust,25,sad,0.370340378460572,0.3629248729278213,sad
2320,dixon,pmdeamo,robust,25,sad,0.4174263436361286,0.39454653741349305,sad
2321,dixon,pmdeamo,robust,25,sad,0.5095662817273167,0.506587291663248,happy
2322,dixon,pmdeamo,robust,25,sad,0.46807304576568937,0.49660510100433963,sad
2323,dixon,pmdeamo,robust,25,sad,0.40733700653536636,0.41690194150368015,sad
2324,dixon,pmdeamo,robust,25,sad,0.6065854033478267,0.610358138475497,happy
2325,dixon,pmdeamo,robust,25,sad,0.6252795483164146,0.6535478074086121,happy
2326,dixon,pmdeamo,robust,25,sad,0.7050767850466793,0.718449536274357,happy
2327,dixon,pmdeamo,robust,25,sad,0.5184411402205718,0.5345910849444246,happy
2328,dixon,pmdeamo,robust,25,sad,0.594143545136595,0.5619573568906276,happy
2329,dixon,pmdeamo,robust,25,sad,0.45911322338668176,0.46423034484312015,sad
2330,dixon,pmdeamo,robust,25,sad,0.48356843718081466,0.4626964593325816,sad
2331,dixon,pmdeamo,robust,25,sad,0.6285935622068619,0.6815135860009459,happy
2332,dixon,pmdeamo,robust,25,sad,0.42947776908344404,0.4047310267362024,sad
2333,dixon,pmdeamo,robust,25,sad,0.4225170081701339,0.41587252691195054,sad
2334,dixon,pmdeamo,robust,25,sad,0.43574209825096144,0.43008335962865896,sad
2335,dixon,pmdeamo,robust,25,sad,0.3732156361691032,0.35576175798607795,sad
2336,dixon,pmdeamo,robust,25,sad,0.5009015460119751,0.46168051597513926,relax
2337,dixon,pmdeamo,robust,25,sad,0.3305145660733948,0.30689300395178987,sad
2338,dixon,pmdeamo,robust,25,sad,0.4816465990511523,0.4637835361897089,sad
2339,dixon,pmdeamo,robust,25,sad,0.46271758914897004,0.4651552988433534,sad
2340,dixon,pmdeamo,robust,25,sad,0.43748252431024925,0.4303186368118164,sad
2341,dixon,pmdeamo,robust,25,sad,0.43576862072022116,0.47275787829485627,sad
2342,dixon,pmdeamo,robust,25,sad,0.3749415127187634,0.36213173180002334,sad
2343,dixon,pmdeamo,robust,25,sad,0.44408035365850235,0.42197206145674215,sad
2344,dixon,pmdeamo,robust,25,sad,0.46336883431011633,0.450430276142736,sad
2345,dixon,pmdeamo,robust,25,sad,0.5867123912195515,0.667425557560552,happy
2346,dixon,pmdeamo,robust,25,sad,0.5293715924739874,0.5231254622073397,happy
2347,dixon,pmdeamo,robust,25,sad,0.43411690691965943,0.4181961039455863,sad
2348,dixon,pmdeamo,robust,25,sad,0.5945915495773649,0.6373905835270001,happy
2349,dixon,pmdeamo,robust,25,sad,0.5694806478573341,0.5871519626196903,happy
2350,dixon,pmdeamo,robust,25,sad,0.39491310355017833,0.38013912116780213,sad
2351,dixon,pmdeamo,robust,25,sad,0.6827211903561865,0.7800462047706387,happy
2352,dixon,pmdeamo,robust,25,sad,0.4000599057609431,0.4020603771524709,sad
2353,dixon,pmdeamo,robust,25,sad,0.45356966340524635,0.434676460642559,sad
2354,dixon,pmdeamo,robust,25,sad,0.4879122015905727,0.5337015619428143,angry
2355,dixon,pmdeamo,robust,25,sad,0.4832068815288336,0.46462249090005686,sad
2356,dixon,pmdeamo,robust,25,sad,0.4275627265929487,0.41658000392516387,sad
2357,dixon,pmdeamo,robust,25,sad,0.42284116056197074,0.40520777523282603,sad
2358,dixon,pmdeamo,robust,25,sad,0.5527009809979596,0.5692213388989265,happy
2359,dixon,pmdeamo,robust,25,sad,0.4695947754074673,0.47470390692071773,sad
2360,dixon,pmdeamo,robust,25,sad,0.4575319819781736,0.43917460292091537,sad
2361,dixon,pmdeamo,robust,25,sad,0.3627488267633123,0.3374084433149133,sad
2362,dixon,pmdeamo,robust,25,sad,0.4925889692115403,0.5635354603302849,angry
2363,dixon,pmdeamo,robust,25,sad,0.5123085330670679,0.48191461581917533,relax
2364,dixon,pmdeamo,robust,25,sad,0.5239326009365963,0.5239638080809165,happy
2365,dixon,pmdeamo,robust,25,sad,0.4222290672567154,0.3973094212980993,sad
2366,dixon,pmdeamo,robust,25,sad,0.38724452835207834,0.34148812761052044,sad
2367,dixon,pmdeamo,robust,25,sad,0.5406923711441984,0.5405916025694742,happy
2368,dixon,pmdeamo,robust,25,sad,0.5055725275078362,0.4468764536298375,relax
2369,dixon,pmdeamo,robust,25,sad,0.3837258949742858,0.3588119980153041,sad
2370,dixon,pmdeamo,robust,25,sad,0.46341784026717026,0.4154241026375294,sad
2371,dixon,pmdeamo,robust,25,sad,0.4489488932016019,0.41918178042237875,sad
2372,dixon,pmdeamo,robust,25,sad,0.40638933567060787,0.37150709440017815,sad
2373,dixon,pmdeamo,robust,25,sad,0.7141578659192863,0.7542302164585868,happy
2374,dixon,pmdeamo,robust,25,sad,0.4157396477759705,0.39066220057835405,sad
2375,dixon,pmdeamo,robust,25,sad,0.4362747549125434,0.4082932603324189,sad
2376,dixon,pmdeamo,robust,25,sad,0.7212151139487203,0.7969439095574359,happy
2377,dixon,pmdeamo,robust,25,sad,0.3319507291252895,0.2884742172644857,sad
2378,dixon,pmdeamo,robust,25,sad,0.48616947045878667,0.4865704472378591,sad
2379,dixon,pmdeamo,robust,25,sad,0.4556092953861399,0.46241900657872725,sad
2380,dixon,pmdeamo,robust,25,sad,0.44412869102366853,0.43205665614616845,sad
2381,dixon,pmdeamo,robust,25,sad,0.49359020131598785,0.4841072725072409,sad
2382,dixon,pmdeamo,robust,25,sad,0.5204363837237526,0.5715320378714681,happy
2383,dixon,pmdeamo,robust,25,sad,0.6986207471400101,0.7553142973293101,happy
2384,dixon,pmdeamo,robust,25,sad,0.4472749072030559,0.4563774000121079,sad
2385,dixon,pmdeamo,robust,25,sad,0.41662691251357814,0.4646588694815562,sad
2386,dixon,pmdeamo,robust,25,sad,0.4606581299016142,0.4529421897695778,sad
2387,dixon,pmdeamo,robust,25,sad,0.6313386491627492,0.6813180963717442,happy
2388,dixon,pmdeamo,robust,25,sad,0.49918120225858115,0.4973673817142863,sad
2389,dixon,pmdeamo,robust,25,sad,0.34944670830666225,0.3311396619559257,sad
2390,dixon,pmdeamo,robust,25,sad,0.42445912279412923,0.4076651789097991,sad
2391,dixon,pmdeamo,robust,25,sad,0.4505932725674386,0.49917424346929296,sad
2392,dixon,pmdeamo,robust,25,sad,0.4814931320822837,0.4728053149394761,sad
2393,dixon,pmdeamo,robust,25,sad,0.46576016311854057,0.4510522076828875,sad
2394,dixon,pmdeamo,robust,25,sad,0.6761196280652428,0.6678706298625626,happy
2395,dixon,pmdeamo,robust,25,sad,0.6468822588182332,0.6100598444883769,happy
2396,dixon,pmdeamo,robust,25,sad,0.8147512994014594,0.9929019156572705,happy
2397,dixon,pmdeamo,robust,25,sad,0.7682858074136559,0.8669097730522664,happy
2398,dixon,pmdeamo,robust,25,sad,0.4588995929065424,0.4544968523147999,sad
2399,dixon,pmdeamo,robust,25,sad,0.4078256698712597,0.3803711424273002,sad
2400,dixon,pmdeamo,robust,25,sad,0.4974918527089987,0.49092806496644853,sad
2401,dixon,pmdeamo,robust,25,sad,0.4076472374074091,0.33559776256799734,sad
2402,dixon,pmdeamo,robust,25,sad,0.5256102585955572,0.5141213732740174,happy
2403,dixon,pmdeamo,robust,25,sad,0.5073784585702431,0.47404804710097453,relax
2404,dixon,pmdeamo,robust,25,sad,0.5567894647885585,0.554452610731271,happy
2405,dixon,pmdeamo,robust,25,sad,0.44083996512783774,0.4159615309660029,sad
2406,dixon,pmdeamo,robust,25,sad,0.5823882866279391,0.5762535673543305,happy
2407,dixon,pmdeamo,robust,25,sad,0.3751986270774669,0.3595013645648415,sad
2408,dixon,pmdeamo,robust,25,sad,0.4611352761245205,0.4566849766444978,sad
2409,dixon,pmdeamo,robust,25,sad,0.6045132448582533,0.6412329950557016,happy
2410,dixon,pmdeamo,robust,25,sad,0.3828736113229308,0.3524866634509872,sad
2411,dixon,pmdeamo,robust,25,sad,0.4471228377864237,0.43528699639402135,sad
2412,dixon,pmdeamo,robust,25,sad,0.4184511952166444,0.4019419928015635,sad
2413,dixon,pmdeamo,robust,25,sad,0.5126920664078845,0.5036265432932507,happy
2414,dixon,pmdeamo,robust,25,sad,0.46508646810306337,0.4494100249093223,sad
2415,dixon,pmdeamo,robust,25,sad,0.5139969029404048,0.5161150590553568,happy
2416,dixon,pmdeamo,robust,25,sad,0.4496577531954178,0.4246457319519751,sad
2417,dixon,pmdeamo,robust,25,sad,0.43816630807572465,0.4112935863615923,sad
2418,dixon,pmdeamo,robust,25,sad,0.33720842537596707,0.3958582020328195,sad
2419,dixon,pmdeamo,robust,25,sad,0.3584330707063168,0.32938370778251946,sad
2420,dixon,pmdeamo,robust,25,sad,0.5233558142707155,0.5092526837146729,happy
2421,dixon,pmdeamo,robust,25,sad,0.4301532738213282,0.4101513509845486,sad
2422,dixon,pmdeamo,robust,25,sad,0.4508724871921237,0.41837904779713264,sad
2423,dixon,pmdeamo,robust,25,sad,0.5551712814859082,0.5660760072156618,happy
2424,dixon,pmdeamo,robust,25,sad,0.472229769186662,0.4737277002717436,sad
2425,dixon,pmdeamo,robust,25,sad,0.39807274273801035,0.37567231810316737,sad
2426,dixon,pmdeamo,robust,25,sad,0.4906191077792159,0.662608069533041,angry
2427,dixon,pmdeamo,robust,25,sad,0.6793152442079348,0.6839252112498948,happy
2428,dixon,pmdeamo,robust,25,sad,0.3960301600087246,0.37308576911452107,sad
2429,dixon,pmdeamo,robust,25,sad,0.3986701180447291,0.3871848762368269,sad
2430,dixon,pmdeamo,robust,25,sad,0.4226705911594118,0.40783974194265443,sad
2431,dixon,pmdeamo,robust,25,sad,0.4867851061324097,0.4637675825832287,sad
2432,dixon,pmdeamo,robust,25,sad,0.4722318821284325,0.4997431007771546,sad
2433,dixon,pmdeamo,robust,25,sad,0.7026402421173672,0.7768061169391312,happy
2434,dixon,pmdeamo,robust,25,sad,0.5011586045720638,0.4865309809808952,relax
2435,dixon,pmdeamo,robust,25,sad,0.6421407388581297,0.6336240473314951,happy
2436,dixon,pmdeamo,robust,25,sad,0.43444149154123984,0.4123598097890546,sad
2437,dixon,pmdeamo,robust,25,sad,0.3925982255288054,0.39082126861970223,sad
2438,dixon,pmdeamo,robust,25,sad,0.6023578118339714,0.6351658612403348,happy
2439,dixon,pmdeamo,robust,25,sad,0.3768277591734881,0.36692159438757666,sad
2440,dixon,pmdeamo,robust,25,sad,0.27439200576085376,0.3773059435028414,sad
2441,dixon,pmdeamo,robust,25,sad,0.43902149186678885,0.4381517211942684,sad
2442,dixon,pmdeamo,robust,25,sad,0.3592809425296022,0.34121714489727145,sad
2443,dixon,pmdeamo,robust,25,sad,0.7951718141146598,0.9092521501302864,happy
2444,dixon,pmdeamo,robust,25,sad,0.38476885735210997,0.4472388153771817,sad
2445,dixon,pmdeamo,robust,25,sad,0.4460286598746351,0.4174548881076446,sad
2446,dixon,pmdeamo,robust,25,sad,0.5780926163197712,0.5613796764618773,happy
2447,dixon,pmdeamo,robust,25,sad,0.4322883907633216,0.40970516617423414,sad
2448,dixon,pmdeamo,robust,25,sad,0.5363070118130121,0.5340347131283305,happy
2449,dixon,pmdeamo,robust,25,sad,0.5051105149143812,0.5248793294995162,happy
2450,dixon,pmdeamo,robust,25,sad,0.7100386682225615,0.7313473826820848,happy
2451,dixon,pmdeamo,robust,25,sad,0.46042103041431415,0.457405136633312,sad
2452,dixon,pmdeamo,robust,25,sad,0.46355096582994865,0.4606174485240371,sad
2453,dixon,pmdeamo,robust,25,sad,0.49467158675727274,0.4710788007165769,sad
2454,dixon,pmdeamo,robust,25,sad,0.4076512957874535,0.414014727428059,sad
2455,dixon,pmdeamo,robust,25,sad,0.4478560149328762,0.4267391050685538,sad
2456,dixon,pmdeamo,robust,25,sad,0.40017834705167443,0.3770688679793495,sad
2457,dixon,pmdeamo,robust,25,sad,0.5457743585677484,0.5704273424320042,happy
2458,dixon,pmdeamo,robust,25,sad,0.5193224687230786,0.5138919520465705,happy
2459,dixon,pmdeamo,robust,25,sad,0.4327837598957442,0.40902786126332114,sad
2460,dixon,pmdeamo,robust,25,sad,0.30528044037780067,0.2890934486348772,sad
2461,dixon,pmdeamo,robust,25,sad,0.5700927964152094,0.6581377930935797,happy
2462,dixon,pmdeamo,robust,25,sad,0.34814876489819846,0.3346279220040195,sad
2463,dixon,pmdeamo,robust,25,sad,0.38637890207042336,0.3621029597058565,sad
2464,dixon,pmdeamo,robust,25,sad,0.417284063774909,0.5076201346572639,angry
