song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2128,dixon,bal_deam,robust,25,relax,0.6508529328347097,0.5983369076831998,happy
2129,dixon,bal_deam,robust,25,relax,0.44937855856358777,0.45012639182048,sad
2130,dixon,bal_deam,robust,25,relax,0.5254423933243763,0.5229055875250931,happy
2131,dixon,bal_deam,robust,25,relax,0.4947907286084994,0.504628725235514,angry
2132,dixon,bal_deam,robust,25,relax,0.7108261329000616,0.6943634733980422,happy
2133,dixon,bal_deam,robust,25,relax,0.47762185359283665,0.47775993084358953,sad
2134,dixon,bal_deam,robust,25,relax,0.5069473331652299,0.45771806907320384,relax
2135,dixon,bal_deam,robust,25,relax,0.49561240874986506,0.4596166173917414,sad
2136,dixon,bal_deam,robust,25,relax,0.6383866775531734,0.5564735001866705,happy
2137,dixon,bal_deam,robust,25,relax,0.5566227648338198,0.5412056171448183,happy
2138,dixon,bal_deam,robust,25,relax,0.46903001292434426,0.4668959711306369,sad
2139,dixon,bal_deam,robust,25,relax,0.4434977914223945,0.48850920304121975,sad
2140,dixon,bal_deam,robust,25,sad,0.49085625242517394,0.4988643896365859,sad
2141,dixon,bal_deam,robust,25,sad,0.46690764090762926,0.4740368707605467,sad
2142,dixon,bal_deam,robust,25,sad,0.49783033300671464,0.49666002091180605,sad
2143,dixon,bal_deam,robust,25,sad,0.5899245649115608,0.6267428788694502,happy
2144,dixon,bal_deam,robust,25,sad,0.6285769656627572,0.5435662476504528,happy
2145,dixon,bal_deam,robust,25,sad,0.4640145844716327,0.4671121223118869,sad
2146,dixon,bal_deam,robust,25,sad,0.4994461642276844,0.48898453678448933,sad
2147,dixon,bal_deam,robust,25,sad,0.5342064382315247,0.5154415351837415,happy
2148,dixon,bal_deam,robust,25,sad,0.5921795407618338,0.5365734027753781,happy
2149,dixon,bal_deam,robust,25,sad,0.4645386228114501,0.47444280888056883,sad
2150,dixon,bal_deam,robust,25,sad,0.5664544856020194,0.5163739597510666,happy
2151,dixon,bal_deam,robust,25,sad,0.5593251602767664,0.5249132077062819,happy
2152,dixon,bal_deam,robust,25,sad,0.4468378397693078,0.49198727165715245,sad
2153,dixon,bal_deam,robust,25,sad,0.515845122232634,0.5084509131016774,happy
2154,dixon,bal_deam,robust,25,sad,0.48254356936168935,0.5287322469295862,angry
2156,dixon,bal_deam,robust,25,sad,0.5516028388057964,0.5571633772496496,happy
2157,dixon,bal_deam,robust,25,sad,0.46767510351828756,0.4660740642436573,sad
2158,dixon,bal_deam,robust,25,sad,0.47267594763115617,0.5434901812119225,angry
2159,dixon,bal_deam,robust,25,sad,0.4708732409276108,0.47461070594357435,sad
2160,dixon,bal_deam,robust,25,sad,0.5386724445484663,0.5521169812405182,happy
2161,dixon,bal_deam,robust,25,sad,0.5640079326738331,0.5730760539146681,happy
2162,dixon,bal_deam,robust,25,sad,0.7738137835950425,0.6758308917675852,happy
2163,dixon,bal_deam,robust,25,sad,0.6341229696921504,0.5346950588343075,happy
2164,dixon,bal_deam,robust,25,sad,0.6398839501119893,0.5538649616133986,happy
2165,dixon,bal_deam,robust,25,sad,0.5941325882993794,0.604243970978095,happy
2166,dixon,bal_deam,robust,25,sad,0.5364532642154823,0.5198861889170183,happy
2167,dixon,bal_deam,robust,25,sad,0.5672049018229398,0.5172860035168907,happy
2168,dixon,bal_deam,robust,25,sad,0.679268426209524,0.5645147268761375,happy
2169,dixon,bal_deam,robust,25,sad,0.49630522666834065,0.4752799724448747,sad
2170,dixon,bal_deam,robust,25,sad,0.5142348133977348,0.4993327163317615,relax
2172,dixon,bal_deam,robust,25,sad,0.5970203803808776,0.5388728574119356,happy
2173,dixon,bal_deam,robust,25,sad,0.4601195553133728,0.4823585419669788,sad
2174,dixon,bal_deam,robust,25,sad,0.7432055307340646,0.5704181006499426,happy
2175,dixon,bal_deam,robust,25,sad,0.5170491335444963,0.5001403509544907,happy
2176,dixon,bal_deam,robust,25,sad,0.4860601088749257,0.5309818139761173,angry
2177,dixon,bal_deam,robust,25,sad,0.6461500416809881,0.5727695658955398,happy
2178,dixon,bal_deam,robust,25,sad,0.4847822558371006,0.47833645527250285,sad
2179,dixon,bal_deam,robust,25,sad,0.4381875143872407,0.40853908012567375,sad
2180,dixon,bal_deam,robust,25,sad,0.4701591149768307,0.48913943619233907,sad
2181,dixon,bal_deam,robust,25,sad,0.46869112794148954,0.46934167114646586,sad
2182,dixon,bal_deam,robust,25,sad,0.5907920904314068,0.5531636352901826,happy
2183,dixon,bal_deam,robust,25,sad,0.4629725634853617,0.4690221210579416,sad
2184,dixon,bal_deam,robust,25,sad,0.5015191024170457,0.4922409057004308,relax
2185,dixon,bal_deam,robust,25,sad,0.5278522867229294,0.5071908673700216,happy
2186,dixon,bal_deam,robust,25,sad,0.5523944396848701,0.5174491217483573,happy
2187,dixon,bal_deam,robust,25,sad,0.46321779802437585,0.45976166691444137,sad
2188,dixon,bal_deam,robust,25,sad,0.5178170598382063,0.5303070405599479,happy
2189,dixon,bal_deam,robust,25,sad,0.5148571874771044,0.4919986878607858,relax
2190,dixon,bal_deam,robust,25,sad,0.4790182803756835,0.5021937934019773,angry
2191,dixon,bal_deam,robust,25,sad,0.5017397720087854,0.48720188020642824,relax
2192,dixon,bal_deam,robust,25,sad,0.5027951328522804,0.4924544675441763,relax
2193,dixon,bal_deam,robust,25,sad,0.46025596250677236,0.46273735906950614,sad
2194,dixon,bal_deam,robust,25,sad,0.5729267848941899,0.5074933183444169,happy
2195,dixon,bal_deam,robust,25,sad,0.49675167170058887,0.4815156128442541,sad
2196,dixon,bal_deam,robust,25,sad,0.665139207514541,0.6030215220909086,happy
2197,dixon,bal_deam,robust,25,sad,0.4933794336534237,0.49964137829463307,sad
2198,dixon,bal_deam,robust,25,sad,0.5240041579614679,0.5475466786353735,happy
2199,dixon,bal_deam,robust,25,sad,0.49469249551131644,0.5020719479075461,angry
2200,dixon,bal_deam,robust,25,sad,0.4716864510127281,0.5354282805624829,angry
2201,dixon,bal_deam,robust,25,sad,0.5280267422256287,0.49773355929496166,relax
2202,dixon,bal_deam,robust,25,sad,0.5746293477003944,0.5580231071845522,happy
2203,dixon,bal_deam,robust,25,sad,0.5124102151425975,0.48455192574182426,relax
2204,dixon,bal_deam,robust,25,sad,0.5303374842160892,0.5475174505171585,happy
2205,dixon,bal_deam,robust,25,sad,0.5281414495618734,0.5495723031989207,happy
2206,dixon,bal_deam,robust,25,sad,0.46931831984964595,0.4732258722620395,sad
2207,dixon,bal_deam,robust,25,sad,0.7742846065547653,0.6299890353652071,happy
2208,dixon,bal_deam,robust,25,sad,0.5445258167670604,0.5049289268298338,happy
2209,dixon,bal_deam,robust,25,sad,0.49206206227212207,0.46330696760037166,sad
2210,dixon,bal_deam,robust,25,sad,0.6805700598891674,0.6836209175874435,happy
2211,dixon,bal_deam,robust,25,sad,0.5912229876360959,0.5751794819506233,happy
2212,dixon,bal_deam,robust,25,sad,0.4808730249930272,0.4743481883703742,sad
2213,dixon,bal_deam,robust,25,sad,0.47928520638894034,0.4662331585144609,sad
2214,dixon,bal_deam,robust,25,sad,0.9175224681563403,0.7494300398439849,happy
2215,dixon,bal_deam,robust,25,sad,0.6474706467658794,0.5573596153131003,happy
2216,dixon,bal_deam,robust,25,sad,0.8087528388624101,0.6434134534762074,happy
2217,dixon,bal_deam,robust,25,sad,0.453649547237576,0.4671895528913799,sad
2218,dixon,bal_deam,robust,25,sad,0.5361204354003121,0.49755012415743893,relax
2219,dixon,bal_deam,robust,25,sad,0.5452003020878488,0.5591434478546438,happy
2220,dixon,bal_deam,robust,25,sad,0.6697678804871777,0.5338574192623298,happy
2221,dixon,bal_deam,robust,25,sad,0.619018886639636,0.5797849301139488,happy
2222,dixon,bal_deam,robust,25,sad,0.4682196683023295,0.4721112496137214,sad
2223,dixon,bal_deam,robust,25,sad,0.6351307543339293,0.5953206763867599,happy
2224,dixon,bal_deam,robust,25,sad,0.6054261996524096,0.5601607807013897,happy
2225,dixon,bal_deam,robust,25,sad,0.4570038565114158,0.4767958373281124,sad
2226,dixon,bal_deam,robust,25,sad,1.0375629838445668,0.6946926834026022,happy
2227,dixon,bal_deam,robust,25,sad,0.4624368643293437,0.46794782022023296,sad
2228,dixon,bal_deam,robust,25,sad,0.46647981012314643,0.4658965020486556,sad
2229,dixon,bal_deam,robust,25,sad,0.5015280919526556,0.4974746564428381,relax
2230,dixon,bal_deam,robust,25,sad,0.5914318592500097,0.565635034839335,happy
2231,dixon,bal_deam,robust,25,sad,0.5022618334760791,0.5211174650214715,happy
2232,dixon,bal_deam,robust,25,sad,0.6744454615122191,0.5714911405448532,happy
2233,dixon,bal_deam,robust,25,sad,0.4819008561519087,0.4733782795075933,sad
2234,dixon,bal_deam,robust,25,sad,0.5510737327774571,0.5431328968533897,happy
2235,dixon,bal_deam,robust,25,sad,0.5099621148825539,0.5150841375966141,happy
2236,dixon,bal_deam,robust,25,sad,0.5733844193376212,0.5381428643568602,happy
2237,dixon,bal_deam,robust,25,sad,0.4803215035915174,0.4769007526141329,sad
2238,dixon,bal_deam,robust,25,sad,0.5094379692075341,0.49662113881843106,relax
2239,dixon,bal_deam,robust,25,sad,0.6020744009588206,0.5494272812834373,happy
2240,dixon,bal_deam,robust,25,sad,0.4943346320272759,0.4868618982621224,sad
2241,dixon,bal_deam,robust,25,sad,0.7553857609968402,0.6391917579153834,happy
2242,dixon,bal_deam,robust,25,sad,0.5459954452190554,0.5315490402820707,happy
2243,dixon,bal_deam,robust,25,sad,0.988336223469428,0.6785702966750823,happy
2244,dixon,bal_deam,robust,25,sad,0.4571974028336829,0.46514144682905456,sad
2245,dixon,bal_deam,robust,25,sad,0.48934711145932597,0.4889063774165245,sad
2246,dixon,bal_deam,robust,25,sad,0.4503717610986253,0.5015443547148403,angry
2248,dixon,bal_deam,robust,25,sad,0.5031427285932888,0.5204806542009437,happy
2249,dixon,bal_deam,robust,25,sad,0.49799497116389124,0.48655029343162076,sad
2250,dixon,bal_deam,robust,25,sad,0.4930788727376377,0.572441991704687,angry
2251,dixon,bal_deam,robust,25,sad,0.4829436558010811,0.48567273830558655,sad
2252,dixon,bal_deam,robust,25,sad,0.5111806772329613,0.5025724860077443,happy
2253,dixon,bal_deam,robust,25,sad,0.5541159321274025,0.5417544702864078,happy
2254,dixon,bal_deam,robust,25,sad,0.6138735125811376,0.5620647593586012,happy
2255,dixon,bal_deam,robust,25,sad,0.5011534513682616,0.532681601815421,happy
2256,dixon,bal_deam,robust,25,sad,0.5878343409083299,0.5497264616596581,happy
2257,dixon,bal_deam,robust,25,sad,0.5731838838084342,0.5655683348258982,happy
2258,dixon,bal_deam,robust,25,sad,0.47799769383021995,0.447750964053655,sad
2259,dixon,bal_deam,robust,25,sad,0.7906193111521107,0.5583166034958408,happy
2260,dixon,bal_deam,robust,25,sad,0.6012430795193926,0.5501159000165824,happy
2261,dixon,bal_deam,robust,25,sad,0.6140829870366201,0.5858629436592354,happy
2262,dixon,bal_deam,robust,25,sad,0.5443085666464024,0.5920820990004529,happy
2263,dixon,bal_deam,robust,25,sad,0.8290199452415958,0.6731453867223998,happy
2264,dixon,bal_deam,robust,25,sad,0.6990886582069533,0.46914307216742995,relax
2265,dixon,bal_deam,robust,25,sad,0.5120723911735541,0.5130177834356249,happy
2266,dixon,bal_deam,robust,25,sad,0.4483652373206981,0.4574432679122577,sad
2267,dixon,bal_deam,robust,25,sad,0.43409437717828603,0.4516647908411116,sad
2268,dixon,bal_deam,robust,25,sad,0.4680941981557391,0.4913946068897009,sad
2269,dixon,bal_deam,robust,25,sad,0.5036625300486907,0.4776859163755953,relax
2270,dixon,bal_deam,robust,25,sad,0.5810410686792662,0.5285578077022594,happy
2271,dixon,bal_deam,robust,25,sad,0.44882470431716304,0.4594327247101634,sad
2272,dixon,bal_deam,robust,25,sad,0.549817494012755,0.5101089476657611,happy
2273,dixon,bal_deam,robust,25,sad,0.5770878322901087,0.5524004154012909,happy
2274,dixon,bal_deam,robust,25,sad,0.5924796672289858,0.5601401078580583,happy
2275,dixon,bal_deam,robust,25,sad,0.5375978640945015,0.5312298297126309,happy
2276,dixon,bal_deam,robust,25,sad,0.516114656354881,0.5068712150217197,happy
2277,dixon,bal_deam,robust,25,sad,0.5297176976261018,0.5162834210703667,happy
2278,dixon,bal_deam,robust,25,sad,0.5642482286464735,0.5589408510758405,happy
2279,dixon,bal_deam,robust,25,sad,0.4456275772983342,0.5455040727282344,angry
2280,dixon,bal_deam,robust,25,sad,0.4680686375029781,0.4710554972954292,sad
2281,dixon,bal_deam,robust,25,sad,0.6359178382544055,0.5561324970765289,happy
2282,dixon,bal_deam,robust,25,sad,0.8178119821984924,0.6836771705791984,happy
2283,dixon,bal_deam,robust,25,sad,0.5055432290936114,0.48794072786455733,relax
2284,dixon,bal_deam,robust,25,sad,0.5456181794082582,0.512428134611211,happy
2285,dixon,bal_deam,robust,25,sad,0.5023952591874615,0.4833603824957549,relax
2286,dixon,bal_deam,robust,25,sad,0.5207067351228796,0.4856018815564981,relax
2287,dixon,bal_deam,robust,25,sad,0.5545836524518524,0.5549123573779693,happy
2289,dixon,bal_deam,robust,25,sad,0.9767669286567389,0.6791598417471119,happy
2290,dixon,bal_deam,robust,25,sad,0.7102444806043462,0.5999275534145471,happy
2291,dixon,bal_deam,robust,25,sad,0.45719729502490886,0.4583198339755026,sad
2292,dixon,bal_deam,robust,25,sad,0.532941954434636,0.40841713490614656,relax
2293,dixon,bal_deam,robust,25,sad,0.6473142027457637,0.5787825184401177,happy
2294,dixon,bal_deam,robust,25,sad,0.49517779804387213,0.5107288518128017,angry
2295,dixon,bal_deam,robust,25,sad,0.5110079189146407,0.512450653863014,happy
2296,dixon,bal_deam,robust,25,sad,0.4235105184478894,0.43903789138538546,sad
2297,dixon,bal_deam,robust,25,sad,0.6671943272815402,0.5698475362480886,happy
2298,dixon,bal_deam,robust,25,sad,0.4476567386853322,0.48571936239665203,sad
2299,dixon,bal_deam,robust,25,sad,0.49394607556344866,0.499826180552082,sad
2300,dixon,bal_deam,robust,25,sad,0.6352605070174475,0.5179414527572583,happy
2301,dixon,bal_deam,robust,25,sad,0.5056400188760969,0.49247696747593367,relax
2302,dixon,bal_deam,robust,25,sad,0.5817372582582239,0.5475876175127853,happy
2303,dixon,bal_deam,robust,25,sad,0.5824480717688911,0.5561272645317553,happy
2304,dixon,bal_deam,robust,25,sad,0.7527945709189668,0.5690521507492265,happy
2305,dixon,bal_deam,robust,25,sad,0.556252072219671,0.5334429704146111,happy
2306,dixon,bal_deam,robust,25,sad,0.502557102496889,0.5032900427723775,happy
2307,dixon,bal_deam,robust,25,sad,0.4635091875821877,0.4647526469372386,sad
2308,dixon,bal_deam,robust,25,sad,0.5082996867090427,0.4886683632140002,relax
2309,dixon,bal_deam,robust,25,sad,0.583456090166548,0.5769856486808713,happy
2310,dixon,bal_deam,robust,25,sad,0.6015045640172259,0.5497928362133035,happy
2311,dixon,bal_deam,robust,25,sad,0.7456412468210691,0.6495974943213949,happy
2312,dixon,bal_deam,robust,25,sad,0.7482646589263355,0.6423790083716294,happy
2313,dixon,bal_deam,robust,25,sad,0.5289579487820056,0.52148589123701,happy
2314,dixon,bal_deam,robust,25,sad,0.547770551144613,0.5310860659407521,happy
2315,dixon,bal_deam,robust,25,sad,0.6858187683866729,0.6960657144456196,happy
2316,dixon,bal_deam,robust,25,sad,0.46533024184718846,0.4544604695980985,sad
2317,dixon,bal_deam,robust,25,sad,0.6353505535819306,0.5404470128497524,happy
2318,dixon,bal_deam,robust,25,sad,0.471653230140698,0.5099862217341418,angry
2319,dixon,bal_deam,robust,25,sad,0.49016161813173664,0.48140703609149016,sad
2320,dixon,bal_deam,robust,25,sad,0.5217940508838287,0.5236350960716173,happy
2321,dixon,bal_deam,robust,25,sad,0.5322165918100582,0.4746233149322661,relax
2322,dixon,bal_deam,robust,25,sad,0.5421027355129783,0.5333935151663923,happy
2323,dixon,bal_deam,robust,25,sad,0.49472313842249366,0.47212776172138704,sad
2324,dixon,bal_deam,robust,25,sad,0.6102675175933152,0.5779458099129419,happy
2325,dixon,bal_deam,robust,25,sad,0.6443827135852831,0.5931015968048081,happy
2326,dixon,bal_deam,robust,25,sad,0.7493250030653817,0.5782074282675448,happy
2327,dixon,bal_deam,robust,25,sad,0.5519703823986952,0.5256174947231239,happy
2328,dixon,bal_deam,robust,25,sad,0.47792660727271624,0.49230639406391064,sad
2329,dixon,bal_deam,robust,25,sad,0.5591402187093948,0.5081657880089523,happy
2330,dixon,bal_deam,robust,25,sad,0.4821197712194041,0.4780201790137836,sad
2331,dixon,bal_deam,robust,25,sad,0.7478511775376095,0.6554157124476034,happy
2332,dixon,bal_deam,robust,25,sad,0.4827305496489207,0.48857662631013177,sad
2333,dixon,bal_deam,robust,25,sad,0.4734744599991988,0.467481921464214,sad
2334,dixon,bal_deam,robust,25,sad,0.4993495025034363,0.49281791835054906,sad
2335,dixon,bal_deam,robust,25,sad,0.4810231657202166,0.5196356558083552,angry
2336,dixon,bal_deam,robust,25,sad,0.5259896333465415,0.5192652565687075,happy
2337,dixon,bal_deam,robust,25,sad,0.47744096379020223,0.469087423465988,sad
2338,dixon,bal_deam,robust,25,sad,0.5144715842137118,0.5191027959417984,happy
2339,dixon,bal_deam,robust,25,sad,0.551482175611476,0.5063790582109101,happy
2340,dixon,bal_deam,robust,25,sad,0.5516906010710539,0.5204165531919006,happy
2341,dixon,bal_deam,robust,25,sad,0.5822513745551551,0.6462212405651101,happy
2342,dixon,bal_deam,robust,25,sad,0.4822364254898328,0.47550819943363226,sad
2343,dixon,bal_deam,robust,25,sad,0.4723106161656814,0.4775187902958363,sad
2344,dixon,bal_deam,robust,25,sad,0.5135031235022929,0.48822014675358394,relax
2345,dixon,bal_deam,robust,25,sad,0.8802631257369675,0.7174853829406419,happy
2346,dixon,bal_deam,robust,25,sad,0.540994560706495,0.5224949452767177,happy
2347,dixon,bal_deam,robust,25,sad,0.4778736017496412,0.4643830229651257,sad
2348,dixon,bal_deam,robust,25,sad,0.5728095368457367,0.5824865510227426,happy
2349,dixon,bal_deam,robust,25,sad,0.7034939098307177,0.5648401013664806,happy
2350,dixon,bal_deam,robust,25,sad,0.5139938428836234,0.5096956687544323,happy
2351,dixon,bal_deam,robust,25,sad,0.8110236445292078,0.6662231092769191,happy
2352,dixon,bal_deam,robust,25,sad,0.5030793961502426,0.5049616655795874,happy
2353,dixon,bal_deam,robust,25,sad,0.5172083017430481,0.5112510822422415,happy
2354,dixon,bal_deam,robust,25,sad,0.6396662967684156,0.5719475848620547,happy
2355,dixon,bal_deam,robust,25,sad,0.5061431242813933,0.5285221533807918,happy
2356,dixon,bal_deam,robust,25,sad,0.5198511850081933,0.5109573854941031,happy
2357,dixon,bal_deam,robust,25,sad,0.4852774044068689,0.4834021810672311,sad
2358,dixon,bal_deam,robust,25,sad,0.5570849165921579,0.5058485310867835,happy
2359,dixon,bal_deam,robust,25,sad,0.5401455796120763,0.5057228519514659,happy
2360,dixon,bal_deam,robust,25,sad,0.48672338750746436,0.4154483550609973,sad
2361,dixon,bal_deam,robust,25,sad,0.4655444829031231,0.46595607257056887,sad
2362,dixon,bal_deam,robust,25,sad,0.7788900209777736,0.6644553035733385,happy
2363,dixon,bal_deam,robust,25,sad,0.5199364613439214,0.5457136848629419,happy
2364,dixon,bal_deam,robust,25,sad,0.7374124207255173,0.6310993545755533,happy
2365,dixon,bal_deam,robust,25,sad,0.49803290613724527,0.4737113100628662,sad
2366,dixon,bal_deam,robust,25,sad,0.4974416913548986,0.4978371149525614,sad
2367,dixon,bal_deam,robust,25,sad,0.5093254818701454,0.5188339943185516,happy
2368,dixon,bal_deam,robust,25,sad,0.5289922726783559,0.526310116495948,happy
2369,dixon,bal_deam,robust,25,sad,0.46795819509285363,0.46658795307590617,sad
2370,dixon,bal_deam,robust,25,sad,0.46676679803633286,0.4069080331333288,sad
2371,dixon,bal_deam,robust,25,sad,0.5164461157066055,0.5379218374295841,happy
2372,dixon,bal_deam,robust,25,sad,0.45319016954853586,0.48014123258602687,sad
2373,dixon,bal_deam,robust,25,sad,0.8424092786035524,0.7104173455205032,happy
2374,dixon,bal_deam,robust,25,sad,0.4754537350900436,0.47335952104188644,sad
2375,dixon,bal_deam,robust,25,sad,0.4842650386120166,0.4995748231834775,sad
2376,dixon,bal_deam,robust,25,sad,0.6938594073223416,0.5605432175832247,happy
2377,dixon,bal_deam,robust,25,sad,0.45388600302814974,0.4601746845302348,sad
2378,dixon,bal_deam,robust,25,sad,0.528996620112302,0.5135402944657234,happy
2379,dixon,bal_deam,robust,25,sad,0.4445730554198282,0.4491954481252399,sad
2380,dixon,bal_deam,robust,25,sad,0.5116521002616122,0.5074033766271513,happy
2381,dixon,bal_deam,robust,25,sad,0.49842122529152716,0.4871986467827909,sad
2382,dixon,bal_deam,robust,25,sad,0.6834944589433201,0.6266767796705552,happy
2383,dixon,bal_deam,robust,25,sad,0.7916262477497762,0.6291938049810261,happy
2384,dixon,bal_deam,robust,25,sad,0.5158634003316762,0.49041984193228905,relax
2385,dixon,bal_deam,robust,25,sad,0.5139758414080695,0.5519757449036524,happy
2386,dixon,bal_deam,robust,25,sad,0.49337523476872236,0.4912909193245976,sad
2387,dixon,bal_deam,robust,25,sad,0.7004057955612106,0.6115354276684452,happy
2388,dixon,bal_deam,robust,25,sad,0.5501657741332194,0.5489842581995037,happy
2389,dixon,bal_deam,robust,25,sad,0.45682457717931063,0.44770439896662273,sad
2390,dixon,bal_deam,robust,25,sad,0.4675358747742692,0.49957908927275996,sad
2391,dixon,bal_deam,robust,25,sad,0.5641188403446016,0.6415983285726764,happy
2392,dixon,bal_deam,robust,25,sad,0.49615820290321516,0.4638854767591153,sad
2393,dixon,bal_deam,robust,25,sad,0.5276649478723966,0.5133502621256109,happy
2394,dixon,bal_deam,robust,25,sad,0.6779975100966814,0.610165670352374,happy
2395,dixon,bal_deam,robust,25,sad,0.7004383570493535,0.4107525770392665,relax
2396,dixon,bal_deam,robust,25,sad,1.384603157497568,0.79259219869723,happy
2397,dixon,bal_deam,robust,25,sad,0.7901867274182812,0.5466874837118938,happy
2398,dixon,bal_deam,robust,25,sad,0.5868836374142354,0.5424456371894262,happy
2399,dixon,bal_deam,robust,25,sad,0.5250343677910271,0.49858593467964196,relax
2400,dixon,bal_deam,robust,25,sad,0.5393394023408632,0.5228064491564121,happy
2401,dixon,bal_deam,robust,25,sad,0.47938537892722294,0.472642986097011,sad
2402,dixon,bal_deam,robust,25,sad,0.506904887607397,0.49117395675273745,relax
2403,dixon,bal_deam,robust,25,sad,0.4654079554783,0.47983660666672157,sad
2404,dixon,bal_deam,robust,25,sad,0.5518635097702724,0.48505322455012245,relax
2405,dixon,bal_deam,robust,25,sad,0.49550076064433235,0.5142751079005066,angry
2406,dixon,bal_deam,robust,25,sad,0.5422723288038518,0.5475004580590346,happy
2407,dixon,bal_deam,robust,25,sad,0.4747906148970327,0.47557334159430154,sad
2408,dixon,bal_deam,robust,25,sad,0.5334265863201508,0.5002914980369083,happy
2409,dixon,bal_deam,robust,25,sad,0.6392705484519441,0.5822558207106401,happy
2410,dixon,bal_deam,robust,25,sad,0.46061769434608624,0.47052221819015394,sad
2411,dixon,bal_deam,robust,25,sad,0.4805530420092262,0.48067788936638634,sad
2412,dixon,bal_deam,robust,25,sad,0.46976463574325256,0.4666643085700061,sad
2413,dixon,bal_deam,robust,25,sad,0.5349058236107433,0.4956709668554392,relax
2414,dixon,bal_deam,robust,25,sad,0.4960569600629833,0.46183282809056725,sad
2415,dixon,bal_deam,robust,25,sad,0.5474303873530411,0.503609454462128,happy
2416,dixon,bal_deam,robust,25,sad,0.5200501675289766,0.5130917177663598,happy
2417,dixon,bal_deam,robust,25,sad,0.48611347172548247,0.49712739995434846,sad
2418,dixon,bal_deam,robust,25,sad,0.5578692770137212,0.6285094272643358,happy
2419,dixon,bal_deam,robust,25,sad,0.4653432423444619,0.5040838135013236,angry
2420,dixon,bal_deam,robust,25,sad,0.6371252314570576,0.5785161018687793,happy
2421,dixon,bal_deam,robust,25,sad,0.486273762496764,0.4899989087532492,sad
2422,dixon,bal_deam,robust,25,sad,0.49804724191418304,0.4601475175554653,sad
2423,dixon,bal_deam,robust,25,sad,0.6181533611670471,0.5834268576618694,happy
2424,dixon,bal_deam,robust,25,sad,0.5490647711737467,0.5431973147409965,happy
2425,dixon,bal_deam,robust,25,sad,0.48479681497742616,0.4763719943193988,sad
2426,dixon,bal_deam,robust,25,sad,0.8487774033086668,0.7920010401440778,happy
2427,dixon,bal_deam,robust,25,sad,0.6727950880912448,0.5655201612758909,happy
2428,dixon,bal_deam,robust,25,sad,0.4700435251523647,0.46090772446113415,sad
2429,dixon,bal_deam,robust,25,sad,0.4702795603316029,0.48272714289151625,sad
2430,dixon,bal_deam,robust,25,sad,0.5331768323417689,0.4955047795311336,relax
2431,dixon,bal_deam,robust,25,sad,0.47930931814714994,0.4671027295868376,sad
2432,dixon,bal_deam,robust,25,sad,0.6110438861903505,0.5840727157180485,happy
2433,dixon,bal_deam,robust,25,sad,0.8799103621850375,0.6692192675071102,happy
2434,dixon,bal_deam,robust,25,sad,0.5078441035656737,0.5033834727675343,happy
2435,dixon,bal_deam,robust,25,sad,0.5724183996376144,0.4942542494669589,relax
2436,dixon,bal_deam,robust,25,sad,0.4756210817802341,0.48216339064485036,sad
2437,dixon,bal_deam,robust,25,sad,0.5717428330589107,0.5673822740391976,happy
2438,dixon,bal_deam,robust,25,sad,0.7322834488610018,0.6007529889843282,happy
2439,dixon,bal_deam,robust,25,sad,0.49003662977039736,0.5019720063594018,angry
2440,dixon,bal_deam,robust,25,sad,0.5351203635023046,0.6290365248610258,happy
2441,dixon,bal_deam,robust,25,sad,0.5776172641230064,0.5412408934061504,happy
2442,dixon,bal_deam,robust,25,sad,0.4742130545404789,0.46525425346254523,sad
2443,dixon,bal_deam,robust,25,sad,0.9729318218896779,0.6800810387510131,happy
2444,dixon,bal_deam,robust,25,sad,0.4601255413358384,0.5557726952938153,angry
2445,dixon,bal_deam,robust,25,sad,0.48474663032201165,0.49385009514454625,sad
2446,dixon,bal_deam,robust,25,sad,0.5275779258534948,0.5180984160311324,happy
2447,dixon,bal_deam,robust,25,sad,0.48479751330408,0.4074238698522583,sad
2448,dixon,bal_deam,robust,25,sad,0.5254476403015306,0.5674137809910705,happy
2449,dixon,bal_deam,robust,25,sad,0.4823847356492005,0.5360898148566968,angry
2450,dixon,bal_deam,robust,25,sad,0.8018432204904977,0.7033323125408396,happy
2451,dixon,bal_deam,robust,25,sad,0.4934873672292598,0.5046052674924646,angry
2452,dixon,bal_deam,robust,25,sad,0.6234121803083595,0.5940260627850418,happy
2453,dixon,bal_deam,robust,25,sad,0.5066591365678309,0.4699584982422841,relax
2454,dixon,bal_deam,robust,25,sad,0.5564337470399455,0.5827204024527206,happy
2455,dixon,bal_deam,robust,25,sad,0.4730647550721745,0.46434823040697415,sad
2456,dixon,bal_deam,robust,25,sad,0.4850745880736371,0.47795269388194384,sad
2457,dixon,bal_deam,robust,25,sad,0.5251867376349489,0.5108543434095874,happy
2458,dixon,bal_deam,robust,25,sad,0.503229557811845,0.4924675606207549,relax
2459,dixon,bal_deam,robust,25,sad,0.522854882746135,0.5013580706213983,happy
2460,dixon,bal_deam,robust,25,sad,0.4680028602990216,0.46454285358809755,sad
2461,dixon,bal_deam,robust,25,sad,0.7721258415673734,0.6629542651439779,happy
2462,dixon,bal_deam,robust,25,sad,0.4672865218841452,0.4675034599535924,sad
2463,dixon,bal_deam,robust,25,sad,0.49366851639052134,0.49117249211765324,sad
2464,dixon,bal_deam,robust,25,sad,0.6162658190008549,0.6202720840804088,happy
