song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2260,dixon,deam,standard,25,sad,0.6316805960775422,0.6398784535218489,happy
2261,dixon,deam,standard,25,sad,0.6232706439413505,0.5030831306703428,happy
2262,dixon,deam,standard,25,sad,0.5705656435158191,0.5923613458893375,happy
2263,dixon,deam,standard,25,sad,0.6514199814490832,0.5535304371220114,happy
2264,dixon,deam,standard,25,sad,0.5438349586858666,0.4958348934606874,relax
2265,dixon,deam,standard,25,sad,0.40310032032969273,0.4875438410538807,sad
2266,dixon,deam,standard,25,sad,0.2941170878852521,0.38196974586342747,sad
2267,dixon,deam,standard,25,sad,0.45257817978968673,0.5343686125986308,angry
2268,dixon,deam,standard,25,sad,0.24983006725984863,0.4322596683883655,sad
2269,dixon,deam,standard,25,sad,0.4941368781153895,0.40513289023588217,sad
2270,dixon,deam,standard,25,sad,0.5485717998178208,0.591499736725098,happy
2271,dixon,deam,standard,25,sad,0.37096504347766923,0.41872793401423036,sad
2272,dixon,deam,standard,25,sad,0.6300243970730844,0.45424155103359243,relax
2273,dixon,deam,standard,25,sad,0.6196687634077555,0.6270616890264957,happy
2274,dixon,deam,standard,25,sad,0.4638420669268918,0.48363610651205735,sad
2275,dixon,deam,standard,25,sad,0.5016576008314337,0.5745620944715182,happy
2276,dixon,deam,standard,25,sad,0.47921385916360465,0.4689380277252322,sad
2277,dixon,deam,standard,25,sad,0.4522188052682068,0.4262889209864256,sad
2278,dixon,deam,standard,25,sad,0.616485781108466,0.5597210885980716,happy
2279,dixon,deam,standard,25,sad,0.4181005730195081,0.36657179969861736,sad
2280,dixon,deam,standard,25,sad,0.37395454403215994,0.34105949359867344,sad
2281,dixon,deam,standard,25,sad,0.5948811301934271,0.5947268879493866,happy
2282,dixon,deam,standard,25,sad,0.5580463973075515,0.5358166814301664,happy
2283,dixon,deam,standard,25,sad,0.33632234094567776,0.4170973886193813,sad
2284,dixon,deam,standard,25,sad,0.6980493663119542,0.5979826516673283,happy
2285,dixon,deam,standard,25,sad,0.5977634292953194,0.5561469689528344,happy
2286,dixon,deam,standard,25,sad,0.4995181718068295,0.4996585654003331,sad
2287,dixon,deam,standard,25,sad,0.4823658764343833,0.656485376105191,angry
2289,dixon,deam,standard,25,sad,0.5103576679196303,0.47729826517076046,relax
2290,dixon,deam,standard,25,sad,0.6088759154841624,0.5589495744244458,happy
2291,dixon,deam,standard,25,sad,0.3816588276352604,0.3816451164053073,sad
2292,dixon,deam,standard,25,sad,0.5739016716742087,0.44418355191097225,relax
2293,dixon,deam,standard,25,sad,0.571969345501711,0.5270036489323763,happy
2294,dixon,deam,standard,25,sad,0.387232752839298,0.5217887928583947,angry
2295,dixon,deam,standard,25,sad,0.33337808285225384,0.26550344067720844,sad
2296,dixon,deam,standard,25,sad,0.4683647276142464,0.49221511196218964,sad
2297,dixon,deam,standard,25,sad,0.6826537170066809,0.5531310191895912,happy
2298,dixon,deam,standard,25,sad,0.1599113074326849,0.44360460213872777,sad
2299,dixon,deam,standard,25,sad,0.3950618628516004,0.43979453942851615,sad
2300,dixon,deam,standard,25,sad,0.6505620565689861,0.5945453474998059,happy
2301,dixon,deam,standard,25,sad,0.541318593948673,0.5421432280371551,happy
2302,dixon,deam,standard,25,sad,0.49396342928370557,0.635215765110976,angry
2303,dixon,deam,standard,25,sad,0.576841792590666,0.49850390666931754,relax
2304,dixon,deam,standard,25,sad,0.6228022243339711,0.5468255679184894,happy
2305,dixon,deam,standard,25,sad,0.5333897405721468,0.5569680996355442,happy
2306,dixon,deam,standard,25,sad,0.3926208563859081,0.5172000799261366,angry
2307,dixon,deam,standard,25,sad,0.41606861865242006,0.35512490644952943,sad
2308,dixon,deam,standard,25,sad,0.38372716501085496,0.5330118826191682,angry
2309,dixon,deam,standard,25,sad,0.561463241301136,0.5320252383949039,happy
2310,dixon,deam,standard,25,sad,0.6500578698371829,0.5445579080402853,happy
2311,dixon,deam,standard,25,sad,0.6125680331969113,0.5939433911100089,happy
2312,dixon,deam,standard,25,sad,0.6711053739341162,0.5670470712190414,happy
2313,dixon,deam,standard,25,sad,0.5925758084154831,0.5016821767206625,happy
2314,dixon,deam,standard,25,sad,0.6348196568053386,0.49289383364450867,relax
2315,dixon,deam,standard,25,sad,0.5628680472330276,0.5268167661748073,happy
2316,dixon,deam,standard,25,sad,0.32484512380582486,0.38372970231856707,sad
2317,dixon,deam,standard,25,sad,0.4570477129652639,0.4743955702999161,sad
2318,dixon,deam,standard,25,sad,0.3969399160888522,0.4810120371408522,sad
2319,dixon,deam,standard,25,sad,0.36721071224318086,0.32095030001074487,sad
2320,dixon,deam,standard,25,sad,0.34031914393442103,0.4794490334789154,sad
2321,dixon,deam,standard,25,sad,0.5890569121398631,0.5037171441335508,happy
2322,dixon,deam,standard,25,sad,0.6034632475009876,0.6118716452549351,happy
2323,dixon,deam,standard,25,sad,0.4440103681009985,0.36965146211650424,sad
2324,dixon,deam,standard,25,sad,0.6490126109798272,0.6420848262077369,happy
2325,dixon,deam,standard,25,sad,0.6360441926462408,0.5816677614376387,happy
2326,dixon,deam,standard,25,sad,0.601948765189844,0.4753402347056253,relax
2327,dixon,deam,standard,25,sad,0.6618178398766111,0.5608213278668576,happy
2328,dixon,deam,standard,25,sad,0.5140900232697845,0.5745474872312015,happy
2329,dixon,deam,standard,25,sad,0.6005864172818792,0.5443176530495795,happy
2330,dixon,deam,standard,25,sad,0.41354607572834956,0.42769467075234807,sad
2331,dixon,deam,standard,25,sad,0.6361546146982253,0.5615295781589751,happy
2332,dixon,deam,standard,25,sad,0.3451554951989147,0.44489419575311917,sad
2333,dixon,deam,standard,25,sad,0.5238731074218334,0.4540067687184841,relax
2334,dixon,deam,standard,25,sad,0.5301485056648343,0.40520930672823563,relax
2335,dixon,deam,standard,25,sad,0.44438604428874817,0.45305859106604407,sad
2336,dixon,deam,standard,25,sad,0.5011436839255153,0.4910450962687293,relax
2337,dixon,deam,standard,25,sad,0.330036975996204,0.32543659013941606,sad
2338,dixon,deam,standard,25,sad,0.3902907358762112,0.5147315416441693,angry
2339,dixon,deam,standard,25,sad,0.5933411213959798,0.459346903607281,relax
2340,dixon,deam,standard,25,sad,0.5369043258973323,0.44682340495369255,relax
2341,dixon,deam,standard,25,sad,0.5770124797221234,0.5614687291718691,happy
2342,dixon,deam,standard,25,sad,0.43055903651330407,0.3914838725822747,sad
2343,dixon,deam,standard,25,sad,0.2876407531785987,0.4308658260500562,sad
2344,dixon,deam,standard,25,sad,0.46839078937368234,0.5108056878077376,angry
2345,dixon,deam,standard,25,sad,0.5851891560496492,0.5552547769157851,happy
2346,dixon,deam,standard,25,sad,0.48567780821870693,0.5062140186292857,angry
2347,dixon,deam,standard,25,sad,0.3243918361106754,0.46208014503377964,sad
2348,dixon,deam,standard,25,sad,0.5575277907902129,0.47263215844911827,relax
2349,dixon,deam,standard,25,sad,0.5853951562990389,0.5457788020660224,happy
2350,dixon,deam,standard,25,sad,0.3989735690057165,0.4221180779172095,sad
2351,dixon,deam,standard,25,sad,0.5391909827847413,0.5240155091698626,happy
2352,dixon,deam,standard,25,sad,0.4824799144006026,0.6069674487425555,angry
2353,dixon,deam,standard,25,sad,0.3047986627339904,0.3864038390868319,sad
2354,dixon,deam,standard,25,sad,0.6108877215296276,0.5315201151123574,happy
2355,dixon,deam,standard,25,sad,0.4345177082619307,0.46366844291744835,sad
2356,dixon,deam,standard,25,sad,0.43252538495056364,0.5145824327561047,angry
2357,dixon,deam,standard,25,sad,0.3781561756786138,0.44731208546785695,sad
2358,dixon,deam,standard,25,sad,0.6586151410980841,0.6552202454993387,happy
2359,dixon,deam,standard,25,sad,0.6491360435703726,0.5669601077170924,happy
2360,dixon,deam,standard,25,sad,0.43582614417395604,0.46926943079322325,sad
2361,dixon,deam,standard,25,sad,0.3553425470909553,0.3674188751290072,sad
2362,dixon,deam,standard,25,sad,0.5402553669718532,0.5263801225085174,happy
2363,dixon,deam,standard,25,sad,0.5075568145558003,0.4018715978338734,relax
2364,dixon,deam,standard,25,sad,0.5277674757521865,0.5101099739476168,happy
2365,dixon,deam,standard,25,sad,0.40328464760500465,0.4387478938141056,sad
2366,dixon,deam,standard,25,sad,0.33753763696046113,0.45010160062183485,sad
2367,dixon,deam,standard,25,sad,0.48273072451741733,0.3881064369949216,sad
2368,dixon,deam,standard,25,sad,0.42128547849895426,0.5637789582351607,angry
2369,dixon,deam,standard,25,sad,0.3850249507905622,0.4698511293339095,sad
2370,dixon,deam,standard,25,sad,0.48812174445228285,0.5019585874153112,angry
2371,dixon,deam,standard,25,sad,0.4915609282552069,0.4894721303709953,sad
2372,dixon,deam,standard,25,sad,0.23988790364291684,0.3624652676235994,sad
2373,dixon,deam,standard,25,sad,0.569289583718724,0.5704193728249038,happy
2374,dixon,deam,standard,25,sad,0.41105473217988414,0.43670575107194914,sad
2375,dixon,deam,standard,25,sad,0.3558939069955155,0.4484408178905508,sad
2376,dixon,deam,standard,25,sad,0.5119478544163558,0.4822228461343142,relax
2377,dixon,deam,standard,25,sad,0.22497293315585187,0.38323805332398575,sad
2378,dixon,deam,standard,25,sad,0.43722403190441655,0.43033733597268037,sad
2379,dixon,deam,standard,25,sad,0.45168183251427807,0.46048512593765534,sad
2380,dixon,deam,standard,25,sad,0.5098614991028279,0.4341715216542521,relax
2381,dixon,deam,standard,25,sad,0.38868520411283347,0.34315718826230224,sad
2382,dixon,deam,standard,25,sad,0.6102919383470211,0.5704556280306906,happy
2383,dixon,deam,standard,25,sad,0.5822665530145179,0.5255863870370125,happy
2384,dixon,deam,standard,25,sad,0.5056761108936761,0.4193151667149963,relax
2385,dixon,deam,standard,25,sad,0.5320550108374953,0.4588804041508201,relax
2386,dixon,deam,standard,25,sad,0.41209121878837174,0.47845333908795623,sad
2387,dixon,deam,standard,25,sad,0.7178531669017156,0.5453386816002298,happy
2388,dixon,deam,standard,25,sad,0.564156253063258,0.6220980519780328,happy
2389,dixon,deam,standard,25,sad,0.4318818697839758,0.38178150459839905,sad
2390,dixon,deam,standard,25,sad,0.40207147849960545,0.3443217205626077,sad
2391,dixon,deam,standard,25,sad,0.5315894760243113,0.5339745722288529,happy
2392,dixon,deam,standard,25,sad,0.5449789963198547,0.44079936018637034,relax
2393,dixon,deam,standard,25,sad,0.46956266838370764,0.5342645506374346,angry
2394,dixon,deam,standard,25,sad,0.6864278343186743,0.6113258934748667,happy
2395,dixon,deam,standard,25,sad,0.5506259113545487,0.4949240966323343,relax
2396,dixon,deam,standard,25,sad,0.4936441467433182,0.46236603660438386,sad
2397,dixon,deam,standard,25,sad,0.5234796305897116,0.47528389245152486,relax
2398,dixon,deam,standard,25,sad,0.4371397108554275,0.5350686406521216,angry
2399,dixon,deam,standard,25,sad,0.2796414214564297,0.4811101962146009,sad
2400,dixon,deam,standard,25,sad,0.5160541309453865,0.5431357769571735,happy
2401,dixon,deam,standard,25,sad,0.34667243315378,0.47103233465242555,sad
2402,dixon,deam,standard,25,sad,0.46249978818418314,0.42068046776503343,sad
2403,dixon,deam,standard,25,sad,0.3146288398363254,0.36512764475061726,sad
2404,dixon,deam,standard,25,sad,0.5005542093197859,0.48499188219562533,relax
2405,dixon,deam,standard,25,sad,0.362407650598769,0.49720128776941114,sad
2406,dixon,deam,standard,25,sad,0.5938584932166122,0.5861074553845338,happy
2407,dixon,deam,standard,25,sad,0.4674438922569995,0.3550459974858252,sad
2408,dixon,deam,standard,25,sad,0.4068117971442836,0.3457037156522365,sad
2409,dixon,deam,standard,25,sad,0.5608884477557188,0.5162127585618108,happy
2410,dixon,deam,standard,25,sad,0.40123855359730254,0.437806626619859,sad
2411,dixon,deam,standard,25,sad,0.44489384442815566,0.3344531632787334,sad
2412,dixon,deam,standard,25,sad,0.2981741929754494,0.34957756240690147,sad
2413,dixon,deam,standard,25,sad,0.5341841928778868,0.5661196900853765,happy
2414,dixon,deam,standard,25,sad,0.5564834844468561,0.5114394443737226,happy
2415,dixon,deam,standard,25,sad,0.6467205948865201,0.5704195115835079,happy
2416,dixon,deam,standard,25,sad,0.41909910269536077,0.4969701885129628,sad
2417,dixon,deam,standard,25,sad,0.32243559839390207,0.45389639702850654,sad
2418,dixon,deam,standard,25,sad,0.48572585669577295,0.49499719289393784,sad
2419,dixon,deam,standard,25,sad,0.19935178263144465,0.38949391625224306,sad
2420,dixon,deam,standard,25,sad,0.5794087396253466,0.5808079307856878,happy
2421,dixon,deam,standard,25,sad,0.41476886747950215,0.3978713510580314,sad
2422,dixon,deam,standard,25,sad,0.4240293553835205,0.4784784947959019,sad
2423,dixon,deam,standard,25,sad,0.7297259378298143,0.5654826440809652,happy
2424,dixon,deam,standard,25,sad,0.5605865335324952,0.5660584588021053,happy
2425,dixon,deam,standard,25,sad,0.368004412058291,0.41044308899877063,sad
2426,dixon,deam,standard,25,sad,0.5103469140477805,0.4484499208019703,relax
2427,dixon,deam,standard,25,sad,0.6392844562580309,0.5255767257508077,happy
2428,dixon,deam,standard,25,sad,0.5021580370606862,0.33954168785565486,relax
2429,dixon,deam,standard,25,sad,0.427948103954248,0.4528900726231987,sad
2430,dixon,deam,standard,25,sad,0.5772615190036856,0.4534720770696665,relax
2431,dixon,deam,standard,25,sad,0.3804240636655437,0.4201765842957504,sad
2432,dixon,deam,standard,25,sad,0.6329607164950927,0.5341086880563546,happy
2433,dixon,deam,standard,25,sad,0.5299946213758957,0.4929014793515072,relax
2434,dixon,deam,standard,25,sad,0.48804470253839627,0.5527347304713318,angry
2435,dixon,deam,standard,25,sad,0.6494798958081964,0.5573711934510857,happy
2436,dixon,deam,standard,25,sad,0.40275451592591766,0.44253059194027367,sad
2437,dixon,deam,standard,25,sad,0.5813942837780335,0.48216033807367265,relax
2438,dixon,deam,standard,25,sad,0.6178388573190315,0.523114416417543,happy
2439,dixon,deam,standard,25,sad,0.21788984321677474,0.28748289542740124,sad
2440,dixon,deam,standard,25,sad,0.5090591696705784,0.4649311828159569,relax
2441,dixon,deam,standard,25,sad,0.4807231899592365,0.43586783966704534,sad
2442,dixon,deam,standard,25,sad,0.3104718066357021,0.34960523078488887,sad
2443,dixon,deam,standard,25,sad,0.5162700349013534,0.48537871606197036,relax
2444,dixon,deam,standard,25,sad,0.46837081288239263,0.5090709144371739,angry
2445,dixon,deam,standard,25,sad,0.3811145749475292,0.38023179245285976,sad
2446,dixon,deam,standard,25,sad,0.5034719178814858,0.6908751553122695,happy
2447,dixon,deam,standard,25,sad,0.4241559002019828,0.41910157908390705,sad
2448,dixon,deam,standard,25,sad,0.5224181983340144,0.5563427293207807,happy
2449,dixon,deam,standard,25,sad,0.49828804172063046,0.48419973872800326,sad
2450,dixon,deam,standard,25,sad,0.6131231152045834,0.5546668256671863,happy
2451,dixon,deam,standard,25,sad,0.3097012256882389,0.43775629300698066,sad
2452,dixon,deam,standard,25,sad,0.5704202158080001,0.5125712503882026,happy
2453,dixon,deam,standard,25,sad,0.5485842969894903,0.5978064564032208,happy
2454,dixon,deam,standard,25,sad,0.45067178332141444,0.5224137772958977,angry
2455,dixon,deam,standard,25,sad,0.5304842073952738,0.4614713246022543,relax
2456,dixon,deam,standard,25,sad,0.4461150265671726,0.4074997261403473,sad
2457,dixon,deam,standard,25,sad,0.6949975492072058,0.5585841729700111,happy
2458,dixon,deam,standard,25,sad,0.4881715223406411,0.6001635408365523,angry
2459,dixon,deam,standard,25,sad,0.4870597570161077,0.457736787452322,sad
2460,dixon,deam,standard,25,sad,0.4359290281897804,0.3023774116658835,sad
2461,dixon,deam,standard,25,sad,0.5529794443558819,0.5259984399671829,happy
2462,dixon,deam,standard,25,sad,0.28372710416822045,0.17800641502894649,sad
2463,dixon,deam,standard,25,sad,0.3383303842102786,0.43092343641015346,sad
2464,dixon,deam,standard,25,sad,0.569728955377391,0.4876380801845472,relax
2465,dixon,deam,standard,25,sad,0.5492200806021529,0.5416943046911473,happy
2466,dixon,deam,standard,25,sad,0.5626322103817214,0.5480072589670573,happy
2467,dixon,deam,standard,25,sad,0.44385861488766937,0.37444900340837806,sad
2468,dixon,deam,standard,25,sad,0.3398252891936163,0.45100127802009066,sad
2469,dixon,deam,standard,25,sad,0.585933873956541,0.538386568447897,happy
2470,dixon,deam,standard,25,sad,0.5574364504900109,0.6391546617641759,happy
2471,dixon,deam,standard,25,sad,0.5983754253006416,0.5163780090160168,happy
2472,dixon,deam,standard,25,sad,0.5959586992484495,0.6297359519339373,happy
2473,dixon,deam,standard,25,sad,0.49485407256642144,0.41092133282144117,sad
2474,dixon,deam,standard,25,sad,0.6222789171637129,0.5871462513643648,happy
2475,dixon,deam,standard,25,sad,0.5391490339788059,0.4979569344528915,relax
2476,dixon,deam,standard,25,sad,0.49766012177260005,0.4894975171720429,sad
2477,dixon,deam,standard,25,sad,0.4196675115780167,0.4692071790135964,sad
2478,dixon,deam,standard,25,sad,0.44622048793590685,0.554101213602036,angry
2479,dixon,deam,standard,25,sad,0.5266452480806398,0.5272254857948908,happy
2480,dixon,deam,standard,25,sad,0.6226293858210166,0.6110164468675237,happy
2481,dixon,deam,standard,25,sad,0.44493000084724565,0.5669253451425873,angry
2482,dixon,deam,standard,25,sad,0.5690485775173502,0.5453390553499171,happy
2483,dixon,deam,standard,25,sad,0.5404555392156235,0.5118675430922435,happy
2484,dixon,deam,standard,25,sad,0.6909075565395828,0.68231801035205,happy
2485,dixon,deam,standard,25,sad,0.3561647812657245,0.38833732577471614,sad
2486,dixon,deam,standard,25,sad,0.5479145888487367,0.4647311666797909,relax
2487,dixon,deam,standard,25,sad,0.41438480681368506,0.4089160505538139,sad
2488,dixon,deam,standard,25,sad,0.35979288272820564,0.44820062524055443,sad
2489,dixon,deam,standard,25,sad,0.44198194755468534,0.36543225007424146,sad
2490,dixon,deam,standard,25,sad,0.6578374659695909,0.5585141088045272,happy
2491,dixon,deam,standard,25,sad,0.2967905524305469,0.298603271556552,sad
2492,dixon,deam,standard,25,sad,0.3807257813998761,0.4839810662937769,sad
2493,dixon,deam,standard,25,sad,0.4549826537902658,0.4403074435101699,sad
2494,dixon,deam,standard,25,sad,0.34481418533359026,0.3600985643971349,sad
2495,dixon,deam,standard,25,sad,0.355260491253906,0.41089639903312364,sad
2496,dixon,deam,standard,25,sad,0.5381025440733539,0.5339784929600944,happy
2497,dixon,deam,standard,25,sad,0.5788999187051249,0.6393047538481647,happy
2498,dixon,deam,standard,25,sad,0.4577311960499032,0.4879445071455665,sad
2499,dixon,deam,standard,25,sad,0.3468507543849658,0.32854369142358697,sad
2500,dixon,deam,standard,25,sad,0.49491389744969305,0.46258118785319696,sad
2502,dixon,deam,standard,25,sad,0.5466513399196321,0.5329436379142586,happy
2503,dixon,deam,standard,25,sad,0.3758384835653775,0.4778108586187886,sad
2504,dixon,deam,standard,25,sad,0.48185143662589114,0.46062472184335507,sad
2505,dixon,deam,standard,25,sad,0.6600228811845984,0.6676675272770687,happy
2506,dixon,deam,standard,25,sad,0.414065902912912,0.5043408685204369,angry
2507,dixon,deam,standard,25,sad,0.583160047967308,0.5584133040751412,happy
2508,dixon,deam,standard,25,sad,0.6504112525239647,0.5971648000520997,happy
2509,dixon,deam,standard,25,sad,0.655011532233273,0.5262031991581423,happy
2510,dixon,deam,standard,25,sad,0.5755710187967475,0.5137574318632093,happy
2511,dixon,deam,standard,25,sad,0.6778167527222567,0.621217097452667,happy
2512,dixon,deam,standard,25,sad,0.46801230248413317,0.5077971266993272,angry
2513,dixon,deam,standard,25,sad,0.6388640974044577,0.5713826933459111,happy
2514,dixon,deam,standard,25,sad,0.4366694320451501,0.4328837467508216,sad
2515,dixon,deam,standard,25,sad,0.666171887559268,0.5346015183567655,happy
2516,dixon,deam,standard,25,sad,0.4617298846899339,0.4469819318007475,sad
2517,dixon,deam,standard,25,sad,0.5395755835455127,0.36865240431183477,relax
2518,dixon,deam,standard,25,sad,0.4728666589916044,0.5568230187865322,angry
2519,dixon,deam,standard,25,sad,0.5135799340243898,0.47354465009529084,relax
2520,dixon,deam,standard,25,sad,0.3030972650511575,0.4148871564574917,sad
2521,dixon,deam,standard,25,sad,0.35277449077368844,0.4901477718996511,sad
2522,dixon,deam,standard,25,sad,0.43524577199453607,0.539879759050434,angry
2523,dixon,deam,standard,25,sad,0.3714831739032157,0.43639840676028724,sad
2524,dixon,deam,standard,25,sad,0.4364039036217733,0.4051498788004671,sad
2525,dixon,deam,standard,25,sad,0.35317992597438214,0.524356517680688,angry
2526,dixon,deam,standard,25,sad,0.5732274115424797,0.5488898011892493,happy
2527,dixon,deam,standard,25,sad,0.5316385956219127,0.5312051933286668,happy
2528,dixon,deam,standard,25,sad,0.4652904871449143,0.47803767482485743,sad
2529,dixon,deam,standard,25,sad,0.5677441238556233,0.5695813745380465,happy
2530,dixon,deam,standard,25,sad,0.34168722896594755,0.43641198374868545,sad
2531,dixon,deam,standard,25,sad,0.5281777773664039,0.5108137472650475,happy
2532,dixon,deam,standard,25,sad,0.40746084274851824,0.4564199073458411,sad
2533,dixon,deam,standard,25,sad,0.3066345595410897,0.5531079852890961,angry
2534,dixon,deam,standard,25,sad,0.46974998384797584,0.48788295224910133,sad
2535,dixon,deam,standard,25,sad,0.6350919645349952,0.5810885220913606,happy
2536,dixon,deam,standard,25,sad,0.40262164698197783,0.42561737104636754,sad
2537,dixon,deam,standard,25,sad,0.524647937748087,0.4300322141723784,relax
2538,dixon,deam,standard,25,sad,0.5435999459080917,0.5151272751116832,happy
2539,dixon,deam,standard,25,sad,0.39276308887828715,0.47370229091679905,sad
2540,dixon,deam,standard,25,sad,0.6915114306765977,0.5567662696739449,happy
2541,dixon,deam,standard,25,sad,0.541834851239579,0.4116682445270107,relax
2542,dixon,deam,standard,25,sad,0.424078503855012,0.4292968452587129,sad
2543,dixon,deam,standard,25,sad,0.47885085431870134,0.4977594098653552,sad
2544,dixon,deam,standard,25,sad,0.4667156498549315,0.6144543534614637,angry
2545,dixon,deam,standard,25,sad,0.5260253566228921,0.6608423608336296,happy
2546,dixon,deam,standard,25,sad,0.4002461518377994,0.3945835979233234,sad
2547,dixon,deam,standard,25,sad,0.27310237710698687,0.4079641094782968,sad
2548,dixon,deam,standard,25,sad,0.5262118301882793,0.5644824952413398,happy
2549,dixon,deam,standard,25,sad,0.5591898340443873,0.513114495682068,happy
2550,dixon,deam,standard,25,sad,0.3550060830041512,0.3886562765420465,sad
2551,dixon,deam,standard,25,sad,0.4187773037144257,0.44945382718118,sad
2552,dixon,deam,standard,25,sad,0.25962900784919835,0.32426656675809873,sad
2553,dixon,deam,standard,25,sad,0.42657552412213406,0.4694768578544766,sad
2554,dixon,deam,standard,25,sad,0.5055434033040881,0.48060237652714416,relax
2556,dixon,deam,standard,25,sad,0.44287659937639207,0.4684220214009037,sad
2557,dixon,deam,standard,25,sad,0.4366575135634304,0.407137783590485,sad
2558,dixon,deam,standard,25,sad,0.39309034116844144,0.44637613766974527,sad
2559,dixon,deam,standard,25,sad,0.5096410740901502,0.46666493085647115,relax
2560,dixon,deam,standard,25,sad,0.3879670532730555,0.4868033122886139,sad
2561,dixon,deam,standard,25,sad,0.4578463785409784,0.4011638405278601,sad
2562,dixon,deam,standard,25,sad,0.5578217179606835,0.5284853493441168,happy
2563,dixon,deam,standard,25,sad,0.6411165544030639,0.5237928221891516,happy
2564,dixon,deam,standard,25,sad,0.6105348540649334,0.6917523405339493,happy
2565,dixon,deam,standard,25,sad,0.5505310635278708,0.5959636647575818,happy
2566,dixon,deam,standard,25,sad,0.6838191326693464,0.5989831233342195,happy
2567,dixon,deam,standard,25,sad,0.6291290298433161,0.5941914207783902,happy
2568,dixon,deam,standard,25,sad,0.2486900638945756,0.42738052507255025,sad
2569,dixon,deam,standard,25,sad,0.325980506481595,0.3631309561350464,sad
2570,dixon,deam,standard,25,sad,0.48421396007078443,0.500694858601642,angry
2571,dixon,deam,standard,25,sad,0.4313840853396057,0.5166570598408604,angry
2572,dixon,deam,standard,25,sad,0.5552453457945516,0.44314323324121385,relax
2573,dixon,deam,standard,25,sad,0.5633436255585209,0.4519781241323456,relax
2574,dixon,deam,standard,25,sad,0.4997290283653065,0.41842469702884005,sad
2575,dixon,deam,standard,25,sad,0.4125360326060855,0.47887120375030034,sad
2576,dixon,deam,standard,25,sad,0.5078122264453814,0.6138762076688952,happy
2577,dixon,deam,standard,25,sad,0.2856210977423456,0.38833832101159416,sad
2578,dixon,deam,standard,25,sad,0.5958230140573896,0.5628517586535747,happy
2579,dixon,deam,standard,25,sad,0.5185223048212443,0.5211962976858003,happy
2580,dixon,deam,standard,25,sad,0.5019265869463366,0.4710043210064318,relax
2581,dixon,deam,standard,25,sad,0.5052340429111289,0.5206928635777829,happy
2582,dixon,deam,standard,25,sad,0.31523488588554105,0.4350507770860914,sad
2583,dixon,deam,standard,25,sad,0.6428737238857277,0.5316673834366411,happy
2584,dixon,deam,standard,25,sad,0.4364598080779846,0.5484032329485865,angry
2585,dixon,deam,standard,25,sad,0.5937164541251676,0.7065852821659511,happy
2586,dixon,deam,standard,25,sad,0.6943840673979877,0.5222385231590603,happy
2587,dixon,deam,standard,25,sad,0.5172080353384336,0.5936406061425878,happy
2588,dixon,deam,standard,25,sad,0.3849099352885349,0.40552868532225744,sad
2589,dixon,deam,standard,25,sad,0.5850672741959967,0.5107931934924156,happy
2590,dixon,deam,standard,25,sad,0.5649435632068825,0.5577940775714348,happy
2591,dixon,deam,standard,25,sad,0.7111901410093985,0.5625584026633565,happy
2592,dixon,deam,standard,25,sad,0.38862972405299007,0.4357543848677652,sad
2593,dixon,deam,standard,25,sad,0.6690911973726321,0.625054251584246,happy
2594,dixon,deam,standard,25,sad,0.6864534584707715,0.543734218451335,happy
2595,dixon,deam,standard,25,sad,0.5216271337659425,0.4862550061301509,relax
2596,dixon,deam,standard,25,sad,0.45601198400291504,0.4907413024523136,sad
2597,dixon,deam,standard,25,sad,0.28253410911082305,0.3414939652055638,sad
2598,dixon,deam,standard,25,sad,0.39739561820492286,0.3690832109972003,sad
2599,dixon,deam,standard,25,sad,0.443364411089921,0.4524587704590093,sad
2600,dixon,deam,standard,25,sad,0.5309897024153726,0.47784954616349784,relax
2601,dixon,deam,standard,25,sad,0.556880199929563,0.5759159946750939,happy
2602,dixon,deam,standard,25,sad,0.6855246743203477,0.5708580537296633,happy
2603,dixon,deam,standard,25,sad,0.5575460587807588,0.5316342541623784,happy
2604,dixon,deam,standard,25,sad,0.6434902326915855,0.5551045532175579,happy
2605,dixon,deam,standard,25,sad,0.4556557489856722,0.48583595393124474,sad
2606,dixon,deam,standard,25,sad,0.33511860034687313,0.411421717899148,sad
2607,dixon,deam,standard,25,sad,0.596727096562921,0.6421528962461904,happy
2608,dixon,deam,standard,25,sad,0.45286626936186924,0.4977239719003471,sad
2609,dixon,deam,standard,25,sad,0.39481188505492754,0.5783616552183137,angry
2610,dixon,deam,standard,25,sad,0.588068255133307,0.5864530491524393,happy
2611,dixon,deam,standard,25,sad,0.5071493698281446,0.6008743368462167,happy
2612,dixon,deam,standard,25,sad,0.5001871271708203,0.5160203125647547,happy
2613,dixon,deam,standard,25,sad,0.5638906176790807,0.49697454636135263,relax
2614,dixon,deam,standard,25,sad,0.7033752954641919,0.6018588592985472,happy
2615,dixon,deam,standard,25,sad,0.5677501460896925,0.5220477630406276,happy
2616,dixon,deam,standard,25,sad,0.40880447374920664,0.43102109732434757,sad
2617,dixon,deam,standard,25,sad,0.5476718042172519,0.4651890375918054,relax
2618,dixon,deam,standard,25,sad,0.6788060221591673,0.5136430781234147,happy
2619,dixon,deam,standard,25,sad,0.4915919940222371,0.5477887498373974,angry
2620,dixon,deam,standard,25,sad,0.610190040997848,0.5782793807737162,happy
2621,dixon,deam,standard,25,sad,0.6546762869299505,0.5644848171831333,happy
