song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2315,dixon,bal_deam,standard,25,sad,0.5108450408308984,0.48671429067985417,relax
2316,dixon,bal_deam,standard,25,sad,0.37345638469181797,0.3244024002743494,sad
2317,dixon,bal_deam,standard,25,sad,0.4093914831662335,0.41046465387313236,sad
2318,dixon,bal_deam,standard,25,sad,0.5159231985309995,0.5249009669615085,happy
2319,dixon,bal_deam,standard,25,sad,0.46804795905032126,0.4508721129585759,sad
2320,dixon,bal_deam,standard,25,sad,0.38719678288706394,0.3834072265605549,sad
2321,dixon,bal_deam,standard,25,sad,0.5647420092966842,0.5236039719207938,happy
2322,dixon,bal_deam,standard,25,sad,0.5464255968281009,0.518227685291485,happy
2323,dixon,bal_deam,standard,25,sad,0.49693758617654726,0.4932629766393909,sad
2324,dixon,bal_deam,standard,25,sad,0.6349743799509442,0.6159872247311974,happy
2325,dixon,bal_deam,standard,25,sad,0.5241215416583431,0.47885685741441153,relax
2326,dixon,bal_deam,standard,25,sad,0.7460632962388134,0.5203826218389743,happy
2327,dixon,bal_deam,standard,25,sad,0.563622412494472,0.5020284921694348,happy
2328,dixon,bal_deam,standard,25,sad,0.5073263856926831,0.48734537308966497,relax
2329,dixon,bal_deam,standard,25,sad,0.5058206085119226,0.4135058637526875,relax
2330,dixon,bal_deam,standard,25,sad,0.41534742253212786,0.3864920115065861,sad
2331,dixon,bal_deam,standard,25,sad,0.5182686225540651,0.440750150605394,relax
2332,dixon,bal_deam,standard,25,sad,0.4032482167445606,0.41800504931226856,sad
2333,dixon,bal_deam,standard,25,sad,0.4725662934722954,0.4754777066128476,sad
2334,dixon,bal_deam,standard,25,sad,0.5278490789027908,0.4872404220183576,relax
2335,dixon,bal_deam,standard,25,sad,0.4749346719617522,0.4962805295823479,sad
2336,dixon,bal_deam,standard,25,sad,0.40234767170404684,0.32546404142887086,sad
2337,dixon,bal_deam,standard,25,sad,0.41247700810121035,0.36859175470238414,sad
2338,dixon,bal_deam,standard,25,sad,0.47047357635969167,0.5084904198118722,angry
2339,dixon,bal_deam,standard,25,sad,0.4886063416654567,0.4538369253060385,sad
2340,dixon,bal_deam,standard,25,sad,0.47589681404339057,0.4660130432742925,sad
2341,dixon,bal_deam,standard,25,sad,0.5141773000419194,0.5600430711856866,happy
2342,dixon,bal_deam,standard,25,sad,0.4354839964146775,0.4067779240733863,sad
2343,dixon,bal_deam,standard,25,sad,0.3540026740325741,0.3893266566876422,sad
2344,dixon,bal_deam,standard,25,sad,0.37612214641082975,0.38674194807760254,sad
2345,dixon,bal_deam,standard,25,sad,0.6593039848841444,0.475079678521508,relax
2346,dixon,bal_deam,standard,25,sad,0.47690704139699225,0.47309818345954613,sad
2347,dixon,bal_deam,standard,25,sad,0.40063526300568686,0.36520291137006,sad
2348,dixon,bal_deam,standard,25,sad,0.5899655321654196,0.4937879409589506,relax
2349,dixon,bal_deam,standard,25,sad,0.6245219258863672,0.48832796003038725,relax
2350,dixon,bal_deam,standard,25,sad,0.3705039407223092,0.34518306233963403,sad
2351,dixon,bal_deam,standard,25,sad,0.753977261934101,0.6629454827999958,happy
2352,dixon,bal_deam,standard,25,sad,0.41248650868756176,0.4039154476002672,sad
2353,dixon,bal_deam,standard,25,sad,0.41935159758964335,0.4390129498958665,sad
2354,dixon,bal_deam,standard,25,sad,0.5687958787375722,0.5318129034254945,happy
2355,dixon,bal_deam,standard,25,sad,0.42481740995493755,0.41668401003023814,sad
2356,dixon,bal_deam,standard,25,sad,0.3891740501653702,0.3657494291883602,sad
2357,dixon,bal_deam,standard,25,sad,0.4027759448445556,0.4000129354590737,sad
2358,dixon,bal_deam,standard,25,sad,0.6208338828917705,0.5798981865710268,happy
2359,dixon,bal_deam,standard,25,sad,0.535398867191291,0.5101182818049402,happy
2360,dixon,bal_deam,standard,25,sad,0.4376684997781952,0.39959173452574037,sad
2361,dixon,bal_deam,standard,25,sad,0.3179586348658221,0.31320117304789863,sad
2362,dixon,bal_deam,standard,25,sad,0.571649508794164,0.4743921142440236,relax
2363,dixon,bal_deam,standard,25,sad,0.45396220482901284,0.4705115122776796,sad
2364,dixon,bal_deam,standard,25,sad,0.559991562400481,0.3886678104370681,relax
2365,dixon,bal_deam,standard,25,sad,0.38442704252127147,0.34932872336968546,sad
2366,dixon,bal_deam,standard,25,sad,0.40605635535029894,0.3847488098776616,sad
2367,dixon,bal_deam,standard,25,sad,0.4315399628857639,0.41020439755767557,sad
2368,dixon,bal_deam,standard,25,sad,0.48290611537002537,0.5024382977854579,angry
2369,dixon,bal_deam,standard,25,sad,0.3432834247038601,0.3468168008265079,sad
2370,dixon,bal_deam,standard,25,sad,0.4775140361271726,0.38765796187806034,sad
2371,dixon,bal_deam,standard,25,sad,0.5335267178578755,0.5552073366267699,happy
2372,dixon,bal_deam,standard,25,sad,0.34582201688815406,0.33414324902248593,sad
2373,dixon,bal_deam,standard,25,sad,0.6717222872251201,0.48380196677343934,relax
2374,dixon,bal_deam,standard,25,sad,0.39525977364805964,0.41615439304924495,sad
2375,dixon,bal_deam,standard,25,sad,0.4201757183402792,0.38898391895423645,sad
2376,dixon,bal_deam,standard,25,sad,0.5537249522338756,0.5277628717136743,happy
2377,dixon,bal_deam,standard,25,sad,0.28700236117005407,0.22920573344118156,sad
2378,dixon,bal_deam,standard,25,sad,0.44425422729761266,0.44789228060295516,sad
2379,dixon,bal_deam,standard,25,sad,0.44907860847347525,0.3898287905964658,sad
2380,dixon,bal_deam,standard,25,sad,0.5026230885588499,0.41945543593536494,relax
2381,dixon,bal_deam,standard,25,sad,0.42182602776452693,0.3604402024099752,sad
2382,dixon,bal_deam,standard,25,sad,0.47438508744275243,0.37190118241627845,sad
2383,dixon,bal_deam,standard,25,sad,0.5160488275381399,0.39076297598508136,relax
2384,dixon,bal_deam,standard,25,sad,0.4583546932289524,0.39499027907632345,sad
2385,dixon,bal_deam,standard,25,sad,0.4988994336845609,0.5192089042768174,angry
2386,dixon,bal_deam,standard,25,sad,0.45040883231130824,0.5008121953844459,angry
2387,dixon,bal_deam,standard,25,sad,0.6278868653947436,0.5549995666961763,happy
2388,dixon,bal_deam,standard,25,sad,0.4625472803722781,0.4956029741916602,sad
2389,dixon,bal_deam,standard,25,sad,0.4491009147392271,0.4598910857833097,sad
2390,dixon,bal_deam,standard,25,sad,0.4309352489390763,0.4396654007838957,sad
2391,dixon,bal_deam,standard,25,sad,0.4727643300256519,0.4483249737424281,sad
2392,dixon,bal_deam,standard,25,sad,0.5139708802309899,0.4630462257971658,relax
2393,dixon,bal_deam,standard,25,sad,0.4654965380346576,0.49208803655813826,sad
2394,dixon,bal_deam,standard,25,sad,0.618091904188085,0.5465496460178493,happy
2395,dixon,bal_deam,standard,25,sad,0.6490751516018038,0.3852868725506774,relax
2396,dixon,bal_deam,standard,25,sad,0.5216322404407636,0.24973928795936973,relax
2397,dixon,bal_deam,standard,25,sad,0.7210438997927016,0.33493093569828647,relax
2398,dixon,bal_deam,standard,25,sad,0.453412272003054,0.4197819279285945,sad
2399,dixon,bal_deam,standard,25,sad,0.41111485203695697,0.40302624799812536,sad
2400,dixon,bal_deam,standard,25,sad,0.48276495609767256,0.40502761544166577,sad
2401,dixon,bal_deam,standard,25,sad,0.3813915417822331,0.3723456163165665,sad
2402,dixon,bal_deam,standard,25,sad,0.45294169809210505,0.44000741438369106,sad
2403,dixon,bal_deam,standard,25,sad,0.4019293156875481,0.3816786135942113,sad
2404,dixon,bal_deam,standard,25,sad,0.3989043195102484,0.2829961406588858,sad
2405,dixon,bal_deam,standard,25,sad,0.46697085763023427,0.49526804009863457,sad
2406,dixon,bal_deam,standard,25,sad,0.5072364696532441,0.5061739657819381,happy
2407,dixon,bal_deam,standard,25,sad,0.48350949987025604,0.4718896393795632,sad
2408,dixon,bal_deam,standard,25,sad,0.400558970889322,0.37478393378947106,sad
2409,dixon,bal_deam,standard,25,sad,0.5323861675021719,0.4684819689975207,relax
2410,dixon,bal_deam,standard,25,sad,0.48325855557876896,0.461384941665704,sad
2411,dixon,bal_deam,standard,25,sad,0.48400280742981305,0.43253708134275703,sad
2412,dixon,bal_deam,standard,25,sad,0.4062543970325949,0.3885250691800032,sad
2413,dixon,bal_deam,standard,25,sad,0.4782577823626655,0.46036860031631266,sad
2414,dixon,bal_deam,standard,25,sad,0.5394885091036885,0.508309793439632,happy
2415,dixon,bal_deam,standard,25,sad,0.5576619387041033,0.5131337143072422,happy
2416,dixon,bal_deam,standard,25,sad,0.45155441457801704,0.43535468725230475,sad
2417,dixon,bal_deam,standard,25,sad,0.3765587583774179,0.3657222169995272,sad
2418,dixon,bal_deam,standard,25,sad,0.4109481107330284,0.42011796480532626,sad
2419,dixon,bal_deam,standard,25,sad,0.32803965783078315,0.33112347288826316,sad
2420,dixon,bal_deam,standard,25,sad,0.4656440794959993,0.4215266784254631,sad
2421,dixon,bal_deam,standard,25,sad,0.42395298194572373,0.39166194488914174,sad
2422,dixon,bal_deam,standard,25,sad,0.4387051358727634,0.4300853561987147,sad
2423,dixon,bal_deam,standard,25,sad,0.5992402491807356,0.5202172325420179,happy
2424,dixon,bal_deam,standard,25,sad,0.43792332800096023,0.44491937919395996,sad
2425,dixon,bal_deam,standard,25,sad,0.37705887011122474,0.34847708709771796,sad
2426,dixon,bal_deam,standard,25,sad,0.5512516536401053,0.6150557650645233,happy
2427,dixon,bal_deam,standard,25,sad,0.6437222468310013,0.5514148449073751,happy
2428,dixon,bal_deam,standard,25,sad,0.513856464731683,0.4875005810647842,relax
2429,dixon,bal_deam,standard,25,sad,0.43131863691206185,0.4491501667339538,sad
2430,dixon,bal_deam,standard,25,sad,0.51023024250419,0.47774784955299554,relax
2431,dixon,bal_deam,standard,25,sad,0.44621089322450214,0.4230358925551251,sad
2432,dixon,bal_deam,standard,25,sad,0.5348322732678925,0.4754997378053908,relax
2433,dixon,bal_deam,standard,25,sad,0.6778169044979707,0.43675521943764084,relax
2434,dixon,bal_deam,standard,25,sad,0.4770554319987772,0.49379241587235534,sad
2435,dixon,bal_deam,standard,25,sad,0.6034201265296333,0.5459691815126387,happy
2436,dixon,bal_deam,standard,25,sad,0.4379216796966974,0.450378975549382,sad
2437,dixon,bal_deam,standard,25,sad,0.4821826154122393,0.43734261540867225,sad
2438,dixon,bal_deam,standard,25,sad,0.6649344125508039,0.517283954894635,happy
2439,dixon,bal_deam,standard,25,sad,0.3304905191395857,0.29992360891854564,sad
2440,dixon,bal_deam,standard,25,sad,0.42480085031057957,0.49505950897225637,sad
2441,dixon,bal_deam,standard,25,sad,0.43716017666021845,0.4424345455182227,sad
2442,dixon,bal_deam,standard,25,sad,0.3717788592506439,0.3331017457614479,sad
2443,dixon,bal_deam,standard,25,sad,0.7045377561729227,0.467840642574442,relax
2444,dixon,bal_deam,standard,25,sad,0.4601185202593143,0.5076510233143209,angry
2445,dixon,bal_deam,standard,25,sad,0.38435867604286944,0.41050926270334787,sad
2446,dixon,bal_deam,standard,25,sad,0.5504780141846455,0.5492419005305301,happy
2447,dixon,bal_deam,standard,25,sad,0.41386107030590313,0.38067679043102987,sad
2448,dixon,bal_deam,standard,25,sad,0.522615022293988,0.46637330694143275,relax
2449,dixon,bal_deam,standard,25,sad,0.5343471188748454,0.6335002519391658,happy
2450,dixon,bal_deam,standard,25,sad,0.6674733211757742,0.5519961521974445,happy
2451,dixon,bal_deam,standard,25,sad,0.37017040575436466,0.35157263971082175,sad
2452,dixon,bal_deam,standard,25,sad,0.5686516056053934,0.494705727921653,relax
2453,dixon,bal_deam,standard,25,sad,0.4510328574266653,0.39459334716887684,sad
2454,dixon,bal_deam,standard,25,sad,0.5051587167452327,0.548072660541633,happy
2455,dixon,bal_deam,standard,25,sad,0.49078076802604675,0.4799585226346942,sad
2456,dixon,bal_deam,standard,25,sad,0.47798355356541133,0.4710533390604207,sad
2457,dixon,bal_deam,standard,25,sad,0.5938913496273246,0.585806023228178,happy
2458,dixon,bal_deam,standard,25,sad,0.49349103894642443,0.5245448875024482,angry
2459,dixon,bal_deam,standard,25,sad,0.5483950553887,0.5501278999732598,happy
2460,dixon,bal_deam,standard,25,sad,0.4143120873249879,0.39324962587729007,sad
2461,dixon,bal_deam,standard,25,sad,0.6374108791469384,0.49286547687118587,relax
2462,dixon,bal_deam,standard,25,sad,0.3331630638669898,0.32872163529798615,sad
2463,dixon,bal_deam,standard,25,sad,0.46579122152345054,0.4873173788013766,sad
2464,dixon,bal_deam,standard,25,sad,0.4354954758632177,0.3862298597905799,sad
2465,dixon,bal_deam,standard,25,sad,0.49332917848699953,0.4116722158771303,sad
2466,dixon,bal_deam,standard,25,sad,0.5722548835512073,0.48514937319383267,relax
2467,dixon,bal_deam,standard,25,sad,0.48394485156193046,0.454794032962306,sad
2468,dixon,bal_deam,standard,25,sad,0.3588738237104865,0.3793463681111341,sad
2469,dixon,bal_deam,standard,25,sad,0.5590345505482022,0.5001389821095593,happy
2470,dixon,bal_deam,standard,25,sad,0.5788217396166404,0.5851980763600274,happy
2471,dixon,bal_deam,standard,25,sad,0.5580910071360679,0.5577559359246159,happy
2472,dixon,bal_deam,standard,25,sad,0.5309152003446806,0.5163671614889914,happy
2473,dixon,bal_deam,standard,25,sad,0.48598831425616584,0.48670415425656943,sad
2474,dixon,bal_deam,standard,25,sad,0.5310796516282581,0.40846081162724845,relax
2475,dixon,bal_deam,standard,25,sad,0.571809233773469,0.48685122666387104,relax
2476,dixon,bal_deam,standard,25,sad,0.5281727945941102,0.516777679671447,happy
2477,dixon,bal_deam,standard,25,sad,0.4501023289791677,0.3766874477907699,sad
2478,dixon,bal_deam,standard,25,sad,0.5019916643298119,0.45190172199728595,relax
2479,dixon,bal_deam,standard,25,sad,0.5126814511367046,0.4732279279360633,relax
2480,dixon,bal_deam,standard,25,sad,0.5829138655361215,0.5743030758943398,happy
2481,dixon,bal_deam,standard,25,sad,0.4479850151171805,0.39321352047163105,sad
2482,dixon,bal_deam,standard,25,sad,0.4917738162851011,0.4580594032497324,sad
2483,dixon,bal_deam,standard,25,sad,0.5977424936352067,0.5503044652673147,happy
2484,dixon,bal_deam,standard,25,sad,0.6238628864645159,0.6191705249546203,happy
2485,dixon,bal_deam,standard,25,sad,0.4234256553944791,0.38396877114732464,sad
2486,dixon,bal_deam,standard,25,sad,0.5268648957192879,0.528756589594346,happy
2487,dixon,bal_deam,standard,25,sad,0.4794482536464004,0.5022428827644966,angry
2488,dixon,bal_deam,standard,25,sad,0.537833369066516,0.5580244769748056,happy
2489,dixon,bal_deam,standard,25,sad,0.395732079988087,0.33890359718721685,sad
2490,dixon,bal_deam,standard,25,sad,0.5580080384656414,0.5169869356742375,happy
2491,dixon,bal_deam,standard,25,sad,0.42244322002776347,0.43056939706461395,sad
2492,dixon,bal_deam,standard,25,sad,0.3909115885606669,0.4145203861141177,sad
2493,dixon,bal_deam,standard,25,sad,0.48106448054253637,0.47898717822543635,sad
2494,dixon,bal_deam,standard,25,sad,0.34280805522760094,0.29476492131471377,sad
2495,dixon,bal_deam,standard,25,sad,0.41883897382557667,0.4132398549681803,sad
2496,dixon,bal_deam,standard,25,sad,0.5525215941047898,0.5531345044737869,happy
2497,dixon,bal_deam,standard,25,sad,0.5282893049179167,0.5113067547368481,happy
2498,dixon,bal_deam,standard,25,sad,0.47007149576963503,0.5111849104358207,angry
2499,dixon,bal_deam,standard,25,sad,0.3463229390014364,0.27407768655445686,sad
2500,dixon,bal_deam,standard,25,sad,0.6823792136341895,0.27107292728514454,relax
2502,dixon,bal_deam,standard,25,sad,0.46348999337885477,0.47148270377888724,sad
2503,dixon,bal_deam,standard,25,sad,0.43915492859104166,0.41665051298577327,sad
2504,dixon,bal_deam,standard,25,sad,0.46908788070266016,0.3974305244155737,sad
2505,dixon,bal_deam,standard,25,sad,0.5786237953962656,0.5131665727235607,happy
2506,dixon,bal_deam,standard,25,sad,0.42392629192484765,0.43151421855703165,sad
2507,dixon,bal_deam,standard,25,sad,0.5701778655198284,0.5465459699006182,happy
2508,dixon,bal_deam,standard,25,sad,0.5315341478798645,0.3907471909349006,relax
2509,dixon,bal_deam,standard,25,sad,0.553512877030351,0.5127700623155086,happy
2510,dixon,bal_deam,standard,25,sad,0.6299807830766015,0.44677327700115443,relax
2511,dixon,bal_deam,standard,25,sad,0.5290010766901192,0.5152007522511589,happy
2512,dixon,bal_deam,standard,25,sad,0.46504341683160977,0.4986890483564551,sad
2513,dixon,bal_deam,standard,25,sad,0.5627023734297483,0.5103815946255118,happy
2514,dixon,bal_deam,standard,25,sad,0.48573889474441234,0.4870738338871249,sad
2515,dixon,bal_deam,standard,25,sad,0.599965647111877,0.5674110273142589,happy
2516,dixon,bal_deam,standard,25,sad,0.45724247760003633,0.4482786987973594,sad
2517,dixon,bal_deam,standard,25,sad,0.43588247452917717,0.3596100217794792,sad
2518,dixon,bal_deam,standard,25,sad,0.4416023745395252,0.3690919105291265,sad
2519,dixon,bal_deam,standard,25,sad,0.6094955903758263,0.58224768278019,happy
2520,dixon,bal_deam,standard,25,sad,0.4225722168987618,0.42597843183582074,sad
2521,dixon,bal_deam,standard,25,sad,0.41936297071492623,0.36040108273433946,sad
2522,dixon,bal_deam,standard,25,sad,0.43222922938217057,0.3914534627909326,sad
2523,dixon,bal_deam,standard,25,sad,0.4286654186548686,0.3755613431385797,sad
2524,dixon,bal_deam,standard,25,sad,0.48480906177797767,0.4699631294941412,sad
2525,dixon,bal_deam,standard,25,sad,0.33397989985264775,0.34120285135410955,sad
2526,dixon,bal_deam,standard,25,sad,0.624837995950533,0.6762866156070665,happy
2527,dixon,bal_deam,standard,25,sad,0.4682015046505379,0.4834634901562801,sad
2528,dixon,bal_deam,standard,25,sad,0.4750151226549857,0.502297068600727,angry
2529,dixon,bal_deam,standard,25,sad,0.5119441715900566,0.4871770097203957,relax
2530,dixon,bal_deam,standard,25,sad,0.4105461618236319,0.41391510953003563,sad
2531,dixon,bal_deam,standard,25,sad,0.6949110477720071,0.5397955782934055,happy
2532,dixon,bal_deam,standard,25,sad,0.49179954958292615,0.503161029883351,angry
2533,dixon,bal_deam,standard,25,sad,0.4597718394811112,0.42892715866385134,sad
2534,dixon,bal_deam,standard,25,sad,0.4513882705504928,0.35566005931513944,sad
2535,dixon,bal_deam,standard,25,sad,0.6427529191452495,0.5750195074776109,happy
2536,dixon,bal_deam,standard,25,sad,0.4556686428002026,0.5015975760660233,angry
2537,dixon,bal_deam,standard,25,sad,0.47073064268197573,0.4642586212849068,sad
2538,dixon,bal_deam,standard,25,sad,0.45657897770399547,0.4737975414757166,sad
2539,dixon,bal_deam,standard,25,sad,0.4726479793676548,0.4998812583932427,sad
2540,dixon,bal_deam,standard,25,sad,0.596396635474048,0.510426950536656,happy
2541,dixon,bal_deam,standard,25,sad,0.4404693014394203,0.4360563851843834,sad
2542,dixon,bal_deam,standard,25,sad,0.4898452336281043,0.4516505954343423,sad
2543,dixon,bal_deam,standard,25,sad,0.4799215916630688,0.5035513965828692,angry
2544,dixon,bal_deam,standard,25,sad,0.4283763140765986,0.4238899038147942,sad
2545,dixon,bal_deam,standard,25,sad,0.5187302609702558,0.5148456896885542,happy
2546,dixon,bal_deam,standard,25,sad,0.4427254656618951,0.4448210210871594,sad
2547,dixon,bal_deam,standard,25,sad,0.38104272913187476,0.321645771869553,sad
2548,dixon,bal_deam,standard,25,sad,0.45306816087736923,0.40308662401180373,sad
2549,dixon,bal_deam,standard,25,sad,0.5455641859618554,0.5043226017081658,happy
2550,dixon,bal_deam,standard,25,sad,0.45366716646478,0.4332265320815104,sad
2551,dixon,bal_deam,standard,25,sad,0.43353829193771265,0.36446821162415477,sad
2552,dixon,bal_deam,standard,25,sad,0.30181940850873534,0.22249491076118988,sad
2553,dixon,bal_deam,standard,25,sad,0.4267609599278055,0.4172377173429759,sad
2554,dixon,bal_deam,standard,25,sad,0.535402601326525,0.5367225438767541,happy
2556,dixon,bal_deam,standard,25,sad,0.41870729176408705,0.4708045711789076,sad
2557,dixon,bal_deam,standard,25,sad,0.41765527658658375,0.41077374664322763,sad
2558,dixon,bal_deam,standard,25,sad,0.4278825370435273,0.4023966985527153,sad
2559,dixon,bal_deam,standard,25,sad,0.5375998119648928,0.5613194555538975,happy
2560,dixon,bal_deam,standard,25,sad,0.4338027984770507,0.47045246872524704,sad
2561,dixon,bal_deam,standard,25,sad,0.5248224590684822,0.5579983714372766,happy
2562,dixon,bal_deam,standard,25,sad,0.41308352603837495,0.3554850524994869,sad
2563,dixon,bal_deam,standard,25,sad,0.572826359773214,0.4267935124052805,relax
2564,dixon,bal_deam,standard,25,sad,0.5535650004430943,0.5600691747057219,happy
2565,dixon,bal_deam,standard,25,sad,0.5097915894227656,0.4509700044305426,relax
2566,dixon,bal_deam,standard,25,sad,0.6174267643586449,0.5580460273316895,happy
2567,dixon,bal_deam,standard,25,sad,0.6014633813753365,0.5302455281632895,happy
2568,dixon,bal_deam,standard,25,sad,0.4211526669103849,0.45135504587465436,sad
2569,dixon,bal_deam,standard,25,sad,0.36500832150002527,0.3353861042120464,sad
2570,dixon,bal_deam,standard,25,sad,0.5182205637801589,0.4793318580492759,relax
2571,dixon,bal_deam,standard,25,sad,0.4711930662780306,0.49883321077747456,sad
2572,dixon,bal_deam,standard,25,sad,0.49276942594854756,0.5003305806838277,angry
2573,dixon,bal_deam,standard,25,sad,0.46513455287855,0.36519191845858645,sad
2574,dixon,bal_deam,standard,25,sad,0.4633693601804483,0.42920709405117885,sad
2575,dixon,bal_deam,standard,25,sad,0.4469350295846626,0.4135343568493234,sad
2576,dixon,bal_deam,standard,25,sad,0.5081553365825657,0.4480931149794266,relax
2577,dixon,bal_deam,standard,25,sad,0.29024446078670696,0.2782556511738271,sad
2578,dixon,bal_deam,standard,25,sad,0.6659235802860382,0.5735743170492335,happy
2579,dixon,bal_deam,standard,25,sad,0.4474613603740467,0.35017269995156897,sad
2580,dixon,bal_deam,standard,25,sad,0.5585015337927617,0.37587433161074346,relax
2581,dixon,bal_deam,standard,25,sad,0.46884693659125976,0.4477989394773424,sad
2582,dixon,bal_deam,standard,25,sad,0.36352344042987017,0.3657578839294381,sad
2583,dixon,bal_deam,standard,25,sad,0.6550778570079361,0.475184767276415,relax
2584,dixon,bal_deam,standard,25,sad,0.39726796509769446,0.3912347563472217,sad
2585,dixon,bal_deam,standard,25,sad,0.52065496309769,0.5539842011111041,happy
2586,dixon,bal_deam,standard,25,sad,0.5983030575172217,0.5183560533160737,happy
2587,dixon,bal_deam,standard,25,sad,0.45556788511329405,0.41726466972062115,sad
2588,dixon,bal_deam,standard,25,sad,0.4403799695925934,0.39954329354256546,sad
2589,dixon,bal_deam,standard,25,sad,0.4843131457849532,0.4704247229653774,sad
2590,dixon,bal_deam,standard,25,sad,0.408343464618949,0.4077392952432156,sad
2591,dixon,bal_deam,standard,25,sad,0.701814937305774,0.558037114254956,happy
2592,dixon,bal_deam,standard,25,sad,0.4158897372139849,0.4151071174881459,sad
2593,dixon,bal_deam,standard,25,sad,0.5840965274449532,0.5049112303438342,happy
2594,dixon,bal_deam,standard,25,sad,0.5606621996231036,0.5612809613138211,happy
2595,dixon,bal_deam,standard,25,sad,0.6498692355943918,0.3637403373511866,relax
2596,dixon,bal_deam,standard,25,sad,0.4240282323882214,0.3876140642107423,sad
2597,dixon,bal_deam,standard,25,sad,0.2825760879874979,0.2628530792166238,sad
2598,dixon,bal_deam,standard,25,sad,0.419872305379859,0.41428069364763564,sad
2599,dixon,bal_deam,standard,25,sad,0.4409199162717785,0.40165012204469763,sad
2600,dixon,bal_deam,standard,25,sad,0.5142948811739219,0.44385218694339346,relax
2601,dixon,bal_deam,standard,25,sad,0.5733549818062942,0.6223142976633916,happy
2602,dixon,bal_deam,standard,25,sad,0.5492172442487644,0.542501499188332,happy
2603,dixon,bal_deam,standard,25,sad,0.5187406151581859,0.4594265351744783,relax
2604,dixon,bal_deam,standard,25,sad,0.5080306244825552,0.44881368738655925,relax
2605,dixon,bal_deam,standard,25,sad,0.2953296447411491,0.37680469883116896,sad
2606,dixon,bal_deam,standard,25,sad,0.482339361106189,0.47062900965782506,sad
2607,dixon,bal_deam,standard,25,sad,0.5587805428328609,0.5218868032200682,happy
2608,dixon,bal_deam,standard,25,sad,0.3577459524921496,0.2541726323290284,sad
2609,dixon,bal_deam,standard,25,sad,0.45807021329082165,0.47545698348834764,sad
2610,dixon,bal_deam,standard,25,sad,0.5362785082997421,0.4386353093502301,relax
2611,dixon,bal_deam,standard,25,sad,0.4536669984917667,0.38152644750890874,sad
2612,dixon,bal_deam,standard,25,sad,0.44826585100388616,0.4635302539985965,sad
2613,dixon,bal_deam,standard,25,sad,0.5513363733122505,0.49107547330591006,relax
2614,dixon,bal_deam,standard,25,sad,0.5436441440281259,0.4843779259267912,relax
2615,dixon,bal_deam,standard,25,sad,0.5674103770171941,0.5289349019825643,happy
2616,dixon,bal_deam,standard,25,sad,0.4401527216106631,0.4525335436377468,sad
2617,dixon,bal_deam,standard,25,sad,0.5120271398099563,0.5027098708946337,happy
2618,dixon,bal_deam,standard,25,sad,0.6154042571395992,0.5223467806867724,happy
2619,dixon,bal_deam,standard,25,sad,0.444224892837906,0.42035770356285485,sad
2620,dixon,bal_deam,standard,25,sad,0.6341715771826317,0.5658574726997166,happy
2621,dixon,bal_deam,standard,25,sad,0.6549248842276656,0.5248062001034391,happy
2622,dixon,bal_deam,standard,25,sad,0.3729494134716971,0.39678496066963265,sad
2623,dixon,bal_deam,standard,25,sad,0.4511827218137485,0.42010646729316437,sad
2624,dixon,bal_deam,standard,25,sad,0.5061238460376005,0.46407497409166043,relax
2625,dixon,bal_deam,standard,25,sad,0.4074712201866655,0.35390035358316185,sad
2626,dixon,bal_deam,standard,25,sad,0.544266774663936,0.5229232981405808,happy
2627,dixon,bal_deam,standard,25,sad,0.4010800799924539,0.4299088746680916,sad
2628,dixon,bal_deam,standard,25,sad,0.5210430307340248,0.5306523993170181,happy
2629,dixon,bal_deam,standard,25,sad,0.4640003742946677,0.4655751652331098,sad
2630,dixon,bal_deam,standard,25,sad,0.4518865135854595,0.39703271602285073,sad
2631,dixon,bal_deam,standard,25,sad,0.4476897986030375,0.46305003159963365,sad
2632,dixon,bal_deam,standard,25,sad,0.5923308853736744,0.5163516447687734,happy
2633,dixon,bal_deam,standard,25,sad,0.3494630190316075,0.3080757978067884,sad
2634,dixon,bal_deam,standard,25,sad,0.5030966292524086,0.40335869976497707,relax
2635,dixon,bal_deam,standard,25,sad,0.41259469352635936,0.42130289357082307,sad
2636,dixon,bal_deam,standard,25,sad,0.5493049875762468,0.5085037224035972,happy
2637,dixon,bal_deam,standard,25,sad,0.573816987898792,0.460058984778852,relax
2638,dixon,bal_deam,standard,25,sad,0.5302575678568902,0.4893880161000489,relax
2639,dixon,bal_deam,standard,25,sad,0.6497493343121166,0.5347551124553555,happy
2640,dixon,bal_deam,standard,25,sad,0.4188813637987936,0.3626135225064694,sad
2641,dixon,bal_deam,standard,25,sad,0.4416614903658287,0.375830840029321,sad
2642,dixon,bal_deam,standard,25,sad,0.46605784549873785,0.4026267410032546,sad
2643,dixon,bal_deam,standard,25,sad,0.5927509141065999,0.5962179539233411,happy
2644,dixon,bal_deam,standard,25,sad,0.715687992856286,0.4763056642191664,relax
2645,dixon,bal_deam,standard,25,sad,0.3885014592310485,0.36679264638317977,sad
2646,dixon,bal_deam,standard,25,sad,0.4542600347730046,0.4434873814346766,sad
2647,dixon,bal_deam,standard,25,sad,0.5442722668143505,0.5592689239572742,happy
2648,dixon,bal_deam,standard,25,sad,0.4350425978659844,0.36295393768143003,sad
2649,dixon,bal_deam,standard,25,sad,0.6239247783976198,0.4056495277027473,relax
