song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2177,dixon,pmemo,standard,50,sad,0.6652291682566165,0.6716082120727985,happy
2178,dixon,pmemo,standard,50,sad,0.4543255579507567,0.31040894650944373,sad
2179,dixon,pmemo,standard,50,sad,0.45399989641623695,0.3311207865008039,sad
2180,dixon,pmemo,standard,50,sad,0.33729788165689156,0.26292924543330265,sad
2181,dixon,pmemo,standard,50,sad,0.35234191941381876,0.2734560437856506,sad
2182,dixon,pmemo,standard,50,sad,0.6057498242302574,0.6585400794538598,happy
2183,dixon,pmemo,standard,50,sad,0.45502200970319767,0.3327326323876346,sad
2184,dixon,pmemo,standard,50,sad,0.4819654260702447,0.3566776537076677,sad
2185,dixon,pmemo,standard,50,sad,0.36786473811212206,0.49630127775654675,sad
2186,dixon,pmemo,standard,50,sad,0.5737762751149433,0.49699881697051446,relax
2187,dixon,pmemo,standard,50,sad,0.5396643262939427,0.3802798934277508,relax
2188,dixon,pmemo,standard,50,sad,0.6714229941763156,0.4737950327346918,relax
2189,dixon,pmemo,standard,50,sad,0.3647044334389135,0.3946440055847259,sad
2190,dixon,pmemo,standard,50,sad,0.38025692825874463,0.2830616585560055,sad
2191,dixon,pmemo,standard,50,sad,0.45580142547660873,0.3481129985455871,sad
2192,dixon,pmemo,standard,50,sad,0.5592986494517028,0.31690451103604844,relax
2193,dixon,pmemo,standard,50,sad,0.42319428027526995,0.2805910391301812,sad
2194,dixon,pmemo,standard,50,sad,0.6383530872820966,0.5587656494964509,happy
2195,dixon,pmemo,standard,50,sad,0.46795281644166375,0.47060492059238035,sad
2196,dixon,pmemo,standard,50,sad,0.5764035090947933,0.48826886868469194,relax
2197,dixon,pmemo,standard,50,sad,0.2815286552077203,0.2854649261230018,sad
2198,dixon,pmemo,standard,50,sad,0.4211310245092909,0.330465276736845,sad
2199,dixon,pmemo,standard,50,sad,0.3534730833896021,0.44880587009883643,sad
2200,dixon,pmemo,standard,50,sad,0.39509126093198715,0.4328343923097049,sad
2201,dixon,pmemo,standard,50,sad,0.3712691828160521,0.34550727995012415,sad
2202,dixon,pmemo,standard,50,sad,0.5567593492502492,0.46188712394032116,relax
2203,dixon,pmemo,standard,50,sad,0.44247262623387557,0.29573978420857816,sad
2204,dixon,pmemo,standard,50,sad,0.6262289332835504,0.48942731094766967,relax
2205,dixon,pmemo,standard,50,sad,0.6080801789255614,0.48879323361225513,relax
2206,dixon,pmemo,standard,50,sad,0.42186326016138603,0.3316822433150805,sad
2207,dixon,pmemo,standard,50,sad,0.6123220086389694,0.7425925704313696,happy
2208,dixon,pmemo,standard,50,sad,0.3959116171143613,0.35829218771677107,sad
2209,dixon,pmemo,standard,50,sad,0.44310767844654136,0.3611774788672073,sad
2210,dixon,pmemo,standard,50,sad,0.6994426535064113,0.71407432889372,happy
2211,dixon,pmemo,standard,50,sad,0.5314076991865331,0.6152487146231175,happy
2212,dixon,pmemo,standard,50,sad,0.5239031355799448,0.41219147950341606,relax
2213,dixon,pmemo,standard,50,sad,0.40746161999111086,0.27334150973523624,sad
2214,dixon,pmemo,standard,50,sad,0.6479428570916199,0.7171416490646556,happy
2215,dixon,pmemo,standard,50,sad,0.5703106646031748,0.618145324183857,happy
2216,dixon,pmemo,standard,50,sad,0.7330142592620398,0.8606917541193555,happy
2217,dixon,pmemo,standard,50,sad,0.39852463955564793,0.3193978845599459,sad
2218,dixon,pmemo,standard,50,sad,0.5993738275947142,0.556557580751476,happy
2219,dixon,pmemo,standard,50,sad,0.6519216000816922,0.5661911123957442,happy
2220,dixon,pmemo,standard,50,sad,0.6312823458660805,0.5848987721983242,happy
2221,dixon,pmemo,standard,50,sad,0.3698516124781748,0.3735360111269126,sad
2222,dixon,pmemo,standard,50,sad,0.34591077408911663,0.2653248847888136,sad
2223,dixon,pmemo,standard,50,sad,0.5059276932158545,0.5838594014510281,happy
2224,dixon,pmemo,standard,50,sad,0.6090426917519184,0.5290580376359162,happy
2225,dixon,pmemo,standard,50,sad,0.45000966611242144,0.34932864842855305,sad
2226,dixon,pmemo,standard,50,sad,0.5732214623911125,0.6413532788703927,happy
2227,dixon,pmemo,standard,50,sad,0.47887380532032764,0.37418786795435544,sad
2228,dixon,pmemo,standard,50,sad,0.45754673780700006,0.37413230213780485,sad
2229,dixon,pmemo,standard,50,sad,0.48570743222733037,0.47985976117960544,sad
2230,dixon,pmemo,standard,50,sad,0.6874375100986687,0.5882860515562792,happy
2231,dixon,pmemo,standard,50,sad,0.41497517527555605,0.333044661010677,sad
2232,dixon,pmemo,standard,50,sad,0.6189334494551805,0.622881430352767,happy
2233,dixon,pmemo,standard,50,sad,0.41730098216935657,0.2887363132388395,sad
2234,dixon,pmemo,standard,50,sad,0.5399768263399838,0.5320999304227464,happy
2235,dixon,pmemo,standard,50,sad,0.399873462227622,0.38117276527628996,sad
2236,dixon,pmemo,standard,50,sad,0.5218885342522879,0.4414911705409035,relax
2237,dixon,pmemo,standard,50,sad,0.4327896067785698,0.3180919696040063,sad
2238,dixon,pmemo,standard,50,sad,0.5149858509391589,0.48383547908706737,relax
2239,dixon,pmemo,standard,50,sad,0.5190918357679873,0.6481221237159116,happy
2240,dixon,pmemo,standard,50,sad,0.49656172136312926,0.3849349351959297,sad
2241,dixon,pmemo,standard,50,sad,0.6237836083578394,0.6950910418073102,happy
2242,dixon,pmemo,standard,50,sad,0.5618193568165851,0.3394648566550986,relax
2243,dixon,pmemo,standard,50,sad,0.5544417027912958,0.6458497375536569,happy
2244,dixon,pmemo,standard,50,sad,0.3826506933613131,0.3565575183355132,sad
2245,dixon,pmemo,standard,50,sad,0.3062730631457429,0.2642028704317057,sad
2246,dixon,pmemo,standard,50,sad,0.4878314964435516,0.3556749652775687,sad
2248,dixon,pmemo,standard,50,sad,0.4875654209662863,0.3250142539157156,sad
2249,dixon,pmemo,standard,50,sad,0.511336039130931,0.3672040839029884,relax
2250,dixon,pmemo,standard,50,sad,0.5647897262486448,0.37307810191391777,relax
2251,dixon,pmemo,standard,50,sad,0.417554869036578,0.36617233634936147,sad
2252,dixon,pmemo,standard,50,sad,0.4118393937898198,0.42080417261273173,sad
2253,dixon,pmemo,standard,50,sad,0.3860593828003023,0.37351253430869275,sad
2254,dixon,pmemo,standard,50,sad,0.43433291053852086,0.524717366522015,angry
2255,dixon,pmemo,standard,50,sad,0.5528050392136796,0.43284440942252866,relax
2256,dixon,pmemo,standard,50,sad,0.4221015270657851,0.30275955185160464,sad
2257,dixon,pmemo,standard,50,sad,0.6121406896979904,0.5727699329861922,happy
2258,dixon,pmemo,standard,50,sad,0.589454720426695,0.5688452765070301,happy
2259,dixon,pmemo,standard,50,sad,0.582207049343814,0.6647516124220932,happy
2260,dixon,pmemo,standard,50,sad,0.6203129517858539,0.6792697604711488,happy
2261,dixon,pmemo,standard,50,sad,0.5128436974898898,0.5771764798723128,happy
2262,dixon,pmemo,standard,50,sad,0.3869503846258665,0.4793850414782368,sad
2263,dixon,pmemo,standard,50,sad,0.6341282031736941,0.7396825398186158,happy
2264,dixon,pmemo,standard,50,sad,0.5616790603812881,0.5940260368668085,happy
2265,dixon,pmemo,standard,50,sad,0.530767966653071,0.4071853903512671,relax
2266,dixon,pmemo,standard,50,sad,0.472626162827266,0.2574066902140104,sad
2267,dixon,pmemo,standard,50,sad,0.5211464970463261,0.3808716730990136,relax
2268,dixon,pmemo,standard,50,sad,0.40006778845011043,0.2552956389822036,sad
2269,dixon,pmemo,standard,50,sad,0.5000764772892617,0.4225264387666945,relax
2270,dixon,pmemo,standard,50,sad,0.4686846463502417,0.4352660864374911,sad
2271,dixon,pmemo,standard,50,sad,0.3924065391744946,0.3069141651156593,sad
2272,dixon,pmemo,standard,50,sad,0.43751001270178164,0.5963934260931915,angry
2273,dixon,pmemo,standard,50,sad,0.5744837170465122,0.5341034686494406,happy
2274,dixon,pmemo,standard,50,sad,0.5327235202964311,0.5016730854988332,happy
2275,dixon,pmemo,standard,50,sad,0.5604733595239146,0.45487592140354705,relax
2276,dixon,pmemo,standard,50,sad,0.5793490921771938,0.49291810403706093,relax
2277,dixon,pmemo,standard,50,sad,0.45332933350841814,0.4097960991306795,sad
2278,dixon,pmemo,standard,50,sad,0.5504254177849951,0.46783869230766406,relax
2279,dixon,pmemo,standard,50,sad,0.34852177582106697,0.4984021273905408,sad
2280,dixon,pmemo,standard,50,sad,0.47986835336077915,0.41229576792915557,sad
2281,dixon,pmemo,standard,50,sad,0.49963157832745475,0.5379641494790104,angry
2282,dixon,pmemo,standard,50,sad,0.6418084178312604,0.7480771396313312,happy
2283,dixon,pmemo,standard,50,sad,0.36033360958693117,0.2547799487443726,sad
2284,dixon,pmemo,standard,50,sad,0.4663921517640307,0.5026765565895227,angry
2285,dixon,pmemo,standard,50,sad,0.4217085952984233,0.4892533965861894,sad
2286,dixon,pmemo,standard,50,sad,0.4932453565353217,0.38647533863352634,sad
2287,dixon,pmemo,standard,50,sad,0.7342695721739197,0.6670714216495452,happy
2289,dixon,pmemo,standard,50,sad,0.6511519832814731,0.7417660136298171,happy
2290,dixon,pmemo,standard,50,sad,0.5853128574219318,0.5173386919831445,happy
2291,dixon,pmemo,standard,50,sad,0.38007692383792896,0.1949907602484473,sad
2292,dixon,pmemo,standard,50,sad,0.5702436045750665,0.5962514684640196,happy
2293,dixon,pmemo,standard,50,sad,0.5979644436661183,0.6137773419015166,happy
2294,dixon,pmemo,standard,50,sad,0.5141284362754116,0.3660014606799148,relax
2295,dixon,pmemo,standard,50,sad,0.35332309655707395,0.23082673791880076,sad
2296,dixon,pmemo,standard,50,sad,0.5739417988895161,0.3790204738380093,relax
2297,dixon,pmemo,standard,50,sad,0.5675526474374155,0.5559090764989173,happy
2298,dixon,pmemo,standard,50,sad,0.5714787560549314,0.3592751627953519,relax
2299,dixon,pmemo,standard,50,sad,0.5264051463072548,0.41888332610988976,relax
2300,dixon,pmemo,standard,50,sad,0.5453373209377557,0.6034351496263779,happy
2301,dixon,pmemo,standard,50,sad,0.49162515731309797,0.4751863049004572,sad
2302,dixon,pmemo,standard,50,sad,0.499365884871544,0.5076694518033966,angry
2303,dixon,pmemo,standard,50,sad,0.4450019991278676,0.4065779490437824,sad
2304,dixon,pmemo,standard,50,sad,0.7452500228796025,0.7765989902299374,happy
2305,dixon,pmemo,standard,50,sad,0.5068196237000074,0.4239991287460184,relax
2306,dixon,pmemo,standard,50,sad,0.5563661808848333,0.3553108542280228,relax
2307,dixon,pmemo,standard,50,sad,0.3719422836808447,0.242402279251697,sad
2308,dixon,pmemo,standard,50,sad,0.5206585386091576,0.4236971439038748,relax
2309,dixon,pmemo,standard,50,sad,0.6290868344550394,0.589437722974796,happy
2310,dixon,pmemo,standard,50,sad,0.5777252007100866,0.5430389110128031,happy
2311,dixon,pmemo,standard,50,sad,0.5771554092445719,0.6470869526349574,happy
2312,dixon,pmemo,standard,50,sad,0.6628199381357167,0.6594400380307377,happy
2313,dixon,pmemo,standard,50,sad,0.507432047659243,0.4967913327267893,relax
2314,dixon,pmemo,standard,50,sad,0.5666051156496268,0.5127135683127735,happy
2315,dixon,pmemo,standard,50,sad,0.5514640098710842,0.5416191151322792,happy
2316,dixon,pmemo,standard,50,sad,0.38359885591265735,0.26783603429786335,sad
2317,dixon,pmemo,standard,50,sad,0.3842358038628434,0.38326755643468324,sad
2318,dixon,pmemo,standard,50,sad,0.471649103746036,0.26376949075334183,sad
2319,dixon,pmemo,standard,50,sad,0.35290915176839804,0.32480092730385524,sad
2320,dixon,pmemo,standard,50,sad,0.47564330393615867,0.34694831034191376,sad
2321,dixon,pmemo,standard,50,sad,0.5170725107601449,0.37678525091059933,relax
2322,dixon,pmemo,standard,50,sad,0.4186723972707316,0.4677988531954659,sad
2323,dixon,pmemo,standard,50,sad,0.4278433656284268,0.3423209897328359,sad
2324,dixon,pmemo,standard,50,sad,0.7361950181792092,0.7155381539409988,happy
2325,dixon,pmemo,standard,50,sad,0.7715299990033431,0.7201317250031094,happy
2326,dixon,pmemo,standard,50,sad,0.6736809077939063,0.7595286284720091,happy
2327,dixon,pmemo,standard,50,sad,0.5107814501488872,0.5571139460883536,happy
2328,dixon,pmemo,standard,50,sad,0.6379326589086888,0.5227462985427237,happy
2329,dixon,pmemo,standard,50,sad,0.494249842159505,0.5232750683629068,angry
2330,dixon,pmemo,standard,50,sad,0.3690336723361255,0.2993598052342246,sad
2331,dixon,pmemo,standard,50,sad,0.6458927426912094,0.6567525794398932,happy
2332,dixon,pmemo,standard,50,sad,0.375976760413977,0.22308602737673544,sad
2333,dixon,pmemo,standard,50,sad,0.3800952209200208,0.37714363644009924,sad
2334,dixon,pmemo,standard,50,sad,0.4534618528888506,0.3943971257952267,sad
2335,dixon,pmemo,standard,50,sad,0.2930511986532862,0.33271860937290454,sad
2336,dixon,pmemo,standard,50,sad,0.5874676590257216,0.4141837298223561,relax
2337,dixon,pmemo,standard,50,sad,0.3800857222484624,0.2774699752123664,sad
2338,dixon,pmemo,standard,50,sad,0.5058428353429479,0.38553791704037027,relax
2339,dixon,pmemo,standard,50,sad,0.4458867144291072,0.3874409170191606,sad
2340,dixon,pmemo,standard,50,sad,0.44474944451862625,0.3949680831240924,sad
2341,dixon,pmemo,standard,50,sad,0.41349589518532237,0.39425975470658337,sad
2342,dixon,pmemo,standard,50,sad,0.430215643360525,0.452098004040672,sad
2343,dixon,pmemo,standard,50,sad,0.316268185215574,0.2860919991703203,sad
2344,dixon,pmemo,standard,50,sad,0.44823869343046624,0.3917799754261636,sad
2345,dixon,pmemo,standard,50,sad,0.667697267329981,0.7584775389880629,happy
2346,dixon,pmemo,standard,50,sad,0.584536872130114,0.43782106908278384,relax
2347,dixon,pmemo,standard,50,sad,0.4812703358864002,0.3243625451862672,sad
2348,dixon,pmemo,standard,50,sad,0.6068721165436529,0.6016036729288394,happy
2349,dixon,pmemo,standard,50,sad,0.5445724114215851,0.5167074585930443,happy
2350,dixon,pmemo,standard,50,sad,0.40716434192975415,0.33897918501894075,sad
2351,dixon,pmemo,standard,50,sad,0.6351081404791845,0.7405919848545496,happy
2352,dixon,pmemo,standard,50,sad,0.5402330697342802,0.39997905308301795,relax
2353,dixon,pmemo,standard,50,sad,0.49836677885735625,0.3154839802710502,sad
2354,dixon,pmemo,standard,50,sad,0.53549091987464,0.6073431094329685,happy
2355,dixon,pmemo,standard,50,sad,0.33373865059542884,0.40566824073299074,sad
2356,dixon,pmemo,standard,50,sad,0.3359477301084379,0.3236006835038107,sad
2357,dixon,pmemo,standard,50,sad,0.4046078274070498,0.261182316318322,sad
2358,dixon,pmemo,standard,50,sad,0.4740803579385717,0.6364413477098684,angry
2359,dixon,pmemo,standard,50,sad,0.5049346267581366,0.5476642391383816,happy
2360,dixon,pmemo,standard,50,sad,0.4076377392200732,0.4463607963065488,sad
2361,dixon,pmemo,standard,50,sad,0.4620718476969442,0.23486941243148268,sad
2362,dixon,pmemo,standard,50,sad,0.5892554035657946,0.6373673757177813,happy
2363,dixon,pmemo,standard,50,sad,0.4820304799158369,0.49365449347042145,sad
2364,dixon,pmemo,standard,50,sad,0.5296547238647061,0.5412268456290719,happy
2365,dixon,pmemo,standard,50,sad,0.4379233074082042,0.27056043538041336,sad
2366,dixon,pmemo,standard,50,sad,0.5482433651266159,0.3448714644948577,relax
2367,dixon,pmemo,standard,50,sad,0.5086590293655653,0.4781025745166723,relax
2368,dixon,pmemo,standard,50,sad,0.5221363533910072,0.4773799355193784,relax
2369,dixon,pmemo,standard,50,sad,0.43313829805122467,0.2546292155959794,sad
2370,dixon,pmemo,standard,50,sad,0.49602488920663557,0.40689389713499025,sad
2371,dixon,pmemo,standard,50,sad,0.5768355815888792,0.397691423755118,relax
2372,dixon,pmemo,standard,50,sad,0.44638405279307514,0.3506103239079237,sad
2373,dixon,pmemo,standard,50,sad,0.6276042324021073,0.6839155818162879,happy
2374,dixon,pmemo,standard,50,sad,0.40897451923637845,0.2756945062464038,sad
2375,dixon,pmemo,standard,50,sad,0.4534456691044543,0.33474690708785715,sad
2376,dixon,pmemo,standard,50,sad,0.6586107730448069,0.7344049097012346,happy
2377,dixon,pmemo,standard,50,sad,0.40698618666368586,0.34785512936567425,sad
2378,dixon,pmemo,standard,50,sad,0.4512182904930825,0.5114471107067446,angry
2379,dixon,pmemo,standard,50,sad,0.5308723277094062,0.39347282166909786,relax
2380,dixon,pmemo,standard,50,sad,0.42831372215301494,0.40288132123760234,sad
2381,dixon,pmemo,standard,50,sad,0.4113973537720206,0.44555127807989503,sad
2382,dixon,pmemo,standard,50,sad,0.5506897511009157,0.6263394091925132,happy
2383,dixon,pmemo,standard,50,sad,0.6662438693189671,0.7842327667730745,happy
2384,dixon,pmemo,standard,50,sad,0.5226136453561275,0.5417086875006856,happy
2385,dixon,pmemo,standard,50,sad,0.4115721652986686,0.38423945295921635,sad
2386,dixon,pmemo,standard,50,sad,0.5664675941911168,0.40488615279662477,relax
2387,dixon,pmemo,standard,50,sad,0.7226282940583357,0.7628353871252731,happy
2388,dixon,pmemo,standard,50,sad,0.44687050602914224,0.4543266659319788,sad
2389,dixon,pmemo,standard,50,sad,0.38411171887766987,0.29398399448861057,sad
2390,dixon,pmemo,standard,50,sad,0.36850505874141853,0.31039523488153875,sad
2391,dixon,pmemo,standard,50,sad,0.46897020922958704,0.5869369687267808,angry
2392,dixon,pmemo,standard,50,sad,0.4771419010131106,0.3980516351835668,sad
2393,dixon,pmemo,standard,50,sad,0.42768776888052085,0.48124748179299337,sad
2394,dixon,pmemo,standard,50,sad,0.7281058097145637,0.7240575738492439,happy
2395,dixon,pmemo,standard,50,sad,0.5616452557669144,0.6329741035526577,happy
2396,dixon,pmemo,standard,50,sad,0.5304061201840745,0.5770178625645102,happy
2397,dixon,pmemo,standard,50,sad,0.5666274153427233,0.61935840679954,happy
2398,dixon,pmemo,standard,50,sad,0.45946296928441727,0.37271320409504244,sad
2399,dixon,pmemo,standard,50,sad,0.4709901364808492,0.3609695994701514,sad
2400,dixon,pmemo,standard,50,sad,0.562124451483916,0.40758133335363067,relax
2401,dixon,pmemo,standard,50,sad,0.5040418229896423,0.3415367436273611,relax
2402,dixon,pmemo,standard,50,sad,0.4232788368131619,0.44028560897593594,sad
2403,dixon,pmemo,standard,50,sad,0.4955323972485536,0.3923135767661679,sad
2404,dixon,pmemo,standard,50,sad,0.5234138034204737,0.5532852468309539,happy
2405,dixon,pmemo,standard,50,sad,0.5568285671842519,0.3606441574927941,relax
2406,dixon,pmemo,standard,50,sad,0.613068548818106,0.5421237006262547,happy
2407,dixon,pmemo,standard,50,sad,0.36366086964963396,0.3230046045833431,sad
2408,dixon,pmemo,standard,50,sad,0.46122001811033697,0.38787624524013514,sad
2409,dixon,pmemo,standard,50,sad,0.579807059201159,0.6146747574493492,happy
2410,dixon,pmemo,standard,50,sad,0.41434932085108445,0.27586605165488687,sad
2411,dixon,pmemo,standard,50,sad,0.4901245725802642,0.3492924471616401,sad
2412,dixon,pmemo,standard,50,sad,0.43462602286442,0.2800740671315361,sad
2413,dixon,pmemo,standard,50,sad,0.5562136047715007,0.47774075180580555,relax
2414,dixon,pmemo,standard,50,sad,0.4528882272662502,0.36251033602142885,sad
2415,dixon,pmemo,standard,50,sad,0.5357730650174748,0.5085688055718594,happy
2416,dixon,pmemo,standard,50,sad,0.4680400528096097,0.4767837454996499,sad
2417,dixon,pmemo,standard,50,sad,0.4444879288341726,0.33778370911856154,sad
2418,dixon,pmemo,standard,50,sad,0.48271142311934173,0.47260891488890333,sad
2419,dixon,pmemo,standard,50,sad,0.46119882746335467,0.240135474050991,sad
2420,dixon,pmemo,standard,50,sad,0.6176449115256902,0.4622172654026303,relax
2421,dixon,pmemo,standard,50,sad,0.4300894647327789,0.3006016599883089,sad
2422,dixon,pmemo,standard,50,sad,0.5083765250541643,0.34631320739125393,relax
2423,dixon,pmemo,standard,50,sad,0.496556048038807,0.602056645671773,angry
2424,dixon,pmemo,standard,50,sad,0.4916057732353548,0.41260579418748067,sad
2425,dixon,pmemo,standard,50,sad,0.43282441656453374,0.2599378820052184,sad
2426,dixon,pmemo,standard,50,sad,0.5154028747020218,0.5939361879664232,happy
2427,dixon,pmemo,standard,50,sad,0.5775140969371734,0.7121762325281766,happy
2428,dixon,pmemo,standard,50,sad,0.4552708765865007,0.32776032058862636,sad
2429,dixon,pmemo,standard,50,sad,0.42587478371703114,0.28815233429800335,sad
2430,dixon,pmemo,standard,50,sad,0.5418196838786681,0.4624184462872533,relax
2431,dixon,pmemo,standard,50,sad,0.3088205211487076,0.34642691389216856,sad
2432,dixon,pmemo,standard,50,sad,0.5120937600516783,0.507859738560996,happy
2433,dixon,pmemo,standard,50,sad,0.711470971063504,0.7635754279168911,happy
2434,dixon,pmemo,standard,50,sad,0.6552753677902373,0.4688883988775441,relax
2435,dixon,pmemo,standard,50,sad,0.6033423148616431,0.7334991694940216,happy
2436,dixon,pmemo,standard,50,sad,0.5109887171925785,0.32100373868558496,relax
2437,dixon,pmemo,standard,50,sad,0.5105352954985067,0.441973788789661,relax
2438,dixon,pmemo,standard,50,sad,0.6402801844081843,0.6899799321697389,happy
2439,dixon,pmemo,standard,50,sad,0.3956226285552597,0.36776056264924084,sad
2440,dixon,pmemo,standard,50,sad,0.33969512513409017,0.4047531746268328,sad
2441,dixon,pmemo,standard,50,sad,0.5368123580319605,0.34201375230917663,relax
2442,dixon,pmemo,standard,50,sad,0.5118808559393524,0.390020389305632,relax
2443,dixon,pmemo,standard,50,sad,0.7007349141940302,0.7977942897236928,happy
2444,dixon,pmemo,standard,50,sad,0.36195526925615906,0.31710496233602736,sad
2445,dixon,pmemo,standard,50,sad,0.3826360765976021,0.27984952612076847,sad
2446,dixon,pmemo,standard,50,sad,0.5651406404244221,0.5561088747915183,happy
2447,dixon,pmemo,standard,50,sad,0.4676496578046392,0.38948864483847234,sad
2448,dixon,pmemo,standard,50,sad,0.6295253108495378,0.5360568876786599,happy
2449,dixon,pmemo,standard,50,sad,0.5433294466024011,0.5198346113255867,happy
2450,dixon,pmemo,standard,50,sad,0.7081609184123911,0.7011730387943634,happy
2451,dixon,pmemo,standard,50,sad,0.5037907651253781,0.32247012349473625,relax
2452,dixon,pmemo,standard,50,sad,0.5572305537389359,0.505336822210914,happy
2453,dixon,pmemo,standard,50,sad,0.5470106566768732,0.4173496921149016,relax
2454,dixon,pmemo,standard,50,sad,0.43420808695874424,0.3952492858947589,sad
2455,dixon,pmemo,standard,50,sad,0.37100557352061186,0.4118287806316328,sad
2456,dixon,pmemo,standard,50,sad,0.47318584695923316,0.29684499328491093,sad
2457,dixon,pmemo,standard,50,sad,0.4705712413905258,0.5473806214413269,angry
2458,dixon,pmemo,standard,50,sad,0.5284634471834,0.4912953611111572,relax
2459,dixon,pmemo,standard,50,sad,0.5359112979086695,0.45374787037906544,relax
2460,dixon,pmemo,standard,50,sad,0.4132675203106415,0.3369535883355267,sad
2461,dixon,pmemo,standard,50,sad,0.4351702462547904,0.6059916028695443,angry
2462,dixon,pmemo,standard,50,sad,0.4534166833434474,0.3713614652208449,sad
2463,dixon,pmemo,standard,50,sad,0.31475817860956923,0.24974518785495303,sad
2464,dixon,pmemo,standard,50,sad,0.5276265051985908,0.5734327694573671,happy
2465,dixon,pmemo,standard,50,sad,0.6113389882954805,0.5548245116363288,happy
2466,dixon,pmemo,standard,50,sad,0.6218596782812162,0.5898301623403767,happy
2467,dixon,pmemo,standard,50,sad,0.4354342848092862,0.32174418688337725,sad
2468,dixon,pmemo,standard,50,sad,0.4662971266807793,0.3161278429229932,sad
2469,dixon,pmemo,standard,50,sad,0.4800433740194403,0.6040789930647884,angry
2470,dixon,pmemo,standard,50,sad,0.6660814184144578,0.6054299122923157,happy
2471,dixon,pmemo,standard,50,sad,0.5990513506355334,0.6663915945911365,happy
2472,dixon,pmemo,standard,50,sad,0.6419030689604898,0.5515349896129678,happy
2473,dixon,pmemo,standard,50,sad,0.34394044099431487,0.3134368593079242,sad
2474,dixon,pmemo,standard,50,sad,0.5182087262703159,0.5231405191894858,happy
2475,dixon,pmemo,standard,50,sad,0.5765120018056242,0.6909335751417611,happy
2476,dixon,pmemo,standard,50,sad,0.5098417951429338,0.39190407683962025,relax
2477,dixon,pmemo,standard,50,sad,0.5579241311341936,0.3646178803590663,relax
2478,dixon,pmemo,standard,50,sad,0.45153823384843006,0.4300143053062365,sad
2479,dixon,pmemo,standard,50,sad,0.44883489478901806,0.4558260567305,sad
2480,dixon,pmemo,standard,50,sad,0.5800010637462925,0.5274073543360781,happy
2481,dixon,pmemo,standard,50,sad,0.4208853318426257,0.33645452761062966,sad
2482,dixon,pmemo,standard,50,sad,0.6695302119434544,0.6205834345752382,happy
2483,dixon,pmemo,standard,50,sad,0.5091131059628706,0.5671210960955567,happy
2484,dixon,pmemo,standard,50,sad,0.49290890901178874,0.5018372363824913,angry
2485,dixon,pmemo,standard,50,sad,0.38629925347196475,0.28697809666806817,sad
2486,dixon,pmemo,standard,50,sad,0.44933173433642126,0.41775053977019083,sad
2487,dixon,pmemo,standard,50,sad,0.268679998940989,0.26202440817663286,sad
2488,dixon,pmemo,standard,50,sad,0.4764744835673004,0.3738456038221035,sad
2489,dixon,pmemo,standard,50,sad,0.5028550736397774,0.44011465627968427,relax
2490,dixon,pmemo,standard,50,sad,0.6491038567058108,0.7116341678914434,happy
2491,dixon,pmemo,standard,50,sad,0.3401405404208996,0.2551622659089603,sad
2492,dixon,pmemo,standard,50,sad,0.5389706661784162,0.3021065446736795,relax
2493,dixon,pmemo,standard,50,sad,0.3522966763666534,0.3140848447126392,sad
2494,dixon,pmemo,standard,50,sad,0.42636416118989773,0.27383321342373834,sad
2495,dixon,pmemo,standard,50,sad,0.34546840333018847,0.3193465947256689,sad
2496,dixon,pmemo,standard,50,sad,0.5949131762990911,0.5459416518163435,happy
2497,dixon,pmemo,standard,50,sad,0.6260489241083954,0.6279127619982057,happy
2498,dixon,pmemo,standard,50,sad,0.5651286245552903,0.4477088752510161,relax
2499,dixon,pmemo,standard,50,sad,0.46531470069316283,0.359096195778145,sad
2500,dixon,pmemo,standard,50,sad,0.5395546111882521,0.5818009177765059,happy
2502,dixon,pmemo,standard,50,sad,0.5945531916032736,0.5204346334111509,happy
2503,dixon,pmemo,standard,50,sad,0.37249850598329926,0.28124095693439755,sad
2504,dixon,pmemo,standard,50,sad,0.4058399199570582,0.41539888816323794,sad
2505,dixon,pmemo,standard,50,sad,0.7219972462762853,0.6969995910034908,happy
2506,dixon,pmemo,standard,50,sad,0.6014681814318654,0.4225572729924874,relax
2507,dixon,pmemo,standard,50,sad,0.5207258890744313,0.4862100231305932,relax
2508,dixon,pmemo,standard,50,sad,0.7279923893434807,0.7029445638715652,happy
2509,dixon,pmemo,standard,50,sad,0.5185883900949148,0.5431341237694477,happy
2510,dixon,pmemo,standard,50,sad,0.7024641491622018,0.818784404178206,happy
2511,dixon,pmemo,standard,50,sad,0.715071245160485,0.6515309614575303,happy
2512,dixon,pmemo,standard,50,sad,0.41540545866575385,0.36037831074360277,sad
2513,dixon,pmemo,standard,50,sad,0.48086120910447194,0.5129782492235233,angry
2514,dixon,pmemo,standard,50,sad,0.37082907608430254,0.285641960857281,sad
2515,dixon,pmemo,standard,50,sad,0.6180211718949904,0.44538854108861603,relax
2516,dixon,pmemo,standard,50,sad,0.40256804259212153,0.3654966258527743,sad
2517,dixon,pmemo,standard,50,sad,0.3930652731547241,0.41576518621593384,sad
2518,dixon,pmemo,standard,50,sad,0.4707176372612104,0.382172505806608,sad
2519,dixon,pmemo,standard,50,sad,0.5554578998233864,0.5917476322813728,happy
2520,dixon,pmemo,standard,50,sad,0.3865791756875741,0.29469328280942325,sad
