song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2129,dixon,pmdeamo,robust,50,relax,0.3424584095582792,0.29369549188059263,sad
2130,dixon,pmdeamo,robust,50,relax,0.49906699788018155,0.5209738724243111,angry
2131,dixon,pmdeamo,robust,50,relax,0.46113810565859037,0.44202867280178726,sad
2132,dixon,pmdeamo,robust,50,relax,0.17140098033303452,0.1531223329394461,sad
2133,dixon,pmdeamo,robust,50,relax,0.35827806959212305,0.34369461580353156,sad
2134,dixon,pmdeamo,robust,50,relax,0.3644773962037304,0.3517630287787449,sad
2135,dixon,pmdeamo,robust,50,relax,0.5515026070247373,0.5594629253167501,happy
2136,dixon,pmdeamo,robust,50,relax,0.450164363310324,0.45613465333965,sad
2137,dixon,pmdeamo,robust,50,relax,0.5494698985261018,0.5721460716201092,happy
2138,dixon,pmdeamo,robust,50,relax,0.3053719763216471,0.2983995817630851,sad
2139,dixon,pmdeamo,robust,50,relax,0.49579923817051613,0.4732246596823276,sad
2140,dixon,pmdeamo,robust,50,sad,0.4113509419967347,0.4153401759458931,sad
2141,dixon,pmdeamo,robust,50,sad,0.34269951308130175,0.31529635288368707,sad
2142,dixon,pmdeamo,robust,50,sad,0.4188288178941681,0.3830741895515425,sad
2143,dixon,pmdeamo,robust,50,sad,0.6054678489898097,0.5617274503756213,happy
2144,dixon,pmdeamo,robust,50,sad,0.5013207155680265,0.5090944720989006,happy
2145,dixon,pmdeamo,robust,50,sad,0.3918758720324941,0.36932696466396153,sad
2146,dixon,pmdeamo,robust,50,sad,0.41562840421921055,0.4068590818988539,sad
2147,dixon,pmdeamo,robust,50,sad,0.5058798284376326,0.483493116262521,relax
2148,dixon,pmdeamo,robust,50,sad,0.5345270912105529,0.5775316020472411,happy
2149,dixon,pmdeamo,robust,50,sad,0.46066933330482673,0.44570473612294215,sad
2150,dixon,pmdeamo,robust,50,sad,0.6001647463502169,0.589439025920647,happy
2151,dixon,pmdeamo,robust,50,sad,0.4646398261800745,0.45496266927190077,sad
2152,dixon,pmdeamo,robust,50,sad,0.5309055310047015,0.5155262675728272,happy
2153,dixon,pmdeamo,robust,50,sad,0.48939100535647817,0.47230647445809604,sad
2154,dixon,pmdeamo,robust,50,sad,0.41250357249466696,0.4148633962701326,sad
2156,dixon,pmdeamo,robust,50,sad,0.3814823595119412,0.3371106035976038,sad
2157,dixon,pmdeamo,robust,50,sad,0.40369508253796493,0.3701264225084866,sad
2158,dixon,pmdeamo,robust,50,sad,0.36889581672755123,0.49147857803402717,sad
2159,dixon,pmdeamo,robust,50,sad,0.4135398407283208,0.3834757714613717,sad
2160,dixon,pmdeamo,robust,50,sad,0.5883808408385355,0.5833940183631371,happy
2161,dixon,pmdeamo,robust,50,sad,0.46777851244492963,0.4764698702236835,sad
2162,dixon,pmdeamo,robust,50,sad,0.7203322262419853,0.7683101871423509,happy
2163,dixon,pmdeamo,robust,50,sad,0.46474716233140817,0.5042909963002372,angry
2164,dixon,pmdeamo,robust,50,sad,0.5532101368230113,0.5732808053303345,happy
2165,dixon,pmdeamo,robust,50,sad,0.3091851077269708,0.38569374339862317,sad
2166,dixon,pmdeamo,robust,50,sad,0.48883507318978614,0.4727226488431035,sad
2167,dixon,pmdeamo,robust,50,sad,0.5202293264798177,0.4949320953290827,relax
2168,dixon,pmdeamo,robust,50,sad,0.5795746571103054,0.5735051340781175,happy
2169,dixon,pmdeamo,robust,50,sad,0.5129337518637171,0.4877309826682551,relax
2170,dixon,pmdeamo,robust,50,sad,0.47993309129774697,0.46268366270987205,sad
2172,dixon,pmdeamo,robust,50,sad,0.5764824843634574,0.5840263025202359,happy
2173,dixon,pmdeamo,robust,50,sad,0.3323747331398994,0.2855746315100899,sad
2174,dixon,pmdeamo,robust,50,sad,0.3619013241888795,0.3473596722998479,sad
2175,dixon,pmdeamo,robust,50,sad,0.37017550432054,0.3602790799686957,sad
2176,dixon,pmdeamo,robust,50,sad,0.2885534438864831,0.2954176030135344,sad
2177,dixon,pmdeamo,robust,50,sad,0.6718914563737379,0.643300884311645,happy
2178,dixon,pmdeamo,robust,50,sad,0.35500482451683946,0.2838580515237987,sad
2179,dixon,pmdeamo,robust,50,sad,0.4369109865310441,0.44435623421400927,sad
2180,dixon,pmdeamo,robust,50,sad,0.410165248572278,0.3851244750326969,sad
2181,dixon,pmdeamo,robust,50,sad,0.3470337409945466,0.3246365967083489,sad
2182,dixon,pmdeamo,robust,50,sad,0.5151383384352805,0.5199789492945357,happy
2183,dixon,pmdeamo,robust,50,sad,0.40602760910197233,0.39059631085669266,sad
2184,dixon,pmdeamo,robust,50,sad,0.45833399259726126,0.4589450935700645,sad
2185,dixon,pmdeamo,robust,50,sad,0.47326171693431884,0.469513017203396,sad
2186,dixon,pmdeamo,robust,50,sad,0.4842112667232413,0.47227839693975,sad
2187,dixon,pmdeamo,robust,50,sad,0.3010876953258674,0.25421571657050857,sad
2188,dixon,pmdeamo,robust,50,sad,0.5079871230351961,0.5001557111817037,happy
2189,dixon,pmdeamo,robust,50,sad,0.45975515916674264,0.43432835571776024,sad
2190,dixon,pmdeamo,robust,50,sad,0.4547667464539529,0.4194671304413986,sad
2191,dixon,pmdeamo,robust,50,sad,0.4244438898063505,0.39075823011547806,sad
2192,dixon,pmdeamo,robust,50,sad,0.42234573489455945,0.38491548784415797,sad
2193,dixon,pmdeamo,robust,50,sad,0.38884508916219385,0.37226824708776346,sad
2194,dixon,pmdeamo,robust,50,sad,0.5216109060003588,0.5567062599066155,happy
2195,dixon,pmdeamo,robust,50,sad,0.45800915632766365,0.43188461131115924,sad
2196,dixon,pmdeamo,robust,50,sad,0.4469696804207078,0.4707529742270064,sad
2197,dixon,pmdeamo,robust,50,sad,0.4118705659715817,0.40519440814235463,sad
2198,dixon,pmdeamo,robust,50,sad,0.42175784324100174,0.4215050219482845,sad
2199,dixon,pmdeamo,robust,50,sad,0.5314552222382213,0.5493400680180862,happy
2200,dixon,pmdeamo,robust,50,sad,0.39640896383436697,0.4307854286802588,sad
2201,dixon,pmdeamo,robust,50,sad,0.4589367057874688,0.44687858708934636,sad
2202,dixon,pmdeamo,robust,50,sad,0.4508524924501111,0.45682569891735747,sad
2203,dixon,pmdeamo,robust,50,sad,0.4346240906391101,0.4180311701862368,sad
2204,dixon,pmdeamo,robust,50,sad,0.5445282771646535,0.5401445652856148,happy
2205,dixon,pmdeamo,robust,50,sad,0.5152358129609297,0.5067536209116827,happy
2206,dixon,pmdeamo,robust,50,sad,0.3564360482969491,0.3151783390965084,sad
2207,dixon,pmdeamo,robust,50,sad,0.6252465653146292,0.6711260274626702,happy
2208,dixon,pmdeamo,robust,50,sad,0.39220993017350314,0.3828502387869289,sad
2209,dixon,pmdeamo,robust,50,sad,0.37804703760802205,0.3604019575675421,sad
2210,dixon,pmdeamo,robust,50,sad,0.6474386488443178,0.692639592996882,happy
2211,dixon,pmdeamo,robust,50,sad,0.634620434842092,0.6191349297954237,happy
2212,dixon,pmdeamo,robust,50,sad,0.4889156233145436,0.46601660963564534,sad
2213,dixon,pmdeamo,robust,50,sad,0.4357786097175163,0.4099447971094162,sad
2214,dixon,pmdeamo,robust,50,sad,0.6593987966283693,0.7650638567624108,happy
2215,dixon,pmdeamo,robust,50,sad,0.4178159217662394,0.462775845134072,sad
2216,dixon,pmdeamo,robust,50,sad,0.755271203652549,0.8060115816502023,happy
2217,dixon,pmdeamo,robust,50,sad,0.3485249063994983,0.3035646762206149,sad
2218,dixon,pmdeamo,robust,50,sad,0.5592881993944365,0.5599726342788884,happy
2219,dixon,pmdeamo,robust,50,sad,0.518018233303099,0.5470534305807079,happy
2220,dixon,pmdeamo,robust,50,sad,0.6519686809516749,0.6465433912889333,happy
2221,dixon,pmdeamo,robust,50,sad,0.4716935273707706,0.5028808748990061,angry
2222,dixon,pmdeamo,robust,50,sad,0.4006737694018875,0.35995119608271897,sad
2223,dixon,pmdeamo,robust,50,sad,0.4366985101884393,0.4452866525056315,sad
2224,dixon,pmdeamo,robust,50,sad,0.49554433680284643,0.4901418265319386,sad
2225,dixon,pmdeamo,robust,50,sad,0.4230466130782703,0.40893669292671975,sad
2226,dixon,pmdeamo,robust,50,sad,0.8849099471707331,0.9150741901047579,happy
2227,dixon,pmdeamo,robust,50,sad,0.35500214236834005,0.3446508367189577,sad
2228,dixon,pmdeamo,robust,50,sad,0.3792664847538982,0.36223815216895827,sad
2229,dixon,pmdeamo,robust,50,sad,0.36110100759038194,0.3534615091409258,sad
2230,dixon,pmdeamo,robust,50,sad,0.5842292462994162,0.6109869407767028,happy
2231,dixon,pmdeamo,robust,50,sad,0.39399844788403227,0.37055862850250676,sad
2232,dixon,pmdeamo,robust,50,sad,0.3687857841157851,0.3857291028805776,sad
2233,dixon,pmdeamo,robust,50,sad,0.43033648542727965,0.38898826203813414,sad
2234,dixon,pmdeamo,robust,50,sad,0.5238291063326361,0.4976114873662738,relax
2235,dixon,pmdeamo,robust,50,sad,0.4454079868745351,0.4291956132354373,sad
2236,dixon,pmdeamo,robust,50,sad,0.4633969076773889,0.4499918421636805,sad
2237,dixon,pmdeamo,robust,50,sad,0.4748023292641471,0.46013311333540835,sad
2238,dixon,pmdeamo,robust,50,sad,0.5162585815422863,0.48855327610615173,relax
2239,dixon,pmdeamo,robust,50,sad,0.5981127783589908,0.6041856435720517,happy
2240,dixon,pmdeamo,robust,50,sad,0.49442976096420294,0.48607294261982825,sad
2241,dixon,pmdeamo,robust,50,sad,0.5630973197041482,0.6632965792318983,happy
2242,dixon,pmdeamo,robust,50,sad,0.3262411866360686,0.28648143705605855,sad
2243,dixon,pmdeamo,robust,50,sad,0.5986188153070706,0.7218725609748275,happy
2244,dixon,pmdeamo,robust,50,sad,0.3223839982650774,0.3009814233654856,sad
2245,dixon,pmdeamo,robust,50,sad,0.36115513992969617,0.34533774751546464,sad
2246,dixon,pmdeamo,robust,50,sad,0.36035722096977585,0.3546020184140235,sad
2248,dixon,pmdeamo,robust,50,sad,0.45134302665390214,0.42858072327038754,sad
2249,dixon,pmdeamo,robust,50,sad,0.4187859924273311,0.3783730957841701,sad
2250,dixon,pmdeamo,robust,50,sad,0.526159321159556,0.4706227359785316,relax
2251,dixon,pmdeamo,robust,50,sad,0.4333647515778766,0.4186337820216045,sad
2252,dixon,pmdeamo,robust,50,sad,0.4964277588956183,0.48238952553286213,sad
2253,dixon,pmdeamo,robust,50,sad,0.41858592371072273,0.3994965332199437,sad
2254,dixon,pmdeamo,robust,50,sad,0.3271574408692414,0.3533655154035268,sad
2255,dixon,pmdeamo,robust,50,sad,0.4873326109899767,0.44772019342184377,sad
2256,dixon,pmdeamo,robust,50,sad,0.3137065207865827,0.30519567596457253,sad
2257,dixon,pmdeamo,robust,50,sad,0.5694189711252987,0.5606563096629675,happy
2258,dixon,pmdeamo,robust,50,sad,0.5764240704467115,0.619923937517325,happy
2259,dixon,pmdeamo,robust,50,sad,0.7059511403654634,0.7109555112801821,happy
2260,dixon,pmdeamo,robust,50,sad,0.554818959177953,0.5447674006964882,happy
2261,dixon,pmdeamo,robust,50,sad,0.4805170297138803,0.5166573846228949,angry
2262,dixon,pmdeamo,robust,50,sad,0.4577841672486691,0.5108742280116939,angry
2263,dixon,pmdeamo,robust,50,sad,0.6273868531932217,0.6282265965582257,happy
2264,dixon,pmdeamo,robust,50,sad,0.4512389798229985,0.41493367392569785,sad
2265,dixon,pmdeamo,robust,50,sad,0.5022661726383183,0.4838992673040737,relax
2266,dixon,pmdeamo,robust,50,sad,0.4078696777655483,0.3969643991002023,sad
2267,dixon,pmdeamo,robust,50,sad,0.4645638235098837,0.3739727306089876,sad
2268,dixon,pmdeamo,robust,50,sad,0.36221468450685246,0.352492828151727,sad
2269,dixon,pmdeamo,robust,50,sad,0.4395432353593952,0.40395792501683103,sad
2270,dixon,pmdeamo,robust,50,sad,0.4302171845501447,0.38164729798424923,sad
2271,dixon,pmdeamo,robust,50,sad,0.4218972780433709,0.3820214491127652,sad
2272,dixon,pmdeamo,robust,50,sad,0.4927854208062728,0.4854423055990991,sad
2273,dixon,pmdeamo,robust,50,sad,0.5145089213772983,0.508088879293065,happy
2274,dixon,pmdeamo,robust,50,sad,0.4450725839272073,0.43548068473096624,sad
2275,dixon,pmdeamo,robust,50,sad,0.30601845977734077,0.22148921159313684,sad
2276,dixon,pmdeamo,robust,50,sad,0.4401516613645249,0.46912235117968515,sad
2277,dixon,pmdeamo,robust,50,sad,0.45759501792129353,0.43617031104160026,sad
2278,dixon,pmdeamo,robust,50,sad,0.44312450908432977,0.46548458589322517,sad
2279,dixon,pmdeamo,robust,50,sad,0.3168327361162715,0.34173561308700945,sad
2280,dixon,pmdeamo,robust,50,sad,0.4235850155473938,0.3928435724326861,sad
2281,dixon,pmdeamo,robust,50,sad,0.4582103322144394,0.45568341192934025,sad
2282,dixon,pmdeamo,robust,50,sad,0.7950487522500174,0.8991371320637873,happy
2283,dixon,pmdeamo,robust,50,sad,0.3248517399431782,0.2909173810407599,sad
2284,dixon,pmdeamo,robust,50,sad,0.5646186022693378,0.5610201902919171,happy
2285,dixon,pmdeamo,robust,50,sad,0.4785289377070713,0.47335244193187903,sad
2286,dixon,pmdeamo,robust,50,sad,0.41809773963699226,0.3872012354231752,sad
2287,dixon,pmdeamo,robust,50,sad,0.5704838592385255,0.6064705491546669,happy
2289,dixon,pmdeamo,robust,50,sad,0.8878809512759768,0.9563344085272711,happy
2290,dixon,pmdeamo,robust,50,sad,0.5085565398923491,0.5069879654963723,happy
2291,dixon,pmdeamo,robust,50,sad,0.42076101461308535,0.3831847419195204,sad
2292,dixon,pmdeamo,robust,50,sad,0.5476461989627063,0.5017223888506467,happy
2293,dixon,pmdeamo,robust,50,sad,0.5594981292613594,0.548157785350482,happy
2294,dixon,pmdeamo,robust,50,sad,0.4844135305893968,0.46874390706766256,sad
2295,dixon,pmdeamo,robust,50,sad,0.3462251786520086,0.3335899931363842,sad
2296,dixon,pmdeamo,robust,50,sad,0.46692415026318973,0.42149473179389196,sad
2297,dixon,pmdeamo,robust,50,sad,0.4867744665554715,0.4828568197153911,sad
2298,dixon,pmdeamo,robust,50,sad,0.3774220135000145,0.3454522384417306,sad
2299,dixon,pmdeamo,robust,50,sad,0.4264012204154069,0.4500690682795289,sad
2300,dixon,pmdeamo,robust,50,sad,0.5747157428660948,0.5959407175590499,happy
2301,dixon,pmdeamo,robust,50,sad,0.5282913432931143,0.5218624744518257,happy
2302,dixon,pmdeamo,robust,50,sad,0.5257914199237836,0.5026518734694373,happy
2303,dixon,pmdeamo,robust,50,sad,0.4287834605561305,0.43667033033609487,sad
2304,dixon,pmdeamo,robust,50,sad,0.7626357040937767,0.7649453562413493,happy
2305,dixon,pmdeamo,robust,50,sad,0.5387348520288961,0.5262305877033606,happy
2306,dixon,pmdeamo,robust,50,sad,0.4756897674420919,0.44938693101558175,sad
2307,dixon,pmdeamo,robust,50,sad,0.36557478444008884,0.34660927877991565,sad
2308,dixon,pmdeamo,robust,50,sad,0.5062632030201103,0.49425843656989127,relax
2309,dixon,pmdeamo,robust,50,sad,0.6044550045764016,0.6410039381863106,happy
2310,dixon,pmdeamo,robust,50,sad,0.5142224210247904,0.519374441121571,happy
2311,dixon,pmdeamo,robust,50,sad,0.461549461106058,0.49820714215657613,sad
2312,dixon,pmdeamo,robust,50,sad,0.6182092989006066,0.6943038610665961,happy
2313,dixon,pmdeamo,robust,50,sad,0.5580635629656473,0.5901523439996263,happy
2314,dixon,pmdeamo,robust,50,sad,0.5126134284820945,0.5121688043207127,happy
2315,dixon,pmdeamo,robust,50,sad,0.36546827977110463,0.44866877713764397,sad
2316,dixon,pmdeamo,robust,50,sad,0.4017822215040617,0.3853372687170359,sad
2317,dixon,pmdeamo,robust,50,sad,0.4207282534509211,0.4217296354948885,sad
2318,dixon,pmdeamo,robust,50,sad,0.46043224613557565,0.43295162952569416,sad
2319,dixon,pmdeamo,robust,50,sad,0.40644514829042,0.3987510850821515,sad
2320,dixon,pmdeamo,robust,50,sad,0.4043411764278583,0.402944154097595,sad
2321,dixon,pmdeamo,robust,50,sad,0.4792789680072346,0.45026532643999984,sad
2322,dixon,pmdeamo,robust,50,sad,0.45962094101456663,0.4885084034732337,sad
2323,dixon,pmdeamo,robust,50,sad,0.4006359097426994,0.4111232781053308,sad
2324,dixon,pmdeamo,robust,50,sad,0.6142901977573789,0.6041481501627892,happy
2325,dixon,pmdeamo,robust,50,sad,0.576496678307348,0.6063938164694403,happy
2326,dixon,pmdeamo,robust,50,sad,0.7128299661866867,0.731504232347318,happy
2327,dixon,pmdeamo,robust,50,sad,0.4530135516313033,0.4644061151037905,sad
2328,dixon,pmdeamo,robust,50,sad,0.5937105853432185,0.5775662820803356,happy
2329,dixon,pmdeamo,robust,50,sad,0.4630642371673181,0.416378033643348,sad
2330,dixon,pmdeamo,robust,50,sad,0.4466728591741951,0.40975351498027335,sad
2331,dixon,pmdeamo,robust,50,sad,0.5857204577305619,0.6448653040729,happy
2332,dixon,pmdeamo,robust,50,sad,0.4288967680931258,0.4066561264469768,sad
2333,dixon,pmdeamo,robust,50,sad,0.41261779408940114,0.412229315132212,sad
2334,dixon,pmdeamo,robust,50,sad,0.4476265822820489,0.43203255660592443,sad
2335,dixon,pmdeamo,robust,50,sad,0.383343607575386,0.3701496079544773,sad
2336,dixon,pmdeamo,robust,50,sad,0.4259945822125602,0.4380240661275857,sad
2337,dixon,pmdeamo,robust,50,sad,0.2997315373446974,0.26733939376617183,sad
2338,dixon,pmdeamo,robust,50,sad,0.516414080390965,0.49262249304624056,relax
2339,dixon,pmdeamo,robust,50,sad,0.3959433697264021,0.37516346230967135,sad
2340,dixon,pmdeamo,robust,50,sad,0.40114084795936666,0.3647912865438027,sad
2341,dixon,pmdeamo,robust,50,sad,0.4228700595538909,0.47847323373012596,sad
2342,dixon,pmdeamo,robust,50,sad,0.3801218708242323,0.3708720389512958,sad
2343,dixon,pmdeamo,robust,50,sad,0.43290896774907606,0.41314591539477696,sad
2344,dixon,pmdeamo,robust,50,sad,0.4343055204440418,0.4149076021438438,sad
2345,dixon,pmdeamo,robust,50,sad,0.6967439583021428,0.7763868785067789,happy
2346,dixon,pmdeamo,robust,50,sad,0.4871630939975379,0.45039604985677906,sad
2347,dixon,pmdeamo,robust,50,sad,0.4615684935988009,0.4369792429975399,sad
2348,dixon,pmdeamo,robust,50,sad,0.6030766718321695,0.650982053412541,happy
2349,dixon,pmdeamo,robust,50,sad,0.46340750679175835,0.42807315101108295,sad
2350,dixon,pmdeamo,robust,50,sad,0.35588071968562146,0.3186830750765771,sad
2351,dixon,pmdeamo,robust,50,sad,0.7074796687094771,0.836982216388847,happy
2352,dixon,pmdeamo,robust,50,sad,0.38400680449815555,0.36831419793459247,sad
2353,dixon,pmdeamo,robust,50,sad,0.41583890643099797,0.3908963312910893,sad
2354,dixon,pmdeamo,robust,50,sad,0.5354736602826408,0.6011832066034729,happy
2355,dixon,pmdeamo,robust,50,sad,0.4216004753444853,0.40042369782785375,sad
2356,dixon,pmdeamo,robust,50,sad,0.37525471999558857,0.36290556991455913,sad
2357,dixon,pmdeamo,robust,50,sad,0.435302054741743,0.4144058283566219,sad
2358,dixon,pmdeamo,robust,50,sad,0.5622558317775704,0.5687764144893637,happy
2359,dixon,pmdeamo,robust,50,sad,0.5077934011190782,0.4961079583921314,relax
2360,dixon,pmdeamo,robust,50,sad,0.47534910979585554,0.47709116930803624,sad
2361,dixon,pmdeamo,robust,50,sad,0.34504839748546967,0.32145648027645984,sad
2362,dixon,pmdeamo,robust,50,sad,0.4397884459653174,0.41998396451276404,sad
2363,dixon,pmdeamo,robust,50,sad,0.49391789307565215,0.4537978351606212,sad
2364,dixon,pmdeamo,robust,50,sad,0.3218971063751067,0.2362417012529895,sad
2365,dixon,pmdeamo,robust,50,sad,0.3815274994600168,0.34545423502530204,sad
2366,dixon,pmdeamo,robust,50,sad,0.3987786065805281,0.351304791415779,sad
2367,dixon,pmdeamo,robust,50,sad,0.4987355498216571,0.4905728041776675,sad
2368,dixon,pmdeamo,robust,50,sad,0.4554643411553978,0.4016492656362916,sad
2369,dixon,pmdeamo,robust,50,sad,0.3475115734622846,0.32436055976572487,sad
2370,dixon,pmdeamo,robust,50,sad,0.4673133825564876,0.4158044845233682,sad
2371,dixon,pmdeamo,robust,50,sad,0.4767334062354404,0.444018618672563,sad
2372,dixon,pmdeamo,robust,50,sad,0.3688119402435648,0.33989551475624014,sad
2373,dixon,pmdeamo,robust,50,sad,0.6977935279923433,0.7943040724451915,happy
2374,dixon,pmdeamo,robust,50,sad,0.4089584048426106,0.3810957580683793,sad
2375,dixon,pmdeamo,robust,50,sad,0.44400986817807864,0.4308958881239332,sad
2376,dixon,pmdeamo,robust,50,sad,0.6914108505645551,0.8472157876561535,happy
2377,dixon,pmdeamo,robust,50,sad,0.3111429060327586,0.25524039031458534,sad
2378,dixon,pmdeamo,robust,50,sad,0.47966732190399697,0.471715249300512,sad
2379,dixon,pmdeamo,robust,50,sad,0.38472403077846745,0.4102372119209113,sad
2380,dixon,pmdeamo,robust,50,sad,0.41598812785494776,0.37715455820228994,sad
2381,dixon,pmdeamo,robust,50,sad,0.4521601585225118,0.42956640564426507,sad
2382,dixon,pmdeamo,robust,50,sad,0.46205418884523763,0.49444097851411134,sad
2383,dixon,pmdeamo,robust,50,sad,0.5750759298430702,0.6233444149705093,happy
2384,dixon,pmdeamo,robust,50,sad,0.3585059063745532,0.3811420456757485,sad
2385,dixon,pmdeamo,robust,50,sad,0.37090958070690283,0.4066907788530281,sad
2386,dixon,pmdeamo,robust,50,sad,0.4990834218114356,0.48930164817734434,sad
2387,dixon,pmdeamo,robust,50,sad,0.667690837327496,0.7247231902233044,happy
2388,dixon,pmdeamo,robust,50,sad,0.4854205603128928,0.4853792694780942,sad
2389,dixon,pmdeamo,robust,50,sad,0.36249242471908383,0.35916834432521827,sad
2390,dixon,pmdeamo,robust,50,sad,0.4042456471004056,0.388952411396258,sad
2391,dixon,pmdeamo,robust,50,sad,0.4443309716238467,0.5230526032320759,angry
2392,dixon,pmdeamo,robust,50,sad,0.45237216230111865,0.46400054084967823,sad
2393,dixon,pmdeamo,robust,50,sad,0.4939181874848847,0.4803029971237374,sad
2394,dixon,pmdeamo,robust,50,sad,0.7041171177531034,0.6733080142196785,happy
2395,dixon,pmdeamo,robust,50,sad,0.5639808271188802,0.5207542084790575,happy
2396,dixon,pmdeamo,robust,50,sad,0.14680852789251697,0.11551374511120632,sad
2397,dixon,pmdeamo,robust,50,sad,0.6593410691191132,0.7040102539397671,happy
2398,dixon,pmdeamo,robust,50,sad,0.40356696805715186,0.39947246410169035,sad
2399,dixon,pmdeamo,robust,50,sad,0.38501957518129065,0.3529120355359904,sad
2400,dixon,pmdeamo,robust,50,sad,0.4688107248211326,0.4693271709644255,sad
2401,dixon,pmdeamo,robust,50,sad,0.3712881016580343,0.27543173533159093,sad
2402,dixon,pmdeamo,robust,50,sad,0.5007448552781864,0.48113988740455854,relax
2403,dixon,pmdeamo,robust,50,sad,0.4750388355067016,0.44671048137055436,sad
2404,dixon,pmdeamo,robust,50,sad,0.4423046057396519,0.4004368563850344,sad
2405,dixon,pmdeamo,robust,50,sad,0.49804861238235787,0.4755103862071795,sad
2406,dixon,pmdeamo,robust,50,sad,0.5352702071395595,0.5238736225117829,happy
2407,dixon,pmdeamo,robust,50,sad,0.41006700314611677,0.3922808738305262,sad
2408,dixon,pmdeamo,robust,50,sad,0.43577364839474264,0.4347677158299611,sad
2409,dixon,pmdeamo,robust,50,sad,0.5597718337537406,0.5584549943798377,happy
2410,dixon,pmdeamo,robust,50,sad,0.38116572263986453,0.342462801786507,sad
2411,dixon,pmdeamo,robust,50,sad,0.4544417867264845,0.429966627070338,sad
2412,dixon,pmdeamo,robust,50,sad,0.4266369726939332,0.39679684220806266,sad
2413,dixon,pmdeamo,robust,50,sad,0.4883430153018427,0.4880028185965702,sad
2414,dixon,pmdeamo,robust,50,sad,0.47227806034761616,0.4324253609200459,sad
2415,dixon,pmdeamo,robust,50,sad,0.5543752807057641,0.5544455252779457,happy
2416,dixon,pmdeamo,robust,50,sad,0.4905465066747955,0.4600237035832679,sad
2417,dixon,pmdeamo,robust,50,sad,0.38190818647727637,0.363476223707454,sad
2418,dixon,pmdeamo,robust,50,sad,0.10818393389458758,0.12226120022114106,sad
2419,dixon,pmdeamo,robust,50,sad,0.3478491302325742,0.33888619871492764,sad
2420,dixon,pmdeamo,robust,50,sad,0.4255873208499312,0.3482958765166717,sad
2421,dixon,pmdeamo,robust,50,sad,0.43916912548987586,0.4151135252543062,sad
2422,dixon,pmdeamo,robust,50,sad,0.45187485491333645,0.43777395247845885,sad
2423,dixon,pmdeamo,robust,50,sad,0.5126838238757305,0.5091209636095905,happy
2424,dixon,pmdeamo,robust,50,sad,0.3492558021442957,0.29339780309160324,sad
2425,dixon,pmdeamo,robust,50,sad,0.408926997169034,0.3795900980861314,sad
2426,dixon,pmdeamo,robust,50,sad,0.5455054186293633,0.7256703319002307,happy
2427,dixon,pmdeamo,robust,50,sad,0.7276749604740689,0.7409178805033597,happy
2428,dixon,pmdeamo,robust,50,sad,0.4465417583437811,0.42548419181651187,sad
2429,dixon,pmdeamo,robust,50,sad,0.42905452090446844,0.4044344985202789,sad
2430,dixon,pmdeamo,robust,50,sad,0.42129679324838887,0.32031780109141567,sad
2431,dixon,pmdeamo,robust,50,sad,0.48662255304737245,0.4617602590940953,sad
2432,dixon,pmdeamo,robust,50,sad,0.4202877280290416,0.44642067665968976,sad
2433,dixon,pmdeamo,robust,50,sad,0.6987624962525948,0.7646428019564769,happy
2434,dixon,pmdeamo,robust,50,sad,0.5134583310477915,0.5105508940146971,happy
2435,dixon,pmdeamo,robust,50,sad,0.6522377689984094,0.6334989524710537,happy
2436,dixon,pmdeamo,robust,50,sad,0.43836775243888826,0.4126553331027971,sad
2437,dixon,pmdeamo,robust,50,sad,0.38989585279335665,0.3379956180985004,sad
2438,dixon,pmdeamo,robust,50,sad,0.6771005347602844,0.7366507964428497,happy
2439,dixon,pmdeamo,robust,50,sad,0.367588921636152,0.3630401284384242,sad
2440,dixon,pmdeamo,robust,50,sad,0.2896271292917256,0.4058768510868968,sad
2441,dixon,pmdeamo,robust,50,sad,0.42016479359923803,0.39865541006304966,sad
2442,dixon,pmdeamo,robust,50,sad,0.3295020413463182,0.3064674232737029,sad
2443,dixon,pmdeamo,robust,50,sad,0.8731181939106563,0.9998290629233509,happy
2444,dixon,pmdeamo,robust,50,sad,0.3948555800839989,0.4835041036408547,sad
2445,dixon,pmdeamo,robust,50,sad,0.4407506688020679,0.41379121713615463,sad
2446,dixon,pmdeamo,robust,50,sad,0.5636392318176882,0.5635844368589333,happy
2447,dixon,pmdeamo,robust,50,sad,0.43435097122287836,0.39523041404257364,sad
2448,dixon,pmdeamo,robust,50,sad,0.5625831900002558,0.574685429912073,happy
2449,dixon,pmdeamo,robust,50,sad,0.4467253281586416,0.4881095733056151,sad
2450,dixon,pmdeamo,robust,50,sad,0.6261522799419247,0.6415523515186529,happy
2451,dixon,pmdeamo,robust,50,sad,0.4020894093240468,0.41001409656789684,sad
2452,dixon,pmdeamo,robust,50,sad,0.40537970997844164,0.3637805405693984,sad
2453,dixon,pmdeamo,robust,50,sad,0.44155959325386773,0.4106859234165807,sad
2454,dixon,pmdeamo,robust,50,sad,0.4491095367619388,0.4245878467196411,sad
2455,dixon,pmdeamo,robust,50,sad,0.4323836321257387,0.39345705985258683,sad
2456,dixon,pmdeamo,robust,50,sad,0.42948858551903696,0.3940781545871528,sad
2457,dixon,pmdeamo,robust,50,sad,0.4831872907751144,0.4878909174342724,sad
