song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2222,dixon,bal_pmemo,robust,25,sad,0.4646566505020505,0.31233563637162287,sad
2223,dixon,bal_pmemo,robust,25,sad,0.576629286507026,0.4702291132688198,relax
2224,dixon,bal_pmemo,robust,25,sad,0.5279775515923454,0.4983474978799992,relax
2225,dixon,bal_pmemo,robust,25,sad,0.4823253333701846,0.2823308944158017,sad
2226,dixon,bal_pmemo,robust,25,sad,0.8470695480681062,1.1407678831958865,happy
2227,dixon,bal_pmemo,robust,25,sad,0.5579754888291152,0.27822719102725013,relax
2228,dixon,bal_pmemo,robust,25,sad,0.5115481810982206,0.2686672745391919,relax
2229,dixon,bal_pmemo,robust,25,sad,0.5142227326470635,0.49404745397058913,relax
2230,dixon,bal_pmemo,robust,25,sad,0.549636764680875,0.5794887974057924,happy
2231,dixon,bal_pmemo,robust,25,sad,0.4828501373322499,0.3334445852415032,sad
2232,dixon,bal_pmemo,robust,25,sad,0.5160900059563648,0.6468989941437061,happy
2233,dixon,bal_pmemo,robust,25,sad,0.5287984827721036,0.3242880896973278,relax
2234,dixon,bal_pmemo,robust,25,sad,0.4828987323202302,0.3931787388361928,sad
2235,dixon,bal_pmemo,robust,25,sad,0.5193577807990039,0.3741713230046829,relax
2236,dixon,bal_pmemo,robust,25,sad,0.539954263144644,0.4263291455655692,relax
2237,dixon,bal_pmemo,robust,25,sad,0.49306319195530113,0.3407885903731457,sad
2238,dixon,bal_pmemo,robust,25,sad,0.5587337376962725,0.402457494292756,relax
2239,dixon,bal_pmemo,robust,25,sad,0.6097954049807303,0.5184301321700334,happy
2240,dixon,bal_pmemo,robust,25,sad,0.5304059728986207,0.39307667699385174,relax
2241,dixon,bal_pmemo,robust,25,sad,0.639168694735034,0.6778024060790048,happy
2242,dixon,bal_pmemo,robust,25,sad,0.4901716712941496,0.2979731368291513,sad
2243,dixon,bal_pmemo,robust,25,sad,0.5409704883240923,0.7199204336884949,happy
2244,dixon,bal_pmemo,robust,25,sad,0.5031036833782284,0.2527125934629256,relax
2245,dixon,bal_pmemo,robust,25,sad,0.48027218059370147,0.2955253266316421,sad
2246,dixon,bal_pmemo,robust,25,sad,0.5097627529848839,0.28893325657802815,relax
2248,dixon,bal_pmemo,robust,25,sad,0.4659458891140179,0.33083658979564656,sad
2249,dixon,bal_pmemo,robust,25,sad,0.5759880183714404,0.3734548374227219,relax
2250,dixon,bal_pmemo,robust,25,sad,0.5200055563174931,0.3344632321981268,relax
2251,dixon,bal_pmemo,robust,25,sad,0.5311471237857578,0.3243641475419653,relax
2252,dixon,bal_pmemo,robust,25,sad,0.5258938913336809,0.36255760520979574,relax
2253,dixon,bal_pmemo,robust,25,sad,0.5426271355895697,0.36255013259589386,relax
2254,dixon,bal_pmemo,robust,25,sad,0.47823464536006133,0.374052192496089,sad
2255,dixon,bal_pmemo,robust,25,sad,0.519288681943252,0.3990284360834354,relax
2256,dixon,bal_pmemo,robust,25,sad,0.47111412182418666,0.3012363242492969,sad
2257,dixon,bal_pmemo,robust,25,sad,0.5509274305276669,0.540207805357717,happy
2258,dixon,bal_pmemo,robust,25,sad,0.4067356686818723,0.47180315610080636,sad
2259,dixon,bal_pmemo,robust,25,sad,0.8679170468251595,1.0683179316105598,happy
2260,dixon,bal_pmemo,robust,25,sad,0.5912382734196843,0.5609025131573196,happy
2261,dixon,bal_pmemo,robust,25,sad,0.5620850019963729,0.5146945991972077,happy
2262,dixon,bal_pmemo,robust,25,sad,0.45413700823640146,0.4179185543601792,sad
2263,dixon,bal_pmemo,robust,25,sad,0.610542434530743,0.6322765281704025,happy
2264,dixon,bal_pmemo,robust,25,sad,0.6174037184621163,0.6269952891544025,happy
2265,dixon,bal_pmemo,robust,25,sad,0.5367682668004224,0.37370686339543535,relax
2266,dixon,bal_pmemo,robust,25,sad,0.4889209979948962,0.2605697167830757,sad
2267,dixon,bal_pmemo,robust,25,sad,0.565889911302634,0.2892452478581421,relax
2268,dixon,bal_pmemo,robust,25,sad,0.49670254445707973,0.2448756527260033,sad
2269,dixon,bal_pmemo,robust,25,sad,0.527150807592449,0.3674197010994166,relax
2270,dixon,bal_pmemo,robust,25,sad,0.5174377269932758,0.4166369120572798,relax
2271,dixon,bal_pmemo,robust,25,sad,0.5176361533934969,0.33336179942180333,relax
2272,dixon,bal_pmemo,robust,25,sad,0.508987389390683,0.42232956194554017,relax
2273,dixon,bal_pmemo,robust,25,sad,0.5686530596502383,0.4772570055753905,relax
2274,dixon,bal_pmemo,robust,25,sad,0.5222599352134786,0.45169632501313284,relax
2275,dixon,bal_pmemo,robust,25,sad,0.5180293836819846,0.3559569083165516,relax
2276,dixon,bal_pmemo,robust,25,sad,0.5330526255962486,0.49028443259366294,relax
2277,dixon,bal_pmemo,robust,25,sad,0.5236312350484699,0.37300539718141035,relax
2278,dixon,bal_pmemo,robust,25,sad,0.5476772393408215,0.48294902261376105,relax
2279,dixon,bal_pmemo,robust,25,sad,0.5309807600586115,0.3103065210272947,relax
2280,dixon,bal_pmemo,robust,25,sad,0.5256788871016628,0.3077833979332726,relax
2281,dixon,bal_pmemo,robust,25,sad,0.5532016407803771,0.4674009567277898,relax
2282,dixon,bal_pmemo,robust,25,sad,0.6046008333794649,0.7989471333948844,happy
2283,dixon,bal_pmemo,robust,25,sad,0.48096328592457416,0.2689103640702316,sad
2284,dixon,bal_pmemo,robust,25,sad,0.5141535408357786,0.4652052137985069,relax
2285,dixon,bal_pmemo,robust,25,sad,0.4992776753081788,0.3482314342270544,sad
2286,dixon,bal_pmemo,robust,25,sad,0.5710081131679988,0.38257162948398526,relax
2287,dixon,bal_pmemo,robust,25,sad,0.5123288368979967,0.5232292223141018,happy
2289,dixon,bal_pmemo,robust,25,sad,0.8018526372719638,1.0118113421735107,happy
2290,dixon,bal_pmemo,robust,25,sad,0.6492447877852005,0.47421789158254224,relax
2291,dixon,bal_pmemo,robust,25,sad,0.4883064007149617,0.27543451661487406,sad
2292,dixon,bal_pmemo,robust,25,sad,0.5104723712818643,0.5384994860453477,happy
2293,dixon,bal_pmemo,robust,25,sad,0.6063218777239999,0.5181396822413776,happy
2294,dixon,bal_pmemo,robust,25,sad,0.514754298462137,0.33998497042800035,relax
2295,dixon,bal_pmemo,robust,25,sad,0.4232339291864381,0.21630832981771586,sad
2296,dixon,bal_pmemo,robust,25,sad,0.5196119030139815,0.40537297908395853,relax
2297,dixon,bal_pmemo,robust,25,sad,0.5123795067928588,0.5237876354892917,happy
2298,dixon,bal_pmemo,robust,25,sad,0.5229101124221675,0.33728591710727496,relax
2299,dixon,bal_pmemo,robust,25,sad,0.5002411876223295,0.3892871224562756,relax
2300,dixon,bal_pmemo,robust,25,sad,0.540197019587293,0.5446662450984067,happy
2301,dixon,bal_pmemo,robust,25,sad,0.556141008246897,0.40426031614232183,relax
2302,dixon,bal_pmemo,robust,25,sad,0.5158935617021679,0.464453852199492,relax
2303,dixon,bal_pmemo,robust,25,sad,0.5200310277529642,0.4310015201595919,relax
2304,dixon,bal_pmemo,robust,25,sad,0.6744787049633206,0.7844946359558466,happy
2305,dixon,bal_pmemo,robust,25,sad,0.5176743105158369,0.36129858642132884,relax
2306,dixon,bal_pmemo,robust,25,sad,0.5442301365865848,0.3848651348891198,relax
2307,dixon,bal_pmemo,robust,25,sad,0.4540704300766695,0.2436407076329291,sad
2308,dixon,bal_pmemo,robust,25,sad,0.5162427765937888,0.3831456000388388,relax
2309,dixon,bal_pmemo,robust,25,sad,0.5890532729717325,0.5941900596429209,happy
2310,dixon,bal_pmemo,robust,25,sad,0.5320411030919278,0.4899716540701976,relax
2311,dixon,bal_pmemo,robust,25,sad,0.5533855558977553,0.5552951268861736,happy
2312,dixon,bal_pmemo,robust,25,sad,0.6326669528839378,0.6329524993704839,happy
2313,dixon,bal_pmemo,robust,25,sad,0.603907642652587,0.5618803002260878,happy
2314,dixon,bal_pmemo,robust,25,sad,0.5640221279608187,0.4488322013777778,relax
2315,dixon,bal_pmemo,robust,25,sad,0.4809800376405441,0.5277677362623566,angry
2316,dixon,bal_pmemo,robust,25,sad,0.4741857944531066,0.30579977143978876,sad
2317,dixon,bal_pmemo,robust,25,sad,0.4824978753523158,0.3626086264748184,sad
2318,dixon,bal_pmemo,robust,25,sad,0.48996058967809153,0.34869628405935227,sad
2319,dixon,bal_pmemo,robust,25,sad,0.4020395686182784,0.21771051683638543,sad
2320,dixon,bal_pmemo,robust,25,sad,0.5342435370224198,0.3330463401296785,relax
2321,dixon,bal_pmemo,robust,25,sad,0.47165054124424477,0.42356416205415737,sad
2322,dixon,bal_pmemo,robust,25,sad,0.4736480477507431,0.385361737756435,sad
2323,dixon,bal_pmemo,robust,25,sad,0.46822291722699594,0.3098017338539111,sad
2324,dixon,bal_pmemo,robust,25,sad,0.6376243121473756,0.6224922828437885,happy
2325,dixon,bal_pmemo,robust,25,sad,0.6056133808665795,0.6394006823208062,happy
2326,dixon,bal_pmemo,robust,25,sad,0.7340463108058873,0.8855218403427133,happy
2327,dixon,bal_pmemo,robust,25,sad,0.5210319815348331,0.4875559609171577,relax
2328,dixon,bal_pmemo,robust,25,sad,0.5070734718823221,0.4971194810764191,relax
2329,dixon,bal_pmemo,robust,25,sad,0.47912297930143344,0.45443035855478253,sad
2330,dixon,bal_pmemo,robust,25,sad,0.5140565558004088,0.3195702760217304,relax
2331,dixon,bal_pmemo,robust,25,sad,0.5599314386921893,0.6328805450538456,happy
2332,dixon,bal_pmemo,robust,25,sad,0.47673071127027844,0.2977744827216017,sad
2333,dixon,bal_pmemo,robust,25,sad,0.4958901295884178,0.2954559853390978,sad
2334,dixon,bal_pmemo,robust,25,sad,0.4767726765520809,0.3531955265619987,sad
2335,dixon,bal_pmemo,robust,25,sad,0.4688171326958045,0.28166081680314814,sad
2336,dixon,bal_pmemo,robust,25,sad,0.5927070843176526,0.4210793046064597,relax
2337,dixon,bal_pmemo,robust,25,sad,0.47044544808220257,0.23839851792227218,sad
2338,dixon,bal_pmemo,robust,25,sad,0.5729119214895636,0.33149583025019946,relax
2339,dixon,bal_pmemo,robust,25,sad,0.4910155240449189,0.39197728544872656,sad
2340,dixon,bal_pmemo,robust,25,sad,0.5063789118951408,0.36791352778730324,relax
2341,dixon,bal_pmemo,robust,25,sad,0.47438238204476624,0.4513914058633456,sad
2342,dixon,bal_pmemo,robust,25,sad,0.5162607434825904,0.2824725011964605,relax
2343,dixon,bal_pmemo,robust,25,sad,0.5082867095125468,0.3242908884280754,relax
2344,dixon,bal_pmemo,robust,25,sad,0.5714647630723707,0.34011616726963634,relax
2345,dixon,bal_pmemo,robust,25,sad,0.6288709428142173,0.7151604708798035,happy
2346,dixon,bal_pmemo,robust,25,sad,0.5407048426107867,0.4365899756712198,relax
2347,dixon,bal_pmemo,robust,25,sad,0.5193588629132225,0.34184172751509745,relax
2348,dixon,bal_pmemo,robust,25,sad,0.5735709564809482,0.6598216087808896,happy
2349,dixon,bal_pmemo,robust,25,sad,0.5409294587307448,0.5652953150491927,happy
2350,dixon,bal_pmemo,robust,25,sad,0.5074682603964934,0.3255516372269741,relax
2351,dixon,bal_pmemo,robust,25,sad,0.5164000536820484,0.7236076335101788,happy
2352,dixon,bal_pmemo,robust,25,sad,0.5084727624982793,0.3356240345751561,relax
2353,dixon,bal_pmemo,robust,25,sad,0.507911632020836,0.35431385163429663,relax
2354,dixon,bal_pmemo,robust,25,sad,0.5585954924483051,0.5873804337276257,happy
2355,dixon,bal_pmemo,robust,25,sad,0.5322344565405931,0.3927799391254697,relax
2356,dixon,bal_pmemo,robust,25,sad,0.5131547940371849,0.2844798820317268,relax
2357,dixon,bal_pmemo,robust,25,sad,0.5077297034073783,0.2804055439609473,relax
2358,dixon,bal_pmemo,robust,25,sad,0.5544156250225786,0.45410908159593955,relax
2359,dixon,bal_pmemo,robust,25,sad,0.5250178519746317,0.38723602469836205,relax
2360,dixon,bal_pmemo,robust,25,sad,0.41035842601579764,0.3940195464730126,sad
2361,dixon,bal_pmemo,robust,25,sad,0.4995415358077512,0.22799759860712665,sad
2362,dixon,bal_pmemo,robust,25,sad,0.5037578517323741,0.5328232633765227,happy
2363,dixon,bal_pmemo,robust,25,sad,0.6053483032977883,0.4546412968004264,relax
2364,dixon,bal_pmemo,robust,25,sad,0.5152847656849783,0.3668948161613431,relax
2365,dixon,bal_pmemo,robust,25,sad,0.5164721139234633,0.2978334328041202,relax
2366,dixon,bal_pmemo,robust,25,sad,0.5431939091721464,0.3082349553722653,relax
2367,dixon,bal_pmemo,robust,25,sad,0.5778932731555816,0.45479526552740335,relax
2368,dixon,bal_pmemo,robust,25,sad,0.5557659883589497,0.4291720907205362,relax
2369,dixon,bal_pmemo,robust,25,sad,0.5206526235114527,0.26747833253248554,relax
2370,dixon,bal_pmemo,robust,25,sad,0.4758656749105995,0.37896113975886603,sad
2371,dixon,bal_pmemo,robust,25,sad,0.526876524903216,0.42634325164292786,relax
2372,dixon,bal_pmemo,robust,25,sad,0.5503445918818389,0.3195906537359664,relax
2373,dixon,bal_pmemo,robust,25,sad,0.7346070359113671,0.6659193253330872,happy
2374,dixon,bal_pmemo,robust,25,sad,0.4921439724972462,0.2837537705214376,sad
2375,dixon,bal_pmemo,robust,25,sad,0.4716065390386749,0.3527646271225907,sad
2376,dixon,bal_pmemo,robust,25,sad,0.530297823887594,0.7701091370623007,happy
2377,dixon,bal_pmemo,robust,25,sad,0.523078911880987,0.23285444787919996,relax
2378,dixon,bal_pmemo,robust,25,sad,0.6014912831962821,0.4011186937473016,relax
2379,dixon,bal_pmemo,robust,25,sad,0.4933269846190175,0.3689124573675516,sad
2380,dixon,bal_pmemo,robust,25,sad,0.49451770418620844,0.341236259264443,sad
2381,dixon,bal_pmemo,robust,25,sad,0.5287694660351864,0.3579089924357194,relax
2382,dixon,bal_pmemo,robust,25,sad,0.5458798368790178,0.5932713636574735,happy
2383,dixon,bal_pmemo,robust,25,sad,0.6006214676189646,0.7548110865592806,happy
2384,dixon,bal_pmemo,robust,25,sad,0.542816257627479,0.5760661248698485,happy
2385,dixon,bal_pmemo,robust,25,sad,0.5057582087859064,0.42133107486098165,relax
2386,dixon,bal_pmemo,robust,25,sad,0.5323720796596522,0.3595351916247099,relax
2387,dixon,bal_pmemo,robust,25,sad,0.5994006353751832,0.6288494332933768,happy
2388,dixon,bal_pmemo,robust,25,sad,0.572664799526969,0.4312907492085659,relax
2389,dixon,bal_pmemo,robust,25,sad,0.43843195588313255,0.27131613015562006,sad
2390,dixon,bal_pmemo,robust,25,sad,0.5192464650651946,0.33695576035027297,relax
2391,dixon,bal_pmemo,robust,25,sad,0.46046130502989546,0.5401192011618735,angry
2392,dixon,bal_pmemo,robust,25,sad,0.5148781776558881,0.4571463015471212,relax
2393,dixon,bal_pmemo,robust,25,sad,0.5940984805257233,0.40005847739673495,relax
2394,dixon,bal_pmemo,robust,25,sad,0.6537478022793642,0.6955987595276073,happy
2395,dixon,bal_pmemo,robust,25,sad,0.6698569032006677,0.7958140725390112,happy
2396,dixon,bal_pmemo,robust,25,sad,0.5176689233200026,0.8385437046042997,happy
2397,dixon,bal_pmemo,robust,25,sad,0.7776563163090014,1.0714616871895064,happy
2398,dixon,bal_pmemo,robust,25,sad,0.5275842210356959,0.35670147170648103,relax
2399,dixon,bal_pmemo,robust,25,sad,0.47263672541951995,0.2695179443806043,sad
2400,dixon,bal_pmemo,robust,25,sad,0.5180539303448203,0.42280460459329017,relax
2401,dixon,bal_pmemo,robust,25,sad,0.6245719995683462,0.3023063712329107,relax
2402,dixon,bal_pmemo,robust,25,sad,0.5654440250918856,0.396998147904961,relax
2403,dixon,bal_pmemo,robust,25,sad,0.5315128704288202,0.3937983076753343,relax
2404,dixon,bal_pmemo,robust,25,sad,0.5552574246113341,0.5265568868467428,happy
2405,dixon,bal_pmemo,robust,25,sad,0.5048709985089918,0.3332273088704002,relax
2406,dixon,bal_pmemo,robust,25,sad,0.5741128372281604,0.4814999971365611,relax
2407,dixon,bal_pmemo,robust,25,sad,0.4819979657176535,0.2753133295869733,sad
2408,dixon,bal_pmemo,robust,25,sad,0.540932414820482,0.3612285560190375,relax
2409,dixon,bal_pmemo,robust,25,sad,0.6068740628148251,0.6296110717574751,happy
2410,dixon,bal_pmemo,robust,25,sad,0.4864043232727514,0.307736567157045,sad
2411,dixon,bal_pmemo,robust,25,sad,0.4693052108088839,0.34035655565046763,sad
2412,dixon,bal_pmemo,robust,25,sad,0.4722742673982484,0.2822793607029811,sad
2413,dixon,bal_pmemo,robust,25,sad,0.5342415355935731,0.47801496739310234,relax
2414,dixon,bal_pmemo,robust,25,sad,0.46387944275878146,0.36375903527128084,sad
2415,dixon,bal_pmemo,robust,25,sad,0.49487228249635284,0.4761832264205256,sad
2416,dixon,bal_pmemo,robust,25,sad,0.59567037225947,0.40501286334248643,relax
2417,dixon,bal_pmemo,robust,25,sad,0.5165382866676399,0.3475830409185309,relax
2418,dixon,bal_pmemo,robust,25,sad,0.4655912936325496,0.3927530140463257,sad
2419,dixon,bal_pmemo,robust,25,sad,0.5196047614153801,0.25815770296387963,relax
2420,dixon,bal_pmemo,robust,25,sad,0.5534844756714129,0.47211931031306686,relax
2421,dixon,bal_pmemo,robust,25,sad,0.48676529118313316,0.29165505481715026,sad
2422,dixon,bal_pmemo,robust,25,sad,0.5376734258135624,0.41587385355979645,relax
2423,dixon,bal_pmemo,robust,25,sad,0.5757767197440916,0.5413569289009476,happy
2424,dixon,bal_pmemo,robust,25,sad,0.47053436131494697,0.35260362005333856,sad
2425,dixon,bal_pmemo,robust,25,sad,0.5241122090526676,0.273445124436657,relax
2426,dixon,bal_pmemo,robust,25,sad,0.46000529738285,0.593606211586044,angry
2427,dixon,bal_pmemo,robust,25,sad,0.7106780327375904,0.7064079551950061,happy
2428,dixon,bal_pmemo,robust,25,sad,0.46050692280933025,0.2752446029894403,sad
2429,dixon,bal_pmemo,robust,25,sad,0.46108494347261375,0.27828270523813525,sad
2430,dixon,bal_pmemo,robust,25,sad,0.5041920010373321,0.4681189552934145,relax
2431,dixon,bal_pmemo,robust,25,sad,0.4888194854046194,0.3114549151815512,sad
2432,dixon,bal_pmemo,robust,25,sad,0.5321471210256096,0.48840693616509323,relax
2433,dixon,bal_pmemo,robust,25,sad,0.7098844001170196,0.8708085414327033,happy
2434,dixon,bal_pmemo,robust,25,sad,0.549140249976347,0.3876398132707751,relax
2435,dixon,bal_pmemo,robust,25,sad,0.6423060964901101,0.5722138720447506,happy
2436,dixon,bal_pmemo,robust,25,sad,0.4769205749873894,0.31824622957416604,sad
2437,dixon,bal_pmemo,robust,25,sad,0.4736325889415486,0.35412669915292294,sad
2438,dixon,bal_pmemo,robust,25,sad,0.6342033932032759,0.681380823531052,happy
2439,dixon,bal_pmemo,robust,25,sad,0.4960562711552118,0.27101093027077094,sad
2440,dixon,bal_pmemo,robust,25,sad,0.534203896125938,0.3638564641789602,relax
2441,dixon,bal_pmemo,robust,25,sad,0.48354405480951035,0.3825574650507181,sad
2442,dixon,bal_pmemo,robust,25,sad,0.5482869063605026,0.27916927690368165,relax
2443,dixon,bal_pmemo,robust,25,sad,0.8410997595688631,1.0264641024809098,happy
2444,dixon,bal_pmemo,robust,25,sad,0.43624396174628577,0.3566805918710346,sad
2445,dixon,bal_pmemo,robust,25,sad,0.505021591467781,0.34634018317039217,relax
2446,dixon,bal_pmemo,robust,25,sad,0.5003459722470506,0.5271467586628819,happy
2447,dixon,bal_pmemo,robust,25,sad,0.47833022549885873,0.3615305635280296,sad
2448,dixon,bal_pmemo,robust,25,sad,0.47062260336623785,0.491516591014319,sad
2449,dixon,bal_pmemo,robust,25,sad,0.5055470447958047,0.463795524684551,relax
2450,dixon,bal_pmemo,robust,25,sad,0.6788718529588355,0.76346945457764,happy
2451,dixon,bal_pmemo,robust,25,sad,0.46447499408421355,0.35704739184962786,sad
2452,dixon,bal_pmemo,robust,25,sad,0.528191320653271,0.4908630544672138,relax
2453,dixon,bal_pmemo,robust,25,sad,0.5524150539350291,0.4526250298808153,relax
2454,dixon,bal_pmemo,robust,25,sad,0.4434855590244954,0.4013291341626458,sad
2455,dixon,bal_pmemo,robust,25,sad,0.5442223742478521,0.3569226755059648,relax
2456,dixon,bal_pmemo,robust,25,sad,0.4901782145966681,0.31578627742570997,sad
2457,dixon,bal_pmemo,robust,25,sad,0.49619657098523395,0.4543590987762033,sad
2458,dixon,bal_pmemo,robust,25,sad,0.5769549286568466,0.40566427206105427,relax
2459,dixon,bal_pmemo,robust,25,sad,0.5848022830393592,0.4148744875631766,relax
2460,dixon,bal_pmemo,robust,25,sad,0.46837289662656223,0.2111546163021475,sad
2461,dixon,bal_pmemo,robust,25,sad,0.45321385879870524,0.620107650731521,angry
2462,dixon,bal_pmemo,robust,25,sad,0.5408233876782734,0.2499959651782805,relax
2463,dixon,bal_pmemo,robust,25,sad,0.456745573719218,0.28571328835873,sad
2464,dixon,bal_pmemo,robust,25,sad,0.6382070714638676,0.5214368169209019,happy
2465,dixon,bal_pmemo,robust,25,sad,0.6431875883358641,0.5045114537249961,happy
2466,dixon,bal_pmemo,robust,25,sad,0.5727088311737022,0.6547154373524594,happy
2467,dixon,bal_pmemo,robust,25,sad,0.5109782352843698,0.3090909455062646,relax
2468,dixon,bal_pmemo,robust,25,sad,0.547799942191958,0.25482727881431255,relax
2469,dixon,bal_pmemo,robust,25,sad,0.6135436519355298,0.465317444751255,relax
2470,dixon,bal_pmemo,robust,25,sad,0.5877642095788008,0.594602915855157,happy
2471,dixon,bal_pmemo,robust,25,sad,0.5078774113209622,0.5353192242286954,happy
2472,dixon,bal_pmemo,robust,25,sad,0.5321468730679729,0.5147679698148923,happy
2473,dixon,bal_pmemo,robust,25,sad,0.4456414921653934,0.25841336284472927,sad
2474,dixon,bal_pmemo,robust,25,sad,0.5728124633833968,0.4832862555022429,relax
2475,dixon,bal_pmemo,robust,25,sad,0.5269282311139708,0.6845199085931116,happy
2476,dixon,bal_pmemo,robust,25,sad,0.48611669823408865,0.44901427989877074,sad
2477,dixon,bal_pmemo,robust,25,sad,0.5468683339294106,0.382533457518642,relax
2478,dixon,bal_pmemo,robust,25,sad,0.50981754041883,0.36813878005258427,relax
2479,dixon,bal_pmemo,robust,25,sad,0.4258421263379212,0.41280904849609523,sad
2480,dixon,bal_pmemo,robust,25,sad,0.5211195492572113,0.46907079045252853,relax
2481,dixon,bal_pmemo,robust,25,sad,0.49824570237903065,0.34760699279807195,sad
2482,dixon,bal_pmemo,robust,25,sad,0.6230354991104189,0.5661477607356405,happy
2483,dixon,bal_pmemo,robust,25,sad,0.5817694078200424,0.47957704526744205,relax
2484,dixon,bal_pmemo,robust,25,sad,0.4814504643973979,0.4608807193385561,sad
2485,dixon,bal_pmemo,robust,25,sad,0.4292051011444048,0.263263311093377,sad
2486,dixon,bal_pmemo,robust,25,sad,0.47930638378473167,0.457402903243869,sad
2487,dixon,bal_pmemo,robust,25,sad,0.39618397986946297,0.24120613881721364,sad
2488,dixon,bal_pmemo,robust,25,sad,0.46495012677455383,0.3499427006062862,sad
2489,dixon,bal_pmemo,robust,25,sad,0.4716353188444632,0.2567427212312995,sad
2490,dixon,bal_pmemo,robust,25,sad,0.6302184875591447,0.5489693816903002,happy
2491,dixon,bal_pmemo,robust,25,sad,0.415278296739665,0.26433674847408806,sad
2492,dixon,bal_pmemo,robust,25,sad,0.574282861686925,0.32657668105165694,relax
2493,dixon,bal_pmemo,robust,25,sad,0.4962367982998618,0.33611514608828397,sad
2494,dixon,bal_pmemo,robust,25,sad,0.5347571291671332,0.3156009805172547,relax
2495,dixon,bal_pmemo,robust,25,sad,0.48055399312846736,0.28149119796976574,sad
2496,dixon,bal_pmemo,robust,25,sad,0.4867393090995481,0.5562907169122954,angry
2497,dixon,bal_pmemo,robust,25,sad,0.6032132730295178,0.48366607184863664,relax
2498,dixon,bal_pmemo,robust,25,sad,0.529407621968588,0.4028110290073331,relax
2499,dixon,bal_pmemo,robust,25,sad,0.553414026427902,0.2916368286200085,relax
2500,dixon,bal_pmemo,robust,25,sad,0.7462585405572536,0.8574129085118701,happy
2502,dixon,bal_pmemo,robust,25,sad,0.5440050154345316,0.5408887712862142,happy
2503,dixon,bal_pmemo,robust,25,sad,0.49105590481322314,0.3169521398414278,sad
2504,dixon,bal_pmemo,robust,25,sad,0.44302478904288767,0.26920576486754466,sad
2505,dixon,bal_pmemo,robust,25,sad,0.5729313846482282,0.5789864698299371,happy
2506,dixon,bal_pmemo,robust,25,sad,0.543982768664009,0.40505613627358084,relax
2507,dixon,bal_pmemo,robust,25,sad,0.5148227578493539,0.47235502600907775,relax
2508,dixon,bal_pmemo,robust,25,sad,0.6206371962834757,0.640897298251568,happy
2509,dixon,bal_pmemo,robust,25,sad,0.5464833192122004,0.4932488903874147,relax
2510,dixon,bal_pmemo,robust,25,sad,0.6783853342811031,0.8102581914336414,happy
2511,dixon,bal_pmemo,robust,25,sad,0.6592625540485105,0.6524454886128285,happy
2512,dixon,bal_pmemo,robust,25,sad,0.5360174742981488,0.32143942403159,relax
2513,dixon,bal_pmemo,robust,25,sad,0.45646394906091137,0.49396162921373754,sad
2514,dixon,bal_pmemo,robust,25,sad,0.5122970870872908,0.3105710150677313,relax
2515,dixon,bal_pmemo,robust,25,sad,0.583934363084332,0.5191352823625638,happy
2516,dixon,bal_pmemo,robust,25,sad,0.47827338870179437,0.3242251937152022,sad
2517,dixon,bal_pmemo,robust,25,sad,0.45467240966122835,0.26192797452112326,sad
2518,dixon,bal_pmemo,robust,25,sad,0.5242009062004417,0.3946755663026894,relax
2519,dixon,bal_pmemo,robust,25,sad,0.6546132843574956,0.789854517904624,happy
2520,dixon,bal_pmemo,robust,25,sad,0.5133224231757371,0.3108408393642693,relax
2521,dixon,bal_pmemo,robust,25,sad,0.5116944329884777,0.29665169709739725,relax
2522,dixon,bal_pmemo,robust,25,sad,0.5075890718701291,0.3907310232578797,relax
2523,dixon,bal_pmemo,robust,25,sad,0.5067465563304555,0.31855961293238433,relax
2524,dixon,bal_pmemo,robust,25,sad,0.4754371015309008,0.25919666740063885,sad
2525,dixon,bal_pmemo,robust,25,sad,0.5200307268080454,0.2862746432618709,relax
2526,dixon,bal_pmemo,robust,25,sad,0.5699498239448791,0.5565757272035458,happy
2527,dixon,bal_pmemo,robust,25,sad,0.5009524147354089,0.3182454179624673,relax
2528,dixon,bal_pmemo,robust,25,sad,0.5045841833307992,0.3427970572892408,relax
2529,dixon,bal_pmemo,robust,25,sad,0.6014795912380538,0.4773490128562602,relax
2530,dixon,bal_pmemo,robust,25,sad,0.48803398167565637,0.28343655746105323,sad
2531,dixon,bal_pmemo,robust,25,sad,0.6640964942093607,0.7833841875785,happy
2532,dixon,bal_pmemo,robust,25,sad,0.5371572198370987,0.33685720023854937,relax
2533,dixon,bal_pmemo,robust,25,sad,0.4402171256498949,0.35548529523533456,sad
2534,dixon,bal_pmemo,robust,25,sad,0.5054148138635671,0.37239937836779713,relax
2535,dixon,bal_pmemo,robust,25,sad,0.5493025288366983,0.5629756940949536,happy
2536,dixon,bal_pmemo,robust,25,sad,0.48026398237016854,0.36762140334060145,sad
2537,dixon,bal_pmemo,robust,25,sad,0.5156653882852144,0.41879773137564225,relax
2538,dixon,bal_pmemo,robust,25,sad,0.4946902084086918,0.4342972284609433,sad
2539,dixon,bal_pmemo,robust,25,sad,0.5892542715280772,0.4042659026724297,relax
2540,dixon,bal_pmemo,robust,25,sad,0.5352020858198546,0.5296968957160376,happy
2541,dixon,bal_pmemo,robust,25,sad,0.5003413710575447,0.27077217339164317,relax
2542,dixon,bal_pmemo,robust,25,sad,0.45190005831674573,0.3133423510914016,sad
