song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2223,dixon,bal_deam,standard,25,sad,0.4445309614223626,0.4102834621125062,sad
2224,dixon,bal_deam,standard,25,sad,0.5226767450836293,0.47418359081658323,relax
2225,dixon,bal_deam,standard,25,sad,0.39429080088372725,0.32960770831261144,sad
2226,dixon,bal_deam,standard,25,sad,0.7595066408752907,0.3804586485593866,relax
2227,dixon,bal_deam,standard,25,sad,0.278139497631699,0.28413561197935167,sad
2228,dixon,bal_deam,standard,25,sad,0.3152506385406896,0.2268502076985195,sad
2229,dixon,bal_deam,standard,25,sad,0.5338900262623875,0.4607391360800541,relax
2230,dixon,bal_deam,standard,25,sad,0.596377326261596,0.5810561537282943,happy
2231,dixon,bal_deam,standard,25,sad,0.47075193681435235,0.47658924506564304,sad
2232,dixon,bal_deam,standard,25,sad,0.5484413890859551,0.4911072923872588,relax
2233,dixon,bal_deam,standard,25,sad,0.41459501258730225,0.40047861619680347,sad
2234,dixon,bal_deam,standard,25,sad,0.5912873948962308,0.5692870055677766,happy
2235,dixon,bal_deam,standard,25,sad,0.38013599233620365,0.3657906803841051,sad
2236,dixon,bal_deam,standard,25,sad,0.4800333982911448,0.3847353657414807,sad
2237,dixon,bal_deam,standard,25,sad,0.4564225124496454,0.45643453366077935,sad
2238,dixon,bal_deam,standard,25,sad,0.5175572706822998,0.5264300028886382,happy
2239,dixon,bal_deam,standard,25,sad,0.5458245582315212,0.5169357047640659,happy
2240,dixon,bal_deam,standard,25,sad,0.46852174569629323,0.4929706519138435,sad
2241,dixon,bal_deam,standard,25,sad,0.4339735871058005,0.3780677851761176,sad
2242,dixon,bal_deam,standard,25,sad,0.3969033461236543,0.3973698277700102,sad
2243,dixon,bal_deam,standard,25,sad,0.4424691695870743,0.39557193080934283,sad
2244,dixon,bal_deam,standard,25,sad,0.37584042360785574,0.3116533003142473,sad
2245,dixon,bal_deam,standard,25,sad,0.44923234349550045,0.4672914894321458,sad
2246,dixon,bal_deam,standard,25,sad,0.32136917825855005,0.3723024775343937,sad
2248,dixon,bal_deam,standard,25,sad,0.3986354475716959,0.42005962350230774,sad
2249,dixon,bal_deam,standard,25,sad,0.38234822139421365,0.34793544138626586,sad
2250,dixon,bal_deam,standard,25,sad,0.3565257297168679,0.3740699768093272,sad
2251,dixon,bal_deam,standard,25,sad,0.4171111128701429,0.41716628762929275,sad
2252,dixon,bal_deam,standard,25,sad,0.4384927490500453,0.4281957362732314,sad
2253,dixon,bal_deam,standard,25,sad,0.41656439291172387,0.4302881477152347,sad
2254,dixon,bal_deam,standard,25,sad,0.45216045983139186,0.3938970320061408,sad
2255,dixon,bal_deam,standard,25,sad,0.49732643791326236,0.49611529191523474,sad
2256,dixon,bal_deam,standard,25,sad,0.41162897634585616,0.36419587757967875,sad
2257,dixon,bal_deam,standard,25,sad,0.5207386521140372,0.5150187364434693,happy
2258,dixon,bal_deam,standard,25,sad,0.5829080324282466,0.46605955491166995,relax
2259,dixon,bal_deam,standard,25,sad,0.6382939530296917,0.28505110551812507,relax
2260,dixon,bal_deam,standard,25,sad,0.5018550836997663,0.5186308608542483,happy
2261,dixon,bal_deam,standard,25,sad,0.5159118202257621,0.48476422499201277,relax
2262,dixon,bal_deam,standard,25,sad,0.540148963681654,0.5830036195335886,happy
2263,dixon,bal_deam,standard,25,sad,0.6422114895095384,0.5312838402489,happy
2264,dixon,bal_deam,standard,25,sad,0.6689124697289835,0.39162765984803016,relax
2265,dixon,bal_deam,standard,25,sad,0.4648982996042418,0.45406013774740117,sad
2266,dixon,bal_deam,standard,25,sad,0.35462210737336275,0.33819278694381794,sad
2267,dixon,bal_deam,standard,25,sad,0.39135355054081,0.2858863794641415,sad
2268,dixon,bal_deam,standard,25,sad,0.29952698277858414,0.31300502654456963,sad
2269,dixon,bal_deam,standard,25,sad,0.510280498240114,0.459735382798355,relax
2270,dixon,bal_deam,standard,25,sad,0.4566066482837884,0.4288848610407463,sad
2271,dixon,bal_deam,standard,25,sad,0.39692423581970904,0.39427524243825296,sad
2272,dixon,bal_deam,standard,25,sad,0.5700920413805443,0.494101939606193,relax
2273,dixon,bal_deam,standard,25,sad,0.4983064898727926,0.3942162387085837,sad
2274,dixon,bal_deam,standard,25,sad,0.42306951503706014,0.3412079728256465,sad
2275,dixon,bal_deam,standard,25,sad,0.38977750223239493,0.3448871816274739,sad
2276,dixon,bal_deam,standard,25,sad,0.4168803931870394,0.34617155125969035,sad
2277,dixon,bal_deam,standard,25,sad,0.40846863953096524,0.36829788922038276,sad
2278,dixon,bal_deam,standard,25,sad,0.4843295955181014,0.500970780183982,angry
2279,dixon,bal_deam,standard,25,sad,0.41679244995671827,0.45162615702858844,sad
2280,dixon,bal_deam,standard,25,sad,0.40606683653895714,0.36865998606024064,sad
2281,dixon,bal_deam,standard,25,sad,0.44928256071478867,0.3883102396754232,sad
2282,dixon,bal_deam,standard,25,sad,0.7307876847131675,0.45349129425351364,relax
2283,dixon,bal_deam,standard,25,sad,0.3361836033204676,0.3148399322317097,sad
2284,dixon,bal_deam,standard,25,sad,0.5885089130845939,0.5742245882656078,happy
2285,dixon,bal_deam,standard,25,sad,0.5213450675327033,0.5385352750889076,happy
2286,dixon,bal_deam,standard,25,sad,0.38237055736674475,0.3573020962939708,sad
2287,dixon,bal_deam,standard,25,sad,0.5223781513200035,0.5555051545432583,happy
2289,dixon,bal_deam,standard,25,sad,0.8108131443638095,0.5061967355119243,happy
2290,dixon,bal_deam,standard,25,sad,0.5371795484065452,0.43597716366823036,relax
2291,dixon,bal_deam,standard,25,sad,0.38982997714724565,0.35288069063290806,sad
2292,dixon,bal_deam,standard,25,sad,0.5562640132395115,0.48258827634453993,relax
2293,dixon,bal_deam,standard,25,sad,0.5761327495886911,0.48433118635574957,relax
2294,dixon,bal_deam,standard,25,sad,0.4502529753523029,0.4732951153795,sad
2295,dixon,bal_deam,standard,25,sad,0.4038493359070082,0.4041973933165046,sad
2296,dixon,bal_deam,standard,25,sad,0.4022212260901804,0.4283318832389007,sad
2297,dixon,bal_deam,standard,25,sad,0.5652358148849218,0.5119809593607094,happy
2298,dixon,bal_deam,standard,25,sad,0.3422950941833066,0.35884542869664315,sad
2299,dixon,bal_deam,standard,25,sad,0.3981836736239083,0.3790022778942337,sad
2300,dixon,bal_deam,standard,25,sad,0.6613176954569547,0.597780059808354,happy
2301,dixon,bal_deam,standard,25,sad,0.5244973394152305,0.5240509383000713,happy
2302,dixon,bal_deam,standard,25,sad,0.5314875412780716,0.47320761829186964,relax
2303,dixon,bal_deam,standard,25,sad,0.5454588912015536,0.5287694119677973,happy
2304,dixon,bal_deam,standard,25,sad,0.6915591901350276,0.4514247830358791,relax
2305,dixon,bal_deam,standard,25,sad,0.45783811879167413,0.44587403651121704,sad
2306,dixon,bal_deam,standard,25,sad,0.45158219183740667,0.44496176076679106,sad
2307,dixon,bal_deam,standard,25,sad,0.43957600071419745,0.42755905483472745,sad
2308,dixon,bal_deam,standard,25,sad,0.5140959329325235,0.5197136047860091,happy
2309,dixon,bal_deam,standard,25,sad,0.5414674718925562,0.4970052700580858,relax
2310,dixon,bal_deam,standard,25,sad,0.5891281923695751,0.559576971410852,happy
2311,dixon,bal_deam,standard,25,sad,0.5767650203726796,0.5042349267531598,happy
2312,dixon,bal_deam,standard,25,sad,0.6410562990719236,0.5968944079609635,happy
2313,dixon,bal_deam,standard,25,sad,0.5455632021888485,0.4793285246795058,relax
2314,dixon,bal_deam,standard,25,sad,0.5726944095400307,0.5686426535320628,happy
2315,dixon,bal_deam,standard,25,sad,0.5091698133426555,0.4896289260754578,relax
2316,dixon,bal_deam,standard,25,sad,0.36988810914548875,0.31960182922691516,sad
2317,dixon,bal_deam,standard,25,sad,0.40813555780921196,0.40607883882126217,sad
2318,dixon,bal_deam,standard,25,sad,0.5176799364706463,0.5334239709401736,happy
2319,dixon,bal_deam,standard,25,sad,0.4689561497548135,0.46048726488282554,sad
2320,dixon,bal_deam,standard,25,sad,0.38737348838815333,0.3854125577352683,sad
2321,dixon,bal_deam,standard,25,sad,0.5641583129501734,0.5295262244324235,happy
2322,dixon,bal_deam,standard,25,sad,0.5471419384269868,0.5182969987305821,happy
2323,dixon,bal_deam,standard,25,sad,0.49900265409535305,0.49897733564464275,sad
2324,dixon,bal_deam,standard,25,sad,0.6349628522588696,0.621144035641553,happy
2325,dixon,bal_deam,standard,25,sad,0.5226155980753263,0.4769433205403608,relax
2326,dixon,bal_deam,standard,25,sad,0.7462163507811433,0.5218295412571656,happy
2327,dixon,bal_deam,standard,25,sad,0.5630694959579011,0.5060252802220511,happy
2328,dixon,bal_deam,standard,25,sad,0.5073928556393704,0.4837323694727651,relax
2329,dixon,bal_deam,standard,25,sad,0.5065689655276381,0.41623886083437256,relax
2330,dixon,bal_deam,standard,25,sad,0.41390533628381043,0.38200827681809457,sad
2331,dixon,bal_deam,standard,25,sad,0.5152500401859222,0.4364673120355924,relax
2332,dixon,bal_deam,standard,25,sad,0.4028967646426286,0.41434557075037404,sad
2333,dixon,bal_deam,standard,25,sad,0.4734622532857663,0.4820083890806366,sad
2334,dixon,bal_deam,standard,25,sad,0.5299044407416426,0.49285339326591426,relax
2335,dixon,bal_deam,standard,25,sad,0.47593245974226506,0.4990346415550526,sad
2336,dixon,bal_deam,standard,25,sad,0.40007784147168846,0.3208362288770594,sad
2337,dixon,bal_deam,standard,25,sad,0.4138707979996036,0.37277767844566867,sad
2338,dixon,bal_deam,standard,25,sad,0.46982102977269247,0.5085309782045364,angry
2339,dixon,bal_deam,standard,25,sad,0.48920704684521976,0.458213870501762,sad
2340,dixon,bal_deam,standard,25,sad,0.4771750797982045,0.4711822359791107,sad
2341,dixon,bal_deam,standard,25,sad,0.514620597181164,0.5583899672716761,happy
2342,dixon,bal_deam,standard,25,sad,0.43655736141061585,0.41337465145882035,sad
2343,dixon,bal_deam,standard,25,sad,0.3511921254921423,0.38439902184046026,sad
2344,dixon,bal_deam,standard,25,sad,0.3747823013037498,0.3822476654218665,sad
2345,dixon,bal_deam,standard,25,sad,0.6608804944245642,0.47446313794374717,relax
2346,dixon,bal_deam,standard,25,sad,0.47653056867754284,0.47076627470586985,sad
2347,dixon,bal_deam,standard,25,sad,0.4000644310777447,0.3659027256370031,sad
2348,dixon,bal_deam,standard,25,sad,0.5882715761110583,0.4992667053294504,relax
2349,dixon,bal_deam,standard,25,sad,0.6238818703720065,0.49106013554380823,relax
2350,dixon,bal_deam,standard,25,sad,0.36731204151674757,0.3397493084314043,sad
2351,dixon,bal_deam,standard,25,sad,0.7564934057619405,0.6604901931454386,happy
2352,dixon,bal_deam,standard,25,sad,0.41217319612517056,0.3991491786174244,sad
2353,dixon,bal_deam,standard,25,sad,0.4180721608543686,0.4363760132422847,sad
2354,dixon,bal_deam,standard,25,sad,0.5692880905683532,0.5319643873077275,happy
2355,dixon,bal_deam,standard,25,sad,0.4229550446061162,0.4149373556979028,sad
2356,dixon,bal_deam,standard,25,sad,0.3857547587871403,0.36529650520996526,sad
2357,dixon,bal_deam,standard,25,sad,0.4015593112489927,0.39527503728885627,sad
2358,dixon,bal_deam,standard,25,sad,0.6220899325110275,0.5814152705142384,happy
2359,dixon,bal_deam,standard,25,sad,0.536596664945801,0.5133337927013715,happy
2360,dixon,bal_deam,standard,25,sad,0.43844053466049016,0.39779806326642486,sad
2361,dixon,bal_deam,standard,25,sad,0.3178398845414031,0.30910793841782613,sad
2362,dixon,bal_deam,standard,25,sad,0.5732711436620727,0.47655537525962544,relax
2363,dixon,bal_deam,standard,25,sad,0.45226734795817347,0.46739497972562205,sad
2364,dixon,bal_deam,standard,25,sad,0.5632390753099835,0.38978898971017273,relax
2365,dixon,bal_deam,standard,25,sad,0.38381154792108074,0.34080902775092525,sad
2366,dixon,bal_deam,standard,25,sad,0.4065676795287808,0.38207626823207264,sad
2367,dixon,bal_deam,standard,25,sad,0.4306006329328548,0.4081052005457799,sad
2368,dixon,bal_deam,standard,25,sad,0.48181165537936377,0.49577251783967213,sad
2369,dixon,bal_deam,standard,25,sad,0.3432296598327832,0.3396671584024986,sad
2370,dixon,bal_deam,standard,25,sad,0.4771915380781203,0.38206694697548826,sad
2371,dixon,bal_deam,standard,25,sad,0.5364757170620181,0.5616072524333795,happy
2372,dixon,bal_deam,standard,25,sad,0.3415839414701588,0.3327768535357869,sad
2373,dixon,bal_deam,standard,25,sad,0.6727608597483262,0.47242979991664313,relax
2374,dixon,bal_deam,standard,25,sad,0.3940894853540656,0.4105892215266813,sad
2375,dixon,bal_deam,standard,25,sad,0.41785261208108093,0.3842588132365172,sad
2376,dixon,bal_deam,standard,25,sad,0.5524250533858784,0.5328690977482786,happy
2377,dixon,bal_deam,standard,25,sad,0.28411516499343403,0.22116944160237395,sad
2378,dixon,bal_deam,standard,25,sad,0.44347888391841794,0.44473456212920226,sad
2379,dixon,bal_deam,standard,25,sad,0.4471392637260402,0.39585460876928913,sad
2380,dixon,bal_deam,standard,25,sad,0.5039833413006926,0.4240804940434746,relax
2381,dixon,bal_deam,standard,25,sad,0.4188939789045111,0.35594366908052777,sad
2382,dixon,bal_deam,standard,25,sad,0.47000082128458953,0.3634364646692809,sad
2383,dixon,bal_deam,standard,25,sad,0.5126887927703515,0.3857368147504481,relax
2384,dixon,bal_deam,standard,25,sad,0.45809705565330117,0.40303540233040813,sad
2385,dixon,bal_deam,standard,25,sad,0.4995101217749359,0.523320988363631,angry
2386,dixon,bal_deam,standard,25,sad,0.4494403694259078,0.49890175387343305,sad
2387,dixon,bal_deam,standard,25,sad,0.628493167567033,0.5569597885442121,happy
2388,dixon,bal_deam,standard,25,sad,0.46107961555651233,0.4907985365424601,sad
2389,dixon,bal_deam,standard,25,sad,0.4509322157545804,0.4622365544410947,sad
2390,dixon,bal_deam,standard,25,sad,0.42904247346816515,0.44319885933932524,sad
2391,dixon,bal_deam,standard,25,sad,0.4711508210115519,0.43994730426802064,sad
2392,dixon,bal_deam,standard,25,sad,0.5137512724077987,0.46652596854028516,relax
2393,dixon,bal_deam,standard,25,sad,0.46346288511313116,0.49027249417112273,sad
2394,dixon,bal_deam,standard,25,sad,0.6182238465098565,0.5428708322660221,happy
2395,dixon,bal_deam,standard,25,sad,0.647799952161794,0.374211219819518,relax
2396,dixon,bal_deam,standard,25,sad,0.5248941824102681,0.2495960365398453,relax
2397,dixon,bal_deam,standard,25,sad,0.7197795308035105,0.339173049142385,relax
2398,dixon,bal_deam,standard,25,sad,0.45135685147917937,0.41485148242076164,sad
2399,dixon,bal_deam,standard,25,sad,0.40952645275210753,0.4040088217459079,sad
2400,dixon,bal_deam,standard,25,sad,0.4795872739822934,0.39812980240337836,sad
2401,dixon,bal_deam,standard,25,sad,0.37947549146148785,0.3723020647681743,sad
2402,dixon,bal_deam,standard,25,sad,0.4510459646877579,0.43473649959627636,sad
2403,dixon,bal_deam,standard,25,sad,0.39958301496568016,0.37840450396768044,sad
2404,dixon,bal_deam,standard,25,sad,0.3975510401243093,0.2786996680315106,sad
2405,dixon,bal_deam,standard,25,sad,0.4660850519638374,0.4909444242500207,sad
2406,dixon,bal_deam,standard,25,sad,0.5055704004703295,0.5047067249784085,happy
2407,dixon,bal_deam,standard,25,sad,0.4844204262720134,0.47624332832126726,sad
2408,dixon,bal_deam,standard,25,sad,0.39708662812780926,0.3719083078048335,sad
2409,dixon,bal_deam,standard,25,sad,0.5314067563963613,0.46371286571626413,relax
2410,dixon,bal_deam,standard,25,sad,0.48469024658997395,0.4638811817339423,sad
2411,dixon,bal_deam,standard,25,sad,0.48606675176730374,0.43527993590614145,sad
2412,dixon,bal_deam,standard,25,sad,0.4036524825447111,0.3850227398715056,sad
2413,dixon,bal_deam,standard,25,sad,0.47758060282686554,0.45736150850951063,sad
2414,dixon,bal_deam,standard,25,sad,0.5409673643703315,0.5122194439123378,happy
2415,dixon,bal_deam,standard,25,sad,0.5584404599149427,0.5158715695570244,happy
2416,dixon,bal_deam,standard,25,sad,0.45010415098699863,0.43652590774312827,sad
2417,dixon,bal_deam,standard,25,sad,0.3735801107964428,0.36537429349501593,sad
2418,dixon,bal_deam,standard,25,sad,0.41052476572983576,0.4198699740669305,sad
2419,dixon,bal_deam,standard,25,sad,0.32436961343465864,0.327713953771795,sad
2420,dixon,bal_deam,standard,25,sad,0.46342805808848564,0.42159684377513784,sad
2421,dixon,bal_deam,standard,25,sad,0.42182600166331075,0.38773604974985787,sad
2422,dixon,bal_deam,standard,25,sad,0.43880716169517,0.42683257618881854,sad
2423,dixon,bal_deam,standard,25,sad,0.5998262832831821,0.5209395560474803,happy
2424,dixon,bal_deam,standard,25,sad,0.4371397504558595,0.44834153175098734,sad
2425,dixon,bal_deam,standard,25,sad,0.3742136148309464,0.34325461455904716,sad
2426,dixon,bal_deam,standard,25,sad,0.5512001518002202,0.6177745069348823,happy
2427,dixon,bal_deam,standard,25,sad,0.6417658983071527,0.5483596730200802,happy
2428,dixon,bal_deam,standard,25,sad,0.517150458601023,0.49035066510340286,relax
2429,dixon,bal_deam,standard,25,sad,0.43196283140063774,0.4539765026399163,sad
2430,dixon,bal_deam,standard,25,sad,0.5092159937656399,0.4824677517751077,relax
2431,dixon,bal_deam,standard,25,sad,0.445287040442791,0.41928566982337045,sad
2432,dixon,bal_deam,standard,25,sad,0.5340945845648585,0.4724694096553783,relax
2433,dixon,bal_deam,standard,25,sad,0.6756853278146232,0.4249231032547307,relax
2434,dixon,bal_deam,standard,25,sad,0.4770402480501873,0.4899940499795723,sad
2435,dixon,bal_deam,standard,25,sad,0.6025847560869676,0.54141901173071,happy
2436,dixon,bal_deam,standard,25,sad,0.43504644667394043,0.44795016189219083,sad
2437,dixon,bal_deam,standard,25,sad,0.48147624487443264,0.4441119645028202,sad
2438,dixon,bal_deam,standard,25,sad,0.6649392758000411,0.5167726170274314,happy
2439,dixon,bal_deam,standard,25,sad,0.32856911022849566,0.2942672402623674,sad
2440,dixon,bal_deam,standard,25,sad,0.4245675369560865,0.49360719607699943,sad
2441,dixon,bal_deam,standard,25,sad,0.43783518488064754,0.44769583829492277,sad
2442,dixon,bal_deam,standard,25,sad,0.37096159142140916,0.3357369926661953,sad
2443,dixon,bal_deam,standard,25,sad,0.7031349351175643,0.4626054683983405,relax
2444,dixon,bal_deam,standard,25,sad,0.46019067414596215,0.5084665121558203,angry
2445,dixon,bal_deam,standard,25,sad,0.380932025546315,0.4077219483400967,sad
2446,dixon,bal_deam,standard,25,sad,0.5498149988459923,0.54226397746665,happy
2447,dixon,bal_deam,standard,25,sad,0.4148524566303743,0.3772994321636425,sad
2448,dixon,bal_deam,standard,25,sad,0.5204253215768554,0.4628924232508247,relax
2449,dixon,bal_deam,standard,25,sad,0.5352387439962493,0.6455305514834357,happy
2450,dixon,bal_deam,standard,25,sad,0.6650605848470869,0.5455530974662572,happy
2451,dixon,bal_deam,standard,25,sad,0.3687109235069418,0.347169972702833,sad
2452,dixon,bal_deam,standard,25,sad,0.5679006110673194,0.5008515532344582,happy
2453,dixon,bal_deam,standard,25,sad,0.44769382782340383,0.3933080983219135,sad
2454,dixon,bal_deam,standard,25,sad,0.5050089240526355,0.550909573672886,happy
2455,dixon,bal_deam,standard,25,sad,0.4912876503416227,0.4853975364281702,sad
2456,dixon,bal_deam,standard,25,sad,0.4801439923767391,0.4779649577685987,sad
2457,dixon,bal_deam,standard,25,sad,0.5957919836276632,0.5909800733599333,happy
2458,dixon,bal_deam,standard,25,sad,0.4927957413436169,0.52281051148797,angry
2459,dixon,bal_deam,standard,25,sad,0.5492716301587103,0.5524274068606481,happy
2460,dixon,bal_deam,standard,25,sad,0.4158126828446208,0.39626261946007446,sad
2461,dixon,bal_deam,standard,25,sad,0.6385757938409321,0.48980410139011,relax
2462,dixon,bal_deam,standard,25,sad,0.33334555676961675,0.3318494923424353,sad
2463,dixon,bal_deam,standard,25,sad,0.466521697324911,0.49145722156380955,sad
2464,dixon,bal_deam,standard,25,sad,0.4336271746346477,0.3734290519013648,sad
2465,dixon,bal_deam,standard,25,sad,0.491027472496672,0.40597195399628916,sad
2466,dixon,bal_deam,standard,25,sad,0.5703304220118107,0.4804392574071876,relax
2467,dixon,bal_deam,standard,25,sad,0.4857921636276751,0.4599909212764821,sad
2468,dixon,bal_deam,standard,25,sad,0.3572633067396006,0.37357390700445947,sad
2469,dixon,bal_deam,standard,25,sad,0.5577717608819662,0.49139819369964144,relax
2470,dixon,bal_deam,standard,25,sad,0.5780717202789029,0.583102955404275,happy
2471,dixon,bal_deam,standard,25,sad,0.5578381932308681,0.5659741373445293,happy
2472,dixon,bal_deam,standard,25,sad,0.5298366479695781,0.5128278132588555,happy
2473,dixon,bal_deam,standard,25,sad,0.4869518972951462,0.4941907755552162,sad
2474,dixon,bal_deam,standard,25,sad,0.5306953101492021,0.4038535611979661,relax
2475,dixon,bal_deam,standard,25,sad,0.5719151153919492,0.49081962816810076,relax
2476,dixon,bal_deam,standard,25,sad,0.5269726748837408,0.5226175562695552,happy
2477,dixon,bal_deam,standard,25,sad,0.4486818413964607,0.36977363438996136,sad
2478,dixon,bal_deam,standard,25,sad,0.5002364144871799,0.44649297224892237,relax
2479,dixon,bal_deam,standard,25,sad,0.5121722524294904,0.4788221695084083,relax
2480,dixon,bal_deam,standard,25,sad,0.5857889298216962,0.5819652973941736,happy
2481,dixon,bal_deam,standard,25,sad,0.44743540572601515,0.38712081243916785,sad
2482,dixon,bal_deam,standard,25,sad,0.4886234341736363,0.4552700657061344,sad
2483,dixon,bal_deam,standard,25,sad,0.598240671675658,0.5544189459054145,happy
2484,dixon,bal_deam,standard,25,sad,0.6257604239974858,0.6216787178261143,happy
2485,dixon,bal_deam,standard,25,sad,0.4218395700890306,0.3883018099063129,sad
2486,dixon,bal_deam,standard,25,sad,0.5256663582838709,0.5301021531825115,happy
2487,dixon,bal_deam,standard,25,sad,0.4813433871624079,0.5079590686039985,angry
2488,dixon,bal_deam,standard,25,sad,0.5382142364229631,0.5625415348383207,happy
2489,dixon,bal_deam,standard,25,sad,0.3959750723836103,0.34638493082695376,sad
2490,dixon,bal_deam,standard,25,sad,0.556229504198786,0.5147289528045356,happy
2491,dixon,bal_deam,standard,25,sad,0.42254421235707096,0.4365062700977411,sad
2492,dixon,bal_deam,standard,25,sad,0.38903002225447747,0.4144043425129773,sad
2493,dixon,bal_deam,standard,25,sad,0.4816929105988309,0.4805193232358289,sad
2494,dixon,bal_deam,standard,25,sad,0.34095910996695633,0.2877048191537419,sad
2495,dixon,bal_deam,standard,25,sad,0.4189115836898233,0.4192515398981449,sad
2496,dixon,bal_deam,standard,25,sad,0.5525768704955994,0.555109484114741,happy
2497,dixon,bal_deam,standard,25,sad,0.5268733793427424,0.5112901467590554,happy
2498,dixon,bal_deam,standard,25,sad,0.4699465049520023,0.5060065712133444,angry
2499,dixon,bal_deam,standard,25,sad,0.34628404872890794,0.2743727871906041,sad
2500,dixon,bal_deam,standard,25,sad,0.6747349643959276,0.2523292849616503,relax
2502,dixon,bal_deam,standard,25,sad,0.46215288779815833,0.468607094039573,sad
2503,dixon,bal_deam,standard,25,sad,0.43737065029493405,0.41114559141479745,sad
2504,dixon,bal_deam,standard,25,sad,0.4717137300725299,0.40330072247817483,sad
2505,dixon,bal_deam,standard,25,sad,0.5770398536225124,0.5079354793407198,happy
2506,dixon,bal_deam,standard,25,sad,0.42262780814677126,0.42836483957814764,sad
2507,dixon,bal_deam,standard,25,sad,0.5707534550324845,0.5475558514261571,happy
2508,dixon,bal_deam,standard,25,sad,0.5285365984377003,0.38113436827426384,relax
2509,dixon,bal_deam,standard,25,sad,0.5546123462940679,0.5199995144376768,happy
2510,dixon,bal_deam,standard,25,sad,0.6262818592563272,0.43978729016162177,relax
2511,dixon,bal_deam,standard,25,sad,0.5289443788011462,0.5165488149346267,happy
2512,dixon,bal_deam,standard,25,sad,0.4643285624388743,0.49790918440817755,sad
2513,dixon,bal_deam,standard,25,sad,0.562246478840276,0.5173458183738298,happy
2514,dixon,bal_deam,standard,25,sad,0.4870373853944622,0.4916302507038992,sad
2515,dixon,bal_deam,standard,25,sad,0.601406887451173,0.5713659101595638,happy
2516,dixon,bal_deam,standard,25,sad,0.4566997701662282,0.45335354757497637,sad
2517,dixon,bal_deam,standard,25,sad,0.43612139002732253,0.36604606689253316,sad
2518,dixon,bal_deam,standard,25,sad,0.4412031358887881,0.3616970173445857,sad
2519,dixon,bal_deam,standard,25,sad,0.6091805248905368,0.5837055664150235,happy
2520,dixon,bal_deam,standard,25,sad,0.4223517236633435,0.43059864871214515,sad
2521,dixon,bal_deam,standard,25,sad,0.4181334606927952,0.3553321251494346,sad
2522,dixon,bal_deam,standard,25,sad,0.43097867674626056,0.38771501139498454,sad
2523,dixon,bal_deam,standard,25,sad,0.4281301458392034,0.3703170466456811,sad
2524,dixon,bal_deam,standard,25,sad,0.4870461648098009,0.47463348116620807,sad
2525,dixon,bal_deam,standard,25,sad,0.3327554983013067,0.344485589268718,sad
2526,dixon,bal_deam,standard,25,sad,0.6250757751789494,0.6860908982240836,happy
2527,dixon,bal_deam,standard,25,sad,0.4694451925518771,0.49125255925130773,sad
2528,dixon,bal_deam,standard,25,sad,0.47418741609549653,0.49773646420159423,sad
2529,dixon,bal_deam,standard,25,sad,0.5098402793990112,0.48349982877573794,relax
2530,dixon,bal_deam,standard,25,sad,0.4093899732537346,0.41051991957307976,sad
2531,dixon,bal_deam,standard,25,sad,0.6964584041480074,0.5277013500155086,happy
2532,dixon,bal_deam,standard,25,sad,0.490242298066777,0.5012531486800285,angry
2533,dixon,bal_deam,standard,25,sad,0.4583601689323481,0.42490060770605353,sad
2534,dixon,bal_deam,standard,25,sad,0.45066204194371917,0.35057396489357373,sad
2535,dixon,bal_deam,standard,25,sad,0.6441540279439694,0.5772578316671506,happy
2536,dixon,bal_deam,standard,25,sad,0.45642121593660445,0.5094943038816488,angry
2537,dixon,bal_deam,standard,25,sad,0.47117480685473734,0.4698225184196474,sad
2538,dixon,bal_deam,standard,25,sad,0.45586341899107563,0.4763653512143584,sad
2539,dixon,bal_deam,standard,25,sad,0.4732454537867917,0.5002787560671784,angry
2540,dixon,bal_deam,standard,25,sad,0.5987432635579745,0.5141687594613238,happy
2541,dixon,bal_deam,standard,25,sad,0.4413846941659686,0.43815185368594367,sad
2542,dixon,bal_deam,standard,25,sad,0.49106374623092475,0.4526798808882724,sad
2543,dixon,bal_deam,standard,25,sad,0.4795533990441393,0.5010917250972469,angry
2544,dixon,bal_deam,standard,25,sad,0.42735181229530295,0.4195525076283566,sad
2545,dixon,bal_deam,standard,25,sad,0.5177142476695985,0.514206814082943,happy
2546,dixon,bal_deam,standard,25,sad,0.44190540329701744,0.45080776928802635,sad
2547,dixon,bal_deam,standard,25,sad,0.37918138990548667,0.3188466666821377,sad
2548,dixon,bal_deam,standard,25,sad,0.45185561055832235,0.4028932544486743,sad
2549,dixon,bal_deam,standard,25,sad,0.5450769880166001,0.5095596707894181,happy
2550,dixon,bal_deam,standard,25,sad,0.45556408533213155,0.43562904369989397,sad
2551,dixon,bal_deam,standard,25,sad,0.43186650248595637,0.36140970647909754,sad
2552,dixon,bal_deam,standard,25,sad,0.2994341845288063,0.22033866215952358,sad
2553,dixon,bal_deam,standard,25,sad,0.42455500593517936,0.41336153088312244,sad
2554,dixon,bal_deam,standard,25,sad,0.537381254145796,0.5426063089586215,happy
2556,dixon,bal_deam,standard,25,sad,0.4169506553693837,0.468054809381961,sad
2557,dixon,bal_deam,standard,25,sad,0.41681604201825995,0.4147935214758611,sad
2558,dixon,bal_deam,standard,25,sad,0.42721588271227884,0.3983208079680196,sad
2559,dixon,bal_deam,standard,25,sad,0.5375433873369994,0.5651322731044992,happy
