song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2280,dixon,bal_deam,robust,25,sad,0.46743970289875114,0.472578951584889,sad
2281,dixon,bal_deam,robust,25,sad,0.6520718760111988,0.5832521777973585,happy
2282,dixon,bal_deam,robust,25,sad,0.8517729267175793,0.7202269575820952,happy
2283,dixon,bal_deam,robust,25,sad,0.5056450588906996,0.501088382498661,happy
2284,dixon,bal_deam,robust,25,sad,0.5530903342612914,0.516193164046935,happy
2285,dixon,bal_deam,robust,25,sad,0.5037129650599679,0.49057995906468527,relax
2286,dixon,bal_deam,robust,25,sad,0.5269766632138795,0.4846870274055805,relax
2287,dixon,bal_deam,robust,25,sad,0.5596256262838535,0.5803926928128322,happy
2289,dixon,bal_deam,robust,25,sad,1.0141406488997047,0.7094321128283769,happy
2290,dixon,bal_deam,robust,25,sad,0.7284264577118831,0.6021257335810293,happy
2291,dixon,bal_deam,robust,25,sad,0.46047238447686545,0.4540738458382764,sad
2292,dixon,bal_deam,robust,25,sad,0.5375731696460873,0.4005410405027265,relax
2293,dixon,bal_deam,robust,25,sad,0.6620012547712333,0.6059581533123679,happy
2294,dixon,bal_deam,robust,25,sad,0.5029348207160991,0.5054543925533852,happy
2295,dixon,bal_deam,robust,25,sad,0.5125406353630308,0.5216975166503164,happy
2296,dixon,bal_deam,robust,25,sad,0.40893384344760597,0.4126392578743849,sad
2297,dixon,bal_deam,robust,25,sad,0.6801858969330608,0.588791057251338,happy
2298,dixon,bal_deam,robust,25,sad,0.44691808480831674,0.4725051340302459,sad
2299,dixon,bal_deam,robust,25,sad,0.4920656025970158,0.4892228516403025,sad
2300,dixon,bal_deam,robust,25,sad,0.6442772792938951,0.5260449221185541,happy
2301,dixon,bal_deam,robust,25,sad,0.5085586378300844,0.4978880494163848,relax
2302,dixon,bal_deam,robust,25,sad,0.5920262671395091,0.5683654383224126,happy
2303,dixon,bal_deam,robust,25,sad,0.5897129689942842,0.5808786900953709,happy
2304,dixon,bal_deam,robust,25,sad,0.7751437747633856,0.5806351548001163,happy
2305,dixon,bal_deam,robust,25,sad,0.5702270870819672,0.5600172037360909,happy
2306,dixon,bal_deam,robust,25,sad,0.504874615861034,0.5028143861166217,happy
2307,dixon,bal_deam,robust,25,sad,0.46355414953716667,0.46236968148368923,sad
2308,dixon,bal_deam,robust,25,sad,0.5006039093787178,0.489486316004839,relax
2309,dixon,bal_deam,robust,25,sad,0.584201530815015,0.5771660443129991,happy
2310,dixon,bal_deam,robust,25,sad,0.6149489677445314,0.5722655084996933,happy
2311,dixon,bal_deam,robust,25,sad,0.7697091267662228,0.7215214232155591,happy
2312,dixon,bal_deam,robust,25,sad,0.7656880933593795,0.6922870824312173,happy
2313,dixon,bal_deam,robust,25,sad,0.5463345134681032,0.5450758204208301,happy
2314,dixon,bal_deam,robust,25,sad,0.5547321291318423,0.5335255464245239,happy
2315,dixon,bal_deam,robust,25,sad,0.7219968124384406,0.7746301840916163,happy
2316,dixon,bal_deam,robust,25,sad,0.45754172135757876,0.45791204936628865,sad
2317,dixon,bal_deam,robust,25,sad,0.6276644925089625,0.5861297428304044,happy
2318,dixon,bal_deam,robust,25,sad,0.4748420451564994,0.5114431637217751,angry
2319,dixon,bal_deam,robust,25,sad,0.48883380894881845,0.4867360724456193,sad
2320,dixon,bal_deam,robust,25,sad,0.5233579690259587,0.5263372384389373,happy
2321,dixon,bal_deam,robust,25,sad,0.5459701541008923,0.48086163386380626,relax
2322,dixon,bal_deam,robust,25,sad,0.5582787723434917,0.547612200767357,happy
2323,dixon,bal_deam,robust,25,sad,0.4986495035552634,0.49011127086788114,sad
2324,dixon,bal_deam,robust,25,sad,0.6044928209268148,0.5632346026915189,happy
2325,dixon,bal_deam,robust,25,sad,0.6539812773312617,0.6276479513421651,happy
2326,dixon,bal_deam,robust,25,sad,0.7506131864438641,0.5760567106669856,happy
2327,dixon,bal_deam,robust,25,sad,0.5550240464895848,0.5455313228429151,happy
2328,dixon,bal_deam,robust,25,sad,0.4630486117862558,0.48984202918324676,sad
2329,dixon,bal_deam,robust,25,sad,0.5670001801787732,0.5198542358483524,happy
2330,dixon,bal_deam,robust,25,sad,0.48392050620741833,0.48085957055416934,sad
2331,dixon,bal_deam,robust,25,sad,0.7543318676539668,0.7153468514570664,happy
2332,dixon,bal_deam,robust,25,sad,0.48176824205491875,0.4917224077268218,sad
2333,dixon,bal_deam,robust,25,sad,0.4739988676793627,0.46739830931846477,sad
2334,dixon,bal_deam,robust,25,sad,0.49928763664635745,0.5061953040911393,angry
2335,dixon,bal_deam,robust,25,sad,0.5013836087134249,0.5428793209486176,happy
2336,dixon,bal_deam,robust,25,sad,0.5223843415863809,0.5169427664464439,happy
2337,dixon,bal_deam,robust,25,sad,0.4777929248459356,0.46919753580948104,sad
2338,dixon,bal_deam,robust,25,sad,0.5231562665767979,0.5026718465682296,happy
2339,dixon,bal_deam,robust,25,sad,0.547226276646988,0.5341888251865856,happy
2340,dixon,bal_deam,robust,25,sad,0.5504764319086293,0.5435454967451085,happy
2341,dixon,bal_deam,robust,25,sad,0.6161208633796134,0.7212110311395423,happy
2342,dixon,bal_deam,robust,25,sad,0.48286411896685144,0.4777813384205802,sad
2343,dixon,bal_deam,robust,25,sad,0.4691354081823744,0.47938784582876387,sad
2344,dixon,bal_deam,robust,25,sad,0.5152277882341207,0.4920539481575718,relax
2345,dixon,bal_deam,robust,25,sad,0.9137791021048753,0.7885385019676465,happy
2346,dixon,bal_deam,robust,25,sad,0.5431081468887766,0.5234214901729461,happy
2347,dixon,bal_deam,robust,25,sad,0.48689565718068883,0.469309943224768,sad
2348,dixon,bal_deam,robust,25,sad,0.5535387230950375,0.5564805742012555,happy
2349,dixon,bal_deam,robust,25,sad,0.6926533605929064,0.5445461326523815,happy
2350,dixon,bal_deam,robust,25,sad,0.5288758323294969,0.5317914663316645,happy
2351,dixon,bal_deam,robust,25,sad,0.8108881344687899,0.7671389079605393,happy
2352,dixon,bal_deam,robust,25,sad,0.5171597197188686,0.5319411762428632,happy
2353,dixon,bal_deam,robust,25,sad,0.5237641400723392,0.5215795162958563,happy
2354,dixon,bal_deam,robust,25,sad,0.6698384984831802,0.6286595691362851,happy
2355,dixon,bal_deam,robust,25,sad,0.5132742854080374,0.5577895831314907,happy
2356,dixon,bal_deam,robust,25,sad,0.5270357866760234,0.5269589580429286,happy
2357,dixon,bal_deam,robust,25,sad,0.48772109742741754,0.4852030636341697,sad
2358,dixon,bal_deam,robust,25,sad,0.5669263812151326,0.5106431358226149,happy
2359,dixon,bal_deam,robust,25,sad,0.5423831373655899,0.5134780526893965,happy
2360,dixon,bal_deam,robust,25,sad,0.48924856363000635,0.4142980621664338,sad
2361,dixon,bal_deam,robust,25,sad,0.46635312029078313,0.4648237095750533,sad
2362,dixon,bal_deam,robust,25,sad,0.8054912096577238,0.7364207996238252,happy
2363,dixon,bal_deam,robust,25,sad,0.5184467640843804,0.5565559772211333,happy
2364,dixon,bal_deam,robust,25,sad,0.7418977818270134,0.668653301373975,happy
2365,dixon,bal_deam,robust,25,sad,0.49527815142084797,0.46789681382861964,sad
2366,dixon,bal_deam,robust,25,sad,0.5100177382536726,0.5037688958717541,happy
2367,dixon,bal_deam,robust,25,sad,0.5134292318519369,0.5265914480527232,happy
2368,dixon,bal_deam,robust,25,sad,0.5239165329965301,0.5295565031540224,happy
2369,dixon,bal_deam,robust,25,sad,0.46715564623244865,0.4580782478274545,sad
2370,dixon,bal_deam,robust,25,sad,0.45879675516427887,0.3917535035970973,sad
2371,dixon,bal_deam,robust,25,sad,0.5147579865542793,0.5509294236354338,happy
2372,dixon,bal_deam,robust,25,sad,0.44847410196393134,0.4864388910584085,sad
2373,dixon,bal_deam,robust,25,sad,0.8476721222155204,0.7744728555646776,happy
2374,dixon,bal_deam,robust,25,sad,0.4759214193245709,0.47561508587812845,sad
2375,dixon,bal_deam,robust,25,sad,0.4886076090723106,0.494107574997169,sad
2376,dixon,bal_deam,robust,25,sad,0.6613897130098605,0.5659384070888751,happy
2377,dixon,bal_deam,robust,25,sad,0.45651211278700266,0.46555370301470184,sad
2378,dixon,bal_deam,robust,25,sad,0.5407947332930865,0.5236902980818932,happy
2379,dixon,bal_deam,robust,25,sad,0.43923372348861967,0.4281612784425834,sad
2380,dixon,bal_deam,robust,25,sad,0.5170289460772002,0.5117092552170699,happy
2381,dixon,bal_deam,robust,25,sad,0.5006022033940594,0.4947035011126348,relax
2382,dixon,bal_deam,robust,25,sad,0.7295495504245293,0.6599991092784836,happy
2383,dixon,bal_deam,robust,25,sad,0.7872831744853312,0.7418263797630931,happy
2384,dixon,bal_deam,robust,25,sad,0.5178082570919498,0.51101347546,happy
2385,dixon,bal_deam,robust,25,sad,0.5291198513907245,0.5963747053901289,happy
2386,dixon,bal_deam,robust,25,sad,0.4927920566186541,0.4954080278156669,sad
2387,dixon,bal_deam,robust,25,sad,0.7056002618310442,0.6311803599610317,happy
2388,dixon,bal_deam,robust,25,sad,0.5581144700182603,0.577328845440856,happy
2389,dixon,bal_deam,robust,25,sad,0.46006942578092214,0.4426288059716898,sad
2390,dixon,bal_deam,robust,25,sad,0.4628443117661829,0.5071022546391322,angry
2391,dixon,bal_deam,robust,25,sad,0.6140899281847607,0.7013337216608266,happy
2392,dixon,bal_deam,robust,25,sad,0.4905622592398442,0.44676180707846974,sad
2393,dixon,bal_deam,robust,25,sad,0.5201052748159254,0.5176235939815217,happy
2394,dixon,bal_deam,robust,25,sad,0.7058907617684083,0.6560716254300547,happy
2395,dixon,bal_deam,robust,25,sad,0.684632888137706,0.42171113843232483,relax
2396,dixon,bal_deam,robust,25,sad,1.4130822300367283,0.9355337453334829,happy
2397,dixon,bal_deam,robust,25,sad,0.8020339741078926,0.5076583138334132,happy
2398,dixon,bal_deam,robust,25,sad,0.5968701434961401,0.5649097304843695,happy
2399,dixon,bal_deam,robust,25,sad,0.5201002917534667,0.510651719092015,happy
2400,dixon,bal_deam,robust,25,sad,0.541661868152765,0.5138789488539675,happy
2401,dixon,bal_deam,robust,25,sad,0.4829632364960117,0.4521368741550406,sad
2402,dixon,bal_deam,robust,25,sad,0.5095905701533565,0.49355825839891615,relax
2403,dixon,bal_deam,robust,25,sad,0.46137630996228274,0.4735694263285057,sad
2404,dixon,bal_deam,robust,25,sad,0.5318993113123935,0.453900341403592,relax
2405,dixon,bal_deam,robust,25,sad,0.49558873913315415,0.5190712503610757,angry
2406,dixon,bal_deam,robust,25,sad,0.5472518788715985,0.5644306374151102,happy
2407,dixon,bal_deam,robust,25,sad,0.4783012250533074,0.4737575440412018,sad
2408,dixon,bal_deam,robust,25,sad,0.5326555347244335,0.5164322655249793,happy
2409,dixon,bal_deam,robust,25,sad,0.6278439221915944,0.6033101232493396,happy
2410,dixon,bal_deam,robust,25,sad,0.45862332529251026,0.47545807420326675,sad
2411,dixon,bal_deam,robust,25,sad,0.4763009058322323,0.4820924112949955,sad
2412,dixon,bal_deam,robust,25,sad,0.4633919242241651,0.4645151060028278,sad
2413,dixon,bal_deam,robust,25,sad,0.5233742721036021,0.5093144034106518,happy
2414,dixon,bal_deam,robust,25,sad,0.4982700919792007,0.4561054230537666,sad
2415,dixon,bal_deam,robust,25,sad,0.561904908741006,0.5012684995471051,happy
2416,dixon,bal_deam,robust,25,sad,0.520313795791189,0.506817892332005,happy
2417,dixon,bal_deam,robust,25,sad,0.48871044997387236,0.5109722545096917,angry
2418,dixon,bal_deam,robust,25,sad,0.5869111801537981,0.7338514997994099,happy
2419,dixon,bal_deam,robust,25,sad,0.46546145532546723,0.49718883015839616,sad
2420,dixon,bal_deam,robust,25,sad,0.6323912554410283,0.6014045147981011,happy
2421,dixon,bal_deam,robust,25,sad,0.48718341117926633,0.49069987891168004,sad
2422,dixon,bal_deam,robust,25,sad,0.4859985904711477,0.46451483801194676,sad
2423,dixon,bal_deam,robust,25,sad,0.6141360417970174,0.5921073403519546,happy
2424,dixon,bal_deam,robust,25,sad,0.5653230581051429,0.5641595177677021,happy
2425,dixon,bal_deam,robust,25,sad,0.47884397896386566,0.47578810403178146,sad
2426,dixon,bal_deam,robust,25,sad,0.8649011670167039,0.9420938046110865,happy
2427,dixon,bal_deam,robust,25,sad,0.6766173300977909,0.5593651199458196,happy
2428,dixon,bal_deam,robust,25,sad,0.47257739414211364,0.45995572839461424,sad
2429,dixon,bal_deam,robust,25,sad,0.4755246853914057,0.47488558524459584,sad
2430,dixon,bal_deam,robust,25,sad,0.5534060556841707,0.5049491325479454,happy
2431,dixon,bal_deam,robust,25,sad,0.4825482627465545,0.4664854535703386,sad
2432,dixon,bal_deam,robust,25,sad,0.6380813008826391,0.6194819850908249,happy
2433,dixon,bal_deam,robust,25,sad,0.8928248771285536,0.7075129359327508,happy
2434,dixon,bal_deam,robust,25,sad,0.5111911634366277,0.5098540970960488,happy
2435,dixon,bal_deam,robust,25,sad,0.5805939547128884,0.498204448808845,relax
2436,dixon,bal_deam,robust,25,sad,0.4811232062016122,0.4730065512324652,sad
2437,dixon,bal_deam,robust,25,sad,0.5932294764265504,0.5778275911334805,happy
2438,dixon,bal_deam,robust,25,sad,0.7326373930052552,0.6284756314478233,happy
2439,dixon,bal_deam,robust,25,sad,0.5004892181875318,0.5027983329446744,happy
2440,dixon,bal_deam,robust,25,sad,0.5922855967541734,0.6960523692450198,happy
2441,dixon,bal_deam,robust,25,sad,0.5723343227816355,0.5753801091413453,happy
2442,dixon,bal_deam,robust,25,sad,0.47437664556873194,0.4589439888005517,sad
2443,dixon,bal_deam,robust,25,sad,0.9767748438055361,0.7441619300541293,happy
2444,dixon,bal_deam,robust,25,sad,0.503847113455542,0.6089277885317546,happy
2445,dixon,bal_deam,robust,25,sad,0.4845190294584645,0.49504238984529486,sad
2446,dixon,bal_deam,robust,25,sad,0.5257210271747892,0.5245190488014901,happy
2447,dixon,bal_deam,robust,25,sad,0.4667448486167485,0.39871568900337756,sad
2448,dixon,bal_deam,robust,25,sad,0.5345373845152819,0.5601422040831454,happy
2449,dixon,bal_deam,robust,25,sad,0.4973907515799494,0.5243270508267375,angry
2450,dixon,bal_deam,robust,25,sad,0.8171882247461537,0.7344568362484512,happy
2451,dixon,bal_deam,robust,25,sad,0.4903642992937305,0.5219341908474777,angry
2452,dixon,bal_deam,robust,25,sad,0.6295925781171474,0.6189414818115853,happy
2453,dixon,bal_deam,robust,25,sad,0.49328730953012445,0.46581552683789645,sad
2454,dixon,bal_deam,robust,25,sad,0.5680634330750747,0.5938244653962061,happy
2455,dixon,bal_deam,robust,25,sad,0.4738435873428981,0.46240122124397537,sad
2456,dixon,bal_deam,robust,25,sad,0.48653599355763766,0.48389551580895634,sad
2457,dixon,bal_deam,robust,25,sad,0.5394382979970584,0.5295863339521776,happy
2458,dixon,bal_deam,robust,25,sad,0.5036508482357858,0.5034503406794459,happy
2459,dixon,bal_deam,robust,25,sad,0.5167967327119454,0.5023079088003857,happy
2460,dixon,bal_deam,robust,25,sad,0.46846200744794664,0.461335198321787,sad
2461,dixon,bal_deam,robust,25,sad,0.8061680133416969,0.7317953469998844,happy
2462,dixon,bal_deam,robust,25,sad,0.4674418912740277,0.46819393140242077,sad
2463,dixon,bal_deam,robust,25,sad,0.49256424812964616,0.49816740682853883,sad
2464,dixon,bal_deam,robust,25,sad,0.6734743772683698,0.6803598224139438,happy
2465,dixon,bal_deam,robust,25,sad,0.5364636851782263,0.4532775636761203,relax
2466,dixon,bal_deam,robust,25,sad,0.5033385516735718,0.49677165879779345,relax
2467,dixon,bal_deam,robust,25,sad,0.5029687915749113,0.527192939375936,happy
2468,dixon,bal_deam,robust,25,sad,0.47575214312626435,0.4777415650572964,sad
2469,dixon,bal_deam,robust,25,sad,0.6713188229059808,0.5526188383982986,happy
2470,dixon,bal_deam,robust,25,sad,0.6433573191781858,0.62885558768772,happy
2471,dixon,bal_deam,robust,25,sad,0.6978373742661217,0.6915487235535198,happy
2472,dixon,bal_deam,robust,25,sad,0.5646991395066647,0.5787001860628851,happy
2473,dixon,bal_deam,robust,25,sad,0.4782034406765303,0.47303161700613877,sad
2474,dixon,bal_deam,robust,25,sad,0.6581373028829132,0.5479585393713893,happy
2475,dixon,bal_deam,robust,25,sad,0.8279566415245865,0.7575767634290247,happy
2476,dixon,bal_deam,robust,25,sad,0.6336425055576667,0.5637949930188557,happy
2477,dixon,bal_deam,robust,25,sad,0.5284466339358216,0.5256930166150329,happy
2478,dixon,bal_deam,robust,25,sad,0.5412368822730327,0.5132850746848834,happy
2479,dixon,bal_deam,robust,25,sad,0.6532537403883436,0.6980397288523323,happy
2480,dixon,bal_deam,robust,25,sad,0.6062935073226965,0.5689184187367533,happy
2481,dixon,bal_deam,robust,25,sad,0.5012622819929999,0.47317283264731763,relax
2482,dixon,bal_deam,robust,25,sad,0.5293837534384449,0.5176761387240236,happy
2483,dixon,bal_deam,robust,25,sad,0.5073707068810547,0.45791559268775067,relax
2484,dixon,bal_deam,robust,25,sad,0.4988376847317608,0.4816961393494767,sad
2485,dixon,bal_deam,robust,25,sad,0.4632002649526139,0.45966014956168383,sad
2486,dixon,bal_deam,robust,25,sad,0.512971725219806,0.5387452214466992,happy
2487,dixon,bal_deam,robust,25,sad,0.4664261636559315,0.47332660540831334,sad
2488,dixon,bal_deam,robust,25,sad,0.48566859965354303,0.5039705394434395,angry
2489,dixon,bal_deam,robust,25,sad,0.46943451245433443,0.4729852455147027,sad
2490,dixon,bal_deam,robust,25,sad,0.6200064453451188,0.579650608127277,happy
2491,dixon,bal_deam,robust,25,sad,0.5073191914806825,0.5290309290330941,happy
2492,dixon,bal_deam,robust,25,sad,0.4884494857820625,0.4693503601189905,sad
2493,dixon,bal_deam,robust,25,sad,0.49323018264204777,0.503803796767986,angry
2494,dixon,bal_deam,robust,25,sad,0.4806367031928358,0.45713889950722425,sad
2495,dixon,bal_deam,robust,25,sad,0.4865426749940338,0.5162749945435468,angry
2496,dixon,bal_deam,robust,25,sad,0.7278504325203341,0.7491517744164145,happy
2497,dixon,bal_deam,robust,25,sad,0.5936708873631671,0.5354227598262429,happy
2498,dixon,bal_deam,robust,25,sad,0.4914289328344734,0.4880774511165344,sad
2499,dixon,bal_deam,robust,25,sad,0.4838690706984534,0.4978911643159977,sad
2500,dixon,bal_deam,robust,25,sad,0.7575679591930322,0.6866147069888444,happy
2502,dixon,bal_deam,robust,25,sad,0.7276761259696725,0.7213372099268969,happy
2503,dixon,bal_deam,robust,25,sad,0.5355065123295473,0.5342023293006721,happy
2504,dixon,bal_deam,robust,25,sad,0.6075052192544417,0.5288976694601177,happy
2505,dixon,bal_deam,robust,25,sad,0.6770707661420585,0.6697918788059911,happy
2506,dixon,bal_deam,robust,25,sad,0.47210251008696935,0.5127555412313884,angry
2507,dixon,bal_deam,robust,25,sad,0.6595115330478263,0.6162298974126617,happy
2508,dixon,bal_deam,robust,25,sad,0.7643040266485952,0.6887830044089429,happy
2509,dixon,bal_deam,robust,25,sad,0.5704240688283091,0.5404221888755916,happy
2510,dixon,bal_deam,robust,25,sad,0.830370953127179,0.6387746458215093,happy
2511,dixon,bal_deam,robust,25,sad,0.5888889962492596,0.6303474470856787,happy
2512,dixon,bal_deam,robust,25,sad,0.4922234886571102,0.49351897002790274,sad
2513,dixon,bal_deam,robust,25,sad,0.6804099414986451,0.5981218013856693,happy
2514,dixon,bal_deam,robust,25,sad,0.45792223596773574,0.4586272470102232,sad
2515,dixon,bal_deam,robust,25,sad,0.5274851515216807,0.5125830100891409,happy
2516,dixon,bal_deam,robust,25,sad,0.4941587746592473,0.506129178787798,angry
2517,dixon,bal_deam,robust,25,sad,0.4696807038378592,0.47449894842568646,sad
2518,dixon,bal_deam,robust,25,sad,0.5124137888496632,0.4502481894521639,relax
2519,dixon,bal_deam,robust,25,sad,0.960211646565561,1.0181376684097319,happy
2520,dixon,bal_deam,robust,25,sad,0.4399541332463668,0.49601920343007627,sad
2521,dixon,bal_deam,robust,25,sad,0.5075800520521978,0.5040276996219251,happy
2522,dixon,bal_deam,robust,25,sad,0.5079015959785449,0.49335972950830914,relax
2523,dixon,bal_deam,robust,25,sad,0.5110059809872991,0.5081403228539858,happy
2524,dixon,bal_deam,robust,25,sad,0.47632984639449005,0.4583005955618708,sad
2525,dixon,bal_deam,robust,25,sad,0.45768205188686983,0.4878819877760309,sad
2526,dixon,bal_deam,robust,25,sad,0.6459544110573672,0.6978994617073755,happy
2527,dixon,bal_deam,robust,25,sad,0.47831215171860797,0.4855782029413435,sad
2528,dixon,bal_deam,robust,25,sad,0.4789962896854616,0.4708931207464206,sad
2529,dixon,bal_deam,robust,25,sad,0.5631767475769249,0.5507300024939314,happy
2530,dixon,bal_deam,robust,25,sad,0.4858981013641921,0.4943619858312575,sad
2531,dixon,bal_deam,robust,25,sad,0.9366121667390173,0.8698796220914988,happy
2532,dixon,bal_deam,robust,25,sad,0.4860082329353401,0.48053693243701495,sad
2533,dixon,bal_deam,robust,25,sad,0.5113593488209955,0.4945101005876,relax
2534,dixon,bal_deam,robust,25,sad,0.47791697062776684,0.3919449959122931,sad
2535,dixon,bal_deam,robust,25,sad,0.6744801552595374,0.6161930402342892,happy
2536,dixon,bal_deam,robust,25,sad,0.4935213078783176,0.5392068492893674,angry
2537,dixon,bal_deam,robust,25,sad,0.550397265833986,0.5303280768453607,happy
2538,dixon,bal_deam,robust,25,sad,0.7706949468863582,0.751741982835465,happy
2539,dixon,bal_deam,robust,25,sad,0.5073058710580864,0.5074101522660004,happy
2540,dixon,bal_deam,robust,25,sad,0.576551984154001,0.5536343113096183,happy
2541,dixon,bal_deam,robust,25,sad,0.4896267947332189,0.4901992442132967,sad
2542,dixon,bal_deam,robust,25,sad,0.4988137447165284,0.4707275954886429,sad
2543,dixon,bal_deam,robust,25,sad,0.5154358308254741,0.5016345826344053,happy
2544,dixon,bal_deam,robust,25,sad,0.5165353293012271,0.5573142925421979,happy
2545,dixon,bal_deam,robust,25,sad,0.5399078419479435,0.4987440424089828,relax
2546,dixon,bal_deam,robust,25,sad,0.4847546563613532,0.4900046437121505,sad
2547,dixon,bal_deam,robust,25,sad,0.5188169843724706,0.49030629689326183,relax
2548,dixon,bal_deam,robust,25,sad,0.5684044010836471,0.4922351683080665,relax
2549,dixon,bal_deam,robust,25,sad,0.7028709683746894,0.7078960083857697,happy
2550,dixon,bal_deam,robust,25,sad,0.46693241532771146,0.5174892774927957,angry
2551,dixon,bal_deam,robust,25,sad,0.5427143586572567,0.5075905040022195,happy
2552,dixon,bal_deam,robust,25,sad,0.47252027709804856,0.48969608150209915,sad
2553,dixon,bal_deam,robust,25,sad,0.4992767590384799,0.4844071389399888,sad
2554,dixon,bal_deam,robust,25,sad,0.4913859024969651,0.4989698992257234,sad
2556,dixon,bal_deam,robust,25,sad,0.49643451004305894,0.5352816652507886,angry
2557,dixon,bal_deam,robust,25,sad,0.475296392700123,0.4821368150856488,sad
2558,dixon,bal_deam,robust,25,sad,0.4932510649292847,0.46528192747856284,sad
2559,dixon,bal_deam,robust,25,sad,0.6394880846896951,0.7263425174132823,happy
2560,dixon,bal_deam,robust,25,sad,0.5063377093640093,0.5383450394944957,happy
2561,dixon,bal_deam,robust,25,sad,0.5341330679806686,0.5298401360787994,happy
2562,dixon,bal_deam,robust,25,sad,0.5800174607407695,0.5744809175324082,happy
2563,dixon,bal_deam,robust,25,sad,0.5842472144007826,0.4956484405022325,relax
2564,dixon,bal_deam,robust,25,sad,0.6000883923859062,0.5739799621746289,happy
2565,dixon,bal_deam,robust,25,sad,0.600383385850044,0.6186458300789996,happy
2566,dixon,bal_deam,robust,25,sad,0.6554503364787008,0.5974000386878475,happy
2567,dixon,bal_deam,robust,25,sad,0.6685658896024262,0.628736365795699,happy
2568,dixon,bal_deam,robust,25,sad,0.5305769504012046,0.535243269786402,happy
2569,dixon,bal_deam,robust,25,sad,0.4696644170762949,0.48380645714211873,sad
2570,dixon,bal_deam,robust,25,sad,0.4657767607015655,0.44979015738641287,sad
2571,dixon,bal_deam,robust,25,sad,0.5258680108487039,0.5127181101030902,happy
2572,dixon,bal_deam,robust,25,sad,0.5013808564414928,0.490795929458041,relax
2573,dixon,bal_deam,robust,25,sad,0.5387938809396429,0.5130604138152353,happy
2574,dixon,bal_deam,robust,25,sad,0.4579794620263795,0.44117763826248385,sad
2575,dixon,bal_deam,robust,25,sad,0.5309914021537663,0.4659420962351492,relax
2576,dixon,bal_deam,robust,25,sad,0.5357113404603167,0.47973814352831873,relax
2577,dixon,bal_deam,robust,25,sad,0.47051417612882296,0.4691788586582634,sad
2578,dixon,bal_deam,robust,25,sad,0.8691665039306355,0.6994305750123391,happy
2579,dixon,bal_deam,robust,25,sad,0.4547729971050314,0.480498130607994,sad
2580,dixon,bal_deam,robust,25,sad,0.9295066465345128,0.8199356498696448,happy
2581,dixon,bal_deam,robust,25,sad,0.45012392587980066,0.49171637684025477,sad
2582,dixon,bal_deam,robust,25,sad,0.5099550420386618,0.4938484445032531,relax
2583,dixon,bal_deam,robust,25,sad,0.7589887800206936,0.6382221353139772,happy
2584,dixon,bal_deam,robust,25,sad,0.5206746184371409,0.5381575818785822,happy
2585,dixon,bal_deam,robust,25,sad,0.5357615845251862,0.5732306439634409,happy
2586,dixon,bal_deam,robust,25,sad,0.6200377076233037,0.58336997732567,happy
2587,dixon,bal_deam,robust,25,sad,0.5128182287577017,0.5108915604259567,happy
2588,dixon,bal_deam,robust,25,sad,0.5264028860871901,0.5060258020384185,happy
2589,dixon,bal_deam,robust,25,sad,0.6001336902486043,0.5536374596551314,happy
2590,dixon,bal_deam,robust,25,sad,0.6355927880605561,0.6683123965980218,happy
2591,dixon,bal_deam,robust,25,sad,0.7769774365767927,0.6199318320370781,happy
2592,dixon,bal_deam,robust,25,sad,0.48402142030632667,0.469699088633543,sad
2593,dixon,bal_deam,robust,25,sad,0.612982690325701,0.5038984381469578,happy
2594,dixon,bal_deam,robust,25,sad,0.5911290981605004,0.5353027764683662,happy
2595,dixon,bal_deam,robust,25,sad,0.8841431974456311,0.6639642543395854,happy
2596,dixon,bal_deam,robust,25,sad,0.5493494423134775,0.5503316208265931,happy
2597,dixon,bal_deam,robust,25,sad,0.45752398754660084,0.46145686392753354,sad
2598,dixon,bal_deam,robust,25,sad,0.4735681310901254,0.48068602564054735,sad
2599,dixon,bal_deam,robust,25,sad,0.49491330669405165,0.46865733668246484,sad
2600,dixon,bal_deam,robust,25,sad,0.5151963971329889,0.5096497483822264,happy
2601,dixon,bal_deam,robust,25,sad,0.5637831417507397,0.5354196381687149,happy
2602,dixon,bal_deam,robust,25,sad,0.5159919249837619,0.497223966358383,relax
2603,dixon,bal_deam,robust,25,sad,0.5501322779193385,0.5821022983636186,happy
2604,dixon,bal_deam,robust,25,sad,0.5585358077736016,0.5242681267629297,happy
2605,dixon,bal_deam,robust,25,sad,0.45005431414781305,0.6054184645899556,angry
2606,dixon,bal_deam,robust,25,sad,0.468722181877659,0.48159867639472104,sad
2607,dixon,bal_deam,robust,25,sad,0.541815198164066,0.5187688246942304,happy
2608,dixon,bal_deam,robust,25,sad,0.6548713761972278,0.5306315018600531,happy
2609,dixon,bal_deam,robust,25,sad,0.4862736978547628,0.5614784567221807,angry
2610,dixon,bal_deam,robust,25,sad,0.6080282623401201,0.5289331080396056,happy
2611,dixon,bal_deam,robust,25,sad,0.5648053285444445,0.541764075338786,happy
2612,dixon,bal_deam,robust,25,sad,0.5317548395334695,0.5760995742179449,happy
2613,dixon,bal_deam,robust,25,sad,0.5699782427275506,0.5762971136646189,happy
2614,dixon,bal_deam,robust,25,sad,0.6505886365132694,0.6157370897344623,happy
2615,dixon,bal_deam,robust,25,sad,0.6631096104153114,0.6086902390824167,happy
