song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2123,dixon,bal_pmdeamo,standard,25,relax,0.507313749201269,0.4325233855170297,relax
2124,dixon,bal_pmdeamo,standard,25,relax,0.4980260488737259,0.4819856583531,sad
2125,dixon,bal_pmdeamo,standard,25,relax,0.5088376696859777,0.45471865957866703,relax
2126,dixon,bal_pmdeamo,standard,25,relax,0.46074812170683555,0.38120550242013534,sad
2127,dixon,bal_pmdeamo,standard,25,relax,0.4456780510810018,0.42034371926784614,sad
2128,dixon,bal_pmdeamo,standard,25,relax,0.6527637341613649,0.7459562233499053,happy
2129,dixon,bal_pmdeamo,standard,25,relax,0.3729724352899063,0.31497272818184113,sad
2130,dixon,bal_pmdeamo,standard,25,relax,0.4477387649464114,0.47061053573690087,sad
2131,dixon,bal_pmdeamo,standard,25,relax,0.47866704567510265,0.45021049526113727,sad
2132,dixon,bal_pmdeamo,standard,25,relax,0.4226285216126301,0.3818891716590383,sad
2133,dixon,bal_pmdeamo,standard,25,relax,0.3631096091465126,0.34729608761793257,sad
2134,dixon,bal_pmdeamo,standard,25,relax,0.43388076630184724,0.38599113969180193,sad
2135,dixon,bal_pmdeamo,standard,25,relax,0.5189760356848724,0.5105600350003083,happy
2136,dixon,bal_pmdeamo,standard,25,relax,0.512367837268002,0.41526310387946813,relax
2137,dixon,bal_pmdeamo,standard,25,relax,0.5557768956221648,0.6181019341260185,happy
2138,dixon,bal_pmdeamo,standard,25,relax,0.35041729783153397,0.3312736961017731,sad
2139,dixon,bal_pmdeamo,standard,25,relax,0.3869562585251246,0.33883122894808976,sad
2140,dixon,bal_pmdeamo,standard,25,sad,0.4500882679392967,0.44644069831323746,sad
2141,dixon,bal_pmdeamo,standard,25,sad,0.3498116256970435,0.25608396966201324,sad
2142,dixon,bal_pmdeamo,standard,25,sad,0.41573147594883875,0.3827840123238407,sad
2143,dixon,bal_pmdeamo,standard,25,sad,0.594803960360487,0.5841781939665207,happy
2144,dixon,bal_pmdeamo,standard,25,sad,0.529914061742698,0.5773817351578554,happy
2145,dixon,bal_pmdeamo,standard,25,sad,0.3994847056729861,0.3303679752147968,sad
2146,dixon,bal_pmdeamo,standard,25,sad,0.46165694076392694,0.4790016691601818,sad
2147,dixon,bal_pmdeamo,standard,25,sad,0.5152377959164839,0.5091838472343468,happy
2148,dixon,bal_pmdeamo,standard,25,sad,0.4807278006656831,0.5245767987110366,angry
2149,dixon,bal_pmdeamo,standard,25,sad,0.4230645971568522,0.3834488427547545,sad
2150,dixon,bal_pmdeamo,standard,25,sad,0.5879769315769324,0.5959714438131538,happy
2151,dixon,bal_pmdeamo,standard,25,sad,0.4626731349792782,0.48385573306918356,sad
2152,dixon,bal_pmdeamo,standard,25,sad,0.5197090788677131,0.46757907658194503,relax
2153,dixon,bal_pmdeamo,standard,25,sad,0.5005975398525103,0.4977507908940915,relax
2154,dixon,bal_pmdeamo,standard,25,sad,0.389606799955697,0.3635848964999831,sad
2156,dixon,bal_pmdeamo,standard,25,sad,0.40414041667919076,0.41475507577187015,sad
2157,dixon,bal_pmdeamo,standard,25,sad,0.40560721915820974,0.3713559114112979,sad
2158,dixon,bal_pmdeamo,standard,25,sad,0.41481578127898733,0.3763719275452804,sad
2159,dixon,bal_pmdeamo,standard,25,sad,0.4128871285456609,0.3684337927146811,sad
2160,dixon,bal_pmdeamo,standard,25,sad,0.5380131007829406,0.5363025480857058,happy
2161,dixon,bal_pmdeamo,standard,25,sad,0.5524804253824805,0.6108051878305085,happy
2162,dixon,bal_pmdeamo,standard,25,sad,0.6797870429034633,0.7198485881561947,happy
2163,dixon,bal_pmdeamo,standard,25,sad,0.5029570379545804,0.484959983564556,relax
2164,dixon,bal_pmdeamo,standard,25,sad,0.5598570761349465,0.5525972003631789,happy
2165,dixon,bal_pmdeamo,standard,25,sad,0.34890295908874347,0.37311861775910954,sad
2166,dixon,bal_pmdeamo,standard,25,sad,0.4998763620001726,0.4543170956010148,sad
2167,dixon,bal_pmdeamo,standard,25,sad,0.5421519793350101,0.5059531183781143,happy
2168,dixon,bal_pmdeamo,standard,25,sad,0.5867854297622374,0.5637840583694338,happy
2169,dixon,bal_pmdeamo,standard,25,sad,0.49881247045251353,0.4689953473897895,sad
2170,dixon,bal_pmdeamo,standard,25,sad,0.526919107825795,0.5015244199219797,happy
2172,dixon,bal_pmdeamo,standard,25,sad,0.5892781263229595,0.5606372317324553,happy
2173,dixon,bal_pmdeamo,standard,25,sad,0.3687438605806507,0.297956187919537,sad
2174,dixon,bal_pmdeamo,standard,25,sad,0.47643885241949857,0.3578152354392881,sad
2175,dixon,bal_pmdeamo,standard,25,sad,0.35553746745317494,0.31363101088353235,sad
2176,dixon,bal_pmdeamo,standard,25,sad,0.3302270048527093,0.36028183284055443,sad
2177,dixon,bal_pmdeamo,standard,25,sad,0.6171083766274067,0.562844447807775,happy
2178,dixon,bal_pmdeamo,standard,25,sad,0.4345616378306333,0.3145065469231679,sad
2179,dixon,bal_pmdeamo,standard,25,sad,0.4065745542673477,0.35293899183269956,sad
2180,dixon,bal_pmdeamo,standard,25,sad,0.42852791408961377,0.38271086043896047,sad
2181,dixon,bal_pmdeamo,standard,25,sad,0.35370627137981725,0.32392544953380137,sad
2182,dixon,bal_pmdeamo,standard,25,sad,0.537287130153871,0.4828820340221523,relax
2183,dixon,bal_pmdeamo,standard,25,sad,0.43364017446293,0.36526596360009306,sad
2184,dixon,bal_pmdeamo,standard,25,sad,0.46347180213774675,0.4785562774919168,sad
2185,dixon,bal_pmdeamo,standard,25,sad,0.4706975568271644,0.489985149934066,sad
2186,dixon,bal_pmdeamo,standard,25,sad,0.44557579382028234,0.48306251518336124,sad
2187,dixon,bal_pmdeamo,standard,25,sad,0.31640823780161764,0.2206509408450757,sad
2188,dixon,bal_pmdeamo,standard,25,sad,0.4918138396702788,0.4607087438335267,sad
2189,dixon,bal_pmdeamo,standard,25,sad,0.4237755436181133,0.4275522400893142,sad
2190,dixon,bal_pmdeamo,standard,25,sad,0.4591654820637602,0.3955733421813488,sad
2191,dixon,bal_pmdeamo,standard,25,sad,0.4687482848794532,0.3978144303080509,sad
2192,dixon,bal_pmdeamo,standard,25,sad,0.4586895591114414,0.4039439080811587,sad
2193,dixon,bal_pmdeamo,standard,25,sad,0.3967973087845583,0.3935255719746618,sad
2194,dixon,bal_pmdeamo,standard,25,sad,0.4893921942726608,0.5029191782827649,angry
2195,dixon,bal_pmdeamo,standard,25,sad,0.45572261462781694,0.36627942659789353,sad
2196,dixon,bal_pmdeamo,standard,25,sad,0.48812918926966387,0.5003600865053945,angry
2197,dixon,bal_pmdeamo,standard,25,sad,0.3965102161926738,0.40006730930377726,sad
2198,dixon,bal_pmdeamo,standard,25,sad,0.36972174109350864,0.3890801556210289,sad
2199,dixon,bal_pmdeamo,standard,25,sad,0.470014632060206,0.45293312134317004,sad
2200,dixon,bal_pmdeamo,standard,25,sad,0.3480359055613108,0.37321872573932074,sad
2201,dixon,bal_pmdeamo,standard,25,sad,0.46715565565838457,0.47447990546565505,sad
2202,dixon,bal_pmdeamo,standard,25,sad,0.4530483844633012,0.43073788182738154,sad
2203,dixon,bal_pmdeamo,standard,25,sad,0.4248045103057515,0.3947483905513192,sad
2204,dixon,bal_pmdeamo,standard,25,sad,0.5163749408210735,0.5650225867799374,happy
2205,dixon,bal_pmdeamo,standard,25,sad,0.5437615617689674,0.4817599474271202,relax
2206,dixon,bal_pmdeamo,standard,25,sad,0.40440636909646355,0.31964392690586335,sad
2207,dixon,bal_pmdeamo,standard,25,sad,0.5535533330801955,0.607136540158022,happy
2208,dixon,bal_pmdeamo,standard,25,sad,0.4164935505738293,0.39934644173800576,sad
2209,dixon,bal_pmdeamo,standard,25,sad,0.3965040687738154,0.32100101122411046,sad
2210,dixon,bal_pmdeamo,standard,25,sad,0.6357173115192652,0.6955167052403066,happy
2211,dixon,bal_pmdeamo,standard,25,sad,0.5987357363086404,0.6137930158197218,happy
2212,dixon,bal_pmdeamo,standard,25,sad,0.4933527327902639,0.46527670778546876,sad
2213,dixon,bal_pmdeamo,standard,25,sad,0.4330530064737915,0.4337305585615337,sad
2214,dixon,bal_pmdeamo,standard,25,sad,0.5345582360848412,0.5828003479024328,happy
2215,dixon,bal_pmdeamo,standard,25,sad,0.5098846122371797,0.47547278323399494,relax
2216,dixon,bal_pmdeamo,standard,25,sad,0.7829209707610475,0.7823314874177054,happy
2217,dixon,bal_pmdeamo,standard,25,sad,0.35308018587637247,0.29550440057588473,sad
2218,dixon,bal_pmdeamo,standard,25,sad,0.4812380356023295,0.5193395613925329,angry
2219,dixon,bal_pmdeamo,standard,25,sad,0.5447389762679259,0.5650219076133354,happy
2220,dixon,bal_pmdeamo,standard,25,sad,0.5837169266356598,0.5891520530240779,happy
2221,dixon,bal_pmdeamo,standard,25,sad,0.4434306052905229,0.4711841022952808,sad
2222,dixon,bal_pmdeamo,standard,25,sad,0.42309414916006116,0.3552835986893382,sad
2223,dixon,bal_pmdeamo,standard,25,sad,0.44285570515074124,0.4894220650345869,sad
2224,dixon,bal_pmdeamo,standard,25,sad,0.5015216900671576,0.46939619697537976,relax
2225,dixon,bal_pmdeamo,standard,25,sad,0.4267276922638673,0.4094196859028241,sad
2226,dixon,bal_pmdeamo,standard,25,sad,0.7965904899696242,0.714362304841357,happy
2227,dixon,bal_pmdeamo,standard,25,sad,0.368637440798942,0.3278185671332477,sad
2228,dixon,bal_pmdeamo,standard,25,sad,0.37036664893589777,0.30873914683125575,sad
2229,dixon,bal_pmdeamo,standard,25,sad,0.4229419295565223,0.42063138535149674,sad
2230,dixon,bal_pmdeamo,standard,25,sad,0.562499007670681,0.6079094351702761,happy
2231,dixon,bal_pmdeamo,standard,25,sad,0.3834607667284119,0.38263748721678864,sad
2232,dixon,bal_pmdeamo,standard,25,sad,0.5040240307613929,0.5165523251580151,happy
2233,dixon,bal_pmdeamo,standard,25,sad,0.47216541926488287,0.4200146050494294,sad
2234,dixon,bal_pmdeamo,standard,25,sad,0.5362631946049349,0.47658265456959553,relax
2235,dixon,bal_pmdeamo,standard,25,sad,0.41873417670340285,0.42495008733288314,sad
2236,dixon,bal_pmdeamo,standard,25,sad,0.5180237692864368,0.47654877528171197,relax
2237,dixon,bal_pmdeamo,standard,25,sad,0.5097874877777643,0.49022977850178334,relax
2238,dixon,bal_pmdeamo,standard,25,sad,0.5589362090142772,0.5482325268448005,happy
2239,dixon,bal_pmdeamo,standard,25,sad,0.5910687514131149,0.5972431429021281,happy
2240,dixon,bal_pmdeamo,standard,25,sad,0.5148183963262803,0.5065584071016933,happy
2241,dixon,bal_pmdeamo,standard,25,sad,0.4884643172136479,0.5208100485411062,angry
2242,dixon,bal_pmdeamo,standard,25,sad,0.4300382461314528,0.4021402099891614,sad
2243,dixon,bal_pmdeamo,standard,25,sad,0.5106137787599395,0.5771411456038589,happy
2244,dixon,bal_pmdeamo,standard,25,sad,0.32664640116035326,0.26954485110662857,sad
2245,dixon,bal_pmdeamo,standard,25,sad,0.39714083791624344,0.37295186683038933,sad
2246,dixon,bal_pmdeamo,standard,25,sad,0.34931676527902067,0.3473533803617937,sad
2248,dixon,bal_pmdeamo,standard,25,sad,0.4351840754404873,0.4132031481222623,sad
2249,dixon,bal_pmdeamo,standard,25,sad,0.4650725675274857,0.34065525321453377,sad
2250,dixon,bal_pmdeamo,standard,25,sad,0.4878720686049577,0.4343368245833599,sad
2251,dixon,bal_pmdeamo,standard,25,sad,0.42412995276145804,0.45033165101299316,sad
2252,dixon,bal_pmdeamo,standard,25,sad,0.47527962095356824,0.4529444818881477,sad
2253,dixon,bal_pmdeamo,standard,25,sad,0.4263713542196329,0.4073564920705462,sad
2254,dixon,bal_pmdeamo,standard,25,sad,0.39376665582961146,0.45866896921789474,sad
2255,dixon,bal_pmdeamo,standard,25,sad,0.5075219235219707,0.4926341514581232,relax
2256,dixon,bal_pmdeamo,standard,25,sad,0.3354307572342706,0.2862597768579303,sad
2257,dixon,bal_pmdeamo,standard,25,sad,0.5791773786031645,0.5488305645672664,happy
2258,dixon,bal_pmdeamo,standard,25,sad,0.5219927694770022,0.5199975376836985,happy
2259,dixon,bal_pmdeamo,standard,25,sad,0.6864594182776004,0.5839208701763834,happy
2260,dixon,bal_pmdeamo,standard,25,sad,0.5514745497386785,0.6064300596324461,happy
2261,dixon,bal_pmdeamo,standard,25,sad,0.41074043666834126,0.4326683075413325,sad
2262,dixon,bal_pmdeamo,standard,25,sad,0.4297727068592857,0.5197457852746847,angry
2263,dixon,bal_pmdeamo,standard,25,sad,0.5172599068698319,0.5674485659702224,happy
2264,dixon,bal_pmdeamo,standard,25,sad,0.564235973266655,0.44063653590802515,relax
2265,dixon,bal_pmdeamo,standard,25,sad,0.47671916565731476,0.47257869076556785,sad
2266,dixon,bal_pmdeamo,standard,25,sad,0.3961396117209387,0.3729420147166547,sad
2267,dixon,bal_pmdeamo,standard,25,sad,0.46351998996485844,0.28120364996484964,sad
2268,dixon,bal_pmdeamo,standard,25,sad,0.35179147123528065,0.32908994724210855,sad
2269,dixon,bal_pmdeamo,standard,25,sad,0.44868804354872804,0.4363118176957404,sad
2270,dixon,bal_pmdeamo,standard,25,sad,0.4720145532861296,0.4775602194167963,sad
2271,dixon,bal_pmdeamo,standard,25,sad,0.42231145281835947,0.37907191489852293,sad
2272,dixon,bal_pmdeamo,standard,25,sad,0.4556083678263293,0.47678052035439406,sad
2273,dixon,bal_pmdeamo,standard,25,sad,0.5416236777454985,0.5090982503749597,happy
2274,dixon,bal_pmdeamo,standard,25,sad,0.5172157594677246,0.47763891702739697,relax
2275,dixon,bal_pmdeamo,standard,25,sad,0.4476810411049287,0.33859000974815784,sad
2276,dixon,bal_pmdeamo,standard,25,sad,0.44510273550594814,0.4470895695971447,sad
2277,dixon,bal_pmdeamo,standard,25,sad,0.42699980566507534,0.3837735945224741,sad
2278,dixon,bal_pmdeamo,standard,25,sad,0.44398442761639967,0.4666153646270584,sad
2279,dixon,bal_pmdeamo,standard,25,sad,0.31328486705732683,0.36700096221117035,sad
2280,dixon,bal_pmdeamo,standard,25,sad,0.4302277216050926,0.3556647807180849,sad
2281,dixon,bal_pmdeamo,standard,25,sad,0.4688630665683392,0.4844998599008559,sad
2282,dixon,bal_pmdeamo,standard,25,sad,0.6526708629114141,0.7130489841152592,happy
2283,dixon,bal_pmdeamo,standard,25,sad,0.3609626886349694,0.3257617170162899,sad
2284,dixon,bal_pmdeamo,standard,25,sad,0.5174961698629731,0.534934058544442,happy
2285,dixon,bal_pmdeamo,standard,25,sad,0.45099542389953917,0.4937271419829177,sad
2286,dixon,bal_pmdeamo,standard,25,sad,0.4602271162711312,0.42594686480713057,sad
2287,dixon,bal_pmdeamo,standard,25,sad,0.5671366077927048,0.6394672710334053,happy
2289,dixon,bal_pmdeamo,standard,25,sad,0.7417670414288652,0.7240061054189351,happy
2290,dixon,bal_pmdeamo,standard,25,sad,0.5372448980824133,0.4927051835837713,relax
2291,dixon,bal_pmdeamo,standard,25,sad,0.43033454999461196,0.3427263081085226,sad
2292,dixon,bal_pmdeamo,standard,25,sad,0.491073723167638,0.47038473957151267,sad
2293,dixon,bal_pmdeamo,standard,25,sad,0.5579187921468859,0.5761658094506341,happy
2294,dixon,bal_pmdeamo,standard,25,sad,0.4880905471381044,0.46964325924625966,sad
2295,dixon,bal_pmdeamo,standard,25,sad,0.3220924977469367,0.32786948888316486,sad
2296,dixon,bal_pmdeamo,standard,25,sad,0.4723590717998364,0.39315800549478125,sad
2297,dixon,bal_pmdeamo,standard,25,sad,0.482732188621121,0.4995268625783336,sad
2298,dixon,bal_pmdeamo,standard,25,sad,0.4199261470371526,0.3335319759115248,sad
2299,dixon,bal_pmdeamo,standard,25,sad,0.4274626123470783,0.40582872322304736,sad
2300,dixon,bal_pmdeamo,standard,25,sad,0.5540407260670507,0.5636213804703285,happy
2301,dixon,bal_pmdeamo,standard,25,sad,0.5465057068040197,0.5495059607354582,happy
2302,dixon,bal_pmdeamo,standard,25,sad,0.5397259669241575,0.4983478050958308,relax
2303,dixon,bal_pmdeamo,standard,25,sad,0.4529080253922545,0.4538185352520597,sad
2304,dixon,bal_pmdeamo,standard,25,sad,0.7483828409814849,0.7029743823800185,happy
2305,dixon,bal_pmdeamo,standard,25,sad,0.48186815048783427,0.4878390040680128,sad
2306,dixon,bal_pmdeamo,standard,25,sad,0.49456297349589573,0.4641006622983657,sad
2307,dixon,bal_pmdeamo,standard,25,sad,0.3955705873621157,0.35987247836328434,sad
2308,dixon,bal_pmdeamo,standard,25,sad,0.5370735061998017,0.5292958013495461,happy
2309,dixon,bal_pmdeamo,standard,25,sad,0.6432770657396888,0.6348133788412067,happy
2310,dixon,bal_pmdeamo,standard,25,sad,0.512445606350788,0.5307299102059968,happy
2311,dixon,bal_pmdeamo,standard,25,sad,0.5033374959499853,0.5444898864805179,happy
2312,dixon,bal_pmdeamo,standard,25,sad,0.5510081447040635,0.5756422682295135,happy
2313,dixon,bal_pmdeamo,standard,25,sad,0.5613308277854544,0.49307669754271727,relax
2314,dixon,bal_pmdeamo,standard,25,sad,0.5299248839833127,0.5241892375596517,happy
2315,dixon,bal_pmdeamo,standard,25,sad,0.4349726758316309,0.4607754168111509,sad
2316,dixon,bal_pmdeamo,standard,25,sad,0.3747535682610136,0.35100447635900706,sad
2317,dixon,bal_pmdeamo,standard,25,sad,0.4424273889347107,0.4536001204278773,sad
2318,dixon,bal_pmdeamo,standard,25,sad,0.43039191806261823,0.42862243192457866,sad
2319,dixon,bal_pmdeamo,standard,25,sad,0.3576569344234032,0.35691741781449876,sad
2320,dixon,bal_pmdeamo,standard,25,sad,0.4398031159313335,0.4324825765153389,sad
2321,dixon,bal_pmdeamo,standard,25,sad,0.45847566490315483,0.45740836088352493,sad
2322,dixon,bal_pmdeamo,standard,25,sad,0.4456831343525637,0.45599192687797535,sad
2323,dixon,bal_pmdeamo,standard,25,sad,0.4446163044445798,0.46418264678824356,sad
2324,dixon,bal_pmdeamo,standard,25,sad,0.6006094456612702,0.6147310134823538,happy
2325,dixon,bal_pmdeamo,standard,25,sad,0.6218943163149576,0.6248290833138039,happy
2326,dixon,bal_pmdeamo,standard,25,sad,0.6775637063471792,0.6161726341199181,happy
2327,dixon,bal_pmdeamo,standard,25,sad,0.4830843397056058,0.5112760603931985,angry
2328,dixon,bal_pmdeamo,standard,25,sad,0.6066997332300234,0.5271053328246378,happy
2329,dixon,bal_pmdeamo,standard,25,sad,0.4581922290664765,0.4869260577431814,sad
2330,dixon,bal_pmdeamo,standard,25,sad,0.4489547952137444,0.3992979416038143,sad
2331,dixon,bal_pmdeamo,standard,25,sad,0.5571043470440459,0.5507000944213569,happy
2332,dixon,bal_pmdeamo,standard,25,sad,0.45109171800301084,0.4221980117074065,sad
2333,dixon,bal_pmdeamo,standard,25,sad,0.40408653421514906,0.3819034249111813,sad
2334,dixon,bal_pmdeamo,standard,25,sad,0.4496396563248687,0.43956630507430644,sad
2335,dixon,bal_pmdeamo,standard,25,sad,0.36506518284468126,0.40648737382948813,sad
2336,dixon,bal_pmdeamo,standard,25,sad,0.4448910391444302,0.37500318204923216,sad
2337,dixon,bal_pmdeamo,standard,25,sad,0.3603838968250025,0.2715436417294211,sad
2338,dixon,bal_pmdeamo,standard,25,sad,0.5328578828689886,0.506059412707657,happy
2339,dixon,bal_pmdeamo,standard,25,sad,0.42003804274687095,0.40856608071402883,sad
2340,dixon,bal_pmdeamo,standard,25,sad,0.4392694535834566,0.43354239007464385,sad
2341,dixon,bal_pmdeamo,standard,25,sad,0.4204124162751911,0.45199536104862587,sad
2342,dixon,bal_pmdeamo,standard,25,sad,0.3624236283972736,0.3963849178376169,sad
2343,dixon,bal_pmdeamo,standard,25,sad,0.41611411291437517,0.38397125657996695,sad
2344,dixon,bal_pmdeamo,standard,25,sad,0.43395101626091315,0.3968858744682589,sad
2345,dixon,bal_pmdeamo,standard,25,sad,0.5638290857808458,0.625181525066635,happy
2346,dixon,bal_pmdeamo,standard,25,sad,0.5296901352181732,0.5261340703903263,happy
2347,dixon,bal_pmdeamo,standard,25,sad,0.45973508649646544,0.41090681509309773,sad
2348,dixon,bal_pmdeamo,standard,25,sad,0.5380115414510059,0.5509665740088234,happy
2349,dixon,bal_pmdeamo,standard,25,sad,0.5050976350188209,0.4844275107882066,relax
2350,dixon,bal_pmdeamo,standard,25,sad,0.3850972065009658,0.3699124211123515,sad
2351,dixon,bal_pmdeamo,standard,25,sad,0.6737729119025461,0.7688620153818615,happy
2352,dixon,bal_pmdeamo,standard,25,sad,0.4528255507251232,0.4174151136188247,sad
2353,dixon,bal_pmdeamo,standard,25,sad,0.4614694582127471,0.4204519621862542,sad
2354,dixon,bal_pmdeamo,standard,25,sad,0.47392836301593644,0.4785423946757544,sad
2355,dixon,bal_pmdeamo,standard,25,sad,0.4383810048939899,0.4215498465150099,sad
2356,dixon,bal_pmdeamo,standard,25,sad,0.35604726999220315,0.3570869929939154,sad
2357,dixon,bal_pmdeamo,standard,25,sad,0.42995934241357514,0.4153106300313692,sad
2358,dixon,bal_pmdeamo,standard,25,sad,0.535668196893461,0.5703276518723879,happy
2359,dixon,bal_pmdeamo,standard,25,sad,0.47909307309790006,0.5033466212200626,angry
2360,dixon,bal_pmdeamo,standard,25,sad,0.4657429002879746,0.46632000496388853,sad
2361,dixon,bal_pmdeamo,standard,25,sad,0.37141154387960207,0.3247082278180767,sad
2362,dixon,bal_pmdeamo,standard,25,sad,0.4914023802050097,0.5640288343044499,angry
2363,dixon,bal_pmdeamo,standard,25,sad,0.521098357187178,0.4853729811349537,relax
2364,dixon,bal_pmdeamo,standard,25,sad,0.4534018142541144,0.35651110130196,sad
2365,dixon,bal_pmdeamo,standard,25,sad,0.4423673243687941,0.3683802393302625,sad
2366,dixon,bal_pmdeamo,standard,25,sad,0.45863116234241386,0.3799094340662386,sad
2367,dixon,bal_pmdeamo,standard,25,sad,0.48272106956306515,0.4715498750717853,sad
2368,dixon,bal_pmdeamo,standard,25,sad,0.5023741976902018,0.43945077447460795,relax
2369,dixon,bal_pmdeamo,standard,25,sad,0.3819940367268516,0.32134317257320616,sad
2370,dixon,bal_pmdeamo,standard,25,sad,0.5497136164489406,0.4652171201128131,relax
2371,dixon,bal_pmdeamo,standard,25,sad,0.48640318979463626,0.5022039033659436,angry
2372,dixon,bal_pmdeamo,standard,25,sad,0.34941406996355096,0.3146919570866001,sad
2373,dixon,bal_pmdeamo,standard,25,sad,0.6965380949708547,0.6750392834640717,happy
2374,dixon,bal_pmdeamo,standard,25,sad,0.45989674729877106,0.4281675745358751,sad
2375,dixon,bal_pmdeamo,standard,25,sad,0.46401591879450177,0.44294410294680914,sad
2376,dixon,bal_pmdeamo,standard,25,sad,0.6509935371654124,0.6688151473061605,happy
2377,dixon,bal_pmdeamo,standard,25,sad,0.35503632028071064,0.2583708690009257,sad
2378,dixon,bal_pmdeamo,standard,25,sad,0.4862183669453978,0.47221225026579644,sad
2379,dixon,bal_pmdeamo,standard,25,sad,0.409998863974984,0.35023814259326796,sad
2380,dixon,bal_pmdeamo,standard,25,sad,0.4131986904166213,0.3667912844974826,sad
2381,dixon,bal_pmdeamo,standard,25,sad,0.43368313920940926,0.4050555492864359,sad
2382,dixon,bal_pmdeamo,standard,25,sad,0.452891289610058,0.4493884042737886,sad
2383,dixon,bal_pmdeamo,standard,25,sad,0.5630582006711436,0.599169732056593,happy
2384,dixon,bal_pmdeamo,standard,25,sad,0.36978338883677264,0.44054982383455693,sad
2385,dixon,bal_pmdeamo,standard,25,sad,0.3952691164545926,0.41866250578028114,sad
2386,dixon,bal_pmdeamo,standard,25,sad,0.499179285287907,0.5250506854532215,angry
2387,dixon,bal_pmdeamo,standard,25,sad,0.5946515289794193,0.6279366969942526,happy
2388,dixon,bal_pmdeamo,standard,25,sad,0.48492081565450473,0.4925180130741232,sad
2389,dixon,bal_pmdeamo,standard,25,sad,0.39433222302626103,0.3616653666676211,sad
2390,dixon,bal_pmdeamo,standard,25,sad,0.3813007880667244,0.3504025449311197,sad
2391,dixon,bal_pmdeamo,standard,25,sad,0.44138948489652574,0.469315042504098,sad
2392,dixon,bal_pmdeamo,standard,25,sad,0.45250981847047467,0.409469551653551,sad
2393,dixon,bal_pmdeamo,standard,25,sad,0.49801587029429595,0.501422738549522,angry
2394,dixon,bal_pmdeamo,standard,25,sad,0.686777335778821,0.6698866832457764,happy
2395,dixon,bal_pmdeamo,standard,25,sad,0.6379572069800546,0.5646015999504623,happy
2396,dixon,bal_pmdeamo,standard,25,sad,0.5279275335233607,0.6229346666262341,happy
2397,dixon,bal_pmdeamo,standard,25,sad,0.6074362682417346,0.5594117830176497,happy
2398,dixon,bal_pmdeamo,standard,25,sad,0.42109618148119676,0.41006983345887443,sad
2399,dixon,bal_pmdeamo,standard,25,sad,0.4296742061656468,0.40206142232751146,sad
2400,dixon,bal_pmdeamo,standard,25,sad,0.4834324141901406,0.47854114359684813,sad
2401,dixon,bal_pmdeamo,standard,25,sad,0.43310465081712135,0.3555713508157315,sad
2402,dixon,bal_pmdeamo,standard,25,sad,0.4988689103911438,0.47334630817051676,sad
2403,dixon,bal_pmdeamo,standard,25,sad,0.45651659091973695,0.39413963211106134,sad
2404,dixon,bal_pmdeamo,standard,25,sad,0.48526118499837356,0.44114061397470833,sad
2405,dixon,bal_pmdeamo,standard,25,sad,0.5159697924947971,0.5170579304634497,happy
2406,dixon,bal_pmdeamo,standard,25,sad,0.5698670913742491,0.5728994059780614,happy
2407,dixon,bal_pmdeamo,standard,25,sad,0.42256300560219284,0.4341482315861765,sad
2408,dixon,bal_pmdeamo,standard,25,sad,0.40753145922202816,0.4032306326008435,sad
2409,dixon,bal_pmdeamo,standard,25,sad,0.6186861862309528,0.602329808411497,happy
2410,dixon,bal_pmdeamo,standard,25,sad,0.43044848347233267,0.3897236562184379,sad
2411,dixon,bal_pmdeamo,standard,25,sad,0.4447396904853659,0.40458848425795507,sad
2412,dixon,bal_pmdeamo,standard,25,sad,0.4455825311582481,0.4397921898150355,sad
2413,dixon,bal_pmdeamo,standard,25,sad,0.5576724016946671,0.5064099294188367,happy
2414,dixon,bal_pmdeamo,standard,25,sad,0.46599689973494673,0.4479643167869281,sad
2415,dixon,bal_pmdeamo,standard,25,sad,0.49834236112158703,0.5128714734023507,angry
2416,dixon,bal_pmdeamo,standard,25,sad,0.49300615586185625,0.47880569669110434,sad
2417,dixon,bal_pmdeamo,standard,25,sad,0.38662974465955113,0.3727800418395138,sad
2418,dixon,bal_pmdeamo,standard,25,sad,0.29998171053841827,0.30673609066134594,sad
2419,dixon,bal_pmdeamo,standard,25,sad,0.3681320094760637,0.26748658928828745,sad
2420,dixon,bal_pmdeamo,standard,25,sad,0.5076566003382014,0.4358773490846826,relax
2421,dixon,bal_pmdeamo,standard,25,sad,0.4361097458042479,0.4508075825534928,sad
2422,dixon,bal_pmdeamo,standard,25,sad,0.5045702112648024,0.45626145166668947,relax
2423,dixon,bal_pmdeamo,standard,25,sad,0.5120248805766822,0.5371232920038533,happy
2424,dixon,bal_pmdeamo,standard,25,sad,0.4797003331635993,0.47761277292877763,sad
2425,dixon,bal_pmdeamo,standard,25,sad,0.41073492951698765,0.34996863006760576,sad
2426,dixon,bal_pmdeamo,standard,25,sad,0.5262364379544718,0.5674609234927583,happy
2427,dixon,bal_pmdeamo,standard,25,sad,0.6871732215198066,0.6620862330274075,happy
2428,dixon,bal_pmdeamo,standard,25,sad,0.4692133359920413,0.43977617759588666,sad
2429,dixon,bal_pmdeamo,standard,25,sad,0.3737186463483796,0.37816061322425837,sad
2430,dixon,bal_pmdeamo,standard,25,sad,0.41795982691912326,0.4333696315046592,sad
