song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2265,dixon,pmemo,robust,25,sad,0.5120047527784687,0.4199044489906828,relax
2266,dixon,pmemo,robust,25,sad,0.4487019369149744,0.2818084516355813,sad
2267,dixon,pmemo,robust,25,sad,0.49271277189091,0.29583442443046437,sad
2268,dixon,pmemo,robust,25,sad,0.3690246029226808,0.22651377947725593,sad
2269,dixon,pmemo,robust,25,sad,0.5283313534999673,0.4159748721362081,relax
2270,dixon,pmemo,robust,25,sad,0.461248283196492,0.4193251502208827,sad
2271,dixon,pmemo,robust,25,sad,0.46596546758688595,0.300128785170796,sad
2272,dixon,pmemo,robust,25,sad,0.5626060964681893,0.5294242165118287,happy
2273,dixon,pmemo,robust,25,sad,0.566199228382232,0.4931207954194835,relax
2274,dixon,pmemo,robust,25,sad,0.5061094592243341,0.4209256534657505,relax
2275,dixon,pmemo,robust,25,sad,0.4126663747465168,0.26296372857310246,sad
2276,dixon,pmemo,robust,25,sad,0.5233150909016923,0.4887794998232816,relax
2277,dixon,pmemo,robust,25,sad,0.5175220880799453,0.43520202682164666,relax
2278,dixon,pmemo,robust,25,sad,0.5344449762335325,0.50167233224163,happy
2279,dixon,pmemo,robust,25,sad,0.4640210244459718,0.4146166157692025,sad
2280,dixon,pmemo,robust,25,sad,0.5351543336000214,0.39197523507399723,relax
2281,dixon,pmemo,robust,25,sad,0.5164729989375255,0.48236828871148874,relax
2282,dixon,pmemo,robust,25,sad,0.6858606948420937,0.8652925585791787,happy
2283,dixon,pmemo,robust,25,sad,0.4161421620185616,0.28217674071818266,sad
2284,dixon,pmemo,robust,25,sad,0.6225182950615414,0.593907762084105,happy
2285,dixon,pmemo,robust,25,sad,0.5457258520960858,0.4612161550194688,relax
2286,dixon,pmemo,robust,25,sad,0.5412405487877857,0.4176732121604064,relax
2287,dixon,pmemo,robust,25,sad,0.6185167213493271,0.5930939441579685,happy
2289,dixon,pmemo,robust,25,sad,0.7779805123038296,0.9524720412380577,happy
2290,dixon,pmemo,robust,25,sad,0.5020207893323511,0.4878154438831547,relax
2291,dixon,pmemo,robust,25,sad,0.464961432265684,0.30624578858583107,sad
2292,dixon,pmemo,robust,25,sad,0.5912594920786655,0.6227147410309054,happy
2293,dixon,pmemo,robust,25,sad,0.6017372867593865,0.562349397128748,happy
2294,dixon,pmemo,robust,25,sad,0.5054586904570352,0.4066011353625899,relax
2295,dixon,pmemo,robust,25,sad,0.33979605366079346,0.22045240923043707,sad
2296,dixon,pmemo,robust,25,sad,0.5061004517858004,0.3533726015797011,relax
2297,dixon,pmemo,robust,25,sad,0.5707495710968514,0.5896722575747023,happy
2298,dixon,pmemo,robust,25,sad,0.5085907148130128,0.31836400209413285,relax
2299,dixon,pmemo,robust,25,sad,0.46212693384875314,0.39929398029069063,sad
2300,dixon,pmemo,robust,25,sad,0.6038257215847219,0.6156291052111459,happy
2301,dixon,pmemo,robust,25,sad,0.5858498499107322,0.5128754250220072,happy
2302,dixon,pmemo,robust,25,sad,0.5671547917686285,0.48554584689847513,relax
2303,dixon,pmemo,robust,25,sad,0.5138029138405239,0.46953695974139464,relax
2304,dixon,pmemo,robust,25,sad,0.7325920949001438,0.8064118975707163,happy
2305,dixon,pmemo,robust,25,sad,0.44415222599463766,0.4223162272919804,sad
2306,dixon,pmemo,robust,25,sad,0.5133796933871674,0.3780067158838395,relax
2307,dixon,pmemo,robust,25,sad,0.433374694876394,0.27600069212181666,sad
2308,dixon,pmemo,robust,25,sad,0.4793793298432997,0.38657864294185373,sad
2309,dixon,pmemo,robust,25,sad,0.6253966777416929,0.5824465402881006,happy
2310,dixon,pmemo,robust,25,sad,0.5741671866334018,0.5258825172305538,happy
2311,dixon,pmemo,robust,25,sad,0.5400657017661837,0.5511728170951887,happy
2312,dixon,pmemo,robust,25,sad,0.6753203374638327,0.6559962272700358,happy
2313,dixon,pmemo,robust,25,sad,0.5599410722809518,0.5907859108544989,happy
2314,dixon,pmemo,robust,25,sad,0.610652243024037,0.5376666320135516,happy
2315,dixon,pmemo,robust,25,sad,0.5409171866034145,0.50122164238178,happy
2316,dixon,pmemo,robust,25,sad,0.42618354994786734,0.3043978407491369,sad
2317,dixon,pmemo,robust,25,sad,0.4637102366242095,0.39988514049113555,sad
2318,dixon,pmemo,robust,25,sad,0.4738725749807907,0.3273093747967276,sad
2319,dixon,pmemo,robust,25,sad,0.3911369307485325,0.28013283780164955,sad
2320,dixon,pmemo,robust,25,sad,0.4480967437610298,0.3484686335574426,sad
2321,dixon,pmemo,robust,25,sad,0.5187311366846311,0.44733413037470726,relax
2322,dixon,pmemo,robust,25,sad,0.5200757006230413,0.49447597743443084,relax
2323,dixon,pmemo,robust,25,sad,0.46507122521937083,0.3678511908300851,sad
2324,dixon,pmemo,robust,25,sad,0.6354619680447998,0.6134270207806242,happy
2325,dixon,pmemo,robust,25,sad,0.6719295965316571,0.6714799806312125,happy
2326,dixon,pmemo,robust,25,sad,0.7202682738839089,0.8100914019825832,happy
2327,dixon,pmemo,robust,25,sad,0.5599706164970103,0.4972374378499512,relax
2328,dixon,pmemo,robust,25,sad,0.6238979289307421,0.5774385853338703,happy
2329,dixon,pmemo,robust,25,sad,0.4671145704795171,0.4549360891773989,sad
2330,dixon,pmemo,robust,25,sad,0.49995249858960966,0.3942847706649647,sad
2331,dixon,pmemo,robust,25,sad,0.6125370520173897,0.5995276754103048,happy
2332,dixon,pmemo,robust,25,sad,0.434406299074484,0.30169770662240325,sad
2333,dixon,pmemo,robust,25,sad,0.5149249901033409,0.38782583630081746,relax
2334,dixon,pmemo,robust,25,sad,0.48250784028148763,0.39573121242673637,sad
2335,dixon,pmemo,robust,25,sad,0.4292341311316671,0.37296416864623183,sad
2336,dixon,pmemo,robust,25,sad,0.48881984686279856,0.383274323076246,sad
2337,dixon,pmemo,robust,25,sad,0.40047418119513856,0.22463053701520608,sad
2338,dixon,pmemo,robust,25,sad,0.5307620918370924,0.40742718946124257,relax
2339,dixon,pmemo,robust,25,sad,0.5091665335759027,0.4172935228607467,relax
2340,dixon,pmemo,robust,25,sad,0.5091795125859188,0.3807125989672048,relax
2341,dixon,pmemo,robust,25,sad,0.4426158097642935,0.47944932967765397,sad
2342,dixon,pmemo,robust,25,sad,0.47385937966793057,0.35185690309364503,sad
2343,dixon,pmemo,robust,25,sad,0.48127160965481386,0.39060192047025766,sad
2344,dixon,pmemo,robust,25,sad,0.5188765723372223,0.41899944098538555,relax
2345,dixon,pmemo,robust,25,sad,0.6288741152504281,0.7701440243424901,happy
2346,dixon,pmemo,robust,25,sad,0.5635272648252846,0.478664318537665,relax
2347,dixon,pmemo,robust,25,sad,0.4767769443353084,0.37270475200391673,sad
2348,dixon,pmemo,robust,25,sad,0.6477322356158718,0.640958636722048,happy
2349,dixon,pmemo,robust,25,sad,0.5248035427658936,0.5072981385171192,happy
2350,dixon,pmemo,robust,25,sad,0.4426091602051395,0.2968461824641554,sad
2351,dixon,pmemo,robust,25,sad,0.6238649642709243,0.7450305025833589,happy
2352,dixon,pmemo,robust,25,sad,0.4403480055147947,0.3064357660701066,sad
2353,dixon,pmemo,robust,25,sad,0.47270059423888944,0.33904345894215837,sad
2354,dixon,pmemo,robust,25,sad,0.5603144328107975,0.6238875676441441,happy
2355,dixon,pmemo,robust,25,sad,0.48052948522149797,0.4262188421345431,sad
2356,dixon,pmemo,robust,25,sad,0.39534366920615815,0.3009226179539556,sad
2357,dixon,pmemo,robust,25,sad,0.45841452803327576,0.3319080697218314,sad
2358,dixon,pmemo,robust,25,sad,0.6227902112188867,0.5914154052162647,happy
2359,dixon,pmemo,robust,25,sad,0.5663621393032111,0.4945660798221613,relax
2360,dixon,pmemo,robust,25,sad,0.4340976518370946,0.37985262784858975,sad
2361,dixon,pmemo,robust,25,sad,0.43393663734281296,0.27103061272722784,sad
2362,dixon,pmemo,robust,25,sad,0.42113996855178704,0.47590847719573504,sad
2363,dixon,pmemo,robust,25,sad,0.5580811714812223,0.4561542658206835,relax
2364,dixon,pmemo,robust,25,sad,0.3858575365344509,0.3654100846763121,sad
2365,dixon,pmemo,robust,25,sad,0.4450897551032279,0.29865859456162724,sad
2366,dixon,pmemo,robust,25,sad,0.4618562434612864,0.27529728898241956,sad
2367,dixon,pmemo,robust,25,sad,0.6459883029144488,0.5834975334589859,happy
2368,dixon,pmemo,robust,25,sad,0.47651522392596013,0.38418784963509467,sad
2369,dixon,pmemo,robust,25,sad,0.4801814107639212,0.29978228645626104,sad
2370,dixon,pmemo,robust,25,sad,0.47236180396841,0.3441032990144396,sad
2371,dixon,pmemo,robust,25,sad,0.5114646193861058,0.42350311405413976,relax
2372,dixon,pmemo,robust,25,sad,0.4503304709022894,0.2983178604042368,sad
2373,dixon,pmemo,robust,25,sad,0.6454272621684704,0.6415455054431344,happy
2374,dixon,pmemo,robust,25,sad,0.4655799630021159,0.3169371339504582,sad
2375,dixon,pmemo,robust,25,sad,0.49333061330848926,0.3413216090922805,sad
2376,dixon,pmemo,robust,25,sad,0.7036684210827696,0.8042545554146702,happy
2377,dixon,pmemo,robust,25,sad,0.42487082007409305,0.2008788590565419,sad
2378,dixon,pmemo,robust,25,sad,0.5732252147685296,0.5128543611969266,happy
2379,dixon,pmemo,robust,25,sad,0.5591024320365557,0.4659088381610267,relax
2380,dixon,pmemo,robust,25,sad,0.5074480228013579,0.4003287113832644,relax
2381,dixon,pmemo,robust,25,sad,0.532773357545255,0.4291303793740272,relax
2382,dixon,pmemo,robust,25,sad,0.49808388432894424,0.5070545995341799,angry
2383,dixon,pmemo,robust,25,sad,0.6375071342844502,0.7291653297088035,happy
2384,dixon,pmemo,robust,25,sad,0.4891139445956322,0.5184124323495186,angry
2385,dixon,pmemo,robust,25,sad,0.4663369865050294,0.4397348055221829,sad
2386,dixon,pmemo,robust,25,sad,0.505217488971527,0.4197817292654068,relax
2387,dixon,pmemo,robust,25,sad,0.7191461003883314,0.7541187130028791,happy
2388,dixon,pmemo,robust,25,sad,0.5161317664953936,0.4597127135196334,relax
2389,dixon,pmemo,robust,25,sad,0.4431693730664984,0.2683103150954028,sad
2390,dixon,pmemo,robust,25,sad,0.46336291296526844,0.34639599583350134,sad
2391,dixon,pmemo,robust,25,sad,0.3818615379817937,0.44636750233913347,sad
2392,dixon,pmemo,robust,25,sad,0.5433329897211104,0.45907488533553675,relax
2393,dixon,pmemo,robust,25,sad,0.568276352735469,0.481469744781177,relax
2394,dixon,pmemo,robust,25,sad,0.7108797559833585,0.698341903131401,happy
2395,dixon,pmemo,robust,25,sad,0.5991325467082144,0.6933296450350329,happy
2396,dixon,pmemo,robust,25,sad,0.522228444120716,0.7917041373793953,happy
2397,dixon,pmemo,robust,25,sad,0.7753737069248482,0.9548726118601404,happy
2398,dixon,pmemo,robust,25,sad,0.4032765355451625,0.3572106859358445,sad
2399,dixon,pmemo,robust,25,sad,0.40414541567870066,0.2730929208981908,sad
2400,dixon,pmemo,robust,25,sad,0.5199712895230727,0.39738213370477127,relax
2401,dixon,pmemo,robust,25,sad,0.5052846465007145,0.29941574024169626,relax
2402,dixon,pmemo,robust,25,sad,0.6056651920389152,0.5090595127060001,happy
2403,dixon,pmemo,robust,25,sad,0.5678721359421696,0.44935023591244516,relax
2404,dixon,pmemo,robust,25,sad,0.5510055927151593,0.5193875579035893,happy
2405,dixon,pmemo,robust,25,sad,0.4929513133229927,0.3804096411793242,sad
2406,dixon,pmemo,robust,25,sad,0.6378666654810937,0.5826224808631199,happy
2407,dixon,pmemo,robust,25,sad,0.4790553515271109,0.331427764690429,sad
2408,dixon,pmemo,robust,25,sad,0.47343467010024887,0.3851822252959184,sad
2409,dixon,pmemo,robust,25,sad,0.5609774163651041,0.569762421691924,happy
2410,dixon,pmemo,robust,25,sad,0.4457160087413877,0.29427460216696943,sad
2411,dixon,pmemo,robust,25,sad,0.5056144232745391,0.39398134402993634,relax
2412,dixon,pmemo,robust,25,sad,0.4408096042681843,0.3155972347329917,sad
2413,dixon,pmemo,robust,25,sad,0.5781659912641951,0.5140561592275265,happy
2414,dixon,pmemo,robust,25,sad,0.5208572766394918,0.4120546196853293,relax
2415,dixon,pmemo,robust,25,sad,0.56631602971517,0.5417976345160379,happy
2416,dixon,pmemo,robust,25,sad,0.5530846065273375,0.47087537822994563,relax
2417,dixon,pmemo,robust,25,sad,0.490487330268652,0.3439451634478675,sad
2418,dixon,pmemo,robust,25,sad,0.2938740249480768,0.25526049538725915,sad
2419,dixon,pmemo,robust,25,sad,0.4284771155460897,0.2617933549820509,sad
2420,dixon,pmemo,robust,25,sad,0.4875654755950999,0.36074736278027963,sad
2421,dixon,pmemo,robust,25,sad,0.44976709150612015,0.3294271029158199,sad
2422,dixon,pmemo,robust,25,sad,0.4870775136943545,0.3718493016155363,sad
2423,dixon,pmemo,robust,25,sad,0.5924425235454672,0.5892550679143983,happy
2424,dixon,pmemo,robust,25,sad,0.44299830900818427,0.36841552892156193,sad
2425,dixon,pmemo,robust,25,sad,0.39493598600262436,0.2751461999691972,sad
2426,dixon,pmemo,robust,25,sad,0.5207930614613782,0.5362896473509099,happy
2427,dixon,pmemo,robust,25,sad,0.7343202261014549,0.7537169829738534,happy
2428,dixon,pmemo,robust,25,sad,0.4795169478512117,0.324889051805589,sad
2429,dixon,pmemo,robust,25,sad,0.4837770327608292,0.3699306547833149,sad
2430,dixon,pmemo,robust,25,sad,0.45027664844309234,0.3556681374959513,sad
2431,dixon,pmemo,robust,25,sad,0.5074348496877855,0.3867251799753265,relax
2432,dixon,pmemo,robust,25,sad,0.5266315352688468,0.5055918567925036,happy
2433,dixon,pmemo,robust,25,sad,0.6901376861619491,0.8501852123018471,happy
2434,dixon,pmemo,robust,25,sad,0.5810170642330542,0.48159439162127626,relax
2435,dixon,pmemo,robust,25,sad,0.6923920560393549,0.6839389894388833,happy
2436,dixon,pmemo,robust,25,sad,0.431795945763073,0.2837783025232109,sad
2437,dixon,pmemo,robust,25,sad,0.42761710518299145,0.29422408173399106,sad
2438,dixon,pmemo,robust,25,sad,0.6035752259654023,0.6767153193093992,happy
2439,dixon,pmemo,robust,25,sad,0.4480634998223275,0.31039985043473195,sad
2440,dixon,pmemo,robust,25,sad,0.44023902781398994,0.4291964243147649,sad
2441,dixon,pmemo,robust,25,sad,0.48099800127320924,0.37238775764853316,sad
2442,dixon,pmemo,robust,25,sad,0.4860157725633224,0.2924731029860911,sad
2443,dixon,pmemo,robust,25,sad,0.8386971694061766,1.0542843124030599,happy
2444,dixon,pmemo,robust,25,sad,0.41363800600925293,0.3784856337135071,sad
2445,dixon,pmemo,robust,25,sad,0.42365727016377497,0.3306125417349267,sad
2446,dixon,pmemo,robust,25,sad,0.5399130237376278,0.5239460127540926,happy
2447,dixon,pmemo,robust,25,sad,0.47800870192621636,0.3932936297022752,sad
2448,dixon,pmemo,robust,25,sad,0.5961007221209466,0.4766515833622097,relax
2449,dixon,pmemo,robust,25,sad,0.4701242119895733,0.34319430807191964,sad
2450,dixon,pmemo,robust,25,sad,0.6848247201204624,0.7366557739626752,happy
2451,dixon,pmemo,robust,25,sad,0.5003592522380226,0.3576404453674612,relax
2452,dixon,pmemo,robust,25,sad,0.5079693471976855,0.42738295504447976,relax
2453,dixon,pmemo,robust,25,sad,0.4935566875890226,0.3708517651298867,sad
2454,dixon,pmemo,robust,25,sad,0.4120595313549723,0.3236405290385004,sad
2455,dixon,pmemo,robust,25,sad,0.5598641799633862,0.4374803849548786,relax
2456,dixon,pmemo,robust,25,sad,0.4964723682081763,0.3418487528326227,sad
2457,dixon,pmemo,robust,25,sad,0.5969129884180214,0.5756625636085292,happy
2458,dixon,pmemo,robust,25,sad,0.6338724646856827,0.5479347317055928,happy
2459,dixon,pmemo,robust,25,sad,0.5158204241955696,0.4100778450132775,relax
2460,dixon,pmemo,robust,25,sad,0.4248339011897452,0.24193614212707104,sad
2461,dixon,pmemo,robust,25,sad,0.45693729365273106,0.5512562589801152,angry
2462,dixon,pmemo,robust,25,sad,0.48867784626915756,0.31405237164711963,sad
2463,dixon,pmemo,robust,25,sad,0.4488013751328618,0.3101669582209371,sad
2464,dixon,pmemo,robust,25,sad,0.4677456821609548,0.4849330329665352,sad
2465,dixon,pmemo,robust,25,sad,0.5744252264822075,0.4988944965903005,relax
2466,dixon,pmemo,robust,25,sad,0.6217028109628112,0.6262158404935408,happy
2467,dixon,pmemo,robust,25,sad,0.4416404044181542,0.2943346607854568,sad
2468,dixon,pmemo,robust,25,sad,0.4735908927619926,0.3022356000349308,sad
2469,dixon,pmemo,robust,25,sad,0.5609860220194941,0.549082004655472,happy
2470,dixon,pmemo,robust,25,sad,0.6443965537769026,0.6140703805015316,happy
2471,dixon,pmemo,robust,25,sad,0.5575434656286001,0.5852693979696478,happy
2472,dixon,pmemo,robust,25,sad,0.6114028374622557,0.5254723783140564,happy
2473,dixon,pmemo,robust,25,sad,0.4326258459506699,0.31102189441663797,sad
2474,dixon,pmemo,robust,25,sad,0.5491390365020999,0.5605362829155968,happy
2475,dixon,pmemo,robust,25,sad,0.5802854382507997,0.6845250507913053,happy
2476,dixon,pmemo,robust,25,sad,0.49693962733145247,0.3891877908777178,sad
2477,dixon,pmemo,robust,25,sad,0.5328689913757382,0.4008817149502778,relax
2478,dixon,pmemo,robust,25,sad,0.46557588832263497,0.36546119035547264,sad
2479,dixon,pmemo,robust,25,sad,0.4422492513177497,0.4104354278165917,sad
2480,dixon,pmemo,robust,25,sad,0.5934395343038498,0.5380598186350777,happy
2481,dixon,pmemo,robust,25,sad,0.45315274926975013,0.34042949227473784,sad
2482,dixon,pmemo,robust,25,sad,0.5742672935601855,0.5285616615781638,happy
2483,dixon,pmemo,robust,25,sad,0.5485091018560718,0.5037901264267869,happy
2484,dixon,pmemo,robust,25,sad,0.6092393249941376,0.57553262374294,happy
2485,dixon,pmemo,robust,25,sad,0.43596527665480045,0.26743460814865216,sad
2486,dixon,pmemo,robust,25,sad,0.5186828751673597,0.4118613205844329,relax
2487,dixon,pmemo,robust,25,sad,0.3881361988430593,0.27664972660867904,sad
2488,dixon,pmemo,robust,25,sad,0.5023858260710791,0.29749235219951686,relax
2489,dixon,pmemo,robust,25,sad,0.49659465289357974,0.35133679614068314,sad
2490,dixon,pmemo,robust,25,sad,0.6502617440092623,0.5997175084629635,happy
2491,dixon,pmemo,robust,25,sad,0.3720070352248991,0.2841668639287721,sad
2492,dixon,pmemo,robust,25,sad,0.489294305502059,0.3509062883093722,sad
2493,dixon,pmemo,robust,25,sad,0.49224997752685573,0.4059848413090609,sad
2494,dixon,pmemo,robust,25,sad,0.5004951513913932,0.36452729992276034,relax
2495,dixon,pmemo,robust,25,sad,0.410716943432592,0.26456102119511826,sad
2496,dixon,pmemo,robust,25,sad,0.5616281125815613,0.48156704802922434,relax
2497,dixon,pmemo,robust,25,sad,0.5891074615200994,0.5375527813391631,happy
2498,dixon,pmemo,robust,25,sad,0.6163926428767491,0.5644180617763485,happy
2499,dixon,pmemo,robust,25,sad,0.4840917539372095,0.3234513071168098,sad
2500,dixon,pmemo,robust,25,sad,0.6443833644018101,0.6231210530448915,happy
2502,dixon,pmemo,robust,25,sad,0.5671886324406673,0.47760337688489785,relax
2503,dixon,pmemo,robust,25,sad,0.4464737368293493,0.3312511603116991,sad
2504,dixon,pmemo,robust,25,sad,0.36377587333087524,0.29529386603496477,sad
2505,dixon,pmemo,robust,25,sad,0.5911075569533987,0.6124234251672159,happy
2506,dixon,pmemo,robust,25,sad,0.5717307733006601,0.4614764013886986,relax
2507,dixon,pmemo,robust,25,sad,0.4942221947603954,0.42287602670765534,sad
2508,dixon,pmemo,robust,25,sad,0.5678160363724652,0.6004784658972345,happy
2509,dixon,pmemo,robust,25,sad,0.5643419824520871,0.5101623977122546,happy
2510,dixon,pmemo,robust,25,sad,0.6679427293162826,0.7883123859339484,happy
2511,dixon,pmemo,robust,25,sad,0.6646697632109718,0.6353178582618472,happy
2512,dixon,pmemo,robust,25,sad,0.48255633964049827,0.3768101771428408,sad
2513,dixon,pmemo,robust,25,sad,0.5023497447077171,0.5113447793523004,happy
2514,dixon,pmemo,robust,25,sad,0.4831182927714247,0.3251816771442765,sad
2515,dixon,pmemo,robust,25,sad,0.6323740403518366,0.5454015304466654,happy
2516,dixon,pmemo,robust,25,sad,0.4976560331689962,0.38745743517095577,sad
2517,dixon,pmemo,robust,25,sad,0.49091948039604694,0.38215006361866444,sad
2518,dixon,pmemo,robust,25,sad,0.5116352195592194,0.4127955150201795,relax
2519,dixon,pmemo,robust,25,sad,0.593878083692689,0.5715691234047827,happy
2520,dixon,pmemo,robust,25,sad,0.44286890921123023,0.26519987934044054,sad
2521,dixon,pmemo,robust,25,sad,0.47916034477191494,0.3523100587113578,sad
2522,dixon,pmemo,robust,25,sad,0.45496588563026086,0.40835079083134673,sad
2523,dixon,pmemo,robust,25,sad,0.4774241976869599,0.3689331643699677,sad
2524,dixon,pmemo,robust,25,sad,0.41952699688181616,0.28630650234135147,sad
2525,dixon,pmemo,robust,25,sad,0.4774809303451685,0.3174903486549826,sad
2526,dixon,pmemo,robust,25,sad,0.6502472552934956,0.5898350708510051,happy
2527,dixon,pmemo,robust,25,sad,0.5142043430464321,0.39209698802345117,relax
2528,dixon,pmemo,robust,25,sad,0.5191428717124632,0.4147152075820034,relax
2529,dixon,pmemo,robust,25,sad,0.5625416446815757,0.4871998534692682,relax
2530,dixon,pmemo,robust,25,sad,0.43369744104004104,0.3219088410017693,sad
2531,dixon,pmemo,robust,25,sad,0.6472603949544317,0.7403596609549058,happy
2532,dixon,pmemo,robust,25,sad,0.5360686448455306,0.4457761723346866,relax
2533,dixon,pmemo,robust,25,sad,0.45782572833346313,0.3426796525224277,sad
2534,dixon,pmemo,robust,25,sad,0.47777244818662423,0.3168115337267078,sad
2535,dixon,pmemo,robust,25,sad,0.6199773625984074,0.6347253125488481,happy
2536,dixon,pmemo,robust,25,sad,0.43094884833444047,0.3326013874842221,sad
2537,dixon,pmemo,robust,25,sad,0.5498446843754602,0.44957641056031605,relax
2538,dixon,pmemo,robust,25,sad,0.5122157651206601,0.41021539839264876,relax
2539,dixon,pmemo,robust,25,sad,0.5259091719317036,0.45379825041763155,relax
2540,dixon,pmemo,robust,25,sad,0.5754736729934772,0.5419064396707639,happy
2541,dixon,pmemo,robust,25,sad,0.45900234032780196,0.3081976492220494,sad
2542,dixon,pmemo,robust,25,sad,0.4987948004906878,0.3865256394485189,sad
2543,dixon,pmemo,robust,25,sad,0.5659613784293379,0.46429048180094157,relax
2544,dixon,pmemo,robust,25,sad,0.4820108004627196,0.40388317045092237,sad
2545,dixon,pmemo,robust,25,sad,0.6013031395620937,0.54520154210383,happy
2546,dixon,pmemo,robust,25,sad,0.3961165107034811,0.27810786407554844,sad
2547,dixon,pmemo,robust,25,sad,0.42408937638514266,0.289490005231838,sad
2548,dixon,pmemo,robust,25,sad,0.4555842015375108,0.36912348271398543,sad
2549,dixon,pmemo,robust,25,sad,0.5354992659284689,0.5000211531253146,happy
2550,dixon,pmemo,robust,25,sad,0.4018886080341725,0.2594766515126966,sad
2551,dixon,pmemo,robust,25,sad,0.538529295932508,0.4258085374950201,relax
2552,dixon,pmemo,robust,25,sad,0.47908252301988574,0.30444584348462655,sad
2553,dixon,pmemo,robust,25,sad,0.4814661207604468,0.3724948146524031,sad
2554,dixon,pmemo,robust,25,sad,0.554551749307438,0.47358410138951,relax
2556,dixon,pmemo,robust,25,sad,0.5386067283359944,0.4882117855551985,relax
2557,dixon,pmemo,robust,25,sad,0.521426896193193,0.37331312281342577,relax
2558,dixon,pmemo,robust,25,sad,0.5207143454321846,0.3496953992109272,relax
2559,dixon,pmemo,robust,25,sad,0.41988037542330636,0.419308135296519,sad
2560,dixon,pmemo,robust,25,sad,0.39663073264526594,0.32402244333847563,sad
2561,dixon,pmemo,robust,25,sad,0.4483916031827869,0.2813755537562034,sad
2562,dixon,pmemo,robust,25,sad,0.49364265080269354,0.39902670080792035,sad
2563,dixon,pmemo,robust,25,sad,0.5720973760264366,0.5647191455743271,happy
2564,dixon,pmemo,robust,25,sad,0.6537267772099838,0.6387261891721759,happy
2565,dixon,pmemo,robust,25,sad,0.5654677011567083,0.5329181694559307,happy
2566,dixon,pmemo,robust,25,sad,0.5583312661810164,0.5753612122529478,happy
2567,dixon,pmemo,robust,25,sad,0.5343388803090323,0.47764671989848273,relax
2568,dixon,pmemo,robust,25,sad,0.41645256439454903,0.2938559228122247,sad
2569,dixon,pmemo,robust,25,sad,0.44559125778528375,0.28248469490135364,sad
2570,dixon,pmemo,robust,25,sad,0.47574483481348173,0.39401136068476206,sad
2571,dixon,pmemo,robust,25,sad,0.4841354488987003,0.40502406446248174,sad
2572,dixon,pmemo,robust,25,sad,0.5316207165068528,0.41060464425795573,relax
2573,dixon,pmemo,robust,25,sad,0.6085381870919063,0.4883354177248026,relax
2574,dixon,pmemo,robust,25,sad,0.5059742264126067,0.307453557977465,relax
2575,dixon,pmemo,robust,25,sad,0.39384334948957067,0.30542199726995023,sad
2576,dixon,pmemo,robust,25,sad,0.5554517264975681,0.43941986484788587,relax
2577,dixon,pmemo,robust,25,sad,0.45265248942840464,0.28207735572079884,sad
2578,dixon,pmemo,robust,25,sad,0.7115225960624821,0.7525304376626433,happy
2579,dixon,pmemo,robust,25,sad,0.5358132997012058,0.49730420777697504,relax
2580,dixon,pmemo,robust,25,sad,0.5340876671222384,0.7530750568764236,happy
2581,dixon,pmemo,robust,25,sad,0.4715324555694954,0.36213726466075713,sad
2582,dixon,pmemo,robust,25,sad,0.4750851904047432,0.2895631263962005,sad
2583,dixon,pmemo,robust,25,sad,0.600709331165954,0.6509978483939537,happy
2584,dixon,pmemo,robust,25,sad,0.4333872458447724,0.3494230866597664,sad
2585,dixon,pmemo,robust,25,sad,0.6471278503169581,0.5686208786675283,happy
2586,dixon,pmemo,robust,25,sad,0.5870646565024226,0.60530741808648,happy
2587,dixon,pmemo,robust,25,sad,0.48183492640201797,0.375500701852734,sad
2588,dixon,pmemo,robust,25,sad,0.5312991668775761,0.4274149759498559,relax
2589,dixon,pmemo,robust,25,sad,0.5152491973330685,0.433979705935177,relax
2590,dixon,pmemo,robust,25,sad,0.4270567187975397,0.39054590564337943,sad
2591,dixon,pmemo,robust,25,sad,0.7231023082714524,0.8055543183055597,happy
2592,dixon,pmemo,robust,25,sad,0.48959935517814535,0.3261873179986,sad
2593,dixon,pmemo,robust,25,sad,0.6318196861422992,0.6523966697498241,happy
2594,dixon,pmemo,robust,25,sad,0.5792399566046053,0.5294975764629984,happy
2595,dixon,pmemo,robust,25,sad,0.5871642955361006,0.7747565885638369,happy
2596,dixon,pmemo,robust,25,sad,0.43915317114607666,0.41028817093856873,sad
2597,dixon,pmemo,robust,25,sad,0.372796745373139,0.19652600036229473,sad
2598,dixon,pmemo,robust,25,sad,0.5238889626164133,0.4151435071813171,relax
2599,dixon,pmemo,robust,25,sad,0.47641135561377956,0.399890265035059,sad
2600,dixon,pmemo,robust,25,sad,0.537323301975635,0.49286906175697454,relax
2601,dixon,pmemo,robust,25,sad,0.622503554960789,0.5524896514931444,happy
2602,dixon,pmemo,robust,25,sad,0.5500432594592747,0.4807001712514466,relax
2603,dixon,pmemo,robust,25,sad,0.4887950915214555,0.45147903813300616,sad
2604,dixon,pmemo,robust,25,sad,0.6174463122413366,0.5144436723468618,happy
2605,dixon,pmemo,robust,25,sad,0.4461323856153877,0.26186317704219875,sad
2606,dixon,pmemo,robust,25,sad,0.38467902657962105,0.2622567072781453,sad
2607,dixon,pmemo,robust,25,sad,0.6062110256213012,0.5852319857033424,happy
2608,dixon,pmemo,robust,25,sad,0.31135477588556404,0.21627219625974192,sad
