song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2205,dixon,deam,standard,50,sad,0.4732876321208238,0.5462647123769344,angry
2206,dixon,deam,standard,50,sad,0.36942011165464594,0.3660287905884758,sad
2207,dixon,deam,standard,50,sad,0.6851073593429519,0.5461508233601038,happy
2208,dixon,deam,standard,50,sad,0.4629050168861234,0.44394116503324743,sad
2209,dixon,deam,standard,50,sad,0.506586644644807,0.44241088683366603,relax
2210,dixon,deam,standard,50,sad,0.6137454736414881,0.6735278948185581,happy
2211,dixon,deam,standard,50,sad,0.6338779802700799,0.6092081401706821,happy
2212,dixon,deam,standard,50,sad,0.4565460042036996,0.49935223627470937,sad
2213,dixon,deam,standard,50,sad,0.3940778663640515,0.4236924914111839,sad
2214,dixon,deam,standard,50,sad,0.6500796655067319,0.6456013655855017,happy
2215,dixon,deam,standard,50,sad,0.47526318797503964,0.5561231786309648,angry
2216,dixon,deam,standard,50,sad,0.7842448173361675,0.6830902855005505,happy
2217,dixon,deam,standard,50,sad,0.4567919181996821,0.41259704974571254,sad
2218,dixon,deam,standard,50,sad,0.5648260206377685,0.5561923290981838,happy
2219,dixon,deam,standard,50,sad,0.48195292104423404,0.6053982993741613,angry
2220,dixon,deam,standard,50,sad,0.6698860359764766,0.5337761745333396,happy
2221,dixon,deam,standard,50,sad,0.5295839768725458,0.5866992812632603,happy
2222,dixon,deam,standard,50,sad,0.43497526485887905,0.33619634604202564,sad
2223,dixon,deam,standard,50,sad,0.48322360986091584,0.5523009708828426,angry
2224,dixon,deam,standard,50,sad,0.5351231228872223,0.4759272222169202,relax
2225,dixon,deam,standard,50,sad,0.36231835235742127,0.41562324942092066,sad
2226,dixon,deam,standard,50,sad,0.8128656133862308,0.5250794180064944,happy
2227,dixon,deam,standard,50,sad,0.28237936374609307,0.28672284186660524,sad
2228,dixon,deam,standard,50,sad,0.2860703853614851,0.2726852497154557,sad
2229,dixon,deam,standard,50,sad,0.5343496907018818,0.48163507302882214,relax
2230,dixon,deam,standard,50,sad,0.6279445549499499,0.5501326745175021,happy
2231,dixon,deam,standard,50,sad,0.43696897706938,0.4262215378838292,sad
2232,dixon,deam,standard,50,sad,0.5277609427780249,0.5112515811281313,happy
2233,dixon,deam,standard,50,sad,0.437593551357908,0.431683382797025,sad
2234,dixon,deam,standard,50,sad,0.5266236069779723,0.5462082840095903,happy
2235,dixon,deam,standard,50,sad,0.40955022286903076,0.4570900644273792,sad
2236,dixon,deam,standard,50,sad,0.475693327499792,0.5033524664453737,angry
2237,dixon,deam,standard,50,sad,0.47889559075094257,0.48984996225356103,sad
2238,dixon,deam,standard,50,sad,0.5137230981673758,0.5279807655388418,happy
2239,dixon,deam,standard,50,sad,0.6038531879191261,0.626794883634813,happy
2240,dixon,deam,standard,50,sad,0.49836201462196394,0.4887713564083447,sad
2241,dixon,deam,standard,50,sad,0.5621951695295394,0.5687356586468255,happy
2242,dixon,deam,standard,50,sad,0.3411728155866399,0.3801483885653554,sad
2243,dixon,deam,standard,50,sad,0.5163007457327581,0.6031895528572548,happy
2244,dixon,deam,standard,50,sad,0.32626901197634484,0.24127910696741606,sad
2245,dixon,deam,standard,50,sad,0.42179715855138167,0.3815066200909023,sad
2246,dixon,deam,standard,50,sad,0.2811212624945668,0.36582687440933204,sad
2248,dixon,deam,standard,50,sad,0.44865069272899805,0.46476219875350755,sad
2249,dixon,deam,standard,50,sad,0.35920951380305655,0.3148855651428797,sad
2250,dixon,deam,standard,50,sad,0.42451024260496484,0.40939179842873163,sad
2251,dixon,deam,standard,50,sad,0.3987399768037433,0.46416272836616135,sad
2252,dixon,deam,standard,50,sad,0.44732441106478016,0.5088158279974409,angry
2253,dixon,deam,standard,50,sad,0.4244801684927403,0.5046237901885775,angry
2254,dixon,deam,standard,50,sad,0.409003279034566,0.45405604192032034,sad
2255,dixon,deam,standard,50,sad,0.5178951196487006,0.5431128967384169,happy
2256,dixon,deam,standard,50,sad,0.38459934255895833,0.3426746090343855,sad
2257,dixon,deam,standard,50,sad,0.5330653649353195,0.5656215168901,happy
2258,dixon,deam,standard,50,sad,0.5642344424842435,0.518139937599922,happy
2259,dixon,deam,standard,50,sad,0.6643477929440792,0.4673931092803898,relax
2260,dixon,deam,standard,50,sad,0.5392989975042269,0.5483793506626313,happy
2261,dixon,deam,standard,50,sad,0.5485330844698112,0.4777295494444964,relax
2262,dixon,deam,standard,50,sad,0.5710854254446517,0.639434491694064,happy
2263,dixon,deam,standard,50,sad,0.6950388194423681,0.5671171919182101,happy
2264,dixon,deam,standard,50,sad,0.6529212762082409,0.5389150321975464,happy
2265,dixon,deam,standard,50,sad,0.42612411697583463,0.4033237910979601,sad
2266,dixon,deam,standard,50,sad,0.32718531771796366,0.3888150770198522,sad
2267,dixon,deam,standard,50,sad,0.39679615579442784,0.3586399555858961,sad
2268,dixon,deam,standard,50,sad,0.28153915624286585,0.3360624374883543,sad
2269,dixon,deam,standard,50,sad,0.49248178522826225,0.4605591768367765,sad
2270,dixon,deam,standard,50,sad,0.4859191188494322,0.4837387135064646,sad
2271,dixon,deam,standard,50,sad,0.42139901510011024,0.4507371582379698,sad
2272,dixon,deam,standard,50,sad,0.5833017601647082,0.5582368960508284,happy
2273,dixon,deam,standard,50,sad,0.5401869465861978,0.515852187482021,happy
2274,dixon,deam,standard,50,sad,0.40897154224996657,0.4355206615198839,sad
2275,dixon,deam,standard,50,sad,0.3803094554094827,0.37889002011088313,sad
2276,dixon,deam,standard,50,sad,0.43803173526091543,0.4855730380414258,sad
2277,dixon,deam,standard,50,sad,0.3770040460359333,0.40890773566751837,sad
2278,dixon,deam,standard,50,sad,0.5129725113605815,0.5154867545401338,happy
2279,dixon,deam,standard,50,sad,0.3824326422081882,0.3879396115622413,sad
2280,dixon,deam,standard,50,sad,0.3787788266740556,0.3986628883222878,sad
2281,dixon,deam,standard,50,sad,0.48028728189913183,0.5351629666177431,angry
2282,dixon,deam,standard,50,sad,0.8183426173994462,0.5521069468958004,happy
2283,dixon,deam,standard,50,sad,0.33561047013380974,0.3552919056622017,sad
2284,dixon,deam,standard,50,sad,0.615473491589048,0.6305112563658739,happy
2285,dixon,deam,standard,50,sad,0.5404132715098996,0.5640306183124537,happy
2286,dixon,deam,standard,50,sad,0.43775303048103675,0.47983737591312114,sad
2287,dixon,deam,standard,50,sad,0.5562371241610663,0.6301387320654286,happy
2289,dixon,deam,standard,50,sad,0.9282898668958041,0.665166190627754,happy
2290,dixon,deam,standard,50,sad,0.5497985202730661,0.5924289766731008,happy
2291,dixon,deam,standard,50,sad,0.4015344936289772,0.35506126956095874,sad
2292,dixon,deam,standard,50,sad,0.5934802844399895,0.49719403389425243,relax
2293,dixon,deam,standard,50,sad,0.570508303838723,0.5516214022909722,happy
2294,dixon,deam,standard,50,sad,0.4829170974615572,0.5102274076353368,angry
2295,dixon,deam,standard,50,sad,0.36268032094308256,0.3417116321622118,sad
2296,dixon,deam,standard,50,sad,0.435936853765449,0.46934633157047334,sad
2297,dixon,deam,standard,50,sad,0.58803295649316,0.5344173620197765,happy
2298,dixon,deam,standard,50,sad,0.36436103162920264,0.4035666181809987,sad
2299,dixon,deam,standard,50,sad,0.3947993752230815,0.5135167393578073,angry
2300,dixon,deam,standard,50,sad,0.6464410000938529,0.6410607573408342,happy
2301,dixon,deam,standard,50,sad,0.5234923029307353,0.590762277351913,happy
2302,dixon,deam,standard,50,sad,0.5438864030796765,0.5850035367951663,happy
2303,dixon,deam,standard,50,sad,0.5018673659582756,0.47612071359122443,relax
2304,dixon,deam,standard,50,sad,0.7332829439805352,0.5577455395313351,happy
2305,dixon,deam,standard,50,sad,0.49043104201019505,0.5499310802308728,angry
2306,dixon,deam,standard,50,sad,0.43437886248395474,0.3859057943142219,sad
2307,dixon,deam,standard,50,sad,0.4314960875362456,0.3792640863767496,sad
2308,dixon,deam,standard,50,sad,0.5070945276485276,0.5357177899325436,happy
2309,dixon,deam,standard,50,sad,0.5598963517573964,0.6217045968031798,happy
2310,dixon,deam,standard,50,sad,0.5576880828826486,0.566883214288896,happy
2311,dixon,deam,standard,50,sad,0.5301739938881923,0.5060914611094731,happy
2312,dixon,deam,standard,50,sad,0.6323218997219652,0.5981899272920217,happy
2313,dixon,deam,standard,50,sad,0.5675803068609945,0.5716926353451897,happy
2314,dixon,deam,standard,50,sad,0.5820373039059522,0.5409063918821702,happy
2315,dixon,deam,standard,50,sad,0.457989658203681,0.5285894002737692,angry
2316,dixon,deam,standard,50,sad,0.3874108922631635,0.4278925192872223,sad
2317,dixon,deam,standard,50,sad,0.37795246295506646,0.44624178704576,sad
2318,dixon,deam,standard,50,sad,0.4928297755761669,0.4508122278054316,sad
2319,dixon,deam,standard,50,sad,0.4298638924246131,0.3668271918157615,sad
2320,dixon,deam,standard,50,sad,0.3687385028428324,0.384462023712284,sad
2321,dixon,deam,standard,50,sad,0.5552814049649996,0.5475409105361664,happy
2322,dixon,deam,standard,50,sad,0.552290780892443,0.5165900739627383,happy
2323,dixon,deam,standard,50,sad,0.47356640020896423,0.4303377379473077,sad
2324,dixon,deam,standard,50,sad,0.6665630176505474,0.5854461769752775,happy
2325,dixon,deam,standard,50,sad,0.5777322432205892,0.6116302510441998,happy
2326,dixon,deam,standard,50,sad,0.7131510084696743,0.5534672443253428,happy
2327,dixon,deam,standard,50,sad,0.5940791210299615,0.5704412872451983,happy
2328,dixon,deam,standard,50,sad,0.5525094462971168,0.601750623799542,happy
2329,dixon,deam,standard,50,sad,0.5741962018595658,0.4759338232902153,relax
2330,dixon,deam,standard,50,sad,0.4343024681813198,0.45522941933811123,sad
2331,dixon,deam,standard,50,sad,0.507568398741833,0.5098830379603883,happy
2332,dixon,deam,standard,50,sad,0.3956684453137115,0.45440757160637024,sad
2333,dixon,deam,standard,50,sad,0.452219903325625,0.42819469813643285,sad
2334,dixon,deam,standard,50,sad,0.45534239600868853,0.39566622755919956,sad
2335,dixon,deam,standard,50,sad,0.42614289223090795,0.4530512860760283,sad
2336,dixon,deam,standard,50,sad,0.43134067247749786,0.5350287885891121,angry
2337,dixon,deam,standard,50,sad,0.3812837500554688,0.2930710810215118,sad
2338,dixon,deam,standard,50,sad,0.4687354098996691,0.5124429960601493,angry
2339,dixon,deam,standard,50,sad,0.4915298982315185,0.48138018464394616,sad
2340,dixon,deam,standard,50,sad,0.49393702968730013,0.4367396626839579,sad
2341,dixon,deam,standard,50,sad,0.48529166792531486,0.49366524111832466,sad
2342,dixon,deam,standard,50,sad,0.42878821327551864,0.42542038053907594,sad
2343,dixon,deam,standard,50,sad,0.35361346700913077,0.3806196995072286,sad
2344,dixon,deam,standard,50,sad,0.39278534573038704,0.39270621407637774,sad
2345,dixon,deam,standard,50,sad,0.7722898767550902,0.615618921894135,happy
2346,dixon,deam,standard,50,sad,0.4919929600474596,0.49591094088902143,sad
2347,dixon,deam,standard,50,sad,0.37890599001856773,0.36716480278978314,sad
2348,dixon,deam,standard,50,sad,0.5782810431889601,0.49550420020292596,relax
2349,dixon,deam,standard,50,sad,0.5377030476240862,0.4482725982217872,relax
2350,dixon,deam,standard,50,sad,0.36029172506211327,0.41167440570272906,sad
2351,dixon,deam,standard,50,sad,0.7937300887713207,0.7377548339082083,happy
2352,dixon,deam,standard,50,sad,0.40693483061991886,0.46458245293191003,sad
2353,dixon,deam,standard,50,sad,0.3886709104566265,0.3827166216366138,sad
2354,dixon,deam,standard,50,sad,0.5491537978036064,0.5849216202474381,happy
2355,dixon,deam,standard,50,sad,0.41033430738486276,0.429804250926191,sad
2356,dixon,deam,standard,50,sad,0.32412712086725437,0.41672282168991903,sad
2357,dixon,deam,standard,50,sad,0.40277465005557966,0.426067127236162,sad
2358,dixon,deam,standard,50,sad,0.6421991715863286,0.6115109953572884,happy
2359,dixon,deam,standard,50,sad,0.5438591968276768,0.49174970962555986,relax
2360,dixon,deam,standard,50,sad,0.4160484276922759,0.38260275018420065,sad
2361,dixon,deam,standard,50,sad,0.33074454932246555,0.3232374221910448,sad
2362,dixon,deam,standard,50,sad,0.595015147367684,0.4238832301697315,relax
2363,dixon,deam,standard,50,sad,0.4966965325086484,0.5350414285652605,angry
2364,dixon,deam,standard,50,sad,0.5633505966419478,0.3634441831613018,relax
2365,dixon,deam,standard,50,sad,0.39476715890582315,0.3526337006877356,sad
2366,dixon,deam,standard,50,sad,0.41733226269664814,0.422170561150611,sad
2367,dixon,deam,standard,50,sad,0.4950493678464213,0.5576742739568445,angry
2368,dixon,deam,standard,50,sad,0.4879160903567993,0.4423792098303452,sad
2369,dixon,deam,standard,50,sad,0.3477307272934219,0.37401689733021387,sad
2370,dixon,deam,standard,50,sad,0.46213454565701684,0.41444570698618155,sad
2371,dixon,deam,standard,50,sad,0.5231490450183248,0.4588445658563203,relax
2372,dixon,deam,standard,50,sad,0.3306935196559625,0.3508898605441366,sad
2373,dixon,deam,standard,50,sad,0.7575838331301924,0.7473978734752464,happy
2374,dixon,deam,standard,50,sad,0.39947889214555377,0.46617358806865217,sad
2375,dixon,deam,standard,50,sad,0.38914778813117723,0.4876696874176176,sad
2376,dixon,deam,standard,50,sad,0.5543737441274686,0.674673640717596,happy
2377,dixon,deam,standard,50,sad,0.2579216270013355,0.252318542926669,sad
2378,dixon,deam,standard,50,sad,0.45763827329529294,0.525175718671359,angry
2379,dixon,deam,standard,50,sad,0.44884848965885277,0.49174128849639165,sad
2380,dixon,deam,standard,50,sad,0.5176152152289341,0.43712817963867434,relax
2381,dixon,deam,standard,50,sad,0.4325445004186471,0.49674464274310215,sad
2382,dixon,deam,standard,50,sad,0.5125509693270459,0.5150449911029071,happy
2383,dixon,deam,standard,50,sad,0.5634898873144266,0.58893366237984,happy
2384,dixon,deam,standard,50,sad,0.5167526693797196,0.4555145396014908,relax
2385,dixon,deam,standard,50,sad,0.48112167985379595,0.48596067747111005,sad
2386,dixon,deam,standard,50,sad,0.4672806023509001,0.49863288816199547,sad
2387,dixon,deam,standard,50,sad,0.6686812797476321,0.5985186979148935,happy
2388,dixon,deam,standard,50,sad,0.4804202561741612,0.5493903529641877,angry
2389,dixon,deam,standard,50,sad,0.46593263056983736,0.41156675681798593,sad
2390,dixon,deam,standard,50,sad,0.39299739664983946,0.3578702544174932,sad
2391,dixon,deam,standard,50,sad,0.48208708375551057,0.6215868505956295,angry
2392,dixon,deam,standard,50,sad,0.4654471947433866,0.45777555728765384,sad
2393,dixon,deam,standard,50,sad,0.48665975910971115,0.5262401358173847,angry
2394,dixon,deam,standard,50,sad,0.6611099169161264,0.5859098150118982,happy
2395,dixon,deam,standard,50,sad,0.5824525106335813,0.3525676431955518,relax
2396,dixon,deam,standard,50,sad,0.6074410922652419,0.39173925221922024,relax
2397,dixon,deam,standard,50,sad,0.7775507605869777,0.5530451143296802,happy
2398,dixon,deam,standard,50,sad,0.4630554778178194,0.5027563892313893,angry
2399,dixon,deam,standard,50,sad,0.3610542265873008,0.4279317907966018,sad
2400,dixon,deam,standard,50,sad,0.48997091472721055,0.5469720541303602,angry
2401,dixon,deam,standard,50,sad,0.383632164523808,0.3349951149616708,sad
2402,dixon,deam,standard,50,sad,0.4857134257713295,0.5662992879271329,angry
2403,dixon,deam,standard,50,sad,0.374318801373105,0.34888858204074813,sad
2404,dixon,deam,standard,50,sad,0.44008142529617944,0.39820937127675937,sad
2405,dixon,deam,standard,50,sad,0.4592504067763429,0.5144412611880782,angry
2406,dixon,deam,standard,50,sad,0.5137643060802844,0.577976968887856,happy
2407,dixon,deam,standard,50,sad,0.44871918218918705,0.40847204082590705,sad
2408,dixon,deam,standard,50,sad,0.3866015267851012,0.44294432093766223,sad
2409,dixon,deam,standard,50,sad,0.5388856801725211,0.5568824502014096,happy
2410,dixon,deam,standard,50,sad,0.47854989733585074,0.45257300829640035,sad
2411,dixon,deam,standard,50,sad,0.4560844923693056,0.36090131239745404,sad
2412,dixon,deam,standard,50,sad,0.388077574763004,0.4028934872476484,sad
2413,dixon,deam,standard,50,sad,0.47812940274384774,0.49235606252960484,sad
2414,dixon,deam,standard,50,sad,0.5441879547815228,0.48924345068776565,relax
2415,dixon,deam,standard,50,sad,0.5238458620029981,0.5076112381472584,happy
2416,dixon,deam,standard,50,sad,0.4570244175514603,0.5046107154744661,angry
2417,dixon,deam,standard,50,sad,0.38448667925332247,0.4393784740150004,sad
2418,dixon,deam,standard,50,sad,0.3089101081941351,0.3082036721302288,sad
2419,dixon,deam,standard,50,sad,0.27450523255018455,0.4018093585327407,sad
2420,dixon,deam,standard,50,sad,0.44978820045521106,0.4492588730692504,sad
2421,dixon,deam,standard,50,sad,0.409342028436258,0.4432632866165094,sad
2422,dixon,deam,standard,50,sad,0.43100941300213835,0.3735506318429558,sad
2423,dixon,deam,standard,50,sad,0.6203259959805397,0.5857232405589905,happy
2424,dixon,deam,standard,50,sad,0.3752251818675859,0.465231741551942,sad
2425,dixon,deam,standard,50,sad,0.34531013100622376,0.35459902361949536,sad
2426,dixon,deam,standard,50,sad,0.5348309891251631,0.7146917046692878,happy
2427,dixon,deam,standard,50,sad,0.723988103659925,0.7084494338504588,happy
2428,dixon,deam,standard,50,sad,0.4848497456885582,0.3876023621579876,sad
2429,dixon,deam,standard,50,sad,0.4327544001681801,0.4107789762105434,sad
2430,dixon,deam,standard,50,sad,0.5162550521970971,0.41571645360739784,relax
2431,dixon,deam,standard,50,sad,0.44983624185369,0.4235836611179835,sad
2432,dixon,deam,standard,50,sad,0.5604006394969631,0.5304091476458084,happy
2433,dixon,deam,standard,50,sad,0.7318179695839376,0.6057398019219093,happy
2434,dixon,deam,standard,50,sad,0.5041761274912956,0.5593568386726304,happy
2435,dixon,deam,standard,50,sad,0.634949235782576,0.5901414886725889,happy
2436,dixon,deam,standard,50,sad,0.39186267540787656,0.409161083818961,sad
2437,dixon,deam,standard,50,sad,0.4772941122953128,0.442166194275724,sad
2438,dixon,deam,standard,50,sad,0.6933373398524566,0.5707035163689611,happy
2439,dixon,deam,standard,50,sad,0.27860225640296543,0.3059340695284183,sad
2440,dixon,deam,standard,50,sad,0.41686671358483063,0.47984747763195235,sad
2441,dixon,deam,standard,50,sad,0.4033031286382226,0.38969028779039694,sad
2442,dixon,deam,standard,50,sad,0.31767245554393997,0.2263382495503763,sad
2443,dixon,deam,standard,50,sad,0.8372089590195287,0.7672134570071834,happy
2444,dixon,deam,standard,50,sad,0.4827540126809048,0.516968756238769,angry
2445,dixon,deam,standard,50,sad,0.36332012759630816,0.34763138506406865,sad
2446,dixon,deam,standard,50,sad,0.5469553806770989,0.6434852249981262,happy
2447,dixon,deam,standard,50,sad,0.41937950614191666,0.3372821622574407,sad
2448,dixon,deam,standard,50,sad,0.5309164419747759,0.6110067761219924,happy
2449,dixon,deam,standard,50,sad,0.38346134987944824,0.39146929561651267,sad
2450,dixon,deam,standard,50,sad,0.6383914554230415,0.6261279339744832,happy
2451,dixon,deam,standard,50,sad,0.36681479581478416,0.41790992402570315,sad
2452,dixon,deam,standard,50,sad,0.5503722217817938,0.4927942999923929,relax
2453,dixon,deam,standard,50,sad,0.44911016140738413,0.44493748081385864,sad
2454,dixon,deam,standard,50,sad,0.5274285878900585,0.5398908697336353,happy
2455,dixon,deam,standard,50,sad,0.4410488536722369,0.33417330824817815,sad
2456,dixon,deam,standard,50,sad,0.4810984221935769,0.48365471429128903,sad
2457,dixon,deam,standard,50,sad,0.6051690180329544,0.6129976394211127,happy
2458,dixon,deam,standard,50,sad,0.5137814861137923,0.5663688878685333,happy
2459,dixon,deam,standard,50,sad,0.5117518059218235,0.5069807946641405,happy
2460,dixon,deam,standard,50,sad,0.37298318621858917,0.36414409991019103,sad
2461,dixon,deam,standard,50,sad,0.6828735890144856,0.5969317118416158,happy
2462,dixon,deam,standard,50,sad,0.2872049214387641,0.1564641984202837,sad
2463,dixon,deam,standard,50,sad,0.4404708637721676,0.41371418139007266,sad
2464,dixon,deam,standard,50,sad,0.48058189420776076,0.5412402247971955,angry
2465,dixon,deam,standard,50,sad,0.4651252521686985,0.375522495029567,sad
2466,dixon,deam,standard,50,sad,0.6493416304548362,0.6331934350172859,happy
2467,dixon,deam,standard,50,sad,0.43529797841768303,0.4228042158431713,sad
2468,dixon,deam,standard,50,sad,0.39414490277515457,0.45212720435502907,sad
2469,dixon,deam,standard,50,sad,0.5778612921541765,0.5329480561449558,happy
2470,dixon,deam,standard,50,sad,0.5782403935944928,0.6367603988563062,happy
2471,dixon,deam,standard,50,sad,0.5344104696952897,0.5463679088738289,happy
2472,dixon,deam,standard,50,sad,0.5647456295152168,0.5837761180864434,happy
2473,dixon,deam,standard,50,sad,0.4867054434103558,0.45127862415022446,sad
2474,dixon,deam,standard,50,sad,0.5874729927492354,0.6047450000776806,happy
2475,dixon,deam,standard,50,sad,0.5592368007228657,0.5603621733206936,happy
2476,dixon,deam,standard,50,sad,0.38473027184031994,0.3732025103201082,sad
2477,dixon,deam,standard,50,sad,0.4313997699662423,0.4613546296156088,sad
2478,dixon,deam,standard,50,sad,0.478814783219471,0.46788122294047274,sad
2479,dixon,deam,standard,50,sad,0.39773845341539416,0.49191778600686153,sad
2480,dixon,deam,standard,50,sad,0.6079817841164271,0.5689478073468905,happy
2481,dixon,deam,standard,50,sad,0.43840082062494334,0.4262024635025583,sad
2482,dixon,deam,standard,50,sad,0.5537600003022703,0.5226720668915406,happy
2483,dixon,deam,standard,50,sad,0.5575579806617995,0.5111909040004818,happy
2484,dixon,deam,standard,50,sad,0.6283128062226361,0.5913678964968547,happy
2485,dixon,deam,standard,50,sad,0.36254859361406633,0.29499799138868643,sad
2486,dixon,deam,standard,50,sad,0.5194118884729854,0.5157287055207231,happy
2487,dixon,deam,standard,50,sad,0.46290158002680915,0.43706342435063594,sad
2488,dixon,deam,standard,50,sad,0.5041307021805693,0.4455351128791236,relax
2489,dixon,deam,standard,50,sad,0.37779670145482813,0.394574561900096,sad
2490,dixon,deam,standard,50,sad,0.5984377469083043,0.5990704845481745,happy
2491,dixon,deam,standard,50,sad,0.3679835042316967,0.37911285581603527,sad
2492,dixon,deam,standard,50,sad,0.4095520991757141,0.44535439374247976,sad
2493,dixon,deam,standard,50,sad,0.44733515392973244,0.4440877272640533,sad
2494,dixon,deam,standard,50,sad,0.3266652153107451,0.31797907776186496,sad
2495,dixon,deam,standard,50,sad,0.42685229824375315,0.32908005854250466,sad
2496,dixon,deam,standard,50,sad,0.48048062664073543,0.5213363656440564,angry
2497,dixon,deam,standard,50,sad,0.5224270376706542,0.5257562554164494,happy
2498,dixon,deam,standard,50,sad,0.4854202640636395,0.5627201778151829,angry
2499,dixon,deam,standard,50,sad,0.3365171785512967,0.3564172003415387,sad
2500,dixon,deam,standard,50,sad,0.609462222112677,0.6307728708563858,happy
2502,dixon,deam,standard,50,sad,0.49563164294338835,0.5957570027985171,angry
2503,dixon,deam,standard,50,sad,0.44674707708065287,0.4679865231616305,sad
2504,dixon,deam,standard,50,sad,0.5033688965271846,0.42014985293007645,relax
2505,dixon,deam,standard,50,sad,0.5942081537922036,0.5556933577340957,happy
2506,dixon,deam,standard,50,sad,0.45114460116258714,0.491999699132019,sad
2507,dixon,deam,standard,50,sad,0.553621388538582,0.5614701610489334,happy
2508,dixon,deam,standard,50,sad,0.5645535865769716,0.5364703162863365,happy
2509,dixon,deam,standard,50,sad,0.5793453926907614,0.510355134499364,happy
2510,dixon,deam,standard,50,sad,0.700998552652743,0.6002198203588833,happy
2511,dixon,deam,standard,50,sad,0.5725550433335315,0.5268701059647711,happy
2512,dixon,deam,standard,50,sad,0.46046176125023985,0.4829069836465252,sad
2513,dixon,deam,standard,50,sad,0.5622004864497697,0.5213092247378015,happy
2514,dixon,deam,standard,50,sad,0.4624179682000532,0.3489909091658847,sad
2515,dixon,deam,standard,50,sad,0.5987147257774984,0.5133007715873721,happy
2516,dixon,deam,standard,50,sad,0.4553857678956258,0.4115758321684275,sad
2517,dixon,deam,standard,50,sad,0.3913666727805435,0.3458711461922406,sad
2518,dixon,deam,standard,50,sad,0.46160241319770423,0.43116824737645776,sad
2519,dixon,deam,standard,50,sad,0.4892461523787205,0.6398872674863825,angry
2520,dixon,deam,standard,50,sad,0.395479696087477,0.3495575912789264,sad
2521,dixon,deam,standard,50,sad,0.3978582778537444,0.40595838979205756,sad
2522,dixon,deam,standard,50,sad,0.46222986385483156,0.4863689325241112,sad
2523,dixon,deam,standard,50,sad,0.3806594728944358,0.42360068475200063,sad
2524,dixon,deam,standard,50,sad,0.4423386021564678,0.37400432766423397,sad
2525,dixon,deam,standard,50,sad,0.33408103248284393,0.3850664646331794,sad
2526,dixon,deam,standard,50,sad,0.6413865333248637,0.6124064600170087,happy
2527,dixon,deam,standard,50,sad,0.48571543197796674,0.5041939986267352,angry
2528,dixon,deam,standard,50,sad,0.48862359303319247,0.5094307317374949,angry
2529,dixon,deam,standard,50,sad,0.5450108650676754,0.5923625002212944,happy
2530,dixon,deam,standard,50,sad,0.42019556071136466,0.44691291027790503,sad
2531,dixon,deam,standard,50,sad,0.7530331312182682,0.757780522767429,happy
2532,dixon,deam,standard,50,sad,0.4848626357421374,0.538368929023384,angry
2533,dixon,deam,standard,50,sad,0.4523636989946681,0.46120243492242285,sad
2534,dixon,deam,standard,50,sad,0.45573394996866556,0.3352489651474102,sad
2535,dixon,deam,standard,50,sad,0.630846907251955,0.5568721654241273,happy
2536,dixon,deam,standard,50,sad,0.4326686503596072,0.3977817767664249,sad
2537,dixon,deam,standard,50,sad,0.4996405209892384,0.5022557613245617,angry
2538,dixon,deam,standard,50,sad,0.4113920726167294,0.5885517666341358,angry
2539,dixon,deam,standard,50,sad,0.4622221458718855,0.4930104673203417,sad
2540,dixon,deam,standard,50,sad,0.6376988002735301,0.5820344941720237,happy
2541,dixon,deam,standard,50,sad,0.41070140702722624,0.37394473824511754,sad
2542,dixon,deam,standard,50,sad,0.45709373865135705,0.3996959090257548,sad
2543,dixon,deam,standard,50,sad,0.5133613929269899,0.5278346305998369,happy
2544,dixon,deam,standard,50,sad,0.49259833414665055,0.5521489426653645,angry
2545,dixon,deam,standard,50,sad,0.5137262852424286,0.5702725555397692,happy
2546,dixon,deam,standard,50,sad,0.4040335309106663,0.38348830978813386,sad
2547,dixon,deam,standard,50,sad,0.3830492052763873,0.3361499518315114,sad
2548,dixon,deam,standard,50,sad,0.43567526950924107,0.4475130291342524,sad
2549,dixon,deam,standard,50,sad,0.5022382989969799,0.5809178669257122,happy
2550,dixon,deam,standard,50,sad,0.4168248044796933,0.36953860229614865,sad
2551,dixon,deam,standard,50,sad,0.4448198620516962,0.48672370258587283,sad
2552,dixon,deam,standard,50,sad,0.2650070467927904,0.19484662272065667,sad
2553,dixon,deam,standard,50,sad,0.4473840672987258,0.4645700647851243,sad
2554,dixon,deam,standard,50,sad,0.5141320347947499,0.4725222114676726,relax
2556,dixon,deam,standard,50,sad,0.4160874483753979,0.4279206984919022,sad
2557,dixon,deam,standard,50,sad,0.3963481635669496,0.3355567123350369,sad
2558,dixon,deam,standard,50,sad,0.4368112905899061,0.40857191103004387,sad
2559,dixon,deam,standard,50,sad,0.5582028523846333,0.5722036071616359,happy
2560,dixon,deam,standard,50,sad,0.4211091844756588,0.4518094450570562,sad
2561,dixon,deam,standard,50,sad,0.5041646180488201,0.45069340812357983,relax
2562,dixon,deam,standard,50,sad,0.3987446599825347,0.47799101954292245,sad
2563,dixon,deam,standard,50,sad,0.5463770586738278,0.4635684908912723,relax
2564,dixon,deam,standard,50,sad,0.5741872006451146,0.6561171127738945,happy
2565,dixon,deam,standard,50,sad,0.5192612995949816,0.5725765568744194,happy
2566,dixon,deam,standard,50,sad,0.637114184215562,0.5882000097738314,happy
2567,dixon,deam,standard,50,sad,0.5963530986425752,0.5291771940327792,happy
