song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2119,dixon,bal_pmdeamo,standard,50,relax,0.4600902205337968,0.4214908772662065,sad
2120,dixon,bal_pmdeamo,standard,50,relax,0.5087663352971675,0.44425178859962045,relax
2121,dixon,bal_pmdeamo,standard,50,relax,0.4491108906321789,0.36300126523732046,sad
2122,dixon,bal_pmdeamo,standard,50,relax,0.3688838598260774,0.36461699755029087,sad
2123,dixon,bal_pmdeamo,standard,50,relax,0.5086569964214754,0.38229196864970283,relax
2124,dixon,bal_pmdeamo,standard,50,relax,0.4611822124420223,0.44937194527730173,sad
2125,dixon,bal_pmdeamo,standard,50,relax,0.48692701767866364,0.44038178958342455,sad
2126,dixon,bal_pmdeamo,standard,50,relax,0.4653725178580209,0.40885848434203154,sad
2127,dixon,bal_pmdeamo,standard,50,relax,0.4159451163480946,0.3641404573112845,sad
2128,dixon,bal_pmdeamo,standard,50,relax,0.6670662118053131,0.7468648299347842,happy
2129,dixon,bal_pmdeamo,standard,50,relax,0.37190523149716814,0.30950931593067366,sad
2130,dixon,bal_pmdeamo,standard,50,relax,0.4821195331113409,0.5307258245771089,angry
2131,dixon,bal_pmdeamo,standard,50,relax,0.4838220975902432,0.433430149161145,sad
2132,dixon,bal_pmdeamo,standard,50,relax,0.3838472193318233,0.2916060683636539,sad
2133,dixon,bal_pmdeamo,standard,50,relax,0.32118658157755864,0.3421346827610614,sad
2134,dixon,bal_pmdeamo,standard,50,relax,0.4292855630216935,0.3816798540971271,sad
2135,dixon,bal_pmdeamo,standard,50,relax,0.4997908544315771,0.5057291043465904,angry
2136,dixon,bal_pmdeamo,standard,50,relax,0.4782678064647393,0.4256171367275281,sad
2137,dixon,bal_pmdeamo,standard,50,relax,0.5432706008390348,0.6403887200990448,happy
2138,dixon,bal_pmdeamo,standard,50,relax,0.29613793468972827,0.30344226651880546,sad
2139,dixon,bal_pmdeamo,standard,50,relax,0.3919710201296135,0.3458252625864302,sad
2140,dixon,bal_pmdeamo,standard,50,sad,0.4243042915203611,0.3994931589398669,sad
2141,dixon,bal_pmdeamo,standard,50,sad,0.37464909151624337,0.2633768324193164,sad
2142,dixon,bal_pmdeamo,standard,50,sad,0.4290789518338346,0.3997374294085263,sad
2143,dixon,bal_pmdeamo,standard,50,sad,0.6263214881459015,0.5582014476974899,happy
2144,dixon,bal_pmdeamo,standard,50,sad,0.5273590943875598,0.5388137988292578,happy
2145,dixon,bal_pmdeamo,standard,50,sad,0.4040000542744019,0.32795120583064885,sad
2146,dixon,bal_pmdeamo,standard,50,sad,0.4254606327401086,0.49315187972917385,sad
2147,dixon,bal_pmdeamo,standard,50,sad,0.5046095033199337,0.5062392822860209,happy
2148,dixon,bal_pmdeamo,standard,50,sad,0.5184626193200864,0.49471250685644974,relax
2149,dixon,bal_pmdeamo,standard,50,sad,0.4356271570177662,0.435277885391274,sad
2150,dixon,bal_pmdeamo,standard,50,sad,0.601823481034817,0.6038494264462366,happy
2151,dixon,bal_pmdeamo,standard,50,sad,0.4775839552658213,0.49363925898099903,sad
2152,dixon,bal_pmdeamo,standard,50,sad,0.5274591464133743,0.4255633593427477,relax
2153,dixon,bal_pmdeamo,standard,50,sad,0.502276515920567,0.47826661597336684,relax
2154,dixon,bal_pmdeamo,standard,50,sad,0.4104599533259937,0.4265002413368426,sad
2156,dixon,bal_pmdeamo,standard,50,sad,0.44291044978227856,0.4194228431789122,sad
2157,dixon,bal_pmdeamo,standard,50,sad,0.41698701170000557,0.37978230596978846,sad
2158,dixon,bal_pmdeamo,standard,50,sad,0.41399785537026557,0.44035993183718225,sad
2159,dixon,bal_pmdeamo,standard,50,sad,0.40159876706964404,0.3573991323600063,sad
2160,dixon,bal_pmdeamo,standard,50,sad,0.5820078036715978,0.5237620284858957,happy
2161,dixon,bal_pmdeamo,standard,50,sad,0.5237197615220276,0.5166841047569395,happy
2162,dixon,bal_pmdeamo,standard,50,sad,0.6873222234761408,0.6887583971698257,happy
2163,dixon,bal_pmdeamo,standard,50,sad,0.41367937381785336,0.47218875788528414,sad
2164,dixon,bal_pmdeamo,standard,50,sad,0.5996659810264938,0.5527719196824259,happy
2165,dixon,bal_pmdeamo,standard,50,sad,0.3425652808212566,0.43366094878733263,sad
2166,dixon,bal_pmdeamo,standard,50,sad,0.47307606082906173,0.45810205843757656,sad
2167,dixon,bal_pmdeamo,standard,50,sad,0.5350210029678967,0.5164871718080997,happy
2168,dixon,bal_pmdeamo,standard,50,sad,0.6364100577796813,0.6239925474165398,happy
2169,dixon,bal_pmdeamo,standard,50,sad,0.5121882033792639,0.4816301612529015,relax
2170,dixon,bal_pmdeamo,standard,50,sad,0.5020973646973489,0.5130563897406514,happy
2172,dixon,bal_pmdeamo,standard,50,sad,0.5933802556575608,0.6076136807342232,happy
2173,dixon,bal_pmdeamo,standard,50,sad,0.37174476400224077,0.35568416687475035,sad
2174,dixon,bal_pmdeamo,standard,50,sad,0.4527017124442346,0.3959945990177596,sad
2175,dixon,bal_pmdeamo,standard,50,sad,0.3411213266409555,0.3579359157786006,sad
2176,dixon,bal_pmdeamo,standard,50,sad,0.3268602664410488,0.3248663857879366,sad
2177,dixon,bal_pmdeamo,standard,50,sad,0.6063749645910655,0.5735168610684747,happy
2178,dixon,bal_pmdeamo,standard,50,sad,0.4358334673398866,0.25733124250650063,sad
2179,dixon,bal_pmdeamo,standard,50,sad,0.4147263829002662,0.3296272051236053,sad
2180,dixon,bal_pmdeamo,standard,50,sad,0.4568341438991991,0.4157328531178217,sad
2181,dixon,bal_pmdeamo,standard,50,sad,0.3577111121245161,0.35180196220868765,sad
2182,dixon,bal_pmdeamo,standard,50,sad,0.5543792596309879,0.48371371223794823,relax
2183,dixon,bal_pmdeamo,standard,50,sad,0.3928137802776811,0.3528811367356661,sad
2184,dixon,bal_pmdeamo,standard,50,sad,0.4692739896756405,0.4475134674096617,sad
2185,dixon,bal_pmdeamo,standard,50,sad,0.47272478014157227,0.5128015481447805,angry
2186,dixon,bal_pmdeamo,standard,50,sad,0.4499868734589777,0.48189535810739215,sad
2187,dixon,bal_pmdeamo,standard,50,sad,0.3421915483598391,0.19609282635978764,sad
2188,dixon,bal_pmdeamo,standard,50,sad,0.5349446659063127,0.4458467080666375,relax
2189,dixon,bal_pmdeamo,standard,50,sad,0.4432600809587727,0.48754291158413365,sad
2190,dixon,bal_pmdeamo,standard,50,sad,0.4738688939407304,0.37276417878199,sad
2191,dixon,bal_pmdeamo,standard,50,sad,0.4578401803108464,0.40541302155202685,sad
2192,dixon,bal_pmdeamo,standard,50,sad,0.44973178598960584,0.3682021350025779,sad
2193,dixon,bal_pmdeamo,standard,50,sad,0.38498343479020314,0.37281088829711506,sad
2194,dixon,bal_pmdeamo,standard,50,sad,0.5249059793380831,0.5387269895184212,happy
2195,dixon,bal_pmdeamo,standard,50,sad,0.45123158358139304,0.41957444587839077,sad
2196,dixon,bal_pmdeamo,standard,50,sad,0.4431574954136829,0.4236638369300303,sad
2197,dixon,bal_pmdeamo,standard,50,sad,0.39557384813397445,0.4262012942536708,sad
2198,dixon,bal_pmdeamo,standard,50,sad,0.3669032119061876,0.4159021436283774,sad
2199,dixon,bal_pmdeamo,standard,50,sad,0.4660191535197208,0.5182843948415561,angry
2200,dixon,bal_pmdeamo,standard,50,sad,0.3473563251712656,0.4416117704706275,sad
2201,dixon,bal_pmdeamo,standard,50,sad,0.4472938217431627,0.45973263811684517,sad
2202,dixon,bal_pmdeamo,standard,50,sad,0.45266955867282743,0.4821847825310408,sad
2203,dixon,bal_pmdeamo,standard,50,sad,0.420129634873187,0.3915758342982423,sad
2204,dixon,bal_pmdeamo,standard,50,sad,0.5456629085517087,0.5953638587481735,happy
2205,dixon,bal_pmdeamo,standard,50,sad,0.5487472080933565,0.5075428718621191,happy
2206,dixon,bal_pmdeamo,standard,50,sad,0.42893964758301817,0.3714505196300235,sad
2207,dixon,bal_pmdeamo,standard,50,sad,0.5709978964925996,0.6227851502127544,happy
2208,dixon,bal_pmdeamo,standard,50,sad,0.43923468944842103,0.4377670243116538,sad
2209,dixon,bal_pmdeamo,standard,50,sad,0.3966361214363411,0.38780782423211746,sad
2210,dixon,bal_pmdeamo,standard,50,sad,0.6516716694043901,0.683174631446567,happy
2211,dixon,bal_pmdeamo,standard,50,sad,0.6112731572560756,0.5909950986311452,happy
2212,dixon,bal_pmdeamo,standard,50,sad,0.48146074579596754,0.4723471382811064,sad
2213,dixon,bal_pmdeamo,standard,50,sad,0.41949003179257016,0.420223694491481,sad
2214,dixon,bal_pmdeamo,standard,50,sad,0.5293293961561966,0.6232386895160198,happy
2215,dixon,bal_pmdeamo,standard,50,sad,0.434161495959824,0.48689090072655516,sad
2216,dixon,bal_pmdeamo,standard,50,sad,0.7431791925822574,0.7969571804465454,happy
2217,dixon,bal_pmdeamo,standard,50,sad,0.3750856672419155,0.3423612397764282,sad
2218,dixon,bal_pmdeamo,standard,50,sad,0.4805247276694581,0.5185775603664646,angry
2219,dixon,bal_pmdeamo,standard,50,sad,0.5348749187648317,0.5194471769344859,happy
2220,dixon,bal_pmdeamo,standard,50,sad,0.6100828088124503,0.5706894893394912,happy
2221,dixon,bal_pmdeamo,standard,50,sad,0.41375870677227067,0.5209861246763248,angry
2222,dixon,bal_pmdeamo,standard,50,sad,0.4302328878375353,0.3651768818300434,sad
2223,dixon,bal_pmdeamo,standard,50,sad,0.46084025400666573,0.5154524083467231,angry
2224,dixon,bal_pmdeamo,standard,50,sad,0.4637379737335118,0.4572374827204919,sad
2225,dixon,bal_pmdeamo,standard,50,sad,0.4280367076346431,0.39724606264615914,sad
2226,dixon,bal_pmdeamo,standard,50,sad,0.8011333289563646,0.6268423603817064,happy
2227,dixon,bal_pmdeamo,standard,50,sad,0.3741349441359284,0.2674497931735311,sad
2228,dixon,bal_pmdeamo,standard,50,sad,0.3780578514244618,0.30562133272102243,sad
2229,dixon,bal_pmdeamo,standard,50,sad,0.45067917799059043,0.4499173377534669,sad
2230,dixon,bal_pmdeamo,standard,50,sad,0.5916946859121773,0.6092867084629654,happy
2231,dixon,bal_pmdeamo,standard,50,sad,0.37567794729310233,0.3602080267460488,sad
2232,dixon,bal_pmdeamo,standard,50,sad,0.48883659469705887,0.4843878584966512,sad
2233,dixon,bal_pmdeamo,standard,50,sad,0.4553308810556552,0.39831507856796633,sad
2234,dixon,bal_pmdeamo,standard,50,sad,0.5053212072620107,0.4976531587450077,relax
2235,dixon,bal_pmdeamo,standard,50,sad,0.4274057544426243,0.4576608434351799,sad
2236,dixon,bal_pmdeamo,standard,50,sad,0.4692515700952776,0.45811197278015015,sad
2237,dixon,bal_pmdeamo,standard,50,sad,0.4711660077299876,0.46841351489962846,sad
2238,dixon,bal_pmdeamo,standard,50,sad,0.5644540168147368,0.5055680865425971,happy
2239,dixon,bal_pmdeamo,standard,50,sad,0.6005244039335303,0.6271381186114888,happy
2240,dixon,bal_pmdeamo,standard,50,sad,0.505912288667112,0.47174620026077263,relax
2241,dixon,bal_pmdeamo,standard,50,sad,0.5179986564782376,0.53650741824193,happy
2242,dixon,bal_pmdeamo,standard,50,sad,0.39805388913069006,0.38234560652201366,sad
2243,dixon,bal_pmdeamo,standard,50,sad,0.5317440544018092,0.61454227922521,happy
2244,dixon,bal_pmdeamo,standard,50,sad,0.3568828014642841,0.2848793503697544,sad
2245,dixon,bal_pmdeamo,standard,50,sad,0.3774100520477869,0.36435610619556313,sad
2246,dixon,bal_pmdeamo,standard,50,sad,0.3414701783564348,0.29773569411338996,sad
2248,dixon,bal_pmdeamo,standard,50,sad,0.4401426592208716,0.45045733905113194,sad
2249,dixon,bal_pmdeamo,standard,50,sad,0.41496069964011906,0.30460262470348964,sad
2250,dixon,bal_pmdeamo,standard,50,sad,0.5027311496338066,0.4255299796272778,relax
2251,dixon,bal_pmdeamo,standard,50,sad,0.43221401315969044,0.4085109428930005,sad
2252,dixon,bal_pmdeamo,standard,50,sad,0.44453890669799645,0.46690520396068336,sad
2253,dixon,bal_pmdeamo,standard,50,sad,0.4264791620681515,0.4456278496395052,sad
2254,dixon,bal_pmdeamo,standard,50,sad,0.36481006025021767,0.4077550882607903,sad
2255,dixon,bal_pmdeamo,standard,50,sad,0.5144812894136984,0.45730310621830905,relax
2256,dixon,bal_pmdeamo,standard,50,sad,0.34069658782570056,0.31286345568611806,sad
2257,dixon,bal_pmdeamo,standard,50,sad,0.5634235978818617,0.5655061267723676,happy
2258,dixon,bal_pmdeamo,standard,50,sad,0.5521895420968513,0.5356714807496681,happy
2259,dixon,bal_pmdeamo,standard,50,sad,0.7036465528712733,0.6012398417927522,happy
2260,dixon,bal_pmdeamo,standard,50,sad,0.5539615923857132,0.6114549101779418,happy
2261,dixon,bal_pmdeamo,standard,50,sad,0.4172301058003677,0.47266621077502236,sad
2262,dixon,bal_pmdeamo,standard,50,sad,0.4356445004922699,0.5892818382730789,angry
2263,dixon,bal_pmdeamo,standard,50,sad,0.5426483952444877,0.6042440844405996,happy
2264,dixon,bal_pmdeamo,standard,50,sad,0.5632969631786972,0.4567566155952727,relax
2265,dixon,bal_pmdeamo,standard,50,sad,0.47439811550487765,0.43894792843720665,sad
2266,dixon,bal_pmdeamo,standard,50,sad,0.3861623625247611,0.364929416403603,sad
2267,dixon,bal_pmdeamo,standard,50,sad,0.46535890651057,0.2915538147862031,sad
2268,dixon,bal_pmdeamo,standard,50,sad,0.3381957016990108,0.2927628576911496,sad
2269,dixon,bal_pmdeamo,standard,50,sad,0.4418904074698006,0.4692306882321746,sad
2270,dixon,bal_pmdeamo,standard,50,sad,0.4849002307573437,0.46912705044690717,sad
2271,dixon,bal_pmdeamo,standard,50,sad,0.46941673447117627,0.3902788164322908,sad
2272,dixon,bal_pmdeamo,standard,50,sad,0.4768013380108692,0.5217132898629282,angry
2273,dixon,bal_pmdeamo,standard,50,sad,0.5645957633261497,0.4762627829375867,relax
2274,dixon,bal_pmdeamo,standard,50,sad,0.5007462336048115,0.4452502489262835,relax
2275,dixon,bal_pmdeamo,standard,50,sad,0.4550035488788887,0.3470467961251644,sad
2276,dixon,bal_pmdeamo,standard,50,sad,0.4637445657799725,0.4315086645540924,sad
2277,dixon,bal_pmdeamo,standard,50,sad,0.427242744700319,0.36734606443480344,sad
2278,dixon,bal_pmdeamo,standard,50,sad,0.4360657046919202,0.5387436270049528,angry
2279,dixon,bal_pmdeamo,standard,50,sad,0.29647632654505796,0.40829781361336415,sad
2280,dixon,bal_pmdeamo,standard,50,sad,0.41204664997608387,0.3846223437278178,sad
2281,dixon,bal_pmdeamo,standard,50,sad,0.4464452986953128,0.49978868186398073,sad
2282,dixon,bal_pmdeamo,standard,50,sad,0.6944847351528091,0.7500112332622473,happy
2283,dixon,bal_pmdeamo,standard,50,sad,0.3614825840861634,0.32558693532184235,sad
2284,dixon,bal_pmdeamo,standard,50,sad,0.5274900313616052,0.5466128277396132,happy
2285,dixon,bal_pmdeamo,standard,50,sad,0.4409852391789678,0.5386240055981462,angry
2286,dixon,bal_pmdeamo,standard,50,sad,0.4660655000376527,0.4298429442117262,sad
2287,dixon,bal_pmdeamo,standard,50,sad,0.5880439972475565,0.5990383070745737,happy
2289,dixon,bal_pmdeamo,standard,50,sad,0.7598176098462767,0.8011020352004061,happy
2290,dixon,bal_pmdeamo,standard,50,sad,0.523427447729386,0.5107835873127706,happy
2291,dixon,bal_pmdeamo,standard,50,sad,0.44237155229655134,0.33372658247194464,sad
2292,dixon,bal_pmdeamo,standard,50,sad,0.485918772252692,0.49938115313604725,sad
2293,dixon,bal_pmdeamo,standard,50,sad,0.5896555007320466,0.522775188274563,happy
2294,dixon,bal_pmdeamo,standard,50,sad,0.49769872347276956,0.49935852140046477,sad
2295,dixon,bal_pmdeamo,standard,50,sad,0.29860722134318973,0.34228349367361033,sad
2296,dixon,bal_pmdeamo,standard,50,sad,0.5300812222484944,0.4517238642584098,relax
2297,dixon,bal_pmdeamo,standard,50,sad,0.4886199739353537,0.48853346968488665,sad
2298,dixon,bal_pmdeamo,standard,50,sad,0.4131910301331879,0.32090318643909455,sad
2299,dixon,bal_pmdeamo,standard,50,sad,0.40071938170704524,0.449192376437068,sad
2300,dixon,bal_pmdeamo,standard,50,sad,0.5540204238938512,0.5937632178397203,happy
2301,dixon,bal_pmdeamo,standard,50,sad,0.5428366174881455,0.5457601819341951,happy
2302,dixon,bal_pmdeamo,standard,50,sad,0.5452902550331339,0.48329969855888577,relax
2303,dixon,bal_pmdeamo,standard,50,sad,0.4448970824733839,0.4311157530771845,sad
2304,dixon,bal_pmdeamo,standard,50,sad,0.7544417890809961,0.6601140201800229,happy
2305,dixon,bal_pmdeamo,standard,50,sad,0.47489196826438385,0.4735015903234776,sad
2306,dixon,bal_pmdeamo,standard,50,sad,0.5246750297445965,0.4221252997743876,relax
2307,dixon,bal_pmdeamo,standard,50,sad,0.40525592436040203,0.37712501931344433,sad
2308,dixon,bal_pmdeamo,standard,50,sad,0.5334553680068944,0.5470030272990536,happy
2309,dixon,bal_pmdeamo,standard,50,sad,0.6481195628335393,0.5907107796111057,happy
2310,dixon,bal_pmdeamo,standard,50,sad,0.49104169676811804,0.5061697838217805,angry
2311,dixon,bal_pmdeamo,standard,50,sad,0.4795470465381976,0.5253182891571606,angry
2312,dixon,bal_pmdeamo,standard,50,sad,0.5492597891694225,0.5865173959298084,happy
2313,dixon,bal_pmdeamo,standard,50,sad,0.5493750928683135,0.5231812741119961,happy
2314,dixon,bal_pmdeamo,standard,50,sad,0.5148757667571219,0.5485260620209524,happy
2315,dixon,bal_pmdeamo,standard,50,sad,0.4171973934200218,0.48543990890408906,sad
2316,dixon,bal_pmdeamo,standard,50,sad,0.3909906512919977,0.36788322410152374,sad
2317,dixon,bal_pmdeamo,standard,50,sad,0.40016073279052844,0.40400448470860595,sad
2318,dixon,bal_pmdeamo,standard,50,sad,0.43656269969197947,0.43743134935213646,sad
2319,dixon,bal_pmdeamo,standard,50,sad,0.3388483217616055,0.3467178421530315,sad
2320,dixon,bal_pmdeamo,standard,50,sad,0.41109306277246926,0.44899216367548944,sad
2321,dixon,bal_pmdeamo,standard,50,sad,0.48784184213485127,0.4352603115375666,sad
2322,dixon,bal_pmdeamo,standard,50,sad,0.44250689539946475,0.5066141983232022,angry
2323,dixon,bal_pmdeamo,standard,50,sad,0.4160205532739526,0.44693852950863344,sad
2324,dixon,bal_pmdeamo,standard,50,sad,0.6106177926248187,0.6102798824795082,happy
2325,dixon,bal_pmdeamo,standard,50,sad,0.6352278531556373,0.6264875284684146,happy
2326,dixon,bal_pmdeamo,standard,50,sad,0.634058582423716,0.6005263117323716,happy
2327,dixon,bal_pmdeamo,standard,50,sad,0.5012734962817885,0.5511822483028561,happy
2328,dixon,bal_pmdeamo,standard,50,sad,0.618030240292125,0.5622958664022784,happy
2329,dixon,bal_pmdeamo,standard,50,sad,0.4878461793126939,0.519887096959122,angry
2330,dixon,bal_pmdeamo,standard,50,sad,0.4412294943060645,0.38992151427207644,sad
2331,dixon,bal_pmdeamo,standard,50,sad,0.549079668511734,0.49624999010467774,relax
2332,dixon,bal_pmdeamo,standard,50,sad,0.38691596202777145,0.4393295377002795,sad
2333,dixon,bal_pmdeamo,standard,50,sad,0.3927134334979564,0.42385847177944114,sad
2334,dixon,bal_pmdeamo,standard,50,sad,0.4392251181353407,0.41344455934355806,sad
2335,dixon,bal_pmdeamo,standard,50,sad,0.35016407553160545,0.39706769308606815,sad
2336,dixon,bal_pmdeamo,standard,50,sad,0.46434800497058515,0.3936499544311667,sad
2337,dixon,bal_pmdeamo,standard,50,sad,0.37304249739084494,0.3247215475222782,sad
2338,dixon,bal_pmdeamo,standard,50,sad,0.5168040178926302,0.5066298204600164,happy
2339,dixon,bal_pmdeamo,standard,50,sad,0.4122334252573411,0.45189093982508743,sad
2340,dixon,bal_pmdeamo,standard,50,sad,0.424831732227979,0.44802746060724963,sad
2341,dixon,bal_pmdeamo,standard,50,sad,0.4184349127060579,0.46301033961547744,sad
2342,dixon,bal_pmdeamo,standard,50,sad,0.37083883222895164,0.40615907136259977,sad
2343,dixon,bal_pmdeamo,standard,50,sad,0.3938072864013976,0.400790761032203,sad
2344,dixon,bal_pmdeamo,standard,50,sad,0.43129225991130593,0.41814920611953865,sad
2345,dixon,bal_pmdeamo,standard,50,sad,0.5945113482524073,0.7194271827310865,happy
2346,dixon,bal_pmdeamo,standard,50,sad,0.5151066455083378,0.5131840292929704,happy
2347,dixon,bal_pmdeamo,standard,50,sad,0.46013337571988455,0.36624133092417366,sad
2348,dixon,bal_pmdeamo,standard,50,sad,0.5522818638926276,0.5923130415099729,happy
2349,dixon,bal_pmdeamo,standard,50,sad,0.48188124046047787,0.41869067008686556,sad
2350,dixon,bal_pmdeamo,standard,50,sad,0.38278759707448284,0.3482577674015326,sad
2351,dixon,bal_pmdeamo,standard,50,sad,0.6932410592417392,0.7811447254653225,happy
2352,dixon,bal_pmdeamo,standard,50,sad,0.4304130029187655,0.38929300759544083,sad
2353,dixon,bal_pmdeamo,standard,50,sad,0.44826460745989405,0.35063670909278044,sad
2354,dixon,bal_pmdeamo,standard,50,sad,0.4747310204358365,0.5497711112160226,angry
2355,dixon,bal_pmdeamo,standard,50,sad,0.4268893294514645,0.4296964904901539,sad
2356,dixon,bal_pmdeamo,standard,50,sad,0.3581488703450547,0.3332256891330212,sad
2357,dixon,bal_pmdeamo,standard,50,sad,0.44243243392238807,0.43488261398981876,sad
2358,dixon,bal_pmdeamo,standard,50,sad,0.5408541451294832,0.6134960918586836,happy
2359,dixon,bal_pmdeamo,standard,50,sad,0.4711744232197256,0.5194912487236871,angry
2360,dixon,bal_pmdeamo,standard,50,sad,0.37604662471637706,0.4159337785454136,sad
2361,dixon,bal_pmdeamo,standard,50,sad,0.3837191971486008,0.3333016172136831,sad
2362,dixon,bal_pmdeamo,standard,50,sad,0.47196987255888356,0.5462113411341443,angry
2363,dixon,bal_pmdeamo,standard,50,sad,0.5390203465732385,0.49840882361055594,relax
2364,dixon,bal_pmdeamo,standard,50,sad,0.44831553059104234,0.3665846700467392,sad
2365,dixon,bal_pmdeamo,standard,50,sad,0.4513408783811893,0.32137598253566835,sad
2366,dixon,bal_pmdeamo,standard,50,sad,0.45299038596414587,0.3803500141808145,sad
2367,dixon,bal_pmdeamo,standard,50,sad,0.5180613165188143,0.49518819479960086,relax
2368,dixon,bal_pmdeamo,standard,50,sad,0.5236709146260204,0.37202395922179243,relax
2369,dixon,bal_pmdeamo,standard,50,sad,0.37014635311341604,0.3313748101514713,sad
2370,dixon,bal_pmdeamo,standard,50,sad,0.46024801354495193,0.41341911295846656,sad
2371,dixon,bal_pmdeamo,standard,50,sad,0.47509681675424187,0.4950673537047956,sad
2372,dixon,bal_pmdeamo,standard,50,sad,0.36487399899809925,0.2946115171822947,sad
2373,dixon,bal_pmdeamo,standard,50,sad,0.6534567050969536,0.7535108539206641,happy
2374,dixon,bal_pmdeamo,standard,50,sad,0.4391386807144749,0.4395652997173778,sad
2375,dixon,bal_pmdeamo,standard,50,sad,0.42609759956019044,0.4195142559704317,sad
2376,dixon,bal_pmdeamo,standard,50,sad,0.5971182367040165,0.7375297269985788,happy
2377,dixon,bal_pmdeamo,standard,50,sad,0.3196816153356218,0.2346769329872751,sad
2378,dixon,bal_pmdeamo,standard,50,sad,0.48047939130760764,0.47843103265944165,sad
2379,dixon,bal_pmdeamo,standard,50,sad,0.4146292038630507,0.4670747456706914,sad
2380,dixon,bal_pmdeamo,standard,50,sad,0.39279450391307835,0.40087692238548356,sad
2381,dixon,bal_pmdeamo,standard,50,sad,0.43624802239024885,0.4197652713738387,sad
2382,dixon,bal_pmdeamo,standard,50,sad,0.45461590513411576,0.44552827398974215,sad
2383,dixon,bal_pmdeamo,standard,50,sad,0.5512327808339529,0.597764552351469,happy
2384,dixon,bal_pmdeamo,standard,50,sad,0.442501575536289,0.4845336859046847,sad
2385,dixon,bal_pmdeamo,standard,50,sad,0.40399295617016595,0.4811899943016493,sad
2386,dixon,bal_pmdeamo,standard,50,sad,0.4863772134648877,0.5381691264304658,angry
2387,dixon,bal_pmdeamo,standard,50,sad,0.595296362450423,0.6410108664857626,happy
2388,dixon,bal_pmdeamo,standard,50,sad,0.4852694958264633,0.5213194685322897,angry
2389,dixon,bal_pmdeamo,standard,50,sad,0.3666250355329913,0.41701722520149587,sad
2390,dixon,bal_pmdeamo,standard,50,sad,0.39975188425817854,0.380487398975349,sad
2391,dixon,bal_pmdeamo,standard,50,sad,0.4162142975164721,0.5083637224001032,angry
2392,dixon,bal_pmdeamo,standard,50,sad,0.4233005399264226,0.46943605066554794,sad
2393,dixon,bal_pmdeamo,standard,50,sad,0.48614365169565066,0.49659578854512776,sad
2394,dixon,bal_pmdeamo,standard,50,sad,0.7164425050042064,0.6545715627816173,happy
2395,dixon,bal_pmdeamo,standard,50,sad,0.5641302242940293,0.5027376993494721,happy
2396,dixon,bal_pmdeamo,standard,50,sad,0.49736063974394196,0.49439247498047734,sad
2397,dixon,bal_pmdeamo,standard,50,sad,0.6293177293291771,0.6911036841780651,happy
2398,dixon,bal_pmdeamo,standard,50,sad,0.4642500833783353,0.4113009699938437,sad
2399,dixon,bal_pmdeamo,standard,50,sad,0.37234910866629545,0.4029477127520644,sad
2400,dixon,bal_pmdeamo,standard,50,sad,0.5109111519595296,0.4456454332352189,relax
2401,dixon,bal_pmdeamo,standard,50,sad,0.43104007358456553,0.34918151791042873,sad
2402,dixon,bal_pmdeamo,standard,50,sad,0.4634413320551155,0.5031435458281173,angry
2403,dixon,bal_pmdeamo,standard,50,sad,0.4241073191521655,0.381066903953714,sad
2404,dixon,bal_pmdeamo,standard,50,sad,0.4663365155222189,0.3973646743130723,sad
2405,dixon,bal_pmdeamo,standard,50,sad,0.5030812920829569,0.5194412670470478,happy
2406,dixon,bal_pmdeamo,standard,50,sad,0.5767395834002579,0.5445268972883015,happy
2407,dixon,bal_pmdeamo,standard,50,sad,0.4008949859319594,0.4520561422454443,sad
2408,dixon,bal_pmdeamo,standard,50,sad,0.4214554028945826,0.39451411419125093,sad
2409,dixon,bal_pmdeamo,standard,50,sad,0.5902179071891106,0.5996950664077558,happy
2410,dixon,bal_pmdeamo,standard,50,sad,0.436135560173181,0.4392521928612412,sad
2411,dixon,bal_pmdeamo,standard,50,sad,0.4297416070710728,0.38648685605327215,sad
2412,dixon,bal_pmdeamo,standard,50,sad,0.4203893618622311,0.35328609938270517,sad
2413,dixon,bal_pmdeamo,standard,50,sad,0.5352818436701378,0.5215054019983352,happy
2414,dixon,bal_pmdeamo,standard,50,sad,0.48009951450646515,0.4644601825505228,sad
2415,dixon,bal_pmdeamo,standard,50,sad,0.47141697426667417,0.5230620435211308,angry
2416,dixon,bal_pmdeamo,standard,50,sad,0.45406140554466756,0.474977224777662,sad
2417,dixon,bal_pmdeamo,standard,50,sad,0.3879778790809919,0.3771892250593909,sad
2418,dixon,bal_pmdeamo,standard,50,sad,0.33483914296398265,0.3186348694302603,sad
2419,dixon,bal_pmdeamo,standard,50,sad,0.3573519502078676,0.33556641416313027,sad
2420,dixon,bal_pmdeamo,standard,50,sad,0.4933454281528463,0.3939305026996729,sad
2421,dixon,bal_pmdeamo,standard,50,sad,0.4249695857524257,0.4271876308196363,sad
2422,dixon,bal_pmdeamo,standard,50,sad,0.4774873302723074,0.43184250070399854,sad
2423,dixon,bal_pmdeamo,standard,50,sad,0.5421246743111469,0.6001681112258888,happy
2424,dixon,bal_pmdeamo,standard,50,sad,0.4746964758834872,0.43367798886169395,sad
2425,dixon,bal_pmdeamo,standard,50,sad,0.4078075503134394,0.3295086258743163,sad
2426,dixon,bal_pmdeamo,standard,50,sad,0.470073635798837,0.64952982307018,angry
