song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2191,dixon,deam,standard,50,sad,0.4399163130334559,0.5124275923690305,angry
2192,dixon,deam,standard,50,sad,0.4254207301139444,0.45800584702216074,sad
2193,dixon,deam,standard,50,sad,0.4419527062307282,0.312644955076798,sad
2194,dixon,deam,standard,50,sad,0.5795821213907512,0.5847393766627031,happy
2195,dixon,deam,standard,50,sad,0.4771116997053048,0.4548976184314518,sad
2196,dixon,deam,standard,50,sad,0.5180031190937171,0.5030111838808298,happy
2197,dixon,deam,standard,50,sad,0.44153693371422587,0.5136379225747937,angry
2198,dixon,deam,standard,50,sad,0.42374720530261883,0.44742121574792654,sad
2199,dixon,deam,standard,50,sad,0.46218361562774124,0.5232242700540382,angry
2200,dixon,deam,standard,50,sad,0.48163727852913885,0.5175894154760263,angry
2201,dixon,deam,standard,50,sad,0.43397310569896125,0.47347145811887986,sad
2202,dixon,deam,standard,50,sad,0.5593994436735892,0.5479558590406257,happy
2203,dixon,deam,standard,50,sad,0.4613360755280301,0.4584056292120087,sad
2204,dixon,deam,standard,50,sad,0.4935272746228692,0.5478571305697213,angry
2205,dixon,deam,standard,50,sad,0.5106075302773482,0.5456223293373249,happy
2206,dixon,deam,standard,50,sad,0.3376079458833763,0.38718567702234274,sad
2207,dixon,deam,standard,50,sad,0.6081530370438395,0.5481184116798811,happy
2208,dixon,deam,standard,50,sad,0.5393867572245803,0.4852745930673897,relax
2209,dixon,deam,standard,50,sad,0.49943152546451375,0.5090979461281907,angry
2210,dixon,deam,standard,50,sad,0.6013393730518104,0.5564779800079722,happy
2211,dixon,deam,standard,50,sad,0.5924475759321975,0.5630795026454243,happy
2212,dixon,deam,standard,50,sad,0.47972089142124485,0.5169573281168034,angry
2213,dixon,deam,standard,50,sad,0.42802517394146966,0.4398347388168748,sad
2214,dixon,deam,standard,50,sad,0.5404247297786721,0.4971201540950876,relax
2215,dixon,deam,standard,50,sad,0.5194608484775071,0.5099383961688551,happy
2216,dixon,deam,standard,50,sad,0.5450208860382832,0.51988907960832,happy
2217,dixon,deam,standard,50,sad,0.4441163640140403,0.433736290688984,sad
2218,dixon,deam,standard,50,sad,0.5901436522959959,0.6112106776892492,happy
2219,dixon,deam,standard,50,sad,0.5033334587121376,0.5581141364293809,happy
2220,dixon,deam,standard,50,sad,0.5828543086356929,0.5479692249546267,happy
2221,dixon,deam,standard,50,sad,0.5301150503672586,0.5724471508610031,happy
2222,dixon,deam,standard,50,sad,0.4044894196395121,0.4101512312290024,sad
2223,dixon,deam,standard,50,sad,0.548860666998397,0.5237696728354228,happy
2224,dixon,deam,standard,50,sad,0.5497046743208488,0.5202757148855425,happy
2225,dixon,deam,standard,50,sad,0.4658230311933233,0.4354785977402173,sad
2226,dixon,deam,standard,50,sad,0.480754770980894,0.4724334234642861,sad
2227,dixon,deam,standard,50,sad,0.29468463652965926,0.29398280294370005,sad
2228,dixon,deam,standard,50,sad,0.30664031053877217,0.3178284054524504,sad
2229,dixon,deam,standard,50,sad,0.5375781721203425,0.5262185102569357,happy
2230,dixon,deam,standard,50,sad,0.6522178475209972,0.6506547569411155,happy
2231,dixon,deam,standard,50,sad,0.41277537661746333,0.49379970211011204,sad
2232,dixon,deam,standard,50,sad,0.5501926534603903,0.5035066625045619,happy
2233,dixon,deam,standard,50,sad,0.45383020178571604,0.45369095279908817,sad
2234,dixon,deam,standard,50,sad,0.49293482150532403,0.48971934513767607,sad
2235,dixon,deam,standard,50,sad,0.430463525501736,0.43247930118678496,sad
2236,dixon,deam,standard,50,sad,0.5302210082125769,0.5921141924199181,happy
2237,dixon,deam,standard,50,sad,0.4284723018160621,0.46380018819206165,sad
2238,dixon,deam,standard,50,sad,0.5028620678292333,0.5599018177464804,happy
2239,dixon,deam,standard,50,sad,0.5819139055535945,0.6059610984347918,happy
2240,dixon,deam,standard,50,sad,0.5386146504230084,0.5818093141694614,happy
2241,dixon,deam,standard,50,sad,0.5036337592321629,0.4792944260621915,relax
2242,dixon,deam,standard,50,sad,0.449019900908496,0.5041849168659813,angry
2243,dixon,deam,standard,50,sad,0.4826654592835032,0.4724333298116925,sad
2244,dixon,deam,standard,50,sad,0.4099321731647342,0.40549310496680335,sad
2245,dixon,deam,standard,50,sad,0.4418545578356645,0.45729780448991053,sad
2246,dixon,deam,standard,50,sad,0.3341426948244017,0.46151379482971633,sad
2248,dixon,deam,standard,50,sad,0.44479167183560314,0.45286296331670994,sad
2249,dixon,deam,standard,50,sad,0.4079527354826441,0.43640330227879587,sad
2250,dixon,deam,standard,50,sad,0.4545552571927755,0.4809540639464636,sad
2251,dixon,deam,standard,50,sad,0.3915549204934654,0.4066616774087269,sad
2252,dixon,deam,standard,50,sad,0.3991137233092189,0.4668588373902679,sad
2253,dixon,deam,standard,50,sad,0.42338856666935754,0.46678425581923966,sad
2254,dixon,deam,standard,50,sad,0.5069853011300975,0.5031212993478378,happy
2255,dixon,deam,standard,50,sad,0.49488874988692705,0.562483696007261,angry
2256,dixon,deam,standard,50,sad,0.40014067614575954,0.42194780965729173,sad
2257,dixon,deam,standard,50,sad,0.5740946091616037,0.5965424177807979,happy
2258,dixon,deam,standard,50,sad,0.481977184937754,0.494864477449259,sad
2259,dixon,deam,standard,50,sad,0.48423743876136494,0.47417017429759045,sad
2260,dixon,deam,standard,50,sad,0.5664908380374722,0.5728211689262952,happy
2261,dixon,deam,standard,50,sad,0.5651687952774284,0.5493547183772126,happy
2262,dixon,deam,standard,50,sad,0.5054761748899915,0.5607588008653009,happy
2263,dixon,deam,standard,50,sad,0.5761161958048385,0.5437664356572334,happy
2264,dixon,deam,standard,50,sad,0.4960111032521872,0.4847066447116612,sad
2265,dixon,deam,standard,50,sad,0.4190044194168009,0.4871487793234167,sad
2266,dixon,deam,standard,50,sad,0.3437039465920565,0.4072525827069492,sad
2267,dixon,deam,standard,50,sad,0.4652506488696805,0.49082095586181784,sad
2268,dixon,deam,standard,50,sad,0.2948089995410755,0.3660681980118832,sad
2269,dixon,deam,standard,50,sad,0.4943977336536789,0.41572141000289514,sad
2270,dixon,deam,standard,50,sad,0.5457603835747389,0.5631982993088331,happy
2271,dixon,deam,standard,50,sad,0.4048991991626856,0.44269228918916415,sad
2272,dixon,deam,standard,50,sad,0.5556482148497068,0.5220483579811963,happy
2273,dixon,deam,standard,50,sad,0.5908662403558574,0.5649212650114908,happy
2274,dixon,deam,standard,50,sad,0.4943316236700162,0.49286067232150016,sad
2275,dixon,deam,standard,50,sad,0.4849638202910897,0.5331375464518747,angry
2276,dixon,deam,standard,50,sad,0.5017624775388033,0.4923851820652878,relax
2277,dixon,deam,standard,50,sad,0.40034533029519703,0.3935848827693007,sad
2278,dixon,deam,standard,50,sad,0.5334258622435721,0.5569847275602894,happy
2279,dixon,deam,standard,50,sad,0.46185592542565695,0.4728140848176792,sad
2280,dixon,deam,standard,50,sad,0.37337763509221544,0.4288352317553998,sad
2281,dixon,deam,standard,50,sad,0.5652185119645812,0.5548847836903232,happy
2282,dixon,deam,standard,50,sad,0.5098323835618055,0.5018578190875435,happy
2283,dixon,deam,standard,50,sad,0.3666972588370204,0.4531472999525664,sad
2284,dixon,deam,standard,50,sad,0.6476827578771536,0.598852682038378,happy
2285,dixon,deam,standard,50,sad,0.5535899635734945,0.5377616443282842,happy
2286,dixon,deam,standard,50,sad,0.5468429783495368,0.50072284990908,happy
2287,dixon,deam,standard,50,sad,0.5549543028717691,0.6095560509788849,happy
2289,dixon,deam,standard,50,sad,0.4875158713814501,0.4790634970166786,sad
2290,dixon,deam,standard,50,sad,0.5624052737183624,0.5475652141002738,happy
2291,dixon,deam,standard,50,sad,0.4238087079024758,0.4321425567760884,sad
2292,dixon,deam,standard,50,sad,0.5188668324269533,0.4906348715181222,relax
2293,dixon,deam,standard,50,sad,0.5477010251254881,0.5190455117093656,happy
2294,dixon,deam,standard,50,sad,0.4965262395596959,0.5280622662602865,angry
2295,dixon,deam,standard,50,sad,0.35747115585889827,0.3793688446637523,sad
2296,dixon,deam,standard,50,sad,0.47451113285626506,0.48823898823223805,sad
2297,dixon,deam,standard,50,sad,0.5980961376572003,0.5562968548938918,happy
2298,dixon,deam,standard,50,sad,0.2962971633234853,0.42194452446727965,sad
2299,dixon,deam,standard,50,sad,0.432847173177042,0.48804832520459684,sad
2300,dixon,deam,standard,50,sad,0.6008017402155983,0.5601465806057917,happy
2301,dixon,deam,standard,50,sad,0.4753588943864666,0.565170831266624,angry
2302,dixon,deam,standard,50,sad,0.48235803877652594,0.5813249120360723,angry
2303,dixon,deam,standard,50,sad,0.5641422338274222,0.5373950551090219,happy
2304,dixon,deam,standard,50,sad,0.5554009482997272,0.5133826690821566,happy
2305,dixon,deam,standard,50,sad,0.5281757796830072,0.5481357248205301,happy
2306,dixon,deam,standard,50,sad,0.44068167751045,0.5091422820386127,angry
2307,dixon,deam,standard,50,sad,0.40620087799279136,0.399602817667683,sad
2308,dixon,deam,standard,50,sad,0.4706169128561398,0.562560566264048,angry
2309,dixon,deam,standard,50,sad,0.5222253411892341,0.5218859733776406,happy
2310,dixon,deam,standard,50,sad,0.5968120274076614,0.5734736727382647,happy
2311,dixon,deam,standard,50,sad,0.5646100309510599,0.5520284529684564,happy
2312,dixon,deam,standard,50,sad,0.6095673275542004,0.561678095436149,happy
2313,dixon,deam,standard,50,sad,0.5584298950523223,0.5150150995361491,happy
2314,dixon,deam,standard,50,sad,0.5885230069592362,0.5360947302504275,happy
2315,dixon,deam,standard,50,sad,0.5210667330031216,0.5192542558192256,happy
2316,dixon,deam,standard,50,sad,0.39339848162889923,0.4301234171310252,sad
2317,dixon,deam,standard,50,sad,0.43005315051051135,0.46850233618061576,sad
2318,dixon,deam,standard,50,sad,0.4292064064955931,0.49845721715878477,sad
2319,dixon,deam,standard,50,sad,0.4193682096922169,0.411832007390644,sad
2320,dixon,deam,standard,50,sad,0.44123869930488957,0.499640309633827,sad
2321,dixon,deam,standard,50,sad,0.538195473379197,0.49946750698843606,relax
2322,dixon,deam,standard,50,sad,0.5941368340045187,0.606157554297325,happy
2323,dixon,deam,standard,50,sad,0.46438902915453006,0.3979807285823874,sad
2324,dixon,deam,standard,50,sad,0.5927764903170017,0.5759398353448688,happy
2325,dixon,deam,standard,50,sad,0.5825498021014435,0.5545986827910474,happy
2326,dixon,deam,standard,50,sad,0.5552830327899669,0.5306765725641847,happy
2327,dixon,deam,standard,50,sad,0.5930782334750884,0.545765114223346,happy
2328,dixon,deam,standard,50,sad,0.5137299700975896,0.5616422665357939,happy
2329,dixon,deam,standard,50,sad,0.5474106398969996,0.5262837453677136,happy
2330,dixon,deam,standard,50,sad,0.45713405448467614,0.4645852823818333,sad
2331,dixon,deam,standard,50,sad,0.5779968369400448,0.5393981042290886,happy
2332,dixon,deam,standard,50,sad,0.38055299553208005,0.47289511317252675,sad
2333,dixon,deam,standard,50,sad,0.5104288303881568,0.41997468327480125,relax
2334,dixon,deam,standard,50,sad,0.4918151431802988,0.39534724488943684,sad
2335,dixon,deam,standard,50,sad,0.43794514386802824,0.5213937217515119,angry
2336,dixon,deam,standard,50,sad,0.5082785007730648,0.5080561004777909,happy
2337,dixon,deam,standard,50,sad,0.3765422829603148,0.40843081625606237,sad
2338,dixon,deam,standard,50,sad,0.46814286407815797,0.5472465328521636,angry
2339,dixon,deam,standard,50,sad,0.5521690925823741,0.4408217644113562,relax
2340,dixon,deam,standard,50,sad,0.5155975934807663,0.4671007957542297,relax
2341,dixon,deam,standard,50,sad,0.4958625228445531,0.5280163903934668,angry
2342,dixon,deam,standard,50,sad,0.45312672231348083,0.46671848296798213,sad
2343,dixon,deam,standard,50,sad,0.32974711470097856,0.41833988375576525,sad
2344,dixon,deam,standard,50,sad,0.4358854929105772,0.46751901246879696,sad
2345,dixon,deam,standard,50,sad,0.5080225037328586,0.4949496334902686,relax
2346,dixon,deam,standard,50,sad,0.5308721961583592,0.5444960404720471,happy
2347,dixon,deam,standard,50,sad,0.38970498331960646,0.533739431270511,angry
2348,dixon,deam,standard,50,sad,0.5104055669427843,0.49426552478271657,relax
2349,dixon,deam,standard,50,sad,0.5211633017571393,0.5121952651759134,happy
2350,dixon,deam,standard,50,sad,0.39846857705789224,0.4178785636370749,sad
2351,dixon,deam,standard,50,sad,0.5110104026127436,0.5004700854107331,happy
2352,dixon,deam,standard,50,sad,0.452613971082459,0.5246004060102587,angry
2353,dixon,deam,standard,50,sad,0.38042177436050534,0.4495944851739784,sad
2354,dixon,deam,standard,50,sad,0.5327529833272089,0.5221025873308542,happy
2355,dixon,deam,standard,50,sad,0.47574045556936745,0.44932798452359807,sad
2356,dixon,deam,standard,50,sad,0.3596870302082591,0.4267653956302161,sad
2357,dixon,deam,standard,50,sad,0.39538776504498246,0.4349829636932093,sad
2358,dixon,deam,standard,50,sad,0.6336267692218744,0.5928182655066385,happy
2359,dixon,deam,standard,50,sad,0.5721280891225718,0.5303742757484662,happy
2360,dixon,deam,standard,50,sad,0.47375258522845387,0.5402424251123188,angry
2361,dixon,deam,standard,50,sad,0.374681289663534,0.39001288159211356,sad
2362,dixon,deam,standard,50,sad,0.4978258581324158,0.4946380524699262,sad
2363,dixon,deam,standard,50,sad,0.526984508069313,0.4506897068191415,relax
2364,dixon,deam,standard,50,sad,0.4855461909504317,0.4793358000617569,sad
2365,dixon,deam,standard,50,sad,0.4274932216944764,0.5133568936910476,angry
2366,dixon,deam,standard,50,sad,0.4077905360032193,0.4582212639701591,sad
2367,dixon,deam,standard,50,sad,0.5247239655585099,0.45200741634173036,relax
2368,dixon,deam,standard,50,sad,0.45261193154419815,0.47985974705442114,sad
2369,dixon,deam,standard,50,sad,0.4116312840474118,0.5038039972624794,angry
2370,dixon,deam,standard,50,sad,0.4962795807255971,0.5057965263567897,angry
2371,dixon,deam,standard,50,sad,0.4726350397701285,0.5128859864688342,angry
2372,dixon,deam,standard,50,sad,0.32317958702498706,0.3269167442352118,sad
2373,dixon,deam,standard,50,sad,0.5052310334181852,0.5009543533121823,happy
2374,dixon,deam,standard,50,sad,0.4051552675002389,0.48615307553124365,sad
2375,dixon,deam,standard,50,sad,0.40332458998370024,0.4777098943009555,sad
2376,dixon,deam,standard,50,sad,0.48642861683780636,0.4778189270070237,sad
2377,dixon,deam,standard,50,sad,0.27636591513612413,0.38036806597494455,sad
2378,dixon,deam,standard,50,sad,0.44831139010610066,0.4798831302591237,sad
2379,dixon,deam,standard,50,sad,0.43784408599473384,0.445523224803722,sad
2380,dixon,deam,standard,50,sad,0.5079301136968641,0.46532854803218865,relax
2381,dixon,deam,standard,50,sad,0.42994564306413313,0.4398316016695976,sad
2382,dixon,deam,standard,50,sad,0.5613290042286425,0.5154500174982755,happy
2383,dixon,deam,standard,50,sad,0.5334436846910838,0.5021134625183594,happy
2384,dixon,deam,standard,50,sad,0.4858208559898738,0.4829518031435596,sad
2385,dixon,deam,standard,50,sad,0.498487603434554,0.5213263587461202,angry
2386,dixon,deam,standard,50,sad,0.467568428277006,0.5253678504629726,angry
2387,dixon,deam,standard,50,sad,0.6290024529715867,0.579289118383807,happy
2388,dixon,deam,standard,50,sad,0.5031804156973841,0.587593100428582,happy
2389,dixon,deam,standard,50,sad,0.4412542239454545,0.4237064848844512,sad
2390,dixon,deam,standard,50,sad,0.37583779828445535,0.38688920844354074,sad
2391,dixon,deam,standard,50,sad,0.4993331481739946,0.495216001559196,sad
2392,dixon,deam,standard,50,sad,0.4967211984950588,0.4381553600826872,sad
2393,dixon,deam,standard,50,sad,0.5058982330680748,0.517056441091872,happy
2394,dixon,deam,standard,50,sad,0.6336266917855211,0.5642575929155622,happy
2395,dixon,deam,standard,50,sad,0.5048256981438628,0.47501691205446167,relax
2396,dixon,deam,standard,50,sad,0.47895143050692557,0.47191647017732347,sad
2397,dixon,deam,standard,50,sad,0.48526870964280533,0.47547708117007237,sad
2398,dixon,deam,standard,50,sad,0.4707103742804633,0.5097207722437349,angry
2399,dixon,deam,standard,50,sad,0.3374913306996453,0.49216443302388957,sad
2400,dixon,deam,standard,50,sad,0.532565365389472,0.5753190946471953,happy
2401,dixon,deam,standard,50,sad,0.41020338649888965,0.46488937612994263,sad
2402,dixon,deam,standard,50,sad,0.4749830507437547,0.5406932322971947,angry
2403,dixon,deam,standard,50,sad,0.37876345860538113,0.37278572012414185,sad
2404,dixon,deam,standard,50,sad,0.49148551979052124,0.49336690894548163,sad
2405,dixon,deam,standard,50,sad,0.431790778012067,0.4553006634032225,sad
2406,dixon,deam,standard,50,sad,0.5334368248659076,0.5168499945758916,happy
2407,dixon,deam,standard,50,sad,0.42911005533885793,0.41861382527232605,sad
2408,dixon,deam,standard,50,sad,0.440140720381152,0.413792945292183,sad
2409,dixon,deam,standard,50,sad,0.5271671509603723,0.528931511614549,happy
2410,dixon,deam,standard,50,sad,0.40591504960967045,0.4288359576625216,sad
2411,dixon,deam,standard,50,sad,0.4108718128951909,0.3247279406071174,sad
2412,dixon,deam,standard,50,sad,0.39373228433430163,0.39567670824678647,sad
2413,dixon,deam,standard,50,sad,0.5294330944221615,0.5358865102740659,happy
2414,dixon,deam,standard,50,sad,0.5030296179020819,0.48964101284750744,relax
2415,dixon,deam,standard,50,sad,0.5590599169936872,0.5670279156972793,happy
2416,dixon,deam,standard,50,sad,0.43638968721964266,0.4468833067298915,sad
2417,dixon,deam,standard,50,sad,0.3445517357802919,0.4687646031891827,sad
2418,dixon,deam,standard,50,sad,0.49505970854369474,0.5223784943181732,angry
2419,dixon,deam,standard,50,sad,0.3098555543720716,0.3758694824691053,sad
2420,dixon,deam,standard,50,sad,0.5503832763933678,0.5390077654185299,happy
2421,dixon,deam,standard,50,sad,0.47431308498406255,0.4262644668254939,sad
2422,dixon,deam,standard,50,sad,0.47170614208520967,0.5214306724618005,angry
2423,dixon,deam,standard,50,sad,0.6270583937616859,0.5635550486684195,happy
2424,dixon,deam,standard,50,sad,0.5270506464626473,0.536463791346966,happy
2425,dixon,deam,standard,50,sad,0.3915565828008909,0.36037517147432185,sad
2426,dixon,deam,standard,50,sad,0.4891542805957915,0.4678978804478005,sad
2427,dixon,deam,standard,50,sad,0.5843218320426774,0.5356791232998899,happy
2428,dixon,deam,standard,50,sad,0.48514345930992675,0.3874717960619356,sad
2429,dixon,deam,standard,50,sad,0.4082808847920195,0.4778816850161025,sad
2430,dixon,deam,standard,50,sad,0.5261866686981604,0.4795162057166462,relax
2431,dixon,deam,standard,50,sad,0.416473397827434,0.4524800728906071,sad
2432,dixon,deam,standard,50,sad,0.6029309893460989,0.5757335926332863,happy
2433,dixon,deam,standard,50,sad,0.49683689807147025,0.4830869267353832,sad
2434,dixon,deam,standard,50,sad,0.5098903926579448,0.5681080726983594,happy
2435,dixon,deam,standard,50,sad,0.6078280634958836,0.6399758118198112,happy
2436,dixon,deam,standard,50,sad,0.4305859618335075,0.4592179884575107,sad
2437,dixon,deam,standard,50,sad,0.5328971584838484,0.489252264682587,relax
2438,dixon,deam,standard,50,sad,0.5702077972361779,0.5351309536957545,happy
2439,dixon,deam,standard,50,sad,0.2508739505351525,0.30373509735881166,sad
2440,dixon,deam,standard,50,sad,0.47775142986366564,0.48934027245140577,sad
2441,dixon,deam,standard,50,sad,0.47200884802859594,0.4784177846558417,sad
2442,dixon,deam,standard,50,sad,0.43325491740598304,0.3115516179673593,sad
2443,dixon,deam,standard,50,sad,0.48633329341134607,0.47759827177730807,sad
2444,dixon,deam,standard,50,sad,0.4634588658725372,0.5118705845206193,angry
2445,dixon,deam,standard,50,sad,0.41100958536355736,0.37511327101549763,sad
2446,dixon,deam,standard,50,sad,0.5172133843228122,0.6400315818822129,happy
2447,dixon,deam,standard,50,sad,0.4702497338643735,0.47141399076880336,sad
2448,dixon,deam,standard,50,sad,0.5087155452152239,0.5407006872460862,happy
2449,dixon,deam,standard,50,sad,0.48132478290386616,0.4745568279495559,sad
2450,dixon,deam,standard,50,sad,0.5385416539257147,0.5118000566108607,happy
2451,dixon,deam,standard,50,sad,0.397303196010246,0.4604306639255988,sad
2452,dixon,deam,standard,50,sad,0.5189240038824741,0.49209963321692013,relax
2453,dixon,deam,standard,50,sad,0.5232069544661273,0.5634603680062914,happy
2454,dixon,deam,standard,50,sad,0.44178150966976737,0.5326292312567282,angry
2455,dixon,deam,standard,50,sad,0.45760510998021087,0.4346969467442875,sad
2456,dixon,deam,standard,50,sad,0.46484094939393333,0.46660351416837487,sad
2457,dixon,deam,standard,50,sad,0.6171768612880496,0.5602216647709676,happy
2458,dixon,deam,standard,50,sad,0.47109283315898876,0.6220220618419957,angry
2459,dixon,deam,standard,50,sad,0.507715492465409,0.47294716482738597,relax
2460,dixon,deam,standard,50,sad,0.41339897994787295,0.392994897008379,sad
2461,dixon,deam,standard,50,sad,0.5115503361540503,0.5036038628920119,happy
2462,dixon,deam,standard,50,sad,0.3680447591402384,0.27856602616171533,sad
2463,dixon,deam,standard,50,sad,0.3679230836593821,0.44531339948187304,sad
2464,dixon,deam,standard,50,sad,0.5245698238623242,0.4921399883898357,relax
2465,dixon,deam,standard,50,sad,0.5856845155073794,0.5451475981886655,happy
2466,dixon,deam,standard,50,sad,0.5260781023101151,0.5237869861145877,happy
2467,dixon,deam,standard,50,sad,0.43655599494087294,0.45726488771071483,sad
2468,dixon,deam,standard,50,sad,0.40061416050578474,0.49897582662348094,sad
2469,dixon,deam,standard,50,sad,0.5928834433688355,0.5317202264293623,happy
2470,dixon,deam,standard,50,sad,0.5349791960321668,0.5830675597094302,happy
2471,dixon,deam,standard,50,sad,0.5515042254350061,0.512441918383574,happy
2472,dixon,deam,standard,50,sad,0.5711596442371989,0.5430956013868329,happy
2473,dixon,deam,standard,50,sad,0.45767048908659524,0.46950472263484255,sad
2474,dixon,deam,standard,50,sad,0.5308953617574931,0.5287237071094151,happy
2475,dixon,deam,standard,50,sad,0.5074664930674815,0.484896250029259,relax
2476,dixon,deam,standard,50,sad,0.4928723230075672,0.4956994243219456,sad
2477,dixon,deam,standard,50,sad,0.44925611818965167,0.5164776591090767,angry
2478,dixon,deam,standard,50,sad,0.5126388155664637,0.5030165546514175,happy
2479,dixon,deam,standard,50,sad,0.4983765518627167,0.5182962079218874,angry
2480,dixon,deam,standard,50,sad,0.547444584803216,0.575581516981275,happy
2481,dixon,deam,standard,50,sad,0.5167757070962974,0.5560792407296553,happy
2482,dixon,deam,standard,50,sad,0.5758687260394615,0.5254111205449097,happy
2483,dixon,deam,standard,50,sad,0.5161249547982156,0.49362293372609983,relax
2484,dixon,deam,standard,50,sad,0.5840705329505648,0.5940930918640335,happy
2485,dixon,deam,standard,50,sad,0.3833351953684294,0.3740449684045662,sad
2486,dixon,deam,standard,50,sad,0.5030307951793269,0.516974639179002,happy
2487,dixon,deam,standard,50,sad,0.4224471438433124,0.40524158424088697,sad
2488,dixon,deam,standard,50,sad,0.40457002299478173,0.4649378280047295,sad
2489,dixon,deam,standard,50,sad,0.42779218507547345,0.40748463600218054,sad
2490,dixon,deam,standard,50,sad,0.6211162793426073,0.5847334865471163,happy
2491,dixon,deam,standard,50,sad,0.3531496571231587,0.38830838566593806,sad
2492,dixon,deam,standard,50,sad,0.44017981166141,0.48197496068210177,sad
2493,dixon,deam,standard,50,sad,0.36782193026341437,0.43976961149506333,sad
2494,dixon,deam,standard,50,sad,0.3756736911374477,0.33665214731409554,sad
2495,dixon,deam,standard,50,sad,0.4110583514354125,0.45322225456605336,sad
2496,dixon,deam,standard,50,sad,0.5178711957593681,0.5304146154400715,happy
2497,dixon,deam,standard,50,sad,0.5595261366380442,0.6129058733951012,happy
2498,dixon,deam,standard,50,sad,0.46205807568917434,0.5179326139243755,angry
2499,dixon,deam,standard,50,sad,0.3359223645739376,0.30832149447968626,sad
2500,dixon,deam,standard,50,sad,0.47902964165753126,0.47197451579220745,sad
2502,dixon,deam,standard,50,sad,0.5282334702572881,0.5029676945271514,happy
2503,dixon,deam,standard,50,sad,0.4550395801898584,0.4970408815488137,sad
2504,dixon,deam,standard,50,sad,0.49753110532901645,0.4769989275929722,sad
2505,dixon,deam,standard,50,sad,0.5989285400346585,0.6174016635503454,happy
2506,dixon,deam,standard,50,sad,0.43995801311496413,0.4587954632612178,sad
2507,dixon,deam,standard,50,sad,0.5514329573362989,0.5464879214011746,happy
2508,dixon,deam,standard,50,sad,0.6072459502708905,0.5698994019356088,happy
2509,dixon,deam,standard,50,sad,0.5904043732455589,0.5230234604946087,happy
2510,dixon,deam,standard,50,sad,0.5436803052407104,0.5135926960567874,happy
2511,dixon,deam,standard,50,sad,0.5987126169561799,0.5655277822535066,happy
2512,dixon,deam,standard,50,sad,0.43628626379649743,0.4758168640926144,sad
2513,dixon,deam,standard,50,sad,0.5545558478001636,0.5362551377134257,happy
2514,dixon,deam,standard,50,sad,0.3971632122635581,0.4135383409873604,sad
2515,dixon,deam,standard,50,sad,0.6165266156760356,0.5516192393172815,happy
2516,dixon,deam,standard,50,sad,0.4743740262836934,0.5007664386034953,angry
2517,dixon,deam,standard,50,sad,0.4687294327522597,0.38219710144747016,sad
2518,dixon,deam,standard,50,sad,0.5337525009036803,0.5888859728939335,happy
2519,dixon,deam,standard,50,sad,0.4904359704098895,0.47373392251168883,sad
2520,dixon,deam,standard,50,sad,0.3798839825577196,0.45331948520295556,sad
2521,dixon,deam,standard,50,sad,0.3934002347370662,0.4607483111992995,sad
2522,dixon,deam,standard,50,sad,0.5395608703843129,0.5681953749223533,happy
2523,dixon,deam,standard,50,sad,0.37951225692875584,0.4467471846400728,sad
2524,dixon,deam,standard,50,sad,0.39352174983519583,0.39578420708303896,sad
2525,dixon,deam,standard,50,sad,0.4273948113255799,0.5124146542267984,angry
2526,dixon,deam,standard,50,sad,0.5523675967054916,0.5192491447736817,happy
2527,dixon,deam,standard,50,sad,0.49245327158791874,0.45961719455222094,sad
2528,dixon,deam,standard,50,sad,0.5125053616616335,0.5392325445089357,happy
2529,dixon,deam,standard,50,sad,0.5777918889717121,0.610031535354583,happy
2530,dixon,deam,standard,50,sad,0.36159784113175575,0.4402947414446038,sad
2531,dixon,deam,standard,50,sad,0.4870730414753251,0.47878483993136794,sad
2532,dixon,deam,standard,50,sad,0.4026336211987815,0.49871696870008037,sad
2533,dixon,deam,standard,50,sad,0.4206990906841349,0.5720419885449635,angry
2534,dixon,deam,standard,50,sad,0.4803819572332295,0.4698403030043443,sad
2535,dixon,deam,standard,50,sad,0.5765706058164849,0.5503562002215201,happy
2536,dixon,deam,standard,50,sad,0.41522547288477707,0.44611604537756033,sad
2537,dixon,deam,standard,50,sad,0.5152149498111949,0.4683692209264342,relax
2538,dixon,deam,standard,50,sad,0.5133254769167168,0.5026310814128517,happy
2539,dixon,deam,standard,50,sad,0.4715649474234377,0.49060484880572064,sad
2540,dixon,deam,standard,50,sad,0.6097025781325134,0.5717658895191315,happy
2541,dixon,deam,standard,50,sad,0.4770142089831382,0.3786116202030009,sad
2542,dixon,deam,standard,50,sad,0.45127813003029377,0.42988225909461375,sad
2543,dixon,deam,standard,50,sad,0.5854575537892723,0.5404089895535121,happy
2544,dixon,deam,standard,50,sad,0.5099527193575206,0.5918343718494965,happy
2545,dixon,deam,standard,50,sad,0.5420610924375998,0.6522101238178418,happy
2546,dixon,deam,standard,50,sad,0.40441556415257945,0.4506395898682249,sad
2547,dixon,deam,standard,50,sad,0.39631008385314204,0.390409819994709,sad
2548,dixon,deam,standard,50,sad,0.5123522121685533,0.5311590973388371,happy
2549,dixon,deam,standard,50,sad,0.5219010453150931,0.5132584461229459,happy
2550,dixon,deam,standard,50,sad,0.36330545889527943,0.42677228895767627,sad
2551,dixon,deam,standard,50,sad,0.5031627245900385,0.509679500581375,happy
2552,dixon,deam,standard,50,sad,0.31793947611951945,0.30558278112852755,sad
