song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2192,dixon,bal_pmdeamo,robust,50,sad,0.4542582382520497,0.38143257320448254,sad
2193,dixon,bal_pmdeamo,robust,50,sad,0.39935472884911616,0.353444556840363,sad
2194,dixon,bal_pmdeamo,robust,50,sad,0.5127583694576263,0.5606185217653963,happy
2195,dixon,bal_pmdeamo,robust,50,sad,0.48837120916308874,0.450572120581602,sad
2196,dixon,bal_pmdeamo,robust,50,sad,0.430126121643551,0.5129243672651473,angry
2197,dixon,bal_pmdeamo,robust,50,sad,0.4037313457563958,0.40952457053730495,sad
2198,dixon,bal_pmdeamo,robust,50,sad,0.4223348587431819,0.38106979563094723,sad
2199,dixon,bal_pmdeamo,robust,50,sad,0.5025187057487248,0.48010527046019047,relax
2200,dixon,bal_pmdeamo,robust,50,sad,0.4142912213448515,0.45441719728781504,sad
2201,dixon,bal_pmdeamo,robust,50,sad,0.46606539343903575,0.4289852313042577,sad
2202,dixon,bal_pmdeamo,robust,50,sad,0.4585988954589457,0.4444390271912273,sad
2203,dixon,bal_pmdeamo,robust,50,sad,0.4370647729646582,0.3930261109280526,sad
2204,dixon,bal_pmdeamo,robust,50,sad,0.5305707820822037,0.4790642231525244,relax
2205,dixon,bal_pmdeamo,robust,50,sad,0.4938517006316918,0.45978241838675626,sad
2206,dixon,bal_pmdeamo,robust,50,sad,0.406049569408393,0.3130430939971707,sad
2207,dixon,bal_pmdeamo,robust,50,sad,0.6590547941059957,0.6834029537222552,happy
2208,dixon,bal_pmdeamo,robust,50,sad,0.40304357694947623,0.37729053723527994,sad
2209,dixon,bal_pmdeamo,robust,50,sad,0.4497873131805623,0.4435240257902582,sad
2210,dixon,bal_pmdeamo,robust,50,sad,0.6164087240747993,0.6871028804339592,happy
2211,dixon,bal_pmdeamo,robust,50,sad,0.6041542320004372,0.6119644119159962,happy
2212,dixon,bal_pmdeamo,robust,50,sad,0.5003537579143089,0.4603526034952712,relax
2213,dixon,bal_pmdeamo,robust,50,sad,0.4331169327080959,0.3965978807611228,sad
2214,dixon,bal_pmdeamo,robust,50,sad,0.5761186842311734,0.8006726555521386,happy
2215,dixon,bal_pmdeamo,robust,50,sad,0.4964686541804302,0.5403859345131725,angry
2216,dixon,bal_pmdeamo,robust,50,sad,0.7547061005242857,0.8533796553275199,happy
2217,dixon,bal_pmdeamo,robust,50,sad,0.38449305030135617,0.31618247090843465,sad
2218,dixon,bal_pmdeamo,robust,50,sad,0.496805419102633,0.5481315834360505,angry
2219,dixon,bal_pmdeamo,robust,50,sad,0.5829360061463806,0.5868365144861702,happy
2220,dixon,bal_pmdeamo,robust,50,sad,0.6465260681989922,0.6519048985754143,happy
2221,dixon,bal_pmdeamo,robust,50,sad,0.49448632801218406,0.5430866432766781,angry
2222,dixon,bal_pmdeamo,robust,50,sad,0.4368631328540975,0.37491185230806434,sad
2223,dixon,bal_pmdeamo,robust,50,sad,0.4912697313176839,0.47358019801815954,sad
2224,dixon,bal_pmdeamo,robust,50,sad,0.44096004346408546,0.41521927208397824,sad
2225,dixon,bal_pmdeamo,robust,50,sad,0.4810739788975529,0.4207941165583382,sad
2226,dixon,bal_pmdeamo,robust,50,sad,0.8351193615569035,0.8670882631083334,happy
2227,dixon,bal_pmdeamo,robust,50,sad,0.38707154883661343,0.34137917121664896,sad
2228,dixon,bal_pmdeamo,robust,50,sad,0.40903348839563347,0.36257253851046767,sad
2229,dixon,bal_pmdeamo,robust,50,sad,0.49516255103054374,0.4393947242421252,sad
2230,dixon,bal_pmdeamo,robust,50,sad,0.5667961415538205,0.6316887570366039,happy
2231,dixon,bal_pmdeamo,robust,50,sad,0.393195371545054,0.35426984952259954,sad
2232,dixon,bal_pmdeamo,robust,50,sad,0.45809176843971255,0.5272590831708233,angry
2233,dixon,bal_pmdeamo,robust,50,sad,0.4707196012971029,0.3823251155935783,sad
2234,dixon,bal_pmdeamo,robust,50,sad,0.5479347845698019,0.4601993142394083,relax
2235,dixon,bal_pmdeamo,robust,50,sad,0.4139939845983609,0.344311179665316,sad
2236,dixon,bal_pmdeamo,robust,50,sad,0.5194934550758294,0.4529243482780363,relax
2237,dixon,bal_pmdeamo,robust,50,sad,0.48909799084122807,0.4317245484409302,sad
2238,dixon,bal_pmdeamo,robust,50,sad,0.5210327227084666,0.4689868669561552,relax
2239,dixon,bal_pmdeamo,robust,50,sad,0.6103786620545091,0.5936987369775582,happy
2240,dixon,bal_pmdeamo,robust,50,sad,0.4822415522803116,0.4431095049600249,sad
2241,dixon,bal_pmdeamo,robust,50,sad,0.568808718006321,0.6609173986464232,happy
2242,dixon,bal_pmdeamo,robust,50,sad,0.40891329818321975,0.2912019492453102,sad
2243,dixon,bal_pmdeamo,robust,50,sad,0.5613681060509041,0.6837213513237732,happy
2244,dixon,bal_pmdeamo,robust,50,sad,0.36166616160656173,0.31614119964310317,sad
2245,dixon,bal_pmdeamo,robust,50,sad,0.38301719650325805,0.3645474539147717,sad
2246,dixon,bal_pmdeamo,robust,50,sad,0.36116508972674066,0.2968973868651521,sad
2248,dixon,bal_pmdeamo,robust,50,sad,0.4617024895375732,0.38269371808820307,sad
2249,dixon,bal_pmdeamo,robust,50,sad,0.47380958249681027,0.3962306644254998,sad
2250,dixon,bal_pmdeamo,robust,50,sad,0.5667125409492091,0.5119857564742365,happy
2251,dixon,bal_pmdeamo,robust,50,sad,0.4572095900092539,0.4142432780394547,sad
2252,dixon,bal_pmdeamo,robust,50,sad,0.48261992052581815,0.454641748857161,sad
2253,dixon,bal_pmdeamo,robust,50,sad,0.4367193437933967,0.40091946475658813,sad
2254,dixon,bal_pmdeamo,robust,50,sad,0.4304536679588271,0.41370898708128334,sad
2255,dixon,bal_pmdeamo,robust,50,sad,0.5383108030906076,0.4510574524538431,relax
2256,dixon,bal_pmdeamo,robust,50,sad,0.3610931200812335,0.34189414643397087,sad
2257,dixon,bal_pmdeamo,robust,50,sad,0.5870707560615334,0.5459154219774878,happy
2258,dixon,bal_pmdeamo,robust,50,sad,0.5997670480430746,0.5987258394489647,happy
2259,dixon,bal_pmdeamo,robust,50,sad,0.8370082762117452,1.0095255870978879,happy
2260,dixon,bal_pmdeamo,robust,50,sad,0.5268550214160517,0.4987684781721715,relax
2261,dixon,bal_pmdeamo,robust,50,sad,0.4992950468621278,0.5551780940597173,angry
2262,dixon,bal_pmdeamo,robust,50,sad,0.4119107741823289,0.5215043319938577,angry
2263,dixon,bal_pmdeamo,robust,50,sad,0.6249164038084676,0.6720143125096076,happy
2264,dixon,bal_pmdeamo,robust,50,sad,0.3634802240667885,0.24983906747026663,sad
2265,dixon,bal_pmdeamo,robust,50,sad,0.4910065128450267,0.4767016954848551,sad
2266,dixon,bal_pmdeamo,robust,50,sad,0.4288978171868625,0.3818987177200317,sad
2267,dixon,bal_pmdeamo,robust,50,sad,0.5385304362117556,0.4122887289727164,relax
2268,dixon,bal_pmdeamo,robust,50,sad,0.37228943405100634,0.3456263725786475,sad
2269,dixon,bal_pmdeamo,robust,50,sad,0.43438098984056706,0.3947400301741546,sad
2270,dixon,bal_pmdeamo,robust,50,sad,0.4775257141851317,0.3706107455476133,sad
2271,dixon,bal_pmdeamo,robust,50,sad,0.4551340207900385,0.3944152215893315,sad
2272,dixon,bal_pmdeamo,robust,50,sad,0.497901928576437,0.490030999735912,sad
2273,dixon,bal_pmdeamo,robust,50,sad,0.543435679130224,0.47285074365159585,relax
2274,dixon,bal_pmdeamo,robust,50,sad,0.488016481757396,0.4479732382886017,sad
2275,dixon,bal_pmdeamo,robust,50,sad,0.40798877150714685,0.25170786765778996,sad
2276,dixon,bal_pmdeamo,robust,50,sad,0.5019798288552668,0.508371905109205,happy
2277,dixon,bal_pmdeamo,robust,50,sad,0.482531321689476,0.4385776248359623,sad
2278,dixon,bal_pmdeamo,robust,50,sad,0.45909186003021074,0.5055342170361332,angry
2279,dixon,bal_pmdeamo,robust,50,sad,0.33029423065066266,0.3849360303989233,sad
2280,dixon,bal_pmdeamo,robust,50,sad,0.4343283033157068,0.38943258235732015,sad
2281,dixon,bal_pmdeamo,robust,50,sad,0.49582126158935336,0.4453990414466962,sad
2282,dixon,bal_pmdeamo,robust,50,sad,0.7803027386277652,0.8533250046366068,happy
2283,dixon,bal_pmdeamo,robust,50,sad,0.3892317784302126,0.3163940909067027,sad
2284,dixon,bal_pmdeamo,robust,50,sad,0.5463561218861461,0.5435563390212057,happy
2285,dixon,bal_pmdeamo,robust,50,sad,0.44978380079788605,0.46874232256984283,sad
2286,dixon,bal_pmdeamo,robust,50,sad,0.4366333448700115,0.3703342803759082,sad
2287,dixon,bal_pmdeamo,robust,50,sad,0.5647333476476721,0.5693083646013906,happy
2289,dixon,bal_pmdeamo,robust,50,sad,0.8927164025113232,0.9581997269560436,happy
2290,dixon,bal_pmdeamo,robust,50,sad,0.5889024503594531,0.531193085061678,happy
2291,dixon,bal_pmdeamo,robust,50,sad,0.4635484599329349,0.37226844417310656,sad
2292,dixon,bal_pmdeamo,robust,50,sad,0.42537674910778134,0.40723201253981256,sad
2293,dixon,bal_pmdeamo,robust,50,sad,0.5628712431485472,0.5021872945022683,happy
2294,dixon,bal_pmdeamo,robust,50,sad,0.49013606934896825,0.43912367790424267,sad
2295,dixon,bal_pmdeamo,robust,50,sad,0.35763350725067977,0.3411325308032407,sad
2296,dixon,bal_pmdeamo,robust,50,sad,0.5540360997014748,0.4497066562587595,relax
2297,dixon,bal_pmdeamo,robust,50,sad,0.4632812639310633,0.4816747284173364,sad
2298,dixon,bal_pmdeamo,robust,50,sad,0.4497262769222534,0.3311094816017548,sad
2299,dixon,bal_pmdeamo,robust,50,sad,0.43435366584497825,0.3919835537252727,sad
2300,dixon,bal_pmdeamo,robust,50,sad,0.5170364450960652,0.5701080351920969,happy
2301,dixon,bal_pmdeamo,robust,50,sad,0.5238666569635175,0.5167017569167929,happy
2302,dixon,bal_pmdeamo,robust,50,sad,0.5572697997498299,0.480015963096885,relax
2303,dixon,bal_pmdeamo,robust,50,sad,0.4515645151180865,0.43787198277105444,sad
2304,dixon,bal_pmdeamo,robust,50,sad,0.8018849346849468,0.739266001669326,happy
2305,dixon,bal_pmdeamo,robust,50,sad,0.48461243128070675,0.474598650609541,sad
2306,dixon,bal_pmdeamo,robust,50,sad,0.507278590513015,0.4479608988974253,relax
2307,dixon,bal_pmdeamo,robust,50,sad,0.38871130942010024,0.35402838174004114,sad
2308,dixon,bal_pmdeamo,robust,50,sad,0.4823850681399311,0.42618397103889305,sad
2309,dixon,bal_pmdeamo,robust,50,sad,0.6237041312452309,0.677123034873053,happy
2310,dixon,bal_pmdeamo,robust,50,sad,0.5126567062713765,0.5236081974898756,happy
2311,dixon,bal_pmdeamo,robust,50,sad,0.4923746944225489,0.5438504156940855,angry
2312,dixon,bal_pmdeamo,robust,50,sad,0.6162706276516279,0.7298223478012649,happy
2313,dixon,bal_pmdeamo,robust,50,sad,0.5603619463315657,0.6048321659607911,happy
2314,dixon,bal_pmdeamo,robust,50,sad,0.49927761251308067,0.5142804910095127,angry
2315,dixon,bal_pmdeamo,robust,50,sad,0.41006110555912056,0.5353781954381038,angry
2316,dixon,bal_pmdeamo,robust,50,sad,0.45175621466435456,0.39970109877104176,sad
2317,dixon,bal_pmdeamo,robust,50,sad,0.46258877959654154,0.45023603359731124,sad
2318,dixon,bal_pmdeamo,robust,50,sad,0.4540221869215675,0.3992335375802345,sad
2319,dixon,bal_pmdeamo,robust,50,sad,0.3963531307887511,0.3920396515828106,sad
2320,dixon,bal_pmdeamo,robust,50,sad,0.46892101155474075,0.4487146074990538,sad
2321,dixon,bal_pmdeamo,robust,50,sad,0.46469602428915135,0.4612360130913846,sad
2322,dixon,bal_pmdeamo,robust,50,sad,0.47183382957970577,0.49335770195391615,sad
2323,dixon,bal_pmdeamo,robust,50,sad,0.41393528088212617,0.44283579253861416,sad
2324,dixon,bal_pmdeamo,robust,50,sad,0.5958954383285662,0.6243038039924234,happy
2325,dixon,bal_pmdeamo,robust,50,sad,0.5469137922702292,0.6199435035010954,happy
2326,dixon,bal_pmdeamo,robust,50,sad,0.6799206162719973,0.7533092338000718,happy
2327,dixon,bal_pmdeamo,robust,50,sad,0.495391774076521,0.5045909107600057,angry
2328,dixon,bal_pmdeamo,robust,50,sad,0.612736068944739,0.5215040932706263,happy
2329,dixon,bal_pmdeamo,robust,50,sad,0.45095586469073834,0.3817551616992223,sad
2330,dixon,bal_pmdeamo,robust,50,sad,0.4831711463812358,0.41874785491362343,sad
2331,dixon,bal_pmdeamo,robust,50,sad,0.5484416434198895,0.6403522569468596,happy
2332,dixon,bal_pmdeamo,robust,50,sad,0.4443178010184259,0.37970122013081675,sad
2333,dixon,bal_pmdeamo,robust,50,sad,0.3966685560991412,0.4118056896396258,sad
2334,dixon,bal_pmdeamo,robust,50,sad,0.42933020711599323,0.42104489784568,sad
2335,dixon,bal_pmdeamo,robust,50,sad,0.3669710400726427,0.3732810515748046,sad
2336,dixon,bal_pmdeamo,robust,50,sad,0.46349997930337605,0.44671626478909343,sad
2337,dixon,bal_pmdeamo,robust,50,sad,0.35321527595081403,0.3025157500264062,sad
2338,dixon,bal_pmdeamo,robust,50,sad,0.500964652579474,0.48194802315872143,relax
2339,dixon,bal_pmdeamo,robust,50,sad,0.43551105517382394,0.41838271685626016,sad
2340,dixon,bal_pmdeamo,robust,50,sad,0.43111762724802927,0.4003312701390389,sad
2341,dixon,bal_pmdeamo,robust,50,sad,0.40796490616196235,0.49646256584045045,sad
2342,dixon,bal_pmdeamo,robust,50,sad,0.3849669627990384,0.3912442482227523,sad
2343,dixon,bal_pmdeamo,robust,50,sad,0.4239597722441293,0.36860287069636866,sad
2344,dixon,bal_pmdeamo,robust,50,sad,0.4460290630489798,0.4236646790347056,sad
2345,dixon,bal_pmdeamo,robust,50,sad,0.6966390393872051,0.7431704790398801,happy
2346,dixon,bal_pmdeamo,robust,50,sad,0.4895965813642438,0.4134790275701026,sad
2347,dixon,bal_pmdeamo,robust,50,sad,0.49299850056817474,0.45563102318857784,sad
2348,dixon,bal_pmdeamo,robust,50,sad,0.4913367137102089,0.5788882033756597,angry
2349,dixon,bal_pmdeamo,robust,50,sad,0.4055132133531718,0.3755490864669657,sad
2350,dixon,bal_pmdeamo,robust,50,sad,0.4224181072464195,0.3264384383210388,sad
2351,dixon,bal_pmdeamo,robust,50,sad,0.6774589949278014,0.8603122132141909,happy
2352,dixon,bal_pmdeamo,robust,50,sad,0.43324917425826226,0.34356998732312616,sad
2353,dixon,bal_pmdeamo,robust,50,sad,0.44363510973582376,0.37949694884421814,sad
2354,dixon,bal_pmdeamo,robust,50,sad,0.5112444247984602,0.5920623510376306,happy
2355,dixon,bal_pmdeamo,robust,50,sad,0.44117811723698463,0.41771599162016426,sad
2356,dixon,bal_pmdeamo,robust,50,sad,0.4049164436207715,0.37182906444632846,sad
2357,dixon,bal_pmdeamo,robust,50,sad,0.4536976023015573,0.40239612652839196,sad
2358,dixon,bal_pmdeamo,robust,50,sad,0.5362536702613145,0.5639993905885963,happy
2359,dixon,bal_pmdeamo,robust,50,sad,0.48729114721842604,0.47378580561812567,sad
2360,dixon,bal_pmdeamo,robust,50,sad,0.4427116558270232,0.4057046457133613,sad
2361,dixon,bal_pmdeamo,robust,50,sad,0.38465083686167856,0.3052875655188434,sad
2362,dixon,bal_pmdeamo,robust,50,sad,0.5117144271202367,0.4698913447231423,relax
2363,dixon,bal_pmdeamo,robust,50,sad,0.4991753097133771,0.44974844345391785,sad
2364,dixon,bal_pmdeamo,robust,50,sad,0.3564784696425225,0.2728124105078866,sad
2365,dixon,bal_pmdeamo,robust,50,sad,0.4199888248121699,0.3460035755675055,sad
2366,dixon,bal_pmdeamo,robust,50,sad,0.4870051611552928,0.3734513631528007,sad
2367,dixon,bal_pmdeamo,robust,50,sad,0.54001028649724,0.5042655635879154,happy
2368,dixon,bal_pmdeamo,robust,50,sad,0.5276000221096784,0.38070856968119426,relax
2369,dixon,bal_pmdeamo,robust,50,sad,0.3968148592412579,0.32488255161104473,sad
2370,dixon,bal_pmdeamo,robust,50,sad,0.49568590042059424,0.36530036859871484,sad
2371,dixon,bal_pmdeamo,robust,50,sad,0.4833054516074473,0.44380607460697985,sad
2372,dixon,bal_pmdeamo,robust,50,sad,0.40532642234300664,0.34915662988858753,sad
2373,dixon,bal_pmdeamo,robust,50,sad,0.6188700216908363,0.7478838024741965,happy
2374,dixon,bal_pmdeamo,robust,50,sad,0.4420940090033103,0.3716937155151545,sad
2375,dixon,bal_pmdeamo,robust,50,sad,0.4662082897025617,0.3853958392376644,sad
2376,dixon,bal_pmdeamo,robust,50,sad,0.7244612155848789,0.8381416251005096,happy
2377,dixon,bal_pmdeamo,robust,50,sad,0.3624736210326749,0.21774641564006214,sad
2378,dixon,bal_pmdeamo,robust,50,sad,0.4935933611048118,0.4603186489838127,sad
2379,dixon,bal_pmdeamo,robust,50,sad,0.36622071142090573,0.4271408800805194,sad
2380,dixon,bal_pmdeamo,robust,50,sad,0.4356844677139524,0.39547612604690596,sad
2381,dixon,bal_pmdeamo,robust,50,sad,0.4797194242313172,0.44098850679480006,sad
2382,dixon,bal_pmdeamo,robust,50,sad,0.4655743401211201,0.4966351979695862,sad
2383,dixon,bal_pmdeamo,robust,50,sad,0.5523348224424443,0.6296280379962884,happy
2384,dixon,bal_pmdeamo,robust,50,sad,0.4742968807048531,0.45466461325107344,sad
2385,dixon,bal_pmdeamo,robust,50,sad,0.44542561522021384,0.4920949414918614,sad
2386,dixon,bal_pmdeamo,robust,50,sad,0.47761836922175616,0.46932874801677227,sad
2387,dixon,bal_pmdeamo,robust,50,sad,0.6364038923462065,0.7306348099679287,happy
2388,dixon,bal_pmdeamo,robust,50,sad,0.490489341804053,0.4831240534769047,sad
2389,dixon,bal_pmdeamo,robust,50,sad,0.3595609262366939,0.35006507494738526,sad
2390,dixon,bal_pmdeamo,robust,50,sad,0.40782221061064416,0.41570861100662637,sad
2391,dixon,bal_pmdeamo,robust,50,sad,0.4210073504614773,0.485919088152021,sad
2392,dixon,bal_pmdeamo,robust,50,sad,0.3979406840417188,0.4390317833567441,sad
2393,dixon,bal_pmdeamo,robust,50,sad,0.49317100186519025,0.4480663625046526,sad
2394,dixon,bal_pmdeamo,robust,50,sad,0.7129075384531209,0.6657387965654682,happy
2395,dixon,bal_pmdeamo,robust,50,sad,0.5461781441118181,0.4834663399876906,relax
2396,dixon,bal_pmdeamo,robust,50,sad,0.39484113423548917,0.3181876569316462,sad
2397,dixon,bal_pmdeamo,robust,50,sad,0.7172935132244309,0.9836163789367067,happy
2398,dixon,bal_pmdeamo,robust,50,sad,0.460762137874281,0.39800486541980473,sad
2399,dixon,bal_pmdeamo,robust,50,sad,0.40772235917174027,0.3045427748065308,sad
2400,dixon,bal_pmdeamo,robust,50,sad,0.5109092602996672,0.4830851037703827,relax
2401,dixon,bal_pmdeamo,robust,50,sad,0.43757721129876725,0.3083626741705292,sad
2402,dixon,bal_pmdeamo,robust,50,sad,0.5054759011028669,0.4555545718688141,relax
2403,dixon,bal_pmdeamo,robust,50,sad,0.46453627008437803,0.38273014740399103,sad
2404,dixon,bal_pmdeamo,robust,50,sad,0.5071823998376861,0.37368597451180574,relax
2405,dixon,bal_pmdeamo,robust,50,sad,0.5035543811461001,0.4180723900847749,relax
2406,dixon,bal_pmdeamo,robust,50,sad,0.5275101745204982,0.4727168008747402,relax
2407,dixon,bal_pmdeamo,robust,50,sad,0.41285944213475756,0.37411437801011016,sad
2408,dixon,bal_pmdeamo,robust,50,sad,0.4576055861761408,0.4458656308399227,sad
2409,dixon,bal_pmdeamo,robust,50,sad,0.6076346021362131,0.6065567041452955,happy
2410,dixon,bal_pmdeamo,robust,50,sad,0.4038362101813011,0.3315205788111613,sad
2411,dixon,bal_pmdeamo,robust,50,sad,0.44527703044113065,0.39675762905119893,sad
2412,dixon,bal_pmdeamo,robust,50,sad,0.4362361135221644,0.36978481447996825,sad
2413,dixon,bal_pmdeamo,robust,50,sad,0.45778454736486407,0.4109765839465116,sad
2414,dixon,bal_pmdeamo,robust,50,sad,0.48453360676482515,0.44016934105081273,sad
2415,dixon,bal_pmdeamo,robust,50,sad,0.47216429163461027,0.4801034383914289,sad
2416,dixon,bal_pmdeamo,robust,50,sad,0.4905782261459859,0.4259061626198435,sad
2417,dixon,bal_pmdeamo,robust,50,sad,0.41537372398064076,0.3439790034422405,sad
2418,dixon,bal_pmdeamo,robust,50,sad,0.2442524952152756,0.28528848696173736,sad
2419,dixon,bal_pmdeamo,robust,50,sad,0.41180157185040867,0.3295418354589874,sad
2420,dixon,bal_pmdeamo,robust,50,sad,0.5008746945774167,0.4101487260174299,relax
2421,dixon,bal_pmdeamo,robust,50,sad,0.4658166914171862,0.40279382866612434,sad
2422,dixon,bal_pmdeamo,robust,50,sad,0.4368430672705277,0.40870040942163155,sad
2423,dixon,bal_pmdeamo,robust,50,sad,0.5821438644569359,0.4980155627213254,relax
2424,dixon,bal_pmdeamo,robust,50,sad,0.4387971809719009,0.3536232860777677,sad
2425,dixon,bal_pmdeamo,robust,50,sad,0.4366430746271537,0.36454407401007427,sad
2426,dixon,bal_pmdeamo,robust,50,sad,0.6037346778597883,0.8170111501259687,happy
2427,dixon,bal_pmdeamo,robust,50,sad,0.7349353342774212,0.7874611892056198,happy
2428,dixon,bal_pmdeamo,robust,50,sad,0.4415054828562266,0.3951717788161677,sad
2429,dixon,bal_pmdeamo,robust,50,sad,0.40219517527836257,0.3740458710471668,sad
2430,dixon,bal_pmdeamo,robust,50,sad,0.36666913348829877,0.24855670227937776,sad
2431,dixon,bal_pmdeamo,robust,50,sad,0.4846440357566426,0.4234855166809173,sad
2432,dixon,bal_pmdeamo,robust,50,sad,0.44741755014717666,0.47181976785502866,sad
2433,dixon,bal_pmdeamo,robust,50,sad,0.6783429164642574,0.785091785300627,happy
2434,dixon,bal_pmdeamo,robust,50,sad,0.510969232649811,0.4835254662571249,relax
2435,dixon,bal_pmdeamo,robust,50,sad,0.6179174575532305,0.6111723043747805,happy
2436,dixon,bal_pmdeamo,robust,50,sad,0.4506759605967947,0.38807476056572665,sad
2437,dixon,bal_pmdeamo,robust,50,sad,0.4078661192586399,0.35385317353318624,sad
2438,dixon,bal_pmdeamo,robust,50,sad,0.6344243384360742,0.7200239973470464,happy
2439,dixon,bal_pmdeamo,robust,50,sad,0.369468271995115,0.3323071693845041,sad
2440,dixon,bal_pmdeamo,robust,50,sad,0.34654199145142894,0.4735964258641918,sad
2441,dixon,bal_pmdeamo,robust,50,sad,0.42174897760376706,0.38700243760890385,sad
2442,dixon,bal_pmdeamo,robust,50,sad,0.3748420009304969,0.34137597298633904,sad
2443,dixon,bal_pmdeamo,robust,50,sad,0.9016889134647361,1.1025728857936958,happy
2444,dixon,bal_pmdeamo,robust,50,sad,0.4161685497792551,0.5377723485914789,angry
2445,dixon,bal_pmdeamo,robust,50,sad,0.43607692135820497,0.38804500221815386,sad
2446,dixon,bal_pmdeamo,robust,50,sad,0.4978985582594906,0.47166267538034856,sad
2447,dixon,bal_pmdeamo,robust,50,sad,0.4042594980780774,0.3321054732113933,sad
2448,dixon,bal_pmdeamo,robust,50,sad,0.572142587924984,0.5170373859275987,happy
2449,dixon,bal_pmdeamo,robust,50,sad,0.4049162636078425,0.48157374886075854,sad
2450,dixon,bal_pmdeamo,robust,50,sad,0.6594812804484012,0.6391708147820812,happy
2451,dixon,bal_pmdeamo,robust,50,sad,0.4391784237474756,0.40931126347202995,sad
2452,dixon,bal_pmdeamo,robust,50,sad,0.4466819390960357,0.34299748556982945,sad
2453,dixon,bal_pmdeamo,robust,50,sad,0.4751071677691219,0.4419016178813895,sad
2454,dixon,bal_pmdeamo,robust,50,sad,0.47211820859982123,0.41628472685767304,sad
2455,dixon,bal_pmdeamo,robust,50,sad,0.44361621258704287,0.4266751750159632,sad
2456,dixon,bal_pmdeamo,robust,50,sad,0.4346532847069089,0.3759110642194703,sad
2457,dixon,bal_pmdeamo,robust,50,sad,0.49150874229793584,0.5006685470217935,angry
2458,dixon,bal_pmdeamo,robust,50,sad,0.5164558211734775,0.49299594488633613,relax
2459,dixon,bal_pmdeamo,robust,50,sad,0.45148232741593586,0.46381503544050884,sad
2460,dixon,bal_pmdeamo,robust,50,sad,0.34118593992198254,0.2959875939496517,sad
2461,dixon,bal_pmdeamo,robust,50,sad,0.5078247202905548,0.5771634949271249,happy
2462,dixon,bal_pmdeamo,robust,50,sad,0.34522955235138153,0.32407417460031707,sad
2463,dixon,bal_pmdeamo,robust,50,sad,0.3939009675393923,0.3375185696147913,sad
2464,dixon,bal_pmdeamo,robust,50,sad,0.505014187900483,0.5437076908971978,happy
2465,dixon,bal_pmdeamo,robust,50,sad,0.5809949439285422,0.4735183306941242,relax
2466,dixon,bal_pmdeamo,robust,50,sad,0.570082231687761,0.5574377020211803,happy
2467,dixon,bal_pmdeamo,robust,50,sad,0.40470250807952124,0.3447659381145207,sad
2468,dixon,bal_pmdeamo,robust,50,sad,0.4247190478173739,0.35069403805990373,sad
2469,dixon,bal_pmdeamo,robust,50,sad,0.5760495960931753,0.5067861251532311,happy
2470,dixon,bal_pmdeamo,robust,50,sad,0.59202223295645,0.5931273363159069,happy
2471,dixon,bal_pmdeamo,robust,50,sad,0.5143668788246576,0.5582060370733946,happy
2472,dixon,bal_pmdeamo,robust,50,sad,0.5804627640025022,0.49792511393008465,relax
2473,dixon,bal_pmdeamo,robust,50,sad,0.3975934969489263,0.3827364242907596,sad
2474,dixon,bal_pmdeamo,robust,50,sad,0.6271404656986281,0.5546379270816619,happy
2475,dixon,bal_pmdeamo,robust,50,sad,0.4977158206442571,0.6781656858278968,angry
2476,dixon,bal_pmdeamo,robust,50,sad,0.40083964797500227,0.4031874079143922,sad
2477,dixon,bal_pmdeamo,robust,50,sad,0.49288954546192554,0.4073440248741538,sad
2478,dixon,bal_pmdeamo,robust,50,sad,0.4552472437681392,0.3394533014494112,sad
2479,dixon,bal_pmdeamo,robust,50,sad,0.36877008800067057,0.38900296566491943,sad
2480,dixon,bal_pmdeamo,robust,50,sad,0.531507875976698,0.5300004953300619,happy
2481,dixon,bal_pmdeamo,robust,50,sad,0.4928089609436459,0.3410716799530509,sad
2482,dixon,bal_pmdeamo,robust,50,sad,0.5349262034032993,0.4229192386930738,relax
2483,dixon,bal_pmdeamo,robust,50,sad,0.4715293858411631,0.4624427254142536,sad
2484,dixon,bal_pmdeamo,robust,50,sad,0.5502835426950103,0.548868702710114,happy
2485,dixon,bal_pmdeamo,robust,50,sad,0.3800395141153363,0.317980000762913,sad
2486,dixon,bal_pmdeamo,robust,50,sad,0.4571293973097543,0.4316652965662702,sad
2487,dixon,bal_pmdeamo,robust,50,sad,0.41091211965203667,0.39543741353968653,sad
2488,dixon,bal_pmdeamo,robust,50,sad,0.5085191678854681,0.4512754535504133,relax
2489,dixon,bal_pmdeamo,robust,50,sad,0.3668964502313916,0.36983048705756016,sad
2490,dixon,bal_pmdeamo,robust,50,sad,0.5903105877805193,0.5632461579959813,happy
2491,dixon,bal_pmdeamo,robust,50,sad,0.3554487223724767,0.3493690095761697,sad
2492,dixon,bal_pmdeamo,robust,50,sad,0.4974464671243457,0.4247151195943861,sad
2493,dixon,bal_pmdeamo,robust,50,sad,0.4310667343881083,0.39946283131066207,sad
2494,dixon,bal_pmdeamo,robust,50,sad,0.42307580055463956,0.33815869490446215,sad
2495,dixon,bal_pmdeamo,robust,50,sad,0.3558615801295819,0.3025697478592282,sad
2496,dixon,bal_pmdeamo,robust,50,sad,0.505551305336039,0.583335420600027,happy
2497,dixon,bal_pmdeamo,robust,50,sad,0.5473137599639106,0.4900808846715894,relax
