song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2159,dixon,bal_deam,standard,25,sad,0.440289801059976,0.4737380112676567,sad
2160,dixon,bal_deam,standard,25,sad,0.5894542499588913,0.49797933235361136,relax
2161,dixon,bal_deam,standard,25,sad,0.41936658082299194,0.553542443023122,angry
2162,dixon,bal_deam,standard,25,sad,0.6052071216051467,0.6013300970594773,happy
2163,dixon,bal_deam,standard,25,sad,0.5513579427312657,0.5469885159110488,happy
2164,dixon,bal_deam,standard,25,sad,0.605108298633815,0.5932110083050638,happy
2165,dixon,bal_deam,standard,25,sad,0.48336791683461383,0.5375774874354219,angry
2166,dixon,bal_deam,standard,25,sad,0.41602163985498036,0.49816339843325264,sad
2167,dixon,bal_deam,standard,25,sad,0.48886609355530514,0.5333103048514358,angry
2168,dixon,bal_deam,standard,25,sad,0.6486721860065779,0.6490834588086298,happy
2169,dixon,bal_deam,standard,25,sad,0.4633337599245515,0.4393520157251648,sad
2170,dixon,bal_deam,standard,25,sad,0.4263808016117725,0.5626782854229198,angry
2172,dixon,bal_deam,standard,25,sad,0.6150401195412809,0.5775639095110178,happy
2173,dixon,bal_deam,standard,25,sad,0.46974325719779353,0.36946476211783374,sad
2174,dixon,bal_deam,standard,25,sad,0.5476703576036497,0.6026175587093385,happy
2175,dixon,bal_deam,standard,25,sad,0.46763833724044734,0.4060810926869291,sad
2176,dixon,bal_deam,standard,25,sad,0.42982629102333747,0.5251036562217652,angry
2177,dixon,bal_deam,standard,25,sad,0.6208558636707475,0.5859592944279829,happy
2178,dixon,bal_deam,standard,25,sad,0.3514827256058972,0.5836092841079366,angry
2179,dixon,bal_deam,standard,25,sad,0.3869010532727948,0.4340455602290356,sad
2180,dixon,bal_deam,standard,25,sad,0.41643174468249883,0.4606369768843016,sad
2181,dixon,bal_deam,standard,25,sad,0.47344744997918903,0.33134404462932454,sad
2182,dixon,bal_deam,standard,25,sad,0.5913706737221452,0.5995518545437409,happy
2183,dixon,bal_deam,standard,25,sad,0.41106542642019095,0.5698584973018195,angry
2184,dixon,bal_deam,standard,25,sad,0.6547314866833709,0.5488376671761965,happy
2185,dixon,bal_deam,standard,25,sad,0.6319785979032757,0.5255975578944001,happy
2186,dixon,bal_deam,standard,25,sad,0.5995685143306346,0.5146965337857661,happy
2187,dixon,bal_deam,standard,25,sad,0.29927519590456464,0.3769646806400121,sad
2188,dixon,bal_deam,standard,25,sad,0.38229466319672484,0.5321442253592777,angry
2189,dixon,bal_deam,standard,25,sad,0.4948216363682752,0.4466165042582176,sad
2190,dixon,bal_deam,standard,25,sad,0.3986123816785057,0.524437762420016,angry
2191,dixon,bal_deam,standard,25,sad,0.37880244529087176,0.5136217144256879,angry
2192,dixon,bal_deam,standard,25,sad,0.4223442052337739,0.5402185899810552,angry
2193,dixon,bal_deam,standard,25,sad,0.48028888000291303,0.27532619866746055,sad
2194,dixon,bal_deam,standard,25,sad,0.6040260753627001,0.6083128260253909,happy
2195,dixon,bal_deam,standard,25,sad,0.5718947598367431,0.46265013245951536,relax
2196,dixon,bal_deam,standard,25,sad,0.561735488690927,0.545642878914923,happy
2197,dixon,bal_deam,standard,25,sad,0.4373196545203055,0.4442986744930867,sad
2198,dixon,bal_deam,standard,25,sad,0.4451954442008178,0.47276219203740444,sad
2199,dixon,bal_deam,standard,25,sad,0.5056229754483059,0.4985285274134438,relax
2200,dixon,bal_deam,standard,25,sad,0.5465049529072193,0.5298037425840465,happy
2201,dixon,bal_deam,standard,25,sad,0.38738162967841683,0.49513556055903896,sad
2202,dixon,bal_deam,standard,25,sad,0.595374279380221,0.5659357034921121,happy
2203,dixon,bal_deam,standard,25,sad,0.4373680381972716,0.47883123264850375,sad
2204,dixon,bal_deam,standard,25,sad,0.4569258963718938,0.6331220794012502,angry
2205,dixon,bal_deam,standard,25,sad,0.5121155677610034,0.6364590432224183,happy
2206,dixon,bal_deam,standard,25,sad,0.26424168593133324,0.4007684363229719,sad
2207,dixon,bal_deam,standard,25,sad,0.6319798024801391,0.5878605602467474,happy
2208,dixon,bal_deam,standard,25,sad,0.5012770784893849,0.5077899027815482,happy
2209,dixon,bal_deam,standard,25,sad,0.50063372538804,0.5325259370133371,happy
2210,dixon,bal_deam,standard,25,sad,0.5905589998845107,0.5818648884471512,happy
2211,dixon,bal_deam,standard,25,sad,0.6191067878320002,0.5276693430199869,happy
2212,dixon,bal_deam,standard,25,sad,0.4168080653404085,0.5702053700342558,angry
2213,dixon,bal_deam,standard,25,sad,0.40736273725402633,0.41669175103546274,sad
2214,dixon,bal_deam,standard,25,sad,0.5646590115968549,0.5316373339398073,happy
2215,dixon,bal_deam,standard,25,sad,0.5801356699522737,0.5830725728561048,happy
2216,dixon,bal_deam,standard,25,sad,0.5731862091310647,0.5413721691799476,happy
2217,dixon,bal_deam,standard,25,sad,0.47842932857508025,0.3214669117396224,sad
2218,dixon,bal_deam,standard,25,sad,0.6709124283234144,0.5968918962258645,happy
2219,dixon,bal_deam,standard,25,sad,0.448739006703161,0.563625879390937,angry
2220,dixon,bal_deam,standard,25,sad,0.6609728519393807,0.5798739139913138,happy
2221,dixon,bal_deam,standard,25,sad,0.49543109055072226,0.5732011974766975,angry
2222,dixon,bal_deam,standard,25,sad,0.4575912983856361,0.36014055285421726,sad
2223,dixon,bal_deam,standard,25,sad,0.5595004959547136,0.5776205718186472,happy
2224,dixon,bal_deam,standard,25,sad,0.595758851119579,0.5433074020379279,happy
2225,dixon,bal_deam,standard,25,sad,0.3793322214410666,0.49358359359883724,sad
2226,dixon,bal_deam,standard,25,sad,0.5054831731555273,0.48656602689538037,relax
2227,dixon,bal_deam,standard,25,sad,0.2760861713226278,0.36775334809599614,sad
2228,dixon,bal_deam,standard,25,sad,0.34617329149645903,0.35691162205606297,sad
2229,dixon,bal_deam,standard,25,sad,0.6284343676041282,0.6066167769848707,happy
2230,dixon,bal_deam,standard,25,sad,0.6612080139562413,0.5459552065509266,happy
2231,dixon,bal_deam,standard,25,sad,0.4358551537361622,0.4908044835951336,sad
2232,dixon,bal_deam,standard,25,sad,0.606073532772698,0.5943899035409931,happy
2233,dixon,bal_deam,standard,25,sad,0.38200779069350643,0.48626337353200044,sad
2234,dixon,bal_deam,standard,25,sad,0.5502346060469171,0.5205639328222508,happy
2235,dixon,bal_deam,standard,25,sad,0.4014997998424597,0.4224268654217047,sad
2236,dixon,bal_deam,standard,25,sad,0.5389177417036366,0.6454368832374142,happy
2237,dixon,bal_deam,standard,25,sad,0.42730002604651596,0.5032125362363101,angry
2238,dixon,bal_deam,standard,25,sad,0.41445096430789685,0.5565489420949477,angry
2239,dixon,bal_deam,standard,25,sad,0.5406861703026042,0.5211777294701788,happy
2240,dixon,bal_deam,standard,25,sad,0.4758120541641768,0.5631247956462155,angry
2241,dixon,bal_deam,standard,25,sad,0.5384750854277227,0.5140218148827561,happy
2242,dixon,bal_deam,standard,25,sad,0.41241611439548603,0.5334361676738111,angry
2243,dixon,bal_deam,standard,25,sad,0.5186221559310574,0.48545690345615095,relax
2244,dixon,bal_deam,standard,25,sad,0.47482315174659123,0.2895792961193734,sad
2245,dixon,bal_deam,standard,25,sad,0.4904123815660166,0.4045558825395289,sad
2246,dixon,bal_deam,standard,25,sad,0.3020156261419481,0.4932837427638283,sad
2248,dixon,bal_deam,standard,25,sad,0.4601514591263405,0.4818497731005055,sad
2249,dixon,bal_deam,standard,25,sad,0.3450837193816822,0.49066603527215896,sad
2250,dixon,bal_deam,standard,25,sad,0.44854843940213124,0.5349125224385703,angry
2251,dixon,bal_deam,standard,25,sad,0.33552493922796056,0.3892508275828228,sad
2252,dixon,bal_deam,standard,25,sad,0.37573888460825533,0.396318207469748,sad
2253,dixon,bal_deam,standard,25,sad,0.37685859571223534,0.4674571289020733,sad
2254,dixon,bal_deam,standard,25,sad,0.49248659610920187,0.5578646823606277,angry
2255,dixon,bal_deam,standard,25,sad,0.47802887902368263,0.66411318821186,angry
2256,dixon,bal_deam,standard,25,sad,0.3862173587349421,0.40796923875706503,sad
2257,dixon,bal_deam,standard,25,sad,0.5748638057590353,0.6323857707358838,happy
2258,dixon,bal_deam,standard,25,sad,0.506044800935334,0.5021925635278863,happy
2259,dixon,bal_deam,standard,25,sad,0.5170242309151253,0.46785786959772563,relax
2260,dixon,bal_deam,standard,25,sad,0.5310480104525488,0.5481511077823784,happy
2261,dixon,bal_deam,standard,25,sad,0.6113092140962094,0.5985791293002191,happy
2262,dixon,bal_deam,standard,25,sad,0.5734871909744046,0.5985641835646117,happy
2263,dixon,bal_deam,standard,25,sad,0.6134650854227687,0.5734277522710207,happy
2264,dixon,bal_deam,standard,25,sad,0.5210840496866828,0.4956988932959298,relax
2265,dixon,bal_deam,standard,25,sad,0.40881737763948767,0.5216245675039956,angry
2266,dixon,bal_deam,standard,25,sad,0.350685260817746,0.42448673552815114,sad
2267,dixon,bal_deam,standard,25,sad,0.48478122467735096,0.5114425609575968,angry
2268,dixon,bal_deam,standard,25,sad,0.22679661487944924,0.3461922284463887,sad
2269,dixon,bal_deam,standard,25,sad,0.5048741476206473,0.41490305045035386,relax
2270,dixon,bal_deam,standard,25,sad,0.5258769394590553,0.6020553203776706,happy
2271,dixon,bal_deam,standard,25,sad,0.3096958908223781,0.40539590520833013,sad
2272,dixon,bal_deam,standard,25,sad,0.6933726247284508,0.5854807528138695,happy
2273,dixon,bal_deam,standard,25,sad,0.5741749512050985,0.6486296985030104,happy
2274,dixon,bal_deam,standard,25,sad,0.4944934142178844,0.5135957813769463,angry
2275,dixon,bal_deam,standard,25,sad,0.4661144209631605,0.6158323056355759,angry
2276,dixon,bal_deam,standard,25,sad,0.513063246787301,0.5182079088827821,happy
2277,dixon,bal_deam,standard,25,sad,0.4012246642438958,0.44179063933970775,sad
2278,dixon,bal_deam,standard,25,sad,0.5874748551106532,0.555588991469003,happy
2279,dixon,bal_deam,standard,25,sad,0.48999478368151567,0.47135471233675885,sad
2280,dixon,bal_deam,standard,25,sad,0.42219315171544386,0.29471529467380003,sad
2281,dixon,bal_deam,standard,25,sad,0.5466673629210033,0.618794072624488,happy
2282,dixon,bal_deam,standard,25,sad,0.557507128003,0.5406485205306828,happy
2283,dixon,bal_deam,standard,25,sad,0.29373544095553933,0.4516585085894161,sad
2284,dixon,bal_deam,standard,25,sad,0.6847303501170618,0.6019278697406625,happy
2285,dixon,bal_deam,standard,25,sad,0.6305071387773179,0.5441095876969726,happy
2286,dixon,bal_deam,standard,25,sad,0.36852589663389834,0.4614482377416902,sad
2287,dixon,bal_deam,standard,25,sad,0.4442159666131351,0.5653426368977632,angry
2289,dixon,bal_deam,standard,25,sad,0.5203688844635235,0.5001151339518438,happy
2290,dixon,bal_deam,standard,25,sad,0.5769607226981422,0.5424232499811219,happy
2291,dixon,bal_deam,standard,25,sad,0.34848620878131403,0.4663604426425946,sad
2292,dixon,bal_deam,standard,25,sad,0.6259339746681698,0.5337372474421169,happy
2293,dixon,bal_deam,standard,25,sad,0.5798026686259685,0.5423569558242972,happy
2294,dixon,bal_deam,standard,25,sad,0.4621104332898221,0.5849738113061249,angry
2295,dixon,bal_deam,standard,25,sad,0.3689701909931135,0.3438709906378473,sad
2296,dixon,bal_deam,standard,25,sad,0.5136302619411304,0.55010150857012,happy
2297,dixon,bal_deam,standard,25,sad,0.6480471483307161,0.6171173320483972,happy
2298,dixon,bal_deam,standard,25,sad,0.2618011618091213,0.5170522715149428,angry
2299,dixon,bal_deam,standard,25,sad,0.470246983078986,0.5554580447496266,angry
2300,dixon,bal_deam,standard,25,sad,0.6337888020008948,0.6588628931756737,happy
2301,dixon,bal_deam,standard,25,sad,0.3897766477935093,0.52563130766579,angry
2302,dixon,bal_deam,standard,25,sad,0.5310680695797741,0.6535212372192396,happy
2303,dixon,bal_deam,standard,25,sad,0.5925156657456525,0.5720241564896333,happy
2304,dixon,bal_deam,standard,25,sad,0.5921249711467705,0.5336444369971823,happy
2305,dixon,bal_deam,standard,25,sad,0.573488749045176,0.571517710763428,happy
2306,dixon,bal_deam,standard,25,sad,0.4494327322683778,0.5683290441023203,angry
2307,dixon,bal_deam,standard,25,sad,0.47809070165295686,0.33327474655563394,sad
2308,dixon,bal_deam,standard,25,sad,0.45297576094323555,0.5779096135833632,angry
2309,dixon,bal_deam,standard,25,sad,0.5701114992219285,0.5425879270089567,happy
2310,dixon,bal_deam,standard,25,sad,0.66440454554755,0.6189261565379149,happy
2311,dixon,bal_deam,standard,25,sad,0.5805463658639173,0.6006720773249659,happy
2312,dixon,bal_deam,standard,25,sad,0.6566284504712516,0.6420484765594971,happy
2313,dixon,bal_deam,standard,25,sad,0.6309531206658205,0.4881827647207556,relax
2314,dixon,bal_deam,standard,25,sad,0.6010887896087823,0.5191791860562411,happy
2315,dixon,bal_deam,standard,25,sad,0.5513591138222431,0.5915051356221734,happy
2316,dixon,bal_deam,standard,25,sad,0.32281361391981933,0.4015619644416517,sad
2317,dixon,bal_deam,standard,25,sad,0.38136459285166213,0.4370830313917881,sad
2318,dixon,bal_deam,standard,25,sad,0.4273737237589522,0.4827653652022964,sad
2319,dixon,bal_deam,standard,25,sad,0.43055787900842035,0.32775603264309927,sad
2320,dixon,bal_deam,standard,25,sad,0.46536806831089805,0.5127184518737338,angry
2321,dixon,bal_deam,standard,25,sad,0.5721279311677913,0.5064769969879637,happy
2322,dixon,bal_deam,standard,25,sad,0.6442996898793588,0.6194850877328848,happy
2323,dixon,bal_deam,standard,25,sad,0.49427012016057936,0.3134512776345393,sad
2324,dixon,bal_deam,standard,25,sad,0.6265575057744701,0.6728186457694718,happy
2325,dixon,bal_deam,standard,25,sad,0.5768238981474578,0.5560143884871986,happy
2326,dixon,bal_deam,standard,25,sad,0.5901863561402171,0.5127024768900879,happy
2327,dixon,bal_deam,standard,25,sad,0.6662226656842412,0.626806757522289,happy
2328,dixon,bal_deam,standard,25,sad,0.5173926736185165,0.5533258840235776,happy
2329,dixon,bal_deam,standard,25,sad,0.5955142446501758,0.5611605129196493,happy
2330,dixon,bal_deam,standard,25,sad,0.31700049299597843,0.4489356057656717,sad
2331,dixon,bal_deam,standard,25,sad,0.5790682235718945,0.5479237775789995,happy
2332,dixon,bal_deam,standard,25,sad,0.39927277313573456,0.5270524575635138,angry
2333,dixon,bal_deam,standard,25,sad,0.5708899330101265,0.3546549264241885,relax
2334,dixon,bal_deam,standard,25,sad,0.5265250709047333,0.4280044611459128,relax
2335,dixon,bal_deam,standard,25,sad,0.5225324730150881,0.4818206233143649,relax
2336,dixon,bal_deam,standard,25,sad,0.5251219052042931,0.5445042793392696,happy
2337,dixon,bal_deam,standard,25,sad,0.43768041593975693,0.3310816208485031,sad
2338,dixon,bal_deam,standard,25,sad,0.4382635422723557,0.5452636895580585,angry
2339,dixon,bal_deam,standard,25,sad,0.5942659471415136,0.47707523770710114,relax
2340,dixon,bal_deam,standard,25,sad,0.5619642173170774,0.4972297177022702,relax
2341,dixon,bal_deam,standard,25,sad,0.5698745013301737,0.5966075451919995,happy
2342,dixon,bal_deam,standard,25,sad,0.4360048940144486,0.3692903257080329,sad
2343,dixon,bal_deam,standard,25,sad,0.31461280572035744,0.40276691238814677,sad
2344,dixon,bal_deam,standard,25,sad,0.3508032844452654,0.4768711906732147,sad
2345,dixon,bal_deam,standard,25,sad,0.560802231451524,0.5462826266718516,happy
2346,dixon,bal_deam,standard,25,sad,0.5000451289568058,0.5694667966807243,happy
2347,dixon,bal_deam,standard,25,sad,0.41056542981635713,0.5538918737204388,angry
2348,dixon,bal_deam,standard,25,sad,0.5990778820098108,0.6066443816100499,happy
2349,dixon,bal_deam,standard,25,sad,0.5732749271959461,0.572791113856689,happy
2350,dixon,bal_deam,standard,25,sad,0.37047225327127614,0.46183404663406097,sad
2351,dixon,bal_deam,standard,25,sad,0.5346491600348415,0.5125746204313857,happy
2352,dixon,bal_deam,standard,25,sad,0.46055763960799834,0.6417331454219919,angry
2353,dixon,bal_deam,standard,25,sad,0.34775400775449844,0.4486885368161579,sad
2354,dixon,bal_deam,standard,25,sad,0.5860384550363583,0.5660738960366225,happy
2355,dixon,bal_deam,standard,25,sad,0.4268766808560933,0.47015102437902534,sad
2356,dixon,bal_deam,standard,25,sad,0.39497381149580746,0.5012730238729541,angry
2357,dixon,bal_deam,standard,25,sad,0.3761988544624367,0.49932329268695297,sad
2358,dixon,bal_deam,standard,25,sad,0.7331336770627543,0.697483562766771,happy
2359,dixon,bal_deam,standard,25,sad,0.6341567860737133,0.5756331352704254,happy
2360,dixon,bal_deam,standard,25,sad,0.5101763074745848,0.49654859388528705,relax
2361,dixon,bal_deam,standard,25,sad,0.44374963475163876,0.4711133132051981,sad
2362,dixon,bal_deam,standard,25,sad,0.5281700364156593,0.5144732058063689,happy
2363,dixon,bal_deam,standard,25,sad,0.46643401612547875,0.39888303530438807,sad
2364,dixon,bal_deam,standard,25,sad,0.5129139916191643,0.5035416104783369,happy
2365,dixon,bal_deam,standard,25,sad,0.3436337945922458,0.4951516104789841,sad
2366,dixon,bal_deam,standard,25,sad,0.38624308892655734,0.588303540691519,angry
2367,dixon,bal_deam,standard,25,sad,0.43152691193502474,0.38171333446549743,sad
2368,dixon,bal_deam,standard,25,sad,0.4311048025810392,0.5996530442679688,angry
2369,dixon,bal_deam,standard,25,sad,0.37496270511038143,0.5585622394892958,angry
2370,dixon,bal_deam,standard,25,sad,0.5060370638282725,0.5533079546334426,happy
2371,dixon,bal_deam,standard,25,sad,0.48007402291241386,0.5006367980213621,angry
2372,dixon,bal_deam,standard,25,sad,0.30273404352732225,0.3966936892178348,sad
2373,dixon,bal_deam,standard,25,sad,0.5607546855317204,0.5416236896214852,happy
2374,dixon,bal_deam,standard,25,sad,0.4017645193542094,0.5228668800650091,angry
2375,dixon,bal_deam,standard,25,sad,0.41831035021329255,0.5480789295394077,angry
2376,dixon,bal_deam,standard,25,sad,0.529863738309906,0.5185587515334839,happy
2377,dixon,bal_deam,standard,25,sad,0.2527108331347693,0.35939179972158797,sad
2378,dixon,bal_deam,standard,25,sad,0.4149024554158202,0.45774012150003063,sad
2379,dixon,bal_deam,standard,25,sad,0.5243106183458227,0.43137959658112773,relax
2380,dixon,bal_deam,standard,25,sad,0.5434596151603147,0.4323024261795638,relax
2381,dixon,bal_deam,standard,25,sad,0.3254109332500045,0.38460228911962646,sad
2382,dixon,bal_deam,standard,25,sad,0.6134595291955023,0.5716991184313776,happy
2383,dixon,bal_deam,standard,25,sad,0.568359029763997,0.5533128545544604,happy
2384,dixon,bal_deam,standard,25,sad,0.5360799240352518,0.4926060575558629,relax
2385,dixon,bal_deam,standard,25,sad,0.5925463571881984,0.5406086000358223,happy
2386,dixon,bal_deam,standard,25,sad,0.45209037413845554,0.49388928043197033,sad
2387,dixon,bal_deam,standard,25,sad,0.731791980142629,0.6383990014374955,happy
2388,dixon,bal_deam,standard,25,sad,0.4949622214313225,0.5618621751810534,angry
2389,dixon,bal_deam,standard,25,sad,0.47617454236888607,0.3428808015885501,sad
2390,dixon,bal_deam,standard,25,sad,0.4693347743026748,0.3821593190031822,sad
2391,dixon,bal_deam,standard,25,sad,0.5605358927240076,0.563212284416847,happy
2392,dixon,bal_deam,standard,25,sad,0.5901660681044534,0.46609550029456887,relax
2393,dixon,bal_deam,standard,25,sad,0.420870464510855,0.517582767323192,angry
2394,dixon,bal_deam,standard,25,sad,0.6378067319355687,0.5501294993921211,happy
2395,dixon,bal_deam,standard,25,sad,0.5494259567614701,0.4922291584220216,relax
2396,dixon,bal_deam,standard,25,sad,0.5030968915086914,0.48777025109130434,relax
2397,dixon,bal_deam,standard,25,sad,0.5175615762620055,0.4790571657633422,relax
2398,dixon,bal_deam,standard,25,sad,0.43995976829431244,0.5660678158180101,angry
2399,dixon,bal_deam,standard,25,sad,0.37859001966899897,0.6274160645898951,angry
2400,dixon,bal_deam,standard,25,sad,0.49548575079444956,0.606866901534717,angry
2401,dixon,bal_deam,standard,25,sad,0.36164660061238346,0.5593816000527252,angry
2402,dixon,bal_deam,standard,25,sad,0.3633600905336176,0.43425563193294425,sad
2403,dixon,bal_deam,standard,25,sad,0.3956492855190382,0.4444770011001069,sad
2404,dixon,bal_deam,standard,25,sad,0.4724583059497516,0.5307865074996782,angry
2405,dixon,bal_deam,standard,25,sad,0.4568191735866822,0.5428392260756105,angry
2406,dixon,bal_deam,standard,25,sad,0.49664056083862834,0.5157397491636033,angry
2407,dixon,bal_deam,standard,25,sad,0.5243374264441032,0.3286423907472884,relax
2408,dixon,bal_deam,standard,25,sad,0.3804862360946954,0.39046921446716903,sad
2409,dixon,bal_deam,standard,25,sad,0.5996033124920143,0.5349435141699376,happy
2410,dixon,bal_deam,standard,25,sad,0.45695627774353764,0.46525391033546026,sad
2411,dixon,bal_deam,standard,25,sad,0.46895312144312135,0.28949488405991625,sad
2412,dixon,bal_deam,standard,25,sad,0.3307337257298086,0.36064571596752276,sad
2413,dixon,bal_deam,standard,25,sad,0.5071455253043984,0.57341440938405,happy
2414,dixon,bal_deam,standard,25,sad,0.5637769032484232,0.47645328962502365,relax
2415,dixon,bal_deam,standard,25,sad,0.6586972482194127,0.6124987744062158,happy
2416,dixon,bal_deam,standard,25,sad,0.44391096753254194,0.5325995518200617,angry
2417,dixon,bal_deam,standard,25,sad,0.2999258749046486,0.5243132929830894,angry
2418,dixon,bal_deam,standard,25,sad,0.4963515503764454,0.5511880056409353,angry
2419,dixon,bal_deam,standard,25,sad,0.28989838087897407,0.4153178748850875,sad
2420,dixon,bal_deam,standard,25,sad,0.5725234041624052,0.6322474653633359,happy
2421,dixon,bal_deam,standard,25,sad,0.379628278931877,0.45715353353358124,sad
2422,dixon,bal_deam,standard,25,sad,0.4520284001685393,0.5288766882947785,angry
2423,dixon,bal_deam,standard,25,sad,0.7804658041090888,0.6694359400010496,happy
2424,dixon,bal_deam,standard,25,sad,0.526571982574454,0.5706186364128066,happy
2425,dixon,bal_deam,standard,25,sad,0.4193087055124574,0.45597690738148633,sad
2426,dixon,bal_deam,standard,25,sad,0.5182285268267167,0.46516611386598106,relax
2427,dixon,bal_deam,standard,25,sad,0.6116382349585177,0.42521000222609634,relax
2428,dixon,bal_deam,standard,25,sad,0.524411520941354,0.330913398971423,relax
2429,dixon,bal_deam,standard,25,sad,0.4187751912336261,0.38603709001437764,sad
2430,dixon,bal_deam,standard,25,sad,0.5846618602896784,0.5145215056574158,happy
2431,dixon,bal_deam,standard,25,sad,0.40189100183123083,0.505757708179448,angry
2432,dixon,bal_deam,standard,25,sad,0.6222005244687216,0.6179539887279056,happy
2433,dixon,bal_deam,standard,25,sad,0.5355699498671052,0.5154849168479542,happy
2434,dixon,bal_deam,standard,25,sad,0.4213657226919336,0.5846540852340923,angry
2435,dixon,bal_deam,standard,25,sad,0.5545855913976812,0.5088073683181518,happy
2436,dixon,bal_deam,standard,25,sad,0.40055241798371594,0.47600457940842716,sad
2437,dixon,bal_deam,standard,25,sad,0.5703363708752167,0.524233491061689,happy
2438,dixon,bal_deam,standard,25,sad,0.6046391006501743,0.5534918077010575,happy
2439,dixon,bal_deam,standard,25,sad,0.2560577600999082,0.2843412535493287,sad
2440,dixon,bal_deam,standard,25,sad,0.5243429534157654,0.5170625187371601,happy
2441,dixon,bal_deam,standard,25,sad,0.47844665061844294,0.43488823262405213,sad
2442,dixon,bal_deam,standard,25,sad,0.353567411554453,0.2781040419837368,sad
2443,dixon,bal_deam,standard,25,sad,0.5398556123209486,0.5211893585468838,happy
2444,dixon,bal_deam,standard,25,sad,0.48655332131042944,0.4988168241327235,sad
2445,dixon,bal_deam,standard,25,sad,0.4156849235377957,0.3819011094891325,sad
2446,dixon,bal_deam,standard,25,sad,0.5145456274127662,0.6596643588328233,happy
2447,dixon,bal_deam,standard,25,sad,0.5502166193092276,0.49972149465910237,relax
2448,dixon,bal_deam,standard,25,sad,0.5324697430807024,0.5903398442369577,happy
2449,dixon,bal_deam,standard,25,sad,0.519975472099078,0.5130358672650822,happy
2450,dixon,bal_deam,standard,25,sad,0.5996878994188137,0.5739373637726001,happy
2451,dixon,bal_deam,standard,25,sad,0.3337603239471736,0.4566560097950961,sad
2452,dixon,bal_deam,standard,25,sad,0.5646296779682616,0.5636664417544633,happy
2453,dixon,bal_deam,standard,25,sad,0.5174261183575903,0.5984476332288412,happy
2454,dixon,bal_deam,standard,25,sad,0.4504223836763477,0.5370375578027853,angry
2455,dixon,bal_deam,standard,25,sad,0.579811961552022,0.4766881803281328,relax
2456,dixon,bal_deam,standard,25,sad,0.46559235135533217,0.34400161375957405,sad
2457,dixon,bal_deam,standard,25,sad,0.7608640614974258,0.6223906590693951,happy
2458,dixon,bal_deam,standard,25,sad,0.382312074845536,0.5771652770224109,angry
2459,dixon,bal_deam,standard,25,sad,0.5341575229858666,0.5176685411309055,happy
2460,dixon,bal_deam,standard,25,sad,0.4070432311263856,0.2596889829431428,sad
2461,dixon,bal_deam,standard,25,sad,0.529167229891157,0.5228149209977038,happy
2462,dixon,bal_deam,standard,25,sad,0.396278205679299,0.22603752534220584,sad
2463,dixon,bal_deam,standard,25,sad,0.3728315586578705,0.367400786743573,sad
2464,dixon,bal_deam,standard,25,sad,0.5650384694893316,0.5228297231758743,happy
2465,dixon,bal_deam,standard,25,sad,0.5535809988610705,0.6449011039039508,happy
2466,dixon,bal_deam,standard,25,sad,0.5614277159648604,0.5772275929307966,happy
2467,dixon,bal_deam,standard,25,sad,0.47824132475029085,0.4077485751936677,sad
2468,dixon,bal_deam,standard,25,sad,0.39359386908198013,0.5508072168807887,angry
2469,dixon,bal_deam,standard,25,sad,0.5490485490520206,0.5056981278917497,happy
2470,dixon,bal_deam,standard,25,sad,0.477342972880746,0.629182357716248,angry
2471,dixon,bal_deam,standard,25,sad,0.5734820079483153,0.5255877514603788,happy
2472,dixon,bal_deam,standard,25,sad,0.5090856950462606,0.5542792161194434,happy
2473,dixon,bal_deam,standard,25,sad,0.4901701032527806,0.37733609815688784,sad
2474,dixon,bal_deam,standard,25,sad,0.5894826911925984,0.5516099146240051,happy
2475,dixon,bal_deam,standard,25,sad,0.5457877639421044,0.49460552286350024,relax
2476,dixon,bal_deam,standard,25,sad,0.5079763178576189,0.5500221516530759,happy
2477,dixon,bal_deam,standard,25,sad,0.40589183332070033,0.5887065095569949,angry
2478,dixon,bal_deam,standard,25,sad,0.4533291033922583,0.6258858280133465,angry
2479,dixon,bal_deam,standard,25,sad,0.5359135503001365,0.5372647820196057,happy
2480,dixon,bal_deam,standard,25,sad,0.6297544123027919,0.6231718897393961,happy
2481,dixon,bal_deam,standard,25,sad,0.5085155077841154,0.605815327645618,happy
2482,dixon,bal_deam,standard,25,sad,0.6458192662426439,0.6448047466047676,happy
2483,dixon,bal_deam,standard,25,sad,0.5989161893183921,0.6095187494814662,happy
2484,dixon,bal_deam,standard,25,sad,0.6501702688565871,0.5907237695963476,happy
2485,dixon,bal_deam,standard,25,sad,0.39902532471555346,0.3741192456505878,sad
2486,dixon,bal_deam,standard,25,sad,0.5118272148707543,0.5355437682851667,happy
2487,dixon,bal_deam,standard,25,sad,0.4406822108037242,0.3673470114940342,sad
2488,dixon,bal_deam,standard,25,sad,0.4359726271341555,0.4997063744388398,sad
2489,dixon,bal_deam,standard,25,sad,0.39763453046140756,0.2863732986963625,sad
2490,dixon,bal_deam,standard,25,sad,0.5889762686793379,0.5763724978054829,happy
2491,dixon,bal_deam,standard,25,sad,0.3932131061938633,0.3750048549496554,sad
2492,dixon,bal_deam,standard,25,sad,0.4511403888373511,0.5059940094387656,angry
2493,dixon,bal_deam,standard,25,sad,0.5271381146187559,0.49113136692099474,relax
2494,dixon,bal_deam,standard,25,sad,0.31285814158416686,0.3499485596013356,sad
