song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2141,dixon,pmemo,robust,25,sad,0.348985730423403,0.2542216792371171,sad
2142,dixon,pmemo,robust,25,sad,0.34756624782913786,0.2641094979735366,sad
2143,dixon,pmemo,robust,25,sad,0.6687226438828839,0.5923017303912649,happy
2144,dixon,pmemo,robust,25,sad,0.5872309601631746,0.6330763157908693,happy
2145,dixon,pmemo,robust,25,sad,0.36707022344823304,0.20446716406179455,sad
2146,dixon,pmemo,robust,25,sad,0.35539204340470176,0.2471615284626933,sad
2147,dixon,pmemo,robust,25,sad,0.5654891334129847,0.43349640629425246,relax
2148,dixon,pmemo,robust,25,sad,0.5519197253835288,0.5631898214403536,happy
2149,dixon,pmemo,robust,25,sad,0.48444263625379486,0.33884710225809656,sad
2150,dixon,pmemo,robust,25,sad,0.6739378950328206,0.6458157005666282,happy
2151,dixon,pmemo,robust,25,sad,0.436970110459168,0.41258659581026386,sad
2152,dixon,pmemo,robust,25,sad,0.5854077082158978,0.44580182520989314,relax
2153,dixon,pmemo,robust,25,sad,0.4800336647647271,0.3282863117219983,sad
2154,dixon,pmemo,robust,25,sad,0.3549237822257053,0.292668019102461,sad
2156,dixon,pmemo,robust,25,sad,0.5105075943516643,0.4460585409206608,relax
2157,dixon,pmemo,robust,25,sad,0.37964505477720834,0.24013898825774782,sad
2158,dixon,pmemo,robust,25,sad,0.39565492944149044,0.42365502654282794,sad
2159,dixon,pmemo,robust,25,sad,0.3500775538208339,0.2441565389464499,sad
2160,dixon,pmemo,robust,25,sad,0.6710301143528283,0.5727225708876363,happy
2161,dixon,pmemo,robust,25,sad,0.6266849453960905,0.5130602405156083,happy
2162,dixon,pmemo,robust,25,sad,0.790487321482325,0.8896012753416003,happy
2163,dixon,pmemo,robust,25,sad,0.41195408311698906,0.5401895080257736,angry
2164,dixon,pmemo,robust,25,sad,0.6550557336600631,0.7552963635853293,happy
2165,dixon,pmemo,robust,25,sad,0.32148202435684126,0.32570902920655764,sad
2166,dixon,pmemo,robust,25,sad,0.553096076400769,0.4336388094820625,relax
2167,dixon,pmemo,robust,25,sad,0.49895192718687065,0.5640863436621422,angry
2168,dixon,pmemo,robust,25,sad,0.6446404194437751,0.7309813054327994,happy
2169,dixon,pmemo,robust,25,sad,0.4646272016220601,0.40618653729318555,sad
2170,dixon,pmemo,robust,25,sad,0.5079670160589171,0.41489873722079973,relax
2172,dixon,pmemo,robust,25,sad,0.6333430740578658,0.5582689237810019,happy
2173,dixon,pmemo,robust,25,sad,0.33371292507155464,0.23092004983947184,sad
2174,dixon,pmemo,robust,25,sad,0.5713168303857504,0.5669058087433163,happy
2175,dixon,pmemo,robust,25,sad,0.5020988947206583,0.4400868763201793,relax
2176,dixon,pmemo,robust,25,sad,0.4791807890671754,0.4697255435428703,sad
2177,dixon,pmemo,robust,25,sad,0.6019484835122152,0.6643056811984299,happy
2178,dixon,pmemo,robust,25,sad,0.3877610927400389,0.23381212235116594,sad
2179,dixon,pmemo,robust,25,sad,0.45336930739220005,0.34202442194983684,sad
2180,dixon,pmemo,robust,25,sad,0.2927123135784194,0.18491974563877278,sad
2181,dixon,pmemo,robust,25,sad,0.27560281024166505,0.17764425174956078,sad
2182,dixon,pmemo,robust,25,sad,0.5640536116599926,0.5850682973212129,happy
2183,dixon,pmemo,robust,25,sad,0.3744574490866086,0.22586838238142476,sad
2184,dixon,pmemo,robust,25,sad,0.46015068889496313,0.37909791192942405,sad
2185,dixon,pmemo,robust,25,sad,0.4338143383203856,0.46432502826346345,sad
2186,dixon,pmemo,robust,25,sad,0.5382373757968598,0.4740641399461817,relax
2187,dixon,pmemo,robust,25,sad,0.40838038830045487,0.2861816698496273,sad
2188,dixon,pmemo,robust,25,sad,0.6759393089412995,0.4776459486409671,relax
2189,dixon,pmemo,robust,25,sad,0.34924134628359504,0.40695150487460896,sad
2190,dixon,pmemo,robust,25,sad,0.3491801167413216,0.2717940809791675,sad
2191,dixon,pmemo,robust,25,sad,0.49393292378372133,0.30532890580885974,sad
2192,dixon,pmemo,robust,25,sad,0.573235757291581,0.33064552927092,relax
2193,dixon,pmemo,robust,25,sad,0.3991762585832248,0.23543088474672008,sad
2194,dixon,pmemo,robust,25,sad,0.6338041048401288,0.5602621671075682,happy
2195,dixon,pmemo,robust,25,sad,0.5071680608200752,0.42543852626955503,relax
2196,dixon,pmemo,robust,25,sad,0.6055131565324051,0.5371331797084578,happy
2197,dixon,pmemo,robust,25,sad,0.3200498833890606,0.2353920421936942,sad
2198,dixon,pmemo,robust,25,sad,0.3851262701635505,0.22347334851022416,sad
2199,dixon,pmemo,robust,25,sad,0.3698070405909973,0.43359010315826285,sad
2200,dixon,pmemo,robust,25,sad,0.40374273530230265,0.4333049501485634,sad
2201,dixon,pmemo,robust,25,sad,0.392308111925467,0.3198519296465808,sad
2202,dixon,pmemo,robust,25,sad,0.5306144036429885,0.5029243601363098,happy
2203,dixon,pmemo,robust,25,sad,0.3783550553452162,0.2911309356717545,sad
2204,dixon,pmemo,robust,25,sad,0.5939684085640269,0.40883428397813004,relax
2205,dixon,pmemo,robust,25,sad,0.6606998307967347,0.5447191794060996,happy
2206,dixon,pmemo,robust,25,sad,0.3163247389566969,0.26372982062795713,sad
2207,dixon,pmemo,robust,25,sad,0.6380177810455198,0.7154646159127156,happy
2208,dixon,pmemo,robust,25,sad,0.36470381916947425,0.3098859425925509,sad
2209,dixon,pmemo,robust,25,sad,0.43312094622228386,0.34201471578550235,sad
2210,dixon,pmemo,robust,25,sad,0.6537869743393203,0.7029543399976604,happy
2211,dixon,pmemo,robust,25,sad,0.6124822589970856,0.5906250700124289,happy
2212,dixon,pmemo,robust,25,sad,0.4757623999767807,0.37879265710722243,sad
2213,dixon,pmemo,robust,25,sad,0.39781755375814276,0.24655348771668312,sad
2214,dixon,pmemo,robust,25,sad,0.7210370171905682,0.7892005399400597,happy
2215,dixon,pmemo,robust,25,sad,0.4880726102740403,0.5944208229432368,angry
2216,dixon,pmemo,robust,25,sad,0.7342822422528966,0.8631251468764979,happy
2217,dixon,pmemo,robust,25,sad,0.3253687403024892,0.23349654624845084,sad
2218,dixon,pmemo,robust,25,sad,0.5900581806568584,0.5908982597490354,happy
2219,dixon,pmemo,robust,25,sad,0.627166123817217,0.5978989748592063,happy
2220,dixon,pmemo,robust,25,sad,0.6248889450189075,0.6366667907148416,happy
2221,dixon,pmemo,robust,25,sad,0.41916339997780816,0.3870850012606828,sad
2222,dixon,pmemo,robust,25,sad,0.37526530896707416,0.2019518701621963,sad
2223,dixon,pmemo,robust,25,sad,0.5209436679339651,0.598208435428216,happy
2224,dixon,pmemo,robust,25,sad,0.5543373745308078,0.5051737769283035,happy
2225,dixon,pmemo,robust,25,sad,0.3480863592996423,0.2654478303018234,sad
2226,dixon,pmemo,robust,25,sad,0.5953329710001843,0.6651221215437866,happy
2227,dixon,pmemo,robust,25,sad,0.39865868472510946,0.3496748967854773,sad
2228,dixon,pmemo,robust,25,sad,0.2886188788872818,0.29192085318361366,sad
2229,dixon,pmemo,robust,25,sad,0.47580527034746345,0.5013740625987985,angry
2230,dixon,pmemo,robust,25,sad,0.6723553043502217,0.6149623163214574,happy
2231,dixon,pmemo,robust,25,sad,0.3794304392927677,0.257570074943769,sad
2232,dixon,pmemo,robust,25,sad,0.6610784725152241,0.6676939222810819,happy
2233,dixon,pmemo,robust,25,sad,0.39476822654013843,0.27507060697347985,sad
2234,dixon,pmemo,robust,25,sad,0.4355295898005333,0.49632773111025796,sad
2235,dixon,pmemo,robust,25,sad,0.3670781548806468,0.3982202222530593,sad
2236,dixon,pmemo,robust,25,sad,0.5248424503284943,0.45408417974735915,relax
2237,dixon,pmemo,robust,25,sad,0.42392180079941305,0.2894952246399884,sad
2238,dixon,pmemo,robust,25,sad,0.4999050766160597,0.4289888494658047,sad
2239,dixon,pmemo,robust,25,sad,0.6016976907152705,0.7059714440338334,happy
2240,dixon,pmemo,robust,25,sad,0.4914043091895283,0.33522662209633725,sad
2241,dixon,pmemo,robust,25,sad,0.5070377263522803,0.593062075228817,happy
2242,dixon,pmemo,robust,25,sad,0.534099619948885,0.36953733298653463,relax
2243,dixon,pmemo,robust,25,sad,0.5869309162420415,0.7249466514407692,happy
2244,dixon,pmemo,robust,25,sad,0.30785140734887884,0.2995272172646353,sad
2245,dixon,pmemo,robust,25,sad,0.2896596675688551,0.21583038768277674,sad
2246,dixon,pmemo,robust,25,sad,0.5072198476980188,0.410158769577133,relax
2248,dixon,pmemo,robust,25,sad,0.4893231636577998,0.30615429985195547,sad
2249,dixon,pmemo,robust,25,sad,0.4607426653958784,0.3351893341144387,sad
2250,dixon,pmemo,robust,25,sad,0.47718355344220764,0.36844319425635486,sad
2251,dixon,pmemo,robust,25,sad,0.4255384556081398,0.37725414627114845,sad
2252,dixon,pmemo,robust,25,sad,0.37923650539250253,0.4222632651922187,sad
2253,dixon,pmemo,robust,25,sad,0.3720095977201314,0.31548175075360874,sad
2254,dixon,pmemo,robust,25,sad,0.47734978334013356,0.4920583438583378,sad
2255,dixon,pmemo,robust,25,sad,0.6254984018896573,0.519796545508214,happy
2256,dixon,pmemo,robust,25,sad,0.42597345853990354,0.2757215573432888,sad
2257,dixon,pmemo,robust,25,sad,0.6146040612341499,0.6133344887798561,happy
2258,dixon,pmemo,robust,25,sad,0.6253527758694133,0.6065961478249692,happy
2259,dixon,pmemo,robust,25,sad,0.6185233392206324,0.6827149508563763,happy
2260,dixon,pmemo,robust,25,sad,0.6036322943715879,0.6991246782950127,happy
2261,dixon,pmemo,robust,25,sad,0.5145590215813622,0.6282570214681563,happy
2262,dixon,pmemo,robust,25,sad,0.46203059095415705,0.5344122843595225,angry
2263,dixon,pmemo,robust,25,sad,0.6388756088036469,0.7188426922732133,happy
2264,dixon,pmemo,robust,25,sad,0.5557767862526937,0.6205278277061279,happy
2265,dixon,pmemo,robust,25,sad,0.5612024940254746,0.40560341392216004,relax
2266,dixon,pmemo,robust,25,sad,0.4208499902530486,0.1751147841950515,sad
2267,dixon,pmemo,robust,25,sad,0.5474959305257039,0.3025606880956157,relax
2268,dixon,pmemo,robust,25,sad,0.3164468561395801,0.17463831438274174,sad
2269,dixon,pmemo,robust,25,sad,0.4465647848829184,0.3503996701633929,sad
2270,dixon,pmemo,robust,25,sad,0.45205520324298826,0.44644416956911015,sad
2271,dixon,pmemo,robust,25,sad,0.45991844860586173,0.33751414878068864,sad
2272,dixon,pmemo,robust,25,sad,0.4236016484933497,0.5743796764035796,angry
2273,dixon,pmemo,robust,25,sad,0.5824302270613854,0.5367402457261112,happy
2274,dixon,pmemo,robust,25,sad,0.5625885460946862,0.5134516614263334,happy
2275,dixon,pmemo,robust,25,sad,0.5730543037170707,0.4477043372652206,relax
2276,dixon,pmemo,robust,25,sad,0.47360764542320777,0.4451393042840481,sad
2277,dixon,pmemo,robust,25,sad,0.4287420331959718,0.407682953805341,sad
2278,dixon,pmemo,robust,25,sad,0.5156122267707992,0.5033694068735401,happy
2279,dixon,pmemo,robust,25,sad,0.43720192321554197,0.4781653846843079,sad
2280,dixon,pmemo,robust,25,sad,0.4255666816599041,0.33107470790169735,sad
2281,dixon,pmemo,robust,25,sad,0.5451492244619559,0.5612299502192977,happy
2282,dixon,pmemo,robust,25,sad,0.6536123547145104,0.7786566511659956,happy
2283,dixon,pmemo,robust,25,sad,0.31002493734607584,0.18242037004119732,sad
2284,dixon,pmemo,robust,25,sad,0.5881018300888159,0.5407394063956009,happy
2285,dixon,pmemo,robust,25,sad,0.4404619621988965,0.4509380364152118,sad
2286,dixon,pmemo,robust,25,sad,0.482006279454999,0.3702034347626189,sad
2287,dixon,pmemo,robust,25,sad,0.6636464481828994,0.5957253768027266,happy
2289,dixon,pmemo,robust,25,sad,0.6392483201532431,0.7324797191088058,happy
2290,dixon,pmemo,robust,25,sad,0.5483286951099223,0.5310096940258616,happy
2291,dixon,pmemo,robust,25,sad,0.3518048194370027,0.18304728233861073,sad
2292,dixon,pmemo,robust,25,sad,0.5052288896365156,0.5437272398133106,happy
2293,dixon,pmemo,robust,25,sad,0.6234819832994533,0.5799679941045816,happy
2294,dixon,pmemo,robust,25,sad,0.465081572101375,0.3501318211248642,sad
2295,dixon,pmemo,robust,25,sad,0.333948446647921,0.1789949574441385,sad
2296,dixon,pmemo,robust,25,sad,0.5840880288614271,0.3755049548910786,relax
2297,dixon,pmemo,robust,25,sad,0.5855553317179486,0.6141638169764042,happy
2298,dixon,pmemo,robust,25,sad,0.5618576486172558,0.35457786443991274,relax
2299,dixon,pmemo,robust,25,sad,0.4233146247030013,0.4004921140800287,sad
2300,dixon,pmemo,robust,25,sad,0.5699299176337799,0.5708915808284191,happy
2301,dixon,pmemo,robust,25,sad,0.5396204078113734,0.46329871192218636,relax
2302,dixon,pmemo,robust,25,sad,0.4883343934862401,0.4887221470612764,sad
2303,dixon,pmemo,robust,25,sad,0.4844157097413265,0.4291712868361904,sad
2304,dixon,pmemo,robust,25,sad,0.6728076922324678,0.7453769540748387,happy
2305,dixon,pmemo,robust,25,sad,0.47150986080867163,0.41848535243634105,sad
2306,dixon,pmemo,robust,25,sad,0.6056430060550716,0.4040911972818366,relax
2307,dixon,pmemo,robust,25,sad,0.3004418098850389,0.17392269729640836,sad
2308,dixon,pmemo,robust,25,sad,0.5087619541325181,0.38197167549263256,relax
2309,dixon,pmemo,robust,25,sad,0.6382454699806626,0.6230001411686392,happy
2310,dixon,pmemo,robust,25,sad,0.583730434029802,0.5536511686330868,happy
2311,dixon,pmemo,robust,25,sad,0.636211392809889,0.679090262754589,happy
2312,dixon,pmemo,robust,25,sad,0.7114897833642423,0.7463463302604938,happy
2313,dixon,pmemo,robust,25,sad,0.47639456937981384,0.5447812569000857,angry
2314,dixon,pmemo,robust,25,sad,0.6070497633486495,0.570496842338935,happy
2315,dixon,pmemo,robust,25,sad,0.5974193063200651,0.6218054221301965,happy
2316,dixon,pmemo,robust,25,sad,0.33885411186448244,0.22707827339590253,sad
2317,dixon,pmemo,robust,25,sad,0.4659090246815607,0.3789218532450933,sad
2318,dixon,pmemo,robust,25,sad,0.48324358009964,0.2653177783931925,sad
2319,dixon,pmemo,robust,25,sad,0.2797313456039201,0.22543926503796063,sad
2320,dixon,pmemo,robust,25,sad,0.44108401276280157,0.3653727841076625,sad
2321,dixon,pmemo,robust,25,sad,0.5239874331473464,0.37349488155339655,relax
2322,dixon,pmemo,robust,25,sad,0.3807072311942046,0.41188575130723537,sad
2323,dixon,pmemo,robust,25,sad,0.43611433799633503,0.35327142141820156,sad
2324,dixon,pmemo,robust,25,sad,0.6913860472175719,0.6539810999739415,happy
2325,dixon,pmemo,robust,25,sad,0.7527297051701867,0.7569697029247194,happy
2326,dixon,pmemo,robust,25,sad,0.6683533692560577,0.7054820896971005,happy
2327,dixon,pmemo,robust,25,sad,0.5925912392962189,0.5609553368491421,happy
2328,dixon,pmemo,robust,25,sad,0.5924921371858224,0.511273790798375,happy
2329,dixon,pmemo,robust,25,sad,0.4474579468816978,0.4575630206285729,sad
2330,dixon,pmemo,robust,25,sad,0.337089509402117,0.2711971272810865,sad
2331,dixon,pmemo,robust,25,sad,0.6792932603640797,0.7678726953313484,happy
2332,dixon,pmemo,robust,25,sad,0.40119925123038386,0.21706671480147915,sad
2333,dixon,pmemo,robust,25,sad,0.3935295667978893,0.32916651285117554,sad
2334,dixon,pmemo,robust,25,sad,0.47429432413471734,0.3698804523502448,sad
2335,dixon,pmemo,robust,25,sad,0.24195455495359586,0.30151269424681054,sad
2336,dixon,pmemo,robust,25,sad,0.6527435793773744,0.4539437710066788,relax
2337,dixon,pmemo,robust,25,sad,0.2761855179665057,0.17656003812249987,sad
2338,dixon,pmemo,robust,25,sad,0.5028851667091778,0.33387399268547374,relax
2339,dixon,pmemo,robust,25,sad,0.5249820612272861,0.41440526532382915,relax
2340,dixon,pmemo,robust,25,sad,0.4634745067945868,0.35877258545781965,sad
2341,dixon,pmemo,robust,25,sad,0.49172117429423756,0.504323652800738,angry
2342,dixon,pmemo,robust,25,sad,0.31596176727159375,0.3841121316041466,sad
2343,dixon,pmemo,robust,25,sad,0.28369452171678655,0.23459038531634285,sad
2344,dixon,pmemo,robust,25,sad,0.44815378796378585,0.3715174315360995,sad
2345,dixon,pmemo,robust,25,sad,0.6393324503456048,0.7489226735577057,happy
2346,dixon,pmemo,robust,25,sad,0.554803972624918,0.4816982344254273,relax
2347,dixon,pmemo,robust,25,sad,0.48662765235091743,0.33011876544700425,sad
2348,dixon,pmemo,robust,25,sad,0.4918965519144412,0.5499547752391057,angry
2349,dixon,pmemo,robust,25,sad,0.5401148443204054,0.586561105244718,happy
2350,dixon,pmemo,robust,25,sad,0.43011954745144565,0.29843768293952416,sad
2351,dixon,pmemo,robust,25,sad,0.630426050563045,0.764947844290906,happy
2352,dixon,pmemo,robust,25,sad,0.4708008702384568,0.38192273090916196,sad
2353,dixon,pmemo,robust,25,sad,0.48550980786937253,0.3224549474473982,sad
2354,dixon,pmemo,robust,25,sad,0.5000636697728492,0.6487719821592386,happy
2355,dixon,pmemo,robust,25,sad,0.31781741837826827,0.3481992177638077,sad
2356,dixon,pmemo,robust,25,sad,0.3624339576833968,0.29328983386238416,sad
2357,dixon,pmemo,robust,25,sad,0.3879103324342531,0.259432468039933,sad
2358,dixon,pmemo,robust,25,sad,0.5132310442598672,0.6369454901870968,happy
2359,dixon,pmemo,robust,25,sad,0.4577150704527815,0.5352918405948006,angry
2360,dixon,pmemo,robust,25,sad,0.3656325562956428,0.4235890666616731,sad
2361,dixon,pmemo,robust,25,sad,0.35619929736324235,0.1931861838874795,sad
2362,dixon,pmemo,robust,25,sad,0.5478817452250309,0.6130673139096712,happy
2363,dixon,pmemo,robust,25,sad,0.4657826197015102,0.47358607705795974,sad
2364,dixon,pmemo,robust,25,sad,0.5444882203401804,0.5657017989200857,happy
2365,dixon,pmemo,robust,25,sad,0.41655068447395077,0.24720379198438958,sad
2366,dixon,pmemo,robust,25,sad,0.5249079733675486,0.339401543472281,relax
2367,dixon,pmemo,robust,25,sad,0.54628330151453,0.5068527963952691,happy
2368,dixon,pmemo,robust,25,sad,0.5034128218362454,0.47109417642118623,relax
2369,dixon,pmemo,robust,25,sad,0.3948679543450063,0.23968177895174364,sad
2370,dixon,pmemo,robust,25,sad,0.464515792683442,0.4030612723663398,sad
2371,dixon,pmemo,robust,25,sad,0.5399026389151942,0.35042465896549224,relax
2372,dixon,pmemo,robust,25,sad,0.4025526606849096,0.275573454853099,sad
2373,dixon,pmemo,robust,25,sad,0.6547216274699272,0.7284936567939058,happy
2374,dixon,pmemo,robust,25,sad,0.38405254108518544,0.2328398587327255,sad
2375,dixon,pmemo,robust,25,sad,0.4645049654034154,0.33638139092478886,sad
2376,dixon,pmemo,robust,25,sad,0.607728559192639,0.6612383816932805,happy
2377,dixon,pmemo,robust,25,sad,0.2912895401995409,0.22026367528784713,sad
2378,dixon,pmemo,robust,25,sad,0.3742630022552156,0.5077770903410892,angry
2379,dixon,pmemo,robust,25,sad,0.5558015918422504,0.45043808392455426,relax
2380,dixon,pmemo,robust,25,sad,0.3267201704082894,0.29041890608816706,sad
2381,dixon,pmemo,robust,25,sad,0.36878619913689825,0.3977844138723122,sad
2382,dixon,pmemo,robust,25,sad,0.5347141376745523,0.5857568667416554,happy
2383,dixon,pmemo,robust,25,sad,0.6898096863422454,0.8497659340266199,happy
2384,dixon,pmemo,robust,25,sad,0.4870083747030049,0.5175974049159117,angry
2385,dixon,pmemo,robust,25,sad,0.4344795565699967,0.4480205697224525,sad
2386,dixon,pmemo,robust,25,sad,0.47335477457101244,0.3932174413296934,sad
2387,dixon,pmemo,robust,25,sad,0.69613859493254,0.8084578577537167,happy
2388,dixon,pmemo,robust,25,sad,0.42927472045427006,0.43257669923260267,sad
2389,dixon,pmemo,robust,25,sad,0.3398618079890391,0.23751127890798185,sad
2390,dixon,pmemo,robust,25,sad,0.342583192075157,0.22823808404122742,sad
2391,dixon,pmemo,robust,25,sad,0.4774190704567288,0.5934620825551236,angry
2392,dixon,pmemo,robust,25,sad,0.503499561875617,0.40078785765309355,relax
2393,dixon,pmemo,robust,25,sad,0.4560549218103101,0.4710873433484826,sad
2394,dixon,pmemo,robust,25,sad,0.6957244823663387,0.7413004168415052,happy
2395,dixon,pmemo,robust,25,sad,0.6158504853615916,0.6406270335843809,happy
2396,dixon,pmemo,robust,25,sad,0.5457088328764859,0.590804962539684,happy
2397,dixon,pmemo,robust,25,sad,0.5790483753183231,0.5954879131304336,happy
2398,dixon,pmemo,robust,25,sad,0.43035367214178694,0.35214045166534697,sad
2399,dixon,pmemo,robust,25,sad,0.4285874214705453,0.28063438439138855,sad
2400,dixon,pmemo,robust,25,sad,0.6310490173234217,0.40912189012717814,relax
2401,dixon,pmemo,robust,25,sad,0.5274662013196426,0.2897283509502666,relax
2402,dixon,pmemo,robust,25,sad,0.46563651979574844,0.4600527714203809,sad
2403,dixon,pmemo,robust,25,sad,0.43773330760976364,0.3705370694522821,sad
2404,dixon,pmemo,robust,25,sad,0.5527724405265596,0.5796476696575237,happy
2405,dixon,pmemo,robust,25,sad,0.5157122235009,0.29644393205926867,relax
2406,dixon,pmemo,robust,25,sad,0.6073016398747936,0.6249653288462541,happy
2407,dixon,pmemo,robust,25,sad,0.33300818450121805,0.23870794308944165,sad
2408,dixon,pmemo,robust,25,sad,0.4155936878066092,0.38945728258750945,sad
2409,dixon,pmemo,robust,25,sad,0.5061750393821908,0.6059556869046715,happy
2410,dixon,pmemo,robust,25,sad,0.4016382649967586,0.21474104181811676,sad
2411,dixon,pmemo,robust,25,sad,0.48577359165780176,0.3053719142400371,sad
2412,dixon,pmemo,robust,25,sad,0.42169582867308664,0.25180906042053025,sad
2413,dixon,pmemo,robust,25,sad,0.6021555204757014,0.5047505925192981,happy
2414,dixon,pmemo,robust,25,sad,0.44915044417684813,0.2950045397108307,sad
2415,dixon,pmemo,robust,25,sad,0.5103869085741176,0.5027446888819,happy
2416,dixon,pmemo,robust,25,sad,0.45924630811323885,0.44866399769842674,sad
2417,dixon,pmemo,robust,25,sad,0.46038583421638757,0.3263581079095675,sad
2418,dixon,pmemo,robust,25,sad,0.48851133637768757,0.45781082070445,sad
2419,dixon,pmemo,robust,25,sad,0.42723751146920763,0.24737094160472706,sad
2420,dixon,pmemo,robust,25,sad,0.6301643827821398,0.4822872146643768,relax
2421,dixon,pmemo,robust,25,sad,0.3974925655816682,0.2874185660774275,sad
2422,dixon,pmemo,robust,25,sad,0.5007372527613684,0.33195735277206856,relax
2423,dixon,pmemo,robust,25,sad,0.5137926508307952,0.6038371519739979,happy
2424,dixon,pmemo,robust,25,sad,0.535909239520532,0.45681051399423456,relax
2425,dixon,pmemo,robust,25,sad,0.32838479171245316,0.23342298086410396,sad
2426,dixon,pmemo,robust,25,sad,0.4516892234361719,0.5677712061533634,angry
2427,dixon,pmemo,robust,25,sad,0.5400972664747723,0.6670538808189862,happy
2428,dixon,pmemo,robust,25,sad,0.4400494191277706,0.25511840927309937,sad
2429,dixon,pmemo,robust,25,sad,0.3563081935220452,0.2566378276898658,sad
2430,dixon,pmemo,robust,25,sad,0.5484682294362284,0.4443715536708014,relax
2431,dixon,pmemo,robust,25,sad,0.35743233397147245,0.2538873680753968,sad
2432,dixon,pmemo,robust,25,sad,0.566181628419234,0.54492430387913,happy
2433,dixon,pmemo,robust,25,sad,0.6752085624287252,0.7683168463381636,happy
2434,dixon,pmemo,robust,25,sad,0.597393721501889,0.44817002048440846,relax
2435,dixon,pmemo,robust,25,sad,0.6438902027140081,0.698876380778069,happy
2436,dixon,pmemo,robust,25,sad,0.5356096220322744,0.3165498419248511,relax
2437,dixon,pmemo,robust,25,sad,0.5867523658293223,0.47728641446310405,relax
2438,dixon,pmemo,robust,25,sad,0.5812730461033595,0.6484867832969814,happy
2439,dixon,pmemo,robust,25,sad,0.3103145924921544,0.27921519212775764,sad
2440,dixon,pmemo,robust,25,sad,0.4361738375386838,0.4572214448980195,sad
2441,dixon,pmemo,robust,25,sad,0.5412538562634321,0.3920991376469515,relax
2442,dixon,pmemo,robust,25,sad,0.40277834860790696,0.27247002362379974,sad
2443,dixon,pmemo,robust,25,sad,0.6710763163843594,0.76408249259229,happy
2444,dixon,pmemo,robust,25,sad,0.4267775693247373,0.4080063091013127,sad
2445,dixon,pmemo,robust,25,sad,0.33475726722298504,0.23807007499770633,sad
2446,dixon,pmemo,robust,25,sad,0.5964172983249839,0.5845046055268673,happy
2447,dixon,pmemo,robust,25,sad,0.46457204314177475,0.43878228128566743,sad
2448,dixon,pmemo,robust,25,sad,0.6664879879234202,0.542716997015706,happy
2449,dixon,pmemo,robust,25,sad,0.5599130520973326,0.5478448200180321,happy
2450,dixon,pmemo,robust,25,sad,0.6699510870984114,0.737893795074532,happy
2451,dixon,pmemo,robust,25,sad,0.5658436109380536,0.3696533024642349,relax
2452,dixon,pmemo,robust,25,sad,0.5732378626833783,0.513256140786024,happy
2453,dixon,pmemo,robust,25,sad,0.5445100511186689,0.39212631887992866,relax
2454,dixon,pmemo,robust,25,sad,0.506805762591985,0.4227954351563066,relax
2455,dixon,pmemo,robust,25,sad,0.4317440152677941,0.3686569417223562,sad
2456,dixon,pmemo,robust,25,sad,0.46625353099216577,0.25406068444460145,sad
2457,dixon,pmemo,robust,25,sad,0.5374789283011279,0.5720137771648668,happy
2458,dixon,pmemo,robust,25,sad,0.5842595075667698,0.5123985628805272,happy
2459,dixon,pmemo,robust,25,sad,0.5388027364527478,0.3855133731681083,relax
2460,dixon,pmemo,robust,25,sad,0.3001393766910522,0.24100434422948858,sad
2461,dixon,pmemo,robust,25,sad,0.40548406510117974,0.5717140849317389,angry
2462,dixon,pmemo,robust,25,sad,0.3395033241629587,0.3133348615984821,sad
2463,dixon,pmemo,robust,25,sad,0.3379632456295488,0.2038159241353178,sad
2464,dixon,pmemo,robust,25,sad,0.545127758115269,0.5610603090620665,happy
2465,dixon,pmemo,robust,25,sad,0.6292783734005567,0.520310990719902,happy
2466,dixon,pmemo,robust,25,sad,0.6409378160756926,0.6111336698120081,happy
2467,dixon,pmemo,robust,25,sad,0.35045751263925623,0.25524707175055655,sad
2468,dixon,pmemo,robust,25,sad,0.33787563709085755,0.24238750936673642,sad
2469,dixon,pmemo,robust,25,sad,0.46763282197055833,0.594050705982374,angry
2470,dixon,pmemo,robust,25,sad,0.6494079586954159,0.6137670138888854,happy
2471,dixon,pmemo,robust,25,sad,0.6110386931044266,0.6433053302249223,happy
2472,dixon,pmemo,robust,25,sad,0.6339009583546857,0.5460947724085689,happy
2473,dixon,pmemo,robust,25,sad,0.3134267272120266,0.22282360759134556,sad
2474,dixon,pmemo,robust,25,sad,0.5234283864314,0.5026030729997275,happy
2475,dixon,pmemo,robust,25,sad,0.5930193487763241,0.72737189471237,happy
2476,dixon,pmemo,robust,25,sad,0.5088759690168475,0.41741169656474386,relax
2477,dixon,pmemo,robust,25,sad,0.5773977174508654,0.37162829395150443,relax
2478,dixon,pmemo,robust,25,sad,0.3936454514177714,0.32080970780710993,sad
2479,dixon,pmemo,robust,25,sad,0.5352925360289824,0.542310759908044,happy
2480,dixon,pmemo,robust,25,sad,0.5520691343600141,0.515743460256264,happy
2481,dixon,pmemo,robust,25,sad,0.36642542984458243,0.27419235593793184,sad
2482,dixon,pmemo,robust,25,sad,0.6530372815298172,0.6038939138027357,happy
2483,dixon,pmemo,robust,25,sad,0.4716801641123025,0.49776636239637134,sad
2484,dixon,pmemo,robust,25,sad,0.5947794757854531,0.49537335464972376,relax
2485,dixon,pmemo,robust,25,sad,0.39447669891334664,0.2110412042900368,sad
