song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2276,dixon,pmemo,robust,50,sad,0.5681441802149151,0.48669686968782777,relax
2277,dixon,pmemo,robust,50,sad,0.46563912817148934,0.35029234112321445,sad
2278,dixon,pmemo,robust,50,sad,0.5188631093681448,0.46514395017813526,relax
2279,dixon,pmemo,robust,50,sad,0.4375390841016756,0.36113561633286084,sad
2280,dixon,pmemo,robust,50,sad,0.5578633656284548,0.3671876274092958,relax
2281,dixon,pmemo,robust,50,sad,0.48880597883024457,0.4752542161247626,sad
2282,dixon,pmemo,robust,50,sad,0.6254004204333958,0.8674583659689574,happy
2283,dixon,pmemo,robust,50,sad,0.3937652948377024,0.21144415814012624,sad
2284,dixon,pmemo,robust,50,sad,0.5361764047136945,0.5286874876284489,happy
2285,dixon,pmemo,robust,50,sad,0.5200311551998024,0.44566950485049994,relax
2286,dixon,pmemo,robust,50,sad,0.47452400023831104,0.3358700129621903,sad
2287,dixon,pmemo,robust,50,sad,0.6619584693387475,0.6227647463938706,happy
2289,dixon,pmemo,robust,50,sad,0.7097666085246507,0.9149002100799447,happy
2290,dixon,pmemo,robust,50,sad,0.5110338263653618,0.4854885319220028,relax
2291,dixon,pmemo,robust,50,sad,0.42064531995676596,0.28660160815882446,sad
2292,dixon,pmemo,robust,50,sad,0.5219163772336501,0.5499897502496414,happy
2293,dixon,pmemo,robust,50,sad,0.6054957581730575,0.5843547401102434,happy
2294,dixon,pmemo,robust,50,sad,0.5099265260000091,0.4031087562523422,relax
2295,dixon,pmemo,robust,50,sad,0.35420178451150114,0.20508788522709492,sad
2296,dixon,pmemo,robust,50,sad,0.5888356202881799,0.4371355476411059,relax
2297,dixon,pmemo,robust,50,sad,0.4880917121413877,0.490065763120751,sad
2298,dixon,pmemo,robust,50,sad,0.4947375856244857,0.28468281510209936,sad
2299,dixon,pmemo,robust,50,sad,0.485517052049972,0.377639385795818,sad
2300,dixon,pmemo,robust,50,sad,0.5370769201466595,0.5459516990077735,happy
2301,dixon,pmemo,robust,50,sad,0.5575352887296632,0.489142733832028,relax
2302,dixon,pmemo,robust,50,sad,0.5132296429492758,0.4585357249717621,relax
2303,dixon,pmemo,robust,50,sad,0.42512769546075313,0.37830747495948613,sad
2304,dixon,pmemo,robust,50,sad,0.7021959689227723,0.7996801465312273,happy
2305,dixon,pmemo,robust,50,sad,0.4894811246417487,0.4070227133166958,sad
2306,dixon,pmemo,robust,50,sad,0.5462723690054294,0.40750154827759594,relax
2307,dixon,pmemo,robust,50,sad,0.39820049187309314,0.26403799452449206,sad
2308,dixon,pmemo,robust,50,sad,0.5468172537633692,0.4347569930334159,relax
2309,dixon,pmemo,robust,50,sad,0.658386354560167,0.5672300416221244,happy
2310,dixon,pmemo,robust,50,sad,0.5056445477356482,0.4687379892056534,relax
2311,dixon,pmemo,robust,50,sad,0.44392197629711627,0.46757565510189625,sad
2312,dixon,pmemo,robust,50,sad,0.590800115064255,0.607498175143558,happy
2313,dixon,pmemo,robust,50,sad,0.5404016827920392,0.5628738067030534,happy
2314,dixon,pmemo,robust,50,sad,0.553605408698233,0.5088114555123743,happy
2315,dixon,pmemo,robust,50,sad,0.46394715943931397,0.4203135351468922,sad
2316,dixon,pmemo,robust,50,sad,0.4287062623976946,0.28199983301107034,sad
2317,dixon,pmemo,robust,50,sad,0.43767043774937253,0.3376209126026816,sad
2318,dixon,pmemo,robust,50,sad,0.4755142919942393,0.344902315670564,sad
2319,dixon,pmemo,robust,50,sad,0.38924439484079165,0.23601099686185956,sad
2320,dixon,pmemo,robust,50,sad,0.45436148037309987,0.33096193036528987,sad
2321,dixon,pmemo,robust,50,sad,0.48381852302837225,0.38063901980775583,sad
2322,dixon,pmemo,robust,50,sad,0.48105015023444664,0.4566405657111151,sad
2323,dixon,pmemo,robust,50,sad,0.44066654685448314,0.340442219376939,sad
2324,dixon,pmemo,robust,50,sad,0.6268357491615905,0.6268709219383322,happy
2325,dixon,pmemo,robust,50,sad,0.6355757124943542,0.6323040266698026,happy
2326,dixon,pmemo,robust,50,sad,0.6135033032634296,0.7452266117124172,happy
2327,dixon,pmemo,robust,50,sad,0.4912993131981447,0.46229959458640674,sad
2328,dixon,pmemo,robust,50,sad,0.6441446871643264,0.5848314675889237,happy
2329,dixon,pmemo,robust,50,sad,0.44737358192362486,0.42233135725841064,sad
2330,dixon,pmemo,robust,50,sad,0.4449144834874756,0.324265454004193,sad
2331,dixon,pmemo,robust,50,sad,0.5095755723957412,0.51849117281181,happy
2332,dixon,pmemo,robust,50,sad,0.38975723858704747,0.28208053398395244,sad
2333,dixon,pmemo,robust,50,sad,0.4632439004813103,0.33498540260627646,sad
2334,dixon,pmemo,robust,50,sad,0.4661878850044491,0.38648236205204295,sad
2335,dixon,pmemo,robust,50,sad,0.4047643860329997,0.33017163521284876,sad
2336,dixon,pmemo,robust,50,sad,0.4582318304420545,0.344640428359155,sad
2337,dixon,pmemo,robust,50,sad,0.3745941503774286,0.19820473264631622,sad
2338,dixon,pmemo,robust,50,sad,0.5125879698677664,0.42021162506459675,relax
2339,dixon,pmemo,robust,50,sad,0.43331791632261574,0.3522331052801755,sad
2340,dixon,pmemo,robust,50,sad,0.45121791545095463,0.3144054246717066,sad
2341,dixon,pmemo,robust,50,sad,0.42956478430859196,0.4311744449833834,sad
2342,dixon,pmemo,robust,50,sad,0.4435091415223151,0.31183046600280634,sad
2343,dixon,pmemo,robust,50,sad,0.453543997291764,0.33434832309639945,sad
2344,dixon,pmemo,robust,50,sad,0.48510799150412093,0.3941381140104282,sad
2345,dixon,pmemo,robust,50,sad,0.6108983615484624,0.7839142113300193,happy
2346,dixon,pmemo,robust,50,sad,0.5317993042724963,0.4528450206294078,relax
2347,dixon,pmemo,robust,50,sad,0.4874639275872741,0.37498534435339037,sad
2348,dixon,pmemo,robust,50,sad,0.5688138156452791,0.5984645085390538,happy
2349,dixon,pmemo,robust,50,sad,0.3925534744246947,0.3920238120792384,sad
2350,dixon,pmemo,robust,50,sad,0.423763583528763,0.2693044644744235,sad
2351,dixon,pmemo,robust,50,sad,0.6659186210183282,0.772333806962141,happy
2352,dixon,pmemo,robust,50,sad,0.4174055669602937,0.3314318956546336,sad
2353,dixon,pmemo,robust,50,sad,0.4511713354699486,0.2966181553006746,sad
2354,dixon,pmemo,robust,50,sad,0.5323002132033615,0.5723274926139006,happy
2355,dixon,pmemo,robust,50,sad,0.4273720387744107,0.3714506190776379,sad
2356,dixon,pmemo,robust,50,sad,0.34764177994139767,0.24364059451720205,sad
2357,dixon,pmemo,robust,50,sad,0.47634820613139656,0.35430180288734214,sad
2358,dixon,pmemo,robust,50,sad,0.558020601487817,0.5442273669994345,happy
2359,dixon,pmemo,robust,50,sad,0.532547365730356,0.4556089339074809,relax
2360,dixon,pmemo,robust,50,sad,0.40686416762093275,0.37370863658306364,sad
2361,dixon,pmemo,robust,50,sad,0.4265240393900305,0.24758373372527637,sad
2362,dixon,pmemo,robust,50,sad,0.4086053792702649,0.4497158407733779,sad
2363,dixon,pmemo,robust,50,sad,0.5327059422179652,0.45003723149173624,relax
2364,dixon,pmemo,robust,50,sad,0.3102661366252627,0.2729235565691098,sad
2365,dixon,pmemo,robust,50,sad,0.4119353109593089,0.28927603877193797,sad
2366,dixon,pmemo,robust,50,sad,0.45255975368650264,0.3136374913279881,sad
2367,dixon,pmemo,robust,50,sad,0.5645104497445659,0.4938086108203523,relax
2368,dixon,pmemo,robust,50,sad,0.5061089166773571,0.42109107887188363,relax
2369,dixon,pmemo,robust,50,sad,0.3602053858449138,0.2705681453546576,sad
2370,dixon,pmemo,robust,50,sad,0.453790870633953,0.3547610553554844,sad
2371,dixon,pmemo,robust,50,sad,0.49741578338485304,0.43068131222546824,sad
2372,dixon,pmemo,robust,50,sad,0.41434072652733644,0.24821368379351505,sad
2373,dixon,pmemo,robust,50,sad,0.5770859153290112,0.6189114144169002,happy
2374,dixon,pmemo,robust,50,sad,0.46700459466532745,0.3209116199939781,sad
2375,dixon,pmemo,robust,50,sad,0.4594330677179061,0.35059763869366023,sad
2376,dixon,pmemo,robust,50,sad,0.7251774544239235,0.7787614767035917,happy
2377,dixon,pmemo,robust,50,sad,0.39928102022884815,0.16526374881721279,sad
2378,dixon,pmemo,robust,50,sad,0.5384463836021339,0.4666709947472837,relax
2379,dixon,pmemo,robust,50,sad,0.4672860270519537,0.39743579341960655,sad
2380,dixon,pmemo,robust,50,sad,0.40344299069614153,0.31310048061290774,sad
2381,dixon,pmemo,robust,50,sad,0.4948028501775166,0.37632188879834205,sad
2382,dixon,pmemo,robust,50,sad,0.4572938781840573,0.48297636216907625,sad
2383,dixon,pmemo,robust,50,sad,0.5690315064308968,0.6127456558903163,happy
2384,dixon,pmemo,robust,50,sad,0.4796625020509109,0.5264918972454936,angry
2385,dixon,pmemo,robust,50,sad,0.4732140152910746,0.4190846969410188,sad
2386,dixon,pmemo,robust,50,sad,0.5383311407274416,0.44908076470586133,relax
2387,dixon,pmemo,robust,50,sad,0.6600533879685443,0.7029447446210667,happy
2388,dixon,pmemo,robust,50,sad,0.4895895698075308,0.4513295818437987,sad
2389,dixon,pmemo,robust,50,sad,0.40668686581167895,0.23953111150967676,sad
2390,dixon,pmemo,robust,50,sad,0.43495764694348477,0.312411520531374,sad
2391,dixon,pmemo,robust,50,sad,0.44312875322733236,0.4789467039133729,sad
2392,dixon,pmemo,robust,50,sad,0.4772098002907645,0.41473915267829975,sad
2393,dixon,pmemo,robust,50,sad,0.5732834160437509,0.47753612155290803,relax
2394,dixon,pmemo,robust,50,sad,0.6855679990051438,0.7164920200620509,happy
2395,dixon,pmemo,robust,50,sad,0.6051744609047325,0.7050156369038745,happy
2396,dixon,pmemo,robust,50,sad,0.24271604623680743,0.37006328223112006,sad
2397,dixon,pmemo,robust,50,sad,0.641611984022378,0.8980587221277244,happy
2398,dixon,pmemo,robust,50,sad,0.4128347675421675,0.32485473050743835,sad
2399,dixon,pmemo,robust,50,sad,0.38841466031838157,0.20125050759544094,sad
2400,dixon,pmemo,robust,50,sad,0.5136947537488782,0.3877918087320241,relax
2401,dixon,pmemo,robust,50,sad,0.4349530087453259,0.2783817881966154,sad
2402,dixon,pmemo,robust,50,sad,0.5117542024743031,0.43199831481795764,relax
2403,dixon,pmemo,robust,50,sad,0.504720607938506,0.38280198344054006,relax
2404,dixon,pmemo,robust,50,sad,0.5005272371013484,0.4424309146638884,relax
2405,dixon,pmemo,robust,50,sad,0.5612601097610056,0.4475054384080346,relax
2406,dixon,pmemo,robust,50,sad,0.6119575059785997,0.5253230756150343,happy
2407,dixon,pmemo,robust,50,sad,0.4671203496901974,0.33845172766729464,sad
2408,dixon,pmemo,robust,50,sad,0.4782687469593296,0.3376876256292336,sad
2409,dixon,pmemo,robust,50,sad,0.6370551809843371,0.5629434283685131,happy
2410,dixon,pmemo,robust,50,sad,0.4058216094211324,0.2640667134156647,sad
2411,dixon,pmemo,robust,50,sad,0.4518282019752714,0.33822257792424437,sad
2412,dixon,pmemo,robust,50,sad,0.46482483557658283,0.293869114928068,sad
2413,dixon,pmemo,robust,50,sad,0.5205538712244071,0.47192897028558456,relax
2414,dixon,pmemo,robust,50,sad,0.48573991255110816,0.39266083515822675,sad
2415,dixon,pmemo,robust,50,sad,0.5110495012384408,0.519151551115578,happy
2416,dixon,pmemo,robust,50,sad,0.5238753821821499,0.47235569750183776,relax
2417,dixon,pmemo,robust,50,sad,0.4304280122061771,0.2755658374983327,sad
2418,dixon,pmemo,robust,50,sad,0.21455709883379287,0.17813281584236468,sad
2419,dixon,pmemo,robust,50,sad,0.4354324412528193,0.2453357471213382,sad
2420,dixon,pmemo,robust,50,sad,0.4255938883025373,0.2956809880030451,sad
2421,dixon,pmemo,robust,50,sad,0.47447420640148374,0.3443045046619867,sad
2422,dixon,pmemo,robust,50,sad,0.4881216146001848,0.37730361228910725,sad
2423,dixon,pmemo,robust,50,sad,0.5131460544125244,0.5395279291799877,happy
2424,dixon,pmemo,robust,50,sad,0.36079380561188434,0.2751901982118581,sad
2425,dixon,pmemo,robust,50,sad,0.44191394879650625,0.2896209313430868,sad
2426,dixon,pmemo,robust,50,sad,0.4769908868104956,0.4787553942449873,sad
2427,dixon,pmemo,robust,50,sad,0.6799872906609346,0.7096425744824081,happy
2428,dixon,pmemo,robust,50,sad,0.4585064087061693,0.3342413085468179,sad
2429,dixon,pmemo,robust,50,sad,0.46426295724430694,0.32150864959379005,sad
2430,dixon,pmemo,robust,50,sad,0.40947780721662275,0.33634582997765394,sad
2431,dixon,pmemo,robust,50,sad,0.4265645622763126,0.3132356333647848,sad
2432,dixon,pmemo,robust,50,sad,0.47044248538937394,0.47054984169695485,sad
2433,dixon,pmemo,robust,50,sad,0.682692333914073,0.8207056095246451,happy
2434,dixon,pmemo,robust,50,sad,0.5933708998268371,0.4827842278799268,relax
2435,dixon,pmemo,robust,50,sad,0.6631020274940311,0.6609226343151504,happy
2436,dixon,pmemo,robust,50,sad,0.4818431939195868,0.32848927562861513,sad
2437,dixon,pmemo,robust,50,sad,0.3892442490182191,0.2843931281745694,sad
2438,dixon,pmemo,robust,50,sad,0.6205689115895768,0.6924701412789085,happy
2439,dixon,pmemo,robust,50,sad,0.41572098768413923,0.280358973308982,sad
2440,dixon,pmemo,robust,50,sad,0.44038872172511745,0.41217468648971506,sad
2441,dixon,pmemo,robust,50,sad,0.4407574501668393,0.31281051815707134,sad
2442,dixon,pmemo,robust,50,sad,0.40067045781039223,0.2681808968167166,sad
2443,dixon,pmemo,robust,50,sad,0.8248061656163107,1.0029695409329946,happy
2444,dixon,pmemo,robust,50,sad,0.3972504148717064,0.3589159334678777,sad
2445,dixon,pmemo,robust,50,sad,0.46521572017686913,0.34628645084105214,sad
2446,dixon,pmemo,robust,50,sad,0.565982177919648,0.5547954198302657,happy
2447,dixon,pmemo,robust,50,sad,0.4897485637397293,0.39535892030693404,sad
2448,dixon,pmemo,robust,50,sad,0.6009617498583637,0.4898472459735839,relax
2449,dixon,pmemo,robust,50,sad,0.5415490654775973,0.4332342536415096,relax
2450,dixon,pmemo,robust,50,sad,0.6634804356386145,0.6842823192019346,happy
2451,dixon,pmemo,robust,50,sad,0.43712503259293467,0.29213441961747344,sad
2452,dixon,pmemo,robust,50,sad,0.4607806533357423,0.4094416600042384,sad
2453,dixon,pmemo,robust,50,sad,0.4090609802346283,0.3244753630980658,sad
2454,dixon,pmemo,robust,50,sad,0.43560302624915936,0.3640157468828874,sad
2455,dixon,pmemo,robust,50,sad,0.49139444537281834,0.39378208412335075,sad
2456,dixon,pmemo,robust,50,sad,0.4418689456799552,0.3088348335162003,sad
2457,dixon,pmemo,robust,50,sad,0.4929724200984794,0.4749969048711956,sad
2458,dixon,pmemo,robust,50,sad,0.6261426929965804,0.5331003871959454,happy
2459,dixon,pmemo,robust,50,sad,0.5183615074551556,0.4427694608666316,relax
2460,dixon,pmemo,robust,50,sad,0.43454287582663265,0.25896833069370423,sad
2461,dixon,pmemo,robust,50,sad,0.3988041347972941,0.5066322863896141,angry
2462,dixon,pmemo,robust,50,sad,0.4935144986526169,0.2611103407221577,sad
2463,dixon,pmemo,robust,50,sad,0.4002253184425808,0.28131803417606505,sad
2464,dixon,pmemo,robust,50,sad,0.5013215734109611,0.5088775361405777,happy
2465,dixon,pmemo,robust,50,sad,0.5938822509824899,0.5059660367969385,happy
2466,dixon,pmemo,robust,50,sad,0.6389571260892535,0.6224092602002587,happy
2467,dixon,pmemo,robust,50,sad,0.4069572406185602,0.2866289668999752,sad
2468,dixon,pmemo,robust,50,sad,0.45286475050689656,0.2688042484964914,sad
2469,dixon,pmemo,robust,50,sad,0.5611067557019285,0.5470286462881577,happy
2470,dixon,pmemo,robust,50,sad,0.6286653244557149,0.6026595986961627,happy
2471,dixon,pmemo,robust,50,sad,0.46190294929643055,0.5249727281321772,angry
2472,dixon,pmemo,robust,50,sad,0.6102192704335127,0.526616088613133,happy
2473,dixon,pmemo,robust,50,sad,0.41649859362707276,0.28736708893316243,sad
2474,dixon,pmemo,robust,50,sad,0.49818233325290373,0.5004469427700207,angry
2475,dixon,pmemo,robust,50,sad,0.48473407179048944,0.5880551627851851,angry
2476,dixon,pmemo,robust,50,sad,0.45295194538621963,0.3458073824987101,sad
2477,dixon,pmemo,robust,50,sad,0.5126714024659191,0.38953740343321386,relax
2478,dixon,pmemo,robust,50,sad,0.4171227940365463,0.34088360260265066,sad
2479,dixon,pmemo,robust,50,sad,0.3100439232639177,0.28441957602178414,sad
2480,dixon,pmemo,robust,50,sad,0.5219492998263069,0.48210436732450024,relax
2481,dixon,pmemo,robust,50,sad,0.39579325431208656,0.3006113720787086,sad
2482,dixon,pmemo,robust,50,sad,0.586691457001185,0.5323564907641278,happy
2483,dixon,pmemo,robust,50,sad,0.5988165491231958,0.547138612866453,happy
2484,dixon,pmemo,robust,50,sad,0.5591532088021881,0.5442946885985847,happy
2485,dixon,pmemo,robust,50,sad,0.4039851164140246,0.2243295960309109,sad
2486,dixon,pmemo,robust,50,sad,0.5060246900768871,0.4131924704291139,relax
2487,dixon,pmemo,robust,50,sad,0.36478372190996794,0.2534519438997646,sad
2488,dixon,pmemo,robust,50,sad,0.5453178373570704,0.3768526196308244,relax
2489,dixon,pmemo,robust,50,sad,0.4797328528421182,0.2961339644663617,sad
2490,dixon,pmemo,robust,50,sad,0.6489561738812082,0.6185919306800711,happy
2491,dixon,pmemo,robust,50,sad,0.3796317572264552,0.2706274193394875,sad
2492,dixon,pmemo,robust,50,sad,0.4840415799663714,0.36868771607246115,sad
2493,dixon,pmemo,robust,50,sad,0.4665620593463457,0.381080303500111,sad
2494,dixon,pmemo,robust,50,sad,0.4940681891332457,0.3187335190465534,sad
2495,dixon,pmemo,robust,50,sad,0.35399792076128733,0.22011676532465135,sad
2496,dixon,pmemo,robust,50,sad,0.4539143288010231,0.39491196471675516,sad
2497,dixon,pmemo,robust,50,sad,0.5954071228681297,0.5393865460133989,happy
2498,dixon,pmemo,robust,50,sad,0.61218463479278,0.5495511532240109,happy
2499,dixon,pmemo,robust,50,sad,0.40585535974391374,0.23647071906900108,sad
2500,dixon,pmemo,robust,50,sad,0.5981637588142371,0.5793057057959795,happy
2502,dixon,pmemo,robust,50,sad,0.5212352363808945,0.45454149988803616,relax
2503,dixon,pmemo,robust,50,sad,0.4174886890280082,0.3046636252223445,sad
2504,dixon,pmemo,robust,50,sad,0.3104459678200341,0.20826470334837632,sad
2505,dixon,pmemo,robust,50,sad,0.610242361221793,0.6024625521072828,happy
2506,dixon,pmemo,robust,50,sad,0.5742356850825319,0.43579175218014665,relax
2507,dixon,pmemo,robust,50,sad,0.4461015089340173,0.38708700559244924,sad
2508,dixon,pmemo,robust,50,sad,0.552580587730077,0.5837920569339604,happy
2509,dixon,pmemo,robust,50,sad,0.48834446652596125,0.45936719354565514,sad
2510,dixon,pmemo,robust,50,sad,0.653387832876572,0.7919562397026307,happy
2511,dixon,pmemo,robust,50,sad,0.6282857648983982,0.6238168796701526,happy
2512,dixon,pmemo,robust,50,sad,0.46256652309655405,0.37221957590856025,sad
2513,dixon,pmemo,robust,50,sad,0.40597790882351764,0.40659978278871417,sad
2514,dixon,pmemo,robust,50,sad,0.4495907168325037,0.31327695486128665,sad
2515,dixon,pmemo,robust,50,sad,0.56841734292464,0.5027883952875023,happy
2516,dixon,pmemo,robust,50,sad,0.45046450152206985,0.34096356051469945,sad
2517,dixon,pmemo,robust,50,sad,0.47431752009382316,0.31477528892941276,sad
2518,dixon,pmemo,robust,50,sad,0.41164387333360614,0.3101668483579242,sad
2519,dixon,pmemo,robust,50,sad,0.41465751876938484,0.36569441725174234,sad
2520,dixon,pmemo,robust,50,sad,0.39176959148563595,0.23506889548497223,sad
2521,dixon,pmemo,robust,50,sad,0.45007503092938694,0.3416657567072275,sad
2522,dixon,pmemo,robust,50,sad,0.46330182218817173,0.37758261579352254,sad
2523,dixon,pmemo,robust,50,sad,0.41590248276635666,0.3376232758256478,sad
2524,dixon,pmemo,robust,50,sad,0.4084647689185455,0.2965696591018576,sad
2525,dixon,pmemo,robust,50,sad,0.47564208133389896,0.2889755373824528,sad
2526,dixon,pmemo,robust,50,sad,0.6115001934834468,0.556359114287837,happy
2527,dixon,pmemo,robust,50,sad,0.4497781503279915,0.33207563492274483,sad
2528,dixon,pmemo,robust,50,sad,0.5733624778987307,0.4404242653703613,relax
2529,dixon,pmemo,robust,50,sad,0.5239152080560586,0.4711915830143416,relax
2530,dixon,pmemo,robust,50,sad,0.3941148774507184,0.26578057101411057,sad
2531,dixon,pmemo,robust,50,sad,0.5684727602599788,0.7062751992652427,happy
2532,dixon,pmemo,robust,50,sad,0.47145944890822666,0.39973349853428897,sad
2533,dixon,pmemo,robust,50,sad,0.4424613783970092,0.32921207440579053,sad
2534,dixon,pmemo,robust,50,sad,0.41601969741434686,0.24289333780218736,sad
2535,dixon,pmemo,robust,50,sad,0.5286839592632029,0.5612180342635547,happy
2536,dixon,pmemo,robust,50,sad,0.4095229159905902,0.29251993882526206,sad
2537,dixon,pmemo,robust,50,sad,0.5335206014123922,0.4380778966465263,relax
2538,dixon,pmemo,robust,50,sad,0.35737843252065987,0.25893037445495126,sad
2539,dixon,pmemo,robust,50,sad,0.39881427357211163,0.3806469780055862,sad
2540,dixon,pmemo,robust,50,sad,0.5107417841818722,0.4956995413108515,relax
2541,dixon,pmemo,robust,50,sad,0.40520963756621803,0.267660825115695,sad
2542,dixon,pmemo,robust,50,sad,0.44660347629049235,0.3252494463879313,sad
2543,dixon,pmemo,robust,50,sad,0.5507518373907608,0.4704486331136371,relax
2544,dixon,pmemo,robust,50,sad,0.43800939418848855,0.3703393169663024,sad
2545,dixon,pmemo,robust,50,sad,0.556981660812226,0.516899140993819,happy
2546,dixon,pmemo,robust,50,sad,0.4107303703985452,0.25083029748780444,sad
2547,dixon,pmemo,robust,50,sad,0.3975388703066292,0.238901864934165,sad
2548,dixon,pmemo,robust,50,sad,0.3845611481101675,0.2800717116704744,sad
2549,dixon,pmemo,robust,50,sad,0.5252954094058497,0.44934167386864055,relax
2550,dixon,pmemo,robust,50,sad,0.3686187957463006,0.25008022663898777,sad
2551,dixon,pmemo,robust,50,sad,0.49009174536920913,0.3970048067360129,sad
2552,dixon,pmemo,robust,50,sad,0.3965393383010569,0.1806645722116807,sad
2553,dixon,pmemo,robust,50,sad,0.5121017537348431,0.3606426354132386,relax
2554,dixon,pmemo,robust,50,sad,0.5657995554960022,0.48442125909489087,relax
2556,dixon,pmemo,robust,50,sad,0.4959954920113942,0.45358170548150123,sad
2557,dixon,pmemo,robust,50,sad,0.4859384842876282,0.3189265579213323,sad
2558,dixon,pmemo,robust,50,sad,0.46242541725464653,0.32734458243330977,sad
2559,dixon,pmemo,robust,50,sad,0.5015431321101604,0.474212938067492,relax
2560,dixon,pmemo,robust,50,sad,0.38686464691475964,0.30453123318848824,sad
2561,dixon,pmemo,robust,50,sad,0.4121640164126214,0.27190359948733195,sad
2562,dixon,pmemo,robust,50,sad,0.42451565322584556,0.2893960880679435,sad
2563,dixon,pmemo,robust,50,sad,0.5085791422531416,0.5111497674418606,happy
2564,dixon,pmemo,robust,50,sad,0.6844258719354204,0.6543604649239856,happy
2565,dixon,pmemo,robust,50,sad,0.5312501331517744,0.5023390580557119,happy
2566,dixon,pmemo,robust,50,sad,0.5257792782393954,0.5445594585532526,happy
2567,dixon,pmemo,robust,50,sad,0.5241411301048995,0.47884805474154407,relax
2568,dixon,pmemo,robust,50,sad,0.3512537632969044,0.20644559983923494,sad
2569,dixon,pmemo,robust,50,sad,0.38338918378514464,0.23432650912487485,sad
2570,dixon,pmemo,robust,50,sad,0.4603386296849745,0.3729330417992887,sad
2571,dixon,pmemo,robust,50,sad,0.5090623992666324,0.4292216483534098,relax
2572,dixon,pmemo,robust,50,sad,0.43988104468193934,0.32627894351349784,sad
2573,dixon,pmemo,robust,50,sad,0.5246775112529136,0.4251042473741019,relax
2574,dixon,pmemo,robust,50,sad,0.47668229001669016,0.3341733890720426,sad
2575,dixon,pmemo,robust,50,sad,0.43751694639076494,0.2875697321455998,sad
2576,dixon,pmemo,robust,50,sad,0.5080897321079674,0.4057030521135229,relax
2577,dixon,pmemo,robust,50,sad,0.4080267094627765,0.2400250831251174,sad
2578,dixon,pmemo,robust,50,sad,0.6436570033494552,0.6974968917802675,happy
2579,dixon,pmemo,robust,50,sad,0.48483920924896917,0.4328102119957182,sad
2580,dixon,pmemo,robust,50,sad,0.44970098204906345,0.6477941359445554,angry
2581,dixon,pmemo,robust,50,sad,0.4593545703787687,0.31521845945429233,sad
2582,dixon,pmemo,robust,50,sad,0.4495799616285946,0.29251124471258794,sad
2583,dixon,pmemo,robust,50,sad,0.6000035973923922,0.6790897164133134,happy
2584,dixon,pmemo,robust,50,sad,0.4284357883837426,0.33298728917283194,sad
2585,dixon,pmemo,robust,50,sad,0.6291505030499427,0.5604223494699607,happy
2586,dixon,pmemo,robust,50,sad,0.4987301136279535,0.5540341398960439,angry
2587,dixon,pmemo,robust,50,sad,0.43048716304261114,0.3346759229195947,sad
2588,dixon,pmemo,robust,50,sad,0.48973838884166804,0.3737184808480454,sad
2589,dixon,pmemo,robust,50,sad,0.4160191803952834,0.32225209236187796,sad
2590,dixon,pmemo,robust,50,sad,0.38796684813738425,0.3244574791811212,sad
2591,dixon,pmemo,robust,50,sad,0.6089278769783398,0.7332793395329072,happy
2592,dixon,pmemo,robust,50,sad,0.4132926866838595,0.28090772160540844,sad
2593,dixon,pmemo,robust,50,sad,0.638059093012252,0.6310816772218446,happy
2594,dixon,pmemo,robust,50,sad,0.5358436223223202,0.4793037250492844,relax
2595,dixon,pmemo,robust,50,sad,0.5260107320820315,0.6931552057833038,happy
2596,dixon,pmemo,robust,50,sad,0.46096274618289523,0.41585855397187305,sad
2597,dixon,pmemo,robust,50,sad,0.35777976068126754,0.17510345677583505,sad
2598,dixon,pmemo,robust,50,sad,0.4668972547406718,0.3838891781959278,sad
2599,dixon,pmemo,robust,50,sad,0.4516671550624478,0.37174520360158236,sad
2600,dixon,pmemo,robust,50,sad,0.48203573557997503,0.4510317021005955,sad
2601,dixon,pmemo,robust,50,sad,0.6696314117098044,0.6164738893608915,happy
2602,dixon,pmemo,robust,50,sad,0.522214774805502,0.46975907712040205,relax
2603,dixon,pmemo,robust,50,sad,0.4610203343238899,0.41663632795588296,sad
2604,dixon,pmemo,robust,50,sad,0.5618440369106966,0.48996070612594034,relax
2605,dixon,pmemo,robust,50,sad,0.4720058680782905,0.33043429207921815,sad
2606,dixon,pmemo,robust,50,sad,0.3824364724219621,0.2696917035297615,sad
2607,dixon,pmemo,robust,50,sad,0.6173365122437138,0.5602322776526486,happy
2608,dixon,pmemo,robust,50,sad,0.29805344527408417,0.1581168840975099,sad
2609,dixon,pmemo,robust,50,sad,0.37223721030259144,0.29123015637455885,sad
2610,dixon,pmemo,robust,50,sad,0.5951291740925325,0.5825328694597213,happy
2611,dixon,pmemo,robust,50,sad,0.4675341281606741,0.36630128737771034,sad
2612,dixon,pmemo,robust,50,sad,0.4044197277812717,0.32917400445010236,sad
2613,dixon,pmemo,robust,50,sad,0.47282881145917266,0.4112320858163354,sad
2614,dixon,pmemo,robust,50,sad,0.5969934440220783,0.6156100486347377,happy
2615,dixon,pmemo,robust,50,sad,0.4829905396868522,0.47771873538673726,sad
2616,dixon,pmemo,robust,50,sad,0.45212131308557585,0.3748286628656249,sad
2617,dixon,pmemo,robust,50,sad,0.43697379389487057,0.34483552948199586,sad
2618,dixon,pmemo,robust,50,sad,0.6965397918831645,0.715352995359178,happy
2619,dixon,pmemo,robust,50,sad,0.4987031097864457,0.39116516449738836,sad
