song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2135,dixon,pmemo,robust,25,relax,0.5536944102127731,0.5175575655953406,happy
2136,dixon,pmemo,robust,25,relax,0.49216480271953705,0.4414134503770618,sad
2137,dixon,pmemo,robust,25,relax,0.6034583544808076,0.5826598294408165,happy
2138,dixon,pmemo,robust,25,relax,0.40419859394378116,0.2664201387012534,sad
2139,dixon,pmemo,robust,25,relax,0.5195154312124172,0.48712401267535255,relax
2140,dixon,pmemo,robust,25,sad,0.4772843117322615,0.35326933984384123,sad
2141,dixon,pmemo,robust,25,sad,0.47026905580469147,0.3013617305007254,sad
2142,dixon,pmemo,robust,25,sad,0.4634913110555152,0.34956282873362265,sad
2143,dixon,pmemo,robust,25,sad,0.6321245761593087,0.5741227880098552,happy
2144,dixon,pmemo,robust,25,sad,0.5470977676111419,0.5251045390223783,happy
2145,dixon,pmemo,robust,25,sad,0.44317138131621936,0.2979115893815464,sad
2146,dixon,pmemo,robust,25,sad,0.4428072191253532,0.3131413579549199,sad
2147,dixon,pmemo,robust,25,sad,0.5351260435412367,0.4618095137687432,relax
2148,dixon,pmemo,robust,25,sad,0.5371764701848439,0.49240738895022607,relax
2149,dixon,pmemo,robust,25,sad,0.5530956686661143,0.4459071974564618,relax
2150,dixon,pmemo,robust,25,sad,0.6440347885861373,0.6159024192667178,happy
2151,dixon,pmemo,robust,25,sad,0.5009827457070968,0.44575820871645944,relax
2152,dixon,pmemo,robust,25,sad,0.5884004004652711,0.475376608139455,relax
2153,dixon,pmemo,robust,25,sad,0.5220115307497739,0.44589255682236056,relax
2154,dixon,pmemo,robust,25,sad,0.5194900289763676,0.4496257762503292,relax
2156,dixon,pmemo,robust,25,sad,0.4753758812691244,0.3750995626489716,sad
2157,dixon,pmemo,robust,25,sad,0.45622765033604407,0.3233023999368015,sad
2158,dixon,pmemo,robust,25,sad,0.40126014098753554,0.39267341823268886,sad
2159,dixon,pmemo,robust,25,sad,0.4571925357219718,0.320428188639448,sad
2160,dixon,pmemo,robust,25,sad,0.5875340735199536,0.563536504002367,happy
2161,dixon,pmemo,robust,25,sad,0.5696837824370149,0.4506766413900022,relax
2162,dixon,pmemo,robust,25,sad,0.6754157989335782,0.7465869655205488,happy
2163,dixon,pmemo,robust,25,sad,0.5347222934007869,0.5401057365875298,happy
2164,dixon,pmemo,robust,25,sad,0.6247126809635549,0.6733654790156306,happy
2165,dixon,pmemo,robust,25,sad,0.3872119106636365,0.3801029314236731,sad
2166,dixon,pmemo,robust,25,sad,0.5640415055995135,0.4467032325612476,relax
2167,dixon,pmemo,robust,25,sad,0.5869242449057124,0.515293393709615,happy
2168,dixon,pmemo,robust,25,sad,0.6811527771483307,0.6885900680663309,happy
2169,dixon,pmemo,robust,25,sad,0.5424595053618302,0.44381559941806353,relax
2170,dixon,pmemo,robust,25,sad,0.5595821693372227,0.46056320074052276,relax
2172,dixon,pmemo,robust,25,sad,0.6081869252461463,0.5889689575437476,happy
2173,dixon,pmemo,robust,25,sad,0.44788995640625096,0.2705121899659553,sad
2174,dixon,pmemo,robust,25,sad,0.4588692259232793,0.37569866469037433,sad
2175,dixon,pmemo,robust,25,sad,0.5127006712791916,0.4110770364229199,relax
2176,dixon,pmemo,robust,25,sad,0.3933667222519559,0.26706371218435837,sad
2177,dixon,pmemo,robust,25,sad,0.6590892820649644,0.6321709350230962,happy
2178,dixon,pmemo,robust,25,sad,0.42015718774304156,0.2436259276496322,sad
2179,dixon,pmemo,robust,25,sad,0.4544146775896831,0.338227827113748,sad
2180,dixon,pmemo,robust,25,sad,0.45452649605247863,0.3233401419119294,sad
2181,dixon,pmemo,robust,25,sad,0.40458322625818066,0.2615860243821317,sad
2182,dixon,pmemo,robust,25,sad,0.5726583427061013,0.5433294116891395,happy
2183,dixon,pmemo,robust,25,sad,0.4623449074507172,0.2951064429736623,sad
2184,dixon,pmemo,robust,25,sad,0.507103752800632,0.41356415005766245,relax
2185,dixon,pmemo,robust,25,sad,0.5568926826749783,0.4887763487515341,relax
2186,dixon,pmemo,robust,25,sad,0.510090455594607,0.4611762740697444,relax
2187,dixon,pmemo,robust,25,sad,0.47158890938361525,0.28632593792985084,sad
2188,dixon,pmemo,robust,25,sad,0.5846336862605171,0.49065671731156035,relax
2189,dixon,pmemo,robust,25,sad,0.5215797372921659,0.4482095415594463,relax
2190,dixon,pmemo,robust,25,sad,0.4972565908987537,0.3827219603626182,sad
2191,dixon,pmemo,robust,25,sad,0.5344891767111493,0.4021361908877137,relax
2192,dixon,pmemo,robust,25,sad,0.5174377888567429,0.3714541838769174,relax
2193,dixon,pmemo,robust,25,sad,0.41876078529385186,0.26588039279303294,sad
2194,dixon,pmemo,robust,25,sad,0.5366976494902849,0.511791007393282,happy
2195,dixon,pmemo,robust,25,sad,0.5622147484092693,0.4594164965655202,relax
2196,dixon,pmemo,robust,25,sad,0.5018837881180922,0.42778196242516175,relax
2197,dixon,pmemo,robust,25,sad,0.4774182482188855,0.3871853179824614,sad
2198,dixon,pmemo,robust,25,sad,0.37859218040178955,0.32461376936397957,sad
2199,dixon,pmemo,robust,25,sad,0.4931978138740044,0.46794719406368823,sad
2200,dixon,pmemo,robust,25,sad,0.431342617571488,0.3785594895191501,sad
2201,dixon,pmemo,robust,25,sad,0.46615193069345917,0.3719450487472414,sad
2202,dixon,pmemo,robust,25,sad,0.5363653389065508,0.5039243347374114,happy
2203,dixon,pmemo,robust,25,sad,0.44674930806597457,0.35694306104199075,sad
2204,dixon,pmemo,robust,25,sad,0.5340837286735558,0.47974556736126195,relax
2205,dixon,pmemo,robust,25,sad,0.5808868626302514,0.49755496449411774,relax
2206,dixon,pmemo,robust,25,sad,0.511883826568281,0.3400474585795234,relax
2207,dixon,pmemo,robust,25,sad,0.6177454045297723,0.7259233553027936,happy
2208,dixon,pmemo,robust,25,sad,0.446450895909263,0.39543877640904007,sad
2209,dixon,pmemo,robust,25,sad,0.41969188677064273,0.31885593057746975,sad
2210,dixon,pmemo,robust,25,sad,0.6865462428628729,0.6961706085705016,happy
2211,dixon,pmemo,robust,25,sad,0.6224307427256079,0.608085275394131,happy
2212,dixon,pmemo,robust,25,sad,0.5297955158466414,0.44185550019276726,relax
2213,dixon,pmemo,robust,25,sad,0.4421136128217857,0.3242492758167149,sad
2214,dixon,pmemo,robust,25,sad,0.7188882018689371,0.773042510658633,happy
2215,dixon,pmemo,robust,25,sad,0.5270355316863116,0.5536463828368035,happy
2216,dixon,pmemo,robust,25,sad,0.799864722630661,0.8699837615373364,happy
2217,dixon,pmemo,robust,25,sad,0.42259246843887466,0.2635692657684283,sad
2218,dixon,pmemo,robust,25,sad,0.5871467178665247,0.5578078148588137,happy
2219,dixon,pmemo,robust,25,sad,0.6076876652474867,0.5608575835890275,happy
2220,dixon,pmemo,robust,25,sad,0.6089909560397152,0.6116759565282015,happy
2221,dixon,pmemo,robust,25,sad,0.43442449473652156,0.43013919674049406,sad
2222,dixon,pmemo,robust,25,sad,0.457718834595495,0.33808659392064583,sad
2223,dixon,pmemo,robust,25,sad,0.5042334535842914,0.4980039224972091,relax
2224,dixon,pmemo,robust,25,sad,0.5628515337838095,0.5242036012274363,happy
2225,dixon,pmemo,robust,25,sad,0.4733366051728404,0.3562555053955903,sad
2226,dixon,pmemo,robust,25,sad,0.8103405165480151,1.0053866486919634,happy
2227,dixon,pmemo,robust,25,sad,0.5070234896202358,0.34337986958903927,relax
2228,dixon,pmemo,robust,25,sad,0.452790572077753,0.30824024025496966,sad
2229,dixon,pmemo,robust,25,sad,0.43164385516903,0.39694523371607815,sad
2230,dixon,pmemo,robust,25,sad,0.5827191664695197,0.5910388722697177,happy
2231,dixon,pmemo,robust,25,sad,0.4378757598962535,0.3238487085868156,sad
2232,dixon,pmemo,robust,25,sad,0.539252719197318,0.5639916319169526,happy
2233,dixon,pmemo,robust,25,sad,0.5164796134113372,0.38548851015201036,relax
2234,dixon,pmemo,robust,25,sad,0.5074909391902569,0.4599966574094137,relax
2235,dixon,pmemo,robust,25,sad,0.47951589517991783,0.4223524732835259,sad
2236,dixon,pmemo,robust,25,sad,0.5030532478581315,0.4254241675658349,relax
2237,dixon,pmemo,robust,25,sad,0.500424708788398,0.3850383111604536,relax
2238,dixon,pmemo,robust,25,sad,0.5573330482817553,0.46493388012730164,relax
2239,dixon,pmemo,robust,25,sad,0.6667394410514762,0.64410612766438,happy
2240,dixon,pmemo,robust,25,sad,0.5506838941401209,0.4604793519668353,relax
2241,dixon,pmemo,robust,25,sad,0.5897765607656805,0.6050890989009101,happy
2242,dixon,pmemo,robust,25,sad,0.40378222465657015,0.20930729511937446,sad
2243,dixon,pmemo,robust,25,sad,0.6629020741310744,0.7164271215434788,happy
2244,dixon,pmemo,robust,25,sad,0.45614796050610545,0.28040772110863754,sad
2245,dixon,pmemo,robust,25,sad,0.4421849077621408,0.3180748328650562,sad
2246,dixon,pmemo,robust,25,sad,0.4102094044530254,0.21927171078369057,sad
2248,dixon,pmemo,robust,25,sad,0.462342151852272,0.3911973156878665,sad
2249,dixon,pmemo,robust,25,sad,0.553298393374063,0.4038248664349531,relax
2250,dixon,pmemo,robust,25,sad,0.5256986528225752,0.3857173886009675,relax
2251,dixon,pmemo,robust,25,sad,0.5071116020060988,0.3985459548353223,relax
2252,dixon,pmemo,robust,25,sad,0.5491259090358014,0.477967921197874,relax
2253,dixon,pmemo,robust,25,sad,0.4695102118940513,0.3821953314652945,sad
2254,dixon,pmemo,robust,25,sad,0.4104090155051335,0.44216540492675194,sad
2255,dixon,pmemo,robust,25,sad,0.4959158849642089,0.38448794633270433,sad
2256,dixon,pmemo,robust,25,sad,0.4126359441305132,0.27553167194570805,sad
2257,dixon,pmemo,robust,25,sad,0.6092734672680512,0.6096173239236444,happy
2258,dixon,pmemo,robust,25,sad,0.49155012159266565,0.4393463630681056,sad
2259,dixon,pmemo,robust,25,sad,0.8063872261627405,0.9540385064956447,happy
2260,dixon,pmemo,robust,25,sad,0.6058574656425628,0.595929637645979,happy
2261,dixon,pmemo,robust,25,sad,0.5595349375888083,0.5883865457958902,happy
2262,dixon,pmemo,robust,25,sad,0.539074584781374,0.5640114168034954,happy
2263,dixon,pmemo,robust,25,sad,0.5979642428821218,0.6774495935085455,happy
2264,dixon,pmemo,robust,25,sad,0.5397404102286623,0.520759720301965,happy
2265,dixon,pmemo,robust,25,sad,0.5128200980881936,0.43280701930646814,relax
2266,dixon,pmemo,robust,25,sad,0.44932100046576395,0.29062250919884386,sad
2267,dixon,pmemo,robust,25,sad,0.5020399599579993,0.30592197960954937,relax
2268,dixon,pmemo,robust,25,sad,0.37855296293691365,0.23053220529866314,sad
2269,dixon,pmemo,robust,25,sad,0.5239988699891787,0.41710739982211953,relax
2270,dixon,pmemo,robust,25,sad,0.46815315022428683,0.42867253135540395,sad
2271,dixon,pmemo,robust,25,sad,0.46435747349463885,0.3048883017412147,sad
2272,dixon,pmemo,robust,25,sad,0.5563741312790943,0.5232421265087241,happy
2273,dixon,pmemo,robust,25,sad,0.5704824182417673,0.5026461700664734,happy
2274,dixon,pmemo,robust,25,sad,0.5056814040755141,0.4216625732132197,relax
2275,dixon,pmemo,robust,25,sad,0.4193010789967573,0.2608796003324746,sad
2276,dixon,pmemo,robust,25,sad,0.5253678788730586,0.4738879763949645,relax
2277,dixon,pmemo,robust,25,sad,0.5207464869208328,0.4416499933622657,relax
2278,dixon,pmemo,robust,25,sad,0.5207759093415674,0.4917339889498926,relax
2279,dixon,pmemo,robust,25,sad,0.4715003907472094,0.40489441051589403,sad
2280,dixon,pmemo,robust,25,sad,0.5237864185567115,0.3905474202707262,relax
2281,dixon,pmemo,robust,25,sad,0.5271435957816876,0.49330518566215525,relax
2282,dixon,pmemo,robust,25,sad,0.677785404654664,0.8437025789952558,happy
2283,dixon,pmemo,robust,25,sad,0.42258621168325694,0.2861644981823861,sad
2284,dixon,pmemo,robust,25,sad,0.6029993071944767,0.5828892010074992,happy
2285,dixon,pmemo,robust,25,sad,0.5345197514458163,0.45660330312629127,relax
2286,dixon,pmemo,robust,25,sad,0.5409063665094153,0.41442007489867927,relax
2287,dixon,pmemo,robust,25,sad,0.6131116575548587,0.5965174250921547,happy
2289,dixon,pmemo,robust,25,sad,0.7638654458252756,0.9367891675578479,happy
2290,dixon,pmemo,robust,25,sad,0.5057565410116241,0.4876281542526708,relax
2291,dixon,pmemo,robust,25,sad,0.4618662340482066,0.3114266764322891,sad
2292,dixon,pmemo,robust,25,sad,0.5962930611626144,0.6026834532648947,happy
2293,dixon,pmemo,robust,25,sad,0.5998348825776694,0.5757874429791942,happy
2294,dixon,pmemo,robust,25,sad,0.506745055977462,0.408433766429613,relax
2295,dixon,pmemo,robust,25,sad,0.3422529567669456,0.22828635660509666,sad
2296,dixon,pmemo,robust,25,sad,0.5088759762668642,0.35182104759144694,relax
2297,dixon,pmemo,robust,25,sad,0.5609114699289872,0.5814641298174305,happy
2298,dixon,pmemo,robust,25,sad,0.48890058633107103,0.3179045061779143,sad
2299,dixon,pmemo,robust,25,sad,0.4658727629897956,0.39701925247759384,sad
2300,dixon,pmemo,robust,25,sad,0.5854718673891867,0.6079931542599325,happy
2301,dixon,pmemo,robust,25,sad,0.5809017454069412,0.5138452015241085,happy
2302,dixon,pmemo,robust,25,sad,0.5574531445003399,0.5049764305483393,happy
2303,dixon,pmemo,robust,25,sad,0.5044903366755749,0.4709267865725818,relax
2304,dixon,pmemo,robust,25,sad,0.7163324413720745,0.797496802723191,happy
2305,dixon,pmemo,robust,25,sad,0.45989973569741416,0.4166026252942798,sad
2306,dixon,pmemo,robust,25,sad,0.5142426914365894,0.3976724452124483,relax
2307,dixon,pmemo,robust,25,sad,0.4227040727890962,0.27520346642819415,sad
2308,dixon,pmemo,robust,25,sad,0.4878600063316708,0.40140493207706096,sad
2309,dixon,pmemo,robust,25,sad,0.6117868517987746,0.5762539051975888,happy
2310,dixon,pmemo,robust,25,sad,0.5583283207170933,0.5260834338148139,happy
2311,dixon,pmemo,robust,25,sad,0.5426078169614024,0.5499725794806041,happy
2312,dixon,pmemo,robust,25,sad,0.655249559073518,0.6640202804544864,happy
2313,dixon,pmemo,robust,25,sad,0.5627837615626121,0.5841444703320362,happy
2314,dixon,pmemo,robust,25,sad,0.5943159284039042,0.5303972291962353,happy
2315,dixon,pmemo,robust,25,sad,0.5304466554820801,0.49771897573210433,relax
2316,dixon,pmemo,robust,25,sad,0.4299819808349634,0.3069666684361526,sad
2317,dixon,pmemo,robust,25,sad,0.4714751428728276,0.3962182721073554,sad
2318,dixon,pmemo,robust,25,sad,0.4654976156419522,0.34151679292839765,sad
2319,dixon,pmemo,robust,25,sad,0.38484208098201356,0.27803385354298943,sad
2320,dixon,pmemo,robust,25,sad,0.4570731977695679,0.35199978915432717,sad
2321,dixon,pmemo,robust,25,sad,0.503849245263738,0.4418531022947909,relax
2322,dixon,pmemo,robust,25,sad,0.5046373810989127,0.49125234084759783,relax
2323,dixon,pmemo,robust,25,sad,0.46197269682512054,0.3511861225514459,sad
2324,dixon,pmemo,robust,25,sad,0.6250889527024477,0.6169196197176487,happy
2325,dixon,pmemo,robust,25,sad,0.6586738777485198,0.6585817415125328,happy
2326,dixon,pmemo,robust,25,sad,0.7090423598219188,0.8058894618348403,happy
2327,dixon,pmemo,robust,25,sad,0.5444106657358696,0.49259226054437305,relax
2328,dixon,pmemo,robust,25,sad,0.6026686567063757,0.5531818292701698,happy
2329,dixon,pmemo,robust,25,sad,0.4715605535338098,0.44045542669985327,sad
2330,dixon,pmemo,robust,25,sad,0.5033884171786746,0.3977905230745428,relax
2331,dixon,pmemo,robust,25,sad,0.6072902033371624,0.6050821332028782,happy
2332,dixon,pmemo,robust,25,sad,0.4333251010388144,0.3082977432777075,sad
2333,dixon,pmemo,robust,25,sad,0.5013726522518072,0.38263438124179416,relax
2334,dixon,pmemo,robust,25,sad,0.4767587511095632,0.3987299739192154,sad
2335,dixon,pmemo,robust,25,sad,0.4322107761662899,0.36650503128104883,sad
2336,dixon,pmemo,robust,25,sad,0.4851080339982575,0.3874585618576173,sad
2337,dixon,pmemo,robust,25,sad,0.3950714683099076,0.22888993073511932,sad
2338,dixon,pmemo,robust,25,sad,0.5338698407625455,0.41559962924283633,relax
2339,dixon,pmemo,robust,25,sad,0.49729836026577057,0.4092021431097628,sad
2340,dixon,pmemo,robust,25,sad,0.5000414252927192,0.3792194744814319,relax
2341,dixon,pmemo,robust,25,sad,0.44330782075681,0.4683171803189108,sad
2342,dixon,pmemo,robust,25,sad,0.4730322842753587,0.3461873400983967,sad
2343,dixon,pmemo,robust,25,sad,0.48481556995814157,0.3939102621408766,sad
2344,dixon,pmemo,robust,25,sad,0.5187870111881514,0.41186234539636485,relax
2345,dixon,pmemo,robust,25,sad,0.6313739323039991,0.754790947818858,happy
2346,dixon,pmemo,robust,25,sad,0.5605705969828623,0.48351133322339696,relax
2347,dixon,pmemo,robust,25,sad,0.4768834788312612,0.3751702543577219,sad
2348,dixon,pmemo,robust,25,sad,0.6341208077506025,0.6461543614118165,happy
2349,dixon,pmemo,robust,25,sad,0.5077716346427018,0.5028558097908643,happy
2350,dixon,pmemo,robust,25,sad,0.45309504079066026,0.31269815865159856,sad
2351,dixon,pmemo,robust,25,sad,0.6125622385736469,0.7399651735568207,happy
2352,dixon,pmemo,robust,25,sad,0.443593739768252,0.31344384646025103,sad
2353,dixon,pmemo,robust,25,sad,0.47396177760561137,0.3414185697107826,sad
2354,dixon,pmemo,robust,25,sad,0.5531587497108924,0.6212228637165276,happy
2355,dixon,pmemo,robust,25,sad,0.492194171301663,0.43194426644452155,sad
2356,dixon,pmemo,robust,25,sad,0.41136189409741525,0.3153789413168565,sad
2357,dixon,pmemo,robust,25,sad,0.46077507658204897,0.3431781303747824,sad
2358,dixon,pmemo,robust,25,sad,0.6065991090925071,0.5873339014110649,happy
2359,dixon,pmemo,robust,25,sad,0.5567949390988816,0.4927995662901786,relax
2360,dixon,pmemo,robust,25,sad,0.44666016143413284,0.3777539886908369,sad
2361,dixon,pmemo,robust,25,sad,0.43615046066592433,0.27067655932187695,sad
2362,dixon,pmemo,robust,25,sad,0.4341576427005157,0.4672934483414268,sad
2363,dixon,pmemo,robust,25,sad,0.5565246857611341,0.4666280996564441,relax
2364,dixon,pmemo,robust,25,sad,0.3860460560291955,0.36982460943237844,sad
2365,dixon,pmemo,robust,25,sad,0.44423978256386565,0.3018238402256278,sad
2366,dixon,pmemo,robust,25,sad,0.46734498326150165,0.27982213744105155,sad
2367,dixon,pmemo,robust,25,sad,0.6407000602889639,0.57343402436822,happy
2368,dixon,pmemo,robust,25,sad,0.4796282761506357,0.413434485536496,sad
2369,dixon,pmemo,robust,25,sad,0.4764772897765059,0.3037437840422074,sad
2370,dixon,pmemo,robust,25,sad,0.4841282718341627,0.33939248579974646,sad
2371,dixon,pmemo,robust,25,sad,0.50323894894541,0.41956406099394844,relax
2372,dixon,pmemo,robust,25,sad,0.4564278990702107,0.30951744276645,sad
2373,dixon,pmemo,robust,25,sad,0.6392108873935485,0.6736466495991583,happy
2374,dixon,pmemo,robust,25,sad,0.4613703658721176,0.3162064858778972,sad
2375,dixon,pmemo,robust,25,sad,0.4842401910428387,0.3548760552080289,sad
2376,dixon,pmemo,robust,25,sad,0.7009797736988302,0.7616924917537149,happy
2377,dixon,pmemo,robust,25,sad,0.4300343597863936,0.21251473469897747,sad
2378,dixon,pmemo,robust,25,sad,0.5784988266734221,0.5082230013753906,happy
2379,dixon,pmemo,robust,25,sad,0.5426008175135513,0.42604721096569487,relax
2380,dixon,pmemo,robust,25,sad,0.49823855208728285,0.4110009628919754,sad
2381,dixon,pmemo,robust,25,sad,0.5322514143954253,0.4359201139322431,relax
2382,dixon,pmemo,robust,25,sad,0.4998033718181678,0.5135676222762411,angry
2383,dixon,pmemo,robust,25,sad,0.6544716162116091,0.7185466218150932,happy
2384,dixon,pmemo,robust,25,sad,0.4988176325416305,0.4994420555438783,sad
2385,dixon,pmemo,robust,25,sad,0.46604179392143086,0.43000140716921464,sad
2386,dixon,pmemo,robust,25,sad,0.5107054575258702,0.41866577889086165,relax
2387,dixon,pmemo,robust,25,sad,0.700746763924876,0.7336984260754125,happy
2388,dixon,pmemo,robust,25,sad,0.5189531237876418,0.4706530397349063,relax
2389,dixon,pmemo,robust,25,sad,0.418996426949979,0.2629490238038049,sad
2390,dixon,pmemo,robust,25,sad,0.46428831963607176,0.34532994009591494,sad
2391,dixon,pmemo,robust,25,sad,0.3902712552565937,0.4483433687186359,sad
2392,dixon,pmemo,robust,25,sad,0.5303569172333518,0.44497214521424,relax
2393,dixon,pmemo,robust,25,sad,0.5734320700538205,0.4823677954722584,relax
2394,dixon,pmemo,robust,25,sad,0.6985714680573393,0.6902134251468519,happy
2395,dixon,pmemo,robust,25,sad,0.6217980375814803,0.6944550054120209,happy
2396,dixon,pmemo,robust,25,sad,0.5539344311248993,0.7758625381364448,happy
2397,dixon,pmemo,robust,25,sad,0.7364994310230554,0.9391562737614023,happy
2398,dixon,pmemo,robust,25,sad,0.4190987698576743,0.36945257781488655,sad
2399,dixon,pmemo,robust,25,sad,0.4152087757666685,0.2767118276125587,sad
2400,dixon,pmemo,robust,25,sad,0.5145232354108442,0.4050775521332466,relax
2401,dixon,pmemo,robust,25,sad,0.512522920611308,0.32025961666697245,relax
2402,dixon,pmemo,robust,25,sad,0.5979144927805827,0.5115557991351969,happy
2403,dixon,pmemo,robust,25,sad,0.5596874264084739,0.4691205889423502,relax
2404,dixon,pmemo,robust,25,sad,0.5604671856505216,0.4991661715957584,relax
2405,dixon,pmemo,robust,25,sad,0.4969918132801723,0.3993282434208225,sad
2406,dixon,pmemo,robust,25,sad,0.6286403311974076,0.5833678476587043,happy
2407,dixon,pmemo,robust,25,sad,0.47350509841644933,0.3373973690602391,sad
2408,dixon,pmemo,robust,25,sad,0.4839056572416809,0.3910896425146132,sad
2409,dixon,pmemo,robust,25,sad,0.5537403329107492,0.5642633453945867,happy
2410,dixon,pmemo,robust,25,sad,0.43995354227295436,0.2925516926793741,sad
2411,dixon,pmemo,robust,25,sad,0.49079273558038333,0.39146265006820785,sad
2412,dixon,pmemo,robust,25,sad,0.44547989252357534,0.3100109972894714,sad
2413,dixon,pmemo,robust,25,sad,0.5797808973495957,0.5086318610991927,happy
2414,dixon,pmemo,robust,25,sad,0.5033765248235365,0.40330874876737555,relax
2415,dixon,pmemo,robust,25,sad,0.5550280306670895,0.5459249140617249,happy
2416,dixon,pmemo,robust,25,sad,0.566030934434412,0.4794953522031524,relax
2417,dixon,pmemo,robust,25,sad,0.48986022573261917,0.35989230309606124,sad
2418,dixon,pmemo,robust,25,sad,0.30511144372292265,0.2491225578733663,sad
2419,dixon,pmemo,robust,25,sad,0.4325388821706012,0.25960815977156215,sad
2420,dixon,pmemo,robust,25,sad,0.4904315494214408,0.37484318086338025,sad
2421,dixon,pmemo,robust,25,sad,0.4552843872137726,0.341644557578929,sad
2422,dixon,pmemo,robust,25,sad,0.4851606346796422,0.37755709495865086,sad
2423,dixon,pmemo,robust,25,sad,0.5821383344574351,0.581424801701847,happy
2424,dixon,pmemo,robust,25,sad,0.4594127548730427,0.35681708157149034,sad
2425,dixon,pmemo,robust,25,sad,0.4079571148273178,0.285324274219312,sad
2426,dixon,pmemo,robust,25,sad,0.5176354133045526,0.5246163563557223,happy
2427,dixon,pmemo,robust,25,sad,0.7217953807861689,0.7412091813669656,happy
2428,dixon,pmemo,robust,25,sad,0.46483618386856046,0.33091831657969517,sad
2429,dixon,pmemo,robust,25,sad,0.4726999256256554,0.36520974737933654,sad
2430,dixon,pmemo,robust,25,sad,0.45049515469325524,0.36640169515640203,sad
2431,dixon,pmemo,robust,25,sad,0.49907490807620275,0.3875385126383951,sad
2432,dixon,pmemo,robust,25,sad,0.5225289142262669,0.5104559882944906,happy
2433,dixon,pmemo,robust,25,sad,0.6907281253352838,0.8494772379316194,happy
2434,dixon,pmemo,robust,25,sad,0.5716947325929058,0.48246948229079045,relax
2435,dixon,pmemo,robust,25,sad,0.6819856107145816,0.6792949848215779,happy
2436,dixon,pmemo,robust,25,sad,0.43151280690406635,0.29885646516955433,sad
2437,dixon,pmemo,robust,25,sad,0.4407515305340222,0.31499394676809445,sad
2438,dixon,pmemo,robust,25,sad,0.5985403973697528,0.6621200872829281,happy
2439,dixon,pmemo,robust,25,sad,0.45287401058385707,0.3324208891374498,sad
2440,dixon,pmemo,robust,25,sad,0.44789651015756615,0.4187212865820283,sad
2441,dixon,pmemo,robust,25,sad,0.474014696302792,0.36633389348307965,sad
2442,dixon,pmemo,robust,25,sad,0.47778080130876804,0.29256909859478064,sad
2443,dixon,pmemo,robust,25,sad,0.8552282857121539,1.041688538473932,happy
2444,dixon,pmemo,robust,25,sad,0.40036734773414584,0.3696291877723238,sad
2445,dixon,pmemo,robust,25,sad,0.43328882749028585,0.34197737524946736,sad
2446,dixon,pmemo,robust,25,sad,0.5399607377634171,0.5403722488422722,happy
2447,dixon,pmemo,robust,25,sad,0.4851842116920449,0.38998788667439677,sad
2448,dixon,pmemo,robust,25,sad,0.5768477111838086,0.4860926266791181,relax
2449,dixon,pmemo,robust,25,sad,0.4495087579102425,0.34271285378903094,sad
2450,dixon,pmemo,robust,25,sad,0.6744806887675526,0.7368046221006734,happy
2451,dixon,pmemo,robust,25,sad,0.48661020348879663,0.3464351164607262,sad
2452,dixon,pmemo,robust,25,sad,0.49680540447411137,0.42876805621285796,sad
2453,dixon,pmemo,robust,25,sad,0.49847605052044874,0.37983983909956426,sad
2454,dixon,pmemo,robust,25,sad,0.4011021115898993,0.3394137622277811,sad
2455,dixon,pmemo,robust,25,sad,0.5515589009423398,0.43476453761181677,relax
2456,dixon,pmemo,robust,25,sad,0.4845866924990755,0.33819079146239345,sad
2457,dixon,pmemo,robust,25,sad,0.5798087644373877,0.5614276245491545,happy
2458,dixon,pmemo,robust,25,sad,0.6286119507265974,0.5430669943994001,happy
2459,dixon,pmemo,robust,25,sad,0.5136516365591101,0.40943118529879513,relax
2460,dixon,pmemo,robust,25,sad,0.4160225874961787,0.2477783944647235,sad
2461,dixon,pmemo,robust,25,sad,0.44673192220108976,0.5474157888732795,angry
2462,dixon,pmemo,robust,25,sad,0.4820026215028293,0.31352473259272345,sad
2463,dixon,pmemo,robust,25,sad,0.4385886380848145,0.31851063812977426,sad
2464,dixon,pmemo,robust,25,sad,0.4773929856449458,0.49164509968826553,sad
2465,dixon,pmemo,robust,25,sad,0.5874439098237927,0.506252464575363,happy
2466,dixon,pmemo,robust,25,sad,0.6175974421686868,0.6068342678879923,happy
2467,dixon,pmemo,robust,25,sad,0.43861980583757526,0.3136573487709084,sad
2468,dixon,pmemo,robust,25,sad,0.4774856947180764,0.3122953288650669,sad
2469,dixon,pmemo,robust,25,sad,0.5645487282097637,0.5554473939043992,happy
2470,dixon,pmemo,robust,25,sad,0.6459412025401681,0.6178083528616483,happy
2471,dixon,pmemo,robust,25,sad,0.5640233340715162,0.5745954392249495,happy
2472,dixon,pmemo,robust,25,sad,0.6040264776580401,0.5267867177997436,happy
2473,dixon,pmemo,robust,25,sad,0.4234478017378582,0.3161871397217759,sad
2474,dixon,pmemo,robust,25,sad,0.5594758052734417,0.5285235736020941,happy
2475,dixon,pmemo,robust,25,sad,0.5927282921472954,0.6704246290872105,happy
2476,dixon,pmemo,robust,25,sad,0.488964357819687,0.39756827497216607,sad
2477,dixon,pmemo,robust,25,sad,0.5249322190467723,0.41423542670421376,relax
2478,dixon,pmemo,robust,25,sad,0.46764175434987854,0.38327033266681704,sad
2479,dixon,pmemo,robust,25,sad,0.4445587884098118,0.40713859302689165,sad
