song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2234,dixon,bal_pmdeamo,standard,25,sad,0.5326768797562988,0.4757986077173349,relax
2235,dixon,bal_pmdeamo,standard,25,sad,0.4181463060037527,0.42912164863373686,sad
2236,dixon,bal_pmdeamo,standard,25,sad,0.5172730855190975,0.47577021981978046,relax
2237,dixon,bal_pmdeamo,standard,25,sad,0.5113138590349249,0.49001145480232605,relax
2238,dixon,bal_pmdeamo,standard,25,sad,0.5617693551661582,0.5456533030349295,happy
2239,dixon,bal_pmdeamo,standard,25,sad,0.5918291903228821,0.5966568935340724,happy
2240,dixon,bal_pmdeamo,standard,25,sad,0.5153768346004495,0.5032017228404642,happy
2241,dixon,bal_pmdeamo,standard,25,sad,0.49086818595640525,0.5211518616590474,angry
2242,dixon,bal_pmdeamo,standard,25,sad,0.43776205377190935,0.39775050899651415,sad
2243,dixon,bal_pmdeamo,standard,25,sad,0.5126258472297889,0.5734900380735843,happy
2244,dixon,bal_pmdeamo,standard,25,sad,0.32352693183869663,0.2695402442985944,sad
2245,dixon,bal_pmdeamo,standard,25,sad,0.3939344217642522,0.3759107481023683,sad
2246,dixon,bal_pmdeamo,standard,25,sad,0.35112966128710754,0.3461317343342621,sad
2248,dixon,bal_pmdeamo,standard,25,sad,0.4342065380044908,0.41531257634649205,sad
2249,dixon,bal_pmdeamo,standard,25,sad,0.4641479174862906,0.3380490793063707,sad
2250,dixon,bal_pmdeamo,standard,25,sad,0.48880370115073335,0.4237718118784755,sad
2251,dixon,bal_pmdeamo,standard,25,sad,0.4249670677186015,0.4515072130710372,sad
2252,dixon,bal_pmdeamo,standard,25,sad,0.47489837458158357,0.452443950879077,sad
2253,dixon,bal_pmdeamo,standard,25,sad,0.42799970402996523,0.4094107326576171,sad
2254,dixon,bal_pmdeamo,standard,25,sad,0.39250790205769426,0.4585871339778414,sad
2255,dixon,bal_pmdeamo,standard,25,sad,0.510677902900913,0.4929985241401558,relax
2256,dixon,bal_pmdeamo,standard,25,sad,0.3340466756724436,0.287905523065843,sad
2257,dixon,bal_pmdeamo,standard,25,sad,0.5787244635830011,0.5462853707667512,happy
2258,dixon,bal_pmdeamo,standard,25,sad,0.5233902866161242,0.5284608339838761,happy
2259,dixon,bal_pmdeamo,standard,25,sad,0.6895304310264163,0.5932268611175693,happy
2260,dixon,bal_pmdeamo,standard,25,sad,0.553304124560793,0.609530862105808,happy
2261,dixon,bal_pmdeamo,standard,25,sad,0.4078465346078173,0.4385924876431609,sad
2262,dixon,bal_pmdeamo,standard,25,sad,0.42755329581347157,0.5200387508258237,angry
2263,dixon,bal_pmdeamo,standard,25,sad,0.5157361223089834,0.5728271683724961,happy
2264,dixon,bal_pmdeamo,standard,25,sad,0.5658607872583059,0.4481635624460814,relax
2265,dixon,bal_pmdeamo,standard,25,sad,0.48156887542584004,0.47032061592177105,sad
2266,dixon,bal_pmdeamo,standard,25,sad,0.39917048417735446,0.3738011660267638,sad
2267,dixon,bal_pmdeamo,standard,25,sad,0.46931541145538747,0.27920628579444223,sad
2268,dixon,bal_pmdeamo,standard,25,sad,0.35155857469678553,0.33315171910007063,sad
2269,dixon,bal_pmdeamo,standard,25,sad,0.44973015043919107,0.43349284904452073,sad
2270,dixon,bal_pmdeamo,standard,25,sad,0.47278364869508893,0.4791070730949812,sad
2271,dixon,bal_pmdeamo,standard,25,sad,0.4273111435898298,0.38341288724966344,sad
2272,dixon,bal_pmdeamo,standard,25,sad,0.45614824279200805,0.4797165902596113,sad
2273,dixon,bal_pmdeamo,standard,25,sad,0.5395866844840893,0.5056475773878168,happy
2274,dixon,bal_pmdeamo,standard,25,sad,0.5192011083105723,0.476468699312155,relax
2275,dixon,bal_pmdeamo,standard,25,sad,0.45173823295178694,0.33850984311839266,sad
2276,dixon,bal_pmdeamo,standard,25,sad,0.44505580596007066,0.4475121288612321,sad
2277,dixon,bal_pmdeamo,standard,25,sad,0.4274082007844203,0.38127489935555886,sad
2278,dixon,bal_pmdeamo,standard,25,sad,0.4400321530481546,0.47019568786641625,sad
2279,dixon,bal_pmdeamo,standard,25,sad,0.3118440302500898,0.3683922133217031,sad
2280,dixon,bal_pmdeamo,standard,25,sad,0.4281780632313894,0.35947892785278907,sad
2281,dixon,bal_pmdeamo,standard,25,sad,0.4699856987229265,0.4886219275351685,sad
2282,dixon,bal_pmdeamo,standard,25,sad,0.6486243405048424,0.7185450940610116,happy
2283,dixon,bal_pmdeamo,standard,25,sad,0.3625680830453839,0.329414680445749,sad
2284,dixon,bal_pmdeamo,standard,25,sad,0.5157520804326023,0.5378675459997004,happy
2285,dixon,bal_pmdeamo,standard,25,sad,0.4517139207373089,0.49766289110660505,sad
2286,dixon,bal_pmdeamo,standard,25,sad,0.45996830203448313,0.4271841147323446,sad
2287,dixon,bal_pmdeamo,standard,25,sad,0.5669241301976453,0.636785080347289,happy
2289,dixon,bal_pmdeamo,standard,25,sad,0.7399233388087691,0.7349701455805024,happy
2290,dixon,bal_pmdeamo,standard,25,sad,0.5372919922449637,0.5017951176949089,happy
2291,dixon,bal_pmdeamo,standard,25,sad,0.4314725609948309,0.34277628557444256,sad
2292,dixon,bal_pmdeamo,standard,25,sad,0.4879075651301048,0.47151984118297957,sad
2293,dixon,bal_pmdeamo,standard,25,sad,0.5575385397946531,0.5773543804179417,happy
2294,dixon,bal_pmdeamo,standard,25,sad,0.48870769884433907,0.4662516534609061,sad
2295,dixon,bal_pmdeamo,standard,25,sad,0.3210045059519726,0.3300576711042829,sad
2296,dixon,bal_pmdeamo,standard,25,sad,0.4721207648902106,0.3936324303441317,sad
2297,dixon,bal_pmdeamo,standard,25,sad,0.4796068725920759,0.5006524019379675,angry
2298,dixon,bal_pmdeamo,standard,25,sad,0.4170171173355226,0.33315249849174006,sad
2299,dixon,bal_pmdeamo,standard,25,sad,0.4241614881965785,0.40531441270109486,sad
2300,dixon,bal_pmdeamo,standard,25,sad,0.5516826406758892,0.5674461233488919,happy
2301,dixon,bal_pmdeamo,standard,25,sad,0.5498823464935438,0.5498375418070682,happy
2302,dixon,bal_pmdeamo,standard,25,sad,0.5420153230564311,0.49051044722273,relax
2303,dixon,bal_pmdeamo,standard,25,sad,0.4496767027350015,0.45671339928245086,sad
2304,dixon,bal_pmdeamo,standard,25,sad,0.7497487986695472,0.7087306690229815,happy
2305,dixon,bal_pmdeamo,standard,25,sad,0.48221968496357137,0.4874302704096017,sad
2306,dixon,bal_pmdeamo,standard,25,sad,0.5008261269804888,0.46266737903453997,relax
2307,dixon,bal_pmdeamo,standard,25,sad,0.3947244790763844,0.36083751627354627,sad
2308,dixon,bal_pmdeamo,standard,25,sad,0.5395541703282203,0.5273978804242083,happy
2309,dixon,bal_pmdeamo,standard,25,sad,0.646695748866652,0.6369159317109427,happy
2310,dixon,bal_pmdeamo,standard,25,sad,0.5099708213186784,0.5323995067730727,happy
2311,dixon,bal_pmdeamo,standard,25,sad,0.5024062416942638,0.5472703831784975,happy
2312,dixon,bal_pmdeamo,standard,25,sad,0.5506487743037494,0.5770020697303813,happy
2313,dixon,bal_pmdeamo,standard,25,sad,0.5606699191760254,0.49192993517293143,relax
2314,dixon,bal_pmdeamo,standard,25,sad,0.5282274657516592,0.5251575560485064,happy
2315,dixon,bal_pmdeamo,standard,25,sad,0.43499571991533204,0.4619527018897976,sad
2316,dixon,bal_pmdeamo,standard,25,sad,0.3764762503335928,0.35458939484166546,sad
2317,dixon,bal_pmdeamo,standard,25,sad,0.4431265909360502,0.4553091574537383,sad
2318,dixon,bal_pmdeamo,standard,25,sad,0.4323957794909643,0.42640328112351394,sad
2319,dixon,bal_pmdeamo,standard,25,sad,0.35618694243935467,0.3569080947844277,sad
2320,dixon,bal_pmdeamo,standard,25,sad,0.44315805235784156,0.42910794094485777,sad
2321,dixon,bal_pmdeamo,standard,25,sad,0.45921323478456033,0.46073660320052806,sad
2322,dixon,bal_pmdeamo,standard,25,sad,0.4427839551965609,0.4579948750899088,sad
2323,dixon,bal_pmdeamo,standard,25,sad,0.446730474352965,0.4649424141658343,sad
2324,dixon,bal_pmdeamo,standard,25,sad,0.5972984224383464,0.6138244492727103,happy
2325,dixon,bal_pmdeamo,standard,25,sad,0.6219066189149527,0.6288189362119403,happy
2326,dixon,bal_pmdeamo,standard,25,sad,0.6770594402022607,0.6219522463756113,happy
2327,dixon,bal_pmdeamo,standard,25,sad,0.48343239778897784,0.5166114828031758,angry
2328,dixon,bal_pmdeamo,standard,25,sad,0.6057297157920698,0.531194352945993,happy
2329,dixon,bal_pmdeamo,standard,25,sad,0.45848039253269635,0.49127571092195194,sad
2330,dixon,bal_pmdeamo,standard,25,sad,0.44908089344403423,0.40083419982188456,sad
2331,dixon,bal_pmdeamo,standard,25,sad,0.5591469816404069,0.5511682528244086,happy
2332,dixon,bal_pmdeamo,standard,25,sad,0.4526945023319935,0.4233220929043973,sad
2333,dixon,bal_pmdeamo,standard,25,sad,0.40543084724974987,0.3815004909733673,sad
2334,dixon,bal_pmdeamo,standard,25,sad,0.4499324236706852,0.4373520509619389,sad
2335,dixon,bal_pmdeamo,standard,25,sad,0.36278610223444874,0.4095137935636482,sad
2336,dixon,bal_pmdeamo,standard,25,sad,0.4451323737777,0.3807515452334705,sad
2337,dixon,bal_pmdeamo,standard,25,sad,0.3591889736665128,0.2722746124187246,sad
2338,dixon,bal_pmdeamo,standard,25,sad,0.5361409560894335,0.5019258041401407,happy
2339,dixon,bal_pmdeamo,standard,25,sad,0.4208688351906926,0.4123503688143884,sad
2340,dixon,bal_pmdeamo,standard,25,sad,0.437739586596511,0.43631115114594504,sad
2341,dixon,bal_pmdeamo,standard,25,sad,0.41669511978185847,0.4537152604869213,sad
2342,dixon,bal_pmdeamo,standard,25,sad,0.3620027198339426,0.39574108295019667,sad
2343,dixon,bal_pmdeamo,standard,25,sad,0.41480519288806805,0.38861392049883886,sad
2344,dixon,bal_pmdeamo,standard,25,sad,0.43595118323014903,0.4024133546549336,sad
2345,dixon,bal_pmdeamo,standard,25,sad,0.5628872736692654,0.6341764292216516,happy
2346,dixon,bal_pmdeamo,standard,25,sad,0.5313799249048263,0.5226042513029587,happy
2347,dixon,bal_pmdeamo,standard,25,sad,0.4631717372447608,0.409567779393695,sad
2348,dixon,bal_pmdeamo,standard,25,sad,0.5381077095904669,0.5516078481577131,happy
2349,dixon,bal_pmdeamo,standard,25,sad,0.503852652005794,0.4881352272097224,relax
2350,dixon,bal_pmdeamo,standard,25,sad,0.38874542920767796,0.3749733572284533,sad
2351,dixon,bal_pmdeamo,standard,25,sad,0.6734756028394036,0.7724330921445861,happy
2352,dixon,bal_pmdeamo,standard,25,sad,0.4553077222282451,0.41894597590603194,sad
2353,dixon,bal_pmdeamo,standard,25,sad,0.4627135892854075,0.416925551208633,sad
2354,dixon,bal_pmdeamo,standard,25,sad,0.4711019403244703,0.4802449746144056,sad
2355,dixon,bal_pmdeamo,standard,25,sad,0.43944410247558396,0.42244267706512556,sad
2356,dixon,bal_pmdeamo,standard,25,sad,0.35900653170926633,0.356330461950003,sad
2357,dixon,bal_pmdeamo,standard,25,sad,0.4321188970739098,0.416503837150811,sad
2358,dixon,bal_pmdeamo,standard,25,sad,0.534724544928189,0.5724241542173778,happy
2359,dixon,bal_pmdeamo,standard,25,sad,0.47724196921908346,0.5071875691904366,angry
2360,dixon,bal_pmdeamo,standard,25,sad,0.46845031023065475,0.461196570987537,sad
2361,dixon,bal_pmdeamo,standard,25,sad,0.37197435154472114,0.3254521839800311,sad
2362,dixon,bal_pmdeamo,standard,25,sad,0.4910058520701779,0.5646325985039318,angry
2363,dixon,bal_pmdeamo,standard,25,sad,0.5219042985707643,0.48770067347978113,relax
2364,dixon,bal_pmdeamo,standard,25,sad,0.45062042307090566,0.35961527044444846,sad
2365,dixon,bal_pmdeamo,standard,25,sad,0.4444552266666357,0.3715388162827487,sad
2366,dixon,bal_pmdeamo,standard,25,sad,0.4598179395065398,0.37723836987733744,sad
2367,dixon,bal_pmdeamo,standard,25,sad,0.4828441957163103,0.4681218996924464,sad
2368,dixon,bal_pmdeamo,standard,25,sad,0.49995575433184003,0.43858761053292344,sad
2369,dixon,bal_pmdeamo,standard,25,sad,0.38406450300200534,0.32175168470989984,sad
2370,dixon,bal_pmdeamo,standard,25,sad,0.5537327940229813,0.46933805302288395,relax
2371,dixon,bal_pmdeamo,standard,25,sad,0.484984527066207,0.5037059997154869,angry
2372,dixon,bal_pmdeamo,standard,25,sad,0.35108422974665077,0.3167494488806262,sad
2373,dixon,bal_pmdeamo,standard,25,sad,0.7020330836003166,0.6792268970181516,happy
2374,dixon,bal_pmdeamo,standard,25,sad,0.4613292209507205,0.43202509126650807,sad
2375,dixon,bal_pmdeamo,standard,25,sad,0.46402750660783143,0.4437802338580901,sad
2376,dixon,bal_pmdeamo,standard,25,sad,0.6484672420849802,0.6631746039779052,happy
2377,dixon,bal_pmdeamo,standard,25,sad,0.35469214375955405,0.2605832887600435,sad
2378,dixon,bal_pmdeamo,standard,25,sad,0.4858417819122285,0.4733114086708717,sad
2379,dixon,bal_pmdeamo,standard,25,sad,0.40734588317423404,0.3572666539187402,sad
2380,dixon,bal_pmdeamo,standard,25,sad,0.4119281373529131,0.3671451882579056,sad
2381,dixon,bal_pmdeamo,standard,25,sad,0.4337229559968079,0.4061842369337128,sad
2382,dixon,bal_pmdeamo,standard,25,sad,0.45595517544203235,0.4544939834707527,sad
2383,dixon,bal_pmdeamo,standard,25,sad,0.5639176460202759,0.5997057049868437,happy
2384,dixon,bal_pmdeamo,standard,25,sad,0.3707202487417516,0.44178727984907834,sad
2385,dixon,bal_pmdeamo,standard,25,sad,0.3932809080343529,0.4175392157450069,sad
2386,dixon,bal_pmdeamo,standard,25,sad,0.5026438400917308,0.5237106680575017,happy
2387,dixon,bal_pmdeamo,standard,25,sad,0.5922897465103074,0.6300025491087076,happy
2388,dixon,bal_pmdeamo,standard,25,sad,0.4866604437817199,0.49387440625980045,sad
2389,dixon,bal_pmdeamo,standard,25,sad,0.39137273307983067,0.36227479846895744,sad
2390,dixon,bal_pmdeamo,standard,25,sad,0.38073045306827824,0.35309267547864703,sad
2391,dixon,bal_pmdeamo,standard,25,sad,0.44101280357771033,0.465402556456096,sad
2392,dixon,bal_pmdeamo,standard,25,sad,0.4507623128922842,0.41259186621020266,sad
2393,dixon,bal_pmdeamo,standard,25,sad,0.4983005507407836,0.5060113178780714,angry
2394,dixon,bal_pmdeamo,standard,25,sad,0.6888634415627917,0.6713798572814489,happy
2395,dixon,bal_pmdeamo,standard,25,sad,0.6418550971493073,0.5702017009691978,happy
2396,dixon,bal_pmdeamo,standard,25,sad,0.5212884470862815,0.6160969259520761,happy
2397,dixon,bal_pmdeamo,standard,25,sad,0.6088726054343181,0.5723263354759474,happy
2398,dixon,bal_pmdeamo,standard,25,sad,0.4201668590587144,0.4113660492952476,sad
2399,dixon,bal_pmdeamo,standard,25,sad,0.43033530003168297,0.4001325525321398,sad
2400,dixon,bal_pmdeamo,standard,25,sad,0.48405093944323996,0.48005608391130533,sad
2401,dixon,bal_pmdeamo,standard,25,sad,0.4358831643976697,0.35343782306322563,sad
2402,dixon,bal_pmdeamo,standard,25,sad,0.4994958121232682,0.47563914305088567,sad
2403,dixon,bal_pmdeamo,standard,25,sad,0.45683087100986386,0.3953946016470176,sad
2404,dixon,bal_pmdeamo,standard,25,sad,0.4849964740709942,0.44342108134908426,sad
2405,dixon,bal_pmdeamo,standard,25,sad,0.5165313800737832,0.5161515089741591,happy
2406,dixon,bal_pmdeamo,standard,25,sad,0.5685656852735446,0.5731899541161574,happy
2407,dixon,bal_pmdeamo,standard,25,sad,0.4238625675310499,0.43642875199168213,sad
2408,dixon,bal_pmdeamo,standard,25,sad,0.4074528215693829,0.403447793588041,sad
2409,dixon,bal_pmdeamo,standard,25,sad,0.6218488003715987,0.601817064542034,happy
2410,dixon,bal_pmdeamo,standard,25,sad,0.4294320194673813,0.3927446451221442,sad
2411,dixon,bal_pmdeamo,standard,25,sad,0.4434638128210947,0.4072090946331151,sad
2412,dixon,bal_pmdeamo,standard,25,sad,0.4450658055127019,0.44323831652964213,sad
2413,dixon,bal_pmdeamo,standard,25,sad,0.5584393041498967,0.5095957394273074,happy
2414,dixon,bal_pmdeamo,standard,25,sad,0.46565107251208504,0.45206507111806676,sad
2415,dixon,bal_pmdeamo,standard,25,sad,0.4971912003538077,0.513100782101199,angry
2416,dixon,bal_pmdeamo,standard,25,sad,0.49436742153179525,0.4809752164921988,sad
2417,dixon,bal_pmdeamo,standard,25,sad,0.3895958482828772,0.3715295028953754,sad
2418,dixon,bal_pmdeamo,standard,25,sad,0.29895574124317337,0.30956973187712183,sad
2419,dixon,bal_pmdeamo,standard,25,sad,0.3662421114084151,0.2694179073198533,sad
2420,dixon,bal_pmdeamo,standard,25,sad,0.5113582362853077,0.4335971471316192,relax
2421,dixon,bal_pmdeamo,standard,25,sad,0.4364405870169281,0.4510298434249456,sad
2422,dixon,bal_pmdeamo,standard,25,sad,0.5077193525069643,0.4599050884194163,relax
2423,dixon,bal_pmdeamo,standard,25,sad,0.5119284540339675,0.5425119893148866,happy
2424,dixon,bal_pmdeamo,standard,25,sad,0.48088945020429863,0.4712656130161981,sad
2425,dixon,bal_pmdeamo,standard,25,sad,0.41173970062676135,0.3517362726115301,sad
2426,dixon,bal_pmdeamo,standard,25,sad,0.5256692757666657,0.5644820222894231,happy
2427,dixon,bal_pmdeamo,standard,25,sad,0.6892874080811962,0.6654669732015299,happy
2428,dixon,bal_pmdeamo,standard,25,sad,0.4697039286171134,0.4381527915037942,sad
2429,dixon,bal_pmdeamo,standard,25,sad,0.36974241727244506,0.38152780881575904,sad
2430,dixon,bal_pmdeamo,standard,25,sad,0.42256485297291535,0.43603027916935627,sad
2431,dixon,bal_pmdeamo,standard,25,sad,0.4986775081102608,0.4344147757184778,sad
2432,dixon,bal_pmdeamo,standard,25,sad,0.4392978676027792,0.45787761959800616,sad
2433,dixon,bal_pmdeamo,standard,25,sad,0.718824582011099,0.6952960770850303,happy
2434,dixon,bal_pmdeamo,standard,25,sad,0.5306906808740917,0.5304004680822891,happy
2435,dixon,bal_pmdeamo,standard,25,sad,0.6385877937531856,0.613532956881881,happy
2436,dixon,bal_pmdeamo,standard,25,sad,0.4285762580182486,0.46063441898999496,sad
2437,dixon,bal_pmdeamo,standard,25,sad,0.39220630019658076,0.41915546013364985,sad
2438,dixon,bal_pmdeamo,standard,25,sad,0.5629800101727551,0.6145927080313363,happy
2439,dixon,bal_pmdeamo,standard,25,sad,0.3329816792476632,0.3120641308479413,sad
2440,dixon,bal_pmdeamo,standard,25,sad,0.34860013300161485,0.39574196303354153,sad
2441,dixon,bal_pmdeamo,standard,25,sad,0.4119464216885942,0.4077451632868843,sad
2442,dixon,bal_pmdeamo,standard,25,sad,0.35109907312665145,0.23821391063693792,sad
2443,dixon,bal_pmdeamo,standard,25,sad,0.8020087428147815,0.8263920466610393,happy
2444,dixon,bal_pmdeamo,standard,25,sad,0.35467786480813546,0.37537961981932494,sad
2445,dixon,bal_pmdeamo,standard,25,sad,0.3909970188955767,0.3582510313384382,sad
2446,dixon,bal_pmdeamo,standard,25,sad,0.5655111267944872,0.5666240285714692,happy
2447,dixon,bal_pmdeamo,standard,25,sad,0.497720232312894,0.4458013096911038,sad
2448,dixon,bal_pmdeamo,standard,25,sad,0.5704334102232989,0.6043123525906906,happy
2449,dixon,bal_pmdeamo,standard,25,sad,0.4855283907889043,0.49684969231441084,sad
2450,dixon,bal_pmdeamo,standard,25,sad,0.6936186485279205,0.6925832861889893,happy
2451,dixon,bal_pmdeamo,standard,25,sad,0.4710728366670911,0.3936609150519082,sad
2452,dixon,bal_pmdeamo,standard,25,sad,0.4582586406108544,0.45627527419177977,sad
2453,dixon,bal_pmdeamo,standard,25,sad,0.46630247308721495,0.42489174126627166,sad
2454,dixon,bal_pmdeamo,standard,25,sad,0.4097280126648539,0.42841861504606055,sad
2455,dixon,bal_pmdeamo,standard,25,sad,0.4369786286873816,0.42272688711988554,sad
2456,dixon,bal_pmdeamo,standard,25,sad,0.430583664280658,0.4013928790180806,sad
2457,dixon,bal_pmdeamo,standard,25,sad,0.5165016611260822,0.5528801265110252,happy
2458,dixon,bal_pmdeamo,standard,25,sad,0.5655519367197441,0.565721809884836,happy
2459,dixon,bal_pmdeamo,standard,25,sad,0.5299676199029268,0.49609680927728933,relax
2460,dixon,bal_pmdeamo,standard,25,sad,0.36371351836794874,0.3732231750744695,sad
2461,dixon,bal_pmdeamo,standard,25,sad,0.4937266767445512,0.5441217289147722,angry
2462,dixon,bal_pmdeamo,standard,25,sad,0.3351094653395035,0.27235609976044156,sad
2463,dixon,bal_pmdeamo,standard,25,sad,0.3977374771738664,0.3927247515903481,sad
2464,dixon,bal_pmdeamo,standard,25,sad,0.40269226539846104,0.39081021067734195,sad
2465,dixon,bal_pmdeamo,standard,25,sad,0.5465718277241831,0.4533314272994509,relax
2466,dixon,bal_pmdeamo,standard,25,sad,0.6187058791910016,0.6313296958645771,happy
2467,dixon,bal_pmdeamo,standard,25,sad,0.4092638916417255,0.39591438735217604,sad
2468,dixon,bal_pmdeamo,standard,25,sad,0.4512006800966728,0.4269958433151238,sad
2469,dixon,bal_pmdeamo,standard,25,sad,0.573899078776567,0.5876664155765652,happy
2470,dixon,bal_pmdeamo,standard,25,sad,0.6339834854057065,0.6558867501420713,happy
2471,dixon,bal_pmdeamo,standard,25,sad,0.5054328743404182,0.5761996794389694,happy
2472,dixon,bal_pmdeamo,standard,25,sad,0.5704783319604911,0.579162336184138,happy
2473,dixon,bal_pmdeamo,standard,25,sad,0.3875839591744321,0.4062632845151178,sad
2474,dixon,bal_pmdeamo,standard,25,sad,0.5875519540133394,0.5636140732523507,happy
2475,dixon,bal_pmdeamo,standard,25,sad,0.49542337261141656,0.5896614566007208,angry
2476,dixon,bal_pmdeamo,standard,25,sad,0.4502506985555965,0.44795652902941324,sad
2477,dixon,bal_pmdeamo,standard,25,sad,0.47035793534482595,0.41198296419606134,sad
2478,dixon,bal_pmdeamo,standard,25,sad,0.5184947787380634,0.47637757532721775,relax
2479,dixon,bal_pmdeamo,standard,25,sad,0.39935605373674266,0.4738526538833177,sad
2480,dixon,bal_pmdeamo,standard,25,sad,0.5343590659082733,0.5398874865040333,happy
2481,dixon,bal_pmdeamo,standard,25,sad,0.5158969326478169,0.4352055716138899,relax
2482,dixon,bal_pmdeamo,standard,25,sad,0.5252663733658136,0.5178688548772903,happy
2483,dixon,bal_pmdeamo,standard,25,sad,0.5400128982737482,0.548516405836748,happy
2484,dixon,bal_pmdeamo,standard,25,sad,0.5606952514916199,0.5566946029506155,happy
2485,dixon,bal_pmdeamo,standard,25,sad,0.3411933165034111,0.33641473766672686,sad
2486,dixon,bal_pmdeamo,standard,25,sad,0.4026854021243378,0.42080947955169773,sad
2487,dixon,bal_pmdeamo,standard,25,sad,0.36520953721657223,0.3956806432697256,sad
2488,dixon,bal_pmdeamo,standard,25,sad,0.4714827114844735,0.43981150282191944,sad
2489,dixon,bal_pmdeamo,standard,25,sad,0.3265592823417447,0.3940174565676507,sad
2490,dixon,bal_pmdeamo,standard,25,sad,0.6022108792394403,0.6148302566242996,happy
2491,dixon,bal_pmdeamo,standard,25,sad,0.3286186352970373,0.35283064403227865,sad
2492,dixon,bal_pmdeamo,standard,25,sad,0.4692513365273112,0.4131373773315246,sad
2493,dixon,bal_pmdeamo,standard,25,sad,0.41944418438717834,0.4217659567808592,sad
2494,dixon,bal_pmdeamo,standard,25,sad,0.39626698571067154,0.2933876166676704,sad
2495,dixon,bal_pmdeamo,standard,25,sad,0.34250269646389997,0.292708634739737,sad
2496,dixon,bal_pmdeamo,standard,25,sad,0.4945102638020633,0.48926208400071897,sad
2497,dixon,bal_pmdeamo,standard,25,sad,0.5867644910345828,0.5856830848281169,happy
2498,dixon,bal_pmdeamo,standard,25,sad,0.5297914248194115,0.5457832396515578,happy
2499,dixon,bal_pmdeamo,standard,25,sad,0.4180641650327144,0.3397534442699289,sad
2500,dixon,bal_pmdeamo,standard,25,sad,0.6464689728558608,0.5288782317196001,happy
2502,dixon,bal_pmdeamo,standard,25,sad,0.502967626764733,0.47853167864745455,relax
2503,dixon,bal_pmdeamo,standard,25,sad,0.44251965426098794,0.40409568744338525,sad
2504,dixon,bal_pmdeamo,standard,25,sad,0.35282871262650817,0.40391717523202925,sad
2505,dixon,bal_pmdeamo,standard,25,sad,0.5872827252811175,0.6001607534162949,happy
2506,dixon,bal_pmdeamo,standard,25,sad,0.49785268408230055,0.4441193486158546,sad
2507,dixon,bal_pmdeamo,standard,25,sad,0.46139118987310157,0.49295287184372466,sad
2508,dixon,bal_pmdeamo,standard,25,sad,0.5427438167171386,0.48850685137824496,relax
2509,dixon,bal_pmdeamo,standard,25,sad,0.48269081627102794,0.48948550695157916,sad
2510,dixon,bal_pmdeamo,standard,25,sad,0.6369619463175877,0.6802914779210716,happy
2511,dixon,bal_pmdeamo,standard,25,sad,0.603071308313265,0.5948384992967113,happy
2512,dixon,bal_pmdeamo,standard,25,sad,0.4861384150033641,0.4700611537277673,sad
2513,dixon,bal_pmdeamo,standard,25,sad,0.4589714521970518,0.49825504696127393,sad
2514,dixon,bal_pmdeamo,standard,25,sad,0.45085080843138714,0.4241469081131491,sad
2515,dixon,bal_pmdeamo,standard,25,sad,0.5484172198919208,0.5068622312983755,happy
2516,dixon,bal_pmdeamo,standard,25,sad,0.3787041815877541,0.36592822091895055,sad
2517,dixon,bal_pmdeamo,standard,25,sad,0.3333286017532058,0.3889837383406252,sad
2518,dixon,bal_pmdeamo,standard,25,sad,0.4907162583203317,0.4426598723967455,sad
2519,dixon,bal_pmdeamo,standard,25,sad,0.5429017615649241,0.4695743520597638,relax
2520,dixon,bal_pmdeamo,standard,25,sad,0.35801799469384266,0.3092637420824765,sad
2521,dixon,bal_pmdeamo,standard,25,sad,0.4418293869640775,0.41112451098123654,sad
2522,dixon,bal_pmdeamo,standard,25,sad,0.464038060251593,0.428784338701449,sad
2523,dixon,bal_pmdeamo,standard,25,sad,0.4681411151915644,0.3941108499090667,sad
2524,dixon,bal_pmdeamo,standard,25,sad,0.4372683304623921,0.43267170378527237,sad
2525,dixon,bal_pmdeamo,standard,25,sad,0.442142278665433,0.33739090502324803,sad
2526,dixon,bal_pmdeamo,standard,25,sad,0.610836698215341,0.6491232469937791,happy
2527,dixon,bal_pmdeamo,standard,25,sad,0.4136082596251538,0.4367954789231639,sad
2528,dixon,bal_pmdeamo,standard,25,sad,0.5066730776206652,0.5052737842030957,happy
2529,dixon,bal_pmdeamo,standard,25,sad,0.5582555208941256,0.5212963234832722,happy
2530,dixon,bal_pmdeamo,standard,25,sad,0.429828576864836,0.4073711383666257,sad
2531,dixon,bal_pmdeamo,standard,25,sad,0.7151554921578094,0.7144721071724667,happy
2532,dixon,bal_pmdeamo,standard,25,sad,0.49552578802246616,0.49928828530701846,sad
2533,dixon,bal_pmdeamo,standard,25,sad,0.49165786402379696,0.47841438422356714,sad
2534,dixon,bal_pmdeamo,standard,25,sad,0.5478805653576626,0.4490854732135801,relax
2535,dixon,bal_pmdeamo,standard,25,sad,0.5840177485173972,0.6173870982177738,happy
2536,dixon,bal_pmdeamo,standard,25,sad,0.4142331114503617,0.4224615809018651,sad
2537,dixon,bal_pmdeamo,standard,25,sad,0.42215116871139857,0.4223698614104641,sad
2538,dixon,bal_pmdeamo,standard,25,sad,0.5248183739409238,0.4917151174151982,relax
2539,dixon,bal_pmdeamo,standard,25,sad,0.5283898328572687,0.45786144894890196,relax
2540,dixon,bal_pmdeamo,standard,25,sad,0.5235153592445188,0.5268455945901898,happy
