song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2261,dixon,bal_pmemo,standard,50,sad,0.4914526481768493,0.49596352905838315,sad
2262,dixon,bal_pmemo,standard,50,sad,0.4698659920779125,0.41731746070609954,sad
2263,dixon,bal_pmemo,standard,50,sad,0.49602016742600885,0.6434576074729602,angry
2264,dixon,bal_pmemo,standard,50,sad,0.5679771976230445,0.5329636024712907,happy
2265,dixon,bal_pmemo,standard,50,sad,0.5182441158017707,0.37086653738687236,relax
2266,dixon,bal_pmemo,standard,50,sad,0.5674039594130466,0.2627399733882737,relax
2267,dixon,bal_pmemo,standard,50,sad,0.5202512932419414,0.2674983613242713,relax
2268,dixon,bal_pmemo,standard,50,sad,0.5138412833008035,0.24571870360977432,relax
2269,dixon,bal_pmemo,standard,50,sad,0.46220036967442013,0.297216589098529,sad
2270,dixon,bal_pmemo,standard,50,sad,0.4715747564098246,0.3471672109522954,sad
2271,dixon,bal_pmemo,standard,50,sad,0.4928789367739366,0.26351384339563455,sad
2272,dixon,bal_pmemo,standard,50,sad,0.4715283772711034,0.3903153896740806,sad
2273,dixon,bal_pmemo,standard,50,sad,0.553662582654856,0.5408194740086704,happy
2274,dixon,bal_pmemo,standard,50,sad,0.49460266859124,0.4273887099488231,sad
2275,dixon,bal_pmemo,standard,50,sad,0.4091581244246802,0.16386247314471852,sad
2276,dixon,bal_pmemo,standard,50,sad,0.6474652540542103,0.48679488826562944,relax
2277,dixon,bal_pmemo,standard,50,sad,0.4421453578101443,0.29566750750837145,sad
2278,dixon,bal_pmemo,standard,50,sad,0.5073312020278082,0.4352170855420481,relax
2279,dixon,bal_pmemo,standard,50,sad,0.4834090433207923,0.2639293251847758,sad
2280,dixon,bal_pmemo,standard,50,sad,0.5674647703901015,0.3341287790762508,relax
2281,dixon,bal_pmemo,standard,50,sad,0.5110332995244692,0.4418620334934718,relax
2282,dixon,bal_pmemo,standard,50,sad,0.5710145180425082,0.9251137389770043,happy
2283,dixon,bal_pmemo,standard,50,sad,0.45342735305465687,0.18374188262391739,sad
2284,dixon,bal_pmemo,standard,50,sad,0.48113931846473607,0.4621612994911928,sad
2285,dixon,bal_pmemo,standard,50,sad,0.525771659159441,0.3470711997298521,relax
2286,dixon,bal_pmemo,standard,50,sad,0.5095620017016491,0.35876155646232766,relax
2287,dixon,bal_pmemo,standard,50,sad,0.6751585817961464,0.5655570254511052,happy
2289,dixon,bal_pmemo,standard,50,sad,0.7130656017469097,0.9588280262751732,happy
2290,dixon,bal_pmemo,standard,50,sad,0.6361039950191852,0.41679503867959733,relax
2291,dixon,bal_pmemo,standard,50,sad,0.38237885305784336,0.21997075723779558,sad
2292,dixon,bal_pmemo,standard,50,sad,0.42730377327023394,0.5472403516197949,angry
2293,dixon,bal_pmemo,standard,50,sad,0.6532656375746286,0.5051979810353674,happy
2294,dixon,bal_pmemo,standard,50,sad,0.5240230603090598,0.39488369982899,relax
2295,dixon,bal_pmemo,standard,50,sad,0.43853423040236533,0.1748683671772006,sad
2296,dixon,bal_pmemo,standard,50,sad,0.517599691343495,0.36123080192996304,relax
2297,dixon,bal_pmemo,standard,50,sad,0.4478126389686313,0.4611546581972661,sad
2298,dixon,bal_pmemo,standard,50,sad,0.502433975869785,0.2772861556230307,relax
2299,dixon,bal_pmemo,standard,50,sad,0.6378734810876119,0.3845830236528228,relax
2300,dixon,bal_pmemo,standard,50,sad,0.5273277307838151,0.5272149089065405,happy
2301,dixon,bal_pmemo,standard,50,sad,0.5596953965163255,0.399825669536797,relax
2302,dixon,bal_pmemo,standard,50,sad,0.45109221584441694,0.36310784968508636,sad
2303,dixon,bal_pmemo,standard,50,sad,0.46200336721110996,0.4014381794587773,sad
2304,dixon,bal_pmemo,standard,50,sad,0.7769429763177811,0.7823247568728935,happy
2305,dixon,bal_pmemo,standard,50,sad,0.479511086024069,0.3352722692915609,sad
2306,dixon,bal_pmemo,standard,50,sad,0.5316421418316482,0.38094956932827506,relax
2307,dixon,bal_pmemo,standard,50,sad,0.44832383278386345,0.21590273309013036,sad
2308,dixon,bal_pmemo,standard,50,sad,0.5656730847967931,0.4347385915883758,relax
2309,dixon,bal_pmemo,standard,50,sad,0.6531720251434705,0.5964068092725615,happy
2310,dixon,bal_pmemo,standard,50,sad,0.5166361872816599,0.418314758915739,relax
2311,dixon,bal_pmemo,standard,50,sad,0.44530424537805896,0.47068236830389526,sad
2312,dixon,bal_pmemo,standard,50,sad,0.5382194389273187,0.5902331869569367,happy
2313,dixon,bal_pmemo,standard,50,sad,0.5463041641206163,0.5763001148012368,happy
2314,dixon,bal_pmemo,standard,50,sad,0.5080111843495098,0.48567681356971615,relax
2315,dixon,bal_pmemo,standard,50,sad,0.5091652300038173,0.437225295146245,relax
2316,dixon,bal_pmemo,standard,50,sad,0.49080594825282786,0.2825922370519899,sad
2317,dixon,bal_pmemo,standard,50,sad,0.48463844447294135,0.28810469890357854,sad
2318,dixon,bal_pmemo,standard,50,sad,0.5299210403868181,0.31040201617650365,relax
2319,dixon,bal_pmemo,standard,50,sad,0.41171748941466,0.21021160292719265,sad
2320,dixon,bal_pmemo,standard,50,sad,0.4146555959146928,0.31771828926039375,sad
2321,dixon,bal_pmemo,standard,50,sad,0.43321756138945666,0.32811167766611565,sad
2322,dixon,bal_pmemo,standard,50,sad,0.5260953852544528,0.4107655365100522,relax
2323,dixon,bal_pmemo,standard,50,sad,0.3738372103517632,0.2553858505929774,sad
2324,dixon,bal_pmemo,standard,50,sad,0.6396477888340817,0.6750073884287764,happy
2325,dixon,bal_pmemo,standard,50,sad,0.6700161053748408,0.6664106088265327,happy
2326,dixon,bal_pmemo,standard,50,sad,0.632485192797468,0.8351114825554615,happy
2327,dixon,bal_pmemo,standard,50,sad,0.5025866624052243,0.4598678626026875,relax
2328,dixon,bal_pmemo,standard,50,sad,0.6170035853399924,0.50111255342106,happy
2329,dixon,bal_pmemo,standard,50,sad,0.40280591240632324,0.4230489545318358,sad
2330,dixon,bal_pmemo,standard,50,sad,0.451175324009953,0.26612651963677425,sad
2331,dixon,bal_pmemo,standard,50,sad,0.4967558353574752,0.5582094906366917,angry
2332,dixon,bal_pmemo,standard,50,sad,0.36499535077848466,0.24866854727433096,sad
2333,dixon,bal_pmemo,standard,50,sad,0.4342469604108135,0.24843360185064456,sad
2334,dixon,bal_pmemo,standard,50,sad,0.4840763589285831,0.3127782202987782,sad
2335,dixon,bal_pmemo,standard,50,sad,0.48371052631046585,0.2992976504934699,sad
2336,dixon,bal_pmemo,standard,50,sad,0.5810438740368452,0.2971708329298341,relax
2337,dixon,bal_pmemo,standard,50,sad,0.4655872127687765,0.24336320703505043,sad
2338,dixon,bal_pmemo,standard,50,sad,0.5564166448089402,0.3698592386435043,relax
2339,dixon,bal_pmemo,standard,50,sad,0.3836349833694221,0.28531304966844684,sad
2340,dixon,bal_pmemo,standard,50,sad,0.4717234126751262,0.3372926350002966,sad
2341,dixon,bal_pmemo,standard,50,sad,0.4491628570976127,0.4260159297885479,sad
2342,dixon,bal_pmemo,standard,50,sad,0.47224198484233715,0.2483940747429858,sad
2343,dixon,bal_pmemo,standard,50,sad,0.4283135907506962,0.29672750007705484,sad
2344,dixon,bal_pmemo,standard,50,sad,0.4232488785476816,0.3330165262572863,sad
2345,dixon,bal_pmemo,standard,50,sad,0.5500203613060064,0.7728700941723197,happy
2346,dixon,bal_pmemo,standard,50,sad,0.48168117997959337,0.38950670746701255,sad
2347,dixon,bal_pmemo,standard,50,sad,0.5088490840343382,0.31202026839038177,relax
2348,dixon,bal_pmemo,standard,50,sad,0.6465140719498915,0.6958737957004353,happy
2349,dixon,bal_pmemo,standard,50,sad,0.4875882302760269,0.42774319766425994,sad
2350,dixon,bal_pmemo,standard,50,sad,0.5133355143912981,0.2849712020462219,relax
2351,dixon,bal_pmemo,standard,50,sad,0.5741611000325284,0.8062972339488859,happy
2352,dixon,bal_pmemo,standard,50,sad,0.510058711855189,0.2951252275959395,relax
2353,dixon,bal_pmemo,standard,50,sad,0.4202229620372885,0.3240962700334724,sad
2354,dixon,bal_pmemo,standard,50,sad,0.517834081210212,0.6051323102954381,happy
2355,dixon,bal_pmemo,standard,50,sad,0.41413305408472817,0.35355367000289956,sad
2356,dixon,bal_pmemo,standard,50,sad,0.4187716335347877,0.23468323771134675,sad
2357,dixon,bal_pmemo,standard,50,sad,0.46788981289230275,0.3040132723181054,sad
2358,dixon,bal_pmemo,standard,50,sad,0.509406211187345,0.44825301136472273,relax
2359,dixon,bal_pmemo,standard,50,sad,0.47032318008339047,0.3868364845950551,sad
2360,dixon,bal_pmemo,standard,50,sad,0.4217233698953564,0.3617811704219298,sad
2361,dixon,bal_pmemo,standard,50,sad,0.47117300541670704,0.20986226901267774,sad
2362,dixon,bal_pmemo,standard,50,sad,0.4272876760134252,0.4719979679784233,sad
2363,dixon,bal_pmemo,standard,50,sad,0.5670524389209851,0.4521183110730793,relax
2364,dixon,bal_pmemo,standard,50,sad,0.32539721327023663,0.23730896954475528,sad
2365,dixon,bal_pmemo,standard,50,sad,0.3888548044994928,0.2539528138902159,sad
2366,dixon,bal_pmemo,standard,50,sad,0.45860226246542823,0.3020482962245318,sad
2367,dixon,bal_pmemo,standard,50,sad,0.5012981389388582,0.37225982918729483,relax
2368,dixon,bal_pmemo,standard,50,sad,0.45105716362260384,0.480537363099051,sad
2369,dixon,bal_pmemo,standard,50,sad,0.3234186134030135,0.14735304307071517,sad
2370,dixon,bal_pmemo,standard,50,sad,0.5041485736997863,0.35815471914816743,relax
2371,dixon,bal_pmemo,standard,50,sad,0.4794071436449288,0.4278505010922389,sad
2372,dixon,bal_pmemo,standard,50,sad,0.4665955949257582,0.25368004760910096,sad
2373,dixon,bal_pmemo,standard,50,sad,0.5444677006673669,0.6367105215659309,happy
2374,dixon,bal_pmemo,standard,50,sad,0.46264226456503593,0.3134768191936512,sad
2375,dixon,bal_pmemo,standard,50,sad,0.4769774139935789,0.3199144604354186,sad
2376,dixon,bal_pmemo,standard,50,sad,0.5804022855962027,0.7957181330057692,happy
2377,dixon,bal_pmemo,standard,50,sad,0.5858572716545677,0.1962994309246341,relax
2378,dixon,bal_pmemo,standard,50,sad,0.524816730609244,0.39075202909979345,relax
2379,dixon,bal_pmemo,standard,50,sad,0.474852168940993,0.3063910267180604,sad
2380,dixon,bal_pmemo,standard,50,sad,0.4197539617131053,0.30654270635733594,sad
2381,dixon,bal_pmemo,standard,50,sad,0.5308087196420409,0.3235685250118443,relax
2382,dixon,bal_pmemo,standard,50,sad,0.497274554334323,0.4853048977953973,sad
2383,dixon,bal_pmemo,standard,50,sad,0.483967575117145,0.6720131122903854,angry
2384,dixon,bal_pmemo,standard,50,sad,0.4208396880739689,0.4918954858866797,sad
2385,dixon,bal_pmemo,standard,50,sad,0.49517234339123184,0.3917128844499503,sad
2386,dixon,bal_pmemo,standard,50,sad,0.5540695896798387,0.3981834977763393,relax
2387,dixon,bal_pmemo,standard,50,sad,0.5857349693546616,0.6418302955105,happy
2388,dixon,bal_pmemo,standard,50,sad,0.48031198188370317,0.38187599476861744,sad
2389,dixon,bal_pmemo,standard,50,sad,0.40934222368530937,0.26955330290142215,sad
2390,dixon,bal_pmemo,standard,50,sad,0.49422721550671156,0.295309539405165,sad
2391,dixon,bal_pmemo,standard,50,sad,0.5229773936418592,0.5460458386312752,happy
2392,dixon,bal_pmemo,standard,50,sad,0.4718901918108753,0.4306319528688492,sad
2393,dixon,bal_pmemo,standard,50,sad,0.5640381342518442,0.46071898056423843,relax
2394,dixon,bal_pmemo,standard,50,sad,0.6720648823955888,0.7086879448751414,happy
2395,dixon,bal_pmemo,standard,50,sad,0.5962419365204724,0.7289849322567519,happy
2396,dixon,bal_pmemo,standard,50,sad,0.21603906241987814,0.47617192910506567,sad
2397,dixon,bal_pmemo,standard,50,sad,0.8214138518219167,0.9363396683309486,happy
2398,dixon,bal_pmemo,standard,50,sad,0.45270634792059594,0.37159442799456177,sad
2399,dixon,bal_pmemo,standard,50,sad,0.43883573612733673,0.24440814120442023,sad
2400,dixon,bal_pmemo,standard,50,sad,0.5300799049765279,0.3954519386924399,relax
2401,dixon,bal_pmemo,standard,50,sad,0.4773721480303241,0.25122033736659655,sad
2402,dixon,bal_pmemo,standard,50,sad,0.51707920944309,0.35762612991882037,relax
2403,dixon,bal_pmemo,standard,50,sad,0.46840376392612665,0.35141587020644005,sad
2404,dixon,bal_pmemo,standard,50,sad,0.42024770183819193,0.406290647760845,sad
2405,dixon,bal_pmemo,standard,50,sad,0.5772273786662636,0.42284446293102396,relax
2406,dixon,bal_pmemo,standard,50,sad,0.5784509736855526,0.494906952449972,relax
2407,dixon,bal_pmemo,standard,50,sad,0.5358012798584797,0.2723111292508141,relax
2408,dixon,bal_pmemo,standard,50,sad,0.5380664886034213,0.35823080139368446,relax
2409,dixon,bal_pmemo,standard,50,sad,0.6030369199953811,0.5823883833332563,happy
2410,dixon,bal_pmemo,standard,50,sad,0.46428554734216027,0.25912675975435984,sad
2411,dixon,bal_pmemo,standard,50,sad,0.41717020946351585,0.3025815832767885,sad
2412,dixon,bal_pmemo,standard,50,sad,0.5868584388353311,0.31855488322303366,relax
2413,dixon,bal_pmemo,standard,50,sad,0.527683096511884,0.4685009308982295,relax
2414,dixon,bal_pmemo,standard,50,sad,0.4560148482706541,0.3388420436148338,sad
2415,dixon,bal_pmemo,standard,50,sad,0.544733551340481,0.45945309275507595,relax
2416,dixon,bal_pmemo,standard,50,sad,0.5238867332976593,0.4425733071933405,relax
2417,dixon,bal_pmemo,standard,50,sad,0.4726048877213087,0.280339311267151,sad
2418,dixon,bal_pmemo,standard,50,sad,0.3665913736975898,0.2657797122005514,sad
2419,dixon,bal_pmemo,standard,50,sad,0.5237703239076279,0.27982742697826146,relax
2420,dixon,bal_pmemo,standard,50,sad,0.49647562598543127,0.3137152314120243,sad
2421,dixon,bal_pmemo,standard,50,sad,0.5046351198134772,0.3178356698727413,relax
2422,dixon,bal_pmemo,standard,50,sad,0.46026534933811547,0.40933511517031207,sad
2423,dixon,bal_pmemo,standard,50,sad,0.5303340521667929,0.504834802721496,happy
2424,dixon,bal_pmemo,standard,50,sad,0.40860412888583325,0.2462216915241361,sad
2425,dixon,bal_pmemo,standard,50,sad,0.51181779595122,0.29113807785226425,relax
2426,dixon,bal_pmemo,standard,50,sad,0.40884991267441995,0.4822141500767541,sad
2427,dixon,bal_pmemo,standard,50,sad,0.6601861615329305,0.7134864420581304,happy
2428,dixon,bal_pmemo,standard,50,sad,0.4452847995960098,0.27211162404275413,sad
2429,dixon,bal_pmemo,standard,50,sad,0.533246087752973,0.28565400010124997,relax
2430,dixon,bal_pmemo,standard,50,sad,0.46484193626786086,0.37838134159290965,sad
2431,dixon,bal_pmemo,standard,50,sad,0.3577124203277334,0.25341338016465875,sad
2432,dixon,bal_pmemo,standard,50,sad,0.5010287362288461,0.470118665917797,relax
2433,dixon,bal_pmemo,standard,50,sad,0.7388695330194495,0.8717137921488844,happy
2434,dixon,bal_pmemo,standard,50,sad,0.6250066634901118,0.41338388417033944,relax
2435,dixon,bal_pmemo,standard,50,sad,0.6279282109597895,0.5808821834536267,happy
2436,dixon,bal_pmemo,standard,50,sad,0.513394390035918,0.3790244220682214,relax
2437,dixon,bal_pmemo,standard,50,sad,0.4387026440974374,0.30424781513615273,sad
2438,dixon,bal_pmemo,standard,50,sad,0.6307413966128896,0.7254786513512235,happy
2439,dixon,bal_pmemo,standard,50,sad,0.5065346540452171,0.23159258784218184,relax
2440,dixon,bal_pmemo,standard,50,sad,0.5175809232136848,0.3950127533925425,relax
2441,dixon,bal_pmemo,standard,50,sad,0.35731774888780765,0.29669176641440004,sad
2442,dixon,bal_pmemo,standard,50,sad,0.38108938503169976,0.19768656531679252,sad
2443,dixon,bal_pmemo,standard,50,sad,0.7866015324892914,1.0263936835386827,happy
2444,dixon,bal_pmemo,standard,50,sad,0.417802337609692,0.36555411736390353,sad
2445,dixon,bal_pmemo,standard,50,sad,0.4480704591663881,0.36589367179250065,sad
2446,dixon,bal_pmemo,standard,50,sad,0.5782783779842723,0.6059369765194944,happy
2447,dixon,bal_pmemo,standard,50,sad,0.49823032585790916,0.34435143342835206,sad
2448,dixon,bal_pmemo,standard,50,sad,0.6790208125050694,0.47810539147574094,relax
2449,dixon,bal_pmemo,standard,50,sad,0.6625656375825763,0.546718746454592,happy
2450,dixon,bal_pmemo,standard,50,sad,0.6770122072270824,0.7332555158426064,happy
2451,dixon,bal_pmemo,standard,50,sad,0.4963632896686058,0.29630052883988384,sad
2452,dixon,bal_pmemo,standard,50,sad,0.3941379942673889,0.3611911443464752,sad
2453,dixon,bal_pmemo,standard,50,sad,0.43299762445024614,0.41073595775874844,sad
2454,dixon,bal_pmemo,standard,50,sad,0.4651045788727186,0.3734736054818668,sad
2455,dixon,bal_pmemo,standard,50,sad,0.42767498758928935,0.3204803811108412,sad
2456,dixon,bal_pmemo,standard,50,sad,0.38329670740662736,0.2503350575446534,sad
2457,dixon,bal_pmemo,standard,50,sad,0.44733296872042666,0.40361153445723574,sad
2458,dixon,bal_pmemo,standard,50,sad,0.6324571690028731,0.4688822457050342,relax
2459,dixon,bal_pmemo,standard,50,sad,0.5522038166485469,0.4718795428700446,relax
2460,dixon,bal_pmemo,standard,50,sad,0.5123746662782522,0.19343960425594786,relax
2461,dixon,bal_pmemo,standard,50,sad,0.42755736689678303,0.5166955897072363,angry
2462,dixon,bal_pmemo,standard,50,sad,0.5580307351944689,0.21023652316425634,relax
2463,dixon,bal_pmemo,standard,50,sad,0.4256791262393816,0.2736846052462773,sad
2464,dixon,bal_pmemo,standard,50,sad,0.5248321355886644,0.4958500889716434,relax
2465,dixon,bal_pmemo,standard,50,sad,0.5644934186922769,0.5315799041023788,happy
2466,dixon,bal_pmemo,standard,50,sad,0.7212159922154072,0.6978671651986663,happy
2467,dixon,bal_pmemo,standard,50,sad,0.49601241009836194,0.23752869938614385,sad
2468,dixon,bal_pmemo,standard,50,sad,0.4827062307918454,0.18064979522823688,sad
2469,dixon,bal_pmemo,standard,50,sad,0.5683657988207809,0.4719648314162457,relax
2470,dixon,bal_pmemo,standard,50,sad,0.5999393236661983,0.5733678868108949,happy
2471,dixon,bal_pmemo,standard,50,sad,0.4512278433851242,0.494266599044502,sad
2472,dixon,bal_pmemo,standard,50,sad,0.5483785352063584,0.49634078051905633,relax
2473,dixon,bal_pmemo,standard,50,sad,0.426211122496431,0.2264547972732408,sad
2474,dixon,bal_pmemo,standard,50,sad,0.43668043089683434,0.43530333335786614,sad
2475,dixon,bal_pmemo,standard,50,sad,0.3895202254245471,0.5604086973359117,angry
2476,dixon,bal_pmemo,standard,50,sad,0.4677506296227967,0.41852522745750265,sad
2477,dixon,bal_pmemo,standard,50,sad,0.5993989048300485,0.32280481249494936,relax
2478,dixon,bal_pmemo,standard,50,sad,0.4677542700184596,0.3584101332751377,sad
2479,dixon,bal_pmemo,standard,50,sad,0.37215078628632936,0.2909507139032293,sad
2480,dixon,bal_pmemo,standard,50,sad,0.48453849909916197,0.44894970477173934,sad
2481,dixon,bal_pmemo,standard,50,sad,0.4784286799793105,0.28528631927873105,sad
2482,dixon,bal_pmemo,standard,50,sad,0.5887406388912173,0.540292103320737,happy
2483,dixon,bal_pmemo,standard,50,sad,0.6338888690097758,0.5412790298827815,happy
2484,dixon,bal_pmemo,standard,50,sad,0.4756235137964422,0.47488649071864764,sad
2485,dixon,bal_pmemo,standard,50,sad,0.3979291898450605,0.21981418036640782,sad
2486,dixon,bal_pmemo,standard,50,sad,0.46157701436148896,0.4134237258851616,sad
2487,dixon,bal_pmemo,standard,50,sad,0.386328089612082,0.21699588830028282,sad
2488,dixon,bal_pmemo,standard,50,sad,0.5356611881023793,0.3670930242499732,relax
2489,dixon,bal_pmemo,standard,50,sad,0.5842067557306161,0.2228644127270945,relax
2490,dixon,bal_pmemo,standard,50,sad,0.6782400350567399,0.5822165361274004,happy
2491,dixon,bal_pmemo,standard,50,sad,0.45249072065047097,0.27316721205931266,sad
2492,dixon,bal_pmemo,standard,50,sad,0.5569132431241076,0.3225048688485452,relax
2493,dixon,bal_pmemo,standard,50,sad,0.4913049755171634,0.34535320416782284,sad
2494,dixon,bal_pmemo,standard,50,sad,0.5177893729699886,0.29384474586455817,relax
2495,dixon,bal_pmemo,standard,50,sad,0.3937462840750101,0.21590058764826014,sad
2496,dixon,bal_pmemo,standard,50,sad,0.4424152483332563,0.42398473662818237,sad
2497,dixon,bal_pmemo,standard,50,sad,0.5326847410583527,0.49044329806545195,relax
2498,dixon,bal_pmemo,standard,50,sad,0.5960254560283299,0.42463262392708984,relax
2499,dixon,bal_pmemo,standard,50,sad,0.44386525888242223,0.2480683301834986,sad
2500,dixon,bal_pmemo,standard,50,sad,0.7363123834865293,0.6774335797819814,happy
2502,dixon,bal_pmemo,standard,50,sad,0.5192163545653886,0.4995592562309195,relax
2503,dixon,bal_pmemo,standard,50,sad,0.5030405760756183,0.29137981687117376,relax
2504,dixon,bal_pmemo,standard,50,sad,0.29514527688323927,0.15325952762158912,sad
2505,dixon,bal_pmemo,standard,50,sad,0.5824426646301345,0.6326168626318631,happy
2506,dixon,bal_pmemo,standard,50,sad,0.5560212164927751,0.3841711163162286,relax
2507,dixon,bal_pmemo,standard,50,sad,0.43506112195567537,0.39419061434867964,sad
2508,dixon,bal_pmemo,standard,50,sad,0.6207681044102847,0.6361029200845766,happy
2509,dixon,bal_pmemo,standard,50,sad,0.4434767210290308,0.3807915416387389,sad
2510,dixon,bal_pmemo,standard,50,sad,0.6351934611951086,0.823966045687313,happy
2511,dixon,bal_pmemo,standard,50,sad,0.5920246476783282,0.6554165035026619,happy
2512,dixon,bal_pmemo,standard,50,sad,0.439806704922368,0.3053976906222583,sad
2513,dixon,bal_pmemo,standard,50,sad,0.39084805819336155,0.382881367658076,sad
2514,dixon,bal_pmemo,standard,50,sad,0.4314510639204085,0.2727508793192204,sad
2515,dixon,bal_pmemo,standard,50,sad,0.5668159598464835,0.4812591889800485,relax
2516,dixon,bal_pmemo,standard,50,sad,0.435447337038374,0.2886669635439243,sad
2517,dixon,bal_pmemo,standard,50,sad,0.5911203568117509,0.20313644594678415,relax
2518,dixon,bal_pmemo,standard,50,sad,0.4285098883111665,0.32505617453511226,sad
2519,dixon,bal_pmemo,standard,50,sad,0.5100493947161451,0.449685561059888,relax
2520,dixon,bal_pmemo,standard,50,sad,0.5021446897067418,0.25429395980100494,relax
2521,dixon,bal_pmemo,standard,50,sad,0.48763215230338075,0.2718676478869678,sad
2522,dixon,bal_pmemo,standard,50,sad,0.49193660351653007,0.3335391335889353,sad
2523,dixon,bal_pmemo,standard,50,sad,0.39838461487149024,0.24552933469451205,sad
2524,dixon,bal_pmemo,standard,50,sad,0.3836727510877941,0.2668521295136914,sad
2525,dixon,bal_pmemo,standard,50,sad,0.4998922836556732,0.23923321620404342,sad
2526,dixon,bal_pmemo,standard,50,sad,0.5971589153612035,0.5262902482535255,happy
2527,dixon,bal_pmemo,standard,50,sad,0.47007614613896154,0.28569095431682656,sad
2528,dixon,bal_pmemo,standard,50,sad,0.5506118841402992,0.38589923058020925,relax
2529,dixon,bal_pmemo,standard,50,sad,0.5462664951908454,0.4928000556706318,relax
2530,dixon,bal_pmemo,standard,50,sad,0.42726752627928516,0.28303432736764456,sad
2531,dixon,bal_pmemo,standard,50,sad,0.5213205956600464,0.6626019185983111,happy
2532,dixon,bal_pmemo,standard,50,sad,0.4066804447831026,0.3460815617387507,sad
2533,dixon,bal_pmemo,standard,50,sad,0.5294741036347645,0.34490566311114185,relax
2534,dixon,bal_pmemo,standard,50,sad,0.4203074937688058,0.33120905751784346,sad
2535,dixon,bal_pmemo,standard,50,sad,0.4768488633801131,0.4969893845265123,sad
2536,dixon,bal_pmemo,standard,50,sad,0.41669838941331383,0.31583374887398724,sad
2537,dixon,bal_pmemo,standard,50,sad,0.5372493079720383,0.4206889142183865,relax
2538,dixon,bal_pmemo,standard,50,sad,0.29642363591845233,0.2632453820075512,sad
2539,dixon,bal_pmemo,standard,50,sad,0.4045788508160909,0.42963428112844215,sad
2540,dixon,bal_pmemo,standard,50,sad,0.4961098957744628,0.49441460172070456,sad
2541,dixon,bal_pmemo,standard,50,sad,0.4376037226632087,0.20680997014826286,sad
2542,dixon,bal_pmemo,standard,50,sad,0.47488769711138906,0.2967664355922043,sad
2543,dixon,bal_pmemo,standard,50,sad,0.5311507723053961,0.4345325249009416,relax
2544,dixon,bal_pmemo,standard,50,sad,0.45479945348592715,0.33316087741604183,sad
2545,dixon,bal_pmemo,standard,50,sad,0.5480390526825186,0.4899139451934921,relax
2546,dixon,bal_pmemo,standard,50,sad,0.4867962595999286,0.24071228681640783,sad
2547,dixon,bal_pmemo,standard,50,sad,0.3960414749571146,0.25762935398552544,sad
2548,dixon,bal_pmemo,standard,50,sad,0.41658584238034774,0.23169018066551422,sad
2549,dixon,bal_pmemo,standard,50,sad,0.5428132430308277,0.4960609486165292,relax
2550,dixon,bal_pmemo,standard,50,sad,0.4466631166396894,0.29224510013666927,sad
2551,dixon,bal_pmemo,standard,50,sad,0.542814775446967,0.33630433070677923,relax
2552,dixon,bal_pmemo,standard,50,sad,0.47833057484097397,0.20524142273634643,sad
2553,dixon,bal_pmemo,standard,50,sad,0.5128784773230709,0.3202846859858198,relax
2554,dixon,bal_pmemo,standard,50,sad,0.5463420643249638,0.44702371680990327,relax
2556,dixon,bal_pmemo,standard,50,sad,0.4510220334945113,0.4521170571740264,sad
2557,dixon,bal_pmemo,standard,50,sad,0.5408418161291358,0.22775204866274124,relax
2558,dixon,bal_pmemo,standard,50,sad,0.42064886146742,0.2941124309864628,sad
2559,dixon,bal_pmemo,standard,50,sad,0.4741120653058528,0.4654323130557876,sad
2560,dixon,bal_pmemo,standard,50,sad,0.48261832793903536,0.2608042578874249,sad
2561,dixon,bal_pmemo,standard,50,sad,0.35393360403513624,0.26384595257635585,sad
2562,dixon,bal_pmemo,standard,50,sad,0.42786659862454857,0.2968505368501613,sad
2563,dixon,bal_pmemo,standard,50,sad,0.48886218661359837,0.5026618754727612,angry
2564,dixon,bal_pmemo,standard,50,sad,0.7151277292541003,0.5876408680573408,happy
2565,dixon,bal_pmemo,standard,50,sad,0.5279074904151165,0.5039153959978847,happy
2566,dixon,bal_pmemo,standard,50,sad,0.5033385946179544,0.48911932327288227,relax
2567,dixon,bal_pmemo,standard,50,sad,0.5585931159240042,0.5157703309747022,happy
2568,dixon,bal_pmemo,standard,50,sad,0.46911501456066995,0.2559023032070684,sad
2569,dixon,bal_pmemo,standard,50,sad,0.3964862019252064,0.2566431935094845,sad
2570,dixon,bal_pmemo,standard,50,sad,0.47560785643688547,0.3265551589097434,sad
2571,dixon,bal_pmemo,standard,50,sad,0.524434712517966,0.39933102157744904,relax
2572,dixon,bal_pmemo,standard,50,sad,0.36837368012706107,0.2731748042173566,sad
2573,dixon,bal_pmemo,standard,50,sad,0.43108056467559974,0.3894373815224705,sad
2574,dixon,bal_pmemo,standard,50,sad,0.44038505860677574,0.23588077547696207,sad
2575,dixon,bal_pmemo,standard,50,sad,0.3977768797930621,0.3057947685173952,sad
2576,dixon,bal_pmemo,standard,50,sad,0.48524996993990466,0.4010567631505394,sad
2577,dixon,bal_pmemo,standard,50,sad,0.431598519115838,0.18091540458076594,sad
2578,dixon,bal_pmemo,standard,50,sad,0.5303721381763897,0.6643884956892686,happy
2579,dixon,bal_pmemo,standard,50,sad,0.6337863094514569,0.47459485490230746,relax
2580,dixon,bal_pmemo,standard,50,sad,0.4405098023866614,0.6924320361380518,angry
2581,dixon,bal_pmemo,standard,50,sad,0.433697641316812,0.26164391629663925,sad
