song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2230,dixon,pmemo,robust,50,sad,0.6868380404938085,0.6117914941790391,happy
2231,dixon,pmemo,robust,50,sad,0.4162058759934848,0.33576875105761306,sad
2232,dixon,pmemo,robust,50,sad,0.6314241891982196,0.6356281758180068,happy
2233,dixon,pmemo,robust,50,sad,0.3860704530913136,0.2799964375982175,sad
2234,dixon,pmemo,robust,50,sad,0.4852965472168447,0.5065463130172692,angry
2235,dixon,pmemo,robust,50,sad,0.3703600987023003,0.388107357566573,sad
2236,dixon,pmemo,robust,50,sad,0.5006917652887113,0.4229487569405587,relax
2237,dixon,pmemo,robust,50,sad,0.39414845979197544,0.30740520236900715,sad
2238,dixon,pmemo,robust,50,sad,0.5140032231607506,0.4396982479542688,relax
2239,dixon,pmemo,robust,50,sad,0.5352797107992208,0.619966884466997,happy
2240,dixon,pmemo,robust,50,sad,0.446046869861047,0.35029122341989444,sad
2241,dixon,pmemo,robust,50,sad,0.5326358932986577,0.6244102073955341,happy
2242,dixon,pmemo,robust,50,sad,0.5577080891180249,0.3306723502566254,relax
2243,dixon,pmemo,robust,50,sad,0.5535841943240275,0.6691926602565983,happy
2244,dixon,pmemo,robust,50,sad,0.347518045029791,0.32186401052112806,sad
2245,dixon,pmemo,robust,50,sad,0.2230026713768768,0.25497390201267117,sad
2246,dixon,pmemo,robust,50,sad,0.4973009376563551,0.4015462886640253,sad
2248,dixon,pmemo,robust,50,sad,0.4734338408332224,0.3434264019056038,sad
2249,dixon,pmemo,robust,50,sad,0.45325856897238637,0.32902221931974246,sad
2250,dixon,pmemo,robust,50,sad,0.506220994440601,0.3585498776984922,relax
2251,dixon,pmemo,robust,50,sad,0.40976168829993537,0.3819058757418009,sad
2252,dixon,pmemo,robust,50,sad,0.35213799591813344,0.3983267718874598,sad
2253,dixon,pmemo,robust,50,sad,0.3659390045919951,0.38119435281166497,sad
2254,dixon,pmemo,robust,50,sad,0.4253093086886549,0.494972447428348,sad
2255,dixon,pmemo,robust,50,sad,0.5749959022058249,0.4288735573005826,relax
2256,dixon,pmemo,robust,50,sad,0.3649307937757443,0.26751347008692994,sad
2257,dixon,pmemo,robust,50,sad,0.6082799902960834,0.5887729196222006,happy
2258,dixon,pmemo,robust,50,sad,0.6072527891373316,0.5984589577947274,happy
2259,dixon,pmemo,robust,50,sad,0.5754617924700365,0.6635930914681303,happy
2260,dixon,pmemo,robust,50,sad,0.6360789205774657,0.7203045207601116,happy
2261,dixon,pmemo,robust,50,sad,0.5152996802177855,0.6048516676063506,happy
2262,dixon,pmemo,robust,50,sad,0.42934538741297107,0.49277151398977864,sad
2263,dixon,pmemo,robust,50,sad,0.6320728724071011,0.7415367956242636,happy
2264,dixon,pmemo,robust,50,sad,0.5615062571692054,0.603764117469492,happy
2265,dixon,pmemo,robust,50,sad,0.5526837046769112,0.40887745050879054,relax
2266,dixon,pmemo,robust,50,sad,0.4656607852172401,0.24911017083221532,sad
2267,dixon,pmemo,robust,50,sad,0.5422242970694124,0.37383709458024705,relax
2268,dixon,pmemo,robust,50,sad,0.3562124379112285,0.21276896547581287,sad
2269,dixon,pmemo,robust,50,sad,0.46549242637548083,0.37590810720351553,sad
2270,dixon,pmemo,robust,50,sad,0.43818654763857523,0.4306397632091721,sad
2271,dixon,pmemo,robust,50,sad,0.43215146412017963,0.31824574815670315,sad
2272,dixon,pmemo,robust,50,sad,0.4227100574826168,0.5410352453095537,angry
2273,dixon,pmemo,robust,50,sad,0.5437400000447651,0.5008238409123467,happy
2274,dixon,pmemo,robust,50,sad,0.5481164634627809,0.49371310879058117,relax
2275,dixon,pmemo,robust,50,sad,0.5239048187785809,0.43285212791947825,relax
2276,dixon,pmemo,robust,50,sad,0.5613170414885978,0.5049932392913397,happy
2277,dixon,pmemo,robust,50,sad,0.3977596093478506,0.371962681906609,sad
2278,dixon,pmemo,robust,50,sad,0.5275245493969617,0.4800991133550121,relax
2279,dixon,pmemo,robust,50,sad,0.44201276274249374,0.5233294824717311,angry
2280,dixon,pmemo,robust,50,sad,0.4621407474572914,0.38649170105699887,sad
2281,dixon,pmemo,robust,50,sad,0.47046074091592643,0.5333128176017743,angry
2282,dixon,pmemo,robust,50,sad,0.6373733637217891,0.7702723986299215,happy
2283,dixon,pmemo,robust,50,sad,0.2961106365998566,0.18589524639668653,sad
2284,dixon,pmemo,robust,50,sad,0.4656585571091076,0.5105347112480326,angry
2285,dixon,pmemo,robust,50,sad,0.40830287122306885,0.47842235058402827,sad
2286,dixon,pmemo,robust,50,sad,0.4432072127004993,0.3572365828566966,sad
2287,dixon,pmemo,robust,50,sad,0.6981056664781816,0.6233157079451322,happy
2289,dixon,pmemo,robust,50,sad,0.6343860293898325,0.7394009873883269,happy
2290,dixon,pmemo,robust,50,sad,0.5625891936138477,0.5029691165364963,happy
2291,dixon,pmemo,robust,50,sad,0.36267173053424095,0.19923693607810106,sad
2292,dixon,pmemo,robust,50,sad,0.5344132339098095,0.5664741542766442,happy
2293,dixon,pmemo,robust,50,sad,0.5959923707699959,0.6136814550721164,happy
2294,dixon,pmemo,robust,50,sad,0.48014518398089007,0.35261045957171244,sad
2295,dixon,pmemo,robust,50,sad,0.307163446002218,0.20535692660992155,sad
2296,dixon,pmemo,robust,50,sad,0.57104045518952,0.41775776730069236,relax
2297,dixon,pmemo,robust,50,sad,0.5339817188757243,0.5644001735726728,happy
2298,dixon,pmemo,robust,50,sad,0.5794522810575932,0.34482144707909124,relax
2299,dixon,pmemo,robust,50,sad,0.46804772219356733,0.4321210520578078,sad
2300,dixon,pmemo,robust,50,sad,0.5326923694396933,0.5777200040194097,happy
2301,dixon,pmemo,robust,50,sad,0.5004328739230313,0.4721386619511476,relax
2302,dixon,pmemo,robust,50,sad,0.49855786954637277,0.4595601077672117,sad
2303,dixon,pmemo,robust,50,sad,0.3987905402387114,0.38154873473707246,sad
2304,dixon,pmemo,robust,50,sad,0.7099159220248625,0.7586788479002069,happy
2305,dixon,pmemo,robust,50,sad,0.4945742749817322,0.3947639533265156,sad
2306,dixon,pmemo,robust,50,sad,0.5662744431539665,0.3760560246209599,relax
2307,dixon,pmemo,robust,50,sad,0.31505720012015587,0.223761449199526,sad
2308,dixon,pmemo,robust,50,sad,0.5302682483403012,0.4080792236556082,relax
2309,dixon,pmemo,robust,50,sad,0.6161718802015894,0.5816809356432949,happy
2310,dixon,pmemo,robust,50,sad,0.5624682784828731,0.5290953697912278,happy
2311,dixon,pmemo,robust,50,sad,0.5538491295531859,0.636431389877313,happy
2312,dixon,pmemo,robust,50,sad,0.6657977039574615,0.6555661808237593,happy
2313,dixon,pmemo,robust,50,sad,0.4850985252068412,0.519749387312344,angry
2314,dixon,pmemo,robust,50,sad,0.5645474169716483,0.5244955765776597,happy
2315,dixon,pmemo,robust,50,sad,0.5118486606599268,0.5264788432216823,happy
2316,dixon,pmemo,robust,50,sad,0.37099229212572227,0.2549926677053903,sad
2317,dixon,pmemo,robust,50,sad,0.38694874315750805,0.3436909518343621,sad
2318,dixon,pmemo,robust,50,sad,0.47873261363124126,0.2671940262700713,sad
2319,dixon,pmemo,robust,50,sad,0.30689424032740276,0.25933906172172305,sad
2320,dixon,pmemo,robust,50,sad,0.4412775991178453,0.3453855249923511,sad
2321,dixon,pmemo,robust,50,sad,0.5217739913337279,0.3438247479257106,relax
2322,dixon,pmemo,robust,50,sad,0.38673822169742056,0.4442214426536921,sad
2323,dixon,pmemo,robust,50,sad,0.4183569920190911,0.33587347656312083,sad
2324,dixon,pmemo,robust,50,sad,0.7164067040746039,0.7200924136905356,happy
2325,dixon,pmemo,robust,50,sad,0.7490294219166299,0.7337999729303364,happy
2326,dixon,pmemo,robust,50,sad,0.6658702547571804,0.779885968737883,happy
2327,dixon,pmemo,robust,50,sad,0.5224196985555302,0.5524292967568497,happy
2328,dixon,pmemo,robust,50,sad,0.6255585359372774,0.5417064727805482,happy
2329,dixon,pmemo,robust,50,sad,0.4519253363119565,0.49157516484264485,sad
2330,dixon,pmemo,robust,50,sad,0.3413462386195703,0.26696113550039474,sad
2331,dixon,pmemo,robust,50,sad,0.6155336386008056,0.6479429203163201,happy
2332,dixon,pmemo,robust,50,sad,0.34015780260591494,0.21673812660568942,sad
2333,dixon,pmemo,robust,50,sad,0.3362846349633191,0.3546711123506027,sad
2334,dixon,pmemo,robust,50,sad,0.43324049155674543,0.3724753331553802,sad
2335,dixon,pmemo,robust,50,sad,0.28212234125722363,0.341559063592609,sad
2336,dixon,pmemo,robust,50,sad,0.6060920819766518,0.4286039295876219,relax
2337,dixon,pmemo,robust,50,sad,0.32154634657350656,0.20376196459073503,sad
2338,dixon,pmemo,robust,50,sad,0.5028960395113206,0.37209780894513633,relax
2339,dixon,pmemo,robust,50,sad,0.4467107268064705,0.3700958368140265,sad
2340,dixon,pmemo,robust,50,sad,0.4091093397017594,0.38164377649546155,sad
2341,dixon,pmemo,robust,50,sad,0.4693219954352226,0.49318648768193263,sad
2342,dixon,pmemo,robust,50,sad,0.3469473622259613,0.41259956302576295,sad
2343,dixon,pmemo,robust,50,sad,0.2822051388077432,0.2902382470038092,sad
2344,dixon,pmemo,robust,50,sad,0.418149585559718,0.38949133583955015,sad
2345,dixon,pmemo,robust,50,sad,0.6471387839355242,0.7440874857256664,happy
2346,dixon,pmemo,robust,50,sad,0.5654295308521311,0.4283810178826156,relax
2347,dixon,pmemo,robust,50,sad,0.4970847793336024,0.3407334500609113,sad
2348,dixon,pmemo,robust,50,sad,0.5554677093438656,0.5976830004437418,happy
2349,dixon,pmemo,robust,50,sad,0.5259997187103203,0.509207857352791,happy
2350,dixon,pmemo,robust,50,sad,0.3806916891132285,0.309742070723109,sad
2351,dixon,pmemo,robust,50,sad,0.6410477244248968,0.7585065778394062,happy
2352,dixon,pmemo,robust,50,sad,0.47251403615000664,0.38997954968348103,sad
2353,dixon,pmemo,robust,50,sad,0.48605249334640216,0.2868097715845835,sad
2354,dixon,pmemo,robust,50,sad,0.4978134085112648,0.6162757457307858,angry
2355,dixon,pmemo,robust,50,sad,0.300758874712434,0.36803428747240985,sad
2356,dixon,pmemo,robust,50,sad,0.25371783261574743,0.26378803986173244,sad
2357,dixon,pmemo,robust,50,sad,0.4023928136943763,0.273445835632414,sad
2358,dixon,pmemo,robust,50,sad,0.46826560273193885,0.5954959354917899,angry
2359,dixon,pmemo,robust,50,sad,0.44947573962274545,0.5194192973802618,angry
2360,dixon,pmemo,robust,50,sad,0.3683463666225599,0.4442394473498261,sad
2361,dixon,pmemo,robust,50,sad,0.38424260589844933,0.18207471170730039,sad
2362,dixon,pmemo,robust,50,sad,0.5555435245191966,0.6189977438934632,happy
2363,dixon,pmemo,robust,50,sad,0.4714722255201268,0.4826735787147054,sad
2364,dixon,pmemo,robust,50,sad,0.5327176815281663,0.5419699013473059,happy
2365,dixon,pmemo,robust,50,sad,0.4287437177653838,0.2579460323635137,sad
2366,dixon,pmemo,robust,50,sad,0.56388279420447,0.3464091133700174,relax
2367,dixon,pmemo,robust,50,sad,0.49448820412773864,0.456286789106519,sad
2368,dixon,pmemo,robust,50,sad,0.5275967727624327,0.4817523766167708,relax
2369,dixon,pmemo,robust,50,sad,0.3710810881989063,0.22768086549329286,sad
2370,dixon,pmemo,robust,50,sad,0.5028313236181574,0.4123182536646635,relax
2371,dixon,pmemo,robust,50,sad,0.5709265646605591,0.3988958650500578,relax
2372,dixon,pmemo,robust,50,sad,0.3791787677400561,0.29118149492106127,sad
2373,dixon,pmemo,robust,50,sad,0.6149396899759824,0.6741350519639883,happy
2374,dixon,pmemo,robust,50,sad,0.3996811093954671,0.2643729457413253,sad
2375,dixon,pmemo,robust,50,sad,0.4390633850763317,0.34316845497151627,sad
2376,dixon,pmemo,robust,50,sad,0.6178831669551406,0.7038132271526063,happy
2377,dixon,pmemo,robust,50,sad,0.34966246655755995,0.2802187096335438,sad
2378,dixon,pmemo,robust,50,sad,0.42894629617326163,0.4914944464676311,sad
2379,dixon,pmemo,robust,50,sad,0.5324584679471891,0.40127187696867483,relax
2380,dixon,pmemo,robust,50,sad,0.3394657127257742,0.3236364690832194,sad
2381,dixon,pmemo,robust,50,sad,0.38775537048247855,0.3916875336922726,sad
2382,dixon,pmemo,robust,50,sad,0.5576167641345254,0.6287162636404826,happy
2383,dixon,pmemo,robust,50,sad,0.6884183028716927,0.8032652873640734,happy
2384,dixon,pmemo,robust,50,sad,0.505341532857891,0.5592019472560618,happy
2385,dixon,pmemo,robust,50,sad,0.43851153736384635,0.4335967812185715,sad
2386,dixon,pmemo,robust,50,sad,0.5461997865322475,0.4442173552167151,relax
2387,dixon,pmemo,robust,50,sad,0.685930697243853,0.7716134678922553,happy
2388,dixon,pmemo,robust,50,sad,0.4263205161789556,0.4560384471541702,sad
2389,dixon,pmemo,robust,50,sad,0.33481294708834597,0.2655450437299836,sad
2390,dixon,pmemo,robust,50,sad,0.3642320770378084,0.30302901300916907,sad
2391,dixon,pmemo,robust,50,sad,0.45805075476652957,0.565024198192282,angry
2392,dixon,pmemo,robust,50,sad,0.4535703685237959,0.38574141587932265,sad
2393,dixon,pmemo,robust,50,sad,0.4315667109048475,0.5040730721257584,angry
2394,dixon,pmemo,robust,50,sad,0.7513724119425395,0.7427001449611208,happy
2395,dixon,pmemo,robust,50,sad,0.5738435251231404,0.6372240895116295,happy
2396,dixon,pmemo,robust,50,sad,0.5397616302394175,0.5867685649696128,happy
2397,dixon,pmemo,robust,50,sad,0.5622634812803311,0.6227356851821065,happy
2398,dixon,pmemo,robust,50,sad,0.41894522218529584,0.3328170384512055,sad
2399,dixon,pmemo,robust,50,sad,0.4336046342480131,0.28351569054526127,sad
2400,dixon,pmemo,robust,50,sad,0.5874168281566869,0.36873783239929003,relax
2401,dixon,pmemo,robust,50,sad,0.49201611512354904,0.30190414449906783,sad
2402,dixon,pmemo,robust,50,sad,0.40138924355582717,0.40287099523302317,sad
2403,dixon,pmemo,robust,50,sad,0.45064560704078116,0.3664280352776126,sad
2404,dixon,pmemo,robust,50,sad,0.516820074460334,0.5751058417255634,happy
2405,dixon,pmemo,robust,50,sad,0.5810129980362734,0.37339912827030675,relax
2406,dixon,pmemo,robust,50,sad,0.6046961135077957,0.5410983054741909,happy
2407,dixon,pmemo,robust,50,sad,0.3506914223714908,0.2938611685964536,sad
2408,dixon,pmemo,robust,50,sad,0.4318081471226674,0.36780892013557204,sad
2409,dixon,pmemo,robust,50,sad,0.6206302314692277,0.6494840344927929,happy
2410,dixon,pmemo,robust,50,sad,0.39146569249111063,0.2520432158908401,sad
2411,dixon,pmemo,robust,50,sad,0.4665938869781378,0.3219778528436291,sad
2412,dixon,pmemo,robust,50,sad,0.43692220425411005,0.24673631622304382,sad
2413,dixon,pmemo,robust,50,sad,0.5050169164219412,0.4424372898094618,relax
2414,dixon,pmemo,robust,50,sad,0.45491902932461303,0.33496794945185404,sad
2415,dixon,pmemo,robust,50,sad,0.5000736864240642,0.5211279843656657,happy
2416,dixon,pmemo,robust,50,sad,0.4748340551915999,0.49355639168190946,sad
2417,dixon,pmemo,robust,50,sad,0.3769522761051938,0.2712910845302594,sad
2418,dixon,pmemo,robust,50,sad,0.4390215256713814,0.4656383296358662,sad
2419,dixon,pmemo,robust,50,sad,0.4423293291746399,0.22855635706578026,sad
2420,dixon,pmemo,robust,50,sad,0.5832467019402626,0.44091096544606284,relax
2421,dixon,pmemo,robust,50,sad,0.42018330228055384,0.2974196371830271,sad
2422,dixon,pmemo,robust,50,sad,0.5145953348640485,0.3307705089732328,relax
2423,dixon,pmemo,robust,50,sad,0.466030779838311,0.6052408800294699,angry
2424,dixon,pmemo,robust,50,sad,0.4527731597034655,0.3978184290643383,sad
2425,dixon,pmemo,robust,50,sad,0.4075854083005567,0.2720484187825647,sad
2426,dixon,pmemo,robust,50,sad,0.4534077637059012,0.5773006964191488,angry
2427,dixon,pmemo,robust,50,sad,0.5629211317046611,0.7193561489600394,happy
2428,dixon,pmemo,robust,50,sad,0.4359399447820733,0.29291748712031707,sad
2429,dixon,pmemo,robust,50,sad,0.38742050053071886,0.27445469387954546,sad
2430,dixon,pmemo,robust,50,sad,0.5340760833089256,0.4686243944078261,relax
2431,dixon,pmemo,robust,50,sad,0.275838023233204,0.2847902415230883,sad
2432,dixon,pmemo,robust,50,sad,0.492737489876101,0.5134881443903809,angry
2433,dixon,pmemo,robust,50,sad,0.689077993241754,0.7589644637445195,happy
2434,dixon,pmemo,robust,50,sad,0.6185504113125322,0.44905976239680956,relax
2435,dixon,pmemo,robust,50,sad,0.6468247391274189,0.710214758464601,happy
2436,dixon,pmemo,robust,50,sad,0.5459648884052816,0.3309836051991303,relax
2437,dixon,pmemo,robust,50,sad,0.5117280892282885,0.4551163551696394,relax
2438,dixon,pmemo,robust,50,sad,0.6307767262008234,0.7162304102874981,happy
2439,dixon,pmemo,robust,50,sad,0.3080332330902513,0.3279343647226755,sad
2440,dixon,pmemo,robust,50,sad,0.4444018964780726,0.5059393452776033,angry
2441,dixon,pmemo,robust,50,sad,0.5172999890313037,0.34146417538195417,relax
2442,dixon,pmemo,robust,50,sad,0.4223902354598634,0.31081585463461286,sad
2443,dixon,pmemo,robust,50,sad,0.6681311575052067,0.7711585249475293,happy
2444,dixon,pmemo,robust,50,sad,0.4322411865268423,0.4392259261338723,sad
2445,dixon,pmemo,robust,50,sad,0.3836677390163548,0.31048153268037487,sad
2446,dixon,pmemo,robust,50,sad,0.5908579687940354,0.559833367383017,happy
2447,dixon,pmemo,robust,50,sad,0.44243255505549745,0.3873364707033129,sad
2448,dixon,pmemo,robust,50,sad,0.6079779221275486,0.5442068950515936,happy
2449,dixon,pmemo,robust,50,sad,0.5425028354106403,0.5573171366368617,happy
2450,dixon,pmemo,robust,50,sad,0.7124951958279933,0.7002374918953191,happy
2451,dixon,pmemo,robust,50,sad,0.4808434974615814,0.3057147825846197,sad
2452,dixon,pmemo,robust,50,sad,0.53928891584674,0.4628973910306509,relax
2453,dixon,pmemo,robust,50,sad,0.5041270460486079,0.3887864113343258,relax
2454,dixon,pmemo,robust,50,sad,0.4795685247409433,0.42122186950739615,sad
2455,dixon,pmemo,robust,50,sad,0.3924063807505176,0.41834253454222314,sad
2456,dixon,pmemo,robust,50,sad,0.45132125718303184,0.2846489226180557,sad
2457,dixon,pmemo,robust,50,sad,0.4390985549406857,0.5062600331257601,angry
2458,dixon,pmemo,robust,50,sad,0.549043372412207,0.4912310885623623,relax
2459,dixon,pmemo,robust,50,sad,0.5443504127787732,0.45426950899827934,relax
2460,dixon,pmemo,robust,50,sad,0.3485988697929506,0.2911306131274743,sad
2461,dixon,pmemo,robust,50,sad,0.40171653351722747,0.5894132951781914,angry
2462,dixon,pmemo,robust,50,sad,0.349704614210724,0.3293706295338862,sad
2463,dixon,pmemo,robust,50,sad,0.2856698052938476,0.21549531142514744,sad
2464,dixon,pmemo,robust,50,sad,0.5252250009231707,0.5594629239401256,happy
2465,dixon,pmemo,robust,50,sad,0.619337181165643,0.5367684940100679,happy
2466,dixon,pmemo,robust,50,sad,0.6029922115113231,0.5929465245773613,happy
2467,dixon,pmemo,robust,50,sad,0.37802138724740086,0.29149475255953594,sad
2468,dixon,pmemo,robust,50,sad,0.3799290591462726,0.24784801440904075,sad
2469,dixon,pmemo,robust,50,sad,0.46187243429720337,0.5905758103241171,angry
2470,dixon,pmemo,robust,50,sad,0.665606913264543,0.5929451221207938,happy
2471,dixon,pmemo,robust,50,sad,0.5482745854720991,0.6477214275550008,happy
2472,dixon,pmemo,robust,50,sad,0.6486167508057703,0.5442399228501291,happy
2473,dixon,pmemo,robust,50,sad,0.29823892987858547,0.29635973675582006,sad
2474,dixon,pmemo,robust,50,sad,0.479947576338491,0.47284903120703636,sad
2475,dixon,pmemo,robust,50,sad,0.5548464099348931,0.7084254135398106,happy
2476,dixon,pmemo,robust,50,sad,0.5228560168462357,0.39984555658937565,relax
2477,dixon,pmemo,robust,50,sad,0.5564363094334441,0.35236453492405306,relax
2478,dixon,pmemo,robust,50,sad,0.405159263208107,0.3789336245276608,sad
2479,dixon,pmemo,robust,50,sad,0.38261375295281985,0.42320785401527633,sad
2480,dixon,pmemo,robust,50,sad,0.5438278638540219,0.499168751413572,relax
2481,dixon,pmemo,robust,50,sad,0.3916122969853024,0.32486919665572095,sad
2482,dixon,pmemo,robust,50,sad,0.6685164851422328,0.6107349182213314,happy
2483,dixon,pmemo,robust,50,sad,0.49913666283962327,0.5735199012152128,angry
2484,dixon,pmemo,robust,50,sad,0.5059712192741533,0.48666721495994225,relax
2485,dixon,pmemo,robust,50,sad,0.3630290428079399,0.2609134227581437,sad
2486,dixon,pmemo,robust,50,sad,0.4852883861350374,0.4474859326492814,sad
2487,dixon,pmemo,robust,50,sad,0.2654740746187715,0.23292100668272941,sad
2488,dixon,pmemo,robust,50,sad,0.5362472429573152,0.3719258725340881,relax
2489,dixon,pmemo,robust,50,sad,0.47058235780815194,0.39081485361051116,sad
2490,dixon,pmemo,robust,50,sad,0.6578607266682437,0.724444328796578,happy
2491,dixon,pmemo,robust,50,sad,0.2907980608798473,0.2242564812614795,sad
2492,dixon,pmemo,robust,50,sad,0.5642862374877837,0.353064350443675,relax
2493,dixon,pmemo,robust,50,sad,0.32575891332639606,0.28895478071571246,sad
2494,dixon,pmemo,robust,50,sad,0.36528887259789283,0.25223202307363135,sad
2495,dixon,pmemo,robust,50,sad,0.2508983488856743,0.28946707543865186,sad
2496,dixon,pmemo,robust,50,sad,0.5618808447916076,0.5477291242569766,happy
2497,dixon,pmemo,robust,50,sad,0.6383911913202271,0.6193680905500114,happy
2498,dixon,pmemo,robust,50,sad,0.5705266195559313,0.47591397916955747,relax
2499,dixon,pmemo,robust,50,sad,0.34577654047643525,0.24653418147889816,sad
2500,dixon,pmemo,robust,50,sad,0.5461792423053985,0.5915310751799906,happy
2502,dixon,pmemo,robust,50,sad,0.5453219410811815,0.5178516991215029,happy
2503,dixon,pmemo,robust,50,sad,0.33588250018865784,0.25320051398656784,sad
2504,dixon,pmemo,robust,50,sad,0.3495556577442447,0.3690896541290214,sad
2505,dixon,pmemo,robust,50,sad,0.7007210234281711,0.6891176435949617,happy
2506,dixon,pmemo,robust,50,sad,0.6138306436110071,0.43396553469645227,relax
2507,dixon,pmemo,robust,50,sad,0.5208306103003423,0.4719640777628905,relax
2508,dixon,pmemo,robust,50,sad,0.690989215720941,0.6876305799755027,happy
2509,dixon,pmemo,robust,50,sad,0.5322931619863565,0.5847227971708483,happy
2510,dixon,pmemo,robust,50,sad,0.6967917764207117,0.8166319731627397,happy
2511,dixon,pmemo,robust,50,sad,0.7372960350385972,0.6626239694634074,happy
2512,dixon,pmemo,robust,50,sad,0.40216237013976314,0.36124602112036197,sad
2513,dixon,pmemo,robust,50,sad,0.4499573535980039,0.5079690702621238,angry
2514,dixon,pmemo,robust,50,sad,0.35065712482088374,0.27593512775190077,sad
2515,dixon,pmemo,robust,50,sad,0.6201802703822298,0.42457201256316535,relax
2516,dixon,pmemo,robust,50,sad,0.34011912742228295,0.3475248809065109,sad
2517,dixon,pmemo,robust,50,sad,0.29883702831901127,0.34032106375248394,sad
2518,dixon,pmemo,robust,50,sad,0.4759859474362598,0.34820097642058045,sad
2519,dixon,pmemo,robust,50,sad,0.558813629849897,0.5876776322496571,happy
2520,dixon,pmemo,robust,50,sad,0.30750491764912086,0.2762667196178961,sad
2521,dixon,pmemo,robust,50,sad,0.3280451811560804,0.2997541936096571,sad
2522,dixon,pmemo,robust,50,sad,0.37546625253490307,0.2793108036305156,sad
2523,dixon,pmemo,robust,50,sad,0.3678970003370035,0.30972729625056666,sad
2524,dixon,pmemo,robust,50,sad,0.40339221830210664,0.23497919805023598,sad
2525,dixon,pmemo,robust,50,sad,0.5900873283053935,0.2807676575371807,relax
2526,dixon,pmemo,robust,50,sad,0.6240693663075978,0.5991613950689141,happy
2527,dixon,pmemo,robust,50,sad,0.4253444714091337,0.3693897523475711,sad
2528,dixon,pmemo,robust,50,sad,0.5444563799768692,0.33377531287896617,relax
2529,dixon,pmemo,robust,50,sad,0.5604569040704784,0.544744177291546,happy
2530,dixon,pmemo,robust,50,sad,0.1516599658959335,0.206631513645752,sad
2531,dixon,pmemo,robust,50,sad,0.5689942490311036,0.6501400048801501,happy
2532,dixon,pmemo,robust,50,sad,0.3982402670932696,0.3734379399307673,sad
2533,dixon,pmemo,robust,50,sad,0.41868904207256114,0.39482816688357564,sad
2534,dixon,pmemo,robust,50,sad,0.4335759536602494,0.4005693792913747,sad
2535,dixon,pmemo,robust,50,sad,0.5286396728682936,0.6361677980218856,happy
2536,dixon,pmemo,robust,50,sad,0.4571706695384238,0.2850955516584241,sad
2537,dixon,pmemo,robust,50,sad,0.609433386582959,0.4650416685827446,relax
2538,dixon,pmemo,robust,50,sad,0.46325503241517224,0.37804482486766333,sad
2539,dixon,pmemo,robust,50,sad,0.41942444922743327,0.4511397203569637,sad
2540,dixon,pmemo,robust,50,sad,0.6021331113266721,0.5469333188729961,happy
2541,dixon,pmemo,robust,50,sad,0.24168685604208118,0.28352224207339516,sad
2542,dixon,pmemo,robust,50,sad,0.35425831730091095,0.29715721740413986,sad
2543,dixon,pmemo,robust,50,sad,0.4880754723856418,0.4431932801794019,sad
2544,dixon,pmemo,robust,50,sad,0.41249121152085416,0.3304029967375375,sad
2545,dixon,pmemo,robust,50,sad,0.5736629701948768,0.51608261631952,happy
2546,dixon,pmemo,robust,50,sad,0.24883450436756754,0.2839016911006134,sad
2547,dixon,pmemo,robust,50,sad,0.3817754861078012,0.24160668136872349,sad
2548,dixon,pmemo,robust,50,sad,0.3931890041540449,0.365875689681821,sad
2549,dixon,pmemo,robust,50,sad,0.5149684502326952,0.5167983857041059,happy
2550,dixon,pmemo,robust,50,sad,0.3478226939868489,0.27028569907360583,sad
2551,dixon,pmemo,robust,50,sad,0.5088581069256587,0.3849301524035507,relax
2552,dixon,pmemo,robust,50,sad,0.29530231497904935,0.2683587460020422,sad
2553,dixon,pmemo,robust,50,sad,0.41251550612622023,0.3330413508499425,sad
2554,dixon,pmemo,robust,50,sad,0.5750131098072506,0.48214751748661555,relax
2556,dixon,pmemo,robust,50,sad,0.25880761746050635,0.3860053182571519,sad
2557,dixon,pmemo,robust,50,sad,0.3076907928378653,0.3660600786471879,sad
2558,dixon,pmemo,robust,50,sad,0.5102271028569724,0.27181821038462844,relax
2559,dixon,pmemo,robust,50,sad,0.5065357521279367,0.5752501226157127,happy
2560,dixon,pmemo,robust,50,sad,0.23462941041748514,0.28064840580416195,sad
2561,dixon,pmemo,robust,50,sad,0.4608185085429367,0.3275317862751119,sad
2562,dixon,pmemo,robust,50,sad,0.5180110546797799,0.4248178577257703,relax
2563,dixon,pmemo,robust,50,sad,0.5322217187864847,0.5106438798817841,happy
2564,dixon,pmemo,robust,50,sad,0.7740077225819711,0.6908445628046656,happy
2565,dixon,pmemo,robust,50,sad,0.5840023813903028,0.5552240558558152,happy
2566,dixon,pmemo,robust,50,sad,0.5714124678802545,0.6428503086705404,happy
2567,dixon,pmemo,robust,50,sad,0.6200151251995444,0.5775494987450202,happy
2568,dixon,pmemo,robust,50,sad,0.39712235570337645,0.24248432624605432,sad
2569,dixon,pmemo,robust,50,sad,0.36951315448815614,0.2315798794588872,sad
2570,dixon,pmemo,robust,50,sad,0.4515802078215102,0.29489016858403,sad
2571,dixon,pmemo,robust,50,sad,0.49690307346592927,0.4262366012438991,sad
2572,dixon,pmemo,robust,50,sad,0.3161948419117217,0.3440182380412704,sad
2573,dixon,pmemo,robust,50,sad,0.5657699484369554,0.4696106730071713,relax
2574,dixon,pmemo,robust,50,sad,0.464364313607984,0.37483555223321763,sad
