song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2295,dixon,pmemo,standard,25,sad,0.3097355670306263,0.18064268702065833,sad
2296,dixon,pmemo,standard,25,sad,0.5352177572632661,0.37549673934507455,relax
2297,dixon,pmemo,standard,25,sad,0.5101167768572465,0.5280810584362432,happy
2298,dixon,pmemo,standard,25,sad,0.4812878400426235,0.2852296840014579,sad
2299,dixon,pmemo,standard,25,sad,0.42241638618670896,0.3515371703391641,sad
2300,dixon,pmemo,standard,25,sad,0.5739098297469076,0.5951472661235298,happy
2301,dixon,pmemo,standard,25,sad,0.5787085292244121,0.49814291567890523,relax
2302,dixon,pmemo,standard,25,sad,0.513478621294849,0.46084848327866057,relax
2303,dixon,pmemo,standard,25,sad,0.4675715857213567,0.42916916512651726,sad
2304,dixon,pmemo,standard,25,sad,0.7288861214628759,0.8004081767394173,happy
2305,dixon,pmemo,standard,25,sad,0.4842762492110899,0.4190146939068815,sad
2306,dixon,pmemo,standard,25,sad,0.5215636097891525,0.37694684147647495,relax
2307,dixon,pmemo,standard,25,sad,0.42996233242567206,0.2533950136140466,sad
2308,dixon,pmemo,standard,25,sad,0.5296114017751683,0.42818714151633985,relax
2309,dixon,pmemo,standard,25,sad,0.6361616800154883,0.5849896990938537,happy
2310,dixon,pmemo,standard,25,sad,0.5524606733023858,0.5179864178338325,happy
2311,dixon,pmemo,standard,25,sad,0.4878655716365592,0.48683338619873284,sad
2312,dixon,pmemo,standard,25,sad,0.6565990732710296,0.6603950441101909,happy
2313,dixon,pmemo,standard,25,sad,0.5473986253329435,0.5744071481368924,happy
2314,dixon,pmemo,standard,25,sad,0.5904192373196842,0.5222355388444346,happy
2315,dixon,pmemo,standard,25,sad,0.4664353599137292,0.4329289038160202,sad
2316,dixon,pmemo,standard,25,sad,0.3903638425365705,0.25423995673526933,sad
2317,dixon,pmemo,standard,25,sad,0.4443305686759387,0.34648631796056906,sad
2318,dixon,pmemo,standard,25,sad,0.4755027310860931,0.3400047081468718,sad
2319,dixon,pmemo,standard,25,sad,0.33360504619827,0.2274733921378318,sad
2320,dixon,pmemo,standard,25,sad,0.4314579464051156,0.3091509004276607,sad
2321,dixon,pmemo,standard,25,sad,0.4912880787612557,0.424202940223545,sad
2322,dixon,pmemo,standard,25,sad,0.4802644559921112,0.4625507950839496,sad
2323,dixon,pmemo,standard,25,sad,0.4659761442912731,0.3477935593100274,sad
2324,dixon,pmemo,standard,25,sad,0.6382400614697175,0.6219160436290427,happy
2325,dixon,pmemo,standard,25,sad,0.6623281730963959,0.6303684378837962,happy
2326,dixon,pmemo,standard,25,sad,0.6402630440414234,0.7341562922138611,happy
2327,dixon,pmemo,standard,25,sad,0.5212669436512676,0.46452970587531484,relax
2328,dixon,pmemo,standard,25,sad,0.6082406121979864,0.5718656874161003,happy
2329,dixon,pmemo,standard,25,sad,0.4739618579322964,0.43574243180735595,sad
2330,dixon,pmemo,standard,25,sad,0.43210901925161016,0.3134046906108172,sad
2331,dixon,pmemo,standard,25,sad,0.56492708985864,0.553640784313679,happy
2332,dixon,pmemo,standard,25,sad,0.41200088296028303,0.26505208754785103,sad
2333,dixon,pmemo,standard,25,sad,0.48002613638535996,0.3456828678502082,sad
2334,dixon,pmemo,standard,25,sad,0.4591660766636614,0.38054362711621836,sad
2335,dixon,pmemo,standard,25,sad,0.43255357501942404,0.35709896053118273,sad
2336,dixon,pmemo,standard,25,sad,0.4987917922258709,0.37028279453173996,sad
2337,dixon,pmemo,standard,25,sad,0.3702009175439662,0.17668852172204952,sad
2338,dixon,pmemo,standard,25,sad,0.5544328823989964,0.42143954652034,relax
2339,dixon,pmemo,standard,25,sad,0.4600387831481618,0.3587445231829993,sad
2340,dixon,pmemo,standard,25,sad,0.4634819440484512,0.3186707690960948,sad
2341,dixon,pmemo,standard,25,sad,0.4572476089493498,0.4780560077542977,sad
2342,dixon,pmemo,standard,25,sad,0.4718866312967669,0.3383103694256211,sad
2343,dixon,pmemo,standard,25,sad,0.452104094820553,0.33810185781735713,sad
2344,dixon,pmemo,standard,25,sad,0.5265611928676726,0.39827544065784837,relax
2345,dixon,pmemo,standard,25,sad,0.6542536571008362,0.7915961432549143,happy
2346,dixon,pmemo,standard,25,sad,0.5456130588144226,0.458022097947286,relax
2347,dixon,pmemo,standard,25,sad,0.4639634533174166,0.35747051901618265,sad
2348,dixon,pmemo,standard,25,sad,0.6055513276095517,0.6140141389672142,happy
2349,dixon,pmemo,standard,25,sad,0.48596072423673187,0.46174367078915113,sad
2350,dixon,pmemo,standard,25,sad,0.414135630358627,0.24351228689972304,sad
2351,dixon,pmemo,standard,25,sad,0.6634627894752021,0.7890999175003306,happy
2352,dixon,pmemo,standard,25,sad,0.45948190869033345,0.2962567657246429,sad
2353,dixon,pmemo,standard,25,sad,0.4531339715124125,0.294389729665959,sad
2354,dixon,pmemo,standard,25,sad,0.560642119468747,0.6185544516850201,happy
2355,dixon,pmemo,standard,25,sad,0.46254951769509267,0.3721090189913885,sad
2356,dixon,pmemo,standard,25,sad,0.3626569903354926,0.2525071017391487,sad
2357,dixon,pmemo,standard,25,sad,0.4792297221377999,0.34512018067054173,sad
2358,dixon,pmemo,standard,25,sad,0.5904356791855583,0.5764778007567988,happy
2359,dixon,pmemo,standard,25,sad,0.5399879143280919,0.4843528568108373,relax
2360,dixon,pmemo,standard,25,sad,0.4054497286848835,0.3310303025989261,sad
2361,dixon,pmemo,standard,25,sad,0.4127668887342941,0.22334230679496914,sad
2362,dixon,pmemo,standard,25,sad,0.4472320113348167,0.4514943798657005,sad
2363,dixon,pmemo,standard,25,sad,0.5541236927096072,0.4466530648705107,relax
2364,dixon,pmemo,standard,25,sad,0.33556625568067266,0.2903388759935397,sad
2365,dixon,pmemo,standard,25,sad,0.4488451854176936,0.2775838164232671,sad
2366,dixon,pmemo,standard,25,sad,0.46622081814922245,0.27032569077591306,sad
2367,dixon,pmemo,standard,25,sad,0.5946967187641667,0.5331527266530789,happy
2368,dixon,pmemo,standard,25,sad,0.5030890122773122,0.4053097242062127,relax
2369,dixon,pmemo,standard,25,sad,0.4787896104808431,0.2724224233497883,sad
2370,dixon,pmemo,standard,25,sad,0.48047217294309297,0.34473440925871346,sad
2371,dixon,pmemo,standard,25,sad,0.5105017013054414,0.4242832701979684,relax
2372,dixon,pmemo,standard,25,sad,0.42209055567780984,0.24975102363780666,sad
2373,dixon,pmemo,standard,25,sad,0.6564031713288023,0.6665573811566294,happy
2374,dixon,pmemo,standard,25,sad,0.4785002732840815,0.29226709772178383,sad
2375,dixon,pmemo,standard,25,sad,0.4861250227044116,0.33738467111371806,sad
2376,dixon,pmemo,standard,25,sad,0.6519307117470396,0.7344754808702239,happy
2377,dixon,pmemo,standard,25,sad,0.37552497700238296,0.13863416910661686,sad
2378,dixon,pmemo,standard,25,sad,0.5648424141554194,0.49545022478066203,relax
2379,dixon,pmemo,standard,25,sad,0.5145541363335986,0.4165493961271882,relax
2380,dixon,pmemo,standard,25,sad,0.40435684611739253,0.3254484970625886,sad
2381,dixon,pmemo,standard,25,sad,0.4731964925329897,0.36603094185293417,sad
2382,dixon,pmemo,standard,25,sad,0.4577380980593211,0.4665310642011318,sad
2383,dixon,pmemo,standard,25,sad,0.5580848617558991,0.6380093044927624,happy
2384,dixon,pmemo,standard,25,sad,0.5012855452803655,0.5052508019943436,happy
2385,dixon,pmemo,standard,25,sad,0.46127596469231724,0.41172655918374135,sad
2386,dixon,pmemo,standard,25,sad,0.5522767606265382,0.4282539643822436,relax
2387,dixon,pmemo,standard,25,sad,0.6910862008518399,0.7348021391680892,happy
2388,dixon,pmemo,standard,25,sad,0.521890617149976,0.4476279318771579,relax
2389,dixon,pmemo,standard,25,sad,0.4394631681628858,0.2513754204353593,sad
2390,dixon,pmemo,standard,25,sad,0.42371020896589817,0.29715880462041655,sad
2391,dixon,pmemo,standard,25,sad,0.42709358389907726,0.4572779150511477,sad
2392,dixon,pmemo,standard,25,sad,0.5017111532882246,0.417109035761563,relax
2393,dixon,pmemo,standard,25,sad,0.5783309632701452,0.48495479790461404,relax
2394,dixon,pmemo,standard,25,sad,0.6963003213918575,0.6981954752103472,happy
2395,dixon,pmemo,standard,25,sad,0.5547228316622301,0.6424599612702484,happy
2396,dixon,pmemo,standard,25,sad,0.39301183881374646,0.5193721304259289,angry
2397,dixon,pmemo,standard,25,sad,0.6311004510959868,0.8455141821818803,happy
2398,dixon,pmemo,standard,25,sad,0.40075036785321805,0.3363431144779061,sad
2399,dixon,pmemo,standard,25,sad,0.35954433041535827,0.2006687485523817,sad
2400,dixon,pmemo,standard,25,sad,0.5240228275414416,0.404201935936229,relax
2401,dixon,pmemo,standard,25,sad,0.49266838432850824,0.27498256895393824,sad
2402,dixon,pmemo,standard,25,sad,0.542922588982774,0.45032191663793997,relax
2403,dixon,pmemo,standard,25,sad,0.48988547543703254,0.37916197744943547,sad
2404,dixon,pmemo,standard,25,sad,0.4618055689351599,0.39604959159216735,sad
2405,dixon,pmemo,standard,25,sad,0.5321346797504396,0.41854394642275183,relax
2406,dixon,pmemo,standard,25,sad,0.601771426508966,0.5580977096052853,happy
2407,dixon,pmemo,standard,25,sad,0.48464233481828733,0.3306573218253921,sad
2408,dixon,pmemo,standard,25,sad,0.44163023811776503,0.3425721375427817,sad
2409,dixon,pmemo,standard,25,sad,0.5426920999654192,0.5280470028938855,happy
2410,dixon,pmemo,standard,25,sad,0.42983540610711435,0.26749654192671146,sad
2411,dixon,pmemo,standard,25,sad,0.4373721796635528,0.34883844954789156,sad
2412,dixon,pmemo,standard,25,sad,0.42616871627853703,0.2839125619050056,sad
2413,dixon,pmemo,standard,25,sad,0.567774026931827,0.49176207673725303,relax
2414,dixon,pmemo,standard,25,sad,0.5199606125621421,0.4128583088441862,relax
2415,dixon,pmemo,standard,25,sad,0.560562108413547,0.5522763905047658,happy
2416,dixon,pmemo,standard,25,sad,0.553421153166807,0.472300601940852,relax
2417,dixon,pmemo,standard,25,sad,0.4388474881527009,0.273414132263476,sad
2418,dixon,pmemo,standard,25,sad,0.29962585842115663,0.20125114786503007,sad
2419,dixon,pmemo,standard,25,sad,0.3872278285162145,0.211575937912166,sad
2420,dixon,pmemo,standard,25,sad,0.4286249108522191,0.2850489704505965,sad
2421,dixon,pmemo,standard,25,sad,0.44126886210525873,0.3234106322425778,sad
2422,dixon,pmemo,standard,25,sad,0.5006922482262417,0.36550408970202186,relax
2423,dixon,pmemo,standard,25,sad,0.5581654441584454,0.5581395731876886,happy
2424,dixon,pmemo,standard,25,sad,0.4035292798734864,0.29222607031758274,sad
2425,dixon,pmemo,standard,25,sad,0.3966953671044826,0.264236333361787,sad
2426,dixon,pmemo,standard,25,sad,0.5063254340084291,0.5133667370801125,happy
2427,dixon,pmemo,standard,25,sad,0.7054337264047468,0.7331117708893307,happy
2428,dixon,pmemo,standard,25,sad,0.47690476117886993,0.3397516375924359,sad
2429,dixon,pmemo,standard,25,sad,0.4566258550591136,0.3487122344226994,sad
2430,dixon,pmemo,standard,25,sad,0.4525334567944532,0.34277506909595745,sad
2431,dixon,pmemo,standard,25,sad,0.4412053468052455,0.3302749892025436,sad
2432,dixon,pmemo,standard,25,sad,0.5145723279541037,0.48824101045454826,relax
2433,dixon,pmemo,standard,25,sad,0.7184851718333625,0.8589695466314216,happy
2434,dixon,pmemo,standard,25,sad,0.5986463555605446,0.49627650380669097,relax
2435,dixon,pmemo,standard,25,sad,0.6899368277466897,0.6900009328724868,happy
2436,dixon,pmemo,standard,25,sad,0.4499599433401307,0.2967974515936125,sad
2437,dixon,pmemo,standard,25,sad,0.41999664482941546,0.2766392213451998,sad
2438,dixon,pmemo,standard,25,sad,0.6193884696992433,0.6915694826142613,happy
2439,dixon,pmemo,standard,25,sad,0.38000855909052467,0.2397025459603772,sad
2440,dixon,pmemo,standard,25,sad,0.48607112807189656,0.4419315704214246,sad
2441,dixon,pmemo,standard,25,sad,0.4498393733358035,0.32630218988030224,sad
2442,dixon,pmemo,standard,25,sad,0.4686014096002089,0.2663628618534877,sad
2443,dixon,pmemo,standard,25,sad,0.8577832568576276,1.0171813685524076,happy
2444,dixon,pmemo,standard,25,sad,0.4246540410054229,0.39228702494858014,sad
2445,dixon,pmemo,standard,25,sad,0.4294487175607151,0.3122327407900021,sad
2446,dixon,pmemo,standard,25,sad,0.5750236519934879,0.5449832418246516,happy
2447,dixon,pmemo,standard,25,sad,0.48974083923490985,0.3739181484132037,sad
2448,dixon,pmemo,standard,25,sad,0.6105167817017398,0.5091789067736561,happy
2449,dixon,pmemo,standard,25,sad,0.4565970364069023,0.3270057869807279,sad
2450,dixon,pmemo,standard,25,sad,0.6226325934403554,0.6665277894871697,happy
2451,dixon,pmemo,standard,25,sad,0.4350957725573301,0.2928270547738312,sad
2452,dixon,pmemo,standard,25,sad,0.48527071896411433,0.39412805245410754,sad
2453,dixon,pmemo,standard,25,sad,0.4659286652586423,0.33990544296211356,sad
2454,dixon,pmemo,standard,25,sad,0.4200788205828849,0.33939336453055846,sad
2455,dixon,pmemo,standard,25,sad,0.5437096775142698,0.4065559181541478,relax
2456,dixon,pmemo,standard,25,sad,0.48460609822626344,0.3314388674195716,sad
2457,dixon,pmemo,standard,25,sad,0.5466077651560659,0.525573519506175,happy
2458,dixon,pmemo,standard,25,sad,0.6368722350720666,0.544995784966027,happy
2459,dixon,pmemo,standard,25,sad,0.5590357936627703,0.4494499090457187,relax
2460,dixon,pmemo,standard,25,sad,0.44665479046298406,0.2559016965949543,sad
2461,dixon,pmemo,standard,25,sad,0.4315315372823654,0.5242598263775524,angry
2462,dixon,pmemo,standard,25,sad,0.4443710504352203,0.23626551194173162,sad
2463,dixon,pmemo,standard,25,sad,0.43485270794121567,0.289494515807839,sad
2464,dixon,pmemo,standard,25,sad,0.500611316773655,0.4864536178975034,relax
2465,dixon,pmemo,standard,25,sad,0.5823240303008936,0.49945723813316834,relax
2466,dixon,pmemo,standard,25,sad,0.6326293645267334,0.6308064228922281,happy
2467,dixon,pmemo,standard,25,sad,0.42891701019075645,0.28667181696759103,sad
2468,dixon,pmemo,standard,25,sad,0.460566297707627,0.2697166916733882,sad
2469,dixon,pmemo,standard,25,sad,0.5950343224746155,0.5690473807717571,happy
2470,dixon,pmemo,standard,25,sad,0.6360228070745655,0.596851054181109,happy
2471,dixon,pmemo,standard,25,sad,0.5357733501727302,0.5458250382002423,happy
2472,dixon,pmemo,standard,25,sad,0.6135051263321727,0.5408426654671179,happy
2473,dixon,pmemo,standard,25,sad,0.41169422997097405,0.28372762101955873,sad
2474,dixon,pmemo,standard,25,sad,0.5395373011878042,0.5221851923956895,happy
2475,dixon,pmemo,standard,25,sad,0.5613779773982777,0.6083130035464781,happy
2476,dixon,pmemo,standard,25,sad,0.4657129296340634,0.34371570347469005,sad
2477,dixon,pmemo,standard,25,sad,0.5132628438598323,0.39725790911756365,relax
2478,dixon,pmemo,standard,25,sad,0.45222578820835,0.34546455242249197,sad
2479,dixon,pmemo,standard,25,sad,0.35380556394445994,0.31786544654251303,sad
2480,dixon,pmemo,standard,25,sad,0.5601525720921159,0.5301600371233453,happy
2481,dixon,pmemo,standard,25,sad,0.43331465751651654,0.30838493319476656,sad
2482,dixon,pmemo,standard,25,sad,0.5765735070284967,0.5197750816367877,happy
2483,dixon,pmemo,standard,25,sad,0.5748465198884793,0.5459178418343176,happy
2484,dixon,pmemo,standard,25,sad,0.576973519178464,0.5785669442334087,happy
2485,dixon,pmemo,standard,25,sad,0.37255814692343625,0.20247240021954171,sad
2486,dixon,pmemo,standard,25,sad,0.5253175793665696,0.4336274274960563,relax
2487,dixon,pmemo,standard,25,sad,0.37397466788220646,0.2535492321053501,sad
2488,dixon,pmemo,standard,25,sad,0.5144363353194854,0.3394781087433292,relax
2489,dixon,pmemo,standard,25,sad,0.4675234421760286,0.3162177204975838,sad
2490,dixon,pmemo,standard,25,sad,0.6485609746462706,0.5873367565622307,happy
2491,dixon,pmemo,standard,25,sad,0.3466223446661991,0.2425997677714169,sad
2492,dixon,pmemo,standard,25,sad,0.5111743908403219,0.3461534209099075,relax
2493,dixon,pmemo,standard,25,sad,0.4827685748108741,0.39276067038103024,sad
2494,dixon,pmemo,standard,25,sad,0.46936090238244565,0.3264239357287768,sad
2495,dixon,pmemo,standard,25,sad,0.36586434875257856,0.19714911209334973,sad
2496,dixon,pmemo,standard,25,sad,0.5056552123996148,0.4438805458839359,relax
2497,dixon,pmemo,standard,25,sad,0.5884072917316892,0.5234942114846395,happy
2498,dixon,pmemo,standard,25,sad,0.6175342197134746,0.5614805588088037,happy
2499,dixon,pmemo,standard,25,sad,0.40643709963680186,0.24691672009112908,sad
2500,dixon,pmemo,standard,25,sad,0.6365916185108751,0.6083896638997506,happy
2502,dixon,pmemo,standard,25,sad,0.5533802128574883,0.45856229082676636,relax
2503,dixon,pmemo,standard,25,sad,0.41660549966485183,0.29122405471589063,sad
2504,dixon,pmemo,standard,25,sad,0.33464919940059934,0.23314480832728934,sad
2505,dixon,pmemo,standard,25,sad,0.5579001344697807,0.5814151654781488,happy
2506,dixon,pmemo,standard,25,sad,0.5439376648847065,0.4445047236499211,relax
2507,dixon,pmemo,standard,25,sad,0.4996153106961496,0.40835995283976567,sad
2508,dixon,pmemo,standard,25,sad,0.5485873810329465,0.5681178770711459,happy
2509,dixon,pmemo,standard,25,sad,0.524175320242454,0.46061648595436866,relax
2510,dixon,pmemo,standard,25,sad,0.6750121100817501,0.7684544372071049,happy
2511,dixon,pmemo,standard,25,sad,0.6338662614014718,0.6008123900452,happy
2512,dixon,pmemo,standard,25,sad,0.4858659822029643,0.36473424905515417,sad
2513,dixon,pmemo,standard,25,sad,0.4542201868939677,0.44439775929547354,sad
2514,dixon,pmemo,standard,25,sad,0.499783393170643,0.32899269839300205,sad
2515,dixon,pmemo,standard,25,sad,0.5896154434280141,0.5258835863470002,happy
2516,dixon,pmemo,standard,25,sad,0.428912491319577,0.3281616554939224,sad
2517,dixon,pmemo,standard,25,sad,0.4226075464977703,0.32427905850182315,sad
2518,dixon,pmemo,standard,25,sad,0.45160387656571066,0.3298829104424432,sad
2519,dixon,pmemo,standard,25,sad,0.45882807711802576,0.447301539406205,sad
2520,dixon,pmemo,standard,25,sad,0.4268489647449747,0.23500205449899925,sad
2521,dixon,pmemo,standard,25,sad,0.4540032851685374,0.33472731123544763,sad
2522,dixon,pmemo,standard,25,sad,0.4408423376226529,0.3623819641667656,sad
2523,dixon,pmemo,standard,25,sad,0.4299069728760663,0.31458732817780133,sad
2524,dixon,pmemo,standard,25,sad,0.45267833025971305,0.3021550678771594,sad
2525,dixon,pmemo,standard,25,sad,0.43682126355477413,0.2435349738607404,sad
2526,dixon,pmemo,standard,25,sad,0.6342290188230044,0.5819241807825333,happy
2527,dixon,pmemo,standard,25,sad,0.4898792523675559,0.3598048423028861,sad
2528,dixon,pmemo,standard,25,sad,0.5476469481450557,0.43055849740921603,relax
2529,dixon,pmemo,standard,25,sad,0.5470791060050124,0.47558540943288863,relax
2530,dixon,pmemo,standard,25,sad,0.40595846156864246,0.28087033905834646,sad
2531,dixon,pmemo,standard,25,sad,0.6703754979086773,0.7671833530924421,happy
2532,dixon,pmemo,standard,25,sad,0.5112972002341087,0.42782270732031025,relax
2533,dixon,pmemo,standard,25,sad,0.4374363359572704,0.3249195873454558,sad
2534,dixon,pmemo,standard,25,sad,0.46605563756902546,0.29758786541160775,sad
2535,dixon,pmemo,standard,25,sad,0.6006134620769763,0.6122591601479823,happy
2536,dixon,pmemo,standard,25,sad,0.3956347001174243,0.27848445016973544,sad
2537,dixon,pmemo,standard,25,sad,0.5019183951546018,0.4046392077321248,relax
2538,dixon,pmemo,standard,25,sad,0.43822584318206514,0.3189496835151737,sad
2539,dixon,pmemo,standard,25,sad,0.48386042289339803,0.41117804534452107,sad
2540,dixon,pmemo,standard,25,sad,0.5495894415186817,0.5226523704964099,happy
2541,dixon,pmemo,standard,25,sad,0.44654343800735097,0.26374956758983403,sad
2542,dixon,pmemo,standard,25,sad,0.4620082306604991,0.3573725173297011,sad
2543,dixon,pmemo,standard,25,sad,0.5996443803548437,0.4700030291402659,relax
2544,dixon,pmemo,standard,25,sad,0.453780694845745,0.37697163291819225,sad
2545,dixon,pmemo,standard,25,sad,0.5784373596583641,0.5183043144793591,happy
2546,dixon,pmemo,standard,25,sad,0.3696521234838861,0.2298199158637222,sad
2547,dixon,pmemo,standard,25,sad,0.3585167671673992,0.21744419501073553,sad
2548,dixon,pmemo,standard,25,sad,0.43262572444660696,0.3200745374282339,sad
2549,dixon,pmemo,standard,25,sad,0.5193084562231234,0.48473079170405997,relax
2550,dixon,pmemo,standard,25,sad,0.37131305501398293,0.2142087057560862,sad
2551,dixon,pmemo,standard,25,sad,0.5164095683799252,0.3938456901296452,relax
2552,dixon,pmemo,standard,25,sad,0.3648430529991038,0.20191848989751593,sad
2553,dixon,pmemo,standard,25,sad,0.5004554628650317,0.3700777396462276,relax
2554,dixon,pmemo,standard,25,sad,0.5702596707775291,0.4899340502367626,relax
2556,dixon,pmemo,standard,25,sad,0.5286359581909159,0.4719359748656946,relax
2557,dixon,pmemo,standard,25,sad,0.4795660200120131,0.3175402029667471,sad
2558,dixon,pmemo,standard,25,sad,0.4996812981586607,0.3213491903730774,sad
2559,dixon,pmemo,standard,25,sad,0.4599210873973809,0.46464290518448736,sad
2560,dixon,pmemo,standard,25,sad,0.41025335257111584,0.3244353491735201,sad
2561,dixon,pmemo,standard,25,sad,0.4479815436758918,0.2771307852350522,sad
2562,dixon,pmemo,standard,25,sad,0.4270661670443068,0.2984378421652427,sad
2563,dixon,pmemo,standard,25,sad,0.5149202670106923,0.5236197518115948,happy
2564,dixon,pmemo,standard,25,sad,0.6934950789929295,0.671508276815413,happy
2565,dixon,pmemo,standard,25,sad,0.5211252847946617,0.511619134985914,happy
2566,dixon,pmemo,standard,25,sad,0.5070774529885091,0.5425385056889884,happy
2567,dixon,pmemo,standard,25,sad,0.5271622974830534,0.47181805413916367,relax
2568,dixon,pmemo,standard,25,sad,0.35302530239621666,0.2210225677349702,sad
2569,dixon,pmemo,standard,25,sad,0.40008273961902097,0.22748741908436232,sad
2570,dixon,pmemo,standard,25,sad,0.4701292816844478,0.38553890527415335,sad
2571,dixon,pmemo,standard,25,sad,0.5095464672915262,0.41389723098708275,relax
2572,dixon,pmemo,standard,25,sad,0.507838243790173,0.3732078771752829,relax
2573,dixon,pmemo,standard,25,sad,0.5316397149568508,0.4374101401874886,relax
2574,dixon,pmemo,standard,25,sad,0.524541386436963,0.3296872848952792,relax
2575,dixon,pmemo,standard,25,sad,0.4457666661006079,0.2934059054126199,sad
2576,dixon,pmemo,standard,25,sad,0.4996185683885108,0.4142472761254301,sad
2577,dixon,pmemo,standard,25,sad,0.44574910094266107,0.23195279601839802,sad
2578,dixon,pmemo,standard,25,sad,0.6950681836534023,0.7274526505262959,happy
2579,dixon,pmemo,standard,25,sad,0.4617180290398699,0.41762918113322245,sad
2580,dixon,pmemo,standard,25,sad,0.5427666402354965,0.69686728898558,happy
2581,dixon,pmemo,standard,25,sad,0.4616347674979955,0.3294671440269288,sad
2582,dixon,pmemo,standard,25,sad,0.4619969406891449,0.26291991189359765,sad
2583,dixon,pmemo,standard,25,sad,0.6106930148957708,0.6598724726814642,happy
2584,dixon,pmemo,standard,25,sad,0.43828443705538467,0.3363303407635745,sad
2585,dixon,pmemo,standard,25,sad,0.6295588217697605,0.559849114591167,happy
2586,dixon,pmemo,standard,25,sad,0.5502012541185954,0.572234709161926,happy
2587,dixon,pmemo,standard,25,sad,0.45560073472225104,0.3383070084504216,sad
2588,dixon,pmemo,standard,25,sad,0.490188674596451,0.38916570002616213,sad
2589,dixon,pmemo,standard,25,sad,0.46016960033588594,0.3635374903552848,sad
2590,dixon,pmemo,standard,25,sad,0.4117316591750515,0.3364722504555606,sad
2591,dixon,pmemo,standard,25,sad,0.6775725549048537,0.7691932850200165,happy
2592,dixon,pmemo,standard,25,sad,0.4612038332413966,0.2878610019078356,sad
2593,dixon,pmemo,standard,25,sad,0.6508222335584413,0.6568783241274692,happy
2594,dixon,pmemo,standard,25,sad,0.5655885716766753,0.5224045786354243,happy
2595,dixon,pmemo,standard,25,sad,0.5759911514181204,0.7200470069087506,happy
2596,dixon,pmemo,standard,25,sad,0.46365165995285684,0.40398420701009075,sad
2597,dixon,pmemo,standard,25,sad,0.35769644242563237,0.15680144428402132,sad
2598,dixon,pmemo,standard,25,sad,0.5103222085223513,0.3875905176214265,relax
2599,dixon,pmemo,standard,25,sad,0.46231886196144734,0.37266169688262396,sad
2600,dixon,pmemo,standard,25,sad,0.48564468898117985,0.45715775079563814,sad
2601,dixon,pmemo,standard,25,sad,0.6451041398089337,0.5855542616731744,happy
2602,dixon,pmemo,standard,25,sad,0.553774512328983,0.4877386887152615,relax
2603,dixon,pmemo,standard,25,sad,0.44381526790622905,0.4162833135733668,sad
2604,dixon,pmemo,standard,25,sad,0.6060355160872226,0.4952549210742849,relax
2605,dixon,pmemo,standard,25,sad,0.48085035100893725,0.23793678579082966,sad
2606,dixon,pmemo,standard,25,sad,0.37512375449779034,0.2542767455103747,sad
2607,dixon,pmemo,standard,25,sad,0.6218449670426565,0.5936194967486368,happy
2608,dixon,pmemo,standard,25,sad,0.2956211215478084,0.1618756738535727,sad
2609,dixon,pmemo,standard,25,sad,0.37428126494211034,0.28321193128416455,sad
2610,dixon,pmemo,standard,25,sad,0.6108432718661567,0.5806791783235643,happy
2611,dixon,pmemo,standard,25,sad,0.4493731646578545,0.3608180022008658,sad
2612,dixon,pmemo,standard,25,sad,0.42326745296562995,0.314878114757271,sad
2613,dixon,pmemo,standard,25,sad,0.49962763943393673,0.4515370429659815,sad
2614,dixon,pmemo,standard,25,sad,0.64271080212905,0.6332912792383687,happy
2615,dixon,pmemo,standard,25,sad,0.49107148213785257,0.5044943895494218,angry
2616,dixon,pmemo,standard,25,sad,0.5017900943856239,0.3683691862338283,relax
2617,dixon,pmemo,standard,25,sad,0.4743697003414389,0.3471338212398014,sad
2618,dixon,pmemo,standard,25,sad,0.6894729332223277,0.7206863761728326,happy
2619,dixon,pmemo,standard,25,sad,0.5112929047691046,0.39368107187748835,relax
2620,dixon,pmemo,standard,25,sad,0.6140964516948677,0.631813184743724,happy
2621,dixon,pmemo,standard,25,sad,0.5974119071562405,0.6747558185907043,happy
2622,dixon,pmemo,standard,25,sad,0.45687949550940976,0.3158044205996835,sad
2623,dixon,pmemo,standard,25,sad,0.4278157626417829,0.2792899724327147,sad
2624,dixon,pmemo,standard,25,sad,0.5420795676852186,0.49623365204922054,relax
2625,dixon,pmemo,standard,25,sad,0.37244187937318207,0.1910864561818859,sad
2626,dixon,pmemo,standard,25,sad,0.42716946886042484,0.41588632868924735,sad
2627,dixon,pmemo,standard,25,sad,0.504231875994376,0.3645530390807399,relax
2628,dixon,pmemo,standard,25,sad,0.561860958103535,0.553420534146007,happy
2629,dixon,pmemo,standard,25,sad,0.4557337277277873,0.3466946377558391,sad
2630,dixon,pmemo,standard,25,sad,0.4563938608099227,0.29000047311340227,sad
2631,dixon,pmemo,standard,25,sad,0.4154661712990424,0.23292282082525917,sad
2632,dixon,pmemo,standard,25,sad,0.4920078733570725,0.5445724893515043,angry
2633,dixon,pmemo,standard,25,sad,0.40962236052049894,0.21644218563427176,sad
2634,dixon,pmemo,standard,25,sad,0.6327972969965692,0.6851163156554141,happy
2635,dixon,pmemo,standard,25,sad,0.41038451355177363,0.271676029277224,sad
2636,dixon,pmemo,standard,25,sad,0.6161263043610155,0.5513989789642086,happy
2637,dixon,pmemo,standard,25,sad,0.48172074924622654,0.5574603223648862,angry
