song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2332,dixon,bal_pmemo,standard,50,sad,0.4744945451274821,0.2773656517324896,sad
2333,dixon,bal_pmemo,standard,50,sad,0.48673177396282197,0.32570522267601726,sad
2334,dixon,bal_pmemo,standard,50,sad,0.5289701933096997,0.31890541494681346,relax
2335,dixon,bal_pmemo,standard,50,sad,0.39408295100882607,0.36974415164901187,sad
2336,dixon,bal_pmemo,standard,50,sad,0.5476458544525125,0.4142952112673389,relax
2337,dixon,bal_pmemo,standard,50,sad,0.4847433958573778,0.29430266375769093,sad
2338,dixon,bal_pmemo,standard,50,sad,0.5422812471069727,0.35249227042828174,relax
2339,dixon,bal_pmemo,standard,50,sad,0.4851942952933817,0.3700190536452691,sad
2340,dixon,bal_pmemo,standard,50,sad,0.5233665821421428,0.4289250980979641,relax
2341,dixon,bal_pmemo,standard,50,sad,0.47511550136288916,0.42706196457002454,sad
2342,dixon,bal_pmemo,standard,50,sad,0.45725189444405245,0.42319918129423273,sad
2343,dixon,bal_pmemo,standard,50,sad,0.4282840392450947,0.36969168762733906,sad
2344,dixon,bal_pmemo,standard,50,sad,0.44958894598334476,0.3920656912199427,sad
2345,dixon,bal_pmemo,standard,50,sad,0.6123909771776244,0.696730296922923,happy
2346,dixon,bal_pmemo,standard,50,sad,0.5636304307371133,0.44940044254622974,relax
2347,dixon,bal_pmemo,standard,50,sad,0.5110131922441161,0.2989317453952791,relax
2348,dixon,bal_pmemo,standard,50,sad,0.5665200514403111,0.5893660957233542,happy
2349,dixon,bal_pmemo,standard,50,sad,0.5796466339649381,0.5908959463293858,happy
2350,dixon,bal_pmemo,standard,50,sad,0.46920011946939894,0.34224354312043004,sad
2351,dixon,bal_pmemo,standard,50,sad,0.5102329642334402,0.667486624109407,happy
2352,dixon,bal_pmemo,standard,50,sad,0.544537517805771,0.3350858921488646,relax
2353,dixon,bal_pmemo,standard,50,sad,0.5003534290895764,0.3209838968130388,relax
2354,dixon,bal_pmemo,standard,50,sad,0.5901274383727151,0.6050417483223157,happy
2355,dixon,bal_pmemo,standard,50,sad,0.3982962314815788,0.43057140579889286,sad
2356,dixon,bal_pmemo,standard,50,sad,0.37361508448716124,0.34719251520555333,sad
2357,dixon,bal_pmemo,standard,50,sad,0.4878494052972505,0.26573365738078375,sad
2358,dixon,bal_pmemo,standard,50,sad,0.45426321799725805,0.5551501025414858,angry
2359,dixon,bal_pmemo,standard,50,sad,0.4880133737347728,0.49579204334403265,sad
2360,dixon,bal_pmemo,standard,50,sad,0.46147607550177905,0.4479188699472438,sad
2361,dixon,bal_pmemo,standard,50,sad,0.5005743283320707,0.2555938230707472,relax
2362,dixon,bal_pmemo,standard,50,sad,0.5289022902639948,0.5983047962670976,happy
2363,dixon,bal_pmemo,standard,50,sad,0.4854997831878375,0.5123917384470068,angry
2364,dixon,bal_pmemo,standard,50,sad,0.49539921555327276,0.5220203781958996,angry
2365,dixon,bal_pmemo,standard,50,sad,0.4309621190746349,0.2697308001039981,sad
2366,dixon,bal_pmemo,standard,50,sad,0.5316332274124166,0.31516960529878923,relax
2367,dixon,bal_pmemo,standard,50,sad,0.4743435129245272,0.4579400926521151,sad
2368,dixon,bal_pmemo,standard,50,sad,0.5106255920395162,0.47283645954666853,relax
2369,dixon,bal_pmemo,standard,50,sad,0.4399325557269017,0.2524683842052589,sad
2370,dixon,bal_pmemo,standard,50,sad,0.47178129296705,0.41979214940716314,sad
2371,dixon,bal_pmemo,standard,50,sad,0.5325045827478635,0.44748399583695825,relax
2372,dixon,bal_pmemo,standard,50,sad,0.4451314758071322,0.3111545418925118,sad
2373,dixon,bal_pmemo,standard,50,sad,0.5558887046371277,0.6463698830504977,happy
2374,dixon,bal_pmemo,standard,50,sad,0.4987690615822361,0.319894525609379,sad
2375,dixon,bal_pmemo,standard,50,sad,0.4855696378247419,0.3404207105872783,sad
2376,dixon,bal_pmemo,standard,50,sad,0.5865614836905515,0.6667359365352794,happy
2377,dixon,bal_pmemo,standard,50,sad,0.49380997551858874,0.3255972634007328,sad
2378,dixon,bal_pmemo,standard,50,sad,0.43994813299939584,0.5045703523619013,angry
2379,dixon,bal_pmemo,standard,50,sad,0.5010491736373365,0.38854853485130536,relax
2380,dixon,bal_pmemo,standard,50,sad,0.4686704230378527,0.3950302433874673,sad
2381,dixon,bal_pmemo,standard,50,sad,0.47320681280302046,0.4202775018765954,sad
2382,dixon,bal_pmemo,standard,50,sad,0.5543205621841013,0.582062897476572,happy
2383,dixon,bal_pmemo,standard,50,sad,0.6258055109586699,0.7324912125628134,happy
2384,dixon,bal_pmemo,standard,50,sad,0.45989546440124623,0.5588643160796862,angry
2385,dixon,bal_pmemo,standard,50,sad,0.43369083348213144,0.4333551623266841,sad
2386,dixon,bal_pmemo,standard,50,sad,0.5475548418286106,0.3616816519654755,relax
2387,dixon,bal_pmemo,standard,50,sad,0.616099809433267,0.6741051883822029,happy
2388,dixon,bal_pmemo,standard,50,sad,0.4545511808436403,0.4673589936861914,sad
2389,dixon,bal_pmemo,standard,50,sad,0.5285326908138712,0.3376459833994738,relax
2390,dixon,bal_pmemo,standard,50,sad,0.4018254109323055,0.3135816416652573,sad
2391,dixon,bal_pmemo,standard,50,sad,0.48014677769223235,0.5336930363616922,angry
2392,dixon,bal_pmemo,standard,50,sad,0.49198142457544675,0.4225128711862743,sad
2393,dixon,bal_pmemo,standard,50,sad,0.45317360817779606,0.54033381131928,angry
2394,dixon,bal_pmemo,standard,50,sad,0.6881361479460899,0.6720752706363294,happy
2395,dixon,bal_pmemo,standard,50,sad,0.5447195304910397,0.5895900318852639,happy
2396,dixon,bal_pmemo,standard,50,sad,0.48299303066105825,0.5210952285273719,angry
2397,dixon,bal_pmemo,standard,50,sad,0.49113450212806764,0.5328929795378684,angry
2398,dixon,bal_pmemo,standard,50,sad,0.4765131403734716,0.41184982597365516,sad
2399,dixon,bal_pmemo,standard,50,sad,0.4573344245633486,0.3283270169280069,sad
2400,dixon,bal_pmemo,standard,50,sad,0.567142170176708,0.38987023635354795,relax
2401,dixon,bal_pmemo,standard,50,sad,0.51503987310739,0.3493475833040951,relax
2402,dixon,bal_pmemo,standard,50,sad,0.47286068500978873,0.4523050580603353,sad
2403,dixon,bal_pmemo,standard,50,sad,0.5315471941857434,0.4242213420541198,relax
2404,dixon,bal_pmemo,standard,50,sad,0.44779410294316135,0.5460643322391369,angry
2405,dixon,bal_pmemo,standard,50,sad,0.5709656591786558,0.35892656345314367,relax
2406,dixon,bal_pmemo,standard,50,sad,0.5780584651123937,0.6129682685187052,happy
2407,dixon,bal_pmemo,standard,50,sad,0.5132662235991572,0.33133723056069164,relax
2408,dixon,bal_pmemo,standard,50,sad,0.49272054143051336,0.38318164839084284,sad
2409,dixon,bal_pmemo,standard,50,sad,0.4907407576238362,0.5889503490106542,angry
2410,dixon,bal_pmemo,standard,50,sad,0.4837979343235784,0.27944800431447214,sad
2411,dixon,bal_pmemo,standard,50,sad,0.5377391408370911,0.3251078069432284,relax
2412,dixon,bal_pmemo,standard,50,sad,0.49371719026889266,0.27537281622495646,sad
2413,dixon,bal_pmemo,standard,50,sad,0.5807907431942843,0.46350735480444866,relax
2414,dixon,bal_pmemo,standard,50,sad,0.534808221468523,0.34895324685705426,relax
2415,dixon,bal_pmemo,standard,50,sad,0.5414069382821491,0.43089296982694025,relax
2416,dixon,bal_pmemo,standard,50,sad,0.44424167665985925,0.5035562345030392,angry
2417,dixon,bal_pmemo,standard,50,sad,0.46602415093531413,0.3143302200779261,sad
2418,dixon,bal_pmemo,standard,50,sad,0.49085825005182504,0.4669223104568401,sad
2419,dixon,bal_pmemo,standard,50,sad,0.5017803493119614,0.27608203541590665,relax
2420,dixon,bal_pmemo,standard,50,sad,0.5454458481929816,0.41285772487128874,relax
2421,dixon,bal_pmemo,standard,50,sad,0.5308769081593256,0.32236554952388174,relax
2422,dixon,bal_pmemo,standard,50,sad,0.48625924909899615,0.3637833567726053,sad
2423,dixon,bal_pmemo,standard,50,sad,0.46200232048350776,0.6467693282188515,angry
2424,dixon,bal_pmemo,standard,50,sad,0.5167757122627801,0.41996759094106384,relax
2425,dixon,bal_pmemo,standard,50,sad,0.4508467253478289,0.2837345607418427,sad
2426,dixon,bal_pmemo,standard,50,sad,0.41723355691314223,0.5422098736240062,angry
2427,dixon,bal_pmemo,standard,50,sad,0.5316230376710166,0.662736837894616,happy
2428,dixon,bal_pmemo,standard,50,sad,0.5671023812050778,0.28221968245502094,relax
2429,dixon,bal_pmemo,standard,50,sad,0.5410093300086625,0.3066027825310741,relax
2430,dixon,bal_pmemo,standard,50,sad,0.5120008481441678,0.46307531891910014,relax
2431,dixon,bal_pmemo,standard,50,sad,0.4386857810017128,0.3354223332926445,sad
2432,dixon,bal_pmemo,standard,50,sad,0.5413120418952946,0.5765471588994387,happy
2433,dixon,bal_pmemo,standard,50,sad,0.6135524732807005,0.6777579445136843,happy
2434,dixon,bal_pmemo,standard,50,sad,0.667633883673493,0.42533784970925775,relax
2435,dixon,bal_pmemo,standard,50,sad,0.5308806087927254,0.6175267920011948,happy
2436,dixon,bal_pmemo,standard,50,sad,0.5639405722547812,0.2969666784949234,relax
2437,dixon,bal_pmemo,standard,50,sad,0.5245790780677002,0.41882245644611354,relax
2438,dixon,bal_pmemo,standard,50,sad,0.6181682899583689,0.6748810213034457,happy
2439,dixon,bal_pmemo,standard,50,sad,0.5092365349624165,0.36924272626807325,relax
2440,dixon,bal_pmemo,standard,50,sad,0.3974542254459657,0.4703721146755976,sad
2441,dixon,bal_pmemo,standard,50,sad,0.49896765070331517,0.3486322539995733,sad
2442,dixon,bal_pmemo,standard,50,sad,0.48853253915208955,0.28883035110013566,sad
2443,dixon,bal_pmemo,standard,50,sad,0.6268510747728144,0.7004786007825234,happy
2444,dixon,bal_pmemo,standard,50,sad,0.46440456013014464,0.29193626988951993,sad
2445,dixon,bal_pmemo,standard,50,sad,0.39135844921726715,0.291834221460639,sad
2446,dixon,bal_pmemo,standard,50,sad,0.5435640974471858,0.5669536414926113,happy
2447,dixon,bal_pmemo,standard,50,sad,0.48843710495242343,0.36114645887841745,sad
2448,dixon,bal_pmemo,standard,50,sad,0.5848346765442853,0.45675437652541023,relax
2449,dixon,bal_pmemo,standard,50,sad,0.48778203607802967,0.4726646992351521,sad
2450,dixon,bal_pmemo,standard,50,sad,0.62040483214803,0.6586165780651909,happy
2451,dixon,bal_pmemo,standard,50,sad,0.5160647324890524,0.29812086421372264,relax
2452,dixon,bal_pmemo,standard,50,sad,0.5426410610518092,0.4811194822648186,relax
2453,dixon,bal_pmemo,standard,50,sad,0.5052064251685162,0.4003421796153741,relax
2454,dixon,bal_pmemo,standard,50,sad,0.42187624999394585,0.34581794281129374,sad
2455,dixon,bal_pmemo,standard,50,sad,0.4363306584743768,0.4371926166490626,sad
2456,dixon,bal_pmemo,standard,50,sad,0.5221283415907777,0.3048547223993746,relax
2457,dixon,bal_pmemo,standard,50,sad,0.4982585442737943,0.5231440164924531,angry
2458,dixon,bal_pmemo,standard,50,sad,0.5815034230697043,0.5160943059706233,happy
2459,dixon,bal_pmemo,standard,50,sad,0.5395467241365393,0.4192535209206732,relax
2460,dixon,bal_pmemo,standard,50,sad,0.5157423090248006,0.31926772922572505,relax
2461,dixon,bal_pmemo,standard,50,sad,0.4655865226216689,0.5993834187220567,angry
2462,dixon,bal_pmemo,standard,50,sad,0.5487278347231538,0.35871989248446545,relax
2463,dixon,bal_pmemo,standard,50,sad,0.4153798619799043,0.2781670707428665,sad
2464,dixon,bal_pmemo,standard,50,sad,0.5365190974675734,0.5873935092592739,happy
2465,dixon,bal_pmemo,standard,50,sad,0.5821699458080914,0.5531889030517999,happy
2466,dixon,bal_pmemo,standard,50,sad,0.6146403457996574,0.5898999122229007,happy
2467,dixon,bal_pmemo,standard,50,sad,0.5081351398607831,0.31296921842385206,relax
2468,dixon,bal_pmemo,standard,50,sad,0.5059655715086229,0.3157145726084024,relax
2469,dixon,bal_pmemo,standard,50,sad,0.48681019101272627,0.5602677310238626,angry
2470,dixon,bal_pmemo,standard,50,sad,0.6598014712255551,0.6335615676757814,happy
2471,dixon,bal_pmemo,standard,50,sad,0.5628633205343012,0.6180721546119258,happy
2472,dixon,bal_pmemo,standard,50,sad,0.6197738315519057,0.47136432284726615,relax
2473,dixon,bal_pmemo,standard,50,sad,0.46226363915564345,0.29302241246870575,sad
2474,dixon,bal_pmemo,standard,50,sad,0.5498279859246729,0.5692913506712006,happy
2475,dixon,bal_pmemo,standard,50,sad,0.5120731336345349,0.6156144428855501,happy
2476,dixon,bal_pmemo,standard,50,sad,0.5310590540548641,0.3938263493259266,relax
2477,dixon,bal_pmemo,standard,50,sad,0.5859272235180497,0.34661641258320086,relax
2478,dixon,bal_pmemo,standard,50,sad,0.4587765602244422,0.4022782340993919,sad
2479,dixon,bal_pmemo,standard,50,sad,0.4920528015702067,0.4785790072554007,sad
2480,dixon,bal_pmemo,standard,50,sad,0.5731593273702382,0.47352971072137195,relax
2481,dixon,bal_pmemo,standard,50,sad,0.4710449944264213,0.3448176790805027,sad
2482,dixon,bal_pmemo,standard,50,sad,0.5429085991456726,0.5835424441582324,happy
2483,dixon,bal_pmemo,standard,50,sad,0.5434928557744181,0.56657269074075,happy
2484,dixon,bal_pmemo,standard,50,sad,0.5495804771359797,0.43557988941842013,relax
2485,dixon,bal_pmemo,standard,50,sad,0.4687556773938253,0.27394956110690283,sad
2486,dixon,bal_pmemo,standard,50,sad,0.4589018340342139,0.4108715458480755,sad
2487,dixon,bal_pmemo,standard,50,sad,0.40840288022786475,0.27242109556193583,sad
2488,dixon,bal_pmemo,standard,50,sad,0.5395588694371516,0.31448984412758973,relax
2489,dixon,bal_pmemo,standard,50,sad,0.5325864771622105,0.39132394687257716,relax
2490,dixon,bal_pmemo,standard,50,sad,0.6060779191767273,0.6491168195794652,happy
2491,dixon,bal_pmemo,standard,50,sad,0.4560448369856528,0.3005749917349232,sad
2492,dixon,bal_pmemo,standard,50,sad,0.5349500497550729,0.32196772010990804,relax
2493,dixon,bal_pmemo,standard,50,sad,0.43469967803867804,0.3729409095837416,sad
2494,dixon,bal_pmemo,standard,50,sad,0.5009463244945305,0.323952198602625,relax
2495,dixon,bal_pmemo,standard,50,sad,0.3918456949709879,0.34440588698497643,sad
2496,dixon,bal_pmemo,standard,50,sad,0.5397862686944354,0.4888903335912616,relax
2497,dixon,bal_pmemo,standard,50,sad,0.5429960744278444,0.564886795553771,happy
2498,dixon,bal_pmemo,standard,50,sad,0.5999962886901122,0.4121866994994393,relax
2499,dixon,bal_pmemo,standard,50,sad,0.5002632326215484,0.39035009980657964,relax
2500,dixon,bal_pmemo,standard,50,sad,0.48499830387905846,0.5230047845016618,angry
2502,dixon,bal_pmemo,standard,50,sad,0.5504235201620504,0.4593990539471187,relax
2503,dixon,bal_pmemo,standard,50,sad,0.4786281065744288,0.31721091009875796,sad
2504,dixon,bal_pmemo,standard,50,sad,0.45296062215299937,0.3879706446381068,sad
2505,dixon,bal_pmemo,standard,50,sad,0.6267453403205991,0.6456429985689603,happy
2506,dixon,bal_pmemo,standard,50,sad,0.5931420497651076,0.40551636818679804,relax
2507,dixon,bal_pmemo,standard,50,sad,0.5331626106288739,0.48473959610529893,relax
2508,dixon,bal_pmemo,standard,50,sad,0.6787300183427882,0.6697553871785233,happy
2509,dixon,bal_pmemo,standard,50,sad,0.4723196664153827,0.4490534699489281,sad
2510,dixon,bal_pmemo,standard,50,sad,0.618136343538879,0.7370682010881917,happy
2511,dixon,bal_pmemo,standard,50,sad,0.6074939422288863,0.6743675523174137,happy
2512,dixon,bal_pmemo,standard,50,sad,0.4400274125978687,0.3339319655977988,sad
2513,dixon,bal_pmemo,standard,50,sad,0.5175643379836062,0.5541465304923334,happy
2514,dixon,bal_pmemo,standard,50,sad,0.4457067481706754,0.30585267996563414,sad
2515,dixon,bal_pmemo,standard,50,sad,0.5832135044129265,0.47282945995524767,relax
2516,dixon,bal_pmemo,standard,50,sad,0.45819763087727255,0.3604921845851962,sad
2517,dixon,bal_pmemo,standard,50,sad,0.46928701170447457,0.3728189127718027,sad
2518,dixon,bal_pmemo,standard,50,sad,0.49124589062428387,0.42373843102083203,sad
2519,dixon,bal_pmemo,standard,50,sad,0.49478391334537186,0.5342860916653054,angry
2520,dixon,bal_pmemo,standard,50,sad,0.45299267769709606,0.327588498821264,sad
2521,dixon,bal_pmemo,standard,50,sad,0.45829240672580845,0.33147560245130836,sad
2522,dixon,bal_pmemo,standard,50,sad,0.44243626011040954,0.3396485573508279,sad
2523,dixon,bal_pmemo,standard,50,sad,0.4655437502294883,0.29894689500375005,sad
2524,dixon,bal_pmemo,standard,50,sad,0.45995154049879583,0.2673207799495222,sad
2525,dixon,bal_pmemo,standard,50,sad,0.5719612672318681,0.3241134002039246,relax
2526,dixon,bal_pmemo,standard,50,sad,0.617735792219669,0.5902259930719722,happy
2527,dixon,bal_pmemo,standard,50,sad,0.5276040170384533,0.37047392207235874,relax
2528,dixon,bal_pmemo,standard,50,sad,0.6080989595301869,0.3459114970439974,relax
2529,dixon,bal_pmemo,standard,50,sad,0.5461608127677231,0.5127591926924838,happy
2530,dixon,bal_pmemo,standard,50,sad,0.3716215414392937,0.3315910671347462,sad
2531,dixon,bal_pmemo,standard,50,sad,0.5170310976924664,0.6192108435346213,happy
2532,dixon,bal_pmemo,standard,50,sad,0.41545021024856044,0.37560857464674063,sad
2533,dixon,bal_pmemo,standard,50,sad,0.4681696030921768,0.38369918010337567,sad
2534,dixon,bal_pmemo,standard,50,sad,0.4530581106985784,0.4405997364374927,sad
2535,dixon,bal_pmemo,standard,50,sad,0.5695220865317497,0.6435787750493007,happy
2536,dixon,bal_pmemo,standard,50,sad,0.48335461750277775,0.336614505824551,sad
2537,dixon,bal_pmemo,standard,50,sad,0.5589161433788699,0.4300715752859254,relax
2538,dixon,bal_pmemo,standard,50,sad,0.4774012068456958,0.4647507217717519,sad
2539,dixon,bal_pmemo,standard,50,sad,0.4238665212532778,0.4205426433324267,sad
2540,dixon,bal_pmemo,standard,50,sad,0.555380243614632,0.5243636613027175,happy
2541,dixon,bal_pmemo,standard,50,sad,0.4435941818243295,0.32829279018999935,sad
2542,dixon,bal_pmemo,standard,50,sad,0.5054021765228267,0.314402330136919,relax
2543,dixon,bal_pmemo,standard,50,sad,0.5112242602336953,0.47445850077606916,relax
2544,dixon,bal_pmemo,standard,50,sad,0.4635351935581028,0.28861248285644914,sad
2545,dixon,bal_pmemo,standard,50,sad,0.5631024851887407,0.5194403821969982,happy
2546,dixon,bal_pmemo,standard,50,sad,0.4200669226362085,0.3148396032157228,sad
2547,dixon,bal_pmemo,standard,50,sad,0.457101061979789,0.27391043457270625,sad
2548,dixon,bal_pmemo,standard,50,sad,0.4670683258967512,0.3793865739118696,sad
2549,dixon,bal_pmemo,standard,50,sad,0.5798272683476908,0.5270719800183464,happy
2550,dixon,bal_pmemo,standard,50,sad,0.4602406346971757,0.3238443857433243,sad
2551,dixon,bal_pmemo,standard,50,sad,0.5299455964916557,0.3586650038740137,relax
2552,dixon,bal_pmemo,standard,50,sad,0.46832066550066814,0.35963448130952286,sad
2553,dixon,bal_pmemo,standard,50,sad,0.47422074154587746,0.32592088148021203,sad
2554,dixon,bal_pmemo,standard,50,sad,0.5517859633857392,0.44955055980557496,relax
2556,dixon,bal_pmemo,standard,50,sad,0.3544531103382891,0.47335073048604276,sad
2557,dixon,bal_pmemo,standard,50,sad,0.4833724127739258,0.3934730539583633,sad
2558,dixon,bal_pmemo,standard,50,sad,0.5715872215580047,0.2703290701937398,relax
2559,dixon,bal_pmemo,standard,50,sad,0.4993683471937188,0.5267407560370346,angry
2560,dixon,bal_pmemo,standard,50,sad,0.39094391454877286,0.32648139760522094,sad
2561,dixon,bal_pmemo,standard,50,sad,0.48131889397127625,0.31113237401614324,sad
2562,dixon,bal_pmemo,standard,50,sad,0.5399305721680935,0.4587520975769176,relax
2563,dixon,bal_pmemo,standard,50,sad,0.5411566033533612,0.5230204163195934,happy
2564,dixon,bal_pmemo,standard,50,sad,0.7148131765471581,0.6101283262110769,happy
2565,dixon,bal_pmemo,standard,50,sad,0.513724663698407,0.4642405819465077,relax
2566,dixon,bal_pmemo,standard,50,sad,0.5041488736873537,0.5109093624082354,happy
2567,dixon,bal_pmemo,standard,50,sad,0.5914954716081433,0.5616751388597343,happy
2568,dixon,bal_pmemo,standard,50,sad,0.49943283860276166,0.3323343257454413,sad
2569,dixon,bal_pmemo,standard,50,sad,0.4549215965855091,0.2725606212487196,sad
2570,dixon,bal_pmemo,standard,50,sad,0.49813725329133607,0.3314035913917397,sad
2571,dixon,bal_pmemo,standard,50,sad,0.5248307227803977,0.3598292667529114,relax
2572,dixon,bal_pmemo,standard,50,sad,0.4360590021455525,0.41224311872808417,sad
2573,dixon,bal_pmemo,standard,50,sad,0.5432002242025475,0.45724201717943097,relax
2574,dixon,bal_pmemo,standard,50,sad,0.4903762718934481,0.33801543587073085,sad
2575,dixon,bal_pmemo,standard,50,sad,0.4444540824582524,0.3966237810137657,sad
2576,dixon,bal_pmemo,standard,50,sad,0.49989117340090844,0.3846273799445923,sad
2577,dixon,bal_pmemo,standard,50,sad,0.4831739209096725,0.3152556240441001,sad
2578,dixon,bal_pmemo,standard,50,sad,0.578998513611396,0.6730259227646387,happy
2579,dixon,bal_pmemo,standard,50,sad,0.5357197827330804,0.48861781668528304,relax
2580,dixon,bal_pmemo,standard,50,sad,0.5589403794109493,0.6387481856421617,happy
2581,dixon,bal_pmemo,standard,50,sad,0.5126603948564479,0.3919811027685116,relax
2582,dixon,bal_pmemo,standard,50,sad,0.5520244970721447,0.254577505112235,relax
2583,dixon,bal_pmemo,standard,50,sad,0.6235436088122502,0.6918708228234294,happy
2584,dixon,bal_pmemo,standard,50,sad,0.4955162390095592,0.3100661883037188,sad
2585,dixon,bal_pmemo,standard,50,sad,0.6116192366834292,0.5473946380656326,happy
2586,dixon,bal_pmemo,standard,50,sad,0.46933070100359964,0.6346038397230553,angry
2587,dixon,bal_pmemo,standard,50,sad,0.4586099112246328,0.34852699234580886,sad
2588,dixon,bal_pmemo,standard,50,sad,0.49671651266819905,0.38613749931397245,sad
2589,dixon,bal_pmemo,standard,50,sad,0.5496935558913261,0.4645225390633262,relax
2590,dixon,bal_pmemo,standard,50,sad,0.5264750675114704,0.46901449608469514,relax
2591,dixon,bal_pmemo,standard,50,sad,0.635756853615481,0.731974702157586,happy
2592,dixon,bal_pmemo,standard,50,sad,0.48243888731344375,0.3062460388843429,sad
2593,dixon,bal_pmemo,standard,50,sad,0.6364291461655344,0.6837772553255526,happy
2594,dixon,bal_pmemo,standard,50,sad,0.5674378014107206,0.48829526951762586,relax
2595,dixon,bal_pmemo,standard,50,sad,0.5754249939246447,0.640602082547151,happy
2596,dixon,bal_pmemo,standard,50,sad,0.44595776607593596,0.44893153277963044,sad
2597,dixon,bal_pmemo,standard,50,sad,0.5200254598591825,0.35182636976145004,relax
2598,dixon,bal_pmemo,standard,50,sad,0.4365905280075314,0.3703206734537755,sad
2599,dixon,bal_pmemo,standard,50,sad,0.41403643082226166,0.3621838070115312,sad
2600,dixon,bal_pmemo,standard,50,sad,0.43180962189986083,0.4727879523236454,sad
2601,dixon,bal_pmemo,standard,50,sad,0.6322343378019957,0.520239790908239,happy
2602,dixon,bal_pmemo,standard,50,sad,0.43757258571826574,0.4729704670326019,sad
2603,dixon,bal_pmemo,standard,50,sad,0.5159335346367699,0.3779526619325241,relax
2604,dixon,bal_pmemo,standard,50,sad,0.591684882807662,0.5649049954146604,happy
2605,dixon,bal_pmemo,standard,50,sad,0.4865791472925651,0.49427918166591356,sad
2606,dixon,bal_pmemo,standard,50,sad,0.4127472494559997,0.2874362957386757,sad
2607,dixon,bal_pmemo,standard,50,sad,0.6519011439668085,0.5718355012102301,happy
2608,dixon,bal_pmemo,standard,50,sad,0.46263886220736405,0.48875054602240675,sad
2609,dixon,bal_pmemo,standard,50,sad,0.389378109586683,0.2806936111661903,sad
2610,dixon,bal_pmemo,standard,50,sad,0.5756959991322999,0.6342646125947718,happy
2611,dixon,bal_pmemo,standard,50,sad,0.469744387581212,0.38953863754987406,sad
2612,dixon,bal_pmemo,standard,50,sad,0.43291138001318386,0.39937997506740497,sad
2613,dixon,bal_pmemo,standard,50,sad,0.5230897117521556,0.4940409176606287,relax
2614,dixon,bal_pmemo,standard,50,sad,0.6054654500120482,0.6699220226042504,happy
2615,dixon,bal_pmemo,standard,50,sad,0.5110434841030136,0.4868708162875785,relax
2616,dixon,bal_pmemo,standard,50,sad,0.5125110706060463,0.3106272521891622,relax
2617,dixon,bal_pmemo,standard,50,sad,0.5073212551871694,0.3660106126663664,relax
2618,dixon,bal_pmemo,standard,50,sad,0.6804407048780216,0.7144038437668019,happy
2619,dixon,bal_pmemo,standard,50,sad,0.5368097028543957,0.37651601263964685,relax
2620,dixon,bal_pmemo,standard,50,sad,0.5464987532424078,0.6529714209114736,happy
2621,dixon,bal_pmemo,standard,50,sad,0.6029554759963193,0.7098878494423353,happy
2622,dixon,bal_pmemo,standard,50,sad,0.4904088010523928,0.27595690279962626,sad
2623,dixon,bal_pmemo,standard,50,sad,0.47899958206265836,0.3118406960355195,sad
2624,dixon,bal_pmemo,standard,50,sad,0.45758854834866364,0.4389786640637373,sad
2625,dixon,bal_pmemo,standard,50,sad,0.48900968966393016,0.3651589671580445,sad
2626,dixon,bal_pmemo,standard,50,sad,0.507698810122914,0.5624833455935054,happy
2627,dixon,bal_pmemo,standard,50,sad,0.4802313217830011,0.278386167291778,sad
2628,dixon,bal_pmemo,standard,50,sad,0.5120874860146589,0.4155707262491625,relax
2629,dixon,bal_pmemo,standard,50,sad,0.5015178144982407,0.33562933122513827,relax
2630,dixon,bal_pmemo,standard,50,sad,0.465448752149595,0.3176448025449219,sad
2631,dixon,bal_pmemo,standard,50,sad,0.5008286949856938,0.3592128472856052,relax
2632,dixon,bal_pmemo,standard,50,sad,0.5132649465289368,0.6377233096715277,happy
2633,dixon,bal_pmemo,standard,50,sad,0.4521055147361443,0.3800263076684698,sad
2634,dixon,bal_pmemo,standard,50,sad,0.604096142363442,0.6586625820211078,happy
2635,dixon,bal_pmemo,standard,50,sad,0.44039941503553687,0.2735398509755906,sad
2636,dixon,bal_pmemo,standard,50,sad,0.4999316622267693,0.6110726276395563,angry
2637,dixon,bal_pmemo,standard,50,sad,0.5362947233201003,0.6195364398343622,happy
2638,dixon,bal_pmemo,standard,50,sad,0.5535719844999736,0.5759856912408947,happy
2639,dixon,bal_pmemo,standard,50,sad,0.7015588004944817,0.6421870778471562,happy
2640,dixon,bal_pmemo,standard,50,sad,0.5463092762263503,0.39373663406317744,relax
2641,dixon,bal_pmemo,standard,50,sad,0.49165637932733586,0.5255469033636547,angry
2642,dixon,bal_pmemo,standard,50,sad,0.5150170877721194,0.302040146608822,relax
2643,dixon,bal_pmemo,standard,50,sad,0.6226270684083973,0.6469422665488336,happy
2644,dixon,bal_pmemo,standard,50,sad,0.546627320345637,0.5980971566784802,happy
2645,dixon,bal_pmemo,standard,50,sad,0.5074283525333263,0.37833859520709057,relax
2646,dixon,bal_pmemo,standard,50,sad,0.47506009894674045,0.36803201287859977,sad
2647,dixon,bal_pmemo,standard,50,sad,0.515338992520467,0.4912584200530339,relax
2648,dixon,bal_pmemo,standard,50,sad,0.4744595300535707,0.28883808004313083,sad
2649,dixon,bal_pmemo,standard,50,sad,0.5495482484675058,0.6202181997521826,happy
2650,dixon,bal_pmemo,standard,50,sad,0.5003341313510237,0.41044560028092375,relax
2651,dixon,bal_pmemo,standard,50,sad,0.5316967292014628,0.5291285713371053,happy
