song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2220,dixon,bal_pmdeamo,robust,25,sad,0.5797895722115287,0.6433676824047758,happy
2221,dixon,bal_pmdeamo,robust,25,sad,0.49860494857029547,0.5493975844560133,angry
2222,dixon,bal_pmdeamo,robust,25,sad,0.40814331923224234,0.3887473213464609,sad
2223,dixon,bal_pmdeamo,robust,25,sad,0.5449186688060239,0.5557228089214767,happy
2224,dixon,bal_pmdeamo,robust,25,sad,0.542661431276831,0.5739270110418069,happy
2225,dixon,bal_pmdeamo,robust,25,sad,0.48251262517162863,0.3978975418166328,sad
2226,dixon,bal_pmdeamo,robust,25,sad,0.8484394021796264,0.7900732286908045,happy
2227,dixon,bal_pmdeamo,robust,25,sad,0.42616981315027136,0.369941265572482,sad
2228,dixon,bal_pmdeamo,robust,25,sad,0.43917677869209104,0.3789822850790507,sad
2229,dixon,bal_pmdeamo,robust,25,sad,0.482832623445522,0.5162911712690779,angry
2230,dixon,bal_pmdeamo,robust,25,sad,0.5502317513946524,0.584761460856928,happy
2231,dixon,bal_pmdeamo,robust,25,sad,0.3711218354219943,0.3786136437096665,sad
2232,dixon,bal_pmdeamo,robust,25,sad,0.5877557804765319,0.6611338639681925,happy
2233,dixon,bal_pmdeamo,robust,25,sad,0.46574064982661856,0.3950921161624343,sad
2234,dixon,bal_pmdeamo,robust,25,sad,0.5871157591137761,0.4610282202261295,relax
2235,dixon,bal_pmdeamo,robust,25,sad,0.46073197683125944,0.425642015617587,sad
2236,dixon,bal_pmdeamo,robust,25,sad,0.5070274946007816,0.4450999604216896,relax
2237,dixon,bal_pmdeamo,robust,25,sad,0.4983978197106369,0.44067237622832417,sad
2238,dixon,bal_pmdeamo,robust,25,sad,0.5182953196349205,0.46973598739561234,relax
2239,dixon,bal_pmdeamo,robust,25,sad,0.5981280786070711,0.5894960722321834,happy
2240,dixon,bal_pmdeamo,robust,25,sad,0.5085887202135142,0.45298987683085906,relax
2241,dixon,bal_pmdeamo,robust,25,sad,0.5779379160304119,0.6825409305278676,happy
2242,dixon,bal_pmdeamo,robust,25,sad,0.4470062293295074,0.3954592869197348,sad
2243,dixon,bal_pmdeamo,robust,25,sad,0.7614575970765758,0.8850993337146669,happy
2244,dixon,bal_pmdeamo,robust,25,sad,0.3724684757899057,0.35798398405419,sad
2245,dixon,bal_pmdeamo,robust,25,sad,0.41174506806368516,0.4065541173905877,sad
2246,dixon,bal_pmdeamo,robust,25,sad,0.39348247569579176,0.33295461980144475,sad
2248,dixon,bal_pmdeamo,robust,25,sad,0.42978647540332204,0.40144569982252415,sad
2249,dixon,bal_pmdeamo,robust,25,sad,0.488452522054847,0.4005674478872194,sad
2250,dixon,bal_pmdeamo,robust,25,sad,0.5204281900898353,0.44325232369297746,relax
2251,dixon,bal_pmdeamo,robust,25,sad,0.4726996775851875,0.4210877081365005,sad
2252,dixon,bal_pmdeamo,robust,25,sad,0.5201980728575437,0.49090858470879434,relax
2253,dixon,bal_pmdeamo,robust,25,sad,0.46285888072823145,0.4200761647927926,sad
2254,dixon,bal_pmdeamo,robust,25,sad,0.570861921711189,0.55229956261579,happy
2255,dixon,bal_pmdeamo,robust,25,sad,0.4926568284030042,0.4137641414091639,sad
2256,dixon,bal_pmdeamo,robust,25,sad,0.3929103140996917,0.4112711926207648,sad
2257,dixon,bal_pmdeamo,robust,25,sad,0.613769207629308,0.5748906731187908,happy
2258,dixon,bal_pmdeamo,robust,25,sad,0.4840761036337584,0.4732345569078155,sad
2259,dixon,bal_pmdeamo,robust,25,sad,0.6991815406616455,0.6995334231862707,happy
2260,dixon,bal_pmdeamo,robust,25,sad,0.5392371832949481,0.5091596281491526,happy
2261,dixon,bal_pmdeamo,robust,25,sad,0.5032913173500377,0.5938693689776393,happy
2262,dixon,bal_pmdeamo,robust,25,sad,0.41626210010682474,0.5204615441181382,angry
2263,dixon,bal_pmdeamo,robust,25,sad,0.5746064729198155,0.6535236492898697,happy
2264,dixon,bal_pmdeamo,robust,25,sad,0.6247745332239605,0.5454875942276125,happy
2265,dixon,bal_pmdeamo,robust,25,sad,0.4943352686858278,0.4483685167583679,sad
2266,dixon,bal_pmdeamo,robust,25,sad,0.4317625893631645,0.36429551798044096,sad
2267,dixon,bal_pmdeamo,robust,25,sad,0.5381942144226217,0.38270658679039465,relax
2268,dixon,bal_pmdeamo,robust,25,sad,0.4105656710290182,0.35777972849986733,sad
2269,dixon,bal_pmdeamo,robust,25,sad,0.44083297375053565,0.43366005432848626,sad
2270,dixon,bal_pmdeamo,robust,25,sad,0.5060831079133026,0.47326348435170823,relax
2271,dixon,bal_pmdeamo,robust,25,sad,0.4685171323985715,0.41229569663326154,sad
2272,dixon,bal_pmdeamo,robust,25,sad,0.4854958536406331,0.5035344103050541,angry
2273,dixon,bal_pmdeamo,robust,25,sad,0.5307725273641255,0.49969090107098063,relax
2274,dixon,bal_pmdeamo,robust,25,sad,0.5035956198737255,0.4752893814980332,relax
2275,dixon,bal_pmdeamo,robust,25,sad,0.4824352119717945,0.34939423576094336,sad
2276,dixon,bal_pmdeamo,robust,25,sad,0.46736769666217004,0.48491209660744866,sad
2277,dixon,bal_pmdeamo,robust,25,sad,0.5322551119951742,0.48862891309679307,relax
2278,dixon,bal_pmdeamo,robust,25,sad,0.47599047147850104,0.5452990826028135,angry
2279,dixon,bal_pmdeamo,robust,25,sad,0.3996647808874245,0.4378913329060516,sad
2280,dixon,bal_pmdeamo,robust,25,sad,0.4109982262648133,0.38848062155404145,sad
2281,dixon,bal_pmdeamo,robust,25,sad,0.5265836950254696,0.5128442443543726,happy
2282,dixon,bal_pmdeamo,robust,25,sad,0.6634075066628542,0.7489831008509249,happy
2283,dixon,bal_pmdeamo,robust,25,sad,0.4333110464121761,0.3620919446476058,sad
2284,dixon,bal_pmdeamo,robust,25,sad,0.5406574515139058,0.5486095806158922,happy
2285,dixon,bal_pmdeamo,robust,25,sad,0.45711145172942214,0.47832679544484685,sad
2286,dixon,bal_pmdeamo,robust,25,sad,0.49359674048374647,0.42369529538190237,sad
2287,dixon,bal_pmdeamo,robust,25,sad,0.5464116671222756,0.5475966838687025,happy
2289,dixon,bal_pmdeamo,robust,25,sad,0.7569779745715026,0.8744734630716415,happy
2290,dixon,bal_pmdeamo,robust,25,sad,0.5245050718776314,0.48734436087591243,relax
2291,dixon,bal_pmdeamo,robust,25,sad,0.4632804739776235,0.3752629018372637,sad
2292,dixon,bal_pmdeamo,robust,25,sad,0.5176929065089597,0.4909182831702345,relax
2293,dixon,bal_pmdeamo,robust,25,sad,0.5833141620663342,0.4956825507084978,relax
2294,dixon,bal_pmdeamo,robust,25,sad,0.4707527006299914,0.41135767399273243,sad
2295,dixon,bal_pmdeamo,robust,25,sad,0.35648334234432344,0.35789342217245584,sad
2296,dixon,bal_pmdeamo,robust,25,sad,0.5018721789079494,0.3678190477853071,relax
2297,dixon,bal_pmdeamo,robust,25,sad,0.5043566018303283,0.5586876577550903,happy
2298,dixon,bal_pmdeamo,robust,25,sad,0.43347095097373245,0.356412763876154,sad
2299,dixon,bal_pmdeamo,robust,25,sad,0.47894386937577327,0.43138036894723436,sad
2300,dixon,bal_pmdeamo,robust,25,sad,0.5515016245481918,0.5680238799486084,happy
2301,dixon,bal_pmdeamo,robust,25,sad,0.539571886395156,0.4976781580580542,relax
2302,dixon,bal_pmdeamo,robust,25,sad,0.5829911734330766,0.5439310461878772,happy
2303,dixon,bal_pmdeamo,robust,25,sad,0.5124073659112778,0.5194257984008557,happy
2304,dixon,bal_pmdeamo,robust,25,sad,0.7048808596833895,0.6740686093062926,happy
2305,dixon,bal_pmdeamo,robust,25,sad,0.5187303103866769,0.4443395798656162,relax
2306,dixon,bal_pmdeamo,robust,25,sad,0.48844431571576497,0.4332269883766208,sad
2307,dixon,bal_pmdeamo,robust,25,sad,0.3795562691482859,0.3592907489112384,sad
2308,dixon,bal_pmdeamo,robust,25,sad,0.4665357155538219,0.390606796519183,sad
2309,dixon,bal_pmdeamo,robust,25,sad,0.6126860739650555,0.6276044489113168,happy
2310,dixon,bal_pmdeamo,robust,25,sad,0.5189424212024436,0.5508207025368534,happy
2311,dixon,bal_pmdeamo,robust,25,sad,0.565506580638389,0.6321617474095866,happy
2312,dixon,bal_pmdeamo,robust,25,sad,0.6087573388790064,0.7116814356842873,happy
2313,dixon,bal_pmdeamo,robust,25,sad,0.6014508259281728,0.5463846750980714,happy
2314,dixon,bal_pmdeamo,robust,25,sad,0.49120635142208346,0.4937562928452372,sad
2315,dixon,bal_pmdeamo,robust,25,sad,0.44624616502273273,0.5746099885318507,angry
2316,dixon,bal_pmdeamo,robust,25,sad,0.442983851072019,0.39033864638210697,sad
2317,dixon,bal_pmdeamo,robust,25,sad,0.5272268260104491,0.5036375554838237,happy
2318,dixon,bal_pmdeamo,robust,25,sad,0.4223600161258476,0.3913849119129686,sad
2319,dixon,bal_pmdeamo,robust,25,sad,0.3934575147468182,0.3740574982315969,sad
2320,dixon,bal_pmdeamo,robust,25,sad,0.44837145787778976,0.3942613794992588,sad
2321,dixon,bal_pmdeamo,robust,25,sad,0.5047255144140665,0.492019697213184,relax
2322,dixon,bal_pmdeamo,robust,25,sad,0.46652719061998926,0.4967747207767878,sad
2323,dixon,bal_pmdeamo,robust,25,sad,0.43565798043689785,0.43115364450563826,sad
2324,dixon,bal_pmdeamo,robust,25,sad,0.5869060501182206,0.5991025027819354,happy
2325,dixon,bal_pmdeamo,robust,25,sad,0.6141751112651876,0.6208194860360301,happy
2326,dixon,bal_pmdeamo,robust,25,sad,0.6665826366600003,0.6939174784510591,happy
2327,dixon,bal_pmdeamo,robust,25,sad,0.5141516942949567,0.5535565169613257,happy
2328,dixon,bal_pmdeamo,robust,25,sad,0.5813918192384948,0.4884669718251224,relax
2329,dixon,bal_pmdeamo,robust,25,sad,0.4863606525856925,0.5030635171240512,angry
2330,dixon,bal_pmdeamo,robust,25,sad,0.4964570998446236,0.4275867982261338,sad
2331,dixon,bal_pmdeamo,robust,25,sad,0.6182338974557,0.6613737834878215,happy
2332,dixon,bal_pmdeamo,robust,25,sad,0.4526113498694828,0.3879552742430085,sad
2333,dixon,bal_pmdeamo,robust,25,sad,0.42688250851455667,0.422988537197515,sad
2334,dixon,bal_pmdeamo,robust,25,sad,0.4415523186934722,0.4380604690969569,sad
2335,dixon,bal_pmdeamo,robust,25,sad,0.38779914023941675,0.4017943782598969,sad
2336,dixon,bal_pmdeamo,robust,25,sad,0.5752826326809712,0.4948328645326718,relax
2337,dixon,bal_pmdeamo,robust,25,sad,0.3581836654895527,0.3267303863730326,sad
2338,dixon,bal_pmdeamo,robust,25,sad,0.4905589606180287,0.43977035092884614,sad
2339,dixon,bal_pmdeamo,robust,25,sad,0.4690139611011803,0.4629335488500565,sad
2340,dixon,bal_pmdeamo,robust,25,sad,0.4445958989096619,0.44944250625336574,sad
2341,dixon,bal_pmdeamo,robust,25,sad,0.4426012747207482,0.5000949685718332,angry
2342,dixon,bal_pmdeamo,robust,25,sad,0.4028819783923199,0.39550224775031845,sad
2343,dixon,bal_pmdeamo,robust,25,sad,0.4579544256085528,0.40725421677820245,sad
2344,dixon,bal_pmdeamo,robust,25,sad,0.4852541560221697,0.42903004252659466,sad
2345,dixon,bal_pmdeamo,robust,25,sad,0.6121330317466276,0.7353334562059821,happy
2346,dixon,bal_pmdeamo,robust,25,sad,0.5316087390500757,0.4933046349765213,relax
2347,dixon,bal_pmdeamo,robust,25,sad,0.4667331118148512,0.41370912630583584,sad
2348,dixon,bal_pmdeamo,robust,25,sad,0.5437066786730655,0.6327218850628391,happy
2349,dixon,bal_pmdeamo,robust,25,sad,0.5417569068844204,0.50046482835916,happy
2350,dixon,bal_pmdeamo,robust,25,sad,0.4339488449821305,0.39576559930177163,sad
2351,dixon,bal_pmdeamo,robust,25,sad,0.6744059034509222,0.7808602267232381,happy
2352,dixon,bal_pmdeamo,robust,25,sad,0.45476129810476085,0.38511875586756966,sad
2353,dixon,bal_pmdeamo,robust,25,sad,0.4762070366213864,0.4030772562485651,sad
2354,dixon,bal_pmdeamo,robust,25,sad,0.49715267040545985,0.5663838354713029,angry
2355,dixon,bal_pmdeamo,robust,25,sad,0.5006715357193885,0.4605013447983772,relax
2356,dixon,bal_pmdeamo,robust,25,sad,0.4611884292508295,0.4087287765329996,sad
2357,dixon,bal_pmdeamo,robust,25,sad,0.44725067581149336,0.38599927910282256,sad
2358,dixon,bal_pmdeamo,robust,25,sad,0.5250555616595749,0.5650814289607275,happy
2359,dixon,bal_pmdeamo,robust,25,sad,0.4716337102019894,0.4928924856913887,sad
2360,dixon,bal_pmdeamo,robust,25,sad,0.44428742766294693,0.4202012908344876,sad
2361,dixon,bal_pmdeamo,robust,25,sad,0.39682022670243544,0.3169525472326917,sad
2362,dixon,bal_pmdeamo,robust,25,sad,0.5322174815452785,0.5806193831202258,happy
2363,dixon,bal_pmdeamo,robust,25,sad,0.5469631215126443,0.49354995708408816,relax
2364,dixon,bal_pmdeamo,robust,25,sad,0.5872185252724806,0.4586177003549245,relax
2365,dixon,bal_pmdeamo,robust,25,sad,0.45436780822789746,0.3766044888155768,sad
2366,dixon,bal_pmdeamo,robust,25,sad,0.435956163211654,0.31525653135048154,sad
2367,dixon,bal_pmdeamo,robust,25,sad,0.5481477289522134,0.5143834398005609,happy
2368,dixon,bal_pmdeamo,robust,25,sad,0.547630569349427,0.434801518983793,relax
2369,dixon,bal_pmdeamo,robust,25,sad,0.41159297111920967,0.3371257159581979,sad
2370,dixon,bal_pmdeamo,robust,25,sad,0.49946052964060517,0.3337863671727383,sad
2371,dixon,bal_pmdeamo,robust,25,sad,0.44264129911062344,0.42771213731308316,sad
2372,dixon,bal_pmdeamo,robust,25,sad,0.4360860213610396,0.36942078729190436,sad
2373,dixon,bal_pmdeamo,robust,25,sad,0.7638128473644814,0.7780085827708412,happy
2374,dixon,bal_pmdeamo,robust,25,sad,0.4374826708510726,0.35826738739865854,sad
2375,dixon,bal_pmdeamo,robust,25,sad,0.4809034377072665,0.4180303083058127,sad
2376,dixon,bal_pmdeamo,robust,25,sad,0.6962245123588149,0.7610260375732345,happy
2377,dixon,bal_pmdeamo,robust,25,sad,0.38721533235125083,0.29327718671065733,sad
2378,dixon,bal_pmdeamo,robust,25,sad,0.5091052622004968,0.4762551802349044,relax
2379,dixon,bal_pmdeamo,robust,25,sad,0.476781777592163,0.47470428143100557,sad
2380,dixon,bal_pmdeamo,robust,25,sad,0.4324343195359477,0.4422533310463201,sad
2381,dixon,bal_pmdeamo,robust,25,sad,0.5053542380153759,0.4666593859766585,relax
2382,dixon,bal_pmdeamo,robust,25,sad,0.5023992143589497,0.5807143050275307,happy
2383,dixon,bal_pmdeamo,robust,25,sad,0.7130711842450568,0.7429059479895876,happy
2384,dixon,bal_pmdeamo,robust,25,sad,0.5011612196954092,0.5337881904816335,happy
2385,dixon,bal_pmdeamo,robust,25,sad,0.46564258382781976,0.510725135765032,angry
2386,dixon,bal_pmdeamo,robust,25,sad,0.47153788322727497,0.4324306534278754,sad
2387,dixon,bal_pmdeamo,robust,25,sad,0.5976592351793828,0.6789236869651951,happy
2388,dixon,bal_pmdeamo,robust,25,sad,0.5137306206821082,0.48138586107916653,relax
2389,dixon,bal_pmdeamo,robust,25,sad,0.36972591037437486,0.35138638601133104,sad
2390,dixon,bal_pmdeamo,robust,25,sad,0.4384878191329209,0.42813120774977514,sad
2391,dixon,bal_pmdeamo,robust,25,sad,0.5007983223657151,0.5317450575539091,happy
2392,dixon,bal_pmdeamo,robust,25,sad,0.4740908469626577,0.4638751517760262,sad
2393,dixon,bal_pmdeamo,robust,25,sad,0.49346183146709155,0.43763842615802767,sad
2394,dixon,bal_pmdeamo,robust,25,sad,0.6677602411534211,0.6409962770684423,happy
2395,dixon,bal_pmdeamo,robust,25,sad,0.6527536843187862,0.5437426322661771,happy
2396,dixon,bal_pmdeamo,robust,25,sad,0.8369798767087717,0.96740919226119,happy
2397,dixon,bal_pmdeamo,robust,25,sad,0.6910747524373209,0.8874226468635165,happy
2398,dixon,bal_pmdeamo,robust,25,sad,0.5110513553891751,0.4380975366497459,relax
2399,dixon,bal_pmdeamo,robust,25,sad,0.45803530871523623,0.33744652348289644,sad
2400,dixon,bal_pmdeamo,robust,25,sad,0.5029379990759582,0.45198531078367304,relax
2401,dixon,bal_pmdeamo,robust,25,sad,0.42964226939478767,0.2787114894378568,sad
2402,dixon,bal_pmdeamo,robust,25,sad,0.5233850169885317,0.48255463915268487,relax
2403,dixon,bal_pmdeamo,robust,25,sad,0.48768360971422897,0.4463405100694721,sad
2404,dixon,bal_pmdeamo,robust,25,sad,0.5166165327508212,0.4616388314553212,relax
2405,dixon,bal_pmdeamo,robust,25,sad,0.47303453285852104,0.4129393363870299,sad
2406,dixon,bal_pmdeamo,robust,25,sad,0.5762901118126154,0.5531835419054794,happy
2407,dixon,bal_pmdeamo,robust,25,sad,0.39202921632912524,0.3824405167492592,sad
2408,dixon,bal_pmdeamo,robust,25,sad,0.4923323724786153,0.45810297716626674,sad
2409,dixon,bal_pmdeamo,robust,25,sad,0.6054163377844519,0.6111212641961608,happy
2410,dixon,bal_pmdeamo,robust,25,sad,0.4038134783211391,0.3632040002088945,sad
2411,dixon,bal_pmdeamo,robust,25,sad,0.44541797847508224,0.44296031295923294,sad
2412,dixon,bal_pmdeamo,robust,25,sad,0.44304502999216755,0.3738627687032618,sad
2413,dixon,bal_pmdeamo,robust,25,sad,0.5144028167002874,0.4519999025467349,relax
2414,dixon,bal_pmdeamo,robust,25,sad,0.45321792903083225,0.42918880302722234,sad
2415,dixon,bal_pmdeamo,robust,25,sad,0.5204986817157122,0.5355375347572284,happy
2416,dixon,bal_pmdeamo,robust,25,sad,0.4748088103219965,0.4208401567074737,sad
2417,dixon,bal_pmdeamo,robust,25,sad,0.4568592410113981,0.4007805246164757,sad
2418,dixon,bal_pmdeamo,robust,25,sad,0.42400044157972605,0.4471788278322925,sad
2419,dixon,bal_pmdeamo,robust,25,sad,0.40573734700638386,0.3400938357597773,sad
2420,dixon,bal_pmdeamo,robust,25,sad,0.5531140992117729,0.48009644538939605,relax
2421,dixon,bal_pmdeamo,robust,25,sad,0.45738850000141884,0.398329195925573,sad
2422,dixon,bal_pmdeamo,robust,25,sad,0.4582561887469341,0.3835503194992533,sad
2423,dixon,bal_pmdeamo,robust,25,sad,0.5388870444924878,0.5744449528865978,happy
2424,dixon,bal_pmdeamo,robust,25,sad,0.5061055106614321,0.41721481699054047,relax
2425,dixon,bal_pmdeamo,robust,25,sad,0.4337035936947773,0.35548455793897554,sad
2426,dixon,bal_pmdeamo,robust,25,sad,0.6054187582876169,0.7499548503707878,happy
2427,dixon,bal_pmdeamo,robust,25,sad,0.6411774360263154,0.5960725684649937,happy
2428,dixon,bal_pmdeamo,robust,25,sad,0.4117163082220019,0.38153013684598486,sad
2429,dixon,bal_pmdeamo,robust,25,sad,0.41135111299603455,0.405421962072328,sad
2430,dixon,bal_pmdeamo,robust,25,sad,0.4492056236629809,0.4605008986447991,sad
2431,dixon,bal_pmdeamo,robust,25,sad,0.49527460102797694,0.4199151690622677,sad
2432,dixon,bal_pmdeamo,robust,25,sad,0.4743468690963981,0.5279321203141514,angry
2433,dixon,bal_pmdeamo,robust,25,sad,0.7286262034661535,0.7616391131223885,happy
2434,dixon,bal_pmdeamo,robust,25,sad,0.5070787403119015,0.4642946361635473,relax
2435,dixon,bal_pmdeamo,robust,25,sad,0.6131937496427087,0.565679539391871,happy
2436,dixon,bal_pmdeamo,robust,25,sad,0.4522412231753892,0.4078782813461039,sad
2437,dixon,bal_pmdeamo,robust,25,sad,0.4233794537344169,0.42824022072801776,sad
2438,dixon,bal_pmdeamo,robust,25,sad,0.5969852083807767,0.65448059920897,happy
2439,dixon,bal_pmdeamo,robust,25,sad,0.41016877708310506,0.3774143235457536,sad
2440,dixon,bal_pmdeamo,robust,25,sad,0.37340133542074216,0.4882153550244119,sad
2441,dixon,bal_pmdeamo,robust,25,sad,0.46148045255049386,0.45480320881808106,sad
2442,dixon,bal_pmdeamo,robust,25,sad,0.39917097146642266,0.3646287372121754,sad
2443,dixon,bal_pmdeamo,robust,25,sad,0.8046730422831319,0.9531168839620854,happy
2444,dixon,bal_pmdeamo,robust,25,sad,0.437347663297321,0.5215269058488197,angry
2445,dixon,bal_pmdeamo,robust,25,sad,0.4623236624582221,0.39781414405047494,sad
2446,dixon,bal_pmdeamo,robust,25,sad,0.557078474816767,0.4961170078721899,relax
2447,dixon,bal_pmdeamo,robust,25,sad,0.43035015904752516,0.3661498650786114,sad
2448,dixon,bal_pmdeamo,robust,25,sad,0.5496108085974969,0.5386976305808879,happy
2449,dixon,bal_pmdeamo,robust,25,sad,0.47310190431671106,0.57919415510219,angry
2450,dixon,bal_pmdeamo,robust,25,sad,0.6960199632883972,0.6725669397226319,happy
2451,dixon,bal_pmdeamo,robust,25,sad,0.49014417837903057,0.44298431582369874,sad
2452,dixon,bal_pmdeamo,robust,25,sad,0.49364375232494684,0.427058900935723,sad
2453,dixon,bal_pmdeamo,robust,25,sad,0.49784099125796377,0.43034081505232175,sad
2454,dixon,bal_pmdeamo,robust,25,sad,0.41390513883115876,0.43864997445290393,sad
2455,dixon,bal_pmdeamo,robust,25,sad,0.44046945037058993,0.4430286676005614,sad
2456,dixon,bal_pmdeamo,robust,25,sad,0.4231335538243899,0.4002433523095625,sad
2457,dixon,bal_pmdeamo,robust,25,sad,0.5270444649505732,0.5634140774546061,happy
2458,dixon,bal_pmdeamo,robust,25,sad,0.5245315619633333,0.48609288232994524,relax
2459,dixon,bal_pmdeamo,robust,25,sad,0.4601194060724554,0.4206103108685006,sad
2460,dixon,bal_pmdeamo,robust,25,sad,0.3435855353273256,0.3237547857095144,sad
2461,dixon,bal_pmdeamo,robust,25,sad,0.5725406395683352,0.6681540009598201,happy
2462,dixon,bal_pmdeamo,robust,25,sad,0.3741258649006953,0.36080834097004194,sad
2463,dixon,bal_pmdeamo,robust,25,sad,0.39855604974554115,0.3749338413413205,sad
2464,dixon,bal_pmdeamo,robust,25,sad,0.5189455340654989,0.5690923355401232,happy
2465,dixon,bal_pmdeamo,robust,25,sad,0.5619948558084547,0.42134200659930693,relax
2466,dixon,bal_pmdeamo,robust,25,sad,0.5899545707074525,0.6028700585033029,happy
2467,dixon,bal_pmdeamo,robust,25,sad,0.4008983962744255,0.3910667602865993,sad
2468,dixon,bal_pmdeamo,robust,25,sad,0.4402498375775439,0.34996045897735323,sad
2469,dixon,bal_pmdeamo,robust,25,sad,0.5657772793683522,0.5394310764579693,happy
2470,dixon,bal_pmdeamo,robust,25,sad,0.6130217357158232,0.5986807318288108,happy
2471,dixon,bal_pmdeamo,robust,25,sad,0.5310453513399738,0.5837048900055528,happy
2472,dixon,bal_pmdeamo,robust,25,sad,0.5587543987003913,0.5232100114455172,happy
2473,dixon,bal_pmdeamo,robust,25,sad,0.3947165368133527,0.39092085666469595,sad
2474,dixon,bal_pmdeamo,robust,25,sad,0.5758330073209139,0.4991795979827351,relax
2475,dixon,bal_pmdeamo,robust,25,sad,0.6273000024941142,0.7717365018482418,happy
2476,dixon,bal_pmdeamo,robust,25,sad,0.47403366530884217,0.4936984719211103,sad
2477,dixon,bal_pmdeamo,robust,25,sad,0.5139287337554466,0.42655822243831304,relax
2478,dixon,bal_pmdeamo,robust,25,sad,0.5075593694299814,0.42039583231902705,relax
2479,dixon,bal_pmdeamo,robust,25,sad,0.48663230668268387,0.5387442717303124,angry
2480,dixon,bal_pmdeamo,robust,25,sad,0.5476129352037491,0.5789202236849924,happy
2481,dixon,bal_pmdeamo,robust,25,sad,0.4773838988967656,0.3454625402406641,sad
2482,dixon,bal_pmdeamo,robust,25,sad,0.5477248036466493,0.501228523757451,happy
2483,dixon,bal_pmdeamo,robust,25,sad,0.49501885984992544,0.4619503004984757,sad
2484,dixon,bal_pmdeamo,robust,25,sad,0.5262880865335093,0.5341198898331818,happy
2485,dixon,bal_pmdeamo,robust,25,sad,0.3879479815259588,0.3759807101568597,sad
2486,dixon,bal_pmdeamo,robust,25,sad,0.44465547144033213,0.4869749225938342,sad
2487,dixon,bal_pmdeamo,robust,25,sad,0.386643923740853,0.37129058265140097,sad
2488,dixon,bal_pmdeamo,robust,25,sad,0.44895310904648955,0.43217438188606744,sad
2489,dixon,bal_pmdeamo,robust,25,sad,0.40346520719504486,0.41488064796385865,sad
2490,dixon,bal_pmdeamo,robust,25,sad,0.5743879922361304,0.5214357335512751,happy
2491,dixon,bal_pmdeamo,robust,25,sad,0.3696120659597186,0.3656243293153629,sad
2492,dixon,bal_pmdeamo,robust,25,sad,0.45940344853257375,0.3528614758542154,sad
2493,dixon,bal_pmdeamo,robust,25,sad,0.42231293376572854,0.4208797562145356,sad
2494,dixon,bal_pmdeamo,robust,25,sad,0.4509662927261546,0.3792799283347427,sad
2495,dixon,bal_pmdeamo,robust,25,sad,0.3750743672651611,0.34663397816105496,sad
2496,dixon,bal_pmdeamo,robust,25,sad,0.5643771754681142,0.6263583711508183,happy
2497,dixon,bal_pmdeamo,robust,25,sad,0.5501183545926311,0.4918542127702387,relax
2498,dixon,bal_pmdeamo,robust,25,sad,0.5326710334317442,0.5004944172565651,happy
2499,dixon,bal_pmdeamo,robust,25,sad,0.44089225588151226,0.38093923790582446,sad
2500,dixon,bal_pmdeamo,robust,25,sad,0.7171234169970306,0.6859963262920168,happy
2502,dixon,bal_pmdeamo,robust,25,sad,0.5549143604146751,0.5565525516449306,happy
2503,dixon,bal_pmdeamo,robust,25,sad,0.4470271887276711,0.39957790853266667,sad
2504,dixon,bal_pmdeamo,robust,25,sad,0.4608492877043817,0.4872149841937165,sad
2505,dixon,bal_pmdeamo,robust,25,sad,0.6245638841204526,0.5713356551218602,happy
2506,dixon,bal_pmdeamo,robust,25,sad,0.5307083405908033,0.49120894496225626,relax
2507,dixon,bal_pmdeamo,robust,25,sad,0.510098007353041,0.5359676168346716,happy
2508,dixon,bal_pmdeamo,robust,25,sad,0.604888346005116,0.6091706100850196,happy
2509,dixon,bal_pmdeamo,robust,25,sad,0.5165328951823129,0.5491352136898122,happy
2510,dixon,bal_pmdeamo,robust,25,sad,0.6345971457929567,0.6737633794304578,happy
2511,dixon,bal_pmdeamo,robust,25,sad,0.5844341023838568,0.5496530244012696,happy
2512,dixon,bal_pmdeamo,robust,25,sad,0.4768480856033124,0.41117141982686073,sad
2513,dixon,bal_pmdeamo,robust,25,sad,0.4961594291736491,0.5369324183929542,angry
2514,dixon,bal_pmdeamo,robust,25,sad,0.3896117929552547,0.354934467531347,sad
2515,dixon,bal_pmdeamo,robust,25,sad,0.5164371812439841,0.5126690751345855,happy
2516,dixon,bal_pmdeamo,robust,25,sad,0.4176442476325848,0.42733771839887774,sad
2517,dixon,bal_pmdeamo,robust,25,sad,0.4031940839238404,0.39900898757025866,sad
2518,dixon,bal_pmdeamo,robust,25,sad,0.528449507662704,0.46209788520535605,relax
2519,dixon,bal_pmdeamo,robust,25,sad,0.628392240583314,0.6784785334246557,happy
2520,dixon,bal_pmdeamo,robust,25,sad,0.37052821200915265,0.3385877366654632,sad
2521,dixon,bal_pmdeamo,robust,25,sad,0.48430122747902704,0.4254807760136465,sad
2522,dixon,bal_pmdeamo,robust,25,sad,0.5197549241169144,0.49074892582116897,relax
2523,dixon,bal_pmdeamo,robust,25,sad,0.4826146821965027,0.4190420863605659,sad
2524,dixon,bal_pmdeamo,robust,25,sad,0.39264961476962856,0.36641701735723936,sad
2525,dixon,bal_pmdeamo,robust,25,sad,0.4596253517405886,0.40172665304337224,sad
2526,dixon,bal_pmdeamo,robust,25,sad,0.614436998538058,0.6523733640976026,happy
