song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2256,dixon,bal_deam,standard,50,sad,0.4383255470052856,0.3192433934596907,sad
2257,dixon,bal_deam,standard,50,sad,0.5264489908718357,0.6234620806556181,happy
2258,dixon,bal_deam,standard,50,sad,0.6338804591358322,0.48735014578949615,relax
2259,dixon,bal_deam,standard,50,sad,0.6353307912980537,0.41795622606322963,relax
2260,dixon,bal_deam,standard,50,sad,0.5090728911951541,0.6643665132787477,happy
2261,dixon,bal_deam,standard,50,sad,0.6102916735092674,0.4250549134428753,relax
2262,dixon,bal_deam,standard,50,sad,0.5544604003722082,0.5427902570127587,happy
2263,dixon,bal_deam,standard,50,sad,0.7491386167866108,0.48429514228658815,relax
2264,dixon,bal_deam,standard,50,sad,0.7449246554044404,0.4206149791317885,relax
2265,dixon,bal_deam,standard,50,sad,0.45420853450418375,0.5064891228739024,angry
2266,dixon,bal_deam,standard,50,sad,0.29709064963213305,0.41161409688620537,sad
2267,dixon,bal_deam,standard,50,sad,0.4474634725642812,0.3961932834801986,sad
2268,dixon,bal_deam,standard,50,sad,0.3265190090245238,0.43867780522431316,sad
2269,dixon,bal_deam,standard,50,sad,0.5278570987474371,0.4149031414293817,relax
2270,dixon,bal_deam,standard,50,sad,0.5194426537101517,0.5666752820811967,happy
2271,dixon,bal_deam,standard,50,sad,0.41540021951855377,0.542588613885612,angry
2272,dixon,bal_deam,standard,50,sad,0.628604621059208,0.4923230341126689,relax
2273,dixon,bal_deam,standard,50,sad,0.5750618372594769,0.6248600554893544,happy
2274,dixon,bal_deam,standard,50,sad,0.3864484247594018,0.5398027187586552,angry
2275,dixon,bal_deam,standard,50,sad,0.43574523489919526,0.5402194318037674,angry
2276,dixon,bal_deam,standard,50,sad,0.4603099003192608,0.5861352613163193,angry
2277,dixon,bal_deam,standard,50,sad,0.4024701739059513,0.5111698605163619,angry
2278,dixon,bal_deam,standard,50,sad,0.5743819262845318,0.4783852653255822,relax
2279,dixon,bal_deam,standard,50,sad,0.47292617726680786,0.37253262205223775,sad
2280,dixon,bal_deam,standard,50,sad,0.40458353809625547,0.4124238216340829,sad
2281,dixon,bal_deam,standard,50,sad,0.4834178530801634,0.5765489516908575,angry
2282,dixon,bal_deam,standard,50,sad,0.8232820472769558,0.4118162844677657,relax
2283,dixon,bal_deam,standard,50,sad,0.3761742929222376,0.41813730959485523,sad
2284,dixon,bal_deam,standard,50,sad,0.6403164489274797,0.5783096199613995,happy
2285,dixon,bal_deam,standard,50,sad,0.5807572912222991,0.5106978037629135,happy
2286,dixon,bal_deam,standard,50,sad,0.40623545735219335,0.5495383442558319,angry
2287,dixon,bal_deam,standard,50,sad,0.5062536146014847,0.6667662094231064,happy
2289,dixon,bal_deam,standard,50,sad,0.9574099660184967,0.36166945247325527,relax
2290,dixon,bal_deam,standard,50,sad,0.5931169793193416,0.5552328736941705,happy
2291,dixon,bal_deam,standard,50,sad,0.38784036413874046,0.4291129895721441,sad
2292,dixon,bal_deam,standard,50,sad,0.6673178499998642,0.39814816247233237,relax
2293,dixon,bal_deam,standard,50,sad,0.6400584020694791,0.6404353929275475,happy
2294,dixon,bal_deam,standard,50,sad,0.4785119680273209,0.6042109567824108,angry
2295,dixon,bal_deam,standard,50,sad,0.44143791505421714,0.30282523570187875,sad
2296,dixon,bal_deam,standard,50,sad,0.4395183765711661,0.5789927365871721,angry
2297,dixon,bal_deam,standard,50,sad,0.6629755100992594,0.48322233233488715,relax
2298,dixon,bal_deam,standard,50,sad,0.3704478945357661,0.5163893721812132,angry
2299,dixon,bal_deam,standard,50,sad,0.402912938664991,0.5474198366381602,angry
2300,dixon,bal_deam,standard,50,sad,0.7294291440474165,0.5176915858635995,happy
2301,dixon,bal_deam,standard,50,sad,0.5112955286823764,0.6299176516190679,happy
2302,dixon,bal_deam,standard,50,sad,0.5315136041045545,0.620373381355269,happy
2303,dixon,bal_deam,standard,50,sad,0.5986687559031776,0.46093506781963084,relax
2304,dixon,bal_deam,standard,50,sad,0.7210368995177927,0.559040471279677,happy
2305,dixon,bal_deam,standard,50,sad,0.5086777495146546,0.5956670450220445,happy
2306,dixon,bal_deam,standard,50,sad,0.43520752887644076,0.5089490239248535,angry
2307,dixon,bal_deam,standard,50,sad,0.484568638947658,0.3261219811782902,sad
2308,dixon,bal_deam,standard,50,sad,0.5095536036704769,0.608590912372553,happy
2309,dixon,bal_deam,standard,50,sad,0.5295049348387064,0.6877639608917763,happy
2310,dixon,bal_deam,standard,50,sad,0.6305032491332245,0.4884721342632305,relax
2311,dixon,bal_deam,standard,50,sad,0.6212937503133074,0.4649028468323068,relax
2312,dixon,bal_deam,standard,50,sad,0.6627121073907756,0.4978370002623977,relax
2313,dixon,bal_deam,standard,50,sad,0.585749498967844,0.5965671186640273,happy
2314,dixon,bal_deam,standard,50,sad,0.6018262493618576,0.5292068813778146,happy
2315,dixon,bal_deam,standard,50,sad,0.4815295666298962,0.5213731342935874,angry
2316,dixon,bal_deam,standard,50,sad,0.37952571104532606,0.4956138441611459,sad
2317,dixon,bal_deam,standard,50,sad,0.44624196873531585,0.5420340212789698,angry
2318,dixon,bal_deam,standard,50,sad,0.5317145478984184,0.44837790337909395,relax
2319,dixon,bal_deam,standard,50,sad,0.5408034864020135,0.35010375561982426,relax
2320,dixon,bal_deam,standard,50,sad,0.3687440939008877,0.513749679657022,angry
2321,dixon,bal_deam,standard,50,sad,0.6291117732050593,0.4958519754793675,relax
2322,dixon,bal_deam,standard,50,sad,0.5973566894257953,0.47706483483981627,relax
2323,dixon,bal_deam,standard,50,sad,0.5083402916158282,0.38454866676306393,relax
2324,dixon,bal_deam,standard,50,sad,0.6663704948044054,0.5111695907965457,happy
2325,dixon,bal_deam,standard,50,sad,0.5893425603005877,0.7066449297442334,happy
2326,dixon,bal_deam,standard,50,sad,0.7729132362056472,0.4543058590281576,relax
2327,dixon,bal_deam,standard,50,sad,0.6326978328163311,0.5133907293585169,happy
2328,dixon,bal_deam,standard,50,sad,0.5150401387326948,0.6792490662537505,happy
2329,dixon,bal_deam,standard,50,sad,0.6097568121942569,0.4417606292567244,relax
2330,dixon,bal_deam,standard,50,sad,0.4543404873074455,0.5395970988092822,angry
2331,dixon,bal_deam,standard,50,sad,0.5124810492066783,0.5647380609057722,happy
2332,dixon,bal_deam,standard,50,sad,0.384392783751218,0.5275683477627071,angry
2333,dixon,bal_deam,standard,50,sad,0.5100463517402016,0.36527553380969285,relax
2334,dixon,bal_deam,standard,50,sad,0.48999161564563143,0.37841789577349244,sad
2335,dixon,bal_deam,standard,50,sad,0.5066610726355532,0.41809743167484553,relax
2336,dixon,bal_deam,standard,50,sad,0.4917142093516358,0.5639338496755544,angry
2337,dixon,bal_deam,standard,50,sad,0.4741254825765717,0.278530407580658,sad
2338,dixon,bal_deam,standard,50,sad,0.4637980337342651,0.5742909196251391,angry
2339,dixon,bal_deam,standard,50,sad,0.5313533495206968,0.4594954272289939,relax
2340,dixon,bal_deam,standard,50,sad,0.560515509719367,0.4403824151896076,relax
2341,dixon,bal_deam,standard,50,sad,0.5472709328795713,0.5031188383745944,happy
2342,dixon,bal_deam,standard,50,sad,0.4939274196437904,0.40436302623008386,sad
2343,dixon,bal_deam,standard,50,sad,0.3717561970782637,0.43577537515133086,sad
2344,dixon,bal_deam,standard,50,sad,0.3894333477696972,0.4847087015392892,sad
2345,dixon,bal_deam,standard,50,sad,0.764287885469366,0.4634212708726055,relax
2346,dixon,bal_deam,standard,50,sad,0.4821995024341501,0.6015602993927631,angry
2347,dixon,bal_deam,standard,50,sad,0.4049314718417858,0.44294760791693916,sad
2348,dixon,bal_deam,standard,50,sad,0.5653935264657062,0.46857704954357343,relax
2349,dixon,bal_deam,standard,50,sad,0.7010972009167429,0.4874568429639838,relax
2350,dixon,bal_deam,standard,50,sad,0.37721712919212647,0.49132981359551037,sad
2351,dixon,bal_deam,standard,50,sad,0.8189504037537685,0.5909542365776916,happy
2352,dixon,bal_deam,standard,50,sad,0.3745311066641588,0.5721801199006267,angry
2353,dixon,bal_deam,standard,50,sad,0.35863369258086064,0.48830957985169915,sad
2354,dixon,bal_deam,standard,50,sad,0.5864850235162831,0.4467937450144079,relax
2355,dixon,bal_deam,standard,50,sad,0.4667782190976013,0.5362138894833115,angry
2356,dixon,bal_deam,standard,50,sad,0.3788620969243379,0.49332930099177913,sad
2357,dixon,bal_deam,standard,50,sad,0.3829138259283067,0.5082539868701845,angry
2358,dixon,bal_deam,standard,50,sad,0.654105917765045,0.5136647177919089,happy
2359,dixon,bal_deam,standard,50,sad,0.57567142152113,0.4394942053813557,relax
2360,dixon,bal_deam,standard,50,sad,0.41175142023576794,0.444966869008728,sad
2361,dixon,bal_deam,standard,50,sad,0.31534677577029524,0.37121836924497037,sad
2362,dixon,bal_deam,standard,50,sad,0.6906042327495296,0.4497883580320136,relax
2363,dixon,bal_deam,standard,50,sad,0.48441270181414464,0.595897992452028,angry
2364,dixon,bal_deam,standard,50,sad,0.6965834496468457,0.3936919842509256,relax
2365,dixon,bal_deam,standard,50,sad,0.3627900502230059,0.4196022162978225,sad
2366,dixon,bal_deam,standard,50,sad,0.37392011605809583,0.542580508585158,angry
2367,dixon,bal_deam,standard,50,sad,0.45066091983071854,0.56154726777135,angry
2368,dixon,bal_deam,standard,50,sad,0.4969932101619403,0.5233798271905714,angry
2369,dixon,bal_deam,standard,50,sad,0.3321044442011012,0.42403427010536804,sad
2370,dixon,bal_deam,standard,50,sad,0.45277010660924444,0.49627685141294803,sad
2371,dixon,bal_deam,standard,50,sad,0.5396658964361027,0.4903062003579394,relax
2372,dixon,bal_deam,standard,50,sad,0.3486278790824191,0.41987278123572785,sad
2373,dixon,bal_deam,standard,50,sad,0.7074352676466955,0.6975841045872402,happy
2374,dixon,bal_deam,standard,50,sad,0.3503569478919897,0.5749875030917453,angry
2375,dixon,bal_deam,standard,50,sad,0.3831213680917298,0.5799163881234977,angry
2376,dixon,bal_deam,standard,50,sad,0.5435554827246503,0.6083054751268024,happy
2377,dixon,bal_deam,standard,50,sad,0.3107963786026329,0.331563407429269,sad
2378,dixon,bal_deam,standard,50,sad,0.47403446330076915,0.5838791912139998,angry
2379,dixon,bal_deam,standard,50,sad,0.5139722467984584,0.40097502011125824,relax
2380,dixon,bal_deam,standard,50,sad,0.5748338056800801,0.4059159902252984,relax
2381,dixon,bal_deam,standard,50,sad,0.47495823198989195,0.572411309055405,angry
2382,dixon,bal_deam,standard,50,sad,0.4746248829775024,0.4959089880950999,sad
2383,dixon,bal_deam,standard,50,sad,0.590629415330221,0.6311599336222615,happy
2384,dixon,bal_deam,standard,50,sad,0.5024184694797083,0.443833934051649,relax
2385,dixon,bal_deam,standard,50,sad,0.5721307739174197,0.4808948245052624,relax
2386,dixon,bal_deam,standard,50,sad,0.4242116303214385,0.5802723599998361,angry
2387,dixon,bal_deam,standard,50,sad,0.7073559192376859,0.4914821601220937,relax
2388,dixon,bal_deam,standard,50,sad,0.4771425155665139,0.6331752865109026,angry
2389,dixon,bal_deam,standard,50,sad,0.5456379224967975,0.39807349684256094,relax
2390,dixon,bal_deam,standard,50,sad,0.4622535994871193,0.35334447956920195,sad
2391,dixon,bal_deam,standard,50,sad,0.4926661744969689,0.7377539336114909,angry
2392,dixon,bal_deam,standard,50,sad,0.5414488641501747,0.42006931157562905,relax
2393,dixon,bal_deam,standard,50,sad,0.45482608057334883,0.5639184245191204,angry
2394,dixon,bal_deam,standard,50,sad,0.6202900210946265,0.6473024096403366,happy
2395,dixon,bal_deam,standard,50,sad,0.6069897659914087,0.39505865074300045,relax
2396,dixon,bal_deam,standard,50,sad,0.8899561213875355,0.593870632059013,happy
2397,dixon,bal_deam,standard,50,sad,0.8160826657578835,0.22514813656306115,relax
2398,dixon,bal_deam,standard,50,sad,0.52230712254221,0.5723566215569962,happy
2399,dixon,bal_deam,standard,50,sad,0.39810676749649443,0.5054287016255659,angry
2400,dixon,bal_deam,standard,50,sad,0.4939726582646895,0.6167206168006958,angry
2401,dixon,bal_deam,standard,50,sad,0.36369049694766287,0.48470225424697316,sad
2402,dixon,bal_deam,standard,50,sad,0.4727642307492854,0.6016069560158188,angry
2403,dixon,bal_deam,standard,50,sad,0.3855082906713829,0.44606969855502404,sad
2404,dixon,bal_deam,standard,50,sad,0.3640928065147133,0.4379852806720174,sad
2405,dixon,bal_deam,standard,50,sad,0.43748928466126213,0.6112505297761333,angry
2406,dixon,bal_deam,standard,50,sad,0.5031206632862049,0.6846563232822023,happy
2407,dixon,bal_deam,standard,50,sad,0.5041807355097452,0.386883983214175,relax
2408,dixon,bal_deam,standard,50,sad,0.4396554189071058,0.5333442120065799,angry
2409,dixon,bal_deam,standard,50,sad,0.5294527472204831,0.6306017566688,happy
2410,dixon,bal_deam,standard,50,sad,0.5169164045536061,0.44333957327404944,relax
2411,dixon,bal_deam,standard,50,sad,0.4592598464937414,0.3137456768811084,sad
2412,dixon,bal_deam,standard,50,sad,0.3977057531298638,0.5022757836070513,angry
2413,dixon,bal_deam,standard,50,sad,0.4332034689213,0.5606917171575434,angry
2414,dixon,bal_deam,standard,50,sad,0.6000112263693318,0.48805074506816565,relax
2415,dixon,bal_deam,standard,50,sad,0.5693677242645176,0.4323914842840652,relax
2416,dixon,bal_deam,standard,50,sad,0.40653212401407157,0.541122445761272,angry
2417,dixon,bal_deam,standard,50,sad,0.3598656638307187,0.5106063633242561,angry
2418,dixon,bal_deam,standard,50,sad,0.4492305131378995,0.4329504020848178,sad
2419,dixon,bal_deam,standard,50,sad,0.291191019491728,0.454544896307941,sad
2420,dixon,bal_deam,standard,50,sad,0.5062551990063409,0.6038603346394682,happy
2421,dixon,bal_deam,standard,50,sad,0.40090267087303144,0.5256563089720716,angry
2422,dixon,bal_deam,standard,50,sad,0.40683009120790214,0.4957011290633106,sad
2423,dixon,bal_deam,standard,50,sad,0.6447654231159305,0.5145232434035707,happy
2424,dixon,bal_deam,standard,50,sad,0.4417646693429529,0.6563162191621403,angry
2425,dixon,bal_deam,standard,50,sad,0.3768078974022242,0.4262436220452103,sad
2426,dixon,bal_deam,standard,50,sad,0.5339913177900482,0.588638865130581,happy
2427,dixon,bal_deam,standard,50,sad,0.6817007069013006,0.685863920479715,happy
2428,dixon,bal_deam,standard,50,sad,0.49744357282247553,0.3398094237758657,sad
2429,dixon,bal_deam,standard,50,sad,0.5109154260250091,0.3964506632484807,relax
2430,dixon,bal_deam,standard,50,sad,0.5879560736242067,0.3842249282179084,relax
2431,dixon,bal_deam,standard,50,sad,0.442053464395195,0.4817585934859609,sad
2432,dixon,bal_deam,standard,50,sad,0.6084022499701203,0.49001964180955765,relax
2433,dixon,bal_deam,standard,50,sad,0.7311616778839263,0.4979795831657485,relax
2434,dixon,bal_deam,standard,50,sad,0.4687674186611315,0.6370599540813271,angry
2435,dixon,bal_deam,standard,50,sad,0.608010787695789,0.6025293753002652,happy
2436,dixon,bal_deam,standard,50,sad,0.41104909148780533,0.5362945901535712,angry
2437,dixon,bal_deam,standard,50,sad,0.5020630677664581,0.47371164730633536,relax
2438,dixon,bal_deam,standard,50,sad,0.7575845654221862,0.46105440105353507,relax
2439,dixon,bal_deam,standard,50,sad,0.31245880215753563,0.3579668961613142,sad
2440,dixon,bal_deam,standard,50,sad,0.4436167865778222,0.4280140166545871,sad
2441,dixon,bal_deam,standard,50,sad,0.45284264276652064,0.3800039759712108,sad
2442,dixon,bal_deam,standard,50,sad,0.3703630795787103,0.19668137318479223,sad
2443,dixon,bal_deam,standard,50,sad,0.7836420387116843,0.5745423919272001,happy
2444,dixon,bal_deam,standard,50,sad,0.5271639783217037,0.46170629600578733,relax
2445,dixon,bal_deam,standard,50,sad,0.3783192542697311,0.4482663131749271,sad
2446,dixon,bal_deam,standard,50,sad,0.5495031446675622,0.7104247221523012,happy
2447,dixon,bal_deam,standard,50,sad,0.3722962736539668,0.41728934607747886,sad
2448,dixon,bal_deam,standard,50,sad,0.49793852404729333,0.712054742130694,angry
2449,dixon,bal_deam,standard,50,sad,0.48607148804140476,0.47818934791843487,sad
2450,dixon,bal_deam,standard,50,sad,0.7046119182890547,0.7332494494496347,happy
2451,dixon,bal_deam,standard,50,sad,0.35094428163127955,0.48104941139184104,sad
2452,dixon,bal_deam,standard,50,sad,0.6067786780600894,0.5182756522312575,happy
2453,dixon,bal_deam,standard,50,sad,0.4543232355684179,0.5126500424565892,angry
2454,dixon,bal_deam,standard,50,sad,0.5299019311086621,0.4946653809968255,relax
2455,dixon,bal_deam,standard,50,sad,0.47000527508981915,0.2673636755264583,sad
2456,dixon,bal_deam,standard,50,sad,0.5253966430705657,0.462480479107027,relax
2457,dixon,bal_deam,standard,50,sad,0.6485750664432228,0.5866337143346501,happy
2458,dixon,bal_deam,standard,50,sad,0.4758859647544764,0.621217153160547,angry
2459,dixon,bal_deam,standard,50,sad,0.5372323453229495,0.4456245209102336,relax
2460,dixon,bal_deam,standard,50,sad,0.41392655066705086,0.32858955246751703,sad
2461,dixon,bal_deam,standard,50,sad,0.7290086078146711,0.48561257256898654,relax
2462,dixon,bal_deam,standard,50,sad,0.3528710603800971,0.1393131987669322,sad
2463,dixon,bal_deam,standard,50,sad,0.4826946964026899,0.4019308212420584,sad
2464,dixon,bal_deam,standard,50,sad,0.49823535634249905,0.5880103696796413,angry
2465,dixon,bal_deam,standard,50,sad,0.46810966201174975,0.4193049086122231,sad
2466,dixon,bal_deam,standard,50,sad,0.6257787551564971,0.6833612771254041,happy
2467,dixon,bal_deam,standard,50,sad,0.4801767987444929,0.3913208510411729,sad
2468,dixon,bal_deam,standard,50,sad,0.39258732271847063,0.5374366093267477,angry
2469,dixon,bal_deam,standard,50,sad,0.625774100630218,0.5338969868459502,happy
2470,dixon,bal_deam,standard,50,sad,0.565765459842049,0.715886442698296,happy
2471,dixon,bal_deam,standard,50,sad,0.5910633841218467,0.5164344156326779,happy
2472,dixon,bal_deam,standard,50,sad,0.5079408730200268,0.6812067841667586,happy
2473,dixon,bal_deam,standard,50,sad,0.5674606258067041,0.41678535113746923,relax
2474,dixon,bal_deam,standard,50,sad,0.6235915919204669,0.7115049618477487,happy
2475,dixon,bal_deam,standard,50,sad,0.6362616140650712,0.49418563362988704,relax
2476,dixon,bal_deam,standard,50,sad,0.4980563591062659,0.3785489355267843,sad
2477,dixon,bal_deam,standard,50,sad,0.4206109964065743,0.549559444168584,angry
2478,dixon,bal_deam,standard,50,sad,0.47980701436237294,0.530421334398814,angry
2479,dixon,bal_deam,standard,50,sad,0.5338784743066409,0.5434720805467821,happy
2480,dixon,bal_deam,standard,50,sad,0.6669599589061701,0.48527917758957967,relax
2481,dixon,bal_deam,standard,50,sad,0.4698177424027048,0.5160942049535651,angry
2482,dixon,bal_deam,standard,50,sad,0.5413139492305643,0.565595968350249,happy
2483,dixon,bal_deam,standard,50,sad,0.5811244981867472,0.45541726256903287,relax
2484,dixon,bal_deam,standard,50,sad,0.6281820836059009,0.4803882932795433,relax
2485,dixon,bal_deam,standard,50,sad,0.39430786351950187,0.2680146271486849,sad
2486,dixon,bal_deam,standard,50,sad,0.5526001536011311,0.4691048128546422,relax
2487,dixon,bal_deam,standard,50,sad,0.5243845895359303,0.39960630202898256,relax
2488,dixon,bal_deam,standard,50,sad,0.5147898433370213,0.45460539907375347,relax
2489,dixon,bal_deam,standard,50,sad,0.4190876733370683,0.3815020962106432,sad
2490,dixon,bal_deam,standard,50,sad,0.5882437122178399,0.6660186885979273,happy
2491,dixon,bal_deam,standard,50,sad,0.43974636857181193,0.3790082485340464,sad
2492,dixon,bal_deam,standard,50,sad,0.3919663669593316,0.5046705700699166,angry
2493,dixon,bal_deam,standard,50,sad,0.50038956763094,0.4275049124119609,relax
2494,dixon,bal_deam,standard,50,sad,0.3639074753694882,0.36045453906672703,sad
2495,dixon,bal_deam,standard,50,sad,0.5132461283529974,0.33621052418395164,relax
2496,dixon,bal_deam,standard,50,sad,0.49319207391008857,0.468184264843491,sad
2497,dixon,bal_deam,standard,50,sad,0.5024875954146293,0.642948008318176,happy
2498,dixon,bal_deam,standard,50,sad,0.44307199935368513,0.6001377169945572,angry
2499,dixon,bal_deam,standard,50,sad,0.3244705780378656,0.45563387725709775,sad
2500,dixon,bal_deam,standard,50,sad,0.7861335311804336,0.6654662857192806,happy
2502,dixon,bal_deam,standard,50,sad,0.4790729225167294,0.6450473033538389,angry
2503,dixon,bal_deam,standard,50,sad,0.4759282969310672,0.5644770641494761,angry
2504,dixon,bal_deam,standard,50,sad,0.6411175745616753,0.40577057620272056,relax
2505,dixon,bal_deam,standard,50,sad,0.6325717026122331,0.6824884710797976,happy
2506,dixon,bal_deam,standard,50,sad,0.44367602493270764,0.5413572149522894,angry
2507,dixon,bal_deam,standard,50,sad,0.6137415229599281,0.5272173110837928,happy
2508,dixon,bal_deam,standard,50,sad,0.5907477955631688,0.5602608591426632,happy
2509,dixon,bal_deam,standard,50,sad,0.6550356117163834,0.42064328390427447,relax
2510,dixon,bal_deam,standard,50,sad,0.710722674729902,0.5567919601371942,happy
2511,dixon,bal_deam,standard,50,sad,0.5414791224983244,0.6815571714460065,happy
2512,dixon,bal_deam,standard,50,sad,0.44257781970564136,0.5756752392975146,angry
2513,dixon,bal_deam,standard,50,sad,0.6796356619761295,0.5083931228598049,happy
2514,dixon,bal_deam,standard,50,sad,0.4734187204917142,0.33459468937986697,sad
2515,dixon,bal_deam,standard,50,sad,0.6054678620853864,0.4567984791039565,relax
2516,dixon,bal_deam,standard,50,sad,0.5166923099913345,0.37399544631197784,relax
2517,dixon,bal_deam,standard,50,sad,0.48064467484733453,0.32350197353957183,sad
2518,dixon,bal_deam,standard,50,sad,0.4594939712097752,0.4783059843118353,sad
2519,dixon,bal_deam,standard,50,sad,0.6165861657243223,0.6540795005418589,happy
2520,dixon,bal_deam,standard,50,sad,0.46779202585038004,0.37950582495385715,sad
2521,dixon,bal_deam,standard,50,sad,0.4355710638120993,0.47731977313053603,sad
2522,dixon,bal_deam,standard,50,sad,0.48366736357865503,0.5566947712581909,angry
2523,dixon,bal_deam,standard,50,sad,0.412829302599268,0.5037298340811356,angry
2524,dixon,bal_deam,standard,50,sad,0.45680598507259274,0.3283743151110245,sad
2525,dixon,bal_deam,standard,50,sad,0.33350329686793256,0.4558606706095753,sad
2526,dixon,bal_deam,standard,50,sad,0.6630086406441162,0.6285090096229498,happy
2527,dixon,bal_deam,standard,50,sad,0.49686982527145074,0.4713481136233328,sad
2528,dixon,bal_deam,standard,50,sad,0.48275944727973763,0.6014909281571166,angry
2529,dixon,bal_deam,standard,50,sad,0.523265656944383,0.6303784850346448,happy
2530,dixon,bal_deam,standard,50,sad,0.45216220123249795,0.5089804416053854,angry
2531,dixon,bal_deam,standard,50,sad,0.7650515480672422,0.65711028158987,happy
2532,dixon,bal_deam,standard,50,sad,0.46260639994200514,0.5935080515658315,angry
2533,dixon,bal_deam,standard,50,sad,0.451951488384162,0.5360409587652315,angry
2534,dixon,bal_deam,standard,50,sad,0.4369035778985275,0.43443346681721534,sad
2535,dixon,bal_deam,standard,50,sad,0.6959979297495533,0.5195480918970761,happy
2536,dixon,bal_deam,standard,50,sad,0.4831890506768002,0.41558323839372674,sad
2537,dixon,bal_deam,standard,50,sad,0.5514634627162229,0.5080086820758369,happy
2538,dixon,bal_deam,standard,50,sad,0.42970861339068134,0.6808852929489619,angry
2539,dixon,bal_deam,standard,50,sad,0.47902548107497833,0.5130508142159131,angry
2540,dixon,bal_deam,standard,50,sad,0.6542836098966209,0.5310226099238724,happy
2541,dixon,bal_deam,standard,50,sad,0.4756560392845579,0.36476981799362734,sad
2542,dixon,bal_deam,standard,50,sad,0.5119959269010732,0.3793182155745826,relax
2543,dixon,bal_deam,standard,50,sad,0.4836662367284259,0.6067540624404772,angry
2544,dixon,bal_deam,standard,50,sad,0.46500737541323045,0.5969959001658767,angry
2545,dixon,bal_deam,standard,50,sad,0.4748604084606225,0.6070632145110624,angry
2546,dixon,bal_deam,standard,50,sad,0.5083066274744639,0.37112264260657296,relax
2547,dixon,bal_deam,standard,50,sad,0.4006597435847763,0.42695714339175067,sad
2548,dixon,bal_deam,standard,50,sad,0.48616895074952393,0.49639620190834405,sad
2549,dixon,bal_deam,standard,50,sad,0.5689102644523498,0.5244694741083764,happy
2550,dixon,bal_deam,standard,50,sad,0.46326293351710857,0.4270483320710214,sad
2551,dixon,bal_deam,standard,50,sad,0.4641234814833919,0.5595644867350602,angry
2552,dixon,bal_deam,standard,50,sad,0.2840827921236919,0.2944021712458537,sad
2553,dixon,bal_deam,standard,50,sad,0.44715903671150525,0.5342579813119075,angry
2554,dixon,bal_deam,standard,50,sad,0.5270130317719233,0.45164741361210486,relax
2556,dixon,bal_deam,standard,50,sad,0.39728022928432094,0.4585780568161341,sad
2557,dixon,bal_deam,standard,50,sad,0.45160414405984395,0.2519658203906702,sad
2558,dixon,bal_deam,standard,50,sad,0.39693493753763787,0.48651985299017303,sad
2559,dixon,bal_deam,standard,50,sad,0.6193670525720105,0.6206737414470966,happy
2560,dixon,bal_deam,standard,50,sad,0.48277920028901034,0.4053081523279615,sad
2561,dixon,bal_deam,standard,50,sad,0.5224113431629587,0.43367659818764975,relax
2562,dixon,bal_deam,standard,50,sad,0.3840612480127359,0.5779470591256528,angry
2563,dixon,bal_deam,standard,50,sad,0.6303396423861554,0.3650179061732403,relax
2564,dixon,bal_deam,standard,50,sad,0.5524829601895942,0.6700093293142517,happy
2565,dixon,bal_deam,standard,50,sad,0.47533712865107103,0.6184111349701924,angry
2566,dixon,bal_deam,standard,50,sad,0.679799597273772,0.46399074400953294,relax
2567,dixon,bal_deam,standard,50,sad,0.648311327381003,0.4961492742992179,relax
2568,dixon,bal_deam,standard,50,sad,0.4170723093985995,0.27638901051694814,sad
2569,dixon,bal_deam,standard,50,sad,0.35394623279612003,0.39956777181194253,sad
2570,dixon,bal_deam,standard,50,sad,0.5938885544974373,0.5079850376007373,happy
2571,dixon,bal_deam,standard,50,sad,0.4470286270161321,0.5711473910891032,angry
2572,dixon,bal_deam,standard,50,sad,0.5379180461772048,0.4577199977510142,relax
2573,dixon,bal_deam,standard,50,sad,0.4428660418956831,0.5431188596792706,angry
2574,dixon,bal_deam,standard,50,sad,0.4884904079600514,0.36027130695533044,sad
2575,dixon,bal_deam,standard,50,sad,0.4688338890548007,0.5582919496919958,angry
2576,dixon,bal_deam,standard,50,sad,0.46425869262919517,0.5376075877033957,angry
2577,dixon,bal_deam,standard,50,sad,0.2895531034141021,0.41185053789451315,sad
2578,dixon,bal_deam,standard,50,sad,0.7368539604072535,0.4716905906978938,relax
2579,dixon,bal_deam,standard,50,sad,0.46126565619484805,0.5565962186648976,angry
2580,dixon,bal_deam,standard,50,sad,0.670513948097857,0.5305033155733598,happy
2581,dixon,bal_deam,standard,50,sad,0.5280943087489558,0.5585074066544466,happy
2582,dixon,bal_deam,standard,50,sad,0.3284513821021886,0.44888120555465333,sad
2583,dixon,bal_deam,standard,50,sad,0.7628494407078474,0.40381862923340334,relax
2584,dixon,bal_deam,standard,50,sad,0.448385489789872,0.5530542696582375,angry
2585,dixon,bal_deam,standard,50,sad,0.516258111853362,0.6825502966138819,happy
2586,dixon,bal_deam,standard,50,sad,0.6843895538726141,0.549140986904944,happy
2587,dixon,bal_deam,standard,50,sad,0.4904534287818987,0.5702756581173718,angry
2588,dixon,bal_deam,standard,50,sad,0.44182583916847595,0.5464954120834582,angry
2589,dixon,bal_deam,standard,50,sad,0.5809475847174086,0.4821289625346354,relax
2590,dixon,bal_deam,standard,50,sad,0.46069859640592736,0.6111840583782042,angry
2591,dixon,bal_deam,standard,50,sad,0.7580749100406419,0.3954637007986052,relax
