song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2231,dixon,pmemo,standard,25,sad,0.4316378262848777,0.30823248269738035,sad
2232,dixon,pmemo,standard,25,sad,0.46925387478504677,0.4812478364075219,sad
2233,dixon,pmemo,standard,25,sad,0.49636932163354475,0.34407647285110277,sad
2234,dixon,pmemo,standard,25,sad,0.4880473256459017,0.45849812764039943,sad
2235,dixon,pmemo,standard,25,sad,0.4674830024401406,0.4086811031614588,sad
2236,dixon,pmemo,standard,25,sad,0.49383713656867245,0.40712710190688317,sad
2237,dixon,pmemo,standard,25,sad,0.493706395847163,0.36129545683278086,sad
2238,dixon,pmemo,standard,25,sad,0.5597953054090756,0.4705498764189173,relax
2239,dixon,pmemo,standard,25,sad,0.646516325284296,0.6300423839355773,happy
2240,dixon,pmemo,standard,25,sad,0.5278905868480241,0.4202322922983541,relax
2241,dixon,pmemo,standard,25,sad,0.6380967217989668,0.616285292407045,happy
2242,dixon,pmemo,standard,25,sad,0.4037423460578755,0.1564180350615516,sad
2243,dixon,pmemo,standard,25,sad,0.6253102773283037,0.6461737558522345,happy
2244,dixon,pmemo,standard,25,sad,0.42646163227313894,0.22638822426640393,sad
2245,dixon,pmemo,standard,25,sad,0.4128433878188891,0.2699386347693917,sad
2246,dixon,pmemo,standard,25,sad,0.4438954116145273,0.18602304505145928,sad
2248,dixon,pmemo,standard,25,sad,0.44871717101454367,0.3673907684306841,sad
2249,dixon,pmemo,standard,25,sad,0.47177117688479386,0.3166851475560606,sad
2250,dixon,pmemo,standard,25,sad,0.45048886473323835,0.28836191089061747,sad
2251,dixon,pmemo,standard,25,sad,0.5181465723965677,0.39050592079879043,relax
2252,dixon,pmemo,standard,25,sad,0.4804188220619854,0.4062472672044948,sad
2253,dixon,pmemo,standard,25,sad,0.448744194540176,0.33341397665455763,sad
2254,dixon,pmemo,standard,25,sad,0.39420320892065464,0.4036332269540168,sad
2255,dixon,pmemo,standard,25,sad,0.5591119357424579,0.4218675703105703,relax
2256,dixon,pmemo,standard,25,sad,0.3702201843833497,0.21286366360380105,sad
2257,dixon,pmemo,standard,25,sad,0.5904991053609874,0.586308669498304,happy
2258,dixon,pmemo,standard,25,sad,0.5159819140820905,0.4998303382171472,relax
2259,dixon,pmemo,standard,25,sad,0.7401908264158341,0.9043407220589075,happy
2260,dixon,pmemo,standard,25,sad,0.6362222688620638,0.6086435867262907,happy
2261,dixon,pmemo,standard,25,sad,0.5326643813564762,0.5605167003730742,happy
2262,dixon,pmemo,standard,25,sad,0.5357633525039636,0.5712265761726087,happy
2263,dixon,pmemo,standard,25,sad,0.5769988807518378,0.6577123274900736,happy
2264,dixon,pmemo,standard,25,sad,0.5243924529038897,0.47616445423563225,relax
2265,dixon,pmemo,standard,25,sad,0.5048661157378196,0.41501032950583583,relax
2266,dixon,pmemo,standard,25,sad,0.4604151139940815,0.2818394918076905,sad
2267,dixon,pmemo,standard,25,sad,0.4353668579723764,0.2525293174545624,sad
2268,dixon,pmemo,standard,25,sad,0.3556437294032482,0.1922384713300318,sad
2269,dixon,pmemo,standard,25,sad,0.49102843221229664,0.38846142558546437,sad
2270,dixon,pmemo,standard,25,sad,0.4733284174070467,0.4031604241116711,sad
2271,dixon,pmemo,standard,25,sad,0.4685365987410752,0.2767340281178605,sad
2272,dixon,pmemo,standard,25,sad,0.5260621224810298,0.5187203369664559,happy
2273,dixon,pmemo,standard,25,sad,0.5177417708742316,0.4338637671970702,relax
2274,dixon,pmemo,standard,25,sad,0.47666066807492813,0.3830778858170689,sad
2275,dixon,pmemo,standard,25,sad,0.36729813622969987,0.17173926407784568,sad
2276,dixon,pmemo,standard,25,sad,0.49725037344868683,0.4586748171793318,sad
2277,dixon,pmemo,standard,25,sad,0.43835996240894604,0.3603436534045301,sad
2278,dixon,pmemo,standard,25,sad,0.5069371589102265,0.45695618358147105,relax
2279,dixon,pmemo,standard,25,sad,0.4674091956417148,0.3877377026566393,sad
2280,dixon,pmemo,standard,25,sad,0.48407128439708247,0.3387649242740196,sad
2281,dixon,pmemo,standard,25,sad,0.5121149786706316,0.4542078831719778,relax
2282,dixon,pmemo,standard,25,sad,0.6855829070176402,0.8736234090939405,happy
2283,dixon,pmemo,standard,25,sad,0.3624235911116718,0.1870848294400418,sad
2284,dixon,pmemo,standard,25,sad,0.5833474849033071,0.5690123038910742,happy
2285,dixon,pmemo,standard,25,sad,0.5501080610505871,0.45861066378934656,relax
2286,dixon,pmemo,standard,25,sad,0.5009463817169082,0.3508934859632433,relax
2287,dixon,pmemo,standard,25,sad,0.6664795339829515,0.6433959546676082,happy
2289,dixon,pmemo,standard,25,sad,0.7665617915940222,0.9429203945352669,happy
2290,dixon,pmemo,standard,25,sad,0.53812908883986,0.5069119442258299,happy
2291,dixon,pmemo,standard,25,sad,0.4309189343583104,0.2653217379428867,sad
2292,dixon,pmemo,standard,25,sad,0.5585979967728618,0.5895884838569458,happy
2293,dixon,pmemo,standard,25,sad,0.6258039659740651,0.5895125965770334,happy
2294,dixon,pmemo,standard,25,sad,0.4959704891309049,0.392998260931708,sad
2295,dixon,pmemo,standard,25,sad,0.30804873360659046,0.1799353478068071,sad
2296,dixon,pmemo,standard,25,sad,0.5358188148914498,0.3758518519201772,relax
2297,dixon,pmemo,standard,25,sad,0.5091935949656201,0.5272757555363825,happy
2298,dixon,pmemo,standard,25,sad,0.4802334430157136,0.28206013597932444,sad
2299,dixon,pmemo,standard,25,sad,0.42286074624484415,0.3497208355987056,sad
2300,dixon,pmemo,standard,25,sad,0.5744899225843558,0.5950249226817903,happy
2301,dixon,pmemo,standard,25,sad,0.5787071512845974,0.4987057523507332,relax
2302,dixon,pmemo,standard,25,sad,0.5133285100441971,0.45922422955905096,relax
2303,dixon,pmemo,standard,25,sad,0.4680828044551011,0.4278398926250049,sad
2304,dixon,pmemo,standard,25,sad,0.729131808556041,0.7999285832280123,happy
2305,dixon,pmemo,standard,25,sad,0.4838677834068865,0.41920419397534947,sad
2306,dixon,pmemo,standard,25,sad,0.5203082392002405,0.3744987170276233,relax
2307,dixon,pmemo,standard,25,sad,0.42825830658446096,0.2521104741423159,sad
2308,dixon,pmemo,standard,25,sad,0.5297200590781945,0.4274822162273353,relax
2309,dixon,pmemo,standard,25,sad,0.635312833501573,0.5837648628951329,happy
2310,dixon,pmemo,standard,25,sad,0.5518163881126346,0.5175086711808803,happy
2311,dixon,pmemo,standard,25,sad,0.48862760709237607,0.48743766121440335,sad
2312,dixon,pmemo,standard,25,sad,0.6560506741684198,0.6594836013026424,happy
2313,dixon,pmemo,standard,25,sad,0.5491052470627626,0.5742192328861393,happy
2314,dixon,pmemo,standard,25,sad,0.590018963002827,0.521430755738723,happy
2315,dixon,pmemo,standard,25,sad,0.46634712243432164,0.4335114152404558,sad
2316,dixon,pmemo,standard,25,sad,0.39035756499546226,0.2523818267361009,sad
2317,dixon,pmemo,standard,25,sad,0.44339123444786965,0.3466686881878147,sad
2318,dixon,pmemo,standard,25,sad,0.4737194376098377,0.34000065763024456,sad
2319,dixon,pmemo,standard,25,sad,0.33291017162195446,0.2252752372751019,sad
2320,dixon,pmemo,standard,25,sad,0.4302531561067373,0.30707432168063353,sad
2321,dixon,pmemo,standard,25,sad,0.4915494783879599,0.4237089553815452,sad
2322,dixon,pmemo,standard,25,sad,0.478983487464284,0.4613169854005321,sad
2323,dixon,pmemo,standard,25,sad,0.46589265435596205,0.3459898961379253,sad
2324,dixon,pmemo,standard,25,sad,0.6377020801162367,0.6206627409402998,happy
2325,dixon,pmemo,standard,25,sad,0.6624275572906488,0.6306175631160358,happy
2326,dixon,pmemo,standard,25,sad,0.6384402719263638,0.7341994722037584,happy
2327,dixon,pmemo,standard,25,sad,0.5210421310901983,0.46410025821468825,relax
2328,dixon,pmemo,standard,25,sad,0.6098545991910176,0.5730936589926643,happy
2329,dixon,pmemo,standard,25,sad,0.4728964902090067,0.43538975125413093,sad
2330,dixon,pmemo,standard,25,sad,0.4317551976054905,0.31312667671281535,sad
2331,dixon,pmemo,standard,25,sad,0.5636837880063941,0.5528855830689736,happy
2332,dixon,pmemo,standard,25,sad,0.4109588601769123,0.2640467741743777,sad
2333,dixon,pmemo,standard,25,sad,0.47911089145193175,0.3431181943851158,sad
2334,dixon,pmemo,standard,25,sad,0.4584257341742206,0.3793324585633002,sad
2335,dixon,pmemo,standard,25,sad,0.4314266280639676,0.35818454408328937,sad
2336,dixon,pmemo,standard,25,sad,0.4993302433452347,0.3684138438950726,sad
2337,dixon,pmemo,standard,25,sad,0.36873079073756587,0.17412065597142434,sad
2338,dixon,pmemo,standard,25,sad,0.553581386937275,0.42065093400850917,relax
2339,dixon,pmemo,standard,25,sad,0.4597315495623566,0.3578455278200636,sad
2340,dixon,pmemo,standard,25,sad,0.46308712518229145,0.31966241546178087,sad
2341,dixon,pmemo,standard,25,sad,0.45767713513148367,0.4793574913664458,sad
2342,dixon,pmemo,standard,25,sad,0.4700095485684064,0.33742315890475827,sad
2343,dixon,pmemo,standard,25,sad,0.4512983308416598,0.33775575740554875,sad
2344,dixon,pmemo,standard,25,sad,0.5273760405937868,0.39761222565764176,relax
2345,dixon,pmemo,standard,25,sad,0.6556566632735259,0.7917437565969607,happy
2346,dixon,pmemo,standard,25,sad,0.5450880227971671,0.4566052910947349,relax
2347,dixon,pmemo,standard,25,sad,0.46306007101610946,0.3551599454007459,sad
2348,dixon,pmemo,standard,25,sad,0.6047552542420935,0.6116107960600943,happy
2349,dixon,pmemo,standard,25,sad,0.4853700045534306,0.4600139429692647,sad
2350,dixon,pmemo,standard,25,sad,0.412997603916033,0.24453622584752854,sad
2351,dixon,pmemo,standard,25,sad,0.6650010298047779,0.78840589232465,happy
2352,dixon,pmemo,standard,25,sad,0.459365280504493,0.29588259296517383,sad
2353,dixon,pmemo,standard,25,sad,0.4530874804862255,0.2927894536407252,sad
2354,dixon,pmemo,standard,25,sad,0.5608654912116049,0.6188002628491411,happy
2355,dixon,pmemo,standard,25,sad,0.4619265288216856,0.37225896016977633,sad
2356,dixon,pmemo,standard,25,sad,0.3640763247838881,0.2511058781899209,sad
2357,dixon,pmemo,standard,25,sad,0.4780862804985806,0.3443950987037312,sad
2358,dixon,pmemo,standard,25,sad,0.5901095637241203,0.576539182253444,happy
2359,dixon,pmemo,standard,25,sad,0.5387311195429381,0.48380897011851975,relax
2360,dixon,pmemo,standard,25,sad,0.4054091607198065,0.33001465524594953,sad
2361,dixon,pmemo,standard,25,sad,0.41245770329018017,0.22118214105413192,sad
2362,dixon,pmemo,standard,25,sad,0.44744585699114525,0.45215612826673923,sad
2363,dixon,pmemo,standard,25,sad,0.5532604104941687,0.4485307837180017,relax
2364,dixon,pmemo,standard,25,sad,0.33943548202990437,0.2885234820184792,sad
2365,dixon,pmemo,standard,25,sad,0.44773021126243195,0.27613467539589753,sad
2366,dixon,pmemo,standard,25,sad,0.46557047194772183,0.2690646926944311,sad
2367,dixon,pmemo,standard,25,sad,0.5944214328170507,0.5322342209983077,happy
2368,dixon,pmemo,standard,25,sad,0.5027406048279137,0.4053461773349085,relax
2369,dixon,pmemo,standard,25,sad,0.4779086785642268,0.27052315524918247,sad
2370,dixon,pmemo,standard,25,sad,0.4807601139942723,0.34436668005384097,sad
2371,dixon,pmemo,standard,25,sad,0.5101499001322556,0.4256475735154652,relax
2372,dixon,pmemo,standard,25,sad,0.42261364255050937,0.24767893513515848,sad
2373,dixon,pmemo,standard,25,sad,0.6572540871671682,0.6641851109404968,happy
2374,dixon,pmemo,standard,25,sad,0.47751712916839795,0.2910304706369715,sad
2375,dixon,pmemo,standard,25,sad,0.48396323876695435,0.33518026018070946,sad
2376,dixon,pmemo,standard,25,sad,0.6534633698502934,0.7336573802624742,happy
2377,dixon,pmemo,standard,25,sad,0.37354740349496085,0.13606510506730563,sad
2378,dixon,pmemo,standard,25,sad,0.5647286891797383,0.49566763356148447,relax
2379,dixon,pmemo,standard,25,sad,0.5159471893839158,0.41563017800457946,relax
2380,dixon,pmemo,standard,25,sad,0.40377998086321343,0.32457897659029133,sad
2381,dixon,pmemo,standard,25,sad,0.4725852471898908,0.36482071423245377,sad
2382,dixon,pmemo,standard,25,sad,0.45730713620141517,0.46628758494235645,sad
2383,dixon,pmemo,standard,25,sad,0.5593732767408075,0.6365773690058092,happy
2384,dixon,pmemo,standard,25,sad,0.4996059921986604,0.5040008773490314,angry
2385,dixon,pmemo,standard,25,sad,0.4610949918409024,0.4123126386281968,sad
2386,dixon,pmemo,standard,25,sad,0.5521503564708259,0.42771263162760254,relax
2387,dixon,pmemo,standard,25,sad,0.6903588985370566,0.7340570424375488,happy
2388,dixon,pmemo,standard,25,sad,0.5218974056637298,0.4475598545527817,relax
2389,dixon,pmemo,standard,25,sad,0.4365930558174047,0.24928186374097838,sad
2390,dixon,pmemo,standard,25,sad,0.42402429864298385,0.29739719308739443,sad
2391,dixon,pmemo,standard,25,sad,0.4274129939566582,0.45709224286973016,sad
2392,dixon,pmemo,standard,25,sad,0.5017084439590964,0.4168300533485507,relax
2393,dixon,pmemo,standard,25,sad,0.5781054433615584,0.4853543877640647,relax
2394,dixon,pmemo,standard,25,sad,0.6962420367159372,0.7006351817010972,happy
2395,dixon,pmemo,standard,25,sad,0.5567163167893985,0.6399510348353517,happy
2396,dixon,pmemo,standard,25,sad,0.39599149599779837,0.5186255139719578,angry
2397,dixon,pmemo,standard,25,sad,0.6266048441436642,0.8423958932627926,happy
2398,dixon,pmemo,standard,25,sad,0.4019781378383631,0.33623009879714805,sad
2399,dixon,pmemo,standard,25,sad,0.35982026488613217,0.1988229655479501,sad
2400,dixon,pmemo,standard,25,sad,0.5231790439821897,0.40323589100122637,relax
2401,dixon,pmemo,standard,25,sad,0.49229614443324765,0.2725443309230997,sad
2402,dixon,pmemo,standard,25,sad,0.5430716301939857,0.4489034224947972,relax
2403,dixon,pmemo,standard,25,sad,0.48956278071158765,0.37696004252109394,sad
2404,dixon,pmemo,standard,25,sad,0.46052289215789743,0.3936210995892211,sad
2405,dixon,pmemo,standard,25,sad,0.5305660363681786,0.41845989822444385,relax
2406,dixon,pmemo,standard,25,sad,0.6024431858535977,0.5577826876736893,happy
2407,dixon,pmemo,standard,25,sad,0.48245179057232024,0.32923692432877094,sad
2408,dixon,pmemo,standard,25,sad,0.44176836432591715,0.3410058921761021,sad
2409,dixon,pmemo,standard,25,sad,0.5420007085733762,0.5246877705771091,happy
2410,dixon,pmemo,standard,25,sad,0.42966763275702435,0.26801798084891293,sad
2411,dixon,pmemo,standard,25,sad,0.4367274294439132,0.3481304255320794,sad
2412,dixon,pmemo,standard,25,sad,0.4268290723461168,0.2841609072811082,sad
2413,dixon,pmemo,standard,25,sad,0.5692302466564105,0.4919942631942178,relax
2414,dixon,pmemo,standard,25,sad,0.5196829360625164,0.4129638668205786,relax
2415,dixon,pmemo,standard,25,sad,0.559206969604269,0.5509917358141394,happy
2416,dixon,pmemo,standard,25,sad,0.55352730286419,0.4724281637904284,relax
2417,dixon,pmemo,standard,25,sad,0.4379422045326682,0.27087398137848884,sad
2418,dixon,pmemo,standard,25,sad,0.29946578488566944,0.20160040841343307,sad
2419,dixon,pmemo,standard,25,sad,0.3878872851031123,0.20962188475846522,sad
2420,dixon,pmemo,standard,25,sad,0.42988174425298853,0.2844715048758133,sad
2421,dixon,pmemo,standard,25,sad,0.44032923852724837,0.32319619601971117,sad
2422,dixon,pmemo,standard,25,sad,0.5013013435823912,0.3651360768120384,relax
2423,dixon,pmemo,standard,25,sad,0.5567197833966024,0.558337373357584,happy
2424,dixon,pmemo,standard,25,sad,0.4037492203466937,0.2920957147498655,sad
2425,dixon,pmemo,standard,25,sad,0.39648661981652156,0.26233926273612274,sad
2426,dixon,pmemo,standard,25,sad,0.5064563028267846,0.5145205658974732,happy
2427,dixon,pmemo,standard,25,sad,0.705214154754906,0.7340916840718876,happy
2428,dixon,pmemo,standard,25,sad,0.47490223211777804,0.33769088564619953,sad
2429,dixon,pmemo,standard,25,sad,0.45608453750980305,0.34845045972446376,sad
2430,dixon,pmemo,standard,25,sad,0.45073443684911085,0.3431913883340514,sad
2431,dixon,pmemo,standard,25,sad,0.4410673380447112,0.3291875093115977,sad
2432,dixon,pmemo,standard,25,sad,0.5142858268636208,0.4885748323647505,relax
2433,dixon,pmemo,standard,25,sad,0.7188395947907016,0.8594117409869029,happy
2434,dixon,pmemo,standard,25,sad,0.5984044564006656,0.4953630292533149,relax
2435,dixon,pmemo,standard,25,sad,0.6903334647754424,0.6898472214301308,happy
2436,dixon,pmemo,standard,25,sad,0.4486357242859289,0.29487771704207266,sad
2437,dixon,pmemo,standard,25,sad,0.41775757402857794,0.27680357780446063,sad
2438,dixon,pmemo,standard,25,sad,0.6188092332301793,0.6916387534536768,happy
2439,dixon,pmemo,standard,25,sad,0.3755097562761809,0.23693504338030213,sad
2440,dixon,pmemo,standard,25,sad,0.48582971537670305,0.44362291941110077,sad
2441,dixon,pmemo,standard,25,sad,0.44853517655429487,0.3246943049286444,sad
2442,dixon,pmemo,standard,25,sad,0.46853277712312336,0.26191246099165544,sad
2443,dixon,pmemo,standard,25,sad,0.8585550042310435,1.0148725152405433,happy
2444,dixon,pmemo,standard,25,sad,0.4251662841071142,0.39308344763218206,sad
2445,dixon,pmemo,standard,25,sad,0.4287061741504137,0.31205472168304316,sad
2446,dixon,pmemo,standard,25,sad,0.5746407375792093,0.5450809622334127,happy
2447,dixon,pmemo,standard,25,sad,0.4909028787322929,0.3717647708107876,sad
2448,dixon,pmemo,standard,25,sad,0.607907949660444,0.5087752431297645,happy
2449,dixon,pmemo,standard,25,sad,0.45579903964471,0.32681707514982183,sad
2450,dixon,pmemo,standard,25,sad,0.6226207926968859,0.6670977688914121,happy
2451,dixon,pmemo,standard,25,sad,0.4349943785702739,0.2910162477023477,sad
2452,dixon,pmemo,standard,25,sad,0.4839262457948412,0.39432641349416575,sad
2453,dixon,pmemo,standard,25,sad,0.4673551540241694,0.3380377793049292,sad
2454,dixon,pmemo,standard,25,sad,0.4188498625453225,0.34060798484397314,sad
2455,dixon,pmemo,standard,25,sad,0.5431613366151926,0.40730662048835886,relax
2456,dixon,pmemo,standard,25,sad,0.4835438899004534,0.3306851394496022,sad
2457,dixon,pmemo,standard,25,sad,0.5462621355073485,0.5260547395513726,happy
2458,dixon,pmemo,standard,25,sad,0.6372131992268781,0.5440545249461082,happy
2459,dixon,pmemo,standard,25,sad,0.5577315279423449,0.44982378458852,relax
2460,dixon,pmemo,standard,25,sad,0.44404653550238793,0.25282886137100324,sad
2461,dixon,pmemo,standard,25,sad,0.4319645875790816,0.5249163509703607,angry
2462,dixon,pmemo,standard,25,sad,0.44309800266508903,0.23268687119000053,sad
2463,dixon,pmemo,standard,25,sad,0.4341185862265253,0.28825569284134933,sad
2464,dixon,pmemo,standard,25,sad,0.5002458021918632,0.4872570180850915,relax
2465,dixon,pmemo,standard,25,sad,0.5833897580717111,0.4982295906766183,relax
2466,dixon,pmemo,standard,25,sad,0.6336886693782238,0.6321946681366086,happy
2467,dixon,pmemo,standard,25,sad,0.42641715907765176,0.2859189811646303,sad
2468,dixon,pmemo,standard,25,sad,0.4599402138844586,0.2664687945877262,sad
2469,dixon,pmemo,standard,25,sad,0.5940711618055521,0.568335218844328,happy
2470,dixon,pmemo,standard,25,sad,0.635272474532997,0.5980673715286386,happy
2471,dixon,pmemo,standard,25,sad,0.5352650699575539,0.5463597259533686,happy
2472,dixon,pmemo,standard,25,sad,0.6131070865800159,0.5413372999362054,happy
2473,dixon,pmemo,standard,25,sad,0.4104517123802158,0.28241727478885825,sad
2474,dixon,pmemo,standard,25,sad,0.541877510967169,0.5235409630644796,happy
2475,dixon,pmemo,standard,25,sad,0.5614591939815843,0.6074546781156898,happy
2476,dixon,pmemo,standard,25,sad,0.4655387498400292,0.34267654058127595,sad
2477,dixon,pmemo,standard,25,sad,0.5122747092689441,0.395139080577809,relax
2478,dixon,pmemo,standard,25,sad,0.4514431850069447,0.3448600362230707,sad
2479,dixon,pmemo,standard,25,sad,0.3529788077413021,0.3174914657718262,sad
2480,dixon,pmemo,standard,25,sad,0.5590353208485515,0.5289923973281845,happy
2481,dixon,pmemo,standard,25,sad,0.4327540966728738,0.307087143261046,sad
2482,dixon,pmemo,standard,25,sad,0.5761509459874579,0.519144474685173,happy
2483,dixon,pmemo,standard,25,sad,0.5732799153734836,0.5453016400309381,happy
2484,dixon,pmemo,standard,25,sad,0.5774741866919517,0.5787563856309987,happy
2485,dixon,pmemo,standard,25,sad,0.37132233139538373,0.20025354019594777,sad
2486,dixon,pmemo,standard,25,sad,0.5220063196838329,0.43462247017990596,relax
2487,dixon,pmemo,standard,25,sad,0.3730275381045023,0.25319167002479337,sad
2488,dixon,pmemo,standard,25,sad,0.5114452283275388,0.3375601904861327,relax
2489,dixon,pmemo,standard,25,sad,0.46505594894858193,0.3141018968940472,sad
2490,dixon,pmemo,standard,25,sad,0.6480822723031285,0.5876424815357624,happy
2491,dixon,pmemo,standard,25,sad,0.34621584212379064,0.24193361232274246,sad
2492,dixon,pmemo,standard,25,sad,0.5105294539366061,0.34565306204553115,relax
2493,dixon,pmemo,standard,25,sad,0.48195791561925505,0.3933033897910747,sad
2494,dixon,pmemo,standard,25,sad,0.4687920980962521,0.32474896869078695,sad
2495,dixon,pmemo,standard,25,sad,0.3657939419231515,0.19658663959637868,sad
2496,dixon,pmemo,standard,25,sad,0.5062461993975025,0.4450831654337961,relax
2497,dixon,pmemo,standard,25,sad,0.5886583086328234,0.5223885640511299,happy
2498,dixon,pmemo,standard,25,sad,0.6172318841514159,0.5614818740865275,happy
2499,dixon,pmemo,standard,25,sad,0.40657850122402595,0.24508969609988474,sad
2500,dixon,pmemo,standard,25,sad,0.6380397243674243,0.6064161416377971,happy
2502,dixon,pmemo,standard,25,sad,0.5523175556176914,0.45790257893285724,relax
2503,dixon,pmemo,standard,25,sad,0.4162083667410106,0.2904412577186719,sad
2504,dixon,pmemo,standard,25,sad,0.3344785050321737,0.23201981340588707,sad
2505,dixon,pmemo,standard,25,sad,0.5600273841851551,0.5801845999411868,happy
2506,dixon,pmemo,standard,25,sad,0.5430981784468902,0.44399905394967054,relax
2507,dixon,pmemo,standard,25,sad,0.4979932525205464,0.4091824891386431,sad
2508,dixon,pmemo,standard,25,sad,0.5494017269970422,0.5675353320281034,happy
2509,dixon,pmemo,standard,25,sad,0.5237148897490944,0.45983085847156535,relax
2510,dixon,pmemo,standard,25,sad,0.6735087562725472,0.7686328713048909,happy
2511,dixon,pmemo,standard,25,sad,0.6341989626930098,0.6006630674524629,happy
2512,dixon,pmemo,standard,25,sad,0.48631223970360127,0.3647541542716255,sad
2513,dixon,pmemo,standard,25,sad,0.45422021100670706,0.44357257970108255,sad
2514,dixon,pmemo,standard,25,sad,0.49842637858784444,0.32897826505245864,sad
2515,dixon,pmemo,standard,25,sad,0.5895384207756753,0.5259565770012558,happy
2516,dixon,pmemo,standard,25,sad,0.42833110785553474,0.3264548314023188,sad
2517,dixon,pmemo,standard,25,sad,0.4208078390990626,0.322677005528081,sad
2518,dixon,pmemo,standard,25,sad,0.4503034888886295,0.3286354534080289,sad
2519,dixon,pmemo,standard,25,sad,0.4609904667135756,0.45095540174236537,sad
2520,dixon,pmemo,standard,25,sad,0.42707757704899807,0.23522602600907594,sad
2521,dixon,pmemo,standard,25,sad,0.45237303765474524,0.33287165304486455,sad
2522,dixon,pmemo,standard,25,sad,0.44086878523179296,0.3622240034551141,sad
2523,dixon,pmemo,standard,25,sad,0.42781227792124144,0.3125465969972112,sad
2524,dixon,pmemo,standard,25,sad,0.45122487205235773,0.30194929065959575,sad
2525,dixon,pmemo,standard,25,sad,0.4365621906794037,0.24021178168334534,sad
2526,dixon,pmemo,standard,25,sad,0.6341112505981745,0.5824398756889508,happy
2527,dixon,pmemo,standard,25,sad,0.4892756979829689,0.3573919181559717,sad
2528,dixon,pmemo,standard,25,sad,0.546946267052157,0.42967963432727463,relax
2529,dixon,pmemo,standard,25,sad,0.5460117209254993,0.4752308809702044,relax
2530,dixon,pmemo,standard,25,sad,0.4053270587845579,0.2807614767695015,sad
2531,dixon,pmemo,standard,25,sad,0.6727866611681681,0.7659293406179899,happy
2532,dixon,pmemo,standard,25,sad,0.5122107460585075,0.42712249957765214,relax
2533,dixon,pmemo,standard,25,sad,0.43758667363544435,0.32306323538307713,sad
2534,dixon,pmemo,standard,25,sad,0.4652583991350743,0.2993188001357254,sad
2535,dixon,pmemo,standard,25,sad,0.6008230944999089,0.6129151740657968,happy
2536,dixon,pmemo,standard,25,sad,0.3963308510711774,0.27916663282049403,sad
2537,dixon,pmemo,standard,25,sad,0.5009917725221489,0.4021629998017915,relax
2538,dixon,pmemo,standard,25,sad,0.4385552815856575,0.3178417500105575,sad
2539,dixon,pmemo,standard,25,sad,0.48236345165360506,0.4110982531814529,sad
2540,dixon,pmemo,standard,25,sad,0.5493114560564156,0.5227056742432581,happy
2541,dixon,pmemo,standard,25,sad,0.4447407999458268,0.26250957488497595,sad
2542,dixon,pmemo,standard,25,sad,0.4617247350072309,0.3553421560397283,sad
2543,dixon,pmemo,standard,25,sad,0.5984770350891826,0.4693191276170723,relax
2544,dixon,pmemo,standard,25,sad,0.45483731419705764,0.37684497484432034,sad
2545,dixon,pmemo,standard,25,sad,0.5784428602912404,0.5171463877360225,happy
2546,dixon,pmemo,standard,25,sad,0.3690290351541923,0.22888945710789987,sad
2547,dixon,pmemo,standard,25,sad,0.3587417165163278,0.21532245308677322,sad
2548,dixon,pmemo,standard,25,sad,0.4320244753362421,0.31824492846081687,sad
2549,dixon,pmemo,standard,25,sad,0.5187279074205944,0.4846032904568205,relax
2550,dixon,pmemo,standard,25,sad,0.3698174854316041,0.2148398817774393,sad
2551,dixon,pmemo,standard,25,sad,0.5138703320963249,0.39156322617936046,relax
2552,dixon,pmemo,standard,25,sad,0.3647026612399533,0.19779373621802,sad
2553,dixon,pmemo,standard,25,sad,0.5010035850042063,0.3697123008293659,relax
2554,dixon,pmemo,standard,25,sad,0.5697765911404891,0.48943997897521574,relax
2556,dixon,pmemo,standard,25,sad,0.5284569923690943,0.4732421976650045,relax
2557,dixon,pmemo,standard,25,sad,0.4781117755216475,0.31566238621869336,sad
2558,dixon,pmemo,standard,25,sad,0.498046106019125,0.31940704918870044,sad
2559,dixon,pmemo,standard,25,sad,0.45923229279629796,0.4651676334850656,sad
2560,dixon,pmemo,standard,25,sad,0.4095436585718564,0.3244705404674477,sad
2561,dixon,pmemo,standard,25,sad,0.4469608807206886,0.2759415484490575,sad
2562,dixon,pmemo,standard,25,sad,0.42754976192308236,0.2981846237182666,sad
2563,dixon,pmemo,standard,25,sad,0.5141324775764109,0.5225293155204611,happy
2564,dixon,pmemo,standard,25,sad,0.6924662933197756,0.6715780089753018,happy
2565,dixon,pmemo,standard,25,sad,0.5214356174585579,0.5092726949708066,happy
2566,dixon,pmemo,standard,25,sad,0.5068571419844479,0.5407698560663932,happy
2567,dixon,pmemo,standard,25,sad,0.526542354320322,0.47156337248144387,relax
2568,dixon,pmemo,standard,25,sad,0.3524292230315429,0.21972571475393754,sad
2569,dixon,pmemo,standard,25,sad,0.4000276365873039,0.22548800551467996,sad
2570,dixon,pmemo,standard,25,sad,0.47012593633542865,0.3864629186148989,sad
2571,dixon,pmemo,standard,25,sad,0.5086989908634014,0.413435677264377,relax
2572,dixon,pmemo,standard,25,sad,0.5077450753637511,0.37298801236730417,relax
2573,dixon,pmemo,standard,25,sad,0.529974061412855,0.4351113068267154,relax
2574,dixon,pmemo,standard,25,sad,0.5224287469736102,0.32712248282138323,relax
2575,dixon,pmemo,standard,25,sad,0.4462565263648419,0.2916639356575701,sad
