song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2212,dixon,pmdeamo,robust,50,sad,0.482040639785262,0.4627516048368252,sad
2213,dixon,pmdeamo,robust,50,sad,0.43273917870829737,0.4013022869331171,sad
2214,dixon,pmdeamo,robust,50,sad,0.6640578010425683,0.7527917591352209,happy
2215,dixon,pmdeamo,robust,50,sad,0.42046200095473674,0.49813393517561644,sad
2216,dixon,pmdeamo,robust,50,sad,0.7690396549700237,0.8319609968184241,happy
2217,dixon,pmdeamo,robust,50,sad,0.3555259122620752,0.3047218678198649,sad
2218,dixon,pmdeamo,robust,50,sad,0.5647174790285246,0.5702263721208924,happy
2219,dixon,pmdeamo,robust,50,sad,0.5098467828840837,0.5485187180765438,happy
2220,dixon,pmdeamo,robust,50,sad,0.6780403683407398,0.6527521484294996,happy
2221,dixon,pmdeamo,robust,50,sad,0.47519060357597576,0.48449739666014424,sad
2222,dixon,pmdeamo,robust,50,sad,0.4039973358554304,0.35696403359855844,sad
2223,dixon,pmdeamo,robust,50,sad,0.423955115727645,0.44545919117462085,sad
2224,dixon,pmdeamo,robust,50,sad,0.49736885662839236,0.49538065056506775,sad
2225,dixon,pmdeamo,robust,50,sad,0.42960334169378045,0.4049752400052269,sad
2226,dixon,pmdeamo,robust,50,sad,0.8782855064431571,0.944308295160994,happy
2227,dixon,pmdeamo,robust,50,sad,0.34785151892342847,0.3417131309767003,sad
2228,dixon,pmdeamo,robust,50,sad,0.3687431480964646,0.3546623356329237,sad
2229,dixon,pmdeamo,robust,50,sad,0.36264361585780003,0.39467773687763974,sad
2230,dixon,pmdeamo,robust,50,sad,0.5929711235614347,0.6343611882197993,happy
2231,dixon,pmdeamo,robust,50,sad,0.3962575722233138,0.37321570739787213,sad
2232,dixon,pmdeamo,robust,50,sad,0.37596548416917963,0.40628565191818233,sad
2233,dixon,pmdeamo,robust,50,sad,0.4237072483736396,0.37724569667608443,sad
2234,dixon,pmdeamo,robust,50,sad,0.5471442662670339,0.5290590949772709,happy
2235,dixon,pmdeamo,robust,50,sad,0.4317654033012216,0.4243496092205563,sad
2236,dixon,pmdeamo,robust,50,sad,0.4568203189380794,0.4428359099452168,sad
2237,dixon,pmdeamo,robust,50,sad,0.4747957341410908,0.4499924696798987,sad
2238,dixon,pmdeamo,robust,50,sad,0.5123850383225571,0.48422241038942127,relax
2239,dixon,pmdeamo,robust,50,sad,0.5971677081231886,0.6045544339034985,happy
2240,dixon,pmdeamo,robust,50,sad,0.4963551382052257,0.4840941916907868,sad
2241,dixon,pmdeamo,robust,50,sad,0.5430892518157945,0.7093522076901027,happy
2242,dixon,pmdeamo,robust,50,sad,0.3121642367492127,0.2581218847015452,sad
2243,dixon,pmdeamo,robust,50,sad,0.609997191152169,0.7006774142616623,happy
2244,dixon,pmdeamo,robust,50,sad,0.32095209605609776,0.3035249913690452,sad
2245,dixon,pmdeamo,robust,50,sad,0.36519823621413516,0.3481898531289007,sad
2246,dixon,pmdeamo,robust,50,sad,0.34602897716235625,0.3460050546771074,sad
2248,dixon,pmdeamo,robust,50,sad,0.43529798604126435,0.4178243395198964,sad
2249,dixon,pmdeamo,robust,50,sad,0.42215829271761984,0.3677406298145345,sad
2250,dixon,pmdeamo,robust,50,sad,0.5340780314159671,0.45672609385985674,relax
2251,dixon,pmdeamo,robust,50,sad,0.4233442222235707,0.4064583151369734,sad
2252,dixon,pmdeamo,robust,50,sad,0.49002066361273344,0.4751645458317173,sad
2253,dixon,pmdeamo,robust,50,sad,0.4094129069158766,0.38837807193021967,sad
2254,dixon,pmdeamo,robust,50,sad,0.31378800542231866,0.3848779198404204,sad
2255,dixon,pmdeamo,robust,50,sad,0.48385871083189025,0.42674340441823255,sad
2256,dixon,pmdeamo,robust,50,sad,0.3153209445210615,0.2930035650086664,sad
2257,dixon,pmdeamo,robust,50,sad,0.5626776341371821,0.5595331434280697,happy
2258,dixon,pmdeamo,robust,50,sad,0.5952426178282705,0.6273039759065286,happy
2259,dixon,pmdeamo,robust,50,sad,0.6757676882543334,0.7106794571815558,happy
2260,dixon,pmdeamo,robust,50,sad,0.5429213350734953,0.5480380664237148,happy
2261,dixon,pmdeamo,robust,50,sad,0.48310238801227834,0.537493514686574,angry
2262,dixon,pmdeamo,robust,50,sad,0.4666549835584147,0.5207981904931602,angry
2263,dixon,pmdeamo,robust,50,sad,0.631331865398644,0.6397140014672973,happy
2264,dixon,pmdeamo,robust,50,sad,0.4508981895422236,0.42809472980368946,sad
2265,dixon,pmdeamo,robust,50,sad,0.4967593380615737,0.4746167707179014,sad
2266,dixon,pmdeamo,robust,50,sad,0.4058547485814129,0.38820239282648594,sad
2267,dixon,pmdeamo,robust,50,sad,0.4600945878921022,0.35234702141332996,sad
2268,dixon,pmdeamo,robust,50,sad,0.35660291439308744,0.3492409711993505,sad
2269,dixon,pmdeamo,robust,50,sad,0.44003934437765346,0.4062375019933244,sad
2270,dixon,pmdeamo,robust,50,sad,0.420831089916342,0.3817560611369688,sad
2271,dixon,pmdeamo,robust,50,sad,0.42914686748700015,0.37653832873787985,sad
2272,dixon,pmdeamo,robust,50,sad,0.499326323479527,0.4983129182183783,sad
2273,dixon,pmdeamo,robust,50,sad,0.5129620899528303,0.5244572817081805,happy
2274,dixon,pmdeamo,robust,50,sad,0.4224335882188738,0.41067270751958085,sad
2275,dixon,pmdeamo,robust,50,sad,0.3027694371565358,0.23021002336680874,sad
2276,dixon,pmdeamo,robust,50,sad,0.43770561652244433,0.4795128428052069,sad
2277,dixon,pmdeamo,robust,50,sad,0.4494738625370841,0.42328265213453187,sad
2278,dixon,pmdeamo,robust,50,sad,0.4420846180872301,0.48020048831851647,sad
2279,dixon,pmdeamo,robust,50,sad,0.31933823152444896,0.3611458695183247,sad
2280,dixon,pmdeamo,robust,50,sad,0.4224675667180774,0.3894700751523603,sad
2281,dixon,pmdeamo,robust,50,sad,0.4480486867618735,0.45148486479064354,sad
2282,dixon,pmdeamo,robust,50,sad,0.8004520437941179,0.961480955304552,happy
2283,dixon,pmdeamo,robust,50,sad,0.3155806360622021,0.27139457425302305,sad
2284,dixon,pmdeamo,robust,50,sad,0.5750700634119793,0.5718729375063634,happy
2285,dixon,pmdeamo,robust,50,sad,0.4849471533670252,0.4808026212515417,sad
2286,dixon,pmdeamo,robust,50,sad,0.4121195983025453,0.3815095806536901,sad
2287,dixon,pmdeamo,robust,50,sad,0.569928185360664,0.6064838101090155,happy
2289,dixon,pmdeamo,robust,50,sad,0.897684952225981,0.9868475594001611,happy
2290,dixon,pmdeamo,robust,50,sad,0.5092222920659223,0.49887181872833275,relax
2291,dixon,pmdeamo,robust,50,sad,0.4178125049311715,0.37199215714350964,sad
2292,dixon,pmdeamo,robust,50,sad,0.560941289553264,0.5218162964725936,happy
2293,dixon,pmdeamo,robust,50,sad,0.5497613885574791,0.5494775681366237,happy
2294,dixon,pmdeamo,robust,50,sad,0.479698092998022,0.4687219971031953,sad
2295,dixon,pmdeamo,robust,50,sad,0.3439029882753969,0.3285983696979289,sad
2296,dixon,pmdeamo,robust,50,sad,0.4826765097110778,0.42697183066815136,sad
2297,dixon,pmdeamo,robust,50,sad,0.48903890991166443,0.49614545303315105,sad
2298,dixon,pmdeamo,robust,50,sad,0.3613116280315877,0.3259250618501037,sad
2299,dixon,pmdeamo,robust,50,sad,0.4139517796182103,0.4494350956046562,sad
2300,dixon,pmdeamo,robust,50,sad,0.5894886586910187,0.6109656063105648,happy
2301,dixon,pmdeamo,robust,50,sad,0.5295004105357689,0.5176164412178113,happy
2302,dixon,pmdeamo,robust,50,sad,0.5182773630495147,0.48809127504411287,relax
2303,dixon,pmdeamo,robust,50,sad,0.43686951245721184,0.444143721197211,sad
2304,dixon,pmdeamo,robust,50,sad,0.7534904145809461,0.7910605573181615,happy
2305,dixon,pmdeamo,robust,50,sad,0.5338938091649735,0.5205698806087471,happy
2306,dixon,pmdeamo,robust,50,sad,0.4675222595511256,0.43084046576114,sad
2307,dixon,pmdeamo,robust,50,sad,0.3733694553323884,0.3513966697642561,sad
2308,dixon,pmdeamo,robust,50,sad,0.5060803608423269,0.4843411233415227,relax
2309,dixon,pmdeamo,robust,50,sad,0.6059119349955692,0.6280968151214952,happy
2310,dixon,pmdeamo,robust,50,sad,0.5246233803774073,0.5253395099873865,happy
2311,dixon,pmdeamo,robust,50,sad,0.46970081396259766,0.5157812344372703,angry
2312,dixon,pmdeamo,robust,50,sad,0.6302605988829922,0.6914092197406208,happy
2313,dixon,pmdeamo,robust,50,sad,0.563436948815203,0.6253267156218103,happy
2314,dixon,pmdeamo,robust,50,sad,0.5183713932880282,0.5291380708244593,happy
2315,dixon,pmdeamo,robust,50,sad,0.3639918947314781,0.4512207360189111,sad
2316,dixon,pmdeamo,robust,50,sad,0.39671894408561437,0.3679917961397481,sad
2317,dixon,pmdeamo,robust,50,sad,0.4168684658940277,0.3953256122278719,sad
2318,dixon,pmdeamo,robust,50,sad,0.46488858557186086,0.4330054108018013,sad
2319,dixon,pmdeamo,robust,50,sad,0.4116624156937204,0.3911674027946932,sad
2320,dixon,pmdeamo,robust,50,sad,0.39574491902230535,0.3986943625412531,sad
2321,dixon,pmdeamo,robust,50,sad,0.4922519971032612,0.45172966993175145,sad
2322,dixon,pmdeamo,robust,50,sad,0.4656027347511381,0.5037023203161086,angry
2323,dixon,pmdeamo,robust,50,sad,0.4158101758564511,0.4077221209103927,sad
2324,dixon,pmdeamo,robust,50,sad,0.6331484396415957,0.6179042333345708,happy
2325,dixon,pmdeamo,robust,50,sad,0.568467165100523,0.6301032967576534,happy
2326,dixon,pmdeamo,robust,50,sad,0.7210878697574769,0.7613886353979924,happy
2327,dixon,pmdeamo,robust,50,sad,0.4673689676538556,0.4845260563224729,sad
2328,dixon,pmdeamo,robust,50,sad,0.5948002668654849,0.5812512231006368,happy
2329,dixon,pmdeamo,robust,50,sad,0.4641049742073816,0.42415182843288357,sad
2330,dixon,pmdeamo,robust,50,sad,0.4419303418666173,0.40161470310410174,sad
2331,dixon,pmdeamo,robust,50,sad,0.5878687370063259,0.6466705479273289,happy
2332,dixon,pmdeamo,robust,50,sad,0.418241173313754,0.39179945091160584,sad
2333,dixon,pmdeamo,robust,50,sad,0.42170907467528573,0.4129815636609637,sad
2334,dixon,pmdeamo,robust,50,sad,0.449895977325505,0.4378906676124361,sad
2335,dixon,pmdeamo,robust,50,sad,0.387593344723251,0.3764891842132274,sad
2336,dixon,pmdeamo,robust,50,sad,0.4296491876040788,0.4172168585629239,sad
2337,dixon,pmdeamo,robust,50,sad,0.30645283875721796,0.26885075958119864,sad
2338,dixon,pmdeamo,robust,50,sad,0.5191382643568984,0.48888755389385374,relax
2339,dixon,pmdeamo,robust,50,sad,0.40451094918161823,0.3705513189250349,sad
2340,dixon,pmdeamo,robust,50,sad,0.4048506325400053,0.36931050470833093,sad
2341,dixon,pmdeamo,robust,50,sad,0.4328462772682341,0.49077209086880225,sad
2342,dixon,pmdeamo,robust,50,sad,0.384035246242726,0.37423532035285256,sad
2343,dixon,pmdeamo,robust,50,sad,0.42262916272587725,0.4078659051097022,sad
2344,dixon,pmdeamo,robust,50,sad,0.4334550110874543,0.4072515837027597,sad
2345,dixon,pmdeamo,robust,50,sad,0.7101622584982094,0.7946935260227124,happy
2346,dixon,pmdeamo,robust,50,sad,0.4817624438355116,0.4408984789760384,sad
2347,dixon,pmdeamo,robust,50,sad,0.4514910325929854,0.43037925639834573,sad
2348,dixon,pmdeamo,robust,50,sad,0.608920674574969,0.6456061630654235,happy
2349,dixon,pmdeamo,robust,50,sad,0.4828020278390651,0.43808589472027415,sad
2350,dixon,pmdeamo,robust,50,sad,0.34176439584019513,0.30281587928434406,sad
2351,dixon,pmdeamo,robust,50,sad,0.7259772385439275,0.8483326974199772,happy
2352,dixon,pmdeamo,robust,50,sad,0.3716883762582567,0.38363257302629017,sad
2353,dixon,pmdeamo,robust,50,sad,0.41309902985456526,0.3773828470609877,sad
2354,dixon,pmdeamo,robust,50,sad,0.5432986516190764,0.6220670089186628,happy
2355,dixon,pmdeamo,robust,50,sad,0.41225729582148085,0.3975595402039771,sad
2356,dixon,pmdeamo,robust,50,sad,0.3662281634565131,0.35264990162782817,sad
2357,dixon,pmdeamo,robust,50,sad,0.4264195723753458,0.4028417992914941,sad
2358,dixon,pmdeamo,robust,50,sad,0.5729345600778485,0.587308687379178,happy
2359,dixon,pmdeamo,robust,50,sad,0.5117797614062537,0.5061325991138264,happy
2360,dixon,pmdeamo,robust,50,sad,0.4582748107343887,0.48355486697678907,sad
2361,dixon,pmdeamo,robust,50,sad,0.33762317899985683,0.30852257976232544,sad
2362,dixon,pmdeamo,robust,50,sad,0.44916441817077535,0.4449950190342806,sad
2363,dixon,pmdeamo,robust,50,sad,0.49181188240281715,0.44784093471276365,sad
2364,dixon,pmdeamo,robust,50,sad,0.3431795307212807,0.24286299915084464,sad
2365,dixon,pmdeamo,robust,50,sad,0.3728988839336841,0.3319980348810996,sad
2366,dixon,pmdeamo,robust,50,sad,0.3991828216632326,0.33076121256895186,sad
2367,dixon,pmdeamo,robust,50,sad,0.49898202648879797,0.4811076791531692,sad
2368,dixon,pmdeamo,robust,50,sad,0.44879030627891703,0.40111624343543917,sad
2369,dixon,pmdeamo,robust,50,sad,0.34362044711094464,0.3157453501421801,sad
2370,dixon,pmdeamo,robust,50,sad,0.46690313953210116,0.4038451032400874,sad
2371,dixon,pmdeamo,robust,50,sad,0.4780971552404617,0.4553236663413769,sad
2372,dixon,pmdeamo,robust,50,sad,0.35897167311262856,0.3299952500485406,sad
2373,dixon,pmdeamo,robust,50,sad,0.6998657658955464,0.7595977917590349,happy
2374,dixon,pmdeamo,robust,50,sad,0.4024202659280943,0.3661621539456237,sad
2375,dixon,pmdeamo,robust,50,sad,0.4388185460430106,0.41253714790400076,sad
2376,dixon,pmdeamo,robust,50,sad,0.7006012626917565,0.8733156145695775,happy
2377,dixon,pmdeamo,robust,50,sad,0.3006867181540057,0.24662932442666397,sad
2378,dixon,pmdeamo,robust,50,sad,0.4762286818513045,0.47310342801876026,sad
2379,dixon,pmdeamo,robust,50,sad,0.393759347786799,0.4182461990863404,sad
2380,dixon,pmdeamo,robust,50,sad,0.4172000900649463,0.37938203046744,sad
2381,dixon,pmdeamo,robust,50,sad,0.4455998001019109,0.41936491779065954,sad
2382,dixon,pmdeamo,robust,50,sad,0.456243216451932,0.49057374841712,sad
2383,dixon,pmdeamo,robust,50,sad,0.5718117223451683,0.609382455119061,happy
2384,dixon,pmdeamo,robust,50,sad,0.3466773880525492,0.39068528982954853,sad
2385,dixon,pmdeamo,robust,50,sad,0.3707475891721911,0.4332358513992036,sad
2386,dixon,pmdeamo,robust,50,sad,0.49502349753503105,0.48255282917832454,sad
2387,dixon,pmdeamo,robust,50,sad,0.6731606798398188,0.7365242132885046,happy
2388,dixon,pmdeamo,robust,50,sad,0.4804689006407491,0.48888384504780924,sad
2389,dixon,pmdeamo,robust,50,sad,0.37676579293901946,0.3660478212567997,sad
2390,dixon,pmdeamo,robust,50,sad,0.41383826515501576,0.39366668666104965,sad
2391,dixon,pmdeamo,robust,50,sad,0.43217674433601283,0.5411029140277892,angry
2392,dixon,pmdeamo,robust,50,sad,0.46151400521762065,0.4801383999410087,sad
2393,dixon,pmdeamo,robust,50,sad,0.49292404541201884,0.46882022734666884,sad
2394,dixon,pmdeamo,robust,50,sad,0.7056620500701823,0.6871797133522934,happy
2395,dixon,pmdeamo,robust,50,sad,0.5432899310279223,0.5309769096317327,happy
2396,dixon,pmdeamo,robust,50,sad,0.13576527223484314,0.15459650918532497,sad
2397,dixon,pmdeamo,robust,50,sad,0.625537914282526,0.70195294291554,happy
2398,dixon,pmdeamo,robust,50,sad,0.4005755765811271,0.3951870448214694,sad
2399,dixon,pmdeamo,robust,50,sad,0.3777267250873776,0.33580820478851225,sad
2400,dixon,pmdeamo,robust,50,sad,0.46061996479967016,0.44858220333523513,sad
2401,dixon,pmdeamo,robust,50,sad,0.37189365719324663,0.25962169130735724,sad
2402,dixon,pmdeamo,robust,50,sad,0.49803137989483426,0.47284785510044025,sad
2403,dixon,pmdeamo,robust,50,sad,0.45990788709539154,0.4411801890593099,sad
2404,dixon,pmdeamo,robust,50,sad,0.4334211936600324,0.407630327935536,sad
2405,dixon,pmdeamo,robust,50,sad,0.4879985395380485,0.46205299202343064,sad
2406,dixon,pmdeamo,robust,50,sad,0.5253506263044384,0.5272324518441354,happy
2407,dixon,pmdeamo,robust,50,sad,0.41321467477684715,0.393422363384474,sad
2408,dixon,pmdeamo,robust,50,sad,0.4255450318146087,0.4212488715184437,sad
2409,dixon,pmdeamo,robust,50,sad,0.5543432170657437,0.5313766873991315,happy
2410,dixon,pmdeamo,robust,50,sad,0.3908171305367686,0.34934525014163875,sad
2411,dixon,pmdeamo,robust,50,sad,0.4584854264116215,0.42871638096421827,sad
2412,dixon,pmdeamo,robust,50,sad,0.42198464789305257,0.3805378163424573,sad
2413,dixon,pmdeamo,robust,50,sad,0.474992305731328,0.4859911153335619,sad
2414,dixon,pmdeamo,robust,50,sad,0.48653849495752277,0.43953837081021896,sad
2415,dixon,pmdeamo,robust,50,sad,0.5646866411067405,0.5611109208474689,happy
2416,dixon,pmdeamo,robust,50,sad,0.47544690940255074,0.44650589384462713,sad
2417,dixon,pmdeamo,robust,50,sad,0.37185223009000035,0.3491610963989802,sad
2418,dixon,pmdeamo,robust,50,sad,0.10636903094207051,0.16046688110023433,sad
2419,dixon,pmdeamo,robust,50,sad,0.33726943637247897,0.3294490869625524,sad
2420,dixon,pmdeamo,robust,50,sad,0.4169408331435219,0.3286035424804086,sad
2421,dixon,pmdeamo,robust,50,sad,0.42776279452419297,0.40024719445423806,sad
2422,dixon,pmdeamo,robust,50,sad,0.4465538953536251,0.43815864112644953,sad
2423,dixon,pmdeamo,robust,50,sad,0.5161251899925018,0.5130355242557558,happy
2424,dixon,pmdeamo,robust,50,sad,0.3527011329224846,0.3070997739699808,sad
2425,dixon,pmdeamo,robust,50,sad,0.3962730165866558,0.36256344978476585,sad
2426,dixon,pmdeamo,robust,50,sad,0.5534633774073624,0.7344913845004444,happy
2427,dixon,pmdeamo,robust,50,sad,0.7325085130464343,0.7495617362216367,happy
2428,dixon,pmdeamo,robust,50,sad,0.4569465887547123,0.4267585287920783,sad
2429,dixon,pmdeamo,robust,50,sad,0.4350263264344617,0.4107658982711089,sad
2430,dixon,pmdeamo,robust,50,sad,0.4127102952612146,0.31859057354927267,sad
2431,dixon,pmdeamo,robust,50,sad,0.48568501479335546,0.4501206004163836,sad
2432,dixon,pmdeamo,robust,50,sad,0.4232167850020202,0.46347977394225404,sad
2433,dixon,pmdeamo,robust,50,sad,0.68972187846999,0.7631941824404012,happy
2434,dixon,pmdeamo,robust,50,sad,0.5101454765162087,0.5049038256651814,happy
2435,dixon,pmdeamo,robust,50,sad,0.6522163434447256,0.6412877053886208,happy
2436,dixon,pmdeamo,robust,50,sad,0.42469004918827247,0.39834383041855426,sad
2437,dixon,pmdeamo,robust,50,sad,0.38594886077081847,0.32763524267022626,sad
2438,dixon,pmdeamo,robust,50,sad,0.690977036571334,0.7515586928237499,happy
2439,dixon,pmdeamo,robust,50,sad,0.3577615691787569,0.3563922677027309,sad
2440,dixon,pmdeamo,robust,50,sad,0.2902317478426907,0.4440665751187114,sad
2441,dixon,pmdeamo,robust,50,sad,0.4180105627111542,0.3860958766999334,sad
2442,dixon,pmdeamo,robust,50,sad,0.3386910089516503,0.30176954235038544,sad
2443,dixon,pmdeamo,robust,50,sad,0.8686330212891645,0.9784565754799532,happy
2444,dixon,pmdeamo,robust,50,sad,0.4010574348464443,0.5153317557296051,angry
2445,dixon,pmdeamo,robust,50,sad,0.4366378875930449,0.40751551489023563,sad
2446,dixon,pmdeamo,robust,50,sad,0.5584815224945116,0.5607599093586091,happy
2447,dixon,pmdeamo,robust,50,sad,0.41263815488496614,0.39094746377963263,sad
2448,dixon,pmdeamo,robust,50,sad,0.5630049848061643,0.5609181861443349,happy
2449,dixon,pmdeamo,robust,50,sad,0.45342306577243485,0.514205450250188,angry
2450,dixon,pmdeamo,robust,50,sad,0.6205798298428332,0.6569337025116229,happy
2451,dixon,pmdeamo,robust,50,sad,0.4027704951514307,0.39445007932483755,sad
2452,dixon,pmdeamo,robust,50,sad,0.4324343714890032,0.39095971023286347,sad
2453,dixon,pmdeamo,robust,50,sad,0.4379396690725995,0.39413368805540494,sad
2454,dixon,pmdeamo,robust,50,sad,0.4591298369858604,0.42363952711620834,sad
2455,dixon,pmdeamo,robust,50,sad,0.43692000590376645,0.39440944517291165,sad
2456,dixon,pmdeamo,robust,50,sad,0.437736029944625,0.389991945402713,sad
2457,dixon,pmdeamo,robust,50,sad,0.49239415369241024,0.5162114293515006,angry
2458,dixon,pmdeamo,robust,50,sad,0.531047014528974,0.5200871082018781,happy
2459,dixon,pmdeamo,robust,50,sad,0.47666966062755145,0.4705168670175086,sad
2460,dixon,pmdeamo,robust,50,sad,0.3387944704723166,0.3274031346448256,sad
2461,dixon,pmdeamo,robust,50,sad,0.5068843661038128,0.5663376575635939,happy
2462,dixon,pmdeamo,robust,50,sad,0.337638526715588,0.3188990895068289,sad
2463,dixon,pmdeamo,robust,50,sad,0.3998404938997394,0.36185914817701836,sad
2464,dixon,pmdeamo,robust,50,sad,0.3423822653978815,0.4709310935894282,sad
2465,dixon,pmdeamo,robust,50,sad,0.48886501699670626,0.4237812052584504,sad
2466,dixon,pmdeamo,robust,50,sad,0.6482899651176209,0.640728594555384,happy
2467,dixon,pmdeamo,robust,50,sad,0.37256205856569247,0.351126703542626,sad
2468,dixon,pmdeamo,robust,50,sad,0.40331965807990267,0.38325919709480183,sad
2469,dixon,pmdeamo,robust,50,sad,0.5600051555825315,0.5543381191544585,happy
2470,dixon,pmdeamo,robust,50,sad,0.5824591769436663,0.5805556119859576,happy
2471,dixon,pmdeamo,robust,50,sad,0.49135797858151287,0.5552043263021178,angry
2472,dixon,pmdeamo,robust,50,sad,0.5572732681376434,0.5271021657929753,happy
2473,dixon,pmdeamo,robust,50,sad,0.4174627985800127,0.39878564770651814,sad
2474,dixon,pmdeamo,robust,50,sad,0.5666941568178542,0.5118161551575897,happy
2475,dixon,pmdeamo,robust,50,sad,0.46291056439009404,0.6015102884760781,angry
2476,dixon,pmdeamo,robust,50,sad,0.40425367543830626,0.40558024082375277,sad
2477,dixon,pmdeamo,robust,50,sad,0.4588541593119665,0.42016162671043444,sad
2478,dixon,pmdeamo,robust,50,sad,0.4487734434483682,0.41138723015932066,sad
2479,dixon,pmdeamo,robust,50,sad,0.2641005817683263,0.3014042570376463,sad
2480,dixon,pmdeamo,robust,50,sad,0.5676347885262357,0.5615688543047173,happy
2481,dixon,pmdeamo,robust,50,sad,0.4378389345621313,0.3658816622764365,sad
2482,dixon,pmdeamo,robust,50,sad,0.5249692334258865,0.47209075163078773,relax
2483,dixon,pmdeamo,robust,50,sad,0.5209743208099494,0.5002692198691394,happy
2484,dixon,pmdeamo,robust,50,sad,0.5870209890646348,0.5853939608995733,happy
2485,dixon,pmdeamo,robust,50,sad,0.3750588534470948,0.332153890426355,sad
2486,dixon,pmdeamo,robust,50,sad,0.4474143818382904,0.44389361824345763,sad
2487,dixon,pmdeamo,robust,50,sad,0.41632659971149033,0.3980959001049771,sad
2488,dixon,pmdeamo,robust,50,sad,0.5163241042022667,0.4568206788967546,relax
2489,dixon,pmdeamo,robust,50,sad,0.38337379511740133,0.3744089487157398,sad
2490,dixon,pmdeamo,robust,50,sad,0.588186659385792,0.5763546855273207,happy
2491,dixon,pmdeamo,robust,50,sad,0.34703087591540915,0.33145073432370986,sad
2492,dixon,pmdeamo,robust,50,sad,0.4553549115634977,0.3982659929839374,sad
2493,dixon,pmdeamo,robust,50,sad,0.42727149268852693,0.4069084981930049,sad
2494,dixon,pmdeamo,robust,50,sad,0.3691673659674789,0.3425551580181152,sad
2495,dixon,pmdeamo,robust,50,sad,0.3455614983808969,0.2897097700722784,sad
2496,dixon,pmdeamo,robust,50,sad,0.4752881651115016,0.5203148720604533,angry
2497,dixon,pmdeamo,robust,50,sad,0.5421837602760119,0.507479767844089,happy
2498,dixon,pmdeamo,robust,50,sad,0.5411816723465476,0.5390359986754165,happy
2499,dixon,pmdeamo,robust,50,sad,0.3767513812457478,0.35440716483282153,sad
2500,dixon,pmdeamo,robust,50,sad,0.6827176096945861,0.6524489778703073,happy
2502,dixon,pmdeamo,robust,50,sad,0.4787008036025865,0.5127634054443606,angry
2503,dixon,pmdeamo,robust,50,sad,0.39027374676029447,0.3587402061031997,sad
2504,dixon,pmdeamo,robust,50,sad,0.32202186994312265,0.28002232635851976,sad
2505,dixon,pmdeamo,robust,50,sad,0.5298548579611774,0.5181443508612633,happy
2506,dixon,pmdeamo,robust,50,sad,0.4629934360011999,0.44531008124428006,sad
2507,dixon,pmdeamo,robust,50,sad,0.42446113424203114,0.40526348376941734,sad
2508,dixon,pmdeamo,robust,50,sad,0.5760828207343222,0.6061830184846999,happy
2509,dixon,pmdeamo,robust,50,sad,0.49897199032703143,0.4713277983576367,sad
2510,dixon,pmdeamo,robust,50,sad,0.7184699018171242,0.7894182362594224,happy
2511,dixon,pmdeamo,robust,50,sad,0.5730327335856001,0.5670992786878915,happy
2512,dixon,pmdeamo,robust,50,sad,0.47472954508340004,0.4416610118690729,sad
2513,dixon,pmdeamo,robust,50,sad,0.4162833476146174,0.4345372377339063,sad
2514,dixon,pmdeamo,robust,50,sad,0.4183903047022225,0.36588104572028635,sad
2515,dixon,pmdeamo,robust,50,sad,0.5530993812157957,0.532240552177232,happy
2516,dixon,pmdeamo,robust,50,sad,0.42343315846310625,0.40513908599878357,sad
2517,dixon,pmdeamo,robust,50,sad,0.3913215737137049,0.38529452524989005,sad
2518,dixon,pmdeamo,robust,50,sad,0.4113561474038304,0.35349730839885773,sad
2519,dixon,pmdeamo,robust,50,sad,0.3554452055305516,0.34114422637540565,sad
2520,dixon,pmdeamo,robust,50,sad,0.34748459676311805,0.31245327787115706,sad
2521,dixon,pmdeamo,robust,50,sad,0.43746147366884125,0.4063638277798278,sad
2522,dixon,pmdeamo,robust,50,sad,0.4688966358468972,0.4649889349160221,sad
2523,dixon,pmdeamo,robust,50,sad,0.4205946880046779,0.3872850317174399,sad
2524,dixon,pmdeamo,robust,50,sad,0.4008919275767736,0.3762236631204845,sad
2525,dixon,pmdeamo,robust,50,sad,0.39375328355102235,0.35781969059421237,sad
2526,dixon,pmdeamo,robust,50,sad,0.5723246153809723,0.537325276417093,happy
2527,dixon,pmdeamo,robust,50,sad,0.3959646336108106,0.39178614488504615,sad
2528,dixon,pmdeamo,robust,50,sad,0.49871972794604724,0.47550130953956704,sad
2529,dixon,pmdeamo,robust,50,sad,0.5459605493578378,0.5129764725570214,happy
2530,dixon,pmdeamo,robust,50,sad,0.3952705344695685,0.36870553487072777,sad
2531,dixon,pmdeamo,robust,50,sad,0.7598822059661158,0.831419114044792,happy
2532,dixon,pmdeamo,robust,50,sad,0.507690596647714,0.4888523932473847,relax
2533,dixon,pmdeamo,robust,50,sad,0.4555847483326344,0.4362302035161678,sad
2534,dixon,pmdeamo,robust,50,sad,0.51788028752359,0.33774263541462823,relax
2535,dixon,pmdeamo,robust,50,sad,0.5604101118348778,0.5980424761610268,happy
2536,dixon,pmdeamo,robust,50,sad,0.4146351517045387,0.3889510476716469,sad
2537,dixon,pmdeamo,robust,50,sad,0.4411850801382483,0.4241265549450477,sad
2538,dixon,pmdeamo,robust,50,sad,0.4154922502580062,0.3852928447342807,sad
2539,dixon,pmdeamo,robust,50,sad,0.472047326260815,0.431745765573581,sad
