song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2235,dixon,deam,robust,50,sad,0.4473330330595431,0.39970694515088817,sad
2236,dixon,deam,robust,50,sad,0.5635474454993317,0.5994123148233037,happy
2237,dixon,deam,robust,50,sad,0.39865293327160156,0.36597458523561627,sad
2238,dixon,deam,robust,50,sad,0.4783710514274715,0.46633729901770765,sad
2239,dixon,deam,robust,50,sad,0.6745356863330888,0.6384530378425135,happy
2240,dixon,deam,robust,50,sad,0.4856809755145143,0.45304854610302175,sad
2241,dixon,deam,robust,50,sad,0.47833904759209017,0.4314635255971386,sad
2242,dixon,deam,robust,50,sad,0.2969324548741916,0.3155061526468195,sad
2243,dixon,deam,robust,50,sad,0.4778872255865665,0.4312274178648066,sad
2244,dixon,deam,robust,50,sad,0.4407475323184755,0.3279072423349381,sad
2245,dixon,deam,robust,50,sad,0.4696741527342311,0.364013314861022,sad
2246,dixon,deam,robust,50,sad,0.21927711850208165,0.32585361983886524,sad
2248,dixon,deam,robust,50,sad,0.40137460974676553,0.42513890136876314,sad
2249,dixon,deam,robust,50,sad,0.40487084098563864,0.360626798095741,sad
2250,dixon,deam,robust,50,sad,0.426534363267883,0.4666650963472256,sad
2251,dixon,deam,robust,50,sad,0.3551166062046961,0.3824573088977367,sad
2252,dixon,deam,robust,50,sad,0.42826272449505287,0.40416353220951956,sad
2253,dixon,deam,robust,50,sad,0.43790966185153835,0.36362676190873927,sad
2254,dixon,deam,robust,50,sad,0.5140720567306925,0.44660910129431286,relax
2255,dixon,deam,robust,50,sad,0.43359084826696237,0.5588102697737793,angry
2256,dixon,deam,robust,50,sad,0.49409966476425177,0.4195931165258237,sad
2257,dixon,deam,robust,50,sad,0.5571536625761373,0.5688485358029669,happy
2258,dixon,deam,robust,50,sad,0.5186370439092424,0.5122906150184753,happy
2259,dixon,deam,robust,50,sad,0.48445085137447136,0.43847110299616016,sad
2260,dixon,deam,robust,50,sad,0.6357015455283621,0.5447385063998829,happy
2261,dixon,deam,robust,50,sad,0.559048710685445,0.5140066535918943,happy
2262,dixon,deam,robust,50,sad,0.46275786361302496,0.4626787904134172,sad
2263,dixon,deam,robust,50,sad,0.6330777237454468,0.529794004002467,happy
2264,dixon,deam,robust,50,sad,0.5273272182651414,0.5018951914133106,happy
2265,dixon,deam,robust,50,sad,0.4252432561595929,0.443276684980546,sad
2266,dixon,deam,robust,50,sad,0.3150191180251093,0.285733709843842,sad
2267,dixon,deam,robust,50,sad,0.4670328174016759,0.5547175573754748,angry
2268,dixon,deam,robust,50,sad,0.317609589204667,0.3022093961989398,sad
2269,dixon,deam,robust,50,sad,0.571774793603969,0.45959853178695903,relax
2270,dixon,deam,robust,50,sad,0.5460576578740655,0.5009503190730895,happy
2271,dixon,deam,robust,50,sad,0.30525798170954277,0.28545952154224824,sad
2272,dixon,deam,robust,50,sad,0.649737183726615,0.5951816249391392,happy
2273,dixon,deam,robust,50,sad,0.687963669158718,0.6144628657487574,happy
2274,dixon,deam,robust,50,sad,0.48282336712378643,0.44971542721609253,sad
2275,dixon,deam,robust,50,sad,0.4646659131284652,0.5057857786861172,angry
2276,dixon,deam,robust,50,sad,0.47945235774749306,0.4999844046027639,sad
2277,dixon,deam,robust,50,sad,0.3897268645853137,0.3048498840823363,sad
2278,dixon,deam,robust,50,sad,0.6152376689287173,0.5269170312965348,happy
2279,dixon,deam,robust,50,sad,0.48081863807044534,0.4042066001066822,sad
2280,dixon,deam,robust,50,sad,0.42091501670662024,0.3483424203193832,sad
2281,dixon,deam,robust,50,sad,0.6545398676036346,0.5418041785383028,happy
2282,dixon,deam,robust,50,sad,0.5128060018362232,0.46492274309145715,relax
2283,dixon,deam,robust,50,sad,0.31856575302378,0.23997114174747053,sad
2284,dixon,deam,robust,50,sad,0.7245986179547641,0.7388081243365225,happy
2285,dixon,deam,robust,50,sad,0.6180307465275728,0.5572625116907186,happy
2286,dixon,deam,robust,50,sad,0.47443182415410745,0.41039168068090054,sad
2287,dixon,deam,robust,50,sad,0.5474913420764802,0.5440395705050103,happy
2289,dixon,deam,robust,50,sad,0.4928480587572392,0.44485028876921595,sad
2290,dixon,deam,robust,50,sad,0.6662182939263106,0.5583638874570273,happy
2291,dixon,deam,robust,50,sad,0.364594164201796,0.36458999105329354,sad
2292,dixon,deam,robust,50,sad,0.5474743457000647,0.5236355578874727,happy
2293,dixon,deam,robust,50,sad,0.6016546432628066,0.48312434870206433,relax
2294,dixon,deam,robust,50,sad,0.42607227753876586,0.48358918132994616,sad
2295,dixon,deam,robust,50,sad,0.4254970637335792,0.33116878094537977,sad
2296,dixon,deam,robust,50,sad,0.42838727979081626,0.5012564327933325,angry
2297,dixon,deam,robust,50,sad,0.6013379933427798,0.5123591517805375,happy
2298,dixon,deam,robust,50,sad,0.2499648576976755,0.3260602920140642,sad
2299,dixon,deam,robust,50,sad,0.4819982530979071,0.4734838915369305,sad
2300,dixon,deam,robust,50,sad,0.6798394249804163,0.5652647377364071,happy
2301,dixon,deam,robust,50,sad,0.48967771231509183,0.5380050918013448,angry
2302,dixon,deam,robust,50,sad,0.493571047739885,0.4486261502016743,sad
2303,dixon,deam,robust,50,sad,0.552238056731002,0.5578828852485862,happy
2304,dixon,deam,robust,50,sad,0.614935949433222,0.5318133927056219,happy
2305,dixon,deam,robust,50,sad,0.5343398969632456,0.5253595385144465,happy
2306,dixon,deam,robust,50,sad,0.4772356551262875,0.4493193813946427,sad
2307,dixon,deam,robust,50,sad,0.4963174104582734,0.3681959580718909,sad
2308,dixon,deam,robust,50,sad,0.4995888758491036,0.4984777394398135,sad
2309,dixon,deam,robust,50,sad,0.6086415520303528,0.5939214601258043,happy
2310,dixon,deam,robust,50,sad,0.5613558586725023,0.6017776096714293,happy
2311,dixon,deam,robust,50,sad,0.6648872850031011,0.6310257725614525,happy
2312,dixon,deam,robust,50,sad,0.6006561199062462,0.5354647620413239,happy
2313,dixon,deam,robust,50,sad,0.5169907917667957,0.4498025781535209,relax
2314,dixon,deam,robust,50,sad,0.6154511419458628,0.7331596194191821,happy
2315,dixon,deam,robust,50,sad,0.5319769891083372,0.4854155044331734,relax
2316,dixon,deam,robust,50,sad,0.41712302221852837,0.4271253381441202,sad
2317,dixon,deam,robust,50,sad,0.493296659151554,0.39021735927245293,sad
2318,dixon,deam,robust,50,sad,0.47190478537889735,0.5622252385938371,angry
2319,dixon,deam,robust,50,sad,0.5042162817759792,0.3361580888919374,relax
2320,dixon,deam,robust,50,sad,0.40307951421747357,0.4394149829134751,sad
2321,dixon,deam,robust,50,sad,0.6137993314295216,0.47523600286336526,relax
2322,dixon,deam,robust,50,sad,0.594865550831698,0.568903246164588,happy
2323,dixon,deam,robust,50,sad,0.45618427456774935,0.4172255958223919,sad
2324,dixon,deam,robust,50,sad,0.6984189409805874,0.6164344254099583,happy
2325,dixon,deam,robust,50,sad,0.6846314142959211,0.6166014446265522,happy
2326,dixon,deam,robust,50,sad,0.6128166053192445,0.5728133321103099,happy
2327,dixon,deam,robust,50,sad,0.6106665516774371,0.589611196752564,happy
2328,dixon,deam,robust,50,sad,0.48535755449380436,0.49489230423965824,sad
2329,dixon,deam,robust,50,sad,0.5800173964742803,0.48783687991298924,relax
2330,dixon,deam,robust,50,sad,0.38217068221317285,0.3957866229363404,sad
2331,dixon,deam,robust,50,sad,0.5803535972541368,0.4944833731257262,relax
2332,dixon,deam,robust,50,sad,0.3351969811580714,0.31807332628329105,sad
2333,dixon,deam,robust,50,sad,0.5345203132315599,0.40345562603861024,relax
2334,dixon,deam,robust,50,sad,0.47166664802010305,0.4410663728244049,sad
2335,dixon,deam,robust,50,sad,0.4186984777272066,0.40016131806279,sad
2336,dixon,deam,robust,50,sad,0.49037831734949344,0.4832599436974202,sad
2337,dixon,deam,robust,50,sad,0.468832443931247,0.356661596626301,sad
2338,dixon,deam,robust,50,sad,0.4134708551323688,0.4911211215710192,sad
2339,dixon,deam,robust,50,sad,0.5403257362708922,0.4319041036474867,relax
2340,dixon,deam,robust,50,sad,0.5407715825052236,0.520706021634836,happy
2341,dixon,deam,robust,50,sad,0.4867552685050816,0.44656526255349055,sad
2342,dixon,deam,robust,50,sad,0.5110722572481958,0.392030360932537,relax
2343,dixon,deam,robust,50,sad,0.39039628798293025,0.4051048809939883,sad
2344,dixon,deam,robust,50,sad,0.43883445329786797,0.4981361741030183,sad
2345,dixon,deam,robust,50,sad,0.5477082425490984,0.4739489737932011,relax
2346,dixon,deam,robust,50,sad,0.4418190690011694,0.3833750785170072,sad
2347,dixon,deam,robust,50,sad,0.449034345414724,0.5145185196841706,angry
2348,dixon,deam,robust,50,sad,0.5554359704876048,0.48027728145397214,relax
2349,dixon,deam,robust,50,sad,0.581128643510256,0.5391961033325956,happy
2350,dixon,deam,robust,50,sad,0.3679351865617191,0.33453406156208604,sad
2351,dixon,deam,robust,50,sad,0.5813054698657194,0.5050240936007069,happy
2352,dixon,deam,robust,50,sad,0.5334319756563866,0.4942960808279498,relax
2353,dixon,deam,robust,50,sad,0.3658821143938771,0.31398052622377853,sad
2354,dixon,deam,robust,50,sad,0.5012251394413489,0.44689413492794927,relax
2355,dixon,deam,robust,50,sad,0.3828831580753542,0.42976536490365896,sad
2356,dixon,deam,robust,50,sad,0.42643805836276516,0.3820427284134977,sad
2357,dixon,deam,robust,50,sad,0.35632874871896425,0.38134634973468534,sad
2358,dixon,deam,robust,50,sad,0.69495880920291,0.7283255278245564,happy
2359,dixon,deam,robust,50,sad,0.6554935219961513,0.6108334714901327,happy
2360,dixon,deam,robust,50,sad,0.45909774015089344,0.4101946358037148,sad
2361,dixon,deam,robust,50,sad,0.28326317146611857,0.27893960103789867,sad
2362,dixon,deam,robust,50,sad,0.5676337059982082,0.49838866426842926,relax
2363,dixon,deam,robust,50,sad,0.4935751301155985,0.45077591309927173,sad
2364,dixon,deam,robust,50,sad,0.5380107251715144,0.487445382083731,relax
2365,dixon,deam,robust,50,sad,0.4439240176430289,0.44148406481883434,sad
2366,dixon,deam,robust,50,sad,0.3409073365308055,0.3954212482821134,sad
2367,dixon,deam,robust,50,sad,0.5270311793687855,0.49409510894973213,relax
2368,dixon,deam,robust,50,sad,0.4550774892470737,0.36030720104486486,sad
2369,dixon,deam,robust,50,sad,0.33480710821871196,0.3600845852121843,sad
2370,dixon,deam,robust,50,sad,0.4580925335476426,0.5412346707510167,angry
2371,dixon,deam,robust,50,sad,0.5128167863108547,0.5929368378145958,happy
2372,dixon,deam,robust,50,sad,0.308479928171116,0.33852407603696627,sad
2373,dixon,deam,robust,50,sad,0.5724194636793741,0.5064235598491855,happy
2374,dixon,deam,robust,50,sad,0.33547897885341305,0.3269736063364817,sad
2375,dixon,deam,robust,50,sad,0.36164596121947623,0.40548828230378214,sad
2376,dixon,deam,robust,50,sad,0.4878606594534164,0.4386531589724906,sad
2377,dixon,deam,robust,50,sad,0.23652506890514968,0.244796190074487,sad
2378,dixon,deam,robust,50,sad,0.48013447305980483,0.4515030497156827,sad
2379,dixon,deam,robust,50,sad,0.513329703953755,0.46823239803556904,relax
2380,dixon,deam,robust,50,sad,0.535207136622782,0.5157653700697509,happy
2381,dixon,deam,robust,50,sad,0.4184080319935135,0.4084935496025643,sad
2382,dixon,deam,robust,50,sad,0.5270361285795848,0.4778586483573291,relax
2383,dixon,deam,robust,50,sad,0.5464007165384652,0.4782136300830838,relax
2384,dixon,deam,robust,50,sad,0.5276922301867398,0.5034013259425633,happy
2385,dixon,deam,robust,50,sad,0.5416302076611941,0.43803762617422276,relax
2386,dixon,deam,robust,50,sad,0.4228095730719099,0.4694628901510081,sad
2387,dixon,deam,robust,50,sad,0.6825646627253613,0.5819725931763451,happy
2388,dixon,deam,robust,50,sad,0.5349477154122155,0.5797950770362941,happy
2389,dixon,deam,robust,50,sad,0.4700943461495096,0.3515745066598284,sad
2390,dixon,deam,robust,50,sad,0.44975092863023103,0.4048489487989782,sad
2391,dixon,deam,robust,50,sad,0.4834050286292685,0.4377679925606848,sad
2392,dixon,deam,robust,50,sad,0.5077048655142584,0.4724833540213835,relax
2393,dixon,deam,robust,50,sad,0.5200977510988842,0.4939657610069396,relax
2394,dixon,deam,robust,50,sad,0.749333572902573,0.5873060764684338,happy
2395,dixon,deam,robust,50,sad,0.5221198944027637,0.45452097507997546,relax
2396,dixon,deam,robust,50,sad,0.477860655004985,0.4312325203860401,sad
2397,dixon,deam,robust,50,sad,0.48101767284239205,0.43395003311557123,sad
2398,dixon,deam,robust,50,sad,0.485353473250157,0.4286812937723719,sad
2399,dixon,deam,robust,50,sad,0.3860351809795358,0.3371624981905728,sad
2400,dixon,deam,robust,50,sad,0.546424047212434,0.569766243724801,happy
2401,dixon,deam,robust,50,sad,0.3626482826230385,0.43531581158629257,sad
2402,dixon,deam,robust,50,sad,0.4705426015615731,0.5105550512344477,angry
2403,dixon,deam,robust,50,sad,0.45317233571591364,0.4904258367776247,sad
2404,dixon,deam,robust,50,sad,0.5403462345108041,0.48887749764255406,relax
2405,dixon,deam,robust,50,sad,0.3926451473134398,0.4371032488047311,sad
2406,dixon,deam,robust,50,sad,0.5759658950736033,0.5752048722898908,happy
2407,dixon,deam,robust,50,sad,0.4998591478789606,0.4152501937591377,sad
2408,dixon,deam,robust,50,sad,0.4939459879029524,0.3910073778951055,sad
2409,dixon,deam,robust,50,sad,0.5767376644353729,0.5059826548036083,happy
2410,dixon,deam,robust,50,sad,0.4686798351996755,0.49458293921695257,sad
2411,dixon,deam,robust,50,sad,0.5079651217610509,0.41152815868518106,relax
2412,dixon,deam,robust,50,sad,0.35652181742282574,0.3651020561436154,sad
2413,dixon,deam,robust,50,sad,0.49788677867887543,0.4596763408580571,sad
2414,dixon,deam,robust,50,sad,0.635832825487674,0.5716267109891005,happy
2415,dixon,deam,robust,50,sad,0.6131804145997406,0.5633104043712067,happy
2416,dixon,deam,robust,50,sad,0.5263885610141024,0.565508261353207,happy
2417,dixon,deam,robust,50,sad,0.3900432400657574,0.33230495073404137,sad
2418,dixon,deam,robust,50,sad,0.4893852803456304,0.44373595752579,sad
2419,dixon,deam,robust,50,sad,0.2692157201941988,0.3962238228730262,sad
2420,dixon,deam,robust,50,sad,0.6111649349627023,0.5168877057410607,happy
2421,dixon,deam,robust,50,sad,0.3777975139000299,0.4150254123842048,sad
2422,dixon,deam,robust,50,sad,0.43466406698188614,0.4177042099127754,sad
2423,dixon,deam,robust,50,sad,0.6881750960602011,0.5822686374882169,happy
2424,dixon,deam,robust,50,sad,0.497962459499984,0.5319118316423546,angry
2425,dixon,deam,robust,50,sad,0.41065715428420113,0.41697578754568315,sad
2426,dixon,deam,robust,50,sad,0.4779707039932237,0.4313545708697971,sad
2427,dixon,deam,robust,50,sad,0.6391796997361123,0.4876782944806268,relax
2428,dixon,deam,robust,50,sad,0.5443091931220041,0.42038639509969483,relax
2429,dixon,deam,robust,50,sad,0.48681626685845947,0.4307920327670434,sad
2430,dixon,deam,robust,50,sad,0.5378659883806701,0.37729329870442535,relax
2431,dixon,deam,robust,50,sad,0.4388849763784668,0.4369716575092219,sad
2432,dixon,deam,robust,50,sad,0.5915676447525834,0.5702345247327928,happy
2433,dixon,deam,robust,50,sad,0.5444835071140475,0.49100806662571733,relax
2434,dixon,deam,robust,50,sad,0.42915972577379136,0.471942966104046,sad
2435,dixon,deam,robust,50,sad,0.7303293634117982,0.6446992776187142,happy
2436,dixon,deam,robust,50,sad,0.32837579597904853,0.30579873090604986,sad
2437,dixon,deam,robust,50,sad,0.5056419163782834,0.5105684522057725,happy
2438,dixon,deam,robust,50,sad,0.6617551060440836,0.5744359817078177,happy
2439,dixon,deam,robust,50,sad,0.3013645351445474,0.30285010122849804,sad
2440,dixon,deam,robust,50,sad,0.4878550216703328,0.5278226163905853,angry
2441,dixon,deam,robust,50,sad,0.47236260260602264,0.4040869795275219,sad
2442,dixon,deam,robust,50,sad,0.4805128419279464,0.3795222842877964,sad
2443,dixon,deam,robust,50,sad,0.4921385303112078,0.44384244750702423,sad
2444,dixon,deam,robust,50,sad,0.48755461154230606,0.4326902596378534,sad
2445,dixon,deam,robust,50,sad,0.38210809045365235,0.2866691294079335,sad
2446,dixon,deam,robust,50,sad,0.5674696153473281,0.6034690247698915,happy
2447,dixon,deam,robust,50,sad,0.5092439637351808,0.5169014860418766,happy
2448,dixon,deam,robust,50,sad,0.5665648191209558,0.5683672911348676,happy
2449,dixon,deam,robust,50,sad,0.4791193448965723,0.4358523662170005,sad
2450,dixon,deam,robust,50,sad,0.6262186961499308,0.5473621685504861,happy
2451,dixon,deam,robust,50,sad,0.31817608382396056,0.32110118741261656,sad
2452,dixon,deam,robust,50,sad,0.539588776184716,0.4268796252751488,relax
2453,dixon,deam,robust,50,sad,0.5325632265014133,0.5154318379505483,happy
2454,dixon,deam,robust,50,sad,0.4480017804988443,0.5230526111120279,angry
2455,dixon,deam,robust,50,sad,0.5605399516903096,0.5033079152918587,happy
2456,dixon,deam,robust,50,sad,0.5051885198609115,0.4170645801211766,relax
2457,dixon,deam,robust,50,sad,0.5677244491056144,0.5919731749109574,happy
2458,dixon,deam,robust,50,sad,0.4691045415258629,0.5109480575014147,angry
2459,dixon,deam,robust,50,sad,0.5971690011938339,0.6173016185456845,happy
2460,dixon,deam,robust,50,sad,0.4618884080643596,0.3430781013032184,sad
2461,dixon,deam,robust,50,sad,0.579172164422599,0.48985579157652265,relax
2462,dixon,deam,robust,50,sad,0.3978059616746602,0.29182179673192615,sad
2463,dixon,deam,robust,50,sad,0.5219479195921233,0.44245472166909366,relax
2464,dixon,deam,robust,50,sad,0.4947013702802656,0.4249032507673305,sad
2465,dixon,deam,robust,50,sad,0.5681299056399047,0.5461871359280577,happy
2466,dixon,deam,robust,50,sad,0.62584219568955,0.5951205534747954,happy
2467,dixon,deam,robust,50,sad,0.4634069465224405,0.4454235461517148,sad
2468,dixon,deam,robust,50,sad,0.3264422283767291,0.35539609055377125,sad
2469,dixon,deam,robust,50,sad,0.6637475316267318,0.47720555760585354,relax
2470,dixon,deam,robust,50,sad,0.5992858054103429,0.5789046681895085,happy
2471,dixon,deam,robust,50,sad,0.6431316725327152,0.5447651163578199,happy
2472,dixon,deam,robust,50,sad,0.4575310385469772,0.5019955149171569,angry
2473,dixon,deam,robust,50,sad,0.5249926892331555,0.4220712778096703,relax
2474,dixon,deam,robust,50,sad,0.7335097158174362,0.538060893485628,happy
2475,dixon,deam,robust,50,sad,0.495835855832155,0.44481234511458884,sad
2476,dixon,deam,robust,50,sad,0.5194602371882133,0.4487960674563753,relax
2477,dixon,deam,robust,50,sad,0.42256630525148264,0.4582921766040852,sad
2478,dixon,deam,robust,50,sad,0.45808601779303715,0.39634688724344397,sad
2479,dixon,deam,robust,50,sad,0.49185404960858425,0.5839443953306728,angry
2480,dixon,deam,robust,50,sad,0.6406654282995594,0.5792052628705522,happy
2481,dixon,deam,robust,50,sad,0.4979128750765236,0.42297756324267083,sad
2482,dixon,deam,robust,50,sad,0.6153786695361335,0.46930337506965236,relax
2483,dixon,deam,robust,50,sad,0.5850632802066849,0.5302276680159912,happy
2484,dixon,deam,robust,50,sad,0.7056226132380737,0.6934020841695709,happy
2485,dixon,deam,robust,50,sad,0.45225172383562884,0.4115489105285835,sad
2486,dixon,deam,robust,50,sad,0.4937909208039565,0.5533192066528038,angry
2487,dixon,deam,robust,50,sad,0.5277937517388556,0.41950340233404665,relax
2488,dixon,deam,robust,50,sad,0.4541916175764127,0.5071249711744703,angry
2489,dixon,deam,robust,50,sad,0.43738002005101817,0.3584088070073333,sad
2490,dixon,deam,robust,50,sad,0.6554872345054993,0.5576654247561041,happy
2491,dixon,deam,robust,50,sad,0.40379388249131565,0.4018935162262081,sad
2492,dixon,deam,robust,50,sad,0.3915483961173103,0.4963680240839173,sad
2493,dixon,deam,robust,50,sad,0.5095414311128542,0.48233422867901427,relax
2494,dixon,deam,robust,50,sad,0.3775778931331665,0.3550018561165566,sad
2495,dixon,deam,robust,50,sad,0.45091016675094897,0.41541784321288205,sad
2496,dixon,deam,robust,50,sad,0.4990070259629227,0.4621754815306052,sad
2497,dixon,deam,robust,50,sad,0.6341357426010454,0.5611382368913276,happy
2498,dixon,deam,robust,50,sad,0.4289185918673132,0.43780317864403767,sad
2499,dixon,deam,robust,50,sad,0.3453558891456453,0.332754249324064,sad
2500,dixon,deam,robust,50,sad,0.4779482798058676,0.4313663028275118,sad
2502,dixon,deam,robust,50,sad,0.547497662991615,0.4840531559785994,relax
2503,dixon,deam,robust,50,sad,0.372322243553735,0.39628064597919815,sad
2504,dixon,deam,robust,50,sad,0.45052561001273256,0.41501764540442243,sad
2505,dixon,deam,robust,50,sad,0.6763547759737608,0.6053450367675312,happy
2506,dixon,deam,robust,50,sad,0.365184217261159,0.3894283986613835,sad
2507,dixon,deam,robust,50,sad,0.5229941364648033,0.5268952444989454,happy
2508,dixon,deam,robust,50,sad,0.711452993929115,0.614054444230572,happy
2509,dixon,deam,robust,50,sad,0.6389968696161059,0.507077335262929,happy
2510,dixon,deam,robust,50,sad,0.5974766854888005,0.5142602979840212,happy
2511,dixon,deam,robust,50,sad,0.6820605873620569,0.6018428354183971,happy
2512,dixon,deam,robust,50,sad,0.3952345218791796,0.40800447513453236,sad
2513,dixon,deam,robust,50,sad,0.6004397484993234,0.5667265217231536,happy
2514,dixon,deam,robust,50,sad,0.48089381163482703,0.462679749960715,sad
2515,dixon,deam,robust,50,sad,0.6589712087896037,0.6362888422369821,happy
2516,dixon,deam,robust,50,sad,0.5646747476558865,0.5104282135727451,happy
2517,dixon,deam,robust,50,sad,0.45816711896447737,0.36412938158716107,sad
2518,dixon,deam,robust,50,sad,0.5082363120850537,0.4396321044126437,relax
2519,dixon,deam,robust,50,sad,0.48293945773194963,0.4190238439480331,sad
2520,dixon,deam,robust,50,sad,0.4699934918659905,0.4610839328550354,sad
2521,dixon,deam,robust,50,sad,0.36538910648913037,0.42063249594014424,sad
2522,dixon,deam,robust,50,sad,0.49355529798714626,0.4758556911425426,sad
2523,dixon,deam,robust,50,sad,0.36117116497203716,0.37606599811623304,sad
2524,dixon,deam,robust,50,sad,0.5107753394461169,0.49608206358359946,relax
2525,dixon,deam,robust,50,sad,0.2816629051132212,0.393550476380244,sad
2526,dixon,deam,robust,50,sad,0.5253253202821545,0.5686786682580285,happy
2527,dixon,deam,robust,50,sad,0.5503482077384698,0.4566110686324472,relax
2528,dixon,deam,robust,50,sad,0.4244945867006489,0.44569791243604223,sad
2529,dixon,deam,robust,50,sad,0.6077233113203919,0.5446277098720502,happy
2530,dixon,deam,robust,50,sad,0.36159925416632754,0.38579243243729283,sad
2531,dixon,deam,robust,50,sad,0.5031851306009157,0.442671056418698,relax
2532,dixon,deam,robust,50,sad,0.40357893005830436,0.4189006723740201,sad
2533,dixon,deam,robust,50,sad,0.4702822170516777,0.49171184414723895,sad
2534,dixon,deam,robust,50,sad,0.4330642575675752,0.42547265507033816,sad
2535,dixon,deam,robust,50,sad,0.6488081593018178,0.6462545169740483,happy
2536,dixon,deam,robust,50,sad,0.42005551562293086,0.4622213192953459,sad
2537,dixon,deam,robust,50,sad,0.601644121551842,0.5326223418933032,happy
2538,dixon,deam,robust,50,sad,0.49246592554010044,0.4309058718750691,sad
2539,dixon,deam,robust,50,sad,0.46076309793006354,0.4004911306789435,sad
2540,dixon,deam,robust,50,sad,0.6212182446452823,0.607650428453918,happy
2541,dixon,deam,robust,50,sad,0.4315139443767747,0.3382650350972219,sad
2542,dixon,deam,robust,50,sad,0.5836229903522315,0.49804436618597375,relax
2543,dixon,deam,robust,50,sad,0.5206689293079471,0.4982417178751862,relax
2544,dixon,deam,robust,50,sad,0.4889533789337889,0.4662251859518939,sad
2545,dixon,deam,robust,50,sad,0.5832884946058392,0.6040817197310857,happy
2546,dixon,deam,robust,50,sad,0.46628043590736834,0.35875010610365826,sad
2547,dixon,deam,robust,50,sad,0.3982468329714266,0.3479255813764586,sad
2548,dixon,deam,robust,50,sad,0.5184748347371497,0.40976142808436045,relax
2549,dixon,deam,robust,50,sad,0.5025149955143888,0.46634859022868946,relax
2550,dixon,deam,robust,50,sad,0.40022324634656825,0.4557969429886087,sad
2551,dixon,deam,robust,50,sad,0.47699119350796654,0.3945972809075289,sad
2552,dixon,deam,robust,50,sad,0.32176368384206333,0.34182055497515357,sad
2553,dixon,deam,robust,50,sad,0.433518915917275,0.4447888201728409,sad
2554,dixon,deam,robust,50,sad,0.5165851411653175,0.5795919990327778,happy
2556,dixon,deam,robust,50,sad,0.39775665927366455,0.389489088656301,sad
2557,dixon,deam,robust,50,sad,0.4813821074713984,0.3786027428744025,sad
2558,dixon,deam,robust,50,sad,0.4159830949724357,0.4104318630002111,sad
2559,dixon,deam,robust,50,sad,0.48095910957225085,0.4398662941353878,sad
2560,dixon,deam,robust,50,sad,0.40052918607327903,0.4137428257860621,sad
2561,dixon,deam,robust,50,sad,0.48227721680194036,0.3848879806626077,sad
2562,dixon,deam,robust,50,sad,0.5508430701855033,0.5362140701277445,happy
2563,dixon,deam,robust,50,sad,0.6431391355298843,0.5394636842404679,happy
2564,dixon,deam,robust,50,sad,0.6451314957055418,0.629209870403527,happy
2565,dixon,deam,robust,50,sad,0.535943058817345,0.6183593412539939,happy
2566,dixon,deam,robust,50,sad,0.6187023104585625,0.5876902975795919,happy
2567,dixon,deam,robust,50,sad,0.6652086570956961,0.6112768476124157,happy
2568,dixon,deam,robust,50,sad,0.48491697265073586,0.4570183299607759,sad
2569,dixon,deam,robust,50,sad,0.327365355527086,0.3513962462703611,sad
2570,dixon,deam,robust,50,sad,0.48366206379320653,0.5026937980701841,angry
2571,dixon,deam,robust,50,sad,0.5310339456166789,0.4546073449755456,relax
2572,dixon,deam,robust,50,sad,0.5245673096261072,0.39616186107621326,relax
2573,dixon,deam,robust,50,sad,0.4780752435300766,0.46089944073306194,sad
2574,dixon,deam,robust,50,sad,0.4595843526896537,0.3444778615087645,sad
2575,dixon,deam,robust,50,sad,0.45124753403460477,0.494280111880424,sad
2576,dixon,deam,robust,50,sad,0.6382450027532507,0.5378891745104146,happy
2577,dixon,deam,robust,50,sad,0.2658895925484659,0.2807052277476691,sad
2578,dixon,deam,robust,50,sad,0.5045533000199605,0.4540260302531157,relax
2579,dixon,deam,robust,50,sad,0.4616482433815665,0.3980244511710542,sad
2580,dixon,deam,robust,50,sad,0.4836337673438984,0.4339224982888557,sad
2581,dixon,deam,robust,50,sad,0.5067512737270479,0.5793570724716455,happy
2582,dixon,deam,robust,50,sad,0.3062294438194252,0.3830182003361507,sad
2583,dixon,deam,robust,50,sad,0.6667325316506729,0.584979415683146,happy
2584,dixon,deam,robust,50,sad,0.41344458955839736,0.44652833940322184,sad
2585,dixon,deam,robust,50,sad,0.48747202457592287,0.5376794482776024,angry
2586,dixon,deam,robust,50,sad,0.6149307415481324,0.536776260999726,happy
2587,dixon,deam,robust,50,sad,0.5032580550476652,0.4215596182840859,relax
2588,dixon,deam,robust,50,sad,0.5077095269961893,0.40548165701835454,relax
2589,dixon,deam,robust,50,sad,0.5691242864109896,0.4846910731902203,relax
2590,dixon,deam,robust,50,sad,0.5692652099906806,0.5634152837174851,happy
2591,dixon,deam,robust,50,sad,0.712656106541899,0.58509967672332,happy
2592,dixon,deam,robust,50,sad,0.3811503549040889,0.3920927241759557,sad
2593,dixon,deam,robust,50,sad,0.6812644213193125,0.5707414330436675,happy
2594,dixon,deam,robust,50,sad,0.6978290872842879,0.5671574613622221,happy
2595,dixon,deam,robust,50,sad,0.5032412389681097,0.4542245009158658,relax
2596,dixon,deam,robust,50,sad,0.5487017128993971,0.48151500449107004,relax
2597,dixon,deam,robust,50,sad,0.2796074056340284,0.28461539004090347,sad
