song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2129,dixon,bal_pmdeamo,standard,50,relax,0.38260381204500726,0.3071505618320194,sad
2130,dixon,bal_pmdeamo,standard,50,relax,0.6026079333794361,0.5327892225172124,happy
2131,dixon,bal_pmdeamo,standard,50,relax,0.5785325982647689,0.34058039759004133,relax
2132,dixon,bal_pmdeamo,standard,50,relax,0.5148280425679513,0.4763920606130108,relax
2133,dixon,bal_pmdeamo,standard,50,relax,0.34021091729400443,0.37261774256856994,sad
2134,dixon,bal_pmdeamo,standard,50,relax,0.43128956021117965,0.3818055383279793,sad
2135,dixon,bal_pmdeamo,standard,50,relax,0.5069512417577139,0.49040525842065386,relax
2136,dixon,bal_pmdeamo,standard,50,relax,0.521611192345279,0.49819916988118856,relax
2137,dixon,bal_pmdeamo,standard,50,relax,0.6058890661205951,0.6496137103839075,happy
2138,dixon,bal_pmdeamo,standard,50,relax,0.31719302776955594,0.3177915856104191,sad
2139,dixon,bal_pmdeamo,standard,50,relax,0.3408895157382525,0.37522026676310094,sad
2140,dixon,bal_pmdeamo,standard,50,sad,0.4786528786915871,0.3303067472749196,sad
2141,dixon,bal_pmdeamo,standard,50,sad,0.3379881178963816,0.22581650975166717,sad
2142,dixon,bal_pmdeamo,standard,50,sad,0.39784624599844925,0.3907001174906375,sad
2143,dixon,bal_pmdeamo,standard,50,sad,0.6509089942710734,0.5390409426287298,happy
2144,dixon,bal_pmdeamo,standard,50,sad,0.5698257783293201,0.6311588055282902,happy
2145,dixon,bal_pmdeamo,standard,50,sad,0.42893321027309,0.2924015520106902,sad
2146,dixon,bal_pmdeamo,standard,50,sad,0.48616887079342747,0.4875890448304009,sad
2147,dixon,bal_pmdeamo,standard,50,sad,0.550485843815469,0.4464432779672512,relax
2148,dixon,bal_pmdeamo,standard,50,sad,0.578374103352362,0.4280994340629749,relax
2149,dixon,bal_pmdeamo,standard,50,sad,0.41287737645012906,0.3698067613705289,sad
2150,dixon,bal_pmdeamo,standard,50,sad,0.6473482612507098,0.6491676321206983,happy
2151,dixon,bal_pmdeamo,standard,50,sad,0.4832391052523422,0.5476113633431927,angry
2152,dixon,bal_pmdeamo,standard,50,sad,0.5374360751676189,0.4331976904467808,relax
2153,dixon,bal_pmdeamo,standard,50,sad,0.47510055872477785,0.4527294412252511,sad
2154,dixon,bal_pmdeamo,standard,50,sad,0.3722847116830885,0.3888743040229911,sad
2156,dixon,bal_pmdeamo,standard,50,sad,0.4494613045524342,0.4064727239020235,sad
2157,dixon,bal_pmdeamo,standard,50,sad,0.41902095715889043,0.2954447130755353,sad
2158,dixon,bal_pmdeamo,standard,50,sad,0.4076463150481814,0.43238347405263977,sad
2159,dixon,bal_pmdeamo,standard,50,sad,0.4302679804271559,0.2293686223089103,sad
2160,dixon,bal_pmdeamo,standard,50,sad,0.6785244857780267,0.4827857585646984,relax
2161,dixon,bal_pmdeamo,standard,50,sad,0.5193601494616696,0.4719308911818583,relax
2162,dixon,bal_pmdeamo,standard,50,sad,0.746339123243887,0.7343206519291068,happy
2163,dixon,bal_pmdeamo,standard,50,sad,0.4566279532261346,0.43666719366566054,sad
2164,dixon,bal_pmdeamo,standard,50,sad,0.676582377749435,0.7058416299753254,happy
2165,dixon,bal_pmdeamo,standard,50,sad,0.3275131465631268,0.5123257609564873,angry
2166,dixon,bal_pmdeamo,standard,50,sad,0.4801891663088186,0.4369629658184234,sad
2167,dixon,bal_pmdeamo,standard,50,sad,0.6011749428930517,0.5474872530183539,happy
2168,dixon,bal_pmdeamo,standard,50,sad,0.7059939081518847,0.7730283168275336,happy
2169,dixon,bal_pmdeamo,standard,50,sad,0.5841372524549195,0.3991175091663387,relax
2170,dixon,bal_pmdeamo,standard,50,sad,0.5081345044302268,0.4761480327496539,relax
2172,dixon,bal_pmdeamo,standard,50,sad,0.6790155243040523,0.5520889394818862,happy
2173,dixon,bal_pmdeamo,standard,50,sad,0.3260595286880459,0.37156416099082623,sad
2174,dixon,bal_pmdeamo,standard,50,sad,0.5571495025496096,0.570516735887024,happy
2175,dixon,bal_pmdeamo,standard,50,sad,0.4269314005371341,0.34694526483626364,sad
2176,dixon,bal_pmdeamo,standard,50,sad,0.31001330441384933,0.40892281898765837,sad
2177,dixon,bal_pmdeamo,standard,50,sad,0.6117458621986653,0.6635529515151278,happy
2178,dixon,bal_pmdeamo,standard,50,sad,0.38826985369814093,0.3037900874610394,sad
2179,dixon,bal_pmdeamo,standard,50,sad,0.4487559468324741,0.33921684752124265,sad
2180,dixon,bal_pmdeamo,standard,50,sad,0.4543850330605685,0.3254735965804968,sad
2181,dixon,bal_pmdeamo,standard,50,sad,0.4129831689318466,0.35857754334400815,sad
2182,dixon,bal_pmdeamo,standard,50,sad,0.6811738252091201,0.5751628882713429,happy
2183,dixon,bal_pmdeamo,standard,50,sad,0.42318568209646357,0.37652639081185046,sad
2184,dixon,bal_pmdeamo,standard,50,sad,0.5401044890649661,0.42302521498343004,relax
2185,dixon,bal_pmdeamo,standard,50,sad,0.5257004463282213,0.5485933665867181,happy
2186,dixon,bal_pmdeamo,standard,50,sad,0.5529740471329848,0.47669687383534726,relax
2187,dixon,bal_pmdeamo,standard,50,sad,0.33021980373264936,0.25870638138407587,sad
2188,dixon,bal_pmdeamo,standard,50,sad,0.5688207372223497,0.46521145443680406,relax
2189,dixon,bal_pmdeamo,standard,50,sad,0.40517074329945957,0.5139369380626155,angry
2190,dixon,bal_pmdeamo,standard,50,sad,0.41353654351041225,0.3754933224328455,sad
2191,dixon,bal_pmdeamo,standard,50,sad,0.46497774658510377,0.4343898926584324,sad
2192,dixon,bal_pmdeamo,standard,50,sad,0.4514522070999379,0.2999572956061888,sad
2193,dixon,bal_pmdeamo,standard,50,sad,0.46165522038984397,0.3288918749646851,sad
2194,dixon,bal_pmdeamo,standard,50,sad,0.6117878157730731,0.5397092199229971,happy
2195,dixon,bal_pmdeamo,standard,50,sad,0.44992731837916816,0.46811189494887945,sad
2196,dixon,bal_pmdeamo,standard,50,sad,0.49723089747390814,0.48409740028788656,sad
2197,dixon,bal_pmdeamo,standard,50,sad,0.367192555897193,0.4953600481657935,sad
2198,dixon,bal_pmdeamo,standard,50,sad,0.3659921054361595,0.37662413995841215,sad
2199,dixon,bal_pmdeamo,standard,50,sad,0.4224712470698615,0.4696089554962881,sad
2200,dixon,bal_pmdeamo,standard,50,sad,0.3459548363035235,0.45405179711954724,sad
2201,dixon,bal_pmdeamo,standard,50,sad,0.4755535447595533,0.45078895232298977,sad
2202,dixon,bal_pmdeamo,standard,50,sad,0.5523044142191856,0.45650480711454855,relax
2203,dixon,bal_pmdeamo,standard,50,sad,0.47083027644477465,0.3095083856279718,sad
2204,dixon,bal_pmdeamo,standard,50,sad,0.5915219248459007,0.4694347903222243,relax
2205,dixon,bal_pmdeamo,standard,50,sad,0.561552140616848,0.5112537874713106,happy
2206,dixon,bal_pmdeamo,standard,50,sad,0.3897818092450431,0.31870089103063465,sad
2207,dixon,bal_pmdeamo,standard,50,sad,0.661521411652834,0.6299360000343983,happy
2208,dixon,bal_pmdeamo,standard,50,sad,0.4356649964161869,0.47399310636872516,sad
2209,dixon,bal_pmdeamo,standard,50,sad,0.41874502534920427,0.4286903271758262,sad
2210,dixon,bal_pmdeamo,standard,50,sad,0.7640052209319199,0.6699730380400459,happy
2211,dixon,bal_pmdeamo,standard,50,sad,0.648831413785996,0.5294786658287733,happy
2212,dixon,bal_pmdeamo,standard,50,sad,0.47825106460639794,0.4453062984173093,sad
2213,dixon,bal_pmdeamo,standard,50,sad,0.3971540331018617,0.343570344103781,sad
2214,dixon,bal_pmdeamo,standard,50,sad,0.6616996650515746,0.5531898664374276,happy
2215,dixon,bal_pmdeamo,standard,50,sad,0.5954127620244226,0.6533965141577047,happy
2216,dixon,bal_pmdeamo,standard,50,sad,0.7120161733948082,0.7761239995615714,happy
2217,dixon,bal_pmdeamo,standard,50,sad,0.3477919985901304,0.28920963912662884,sad
2218,dixon,bal_pmdeamo,standard,50,sad,0.6320771096407015,0.5026199236194552,happy
2219,dixon,bal_pmdeamo,standard,50,sad,0.5320269825682062,0.4567735897602453,relax
2220,dixon,bal_pmdeamo,standard,50,sad,0.6545043243406525,0.5040829945992729,happy
2221,dixon,bal_pmdeamo,standard,50,sad,0.4590383981056303,0.544684075401028,angry
2222,dixon,bal_pmdeamo,standard,50,sad,0.3887751154794015,0.32307472776545887,sad
2223,dixon,bal_pmdeamo,standard,50,sad,0.5197520360907573,0.6133005166453547,happy
2224,dixon,bal_pmdeamo,standard,50,sad,0.6596735123878841,0.5057854157616573,happy
2225,dixon,bal_pmdeamo,standard,50,sad,0.49037024565712556,0.3802590164907986,sad
2226,dixon,bal_pmdeamo,standard,50,sad,0.5058768627530582,0.5304496313197901,happy
2227,dixon,bal_pmdeamo,standard,50,sad,0.30016914198957434,0.2245851155962701,sad
2228,dixon,bal_pmdeamo,standard,50,sad,0.37659148195400366,0.23678001259236026,sad
2229,dixon,bal_pmdeamo,standard,50,sad,0.48908462929860785,0.49005189135711136,sad
2230,dixon,bal_pmdeamo,standard,50,sad,0.6886570123655412,0.6163820955633961,happy
2231,dixon,bal_pmdeamo,standard,50,sad,0.33858611182472964,0.40506451836350044,sad
2232,dixon,bal_pmdeamo,standard,50,sad,0.6685291718025156,0.5697349803677909,happy
2233,dixon,bal_pmdeamo,standard,50,sad,0.4513532553388857,0.32368867554025127,sad
2234,dixon,bal_pmdeamo,standard,50,sad,0.536329009715947,0.49118086164279057,relax
2235,dixon,bal_pmdeamo,standard,50,sad,0.40690507707454054,0.44436471496226826,sad
2236,dixon,bal_pmdeamo,standard,50,sad,0.5290772344773914,0.5054025107318185,happy
2237,dixon,bal_pmdeamo,standard,50,sad,0.48503318221007286,0.42038016236139775,sad
2238,dixon,bal_pmdeamo,standard,50,sad,0.537472026772231,0.483943525455353,relax
2239,dixon,bal_pmdeamo,standard,50,sad,0.5905358895061618,0.6086425230638752,happy
2240,dixon,bal_pmdeamo,standard,50,sad,0.5433496443972272,0.4978440562685663,relax
2241,dixon,bal_pmdeamo,standard,50,sad,0.5994831875429688,0.6349314049464992,happy
2242,dixon,bal_pmdeamo,standard,50,sad,0.49572086694509104,0.3224940558503244,sad
2243,dixon,bal_pmdeamo,standard,50,sad,0.5270013192509081,0.6095353786580107,happy
2244,dixon,bal_pmdeamo,standard,50,sad,0.300150925233445,0.2792869745005423,sad
2245,dixon,bal_pmdeamo,standard,50,sad,0.37339453673547696,0.4056950463475605,sad
2246,dixon,bal_pmdeamo,standard,50,sad,0.35594313179552883,0.43282606087413766,sad
2248,dixon,bal_pmdeamo,standard,50,sad,0.431502665579208,0.2881430773802366,sad
2249,dixon,bal_pmdeamo,standard,50,sad,0.3996303019104873,0.3601937623072806,sad
2250,dixon,bal_pmdeamo,standard,50,sad,0.5420191642593368,0.5375230812640958,happy
2251,dixon,bal_pmdeamo,standard,50,sad,0.4567285799045272,0.34265649710337265,sad
2252,dixon,bal_pmdeamo,standard,50,sad,0.4111045536211776,0.4071296982381759,sad
2253,dixon,bal_pmdeamo,standard,50,sad,0.44477414656718567,0.413819102187335,sad
2254,dixon,bal_pmdeamo,standard,50,sad,0.4050720706491453,0.4751536496953207,sad
2255,dixon,bal_pmdeamo,standard,50,sad,0.5188333583804803,0.41965508146163005,relax
2256,dixon,bal_pmdeamo,standard,50,sad,0.32661543307388924,0.37012054735176747,sad
2257,dixon,bal_pmdeamo,standard,50,sad,0.6402989582095927,0.5892420148216594,happy
2258,dixon,bal_pmdeamo,standard,50,sad,0.5599519054048954,0.5053840700653067,happy
2259,dixon,bal_pmdeamo,standard,50,sad,0.5300228272767444,0.5721499016881831,happy
2260,dixon,bal_pmdeamo,standard,50,sad,0.5367076050349994,0.7267951363770901,happy
2261,dixon,bal_pmdeamo,standard,50,sad,0.5943005666155738,0.5324616135992614,happy
2262,dixon,bal_pmdeamo,standard,50,sad,0.5249998708196416,0.5976252948036245,happy
2263,dixon,bal_pmdeamo,standard,50,sad,0.6681649105455725,0.6479479869867844,happy
2264,dixon,bal_pmdeamo,standard,50,sad,0.5250204941170111,0.565628254916394,happy
2265,dixon,bal_pmdeamo,standard,50,sad,0.5286139297334131,0.3819055573170579,relax
2266,dixon,bal_pmdeamo,standard,50,sad,0.3620615666402839,0.3758132407926963,sad
2267,dixon,bal_pmdeamo,standard,50,sad,0.5803699580938348,0.4084611720026512,relax
2268,dixon,bal_pmdeamo,standard,50,sad,0.31315341678185643,0.301017456724743,sad
2269,dixon,bal_pmdeamo,standard,50,sad,0.46662569214389965,0.4553642328625482,sad
2270,dixon,bal_pmdeamo,standard,50,sad,0.4801181472897064,0.5156759042743357,angry
2271,dixon,bal_pmdeamo,standard,50,sad,0.38985629499478436,0.3384884833404115,sad
2272,dixon,bal_pmdeamo,standard,50,sad,0.5413286192479988,0.47622828857060895,relax
2273,dixon,bal_pmdeamo,standard,50,sad,0.5763346042721437,0.5373044297535187,happy
2274,dixon,bal_pmdeamo,standard,50,sad,0.5176716313785295,0.35867061403391487,relax
2275,dixon,bal_pmdeamo,standard,50,sad,0.46873044675829495,0.45102091161375846,sad
2276,dixon,bal_pmdeamo,standard,50,sad,0.5615057429672985,0.44267571612323553,relax
2277,dixon,bal_pmdeamo,standard,50,sad,0.4147159504292645,0.3407923224066367,sad
2278,dixon,bal_pmdeamo,standard,50,sad,0.5383321279506118,0.5109585311601847,happy
2279,dixon,bal_pmdeamo,standard,50,sad,0.4325046054962381,0.453495589151561,sad
2280,dixon,bal_pmdeamo,standard,50,sad,0.36408788610309445,0.3673788022756902,sad
2281,dixon,bal_pmdeamo,standard,50,sad,0.5156993198150104,0.5972219530144579,happy
2282,dixon,bal_pmdeamo,standard,50,sad,0.5745699845145704,0.645507809088784,happy
2283,dixon,bal_pmdeamo,standard,50,sad,0.3464788592510012,0.29766121393060285,sad
2284,dixon,bal_pmdeamo,standard,50,sad,0.5843150241115541,0.5635233437172982,happy
2285,dixon,bal_pmdeamo,standard,50,sad,0.44014284359903744,0.5879006070679007,angry
2286,dixon,bal_pmdeamo,standard,50,sad,0.4580690961373703,0.4340046771665988,sad
2287,dixon,bal_pmdeamo,standard,50,sad,0.6022094103953003,0.6055541105481026,happy
2289,dixon,bal_pmdeamo,standard,50,sad,0.526810671456598,0.5816471292833086,happy
2290,dixon,bal_pmdeamo,standard,50,sad,0.5577335689994088,0.5934149122910332,happy
2291,dixon,bal_pmdeamo,standard,50,sad,0.4727505803527324,0.21813429090101688,sad
2292,dixon,bal_pmdeamo,standard,50,sad,0.6579419505426831,0.5097849736547884,happy
2293,dixon,bal_pmdeamo,standard,50,sad,0.5971468802494718,0.5808822250858334,happy
2294,dixon,bal_pmdeamo,standard,50,sad,0.5515237372946293,0.48524609474844316,relax
2295,dixon,bal_pmdeamo,standard,50,sad,0.3484076814272469,0.32486499636991195,sad
2296,dixon,bal_pmdeamo,standard,50,sad,0.6073008208562916,0.36692089917093296,relax
2297,dixon,bal_pmdeamo,standard,50,sad,0.6111044664155064,0.5335871686184757,happy
2298,dixon,bal_pmdeamo,standard,50,sad,0.3936997077980904,0.39470753119933183,sad
2299,dixon,bal_pmdeamo,standard,50,sad,0.47470696590548794,0.4557739519661536,sad
2300,dixon,bal_pmdeamo,standard,50,sad,0.5924703986633284,0.5963979285454404,happy
2301,dixon,bal_pmdeamo,standard,50,sad,0.5070240657366037,0.5441607248875253,happy
2302,dixon,bal_pmdeamo,standard,50,sad,0.5131481866429246,0.5413115194855124,happy
2303,dixon,bal_pmdeamo,standard,50,sad,0.5399355508483278,0.47717339304126005,relax
2304,dixon,bal_pmdeamo,standard,50,sad,0.6932480666057178,0.6843374877698288,happy
2305,dixon,bal_pmdeamo,standard,50,sad,0.5964356810365692,0.4607326887957078,relax
2306,dixon,bal_pmdeamo,standard,50,sad,0.5047909977112048,0.3962255123521026,relax
2307,dixon,bal_pmdeamo,standard,50,sad,0.39362124260854064,0.34155022647150446,sad
2308,dixon,bal_pmdeamo,standard,50,sad,0.49505535628359887,0.434533163991472,sad
2309,dixon,bal_pmdeamo,standard,50,sad,0.6375528691292859,0.5605042907716175,happy
2310,dixon,bal_pmdeamo,standard,50,sad,0.5991796568547433,0.5328578792162384,happy
2311,dixon,bal_pmdeamo,standard,50,sad,0.6233801765606819,0.6157318676717072,happy
2312,dixon,bal_pmdeamo,standard,50,sad,0.7168040682978818,0.5932212088326094,happy
2313,dixon,bal_pmdeamo,standard,50,sad,0.6525021502079116,0.4379819464398398,relax
2314,dixon,bal_pmdeamo,standard,50,sad,0.5343078477991307,0.5560651849092713,happy
2315,dixon,bal_pmdeamo,standard,50,sad,0.46759324860861345,0.44609211799959125,sad
2316,dixon,bal_pmdeamo,standard,50,sad,0.3632018477662736,0.3123174078166513,sad
2317,dixon,bal_pmdeamo,standard,50,sad,0.37775593056811824,0.37968170444088944,sad
2318,dixon,bal_pmdeamo,standard,50,sad,0.4118679837728086,0.42633350991591956,sad
2319,dixon,bal_pmdeamo,standard,50,sad,0.40850658011861946,0.36376534379271025,sad
2320,dixon,bal_pmdeamo,standard,50,sad,0.4557196567917315,0.4315857067205249,sad
2321,dixon,bal_pmdeamo,standard,50,sad,0.5287915299117173,0.3168891713020965,relax
2322,dixon,bal_pmdeamo,standard,50,sad,0.5497519365751962,0.5687924338330639,happy
2323,dixon,bal_pmdeamo,standard,50,sad,0.4612054082717355,0.4171296781940378,sad
2324,dixon,bal_pmdeamo,standard,50,sad,0.6796304157566422,0.6553900327725534,happy
2325,dixon,bal_pmdeamo,standard,50,sad,0.7129333850147841,0.6899279539881374,happy
2326,dixon,bal_pmdeamo,standard,50,sad,0.6010984891605744,0.6862289112905671,happy
2327,dixon,bal_pmdeamo,standard,50,sad,0.5352304169844309,0.4899806256716067,relax
2328,dixon,bal_pmdeamo,standard,50,sad,0.6332528711920848,0.4252855138665582,relax
2329,dixon,bal_pmdeamo,standard,50,sad,0.5674248913768436,0.569265094865179,happy
2330,dixon,bal_pmdeamo,standard,50,sad,0.42328309780133794,0.35760704372211294,sad
2331,dixon,bal_pmdeamo,standard,50,sad,0.6475492032548065,0.5904572906914092,happy
2332,dixon,bal_pmdeamo,standard,50,sad,0.3935127843791935,0.29356130375222156,sad
2333,dixon,bal_pmdeamo,standard,50,sad,0.47624991405052697,0.4224337456481667,sad
2334,dixon,bal_pmdeamo,standard,50,sad,0.4886945761391093,0.4063506736431999,sad
2335,dixon,bal_pmdeamo,standard,50,sad,0.3932555509339876,0.42998006991352505,sad
2336,dixon,bal_pmdeamo,standard,50,sad,0.6219702956913833,0.5266198160027132,happy
2337,dixon,bal_pmdeamo,standard,50,sad,0.32697720851756584,0.3417358311594642,sad
2338,dixon,bal_pmdeamo,standard,50,sad,0.5576512910253153,0.4678999199702361,relax
2339,dixon,bal_pmdeamo,standard,50,sad,0.44451179172798616,0.4060378512864204,sad
2340,dixon,bal_pmdeamo,standard,50,sad,0.39385477532062035,0.4542976544041664,sad
2341,dixon,bal_pmdeamo,standard,50,sad,0.5004533219134443,0.4877661080352105,relax
2342,dixon,bal_pmdeamo,standard,50,sad,0.3749186686983036,0.4366298890038763,sad
2343,dixon,bal_pmdeamo,standard,50,sad,0.34036364086377213,0.4045197754060783,sad
2344,dixon,bal_pmdeamo,standard,50,sad,0.38805491732033637,0.38523536963016436,sad
2345,dixon,bal_pmdeamo,standard,50,sad,0.6303713720752461,0.7090806795449335,happy
2346,dixon,bal_pmdeamo,standard,50,sad,0.515392394778812,0.4634630140435474,relax
2347,dixon,bal_pmdeamo,standard,50,sad,0.45790160400208074,0.3565606723526293,sad
2348,dixon,bal_pmdeamo,standard,50,sad,0.5537836355697043,0.5679922859942134,happy
2349,dixon,bal_pmdeamo,standard,50,sad,0.5334098322078319,0.6108577963126955,happy
2350,dixon,bal_pmdeamo,standard,50,sad,0.34235381638753065,0.3110793012258585,sad
2351,dixon,bal_pmdeamo,standard,50,sad,0.6045285128154384,0.6960650385759116,happy
2352,dixon,bal_pmdeamo,standard,50,sad,0.4050309807555856,0.4271205608696136,sad
2353,dixon,bal_pmdeamo,standard,50,sad,0.4197753963585084,0.3134311898936071,sad
2354,dixon,bal_pmdeamo,standard,50,sad,0.5875142003866103,0.5970921829606326,happy
2355,dixon,bal_pmdeamo,standard,50,sad,0.44593272661824995,0.46445016845983944,sad
2356,dixon,bal_pmdeamo,standard,50,sad,0.3527106930005284,0.40766076497119735,sad
2357,dixon,bal_pmdeamo,standard,50,sad,0.4640360637711864,0.309472549886853,sad
2358,dixon,bal_pmdeamo,standard,50,sad,0.579057480021713,0.6525601215294798,happy
2359,dixon,bal_pmdeamo,standard,50,sad,0.5077238483065531,0.5692838614566781,happy
2360,dixon,bal_pmdeamo,standard,50,sad,0.3935746789596992,0.3921493460496455,sad
2361,dixon,bal_pmdeamo,standard,50,sad,0.4054783908692059,0.2589746227054473,sad
2362,dixon,bal_pmdeamo,standard,50,sad,0.5590625965588666,0.628959448745585,happy
2363,dixon,bal_pmdeamo,standard,50,sad,0.5906503899736398,0.4396315552815805,relax
2364,dixon,bal_pmdeamo,standard,50,sad,0.5071679016998613,0.5334646945077399,happy
2365,dixon,bal_pmdeamo,standard,50,sad,0.48683590463240495,0.3170571611263847,sad
2366,dixon,bal_pmdeamo,standard,50,sad,0.4792022418419384,0.3990117621868709,sad
2367,dixon,bal_pmdeamo,standard,50,sad,0.5855926121796358,0.3974469222896975,relax
2368,dixon,bal_pmdeamo,standard,50,sad,0.4517572877489755,0.4429806885739639,sad
2369,dixon,bal_pmdeamo,standard,50,sad,0.416535809118867,0.3794705661052181,sad
2370,dixon,bal_pmdeamo,standard,50,sad,0.5225630420323012,0.418347787759228,relax
2371,dixon,bal_pmdeamo,standard,50,sad,0.5099673726634841,0.45485720434274823,relax
2372,dixon,bal_pmdeamo,standard,50,sad,0.3371815614450153,0.3423966855813637,sad
2373,dixon,bal_pmdeamo,standard,50,sad,0.6176285498206919,0.6795629157407991,happy
2374,dixon,bal_pmdeamo,standard,50,sad,0.4510839754468654,0.3268901509948592,sad
2375,dixon,bal_pmdeamo,standard,50,sad,0.48511172175813744,0.41153145576657846,sad
2376,dixon,bal_pmdeamo,standard,50,sad,0.5772627052681975,0.6678478869670021,happy
2377,dixon,bal_pmdeamo,standard,50,sad,0.2814998540946291,0.2964097940141637,sad
2378,dixon,bal_pmdeamo,standard,50,sad,0.4007650892312734,0.45800664699165894,sad
2379,dixon,bal_pmdeamo,standard,50,sad,0.5274875773357176,0.3724155132773116,relax
2380,dixon,bal_pmdeamo,standard,50,sad,0.4125359234588757,0.451315828068695,sad
2381,dixon,bal_pmdeamo,standard,50,sad,0.4334018385482422,0.3784822552084278,sad
2382,dixon,bal_pmdeamo,standard,50,sad,0.6276778643356455,0.6061074409830074,happy
2383,dixon,bal_pmdeamo,standard,50,sad,0.734534463850131,0.8302616183370464,happy
2384,dixon,bal_pmdeamo,standard,50,sad,0.5148071805252596,0.5146930473073202,happy
2385,dixon,bal_pmdeamo,standard,50,sad,0.4532878590620113,0.4470219322155866,sad
2386,dixon,bal_pmdeamo,standard,50,sad,0.578931182419828,0.47909053444297567,relax
2387,dixon,bal_pmdeamo,standard,50,sad,0.7745903977642817,0.6972511679381379,happy
2388,dixon,bal_pmdeamo,standard,50,sad,0.4943568965515462,0.5590017060151011,angry
2389,dixon,bal_pmdeamo,standard,50,sad,0.41686073397960355,0.3902771172199121,sad
2390,dixon,bal_pmdeamo,standard,50,sad,0.3520288938828514,0.38264751276315045,sad
2391,dixon,bal_pmdeamo,standard,50,sad,0.4614716395105663,0.5887749485681069,angry
2392,dixon,bal_pmdeamo,standard,50,sad,0.4998253019362269,0.3702711772159852,sad
2393,dixon,bal_pmdeamo,standard,50,sad,0.45384559594798946,0.5196661619283995,angry
2394,dixon,bal_pmdeamo,standard,50,sad,0.8050397758966295,0.5983414379348208,happy
2395,dixon,bal_pmdeamo,standard,50,sad,0.5499673990885886,0.546283394644221,happy
2396,dixon,bal_pmdeamo,standard,50,sad,0.48420478688474866,0.5145499384707435,angry
2397,dixon,bal_pmdeamo,standard,50,sad,0.49442569943087367,0.5278128910716642,angry
2398,dixon,bal_pmdeamo,standard,50,sad,0.5033160380169527,0.44015499354812293,relax
2399,dixon,bal_pmdeamo,standard,50,sad,0.3928790335188744,0.41335222247910197,sad
2400,dixon,bal_pmdeamo,standard,50,sad,0.6139813382522463,0.41977997734800454,relax
2401,dixon,bal_pmdeamo,standard,50,sad,0.415603029615109,0.3810299235178834,sad
2402,dixon,bal_pmdeamo,standard,50,sad,0.4656541672902587,0.4311135091236443,sad
2403,dixon,bal_pmdeamo,standard,50,sad,0.43076546651717257,0.34228068159458214,sad
2404,dixon,bal_pmdeamo,standard,50,sad,0.43855029988998007,0.5211855923834872,angry
2405,dixon,bal_pmdeamo,standard,50,sad,0.5527621722051492,0.37902730109349214,relax
2406,dixon,bal_pmdeamo,standard,50,sad,0.5858501277339663,0.5604088284919442,happy
2407,dixon,bal_pmdeamo,standard,50,sad,0.40122586923174053,0.4142218606640382,sad
2408,dixon,bal_pmdeamo,standard,50,sad,0.4436027693703566,0.3876758885315308,sad
2409,dixon,bal_pmdeamo,standard,50,sad,0.5243737330419928,0.5364676776724602,happy
2410,dixon,bal_pmdeamo,standard,50,sad,0.33992919484227657,0.4241945155956205,sad
2411,dixon,bal_pmdeamo,standard,50,sad,0.46982229601154835,0.24882547309596814,sad
2412,dixon,bal_pmdeamo,standard,50,sad,0.4122773172012797,0.28368731403754865,sad
2413,dixon,bal_pmdeamo,standard,50,sad,0.5797067951440156,0.4740092831220392,relax
2414,dixon,bal_pmdeamo,standard,50,sad,0.46934597558639785,0.41090841688254776,sad
2415,dixon,bal_pmdeamo,standard,50,sad,0.6146940974696231,0.6058989050126373,happy
2416,dixon,bal_pmdeamo,standard,50,sad,0.41775693397305197,0.5180609824850237,angry
2417,dixon,bal_pmdeamo,standard,50,sad,0.36187085424013626,0.3791604134427796,sad
2418,dixon,bal_pmdeamo,standard,50,sad,0.3936357840119701,0.4483752143916909,sad
2419,dixon,bal_pmdeamo,standard,50,sad,0.38600691614496335,0.26806333304842317,sad
2420,dixon,bal_pmdeamo,standard,50,sad,0.5754890723830066,0.41649386435179003,relax
2421,dixon,bal_pmdeamo,standard,50,sad,0.49141810985873957,0.29180921513417446,sad
2422,dixon,bal_pmdeamo,standard,50,sad,0.4750080957589864,0.2960334769836006,sad
2423,dixon,bal_pmdeamo,standard,50,sad,0.5992471502073999,0.6248600943456999,happy
2424,dixon,bal_pmdeamo,standard,50,sad,0.5859881442810879,0.45055881478347004,relax
2425,dixon,bal_pmdeamo,standard,50,sad,0.507729763319706,0.2563954253632563,relax
2426,dixon,bal_pmdeamo,standard,50,sad,0.4488323774634585,0.5026856736343404,angry
2427,dixon,bal_pmdeamo,standard,50,sad,0.5742426005894905,0.5857899075457902,happy
2428,dixon,bal_pmdeamo,standard,50,sad,0.49744425784004254,0.37938434685843825,sad
2429,dixon,bal_pmdeamo,standard,50,sad,0.3869534412996251,0.36314304162554356,sad
2430,dixon,bal_pmdeamo,standard,50,sad,0.5261895937585452,0.4168043353241022,relax
2431,dixon,bal_pmdeamo,standard,50,sad,0.40503651908935967,0.2952941454300958,sad
2432,dixon,bal_pmdeamo,standard,50,sad,0.5347475879009378,0.5320518197753502,happy
2433,dixon,bal_pmdeamo,standard,50,sad,0.597893770522152,0.6762756233844638,happy
2434,dixon,bal_pmdeamo,standard,50,sad,0.5747997236871726,0.5004729303747236,happy
2435,dixon,bal_pmdeamo,standard,50,sad,0.5811445632704607,0.5798605131843493,happy
2436,dixon,bal_pmdeamo,standard,50,sad,0.4887244691328102,0.321997567832462,sad
