song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2267,dixon,bal_pmdeamo,standard,25,sad,0.6167985358248855,0.3874882940398181,relax
2268,dixon,bal_pmdeamo,standard,25,sad,0.30305074107909497,0.2706188638887338,sad
2269,dixon,bal_pmdeamo,standard,25,sad,0.45166935901490085,0.42098273467586983,sad
2270,dixon,bal_pmdeamo,standard,25,sad,0.4744291185515823,0.5464707164383447,angry
2271,dixon,bal_pmdeamo,standard,25,sad,0.37418229044361506,0.3238343556091814,sad
2272,dixon,bal_pmdeamo,standard,25,sad,0.5053825619477826,0.47761023335766534,relax
2273,dixon,bal_pmdeamo,standard,25,sad,0.5951073411814279,0.6485366919655045,happy
2274,dixon,bal_pmdeamo,standard,25,sad,0.5836488911309338,0.35283470507379316,relax
2275,dixon,bal_pmdeamo,standard,25,sad,0.4422324889743358,0.44298544679025786,sad
2276,dixon,bal_pmdeamo,standard,25,sad,0.5068656763535118,0.42531982049139205,relax
2277,dixon,bal_pmdeamo,standard,25,sad,0.43246392913567366,0.2978735941250904,sad
2278,dixon,bal_pmdeamo,standard,25,sad,0.5902890236879852,0.5063398843807501,happy
2279,dixon,bal_pmdeamo,standard,25,sad,0.428565747106953,0.3803451447886007,sad
2280,dixon,bal_pmdeamo,standard,25,sad,0.3752589835404292,0.3211184543606538,sad
2281,dixon,bal_pmdeamo,standard,25,sad,0.5010127218468209,0.56749177926343,happy
2282,dixon,bal_pmdeamo,standard,25,sad,0.6011842038128797,0.6951934995983949,happy
2283,dixon,bal_pmdeamo,standard,25,sad,0.32207072963947503,0.31651281490663064,sad
2284,dixon,bal_pmdeamo,standard,25,sad,0.5606065760972371,0.5222221385970164,happy
2285,dixon,bal_pmdeamo,standard,25,sad,0.4592694120421262,0.5144421836658735,angry
2286,dixon,bal_pmdeamo,standard,25,sad,0.47520278268073834,0.47138772502591925,sad
2287,dixon,bal_pmdeamo,standard,25,sad,0.6576174998594398,0.644193164009458,happy
2289,dixon,bal_pmdeamo,standard,25,sad,0.5376593913654315,0.5836074258522376,happy
2290,dixon,bal_pmdeamo,standard,25,sad,0.5163071661105898,0.5951472688642611,happy
2291,dixon,bal_pmdeamo,standard,25,sad,0.43445415728850484,0.27635206218102226,sad
2292,dixon,bal_pmdeamo,standard,25,sad,0.5994437251044763,0.5002263263072798,happy
2293,dixon,bal_pmdeamo,standard,25,sad,0.5563701632616517,0.5405315983925331,happy
2294,dixon,bal_pmdeamo,standard,25,sad,0.5088401781682371,0.48161525136391425,relax
2295,dixon,bal_pmdeamo,standard,25,sad,0.3792487372968588,0.2751036908391219,sad
2296,dixon,bal_pmdeamo,standard,25,sad,0.5966401464454918,0.37058653165685945,relax
2297,dixon,bal_pmdeamo,standard,25,sad,0.5847052047571335,0.5891391179453038,happy
2298,dixon,bal_pmdeamo,standard,25,sad,0.3557182556008645,0.3902422272912562,sad
2299,dixon,bal_pmdeamo,standard,25,sad,0.48629463430859776,0.4071709180765156,sad
2300,dixon,bal_pmdeamo,standard,25,sad,0.554125522073738,0.553848999683223,happy
2301,dixon,bal_pmdeamo,standard,25,sad,0.5259334342972269,0.5460780780373807,happy
2302,dixon,bal_pmdeamo,standard,25,sad,0.5491240794252541,0.5352866709695118,happy
2303,dixon,bal_pmdeamo,standard,25,sad,0.47270749936581685,0.5053484489767142,angry
2304,dixon,bal_pmdeamo,standard,25,sad,0.6628846983879588,0.6916674475500256,happy
2305,dixon,bal_pmdeamo,standard,25,sad,0.5909962794315957,0.44744459111387314,relax
2306,dixon,bal_pmdeamo,standard,25,sad,0.4723474986576225,0.4367090480536113,sad
2307,dixon,bal_pmdeamo,standard,25,sad,0.43102276602151024,0.3289181198479363,sad
2308,dixon,bal_pmdeamo,standard,25,sad,0.4787283170543749,0.38311922591780245,sad
2309,dixon,bal_pmdeamo,standard,25,sad,0.6359285402577225,0.5929586734444449,happy
2310,dixon,bal_pmdeamo,standard,25,sad,0.6109529583424343,0.5419221020349583,happy
2311,dixon,bal_pmdeamo,standard,25,sad,0.6141969169456166,0.6074881366233176,happy
2312,dixon,bal_pmdeamo,standard,25,sad,0.6983519942404768,0.5732849709584812,happy
2313,dixon,bal_pmdeamo,standard,25,sad,0.6420243966400608,0.48094661708717557,relax
2314,dixon,bal_pmdeamo,standard,25,sad,0.5303475606802097,0.5435956709902646,happy
2315,dixon,bal_pmdeamo,standard,25,sad,0.5297320255795243,0.3707404730689792,relax
2316,dixon,bal_pmdeamo,standard,25,sad,0.31249398419190555,0.2895577373906175,sad
2317,dixon,bal_pmdeamo,standard,25,sad,0.4402308170700341,0.3451840541871173,sad
2318,dixon,bal_pmdeamo,standard,25,sad,0.3874521445236184,0.4143365747679755,sad
2319,dixon,bal_pmdeamo,standard,25,sad,0.4157660042582654,0.28827515496841083,sad
2320,dixon,bal_pmdeamo,standard,25,sad,0.4395585155498627,0.4255397615686824,sad
2321,dixon,bal_pmdeamo,standard,25,sad,0.48552458421718936,0.3504541276326277,sad
2322,dixon,bal_pmdeamo,standard,25,sad,0.4957450870589169,0.5010320759610289,angry
2323,dixon,bal_pmdeamo,standard,25,sad,0.47148771008489304,0.3797535663918718,sad
2324,dixon,bal_pmdeamo,standard,25,sad,0.6729888197218876,0.6324351861758393,happy
2325,dixon,bal_pmdeamo,standard,25,sad,0.7070579820739925,0.681422206090691,happy
2326,dixon,bal_pmdeamo,standard,25,sad,0.6218865638481874,0.6490560884665909,happy
2327,dixon,bal_pmdeamo,standard,25,sad,0.5252189988827354,0.4779580906705617,relax
2328,dixon,bal_pmdeamo,standard,25,sad,0.5859514708510658,0.4310439254138711,relax
2329,dixon,bal_pmdeamo,standard,25,sad,0.5439872528206362,0.5955715333544244,happy
2330,dixon,bal_pmdeamo,standard,25,sad,0.4307946462660063,0.3767083157020811,sad
2331,dixon,bal_pmdeamo,standard,25,sad,0.6777661615554584,0.6406908728608541,happy
2332,dixon,bal_pmdeamo,standard,25,sad,0.4081201106721831,0.27946664516641784,sad
2333,dixon,bal_pmdeamo,standard,25,sad,0.4670340340195034,0.3481048029203224,sad
2334,dixon,bal_pmdeamo,standard,25,sad,0.5087980843907921,0.41422725363808455,relax
2335,dixon,bal_pmdeamo,standard,25,sad,0.41739434199644504,0.3696778963803289,sad
2336,dixon,bal_pmdeamo,standard,25,sad,0.6278142648040128,0.4729934798382487,relax
2337,dixon,bal_pmdeamo,standard,25,sad,0.38070281629173996,0.29951089689084787,sad
2338,dixon,bal_pmdeamo,standard,25,sad,0.5953042229158814,0.4718240438047111,relax
2339,dixon,bal_pmdeamo,standard,25,sad,0.4442707713900484,0.3550318652763523,sad
2340,dixon,bal_pmdeamo,standard,25,sad,0.46122755303292823,0.4386388667749487,sad
2341,dixon,bal_pmdeamo,standard,25,sad,0.5403450485529486,0.5052586568945661,happy
2342,dixon,bal_pmdeamo,standard,25,sad,0.3564866424560003,0.44310319718010927,sad
2343,dixon,bal_pmdeamo,standard,25,sad,0.298206646881655,0.4226310602325122,sad
2344,dixon,bal_pmdeamo,standard,25,sad,0.38419441796653236,0.44650248590500247,sad
2345,dixon,bal_pmdeamo,standard,25,sad,0.6325126610041908,0.7461886711130988,happy
2346,dixon,bal_pmdeamo,standard,25,sad,0.5740156142683508,0.5056602720692472,happy
2347,dixon,bal_pmdeamo,standard,25,sad,0.3887878665534692,0.37080150455085503,sad
2348,dixon,bal_pmdeamo,standard,25,sad,0.5659778581951622,0.5185631894930228,happy
2349,dixon,bal_pmdeamo,standard,25,sad,0.549134869016265,0.662017142601924,happy
2350,dixon,bal_pmdeamo,standard,25,sad,0.38051559304194027,0.31034011441755466,sad
2351,dixon,bal_pmdeamo,standard,25,sad,0.6231847706906307,0.7169661303229027,happy
2352,dixon,bal_pmdeamo,standard,25,sad,0.45029382816877694,0.4591043829928024,sad
2353,dixon,bal_pmdeamo,standard,25,sad,0.44326861628379066,0.2992517841681051,sad
2354,dixon,bal_pmdeamo,standard,25,sad,0.607985579910598,0.5564968353301131,happy
2355,dixon,bal_pmdeamo,standard,25,sad,0.48377872413922846,0.42042014429829255,sad
2356,dixon,bal_pmdeamo,standard,25,sad,0.38089468987321573,0.34422819525283094,sad
2357,dixon,bal_pmdeamo,standard,25,sad,0.44025870837127107,0.3589611917471607,sad
2358,dixon,bal_pmdeamo,standard,25,sad,0.5586095763047109,0.6823323872347471,happy
2359,dixon,bal_pmdeamo,standard,25,sad,0.5088675031822082,0.5912638822514219,happy
2360,dixon,bal_pmdeamo,standard,25,sad,0.38906846191182465,0.42112563018142884,sad
2361,dixon,bal_pmdeamo,standard,25,sad,0.3769994790590751,0.2979847793137522,sad
2362,dixon,bal_pmdeamo,standard,25,sad,0.5635848760942739,0.6448931351976372,happy
2363,dixon,bal_pmdeamo,standard,25,sad,0.5877245129563375,0.36970654201943287,relax
2364,dixon,bal_pmdeamo,standard,25,sad,0.550720365348867,0.6013317069215516,happy
2365,dixon,bal_pmdeamo,standard,25,sad,0.48390893631389675,0.305778823462835,sad
2366,dixon,bal_pmdeamo,standard,25,sad,0.4647995457101347,0.4052277071137381,sad
2367,dixon,bal_pmdeamo,standard,25,sad,0.5954525413915993,0.4016390638925426,relax
2368,dixon,bal_pmdeamo,standard,25,sad,0.4057658179946536,0.447706660523517,sad
2369,dixon,bal_pmdeamo,standard,25,sad,0.4060894508332371,0.4167356204151371,sad
2370,dixon,bal_pmdeamo,standard,25,sad,0.5164669074285347,0.3904014215110764,relax
2371,dixon,bal_pmdeamo,standard,25,sad,0.5450198963128091,0.47228872442108105,relax
2372,dixon,bal_pmdeamo,standard,25,sad,0.2887900690537759,0.31471200710731456,sad
2373,dixon,bal_pmdeamo,standard,25,sad,0.6702402992979126,0.7071104750735933,happy
2374,dixon,bal_pmdeamo,standard,25,sad,0.4411810242326689,0.3154371642970365,sad
2375,dixon,bal_pmdeamo,standard,25,sad,0.5408213137607258,0.4385137681895859,relax
2376,dixon,bal_pmdeamo,standard,25,sad,0.5818472111452446,0.709796205753713,happy
2377,dixon,bal_pmdeamo,standard,25,sad,0.29883470467375695,0.2856488847373335,sad
2378,dixon,bal_pmdeamo,standard,25,sad,0.372543019985551,0.4577873052304426,sad
2379,dixon,bal_pmdeamo,standard,25,sad,0.5044735763706297,0.33435271586991844,relax
2380,dixon,bal_pmdeamo,standard,25,sad,0.4154064664518754,0.3897494287880702,sad
2381,dixon,bal_pmdeamo,standard,25,sad,0.43274538885927794,0.3411475470973766,sad
2382,dixon,bal_pmdeamo,standard,25,sad,0.5796841525653458,0.6215836437108787,happy
2383,dixon,bal_pmdeamo,standard,25,sad,0.7491095615122132,0.899993762304835,happy
2384,dixon,bal_pmdeamo,standard,25,sad,0.5079515989841472,0.4550875089116127,relax
2385,dixon,bal_pmdeamo,standard,25,sad,0.49124296875557455,0.3539429924150795,sad
2386,dixon,bal_pmdeamo,standard,25,sad,0.532447454727694,0.4672385831487106,relax
2387,dixon,bal_pmdeamo,standard,25,sad,0.7721101813347826,0.6878186231892639,happy
2388,dixon,bal_pmdeamo,standard,25,sad,0.5127710544032968,0.5629747801346325,happy
2389,dixon,bal_pmdeamo,standard,25,sad,0.4513904384650619,0.3428090445476698,sad
2390,dixon,bal_pmdeamo,standard,25,sad,0.36665555718176046,0.2978770216164977,sad
2391,dixon,bal_pmdeamo,standard,25,sad,0.45291580014000393,0.6116017726620179,angry
2392,dixon,bal_pmdeamo,standard,25,sad,0.4780945256414132,0.35290895437285913,sad
2393,dixon,bal_pmdeamo,standard,25,sad,0.43714369629783684,0.5202116167589539,angry
2394,dixon,bal_pmdeamo,standard,25,sad,0.7619695915653,0.6106911431870153,happy
2395,dixon,bal_pmdeamo,standard,25,sad,0.6140991119959917,0.5680597752086064,happy
2396,dixon,bal_pmdeamo,standard,25,sad,0.49057593596333926,0.515016999778271,angry
2397,dixon,bal_pmdeamo,standard,25,sad,0.5267081933599578,0.5286401265182247,happy
2398,dixon,bal_pmdeamo,standard,25,sad,0.4493550037462918,0.41065208977679435,sad
2399,dixon,bal_pmdeamo,standard,25,sad,0.3765301394747242,0.42809662583294195,sad
2400,dixon,bal_pmdeamo,standard,25,sad,0.6293932001360959,0.465629071254465,relax
2401,dixon,bal_pmdeamo,standard,25,sad,0.44943539170128194,0.4346131553240611,sad
2402,dixon,bal_pmdeamo,standard,25,sad,0.4720898931521182,0.4250024387298474,sad
2403,dixon,bal_pmdeamo,standard,25,sad,0.4254456231735917,0.35781085675705315,sad
2404,dixon,bal_pmdeamo,standard,25,sad,0.5071809613772714,0.5873863946547101,happy
2405,dixon,bal_pmdeamo,standard,25,sad,0.5257947842883212,0.37543913401141416,relax
2406,dixon,bal_pmdeamo,standard,25,sad,0.6122213364822062,0.5597979077281385,happy
2407,dixon,bal_pmdeamo,standard,25,sad,0.3944557235785669,0.3699744424864374,sad
2408,dixon,bal_pmdeamo,standard,25,sad,0.4467364078396555,0.3072067085235025,sad
2409,dixon,bal_pmdeamo,standard,25,sad,0.5234899953872886,0.5320896211285109,happy
2410,dixon,bal_pmdeamo,standard,25,sad,0.36009423619704034,0.42214420490091703,sad
2411,dixon,bal_pmdeamo,standard,25,sad,0.5258589562593817,0.26645264313383143,relax
2412,dixon,bal_pmdeamo,standard,25,sad,0.4388764658355908,0.2947980941331525,sad
2413,dixon,bal_pmdeamo,standard,25,sad,0.5981019567355377,0.4411425583167745,relax
2414,dixon,bal_pmdeamo,standard,25,sad,0.47437090627460937,0.39446987425876817,sad
2415,dixon,bal_pmdeamo,standard,25,sad,0.5596412609265642,0.5470676020221407,happy
2416,dixon,bal_pmdeamo,standard,25,sad,0.42309420013932464,0.48530552250600684,sad
2417,dixon,bal_pmdeamo,standard,25,sad,0.3145687080067172,0.44813206151465623,sad
2418,dixon,bal_pmdeamo,standard,25,sad,0.39802174560708814,0.41726729716130406,sad
2419,dixon,bal_pmdeamo,standard,25,sad,0.4210591115125608,0.27321372847332126,sad
2420,dixon,bal_pmdeamo,standard,25,sad,0.5675055091679713,0.4340307786681988,relax
2421,dixon,bal_pmdeamo,standard,25,sad,0.5185424985820094,0.32022083913965693,relax
2422,dixon,bal_pmdeamo,standard,25,sad,0.47476961715010657,0.2539357705214087,sad
2423,dixon,bal_pmdeamo,standard,25,sad,0.6034961428783443,0.6123971439249563,happy
2424,dixon,bal_pmdeamo,standard,25,sad,0.581716506841678,0.4262367565372452,relax
2425,dixon,bal_pmdeamo,standard,25,sad,0.44344661277858255,0.2840427911112652,sad
2426,dixon,bal_pmdeamo,standard,25,sad,0.450561665510353,0.4720035809727988,sad
2427,dixon,bal_pmdeamo,standard,25,sad,0.6016758385431108,0.4680445886534025,relax
2428,dixon,bal_pmdeamo,standard,25,sad,0.49993311160728954,0.3518606922896228,sad
2429,dixon,bal_pmdeamo,standard,25,sad,0.37824242253717866,0.3151820280934374,sad
2430,dixon,bal_pmdeamo,standard,25,sad,0.5006742593991489,0.4479841039614907,relax
2431,dixon,bal_pmdeamo,standard,25,sad,0.4190666276215453,0.34220134787969925,sad
2432,dixon,bal_pmdeamo,standard,25,sad,0.533660930444028,0.4894111056290058,relax
2433,dixon,bal_pmdeamo,standard,25,sad,0.592234431457886,0.6677760792551504,happy
2434,dixon,bal_pmdeamo,standard,25,sad,0.5472758030928336,0.4941020768906057,relax
2435,dixon,bal_pmdeamo,standard,25,sad,0.5957889492092703,0.5380288266592284,happy
2436,dixon,bal_pmdeamo,standard,25,sad,0.4885390703847401,0.3763905152337956,sad
2437,dixon,bal_pmdeamo,standard,25,sad,0.5251948389361866,0.37237472722157594,relax
2438,dixon,bal_pmdeamo,standard,25,sad,0.6059576788767989,0.6666745364346768,happy
2439,dixon,bal_pmdeamo,standard,25,sad,0.30245226148969784,0.19300299013138233,sad
2440,dixon,bal_pmdeamo,standard,25,sad,0.4186550647298539,0.4251227968378583,sad
2441,dixon,bal_pmdeamo,standard,25,sad,0.47945608948150636,0.3167930726799242,sad
2442,dixon,bal_pmdeamo,standard,25,sad,0.34433018216926037,0.3423579076714996,sad
2443,dixon,bal_pmdeamo,standard,25,sad,0.6085570668090525,0.7117043294094837,happy
2444,dixon,bal_pmdeamo,standard,25,sad,0.4274976044105161,0.33887370011603274,sad
2445,dixon,bal_pmdeamo,standard,25,sad,0.41405576323999804,0.3114777572937676,sad
2446,dixon,bal_pmdeamo,standard,25,sad,0.4400093202029302,0.5345950944625262,angry
2447,dixon,bal_pmdeamo,standard,25,sad,0.5238005551353531,0.33947090690003834,relax
2448,dixon,bal_pmdeamo,standard,25,sad,0.541536230926174,0.5250867572428692,happy
2449,dixon,bal_pmdeamo,standard,25,sad,0.4944572586388969,0.4511362710112217,sad
2450,dixon,bal_pmdeamo,standard,25,sad,0.6259491586109561,0.6441467822263489,happy
2451,dixon,bal_pmdeamo,standard,25,sad,0.5000927082753238,0.21596695115743758,relax
2452,dixon,bal_pmdeamo,standard,25,sad,0.5484451515640354,0.4766229910085171,relax
2453,dixon,bal_pmdeamo,standard,25,sad,0.5527961359801065,0.47357249441891325,relax
2454,dixon,bal_pmdeamo,standard,25,sad,0.3644781378007482,0.4633045601454292,sad
2455,dixon,bal_pmdeamo,standard,25,sad,0.4264348999244184,0.41071528944811775,sad
2456,dixon,bal_pmdeamo,standard,25,sad,0.4400605023044047,0.3465914665444385,sad
2457,dixon,bal_pmdeamo,standard,25,sad,0.6386847948590877,0.5501935301702972,happy
2458,dixon,bal_pmdeamo,standard,25,sad,0.508788102800821,0.5401427800712746,happy
2459,dixon,bal_pmdeamo,standard,25,sad,0.5044471952275295,0.44937393585526425,relax
2460,dixon,bal_pmdeamo,standard,25,sad,0.4039453167436471,0.3687926422492517,sad
2461,dixon,bal_pmdeamo,standard,25,sad,0.44864475695894684,0.6270538489736709,angry
2462,dixon,bal_pmdeamo,standard,25,sad,0.2656951655763402,0.23962535923775968,sad
2463,dixon,bal_pmdeamo,standard,25,sad,0.34970667505493414,0.37441492412591915,sad
2464,dixon,bal_pmdeamo,standard,25,sad,0.571347167306977,0.49237326639631307,relax
2465,dixon,bal_pmdeamo,standard,25,sad,0.6631530672135536,0.49196349542890583,relax
2466,dixon,bal_pmdeamo,standard,25,sad,0.6131145380856776,0.6440411205909251,happy
2467,dixon,bal_pmdeamo,standard,25,sad,0.3764269371675381,0.41759528343926483,sad
2468,dixon,bal_pmdeamo,standard,25,sad,0.4072904220814677,0.3963779131568572,sad
2469,dixon,bal_pmdeamo,standard,25,sad,0.43417017858388496,0.5979907084047138,angry
2470,dixon,bal_pmdeamo,standard,25,sad,0.6530916070590385,0.5550094877565585,happy
2471,dixon,bal_pmdeamo,standard,25,sad,0.614610894542434,0.5150243371274703,happy
2472,dixon,bal_pmdeamo,standard,25,sad,0.6489842269879967,0.468913697308066,relax
2473,dixon,bal_pmdeamo,standard,25,sad,0.4070918682947695,0.36031756032764095,sad
2474,dixon,bal_pmdeamo,standard,25,sad,0.6031967968664472,0.6215354940251532,happy
2475,dixon,bal_pmdeamo,standard,25,sad,0.6011319517846032,0.5800709447112573,happy
2476,dixon,bal_pmdeamo,standard,25,sad,0.4758339503707047,0.3899969186988513,sad
2477,dixon,bal_pmdeamo,standard,25,sad,0.578762686715105,0.43566491653626394,relax
2478,dixon,bal_pmdeamo,standard,25,sad,0.4759491737207515,0.4970331279835628,sad
2479,dixon,bal_pmdeamo,standard,25,sad,0.4908658128166316,0.3790085910818526,sad
2480,dixon,bal_pmdeamo,standard,25,sad,0.538362526484562,0.549443637771152,happy
2481,dixon,bal_pmdeamo,standard,25,sad,0.4561123668701545,0.45423773852098015,sad
2482,dixon,bal_pmdeamo,standard,25,sad,0.6792722554998978,0.5980446000723133,happy
2483,dixon,bal_pmdeamo,standard,25,sad,0.4872602739401139,0.5403610307157138,angry
2484,dixon,bal_pmdeamo,standard,25,sad,0.5349268918601819,0.5609928865102971,happy
2485,dixon,bal_pmdeamo,standard,25,sad,0.26592548977242925,0.28735387586698535,sad
2486,dixon,bal_pmdeamo,standard,25,sad,0.46736185331537217,0.3635831130029105,sad
2487,dixon,bal_pmdeamo,standard,25,sad,0.40429605796516377,0.34803338019675634,sad
2488,dixon,bal_pmdeamo,standard,25,sad,0.3151024646168731,0.4861988840078686,sad
2489,dixon,bal_pmdeamo,standard,25,sad,0.4228016631198849,0.3222315476428509,sad
2490,dixon,bal_pmdeamo,standard,25,sad,0.6327347711116846,0.5658275014733773,happy
2491,dixon,bal_pmdeamo,standard,25,sad,0.38848328193644377,0.29574306204058176,sad
2492,dixon,bal_pmdeamo,standard,25,sad,0.5674354094552679,0.44191929951687414,relax
2493,dixon,bal_pmdeamo,standard,25,sad,0.40407808227487296,0.4187785886400203,sad
2494,dixon,bal_pmdeamo,standard,25,sad,0.36415652909631596,0.2857672965797654,sad
2495,dixon,bal_pmdeamo,standard,25,sad,0.3207277999376915,0.39004879649304725,sad
2496,dixon,bal_pmdeamo,standard,25,sad,0.51578315023307,0.49326886560418104,relax
2497,dixon,bal_pmdeamo,standard,25,sad,0.5984551571894409,0.582196708506649,happy
2498,dixon,bal_pmdeamo,standard,25,sad,0.46713558010141737,0.4374129764930761,sad
2499,dixon,bal_pmdeamo,standard,25,sad,0.37442102455929727,0.29996901405061244,sad
2500,dixon,bal_pmdeamo,standard,25,sad,0.5002610527018309,0.5215426890319483,happy
2502,dixon,bal_pmdeamo,standard,25,sad,0.5813627950723799,0.52853231208627,happy
2503,dixon,bal_pmdeamo,standard,25,sad,0.3967898463898364,0.3890177143285578,sad
2504,dixon,bal_pmdeamo,standard,25,sad,0.3664541909507961,0.47402778539275336,sad
2505,dixon,bal_pmdeamo,standard,25,sad,0.727543831675468,0.6774943728767633,happy
2506,dixon,bal_pmdeamo,standard,25,sad,0.558954546505375,0.3304823363993058,relax
2507,dixon,bal_pmdeamo,standard,25,sad,0.5330800012150271,0.48036792254030175,relax
2508,dixon,bal_pmdeamo,standard,25,sad,0.6330588977909298,0.6801820286366607,happy
2509,dixon,bal_pmdeamo,standard,25,sad,0.560277353339094,0.4798613139168777,relax
2510,dixon,bal_pmdeamo,standard,25,sad,0.6168340551946396,0.7633297441229348,happy
2511,dixon,bal_pmdeamo,standard,25,sad,0.6596381268747822,0.6428104351551369,happy
2512,dixon,bal_pmdeamo,standard,25,sad,0.48724733512079255,0.4569197967351224,sad
2513,dixon,bal_pmdeamo,standard,25,sad,0.5006123459461695,0.5400357368480785,happy
2514,dixon,bal_pmdeamo,standard,25,sad,0.41079831319026333,0.40980002132077425,sad
2515,dixon,bal_pmdeamo,standard,25,sad,0.5965702113544252,0.45953969799616434,relax
2516,dixon,bal_pmdeamo,standard,25,sad,0.33082349868383143,0.36319901311153313,sad
2517,dixon,bal_pmdeamo,standard,25,sad,0.41785413686643724,0.3142520173208083,sad
2518,dixon,bal_pmdeamo,standard,25,sad,0.40704379130084267,0.4981277054785714,sad
2519,dixon,bal_pmdeamo,standard,25,sad,0.5354945098827142,0.5148400340506,happy
2520,dixon,bal_pmdeamo,standard,25,sad,0.26461756403499015,0.412085590771828,sad
2521,dixon,bal_pmdeamo,standard,25,sad,0.431318376727269,0.3786472853785269,sad
2522,dixon,bal_pmdeamo,standard,25,sad,0.4428713081983532,0.37969006744897216,sad
2523,dixon,bal_pmdeamo,standard,25,sad,0.43094111644811106,0.3190560307745637,sad
2524,dixon,bal_pmdeamo,standard,25,sad,0.4808169543314423,0.3938513996421651,sad
2525,dixon,bal_pmdeamo,standard,25,sad,0.5091651809534454,0.503989701229911,happy
2526,dixon,bal_pmdeamo,standard,25,sad,0.5850149403799292,0.3754469668179735,relax
2527,dixon,bal_pmdeamo,standard,25,sad,0.4775640017110148,0.43458796883125134,sad
2528,dixon,bal_pmdeamo,standard,25,sad,0.5395099293790256,0.44810696455991694,relax
2529,dixon,bal_pmdeamo,standard,25,sad,0.5963754722503687,0.48697686662684303,relax
2530,dixon,bal_pmdeamo,standard,25,sad,0.3266633674092133,0.40843408392336633,sad
2531,dixon,bal_pmdeamo,standard,25,sad,0.6110072617376449,0.677657145446015,happy
2532,dixon,bal_pmdeamo,standard,25,sad,0.49693361208374626,0.4406562792353086,sad
2533,dixon,bal_pmdeamo,standard,25,sad,0.4333566225454326,0.4236400726953785,sad
2534,dixon,bal_pmdeamo,standard,25,sad,0.5748425654943181,0.33443225565356655,relax
2535,dixon,bal_pmdeamo,standard,25,sad,0.6291802027427964,0.6235598195297979,happy
2536,dixon,bal_pmdeamo,standard,25,sad,0.46450038328943855,0.3407310265025444,sad
2537,dixon,bal_pmdeamo,standard,25,sad,0.5343272200743989,0.37145733227151057,relax
2538,dixon,bal_pmdeamo,standard,25,sad,0.5600811946017008,0.36318975512466056,relax
2539,dixon,bal_pmdeamo,standard,25,sad,0.45980427353358955,0.4227356481959863,sad
2540,dixon,bal_pmdeamo,standard,25,sad,0.6487382721073408,0.5427134598234065,happy
2541,dixon,bal_pmdeamo,standard,25,sad,0.404921990953318,0.356327672794404,sad
2542,dixon,bal_pmdeamo,standard,25,sad,0.46036891877406705,0.40555479288487406,sad
2543,dixon,bal_pmdeamo,standard,25,sad,0.5745256812806654,0.5424067150948133,happy
2544,dixon,bal_pmdeamo,standard,25,sad,0.47656384002504737,0.47144480744706574,sad
2545,dixon,bal_pmdeamo,standard,25,sad,0.5675515617783253,0.52907512092335,happy
2546,dixon,bal_pmdeamo,standard,25,sad,0.3265321292923724,0.34857868742536036,sad
2547,dixon,bal_pmdeamo,standard,25,sad,0.3754555145600734,0.32604396554870074,sad
2548,dixon,bal_pmdeamo,standard,25,sad,0.4726254605121228,0.4835748037527062,sad
2549,dixon,bal_pmdeamo,standard,25,sad,0.5365944205292713,0.4373002257441201,relax
2550,dixon,bal_pmdeamo,standard,25,sad,0.36120334488538935,0.4224407477654088,sad
2551,dixon,bal_pmdeamo,standard,25,sad,0.5406518185894442,0.41300520477799696,relax
2552,dixon,bal_pmdeamo,standard,25,sad,0.25804803558730394,0.29411993053669994,sad
2553,dixon,bal_pmdeamo,standard,25,sad,0.5072089750124311,0.3835029245406245,relax
2554,dixon,bal_pmdeamo,standard,25,sad,0.4954385743053193,0.48615849070801664,sad
2556,dixon,bal_pmdeamo,standard,25,sad,0.373737153704942,0.4256263018966438,sad
2557,dixon,bal_pmdeamo,standard,25,sad,0.30859079726255895,0.28603513195157887,sad
2558,dixon,bal_pmdeamo,standard,25,sad,0.5178834023255453,0.35249819895297685,relax
2559,dixon,bal_pmdeamo,standard,25,sad,0.5224925592899086,0.5286413256365371,happy
2560,dixon,bal_pmdeamo,standard,25,sad,0.3062315076715222,0.3984960009708619,sad
2561,dixon,bal_pmdeamo,standard,25,sad,0.4134966704071532,0.41361735745140116,sad
2562,dixon,bal_pmdeamo,standard,25,sad,0.5766325447514056,0.3858384540416542,relax
2563,dixon,bal_pmdeamo,standard,25,sad,0.6221460663509639,0.5229944944842384,happy
2564,dixon,bal_pmdeamo,standard,25,sad,0.6979185386552815,0.6124931340806983,happy
2565,dixon,bal_pmdeamo,standard,25,sad,0.5644004280020525,0.6005391816491945,happy
2566,dixon,bal_pmdeamo,standard,25,sad,0.577687869110249,0.6161286675556654,happy
2567,dixon,bal_pmdeamo,standard,25,sad,0.5593178229157265,0.5487840710723071,happy
2568,dixon,bal_pmdeamo,standard,25,sad,0.3762292653613043,0.4314678633587774,sad
2569,dixon,bal_pmdeamo,standard,25,sad,0.42694266357397936,0.32544760866848366,sad
2570,dixon,bal_pmdeamo,standard,25,sad,0.4851750290029729,0.3121042198856895,sad
2571,dixon,bal_pmdeamo,standard,25,sad,0.5255438423309903,0.3527520177869133,relax
2572,dixon,bal_pmdeamo,standard,25,sad,0.4435230886342717,0.4482114509280462,sad
2573,dixon,bal_pmdeamo,standard,25,sad,0.6114317653716763,0.4911681924822799,relax
