song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2167,dixon,bal_deam,standard,50,sad,0.5017007157167798,0.5080202627819967,happy
2168,dixon,bal_deam,standard,50,sad,0.6167858125876182,0.5749887686831395,happy
2169,dixon,bal_deam,standard,50,sad,0.4389406366561295,0.5199218706713802,angry
2170,dixon,bal_deam,standard,50,sad,0.46756903330531346,0.5669226468197853,angry
2172,dixon,bal_deam,standard,50,sad,0.5783389278181146,0.6415952755999209,happy
2173,dixon,bal_deam,standard,50,sad,0.4687041257165882,0.3923554978960252,sad
2174,dixon,bal_deam,standard,50,sad,0.5090004842413691,0.44111056894437584,relax
2175,dixon,bal_deam,standard,50,sad,0.4387294925038576,0.3512797381365379,sad
2176,dixon,bal_deam,standard,50,sad,0.4327433406006035,0.42099912266761863,sad
2177,dixon,bal_deam,standard,50,sad,0.6284749868622433,0.6071010832730608,happy
2178,dixon,bal_deam,standard,50,sad,0.34123389548093463,0.4335455559382388,sad
2179,dixon,bal_deam,standard,50,sad,0.3122877767279055,0.32496284301810985,sad
2180,dixon,bal_deam,standard,50,sad,0.40102256651059365,0.4947004611271984,sad
2181,dixon,bal_deam,standard,50,sad,0.4359559243798337,0.3387749025221193,sad
2182,dixon,bal_deam,standard,50,sad,0.5338299565265481,0.5235143311405462,happy
2183,dixon,bal_deam,standard,50,sad,0.3117844354946852,0.4033208642308957,sad
2184,dixon,bal_deam,standard,50,sad,0.5373757700979646,0.43174728875072693,relax
2185,dixon,bal_deam,standard,50,sad,0.6285821033492918,0.5558617710009498,happy
2186,dixon,bal_deam,standard,50,sad,0.6036715730946598,0.5621380572688377,happy
2187,dixon,bal_deam,standard,50,sad,0.23996229560784715,0.26914967692589137,sad
2188,dixon,bal_deam,standard,50,sad,0.4789402719215038,0.545514123820157,angry
2189,dixon,bal_deam,standard,50,sad,0.5105591107457154,0.4421607605140172,relax
2190,dixon,bal_deam,standard,50,sad,0.40904834309121413,0.4797376143169574,sad
2191,dixon,bal_deam,standard,50,sad,0.36001104464471056,0.45600459816496625,sad
2192,dixon,bal_deam,standard,50,sad,0.3935022221399316,0.44133605269598575,sad
2193,dixon,bal_deam,standard,50,sad,0.46071128872252537,0.3140617486448194,sad
2194,dixon,bal_deam,standard,50,sad,0.636755281784098,0.5524671182428098,happy
2195,dixon,bal_deam,standard,50,sad,0.4699476692229946,0.35439179775352303,sad
2196,dixon,bal_deam,standard,50,sad,0.6004440269060478,0.4625397193809483,relax
2197,dixon,bal_deam,standard,50,sad,0.5118543188446093,0.4426875680531056,relax
2198,dixon,bal_deam,standard,50,sad,0.3626953975028907,0.51223127110602,angry
2199,dixon,bal_deam,standard,50,sad,0.5883920323303355,0.5524176500895488,happy
2200,dixon,bal_deam,standard,50,sad,0.5535300471138458,0.5488995509159713,happy
2201,dixon,bal_deam,standard,50,sad,0.4836846910900405,0.5364881841172302,angry
2202,dixon,bal_deam,standard,50,sad,0.5959883360796642,0.5759724360436835,happy
2203,dixon,bal_deam,standard,50,sad,0.4280883620682857,0.45406484122979307,sad
2204,dixon,bal_deam,standard,50,sad,0.5321353135358228,0.6145229930110044,happy
2205,dixon,bal_deam,standard,50,sad,0.4536247557521854,0.5999234390030185,angry
2206,dixon,bal_deam,standard,50,sad,0.37208760599906976,0.4051485684057256,sad
2207,dixon,bal_deam,standard,50,sad,0.7230521093976124,0.430083760554081,relax
2208,dixon,bal_deam,standard,50,sad,0.5468683567943281,0.44727520205005933,relax
2209,dixon,bal_deam,standard,50,sad,0.5487063956902086,0.44769337732812203,relax
2210,dixon,bal_deam,standard,50,sad,0.6020611684798405,0.6686464310372009,happy
2211,dixon,bal_deam,standard,50,sad,0.62454772664919,0.6468502470166274,happy
2212,dixon,bal_deam,standard,50,sad,0.40485167436273817,0.5270526093594627,angry
2213,dixon,bal_deam,standard,50,sad,0.39605516580696465,0.47185256716811763,sad
2214,dixon,bal_deam,standard,50,sad,0.6664093727799386,0.5681139033386986,happy
2215,dixon,bal_deam,standard,50,sad,0.5506191276218837,0.622915304241378,happy
2216,dixon,bal_deam,standard,50,sad,0.7542444473692089,0.6207274625641661,happy
2217,dixon,bal_deam,standard,50,sad,0.5331251317397059,0.47081357555446934,relax
2218,dixon,bal_deam,standard,50,sad,0.6160831060931427,0.5315320385470383,happy
2219,dixon,bal_deam,standard,50,sad,0.472986171228868,0.6449734837003473,angry
2220,dixon,bal_deam,standard,50,sad,0.7098411519288891,0.5323197229696313,happy
2221,dixon,bal_deam,standard,50,sad,0.6352960067551754,0.5568774197929915,happy
2222,dixon,bal_deam,standard,50,sad,0.4628321398578501,0.3209211271608414,sad
2223,dixon,bal_deam,standard,50,sad,0.49232812506617324,0.546561401391647,angry
2224,dixon,bal_deam,standard,50,sad,0.5774470851104117,0.43489824525938314,relax
2225,dixon,bal_deam,standard,50,sad,0.32466070679853337,0.4752823630421025,sad
2226,dixon,bal_deam,standard,50,sad,0.8890135654335021,0.44420163215285247,relax
2227,dixon,bal_deam,standard,50,sad,0.3162390286129782,0.365304131697586,sad
2228,dixon,bal_deam,standard,50,sad,0.2801701941589765,0.3137286582789355,sad
2229,dixon,bal_deam,standard,50,sad,0.58669265493948,0.5618563748157916,happy
2230,dixon,bal_deam,standard,50,sad,0.6265864057355898,0.5578371037432617,happy
2231,dixon,bal_deam,standard,50,sad,0.5163735278266081,0.453196383317829,relax
2232,dixon,bal_deam,standard,50,sad,0.623960190540139,0.42856483565294445,relax
2233,dixon,bal_deam,standard,50,sad,0.42612071794469697,0.48403098949894363,sad
2234,dixon,bal_deam,standard,50,sad,0.6382645693226519,0.5751614622077642,happy
2235,dixon,bal_deam,standard,50,sad,0.41215709487123137,0.5080922971553226,angry
2236,dixon,bal_deam,standard,50,sad,0.486139448483568,0.5592496203387203,angry
2237,dixon,bal_deam,standard,50,sad,0.4632652267593843,0.5468694876665138,angry
2238,dixon,bal_deam,standard,50,sad,0.5085715118645421,0.5909527119256942,happy
2239,dixon,bal_deam,standard,50,sad,0.5733716089063384,0.6295084811754847,happy
2240,dixon,bal_deam,standard,50,sad,0.46580976018923775,0.5335986019515564,angry
2241,dixon,bal_deam,standard,50,sad,0.5065489674310802,0.4823637838061674,relax
2242,dixon,bal_deam,standard,50,sad,0.3755528345390636,0.4498473509165816,sad
2243,dixon,bal_deam,standard,50,sad,0.5949845761491919,0.58314606238554,happy
2244,dixon,bal_deam,standard,50,sad,0.4174100810439747,0.25826439972292514,sad
2245,dixon,bal_deam,standard,50,sad,0.4932984167850346,0.4023037167187542,sad
2246,dixon,bal_deam,standard,50,sad,0.3224783352666367,0.3786497414137193,sad
2248,dixon,bal_deam,standard,50,sad,0.41058097367702595,0.483243992721036,sad
2249,dixon,bal_deam,standard,50,sad,0.367335003939284,0.37677116493604806,sad
2250,dixon,bal_deam,standard,50,sad,0.41438786292494917,0.5671732349485754,angry
2251,dixon,bal_deam,standard,50,sad,0.4238975275756844,0.47762449921308286,sad
2252,dixon,bal_deam,standard,50,sad,0.4558448168799157,0.5525422863308341,angry
2253,dixon,bal_deam,standard,50,sad,0.4304215300132474,0.5391014571253991,angry
2254,dixon,bal_deam,standard,50,sad,0.4866835035920032,0.5358189137243751,angry
2255,dixon,bal_deam,standard,50,sad,0.5134888721523123,0.582757197684618,happy
2256,dixon,bal_deam,standard,50,sad,0.4563460679158494,0.33035833626820554,sad
2257,dixon,bal_deam,standard,50,sad,0.5256434607224184,0.5887967539041532,happy
2258,dixon,bal_deam,standard,50,sad,0.6314594132707763,0.5459811643846701,happy
2259,dixon,bal_deam,standard,50,sad,0.6473427362308862,0.3716843070540268,relax
2260,dixon,bal_deam,standard,50,sad,0.5277673191520404,0.6110973262207777,happy
2261,dixon,bal_deam,standard,50,sad,0.5961912603841583,0.4752077534360926,relax
2262,dixon,bal_deam,standard,50,sad,0.5526243828239032,0.6061290372903936,happy
2263,dixon,bal_deam,standard,50,sad,0.7543807583473537,0.5143154561530924,happy
2264,dixon,bal_deam,standard,50,sad,0.7466088845396506,0.434710611875584,relax
2265,dixon,bal_deam,standard,50,sad,0.4677508324984341,0.4901437980381709,sad
2266,dixon,bal_deam,standard,50,sad,0.2934267741978872,0.36336205005354927,sad
2267,dixon,bal_deam,standard,50,sad,0.4072208936560802,0.4366016727578286,sad
2268,dixon,bal_deam,standard,50,sad,0.3180284204149376,0.4183678939289645,sad
2269,dixon,bal_deam,standard,50,sad,0.5263008762558395,0.44771902984075435,relax
2270,dixon,bal_deam,standard,50,sad,0.5129763595291219,0.5374963672054841,happy
2271,dixon,bal_deam,standard,50,sad,0.41768817532547436,0.5010553293104427,angry
2272,dixon,bal_deam,standard,50,sad,0.6232605027723326,0.5381540408430325,happy
2273,dixon,bal_deam,standard,50,sad,0.5605822237424204,0.5990320498050994,happy
2274,dixon,bal_deam,standard,50,sad,0.4038004273268915,0.47959987711971813,sad
2275,dixon,bal_deam,standard,50,sad,0.42469079188752035,0.5152468832179724,angry
2276,dixon,bal_deam,standard,50,sad,0.45385584241639393,0.5659778089136777,angry
2277,dixon,bal_deam,standard,50,sad,0.40218282991240706,0.48172123156184493,sad
2278,dixon,bal_deam,standard,50,sad,0.568231238339354,0.5327746297329949,happy
2279,dixon,bal_deam,standard,50,sad,0.4570676962253118,0.43649788404468326,sad
2280,dixon,bal_deam,standard,50,sad,0.3964393249439618,0.4297724291222848,sad
2281,dixon,bal_deam,standard,50,sad,0.4769003064009316,0.5396914993909511,angry
2282,dixon,bal_deam,standard,50,sad,0.799270638486816,0.47522517912196616,relax
2283,dixon,bal_deam,standard,50,sad,0.3706027279812657,0.39608528407828003,sad
2284,dixon,bal_deam,standard,50,sad,0.6372872874017943,0.5951701344521527,happy
2285,dixon,bal_deam,standard,50,sad,0.575610262250665,0.5347622919636811,happy
2286,dixon,bal_deam,standard,50,sad,0.3945694237368843,0.5047755968544201,angry
2287,dixon,bal_deam,standard,50,sad,0.5229945729171845,0.6147063473346314,happy
2289,dixon,bal_deam,standard,50,sad,0.9053317331857783,0.45565804699587975,relax
2290,dixon,bal_deam,standard,50,sad,0.5904636998917846,0.5679715786160812,happy
2291,dixon,bal_deam,standard,50,sad,0.380062219039781,0.4078721966951952,sad
2292,dixon,bal_deam,standard,50,sad,0.6500507495442216,0.4729798773327921,relax
2293,dixon,bal_deam,standard,50,sad,0.6388800856360877,0.6145024909334604,happy
2294,dixon,bal_deam,standard,50,sad,0.4823365233345376,0.5869626296627486,angry
2295,dixon,bal_deam,standard,50,sad,0.44450968281261516,0.33594940501817794,sad
2296,dixon,bal_deam,standard,50,sad,0.434864522457858,0.5700927610885557,angry
2297,dixon,bal_deam,standard,50,sad,0.6646759430904776,0.5227570864365617,happy
2298,dixon,bal_deam,standard,50,sad,0.38615512406758085,0.47611180488366217,sad
2299,dixon,bal_deam,standard,50,sad,0.40253995647301566,0.5289729604440621,angry
2300,dixon,bal_deam,standard,50,sad,0.7254749808167585,0.548854063383564,happy
2301,dixon,bal_deam,standard,50,sad,0.5049668030377331,0.6005679737605923,happy
2302,dixon,bal_deam,standard,50,sad,0.5389528119987814,0.5857109034555746,happy
2303,dixon,bal_deam,standard,50,sad,0.5952556697644789,0.4933508230947727,relax
2304,dixon,bal_deam,standard,50,sad,0.7056552408775514,0.5347999381921082,happy
2305,dixon,bal_deam,standard,50,sad,0.5057444840389121,0.5839940972520221,happy
2306,dixon,bal_deam,standard,50,sad,0.45952432752693906,0.4890538191622849,sad
2307,dixon,bal_deam,standard,50,sad,0.47042174400799003,0.3712235819427737,sad
2308,dixon,bal_deam,standard,50,sad,0.5241174748436183,0.5877791885574737,happy
2309,dixon,bal_deam,standard,50,sad,0.5688929434951302,0.6552149729116036,happy
2310,dixon,bal_deam,standard,50,sad,0.6306253076155922,0.5002391183986525,happy
2311,dixon,bal_deam,standard,50,sad,0.6340570620030085,0.47638230702455553,relax
2312,dixon,bal_deam,standard,50,sad,0.689449014638674,0.5267690900161208,happy
2313,dixon,bal_deam,standard,50,sad,0.5623676601889034,0.6135793534185338,happy
2314,dixon,bal_deam,standard,50,sad,0.6040985611909406,0.5528360812993601,happy
2315,dixon,bal_deam,standard,50,sad,0.5176182135169387,0.5372707143930446,happy
2316,dixon,bal_deam,standard,50,sad,0.3719011115975659,0.4575292448359516,sad
2317,dixon,bal_deam,standard,50,sad,0.42921808105946274,0.5001413579127818,angry
2318,dixon,bal_deam,standard,50,sad,0.5428057192884469,0.47433752532850804,relax
2319,dixon,bal_deam,standard,50,sad,0.5313128111238083,0.3901666575863537,relax
2320,dixon,bal_deam,standard,50,sad,0.37393127510568924,0.4974613258650269,sad
2321,dixon,bal_deam,standard,50,sad,0.6460141729009189,0.527028298140593,happy
2322,dixon,bal_deam,standard,50,sad,0.584122163153894,0.5104281408477154,happy
2323,dixon,bal_deam,standard,50,sad,0.5069453090308208,0.42114745305616313,relax
2324,dixon,bal_deam,standard,50,sad,0.6779175590592807,0.5370775737275677,happy
2325,dixon,bal_deam,standard,50,sad,0.5941091999896564,0.6661169861388535,happy
2326,dixon,bal_deam,standard,50,sad,0.7708888222072868,0.464707843218972,relax
2327,dixon,bal_deam,standard,50,sad,0.6306206634153572,0.5416953846201424,happy
2328,dixon,bal_deam,standard,50,sad,0.513168778395922,0.6629149085024542,happy
2329,dixon,bal_deam,standard,50,sad,0.5983120297625181,0.4962933766849651,relax
2330,dixon,bal_deam,standard,50,sad,0.442331840182916,0.5095517517410143,angry
2331,dixon,bal_deam,standard,50,sad,0.5331014577490197,0.5327903073415678,happy
2332,dixon,bal_deam,standard,50,sad,0.3849838780690289,0.506167281252203,angry
2333,dixon,bal_deam,standard,50,sad,0.49771259982005234,0.4134688219549317,sad
2334,dixon,bal_deam,standard,50,sad,0.4995664892015903,0.39166953181398906,sad
2335,dixon,bal_deam,standard,50,sad,0.5006275393840959,0.45104075827967316,relax
2336,dixon,bal_deam,standard,50,sad,0.48712828890030446,0.5420912007343746,angry
2337,dixon,bal_deam,standard,50,sad,0.455638252852439,0.3210218347587355,sad
2338,dixon,bal_deam,standard,50,sad,0.46878926855413144,0.5755662628841957,angry
2339,dixon,bal_deam,standard,50,sad,0.5340759584133531,0.47431220121172113,relax
2340,dixon,bal_deam,standard,50,sad,0.5528821153782882,0.4689801221608887,relax
2341,dixon,bal_deam,standard,50,sad,0.5461130252302481,0.5622632023616521,happy
2342,dixon,bal_deam,standard,50,sad,0.47859848321760673,0.43386134817671596,sad
2343,dixon,bal_deam,standard,50,sad,0.35276780588134504,0.44325528733160474,sad
2344,dixon,bal_deam,standard,50,sad,0.3738691115035658,0.46352826877396597,sad
2345,dixon,bal_deam,standard,50,sad,0.7551896231757116,0.5460212580266902,happy
2346,dixon,bal_deam,standard,50,sad,0.49181644171024713,0.5637168018853372,angry
2347,dixon,bal_deam,standard,50,sad,0.39917052202217196,0.43496454526793615,sad
2348,dixon,bal_deam,standard,50,sad,0.584736897404399,0.5017641997945023,happy
2349,dixon,bal_deam,standard,50,sad,0.7316506456165701,0.4862400595057144,relax
2350,dixon,bal_deam,standard,50,sad,0.3901076000831672,0.44652030398637144,sad
2351,dixon,bal_deam,standard,50,sad,0.8346988530197332,0.621783835843878,happy
2352,dixon,bal_deam,standard,50,sad,0.36978422315147574,0.5241930939460759,angry
2353,dixon,bal_deam,standard,50,sad,0.3900890305725043,0.4352180900384329,sad
2354,dixon,bal_deam,standard,50,sad,0.5785934678588428,0.5074427248235117,happy
2355,dixon,bal_deam,standard,50,sad,0.4523458481474206,0.5133665807915387,angry
2356,dixon,bal_deam,standard,50,sad,0.3733601658755682,0.45548702870924973,sad
2357,dixon,bal_deam,standard,50,sad,0.3870748835682687,0.4649990240366151,sad
2358,dixon,bal_deam,standard,50,sad,0.644424190145353,0.5405804735910693,happy
2359,dixon,bal_deam,standard,50,sad,0.5811643400786347,0.4769840771663025,relax
2360,dixon,bal_deam,standard,50,sad,0.4021282039739358,0.4329604627617477,sad
2361,dixon,bal_deam,standard,50,sad,0.3065906064544026,0.33566694381044737,sad
2362,dixon,bal_deam,standard,50,sad,0.6869890504649085,0.49936242528558733,relax
2363,dixon,bal_deam,standard,50,sad,0.481992396724872,0.5704839492349447,angry
2364,dixon,bal_deam,standard,50,sad,0.6923149251524672,0.44817316632526905,relax
2365,dixon,bal_deam,standard,50,sad,0.36619411875394675,0.38808153524342004,sad
2366,dixon,bal_deam,standard,50,sad,0.38832533246706114,0.47861275149444865,sad
2367,dixon,bal_deam,standard,50,sad,0.4481177394518833,0.539507184349481,angry
2368,dixon,bal_deam,standard,50,sad,0.49836438798394544,0.4795630741776781,sad
2369,dixon,bal_deam,standard,50,sad,0.325296214227375,0.38172782967086905,sad
2370,dixon,bal_deam,standard,50,sad,0.457261231074567,0.46380404829743416,sad
2371,dixon,bal_deam,standard,50,sad,0.5488724892211413,0.5080655985218752,happy
2372,dixon,bal_deam,standard,50,sad,0.3516197369719575,0.3708332225481776,sad
2373,dixon,bal_deam,standard,50,sad,0.7248975479556541,0.6636153664131437,happy
2374,dixon,bal_deam,standard,50,sad,0.34401688317543977,0.5109270424552435,angry
2375,dixon,bal_deam,standard,50,sad,0.39788289577797437,0.5415018229363748,angry
2376,dixon,bal_deam,standard,50,sad,0.547015928495008,0.6183885658207426,happy
2377,dixon,bal_deam,standard,50,sad,0.2934720433862638,0.32661608661177055,sad
2378,dixon,bal_deam,standard,50,sad,0.4560897212314806,0.5521379748194977,angry
2379,dixon,bal_deam,standard,50,sad,0.4894053399346748,0.45283731988572384,sad
2380,dixon,bal_deam,standard,50,sad,0.5584728301609223,0.4424964895700718,relax
2381,dixon,bal_deam,standard,50,sad,0.4553660122094089,0.5369402280139822,angry
2382,dixon,bal_deam,standard,50,sad,0.48152049680039843,0.49230459370700796,sad
2383,dixon,bal_deam,standard,50,sad,0.5981666427559467,0.6177456967005808,happy
2384,dixon,bal_deam,standard,50,sad,0.5022761239462399,0.4674315741437465,relax
2385,dixon,bal_deam,standard,50,sad,0.5605970875901596,0.5312706560581254,happy
2386,dixon,bal_deam,standard,50,sad,0.42953184075756845,0.5402451445612994,angry
2387,dixon,bal_deam,standard,50,sad,0.7016627514198763,0.5409602545000858,happy
2388,dixon,bal_deam,standard,50,sad,0.47681337986516314,0.6109806644405076,angry
2389,dixon,bal_deam,standard,50,sad,0.5269933070726606,0.4501425416527076,relax
2390,dixon,bal_deam,standard,50,sad,0.4579613755691194,0.3791118648138055,sad
2391,dixon,bal_deam,standard,50,sad,0.5141411995155858,0.7138565936744317,happy
2392,dixon,bal_deam,standard,50,sad,0.5331941103416747,0.44991331822024827,relax
2393,dixon,bal_deam,standard,50,sad,0.4738150189927081,0.5339398177939968,angry
2394,dixon,bal_deam,standard,50,sad,0.6265910081559887,0.6078883854548957,happy
2395,dixon,bal_deam,standard,50,sad,0.6202281238627921,0.3584577469392287,relax
2396,dixon,bal_deam,standard,50,sad,0.8361300822851361,0.5244066255913519,happy
2397,dixon,bal_deam,standard,50,sad,0.7840070398777095,0.28261131554310726,relax
2398,dixon,bal_deam,standard,50,sad,0.5203183768929379,0.540059002124975,happy
2399,dixon,bal_deam,standard,50,sad,0.3921556561568082,0.47616853370158546,sad
2400,dixon,bal_deam,standard,50,sad,0.5061691015151504,0.5644344590082696,happy
2401,dixon,bal_deam,standard,50,sad,0.37818393121199956,0.4499743381449766,sad
2402,dixon,bal_deam,standard,50,sad,0.4624782927262064,0.5789100434342273,angry
2403,dixon,bal_deam,standard,50,sad,0.3831685131990259,0.44343156985918364,sad
2404,dixon,bal_deam,standard,50,sad,0.3606377378528201,0.42968083292973713,sad
2405,dixon,bal_deam,standard,50,sad,0.4477429235835949,0.5662418666321084,angry
2406,dixon,bal_deam,standard,50,sad,0.517093979370828,0.6616714135963995,happy
2407,dixon,bal_deam,standard,50,sad,0.49703668074488533,0.406336992682495,sad
2408,dixon,bal_deam,standard,50,sad,0.44028279614193155,0.4944541971500417,sad
2409,dixon,bal_deam,standard,50,sad,0.5510358299473145,0.5982084743838603,happy
2410,dixon,bal_deam,standard,50,sad,0.5191683997831108,0.46862686599821857,relax
2411,dixon,bal_deam,standard,50,sad,0.46298244787613113,0.3462875883110561,sad
2412,dixon,bal_deam,standard,50,sad,0.4009012041923627,0.4662543508117412,sad
2413,dixon,bal_deam,standard,50,sad,0.45164537201081584,0.5156808734421484,angry
2414,dixon,bal_deam,standard,50,sad,0.5979114871015397,0.5209268003556334,happy
2415,dixon,bal_deam,standard,50,sad,0.5734569691834781,0.46281493334819185,relax
2416,dixon,bal_deam,standard,50,sad,0.414044521629772,0.4989519673942134,sad
2417,dixon,bal_deam,standard,50,sad,0.37425607948697415,0.4677042185617689,sad
2418,dixon,bal_deam,standard,50,sad,0.44305345653227324,0.45974006799563355,sad
2419,dixon,bal_deam,standard,50,sad,0.2911018736410742,0.4427841472973222,sad
2420,dixon,bal_deam,standard,50,sad,0.5072278281114438,0.5564017042988099,happy
2421,dixon,bal_deam,standard,50,sad,0.40457758441096914,0.481657833352585,sad
2422,dixon,bal_deam,standard,50,sad,0.42784486566987934,0.4575538771659306,sad
2423,dixon,bal_deam,standard,50,sad,0.6401563333262614,0.5478038049241083,happy
2424,dixon,bal_deam,standard,50,sad,0.4381661731549083,0.6252790178893494,angry
2425,dixon,bal_deam,standard,50,sad,0.3701933786380316,0.401527806842944,sad
2426,dixon,bal_deam,standard,50,sad,0.5673189213021205,0.602909335498363,happy
2427,dixon,bal_deam,standard,50,sad,0.6818570177346162,0.6532048927206177,happy
2428,dixon,bal_deam,standard,50,sad,0.49497177734072584,0.37446037076268457,sad
2429,dixon,bal_deam,standard,50,sad,0.5102263929252785,0.43664808332671257,relax
2430,dixon,bal_deam,standard,50,sad,0.590583179297088,0.4277100157567235,relax
2431,dixon,bal_deam,standard,50,sad,0.4412431378556218,0.48436808963335315,sad
2432,dixon,bal_deam,standard,50,sad,0.5983900884065255,0.5264531915395331,happy
2433,dixon,bal_deam,standard,50,sad,0.7322341605601872,0.4972637140938244,relax
2434,dixon,bal_deam,standard,50,sad,0.47440657102862116,0.6029334005934164,angry
2435,dixon,bal_deam,standard,50,sad,0.5991825384664236,0.5679487750357016,happy
2436,dixon,bal_deam,standard,50,sad,0.42672282605347633,0.4750947895246924,sad
2437,dixon,bal_deam,standard,50,sad,0.525824806096231,0.4853679559262111,relax
2438,dixon,bal_deam,standard,50,sad,0.7441450021374655,0.5111906450981558,happy
2439,dixon,bal_deam,standard,50,sad,0.30128281121278333,0.33163521663660184,sad
2440,dixon,bal_deam,standard,50,sad,0.44052587429471457,0.5124821505281528,angry
2441,dixon,bal_deam,standard,50,sad,0.4706325238556818,0.39890745026088764,sad
2442,dixon,bal_deam,standard,50,sad,0.3642841574172025,0.2264174976633876,sad
2443,dixon,bal_deam,standard,50,sad,0.7843279530237302,0.5826338857715818,happy
2444,dixon,bal_deam,standard,50,sad,0.5208486021670506,0.5340934534091923,happy
2445,dixon,bal_deam,standard,50,sad,0.3753419089881528,0.41341259619601334,sad
2446,dixon,bal_deam,standard,50,sad,0.5412198198337095,0.6644874676374696,happy
2447,dixon,bal_deam,standard,50,sad,0.3819862403697938,0.3749902254055461,sad
2448,dixon,bal_deam,standard,50,sad,0.5309143808524591,0.6660710149965212,happy
2449,dixon,bal_deam,standard,50,sad,0.5108603189087899,0.49365481155689783,relax
2450,dixon,bal_deam,standard,50,sad,0.720960050143739,0.6902488729434162,happy
2451,dixon,bal_deam,standard,50,sad,0.3690430454130074,0.45141572743282576,sad
2452,dixon,bal_deam,standard,50,sad,0.6473263736125621,0.507264745416017,happy
2453,dixon,bal_deam,standard,50,sad,0.45992862468808554,0.4844134914789845,sad
2454,dixon,bal_deam,standard,50,sad,0.5627083443969563,0.5183743876332962,happy
2455,dixon,bal_deam,standard,50,sad,0.47661794358259146,0.311831136567146,sad
2456,dixon,bal_deam,standard,50,sad,0.5230646066210376,0.5063323843788077,happy
2457,dixon,bal_deam,standard,50,sad,0.6383304723651394,0.6102512715247127,happy
2458,dixon,bal_deam,standard,50,sad,0.475450644024141,0.5809843280667784,angry
2459,dixon,bal_deam,standard,50,sad,0.545346207197983,0.46481288894554335,relax
2460,dixon,bal_deam,standard,50,sad,0.40733245479892355,0.36141337895507125,sad
2461,dixon,bal_deam,standard,50,sad,0.7260154628620266,0.5286169220554372,happy
2462,dixon,bal_deam,standard,50,sad,0.34601387565797553,0.1910877443602585,sad
2463,dixon,bal_deam,standard,50,sad,0.48834668477827275,0.4249117488949595,sad
2464,dixon,bal_deam,standard,50,sad,0.5014314737892105,0.6039512083903137,happy
2465,dixon,bal_deam,standard,50,sad,0.466741999526891,0.39363458792973305,sad
2466,dixon,bal_deam,standard,50,sad,0.6248625647964197,0.6658332430180656,happy
2467,dixon,bal_deam,standard,50,sad,0.48753377542164955,0.40805425490373703,sad
2468,dixon,bal_deam,standard,50,sad,0.3849484821334252,0.5223099720565816,angry
2469,dixon,bal_deam,standard,50,sad,0.6094951411916155,0.5324163260108615,happy
2470,dixon,bal_deam,standard,50,sad,0.5890444845989989,0.6481336939833112,happy
2471,dixon,bal_deam,standard,50,sad,0.59312774425656,0.5445734559078215,happy
2472,dixon,bal_deam,standard,50,sad,0.5287036910412761,0.6315121753460603,happy
2473,dixon,bal_deam,standard,50,sad,0.5618623042353816,0.46295552166815385,relax
2474,dixon,bal_deam,standard,50,sad,0.5930836096128861,0.7068145213034553,happy
2475,dixon,bal_deam,standard,50,sad,0.6375145420923112,0.512098320676385,happy
2476,dixon,bal_deam,standard,50,sad,0.5165700236362323,0.3656017482950865,relax
2477,dixon,bal_deam,standard,50,sad,0.44758646427898996,0.5056514799699795,angry
2478,dixon,bal_deam,standard,50,sad,0.4799542865843737,0.4938030084515996,sad
2479,dixon,bal_deam,standard,50,sad,0.5493464223614171,0.5495553499793205,happy
2480,dixon,bal_deam,standard,50,sad,0.658872741794648,0.5410867676976334,happy
2481,dixon,bal_deam,standard,50,sad,0.45029671234988533,0.4995142184092636,sad
2482,dixon,bal_deam,standard,50,sad,0.5451536171040513,0.5278962939758236,happy
2483,dixon,bal_deam,standard,50,sad,0.5980353654477132,0.4965450389973034,relax
2484,dixon,bal_deam,standard,50,sad,0.6345043751744748,0.5293112054298421,happy
2485,dixon,bal_deam,standard,50,sad,0.40563034787840546,0.3007143194850033,sad
2486,dixon,bal_deam,standard,50,sad,0.5722088681448114,0.48275087199362016,relax
2487,dixon,bal_deam,standard,50,sad,0.5225845076082716,0.4179698591218825,relax
2488,dixon,bal_deam,standard,50,sad,0.5580335026176694,0.45528444025380727,relax
2489,dixon,bal_deam,standard,50,sad,0.4352198192269481,0.39896345655033927,sad
2490,dixon,bal_deam,standard,50,sad,0.5970142783493944,0.6178120229651747,happy
2491,dixon,bal_deam,standard,50,sad,0.4480934850077036,0.3911066306378317,sad
2492,dixon,bal_deam,standard,50,sad,0.39605638840713075,0.48127946386710285,sad
2493,dixon,bal_deam,standard,50,sad,0.5034966729564131,0.4403537818799991,relax
2494,dixon,bal_deam,standard,50,sad,0.3616201623113394,0.35578806211324626,sad
2495,dixon,bal_deam,standard,50,sad,0.5053338122341373,0.37656495704336174,relax
2496,dixon,bal_deam,standard,50,sad,0.5357460704286539,0.4567284577847499,relax
2497,dixon,bal_deam,standard,50,sad,0.5112992595873942,0.6071668605787761,happy
2498,dixon,bal_deam,standard,50,sad,0.43702120744138434,0.5646864378322478,angry
2499,dixon,bal_deam,standard,50,sad,0.3199563502539112,0.438609974124767,sad
2500,dixon,bal_deam,standard,50,sad,0.7660493715343535,0.6034082245269006,happy
2502,dixon,bal_deam,standard,50,sad,0.5073664609802521,0.581109000751575,happy
2503,dixon,bal_deam,standard,50,sad,0.46485069040184185,0.5602152192487091,angry
