song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2246,dixon,deam,robust,50,sad,0.22526519712168125,0.24958463741053372,sad
2248,dixon,deam,robust,50,sad,0.3493117741874522,0.39171985650737734,sad
2249,dixon,deam,robust,50,sad,0.35491608556862614,0.3867434447474436,sad
2250,dixon,deam,robust,50,sad,0.361808987221434,0.45783542486835227,sad
2251,dixon,deam,robust,50,sad,0.35479737966317826,0.39484438985576387,sad
2252,dixon,deam,robust,50,sad,0.4338463097668152,0.46805411462090063,sad
2253,dixon,deam,robust,50,sad,0.3508138438177095,0.3667745078876541,sad
2254,dixon,deam,robust,50,sad,0.33935350472768167,0.3706131248710837,sad
2255,dixon,deam,robust,50,sad,0.3838981604618632,0.48452802660451855,sad
2256,dixon,deam,robust,50,sad,0.4547328714840735,0.36239525752947815,sad
2257,dixon,deam,robust,50,sad,0.5042560698561073,0.5821499480257523,happy
2258,dixon,deam,robust,50,sad,0.6452391218270155,0.6215705989711997,happy
2259,dixon,deam,robust,50,sad,0.6865503292724258,0.5189205694897463,happy
2260,dixon,deam,robust,50,sad,0.4454742657422653,0.4110705638538916,sad
2261,dixon,deam,robust,50,sad,0.5970996264443906,0.48513809004053904,relax
2262,dixon,deam,robust,50,sad,0.5458282420261079,0.49520450409753164,relax
2263,dixon,deam,robust,50,sad,0.7870003273403109,0.5336615408361637,happy
2264,dixon,deam,robust,50,sad,0.7015625949532257,0.6074170891559924,happy
2265,dixon,deam,robust,50,sad,0.4035601645969524,0.4432135572219758,sad
2266,dixon,deam,robust,50,sad,0.3060672073696423,0.33911088369529596,sad
2267,dixon,deam,robust,50,sad,0.3833136860740349,0.47100311564156594,sad
2268,dixon,deam,robust,50,sad,0.27438471895656197,0.31097655075157427,sad
2269,dixon,deam,robust,50,sad,0.5190846589248854,0.441014350517282,relax
2270,dixon,deam,robust,50,sad,0.41556796501984283,0.4071157742306313,sad
2271,dixon,deam,robust,50,sad,0.351117149088799,0.38884858475855744,sad
2272,dixon,deam,robust,50,sad,0.5826489585949416,0.5030086303663933,happy
2273,dixon,deam,robust,50,sad,0.43384177155709963,0.4458736710334408,sad
2274,dixon,deam,robust,50,sad,0.3301593775607996,0.3620370518471593,sad
2275,dixon,deam,robust,50,sad,0.3301536181882814,0.4293488119841279,sad
2276,dixon,deam,robust,50,sad,0.39018192875983604,0.4717974714973539,sad
2277,dixon,deam,robust,50,sad,0.39884827879174223,0.4290816161198857,sad
2278,dixon,deam,robust,50,sad,0.5526332598699364,0.4196877542833618,relax
2279,dixon,deam,robust,50,sad,0.3627729430506874,0.32627168863094247,sad
2280,dixon,deam,robust,50,sad,0.42428337512233794,0.3887429373822937,sad
2281,dixon,deam,robust,50,sad,0.4102497331295495,0.3544820809881282,sad
2282,dixon,deam,robust,50,sad,0.8559625904701411,0.7027265394054658,happy
2283,dixon,deam,robust,50,sad,0.3259907407236192,0.33036405034792904,sad
2284,dixon,deam,robust,50,sad,0.6349856360800221,0.5788828498695948,happy
2285,dixon,deam,robust,50,sad,0.5445138434004436,0.47442851590093404,relax
2286,dixon,deam,robust,50,sad,0.36671006156358155,0.3727202119022169,sad
2287,dixon,deam,robust,50,sad,0.4919318679190368,0.5393188015765543,angry
2289,dixon,deam,robust,50,sad,1.0667657655218674,0.6186732906118084,happy
2290,dixon,deam,robust,50,sad,0.4879969934260721,0.40942710600683324,sad
2291,dixon,deam,robust,50,sad,0.3355887154791562,0.3647607531615562,sad
2292,dixon,deam,robust,50,sad,0.7043654415412473,0.5907304889592069,happy
2293,dixon,deam,robust,50,sad,0.5019837889104226,0.49140208070053726,relax
2294,dixon,deam,robust,50,sad,0.3958543614562634,0.457537705182753,sad
2295,dixon,deam,robust,50,sad,0.41748971568520965,0.3429621146229528,sad
2296,dixon,deam,robust,50,sad,0.2886194583795005,0.37467041557989644,sad
2297,dixon,deam,robust,50,sad,0.6023002917747962,0.5096960712843047,happy
2298,dixon,deam,robust,50,sad,0.29675433951816016,0.36951155863243573,sad
2299,dixon,deam,robust,50,sad,0.3074806986875674,0.3224390239993383,sad
2300,dixon,deam,robust,50,sad,0.7038342927073296,0.5811217352172922,happy
2301,dixon,deam,robust,50,sad,0.4772407844770703,0.5128072116388805,angry
2302,dixon,deam,robust,50,sad,0.49777168796764115,0.5345038961097294,angry
2303,dixon,deam,robust,50,sad,0.5679948193622772,0.5480208096261717,happy
2304,dixon,deam,robust,50,sad,0.7129260437590199,0.6037669010061615,happy
2305,dixon,deam,robust,50,sad,0.4328891318043393,0.4564403862045914,sad
2306,dixon,deam,robust,50,sad,0.3783010769722273,0.4369292464320016,sad
2307,dixon,deam,robust,50,sad,0.45597339094492445,0.38495919169461784,sad
2308,dixon,deam,robust,50,sad,0.43670181947627446,0.46331417515020223,sad
2309,dixon,deam,robust,50,sad,0.4786053855529334,0.5784234877350557,angry
2310,dixon,deam,robust,50,sad,0.60829360249691,0.5201290033311103,happy
2311,dixon,deam,robust,50,sad,0.619889852850853,0.4961137920483918,relax
2312,dixon,deam,robust,50,sad,0.7849461079921993,0.6783585750295471,happy
2313,dixon,deam,robust,50,sad,0.5511478532643364,0.5923573697969907,happy
2314,dixon,deam,robust,50,sad,0.5809808480205513,0.5529221138740844,happy
2315,dixon,deam,robust,50,sad,0.5016125284567858,0.4528353572311974,relax
2316,dixon,deam,robust,50,sad,0.3552122546022489,0.3953129812614302,sad
2317,dixon,deam,robust,50,sad,0.4153391779404158,0.37846479582628856,sad
2318,dixon,deam,robust,50,sad,0.5056065785622944,0.4938617654447075,relax
2319,dixon,deam,robust,50,sad,0.4646858932225499,0.3820135480784753,sad
2320,dixon,deam,robust,50,sad,0.2893834831710075,0.3506155548351556,sad
2321,dixon,deam,robust,50,sad,0.5880284574589625,0.5218251387349853,happy
2322,dixon,deam,robust,50,sad,0.5494520550963593,0.48285938846886267,relax
2323,dixon,deam,robust,50,sad,0.480032254877044,0.4558204021300999,sad
2324,dixon,deam,robust,50,sad,0.6653921131253279,0.5976994771830697,happy
2325,dixon,deam,robust,50,sad,0.4570059589778688,0.49564836919175076,sad
2326,dixon,deam,robust,50,sad,0.7686659678306922,0.5939629254690408,happy
2327,dixon,deam,robust,50,sad,0.5466678340617263,0.4676640216445837,relax
2328,dixon,deam,robust,50,sad,0.4519080473749766,0.5505303706466883,angry
2329,dixon,deam,robust,50,sad,0.566020542277094,0.40727553715793335,relax
2330,dixon,deam,robust,50,sad,0.3671983931572345,0.412659261375778,sad
2331,dixon,deam,robust,50,sad,0.5762404927232402,0.6040457593448072,happy
2332,dixon,deam,robust,50,sad,0.33388768892937476,0.36439524856615624,sad
2333,dixon,deam,robust,50,sad,0.5034720878722759,0.432063116294464,relax
2334,dixon,deam,robust,50,sad,0.5099642546770536,0.46917344849246967,relax
2335,dixon,deam,robust,50,sad,0.4329961313252345,0.3558567223927257,sad
2336,dixon,deam,robust,50,sad,0.3413265860138816,0.49064867516966937,sad
2337,dixon,deam,robust,50,sad,0.43630652638148754,0.35248275701521975,sad
2338,dixon,deam,robust,50,sad,0.4096654338253148,0.4518646261126536,sad
2339,dixon,deam,robust,50,sad,0.5272434362837537,0.442437490368821,relax
2340,dixon,deam,robust,50,sad,0.5277177501899329,0.4433856820238301,relax
2341,dixon,deam,robust,50,sad,0.4980805381305596,0.4068917966921149,sad
2342,dixon,deam,robust,50,sad,0.43471124403553574,0.3687566375627347,sad
2343,dixon,deam,robust,50,sad,0.360991223172604,0.3891449914174854,sad
2344,dixon,deam,robust,50,sad,0.40483007103502494,0.4226438659000597,sad
2345,dixon,deam,robust,50,sad,0.8693184023502283,0.6403893925983418,happy
2346,dixon,deam,robust,50,sad,0.40696077958079374,0.424505238532866,sad
2347,dixon,deam,robust,50,sad,0.3837162330371635,0.4045498469887626,sad
2348,dixon,deam,robust,50,sad,0.6940699220636459,0.651878594907454,happy
2349,dixon,deam,robust,50,sad,0.6511846570986289,0.571761582808106,happy
2350,dixon,deam,robust,50,sad,0.2950122455861216,0.3193714624912469,sad
2351,dixon,deam,robust,50,sad,0.8785537090058901,0.7467568917619134,happy
2352,dixon,deam,robust,50,sad,0.3443693003051348,0.3776413288408266,sad
2353,dixon,deam,robust,50,sad,0.37207200541502794,0.4175468916468948,sad
2354,dixon,deam,robust,50,sad,0.6985863419684372,0.546094359488026,happy
2355,dixon,deam,robust,50,sad,0.377025029434569,0.4246384373996212,sad
2356,dixon,deam,robust,50,sad,0.33213087916486383,0.3753732208658137,sad
2357,dixon,deam,robust,50,sad,0.3390758465267375,0.36634242237091597,sad
2358,dixon,deam,robust,50,sad,0.6526275103085448,0.5601130065948763,happy
2359,dixon,deam,robust,50,sad,0.5412704257231131,0.4494852913653559,relax
2360,dixon,deam,robust,50,sad,0.39557766781919496,0.36523077101562545,sad
2361,dixon,deam,robust,50,sad,0.2827377136777167,0.2980201468786805,sad
2362,dixon,deam,robust,50,sad,0.5898199531699868,0.4301061634632395,relax
2363,dixon,deam,robust,50,sad,0.3956749004764298,0.40981592305763836,sad
2364,dixon,deam,robust,50,sad,0.5300036220844864,0.5612703634286057,happy
2365,dixon,deam,robust,50,sad,0.34014007661342316,0.35072763224610504,sad
2366,dixon,deam,robust,50,sad,0.30612689092157397,0.37384660369726397,sad
2367,dixon,deam,robust,50,sad,0.4585819356187678,0.5195507470911415,angry
2368,dixon,deam,robust,50,sad,0.3845038144950236,0.42349064609388554,sad
2369,dixon,deam,robust,50,sad,0.2947199759330136,0.3212852254099394,sad
2370,dixon,deam,robust,50,sad,0.34865330745657064,0.4059924517642953,sad
2371,dixon,deam,robust,50,sad,0.5028809071212458,0.4785422333869731,relax
2372,dixon,deam,robust,50,sad,0.3234420145441268,0.36330120022883816,sad
2373,dixon,deam,robust,50,sad,0.7518361908233534,0.7571748628808694,happy
2374,dixon,deam,robust,50,sad,0.32068472807450354,0.3504025723913142,sad
2375,dixon,deam,robust,50,sad,0.30059989280688226,0.32915329977873475,sad
2376,dixon,deam,robust,50,sad,0.6636509671122424,0.7137678823631664,happy
2377,dixon,deam,robust,50,sad,0.23214364115779135,0.2548625601973843,sad
2378,dixon,deam,robust,50,sad,0.4058694110667551,0.43843265115528196,sad
2379,dixon,deam,robust,50,sad,0.47314578586682493,0.5279269218273482,angry
2380,dixon,deam,robust,50,sad,0.5392533106541495,0.4783531019135629,relax
2381,dixon,deam,robust,50,sad,0.39668982165856054,0.4346237148104899,sad
2382,dixon,deam,robust,50,sad,0.45297927332204047,0.3800578029841314,sad
2383,dixon,deam,robust,50,sad,0.52342147523783,0.4774065444616208,relax
2384,dixon,deam,robust,50,sad,0.45627741482770534,0.34540948939940885,sad
2385,dixon,deam,robust,50,sad,0.49027381613535376,0.4315254956442598,sad
2386,dixon,deam,robust,50,sad,0.38986042767146445,0.4343797027731079,sad
2387,dixon,deam,robust,50,sad,0.7505825585590996,0.5824536099582963,happy
2388,dixon,deam,robust,50,sad,0.43035893066200115,0.4581492842187827,sad
2389,dixon,deam,robust,50,sad,0.44793939519755044,0.37731654044888097,sad
2390,dixon,deam,robust,50,sad,0.4637917032097063,0.44946430698978157,sad
2391,dixon,deam,robust,50,sad,0.3649989934315827,0.46690595914238997,sad
2392,dixon,deam,robust,50,sad,0.5183895851564753,0.5050851702462749,happy
2393,dixon,deam,robust,50,sad,0.3853736204736934,0.39064655745628185,sad
2394,dixon,deam,robust,50,sad,0.651305921983051,0.5823484437746718,happy
2395,dixon,deam,robust,50,sad,0.4294922578884247,0.24313399603427732,sad
2396,dixon,deam,robust,50,sad,0.6054370564514917,0.39595371198053875,relax
2397,dixon,deam,robust,50,sad,0.7692666147581562,0.4913757716370719,relax
2398,dixon,deam,robust,50,sad,0.3698651183809313,0.41006535165439395,sad
2399,dixon,deam,robust,50,sad,0.33379080732239563,0.35172469709139126,sad
2400,dixon,deam,robust,50,sad,0.410395030226594,0.48396448741841125,sad
2401,dixon,deam,robust,50,sad,0.2789596696009552,0.30995772698471313,sad
2402,dixon,deam,robust,50,sad,0.43579695813346486,0.4685716407905225,sad
2403,dixon,deam,robust,50,sad,0.41488781597026725,0.4546853004203441,sad
2404,dixon,deam,robust,50,sad,0.4074018890903816,0.3794444010440856,sad
2405,dixon,deam,robust,50,sad,0.3432795804921282,0.379464160880405,sad
2406,dixon,deam,robust,50,sad,0.4557024818338581,0.5259972097665007,angry
2407,dixon,deam,robust,50,sad,0.44901367351522875,0.39613636216911247,sad
2408,dixon,deam,robust,50,sad,0.363451902136003,0.38743027738802693,sad
2409,dixon,deam,robust,50,sad,0.512607197092079,0.5211769428021129,happy
2410,dixon,deam,robust,50,sad,0.4701767991367839,0.450660176410436,sad
2411,dixon,deam,robust,50,sad,0.5058322968250221,0.46958574282441734,relax
2412,dixon,deam,robust,50,sad,0.32811436656142273,0.37464852887282163,sad
2413,dixon,deam,robust,50,sad,0.40194765367282437,0.43840301803076964,sad
2414,dixon,deam,robust,50,sad,0.5573802057067034,0.4930948956180741,relax
2415,dixon,deam,robust,50,sad,0.6158911005035668,0.5397646262366936,happy
2416,dixon,deam,robust,50,sad,0.36248232010492937,0.40530074301525687,sad
2417,dixon,deam,robust,50,sad,0.3495494345566411,0.36447365968281387,sad
2418,dixon,deam,robust,50,sad,0.31769345782599595,0.41967712834444104,sad
2419,dixon,deam,robust,50,sad,0.3078059534950989,0.39875967544822,sad
2420,dixon,deam,robust,50,sad,0.41494036803588563,0.40938240317144203,sad
2421,dixon,deam,robust,50,sad,0.3431435525102864,0.3781567901718881,sad
2422,dixon,deam,robust,50,sad,0.38557594840894927,0.3665135774902391,sad
2423,dixon,deam,robust,50,sad,0.6648689883872609,0.57785958616568,happy
2424,dixon,deam,robust,50,sad,0.29864804647820437,0.39435789654632836,sad
2425,dixon,deam,robust,50,sad,0.31576985774323074,0.3501238793509004,sad
2426,dixon,deam,robust,50,sad,0.6824981517579685,0.5211354948809044,happy
2427,dixon,deam,robust,50,sad,0.6501975856620597,0.6260224235263971,happy
2428,dixon,deam,robust,50,sad,0.49307439695203104,0.4268998754695915,sad
2429,dixon,deam,robust,50,sad,0.48106199827032486,0.4205822316614789,sad
2430,dixon,deam,robust,50,sad,0.5127402784119253,0.36352140267471866,relax
2431,dixon,deam,robust,50,sad,0.41620537766767746,0.45524443525991964,sad
2432,dixon,deam,robust,50,sad,0.5692707159558255,0.4945558566572865,relax
2433,dixon,deam,robust,50,sad,0.5648636045255879,0.5135858218377752,happy
2434,dixon,deam,robust,50,sad,0.4281012315781407,0.46393429535466557,sad
2435,dixon,deam,robust,50,sad,0.6053786935541728,0.5823083296490837,happy
2436,dixon,deam,robust,50,sad,0.35123296716614094,0.3732821030812623,sad
2437,dixon,deam,robust,50,sad,0.441507451910126,0.40761231189657937,sad
2438,dixon,deam,robust,50,sad,0.6683653280263462,0.44440371826655567,relax
2439,dixon,deam,robust,50,sad,0.2955878551934543,0.3215305540127425,sad
2440,dixon,deam,robust,50,sad,0.43059010417775345,0.3721189164039549,sad
2441,dixon,deam,robust,50,sad,0.5078991508837595,0.3530184166080205,relax
2442,dixon,deam,robust,50,sad,0.4009540353154076,0.35138948357969957,sad
2443,dixon,deam,robust,50,sad,0.8921884749400997,0.8317535944205492,happy
2444,dixon,deam,robust,50,sad,0.5109619053456884,0.48578805264579433,relax
2445,dixon,deam,robust,50,sad,0.3482980757856748,0.31729076089782376,sad
2446,dixon,deam,robust,50,sad,0.5194525064737657,0.5730377531453822,happy
2447,dixon,deam,robust,50,sad,0.3555070748653386,0.32406765185068515,sad
2448,dixon,deam,robust,50,sad,0.39233542326815,0.4713261604022736,sad
2449,dixon,deam,robust,50,sad,0.4897334412467962,0.4548515622062802,sad
2450,dixon,deam,robust,50,sad,0.5421531289759258,0.49689088672450893,relax
2451,dixon,deam,robust,50,sad,0.3214950650870993,0.3924223801387211,sad
2452,dixon,deam,robust,50,sad,0.5193278772742577,0.3972929410932981,relax
2453,dixon,deam,robust,50,sad,0.42365847633851805,0.4450827013518026,sad
2454,dixon,deam,robust,50,sad,0.533642563863125,0.4897552673717216,relax
2455,dixon,deam,robust,50,sad,0.5231123181529991,0.43202051023923116,relax
2456,dixon,deam,robust,50,sad,0.48620671488912487,0.4187431131122954,sad
2457,dixon,deam,robust,50,sad,0.6012578337172101,0.5512544250826038,happy
2458,dixon,deam,robust,50,sad,0.42941855771554943,0.46576550571301156,sad
2459,dixon,deam,robust,50,sad,0.5158279014015567,0.4712550176062369,relax
2460,dixon,deam,robust,50,sad,0.3817778765310633,0.299139687053982,sad
2461,dixon,deam,robust,50,sad,0.6965135561119353,0.6293107521308995,happy
2462,dixon,deam,robust,50,sad,0.3850357316016887,0.32425824581441287,sad
2463,dixon,deam,robust,50,sad,0.47388338065724356,0.40302653415754686,sad
2464,dixon,deam,robust,50,sad,0.4271153609176024,0.48458987856440355,sad
2465,dixon,deam,robust,50,sad,0.4294781756985264,0.39571798700762795,sad
2466,dixon,deam,robust,50,sad,0.54255933678162,0.6524436333153953,happy
2467,dixon,deam,robust,50,sad,0.44711825933659793,0.3536173650334185,sad
2468,dixon,deam,robust,50,sad,0.2663023468322675,0.3233192557086405,sad
2469,dixon,deam,robust,50,sad,0.5534731830627225,0.47669010989554733,relax
2470,dixon,deam,robust,50,sad,0.5044339812938217,0.4803920848912806,relax
2471,dixon,deam,robust,50,sad,0.5081737153952653,0.4432454167732779,relax
2472,dixon,deam,robust,50,sad,0.443174972860236,0.5296093902844656,angry
2473,dixon,deam,robust,50,sad,0.48248238075154015,0.41018698930072084,sad
2474,dixon,deam,robust,50,sad,0.5453374817369346,0.495589845870161,relax
2475,dixon,deam,robust,50,sad,0.6876680716726781,0.6216661448064686,happy
2476,dixon,deam,robust,50,sad,0.5482387667572353,0.4536417387125719,relax
2477,dixon,deam,robust,50,sad,0.37361074076245304,0.4361802709973842,sad
2478,dixon,deam,robust,50,sad,0.3792442499385086,0.3827401052113597,sad
2479,dixon,deam,robust,50,sad,0.4173037293694023,0.43355812400337623,sad
2480,dixon,deam,robust,50,sad,0.6498796195606047,0.5713747007932124,happy
2481,dixon,deam,robust,50,sad,0.3598160144063316,0.3745333152987128,sad
2482,dixon,deam,robust,50,sad,0.41202603211849415,0.33877095788187417,sad
2483,dixon,deam,robust,50,sad,0.5366966995877571,0.44666702729032437,relax
2484,dixon,deam,robust,50,sad,0.6570932416423572,0.6101820573641232,happy
2485,dixon,deam,robust,50,sad,0.4535847834895482,0.40546288319557455,sad
2486,dixon,deam,robust,50,sad,0.5339517527100044,0.4812658894928539,relax
2487,dixon,deam,robust,50,sad,0.49426815643713334,0.4327767570994373,sad
2488,dixon,deam,robust,50,sad,0.5227424920026067,0.5006078749822354,happy
2489,dixon,deam,robust,50,sad,0.4433750383579159,0.3861642202214707,sad
2490,dixon,deam,robust,50,sad,0.47591183529128545,0.4959124049158985,sad
2491,dixon,deam,robust,50,sad,0.41611098850603173,0.3298168121086699,sad
2492,dixon,deam,robust,50,sad,0.3208867768820482,0.3677371193885095,sad
2493,dixon,deam,robust,50,sad,0.47472495450603674,0.4243661048465562,sad
2494,dixon,deam,robust,50,sad,0.32493054533492394,0.34287839735271064,sad
2495,dixon,deam,robust,50,sad,0.44909448696636567,0.368447423839151,sad
2496,dixon,deam,robust,50,sad,0.6325407947495449,0.5000772577336977,happy
2497,dixon,deam,robust,50,sad,0.45589775709533,0.4858273962236718,sad
2498,dixon,deam,robust,50,sad,0.4587005200138715,0.5091797477218811,angry
2499,dixon,deam,robust,50,sad,0.3208300150544948,0.34761651360488677,sad
2500,dixon,deam,robust,50,sad,0.577017000354815,0.6386033283747627,happy
2502,dixon,deam,robust,50,sad,0.46022780509621464,0.5008761909016838,angry
2503,dixon,deam,robust,50,sad,0.3570262683458369,0.4188234791592489,sad
2504,dixon,deam,robust,50,sad,0.5384507628495556,0.445467606313703,relax
2505,dixon,deam,robust,50,sad,0.4715972992646234,0.5084156103589903,angry
2506,dixon,deam,robust,50,sad,0.38573824185409344,0.46134455074009295,sad
2507,dixon,deam,robust,50,sad,0.5512776992645005,0.4411331738766644,relax
2508,dixon,deam,robust,50,sad,0.6115682837263564,0.5567296055262931,happy
2509,dixon,deam,robust,50,sad,0.6142894956960706,0.4948040690474119,relax
2510,dixon,deam,robust,50,sad,0.6963351328014848,0.4917357443203268,relax
2511,dixon,deam,robust,50,sad,0.48718904604224983,0.5008548639979877,angry
2512,dixon,deam,robust,50,sad,0.3898892629631854,0.42210695383550473,sad
2513,dixon,deam,robust,50,sad,0.5918448115356569,0.5178339296897909,happy
2514,dixon,deam,robust,50,sad,0.45533246708448755,0.3968994325062489,sad
2515,dixon,deam,robust,50,sad,0.6124350319634644,0.5625782544963236,happy
2516,dixon,deam,robust,50,sad,0.4996678535779918,0.4446577615644275,sad
2517,dixon,deam,robust,50,sad,0.4536180516113927,0.40041168279424294,sad
2518,dixon,deam,robust,50,sad,0.4047955103352747,0.40925209900656495,sad
2519,dixon,deam,robust,50,sad,0.6426586867870954,0.4763846088147298,relax
2520,dixon,deam,robust,50,sad,0.4441717217701511,0.38966170118104715,sad
2521,dixon,deam,robust,50,sad,0.34745345188488636,0.3796671312757653,sad
2522,dixon,deam,robust,50,sad,0.4198057007412971,0.4384637818368865,sad
2523,dixon,deam,robust,50,sad,0.3674614758588122,0.3962320161679292,sad
2524,dixon,deam,robust,50,sad,0.47396830013294644,0.41619723679856147,sad
2525,dixon,deam,robust,50,sad,0.3285282551213524,0.41557787837868815,sad
2526,dixon,deam,robust,50,sad,0.6405862950453548,0.5911326923474092,happy
2527,dixon,deam,robust,50,sad,0.4888173980733411,0.43797403729414364,sad
2528,dixon,deam,robust,50,sad,0.40286208456246886,0.44339604716418324,sad
2529,dixon,deam,robust,50,sad,0.46860365667827436,0.48987373452657523,sad
2530,dixon,deam,robust,50,sad,0.3417385768218488,0.36975754348366924,sad
2531,dixon,deam,robust,50,sad,0.7059961308123607,0.676706254996343,happy
2532,dixon,deam,robust,50,sad,0.4210403018103154,0.45625132933906815,sad
2533,dixon,deam,robust,50,sad,0.40493619717352625,0.41005095170636996,sad
2534,dixon,deam,robust,50,sad,0.41673795808267866,0.33841112432362574,sad
2535,dixon,deam,robust,50,sad,0.6785541114135255,0.5442176514614023,happy
2536,dixon,deam,robust,50,sad,0.5035418926494067,0.4697767371525275,relax
2537,dixon,deam,robust,50,sad,0.5002819101681585,0.44857954022383617,relax
2538,dixon,deam,robust,50,sad,0.4212194052003799,0.3988663210372725,sad
2539,dixon,deam,robust,50,sad,0.43035601546601726,0.4292365695507842,sad
2540,dixon,deam,robust,50,sad,0.648616261205466,0.6448683973645906,happy
2541,dixon,deam,robust,50,sad,0.4251233343894419,0.36230644650139876,sad
2542,dixon,deam,robust,50,sad,0.5277656133876972,0.4519986240921713,relax
2543,dixon,deam,robust,50,sad,0.39569488815790244,0.3908497527965804,sad
2544,dixon,deam,robust,50,sad,0.4293339641997492,0.48497375859745623,sad
2545,dixon,deam,robust,50,sad,0.4543358235306524,0.48494213189053237,sad
2546,dixon,deam,robust,50,sad,0.4525327689944796,0.37394323447616096,sad
2547,dixon,deam,robust,50,sad,0.34863499512549867,0.3786995567573087,sad
2548,dixon,deam,robust,50,sad,0.3781235016286098,0.3601028915325907,sad
2549,dixon,deam,robust,50,sad,0.5683545009724604,0.4143218133475956,relax
2550,dixon,deam,robust,50,sad,0.424768601837371,0.3859432651379473,sad
2551,dixon,deam,robust,50,sad,0.39962564308408377,0.3664413474074849,sad
2552,dixon,deam,robust,50,sad,0.31320372655381634,0.34217136606519427,sad
2553,dixon,deam,robust,50,sad,0.3763776777814543,0.38574925019971695,sad
2554,dixon,deam,robust,50,sad,0.48732491127494093,0.45039403503931763,sad
2556,dixon,deam,robust,50,sad,0.3612221980328072,0.41294183561861925,sad
2557,dixon,deam,robust,50,sad,0.46587041773636717,0.4062730586537878,sad
2558,dixon,deam,robust,50,sad,0.35811921516700956,0.3698451313180139,sad
2559,dixon,deam,robust,50,sad,0.4599829917992634,0.2720635112389703,sad
2560,dixon,deam,robust,50,sad,0.4182660481550591,0.3646696491653526,sad
2561,dixon,deam,robust,50,sad,0.5134137340456308,0.42953336174028933,relax
2562,dixon,deam,robust,50,sad,0.31423875508680643,0.30307151358814494,sad
2563,dixon,deam,robust,50,sad,0.6058158958107525,0.495800076868141,relax
2564,dixon,deam,robust,50,sad,0.5263878985783608,0.5356217903623554,happy
2565,dixon,deam,robust,50,sad,0.4646339364221537,0.604605673573481,angry
2566,dixon,deam,robust,50,sad,0.6408707835427863,0.5212063505507923,happy
2567,dixon,deam,robust,50,sad,0.6367127613386012,0.5274441170645898,happy
2568,dixon,deam,robust,50,sad,0.4720563322257434,0.42991724957081767,sad
2569,dixon,deam,robust,50,sad,0.3447907363413174,0.3730867864716043,sad
2570,dixon,deam,robust,50,sad,0.5235324566838089,0.49627477770781225,relax
2571,dixon,deam,robust,50,sad,0.37373977397972713,0.39534231264887176,sad
2572,dixon,deam,robust,50,sad,0.5011268128455808,0.44258983518705,relax
2573,dixon,deam,robust,50,sad,0.42511808429203185,0.49217702674091757,sad
2574,dixon,deam,robust,50,sad,0.3955575502943861,0.29264089498689655,sad
2575,dixon,deam,robust,50,sad,0.40153775520470464,0.512371865117355,angry
2576,dixon,deam,robust,50,sad,0.46999334797449127,0.48248642115345003,sad
2577,dixon,deam,robust,50,sad,0.2790647477839594,0.29579556055195305,sad
2578,dixon,deam,robust,50,sad,0.8675725655212032,0.5977363550579791,happy
2579,dixon,deam,robust,50,sad,0.3870376652375053,0.5112518580398779,angry
2580,dixon,deam,robust,50,sad,0.5278138187382059,0.39493667675890376,relax
2581,dixon,deam,robust,50,sad,0.4477445710863785,0.45864991689820206,sad
2582,dixon,deam,robust,50,sad,0.30979571621403473,0.3545316842677529,sad
2583,dixon,deam,robust,50,sad,0.7117435620621635,0.44179379665233665,relax
2584,dixon,deam,robust,50,sad,0.3445745025365383,0.38198985646855377,sad
2585,dixon,deam,robust,50,sad,0.4750300822308645,0.5432613175080231,angry
2586,dixon,deam,robust,50,sad,0.6259743136963459,0.5495858472934959,happy
2587,dixon,deam,robust,50,sad,0.42618526939580875,0.44804646758925015,sad
2588,dixon,deam,robust,50,sad,0.4209859416879472,0.42538328773563616,sad
2589,dixon,deam,robust,50,sad,0.5862485346972512,0.4750895333282264,relax
2590,dixon,deam,robust,50,sad,0.3205698837027801,0.33834907206114695,sad
2591,dixon,deam,robust,50,sad,0.7907924580601771,0.5762646321212317,happy
2592,dixon,deam,robust,50,sad,0.36687159323453455,0.3845133066770007,sad
2593,dixon,deam,robust,50,sad,0.5322845241797657,0.5268450024406734,happy
2594,dixon,deam,robust,50,sad,0.587592912219215,0.46344704282059435,relax
2595,dixon,deam,robust,50,sad,0.6418787136106865,0.48242627523128545,relax
2596,dixon,deam,robust,50,sad,0.365758238777905,0.3986170810865234,sad
2597,dixon,deam,robust,50,sad,0.2680924732916116,0.28523542561735027,sad
2598,dixon,deam,robust,50,sad,0.35779843980615905,0.40193089275183325,sad
2599,dixon,deam,robust,50,sad,0.4012897277439926,0.45558469594602025,sad
2600,dixon,deam,robust,50,sad,0.543533879291221,0.46607453689594597,relax
2601,dixon,deam,robust,50,sad,0.5216101765753256,0.599986668965899,happy
2602,dixon,deam,robust,50,sad,0.5381501501208327,0.48136633238479776,relax
2603,dixon,deam,robust,50,sad,0.5797200221163212,0.49120951532767243,relax
2604,dixon,deam,robust,50,sad,0.43730307221626386,0.4478117668912577,sad
2605,dixon,deam,robust,50,sad,0.3090006358791113,0.4014485215666074,sad
2606,dixon,deam,robust,50,sad,0.46664484072002,0.3987034638106431,sad
2607,dixon,deam,robust,50,sad,0.5067875557526419,0.5778454665428182,happy
2608,dixon,deam,robust,50,sad,0.31211970522312654,0.2599999269342649,sad
