song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2333,dixon,bal_pmdeamo,standard,50,sad,0.3791716364150587,0.4271442092693288,sad
2334,dixon,bal_pmdeamo,standard,50,sad,0.43331344408536143,0.4178100288948368,sad
2335,dixon,bal_pmdeamo,standard,50,sad,0.33910622927699074,0.39740666648627276,sad
2336,dixon,bal_pmdeamo,standard,50,sad,0.4774405167842435,0.3846169158148248,sad
2337,dixon,bal_pmdeamo,standard,50,sad,0.35612208556083097,0.34196692945266083,sad
2338,dixon,bal_pmdeamo,standard,50,sad,0.5210982813780173,0.5166392786897762,happy
2339,dixon,bal_pmdeamo,standard,50,sad,0.3959605955510772,0.46603666267987626,sad
2340,dixon,bal_pmdeamo,standard,50,sad,0.43009896801926645,0.45234060857356506,sad
2341,dixon,bal_pmdeamo,standard,50,sad,0.3936925350903267,0.4647430701172054,sad
2342,dixon,bal_pmdeamo,standard,50,sad,0.3702109735642057,0.40094644403857005,sad
2343,dixon,bal_pmdeamo,standard,50,sad,0.3932621155912261,0.3820318075741029,sad
2344,dixon,bal_pmdeamo,standard,50,sad,0.42573555467481095,0.4254291398833028,sad
2345,dixon,bal_pmdeamo,standard,50,sad,0.5936776586551965,0.7142329697035756,happy
2346,dixon,bal_pmdeamo,standard,50,sad,0.5222661300927574,0.5152280600380751,happy
2347,dixon,bal_pmdeamo,standard,50,sad,0.4473974579535622,0.373957563322162,sad
2348,dixon,bal_pmdeamo,standard,50,sad,0.5415413940788896,0.6102567880511359,happy
2349,dixon,bal_pmdeamo,standard,50,sad,0.4564463322102078,0.45837146109170823,sad
2350,dixon,bal_pmdeamo,standard,50,sad,0.4115336998909609,0.34559404906381874,sad
2351,dixon,bal_pmdeamo,standard,50,sad,0.6735447851861939,0.7704445134028873,happy
2352,dixon,bal_pmdeamo,standard,50,sad,0.4184028288569647,0.38798618289418585,sad
2353,dixon,bal_pmdeamo,standard,50,sad,0.44447198963086726,0.3620459517205941,sad
2354,dixon,bal_pmdeamo,standard,50,sad,0.4521867047223554,0.5453401314783526,angry
2355,dixon,bal_pmdeamo,standard,50,sad,0.4415060991485264,0.4253085312477046,sad
2356,dixon,bal_pmdeamo,standard,50,sad,0.3710002005615521,0.31994465498298874,sad
2357,dixon,bal_pmdeamo,standard,50,sad,0.4628761831051344,0.43006911768719,sad
2358,dixon,bal_pmdeamo,standard,50,sad,0.5506667956418453,0.6105885288000498,happy
2359,dixon,bal_pmdeamo,standard,50,sad,0.4865323946011757,0.507445325592515,angry
2360,dixon,bal_pmdeamo,standard,50,sad,0.3728802976714902,0.3960589668338222,sad
2361,dixon,bal_pmdeamo,standard,50,sad,0.3914019491802914,0.3328136769861505,sad
2362,dixon,bal_pmdeamo,standard,50,sad,0.47373722348180747,0.5426884296460212,angry
2363,dixon,bal_pmdeamo,standard,50,sad,0.5474142037110448,0.5009300345993207,happy
2364,dixon,bal_pmdeamo,standard,50,sad,0.43389726438235365,0.3832388082572631,sad
2365,dixon,bal_pmdeamo,standard,50,sad,0.4553789167692843,0.33579823465543823,sad
2366,dixon,bal_pmdeamo,standard,50,sad,0.4634038611542537,0.38396692650175457,sad
2367,dixon,bal_pmdeamo,standard,50,sad,0.5080834944991951,0.49183087747683574,relax
2368,dixon,bal_pmdeamo,standard,50,sad,0.5134469044039969,0.3409722368369015,relax
2369,dixon,bal_pmdeamo,standard,50,sad,0.3672044098728111,0.31870017582415866,sad
2370,dixon,bal_pmdeamo,standard,50,sad,0.4593849320416763,0.41353202418965906,sad
2371,dixon,bal_pmdeamo,standard,50,sad,0.4818208525399052,0.4918943231142229,sad
2372,dixon,bal_pmdeamo,standard,50,sad,0.3741987505976612,0.27401540010637676,sad
2373,dixon,bal_pmdeamo,standard,50,sad,0.6762332325668005,0.75792811363832,happy
2374,dixon,bal_pmdeamo,standard,50,sad,0.4519978108771234,0.4432813451220883,sad
2375,dixon,bal_pmdeamo,standard,50,sad,0.4169289895885581,0.41623748289676016,sad
2376,dixon,bal_pmdeamo,standard,50,sad,0.5781678283418918,0.714968117405358,happy
2377,dixon,bal_pmdeamo,standard,50,sad,0.3211982205524786,0.220259618069643,sad
2378,dixon,bal_pmdeamo,standard,50,sad,0.48496001286110074,0.4708381261825233,sad
2379,dixon,bal_pmdeamo,standard,50,sad,0.4060823716957746,0.49006893831749276,sad
2380,dixon,bal_pmdeamo,standard,50,sad,0.3931388993156856,0.3902417066967113,sad
2381,dixon,bal_pmdeamo,standard,50,sad,0.4574602447635698,0.41200933425007313,sad
2382,dixon,bal_pmdeamo,standard,50,sad,0.44876324088834807,0.44362865942115237,sad
2383,dixon,bal_pmdeamo,standard,50,sad,0.5449992593145415,0.5817508830651255,happy
2384,dixon,bal_pmdeamo,standard,50,sad,0.4259144098669093,0.49615020737102716,sad
2385,dixon,bal_pmdeamo,standard,50,sad,0.3963445492431631,0.49272545711537086,sad
2386,dixon,bal_pmdeamo,standard,50,sad,0.4938968355583606,0.5466754014022148,angry
2387,dixon,bal_pmdeamo,standard,50,sad,0.5778693430605726,0.6264170598764767,happy
2388,dixon,bal_pmdeamo,standard,50,sad,0.4921300208264907,0.513403342163576,angry
2389,dixon,bal_pmdeamo,standard,50,sad,0.34468041479490824,0.4177958631757458,sad
2390,dixon,bal_pmdeamo,standard,50,sad,0.39402496380126173,0.3851699586370297,sad
2391,dixon,bal_pmdeamo,standard,50,sad,0.4156571947479907,0.5134954039847376,angry
2392,dixon,bal_pmdeamo,standard,50,sad,0.42624428712433554,0.4811698584495853,sad
2393,dixon,bal_pmdeamo,standard,50,sad,0.4913587513283444,0.5036437270432322,angry
2394,dixon,bal_pmdeamo,standard,50,sad,0.727017236055373,0.656399313726335,happy
2395,dixon,bal_pmdeamo,standard,50,sad,0.5606057842149086,0.48241082651362954,relax
2396,dixon,bal_pmdeamo,standard,50,sad,0.4860522000487834,0.459105423632292,sad
2397,dixon,bal_pmdeamo,standard,50,sad,0.6357624917447204,0.7214292451076123,happy
2398,dixon,bal_pmdeamo,standard,50,sad,0.48476101083909234,0.398993689048115,sad
2399,dixon,bal_pmdeamo,standard,50,sad,0.3781324623936052,0.3894104596491565,sad
2400,dixon,bal_pmdeamo,standard,50,sad,0.523830669353129,0.4533781811009192,relax
2401,dixon,bal_pmdeamo,standard,50,sad,0.44290811866244684,0.34301439347292945,sad
2402,dixon,bal_pmdeamo,standard,50,sad,0.47368904402317163,0.4880206803962461,sad
2403,dixon,bal_pmdeamo,standard,50,sad,0.4218079656749641,0.3601243065240734,sad
2404,dixon,bal_pmdeamo,standard,50,sad,0.4690594166427462,0.41339541828691895,sad
2405,dixon,bal_pmdeamo,standard,50,sad,0.5225876435174309,0.5132278497998664,happy
2406,dixon,bal_pmdeamo,standard,50,sad,0.5771691375010016,0.5423697007003536,happy
2407,dixon,bal_pmdeamo,standard,50,sad,0.40910411900686355,0.4491739676998784,sad
2408,dixon,bal_pmdeamo,standard,50,sad,0.4382129888957688,0.380403570531449,sad
2409,dixon,bal_pmdeamo,standard,50,sad,0.5786249231537499,0.6258333308647309,happy
2410,dixon,bal_pmdeamo,standard,50,sad,0.43989161349915473,0.4536629613888962,sad
2411,dixon,bal_pmdeamo,standard,50,sad,0.4173329954560965,0.39242652612279705,sad
2412,dixon,bal_pmdeamo,standard,50,sad,0.419122993812983,0.36112095513009257,sad
2413,dixon,bal_pmdeamo,standard,50,sad,0.5346807792180492,0.5226991304282809,happy
2414,dixon,bal_pmdeamo,standard,50,sad,0.46577472886940163,0.47190771369063883,sad
2415,dixon,bal_pmdeamo,standard,50,sad,0.45696209469233384,0.5053778963330607,angry
2416,dixon,bal_pmdeamo,standard,50,sad,0.46731675729402905,0.46861119584957733,sad
2417,dixon,bal_pmdeamo,standard,50,sad,0.3839984328562711,0.3694122816145976,sad
2418,dixon,bal_pmdeamo,standard,50,sad,0.3156333156007448,0.33208662586054805,sad
2419,dixon,bal_pmdeamo,standard,50,sad,0.3646597172322079,0.3402456440850994,sad
2420,dixon,bal_pmdeamo,standard,50,sad,0.4796994851778121,0.4056898878049723,sad
2421,dixon,bal_pmdeamo,standard,50,sad,0.4506880638929414,0.4184949240840877,sad
2422,dixon,bal_pmdeamo,standard,50,sad,0.48829024055250186,0.43157203178874587,sad
2423,dixon,bal_pmdeamo,standard,50,sad,0.5541393230456981,0.6077852477604451,happy
2424,dixon,bal_pmdeamo,standard,50,sad,0.4606961954115316,0.42764752966382935,sad
2425,dixon,bal_pmdeamo,standard,50,sad,0.41127659762572355,0.3351662361195583,sad
2426,dixon,bal_pmdeamo,standard,50,sad,0.42481208623081457,0.650343336428912,angry
2427,dixon,bal_pmdeamo,standard,50,sad,0.701946308703474,0.7228919872685474,happy
2428,dixon,bal_pmdeamo,standard,50,sad,0.4471219389870002,0.4236659004080203,sad
2429,dixon,bal_pmdeamo,standard,50,sad,0.3904494775086788,0.3433528798488785,sad
2430,dixon,bal_pmdeamo,standard,50,sad,0.43065317919374685,0.42008801000264423,sad
2431,dixon,bal_pmdeamo,standard,50,sad,0.4641037777341791,0.3937985495981464,sad
2432,dixon,bal_pmdeamo,standard,50,sad,0.4573923785709404,0.4620819900340638,sad
2433,dixon,bal_pmdeamo,standard,50,sad,0.753292275232781,0.7220677528942372,happy
2434,dixon,bal_pmdeamo,standard,50,sad,0.5448809492401402,0.5177077452434357,happy
2435,dixon,bal_pmdeamo,standard,50,sad,0.6452905287380437,0.584605861846708,happy
2436,dixon,bal_pmdeamo,standard,50,sad,0.4081992488543325,0.3700259718208782,sad
2437,dixon,bal_pmdeamo,standard,50,sad,0.4149909528585635,0.40387052691303693,sad
2438,dixon,bal_pmdeamo,standard,50,sad,0.602433558531982,0.6187523304904932,happy
2439,dixon,bal_pmdeamo,standard,50,sad,0.29737669063996974,0.28182460884966204,sad
2440,dixon,bal_pmdeamo,standard,50,sad,0.3345083646987834,0.4543798989317776,sad
2441,dixon,bal_pmdeamo,standard,50,sad,0.38516458537274795,0.4063657774094399,sad
2442,dixon,bal_pmdeamo,standard,50,sad,0.35323983943518866,0.2557311855673459,sad
2443,dixon,bal_pmdeamo,standard,50,sad,0.7825067717557603,0.8443030392420101,happy
2444,dixon,bal_pmdeamo,standard,50,sad,0.368396179348096,0.41814735326962676,sad
2445,dixon,bal_pmdeamo,standard,50,sad,0.4343975974939947,0.38526201542331806,sad
2446,dixon,bal_pmdeamo,standard,50,sad,0.5568987980657051,0.5732983304658974,happy
2447,dixon,bal_pmdeamo,standard,50,sad,0.4791122764626333,0.3969577706946047,sad
2448,dixon,bal_pmdeamo,standard,50,sad,0.6175568813742643,0.5743759438963592,happy
2449,dixon,bal_pmdeamo,standard,50,sad,0.39299366739829944,0.4490129395435257,sad
2450,dixon,bal_pmdeamo,standard,50,sad,0.654976455571558,0.6141172141541108,happy
2451,dixon,bal_pmdeamo,standard,50,sad,0.41882164662981586,0.3586616555881049,sad
2452,dixon,bal_pmdeamo,standard,50,sad,0.47395447002743235,0.4724997976989632,sad
2453,dixon,bal_pmdeamo,standard,50,sad,0.4607379559482624,0.37924268809054207,sad
2454,dixon,bal_pmdeamo,standard,50,sad,0.4176905812764866,0.49419525485544763,sad
2455,dixon,bal_pmdeamo,standard,50,sad,0.4369691107791739,0.44823867093277414,sad
2456,dixon,bal_pmdeamo,standard,50,sad,0.41918583571916446,0.45771268517175157,sad
2457,dixon,bal_pmdeamo,standard,50,sad,0.5040379447670814,0.5690778647273435,happy
2458,dixon,bal_pmdeamo,standard,50,sad,0.5371999437176598,0.5467988368283415,happy
2459,dixon,bal_pmdeamo,standard,50,sad,0.492315017443419,0.5210375327706707,angry
2460,dixon,bal_pmdeamo,standard,50,sad,0.37126067644123284,0.41747915599559093,sad
2461,dixon,bal_pmdeamo,standard,50,sad,0.47787929033996007,0.5950038316708925,angry
2462,dixon,bal_pmdeamo,standard,50,sad,0.3571919875646793,0.2840478804157892,sad
2463,dixon,bal_pmdeamo,standard,50,sad,0.36006457230224964,0.39392105791719656,sad
2464,dixon,bal_pmdeamo,standard,50,sad,0.44107406966380625,0.4579170617334436,sad
2465,dixon,bal_pmdeamo,standard,50,sad,0.5524202809876959,0.39810161142851047,relax
2466,dixon,bal_pmdeamo,standard,50,sad,0.6505267085522475,0.6200762182607252,happy
2467,dixon,bal_pmdeamo,standard,50,sad,0.4086634413601763,0.40197171035546575,sad
2468,dixon,bal_pmdeamo,standard,50,sad,0.4566473111505333,0.4429275589652548,sad
2469,dixon,bal_pmdeamo,standard,50,sad,0.5668417765397129,0.5662694584052966,happy
2470,dixon,bal_pmdeamo,standard,50,sad,0.5935918944690665,0.6021835419721011,happy
2471,dixon,bal_pmdeamo,standard,50,sad,0.4367723807969649,0.5331018747272229,angry
2472,dixon,bal_pmdeamo,standard,50,sad,0.6121895646658458,0.5701905205493338,happy
2473,dixon,bal_pmdeamo,standard,50,sad,0.3828354866783733,0.4213081299598134,sad
2474,dixon,bal_pmdeamo,standard,50,sad,0.5844159040111254,0.5494523119844882,happy
2475,dixon,bal_pmdeamo,standard,50,sad,0.4644950416006113,0.5853422433255455,angry
2476,dixon,bal_pmdeamo,standard,50,sad,0.3585369336403252,0.38427888027289325,sad
2477,dixon,bal_pmdeamo,standard,50,sad,0.47351880817638803,0.3827354567759216,sad
2478,dixon,bal_pmdeamo,standard,50,sad,0.5253318556623006,0.4436431698407032,relax
2479,dixon,bal_pmdeamo,standard,50,sad,0.3328634973887429,0.42787655226283894,sad
2480,dixon,bal_pmdeamo,standard,50,sad,0.5197626932787828,0.5634310355867854,happy
2481,dixon,bal_pmdeamo,standard,50,sad,0.4567780073462475,0.39989090664502097,sad
2482,dixon,bal_pmdeamo,standard,50,sad,0.5631534744636499,0.48866101572806586,relax
2483,dixon,bal_pmdeamo,standard,50,sad,0.5330068851083541,0.5975573085359661,happy
2484,dixon,bal_pmdeamo,standard,50,sad,0.5330945290278454,0.5874467013046958,happy
2485,dixon,bal_pmdeamo,standard,50,sad,0.3194525618200389,0.32259004431529625,sad
2486,dixon,bal_pmdeamo,standard,50,sad,0.4355368301220865,0.42055986897836517,sad
2487,dixon,bal_pmdeamo,standard,50,sad,0.3666691860119943,0.37929087203730844,sad
2488,dixon,bal_pmdeamo,standard,50,sad,0.4999661663773591,0.42774002323583105,sad
2489,dixon,bal_pmdeamo,standard,50,sad,0.33003205358763626,0.3169443447580522,sad
2490,dixon,bal_pmdeamo,standard,50,sad,0.6000376943314456,0.5983287008958198,happy
2491,dixon,bal_pmdeamo,standard,50,sad,0.30163659139755045,0.38069401098389655,sad
2492,dixon,bal_pmdeamo,standard,50,sad,0.46546648671326096,0.40659060493572685,sad
2493,dixon,bal_pmdeamo,standard,50,sad,0.4188012684934398,0.43641494549536897,sad
2494,dixon,bal_pmdeamo,standard,50,sad,0.40739054580554457,0.2888539285990448,sad
2495,dixon,bal_pmdeamo,standard,50,sad,0.3400939876974762,0.32718286275339475,sad
2496,dixon,bal_pmdeamo,standard,50,sad,0.44086244529373536,0.42606180725262754,sad
2497,dixon,bal_pmdeamo,standard,50,sad,0.5694750941256861,0.5513388612964861,happy
2498,dixon,bal_pmdeamo,standard,50,sad,0.521552961824626,0.5162587297874313,happy
2499,dixon,bal_pmdeamo,standard,50,sad,0.4039756501955838,0.30360826263926544,sad
2500,dixon,bal_pmdeamo,standard,50,sad,0.752270209144504,0.4636223238229908,relax
2502,dixon,bal_pmdeamo,standard,50,sad,0.49041737423631926,0.42096504826043923,sad
2503,dixon,bal_pmdeamo,standard,50,sad,0.44945180845636995,0.41724017020634396,sad
2504,dixon,bal_pmdeamo,standard,50,sad,0.35448826735542804,0.43472343706037936,sad
2505,dixon,bal_pmdeamo,standard,50,sad,0.6085828570317515,0.5516301281807126,happy
2506,dixon,bal_pmdeamo,standard,50,sad,0.5233960813852155,0.441793241187852,relax
2507,dixon,bal_pmdeamo,standard,50,sad,0.45779025760251046,0.48751887045289677,sad
2508,dixon,bal_pmdeamo,standard,50,sad,0.5777306402081941,0.5416781580667857,happy
2509,dixon,bal_pmdeamo,standard,50,sad,0.4796521590363653,0.527019691535455,angry
2510,dixon,bal_pmdeamo,standard,50,sad,0.6803744606340448,0.699295144346906,happy
2511,dixon,bal_pmdeamo,standard,50,sad,0.6188933771674661,0.5594798658446412,happy
2512,dixon,bal_pmdeamo,standard,50,sad,0.46374683894807417,0.46456831532423837,sad
2513,dixon,bal_pmdeamo,standard,50,sad,0.43298794500428195,0.4946161748444985,sad
2514,dixon,bal_pmdeamo,standard,50,sad,0.4511445722590511,0.46559338032372116,sad
2515,dixon,bal_pmdeamo,standard,50,sad,0.5319761792997715,0.5105407477833431,happy
2516,dixon,bal_pmdeamo,standard,50,sad,0.3726293212021807,0.4080282416308122,sad
2517,dixon,bal_pmdeamo,standard,50,sad,0.31901710233956304,0.31842311895283654,sad
2518,dixon,bal_pmdeamo,standard,50,sad,0.46786579303426634,0.3751090796946573,sad
2519,dixon,bal_pmdeamo,standard,50,sad,0.4169051418182245,0.43737334193852895,sad
2520,dixon,bal_pmdeamo,standard,50,sad,0.36190300433048844,0.29563316783193166,sad
2521,dixon,bal_pmdeamo,standard,50,sad,0.41510716842879203,0.3687350545245437,sad
2522,dixon,bal_pmdeamo,standard,50,sad,0.49351156791568845,0.47125956573782557,sad
2523,dixon,bal_pmdeamo,standard,50,sad,0.42546866328500954,0.37953405248237576,sad
2524,dixon,bal_pmdeamo,standard,50,sad,0.42003679880767686,0.45527325277646613,sad
2525,dixon,bal_pmdeamo,standard,50,sad,0.4602015971732004,0.42634288867735015,sad
2526,dixon,bal_pmdeamo,standard,50,sad,0.6158285953596075,0.6534104301307391,happy
2527,dixon,bal_pmdeamo,standard,50,sad,0.3905985008611596,0.49914964133525996,sad
2528,dixon,bal_pmdeamo,standard,50,sad,0.5461257431133302,0.5234019770739674,happy
2529,dixon,bal_pmdeamo,standard,50,sad,0.5186534813427571,0.5626945596544187,happy
2530,dixon,bal_pmdeamo,standard,50,sad,0.4185427327547863,0.372520758594081,sad
2531,dixon,bal_pmdeamo,standard,50,sad,0.6906349752721318,0.7519163525759411,happy
2532,dixon,bal_pmdeamo,standard,50,sad,0.4723659382437205,0.4781991837756541,sad
2533,dixon,bal_pmdeamo,standard,50,sad,0.4886419087047521,0.4243706574544384,sad
2534,dixon,bal_pmdeamo,standard,50,sad,0.5467304142562337,0.4455734029359463,relax
2535,dixon,bal_pmdeamo,standard,50,sad,0.5486103615780245,0.6187492242869945,happy
2536,dixon,bal_pmdeamo,standard,50,sad,0.4044618536382539,0.4082754448935916,sad
2537,dixon,bal_pmdeamo,standard,50,sad,0.4253677195937896,0.43367894066339713,sad
2538,dixon,bal_pmdeamo,standard,50,sad,0.4344271573159107,0.46784114609530597,sad
2539,dixon,bal_pmdeamo,standard,50,sad,0.436486560948369,0.4573653103521139,sad
2540,dixon,bal_pmdeamo,standard,50,sad,0.5316907566536254,0.5594401035536846,happy
2541,dixon,bal_pmdeamo,standard,50,sad,0.37690492076859644,0.39503399977556475,sad
2542,dixon,bal_pmdeamo,standard,50,sad,0.42653653145693,0.41062294269913413,sad
2543,dixon,bal_pmdeamo,standard,50,sad,0.5438395431782365,0.5684171894348606,happy
2544,dixon,bal_pmdeamo,standard,50,sad,0.4771604420469356,0.47688684620611543,sad
2545,dixon,bal_pmdeamo,standard,50,sad,0.5387983209153341,0.5512684472916927,happy
2546,dixon,bal_pmdeamo,standard,50,sad,0.34647816398027514,0.3857480397403147,sad
2547,dixon,bal_pmdeamo,standard,50,sad,0.4009615891343148,0.351374274175589,sad
2548,dixon,bal_pmdeamo,standard,50,sad,0.43995800401605556,0.40256183188776684,sad
2549,dixon,bal_pmdeamo,standard,50,sad,0.44842596351282016,0.504153659438175,angry
2550,dixon,bal_pmdeamo,standard,50,sad,0.361882222480869,0.3721205041098365,sad
2551,dixon,bal_pmdeamo,standard,50,sad,0.45351536481495514,0.36674952811057226,sad
2552,dixon,bal_pmdeamo,standard,50,sad,0.3358570262341493,0.1498281325829317,sad
2553,dixon,bal_pmdeamo,standard,50,sad,0.5005126799459936,0.4312890781714157,relax
2554,dixon,bal_pmdeamo,standard,50,sad,0.5029789861579753,0.5307764259487664,happy
2556,dixon,bal_pmdeamo,standard,50,sad,0.4141757520907484,0.3785100687571087,sad
2557,dixon,bal_pmdeamo,standard,50,sad,0.39277920354904594,0.4067458823761969,sad
2558,dixon,bal_pmdeamo,standard,50,sad,0.4536812861696022,0.3850810084487095,sad
2559,dixon,bal_pmdeamo,standard,50,sad,0.45560363073958504,0.49010607051083577,sad
2560,dixon,bal_pmdeamo,standard,50,sad,0.32816339742960093,0.3745387352337585,sad
2561,dixon,bal_pmdeamo,standard,50,sad,0.4287605999131684,0.4843649621672947,sad
2562,dixon,bal_pmdeamo,standard,50,sad,0.4790529481637142,0.46546254248069674,sad
2563,dixon,bal_pmdeamo,standard,50,sad,0.4789530235650181,0.44812706420395376,sad
2564,dixon,bal_pmdeamo,standard,50,sad,0.6154183456641212,0.6027713771182251,happy
2565,dixon,bal_pmdeamo,standard,50,sad,0.5307344084116646,0.506606854094715,happy
2566,dixon,bal_pmdeamo,standard,50,sad,0.48806125866832195,0.5624881962013003,angry
2567,dixon,bal_pmdeamo,standard,50,sad,0.5086284613935913,0.5231375487014489,happy
2568,dixon,bal_pmdeamo,standard,50,sad,0.31418140440777803,0.30188071732983,sad
2569,dixon,bal_pmdeamo,standard,50,sad,0.4037138692989738,0.2949465877519922,sad
2570,dixon,bal_pmdeamo,standard,50,sad,0.4362515460996059,0.46042480591784524,sad
2571,dixon,bal_pmdeamo,standard,50,sad,0.4786159511362734,0.502979968664584,angry
2572,dixon,bal_pmdeamo,standard,50,sad,0.4440157089302445,0.48175251005785,sad
2573,dixon,bal_pmdeamo,standard,50,sad,0.49248175771711833,0.3941799984536428,sad
2574,dixon,bal_pmdeamo,standard,50,sad,0.47282108590892447,0.4284882793252391,sad
2575,dixon,bal_pmdeamo,standard,50,sad,0.5159303727438801,0.5413131966101562,happy
2576,dixon,bal_pmdeamo,standard,50,sad,0.5176517589019012,0.478715516022459,relax
2577,dixon,bal_pmdeamo,standard,50,sad,0.38117111301192397,0.3522396968558934,sad
2578,dixon,bal_pmdeamo,standard,50,sad,0.6060728713539281,0.7116185458827353,happy
2579,dixon,bal_pmdeamo,standard,50,sad,0.46647663584826926,0.4235372740258917,sad
2580,dixon,bal_pmdeamo,standard,50,sad,0.5100290696761228,0.6000614190397519,happy
2581,dixon,bal_pmdeamo,standard,50,sad,0.4256984763703851,0.4891897218541051,sad
2582,dixon,bal_pmdeamo,standard,50,sad,0.451987623754241,0.3469119398516367,sad
2583,dixon,bal_pmdeamo,standard,50,sad,0.597531821842675,0.5796486322144133,happy
2584,dixon,bal_pmdeamo,standard,50,sad,0.42100536039856484,0.4088152922604978,sad
2585,dixon,bal_pmdeamo,standard,50,sad,0.5766943304931298,0.5591253558429594,happy
2586,dixon,bal_pmdeamo,standard,50,sad,0.5160020262012999,0.6088396043467703,happy
2587,dixon,bal_pmdeamo,standard,50,sad,0.5153223173549331,0.4490637771699293,relax
2588,dixon,bal_pmdeamo,standard,50,sad,0.4726105639574083,0.46025268207048786,sad
2589,dixon,bal_pmdeamo,standard,50,sad,0.3835365226899502,0.3850909846709544,sad
2590,dixon,bal_pmdeamo,standard,50,sad,0.4336167980146267,0.423306580425851,sad
2591,dixon,bal_pmdeamo,standard,50,sad,0.6048524353732315,0.6417429953244453,happy
2592,dixon,bal_pmdeamo,standard,50,sad,0.42250832023216833,0.4058884366016076,sad
2593,dixon,bal_pmdeamo,standard,50,sad,0.6496808256879556,0.6574496551734506,happy
2594,dixon,bal_pmdeamo,standard,50,sad,0.4927103498927083,0.5393571937988229,angry
2595,dixon,bal_pmdeamo,standard,50,sad,0.5784950451840543,0.5828774857354687,happy
2596,dixon,bal_pmdeamo,standard,50,sad,0.44675972336342035,0.4584357982616281,sad
2597,dixon,bal_pmdeamo,standard,50,sad,0.3178512543583181,0.23996195946439242,sad
2598,dixon,bal_pmdeamo,standard,50,sad,0.40924548607220146,0.4153652236271918,sad
2599,dixon,bal_pmdeamo,standard,50,sad,0.4435200025523722,0.45548371700244694,sad
2600,dixon,bal_pmdeamo,standard,50,sad,0.45214737672714966,0.4745045536584029,sad
2601,dixon,bal_pmdeamo,standard,50,sad,0.6463075903554942,0.5517091454148488,happy
2602,dixon,bal_pmdeamo,standard,50,sad,0.49540073027088954,0.529136296137515,angry
2603,dixon,bal_pmdeamo,standard,50,sad,0.3999095064024669,0.4127697674323971,sad
2604,dixon,bal_pmdeamo,standard,50,sad,0.5800171933690983,0.529689647237286,happy
2605,dixon,bal_pmdeamo,standard,50,sad,0.3709289492304955,0.30687020479405125,sad
2606,dixon,bal_pmdeamo,standard,50,sad,0.3583456348352969,0.36124060129113156,sad
2607,dixon,bal_pmdeamo,standard,50,sad,0.594107262940551,0.5860607673765549,happy
2608,dixon,bal_pmdeamo,standard,50,sad,0.38922434362009894,0.3440379295310453,sad
2609,dixon,bal_pmdeamo,standard,50,sad,0.343459072766889,0.3668280437818623,sad
2610,dixon,bal_pmdeamo,standard,50,sad,0.5471684747103036,0.5841909211825528,happy
2611,dixon,bal_pmdeamo,standard,50,sad,0.47382111290989926,0.40005739423859765,sad
2612,dixon,bal_pmdeamo,standard,50,sad,0.36853444145592257,0.40559379308876853,sad
2613,dixon,bal_pmdeamo,standard,50,sad,0.4788185710235805,0.5203527725790755,angry
2614,dixon,bal_pmdeamo,standard,50,sad,0.5872191359261769,0.5693521905962121,happy
2615,dixon,bal_pmdeamo,standard,50,sad,0.44349429787373457,0.49380983782930565,sad
2616,dixon,bal_pmdeamo,standard,50,sad,0.4317543878827709,0.4403889808783931,sad
2617,dixon,bal_pmdeamo,standard,50,sad,0.4467498836089954,0.49924356974630535,sad
2618,dixon,bal_pmdeamo,standard,50,sad,0.6814044739715851,0.6460045674877337,happy
2619,dixon,bal_pmdeamo,standard,50,sad,0.4684627565525757,0.44096497723140593,sad
2620,dixon,bal_pmdeamo,standard,50,sad,0.5550555711339952,0.5357661134416128,happy
2621,dixon,bal_pmdeamo,standard,50,sad,0.5489981940383156,0.6132062047374103,happy
2622,dixon,bal_pmdeamo,standard,50,sad,0.42699314793299425,0.36713042942859686,sad
2623,dixon,bal_pmdeamo,standard,50,sad,0.37728361126745685,0.3568346098644601,sad
2624,dixon,bal_pmdeamo,standard,50,sad,0.4386706694232422,0.46711980803386793,sad
2625,dixon,bal_pmdeamo,standard,50,sad,0.34873346755594414,0.2542108487400763,sad
2626,dixon,bal_pmdeamo,standard,50,sad,0.40417173091978675,0.5201504091504616,angry
2627,dixon,bal_pmdeamo,standard,50,sad,0.4552594154063975,0.3819449561217282,sad
2628,dixon,bal_pmdeamo,standard,50,sad,0.4992795123808831,0.5455364376023832,angry
2629,dixon,bal_pmdeamo,standard,50,sad,0.4004888457347431,0.3772333627785479,sad
2630,dixon,bal_pmdeamo,standard,50,sad,0.3914107790551735,0.3776830245477508,sad
2631,dixon,bal_pmdeamo,standard,50,sad,0.39948334769451277,0.43369363320744037,sad
2632,dixon,bal_pmdeamo,standard,50,sad,0.4468323439459555,0.5199483986005462,angry
2633,dixon,bal_pmdeamo,standard,50,sad,0.39008869978142546,0.2743640055069506,sad
2634,dixon,bal_pmdeamo,standard,50,sad,0.6022453510764426,0.5715061759810579,happy
2635,dixon,bal_pmdeamo,standard,50,sad,0.3407164188832064,0.28381980983241656,sad
2636,dixon,bal_pmdeamo,standard,50,sad,0.5676004480404608,0.5132239583835191,happy
2637,dixon,bal_pmdeamo,standard,50,sad,0.44142784165121773,0.44362746827680277,sad
2638,dixon,bal_pmdeamo,standard,50,sad,0.5872585421107578,0.5323753561631269,happy
