song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2251,dixon,bal_pmdeamo,robust,50,sad,0.4646849963532295,0.4212358449782457,sad
2252,dixon,bal_pmdeamo,robust,50,sad,0.48945378296068637,0.4554701775814599,sad
2253,dixon,bal_pmdeamo,robust,50,sad,0.44856023956985136,0.4094519041400563,sad
2254,dixon,bal_pmdeamo,robust,50,sad,0.4147919179812812,0.4200401923876059,sad
2255,dixon,bal_pmdeamo,robust,50,sad,0.5211516148536155,0.4471383944651307,relax
2256,dixon,bal_pmdeamo,robust,50,sad,0.36289776164330617,0.36505510020321247,sad
2257,dixon,bal_pmdeamo,robust,50,sad,0.5792893494017961,0.5416319393861498,happy
2258,dixon,bal_pmdeamo,robust,50,sad,0.6041701868955633,0.598707625346906,happy
2259,dixon,bal_pmdeamo,robust,50,sad,0.9132733465969275,0.9065637224477462,happy
2260,dixon,bal_pmdeamo,robust,50,sad,0.5317876365544175,0.4980704228755966,relax
2261,dixon,bal_pmdeamo,robust,50,sad,0.4931521407034903,0.5434282985176555,angry
2262,dixon,bal_pmdeamo,robust,50,sad,0.41846237031831246,0.5130021998354682,angry
2263,dixon,bal_pmdeamo,robust,50,sad,0.6351279393068099,0.6563395456650799,happy
2264,dixon,bal_pmdeamo,robust,50,sad,0.4018025952685064,0.28776774310303643,sad
2265,dixon,bal_pmdeamo,robust,50,sad,0.5004697027026728,0.47952875118099336,relax
2266,dixon,bal_pmdeamo,robust,50,sad,0.4374148417059863,0.3884473623663278,sad
2267,dixon,bal_pmdeamo,robust,50,sad,0.5597790464615413,0.43793414378419887,relax
2268,dixon,bal_pmdeamo,robust,50,sad,0.3873409370789765,0.35535049317579726,sad
2269,dixon,bal_pmdeamo,robust,50,sad,0.435556418496473,0.40681606737645903,sad
2270,dixon,bal_pmdeamo,robust,50,sad,0.4874235130670202,0.38304104789842036,sad
2271,dixon,bal_pmdeamo,robust,50,sad,0.4622888395108914,0.38919939227707046,sad
2272,dixon,bal_pmdeamo,robust,50,sad,0.4947989434518663,0.4924193895013846,sad
2273,dixon,bal_pmdeamo,robust,50,sad,0.5476068263935482,0.4646216806419314,relax
2274,dixon,bal_pmdeamo,robust,50,sad,0.4820390970415741,0.4622528161713263,sad
2275,dixon,bal_pmdeamo,robust,50,sad,0.418767598813177,0.26802759630944734,sad
2276,dixon,bal_pmdeamo,robust,50,sad,0.5054952141005773,0.4918916506425215,relax
2277,dixon,bal_pmdeamo,robust,50,sad,0.4847323802622114,0.4433938995188427,sad
2278,dixon,bal_pmdeamo,robust,50,sad,0.4510353741102459,0.5210424769610333,angry
2279,dixon,bal_pmdeamo,robust,50,sad,0.32238286477530625,0.3796428653997693,sad
2280,dixon,bal_pmdeamo,robust,50,sad,0.42467759500800395,0.40167445257960965,sad
2281,dixon,bal_pmdeamo,robust,50,sad,0.5031415406347826,0.4445826218225163,relax
2282,dixon,bal_pmdeamo,robust,50,sad,0.7761680975276509,0.8035322736040315,happy
2283,dixon,bal_pmdeamo,robust,50,sad,0.3900268331302249,0.3257181151934169,sad
2284,dixon,bal_pmdeamo,robust,50,sad,0.5409067826528784,0.5378328735132326,happy
2285,dixon,bal_pmdeamo,robust,50,sad,0.4488743657666068,0.4683470208885963,sad
2286,dixon,bal_pmdeamo,robust,50,sad,0.44740465601824797,0.37891335489839684,sad
2287,dixon,bal_pmdeamo,robust,50,sad,0.5600957688404067,0.5651506536181057,happy
2289,dixon,bal_pmdeamo,robust,50,sad,0.9015317502947178,0.9265601203121221,happy
2290,dixon,bal_pmdeamo,robust,50,sad,0.5928039697278498,0.5237514902602636,happy
2291,dixon,bal_pmdeamo,robust,50,sad,0.4587776660830501,0.3749194472231011,sad
2292,dixon,bal_pmdeamo,robust,50,sad,0.43672872778269173,0.42056919116245073,sad
2293,dixon,bal_pmdeamo,robust,50,sad,0.5769979746094943,0.47868504896669894,relax
2294,dixon,bal_pmdeamo,robust,50,sad,0.4770753147362211,0.45164290685232084,sad
2295,dixon,bal_pmdeamo,robust,50,sad,0.35026813931663936,0.3674135055761985,sad
2296,dixon,bal_pmdeamo,robust,50,sad,0.5542405380471812,0.43818046143272454,relax
2297,dixon,bal_pmdeamo,robust,50,sad,0.4649155505343353,0.48821885289037703,sad
2298,dixon,bal_pmdeamo,robust,50,sad,0.4323667229560854,0.3505015370884319,sad
2299,dixon,bal_pmdeamo,robust,50,sad,0.43291024184470794,0.3860030597328451,sad
2300,dixon,bal_pmdeamo,robust,50,sad,0.5209952214312027,0.5617201204232781,happy
2301,dixon,bal_pmdeamo,robust,50,sad,0.5237889562132049,0.5061079061721124,happy
2302,dixon,bal_pmdeamo,robust,50,sad,0.5517288382304187,0.48682114739139437,relax
2303,dixon,bal_pmdeamo,robust,50,sad,0.450309849659631,0.438297622835645,sad
2304,dixon,bal_pmdeamo,robust,50,sad,0.8045270099900257,0.6952107649848984,happy
2305,dixon,bal_pmdeamo,robust,50,sad,0.4851039654494745,0.46835216406615116,sad
2306,dixon,bal_pmdeamo,robust,50,sad,0.5092862010151391,0.4640270126129066,relax
2307,dixon,bal_pmdeamo,robust,50,sad,0.38363100083498614,0.36683264672600296,sad
2308,dixon,bal_pmdeamo,robust,50,sad,0.4777331241865703,0.4409917865854528,sad
2309,dixon,bal_pmdeamo,robust,50,sad,0.6164403265460567,0.6673289390952943,happy
2310,dixon,bal_pmdeamo,robust,50,sad,0.508356169962025,0.5139033750268565,happy
2311,dixon,bal_pmdeamo,robust,50,sad,0.4877794366013166,0.5270626054498804,angry
2312,dixon,bal_pmdeamo,robust,50,sad,0.603424421420027,0.6932986434183088,happy
2313,dixon,bal_pmdeamo,robust,50,sad,0.5616875919149212,0.5789876550273263,happy
2314,dixon,bal_pmdeamo,robust,50,sad,0.4881498714787223,0.501422324145513,angry
2315,dixon,bal_pmdeamo,robust,50,sad,0.40460133687248845,0.542446343265418,angry
2316,dixon,bal_pmdeamo,robust,50,sad,0.46329358955403044,0.4123473356605791,sad
2317,dixon,bal_pmdeamo,robust,50,sad,0.47186220341138096,0.4546501811472423,sad
2318,dixon,bal_pmdeamo,robust,50,sad,0.4518428884330779,0.4110457376780332,sad
2319,dixon,bal_pmdeamo,robust,50,sad,0.3863239559735752,0.4102511829651013,sad
2320,dixon,bal_pmdeamo,robust,50,sad,0.44785279584756926,0.47012311402343904,sad
2321,dixon,bal_pmdeamo,robust,50,sad,0.46131254452687476,0.4605433671469796,sad
2322,dixon,bal_pmdeamo,robust,50,sad,0.4611374592403785,0.497312086489596,sad
2323,dixon,bal_pmdeamo,robust,50,sad,0.3996936728145802,0.455115752979632,sad
2324,dixon,bal_pmdeamo,robust,50,sad,0.5961511651987547,0.6046481940365747,happy
2325,dixon,bal_pmdeamo,robust,50,sad,0.5815420797352839,0.6179836541084475,happy
2326,dixon,bal_pmdeamo,robust,50,sad,0.7006539473845428,0.7236489850317076,happy
2327,dixon,bal_pmdeamo,robust,50,sad,0.49717939186562243,0.4881260822489666,sad
2328,dixon,bal_pmdeamo,robust,50,sad,0.5939751647524433,0.51611983030115,happy
2329,dixon,bal_pmdeamo,robust,50,sad,0.45157568029830775,0.4396862966475717,sad
2330,dixon,bal_pmdeamo,robust,50,sad,0.4838042351194518,0.4130769155377486,sad
2331,dixon,bal_pmdeamo,robust,50,sad,0.5690634662452492,0.6292499559295726,happy
2332,dixon,bal_pmdeamo,robust,50,sad,0.43984502170342105,0.3847338998016484,sad
2333,dixon,bal_pmdeamo,robust,50,sad,0.3945522888958388,0.4148150788866467,sad
2334,dixon,bal_pmdeamo,robust,50,sad,0.4197732174575218,0.42674298138444267,sad
2335,dixon,bal_pmdeamo,robust,50,sad,0.3655879368645172,0.37442438139725404,sad
2336,dixon,bal_pmdeamo,robust,50,sad,0.479484036854235,0.4270708753181044,sad
2337,dixon,bal_pmdeamo,robust,50,sad,0.3508421174468612,0.3162358136243962,sad
2338,dixon,bal_pmdeamo,robust,50,sad,0.4927078543334372,0.4763606843030242,sad
2339,dixon,bal_pmdeamo,robust,50,sad,0.42605729513368473,0.415955161763252,sad
2340,dixon,bal_pmdeamo,robust,50,sad,0.4335644603776965,0.4080620701336707,sad
2341,dixon,bal_pmdeamo,robust,50,sad,0.39186027642484755,0.49379463791791567,sad
2342,dixon,bal_pmdeamo,robust,50,sad,0.3895154491828196,0.3987315943653798,sad
2343,dixon,bal_pmdeamo,robust,50,sad,0.4324050407824855,0.3800687953237873,sad
2344,dixon,bal_pmdeamo,robust,50,sad,0.44950862950673603,0.4232135821065587,sad
2345,dixon,bal_pmdeamo,robust,50,sad,0.6707328070765863,0.7053719049239022,happy
2346,dixon,bal_pmdeamo,robust,50,sad,0.49004797776971315,0.42493179068557746,sad
2347,dixon,bal_pmdeamo,robust,50,sad,0.49453116035292144,0.440864236906109,sad
2348,dixon,bal_pmdeamo,robust,50,sad,0.4983648631628919,0.6022140470247764,angry
2349,dixon,bal_pmdeamo,robust,50,sad,0.41099818228838203,0.37933312025556587,sad
2350,dixon,bal_pmdeamo,robust,50,sad,0.42600517317853803,0.3476349820179165,sad
2351,dixon,bal_pmdeamo,robust,50,sad,0.6653019949850094,0.7931551234546439,happy
2352,dixon,bal_pmdeamo,robust,50,sad,0.4239656348899077,0.36616989726792865,sad
2353,dixon,bal_pmdeamo,robust,50,sad,0.4402176062922263,0.39670730169189605,sad
2354,dixon,bal_pmdeamo,robust,50,sad,0.5019716841189263,0.5471174674252733,happy
2355,dixon,bal_pmdeamo,robust,50,sad,0.45190965805133,0.41975856327731254,sad
2356,dixon,bal_pmdeamo,robust,50,sad,0.41533652303413443,0.38405096787290544,sad
2357,dixon,bal_pmdeamo,robust,50,sad,0.4593337232216546,0.4087867496311451,sad
2358,dixon,bal_pmdeamo,robust,50,sad,0.5376691879805378,0.5483586465080007,happy
2359,dixon,bal_pmdeamo,robust,50,sad,0.4819341224031918,0.47898192964275177,sad
2360,dixon,bal_pmdeamo,robust,50,sad,0.42995854246351867,0.4088391462309566,sad
2361,dixon,bal_pmdeamo,robust,50,sad,0.3836148908099206,0.319662810838345,sad
2362,dixon,bal_pmdeamo,robust,50,sad,0.4852737826936869,0.48146830926791623,sad
2363,dixon,bal_pmdeamo,robust,50,sad,0.5240626637962433,0.4534010980064614,relax
2364,dixon,bal_pmdeamo,robust,50,sad,0.3388215265812639,0.2802348278326755,sad
2365,dixon,bal_pmdeamo,robust,50,sad,0.42105646144793984,0.3425282969154191,sad
2366,dixon,bal_pmdeamo,robust,50,sad,0.4638982045692923,0.37891052378561674,sad
2367,dixon,bal_pmdeamo,robust,50,sad,0.5296081971089559,0.5063752942302059,happy
2368,dixon,bal_pmdeamo,robust,50,sad,0.5190450923998179,0.3884359539187131,relax
2369,dixon,bal_pmdeamo,robust,50,sad,0.39163499580560945,0.32625160931622454,sad
2370,dixon,bal_pmdeamo,robust,50,sad,0.4811424539129519,0.36734242079122725,sad
2371,dixon,bal_pmdeamo,robust,50,sad,0.4763922675859003,0.46306786929180993,sad
2372,dixon,bal_pmdeamo,robust,50,sad,0.41872837658631396,0.36006946205082424,sad
2373,dixon,bal_pmdeamo,robust,50,sad,0.6131554795574502,0.7236225541440995,happy
2374,dixon,bal_pmdeamo,robust,50,sad,0.4386212759231688,0.3795135008693721,sad
2375,dixon,bal_pmdeamo,robust,50,sad,0.46700846702835164,0.4004471085714156,sad
2376,dixon,bal_pmdeamo,robust,50,sad,0.6895282377894594,0.7686512472835871,happy
2377,dixon,bal_pmdeamo,robust,50,sad,0.37854311042115474,0.24131346275628646,sad
2378,dixon,bal_pmdeamo,robust,50,sad,0.4928022696339499,0.4611287207226048,sad
2379,dixon,bal_pmdeamo,robust,50,sad,0.39766388166072764,0.44993578922419425,sad
2380,dixon,bal_pmdeamo,robust,50,sad,0.43807741856714066,0.406920931848184,sad
2381,dixon,bal_pmdeamo,robust,50,sad,0.48848110030252784,0.4409076518371008,sad
2382,dixon,bal_pmdeamo,robust,50,sad,0.49064269128975657,0.5045415081695621,angry
2383,dixon,bal_pmdeamo,robust,50,sad,0.559626705865172,0.5975171969588449,happy
2384,dixon,bal_pmdeamo,robust,50,sad,0.4596468272581288,0.49540985177287744,sad
2385,dixon,bal_pmdeamo,robust,50,sad,0.42584547561401964,0.49373195111781853,sad
2386,dixon,bal_pmdeamo,robust,50,sad,0.47520950935644596,0.4734723322571469,sad
2387,dixon,bal_pmdeamo,robust,50,sad,0.6348733586635619,0.7136856169096473,happy
2388,dixon,bal_pmdeamo,robust,50,sad,0.49741686019164727,0.47909234424885583,sad
2389,dixon,bal_pmdeamo,robust,50,sad,0.3630539793143157,0.35825402672820306,sad
2390,dixon,bal_pmdeamo,robust,50,sad,0.41065215409264055,0.4230442578411767,sad
2391,dixon,bal_pmdeamo,robust,50,sad,0.4081921741709474,0.5135280121199584,angry
2392,dixon,bal_pmdeamo,robust,50,sad,0.4095280799422874,0.4423447076818129,sad
2393,dixon,bal_pmdeamo,robust,50,sad,0.49037115992111213,0.45789507355168024,sad
2394,dixon,bal_pmdeamo,robust,50,sad,0.7327910545066926,0.6325012960761631,happy
2395,dixon,bal_pmdeamo,robust,50,sad,0.559080771673854,0.4004184637644605,relax
2396,dixon,bal_pmdeamo,robust,50,sad,0.4496602620808201,0.313363552166736,sad
2397,dixon,bal_pmdeamo,robust,50,sad,0.8047434367132912,0.9558496317305041,happy
2398,dixon,bal_pmdeamo,robust,50,sad,0.4563752446276173,0.3955944562827334,sad
2399,dixon,bal_pmdeamo,robust,50,sad,0.39879839191535715,0.32678207717135255,sad
2400,dixon,bal_pmdeamo,robust,50,sad,0.5279293705471915,0.49714348033390915,relax
2401,dixon,bal_pmdeamo,robust,50,sad,0.44114220776516233,0.3149544534056667,sad
2402,dixon,bal_pmdeamo,robust,50,sad,0.5065750919835039,0.45184528881626373,relax
2403,dixon,bal_pmdeamo,robust,50,sad,0.47551342148319736,0.3971717838984211,sad
2404,dixon,bal_pmdeamo,robust,50,sad,0.505314579742707,0.41479852160044095,relax
2405,dixon,bal_pmdeamo,robust,50,sad,0.4949395550141756,0.43445068648112595,sad
2406,dixon,bal_pmdeamo,robust,50,sad,0.5304693115481103,0.4752213353990852,relax
2407,dixon,bal_pmdeamo,robust,50,sad,0.40866556883837135,0.38680526165056095,sad
2408,dixon,bal_pmdeamo,robust,50,sad,0.46940194915316125,0.4461946951262629,sad
2409,dixon,bal_pmdeamo,robust,50,sad,0.6058189986501521,0.6293754516781154,happy
2410,dixon,bal_pmdeamo,robust,50,sad,0.39907954132448864,0.34830208354741926,sad
2411,dixon,bal_pmdeamo,robust,50,sad,0.43241241837748345,0.4175728700537782,sad
2412,dixon,bal_pmdeamo,robust,50,sad,0.43956910794442206,0.37669883480573413,sad
2413,dixon,bal_pmdeamo,robust,50,sad,0.45609436969830297,0.4200163925709309,sad
2414,dixon,bal_pmdeamo,robust,50,sad,0.4776043503007544,0.44571921611037635,sad
2415,dixon,bal_pmdeamo,robust,50,sad,0.4750821023788861,0.47834444417728234,sad
2416,dixon,bal_pmdeamo,robust,50,sad,0.4947742941144808,0.447453620111181,sad
2417,dixon,bal_pmdeamo,robust,50,sad,0.412255478689874,0.3540397905888778,sad
2418,dixon,bal_pmdeamo,robust,50,sad,0.22864919055284288,0.31824184406733974,sad
2419,dixon,bal_pmdeamo,robust,50,sad,0.4103265366604393,0.3553295490841822,sad
2420,dixon,bal_pmdeamo,robust,50,sad,0.5182829510454068,0.41418661037254756,relax
2421,dixon,bal_pmdeamo,robust,50,sad,0.47229393436888273,0.4112377181599616,sad
2422,dixon,bal_pmdeamo,robust,50,sad,0.43515210130195076,0.38712194631698427,sad
2423,dixon,bal_pmdeamo,robust,50,sad,0.5734034486855397,0.5306195850529499,happy
2424,dixon,bal_pmdeamo,robust,50,sad,0.42935100405139126,0.36442930029453,sad
2425,dixon,bal_pmdeamo,robust,50,sad,0.44298870304763005,0.38730379817048943,sad
2426,dixon,bal_pmdeamo,robust,50,sad,0.5428705180839679,0.8055748809155524,happy
2427,dixon,bal_pmdeamo,robust,50,sad,0.7667227055598851,0.7861550325588289,happy
2428,dixon,bal_pmdeamo,robust,50,sad,0.43107175651121066,0.40292450752802234,sad
2429,dixon,bal_pmdeamo,robust,50,sad,0.40220731395568365,0.3888664282913293,sad
2430,dixon,bal_pmdeamo,robust,50,sad,0.3786026020973778,0.3106576987623265,sad
2431,dixon,bal_pmdeamo,robust,50,sad,0.47780763279730026,0.4243134289142957,sad
2432,dixon,bal_pmdeamo,robust,50,sad,0.44994429800941327,0.4700292087927868,sad
2433,dixon,bal_pmdeamo,robust,50,sad,0.6995749383383464,0.757760138195017,happy
2434,dixon,bal_pmdeamo,robust,50,sad,0.508148517879111,0.4792655440313695,relax
2435,dixon,bal_pmdeamo,robust,50,sad,0.629799630154268,0.5854647791658575,happy
2436,dixon,bal_pmdeamo,robust,50,sad,0.45235557894757294,0.3991131128176819,sad
2437,dixon,bal_pmdeamo,robust,50,sad,0.4154654153874239,0.4064330804657502,sad
2438,dixon,bal_pmdeamo,robust,50,sad,0.6382371730663263,0.690006490338404,happy
2439,dixon,bal_pmdeamo,robust,50,sad,0.38317125402770336,0.3328419009497995,sad
2440,dixon,bal_pmdeamo,robust,50,sad,0.32048709746305876,0.4940302552363074,sad
2441,dixon,bal_pmdeamo,robust,50,sad,0.40750498762349363,0.4013057375849138,sad
2442,dixon,bal_pmdeamo,robust,50,sad,0.37900077088337736,0.3485816524369827,sad
2443,dixon,bal_pmdeamo,robust,50,sad,0.9036418136478775,1.0602337646832605,happy
2444,dixon,bal_pmdeamo,robust,50,sad,0.38733537962303444,0.5438126556095243,angry
2445,dixon,bal_pmdeamo,robust,50,sad,0.44451721661694626,0.3998572288969095,sad
2446,dixon,bal_pmdeamo,robust,50,sad,0.5040056682767742,0.4835515634553789,relax
2447,dixon,bal_pmdeamo,robust,50,sad,0.4038056669394949,0.3162299962508493,sad
2448,dixon,bal_pmdeamo,robust,50,sad,0.5848020519311792,0.533323212629669,happy
2449,dixon,bal_pmdeamo,robust,50,sad,0.37867880070269533,0.4580708707228504,sad
2450,dixon,bal_pmdeamo,robust,50,sad,0.6844530502649225,0.6296031850998853,happy
2451,dixon,bal_pmdeamo,robust,50,sad,0.4384519129152464,0.42109889733045347,sad
2452,dixon,bal_pmdeamo,robust,50,sad,0.4191493457188334,0.33662752194996054,sad
2453,dixon,bal_pmdeamo,robust,50,sad,0.49881203021812553,0.4416734929885099,sad
2454,dixon,bal_pmdeamo,robust,50,sad,0.45266730749560513,0.44965870921451845,sad
2455,dixon,bal_pmdeamo,robust,50,sad,0.4405413848511965,0.43047898783268645,sad
2456,dixon,bal_pmdeamo,robust,50,sad,0.42575233323188627,0.39813316530919923,sad
2457,dixon,bal_pmdeamo,robust,50,sad,0.48370112372028107,0.4987194420768062,sad
2458,dixon,bal_pmdeamo,robust,50,sad,0.5097682831181327,0.48521173593942357,relax
2459,dixon,bal_pmdeamo,robust,50,sad,0.45153152619137715,0.46124049799773953,sad
2460,dixon,bal_pmdeamo,robust,50,sad,0.34595436614716624,0.3153341130196673,sad
2461,dixon,bal_pmdeamo,robust,50,sad,0.4898162560846962,0.5949672206774105,angry
2462,dixon,bal_pmdeamo,robust,50,sad,0.3451928093814608,0.33316113449775164,sad
2463,dixon,bal_pmdeamo,robust,50,sad,0.38407514572658985,0.3524210201381208,sad
2464,dixon,bal_pmdeamo,robust,50,sad,0.4788658929228937,0.5415370136506565,angry
2465,dixon,bal_pmdeamo,robust,50,sad,0.5774488225641524,0.4437932789427832,relax
2466,dixon,bal_pmdeamo,robust,50,sad,0.5932061862141552,0.5811915263397026,happy
2467,dixon,bal_pmdeamo,robust,50,sad,0.39591449388851246,0.3526901351022068,sad
2468,dixon,bal_pmdeamo,robust,50,sad,0.43171623396558856,0.35872934551182833,sad
2469,dixon,bal_pmdeamo,robust,50,sad,0.5745193225413667,0.4964488859053642,relax
2470,dixon,bal_pmdeamo,robust,50,sad,0.5811054686966334,0.5744817506416668,happy
2471,dixon,bal_pmdeamo,robust,50,sad,0.49326286084761817,0.5427609066749257,angry
2472,dixon,bal_pmdeamo,robust,50,sad,0.5887091047697692,0.5228153938643609,happy
2473,dixon,bal_pmdeamo,robust,50,sad,0.3933717623770111,0.3949226747602131,sad
2474,dixon,bal_pmdeamo,robust,50,sad,0.6091649716663745,0.5476186322761044,happy
2475,dixon,bal_pmdeamo,robust,50,sad,0.4999394977596465,0.61915992646392,angry
2476,dixon,bal_pmdeamo,robust,50,sad,0.3895950666172242,0.4016954248657648,sad
2477,dixon,bal_pmdeamo,robust,50,sad,0.4918555415549359,0.40181526386546895,sad
2478,dixon,bal_pmdeamo,robust,50,sad,0.45650548499236476,0.35557935098805804,sad
2479,dixon,bal_pmdeamo,robust,50,sad,0.34703466347903134,0.4065643641428768,sad
2480,dixon,bal_pmdeamo,robust,50,sad,0.523790065570902,0.5339978766178913,happy
2481,dixon,bal_pmdeamo,robust,50,sad,0.4839654923129497,0.3563908451363965,sad
2482,dixon,bal_pmdeamo,robust,50,sad,0.5347200137824116,0.43211702447983574,relax
2483,dixon,bal_pmdeamo,robust,50,sad,0.4658986706303126,0.4860298249842451,sad
2484,dixon,bal_pmdeamo,robust,50,sad,0.530179150179093,0.5529161017856247,happy
2485,dixon,bal_pmdeamo,robust,50,sad,0.37957720588540256,0.34073552829156656,sad
2486,dixon,bal_pmdeamo,robust,50,sad,0.4592012372836337,0.4509691337023998,sad
2487,dixon,bal_pmdeamo,robust,50,sad,0.39943007279650355,0.41267824407824893,sad
2488,dixon,bal_pmdeamo,robust,50,sad,0.49576195592755185,0.47192947210879893,sad
2489,dixon,bal_pmdeamo,robust,50,sad,0.3694522257792706,0.3785853473722435,sad
2490,dixon,bal_pmdeamo,robust,50,sad,0.5873601624467185,0.556417395708313,happy
2491,dixon,bal_pmdeamo,robust,50,sad,0.3525317344570009,0.35897120070787536,sad
2492,dixon,bal_pmdeamo,robust,50,sad,0.4961337690455848,0.4345843793366603,sad
2493,dixon,bal_pmdeamo,robust,50,sad,0.42147208441465583,0.4107203634500164,sad
2494,dixon,bal_pmdeamo,robust,50,sad,0.4235312663670041,0.33397879602467184,sad
2495,dixon,bal_pmdeamo,robust,50,sad,0.35584106768620005,0.3233311369852903,sad
2496,dixon,bal_pmdeamo,robust,50,sad,0.4868241037163262,0.5894042751815836,angry
2497,dixon,bal_pmdeamo,robust,50,sad,0.5493094600109641,0.4993602810962876,relax
2498,dixon,bal_pmdeamo,robust,50,sad,0.5109659521802971,0.4933667267657002,relax
2499,dixon,bal_pmdeamo,robust,50,sad,0.4280362745045422,0.3675701883856465,sad
2500,dixon,bal_pmdeamo,robust,50,sad,0.8513015175100545,0.9857397246217252,happy
2502,dixon,bal_pmdeamo,robust,50,sad,0.5574316027673493,0.5590021733731388,happy
2503,dixon,bal_pmdeamo,robust,50,sad,0.4526594764151114,0.3810496865622234,sad
2504,dixon,bal_pmdeamo,robust,50,sad,0.3551567753619819,0.35886340487132223,sad
2505,dixon,bal_pmdeamo,robust,50,sad,0.5975984618155812,0.5339746214044429,happy
2506,dixon,bal_pmdeamo,robust,50,sad,0.5024701438414277,0.4514200531081075,relax
2507,dixon,bal_pmdeamo,robust,50,sad,0.4294651590889724,0.40616746309440976,sad
2508,dixon,bal_pmdeamo,robust,50,sad,0.674265612557983,0.6374997559802242,happy
2509,dixon,bal_pmdeamo,robust,50,sad,0.4964843476917487,0.5070034104461096,angry
2510,dixon,bal_pmdeamo,robust,50,sad,0.7257589283083228,0.6931829283768585,happy
2511,dixon,bal_pmdeamo,robust,50,sad,0.6197214151928999,0.5681633157471051,happy
2512,dixon,bal_pmdeamo,robust,50,sad,0.4818454730351901,0.44370498913608547,sad
2513,dixon,bal_pmdeamo,robust,50,sad,0.40711563446618027,0.44757211588690154,sad
2514,dixon,bal_pmdeamo,robust,50,sad,0.4276142451150788,0.3763584923981168,sad
2515,dixon,bal_pmdeamo,robust,50,sad,0.5349150314828913,0.5123719283374754,happy
2516,dixon,bal_pmdeamo,robust,50,sad,0.41142341484219325,0.4188059328550155,sad
2517,dixon,bal_pmdeamo,robust,50,sad,0.38974424449463085,0.38180811946869636,sad
2518,dixon,bal_pmdeamo,robust,50,sad,0.4567850316992468,0.3461875925637709,sad
2519,dixon,bal_pmdeamo,robust,50,sad,0.5361919728449285,0.6077564660754374,happy
2520,dixon,bal_pmdeamo,robust,50,sad,0.3753356115625274,0.3301885670479537,sad
2521,dixon,bal_pmdeamo,robust,50,sad,0.47921448633152164,0.41611911047052236,sad
2522,dixon,bal_pmdeamo,robust,50,sad,0.5130349222132707,0.504280641073366,happy
2523,dixon,bal_pmdeamo,robust,50,sad,0.46569915376556253,0.39422859104950764,sad
2524,dixon,bal_pmdeamo,robust,50,sad,0.3948327705492605,0.38254389568459757,sad
2525,dixon,bal_pmdeamo,robust,50,sad,0.4702073047945367,0.4411092311045033,sad
2526,dixon,bal_pmdeamo,robust,50,sad,0.5622080191386971,0.6033506538665291,happy
2527,dixon,bal_pmdeamo,robust,50,sad,0.36938834724146025,0.37934659199414317,sad
2528,dixon,bal_pmdeamo,robust,50,sad,0.49517628012861226,0.44723933430243756,sad
2529,dixon,bal_pmdeamo,robust,50,sad,0.5294346230327296,0.5092603861952524,happy
2530,dixon,bal_pmdeamo,robust,50,sad,0.4343108921112452,0.3745053140594805,sad
2531,dixon,bal_pmdeamo,robust,50,sad,0.6562921806812565,0.8225075037537612,happy
2532,dixon,bal_pmdeamo,robust,50,sad,0.4998495971837319,0.47174025630075106,sad
2533,dixon,bal_pmdeamo,robust,50,sad,0.4972464458832601,0.42834071734876844,sad
2534,dixon,bal_pmdeamo,robust,50,sad,0.5621331196391034,0.30241952132937594,relax
2535,dixon,bal_pmdeamo,robust,50,sad,0.5394494894573496,0.5549328554436022,happy
2536,dixon,bal_pmdeamo,robust,50,sad,0.4157759621009678,0.430856002150637,sad
2537,dixon,bal_pmdeamo,robust,50,sad,0.46355117579705185,0.4408285246361596,sad
2538,dixon,bal_pmdeamo,robust,50,sad,0.48040455464972087,0.4999867471588417,sad
2539,dixon,bal_pmdeamo,robust,50,sad,0.4399263108228433,0.39806959869792924,sad
2540,dixon,bal_pmdeamo,robust,50,sad,0.5172650218580909,0.5863681622906617,happy
2541,dixon,bal_pmdeamo,robust,50,sad,0.35400760553310306,0.33036991964172757,sad
2542,dixon,bal_pmdeamo,robust,50,sad,0.4237296437482707,0.39383327143669355,sad
2543,dixon,bal_pmdeamo,robust,50,sad,0.4872169159662637,0.4411048791604284,sad
2544,dixon,bal_pmdeamo,robust,50,sad,0.48274421755708335,0.44993662660638956,sad
2545,dixon,bal_pmdeamo,robust,50,sad,0.5259935783627474,0.47489789288270207,relax
2546,dixon,bal_pmdeamo,robust,50,sad,0.3652833365455816,0.3739667662360078,sad
2547,dixon,bal_pmdeamo,robust,50,sad,0.4296366954977279,0.3351560397409873,sad
2548,dixon,bal_pmdeamo,robust,50,sad,0.41510811174644674,0.2956959952164374,sad
2549,dixon,bal_pmdeamo,robust,50,sad,0.4744818432657188,0.6082940105312845,angry
2550,dixon,bal_pmdeamo,robust,50,sad,0.39089528171246857,0.3527185048575566,sad
2551,dixon,bal_pmdeamo,robust,50,sad,0.4975808166672874,0.3967010396031226,sad
2552,dixon,bal_pmdeamo,robust,50,sad,0.40699836069268,0.3146352952418223,sad
2553,dixon,bal_pmdeamo,robust,50,sad,0.46237915837719223,0.41113653193590316,sad
2554,dixon,bal_pmdeamo,robust,50,sad,0.44838920982897484,0.45235864371860934,sad
2556,dixon,bal_pmdeamo,robust,50,sad,0.45303196819562364,0.424823133504189,sad
2557,dixon,bal_pmdeamo,robust,50,sad,0.3731434400401089,0.37502245637853576,sad
