song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2233,dixon,pmemo,robust,50,sad,0.38230639900614294,0.2793853518356206,sad
2234,dixon,pmemo,robust,50,sad,0.4945117061760603,0.5133998670105117,angry
2235,dixon,pmemo,robust,50,sad,0.3765809615746597,0.39676579352158114,sad
2236,dixon,pmemo,robust,50,sad,0.5039230794361272,0.42101296057388,relax
2237,dixon,pmemo,robust,50,sad,0.3921201832847296,0.3019504016648485,sad
2238,dixon,pmemo,robust,50,sad,0.5207091519245215,0.437276883619064,relax
2239,dixon,pmemo,robust,50,sad,0.5440423700072361,0.6318241206711315,happy
2240,dixon,pmemo,robust,50,sad,0.42955110979536937,0.35781776209348337,sad
2241,dixon,pmemo,robust,50,sad,0.5330593949467645,0.6251884661857755,happy
2242,dixon,pmemo,robust,50,sad,0.5539794891895464,0.32737929716496617,relax
2243,dixon,pmemo,robust,50,sad,0.5550674339377148,0.6724567304102899,happy
2244,dixon,pmemo,robust,50,sad,0.34380791751075185,0.31833610370352833,sad
2245,dixon,pmemo,robust,50,sad,0.21943535782945484,0.2579885553340891,sad
2246,dixon,pmemo,robust,50,sad,0.4956598516777962,0.40639275381256795,sad
2248,dixon,pmemo,robust,50,sad,0.4741233814319048,0.34223868197871793,sad
2249,dixon,pmemo,robust,50,sad,0.4471848661757209,0.331163025239291,sad
2250,dixon,pmemo,robust,50,sad,0.5221357839245033,0.3712824582544333,relax
2251,dixon,pmemo,robust,50,sad,0.40486060933216117,0.38407078084854623,sad
2252,dixon,pmemo,robust,50,sad,0.3527686578142073,0.4048391174669449,sad
2253,dixon,pmemo,robust,50,sad,0.3631769534605698,0.3851099382466066,sad
2254,dixon,pmemo,robust,50,sad,0.4192490882232629,0.4753952588056609,sad
2255,dixon,pmemo,robust,50,sad,0.573171703415626,0.4283130103515498,relax
2256,dixon,pmemo,robust,50,sad,0.3663015548093055,0.26282392022119166,sad
2257,dixon,pmemo,robust,50,sad,0.6144382472413423,0.5886506061099013,happy
2258,dixon,pmemo,robust,50,sad,0.6063262102409366,0.5981832444014085,happy
2259,dixon,pmemo,robust,50,sad,0.5799758599659968,0.6619806061350708,happy
2260,dixon,pmemo,robust,50,sad,0.6307691186203234,0.7291232656866744,happy
2261,dixon,pmemo,robust,50,sad,0.5142591692834595,0.5975844044579378,happy
2262,dixon,pmemo,robust,50,sad,0.42584745509378075,0.4902791219554985,sad
2263,dixon,pmemo,robust,50,sad,0.6406131928333638,0.7340788386235397,happy
2264,dixon,pmemo,robust,50,sad,0.5608085527532505,0.6044881064978561,happy
2265,dixon,pmemo,robust,50,sad,0.5483325070842671,0.4084144182435455,relax
2266,dixon,pmemo,robust,50,sad,0.4481180671379241,0.25196385704331387,sad
2267,dixon,pmemo,robust,50,sad,0.533627898514881,0.3737585732312714,relax
2268,dixon,pmemo,robust,50,sad,0.35475390602220364,0.2124396955598183,sad
2269,dixon,pmemo,robust,50,sad,0.4519991145391269,0.3814424924698435,sad
2270,dixon,pmemo,robust,50,sad,0.4323597487358109,0.42726881800665034,sad
2271,dixon,pmemo,robust,50,sad,0.42255622760386424,0.32837471943819563,sad
2272,dixon,pmemo,robust,50,sad,0.4241157694470362,0.5436567852087748,angry
2273,dixon,pmemo,robust,50,sad,0.5462352305886354,0.4997141082548969,relax
2274,dixon,pmemo,robust,50,sad,0.547647523873329,0.5000333509421631,happy
2275,dixon,pmemo,robust,50,sad,0.5291235349850433,0.4326067161640972,relax
2276,dixon,pmemo,robust,50,sad,0.5687943535917119,0.5105370979748645,happy
2277,dixon,pmemo,robust,50,sad,0.39599852223699433,0.38028705906024685,sad
2278,dixon,pmemo,robust,50,sad,0.5200924779601629,0.4832726115928325,relax
2279,dixon,pmemo,robust,50,sad,0.4394938448121744,0.5227124365015943,angry
2280,dixon,pmemo,robust,50,sad,0.45616540970859315,0.3845373237570647,sad
2281,dixon,pmemo,robust,50,sad,0.4586666096992338,0.5262740303524231,angry
2282,dixon,pmemo,robust,50,sad,0.6372757967028359,0.7671436203911559,happy
2283,dixon,pmemo,robust,50,sad,0.2916445562416693,0.18413486724621603,sad
2284,dixon,pmemo,robust,50,sad,0.4614411123659562,0.5088730442558882,angry
2285,dixon,pmemo,robust,50,sad,0.40930589440423226,0.4800765287762614,sad
2286,dixon,pmemo,robust,50,sad,0.4323119595087967,0.3561646231718441,sad
2287,dixon,pmemo,robust,50,sad,0.6915104328872521,0.6242717601481944,happy
2289,dixon,pmemo,robust,50,sad,0.6362557737364962,0.7381319462727715,happy
2290,dixon,pmemo,robust,50,sad,0.5659015872935685,0.50363302977595,happy
2291,dixon,pmemo,robust,50,sad,0.3601294626287015,0.19735022930303092,sad
2292,dixon,pmemo,robust,50,sad,0.5364108278782969,0.5788088643700744,happy
2293,dixon,pmemo,robust,50,sad,0.5840940947242838,0.6175039012702455,happy
2294,dixon,pmemo,robust,50,sad,0.47772437567188514,0.35045910269722824,sad
2295,dixon,pmemo,robust,50,sad,0.3060263839249201,0.19858246310174127,sad
2296,dixon,pmemo,robust,50,sad,0.578620126451871,0.4151333743019143,relax
2297,dixon,pmemo,robust,50,sad,0.529510244820299,0.5609574954147959,happy
2298,dixon,pmemo,robust,50,sad,0.5799059960322203,0.3528650713784526,relax
2299,dixon,pmemo,robust,50,sad,0.4762868354319221,0.43575483327271025,sad
2300,dixon,pmemo,robust,50,sad,0.5258365295996679,0.576342002666248,happy
2301,dixon,pmemo,robust,50,sad,0.5089045115613747,0.4684792167966161,relax
2302,dixon,pmemo,robust,50,sad,0.4905877316643023,0.4578726136773924,sad
2303,dixon,pmemo,robust,50,sad,0.3913396718779021,0.37564872103663316,sad
2304,dixon,pmemo,robust,50,sad,0.7193277142230781,0.7599394170436086,happy
2305,dixon,pmemo,robust,50,sad,0.5039266946008868,0.4013850421785613,relax
2306,dixon,pmemo,robust,50,sad,0.5596761756979738,0.37607936691695154,relax
2307,dixon,pmemo,robust,50,sad,0.31090006421886507,0.21911790306387907,sad
2308,dixon,pmemo,robust,50,sad,0.533562568350007,0.4058473747569616,relax
2309,dixon,pmemo,robust,50,sad,0.6166284493288975,0.5845679456551565,happy
2310,dixon,pmemo,robust,50,sad,0.5549521164084943,0.5246299900969152,happy
2311,dixon,pmemo,robust,50,sad,0.5587134490346358,0.6284658418262427,happy
2312,dixon,pmemo,robust,50,sad,0.6714320732715189,0.6611149517068877,happy
2313,dixon,pmemo,robust,50,sad,0.4881296278473952,0.5196736129773117,angry
2314,dixon,pmemo,robust,50,sad,0.5610807671412124,0.524970955525632,happy
2315,dixon,pmemo,robust,50,sad,0.5222706276485902,0.537469039227815,happy
2316,dixon,pmemo,robust,50,sad,0.35663985989751334,0.2571088228359243,sad
2317,dixon,pmemo,robust,50,sad,0.3819309148934069,0.3524068364547109,sad
2318,dixon,pmemo,robust,50,sad,0.47898204336135203,0.2719382314354284,sad
2319,dixon,pmemo,robust,50,sad,0.3053742622501091,0.25082848582712514,sad
2320,dixon,pmemo,robust,50,sad,0.44448813827110545,0.3464102578368987,sad
2321,dixon,pmemo,robust,50,sad,0.5135521294891987,0.3416654964280668,relax
2322,dixon,pmemo,robust,50,sad,0.37781783490570986,0.4398403665093924,sad
2323,dixon,pmemo,robust,50,sad,0.4157017606018011,0.33164016832269244,sad
2324,dixon,pmemo,robust,50,sad,0.720018668641579,0.721519537771125,happy
2325,dixon,pmemo,robust,50,sad,0.7401933379822205,0.7371243583293547,happy
2326,dixon,pmemo,robust,50,sad,0.6719310061910883,0.7808010558774796,happy
2327,dixon,pmemo,robust,50,sad,0.5083370540094707,0.5492220519415068,happy
2328,dixon,pmemo,robust,50,sad,0.6252103762354516,0.5384819218328336,happy
2329,dixon,pmemo,robust,50,sad,0.44878114547615294,0.4945063043346782,sad
2330,dixon,pmemo,robust,50,sad,0.3369583253855394,0.27311880467843286,sad
2331,dixon,pmemo,robust,50,sad,0.6204625569600252,0.6663076257572861,happy
2332,dixon,pmemo,robust,50,sad,0.3392434708683891,0.21673250796217403,sad
2333,dixon,pmemo,robust,50,sad,0.33555046060681126,0.35355107890566034,sad
2334,dixon,pmemo,robust,50,sad,0.43190248798870634,0.3763699884776244,sad
2335,dixon,pmemo,robust,50,sad,0.2781779858339303,0.33864230555949293,sad
2336,dixon,pmemo,robust,50,sad,0.6068726233403604,0.4274264802333563,relax
2337,dixon,pmemo,robust,50,sad,0.3208933694776086,0.1997754872282793,sad
2338,dixon,pmemo,robust,50,sad,0.4988980163197184,0.36950448844257794,sad
2339,dixon,pmemo,robust,50,sad,0.44329964550802015,0.3740543504638232,sad
2340,dixon,pmemo,robust,50,sad,0.41022986689713015,0.3821052630473392,sad
2341,dixon,pmemo,robust,50,sad,0.4637261637256212,0.4884413009170576,sad
2342,dixon,pmemo,robust,50,sad,0.33187399530668493,0.4163643834157275,sad
2343,dixon,pmemo,robust,50,sad,0.2794508013429868,0.2876840168834501,sad
2344,dixon,pmemo,robust,50,sad,0.417832287651262,0.39017317296408127,sad
2345,dixon,pmemo,robust,50,sad,0.6546358892846179,0.7436730812044067,happy
2346,dixon,pmemo,robust,50,sad,0.571075673030158,0.4247897429281441,relax
2347,dixon,pmemo,robust,50,sad,0.497984406541178,0.33929600684387207,sad
2348,dixon,pmemo,robust,50,sad,0.5549803511146187,0.5992975869446252,happy
2349,dixon,pmemo,robust,50,sad,0.5283808637422452,0.5145944625326304,happy
2350,dixon,pmemo,robust,50,sad,0.3752015722201131,0.3075800147731857,sad
2351,dixon,pmemo,robust,50,sad,0.6369627748667901,0.7534657764036887,happy
2352,dixon,pmemo,robust,50,sad,0.46969735868627027,0.3896275343025912,sad
2353,dixon,pmemo,robust,50,sad,0.4915075937412541,0.2879065632098271,sad
2354,dixon,pmemo,robust,50,sad,0.4970217083466514,0.6176854220329286,angry
2355,dixon,pmemo,robust,50,sad,0.29588514742155425,0.3758840673053593,sad
2356,dixon,pmemo,robust,50,sad,0.245589830987877,0.26190747194957487,sad
2357,dixon,pmemo,robust,50,sad,0.40062491954245205,0.2734340089774453,sad
2358,dixon,pmemo,robust,50,sad,0.4665551279230669,0.603917941295284,angry
2359,dixon,pmemo,robust,50,sad,0.4437005169322523,0.5216805127259315,angry
2360,dixon,pmemo,robust,50,sad,0.3805991298134902,0.4471518284637881,sad
2361,dixon,pmemo,robust,50,sad,0.3807578948368775,0.18145618294743826,sad
2362,dixon,pmemo,robust,50,sad,0.5612064743035706,0.6247720735518939,happy
2363,dixon,pmemo,robust,50,sad,0.46300875430116883,0.4921167718302545,sad
2364,dixon,pmemo,robust,50,sad,0.5341812005328664,0.5404417610743776,happy
2365,dixon,pmemo,robust,50,sad,0.4301756393046337,0.2547626427953481,sad
2366,dixon,pmemo,robust,50,sad,0.5552569798590982,0.34766179510166423,relax
2367,dixon,pmemo,robust,50,sad,0.4787124061798424,0.46553522891948423,sad
2368,dixon,pmemo,robust,50,sad,0.5252318699643879,0.47190939746685334,relax
2369,dixon,pmemo,robust,50,sad,0.3685425317898249,0.22142272957542586,sad
2370,dixon,pmemo,robust,50,sad,0.5063435787864956,0.41189735948564815,relax
2371,dixon,pmemo,robust,50,sad,0.5680887863712168,0.39817995031150577,relax
2372,dixon,pmemo,robust,50,sad,0.3621502613200409,0.29943176042105596,sad
2373,dixon,pmemo,robust,50,sad,0.6176751670248124,0.6746925983608857,happy
2374,dixon,pmemo,robust,50,sad,0.3906673218560865,0.2569139835195316,sad
2375,dixon,pmemo,robust,50,sad,0.4425879998855018,0.34359736915972666,sad
2376,dixon,pmemo,robust,50,sad,0.6168262668038501,0.7070228230725529,happy
2377,dixon,pmemo,robust,50,sad,0.3507232260521384,0.2749496036377006,sad
2378,dixon,pmemo,robust,50,sad,0.4133642692424252,0.5023420849180367,angry
2379,dixon,pmemo,robust,50,sad,0.5333882666116286,0.3951825816440445,relax
2380,dixon,pmemo,robust,50,sad,0.32811183083423695,0.3232434893857541,sad
2381,dixon,pmemo,robust,50,sad,0.3760083154527943,0.3995509848404095,sad
2382,dixon,pmemo,robust,50,sad,0.5624745798054982,0.6244015206188213,happy
2383,dixon,pmemo,robust,50,sad,0.6858081622397983,0.8058272637560727,happy
2384,dixon,pmemo,robust,50,sad,0.4949114516437494,0.5527163862451466,angry
2385,dixon,pmemo,robust,50,sad,0.44151329314174415,0.4323987327708332,sad
2386,dixon,pmemo,robust,50,sad,0.543692226962516,0.4444867419124868,relax
2387,dixon,pmemo,robust,50,sad,0.6845394354907337,0.7661555394733912,happy
2388,dixon,pmemo,robust,50,sad,0.4148724195168128,0.46099342713254676,sad
2389,dixon,pmemo,robust,50,sad,0.33283315584493556,0.26072006782494284,sad
2390,dixon,pmemo,robust,50,sad,0.3468767548860753,0.3046397248695147,sad
2391,dixon,pmemo,robust,50,sad,0.463042407141845,0.5707286783171314,angry
2392,dixon,pmemo,robust,50,sad,0.4606618900194265,0.3886912052497689,sad
2393,dixon,pmemo,robust,50,sad,0.4233723555648651,0.5038507031471555,angry
2394,dixon,pmemo,robust,50,sad,0.7510712636892872,0.7507025666874388,happy
2395,dixon,pmemo,robust,50,sad,0.571221136385424,0.6357769796374818,happy
2396,dixon,pmemo,robust,50,sad,0.5404204465799394,0.585692464149333,happy
2397,dixon,pmemo,robust,50,sad,0.5652332795198488,0.6216615899825684,happy
2398,dixon,pmemo,robust,50,sad,0.41815931221801694,0.3260077883737742,sad
2399,dixon,pmemo,robust,50,sad,0.43225920686937114,0.27560269996776227,sad
2400,dixon,pmemo,robust,50,sad,0.5933776687174894,0.3730014156163138,relax
2401,dixon,pmemo,robust,50,sad,0.4754840701515931,0.3056326085314914,sad
2402,dixon,pmemo,robust,50,sad,0.39132079003098263,0.40770838677205634,sad
2403,dixon,pmemo,robust,50,sad,0.4550476931215644,0.3763447712569179,sad
2404,dixon,pmemo,robust,50,sad,0.5136049726506071,0.5699429967631483,happy
2405,dixon,pmemo,robust,50,sad,0.5873662902807613,0.37275890982905846,relax
2406,dixon,pmemo,robust,50,sad,0.6036464741998233,0.5528821796190972,happy
2407,dixon,pmemo,robust,50,sad,0.33768188654308356,0.2922697163856584,sad
2408,dixon,pmemo,robust,50,sad,0.4226775473814983,0.37279575182125424,sad
2409,dixon,pmemo,robust,50,sad,0.6104793021457758,0.6526945760133764,happy
2410,dixon,pmemo,robust,50,sad,0.3864545670093152,0.25387070478471513,sad
2411,dixon,pmemo,robust,50,sad,0.46845995910444416,0.32333564640495455,sad
2412,dixon,pmemo,robust,50,sad,0.44344844182540455,0.23989628195844642,sad
2413,dixon,pmemo,robust,50,sad,0.5061393524237553,0.4491535602267087,relax
2414,dixon,pmemo,robust,50,sad,0.4502613175109309,0.3319997301016972,sad
2415,dixon,pmemo,robust,50,sad,0.500975014318267,0.5226104547763706,happy
2416,dixon,pmemo,robust,50,sad,0.46066425069347205,0.4957039739125737,sad
2417,dixon,pmemo,robust,50,sad,0.3689017936502229,0.28606830196596844,sad
2418,dixon,pmemo,robust,50,sad,0.4317120506431309,0.4519006846821104,sad
2419,dixon,pmemo,robust,50,sad,0.44913001351255943,0.22835108740868149,sad
2420,dixon,pmemo,robust,50,sad,0.5891921008492592,0.44693346360709113,relax
2421,dixon,pmemo,robust,50,sad,0.4159642702031656,0.2939102390435096,sad
2422,dixon,pmemo,robust,50,sad,0.5160437383947448,0.34026393922061926,relax
2423,dixon,pmemo,robust,50,sad,0.45408724956892055,0.6013074613604671,angry
2424,dixon,pmemo,robust,50,sad,0.4545885534991585,0.39163365319614196,sad
2425,dixon,pmemo,robust,50,sad,0.41175281593352775,0.267802190625351,sad
2426,dixon,pmemo,robust,50,sad,0.4623728482011579,0.5806874735118251,angry
2427,dixon,pmemo,robust,50,sad,0.5573346489092879,0.7198735132274792,happy
2428,dixon,pmemo,robust,50,sad,0.43594404688171234,0.28800741111411193,sad
2429,dixon,pmemo,robust,50,sad,0.39357426503829274,0.27060977789693885,sad
2430,dixon,pmemo,robust,50,sad,0.5323612414547871,0.47258059579190076,relax
2431,dixon,pmemo,robust,50,sad,0.26642147520772835,0.27455874879314157,sad
2432,dixon,pmemo,robust,50,sad,0.4835810640230899,0.5085704244389622,angry
2433,dixon,pmemo,robust,50,sad,0.6932777094038883,0.7556804516179196,happy
2434,dixon,pmemo,robust,50,sad,0.6185815626413924,0.45709639629220833,relax
2435,dixon,pmemo,robust,50,sad,0.6453558865636693,0.7157914961061026,happy
2436,dixon,pmemo,robust,50,sad,0.5435551047334831,0.3261856283440655,relax
2437,dixon,pmemo,robust,50,sad,0.5124615207974708,0.45716881121983177,relax
2438,dixon,pmemo,robust,50,sad,0.6310607055756099,0.7073334323939646,happy
2439,dixon,pmemo,robust,50,sad,0.3071195777132471,0.32719233787118013,sad
2440,dixon,pmemo,robust,50,sad,0.441678690125969,0.5067238730793205,angry
2441,dixon,pmemo,robust,50,sad,0.5148972524111838,0.3474226637422561,relax
2442,dixon,pmemo,robust,50,sad,0.42318001841909764,0.31881883006889383,sad
2443,dixon,pmemo,robust,50,sad,0.6678383110686562,0.7696596945592344,happy
2444,dixon,pmemo,robust,50,sad,0.4291807859114546,0.43894552655328833,sad
2445,dixon,pmemo,robust,50,sad,0.3725837248538867,0.3068785352006413,sad
2446,dixon,pmemo,robust,50,sad,0.5917506937589094,0.5536504765067359,happy
2447,dixon,pmemo,robust,50,sad,0.44771770260254323,0.39581082352217045,sad
2448,dixon,pmemo,robust,50,sad,0.6072004469436524,0.5434349199349446,happy
2449,dixon,pmemo,robust,50,sad,0.5424093332321671,0.5575360853616368,happy
2450,dixon,pmemo,robust,50,sad,0.7113391121657886,0.7016353315440301,happy
2451,dixon,pmemo,robust,50,sad,0.4846145155104265,0.3185096002366694,sad
2452,dixon,pmemo,robust,50,sad,0.5422450022038687,0.4651096429876094,relax
2453,dixon,pmemo,robust,50,sad,0.49973359158851893,0.391100517813872,sad
2454,dixon,pmemo,robust,50,sad,0.47678183245040556,0.42206699053318847,sad
2455,dixon,pmemo,robust,50,sad,0.38790953340642875,0.4183937389918506,sad
2456,dixon,pmemo,robust,50,sad,0.44821138363666124,0.2824005174281491,sad
2457,dixon,pmemo,robust,50,sad,0.44031133778075704,0.5127944370797319,angry
2458,dixon,pmemo,robust,50,sad,0.5419189028147399,0.49342414960097286,relax
2459,dixon,pmemo,robust,50,sad,0.5383347793353019,0.45918235831623083,relax
2460,dixon,pmemo,robust,50,sad,0.35034449700797976,0.29007451991693806,sad
2461,dixon,pmemo,robust,50,sad,0.40460481958811456,0.5887631086627199,angry
2462,dixon,pmemo,robust,50,sad,0.3437924851625269,0.3244644612918758,sad
2463,dixon,pmemo,robust,50,sad,0.2777268430791883,0.215852907315306,sad
2464,dixon,pmemo,robust,50,sad,0.5319470197022396,0.5611579241991038,happy
2465,dixon,pmemo,robust,50,sad,0.6195267366368028,0.5340566193042333,happy
2466,dixon,pmemo,robust,50,sad,0.6020294385607948,0.5955766028421005,happy
2467,dixon,pmemo,robust,50,sad,0.37065278820994635,0.2933146072305971,sad
2468,dixon,pmemo,robust,50,sad,0.3777011321341974,0.2529413132465756,sad
2469,dixon,pmemo,robust,50,sad,0.46118888913144385,0.5825787078093143,angry
2470,dixon,pmemo,robust,50,sad,0.6605633035499295,0.59124696621286,happy
2471,dixon,pmemo,robust,50,sad,0.5592877882786109,0.6526991231955309,happy
2472,dixon,pmemo,robust,50,sad,0.6570357227814367,0.549036309201715,happy
2473,dixon,pmemo,robust,50,sad,0.291574887751331,0.2903491806042397,sad
2474,dixon,pmemo,robust,50,sad,0.4745960804819235,0.4678028843867546,sad
2475,dixon,pmemo,robust,50,sad,0.5581467070462179,0.7049062668542305,happy
2476,dixon,pmemo,robust,50,sad,0.5288291803202444,0.40013480172399696,relax
2477,dixon,pmemo,robust,50,sad,0.5573490843510599,0.359189651078528,relax
2478,dixon,pmemo,robust,50,sad,0.39158105592090653,0.37268030843726396,sad
2479,dixon,pmemo,robust,50,sad,0.3737135179094325,0.4059731220244079,sad
2480,dixon,pmemo,robust,50,sad,0.5526233767703989,0.5035850943042132,happy
2481,dixon,pmemo,robust,50,sad,0.3798602563994775,0.32119324865590926,sad
2482,dixon,pmemo,robust,50,sad,0.6704114594582803,0.6107890477931776,happy
2483,dixon,pmemo,robust,50,sad,0.4891300781820763,0.5747214258984277,angry
2484,dixon,pmemo,robust,50,sad,0.5111738866057719,0.48597599172240713,relax
2485,dixon,pmemo,robust,50,sad,0.36604202704587563,0.2543499283455419,sad
2486,dixon,pmemo,robust,50,sad,0.484659517581263,0.4487719501051518,sad
2487,dixon,pmemo,robust,50,sad,0.25438807471735275,0.22909044188109107,sad
2488,dixon,pmemo,robust,50,sad,0.5352551991071874,0.37334538727155,relax
2489,dixon,pmemo,robust,50,sad,0.46439220047546226,0.3993551075552321,sad
2490,dixon,pmemo,robust,50,sad,0.6522901660267543,0.7192907998053746,happy
2491,dixon,pmemo,robust,50,sad,0.2876418618877542,0.21524965816343766,sad
2492,dixon,pmemo,robust,50,sad,0.5544015081505058,0.3516013274348031,relax
2493,dixon,pmemo,robust,50,sad,0.31048785864364803,0.2864507813553757,sad
2494,dixon,pmemo,robust,50,sad,0.3691811446125383,0.25410420886180196,sad
2495,dixon,pmemo,robust,50,sad,0.2399228320090867,0.2844434156060529,sad
2496,dixon,pmemo,robust,50,sad,0.5646800548049243,0.5540872608821376,happy
2497,dixon,pmemo,robust,50,sad,0.6394604523733755,0.6209827412503998,happy
2498,dixon,pmemo,robust,50,sad,0.5701955081566771,0.48505077395613094,relax
2499,dixon,pmemo,robust,50,sad,0.33522695405833536,0.2480012055069064,sad
2500,dixon,pmemo,robust,50,sad,0.5472878484516317,0.5907627974689091,happy
2502,dixon,pmemo,robust,50,sad,0.5490031494855742,0.521092810060441,happy
2503,dixon,pmemo,robust,50,sad,0.34004482498160915,0.24994511010881804,sad
2504,dixon,pmemo,robust,50,sad,0.34289079294876945,0.36104065769829646,sad
2505,dixon,pmemo,robust,50,sad,0.7041963922289948,0.6838183316706828,happy
2506,dixon,pmemo,robust,50,sad,0.6044048428848567,0.4412581850178293,relax
2507,dixon,pmemo,robust,50,sad,0.5223254605540786,0.4667364124052513,relax
2508,dixon,pmemo,robust,50,sad,0.6863043763783621,0.6858368099865074,happy
2509,dixon,pmemo,robust,50,sad,0.5334302657275705,0.5902010984872322,happy
2510,dixon,pmemo,robust,50,sad,0.7037984387887689,0.8177030096232883,happy
2511,dixon,pmemo,robust,50,sad,0.7309094076937924,0.6607920492442283,happy
2512,dixon,pmemo,robust,50,sad,0.3991561297209124,0.36227013449607554,sad
2513,dixon,pmemo,robust,50,sad,0.455059176952012,0.5184876938242644,angry
2514,dixon,pmemo,robust,50,sad,0.341455983193873,0.27285568468633803,sad
2515,dixon,pmemo,robust,50,sad,0.6146692689555375,0.42831687149476877,relax
2516,dixon,pmemo,robust,50,sad,0.3335848879671831,0.3430177457368081,sad
2517,dixon,pmemo,robust,50,sad,0.2872706499987012,0.3421490656743237,sad
2518,dixon,pmemo,robust,50,sad,0.4702282641976333,0.3448517295473843,sad
2519,dixon,pmemo,robust,50,sad,0.5570556647173911,0.5878174978759811,happy
2520,dixon,pmemo,robust,50,sad,0.30078048636967347,0.27179592026457133,sad
2521,dixon,pmemo,robust,50,sad,0.3183709662898251,0.30020110482796364,sad
2522,dixon,pmemo,robust,50,sad,0.36706388867424816,0.2831286682770525,sad
2523,dixon,pmemo,robust,50,sad,0.35565815988896077,0.31696486116581823,sad
2524,dixon,pmemo,robust,50,sad,0.4022068445511303,0.23621093816644145,sad
2525,dixon,pmemo,robust,50,sad,0.5985321456987033,0.28530396856119544,relax
2526,dixon,pmemo,robust,50,sad,0.6238030129364038,0.5993796815285125,happy
2527,dixon,pmemo,robust,50,sad,0.4147166803796317,0.373136488197658,sad
2528,dixon,pmemo,robust,50,sad,0.5452243218158427,0.33655396186095193,relax
2529,dixon,pmemo,robust,50,sad,0.5569461770503851,0.547601865649388,happy
2530,dixon,pmemo,robust,50,sad,0.14254158565545166,0.20167770429609738,sad
2531,dixon,pmemo,robust,50,sad,0.5713397868093143,0.6497392850496562,happy
2532,dixon,pmemo,robust,50,sad,0.38427794837966034,0.386830274873909,sad
2533,dixon,pmemo,robust,50,sad,0.4271228099924823,0.398754846917903,sad
2534,dixon,pmemo,robust,50,sad,0.42590523117837653,0.3952470887814319,sad
2535,dixon,pmemo,robust,50,sad,0.5325713231771184,0.6407828359472104,happy
2536,dixon,pmemo,robust,50,sad,0.4621974248640925,0.28778331188738726,sad
2537,dixon,pmemo,robust,50,sad,0.6200304998736571,0.45911913781273045,relax
2538,dixon,pmemo,robust,50,sad,0.4732400195790186,0.3802182867140162,sad
2539,dixon,pmemo,robust,50,sad,0.41732370187724477,0.4549480506422193,sad
2540,dixon,pmemo,robust,50,sad,0.608599171591012,0.5543178112663723,happy
2541,dixon,pmemo,robust,50,sad,0.23723385917181228,0.2805894923080576,sad
2542,dixon,pmemo,robust,50,sad,0.3546320257368012,0.29883625978061656,sad
2543,dixon,pmemo,robust,50,sad,0.47568157005165174,0.44889578084520304,sad
2544,dixon,pmemo,robust,50,sad,0.41922097322218443,0.33492047634389793,sad
2545,dixon,pmemo,robust,50,sad,0.576127069723091,0.5195718456299627,happy
2546,dixon,pmemo,robust,50,sad,0.2336519348517993,0.27078046224864805,sad
2547,dixon,pmemo,robust,50,sad,0.38955644596108774,0.24008547527965202,sad
2548,dixon,pmemo,robust,50,sad,0.3965919878993943,0.37327013534933984,sad
2549,dixon,pmemo,robust,50,sad,0.5171715715698649,0.5195126263641638,happy
2550,dixon,pmemo,robust,50,sad,0.32559560152743283,0.266651700160126,sad
2551,dixon,pmemo,robust,50,sad,0.511372904941303,0.38972551859965526,relax
2552,dixon,pmemo,robust,50,sad,0.30829649494359523,0.28931334242785195,sad
2553,dixon,pmemo,robust,50,sad,0.4083065851151284,0.32871528052593435,sad
2554,dixon,pmemo,robust,50,sad,0.5718186250613149,0.4901674347969385,relax
2556,dixon,pmemo,robust,50,sad,0.24975761241589273,0.39174784645193084,sad
2557,dixon,pmemo,robust,50,sad,0.3013636328569884,0.368738699101109,sad
2558,dixon,pmemo,robust,50,sad,0.5130029664459987,0.270537239557273,relax
2559,dixon,pmemo,robust,50,sad,0.5091225516968036,0.5775336473329604,happy
2560,dixon,pmemo,robust,50,sad,0.21752040181090054,0.27003429539663437,sad
2561,dixon,pmemo,robust,50,sad,0.450437396413973,0.31464917574395257,sad
2562,dixon,pmemo,robust,50,sad,0.5156067340779775,0.4254797848120335,relax
2563,dixon,pmemo,robust,50,sad,0.5297914148854486,0.5039354252879887,happy
2564,dixon,pmemo,robust,50,sad,0.762904455138842,0.6898863072072587,happy
2565,dixon,pmemo,robust,50,sad,0.5924027965107976,0.548883436385047,happy
2566,dixon,pmemo,robust,50,sad,0.5835095556736187,0.6427495794314219,happy
2567,dixon,pmemo,robust,50,sad,0.6217913083561984,0.5805739318037753,happy
2568,dixon,pmemo,robust,50,sad,0.3914092700908574,0.23245494344294926,sad
2569,dixon,pmemo,robust,50,sad,0.3658701567238779,0.23736161351215335,sad
2570,dixon,pmemo,robust,50,sad,0.4555282087868974,0.29673499593819724,sad
2571,dixon,pmemo,robust,50,sad,0.5010682750330413,0.4327439127316256,relax
2572,dixon,pmemo,robust,50,sad,0.3066118290021812,0.3479970556252091,sad
2573,dixon,pmemo,robust,50,sad,0.5487815964246748,0.47497479379897645,relax
2574,dixon,pmemo,robust,50,sad,0.45859067982505564,0.3725479442100452,sad
2575,dixon,pmemo,robust,50,sad,0.454832655084462,0.40832086955913877,sad
2576,dixon,pmemo,robust,50,sad,0.5324899883551873,0.46552904742428797,relax
2577,dixon,pmemo,robust,50,sad,0.35055493602850907,0.27562330502824767,sad
