song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2337,dixon,bal_pmdeamo,standard,25,sad,0.35235738733939626,0.28021633823874303,sad
2338,dixon,bal_pmdeamo,standard,25,sad,0.5367875142326073,0.4966479038380212,relax
2339,dixon,bal_pmdeamo,standard,25,sad,0.4164753025845633,0.40632649596915493,sad
2340,dixon,bal_pmdeamo,standard,25,sad,0.43428135126266043,0.424376764037988,sad
2341,dixon,bal_pmdeamo,standard,25,sad,0.401847569378279,0.4547302951701854,sad
2342,dixon,bal_pmdeamo,standard,25,sad,0.3784932113490206,0.38226654798692394,sad
2343,dixon,bal_pmdeamo,standard,25,sad,0.41476630095873074,0.4043120511517705,sad
2344,dixon,bal_pmdeamo,standard,25,sad,0.44334602776896026,0.4022440813107938,sad
2345,dixon,bal_pmdeamo,standard,25,sad,0.5656222500716789,0.5802111861639524,happy
2346,dixon,bal_pmdeamo,standard,25,sad,0.5361921899746792,0.521203323086088,happy
2347,dixon,bal_pmdeamo,standard,25,sad,0.4517348058874397,0.4301245240110245,sad
2348,dixon,bal_pmdeamo,standard,25,sad,0.5523029874801944,0.5343757150794227,happy
2349,dixon,bal_pmdeamo,standard,25,sad,0.5054629687766056,0.48197403161545,relax
2350,dixon,bal_pmdeamo,standard,25,sad,0.40060606789140596,0.3632920367371584,sad
2351,dixon,bal_pmdeamo,standard,25,sad,0.6659859837835435,0.7525586876184021,happy
2352,dixon,bal_pmdeamo,standard,25,sad,0.4608566015265704,0.4158482244363885,sad
2353,dixon,bal_pmdeamo,standard,25,sad,0.45661991266621577,0.4293537007176619,sad
2354,dixon,bal_pmdeamo,standard,25,sad,0.460929879845438,0.47097748635918446,sad
2355,dixon,bal_pmdeamo,standard,25,sad,0.4363669149662035,0.420782166493403,sad
2356,dixon,bal_pmdeamo,standard,25,sad,0.3777556836582632,0.3539337028233042,sad
2357,dixon,bal_pmdeamo,standard,25,sad,0.4447812009752484,0.42634310430841116,sad
2358,dixon,bal_pmdeamo,standard,25,sad,0.538443903469915,0.5541725226711967,happy
2359,dixon,bal_pmdeamo,standard,25,sad,0.4808968595998474,0.4991338289198859,sad
2360,dixon,bal_pmdeamo,standard,25,sad,0.47967848695791965,0.4723663062527014,sad
2361,dixon,bal_pmdeamo,standard,25,sad,0.36862351917795,0.3353154235607345,sad
2362,dixon,bal_pmdeamo,standard,25,sad,0.48635435844908725,0.5284962402025416,angry
2363,dixon,bal_pmdeamo,standard,25,sad,0.5242970513795748,0.4923690230701942,relax
2364,dixon,bal_pmdeamo,standard,25,sad,0.44896157765230593,0.3438818765856958,sad
2365,dixon,bal_pmdeamo,standard,25,sad,0.4453056682597401,0.3801014922800062,sad
2366,dixon,bal_pmdeamo,standard,25,sad,0.4573159964400328,0.37021719348057036,sad
2367,dixon,bal_pmdeamo,standard,25,sad,0.474120382849138,0.4507646222426688,sad
2368,dixon,bal_pmdeamo,standard,25,sad,0.507941313788606,0.44582410172714204,relax
2369,dixon,bal_pmdeamo,standard,25,sad,0.3842191407174213,0.3262180808822362,sad
2370,dixon,bal_pmdeamo,standard,25,sad,0.5529866789919029,0.4511180945120142,relax
2371,dixon,bal_pmdeamo,standard,25,sad,0.4960242047566698,0.49620845770737015,sad
2372,dixon,bal_pmdeamo,standard,25,sad,0.37629793932908695,0.3174347444753703,sad
2373,dixon,bal_pmdeamo,standard,25,sad,0.7154685860262759,0.6610583836996123,happy
2374,dixon,bal_pmdeamo,standard,25,sad,0.46588426420937834,0.4407447514578068,sad
2375,dixon,bal_pmdeamo,standard,25,sad,0.46913023508047874,0.446298989382184,sad
2376,dixon,bal_pmdeamo,standard,25,sad,0.6291759248651017,0.6500989381681336,happy
2377,dixon,bal_pmdeamo,standard,25,sad,0.3746896895409093,0.2667040489262402,sad
2378,dixon,bal_pmdeamo,standard,25,sad,0.49058878887858753,0.4663392251485131,sad
2379,dixon,bal_pmdeamo,standard,25,sad,0.4057816908315031,0.34656680372359827,sad
2380,dixon,bal_pmdeamo,standard,25,sad,0.41626048395497106,0.35522596297128783,sad
2381,dixon,bal_pmdeamo,standard,25,sad,0.44935579030908446,0.4015941537863018,sad
2382,dixon,bal_pmdeamo,standard,25,sad,0.46472166104763174,0.4512449649606598,sad
2383,dixon,bal_pmdeamo,standard,25,sad,0.5668968942385737,0.5805127093616796,happy
2384,dixon,bal_pmdeamo,standard,25,sad,0.37179419269104974,0.43217213741588023,sad
2385,dixon,bal_pmdeamo,standard,25,sad,0.38546771409533076,0.4034758108477468,sad
2386,dixon,bal_pmdeamo,standard,25,sad,0.5075738804895553,0.5269318218568899,happy
2387,dixon,bal_pmdeamo,standard,25,sad,0.5819313629727735,0.6108857904822048,happy
2388,dixon,bal_pmdeamo,standard,25,sad,0.4931073702984083,0.49504129030086863,sad
2389,dixon,bal_pmdeamo,standard,25,sad,0.3788502589245851,0.3768249734240118,sad
2390,dixon,bal_pmdeamo,standard,25,sad,0.3870081743862595,0.3488549561907216,sad
2391,dixon,bal_pmdeamo,standard,25,sad,0.44008167223735806,0.4731141733803014,sad
2392,dixon,bal_pmdeamo,standard,25,sad,0.4537822633353663,0.409567410093599,sad
2393,dixon,bal_pmdeamo,standard,25,sad,0.4979510430237958,0.49744078488517174,sad
2394,dixon,bal_pmdeamo,standard,25,sad,0.6873184166623755,0.6522308137552022,happy
2395,dixon,bal_pmdeamo,standard,25,sad,0.6569578555355323,0.5836990523491787,happy
2396,dixon,bal_pmdeamo,standard,25,sad,0.5167939818990206,0.533405579458299,happy
2397,dixon,bal_pmdeamo,standard,25,sad,0.6026972768004005,0.5743577444560315,happy
2398,dixon,bal_pmdeamo,standard,25,sad,0.4333765182135725,0.40634991661040315,sad
2399,dixon,bal_pmdeamo,standard,25,sad,0.41724154225165994,0.4040693332691765,sad
2400,dixon,bal_pmdeamo,standard,25,sad,0.5135054888695597,0.4703941335561113,relax
2401,dixon,bal_pmdeamo,standard,25,sad,0.43696002406411516,0.3519543915315688,sad
2402,dixon,bal_pmdeamo,standard,25,sad,0.5013044911446632,0.4696423172220338,relax
2403,dixon,bal_pmdeamo,standard,25,sad,0.471070979493639,0.41251661910070286,sad
2404,dixon,bal_pmdeamo,standard,25,sad,0.4720272931893805,0.4292110933229733,sad
2405,dixon,bal_pmdeamo,standard,25,sad,0.5186593606703365,0.5186664610406634,happy
2406,dixon,bal_pmdeamo,standard,25,sad,0.5765824025473396,0.5655882796472432,happy
2407,dixon,bal_pmdeamo,standard,25,sad,0.4225370023051992,0.4248092233055967,sad
2408,dixon,bal_pmdeamo,standard,25,sad,0.42678606138191166,0.401630722638138,sad
2409,dixon,bal_pmdeamo,standard,25,sad,0.6094955024967147,0.6333410964148771,happy
2410,dixon,bal_pmdeamo,standard,25,sad,0.4271114217022217,0.3786588199101864,sad
2411,dixon,bal_pmdeamo,standard,25,sad,0.4457455044822953,0.4114052105196866,sad
2412,dixon,bal_pmdeamo,standard,25,sad,0.46304685496590003,0.42718180786962623,sad
2413,dixon,bal_pmdeamo,standard,25,sad,0.5543849615193748,0.5195320197274481,happy
2414,dixon,bal_pmdeamo,standard,25,sad,0.46936871446273287,0.43897875505199824,sad
2415,dixon,bal_pmdeamo,standard,25,sad,0.4854269616948656,0.5102671282407267,angry
2416,dixon,bal_pmdeamo,standard,25,sad,0.4973127264637938,0.4696182736110852,sad
2417,dixon,bal_pmdeamo,standard,25,sad,0.38996460615187734,0.37273479286239436,sad
2418,dixon,bal_pmdeamo,standard,25,sad,0.3049900435496054,0.3077378208086997,sad
2419,dixon,bal_pmdeamo,standard,25,sad,0.3784245712289848,0.27866951986999056,sad
2420,dixon,bal_pmdeamo,standard,25,sad,0.5113508423628949,0.44263563061944355,relax
2421,dixon,bal_pmdeamo,standard,25,sad,0.46004989401337265,0.4490232718800253,sad
2422,dixon,bal_pmdeamo,standard,25,sad,0.5191685460298758,0.46824284961959917,relax
2423,dixon,bal_pmdeamo,standard,25,sad,0.5087400617858252,0.5209355160328883,happy
2424,dixon,bal_pmdeamo,standard,25,sad,0.47016277165289744,0.46406391539560893,sad
2425,dixon,bal_pmdeamo,standard,25,sad,0.4192967367762673,0.3706142535936397,sad
2426,dixon,bal_pmdeamo,standard,25,sad,0.47541998751623654,0.5814429093703141,angry
2427,dixon,bal_pmdeamo,standard,25,sad,0.6824877649340505,0.6661484554885309,happy
2428,dixon,bal_pmdeamo,standard,25,sad,0.4575543895657465,0.4456226031594802,sad
2429,dixon,bal_pmdeamo,standard,25,sad,0.3689737841705896,0.3827822860564913,sad
2430,dixon,bal_pmdeamo,standard,25,sad,0.41561001223530347,0.43158550741850776,sad
2431,dixon,bal_pmdeamo,standard,25,sad,0.48515836003991447,0.44587696840378116,sad
2432,dixon,bal_pmdeamo,standard,25,sad,0.4452283092601944,0.4290783111284506,sad
2433,dixon,bal_pmdeamo,standard,25,sad,0.7182835678148884,0.6978045209541699,happy
2434,dixon,bal_pmdeamo,standard,25,sad,0.5461807251775707,0.5267847598005182,happy
2435,dixon,bal_pmdeamo,standard,25,sad,0.635352566073986,0.6074404087765766,happy
2436,dixon,bal_pmdeamo,standard,25,sad,0.4615149978803298,0.46061187767789635,sad
2437,dixon,bal_pmdeamo,standard,25,sad,0.4017505112713503,0.3973053510885272,sad
2438,dixon,bal_pmdeamo,standard,25,sad,0.5697647518317026,0.5934979039557622,happy
2439,dixon,bal_pmdeamo,standard,25,sad,0.3323621597328279,0.3244878047074632,sad
2440,dixon,bal_pmdeamo,standard,25,sad,0.32127084176868537,0.38114167942799754,sad
2441,dixon,bal_pmdeamo,standard,25,sad,0.40098060651241296,0.4222794110522303,sad
2442,dixon,bal_pmdeamo,standard,25,sad,0.34099530134093337,0.2522225950979412,sad
2443,dixon,bal_pmdeamo,standard,25,sad,0.7813708077921973,0.8195999169159284,happy
2444,dixon,bal_pmdeamo,standard,25,sad,0.34373760387390834,0.38248138790805175,sad
2445,dixon,bal_pmdeamo,standard,25,sad,0.3948166495197044,0.3734871878437213,sad
2446,dixon,bal_pmdeamo,standard,25,sad,0.56574998392301,0.5650861338512573,happy
2447,dixon,bal_pmdeamo,standard,25,sad,0.4936397151973428,0.45683816476552785,sad
2448,dixon,bal_pmdeamo,standard,25,sad,0.5837720808764253,0.5947049738627003,happy
2449,dixon,bal_pmdeamo,standard,25,sad,0.48928298437138457,0.4882868126947588,sad
2450,dixon,bal_pmdeamo,standard,25,sad,0.6936050561851277,0.6922041185119207,happy
2451,dixon,bal_pmdeamo,standard,25,sad,0.46120169975144276,0.41543993826155007,sad
2452,dixon,bal_pmdeamo,standard,25,sad,0.45254543139305553,0.4438474653353175,sad
2453,dixon,bal_pmdeamo,standard,25,sad,0.4953964168732535,0.41946856984534836,sad
2454,dixon,bal_pmdeamo,standard,25,sad,0.3992296825674786,0.4349165521697149,sad
2455,dixon,bal_pmdeamo,standard,25,sad,0.437825677468475,0.40943664870647967,sad
2456,dixon,bal_pmdeamo,standard,25,sad,0.4246692176944963,0.3977525812410771,sad
2457,dixon,bal_pmdeamo,standard,25,sad,0.5025260541205278,0.5383515095401887,happy
2458,dixon,bal_pmdeamo,standard,25,sad,0.5583478457952097,0.5564933918471957,happy
2459,dixon,bal_pmdeamo,standard,25,sad,0.5189676047433134,0.495825409723549,relax
2460,dixon,bal_pmdeamo,standard,25,sad,0.36329398608690466,0.37820832306058094,sad
2461,dixon,bal_pmdeamo,standard,25,sad,0.48526417242114556,0.5208952154375035,angry
2462,dixon,bal_pmdeamo,standard,25,sad,0.3344081492832468,0.28780706310091253,sad
2463,dixon,bal_pmdeamo,standard,25,sad,0.3924068032369367,0.3916493759823083,sad
2464,dixon,bal_pmdeamo,standard,25,sad,0.4085979905330065,0.37312538130995637,sad
2465,dixon,bal_pmdeamo,standard,25,sad,0.5498219994249084,0.44294103027165244,relax
2466,dixon,bal_pmdeamo,standard,25,sad,0.6458457665735363,0.5932250104658298,happy
2467,dixon,bal_pmdeamo,standard,25,sad,0.40724197967710585,0.3947042462306787,sad
2468,dixon,bal_pmdeamo,standard,25,sad,0.4505599291243937,0.4351706805486105,sad
2469,dixon,bal_pmdeamo,standard,25,sad,0.5773781120165551,0.5759362239613538,happy
2470,dixon,bal_pmdeamo,standard,25,sad,0.6166824798808592,0.6488933110770511,happy
2471,dixon,bal_pmdeamo,standard,25,sad,0.4884562418375991,0.5537409894317169,angry
2472,dixon,bal_pmdeamo,standard,25,sad,0.579861920595262,0.5707013461781103,happy
2473,dixon,bal_pmdeamo,standard,25,sad,0.3821943158731619,0.40856775357032993,sad
2474,dixon,bal_pmdeamo,standard,25,sad,0.5955099415622545,0.5278751399407021,happy
2475,dixon,bal_pmdeamo,standard,25,sad,0.4888718567353203,0.553968125866126,angry
2476,dixon,bal_pmdeamo,standard,25,sad,0.45237529033762974,0.4525361769222889,sad
2477,dixon,bal_pmdeamo,standard,25,sad,0.48218382420748196,0.40685146878002426,sad
2478,dixon,bal_pmdeamo,standard,25,sad,0.5203207031288428,0.4829072210926605,relax
2479,dixon,bal_pmdeamo,standard,25,sad,0.4013128272200399,0.458973459234906,sad
2480,dixon,bal_pmdeamo,standard,25,sad,0.5162586294538495,0.5340751374934106,happy
2481,dixon,bal_pmdeamo,standard,25,sad,0.5112366241975945,0.4426922330281833,relax
2482,dixon,bal_pmdeamo,standard,25,sad,0.5381070306552141,0.5075680570025675,happy
2483,dixon,bal_pmdeamo,standard,25,sad,0.5330002275166402,0.5377801402395117,happy
2484,dixon,bal_pmdeamo,standard,25,sad,0.5419827774011526,0.5570905154826995,happy
2485,dixon,bal_pmdeamo,standard,25,sad,0.34893126428618787,0.33146716995078396,sad
2486,dixon,bal_pmdeamo,standard,25,sad,0.4099070999586497,0.4173442334003453,sad
2487,dixon,bal_pmdeamo,standard,25,sad,0.35418847605525783,0.3979851420122821,sad
2488,dixon,bal_pmdeamo,standard,25,sad,0.46084174272622974,0.44927986200283443,sad
2489,dixon,bal_pmdeamo,standard,25,sad,0.353537398841659,0.372106349277867,sad
2490,dixon,bal_pmdeamo,standard,25,sad,0.5949683866862239,0.5984573758020498,happy
2491,dixon,bal_pmdeamo,standard,25,sad,0.3202010945163963,0.35623271421477787,sad
2492,dixon,bal_pmdeamo,standard,25,sad,0.4576821134449608,0.42441401135113654,sad
2493,dixon,bal_pmdeamo,standard,25,sad,0.41841057308962637,0.4078060361884552,sad
2494,dixon,bal_pmdeamo,standard,25,sad,0.3957766339982275,0.30255017100644993,sad
2495,dixon,bal_pmdeamo,standard,25,sad,0.33542228861145973,0.29676653155077287,sad
2496,dixon,bal_pmdeamo,standard,25,sad,0.47922332610338336,0.4958507824453747,sad
2497,dixon,bal_pmdeamo,standard,25,sad,0.5806922106822603,0.5859161204973914,happy
2498,dixon,bal_pmdeamo,standard,25,sad,0.5199576907969334,0.5436878962740403,happy
2499,dixon,bal_pmdeamo,standard,25,sad,0.432376625302003,0.3380902085682239,sad
2500,dixon,bal_pmdeamo,standard,25,sad,0.7032723683129034,0.5284253412965962,happy
2502,dixon,bal_pmdeamo,standard,25,sad,0.47716353544435236,0.47814208112187895,sad
2503,dixon,bal_pmdeamo,standard,25,sad,0.4508877107757928,0.39968559075623733,sad
2504,dixon,bal_pmdeamo,standard,25,sad,0.3641350169632903,0.3894452173952101,sad
2505,dixon,bal_pmdeamo,standard,25,sad,0.6020165909455706,0.5857384043860578,happy
2506,dixon,bal_pmdeamo,standard,25,sad,0.494803722454275,0.45343569046573484,sad
2507,dixon,bal_pmdeamo,standard,25,sad,0.46281932616088434,0.4792586954668676,sad
2508,dixon,bal_pmdeamo,standard,25,sad,0.5512092966443358,0.47779810428585706,relax
2509,dixon,bal_pmdeamo,standard,25,sad,0.46794495212486914,0.48099594185730765,sad
2510,dixon,bal_pmdeamo,standard,25,sad,0.6349329687329814,0.6602319700737674,happy
2511,dixon,bal_pmdeamo,standard,25,sad,0.6091019569902089,0.5851601214919963,happy
2512,dixon,bal_pmdeamo,standard,25,sad,0.49235049600985675,0.47248178419242487,sad
2513,dixon,bal_pmdeamo,standard,25,sad,0.44260871682113806,0.48649253544356574,sad
2514,dixon,bal_pmdeamo,standard,25,sad,0.45190828565481633,0.41242401046377597,sad
2515,dixon,bal_pmdeamo,standard,25,sad,0.5486969838520144,0.5044386394522364,happy
2516,dixon,bal_pmdeamo,standard,25,sad,0.3731402858329421,0.37172601987025805,sad
2517,dixon,bal_pmdeamo,standard,25,sad,0.3398813075881563,0.3647502216916679,sad
2518,dixon,bal_pmdeamo,standard,25,sad,0.49036476770490417,0.4304859722982669,sad
2519,dixon,bal_pmdeamo,standard,25,sad,0.5203613721508914,0.49083610943269373,relax
2520,dixon,bal_pmdeamo,standard,25,sad,0.36518348256433264,0.3077867571415719,sad
2521,dixon,bal_pmdeamo,standard,25,sad,0.4463573745631755,0.40933345524698855,sad
2522,dixon,bal_pmdeamo,standard,25,sad,0.4586135495691884,0.4316608576125063,sad
2523,dixon,bal_pmdeamo,standard,25,sad,0.46164975064663705,0.4058259678374425,sad
2524,dixon,bal_pmdeamo,standard,25,sad,0.4394689993104527,0.4286601441442267,sad
2525,dixon,bal_pmdeamo,standard,25,sad,0.42960560739041215,0.35472625262731117,sad
2526,dixon,bal_pmdeamo,standard,25,sad,0.5874210838310047,0.6411234694033143,happy
2527,dixon,bal_pmdeamo,standard,25,sad,0.40982308033541404,0.4277599792878318,sad
2528,dixon,bal_pmdeamo,standard,25,sad,0.5132499468035953,0.5079651905644816,happy
2529,dixon,bal_pmdeamo,standard,25,sad,0.5581752954218673,0.5178203258645556,happy
2530,dixon,bal_pmdeamo,standard,25,sad,0.42664618164351836,0.41127546562017764,sad
2531,dixon,bal_pmdeamo,standard,25,sad,0.714795987160573,0.7187971584911641,happy
2532,dixon,bal_pmdeamo,standard,25,sad,0.5045637433745377,0.4937028472621335,relax
2533,dixon,bal_pmdeamo,standard,25,sad,0.49978143337471975,0.48360398671853827,sad
2534,dixon,bal_pmdeamo,standard,25,sad,0.5640881996870342,0.43683146286072766,relax
2535,dixon,bal_pmdeamo,standard,25,sad,0.5746934934964351,0.5924922340936806,happy
2536,dixon,bal_pmdeamo,standard,25,sad,0.41946484588662447,0.4367381956186019,sad
2537,dixon,bal_pmdeamo,standard,25,sad,0.4152970789430507,0.4182582519337362,sad
2538,dixon,bal_pmdeamo,standard,25,sad,0.5022989650935097,0.5049602321940614,happy
2539,dixon,bal_pmdeamo,standard,25,sad,0.5191517819805567,0.449085042910123,relax
2540,dixon,bal_pmdeamo,standard,25,sad,0.5340510845559641,0.516318810653854,happy
2541,dixon,bal_pmdeamo,standard,25,sad,0.3697505892062875,0.37000844065372773,sad
2542,dixon,bal_pmdeamo,standard,25,sad,0.4609550803166277,0.42931447506399084,sad
2543,dixon,bal_pmdeamo,standard,25,sad,0.5296316311678632,0.5226577986058158,happy
2544,dixon,bal_pmdeamo,standard,25,sad,0.46437528634165964,0.41543749825901033,sad
2545,dixon,bal_pmdeamo,standard,25,sad,0.5702588766743818,0.5487532055668013,happy
2546,dixon,bal_pmdeamo,standard,25,sad,0.341631077754528,0.3558621211048051,sad
2547,dixon,bal_pmdeamo,standard,25,sad,0.4103379207315624,0.33837859860125213,sad
2548,dixon,bal_pmdeamo,standard,25,sad,0.46333604020352337,0.45946801117980046,sad
2549,dixon,bal_pmdeamo,standard,25,sad,0.455648596674917,0.4989558874086076,sad
2550,dixon,bal_pmdeamo,standard,25,sad,0.380085940018619,0.3447169031513322,sad
2551,dixon,bal_pmdeamo,standard,25,sad,0.4695078709128986,0.44748048291529624,sad
2552,dixon,bal_pmdeamo,standard,25,sad,0.37527995705254286,0.2653256513395928,sad
2553,dixon,bal_pmdeamo,standard,25,sad,0.4689329564566055,0.4478020869233692,sad
2554,dixon,bal_pmdeamo,standard,25,sad,0.5055402221146098,0.5135313677683925,happy
2556,dixon,bal_pmdeamo,standard,25,sad,0.4481712063335446,0.4198128289562023,sad
2557,dixon,bal_pmdeamo,standard,25,sad,0.35650345099095637,0.332928614161455,sad
2558,dixon,bal_pmdeamo,standard,25,sad,0.4833190650449579,0.41860384801954725,sad
2559,dixon,bal_pmdeamo,standard,25,sad,0.4154255263920185,0.46027923503370843,sad
2560,dixon,bal_pmdeamo,standard,25,sad,0.31990636475657636,0.37635831545342235,sad
2561,dixon,bal_pmdeamo,standard,25,sad,0.45626378901801584,0.49326395715126575,sad
2562,dixon,bal_pmdeamo,standard,25,sad,0.4816130916753575,0.4296756850443456,sad
2563,dixon,bal_pmdeamo,standard,25,sad,0.48515156081589245,0.43095135463755774,sad
2564,dixon,bal_pmdeamo,standard,25,sad,0.6022660095379984,0.6630631389208376,happy
2565,dixon,bal_pmdeamo,standard,25,sad,0.5344402683455318,0.5049029541261915,happy
2566,dixon,bal_pmdeamo,standard,25,sad,0.4925869440326251,0.5291012559917924,angry
2567,dixon,bal_pmdeamo,standard,25,sad,0.5064879057020113,0.5016322871681289,happy
2568,dixon,bal_pmdeamo,standard,25,sad,0.3838198432554687,0.37383086963048545,sad
2569,dixon,bal_pmdeamo,standard,25,sad,0.43187231841308005,0.33767865426116106,sad
2570,dixon,bal_pmdeamo,standard,25,sad,0.43914336245127683,0.401355430579977,sad
2571,dixon,bal_pmdeamo,standard,25,sad,0.530903855942272,0.5376358034432462,happy
2572,dixon,bal_pmdeamo,standard,25,sad,0.4334953191578242,0.42175048227006534,sad
2573,dixon,bal_pmdeamo,standard,25,sad,0.5149778161692088,0.4602691585908696,relax
2574,dixon,bal_pmdeamo,standard,25,sad,0.42224484950748065,0.3593630745020002,sad
2575,dixon,bal_pmdeamo,standard,25,sad,0.5258763959323011,0.5307721770886448,happy
2576,dixon,bal_pmdeamo,standard,25,sad,0.5430392173757028,0.4751125472424132,relax
2577,dixon,bal_pmdeamo,standard,25,sad,0.38520296697705425,0.33236021872857435,sad
2578,dixon,bal_pmdeamo,standard,25,sad,0.6127583564682781,0.6669071626437637,happy
2579,dixon,bal_pmdeamo,standard,25,sad,0.48730836926742993,0.4047831751142053,sad
2580,dixon,bal_pmdeamo,standard,25,sad,0.5451234223961193,0.5873373135180904,happy
2581,dixon,bal_pmdeamo,standard,25,sad,0.43683471956571746,0.3808159662141245,sad
2582,dixon,bal_pmdeamo,standard,25,sad,0.43114321902112523,0.36441661207565823,sad
2583,dixon,bal_pmdeamo,standard,25,sad,0.5350063523759354,0.5573314993564555,happy
2584,dixon,bal_pmdeamo,standard,25,sad,0.4290179486941435,0.41700963597349966,sad
2585,dixon,bal_pmdeamo,standard,25,sad,0.5686546582661993,0.5437576202427605,happy
2586,dixon,bal_pmdeamo,standard,25,sad,0.4765200411702205,0.5232268801658793,angry
2587,dixon,bal_pmdeamo,standard,25,sad,0.4832459469599233,0.41568019226878333,sad
2588,dixon,bal_pmdeamo,standard,25,sad,0.4632361554839402,0.4640417506589643,sad
2589,dixon,bal_pmdeamo,standard,25,sad,0.43258971397515117,0.44396307635104815,sad
2590,dixon,bal_pmdeamo,standard,25,sad,0.45726655931488225,0.47839336803473,sad
2591,dixon,bal_pmdeamo,standard,25,sad,0.6178311244834707,0.6289961749277245,happy
2592,dixon,bal_pmdeamo,standard,25,sad,0.451558813625857,0.42354543974895803,sad
2593,dixon,bal_pmdeamo,standard,25,sad,0.6357381697167955,0.6282630243020892,happy
2594,dixon,bal_pmdeamo,standard,25,sad,0.49951130507957925,0.5325319112204707,angry
2595,dixon,bal_pmdeamo,standard,25,sad,0.636494392207853,0.5919269233902841,happy
2596,dixon,bal_pmdeamo,standard,25,sad,0.4189249036214715,0.43142483762586664,sad
2597,dixon,bal_pmdeamo,standard,25,sad,0.3564332372419954,0.312388278295838,sad
2598,dixon,bal_pmdeamo,standard,25,sad,0.4637718390458726,0.4654358720620471,sad
2599,dixon,bal_pmdeamo,standard,25,sad,0.460978934169931,0.4112538766770072,sad
2600,dixon,bal_pmdeamo,standard,25,sad,0.4551859986309055,0.46492872975389077,sad
2601,dixon,bal_pmdeamo,standard,25,sad,0.6139629266098126,0.6096895523145269,happy
2602,dixon,bal_pmdeamo,standard,25,sad,0.476374556165197,0.48560046820912545,sad
2603,dixon,bal_pmdeamo,standard,25,sad,0.41628600474730093,0.39967311509235004,sad
2604,dixon,bal_pmdeamo,standard,25,sad,0.5762961140948851,0.5140875661629062,happy
2605,dixon,bal_pmdeamo,standard,25,sad,0.3782595911833719,0.35144747702749113,sad
2606,dixon,bal_pmdeamo,standard,25,sad,0.38021360912016383,0.38534514436912376,sad
2607,dixon,bal_pmdeamo,standard,25,sad,0.5987333812296504,0.5716278128764032,happy
2608,dixon,bal_pmdeamo,standard,25,sad,0.3835825013900428,0.30634043441191605,sad
2609,dixon,bal_pmdeamo,standard,25,sad,0.3515478168657311,0.36667632896136726,sad
2610,dixon,bal_pmdeamo,standard,25,sad,0.5924652131008226,0.5290510052181377,happy
2611,dixon,bal_pmdeamo,standard,25,sad,0.48028038944263046,0.39588451121291723,sad
2612,dixon,bal_pmdeamo,standard,25,sad,0.33177043453737554,0.3454423016520091,sad
2613,dixon,bal_pmdeamo,standard,25,sad,0.5172652048938975,0.49348147592568875,relax
2614,dixon,bal_pmdeamo,standard,25,sad,0.5906970907401129,0.5602569948124188,happy
2615,dixon,bal_pmdeamo,standard,25,sad,0.45572000645089017,0.4574309955091901,sad
2616,dixon,bal_pmdeamo,standard,25,sad,0.49121526063729876,0.4617025366625337,sad
2617,dixon,bal_pmdeamo,standard,25,sad,0.4560149585226723,0.45972283801193337,sad
2618,dixon,bal_pmdeamo,standard,25,sad,0.6443518916553741,0.6428165840688255,happy
2619,dixon,bal_pmdeamo,standard,25,sad,0.4924579481090142,0.4776498959677007,sad
2620,dixon,bal_pmdeamo,standard,25,sad,0.5419334878199009,0.5413329531965748,happy
2621,dixon,bal_pmdeamo,standard,25,sad,0.5548409463834503,0.5708183595999266,happy
2622,dixon,bal_pmdeamo,standard,25,sad,0.44883649850154766,0.4232825303580471,sad
2623,dixon,bal_pmdeamo,standard,25,sad,0.40996281015727265,0.35071763011650015,sad
2624,dixon,bal_pmdeamo,standard,25,sad,0.4396615473291333,0.42281158185892004,sad
2625,dixon,bal_pmdeamo,standard,25,sad,0.3439585996850506,0.30806190041524817,sad
2626,dixon,bal_pmdeamo,standard,25,sad,0.4584857072737901,0.507242385100387,angry
2627,dixon,bal_pmdeamo,standard,25,sad,0.4652508926638976,0.4285006345894745,sad
2628,dixon,bal_pmdeamo,standard,25,sad,0.5504602035537196,0.5824095821412479,happy
2629,dixon,bal_pmdeamo,standard,25,sad,0.401943238477629,0.40003621695126496,sad
2630,dixon,bal_pmdeamo,standard,25,sad,0.38530124248867553,0.35370829645029495,sad
2631,dixon,bal_pmdeamo,standard,25,sad,0.41848205369792385,0.38785839566381575,sad
2632,dixon,bal_pmdeamo,standard,25,sad,0.45610062283879577,0.4851592043808265,sad
2633,dixon,bal_pmdeamo,standard,25,sad,0.39021431780121885,0.2769243624597554,sad
2634,dixon,bal_pmdeamo,standard,25,sad,0.5779597300855766,0.5756839878407383,happy
2635,dixon,bal_pmdeamo,standard,25,sad,0.3482031569811899,0.3304976796463158,sad
2636,dixon,bal_pmdeamo,standard,25,sad,0.5563842336563425,0.5425888970646509,happy
2637,dixon,bal_pmdeamo,standard,25,sad,0.46283654477778413,0.4805986855177062,sad
2638,dixon,bal_pmdeamo,standard,25,sad,0.5802135437519929,0.5052336879839148,happy
2639,dixon,bal_pmdeamo,standard,25,sad,0.6612562805483346,0.6317520690610143,happy
2640,dixon,bal_pmdeamo,standard,25,sad,0.46317434600210494,0.3950652340769813,sad
2641,dixon,bal_pmdeamo,standard,25,sad,0.44191008467310844,0.4384052492464125,sad
2642,dixon,bal_pmdeamo,standard,25,sad,0.376428492757881,0.3540055842225615,sad
