song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2162,dixon,pmemo,standard,25,sad,0.6913076017817228,0.7578459919288913,happy
2163,dixon,pmemo,standard,25,sad,0.48367350488513633,0.47382849185066545,sad
2164,dixon,pmemo,standard,25,sad,0.6063018500707503,0.649053446209597,happy
2165,dixon,pmemo,standard,25,sad,0.3599817120767901,0.3363379559909122,sad
2166,dixon,pmemo,standard,25,sad,0.5095969788945065,0.38982234014418643,relax
2167,dixon,pmemo,standard,25,sad,0.5644784580075952,0.49173678868789455,relax
2168,dixon,pmemo,standard,25,sad,0.6525682482483935,0.650686393345638,happy
2169,dixon,pmemo,standard,25,sad,0.5400429429406489,0.44425132159984493,relax
2170,dixon,pmemo,standard,25,sad,0.5343898754438627,0.43632442473549704,relax
2172,dixon,pmemo,standard,25,sad,0.5903223341664323,0.5642136936083886,happy
2173,dixon,pmemo,standard,25,sad,0.3954239146155031,0.2030209771876763,sad
2174,dixon,pmemo,standard,25,sad,0.40941765456462814,0.31186653729384606,sad
2175,dixon,pmemo,standard,25,sad,0.41549386460312554,0.30513210418059156,sad
2176,dixon,pmemo,standard,25,sad,0.4236884080649396,0.24565267463530815,sad
2177,dixon,pmemo,standard,25,sad,0.6117859832442885,0.5905871633313263,happy
2178,dixon,pmemo,standard,25,sad,0.3664320989501272,0.16468222977663566,sad
2179,dixon,pmemo,standard,25,sad,0.4463453571468581,0.329401277272803,sad
2180,dixon,pmemo,standard,25,sad,0.4536072682719505,0.31591157938971715,sad
2181,dixon,pmemo,standard,25,sad,0.3670087295397715,0.21554570087452712,sad
2182,dixon,pmemo,standard,25,sad,0.5304814132576429,0.5033729365793043,happy
2183,dixon,pmemo,standard,25,sad,0.4129320665443002,0.23882525705688995,sad
2184,dixon,pmemo,standard,25,sad,0.4843306138874559,0.39751603719145956,sad
2185,dixon,pmemo,standard,25,sad,0.5078516692990505,0.42201295795337085,relax
2186,dixon,pmemo,standard,25,sad,0.47173322863967815,0.4266886052669874,sad
2187,dixon,pmemo,standard,25,sad,0.41468871782146033,0.2144492868019588,sad
2188,dixon,pmemo,standard,25,sad,0.593486832686072,0.48229987288259135,relax
2189,dixon,pmemo,standard,25,sad,0.4866015715329902,0.40607099901534727,sad
2190,dixon,pmemo,standard,25,sad,0.4650688948310797,0.34373564437292137,sad
2191,dixon,pmemo,standard,25,sad,0.4776202954022164,0.33171005146989213,sad
2192,dixon,pmemo,standard,25,sad,0.5010215942862132,0.3426117266902905,relax
2193,dixon,pmemo,standard,25,sad,0.4384650586612376,0.27267716350643934,sad
2194,dixon,pmemo,standard,25,sad,0.5484424275038999,0.5158842466219795,happy
2195,dixon,pmemo,standard,25,sad,0.5238527204669251,0.4216874878607366,relax
2196,dixon,pmemo,standard,25,sad,0.476407407915713,0.39520083058602595,sad
2197,dixon,pmemo,standard,25,sad,0.4571768202653801,0.3549330469031312,sad
2198,dixon,pmemo,standard,25,sad,0.3907162990005937,0.3408510956377006,sad
2199,dixon,pmemo,standard,25,sad,0.4359741800014598,0.4209318469300964,sad
2200,dixon,pmemo,standard,25,sad,0.4448116847357564,0.37785467745246804,sad
2201,dixon,pmemo,standard,25,sad,0.45621395437324047,0.3581263405214972,sad
2202,dixon,pmemo,standard,25,sad,0.5128563422025111,0.47214711539193543,relax
2203,dixon,pmemo,standard,25,sad,0.41421307632475324,0.3169518302194356,sad
2204,dixon,pmemo,standard,25,sad,0.6072465149229044,0.5427290700789237,happy
2205,dixon,pmemo,standard,25,sad,0.558737242208023,0.4541681299384279,relax
2206,dixon,pmemo,standard,25,sad,0.4511917066958784,0.2674520799222857,sad
2207,dixon,pmemo,standard,25,sad,0.6004209218521556,0.7036515671212308,happy
2208,dixon,pmemo,standard,25,sad,0.4308817711944774,0.36790711021632916,sad
2209,dixon,pmemo,standard,25,sad,0.3668192180521727,0.2510096023422126,sad
2210,dixon,pmemo,standard,25,sad,0.6917401544071144,0.6979232081771636,happy
2211,dixon,pmemo,standard,25,sad,0.63905512544153,0.6230510576393099,happy
2212,dixon,pmemo,standard,25,sad,0.5152805179851311,0.4255843239891383,relax
2213,dixon,pmemo,standard,25,sad,0.43917754920233554,0.3009998544991337,sad
2214,dixon,pmemo,standard,25,sad,0.6420760334984301,0.6732132177974633,happy
2215,dixon,pmemo,standard,25,sad,0.4721035502281541,0.4813943313109946,sad
2216,dixon,pmemo,standard,25,sad,0.775856115200936,0.8659997966984496,happy
2217,dixon,pmemo,standard,25,sad,0.3731834927180516,0.19612613904655624,sad
2218,dixon,pmemo,standard,25,sad,0.565183783156076,0.5332579544118204,happy
2219,dixon,pmemo,standard,25,sad,0.5889668284341751,0.5418188904669554,happy
2220,dixon,pmemo,standard,25,sad,0.5894371716131204,0.6028339303687293,happy
2221,dixon,pmemo,standard,25,sad,0.39819134389837674,0.4007117216973477,sad
2222,dixon,pmemo,standard,25,sad,0.4296993655172928,0.3029533942206686,sad
2223,dixon,pmemo,standard,25,sad,0.520335765001026,0.49102703047492097,relax
2224,dixon,pmemo,standard,25,sad,0.48776523467946037,0.4650753864929178,sad
2225,dixon,pmemo,standard,25,sad,0.4309065946580196,0.3141567716556628,sad
2226,dixon,pmemo,standard,25,sad,0.73004765258155,0.9328904110383072,happy
2227,dixon,pmemo,standard,25,sad,0.4830323765989506,0.3180838439560197,sad
2228,dixon,pmemo,standard,25,sad,0.37954992984358504,0.22576505647881479,sad
2229,dixon,pmemo,standard,25,sad,0.42845001062277144,0.3837471408496643,sad
2230,dixon,pmemo,standard,25,sad,0.5972044099094349,0.612497363410758,happy
2231,dixon,pmemo,standard,25,sad,0.43309822492533456,0.3099803357153095,sad
2232,dixon,pmemo,standard,25,sad,0.4644204707385253,0.46503586580946815,sad
2233,dixon,pmemo,standard,25,sad,0.4802327365095972,0.34820942566629803,sad
2234,dixon,pmemo,standard,25,sad,0.48635793087268087,0.44740593857055844,sad
2235,dixon,pmemo,standard,25,sad,0.4775990600878516,0.41889248348258634,sad
2236,dixon,pmemo,standard,25,sad,0.4897417339202915,0.4164444244772682,sad
2237,dixon,pmemo,standard,25,sad,0.46890886454106384,0.3584920794874974,sad
2238,dixon,pmemo,standard,25,sad,0.5484833060131088,0.4528239918207397,relax
2239,dixon,pmemo,standard,25,sad,0.6342532865029238,0.6134055117568189,happy
2240,dixon,pmemo,standard,25,sad,0.5204540479301041,0.41115083618303827,relax
2241,dixon,pmemo,standard,25,sad,0.6432073767866463,0.6253112889569716,happy
2242,dixon,pmemo,standard,25,sad,0.3905401649111645,0.1787603080141833,sad
2243,dixon,pmemo,standard,25,sad,0.6284425744890884,0.6502733634717984,happy
2244,dixon,pmemo,standard,25,sad,0.4083695842003773,0.22628239230462704,sad
2245,dixon,pmemo,standard,25,sad,0.3916435260872065,0.26216636973897584,sad
2246,dixon,pmemo,standard,25,sad,0.44663682764186474,0.22745867674667236,sad
2248,dixon,pmemo,standard,25,sad,0.45433551153064033,0.3775268466465465,sad
2249,dixon,pmemo,standard,25,sad,0.4723419644634678,0.30386049214528904,sad
2250,dixon,pmemo,standard,25,sad,0.45110166540103147,0.29924699749077244,sad
2251,dixon,pmemo,standard,25,sad,0.5163446202588879,0.395579292233972,relax
2252,dixon,pmemo,standard,25,sad,0.46171516704341004,0.39496517258079944,sad
2253,dixon,pmemo,standard,25,sad,0.4353675810464096,0.34905624483459924,sad
2254,dixon,pmemo,standard,25,sad,0.3787490061656773,0.40477465057267553,sad
2255,dixon,pmemo,standard,25,sad,0.5632870639363201,0.4369955781148195,relax
2256,dixon,pmemo,standard,25,sad,0.36781455372855393,0.22064619992348555,sad
2257,dixon,pmemo,standard,25,sad,0.5829155144979022,0.5795567355590787,happy
2258,dixon,pmemo,standard,25,sad,0.5205851150384162,0.4843932460507737,relax
2259,dixon,pmemo,standard,25,sad,0.7641352512166315,0.908981188171981,happy
2260,dixon,pmemo,standard,25,sad,0.6313282103379464,0.6223117539141818,happy
2261,dixon,pmemo,standard,25,sad,0.520520771714761,0.5439472789119033,happy
2262,dixon,pmemo,standard,25,sad,0.530090506070645,0.5349253829702176,happy
2263,dixon,pmemo,standard,25,sad,0.5791344310228359,0.6547663468347463,happy
2264,dixon,pmemo,standard,25,sad,0.513708905412697,0.47398854656943556,relax
2265,dixon,pmemo,standard,25,sad,0.4937187332867585,0.41706367409100964,sad
2266,dixon,pmemo,standard,25,sad,0.46053353982267164,0.2850797420588732,sad
2267,dixon,pmemo,standard,25,sad,0.4285785843742946,0.2352997014630952,sad
2268,dixon,pmemo,standard,25,sad,0.3476901896475705,0.20982167960253928,sad
2269,dixon,pmemo,standard,25,sad,0.4965283696403148,0.36949146622625695,sad
2270,dixon,pmemo,standard,25,sad,0.4578693855194453,0.4105834404212436,sad
2271,dixon,pmemo,standard,25,sad,0.45360246880860017,0.27839479955037355,sad
2272,dixon,pmemo,standard,25,sad,0.5222618688714133,0.4971279968966064,relax
2273,dixon,pmemo,standard,25,sad,0.519105608043166,0.43719661045741864,relax
2274,dixon,pmemo,standard,25,sad,0.4922107848756334,0.39128723414466016,sad
2275,dixon,pmemo,standard,25,sad,0.34638426275344747,0.18354499855200912,sad
2276,dixon,pmemo,standard,25,sad,0.5201805642222082,0.45341143991298216,relax
2277,dixon,pmemo,standard,25,sad,0.4357058954523085,0.3483335353969503,sad
2278,dixon,pmemo,standard,25,sad,0.4948487752569046,0.4652423086490941,sad
2279,dixon,pmemo,standard,25,sad,0.4615425829321422,0.36708764774853336,sad
2280,dixon,pmemo,standard,25,sad,0.4796521330112472,0.32388083093159215,sad
2281,dixon,pmemo,standard,25,sad,0.5062621891800387,0.4674919855784103,relax
2282,dixon,pmemo,standard,25,sad,0.6820369129419458,0.8808627240254303,happy
2283,dixon,pmemo,standard,25,sad,0.34888802189964685,0.2034791960095398,sad
2284,dixon,pmemo,standard,25,sad,0.5685312389923278,0.5425990500147605,happy
2285,dixon,pmemo,standard,25,sad,0.5289497334559718,0.4469991676321373,relax
2286,dixon,pmemo,standard,25,sad,0.49113256422455953,0.3588149954657024,sad
2287,dixon,pmemo,standard,25,sad,0.6623228336436929,0.6355321557350371,happy
2289,dixon,pmemo,standard,25,sad,0.7578778252668326,0.9379472521447496,happy
2290,dixon,pmemo,standard,25,sad,0.5287409674351006,0.5130565134901987,happy
2291,dixon,pmemo,standard,25,sad,0.40916297241668,0.26542781820905886,sad
2292,dixon,pmemo,standard,25,sad,0.5545170185939337,0.5640758269622083,happy
2293,dixon,pmemo,standard,25,sad,0.6268121639484825,0.5979418587152552,happy
2294,dixon,pmemo,standard,25,sad,0.49984538571434617,0.39382715092052034,sad
2295,dixon,pmemo,standard,25,sad,0.3057954250063716,0.19578015808291238,sad
2296,dixon,pmemo,standard,25,sad,0.5426843019340386,0.3814968649777031,relax
2297,dixon,pmemo,standard,25,sad,0.5028134648250041,0.5139976257868962,happy
2298,dixon,pmemo,standard,25,sad,0.49185946336330133,0.2987397221603639,sad
2299,dixon,pmemo,standard,25,sad,0.44340954693999846,0.36193004744987556,sad
2300,dixon,pmemo,standard,25,sad,0.559330762795374,0.5718272708722454,happy
2301,dixon,pmemo,standard,25,sad,0.559168393114995,0.4906359109012679,relax
2302,dixon,pmemo,standard,25,sad,0.5104949873798089,0.44562529355733316,relax
2303,dixon,pmemo,standard,25,sad,0.4551440476322021,0.413497890247029,sad
2304,dixon,pmemo,standard,25,sad,0.7155333453833642,0.7990725007649481,happy
2305,dixon,pmemo,standard,25,sad,0.4805663445896775,0.42905578906931624,sad
2306,dixon,pmemo,standard,25,sad,0.5121754039085418,0.38317355724031,relax
2307,dixon,pmemo,standard,25,sad,0.4045649707159129,0.2500644569242367,sad
2308,dixon,pmemo,standard,25,sad,0.5252399974604165,0.431093213962039,relax
2309,dixon,pmemo,standard,25,sad,0.6211697374771553,0.5990572913574884,happy
2310,dixon,pmemo,standard,25,sad,0.5361080600444454,0.5035742330504975,happy
2311,dixon,pmemo,standard,25,sad,0.476712720769941,0.4839532946897701,sad
2312,dixon,pmemo,standard,25,sad,0.649861633934364,0.6379005213600809,happy
2313,dixon,pmemo,standard,25,sad,0.5520902621531066,0.5548200864441267,happy
2314,dixon,pmemo,standard,25,sad,0.5772615170216306,0.5149324530354847,happy
2315,dixon,pmemo,standard,25,sad,0.47280516242101195,0.4154063039492173,sad
2316,dixon,pmemo,standard,25,sad,0.38763010032302825,0.26030166436926827,sad
2317,dixon,pmemo,standard,25,sad,0.4219345440650498,0.34432844968210197,sad
2318,dixon,pmemo,standard,25,sad,0.47668592017154593,0.3438396620020987,sad
2319,dixon,pmemo,standard,25,sad,0.33457925587230375,0.21419213499390627,sad
2320,dixon,pmemo,standard,25,sad,0.4380326106962448,0.3255720104833015,sad
2321,dixon,pmemo,standard,25,sad,0.48378998696874037,0.40742754111605495,sad
2322,dixon,pmemo,standard,25,sad,0.46488976493465106,0.4429709301182805,sad
2323,dixon,pmemo,standard,25,sad,0.45185106106164924,0.33433569928178014,sad
2324,dixon,pmemo,standard,25,sad,0.6349847413563654,0.6218453288193188,happy
2325,dixon,pmemo,standard,25,sad,0.6340530726485716,0.6355138865137037,happy
2326,dixon,pmemo,standard,25,sad,0.6312706765205183,0.7308201208607144,happy
2327,dixon,pmemo,standard,25,sad,0.5087671364421802,0.45535502748592066,relax
2328,dixon,pmemo,standard,25,sad,0.6063094504316141,0.5646942770184449,happy
2329,dixon,pmemo,standard,25,sad,0.46764795225672384,0.44096758165045213,sad
2330,dixon,pmemo,standard,25,sad,0.41916294105828167,0.3104451198334733,sad
2331,dixon,pmemo,standard,25,sad,0.5482153047511535,0.543623672901662,happy
2332,dixon,pmemo,standard,25,sad,0.39499457150384065,0.2776765450861235,sad
2333,dixon,pmemo,standard,25,sad,0.45885030502658364,0.32575283518402953,sad
2334,dixon,pmemo,standard,25,sad,0.4565332948287521,0.3693929064717147,sad
2335,dixon,pmemo,standard,25,sad,0.4306349014785869,0.34687378624724774,sad
2336,dixon,pmemo,standard,25,sad,0.5032418209220593,0.38281506880004407,relax
2337,dixon,pmemo,standard,25,sad,0.3536550160639635,0.17459796978039005,sad
2338,dixon,pmemo,standard,25,sad,0.539459807720136,0.4197729956225489,relax
2339,dixon,pmemo,standard,25,sad,0.44662951915596866,0.35208578682139147,sad
2340,dixon,pmemo,standard,25,sad,0.4407555321358124,0.3193805755130782,sad
2341,dixon,pmemo,standard,25,sad,0.44899375765849525,0.4642879628411676,sad
2342,dixon,pmemo,standard,25,sad,0.46710652621255533,0.33316627386113,sad
2343,dixon,pmemo,standard,25,sad,0.42480242734233625,0.3452415951669078,sad
2344,dixon,pmemo,standard,25,sad,0.5014486153866389,0.3981905321343836,relax
2345,dixon,pmemo,standard,25,sad,0.664562276837034,0.7846173505367628,happy
2346,dixon,pmemo,standard,25,sad,0.5398007426234225,0.45810220229877574,relax
2347,dixon,pmemo,standard,25,sad,0.4542120809251678,0.3595884761770331,sad
2348,dixon,pmemo,standard,25,sad,0.6199300360906884,0.621519309810786,happy
2349,dixon,pmemo,standard,25,sad,0.4763244850398611,0.45765637370141515,sad
2350,dixon,pmemo,standard,25,sad,0.41724186694314197,0.25961474580993904,sad
2351,dixon,pmemo,standard,25,sad,0.6475126537950149,0.7778934460222622,happy
2352,dixon,pmemo,standard,25,sad,0.4492496665625427,0.3080779724206923,sad
2353,dixon,pmemo,standard,25,sad,0.4465299078018648,0.29236517148025937,sad
2354,dixon,pmemo,standard,25,sad,0.560578317738349,0.6035652982818196,happy
2355,dixon,pmemo,standard,25,sad,0.44942690706265354,0.36988712601369,sad
2356,dixon,pmemo,standard,25,sad,0.36760672647997994,0.2541722425745786,sad
2357,dixon,pmemo,standard,25,sad,0.4632647468350515,0.3574298153377059,sad
2358,dixon,pmemo,standard,25,sad,0.5691636182733507,0.5536583468796564,happy
2359,dixon,pmemo,standard,25,sad,0.5290067554722673,0.47260937607587816,relax
2360,dixon,pmemo,standard,25,sad,0.41190549710685603,0.3388934615012877,sad
2361,dixon,pmemo,standard,25,sad,0.4062613706765884,0.23093783983143812,sad
2362,dixon,pmemo,standard,25,sad,0.43819931329739675,0.46325491359855797,sad
2363,dixon,pmemo,standard,25,sad,0.5270602602889617,0.4581551047529017,relax
2364,dixon,pmemo,standard,25,sad,0.330474633237544,0.2942646681217416,sad
2365,dixon,pmemo,standard,25,sad,0.42272166051806725,0.28944746259582876,sad
2366,dixon,pmemo,standard,25,sad,0.4785573860214575,0.28275288940605875,sad
2367,dixon,pmemo,standard,25,sad,0.6026914182041718,0.5093297687103259,happy
2368,dixon,pmemo,standard,25,sad,0.5020876954203544,0.4244873459008161,relax
2369,dixon,pmemo,standard,25,sad,0.4679287930139895,0.2881193366352639,sad
2370,dixon,pmemo,standard,25,sad,0.48853196494780143,0.34813009022836683,sad
2371,dixon,pmemo,standard,25,sad,0.509988074579049,0.43053859984107595,relax
2372,dixon,pmemo,standard,25,sad,0.4308792437216717,0.2541551649942339,sad
2373,dixon,pmemo,standard,25,sad,0.6394172962248758,0.6800267736459928,happy
2374,dixon,pmemo,standard,25,sad,0.4509900128689791,0.30514661334184917,sad
2375,dixon,pmemo,standard,25,sad,0.4802957021547665,0.3495075567708949,sad
2376,dixon,pmemo,standard,25,sad,0.666295995839988,0.7329510093462468,happy
2377,dixon,pmemo,standard,25,sad,0.36004355830466606,0.14433632729536272,sad
2378,dixon,pmemo,standard,25,sad,0.5630070898658022,0.48089120317738165,relax
2379,dixon,pmemo,standard,25,sad,0.5082726513525622,0.3923847281011077,relax
2380,dixon,pmemo,standard,25,sad,0.40394182098403975,0.3098532363197729,sad
2381,dixon,pmemo,standard,25,sad,0.4631266697045858,0.35850718984399854,sad
2382,dixon,pmemo,standard,25,sad,0.46074967176753023,0.4724648368210088,sad
2383,dixon,pmemo,standard,25,sad,0.5705033606014169,0.6274002347976533,happy
2384,dixon,pmemo,standard,25,sad,0.5260723573443529,0.5194226545675509,happy
2385,dixon,pmemo,standard,25,sad,0.45877557018502024,0.3992092548441337,sad
2386,dixon,pmemo,standard,25,sad,0.5417072324239832,0.43797283645543494,relax
2387,dixon,pmemo,standard,25,sad,0.6808329565792683,0.7146451309852148,happy
2388,dixon,pmemo,standard,25,sad,0.5052872295982843,0.454119137396208,relax
2389,dixon,pmemo,standard,25,sad,0.3997771993367361,0.24734184891002442,sad
2390,dixon,pmemo,standard,25,sad,0.4208440206229823,0.29150288687621734,sad
2391,dixon,pmemo,standard,25,sad,0.44711172029780616,0.47326108953252055,sad
2392,dixon,pmemo,standard,25,sad,0.4948459684878578,0.4089984691030505,sad
2393,dixon,pmemo,standard,25,sad,0.5771716322823949,0.4868657803144013,relax
2394,dixon,pmemo,standard,25,sad,0.68355849280456,0.6883307773258082,happy
2395,dixon,pmemo,standard,25,sad,0.5730725376381192,0.6571624457261859,happy
2396,dixon,pmemo,standard,25,sad,0.32672567611982944,0.5159439881091306,angry
2397,dixon,pmemo,standard,25,sad,0.6362756556595184,0.8423299014001687,happy
2398,dixon,pmemo,standard,25,sad,0.4050995822382595,0.34384530130806107,sad
2399,dixon,pmemo,standard,25,sad,0.3604688752728246,0.20690730690644182,sad
2400,dixon,pmemo,standard,25,sad,0.5240197373620931,0.4113922920726266,relax
2401,dixon,pmemo,standard,25,sad,0.4911587947781483,0.2841214355638549,sad
2402,dixon,pmemo,standard,25,sad,0.5295189555807689,0.43954005446981925,relax
2403,dixon,pmemo,standard,25,sad,0.47678129987460527,0.37962633104576515,sad
2404,dixon,pmemo,standard,25,sad,0.4522871104073435,0.3910083434257958,sad
2405,dixon,pmemo,standard,25,sad,0.5311199246672721,0.4308056439129002,relax
2406,dixon,pmemo,standard,25,sad,0.5884861218764924,0.5471353473303355,happy
2407,dixon,pmemo,standard,25,sad,0.4729525953530601,0.32669598349126555,sad
2408,dixon,pmemo,standard,25,sad,0.4488835547595542,0.3443697437755622,sad
2409,dixon,pmemo,standard,25,sad,0.5307154934786635,0.5404353403757183,happy
2410,dixon,pmemo,standard,25,sad,0.4211039798397794,0.26486698829400446,sad
2411,dixon,pmemo,standard,25,sad,0.4339665204908506,0.3350810898073249,sad
2412,dixon,pmemo,standard,25,sad,0.43223654164004394,0.2847546715057508,sad
2413,dixon,pmemo,standard,25,sad,0.5637231926334618,0.49550148585786824,relax
2414,dixon,pmemo,standard,25,sad,0.49845987981411394,0.3971536123846632,sad
2415,dixon,pmemo,standard,25,sad,0.5539397442837151,0.5431956744831445,happy
2416,dixon,pmemo,standard,25,sad,0.5712330013345925,0.47545312106886994,relax
2417,dixon,pmemo,standard,25,sad,0.4404546826564101,0.278014263878017,sad
2418,dixon,pmemo,standard,25,sad,0.28080812094807606,0.20157768684193578,sad
2419,dixon,pmemo,standard,25,sad,0.3928198611499717,0.2145828566984711,sad
2420,dixon,pmemo,standard,25,sad,0.428074355581649,0.29788144700793723,sad
2421,dixon,pmemo,standard,25,sad,0.4360662664579347,0.33461205430366875,sad
2422,dixon,pmemo,standard,25,sad,0.49184255990743386,0.382597592106056,sad
2423,dixon,pmemo,standard,25,sad,0.5468385752154078,0.5531999058397078,happy
2424,dixon,pmemo,standard,25,sad,0.3974265950046565,0.2900788757147045,sad
2425,dixon,pmemo,standard,25,sad,0.39363133829343616,0.2706238948062326,sad
2426,dixon,pmemo,standard,25,sad,0.5077908173479572,0.5066804187764816,happy
2427,dixon,pmemo,standard,25,sad,0.6922807705147547,0.7167093567111176,happy
2428,dixon,pmemo,standard,25,sad,0.4567673991931618,0.3284833296191163,sad
2429,dixon,pmemo,standard,25,sad,0.44756097673553047,0.3436476336270587,sad
2430,dixon,pmemo,standard,25,sad,0.4454846698369842,0.34874054202036725,sad
2431,dixon,pmemo,standard,25,sad,0.41473726166607017,0.3198347460074611,sad
2432,dixon,pmemo,standard,25,sad,0.5107746606112255,0.482359655883943,relax
2433,dixon,pmemo,standard,25,sad,0.7104534779213729,0.8702445475989172,happy
2434,dixon,pmemo,standard,25,sad,0.5882499924835936,0.49252987481943566,relax
2435,dixon,pmemo,standard,25,sad,0.6719631101046907,0.6658133556205359,happy
2436,dixon,pmemo,standard,25,sad,0.450435722111898,0.3034295655331729,sad
2437,dixon,pmemo,standard,25,sad,0.42396660556134863,0.2860912236518144,sad
2438,dixon,pmemo,standard,25,sad,0.6227231773661973,0.6944826397799317,happy
2439,dixon,pmemo,standard,25,sad,0.37008407399190735,0.24921585327995777,sad
2440,dixon,pmemo,standard,25,sad,0.4847038513678782,0.425611157712979,sad
2441,dixon,pmemo,standard,25,sad,0.4395718857362369,0.33719326264989163,sad
2442,dixon,pmemo,standard,25,sad,0.45785135829953216,0.24915856742110593,sad
2443,dixon,pmemo,standard,25,sad,0.852670712809886,1.0088221898241543,happy
2444,dixon,pmemo,standard,25,sad,0.4117586266761696,0.370049744757486,sad
2445,dixon,pmemo,standard,25,sad,0.4212484983111121,0.31970416208067687,sad
2446,dixon,pmemo,standard,25,sad,0.5705881826810747,0.5609987809258223,happy
2447,dixon,pmemo,standard,25,sad,0.4843159390140882,0.3766070122936547,sad
2448,dixon,pmemo,standard,25,sad,0.6009246588784888,0.5150072525907866,happy
2449,dixon,pmemo,standard,25,sad,0.45718935664057947,0.341593413603078,sad
2450,dixon,pmemo,standard,25,sad,0.602111511969603,0.6724510196828974,happy
2451,dixon,pmemo,standard,25,sad,0.4215464879793043,0.2862417092962932,sad
2452,dixon,pmemo,standard,25,sad,0.4917061580158526,0.4059243211686485,sad
2453,dixon,pmemo,standard,25,sad,0.4718747212006485,0.33725533833803356,sad
2454,dixon,pmemo,standard,25,sad,0.413996642364205,0.3499837662908259,sad
2455,dixon,pmemo,standard,25,sad,0.5232282826229968,0.3999962146703075,relax
2456,dixon,pmemo,standard,25,sad,0.4694867689180506,0.31707058805235,sad
2457,dixon,pmemo,standard,25,sad,0.5236564055340069,0.49818391919447036,relax
2458,dixon,pmemo,standard,25,sad,0.6259607897859993,0.5293658529882443,happy
2459,dixon,pmemo,standard,25,sad,0.5452419324954138,0.4479913327794,relax
2460,dixon,pmemo,standard,25,sad,0.42849487642405126,0.26169729761279636,sad
2461,dixon,pmemo,standard,25,sad,0.42787952504403226,0.5159531057784168,angry
2462,dixon,pmemo,standard,25,sad,0.4216073602648538,0.23562292463064788,sad
2463,dixon,pmemo,standard,25,sad,0.42346412756249013,0.2865889607425476,sad
2464,dixon,pmemo,standard,25,sad,0.5003291807282485,0.4952266174481613,relax
2465,dixon,pmemo,standard,25,sad,0.5766309561751692,0.49425874826402927,relax
2466,dixon,pmemo,standard,25,sad,0.6454275080148117,0.6235187432231631,happy
2467,dixon,pmemo,standard,25,sad,0.42668293279417285,0.28820834488654623,sad
2468,dixon,pmemo,standard,25,sad,0.44984962447688287,0.27976925196830826,sad
2469,dixon,pmemo,standard,25,sad,0.5744920010398582,0.5659485752713921,happy
2470,dixon,pmemo,standard,25,sad,0.6313772991317598,0.5963879372380448,happy
2471,dixon,pmemo,standard,25,sad,0.5380342613460545,0.5414685288959687,happy
2472,dixon,pmemo,standard,25,sad,0.6105319293134217,0.5280586165549357,happy
2473,dixon,pmemo,standard,25,sad,0.39669135499918673,0.28032104787754164,sad
2474,dixon,pmemo,standard,25,sad,0.5376421848922415,0.5180116082589454,happy
2475,dixon,pmemo,standard,25,sad,0.5412672647149557,0.5994591075650599,happy
2476,dixon,pmemo,standard,25,sad,0.46648440767675237,0.3495630229180442,sad
2477,dixon,pmemo,standard,25,sad,0.5163706529854818,0.3968380953269417,relax
2478,dixon,pmemo,standard,25,sad,0.4394720688388323,0.3508068085458806,sad
2479,dixon,pmemo,standard,25,sad,0.3516852473449664,0.30752525484064763,sad
2480,dixon,pmemo,standard,25,sad,0.5454369685816199,0.5147411818687624,happy
2481,dixon,pmemo,standard,25,sad,0.42269193639410085,0.31234098910297037,sad
2482,dixon,pmemo,standard,25,sad,0.5792748595805963,0.5298994030589868,happy
2483,dixon,pmemo,standard,25,sad,0.5728251825344325,0.5407878987072308,happy
2484,dixon,pmemo,standard,25,sad,0.5647476339640678,0.5526765917568776,happy
2485,dixon,pmemo,standard,25,sad,0.3658771703764142,0.20180274386182329,sad
2486,dixon,pmemo,standard,25,sad,0.5156082919962272,0.4314012744400279,relax
2487,dixon,pmemo,standard,25,sad,0.36477773478817443,0.25304332319541656,sad
2488,dixon,pmemo,standard,25,sad,0.5082246463119773,0.34126123763231936,relax
2489,dixon,pmemo,standard,25,sad,0.47994268388852956,0.3138362126879164,sad
2490,dixon,pmemo,standard,25,sad,0.639142260251621,0.5937923907629878,happy
2491,dixon,pmemo,standard,25,sad,0.3526624977232051,0.2536251668484485,sad
2492,dixon,pmemo,standard,25,sad,0.5058504599871894,0.3731257761514114,relax
2493,dixon,pmemo,standard,25,sad,0.48299035169206567,0.38525993664630614,sad
2494,dixon,pmemo,standard,25,sad,0.45709584617945653,0.3173800814960361,sad
2495,dixon,pmemo,standard,25,sad,0.3518340534356827,0.19986930850684442,sad
2496,dixon,pmemo,standard,25,sad,0.5003939364339431,0.4304393894104111,relax
2497,dixon,pmemo,standard,25,sad,0.5778983548113737,0.5197734063816704,happy
2498,dixon,pmemo,standard,25,sad,0.5992710171385152,0.5433809229201563,happy
2499,dixon,pmemo,standard,25,sad,0.41771467587915245,0.2412276910069313,sad
2500,dixon,pmemo,standard,25,sad,0.6337334099345838,0.6102951680784251,happy
2502,dixon,pmemo,standard,25,sad,0.5659958313252469,0.4586417753806725,relax
2503,dixon,pmemo,standard,25,sad,0.4090812074519564,0.2907508053386265,sad
2504,dixon,pmemo,standard,25,sad,0.30454743384915695,0.23631371273120078,sad
2505,dixon,pmemo,standard,25,sad,0.5664531164296597,0.5801909416624359,happy
2506,dixon,pmemo,standard,25,sad,0.53293581567743,0.44225004733903367,relax
