song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2318,dixon,bal_pmdeamo,robust,50,sad,0.34606851859275767,0.39047919904571726,sad
2319,dixon,bal_pmdeamo,robust,50,sad,0.41050687053868107,0.36410389994936887,sad
2320,dixon,bal_pmdeamo,robust,50,sad,0.5026533289044266,0.5141416429281942,happy
2321,dixon,bal_pmdeamo,robust,50,sad,0.49649084978982727,0.297894138798365,sad
2322,dixon,bal_pmdeamo,robust,50,sad,0.5023603704600271,0.5384221219783711,happy
2323,dixon,bal_pmdeamo,robust,50,sad,0.46652649758331377,0.4307869578265241,sad
2324,dixon,bal_pmdeamo,robust,50,sad,0.6243937590774393,0.6412137810248258,happy
2325,dixon,bal_pmdeamo,robust,50,sad,0.6660347714208836,0.6661820426373573,happy
2326,dixon,bal_pmdeamo,robust,50,sad,0.6182983719426701,0.6963191063456338,happy
2327,dixon,bal_pmdeamo,robust,50,sad,0.515486661922969,0.457805630652791,relax
2328,dixon,bal_pmdeamo,robust,50,sad,0.5906652007478121,0.46295200919818447,relax
2329,dixon,bal_pmdeamo,robust,50,sad,0.5440791921562034,0.524775796395573,happy
2330,dixon,bal_pmdeamo,robust,50,sad,0.4681336163406141,0.3395080197241037,sad
2331,dixon,bal_pmdeamo,robust,50,sad,0.6699198940422173,0.5714598437442553,happy
2332,dixon,bal_pmdeamo,robust,50,sad,0.4413639112402741,0.2881401081400379,sad
2333,dixon,bal_pmdeamo,robust,50,sad,0.41194467220350695,0.3796895660841525,sad
2334,dixon,bal_pmdeamo,robust,50,sad,0.40306695152722294,0.39918217673944156,sad
2335,dixon,bal_pmdeamo,robust,50,sad,0.38161739890549,0.4271121180577261,sad
2336,dixon,bal_pmdeamo,robust,50,sad,0.5575464308217106,0.45222551854872334,relax
2337,dixon,bal_pmdeamo,robust,50,sad,0.3179562346861968,0.30782651679002115,sad
2338,dixon,bal_pmdeamo,robust,50,sad,0.5774653879380086,0.46705054056934436,relax
2339,dixon,bal_pmdeamo,robust,50,sad,0.47035133842524957,0.3493829484039871,sad
2340,dixon,bal_pmdeamo,robust,50,sad,0.4236324379521379,0.4319872010301302,sad
2341,dixon,bal_pmdeamo,robust,50,sad,0.4768580364397929,0.5020320403559766,angry
2342,dixon,bal_pmdeamo,robust,50,sad,0.38020292141537737,0.39685667790288437,sad
2343,dixon,bal_pmdeamo,robust,50,sad,0.4249717844808565,0.34135264237091667,sad
2344,dixon,bal_pmdeamo,robust,50,sad,0.4516390365429379,0.44495401010613944,sad
2345,dixon,bal_pmdeamo,robust,50,sad,0.6636671211254507,0.6992490110920899,happy
2346,dixon,bal_pmdeamo,robust,50,sad,0.515140855648512,0.3654217634773621,relax
2347,dixon,bal_pmdeamo,robust,50,sad,0.47519239394088797,0.4147475438635272,sad
2348,dixon,bal_pmdeamo,robust,50,sad,0.5444415917823486,0.5155272161344892,happy
2349,dixon,bal_pmdeamo,robust,50,sad,0.4987662771662017,0.5463113073668318,angry
2350,dixon,bal_pmdeamo,robust,50,sad,0.3978667128564569,0.25036413263865887,sad
2351,dixon,bal_pmdeamo,robust,50,sad,0.6664985026900594,0.709500108130894,happy
2352,dixon,bal_pmdeamo,robust,50,sad,0.4687117378514797,0.38643882751126246,sad
2353,dixon,bal_pmdeamo,robust,50,sad,0.46367775721443916,0.27600905229384853,sad
2354,dixon,bal_pmdeamo,robust,50,sad,0.5402924918433665,0.5808724695225351,happy
2355,dixon,bal_pmdeamo,robust,50,sad,0.3685735840076536,0.3529794543612059,sad
2356,dixon,bal_pmdeamo,robust,50,sad,0.42376946855471187,0.3284656500335289,sad
2357,dixon,bal_pmdeamo,robust,50,sad,0.442258407754927,0.32850461116493945,sad
2358,dixon,bal_pmdeamo,robust,50,sad,0.546505479081287,0.6248763446369525,happy
2359,dixon,bal_pmdeamo,robust,50,sad,0.5173511083522743,0.5385800552358092,happy
2360,dixon,bal_pmdeamo,robust,50,sad,0.3896913610853161,0.4313313628450691,sad
2361,dixon,bal_pmdeamo,robust,50,sad,0.3847947209766688,0.22261387454880188,sad
2362,dixon,bal_pmdeamo,robust,50,sad,0.5699591387777642,0.619249928398354,happy
2363,dixon,bal_pmdeamo,robust,50,sad,0.5109773842307757,0.4274794294914156,relax
2364,dixon,bal_pmdeamo,robust,50,sad,0.45869909229738504,0.49655891582128936,sad
2365,dixon,bal_pmdeamo,robust,50,sad,0.46370208774907007,0.3156773851709854,sad
2366,dixon,bal_pmdeamo,robust,50,sad,0.5029763910496063,0.4241761035109115,relax
2367,dixon,bal_pmdeamo,robust,50,sad,0.552040700545598,0.46923741745792724,relax
2368,dixon,bal_pmdeamo,robust,50,sad,0.5091210057510994,0.4011547702686612,relax
2369,dixon,bal_pmdeamo,robust,50,sad,0.42275862811458065,0.3143856748437829,sad
2370,dixon,bal_pmdeamo,robust,50,sad,0.4841894670555493,0.4053327507558662,sad
2371,dixon,bal_pmdeamo,robust,50,sad,0.4615519458614319,0.4561973289766845,sad
2372,dixon,bal_pmdeamo,robust,50,sad,0.3750273318856241,0.2754203253572267,sad
2373,dixon,bal_pmdeamo,robust,50,sad,0.6353077508988991,0.6701538310733673,happy
2374,dixon,bal_pmdeamo,robust,50,sad,0.43043435739537017,0.2756098230373628,sad
2375,dixon,bal_pmdeamo,robust,50,sad,0.43174645677347456,0.3695373674784139,sad
2376,dixon,bal_pmdeamo,robust,50,sad,0.547306715525027,0.6429156436678228,happy
2377,dixon,bal_pmdeamo,robust,50,sad,0.295513123787969,0.15628248675748435,sad
2378,dixon,bal_pmdeamo,robust,50,sad,0.49527650584164307,0.41505370976828226,sad
2379,dixon,bal_pmdeamo,robust,50,sad,0.4510517423729471,0.3939967174810116,sad
2380,dixon,bal_pmdeamo,robust,50,sad,0.41542815703859637,0.41346589865880135,sad
2381,dixon,bal_pmdeamo,robust,50,sad,0.44893399898640096,0.3536736683988505,sad
2382,dixon,bal_pmdeamo,robust,50,sad,0.6061441275724815,0.6166135618644017,happy
2383,dixon,bal_pmdeamo,robust,50,sad,0.66686974464391,0.7589907913588092,happy
2384,dixon,bal_pmdeamo,robust,50,sad,0.5372184988593592,0.5524289834020149,happy
2385,dixon,bal_pmdeamo,robust,50,sad,0.570212780259993,0.5636822176147817,happy
2386,dixon,bal_pmdeamo,robust,50,sad,0.4912717437145723,0.5052573231689554,angry
2387,dixon,bal_pmdeamo,robust,50,sad,0.7412524707216098,0.6854923960978324,happy
2388,dixon,bal_pmdeamo,robust,50,sad,0.5281452861636243,0.5320998299840802,happy
2389,dixon,bal_pmdeamo,robust,50,sad,0.35335938323156135,0.3158349805273809,sad
2390,dixon,bal_pmdeamo,robust,50,sad,0.3510742390090107,0.36499973349641235,sad
2391,dixon,bal_pmdeamo,robust,50,sad,0.47455767468688514,0.5353326794761406,angry
2392,dixon,bal_pmdeamo,robust,50,sad,0.42242656306085236,0.36546643564611403,sad
2393,dixon,bal_pmdeamo,robust,50,sad,0.5352739979802027,0.5089093346127821,happy
2394,dixon,bal_pmdeamo,robust,50,sad,0.790992752211854,0.6242187742301957,happy
2395,dixon,bal_pmdeamo,robust,50,sad,0.5538556145368042,0.582730168054013,happy
2396,dixon,bal_pmdeamo,robust,50,sad,0.4630491720067225,0.50416593699036,angry
2397,dixon,bal_pmdeamo,robust,50,sad,0.4728766644156577,0.5168725919122155,angry
2398,dixon,bal_pmdeamo,robust,50,sad,0.5241144141062106,0.376823496110803,relax
2399,dixon,bal_pmdeamo,robust,50,sad,0.49362632043999577,0.25482416143928954,sad
2400,dixon,bal_pmdeamo,robust,50,sad,0.6022829769599561,0.4538090491810146,relax
2401,dixon,bal_pmdeamo,robust,50,sad,0.4861866265750888,0.4383218902419198,sad
2402,dixon,bal_pmdeamo,robust,50,sad,0.504710689445105,0.44660458847762174,relax
2403,dixon,bal_pmdeamo,robust,50,sad,0.42722212070103127,0.35717699604422726,sad
2404,dixon,bal_pmdeamo,robust,50,sad,0.46263363085996284,0.555198046882557,angry
2405,dixon,bal_pmdeamo,robust,50,sad,0.5130357543879065,0.3684574226429469,relax
2406,dixon,bal_pmdeamo,robust,50,sad,0.5708080651999775,0.5151009008468912,happy
2407,dixon,bal_pmdeamo,robust,50,sad,0.3938756205937488,0.3942216384428463,sad
2408,dixon,bal_pmdeamo,robust,50,sad,0.4705590946492527,0.35074402303268803,sad
2409,dixon,bal_pmdeamo,robust,50,sad,0.5606396249717194,0.6013983631897803,happy
2410,dixon,bal_pmdeamo,robust,50,sad,0.3308712749771032,0.374750099322707,sad
2411,dixon,bal_pmdeamo,robust,50,sad,0.4106401963463481,0.33328955027149143,sad
2412,dixon,bal_pmdeamo,robust,50,sad,0.4443344426636965,0.2676663752199786,sad
2413,dixon,bal_pmdeamo,robust,50,sad,0.5260574781461852,0.40967577393572874,relax
2414,dixon,bal_pmdeamo,robust,50,sad,0.46023676404691394,0.4398051801274342,sad
2415,dixon,bal_pmdeamo,robust,50,sad,0.5115186618878154,0.49289406996651974,relax
2416,dixon,bal_pmdeamo,robust,50,sad,0.5286479430711842,0.4971210273969321,relax
2417,dixon,bal_pmdeamo,robust,50,sad,0.4012602709180447,0.2913742865934682,sad
2418,dixon,bal_pmdeamo,robust,50,sad,0.48463651658106743,0.47037372299121566,sad
2419,dixon,bal_pmdeamo,robust,50,sad,0.42422918403106524,0.29073196758188735,sad
2420,dixon,bal_pmdeamo,robust,50,sad,0.5872492379234815,0.3863080932969726,relax
2421,dixon,bal_pmdeamo,robust,50,sad,0.44637781282094835,0.339120674423801,sad
2422,dixon,bal_pmdeamo,robust,50,sad,0.4944590762012309,0.3380236142062629,sad
2423,dixon,bal_pmdeamo,robust,50,sad,0.5591871346959426,0.5319885431815997,happy
2424,dixon,bal_pmdeamo,robust,50,sad,0.4925292207343629,0.4047720130514894,sad
2425,dixon,bal_pmdeamo,robust,50,sad,0.4226014738822167,0.3085626436678245,sad
2426,dixon,bal_pmdeamo,robust,50,sad,0.39176991596114297,0.5152439098472067,angry
2427,dixon,bal_pmdeamo,robust,50,sad,0.6549006715710046,0.5648955382644029,happy
2428,dixon,bal_pmdeamo,robust,50,sad,0.4366640857584344,0.42609223996197676,sad
2429,dixon,bal_pmdeamo,robust,50,sad,0.35818544953702425,0.3111886450483462,sad
2430,dixon,bal_pmdeamo,robust,50,sad,0.4942657466875616,0.28352298065904696,sad
2431,dixon,bal_pmdeamo,robust,50,sad,0.4836341793012222,0.3493536016932117,sad
2432,dixon,bal_pmdeamo,robust,50,sad,0.605141364400434,0.5196550952471766,happy
2433,dixon,bal_pmdeamo,robust,50,sad,0.6237114368102397,0.739286026386108,happy
2434,dixon,bal_pmdeamo,robust,50,sad,0.5272092403788793,0.4574194688721419,relax
2435,dixon,bal_pmdeamo,robust,50,sad,0.6823582285729614,0.6153534715542698,happy
2436,dixon,bal_pmdeamo,robust,50,sad,0.4790345364091678,0.2756367205372031,sad
2437,dixon,bal_pmdeamo,robust,50,sad,0.4633407496867353,0.414721182580767,sad
2438,dixon,bal_pmdeamo,robust,50,sad,0.6874294886401217,0.6805079878950584,happy
2439,dixon,bal_pmdeamo,robust,50,sad,0.38242916087300793,0.24674485565520898,sad
2440,dixon,bal_pmdeamo,robust,50,sad,0.43828451277932073,0.5352418027763386,angry
2441,dixon,bal_pmdeamo,robust,50,sad,0.4759950556334588,0.3008484272574059,sad
2442,dixon,bal_pmdeamo,robust,50,sad,0.37453236460961326,0.31230275485371106,sad
2443,dixon,bal_pmdeamo,robust,50,sad,0.5781837943604042,0.6718327162311608,happy
2444,dixon,bal_pmdeamo,robust,50,sad,0.49248730215215064,0.5350297895817289,angry
2445,dixon,bal_pmdeamo,robust,50,sad,0.41976266004110496,0.3254986517802966,sad
2446,dixon,bal_pmdeamo,robust,50,sad,0.4556158714046595,0.4261303874975567,sad
2447,dixon,bal_pmdeamo,robust,50,sad,0.47373571143329385,0.45037209060573713,sad
2448,dixon,bal_pmdeamo,robust,50,sad,0.613584633265086,0.5305264767490383,happy
2449,dixon,bal_pmdeamo,robust,50,sad,0.4520881870574792,0.45589879489731033,sad
2450,dixon,bal_pmdeamo,robust,50,sad,0.6929821633252163,0.6482609328655734,happy
2451,dixon,bal_pmdeamo,robust,50,sad,0.44415546910897774,0.19706907780206873,sad
2452,dixon,bal_pmdeamo,robust,50,sad,0.4808661637602684,0.4335356008615471,sad
2453,dixon,bal_pmdeamo,robust,50,sad,0.4921020966921135,0.4085612557375833,sad
2454,dixon,bal_pmdeamo,robust,50,sad,0.3431662070649557,0.424532042960977,sad
2455,dixon,bal_pmdeamo,robust,50,sad,0.4188953391711018,0.3927131169518626,sad
2456,dixon,bal_pmdeamo,robust,50,sad,0.4103621417104959,0.34933714141251626,sad
2457,dixon,bal_pmdeamo,robust,50,sad,0.4806331154021173,0.4696038985430483,sad
2458,dixon,bal_pmdeamo,robust,50,sad,0.5327328867997054,0.486801501515562,relax
2459,dixon,bal_pmdeamo,robust,50,sad,0.5057872637458495,0.5043753469513585,happy
2460,dixon,bal_pmdeamo,robust,50,sad,0.34672387688188977,0.3250588195442673,sad
2461,dixon,bal_pmdeamo,robust,50,sad,0.531776550318164,0.611000838253439,happy
2462,dixon,bal_pmdeamo,robust,50,sad,0.31885039432609585,0.29941800437920874,sad
2463,dixon,bal_pmdeamo,robust,50,sad,0.37176461574592956,0.3608902214065848,sad
2464,dixon,bal_pmdeamo,robust,50,sad,0.5488831568393518,0.5435794637819129,happy
2465,dixon,bal_pmdeamo,robust,50,sad,0.6346524065894578,0.5087412669529301,happy
2466,dixon,bal_pmdeamo,robust,50,sad,0.6400233683971341,0.6664941491285826,happy
2467,dixon,bal_pmdeamo,robust,50,sad,0.3549981197595603,0.37272182903310214,sad
2468,dixon,bal_pmdeamo,robust,50,sad,0.41898089133559446,0.2625142102001944,sad
2469,dixon,bal_pmdeamo,robust,50,sad,0.6387740279120979,0.487756023749203,relax
2470,dixon,bal_pmdeamo,robust,50,sad,0.6280412463291982,0.5148201490625848,happy
2471,dixon,bal_pmdeamo,robust,50,sad,0.5969974802555703,0.5453723414172401,happy
2472,dixon,bal_pmdeamo,robust,50,sad,0.5976345408023767,0.47403338366039893,relax
2473,dixon,bal_pmdeamo,robust,50,sad,0.3908281395871446,0.3889666008309878,sad
2474,dixon,bal_pmdeamo,robust,50,sad,0.6143215396453126,0.5682759755248058,happy
2475,dixon,bal_pmdeamo,robust,50,sad,0.571524225751856,0.5920198276773273,happy
2476,dixon,bal_pmdeamo,robust,50,sad,0.3990616931140015,0.2153229130766553,sad
2477,dixon,bal_pmdeamo,robust,50,sad,0.5384283286475242,0.39790307490034293,relax
2478,dixon,bal_pmdeamo,robust,50,sad,0.4513345525471022,0.27913126957136536,sad
2479,dixon,bal_pmdeamo,robust,50,sad,0.39019191551203003,0.3535078401018009,sad
2480,dixon,bal_pmdeamo,robust,50,sad,0.5575032912475795,0.4884373104671239,relax
2481,dixon,bal_pmdeamo,robust,50,sad,0.5395973671492467,0.35999342950062296,relax
2482,dixon,bal_pmdeamo,robust,50,sad,0.6363529086481213,0.5479682950254401,happy
2483,dixon,bal_pmdeamo,robust,50,sad,0.4805702939385717,0.5422565438270572,angry
2484,dixon,bal_pmdeamo,robust,50,sad,0.5443367119560395,0.5615132919939281,happy
2485,dixon,bal_pmdeamo,robust,50,sad,0.33907208734320604,0.29100737638361474,sad
2486,dixon,bal_pmdeamo,robust,50,sad,0.4244415274014351,0.411926281391755,sad
2487,dixon,bal_pmdeamo,robust,50,sad,0.37867696841069587,0.4160234175824373,sad
2488,dixon,bal_pmdeamo,robust,50,sad,0.3169512786041044,0.46497394241427115,sad
2489,dixon,bal_pmdeamo,robust,50,sad,0.3123966873863515,0.27983599883777865,sad
2490,dixon,bal_pmdeamo,robust,50,sad,0.6736152242690002,0.5848798237197274,happy
2491,dixon,bal_pmdeamo,robust,50,sad,0.2857033597055726,0.2858265988046286,sad
2492,dixon,bal_pmdeamo,robust,50,sad,0.5476280147612546,0.48031117919190813,relax
2493,dixon,bal_pmdeamo,robust,50,sad,0.3927370477116272,0.39330193220143417,sad
2494,dixon,bal_pmdeamo,robust,50,sad,0.42307751897035184,0.25000450250966033,sad
2495,dixon,bal_pmdeamo,robust,50,sad,0.31712685383982364,0.3678999910417853,sad
2496,dixon,bal_pmdeamo,robust,50,sad,0.5364033816986683,0.4456424208257559,relax
2497,dixon,bal_pmdeamo,robust,50,sad,0.6312682876943914,0.5659672858407628,happy
2498,dixon,bal_pmdeamo,robust,50,sad,0.5011001299519048,0.40982317305741434,relax
2499,dixon,bal_pmdeamo,robust,50,sad,0.4128417367920991,0.27458549574905755,sad
2500,dixon,bal_pmdeamo,robust,50,sad,0.4795833469187352,0.5208725808913731,angry
2502,dixon,bal_pmdeamo,robust,50,sad,0.5785903552686761,0.5132079972729582,happy
2503,dixon,bal_pmdeamo,robust,50,sad,0.4504384514827062,0.29339808283280233,sad
2504,dixon,bal_pmdeamo,robust,50,sad,0.37833682385631556,0.3548954195753492,sad
2505,dixon,bal_pmdeamo,robust,50,sad,0.7249473603679717,0.6527246909974224,happy
2506,dixon,bal_pmdeamo,robust,50,sad,0.5338997420424879,0.3399560453693876,relax
2507,dixon,bal_pmdeamo,robust,50,sad,0.47681068895777895,0.3354165740475549,sad
2508,dixon,bal_pmdeamo,robust,50,sad,0.7225684173241445,0.6450258039524897,happy
2509,dixon,bal_pmdeamo,robust,50,sad,0.5474448370987895,0.43473447623914885,relax
2510,dixon,bal_pmdeamo,robust,50,sad,0.655592629888486,0.770034526556457,happy
2511,dixon,bal_pmdeamo,robust,50,sad,0.6822556535761684,0.7066105037933088,happy
2512,dixon,bal_pmdeamo,robust,50,sad,0.4866570954569175,0.40010365498828027,sad
2513,dixon,bal_pmdeamo,robust,50,sad,0.5139441918762556,0.4553017653483426,relax
2514,dixon,bal_pmdeamo,robust,50,sad,0.4420035525207848,0.4377569992243231,sad
2515,dixon,bal_pmdeamo,robust,50,sad,0.5636490869859023,0.4949443441690875,relax
2516,dixon,bal_pmdeamo,robust,50,sad,0.4105108218451605,0.4401892900006644,sad
2517,dixon,bal_pmdeamo,robust,50,sad,0.3422664209848395,0.35346462288300184,sad
2518,dixon,bal_pmdeamo,robust,50,sad,0.478354604361955,0.39375450395704725,sad
2519,dixon,bal_pmdeamo,robust,50,sad,0.5164873232885813,0.48163669843145224,relax
2520,dixon,bal_pmdeamo,robust,50,sad,0.2927536758895235,0.3680273835638862,sad
2521,dixon,bal_pmdeamo,robust,50,sad,0.457917072862155,0.41091867808665017,sad
2522,dixon,bal_pmdeamo,robust,50,sad,0.4388786211855368,0.43617818786811435,sad
2523,dixon,bal_pmdeamo,robust,50,sad,0.4638621233785267,0.3093415342539765,sad
2524,dixon,bal_pmdeamo,robust,50,sad,0.41120645531283795,0.4207458119835976,sad
2525,dixon,bal_pmdeamo,robust,50,sad,0.5171342246709205,0.41531864038374644,relax
2526,dixon,bal_pmdeamo,robust,50,sad,0.4921612882507068,0.46143493869021596,sad
2527,dixon,bal_pmdeamo,robust,50,sad,0.39889237805254196,0.34355614211364705,sad
2528,dixon,bal_pmdeamo,robust,50,sad,0.49827889069460474,0.4156137770212046,sad
2529,dixon,bal_pmdeamo,robust,50,sad,0.6434277889783669,0.4876433667995741,relax
2530,dixon,bal_pmdeamo,robust,50,sad,0.41566128609022646,0.32173222809854163,sad
2531,dixon,bal_pmdeamo,robust,50,sad,0.5816672312816056,0.6462068946966331,happy
2532,dixon,bal_pmdeamo,robust,50,sad,0.4937646391549565,0.41417781588118885,sad
2533,dixon,bal_pmdeamo,robust,50,sad,0.4414467656276154,0.37812001245226445,sad
2534,dixon,bal_pmdeamo,robust,50,sad,0.5230077817011597,0.32949186789427654,relax
2535,dixon,bal_pmdeamo,robust,50,sad,0.6021280871311877,0.499511162912273,relax
2536,dixon,bal_pmdeamo,robust,50,sad,0.33869658194740304,0.3238171496919553,sad
2537,dixon,bal_pmdeamo,robust,50,sad,0.5849989590340953,0.4487320821015087,relax
2538,dixon,bal_pmdeamo,robust,50,sad,0.5575443382498027,0.32332477201380594,relax
2539,dixon,bal_pmdeamo,robust,50,sad,0.5453840354612229,0.383631691465242,relax
2540,dixon,bal_pmdeamo,robust,50,sad,0.5319922983610885,0.5890597233929185,happy
2541,dixon,bal_pmdeamo,robust,50,sad,0.3392778993693827,0.323605274901688,sad
2542,dixon,bal_pmdeamo,robust,50,sad,0.42678034948607724,0.39474754296246095,sad
2543,dixon,bal_pmdeamo,robust,50,sad,0.5592783407035024,0.5124482585094892,happy
2544,dixon,bal_pmdeamo,robust,50,sad,0.4807410988962603,0.4063960174230519,sad
2545,dixon,bal_pmdeamo,robust,50,sad,0.5821521163113875,0.552807086504162,happy
2546,dixon,bal_pmdeamo,robust,50,sad,0.34150564784415816,0.35756645591650926,sad
2547,dixon,bal_pmdeamo,robust,50,sad,0.4332986922347529,0.2466002507553834,sad
2548,dixon,bal_pmdeamo,robust,50,sad,0.539846994056476,0.30254619239369573,relax
2549,dixon,bal_pmdeamo,robust,50,sad,0.5193788973961393,0.49765783190164103,relax
2550,dixon,bal_pmdeamo,robust,50,sad,0.26552463618217625,0.3942373838773192,sad
2551,dixon,bal_pmdeamo,robust,50,sad,0.5719272060651487,0.45947876808891214,relax
2552,dixon,bal_pmdeamo,robust,50,sad,0.3806874121621654,0.23092796054191556,sad
2553,dixon,bal_pmdeamo,robust,50,sad,0.45317306706714744,0.3890212529514969,sad
2554,dixon,bal_pmdeamo,robust,50,sad,0.47813811579865984,0.5026304392195121,angry
2556,dixon,bal_pmdeamo,robust,50,sad,0.4714234869291697,0.3570804479217521,sad
2557,dixon,bal_pmdeamo,robust,50,sad,0.3358622318896701,0.3366588427525704,sad
2558,dixon,bal_pmdeamo,robust,50,sad,0.4713440327906665,0.3318308359208061,sad
2559,dixon,bal_pmdeamo,robust,50,sad,0.4509477790474422,0.5043617210787341,angry
2560,dixon,bal_pmdeamo,robust,50,sad,0.331330774859051,0.3787709107819992,sad
2561,dixon,bal_pmdeamo,robust,50,sad,0.42709119448753685,0.3995061230017184,sad
2562,dixon,bal_pmdeamo,robust,50,sad,0.5515933283927458,0.3906318152224797,relax
2563,dixon,bal_pmdeamo,robust,50,sad,0.5744616554181159,0.4665303257718586,relax
2564,dixon,bal_pmdeamo,robust,50,sad,0.6777345908849524,0.6473202011177742,happy
2565,dixon,bal_pmdeamo,robust,50,sad,0.547676935715177,0.5924568659663153,happy
2566,dixon,bal_pmdeamo,robust,50,sad,0.6305496203175815,0.6630633703748555,happy
2567,dixon,bal_pmdeamo,robust,50,sad,0.5690507619180658,0.4666242758271045,relax
2568,dixon,bal_pmdeamo,robust,50,sad,0.4178898426606861,0.3578373589694618,sad
2569,dixon,bal_pmdeamo,robust,50,sad,0.4173059300863602,0.28314922762107,sad
2570,dixon,bal_pmdeamo,robust,50,sad,0.3842376303958861,0.27763307542970905,sad
2571,dixon,bal_pmdeamo,robust,50,sad,0.541426223041718,0.37169649546742034,relax
2572,dixon,bal_pmdeamo,robust,50,sad,0.4057062018933564,0.37053238960431245,sad
2573,dixon,bal_pmdeamo,robust,50,sad,0.5826480889530145,0.5061023155167705,happy
2574,dixon,bal_pmdeamo,robust,50,sad,0.4261500016116013,0.4214480383057543,sad
2575,dixon,bal_pmdeamo,robust,50,sad,0.4752452840929649,0.4558220640999162,sad
2576,dixon,bal_pmdeamo,robust,50,sad,0.6336550380047379,0.5048329602131999,happy
2577,dixon,bal_pmdeamo,robust,50,sad,0.35538236061378325,0.2529438094128236,sad
2578,dixon,bal_pmdeamo,robust,50,sad,0.6569842384368159,0.6511921788179256,happy
2579,dixon,bal_pmdeamo,robust,50,sad,0.5063977360437543,0.4794300331499929,relax
2580,dixon,bal_pmdeamo,robust,50,sad,0.47600184660007944,0.5788811261521876,angry
2581,dixon,bal_pmdeamo,robust,50,sad,0.45304545121965184,0.42718062936099477,sad
2582,dixon,bal_pmdeamo,robust,50,sad,0.4841001676870693,0.34698638910872637,sad
2583,dixon,bal_pmdeamo,robust,50,sad,0.7406077874104776,0.6665558357482702,happy
2584,dixon,bal_pmdeamo,robust,50,sad,0.4278290842939527,0.34842406702307605,sad
2585,dixon,bal_pmdeamo,robust,50,sad,0.6167996314842921,0.5628141140218831,happy
2586,dixon,bal_pmdeamo,robust,50,sad,0.5521921382005385,0.5158069654811615,happy
2587,dixon,bal_pmdeamo,robust,50,sad,0.4870616917833549,0.34309417759374583,sad
2588,dixon,bal_pmdeamo,robust,50,sad,0.49967398690349196,0.3638856085760296,sad
2589,dixon,bal_pmdeamo,robust,50,sad,0.48943551765379845,0.3493449154359536,sad
2590,dixon,bal_pmdeamo,robust,50,sad,0.4982456947231701,0.40055206080694516,sad
2591,dixon,bal_pmdeamo,robust,50,sad,0.7459533444665352,0.6764652237220325,happy
2592,dixon,bal_pmdeamo,robust,50,sad,0.45676600367823006,0.343085115841786,sad
2593,dixon,bal_pmdeamo,robust,50,sad,0.692132393824295,0.6401428874508402,happy
2594,dixon,bal_pmdeamo,robust,50,sad,0.5876046975211405,0.547880452153689,happy
2595,dixon,bal_pmdeamo,robust,50,sad,0.5548635235975121,0.6643371010817218,happy
2596,dixon,bal_pmdeamo,robust,50,sad,0.508434384767626,0.4752535209667033,relax
2597,dixon,bal_pmdeamo,robust,50,sad,0.38111278927862025,0.23621904155006934,sad
2598,dixon,bal_pmdeamo,robust,50,sad,0.4184518820297001,0.31290092012867454,sad
2599,dixon,bal_pmdeamo,robust,50,sad,0.4274461451103859,0.3792736217913639,sad
2600,dixon,bal_pmdeamo,robust,50,sad,0.5507948238565062,0.5126466781071992,happy
2601,dixon,bal_pmdeamo,robust,50,sad,0.6592108202504057,0.580406716425584,happy
2602,dixon,bal_pmdeamo,robust,50,sad,0.4980621623355219,0.5162124671262958,angry
2603,dixon,bal_pmdeamo,robust,50,sad,0.5086472607186892,0.5511533783529327,happy
2604,dixon,bal_pmdeamo,robust,50,sad,0.6123002962213606,0.5069655797278868,happy
2605,dixon,bal_pmdeamo,robust,50,sad,0.36249814001503566,0.5821688107969571,angry
2606,dixon,bal_pmdeamo,robust,50,sad,0.3566491104339323,0.37566063204511313,sad
2607,dixon,bal_pmdeamo,robust,50,sad,0.6198698966023666,0.49901358504852883,relax
2608,dixon,bal_pmdeamo,robust,50,sad,0.37682609932655564,0.30804325964150825,sad
2609,dixon,bal_pmdeamo,robust,50,sad,0.36465541344053265,0.3945439228780595,sad
2610,dixon,bal_pmdeamo,robust,50,sad,0.5905144547636145,0.5058846433967473,happy
2611,dixon,bal_pmdeamo,robust,50,sad,0.5415298614621823,0.4051131619319305,relax
2612,dixon,bal_pmdeamo,robust,50,sad,0.4214265738255977,0.37186539924511264,sad
2613,dixon,bal_pmdeamo,robust,50,sad,0.5294915459120786,0.38477292447942263,relax
2614,dixon,bal_pmdeamo,robust,50,sad,0.707793392293234,0.6346157529330192,happy
2615,dixon,bal_pmdeamo,robust,50,sad,0.5577444416659555,0.49778584453633956,relax
2616,dixon,bal_pmdeamo,robust,50,sad,0.5164676016794059,0.3647632485016107,relax
2617,dixon,bal_pmdeamo,robust,50,sad,0.4775204150118697,0.480054763472059,sad
2618,dixon,bal_pmdeamo,robust,50,sad,0.8507388547760742,0.6443779369819774,happy
2619,dixon,bal_pmdeamo,robust,50,sad,0.5208214193535922,0.39217767183032803,relax
2620,dixon,bal_pmdeamo,robust,50,sad,0.6070073185173458,0.6094031875905059,happy
2621,dixon,bal_pmdeamo,robust,50,sad,0.6443449206346243,0.6707298928733991,happy
2622,dixon,bal_pmdeamo,robust,50,sad,0.43191087828697217,0.23205830313654707,sad
2623,dixon,bal_pmdeamo,robust,50,sad,0.4309544899251778,0.3345839041059109,sad
