song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2163,dixon,deam,robust,25,sad,0.6187097458192902,0.5799915417056504,happy
2164,dixon,deam,robust,25,sad,0.6662641169235851,0.6028344209030215,happy
2165,dixon,deam,robust,25,sad,0.5425311327297538,0.5368310970858937,happy
2166,dixon,deam,robust,25,sad,0.5001330569721161,0.5013653469409387,happy
2167,dixon,deam,robust,25,sad,0.5713272953575647,0.5307218219799813,happy
2168,dixon,deam,robust,25,sad,0.7028730850024186,0.6323720898752172,happy
2169,dixon,deam,robust,25,sad,0.47738760237503214,0.4583405344405601,sad
2170,dixon,deam,robust,25,sad,0.48925993775117577,0.47125668633249074,sad
2172,dixon,deam,robust,25,sad,0.6117037654237704,0.565155024719743,happy
2173,dixon,deam,robust,25,sad,0.4575247027870081,0.4673470931172276,sad
2174,dixon,deam,robust,25,sad,0.7537287537631543,0.6403189901282105,happy
2175,dixon,deam,robust,25,sad,0.5087820298241295,0.4856252504493108,relax
2176,dixon,deam,robust,25,sad,0.4217130048627335,0.43767249681505727,sad
2177,dixon,deam,robust,25,sad,0.6020135228560298,0.5746123051002145,happy
2178,dixon,deam,robust,25,sad,0.4187724846652289,0.40595420221491313,sad
2179,dixon,deam,robust,25,sad,0.4407443475088201,0.41418580337330607,sad
2180,dixon,deam,robust,25,sad,0.4615040483224957,0.4678714179517478,sad
2181,dixon,deam,robust,25,sad,0.45344286400286093,0.44792468832591215,sad
2182,dixon,deam,robust,25,sad,0.5565532738317245,0.5451666684611449,happy
2183,dixon,deam,robust,25,sad,0.4421523401200518,0.4417616757199325,sad
2184,dixon,deam,robust,25,sad,0.49269251452231794,0.48691693995213553,sad
2185,dixon,deam,robust,25,sad,0.5358837672050782,0.5150702750634869,happy
2186,dixon,deam,robust,25,sad,0.5323057858768289,0.5142340958190316,happy
2187,dixon,deam,robust,25,sad,0.43412330422359513,0.4294162027204233,sad
2188,dixon,deam,robust,25,sad,0.5226314340081969,0.5327933911895535,happy
2189,dixon,deam,robust,25,sad,0.5074204426479769,0.48914743937844934,relax
2190,dixon,deam,robust,25,sad,0.4667126267540699,0.4769863174418811,sad
2191,dixon,deam,robust,25,sad,0.47192446075841765,0.4604728453546565,sad
2192,dixon,deam,robust,25,sad,0.4711221277881173,0.4662382095001905,sad
2193,dixon,deam,robust,25,sad,0.4403068930162039,0.4361283438280046,sad
2194,dixon,deam,robust,25,sad,0.5694314364817649,0.5198542827689765,happy
2195,dixon,deam,robust,25,sad,0.47591125111362226,0.4621071105590489,sad
2196,dixon,deam,robust,25,sad,0.6340452037622681,0.6329882885013629,happy
2197,dixon,deam,robust,25,sad,0.5012004532157647,0.4992037136608689,relax
2198,dixon,deam,robust,25,sad,0.46603619606671937,0.4875069582178348,sad
2199,dixon,deam,robust,25,sad,0.4611611598862668,0.4852921004827598,sad
2200,dixon,deam,robust,25,sad,0.5097865391662227,0.5369119712949045,happy
2201,dixon,deam,robust,25,sad,0.5156168575466185,0.4900156356847496,relax
2202,dixon,deam,robust,25,sad,0.5838462618370004,0.5789824512198039,happy
2203,dixon,deam,robust,25,sad,0.49099703765391545,0.4719062780799465,sad
2204,dixon,deam,robust,25,sad,0.5232207742877624,0.5227755860185554,happy
2205,dixon,deam,robust,25,sad,0.4737304541255241,0.4893990631682418,sad
2206,dixon,deam,robust,25,sad,0.453669905279675,0.4478431420669891,sad
2207,dixon,deam,robust,25,sad,0.7894299500860374,0.684635136354578,happy
2208,dixon,deam,robust,25,sad,0.530952557178375,0.5100596694268051,happy
2209,dixon,deam,robust,25,sad,0.48580059685567556,0.4258597804837132,sad
2210,dixon,deam,robust,25,sad,0.7139314866081572,0.6976056407692606,happy
2211,dixon,deam,robust,25,sad,0.6130545108028985,0.5834736567757158,happy
2212,dixon,deam,robust,25,sad,0.47009335750444853,0.4598095636751668,sad
2213,dixon,deam,robust,25,sad,0.44262102594321123,0.4197679727367741,sad
2214,dixon,deam,robust,25,sad,1.2055406187351996,1.07813457397098,happy
2215,dixon,deam,robust,25,sad,0.5722884067086614,0.5413460290684988,happy
2216,dixon,deam,robust,25,sad,0.8116216566564723,0.6994728996863,happy
2217,dixon,deam,robust,25,sad,0.4340094645430459,0.4377615955441735,sad
2218,dixon,deam,robust,25,sad,0.5444240033819762,0.5186598948531164,happy
2219,dixon,deam,robust,25,sad,0.5584255738434246,0.5696737061438589,happy
2220,dixon,deam,robust,25,sad,0.6326715146953494,0.5606100942944419,happy
2221,dixon,deam,robust,25,sad,0.6390795093421271,0.6229391190395044,happy
2222,dixon,deam,robust,25,sad,0.4532793310673663,0.4488343353193401,sad
2223,dixon,deam,robust,25,sad,0.6346999546908619,0.6020210048581938,happy
2224,dixon,deam,robust,25,sad,0.5894304722697041,0.5639242011366316,happy
2225,dixon,deam,robust,25,sad,0.4544758637125545,0.45251877224647563,sad
2226,dixon,deam,robust,25,sad,1.07821615659917,0.8707255813683437,happy
2227,dixon,deam,robust,25,sad,0.4473964585709584,0.44797552905365345,sad
2228,dixon,deam,robust,25,sad,0.455647005693704,0.4453765656271256,sad
2229,dixon,deam,robust,25,sad,0.4695238248077627,0.45720115373152326,sad
2230,dixon,deam,robust,25,sad,0.6246503182599321,0.5956439570955991,happy
2231,dixon,deam,robust,25,sad,0.4711925085676744,0.4711441913872394,sad
2232,dixon,deam,robust,25,sad,0.5626892806351301,0.5144100206956584,happy
2233,dixon,deam,robust,25,sad,0.4605998312300171,0.4519774335256978,sad
2234,dixon,deam,robust,25,sad,0.5486238664229304,0.5526508296472802,happy
2235,dixon,deam,robust,25,sad,0.5105094492428079,0.5059402175292337,happy
2236,dixon,deam,robust,25,sad,0.5429680051068099,0.5090158845543621,happy
2237,dixon,deam,robust,25,sad,0.4613898971060367,0.45535008982103947,sad
2238,dixon,deam,robust,25,sad,0.4724675758641663,0.4657136036740053,sad
2239,dixon,deam,robust,25,sad,0.6045731536425532,0.560363031581788,happy
2240,dixon,deam,robust,25,sad,0.48924448454359104,0.478479401324254,sad
2241,dixon,deam,robust,25,sad,0.9825337468054127,0.8843930772014161,happy
2242,dixon,deam,robust,25,sad,0.42889089869587815,0.42682366863396565,sad
2243,dixon,deam,robust,25,sad,1.3329809921905413,1.1027354824197202,happy
2244,dixon,deam,robust,25,sad,0.4518929452239417,0.44879466868693463,sad
2245,dixon,deam,robust,25,sad,0.4827664750590863,0.4775194135662367,sad
2246,dixon,deam,robust,25,sad,0.4168421615807886,0.4338245335250693,sad
2248,dixon,deam,robust,25,sad,0.4824587710345926,0.49929446387888177,sad
2249,dixon,deam,robust,25,sad,0.46233694704818296,0.4484662024494498,sad
2250,dixon,deam,robust,25,sad,0.482733052183449,0.5256982321278676,angry
2251,dixon,deam,robust,25,sad,0.47660954689079765,0.47085124758343067,sad
2252,dixon,deam,robust,25,sad,0.5023598806580439,0.4919197385082328,relax
2253,dixon,deam,robust,25,sad,0.5639912611049119,0.5508579457955702,happy
2254,dixon,deam,robust,25,sad,0.585177979473132,0.5510260558902567,happy
2255,dixon,deam,robust,25,sad,0.4683198676452184,0.4750502264892917,sad
2256,dixon,deam,robust,25,sad,0.609879630590823,0.5808373887332241,happy
2257,dixon,deam,robust,25,sad,0.5630048891284641,0.5569860700877403,happy
2258,dixon,deam,robust,25,sad,0.47643442628030913,0.46787702602559567,sad
2259,dixon,deam,robust,25,sad,0.8553868267967519,0.6904995311560161,happy
2260,dixon,deam,robust,25,sad,0.6043802742292286,0.5558023192010295,happy
2261,dixon,deam,robust,25,sad,0.6421934295529286,0.6101901430238489,happy
2262,dixon,deam,robust,25,sad,0.5474080963080715,0.5696313427599614,happy
2263,dixon,deam,robust,25,sad,0.9035000324103737,0.7841369166109965,happy
2264,dixon,deam,robust,25,sad,0.6445894193876252,0.5332826301585634,happy
2265,dixon,deam,robust,25,sad,0.47523741871390524,0.4791969282369545,sad
2266,dixon,deam,robust,25,sad,0.3986045669727779,0.404577733123705,sad
2267,dixon,deam,robust,25,sad,0.3949124940594832,0.41421409080578075,sad
2268,dixon,deam,robust,25,sad,0.41920161756020774,0.4336905561902885,sad
2269,dixon,deam,robust,25,sad,0.4917021388562572,0.47258899926744813,sad
2270,dixon,deam,robust,25,sad,0.5369844821113255,0.504489299553065,happy
2271,dixon,deam,robust,25,sad,0.38216735716814715,0.3929105470902853,sad
2272,dixon,deam,robust,25,sad,0.5522308427167033,0.5195855225690647,happy
2273,dixon,deam,robust,25,sad,0.5318788793449862,0.513170706777409,happy
2274,dixon,deam,robust,25,sad,0.581749164657156,0.5681349860947308,happy
2275,dixon,deam,robust,25,sad,0.46193398962435867,0.47556237448554584,sad
2276,dixon,deam,robust,25,sad,0.4455070999327208,0.4403626688832155,sad
2277,dixon,deam,robust,25,sad,0.5140706858037347,0.5044314235948189,happy
2278,dixon,deam,robust,25,sad,0.6258657264929943,0.62513278697116,happy
2279,dixon,deam,robust,25,sad,0.4777170740112649,0.5227145595209324,angry
2280,dixon,deam,robust,25,sad,0.4629565012459469,0.4578835896589793,sad
2281,dixon,deam,robust,25,sad,0.6319465660039041,0.5691292239659881,happy
2282,dixon,deam,robust,25,sad,0.8671931059493722,0.7399594674072982,happy
2283,dixon,deam,robust,25,sad,0.47165681332912646,0.4577201736215672,sad
2284,dixon,deam,robust,25,sad,0.5385963525907086,0.5171053775511844,happy
2285,dixon,deam,robust,25,sad,0.510025811058457,0.49228387653277905,relax
2286,dixon,deam,robust,25,sad,0.5035461694750255,0.48028610637304386,relax
2287,dixon,deam,robust,25,sad,0.5535045010895735,0.5509312146733516,happy
2289,dixon,deam,robust,25,sad,1.1425961579134953,0.9526633523866772,happy
2290,dixon,deam,robust,25,sad,0.6799213847259947,0.6462771232762505,happy
2291,dixon,deam,robust,25,sad,0.43153005798176414,0.4257404474825777,sad
2292,dixon,deam,robust,25,sad,0.5593590060158238,0.452157981824146,relax
2293,dixon,deam,robust,25,sad,0.6891123601199833,0.6319814896555468,happy
2294,dixon,deam,robust,25,sad,0.4750074227560765,0.4733974754720086,sad
2295,dixon,deam,robust,25,sad,0.5054882983105434,0.5030241396219214,happy
2296,dixon,deam,robust,25,sad,0.39324081336649874,0.39951551619857767,sad
2297,dixon,deam,robust,25,sad,0.666354940273896,0.6186232933688955,happy
2298,dixon,deam,robust,25,sad,0.44587449198816154,0.47395772631593625,sad
2299,dixon,deam,robust,25,sad,0.47897208891374293,0.4944907854204247,sad
2300,dixon,deam,robust,25,sad,0.6636734702758924,0.5976304865800897,happy
2301,dixon,deam,robust,25,sad,0.48966473959776136,0.4754785602406669,sad
2302,dixon,deam,robust,25,sad,0.5686430983661832,0.5480853264019023,happy
2303,dixon,deam,robust,25,sad,0.5675397845813885,0.5429431020482758,happy
2304,dixon,deam,robust,25,sad,0.7724512699732684,0.6612679920765825,happy
2305,dixon,deam,robust,25,sad,0.542794608276678,0.5308312926617107,happy
2306,dixon,deam,robust,25,sad,0.45507438704658376,0.4526218612887721,sad
2307,dixon,deam,robust,25,sad,0.4451100139762275,0.4396557052951729,sad
2308,dixon,deam,robust,25,sad,0.4807405045968429,0.4677700241587916,sad
2309,dixon,deam,robust,25,sad,0.49402212329574596,0.5178399957715405,angry
2310,dixon,deam,robust,25,sad,0.560101621325004,0.5468125732595176,happy
2311,dixon,deam,robust,25,sad,0.7478168860271219,0.6747505179080869,happy
2312,dixon,deam,robust,25,sad,0.8519928372715724,0.7569631103830926,happy
2313,dixon,deam,robust,25,sad,0.5205497144005027,0.5164995372990767,happy
2314,dixon,deam,robust,25,sad,0.5495349942434794,0.5354795050285528,happy
2315,dixon,deam,robust,25,sad,0.6338988369534402,0.6494604106246483,happy
2316,dixon,deam,robust,25,sad,0.4090132726428103,0.4038586834816167,sad
2317,dixon,deam,robust,25,sad,0.6828414264618956,0.6189543262210145,happy
2318,dixon,deam,robust,25,sad,0.461638213979867,0.4807415194740134,sad
2319,dixon,deam,robust,25,sad,0.48661314962567653,0.4778206564130896,sad
2320,dixon,deam,robust,25,sad,0.4769023933422148,0.4702271473977255,sad
2321,dixon,deam,robust,25,sad,0.4944986805680041,0.46432786189159936,sad
2322,dixon,deam,robust,25,sad,0.5260288183521984,0.5169138277429552,happy
2323,dixon,deam,robust,25,sad,0.443500268379802,0.4229944075048134,sad
2324,dixon,deam,robust,25,sad,0.625808485792626,0.6006253345830717,happy
2325,dixon,deam,robust,25,sad,0.6833744119893961,0.6778504768507468,happy
2326,dixon,deam,robust,25,sad,0.7526301025847815,0.6821440969189246,happy
2327,dixon,deam,robust,25,sad,0.5081987280704746,0.4967591107686935,relax
2328,dixon,deam,robust,25,sad,0.4716176229323266,0.49693280781785926,sad
2329,dixon,deam,robust,25,sad,0.5351383430261369,0.5086638375457094,happy
2330,dixon,deam,robust,25,sad,0.4550285436124286,0.4475735073216117,sad
2331,dixon,deam,robust,25,sad,0.8064789326833841,0.757086207927077,happy
2332,dixon,deam,robust,25,sad,0.4547847769834593,0.4563947094268193,sad
2333,dixon,deam,robust,25,sad,0.46536467674193915,0.45427935326779967,sad
2334,dixon,deam,robust,25,sad,0.47269089073495546,0.4695990763694716,sad
2335,dixon,deam,robust,25,sad,0.48392942514917514,0.49636665388165,sad
2336,dixon,deam,robust,25,sad,0.5559023471703731,0.535515292946684,happy
2337,dixon,deam,robust,25,sad,0.45401930265340446,0.4388421736132054,sad
2338,dixon,deam,robust,25,sad,0.4601085828118586,0.4681876551395762,sad
2339,dixon,deam,robust,25,sad,0.5367403742722517,0.4970822572782218,relax
2340,dixon,deam,robust,25,sad,0.5854894773371422,0.5607072663054208,happy
2341,dixon,deam,robust,25,sad,0.6005937997698014,0.630101276938711,happy
2342,dixon,deam,robust,25,sad,0.46868440776775133,0.4642480297730512,sad
2343,dixon,deam,robust,25,sad,0.46743202079591883,0.46887043493966496,sad
2344,dixon,deam,robust,25,sad,0.4970933181690046,0.4690428700074706,sad
2345,dixon,deam,robust,25,sad,0.9738864043882217,0.8019517792674783,happy
2346,dixon,deam,robust,25,sad,0.49887565346569784,0.4790962189471493,sad
2347,dixon,deam,robust,25,sad,0.43225678426778874,0.42555324330227545,sad
2348,dixon,deam,robust,25,sad,0.5858544716833672,0.6023003214318748,happy
2349,dixon,deam,robust,25,sad,0.6325980962565265,0.5812054678537361,happy
2350,dixon,deam,robust,25,sad,0.4754521194476893,0.4690093442092132,sad
2351,dixon,deam,robust,25,sad,0.8902184643949489,0.7699520317817601,happy
2352,dixon,deam,robust,25,sad,0.47108056634096557,0.4740686590208102,sad
2353,dixon,deam,robust,25,sad,0.4528041497370735,0.45042715111442383,sad
2354,dixon,deam,robust,25,sad,0.7168086028087315,0.6528845704288537,happy
2355,dixon,deam,robust,25,sad,0.5101485720136583,0.5152185342446978,happy
2356,dixon,deam,robust,25,sad,0.498953431257865,0.4856804076139514,sad
2357,dixon,deam,robust,25,sad,0.4623271047595901,0.45549156720518463,sad
2358,dixon,deam,robust,25,sad,0.5534853978687875,0.5168989320398806,happy
2359,dixon,deam,robust,25,sad,0.5472921592242779,0.5215328688227036,happy
2360,dixon,deam,robust,25,sad,0.44500139792392346,0.3808166617867885,sad
2361,dixon,deam,robust,25,sad,0.44368724383250735,0.4389575257730706,sad
2362,dixon,deam,robust,25,sad,0.7440617330384063,0.6683097945376913,happy
2363,dixon,deam,robust,25,sad,0.541171821573773,0.5593893012000036,happy
2364,dixon,deam,robust,25,sad,0.6758770579199868,0.5690087265414863,happy
2365,dixon,deam,robust,25,sad,0.4529760889071621,0.4352758764647488,sad
2366,dixon,deam,robust,25,sad,0.4586318447168547,0.44376925330858935,sad
2367,dixon,deam,robust,25,sad,0.504056951088569,0.5076841249333743,happy
2368,dixon,deam,robust,25,sad,0.5561874078504434,0.539168466064332,happy
2369,dixon,deam,robust,25,sad,0.4405473527733936,0.4344216747456183,sad
2370,dixon,deam,robust,25,sad,0.37217794222760003,0.33395416611482726,sad
2371,dixon,deam,robust,25,sad,0.5203831548137059,0.5381985921261006,happy
2372,dixon,deam,robust,25,sad,0.4480160156417391,0.46137073051541605,sad
2373,dixon,deam,robust,25,sad,0.8686024705650143,0.7477909162508849,happy
2374,dixon,deam,robust,25,sad,0.44701886207377434,0.44196829645273644,sad
2375,dixon,deam,robust,25,sad,0.47825425846054737,0.48418946744457714,sad
2376,dixon,deam,robust,25,sad,0.8057088336541742,0.724900450459591,happy
2377,dixon,deam,robust,25,sad,0.4171219104391052,0.413883249979857,sad
2378,dixon,deam,robust,25,sad,0.5183103620280284,0.5103455477156977,happy
2379,dixon,deam,robust,25,sad,0.45799919463845284,0.484106953131497,sad
2380,dixon,deam,robust,25,sad,0.5043943883659222,0.494102184564172,relax
2381,dixon,deam,robust,25,sad,0.48495063797692944,0.4724907401003264,sad
2382,dixon,deam,robust,25,sad,0.6172822734475213,0.5910644030828848,happy
2383,dixon,deam,robust,25,sad,0.8135796756257754,0.6792211841504548,happy
2384,dixon,deam,robust,25,sad,0.5163483859117258,0.45457431790171704,relax
2385,dixon,deam,robust,25,sad,0.5306707122154981,0.5400035068519067,happy
2386,dixon,deam,robust,25,sad,0.4637691699326354,0.4506391201380107,sad
2387,dixon,deam,robust,25,sad,0.7777423035940246,0.7274919856089616,happy
2388,dixon,deam,robust,25,sad,0.5512404824719509,0.5424407444798275,happy
2389,dixon,deam,robust,25,sad,0.42720118548552516,0.42097869896520745,sad
2390,dixon,deam,robust,25,sad,0.46098144919732176,0.4818111312576015,sad
2391,dixon,deam,robust,25,sad,0.5734679619501853,0.5981555619923203,happy
2392,dixon,deam,robust,25,sad,0.47170179485697766,0.46749998491612577,sad
2393,dixon,deam,robust,25,sad,0.5323461980149918,0.520556983814172,happy
2394,dixon,deam,robust,25,sad,0.6762705544968104,0.6348497701510907,happy
2395,dixon,deam,robust,25,sad,0.6613623044180821,0.4319804694402361,relax
2396,dixon,deam,robust,25,sad,1.4216903999599046,1.0901473961832542,happy
2397,dixon,deam,robust,25,sad,0.8516902141967424,0.6801050666837594,happy
2398,dixon,deam,robust,25,sad,0.5718669752679997,0.5220061168435948,happy
2399,dixon,deam,robust,25,sad,0.49247224378674576,0.48500572661448754,sad
2400,dixon,deam,robust,25,sad,0.5142182714567701,0.5030578693334657,happy
2401,dixon,deam,robust,25,sad,0.4244050736433376,0.4112109430694169,sad
2402,dixon,deam,robust,25,sad,0.49470489155643416,0.48032016999556554,sad
2403,dixon,deam,robust,25,sad,0.48749544993214616,0.4891262721515302,sad
2404,dixon,deam,robust,25,sad,0.4818512877659804,0.44509775467254004,sad
2405,dixon,deam,robust,25,sad,0.49961249292627313,0.5075420403757445,angry
2406,dixon,deam,robust,25,sad,0.5421831579274325,0.5479557821304173,happy
2407,dixon,deam,robust,25,sad,0.45197051237184616,0.44650210325517037,sad
2408,dixon,deam,robust,25,sad,0.5411011252812229,0.5119920686788089,happy
2409,dixon,deam,robust,25,sad,0.569772202421485,0.5556446216412929,happy
2410,dixon,deam,robust,25,sad,0.4352830818267364,0.44028714099927907,sad
2411,dixon,deam,robust,25,sad,0.4608098895026537,0.4618438505298736,sad
2412,dixon,deam,robust,25,sad,0.4254135586803409,0.4293587179753355,sad
2413,dixon,deam,robust,25,sad,0.5126797899748542,0.4908037536638427,relax
2414,dixon,deam,robust,25,sad,0.4527731640278598,0.43085602554764263,sad
2415,dixon,deam,robust,25,sad,0.5556222819562403,0.5138500366803681,happy
2416,dixon,deam,robust,25,sad,0.5255444261407665,0.5237697412267611,happy
2417,dixon,deam,robust,25,sad,0.4738259168917079,0.4709130214293347,sad
2418,dixon,deam,robust,25,sad,0.4541309272291065,0.49515759533953585,sad
2419,dixon,deam,robust,25,sad,0.43417835515577907,0.46981731385374115,sad
2420,dixon,deam,robust,25,sad,0.5906031961465966,0.569245155124936,happy
2421,dixon,deam,robust,25,sad,0.472793867907401,0.46948178065840585,sad
2422,dixon,deam,robust,25,sad,0.4294715716914346,0.4109347866106484,sad
2423,dixon,deam,robust,25,sad,0.5956138400663782,0.577360833227796,happy
2424,dixon,deam,robust,25,sad,0.4109657117713481,0.4329492262674033,sad
2425,dixon,deam,robust,25,sad,0.45459396200826574,0.4477746678622998,sad
2426,dixon,deam,robust,25,sad,1.0566833226228498,1.0346124190162793,happy
2427,dixon,deam,robust,25,sad,0.6584232778799646,0.6140769930376697,happy
2428,dixon,deam,robust,25,sad,0.4360651264151506,0.4245699323156293,sad
2429,dixon,deam,robust,25,sad,0.45375064639086177,0.46006783481567814,sad
2430,dixon,deam,robust,25,sad,0.5074869352964478,0.5010857452506854,happy
2431,dixon,deam,robust,25,sad,0.45503370560935547,0.4443544620350549,sad
2432,dixon,deam,robust,25,sad,0.6171757419919535,0.5888736117746016,happy
2433,dixon,deam,robust,25,sad,0.9213767315245975,0.8024327760729564,happy
2434,dixon,deam,robust,25,sad,0.4968867662196193,0.48884982301275914,sad
2435,dixon,deam,robust,25,sad,0.563632769329494,0.5114049621333203,happy
2436,dixon,deam,robust,25,sad,0.42427843565843576,0.42472469922918,sad
2437,dixon,deam,robust,25,sad,0.5094582758237227,0.5133976183544544,happy
2438,dixon,deam,robust,25,sad,0.7628182183720597,0.6771286684304882,happy
2439,dixon,deam,robust,25,sad,0.4647610637919522,0.4687042149956043,sad
2440,dixon,deam,robust,25,sad,0.5514246008936432,0.5992039083529569,happy
2441,dixon,deam,robust,25,sad,0.5725433335497723,0.5412947972936519,happy
2442,dixon,deam,robust,25,sad,0.4561522128720154,0.4440736885595123,sad
2443,dixon,deam,robust,25,sad,1.0366893560797306,0.845000115556054,happy
2444,dixon,deam,robust,25,sad,0.4509558188152292,0.49915879807405716,sad
2445,dixon,deam,robust,25,sad,0.46873521058172857,0.4638414573081008,sad
2446,dixon,deam,robust,25,sad,0.5696528413580135,0.5534760847673571,happy
2447,dixon,deam,robust,25,sad,0.4255446515872466,0.36792927748345555,sad
2448,dixon,deam,robust,25,sad,0.4595806674100735,0.5020538521816615,angry
2449,dixon,deam,robust,25,sad,0.3602020074487432,0.4209569328872078,sad
2450,dixon,deam,robust,25,sad,0.7912819519319001,0.7744320026463225,happy
2451,dixon,deam,robust,25,sad,0.4467440298367019,0.4681804389100477,sad
2452,dixon,deam,robust,25,sad,0.5588718973187747,0.534554713634714,happy
2453,dixon,deam,robust,25,sad,0.47713590737080075,0.4427057805676889,sad
2454,dixon,deam,robust,25,sad,0.5108239164089066,0.5240664106321472,happy
2455,dixon,deam,robust,25,sad,0.46140559668707876,0.44928992162713177,sad
2456,dixon,deam,robust,25,sad,0.46166252137153785,0.45369930823371735,sad
2457,dixon,deam,robust,25,sad,0.502211554779789,0.4998767299258815,relax
2458,dixon,deam,robust,25,sad,0.49588696636972357,0.48426337239300543,sad
2459,dixon,deam,robust,25,sad,0.4987792726199938,0.4944074132228346,sad
2460,dixon,deam,robust,25,sad,0.4434585308343164,0.4386127189778646,sad
2461,dixon,deam,robust,25,sad,0.7819277148290215,0.6966720978040111,happy
2462,dixon,deam,robust,25,sad,0.45899566265098285,0.45150865920887157,sad
2463,dixon,deam,robust,25,sad,0.4849321846956939,0.4767269774362598,sad
2464,dixon,deam,robust,25,sad,0.6138879998265676,0.5770130242693241,happy
2465,dixon,deam,robust,25,sad,0.5117184300513138,0.43927712628317445,relax
2466,dixon,deam,robust,25,sad,0.4730537384822246,0.49148142096302627,sad
2467,dixon,deam,robust,25,sad,0.46671450080380517,0.4725065209366761,sad
2468,dixon,deam,robust,25,sad,0.45004034254117653,0.4459155288745956,sad
2469,dixon,deam,robust,25,sad,0.6435751563530281,0.5770878583370143,happy
2470,dixon,deam,robust,25,sad,0.6005277365128339,0.5773457716574328,happy
2471,dixon,deam,robust,25,sad,0.6375785817571599,0.6443241007510889,happy
2472,dixon,deam,robust,25,sad,0.5013670138252727,0.5043469439035989,happy
2473,dixon,deam,robust,25,sad,0.46932692742478105,0.4601948555784424,sad
2474,dixon,deam,robust,25,sad,0.6140441972020627,0.5422655946876452,happy
2475,dixon,deam,robust,25,sad,0.9007364072476755,0.7760559124295214,happy
2476,dixon,deam,robust,25,sad,0.5848603738193205,0.5455899423010487,happy
2477,dixon,deam,robust,25,sad,0.5053481709094825,0.4971797544451513,relax
2478,dixon,deam,robust,25,sad,0.5009639737631557,0.48250825381611523,relax
2479,dixon,deam,robust,25,sad,0.520468852249482,0.5212943910310398,happy
2480,dixon,deam,robust,25,sad,0.6664200730995845,0.6411520753562,happy
2481,dixon,deam,robust,25,sad,0.4476152149116638,0.432801467335739,sad
2482,dixon,deam,robust,25,sad,0.5371406740837991,0.5242073671660166,happy
2483,dixon,deam,robust,25,sad,0.502544041326491,0.4724842407779835,relax
2484,dixon,deam,robust,25,sad,0.4965402135455874,0.4832278723807267,sad
2485,dixon,deam,robust,25,sad,0.4197233212427293,0.41523987864873946,sad
2486,dixon,deam,robust,25,sad,0.4769548249679438,0.4872609197965347,sad
2487,dixon,deam,robust,25,sad,0.4507960038716564,0.4491199311472297,sad
2488,dixon,deam,robust,25,sad,0.4304557936462437,0.4500296228306164,sad
2489,dixon,deam,robust,25,sad,0.446178583747722,0.45268561808895896,sad
2490,dixon,deam,robust,25,sad,0.5807554569661162,0.5679492658068501,happy
2491,dixon,deam,robust,25,sad,0.4899126674630958,0.4966129379813402,sad
2492,dixon,deam,robust,25,sad,0.4584069381929569,0.47394635346085756,sad
2493,dixon,deam,robust,25,sad,0.4786225561171917,0.4736398477314063,sad
2494,dixon,deam,robust,25,sad,0.45854538062841044,0.43952918130244356,sad
2495,dixon,deam,robust,25,sad,0.505465977351399,0.4999749332224388,relax
2496,dixon,deam,robust,25,sad,0.8115728474607657,0.7698962277595318,happy
2497,dixon,deam,robust,25,sad,0.5268975652426046,0.492460022066874,relax
2498,dixon,deam,robust,25,sad,0.47158211788720866,0.46550629923046805,sad
2499,dixon,deam,robust,25,sad,0.46004104052560824,0.45601927413881194,sad
2500,dixon,deam,robust,25,sad,0.663789006335368,0.7319235970470802,happy
2502,dixon,deam,robust,25,sad,0.7269683403833449,0.7100884643129872,happy
2503,dixon,deam,robust,25,sad,0.48504150078520514,0.4770664822949852,sad
2504,dixon,deam,robust,25,sad,0.5903396884924682,0.5153566123856523,happy
2505,dixon,deam,robust,25,sad,0.6495342896996297,0.6038212463680344,happy
2506,dixon,deam,robust,25,sad,0.4774845994748449,0.5080950566142639,angry
2507,dixon,deam,robust,25,sad,0.6339333776985342,0.5869861419496138,happy
2508,dixon,deam,robust,25,sad,0.724793468163574,0.6532883470517871,happy
2509,dixon,deam,robust,25,sad,0.5845569169928069,0.5515783194427297,happy
2510,dixon,deam,robust,25,sad,0.9032750715382563,0.7687119263987798,happy
2511,dixon,deam,robust,25,sad,0.625079976575237,0.6188650976389215,happy
2512,dixon,deam,robust,25,sad,0.47440205877938824,0.46882976303529655,sad
2513,dixon,deam,robust,25,sad,0.6195703658017965,0.5746584402634722,happy
2514,dixon,deam,robust,25,sad,0.42374778461670737,0.41589384826029313,sad
2515,dixon,deam,robust,25,sad,0.5397624464421051,0.5321691716951887,happy
2516,dixon,deam,robust,25,sad,0.4888368169736216,0.48481397360550155,sad
2517,dixon,deam,robust,25,sad,0.4661590265383282,0.46134234678063496,sad
2518,dixon,deam,robust,25,sad,0.46628722235504144,0.4295176602594088,sad
2519,dixon,deam,robust,25,sad,0.9803261884978007,0.9574278277931454,happy
2520,dixon,deam,robust,25,sad,0.4537094400438779,0.46947844588528126,sad
2521,dixon,deam,robust,25,sad,0.4991229740815012,0.48787405015960494,sad
2522,dixon,deam,robust,25,sad,0.4715306131469926,0.45859010905279857,sad
2523,dixon,deam,robust,25,sad,0.4727320119034196,0.46508247620929055,sad
2524,dixon,deam,robust,25,sad,0.4271038716618474,0.41259198426058213,sad
2525,dixon,deam,robust,25,sad,0.438047163285673,0.4897363843535486,sad
