song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2231,dixon,pmdeamo,standard,50,sad,0.3410944927340708,0.40854554756306644,sad
2232,dixon,pmdeamo,standard,50,sad,0.6435040524422486,0.5734178163202392,happy
2233,dixon,pmdeamo,standard,50,sad,0.43165638795333705,0.36310936879674266,sad
2234,dixon,pmdeamo,standard,50,sad,0.4898776602410545,0.5124025353169102,angry
2235,dixon,pmdeamo,standard,50,sad,0.4209438850641143,0.3875933931577642,sad
2236,dixon,pmdeamo,standard,50,sad,0.5625244506764177,0.5280652834209644,happy
2237,dixon,pmdeamo,standard,50,sad,0.44137203489829346,0.4058777612623523,sad
2238,dixon,pmdeamo,standard,50,sad,0.5001915578052549,0.4349439527018577,relax
2239,dixon,pmdeamo,standard,50,sad,0.6116526765919149,0.6125003742319802,happy
2240,dixon,pmdeamo,standard,50,sad,0.5565546345825326,0.5533611765656724,happy
2241,dixon,pmdeamo,standard,50,sad,0.6089519790464436,0.6069697387570631,happy
2242,dixon,pmdeamo,standard,50,sad,0.5359398600830123,0.37163717350729,relax
2243,dixon,pmdeamo,standard,50,sad,0.5312390211865795,0.6125341264202775,happy
2244,dixon,pmdeamo,standard,50,sad,0.27531426672029996,0.29915434795383455,sad
2245,dixon,pmdeamo,standard,50,sad,0.4036153748778421,0.3519097817573105,sad
2246,dixon,pmdeamo,standard,50,sad,0.3277155939704651,0.5118922467758443,angry
2248,dixon,pmdeamo,standard,50,sad,0.41568566488463515,0.3216908415650461,sad
2249,dixon,pmdeamo,standard,50,sad,0.3858919861655701,0.35792662324494834,sad
2250,dixon,pmdeamo,standard,50,sad,0.43247526131262704,0.4419557597754623,sad
2251,dixon,pmdeamo,standard,50,sad,0.41486810210789515,0.35780253084082175,sad
2252,dixon,pmdeamo,standard,50,sad,0.4124114287471037,0.4627984306372073,sad
2253,dixon,pmdeamo,standard,50,sad,0.45295741340805934,0.42475502022009365,sad
2254,dixon,pmdeamo,standard,50,sad,0.46288506437253696,0.47532388324506714,sad
2255,dixon,pmdeamo,standard,50,sad,0.5793460647989199,0.5470873131397762,happy
2256,dixon,pmdeamo,standard,50,sad,0.3652607245717261,0.3369787541999417,sad
2257,dixon,pmdeamo,standard,50,sad,0.6355094639121973,0.6104633196809892,happy
2258,dixon,pmdeamo,standard,50,sad,0.5795648505504956,0.5826716562305807,happy
2259,dixon,pmdeamo,standard,50,sad,0.5476076060120487,0.5975049133788224,happy
2260,dixon,pmdeamo,standard,50,sad,0.6523506631786108,0.7009153956395527,happy
2261,dixon,pmdeamo,standard,50,sad,0.6328397646576025,0.5451227933460641,happy
2262,dixon,pmdeamo,standard,50,sad,0.4978660812349619,0.5881800301447639,angry
2263,dixon,pmdeamo,standard,50,sad,0.648205715069047,0.6851948040776216,happy
2264,dixon,pmdeamo,standard,50,sad,0.5363425216093836,0.5645144807872985,happy
2265,dixon,pmdeamo,standard,50,sad,0.474467085441702,0.33104607854102197,sad
2266,dixon,pmdeamo,standard,50,sad,0.3332827705211034,0.3599215865847292,sad
2267,dixon,pmdeamo,standard,50,sad,0.5028623191574422,0.36517014730056757,relax
2268,dixon,pmdeamo,standard,50,sad,0.2476493298034994,0.24220191823472031,sad
2269,dixon,pmdeamo,standard,50,sad,0.5207660014738812,0.38945496175414296,relax
2270,dixon,pmdeamo,standard,50,sad,0.5246982157781089,0.5094713681164731,happy
2271,dixon,pmdeamo,standard,50,sad,0.3849853655948646,0.39508275476446125,sad
2272,dixon,pmdeamo,standard,50,sad,0.5596345760218269,0.48491997160915273,relax
2273,dixon,pmdeamo,standard,50,sad,0.6452158497547481,0.5648753602477541,happy
2274,dixon,pmdeamo,standard,50,sad,0.4969748151389267,0.40902169898297425,sad
2275,dixon,pmdeamo,standard,50,sad,0.5267235597863092,0.4878249392794244,relax
2276,dixon,pmdeamo,standard,50,sad,0.5080237948729246,0.4926706618491959,relax
2277,dixon,pmdeamo,standard,50,sad,0.3551702449218467,0.3141501073661205,sad
2278,dixon,pmdeamo,standard,50,sad,0.5788659901629976,0.5050843568792529,happy
2279,dixon,pmdeamo,standard,50,sad,0.44809780688468603,0.3794228304443325,sad
2280,dixon,pmdeamo,standard,50,sad,0.4701750465344603,0.4853047222540475,sad
2281,dixon,pmdeamo,standard,50,sad,0.614323099110641,0.5760499435871794,happy
2282,dixon,pmdeamo,standard,50,sad,0.6524875114651092,0.7287683323829758,happy
2283,dixon,pmdeamo,standard,50,sad,0.3338234932716176,0.3589040764706959,sad
2284,dixon,pmdeamo,standard,50,sad,0.6332077880933298,0.5861083602498475,happy
2285,dixon,pmdeamo,standard,50,sad,0.5600468062838538,0.5882713033665915,happy
2286,dixon,pmdeamo,standard,50,sad,0.5089607516720143,0.47661059436067366,relax
2287,dixon,pmdeamo,standard,50,sad,0.650998068717179,0.6482355711858515,happy
2289,dixon,pmdeamo,standard,50,sad,0.6149936715888478,0.6708225138798618,happy
2290,dixon,pmdeamo,standard,50,sad,0.5945913962184068,0.5726882555842931,happy
2291,dixon,pmdeamo,standard,50,sad,0.3951743609290107,0.2519150109510617,sad
2292,dixon,pmdeamo,standard,50,sad,0.5612261913493743,0.5167125328265769,happy
2293,dixon,pmdeamo,standard,50,sad,0.6055558923463094,0.5935835607791792,happy
2294,dixon,pmdeamo,standard,50,sad,0.4633764460583132,0.4412367872339523,sad
2295,dixon,pmdeamo,standard,50,sad,0.32785037932667455,0.3180382243760193,sad
2296,dixon,pmdeamo,standard,50,sad,0.5259409295488467,0.4146493313992819,relax
2297,dixon,pmdeamo,standard,50,sad,0.6145684877995933,0.5609235807954367,happy
2298,dixon,pmdeamo,standard,50,sad,0.24314899641293297,0.3752508610244678,sad
2299,dixon,pmdeamo,standard,50,sad,0.4834312700467765,0.41326922904891883,sad
2300,dixon,pmdeamo,standard,50,sad,0.6150230900691398,0.5872176972534322,happy
2301,dixon,pmdeamo,standard,50,sad,0.4951052818519489,0.4696264311758108,sad
2302,dixon,pmdeamo,standard,50,sad,0.4807023928700957,0.5467225955800266,angry
2303,dixon,pmdeamo,standard,50,sad,0.5565240214823224,0.490357889449335,relax
2304,dixon,pmdeamo,standard,50,sad,0.7289967696365997,0.7717857877773998,happy
2305,dixon,pmdeamo,standard,50,sad,0.5309276045881639,0.4877857000312602,relax
2306,dixon,pmdeamo,standard,50,sad,0.49738345513467236,0.38865335831078934,sad
2307,dixon,pmdeamo,standard,50,sad,0.36748369184698815,0.3636043915468852,sad
2308,dixon,pmdeamo,standard,50,sad,0.5094392844873473,0.38988220003422625,relax
2309,dixon,pmdeamo,standard,50,sad,0.6119632426889239,0.5997951478727341,happy
2310,dixon,pmdeamo,standard,50,sad,0.6510606802767716,0.5874644419019956,happy
2311,dixon,pmdeamo,standard,50,sad,0.6426293324967758,0.5789084241351252,happy
2312,dixon,pmdeamo,standard,50,sad,0.7235002019604232,0.6264524165559041,happy
2313,dixon,pmdeamo,standard,50,sad,0.5364882175935021,0.4851132382706541,relax
2314,dixon,pmdeamo,standard,50,sad,0.6417486496884124,0.5745787668080655,happy
2315,dixon,pmdeamo,standard,50,sad,0.5393198270748988,0.5083718329501259,happy
2316,dixon,pmdeamo,standard,50,sad,0.3610017857333324,0.298562549756863,sad
2317,dixon,pmdeamo,standard,50,sad,0.41978511986870054,0.4101345291318783,sad
2318,dixon,pmdeamo,standard,50,sad,0.42471305969204143,0.3941795744162479,sad
2319,dixon,pmdeamo,standard,50,sad,0.43662728128619394,0.3788316557607256,sad
2320,dixon,pmdeamo,standard,50,sad,0.39431992285191203,0.37823255538668055,sad
2321,dixon,pmdeamo,standard,50,sad,0.5563293150167804,0.3812550838219896,relax
2322,dixon,pmdeamo,standard,50,sad,0.5880182739826296,0.5828764142850106,happy
2323,dixon,pmdeamo,standard,50,sad,0.4531455024085662,0.385810012990764,sad
2324,dixon,pmdeamo,standard,50,sad,0.7281039478158751,0.6924776676480446,happy
2325,dixon,pmdeamo,standard,50,sad,0.7619948578865574,0.7108228123832153,happy
2326,dixon,pmdeamo,standard,50,sad,0.6307910145570605,0.7139831951573736,happy
2327,dixon,pmdeamo,standard,50,sad,0.6209091328491427,0.5422970719855992,happy
2328,dixon,pmdeamo,standard,50,sad,0.6090680032504606,0.5012488684603297,happy
2329,dixon,pmdeamo,standard,50,sad,0.5226820263205542,0.5453605126828587,happy
2330,dixon,pmdeamo,standard,50,sad,0.43142893479125954,0.3706120757921825,sad
2331,dixon,pmdeamo,standard,50,sad,0.6354358038864399,0.6277237457019325,happy
2332,dixon,pmdeamo,standard,50,sad,0.35906964841987743,0.3267974058037031,sad
2333,dixon,pmdeamo,standard,50,sad,0.5233828031228304,0.43705168333556377,relax
2334,dixon,pmdeamo,standard,50,sad,0.4766644110276929,0.4039661505590101,sad
2335,dixon,pmdeamo,standard,50,sad,0.3951266838185638,0.38439358925463163,sad
2336,dixon,pmdeamo,standard,50,sad,0.5852527626152613,0.4510825935577408,relax
2337,dixon,pmdeamo,standard,50,sad,0.3002487669096086,0.351589995186789,sad
2338,dixon,pmdeamo,standard,50,sad,0.5011851999414496,0.45169779092233275,relax
2339,dixon,pmdeamo,standard,50,sad,0.5666192701471078,0.43765594365520066,relax
2340,dixon,pmdeamo,standard,50,sad,0.5139924436743395,0.4402165561160938,relax
2341,dixon,pmdeamo,standard,50,sad,0.45647818578882277,0.4691524753809533,sad
2342,dixon,pmdeamo,standard,50,sad,0.4104572345905863,0.4096877799655419,sad
2343,dixon,pmdeamo,standard,50,sad,0.2881536025159973,0.4356860691623375,sad
2344,dixon,pmdeamo,standard,50,sad,0.4164997876245501,0.3820235929638355,sad
2345,dixon,pmdeamo,standard,50,sad,0.654946690622445,0.7457415521343794,happy
2346,dixon,pmdeamo,standard,50,sad,0.5072443652629478,0.40377973603855755,relax
2347,dixon,pmdeamo,standard,50,sad,0.39721364402023457,0.3450045266373113,sad
2348,dixon,pmdeamo,standard,50,sad,0.5377420041293247,0.5644306558115408,happy
2349,dixon,pmdeamo,standard,50,sad,0.5358651217662004,0.5757251101718073,happy
2350,dixon,pmdeamo,standard,50,sad,0.37047807963603546,0.356342777556919,sad
2351,dixon,pmdeamo,standard,50,sad,0.6341795763294705,0.7292475326838865,happy
2352,dixon,pmdeamo,standard,50,sad,0.46487479404635457,0.4560809871410852,sad
2353,dixon,pmdeamo,standard,50,sad,0.35996623936019917,0.27699153339057325,sad
2354,dixon,pmdeamo,standard,50,sad,0.5774125360092149,0.6460388040739958,happy
2355,dixon,pmdeamo,standard,50,sad,0.4734335566431293,0.4130853482010046,sad
2356,dixon,pmdeamo,standard,50,sad,0.3716753923979563,0.36714363063026434,sad
2357,dixon,pmdeamo,standard,50,sad,0.3972071128474749,0.22558891256844993,sad
2358,dixon,pmdeamo,standard,50,sad,0.6707617873335036,0.6513634211556165,happy
2359,dixon,pmdeamo,standard,50,sad,0.6275766299915759,0.5891261601569442,happy
2360,dixon,pmdeamo,standard,50,sad,0.35951041364906344,0.4293109994622282,sad
2361,dixon,pmdeamo,standard,50,sad,0.3490578555722417,0.24896226378062092,sad
2362,dixon,pmdeamo,standard,50,sad,0.5655807120964812,0.6064100252966231,happy
2363,dixon,pmdeamo,standard,50,sad,0.5793742258036066,0.4157567213513775,relax
2364,dixon,pmdeamo,standard,50,sad,0.5046311017159438,0.513633542079943,happy
2365,dixon,pmdeamo,standard,50,sad,0.47000041433811157,0.34230939140902283,sad
2366,dixon,pmdeamo,standard,50,sad,0.4224080115079244,0.3624651073328711,sad
2367,dixon,pmdeamo,standard,50,sad,0.5704347056454229,0.43664988471122546,relax
2368,dixon,pmdeamo,standard,50,sad,0.4395566775112641,0.47720758475948805,sad
2369,dixon,pmdeamo,standard,50,sad,0.3765300652626689,0.39759865278658524,sad
2370,dixon,pmdeamo,standard,50,sad,0.488205707139668,0.4398662886153904,sad
2371,dixon,pmdeamo,standard,50,sad,0.4994472525734434,0.4395922855130463,sad
2372,dixon,pmdeamo,standard,50,sad,0.3445837297399822,0.34880756228554793,sad
2373,dixon,pmdeamo,standard,50,sad,0.6197638225704742,0.6484099727741103,happy
2374,dixon,pmdeamo,standard,50,sad,0.38004555259047845,0.369621144773456,sad
2375,dixon,pmdeamo,standard,50,sad,0.44836111515569893,0.41301751484982574,sad
2376,dixon,pmdeamo,standard,50,sad,0.614923047620257,0.6653376768972536,happy
2377,dixon,pmdeamo,standard,50,sad,0.23881287913635046,0.38822664959720043,sad
2378,dixon,pmdeamo,standard,50,sad,0.4224104364940917,0.5156954917214791,angry
2379,dixon,pmdeamo,standard,50,sad,0.46676237390205483,0.3195853584628289,sad
2380,dixon,pmdeamo,standard,50,sad,0.48176010716226353,0.40957087597908765,sad
2381,dixon,pmdeamo,standard,50,sad,0.44575464092347195,0.4507517882657847,sad
2382,dixon,pmdeamo,standard,50,sad,0.5938290357421636,0.5901517312174369,happy
2383,dixon,pmdeamo,standard,50,sad,0.7247277152132547,0.8183938209312813,happy
2384,dixon,pmdeamo,standard,50,sad,0.4601074755227697,0.4686843219194613,sad
2385,dixon,pmdeamo,standard,50,sad,0.446961156401416,0.40119589754256757,sad
2386,dixon,pmdeamo,standard,50,sad,0.5140759306853153,0.42996583351488515,relax
2387,dixon,pmdeamo,standard,50,sad,0.7452364346264081,0.7429859115684767,happy
2388,dixon,pmdeamo,standard,50,sad,0.5554362819763391,0.5546365857942624,happy
2389,dixon,pmdeamo,standard,50,sad,0.39602003263105756,0.4177196245550292,sad
2390,dixon,pmdeamo,standard,50,sad,0.3482574925267481,0.2921203034216905,sad
2391,dixon,pmdeamo,standard,50,sad,0.45840673054289843,0.5725539246094901,angry
2392,dixon,pmdeamo,standard,50,sad,0.4790761502753885,0.3788063380381123,sad
2393,dixon,pmdeamo,standard,50,sad,0.5148759936578413,0.5523897433462166,happy
2394,dixon,pmdeamo,standard,50,sad,0.7624140001751469,0.6651243500679059,happy
2395,dixon,pmdeamo,standard,50,sad,0.5686236714789422,0.5499581948515525,happy
2396,dixon,pmdeamo,standard,50,sad,0.4911097280316085,0.5151893087351018,angry
2397,dixon,pmdeamo,standard,50,sad,0.5269923644979271,0.5419356538859195,happy
2398,dixon,pmdeamo,standard,50,sad,0.5030622058135095,0.44444809167411004,relax
2399,dixon,pmdeamo,standard,50,sad,0.3800475071476343,0.4115371455122221,sad
2400,dixon,pmdeamo,standard,50,sad,0.6324859280556444,0.5582717055722903,happy
2401,dixon,pmdeamo,standard,50,sad,0.3977608127740723,0.402067410874713,sad
2402,dixon,pmdeamo,standard,50,sad,0.5103368487609076,0.5208358690149923,happy
2403,dixon,pmdeamo,standard,50,sad,0.3889096572135045,0.3473158440897164,sad
2404,dixon,pmdeamo,standard,50,sad,0.5115368849725254,0.4934806524361835,relax
2405,dixon,pmdeamo,standard,50,sad,0.5064544344359103,0.28699206745752326,relax
2406,dixon,pmdeamo,standard,50,sad,0.5534398889145952,0.5265874207353867,happy
2407,dixon,pmdeamo,standard,50,sad,0.4179848134917479,0.4442795789460666,sad
2408,dixon,pmdeamo,standard,50,sad,0.47891252880941254,0.3803618065768115,sad
2409,dixon,pmdeamo,standard,50,sad,0.5750602773033153,0.566998746386895,happy
2410,dixon,pmdeamo,standard,50,sad,0.38710148691442403,0.3645433522559403,sad
2411,dixon,pmdeamo,standard,50,sad,0.4504614747711927,0.22374612150887696,sad
2412,dixon,pmdeamo,standard,50,sad,0.344545229126995,0.2513511010184812,sad
2413,dixon,pmdeamo,standard,50,sad,0.5871067045279356,0.4403487753236412,relax
2414,dixon,pmdeamo,standard,50,sad,0.5304437881213473,0.4427829033513878,relax
2415,dixon,pmdeamo,standard,50,sad,0.6215675285931757,0.6233555879811082,happy
2416,dixon,pmdeamo,standard,50,sad,0.45159977672382784,0.47156370507306833,sad
2417,dixon,pmdeamo,standard,50,sad,0.36756185532937913,0.4377031464527282,sad
2418,dixon,pmdeamo,standard,50,sad,0.45702942382017986,0.5161827704851745,angry
2419,dixon,pmdeamo,standard,50,sad,0.28474467387297103,0.2463844631580493,sad
2420,dixon,pmdeamo,standard,50,sad,0.6506174916896175,0.48279568950545737,relax
2421,dixon,pmdeamo,standard,50,sad,0.47020753571140295,0.26701620786230096,sad
2422,dixon,pmdeamo,standard,50,sad,0.5027760282104544,0.32640008079547167,relax
2423,dixon,pmdeamo,standard,50,sad,0.6350521226713637,0.5476117486026634,happy
2424,dixon,pmdeamo,standard,50,sad,0.5424898738225451,0.46610880228135687,relax
2425,dixon,pmdeamo,standard,50,sad,0.4123635050126873,0.203729155478096,sad
2426,dixon,pmdeamo,standard,50,sad,0.5013785033378116,0.5645838539725863,happy
2427,dixon,pmdeamo,standard,50,sad,0.5998864059059817,0.6253737655792461,happy
2428,dixon,pmdeamo,standard,50,sad,0.5326191155928697,0.40496267452056145,relax
2429,dixon,pmdeamo,standard,50,sad,0.3786318267628188,0.37026594215256214,sad
2430,dixon,pmdeamo,standard,50,sad,0.5459918708965819,0.42306490931868673,relax
2431,dixon,pmdeamo,standard,50,sad,0.3618053453479685,0.361584546044416,sad
2432,dixon,pmdeamo,standard,50,sad,0.5884568619514874,0.5214221860196727,happy
2433,dixon,pmdeamo,standard,50,sad,0.6876378198138067,0.7664486706346105,happy
2434,dixon,pmdeamo,standard,50,sad,0.5667264664944448,0.5081420985543235,happy
2435,dixon,pmdeamo,standard,50,sad,0.6291243361803476,0.6744752852455138,happy
2436,dixon,pmdeamo,standard,50,sad,0.44120805553811804,0.34654415192449395,sad
2437,dixon,pmdeamo,standard,50,sad,0.5548499413269862,0.4215028666255875,relax
2438,dixon,pmdeamo,standard,50,sad,0.6098128187298943,0.6942824160832206,happy
2439,dixon,pmdeamo,standard,50,sad,0.2614467911942928,0.2965967740264832,sad
2440,dixon,pmdeamo,standard,50,sad,0.4096871454687842,0.4216592884056234,sad
2441,dixon,pmdeamo,standard,50,sad,0.5235271813661905,0.4565483985193653,relax
2442,dixon,pmdeamo,standard,50,sad,0.43846900809775774,0.37449349565341716,sad
2443,dixon,pmdeamo,standard,50,sad,0.6830729219646968,0.7490112481556523,happy
2444,dixon,pmdeamo,standard,50,sad,0.40303666459643955,0.3970801237731591,sad
2445,dixon,pmdeamo,standard,50,sad,0.4040275604750391,0.3199776087474935,sad
2446,dixon,pmdeamo,standard,50,sad,0.5398086867802929,0.5294304863065405,happy
2447,dixon,pmdeamo,standard,50,sad,0.47936974791073556,0.3944398173373682,sad
2448,dixon,pmdeamo,standard,50,sad,0.6153391344072269,0.5560140094792053,happy
2449,dixon,pmdeamo,standard,50,sad,0.5130797848818398,0.4990395852240201,relax
2450,dixon,pmdeamo,standard,50,sad,0.6694261279889145,0.6987825214527361,happy
2451,dixon,pmdeamo,standard,50,sad,0.4194166277248849,0.26932113428379756,sad
2452,dixon,pmdeamo,standard,50,sad,0.5267666522301342,0.4792544018633286,relax
2453,dixon,pmdeamo,standard,50,sad,0.5662304066853213,0.46591025341412345,relax
2454,dixon,pmdeamo,standard,50,sad,0.3579436867995849,0.4956148566457095,sad
2455,dixon,pmdeamo,standard,50,sad,0.47022706214210924,0.3740016373633932,sad
2456,dixon,pmdeamo,standard,50,sad,0.5109895861332747,0.4096019404135099,relax
2457,dixon,pmdeamo,standard,50,sad,0.6582745769669203,0.5160580018273181,happy
2458,dixon,pmdeamo,standard,50,sad,0.5109113796180531,0.5824626316957121,happy
2459,dixon,pmdeamo,standard,50,sad,0.5943637463736975,0.48172282603427186,relax
2460,dixon,pmdeamo,standard,50,sad,0.3672539544255474,0.40391450803623496,sad
2461,dixon,pmdeamo,standard,50,sad,0.45171997026959876,0.5914048377915535,angry
2462,dixon,pmdeamo,standard,50,sad,0.3435000549220971,0.2515752620647935,sad
2463,dixon,pmdeamo,standard,50,sad,0.34054247262129017,0.4310790409087478,sad
2464,dixon,pmdeamo,standard,50,sad,0.5868385747868097,0.5404639854112826,happy
2465,dixon,pmdeamo,standard,50,sad,0.6339283092484023,0.555015237646093,happy
2466,dixon,pmdeamo,standard,50,sad,0.62486291426811,0.590177361067434,happy
2467,dixon,pmdeamo,standard,50,sad,0.4135864765372334,0.42177771310763135,sad
2468,dixon,pmdeamo,standard,50,sad,0.4355715125324466,0.40284723311601833,sad
2469,dixon,pmdeamo,standard,50,sad,0.5930525322560528,0.6396139391481204,happy
2470,dixon,pmdeamo,standard,50,sad,0.6362204105135836,0.5562596284378548,happy
2471,dixon,pmdeamo,standard,50,sad,0.6348048448145052,0.6294340713531943,happy
2472,dixon,pmdeamo,standard,50,sad,0.5967144305702212,0.5580441473902599,happy
2473,dixon,pmdeamo,standard,50,sad,0.4586154466932252,0.4697589468470202,sad
2474,dixon,pmdeamo,standard,50,sad,0.49947174372353353,0.5067525168173542,angry
2475,dixon,pmdeamo,standard,50,sad,0.599779882665624,0.5967199885930072,happy
2476,dixon,pmdeamo,standard,50,sad,0.4497996926793905,0.4463082049957202,sad
2477,dixon,pmdeamo,standard,50,sad,0.5350733528895597,0.4431854006784767,relax
2478,dixon,pmdeamo,standard,50,sad,0.5311658561445591,0.49948362108448907,relax
2479,dixon,pmdeamo,standard,50,sad,0.48163129243691005,0.48080139944750877,sad
2480,dixon,pmdeamo,standard,50,sad,0.6322941098796537,0.5764978977346312,happy
2481,dixon,pmdeamo,standard,50,sad,0.49015458510891907,0.48125787339856557,sad
2482,dixon,pmdeamo,standard,50,sad,0.6654040730117601,0.6011904539939233,happy
2483,dixon,pmdeamo,standard,50,sad,0.5328700014866884,0.5338981844205418,happy
2484,dixon,pmdeamo,standard,50,sad,0.5674440275938157,0.5699069121788519,happy
2485,dixon,pmdeamo,standard,50,sad,0.32444463793120437,0.3348848264079089,sad
2486,dixon,pmdeamo,standard,50,sad,0.529766367553574,0.4531271476373562,relax
2487,dixon,pmdeamo,standard,50,sad,0.4109019567170916,0.38336066538671937,sad
2488,dixon,pmdeamo,standard,50,sad,0.35688921141086277,0.45420115380330933,sad
2489,dixon,pmdeamo,standard,50,sad,0.41659133754191785,0.3101007060880777,sad
2490,dixon,pmdeamo,standard,50,sad,0.6807873407664395,0.6623157417423015,happy
2491,dixon,pmdeamo,standard,50,sad,0.2798475547886615,0.30628496059966637,sad
2492,dixon,pmdeamo,standard,50,sad,0.48164812439342497,0.37866153583000306,sad
2493,dixon,pmdeamo,standard,50,sad,0.4007687927142598,0.3990656867377159,sad
2494,dixon,pmdeamo,standard,50,sad,0.42841258543588506,0.33190129518490985,sad
2495,dixon,pmdeamo,standard,50,sad,0.35717864801368965,0.4666888155596091,sad
2496,dixon,pmdeamo,standard,50,sad,0.5645269651257913,0.57585909095227,happy
2497,dixon,pmdeamo,standard,50,sad,0.5719333811370173,0.5736157234958066,happy
2498,dixon,pmdeamo,standard,50,sad,0.46687765985230756,0.45855435513263787,sad
2499,dixon,pmdeamo,standard,50,sad,0.35131661898076766,0.2659881782856163,sad
2500,dixon,pmdeamo,standard,50,sad,0.499693587421654,0.5263187618079117,angry
2502,dixon,pmdeamo,standard,50,sad,0.6123565578113909,0.5151668578005762,happy
2503,dixon,pmdeamo,standard,50,sad,0.40251073116525193,0.39259256744584287,sad
2504,dixon,pmdeamo,standard,50,sad,0.49630344562963574,0.47943429673462945,sad
2505,dixon,pmdeamo,standard,50,sad,0.716909371472519,0.7775461173201288,happy
2506,dixon,pmdeamo,standard,50,sad,0.5228895204898274,0.38963004781148264,relax
2507,dixon,pmdeamo,standard,50,sad,0.6199060143980796,0.5366457719774343,happy
2508,dixon,pmdeamo,standard,50,sad,0.6953393923184683,0.7641377533969615,happy
2509,dixon,pmdeamo,standard,50,sad,0.6520269613853509,0.5088209481803596,happy
2510,dixon,pmdeamo,standard,50,sad,0.6779979581062268,0.7866283109329933,happy
2511,dixon,pmdeamo,standard,50,sad,0.7302540177381142,0.6610699998190422,happy
2512,dixon,pmdeamo,standard,50,sad,0.4448974292772049,0.36328968457375627,sad
2513,dixon,pmdeamo,standard,50,sad,0.5409405107190247,0.5182782299072716,happy
2514,dixon,pmdeamo,standard,50,sad,0.3933327849190981,0.3411462610866163,sad
2515,dixon,pmdeamo,standard,50,sad,0.6515906548055732,0.5140896011680588,happy
2516,dixon,pmdeamo,standard,50,sad,0.4468207783226098,0.47700117741236125,sad
2517,dixon,pmdeamo,standard,50,sad,0.49429921915243047,0.26396013462567436,sad
2518,dixon,pmdeamo,standard,50,sad,0.5112657915982333,0.47847239313547285,relax
2519,dixon,pmdeamo,standard,50,sad,0.5303967412356353,0.5458036523128366,happy
2520,dixon,pmdeamo,standard,50,sad,0.28368411033995133,0.39056966575305385,sad
2521,dixon,pmdeamo,standard,50,sad,0.4381202946934412,0.43134286027690516,sad
2522,dixon,pmdeamo,standard,50,sad,0.45968199609638916,0.37426072685834877,sad
2523,dixon,pmdeamo,standard,50,sad,0.4085928989967478,0.39896098146425074,sad
2524,dixon,pmdeamo,standard,50,sad,0.43545302966458016,0.38839384511925606,sad
2525,dixon,pmdeamo,standard,50,sad,0.4305862442211794,0.404400316267068,sad
2526,dixon,pmdeamo,standard,50,sad,0.6570531267432833,0.5756466302459781,happy
2527,dixon,pmdeamo,standard,50,sad,0.5248601510602582,0.4912661183788447,relax
2528,dixon,pmdeamo,standard,50,sad,0.5490167201293291,0.40553410372386345,relax
2529,dixon,pmdeamo,standard,50,sad,0.7325261706561055,0.6226091900882161,happy
2530,dixon,pmdeamo,standard,50,sad,0.3024882357935797,0.4398259878904669,sad
2531,dixon,pmdeamo,standard,50,sad,0.544190949042075,0.6121095989078351,happy
2532,dixon,pmdeamo,standard,50,sad,0.41127027090134616,0.40479346647533987,sad
2533,dixon,pmdeamo,standard,50,sad,0.3933426616143337,0.4790068535484073,sad
2534,dixon,pmdeamo,standard,50,sad,0.4796587820179738,0.38505009799460865,sad
2535,dixon,pmdeamo,standard,50,sad,0.6514888137954539,0.5646441091571897,happy
2536,dixon,pmdeamo,standard,50,sad,0.40076300257584346,0.32989938067723745,sad
2537,dixon,pmdeamo,standard,50,sad,0.5278711426512074,0.45603225790794666,relax
2538,dixon,pmdeamo,standard,50,sad,0.5391555564471538,0.47922780606458465,relax
2539,dixon,pmdeamo,standard,50,sad,0.4247573532249921,0.4092151895472414,sad
2540,dixon,pmdeamo,standard,50,sad,0.6895527319951971,0.5769318670221616,happy
2541,dixon,pmdeamo,standard,50,sad,0.4289375371796999,0.36830754633605167,sad
2542,dixon,pmdeamo,standard,50,sad,0.46705144951925626,0.44298506988769437,sad
2543,dixon,pmdeamo,standard,50,sad,0.617270551706387,0.5539944426075195,happy
2544,dixon,pmdeamo,standard,50,sad,0.4878827081333706,0.4818902751307415,sad
2545,dixon,pmdeamo,standard,50,sad,0.5760681642725323,0.5487622228469021,happy
2546,dixon,pmdeamo,standard,50,sad,0.3251223283850532,0.4528800677617942,sad
2547,dixon,pmdeamo,standard,50,sad,0.3741155890685864,0.28565734946868737,sad
2548,dixon,pmdeamo,standard,50,sad,0.477427790622404,0.46362038758367596,sad
2549,dixon,pmdeamo,standard,50,sad,0.6014998055212407,0.5304337777659489,happy
2550,dixon,pmdeamo,standard,50,sad,0.3130891673158455,0.39246033995133744,sad
2551,dixon,pmdeamo,standard,50,sad,0.543256610355788,0.5023863329949055,happy
2552,dixon,pmdeamo,standard,50,sad,0.3290819284292668,0.25681971426523614,sad
2553,dixon,pmdeamo,standard,50,sad,0.46464138579123293,0.36782501408382123,sad
2554,dixon,pmdeamo,standard,50,sad,0.5067516775865128,0.5044092834959766,happy
2556,dixon,pmdeamo,standard,50,sad,0.361220127407074,0.38363062674506654,sad
2557,dixon,pmdeamo,standard,50,sad,0.3664916741284178,0.37291244932351497,sad
2558,dixon,pmdeamo,standard,50,sad,0.453230401603395,0.2725528707878705,sad
2559,dixon,pmdeamo,standard,50,sad,0.4874640875310638,0.5376265836824567,angry
