song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2301,dixon,pmdeamo,standard,25,sad,0.5653133275859308,0.5551442387100489,happy
2302,dixon,pmdeamo,standard,25,sad,0.5201704508542301,0.4989002866527764,relax
2303,dixon,pmdeamo,standard,25,sad,0.4578402158129074,0.46178837717591564,sad
2304,dixon,pmdeamo,standard,25,sad,0.7576447856284926,0.7717054460355679,happy
2305,dixon,pmdeamo,standard,25,sad,0.4982274250350032,0.4969176664383745,sad
2306,dixon,pmdeamo,standard,25,sad,0.4814465690031393,0.45225584704490884,sad
2307,dixon,pmdeamo,standard,25,sad,0.3558157787746486,0.33726484347116914,sad
2308,dixon,pmdeamo,standard,25,sad,0.5440312048793147,0.534428515065695,happy
2309,dixon,pmdeamo,standard,25,sad,0.651275265744279,0.6468739413227795,happy
2310,dixon,pmdeamo,standard,25,sad,0.5262153829904096,0.5432174858998492,happy
2311,dixon,pmdeamo,standard,25,sad,0.4893524883865955,0.5311682574853406,angry
2312,dixon,pmdeamo,standard,25,sad,0.5692708632498653,0.5857861412862373,happy
2313,dixon,pmdeamo,standard,25,sad,0.5759812410586774,0.5603983815272696,happy
2314,dixon,pmdeamo,standard,25,sad,0.5400029160247927,0.5201238471946595,happy
2315,dixon,pmdeamo,standard,25,sad,0.42755820884931606,0.4458156641287171,sad
2316,dixon,pmdeamo,standard,25,sad,0.3846585457775132,0.3708119287472814,sad
2317,dixon,pmdeamo,standard,25,sad,0.3961704881809396,0.41325556718332007,sad
2318,dixon,pmdeamo,standard,25,sad,0.4427004203901371,0.4000500253082555,sad
2319,dixon,pmdeamo,standard,25,sad,0.3277974746739747,0.31920383646790373,sad
2320,dixon,pmdeamo,standard,25,sad,0.4032807443881665,0.3820212222245336,sad
2321,dixon,pmdeamo,standard,25,sad,0.48470062305751027,0.46195881323541216,sad
2322,dixon,pmdeamo,standard,25,sad,0.4683614223360306,0.47516051659617026,sad
2323,dixon,pmdeamo,standard,25,sad,0.42954564208893514,0.4212839392604596,sad
2324,dixon,pmdeamo,standard,25,sad,0.6188244492299259,0.6258348380684315,happy
2325,dixon,pmdeamo,standard,25,sad,0.6276256037203787,0.6627854360844528,happy
2326,dixon,pmdeamo,standard,25,sad,0.6826736670365541,0.6641865291539177,happy
2327,dixon,pmdeamo,standard,25,sad,0.5072582528254174,0.5119995388166856,happy
2328,dixon,pmdeamo,standard,25,sad,0.6160796979170996,0.5875161094124582,happy
2329,dixon,pmdeamo,standard,25,sad,0.47668232285748774,0.47402451480784547,sad
2330,dixon,pmdeamo,standard,25,sad,0.4344864358340846,0.4061537302583669,sad
2331,dixon,pmdeamo,standard,25,sad,0.5403716453503897,0.5620409471528779,happy
2332,dixon,pmdeamo,standard,25,sad,0.41662369169228164,0.39239797114315506,sad
2333,dixon,pmdeamo,standard,25,sad,0.38930401751565746,0.3729784953101799,sad
2334,dixon,pmdeamo,standard,25,sad,0.4413084915608777,0.41845666818448557,sad
2335,dixon,pmdeamo,standard,25,sad,0.36421334863313654,0.367178099101909,sad
2336,dixon,pmdeamo,standard,25,sad,0.42280956216756727,0.3858910256501513,sad
2337,dixon,pmdeamo,standard,25,sad,0.30509565843123365,0.263925159753432,sad
2338,dixon,pmdeamo,standard,25,sad,0.5150190597556012,0.49461133430169246,relax
2339,dixon,pmdeamo,standard,25,sad,0.4222356062762756,0.40143526234698856,sad
2340,dixon,pmdeamo,standard,25,sad,0.4114488799081357,0.39432597996033447,sad
2341,dixon,pmdeamo,standard,25,sad,0.4323691967103545,0.45557692162981994,sad
2342,dixon,pmdeamo,standard,25,sad,0.36941925956109517,0.3553329543381487,sad
2343,dixon,pmdeamo,standard,25,sad,0.3858288449820635,0.3824373221263923,sad
2344,dixon,pmdeamo,standard,25,sad,0.4207674658620669,0.40517871567799446,sad
2345,dixon,pmdeamo,standard,25,sad,0.6168556819217133,0.657900500087705,happy
2346,dixon,pmdeamo,standard,25,sad,0.5275679183211528,0.5171486810579278,happy
2347,dixon,pmdeamo,standard,25,sad,0.4224315279377626,0.4027184757416088,sad
2348,dixon,pmdeamo,standard,25,sad,0.5920630414155023,0.5789536787275833,happy
2349,dixon,pmdeamo,standard,25,sad,0.5005167251683029,0.47946688913134156,relax
2350,dixon,pmdeamo,standard,25,sad,0.3687687065027322,0.3313277154987764,sad
2351,dixon,pmdeamo,standard,25,sad,0.7121317535908167,0.8110901059012592,happy
2352,dixon,pmdeamo,standard,25,sad,0.4428053306134169,0.41261544719093024,sad
2353,dixon,pmdeamo,standard,25,sad,0.41723550280079175,0.3951880623933647,sad
2354,dixon,pmdeamo,standard,25,sad,0.5061605344550436,0.5130416861087052,happy
2355,dixon,pmdeamo,standard,25,sad,0.41783628263829786,0.40937412619635205,sad
2356,dixon,pmdeamo,standard,25,sad,0.3533213974322899,0.3454058781642656,sad
2357,dixon,pmdeamo,standard,25,sad,0.4380379957669471,0.42865623838029077,sad
2358,dixon,pmdeamo,standard,25,sad,0.5863105687754423,0.5933125390904744,happy
2359,dixon,pmdeamo,standard,25,sad,0.49265521711717447,0.4914140486744204,sad
2360,dixon,pmdeamo,standard,25,sad,0.444810784359821,0.4331750299583397,sad
2361,dixon,pmdeamo,standard,25,sad,0.34022181212101377,0.32837459120863827,sad
2362,dixon,pmdeamo,standard,25,sad,0.4905255006165779,0.5219171102492715,angry
2363,dixon,pmdeamo,standard,25,sad,0.5037910520906526,0.4869881859700727,relax
2364,dixon,pmdeamo,standard,25,sad,0.39792593578397784,0.3632722459081693,sad
2365,dixon,pmdeamo,standard,25,sad,0.39805375888752437,0.37401341175040037,sad
2366,dixon,pmdeamo,standard,25,sad,0.4252609742293169,0.3651409054690404,sad
2367,dixon,pmdeamo,standard,25,sad,0.4834702082684623,0.47456358837105717,sad
2368,dixon,pmdeamo,standard,25,sad,0.49023219847687166,0.466184061598805,sad
2369,dixon,pmdeamo,standard,25,sad,0.3674576206028034,0.3405980538858604,sad
2370,dixon,pmdeamo,standard,25,sad,0.5322232317912878,0.466824292401979,relax
2371,dixon,pmdeamo,standard,25,sad,0.49333181426189854,0.4746160133243383,sad
2372,dixon,pmdeamo,standard,25,sad,0.3530454464550315,0.32505246703310486,sad
2373,dixon,pmdeamo,standard,25,sad,0.697118104539452,0.7226171122242231,happy
2374,dixon,pmdeamo,standard,25,sad,0.4447885020911251,0.42547987359426154,sad
2375,dixon,pmdeamo,standard,25,sad,0.4352421479238993,0.42019666650194815,sad
2376,dixon,pmdeamo,standard,25,sad,0.661619649777617,0.7052813845958205,happy
2377,dixon,pmdeamo,standard,25,sad,0.2861112764044567,0.2436764966100745,sad
2378,dixon,pmdeamo,standard,25,sad,0.48146938997403704,0.47216593624498293,sad
2379,dixon,pmdeamo,standard,25,sad,0.4165804405908222,0.39472724524891145,sad
2380,dixon,pmdeamo,standard,25,sad,0.3951806947653613,0.35157343830594434,sad
2381,dixon,pmdeamo,standard,25,sad,0.43656930323542253,0.4170490515855542,sad
2382,dixon,pmdeamo,standard,25,sad,0.4596758405541057,0.466032046469031,sad
2383,dixon,pmdeamo,standard,25,sad,0.5697241086610737,0.625390411876852,happy
2384,dixon,pmdeamo,standard,25,sad,0.4205975833570702,0.4137704773911456,sad
2385,dixon,pmdeamo,standard,25,sad,0.4062560709646817,0.4051060447033974,sad
2386,dixon,pmdeamo,standard,25,sad,0.5198461300224878,0.5154750394187405,happy
2387,dixon,pmdeamo,standard,25,sad,0.629644568875269,0.6655861274357899,happy
2388,dixon,pmdeamo,standard,25,sad,0.505141462966907,0.510257263517482,happy
2389,dixon,pmdeamo,standard,25,sad,0.35165687033013965,0.3316672923513908,sad
2390,dixon,pmdeamo,standard,25,sad,0.3765345722603282,0.35533085311855617,sad
2391,dixon,pmdeamo,standard,25,sad,0.465787570143192,0.4659174820695665,sad
2392,dixon,pmdeamo,standard,25,sad,0.4647701340713979,0.43280122003782906,sad
2393,dixon,pmdeamo,standard,25,sad,0.5040510313034636,0.49638382132420933,relax
2394,dixon,pmdeamo,standard,25,sad,0.6975599957884225,0.6958661041710726,happy
2395,dixon,pmdeamo,standard,25,sad,0.6459057112306132,0.6292242164294425,happy
2396,dixon,pmdeamo,standard,25,sad,0.4302892995658352,0.5259253267187559,angry
2397,dixon,pmdeamo,standard,25,sad,0.6388836905609944,0.633239562057175,happy
2398,dixon,pmdeamo,standard,25,sad,0.4207067954555803,0.4194695351396571,sad
2399,dixon,pmdeamo,standard,25,sad,0.3911928147643312,0.38257038452352954,sad
2400,dixon,pmdeamo,standard,25,sad,0.508325196041016,0.4960873198860835,relax
2401,dixon,pmdeamo,standard,25,sad,0.41548814415249513,0.36112142326902397,sad
2402,dixon,pmdeamo,standard,25,sad,0.5031634965887098,0.4907086349136489,relax
2403,dixon,pmdeamo,standard,25,sad,0.43893546167091085,0.41522811935032744,sad
2404,dixon,pmdeamo,standard,25,sad,0.4294355289077812,0.41006220721315917,sad
2405,dixon,pmdeamo,standard,25,sad,0.5169901675223946,0.512437084082344,happy
2406,dixon,pmdeamo,standard,25,sad,0.5769440106879814,0.5831934010629087,happy
2407,dixon,pmdeamo,standard,25,sad,0.4190924062315604,0.39688899823555307,sad
2408,dixon,pmdeamo,standard,25,sad,0.4149281162902926,0.40900268901832654,sad
2409,dixon,pmdeamo,standard,25,sad,0.5981500743715984,0.6116077005240104,happy
2410,dixon,pmdeamo,standard,25,sad,0.4169971604922554,0.37440436220056134,sad
2411,dixon,pmdeamo,standard,25,sad,0.41940248098473987,0.3877119415429622,sad
2412,dixon,pmdeamo,standard,25,sad,0.43312317508500603,0.4127741541173918,sad
2413,dixon,pmdeamo,standard,25,sad,0.5643200544460488,0.5552416946171638,happy
2414,dixon,pmdeamo,standard,25,sad,0.48953219670711995,0.4593239901401399,sad
2415,dixon,pmdeamo,standard,25,sad,0.5117531996591813,0.5113060499975743,happy
2416,dixon,pmdeamo,standard,25,sad,0.4892968486079564,0.46679988206678297,sad
2417,dixon,pmdeamo,standard,25,sad,0.3746151627654441,0.3507656228985749,sad
2418,dixon,pmdeamo,standard,25,sad,0.2571953777462719,0.2647521989409497,sad
2419,dixon,pmdeamo,standard,25,sad,0.331369047451856,0.2955311062490137,sad
2420,dixon,pmdeamo,standard,25,sad,0.4664184354400961,0.4312556200643203,sad
2421,dixon,pmdeamo,standard,25,sad,0.4345250739730123,0.4281429412789614,sad
2422,dixon,pmdeamo,standard,25,sad,0.48903937837808215,0.4554286044496464,sad
2423,dixon,pmdeamo,standard,25,sad,0.5549674193013707,0.5578488412774969,happy
2424,dixon,pmdeamo,standard,25,sad,0.4495858442831123,0.44373063929563583,sad
2425,dixon,pmdeamo,standard,25,sad,0.3818129038962084,0.36315359415375936,sad
2426,dixon,pmdeamo,standard,25,sad,0.5002534888626919,0.5807037146327287,happy
2427,dixon,pmdeamo,standard,25,sad,0.708238352790961,0.7169580313643199,happy
2428,dixon,pmdeamo,standard,25,sad,0.4404733514314777,0.415367266803192,sad
2429,dixon,pmdeamo,standard,25,sad,0.38231209170859654,0.37669530317667055,sad
2430,dixon,pmdeamo,standard,25,sad,0.41834700805535097,0.38869706286986766,sad
2431,dixon,pmdeamo,standard,25,sad,0.44818154864962606,0.4209591773820707,sad
2432,dixon,pmdeamo,standard,25,sad,0.46587178219127157,0.4629959137190298,sad
2433,dixon,pmdeamo,standard,25,sad,0.7228514648532921,0.7737143852008364,happy
2434,dixon,pmdeamo,standard,25,sad,0.556442983889486,0.5479624417638191,happy
2435,dixon,pmdeamo,standard,25,sad,0.6643958573013163,0.6613026617736147,happy
2436,dixon,pmdeamo,standard,25,sad,0.4356919099456137,0.4306792319206695,sad
2437,dixon,pmdeamo,standard,25,sad,0.4039614757451222,0.3679690630471642,sad
2438,dixon,pmdeamo,standard,25,sad,0.6068041741729868,0.6353564937445735,happy
2439,dixon,pmdeamo,standard,25,sad,0.2869638711546753,0.27449379439946325,sad
2440,dixon,pmdeamo,standard,25,sad,0.32548028098803317,0.34413422640166014,sad
2441,dixon,pmdeamo,standard,25,sad,0.3871290504791805,0.38663750784153206,sad
2442,dixon,pmdeamo,standard,25,sad,0.2924605465782637,0.25448624359746785,sad
2443,dixon,pmdeamo,standard,25,sad,0.8056290561026659,0.8849295259646828,happy
2444,dixon,pmdeamo,standard,25,sad,0.3503994602199303,0.3568753303481051,sad
2445,dixon,pmdeamo,standard,25,sad,0.38771207524986423,0.3754975604611658,sad
2446,dixon,pmdeamo,standard,25,sad,0.6018936324346367,0.6049280578000689,happy
2447,dixon,pmdeamo,standard,25,sad,0.47463219720416683,0.45466959867485673,sad
2448,dixon,pmdeamo,standard,25,sad,0.5812962300516532,0.5793096548582961,happy
2449,dixon,pmdeamo,standard,25,sad,0.4571736978363433,0.42368232339385314,sad
2450,dixon,pmdeamo,standard,25,sad,0.6787326368810473,0.7160907571075453,happy
2451,dixon,pmdeamo,standard,25,sad,0.40979065624530764,0.39307122865122335,sad
2452,dixon,pmdeamo,standard,25,sad,0.48048558505894623,0.4556933776079818,sad
2453,dixon,pmdeamo,standard,25,sad,0.4532818213830444,0.4207346351475507,sad
2454,dixon,pmdeamo,standard,25,sad,0.4128725182733899,0.39616670712325386,sad
2455,dixon,pmdeamo,standard,25,sad,0.4476852507167417,0.40936768978260685,sad
2456,dixon,pmdeamo,standard,25,sad,0.4158081560143163,0.3749329304852618,sad
2457,dixon,pmdeamo,standard,25,sad,0.5457054371116806,0.5553311106450058,happy
2458,dixon,pmdeamo,standard,25,sad,0.5699989530710964,0.5639656142732348,happy
2459,dixon,pmdeamo,standard,25,sad,0.5002297986427618,0.48295343621954434,relax
2460,dixon,pmdeamo,standard,25,sad,0.3557940061157219,0.35853737356480025,sad
2461,dixon,pmdeamo,standard,25,sad,0.49786006857821036,0.5287703144533319,angry
2462,dixon,pmdeamo,standard,25,sad,0.29279268699341865,0.26015147712604714,sad
2463,dixon,pmdeamo,standard,25,sad,0.38937783800303205,0.3697371726381178,sad
2464,dixon,pmdeamo,standard,25,sad,0.39031921340596665,0.3840079200200779,sad
2465,dixon,pmdeamo,standard,25,sad,0.5405582927157427,0.5033026779891152,happy
2466,dixon,pmdeamo,standard,25,sad,0.6783702763324891,0.6592827663168048,happy
2467,dixon,pmdeamo,standard,25,sad,0.3889321909604786,0.35343078405518447,sad
2468,dixon,pmdeamo,standard,25,sad,0.4237144160647033,0.42155592301019035,sad
2469,dixon,pmdeamo,standard,25,sad,0.5754130937139711,0.5956463470750419,happy
2470,dixon,pmdeamo,standard,25,sad,0.6260986695968609,0.6471699351909552,happy
2471,dixon,pmdeamo,standard,25,sad,0.5255642847479218,0.5730819692415265,happy
2472,dixon,pmdeamo,standard,25,sad,0.5957094024320023,0.5939489462844902,happy
2473,dixon,pmdeamo,standard,25,sad,0.39010754559862554,0.37796346567216355,sad
2474,dixon,pmdeamo,standard,25,sad,0.6038224800241934,0.5915159315841799,happy
2475,dixon,pmdeamo,standard,25,sad,0.5144811415787279,0.5790962415268356,happy
2476,dixon,pmdeamo,standard,25,sad,0.42111097943223735,0.42180063329080547,sad
2477,dixon,pmdeamo,standard,25,sad,0.4623998370589945,0.42757448990896213,sad
2478,dixon,pmdeamo,standard,25,sad,0.4966053751993442,0.4837830054920551,sad
2479,dixon,pmdeamo,standard,25,sad,0.38974709545470676,0.4275011954927588,sad
2480,dixon,pmdeamo,standard,25,sad,0.5271719998456981,0.5338012557668778,happy
2481,dixon,pmdeamo,standard,25,sad,0.4771331172813548,0.4500216240393919,sad
2482,dixon,pmdeamo,standard,25,sad,0.5558116072907237,0.5406481605853846,happy
2483,dixon,pmdeamo,standard,25,sad,0.562085768689404,0.5459926532495599,happy
2484,dixon,pmdeamo,standard,25,sad,0.5817412748974896,0.5819053210239127,happy
2485,dixon,pmdeamo,standard,25,sad,0.3288654468259179,0.3001572221011717,sad
2486,dixon,pmdeamo,standard,25,sad,0.44539356739014735,0.41691246958224293,sad
2487,dixon,pmdeamo,standard,25,sad,0.36795020792460836,0.3627645745810571,sad
2488,dixon,pmdeamo,standard,25,sad,0.46644140915229254,0.4270475974335308,sad
2489,dixon,pmdeamo,standard,25,sad,0.3371709295016765,0.3335176573384703,sad
2490,dixon,pmdeamo,standard,25,sad,0.6259869994553338,0.6334029122366781,happy
2491,dixon,pmdeamo,standard,25,sad,0.3290982537135619,0.32636125810341166,sad
2492,dixon,pmdeamo,standard,25,sad,0.4513290921901961,0.42402570408929363,sad
2493,dixon,pmdeamo,standard,25,sad,0.4278564834634533,0.4069300761669916,sad
2494,dixon,pmdeamo,standard,25,sad,0.35310421568675054,0.3245784755621337,sad
2495,dixon,pmdeamo,standard,25,sad,0.3135756109807953,0.2718262664905937,sad
2496,dixon,pmdeamo,standard,25,sad,0.48351689652925894,0.48904431491596323,sad
2497,dixon,pmdeamo,standard,25,sad,0.5723532500006038,0.5781405151054345,happy
2498,dixon,pmdeamo,standard,25,sad,0.5403669926133474,0.5501548610798808,happy
2499,dixon,pmdeamo,standard,25,sad,0.34632300179508646,0.29474363103514434,sad
2500,dixon,pmdeamo,standard,25,sad,0.648149724212534,0.6018175079292545,happy
2502,dixon,pmdeamo,standard,25,sad,0.479905082357925,0.4855131999001285,sad
2503,dixon,pmdeamo,standard,25,sad,0.43393217683146046,0.4096108065815393,sad
2504,dixon,pmdeamo,standard,25,sad,0.3363845655098614,0.3422359675065657,sad
2505,dixon,pmdeamo,standard,25,sad,0.6062076485223278,0.63537768249564,happy
2506,dixon,pmdeamo,standard,25,sad,0.47703057447982045,0.45373648169242087,sad
2507,dixon,pmdeamo,standard,25,sad,0.47386689430942364,0.47194875053049357,sad
2508,dixon,pmdeamo,standard,25,sad,0.5446451547515652,0.5496838238867865,happy
2509,dixon,pmdeamo,standard,25,sad,0.47233274170742684,0.4663116119786416,sad
2510,dixon,pmdeamo,standard,25,sad,0.6739332233132631,0.7331082678977978,happy
2511,dixon,pmdeamo,standard,25,sad,0.6242518562656894,0.6162888458069822,happy
2512,dixon,pmdeamo,standard,25,sad,0.490206827368091,0.46725286652932135,sad
2513,dixon,pmdeamo,standard,25,sad,0.4561631931703948,0.4668846735430659,sad
2514,dixon,pmdeamo,standard,25,sad,0.437992892905545,0.3999469057590351,sad
2515,dixon,pmdeamo,standard,25,sad,0.5696566822244038,0.5353535208041327,happy
2516,dixon,pmdeamo,standard,25,sad,0.3775291419147061,0.35580512827759847,sad
2517,dixon,pmdeamo,standard,25,sad,0.3306438569796005,0.33154574164639194,sad
2518,dixon,pmdeamo,standard,25,sad,0.44597205593665806,0.41291587522354134,sad
2519,dixon,pmdeamo,standard,25,sad,0.4844826219479239,0.4928183108570384,sad
2520,dixon,pmdeamo,standard,25,sad,0.3456315679892246,0.30104363005576146,sad
2521,dixon,pmdeamo,standard,25,sad,0.4052383715579063,0.38500010416637886,sad
2522,dixon,pmdeamo,standard,25,sad,0.44959892846288985,0.43073193270992216,sad
2523,dixon,pmdeamo,standard,25,sad,0.4148816115701478,0.3923412429240948,sad
2524,dixon,pmdeamo,standard,25,sad,0.42134013053478336,0.3963607935756758,sad
2525,dixon,pmdeamo,standard,25,sad,0.38149054499132157,0.3498051364798377,sad
2526,dixon,pmdeamo,standard,25,sad,0.6169324432649499,0.6506403504525231,happy
2527,dixon,pmdeamo,standard,25,sad,0.4281530903569881,0.4204571478039002,sad
2528,dixon,pmdeamo,standard,25,sad,0.5348075304346555,0.5289681131087698,happy
2529,dixon,pmdeamo,standard,25,sad,0.5395796070649534,0.5204257465050748,happy
2530,dixon,pmdeamo,standard,25,sad,0.39610256443333247,0.38471588494875975,sad
2531,dixon,pmdeamo,standard,25,sad,0.6921387698713006,0.7629094193347282,happy
2532,dixon,pmdeamo,standard,25,sad,0.5218667574728053,0.5167425924255082,happy
2533,dixon,pmdeamo,standard,25,sad,0.47544521830620934,0.47195380395149544,sad
2534,dixon,pmdeamo,standard,25,sad,0.4956519037041727,0.4155718984493577,sad
2535,dixon,pmdeamo,standard,25,sad,0.6037380953569912,0.6279127039374407,happy
2536,dixon,pmdeamo,standard,25,sad,0.39881823957452944,0.38339958912855554,sad
2537,dixon,pmdeamo,standard,25,sad,0.4352030626096365,0.42910194847053884,sad
2538,dixon,pmdeamo,standard,25,sad,0.4622125122622584,0.480049356853629,sad
2539,dixon,pmdeamo,standard,25,sad,0.4591499137933015,0.425358604459379,sad
2540,dixon,pmdeamo,standard,25,sad,0.547550877295668,0.5232198918331187,happy
2541,dixon,pmdeamo,standard,25,sad,0.3661761652747002,0.3511171973438686,sad
2542,dixon,pmdeamo,standard,25,sad,0.44462497089227626,0.4311137399277294,sad
2543,dixon,pmdeamo,standard,25,sad,0.5354197832059524,0.5261632410043551,happy
2544,dixon,pmdeamo,standard,25,sad,0.46330546868428396,0.44200832935759193,sad
2545,dixon,pmdeamo,standard,25,sad,0.5712649727983483,0.556876993485386,happy
2546,dixon,pmdeamo,standard,25,sad,0.3491482347987889,0.33862870520266397,sad
2547,dixon,pmdeamo,standard,25,sad,0.35580997575674056,0.31424061955032323,sad
2548,dixon,pmdeamo,standard,25,sad,0.43028898959408635,0.4233370795632384,sad
2549,dixon,pmdeamo,standard,25,sad,0.4746219436576028,0.4968623444544917,sad
2550,dixon,pmdeamo,standard,25,sad,0.35895261178914784,0.31771985699291594,sad
2551,dixon,pmdeamo,standard,25,sad,0.46270117398166083,0.4327783310044062,sad
2552,dixon,pmdeamo,standard,25,sad,0.2847986745270525,0.24228970914870945,sad
2553,dixon,pmdeamo,standard,25,sad,0.4683684712340298,0.4625726594008158,sad
2554,dixon,pmdeamo,standard,25,sad,0.5207712883817174,0.5008684471270207,happy
2556,dixon,pmdeamo,standard,25,sad,0.43056308898612716,0.4261298203643545,sad
2557,dixon,pmdeamo,standard,25,sad,0.35850959270074845,0.33706296999472724,sad
2558,dixon,pmdeamo,standard,25,sad,0.45543467129449233,0.4101861656643771,sad
2559,dixon,pmdeamo,standard,25,sad,0.4654067281730747,0.47584934187145916,sad
2560,dixon,pmdeamo,standard,25,sad,0.34519891808012304,0.3548053536984354,sad
2561,dixon,pmdeamo,standard,25,sad,0.44430071450287584,0.4377655104960886,sad
2562,dixon,pmdeamo,standard,25,sad,0.45977424767417885,0.44239284858601685,sad
2563,dixon,pmdeamo,standard,25,sad,0.49495607027592686,0.46962439617032553,sad
2564,dixon,pmdeamo,standard,25,sad,0.6300293153271602,0.675080516420173,happy
2565,dixon,pmdeamo,standard,25,sad,0.5383775759529167,0.5380350288278668,happy
2566,dixon,pmdeamo,standard,25,sad,0.5246088190178801,0.5489603939668715,happy
2567,dixon,pmdeamo,standard,25,sad,0.5261745715248124,0.5204614170448159,happy
2568,dixon,pmdeamo,standard,25,sad,0.3361992743770793,0.3260810457340647,sad
2569,dixon,pmdeamo,standard,25,sad,0.3625342120951003,0.3149257931822879,sad
2570,dixon,pmdeamo,standard,25,sad,0.4571766679273869,0.4090176465248181,sad
2571,dixon,pmdeamo,standard,25,sad,0.5042381341063443,0.5069018477335019,happy
2572,dixon,pmdeamo,standard,25,sad,0.4441218669233718,0.4193042023683504,sad
2573,dixon,pmdeamo,standard,25,sad,0.44840767346852606,0.4074650435568414,sad
2574,dixon,pmdeamo,standard,25,sad,0.4051680588241488,0.3576893350378642,sad
2575,dixon,pmdeamo,standard,25,sad,0.4684556979758043,0.46928058751241497,sad
2576,dixon,pmdeamo,standard,25,sad,0.5158347429965581,0.47691501966247773,relax
2577,dixon,pmdeamo,standard,25,sad,0.32946603170474986,0.29740959105059217,sad
2578,dixon,pmdeamo,standard,25,sad,0.6505260696629559,0.704754631224879,happy
2579,dixon,pmdeamo,standard,25,sad,0.48439377152971896,0.4419541156021476,sad
2580,dixon,pmdeamo,standard,25,sad,0.5470575469007906,0.6114754152524844,happy
2581,dixon,pmdeamo,standard,25,sad,0.4603358219857046,0.4138169313376901,sad
2582,dixon,pmdeamo,standard,25,sad,0.39216562777697017,0.35366777723512915,sad
2583,dixon,pmdeamo,standard,25,sad,0.5751865557456957,0.5895769328347851,happy
2584,dixon,pmdeamo,standard,25,sad,0.4095508350771765,0.3967290808969596,sad
2585,dixon,pmdeamo,standard,25,sad,0.5897216031806858,0.5784604322539225,happy
2586,dixon,pmdeamo,standard,25,sad,0.5376103581245582,0.5516858979451881,happy
2587,dixon,pmdeamo,standard,25,sad,0.4676729072681917,0.4278441738558699,sad
2588,dixon,pmdeamo,standard,25,sad,0.4448145248809638,0.45160584877062754,sad
2589,dixon,pmdeamo,standard,25,sad,0.42537997092585095,0.4086866812807607,sad
2590,dixon,pmdeamo,standard,25,sad,0.4277962411746547,0.4510088728624365,sad
2591,dixon,pmdeamo,standard,25,sad,0.6649524975970342,0.6966903712746884,happy
2592,dixon,pmdeamo,standard,25,sad,0.4323655702125201,0.4173845101227001,sad
2593,dixon,pmdeamo,standard,25,sad,0.6482484302692728,0.6550030210562715,happy
2594,dixon,pmdeamo,standard,25,sad,0.5299000404263963,0.5419712134615015,happy
2595,dixon,pmdeamo,standard,25,sad,0.6259349309402038,0.6486700548674076,happy
2596,dixon,pmdeamo,standard,25,sad,0.4317952073041491,0.4468277405310842,sad
2597,dixon,pmdeamo,standard,25,sad,0.30156836910033014,0.28761157791091185,sad
2598,dixon,pmdeamo,standard,25,sad,0.42101437998665814,0.41382707093384713,sad
2599,dixon,pmdeamo,standard,25,sad,0.4530276645906689,0.431196105103414,sad
2600,dixon,pmdeamo,standard,25,sad,0.44116210358935737,0.42356248310309597,sad
2601,dixon,pmdeamo,standard,25,sad,0.6410743639202373,0.636425077048366,happy
2602,dixon,pmdeamo,standard,25,sad,0.5097395118900724,0.5081665649995898,happy
2603,dixon,pmdeamo,standard,25,sad,0.4162838196385335,0.40207984769796334,sad
2604,dixon,pmdeamo,standard,25,sad,0.5636740500688625,0.5290569632961447,happy
2605,dixon,pmdeamo,standard,25,sad,0.36602130956564327,0.3153189043563485,sad
2606,dixon,pmdeamo,standard,25,sad,0.37266257395371016,0.3543775558740669,sad
2607,dixon,pmdeamo,standard,25,sad,0.6226653393933315,0.6171810446036825,happy
2608,dixon,pmdeamo,standard,25,sad,0.31396461566539313,0.3072099243626879,sad
2609,dixon,pmdeamo,standard,25,sad,0.3529472955610037,0.35313266020769063,sad
2610,dixon,pmdeamo,standard,25,sad,0.5791286433208165,0.5629729105209723,happy
2611,dixon,pmdeamo,standard,25,sad,0.43328137533508404,0.40206433256743446,sad
2612,dixon,pmdeamo,standard,25,sad,0.35387590210099973,0.340274841942934,sad
2613,dixon,pmdeamo,standard,25,sad,0.5004023382743967,0.47819283829263787,relax
2614,dixon,pmdeamo,standard,25,sad,0.6126958122152341,0.6143364495049073,happy
2615,dixon,pmdeamo,standard,25,sad,0.4706191083886908,0.4829770412160761,sad
2616,dixon,pmdeamo,standard,25,sad,0.46641432361884927,0.45027589686607533,sad
2617,dixon,pmdeamo,standard,25,sad,0.4373051193683011,0.41490894559466773,sad
2618,dixon,pmdeamo,standard,25,sad,0.6792979573942816,0.6990981087277949,happy
2619,dixon,pmdeamo,standard,25,sad,0.4893751435040451,0.467453975362809,sad
2620,dixon,pmdeamo,standard,25,sad,0.5814970272111761,0.599556467899449,happy
2621,dixon,pmdeamo,standard,25,sad,0.5970249129263608,0.6324265308202471,happy
2622,dixon,pmdeamo,standard,25,sad,0.3955803952761988,0.38115925075829094,sad
2623,dixon,pmdeamo,standard,25,sad,0.3651093707880639,0.321901100536052,sad
2624,dixon,pmdeamo,standard,25,sad,0.46801451553338397,0.4584235467177086,sad
2625,dixon,pmdeamo,standard,25,sad,0.30982343411565993,0.2754225577500583,sad
2626,dixon,pmdeamo,standard,25,sad,0.45608409656330656,0.4869914352255984,sad
2627,dixon,pmdeamo,standard,25,sad,0.43838991454136006,0.4157652961823343,sad
