song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2200,dixon,deam,robust,25,sad,0.4119469106252277,0.2972735630293315,sad
2201,dixon,deam,robust,25,sad,0.6015651098124237,0.5580431692359665,happy
2202,dixon,deam,robust,25,sad,0.6297506794860197,0.5416619371321721,happy
2203,dixon,deam,robust,25,sad,0.5549609850987922,0.5144932602786441,happy
2204,dixon,deam,robust,25,sad,0.5209419151216064,0.6190919519706141,happy
2205,dixon,deam,robust,25,sad,0.4701648681988843,0.5801536500336023,angry
2206,dixon,deam,robust,25,sad,0.3954196977653088,0.3720848916309567,sad
2207,dixon,deam,robust,25,sad,0.7604312621018728,0.6123615449830024,happy
2208,dixon,deam,robust,25,sad,0.6014519029268304,0.5729162001273302,happy
2209,dixon,deam,robust,25,sad,0.49772885395319555,0.5428871357444448,angry
2210,dixon,deam,robust,25,sad,0.7944233551961835,0.6719742464588234,happy
2211,dixon,deam,robust,25,sad,0.7017210876823399,0.6177066202273793,happy
2212,dixon,deam,robust,25,sad,0.5114186359222526,0.5074799185847061,happy
2213,dixon,deam,robust,25,sad,0.4499807074054271,0.4685731278427623,sad
2214,dixon,deam,robust,25,sad,0.46318919983894924,0.40577336704994604,sad
2215,dixon,deam,robust,25,sad,0.5696112184347902,0.5214133077250526,happy
2216,dixon,deam,robust,25,sad,0.6281128262410336,0.542154290222142,happy
2217,dixon,deam,robust,25,sad,0.3521072480561978,0.31412060312330004,sad
2218,dixon,deam,robust,25,sad,0.6992233818225282,0.7033657881465204,happy
2219,dixon,deam,robust,25,sad,0.5228550863231446,0.6212068605876443,happy
2220,dixon,deam,robust,25,sad,0.7305650867202063,0.41193236412961665,relax
2221,dixon,deam,robust,25,sad,0.6461518281207872,0.6473756929465564,happy
2222,dixon,deam,robust,25,sad,0.4498614962570638,0.42886293896402483,sad
2223,dixon,deam,robust,25,sad,0.618429336122326,0.5970585879427945,happy
2224,dixon,deam,robust,25,sad,0.6836588135720663,0.5406694272243278,happy
2225,dixon,deam,robust,25,sad,0.4792780586205028,0.5059500765688802,angry
2226,dixon,deam,robust,25,sad,0.47507173601861585,0.4172813958372626,sad
2227,dixon,deam,robust,25,sad,0.37128806055002156,0.34132350064003936,sad
2228,dixon,deam,robust,25,sad,0.4244204315540739,0.37210195618017927,sad
2229,dixon,deam,robust,25,sad,0.4614518123253217,0.4100011638660425,sad
2230,dixon,deam,robust,25,sad,0.7138626725957986,0.5487237853078981,happy
2231,dixon,deam,robust,25,sad,0.4759105119271389,0.5137243207671612,angry
2232,dixon,deam,robust,25,sad,0.659864079107973,0.5197887447061205,happy
2233,dixon,deam,robust,25,sad,0.4973739815036133,0.4796220765449811,sad
2234,dixon,deam,robust,25,sad,0.5693427622333846,0.5438341798453287,happy
2235,dixon,deam,robust,25,sad,0.613070560149862,0.5720589415646306,happy
2236,dixon,deam,robust,25,sad,0.634802936116903,0.6442593431610664,happy
2237,dixon,deam,robust,25,sad,0.4749388308980527,0.4318679593912983,sad
2238,dixon,deam,robust,25,sad,0.5516443731005147,0.5923427381085508,happy
2239,dixon,deam,robust,25,sad,0.7006998272718197,0.6526797028932279,happy
2240,dixon,deam,robust,25,sad,0.5529368511032398,0.5187410959415198,happy
2241,dixon,deam,robust,25,sad,0.45565547103704956,0.4032895569389614,sad
2242,dixon,deam,robust,25,sad,0.35629561270139715,0.5083063456747795,angry
2243,dixon,deam,robust,25,sad,0.45464816799139074,0.4025396192645515,sad
2244,dixon,deam,robust,25,sad,0.3751752332497373,0.32534473759644444,sad
2245,dixon,deam,robust,25,sad,0.49464844260712165,0.4426103073823655,sad
2246,dixon,deam,robust,25,sad,0.2534609410267365,0.39646881519168153,sad
2248,dixon,deam,robust,25,sad,0.4690625470697071,0.5135159889374271,angry
2249,dixon,deam,robust,25,sad,0.5288361472766612,0.5126793421217875,happy
2250,dixon,deam,robust,25,sad,0.3920117948020912,0.4653768580705915,sad
2251,dixon,deam,robust,25,sad,0.47224842514651805,0.47933173255635464,sad
2252,dixon,deam,robust,25,sad,0.5599203710945884,0.5318534711290264,happy
2253,dixon,deam,robust,25,sad,0.5731753816375018,0.49103548600445834,relax
2254,dixon,deam,robust,25,sad,0.49092913090281265,0.4730969822124411,sad
2255,dixon,deam,robust,25,sad,0.4774266846173895,0.6373945619944601,angry
2256,dixon,deam,robust,25,sad,0.48653213011180074,0.3556449637225555,sad
2257,dixon,deam,robust,25,sad,0.5668512591369902,0.5775256600344658,happy
2258,dixon,deam,robust,25,sad,0.5682554289387111,0.5026020927351662,happy
2259,dixon,deam,robust,25,sad,0.4864307248053242,0.4594451161021775,sad
2260,dixon,deam,robust,25,sad,0.6358298638366144,0.5304946563588986,happy
2261,dixon,deam,robust,25,sad,0.5907569440487868,0.5343735747108669,happy
2262,dixon,deam,robust,25,sad,0.48323463393963906,0.4520967007234137,sad
2263,dixon,deam,robust,25,sad,0.7060393206148441,0.5050828836745391,happy
2264,dixon,deam,robust,25,sad,0.5749579275427981,0.548060624375064,happy
2265,dixon,deam,robust,25,sad,0.5258203546543025,0.5849975125760875,happy
2266,dixon,deam,robust,25,sad,0.31148309876022645,0.285369882012274,sad
2267,dixon,deam,robust,25,sad,0.4831106117089951,0.5952018884621478,angry
2268,dixon,deam,robust,25,sad,0.391711059070218,0.42239256570794703,sad
2269,dixon,deam,robust,25,sad,0.5577352835940319,0.5139411567827441,happy
2270,dixon,deam,robust,25,sad,0.5662417171230113,0.5338472393935283,happy
2271,dixon,deam,robust,25,sad,0.3115985247826332,0.38612837787332366,sad
2272,dixon,deam,robust,25,sad,0.6596943606241727,0.5759792076892869,happy
2273,dixon,deam,robust,25,sad,0.7030227872207777,0.6522388455212833,happy
2274,dixon,deam,robust,25,sad,0.5244364181292958,0.49789103908685883,relax
2275,dixon,deam,robust,25,sad,0.3875868679075317,0.46684100629891023,sad
2276,dixon,deam,robust,25,sad,0.5228930919595786,0.5066942858177423,happy
2277,dixon,deam,robust,25,sad,0.5465421397536752,0.5312354972036847,happy
2278,dixon,deam,robust,25,sad,0.6542909074679019,0.544437288656465,happy
2279,dixon,deam,robust,25,sad,0.43331212868700203,0.39654765404817416,sad
2280,dixon,deam,robust,25,sad,0.4160739693923981,0.36247501891750156,sad
2281,dixon,deam,robust,25,sad,0.6712393299888093,0.4980127983701567,relax
2282,dixon,deam,robust,25,sad,0.5162293289715555,0.4618438778985349,relax
2283,dixon,deam,robust,25,sad,0.4801534452334712,0.43646492074233545,sad
2284,dixon,deam,robust,25,sad,0.667067332497655,0.7017733216311484,happy
2285,dixon,deam,robust,25,sad,0.6128667422849154,0.5797556072646092,happy
2286,dixon,deam,robust,25,sad,0.6240070840143042,0.5930171074686659,happy
2287,dixon,deam,robust,25,sad,0.5436185422130118,0.5809180213302717,happy
2289,dixon,deam,robust,25,sad,0.4859378257253557,0.43239294362521646,sad
2290,dixon,deam,robust,25,sad,0.7246332503008146,0.6094673313629866,happy
2291,dixon,deam,robust,25,sad,0.3961110064457449,0.37410168040665737,sad
2292,dixon,deam,robust,25,sad,0.5626557661975067,0.40282518476581264,relax
2293,dixon,deam,robust,25,sad,0.6557495062504182,0.4988495621170239,relax
2294,dixon,deam,robust,25,sad,0.48017524950788754,0.515624323662108,angry
2295,dixon,deam,robust,25,sad,0.5299663023278307,0.4459201898276397,relax
2296,dixon,deam,robust,25,sad,0.516272043071675,0.548124075058617,happy
2297,dixon,deam,robust,25,sad,0.6405712496672051,0.4068567838023885,relax
2298,dixon,deam,robust,25,sad,0.3557113400585568,0.4555082042584916,sad
2299,dixon,deam,robust,25,sad,0.5193376523439839,0.5195109533647984,happy
2300,dixon,deam,robust,25,sad,0.7366549848705529,0.5211015818271059,happy
2301,dixon,deam,robust,25,sad,0.5486834418132163,0.5913722416626981,happy
2302,dixon,deam,robust,25,sad,0.5237017737388714,0.5326820027901463,happy
2303,dixon,deam,robust,25,sad,0.5424842191403758,0.5479469078161794,happy
2304,dixon,deam,robust,25,sad,0.7104395110734918,0.6075124012550576,happy
2305,dixon,deam,robust,25,sad,0.6475951140016827,0.5942768005829466,happy
2306,dixon,deam,robust,25,sad,0.4654281233041974,0.47752570938575833,sad
2307,dixon,deam,robust,25,sad,0.3883432730885454,0.31772345203322316,sad
2308,dixon,deam,robust,25,sad,0.5290976413722108,0.558719075759135,happy
2309,dixon,deam,robust,25,sad,0.7104622440438506,0.6867709031327854,happy
2310,dixon,deam,robust,25,sad,0.5886741875330516,0.6257983515171253,happy
2311,dixon,deam,robust,25,sad,0.740553211818564,0.6364203162731199,happy
2312,dixon,deam,robust,25,sad,0.6217264533838803,0.4460460656917821,relax
2313,dixon,deam,robust,25,sad,0.48063628436049793,0.4520429000447295,sad
2314,dixon,deam,robust,25,sad,0.6398084813031497,0.716533051024854,happy
2315,dixon,deam,robust,25,sad,0.5879117165948923,0.48222635256176094,relax
2316,dixon,deam,robust,25,sad,0.46476460121112534,0.44137729522706415,sad
2317,dixon,deam,robust,25,sad,0.4555829960034222,0.3670232653599773,sad
2318,dixon,deam,robust,25,sad,0.41446509198466214,0.5121297769848334,angry
2319,dixon,deam,robust,25,sad,0.526929798725648,0.4309433688778733,relax
2320,dixon,deam,robust,25,sad,0.4948286204416527,0.5576199377580268,angry
2321,dixon,deam,robust,25,sad,0.5668021821427909,0.46784486914718604,relax
2322,dixon,deam,robust,25,sad,0.5736648872442254,0.5802266096553949,happy
2323,dixon,deam,robust,25,sad,0.48643966966070734,0.4827829784424338,sad
2324,dixon,deam,robust,25,sad,0.7228004492149676,0.6354293249945346,happy
2325,dixon,deam,robust,25,sad,0.7514385000509578,0.657913385221105,happy
2326,dixon,deam,robust,25,sad,0.6914303612675182,0.6879354954954278,happy
2327,dixon,deam,robust,25,sad,0.6758167009353271,0.5913062843274008,happy
2328,dixon,deam,robust,25,sad,0.565917004884291,0.5461121211318201,happy
2329,dixon,deam,robust,25,sad,0.6202748991364502,0.5135586755273138,happy
2330,dixon,deam,robust,25,sad,0.4833403164468513,0.48124603468979477,sad
2331,dixon,deam,robust,25,sad,0.6565307712176837,0.44103377180051506,relax
2332,dixon,deam,robust,25,sad,0.4499997227974141,0.4777597348822199,sad
2333,dixon,deam,robust,25,sad,0.4467735521528093,0.3969927069864376,sad
2334,dixon,deam,robust,25,sad,0.4759871467102879,0.5113548206193237,angry
2335,dixon,deam,robust,25,sad,0.5175233278365242,0.4317327094235681,relax
2336,dixon,deam,robust,25,sad,0.6000503223363468,0.5462584576830778,happy
2337,dixon,deam,robust,25,sad,0.4365483807810437,0.3885107644323301,sad
2338,dixon,deam,robust,25,sad,0.43372122331931146,0.5068749338051891,angry
2339,dixon,deam,robust,25,sad,0.5356824199728736,0.4748583111964496,relax
2340,dixon,deam,robust,25,sad,0.5556979837592331,0.48351828683958376,relax
2341,dixon,deam,robust,25,sad,0.47648541920772036,0.4554570030377401,sad
2342,dixon,deam,robust,25,sad,0.45668664264100095,0.4598609406134979,sad
2343,dixon,deam,robust,25,sad,0.47188015836122005,0.4509966613998584,sad
2344,dixon,deam,robust,25,sad,0.5424364129495749,0.5852644395002901,happy
2345,dixon,deam,robust,25,sad,0.563842588531152,0.4669905274958256,relax
2346,dixon,deam,robust,25,sad,0.5219855498645067,0.5499041029485504,happy
2347,dixon,deam,robust,25,sad,0.4642232791945717,0.572863375946981,angry
2348,dixon,deam,robust,25,sad,0.5749672813543825,0.5913775792791889,happy
2349,dixon,deam,robust,25,sad,0.5844715996507222,0.5751758930989634,happy
2350,dixon,deam,robust,25,sad,0.4994057336135341,0.5113346548846879,angry
2351,dixon,deam,robust,25,sad,0.5929093672493202,0.4936418779660581,relax
2352,dixon,deam,robust,25,sad,0.4843500128564462,0.5484435763718576,angry
2353,dixon,deam,robust,25,sad,0.41590627778984496,0.4517315632561222,sad
2354,dixon,deam,robust,25,sad,0.4967375211113561,0.4371638772895376,sad
2355,dixon,deam,robust,25,sad,0.5663873116221128,0.6151673954889774,happy
2356,dixon,deam,robust,25,sad,0.509312897556429,0.5192773650436562,happy
2357,dixon,deam,robust,25,sad,0.44397155206708167,0.4220736473494864,sad
2358,dixon,deam,robust,25,sad,0.6648306257219379,0.6977094705761449,happy
2359,dixon,deam,robust,25,sad,0.6802302475057618,0.665404405312526,happy
2360,dixon,deam,robust,25,sad,0.5334734869141764,0.4871508132795832,relax
2361,dixon,deam,robust,25,sad,0.36737629997357285,0.3098285279877374,sad
2362,dixon,deam,robust,25,sad,0.5834582065859257,0.513416267908624,happy
2363,dixon,deam,robust,25,sad,0.5745063319496029,0.5828339027707393,happy
2364,dixon,deam,robust,25,sad,0.5804387373660747,0.4893431308373198,relax
2365,dixon,deam,robust,25,sad,0.5297801067922083,0.5436562385468863,happy
2366,dixon,deam,robust,25,sad,0.476093221231124,0.5364489347752907,angry
2367,dixon,deam,robust,25,sad,0.5897043428521374,0.5872163477875071,happy
2368,dixon,deam,robust,25,sad,0.4934596751820591,0.4392347329022044,sad
2369,dixon,deam,robust,25,sad,0.4289496771530303,0.4046989110625986,sad
2370,dixon,deam,robust,25,sad,0.5143916683391347,0.5100219512620336,happy
2371,dixon,deam,robust,25,sad,0.5187300369872838,0.573045819885634,happy
2372,dixon,deam,robust,25,sad,0.38149773994072683,0.4011016817935229,sad
2373,dixon,deam,robust,25,sad,0.6200401437229883,0.5325898191085612,happy
2374,dixon,deam,robust,25,sad,0.41336205909154505,0.36160079415840274,sad
2375,dixon,deam,robust,25,sad,0.5189108035956445,0.5702618315692798,happy
2376,dixon,deam,robust,25,sad,0.4839392757558318,0.4070643343345799,sad
2377,dixon,deam,robust,25,sad,0.33392672955432784,0.32450963577661174,sad
2378,dixon,deam,robust,25,sad,0.547196622901007,0.6020803017432864,happy
2379,dixon,deam,robust,25,sad,0.5206211778984718,0.45462388004630955,relax
2380,dixon,deam,robust,25,sad,0.5277867495155197,0.5314089659557971,happy
2381,dixon,deam,robust,25,sad,0.548524000944568,0.5237640219585409,happy
2382,dixon,deam,robust,25,sad,0.5782205689524178,0.48518560763714724,relax
2383,dixon,deam,robust,25,sad,0.591849708320517,0.45824883102001523,relax
2384,dixon,deam,robust,25,sad,0.5372604093996878,0.4835165389873126,relax
2385,dixon,deam,robust,25,sad,0.5192919922125533,0.49865481999645833,relax
2386,dixon,deam,robust,25,sad,0.5318629613581807,0.5260832951171887,happy
2387,dixon,deam,robust,25,sad,0.7640220810132932,0.5181117879816042,happy
2388,dixon,deam,robust,25,sad,0.585391158557719,0.6767628019393799,happy
2389,dixon,deam,robust,25,sad,0.4233243726711539,0.32712001196307894,sad
2390,dixon,deam,robust,25,sad,0.4432936305033484,0.46531337482512136,sad
2391,dixon,deam,robust,25,sad,0.46683588566095785,0.4240443029697002,sad
2392,dixon,deam,robust,25,sad,0.5658373194843651,0.452325764023073,relax
2393,dixon,deam,robust,25,sad,0.6731585847197006,0.669259637931913,happy
2394,dixon,deam,robust,25,sad,0.823895142324365,0.6148565127680384,happy
2395,dixon,deam,robust,25,sad,0.5528102657201218,0.46214341833259914,relax
2396,dixon,deam,robust,25,sad,0.4545873084039969,0.4025527376889967,sad
2397,dixon,deam,robust,25,sad,0.4739706075124877,0.42258788653534635,sad
2398,dixon,deam,robust,25,sad,0.5285534110269767,0.5032258268966702,happy
2399,dixon,deam,robust,25,sad,0.4948070958861271,0.4737650558479174,sad
2400,dixon,deam,robust,25,sad,0.5852652333048096,0.5886311113336943,happy
2401,dixon,deam,robust,25,sad,0.3519808754640728,0.46401973449935663,sad
2402,dixon,deam,robust,25,sad,0.5750244770476298,0.5959480632215964,happy
2403,dixon,deam,robust,25,sad,0.4642493021364354,0.5038775350322976,angry
2404,dixon,deam,robust,25,sad,0.5488839908277889,0.6364775418907188,happy
2405,dixon,deam,robust,25,sad,0.5613419799574144,0.6034506191295411,happy
2406,dixon,deam,robust,25,sad,0.5675678323603159,0.6387464273240672,happy
2407,dixon,deam,robust,25,sad,0.43977724980469673,0.4123234877220944,sad
2408,dixon,deam,robust,25,sad,0.6144736941741933,0.5097061312005207,happy
2409,dixon,deam,robust,25,sad,0.6116283426225003,0.6259678722367031,happy
2410,dixon,deam,robust,25,sad,0.42855722433958704,0.5017451710021917,angry
2411,dixon,deam,robust,25,sad,0.4794929959729269,0.45875659217819986,sad
2412,dixon,deam,robust,25,sad,0.4697132950570499,0.4761974292926029,sad
2413,dixon,deam,robust,25,sad,0.580000199883502,0.48553001814603425,relax
2414,dixon,deam,robust,25,sad,0.5364187573084758,0.5207172781048294,happy
2415,dixon,deam,robust,25,sad,0.630344786728033,0.5167624570720329,happy
2416,dixon,deam,robust,25,sad,0.653128851016876,0.6734197666237602,happy
2417,dixon,deam,robust,25,sad,0.46627121824800916,0.45257346025622436,sad
2418,dixon,deam,robust,25,sad,0.48256043412136396,0.46669265352294154,sad
2419,dixon,deam,robust,25,sad,0.38471750470393434,0.4538428515832882,sad
2420,dixon,deam,robust,25,sad,0.5778210611893009,0.44570089983858374,relax
2421,dixon,deam,robust,25,sad,0.4994664397235717,0.5126622164516613,angry
2422,dixon,deam,robust,25,sad,0.49140198247521155,0.4925624498809278,sad
2423,dixon,deam,robust,25,sad,0.6806163925495969,0.6109442006891583,happy
2424,dixon,deam,robust,25,sad,0.4798217509668038,0.5707127566014429,angry
2425,dixon,deam,robust,25,sad,0.5051005464189959,0.49112005976425244,relax
2426,dixon,deam,robust,25,sad,0.4549192113003197,0.4029253484732488,sad
2427,dixon,deam,robust,25,sad,0.7034192690320809,0.45003114939619354,relax
2428,dixon,deam,robust,25,sad,0.4058142777032165,0.36041249790177743,sad
2429,dixon,deam,robust,25,sad,0.42534570103666475,0.4449900621215379,sad
2430,dixon,deam,robust,25,sad,0.5378315300057406,0.42877676195091896,relax
2431,dixon,deam,robust,25,sad,0.4561318973933884,0.437116019190566,sad
2432,dixon,deam,robust,25,sad,0.6523557193572626,0.5476413590672958,happy
2433,dixon,deam,robust,25,sad,0.5619998051403396,0.50189679146682,happy
2434,dixon,deam,robust,25,sad,0.548289945653121,0.5806853861513055,happy
2435,dixon,deam,robust,25,sad,0.690420755851274,0.6332683314335776,happy
2436,dixon,deam,robust,25,sad,0.378360825009098,0.4117297703081373,sad
2437,dixon,deam,robust,25,sad,0.5110396191258628,0.4602766980148282,relax
2438,dixon,deam,robust,25,sad,0.7912282341056687,0.6638376807151651,happy
2439,dixon,deam,robust,25,sad,0.42340900452448865,0.38893981957702906,sad
2440,dixon,deam,robust,25,sad,0.5156052529818509,0.5660032197201885,happy
2441,dixon,deam,robust,25,sad,0.46793174745692934,0.4684028097597757,sad
2442,dixon,deam,robust,25,sad,0.4479719431638474,0.44387600157904383,sad
2443,dixon,deam,robust,25,sad,0.4842137109499674,0.4302708522158686,sad
2444,dixon,deam,robust,25,sad,0.4602675799456437,0.4501687767862277,sad
2445,dixon,deam,robust,25,sad,0.45766024529448207,0.41672376350054996,sad
2446,dixon,deam,robust,25,sad,0.5802030590230385,0.5556626140265741,happy
2447,dixon,deam,robust,25,sad,0.5114669999631822,0.5374313897379829,happy
2448,dixon,deam,robust,25,sad,0.5497928707893909,0.5781816971055281,happy
2449,dixon,deam,robust,25,sad,0.4796713583130246,0.46218557335933974,sad
2450,dixon,deam,robust,25,sad,0.7255171496558774,0.650460902670749,happy
2451,dixon,deam,robust,25,sad,0.41470986117374126,0.47013072071458495,sad
2452,dixon,deam,robust,25,sad,0.5518570031065486,0.5172691191817259,happy
2453,dixon,deam,robust,25,sad,0.5016340246043537,0.4509274123277671,relax
2454,dixon,deam,robust,25,sad,0.47078855397587255,0.5281642968441853,angry
2455,dixon,deam,robust,25,sad,0.4825791606884307,0.4872819715993456,sad
2456,dixon,deam,robust,25,sad,0.46908889575173446,0.4505869126095844,sad
2457,dixon,deam,robust,25,sad,0.5486160955826898,0.6174998229884406,happy
2458,dixon,deam,robust,25,sad,0.5983307429822147,0.6376849365308387,happy
2459,dixon,deam,robust,25,sad,0.6198357537800008,0.6227105707898958,happy
2460,dixon,deam,robust,25,sad,0.4141508023547393,0.38501873684349375,sad
2461,dixon,deam,robust,25,sad,0.5985660942127299,0.4908293802606054,relax
2462,dixon,deam,robust,25,sad,0.39583882871603465,0.33454967043382655,sad
2463,dixon,deam,robust,25,sad,0.49937903829867153,0.47748161855460514,sad
2464,dixon,deam,robust,25,sad,0.4793772178448372,0.42587804948005115,sad
2465,dixon,deam,robust,25,sad,0.6059762669033353,0.4784822717928792,relax
2466,dixon,deam,robust,25,sad,0.6647971780901,0.5967132745065516,happy
2467,dixon,deam,robust,25,sad,0.46309250485567893,0.5113110709411126,angry
2468,dixon,deam,robust,25,sad,0.4088076998155236,0.3924297865415193,sad
2469,dixon,deam,robust,25,sad,0.652112523831863,0.5407394815041937,happy
2470,dixon,deam,robust,25,sad,0.5930505404514294,0.6130651946982757,happy
2471,dixon,deam,robust,25,sad,0.7302047208145451,0.5450658139531639,happy
2472,dixon,deam,robust,25,sad,0.5311541574523568,0.6047542392471879,happy
2473,dixon,deam,robust,25,sad,0.48053392147680435,0.4375256882834081,sad
2474,dixon,deam,robust,25,sad,0.7908729253667955,0.5290360542824619,happy
2475,dixon,deam,robust,25,sad,0.5007354501072923,0.4331387317192309,relax
2476,dixon,deam,robust,25,sad,0.529233525555821,0.42030442470714513,relax
2477,dixon,deam,robust,25,sad,0.49590935644055917,0.5920960167366885,angry
2478,dixon,deam,robust,25,sad,0.5141459950351481,0.5066410218117147,happy
2479,dixon,deam,robust,25,sad,0.5451582291654643,0.6426560926828152,happy
2480,dixon,deam,robust,25,sad,0.6241166767630426,0.45904726096778475,relax
2481,dixon,deam,robust,25,sad,0.5310365606840937,0.5032168780144318,happy
2482,dixon,deam,robust,25,sad,0.5929585029040859,0.5829415255242021,happy
2483,dixon,deam,robust,25,sad,0.5813863749308453,0.4887673278245269,relax
2484,dixon,deam,robust,25,sad,0.60851558759678,0.6125706270808281,happy
2485,dixon,deam,robust,25,sad,0.3730528969147135,0.40378579327341746,sad
2486,dixon,deam,robust,25,sad,0.45664992625798395,0.5149221676301949,angry
2487,dixon,deam,robust,25,sad,0.4084439439341128,0.3513546879134727,sad
2488,dixon,deam,robust,25,sad,0.27204311387252683,0.4428810005635454,sad
2489,dixon,deam,robust,25,sad,0.3841029358474562,0.38749202034456387,sad
2490,dixon,deam,robust,25,sad,0.7512712745807222,0.6618544689078928,happy
2491,dixon,deam,robust,25,sad,0.5424708256019486,0.548156571546396,happy
2492,dixon,deam,robust,25,sad,0.48760326663702885,0.5610343060031383,angry
2493,dixon,deam,robust,25,sad,0.5355469957437338,0.5296124849190506,happy
2494,dixon,deam,robust,25,sad,0.48973838229711325,0.46888782419645003,sad
2495,dixon,deam,robust,25,sad,0.5189052395064946,0.491149332320163,relax
2496,dixon,deam,robust,25,sad,0.5028466030042401,0.452605614854105,relax
2497,dixon,deam,robust,25,sad,0.6533796566421894,0.6073680537481232,happy
2498,dixon,deam,robust,25,sad,0.4642017262811538,0.43206374050830776,sad
2499,dixon,deam,robust,25,sad,0.4401381994761406,0.433728050719251,sad
2500,dixon,deam,robust,25,sad,0.45786166035868336,0.4069464185503154,sad
2502,dixon,deam,robust,25,sad,0.5912270788585016,0.4767946466085951,relax
2503,dixon,deam,robust,25,sad,0.4634973162120218,0.5213959208913437,angry
2504,dixon,deam,robust,25,sad,0.5455500690929896,0.43551838759794725,relax
2505,dixon,deam,robust,25,sad,0.7252572076879853,0.6240722338170512,happy
2506,dixon,deam,robust,25,sad,0.44083116844178055,0.5538853275268505,angry
2507,dixon,deam,robust,25,sad,0.5717146196717435,0.4961318040085652,relax
2508,dixon,deam,robust,25,sad,0.7974729876427931,0.5952111056900311,happy
2509,dixon,deam,robust,25,sad,0.6396984127467995,0.4741034852748147,relax
2510,dixon,deam,robust,25,sad,0.6434637449222781,0.5372198057048136,happy
2511,dixon,deam,robust,25,sad,0.7298446856869722,0.656782943632555,happy
2512,dixon,deam,robust,25,sad,0.48267576409784935,0.4817228650354509,sad
2513,dixon,deam,robust,25,sad,0.6879608357503117,0.5071091242014971,happy
2514,dixon,deam,robust,25,sad,0.3979673328198376,0.39511902997604376,sad
2515,dixon,deam,robust,25,sad,0.6092617632908479,0.563786197885573,happy
2516,dixon,deam,robust,25,sad,0.5270168019460217,0.5428094071647368,happy
2517,dixon,deam,robust,25,sad,0.4197119361112677,0.3731602969372545,sad
2518,dixon,deam,robust,25,sad,0.50470705446845,0.4970539851575213,relax
2519,dixon,deam,robust,25,sad,0.46690798344235196,0.3741547813318678,sad
2520,dixon,deam,robust,25,sad,0.3599398833566128,0.39232099633217965,sad
2521,dixon,deam,robust,25,sad,0.5185682309208,0.5917908808169762,happy
2522,dixon,deam,robust,25,sad,0.5783291163426532,0.5699090173336288,happy
2523,dixon,deam,robust,25,sad,0.492755864154971,0.5316240977353586,angry
2524,dixon,deam,robust,25,sad,0.4340858463932285,0.4460533456409802,sad
2525,dixon,deam,robust,25,sad,0.35186158561829944,0.46581645967371743,sad
2526,dixon,deam,robust,25,sad,0.5503588147613884,0.5786436990779792,happy
2527,dixon,deam,robust,25,sad,0.4905875108109575,0.519429506832716,angry
2528,dixon,deam,robust,25,sad,0.46581536359263515,0.45012490119167925,sad
2529,dixon,deam,robust,25,sad,0.709523825339831,0.6547282464875598,happy
2530,dixon,deam,robust,25,sad,0.48543446223364656,0.4880363574451736,sad
2531,dixon,deam,robust,25,sad,0.5309746356616607,0.4469476879504971,relax
2532,dixon,deam,robust,25,sad,0.46000709084553065,0.4423089149667542,sad
2533,dixon,deam,robust,25,sad,0.4605516513284565,0.47575228806915737,sad
2534,dixon,deam,robust,25,sad,0.46057380709934703,0.5478531978725063,angry
2535,dixon,deam,robust,25,sad,0.7140580517112023,0.6724754994520907,happy
2536,dixon,deam,robust,25,sad,0.41414413882360274,0.5134211667730818,angry
2537,dixon,deam,robust,25,sad,0.6053664281368698,0.6226370746198813,happy
2538,dixon,deam,robust,25,sad,0.49580673250054763,0.359442093904924,sad
2539,dixon,deam,robust,25,sad,0.47742890709737523,0.463364053294691,sad
2540,dixon,deam,robust,25,sad,0.644952092449983,0.587669491147206,happy
2541,dixon,deam,robust,25,sad,0.48130510161402124,0.4572723243070963,sad
2542,dixon,deam,robust,25,sad,0.5553436650908423,0.5320686560161184,happy
2543,dixon,deam,robust,25,sad,0.5990574668010245,0.6144630721174621,happy
2544,dixon,deam,robust,25,sad,0.5264281216640421,0.5409683363743566,happy
2545,dixon,deam,robust,25,sad,0.5628494034723786,0.6178583959008884,happy
2546,dixon,deam,robust,25,sad,0.4945856512803178,0.4243569710023074,sad
2547,dixon,deam,robust,25,sad,0.46364685603579053,0.44852666370313266,sad
2548,dixon,deam,robust,25,sad,0.47964794361244906,0.4717919314585932,sad
2549,dixon,deam,robust,25,sad,0.5075448088442719,0.4670476455892292,relax
2550,dixon,deam,robust,25,sad,0.4418983946414545,0.5286160096707017,angry
2551,dixon,deam,robust,25,sad,0.535335374773882,0.5068461718236137,happy
2552,dixon,deam,robust,25,sad,0.4121381849737648,0.4147337514230517,sad
2553,dixon,deam,robust,25,sad,0.5175997864978907,0.5363226063216565,happy
2554,dixon,deam,robust,25,sad,0.5690425802701311,0.6285713025409425,happy
2556,dixon,deam,robust,25,sad,0.5316113384759991,0.5427613536341904,happy
2557,dixon,deam,robust,25,sad,0.4231571064673109,0.3876256224175101,sad
2558,dixon,deam,robust,25,sad,0.45964756790623945,0.4736758166519014,sad
2559,dixon,deam,robust,25,sad,0.47104710603190353,0.4221126805220633,sad
2560,dixon,deam,robust,25,sad,0.48296870731003233,0.4750217192216337,sad
2561,dixon,deam,robust,25,sad,0.4551398905807424,0.465264316490024,sad
2562,dixon,deam,robust,25,sad,0.5743977921568315,0.551407969904721,happy
